time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614787452	876039845	179.835	1.47674	1.81951	178.688	178.345	0.342764
1614787452	886476844	179.796	1.7847	2.20848	178.419	177.995	0.423777
1614787452	896051511	179.758	2.07001	2.57215	178.172	177.669	0.502136
1614787452	905917516	179.689	2.56612	3.21317	177.745	177.097	0.647049
1614787452	915855678	179.654	2.80868	3.52994	177.537	176.816	0.721255
1614787452	926034787	179.627	2.99201	3.77158	177.381	176.601	0.779569
1614787452	935850793	179.604	3.14787	3.9761	177.248	176.42	0.828229
1614787452	945998167	179.573	3.35162	4.24915	177.076	176.178	0.89753
1614787452	956085123	179.552	3.48604	4.42956	176.962	176.019	0.943523
1614787452	965841141	179.514	3.72093	4.74692	176.765	175.739	1.02599
1614787452	975981239	179.497	3.83028	4.8941	176.672	175.609	1.06381
1614787452	986105862	179.486	3.90036	4.98931	176.614	175.525	1.08895
1614787452	995929691	179.476	3.96026	5.07084	176.563	175.453	1.11058
1614787453	5839394	179.468	4.01367	5.14357	176.519	175.389	1.12989
1614787453	15577468	179.468	4.00915	5.13722	176.522	175.394	1.12807
1614787453	25734715	179.474	3.97717	5.09378	176.549	175.433	1.11661
1614787453	35834220	179.48	3.94404	5.04611	176.576	175.474	1.10207
1614787453	46057020	179.492	3.87122	4.94625	176.637	175.562	1.07503
1614787453	55935817	179.522	3.68123	4.68914	176.797	175.789	1.00791
1614787453	65815158	179.537	3.58546	4.55922	176.877	175.903	0.973761
1614787453	76736614	179.562	3.42945	4.34943	177.009	176.089	0.919975
1614787453	86427779	179.58	3.30749	4.18884	177.113	176.231	0.881346
1614787453	96368631	179.601	3.16385	3.99866	177.235	176.4	0.834815
1614787453	106669349	179.647	2.85536	3.59296	177.498	176.76	0.737595
1614787453	115969882	179.672	2.67676	3.3611	177.651	176.967	0.684335
1614787453	125853651	179.695	2.51175	3.14743	177.793	177.157	0.635679
1614787453	136059895	179.72	2.33682	2.92094	177.943	177.359	0.584111
1614787453	145931423	179.74	2.18737	2.72865	178.072	177.531	0.541282
1614787453	155903103	179.763	2.01938	2.5135	178.218	177.724	0.494122
1614787453	165917339	179.806	1.6917	2.09637	178.503	178.098	0.404664
1614787453	176010479	179.825	1.53923	1.90374	178.636	178.271	0.364515
1614787453	185926134	179.846	1.3734	1.69493	178.781	178.459	0.321525
1614787453	195964346	179.866	1.20977	1.49022	178.925	178.644	0.280443
1614787453	206042284	179.883	1.06209	1.30599	179.055	178.811	0.243897
1614787453	215888367	179.915	0.791661	0.97028	179.294	179.115	0.178618
1614787453	225930318	179.93	0.659679	0.807242	179.411	179.263	0.147562
1614787453	235828232	179.941	0.556533	0.680184	179.502	179.379	0.12365
1614787453	245985118	179.954	0.434796	0.530643	179.611	179.515	0.0958473
1614787453	255990689	179.965	0.334771	0.408013	179.7	179.627	0.0732414
1614787453	265840641	179.989	0.11188	0.136011	179.9	179.875	0.0241303
1614787453	275956856	179.997	0.0323428	0.0392641	179.971	179.964	0.00692127
1614787453	286084840	179.984	0.165406	0.200504	179.851	179.816	0.0350975
1614787453	295983953	179.971	0.289301	0.350195	179.739	179.678	0.0608935
1614787453	305949811	179.948	0.543703	0.656263	179.509	179.396	0.11256
1614787453	316045303	179.935	0.677764	0.817066	179.387	179.248	0.139302
1614787453	325939021	179.924	0.808869	0.973747	179.267	179.102	0.164878
1614787453	335910333	179.912	0.941142	1.13142	179.146	178.956	0.190277
1614787453	346483511	179.901	1.0751	1.29044	179.024	178.808	0.215338
1614787453	356415099	179.89	1.21777	1.45956	178.892	178.651	0.241786
1614787453	366347165	179.868	1.50069	1.79315	178.631	178.339	0.292464
1614787453	376482423	179.856	1.66233	1.98306	178.481	178.161	0.320732
1614787453	386572977	179.844	1.83901	2.18992	178.317	177.966	0.350909
1614787453	395919652	179.833	2.01453	2.39376	178.153	177.773	0.379233
1614787453	405907939	179.821	2.18761	2.59604	177.991	177.583	0.408432
1614787453	416538166	179.799	2.58832	3.05937	177.613	177.142	0.471058
1614787453	425946556	179.789	2.7891	3.29001	177.422	176.921	0.500902
1614787453	435854561	179.779	3.01411	3.54697	177.207	176.674	0.532858
1614787453	445922194	179.77	3.22933	3.79194	177.001	176.438	0.56261
1614787453	456549969	179.762	3.45678	4.05027	176.781	176.188	0.593487
1614787453	466286061	179.748	3.98535	4.64552	176.267	175.606	0.660168
1614787453	476441110	179.743	4.22151	4.9116	176.036	175.346	0.690088
1614787453	486040213	179.737	4.53767	5.26579	175.725	174.997	0.728123
1614787453	495975842	179.736	4.81276	5.57093	175.451	174.693	0.758175
1614787453	506033674	179.735	5.1323	5.92538	175.132	174.339	0.793075
1614787453	515917729	179.741	5.79141	6.65165	174.467	173.607	0.860237
1614787453	525928122	179.748	6.08929	6.97749	174.163	173.275	0.888194
1614787453	535991647	179.757	6.41913	7.33727	173.824	172.906	0.918145
1614787453	545881483	179.77	6.76705	7.71411	173.463	172.515	0.947059
1614787453	555825588	179.785	7.0403	8.0076	173.175	172.208	0.967297
1614787453	566011231	179.821	7.61545	8.6228	172.564	171.557	1.00735
1614787453	576540258	179.84	7.86724	8.88987	172.292	171.27	1.02263
1614787453	585919715	179.859	8.07868	9.11295	172.062	171.028	1.03427
1614787453	596109341	179.88	8.31231	9.36016	171.808	170.76	1.04785
1614787453	606028577	179.917	8.67174	9.73745	171.411	170.345	1.06571
1614787453	615934658	179.937	8.83228	9.90429	171.231	170.159	1.07201
1614787453	625932829	179.944	8.90981	9.98667	171.146	170.07	1.07686
1614787453	635733120	179.958	9.00124	10.0795	171.04	169.962	1.07827
1614787453	645729363	179.958	9.01511	10.0952	171.027	169.947	1.08012
1614787453	655716366	179.959	9.00676	10.0856	171.035	169.956	1.07886
1614787453	665937686	179.95	8.93286	10.0082	171.117	170.042	1.07538
1614787453	675917487	179.941	8.84639	9.91715	171.213	170.142	1.07076
1614787453	685891815	179.928	8.72695	9.7914	171.345	170.28	1.06445
1614787453	695897127	179.913	8.57932	9.63595	171.507	170.451	1.05663
1614787453	705940277	179.895	8.39235	9.43879	171.713	170.666	1.04644
1614787453	715947456	179.858	7.96036	8.98091	172.182	171.161	1.02054
1614787453	725984188	179.839	7.73339	8.74068	172.428	171.421	1.0073
1614787453	735903804	179.819	7.45698	8.44582	172.724	171.735	0.988842
1614787453	745869410	179.799	7.13473	8.1009	173.066	172.1	0.966167
1614787453	756394032	179.781	6.80134	7.74242	173.417	172.476	0.941087
1614787453	765919898	179.754	6.03352	6.90906	174.212	173.337	0.875534
1614787453	775862896	179.745	5.62561	6.46337	174.629	173.792	0.837766
1614787453	785941135	179.742	5.18673	5.97872	175.071	174.279	0.791997
1614787453	795993240	179.742	4.7131	5.45415	175.545	174.804	0.741052
1614787453	806000498	179.748	4.21732	4.90015	176.034	175.352	0.682832
1614787453	815985120	179.776	3.21821	3.77262	177.006	176.452	0.554408
1614787453	826462560	179.799	2.67156	3.14831	177.529	177.053	0.47675
1614787453	835937964	179.83	2.1112	2.50168	178.059	177.669	0.390484
1614787453	846020386	179.869	1.53002	1.82297	178.601	178.308	0.292955
1614787453	856006918	179.916	0.921252	1.10409	179.163	178.98	0.18284
1614787453	865972212	179.959	0.397513	0.483574	179.643	179.557	0.0860603
1614787453	876005923	179.89	1.01986	1.24962	179.09	178.86	0.229762
1614787453	886488642	179.812	1.66007	2.04993	178.528	178.138	0.389857
1614787453	896295989	179.719	2.37367	2.95796	177.908	177.323	0.584289
1614787453	906048843	179.521	3.72811	4.73114	176.751	175.748	1.00303
1614787453	915901725	179.406	4.44195	5.70006	176.152	174.894	1.25811
1614787453	926016779	179.291	5.11789	6.63899	175.591	174.07	1.52109
1614787453	936044839	179.182	5.7372	7.51672	175.08	173.301	1.77952
1614787453	946335583	179.056	6.41514	8.51259	174.529	172.431	2.09744
1614787453	955868153	178.827	7.58339	10.3048	173.589	170.868	2.72142
1614787453	965976811	178.701	8.20288	11.2937	173.096	170.005	3.09078
1614787453	975906234	178.585	8.75483	12.2142	172.66	169.201	3.45938
1614787453	985887809	178.468	9.31402	13.1491	172.218	168.383	3.83503
1614787453	996020546	178.331	9.94244	14.2554	171.726	167.413	4.31298
1614787454	6023728	178.2	10.5405	15.3393	171.26	166.461	4.79881
1614787454	15959998	177.97	11.5383	17.3154	170.492	164.714	5.77714
1614787454	26661016	177.841	12.1077	18.4601	170.051	163.699	6.35244
1614787454	35848755	177.708	12.6812	19.6724	169.61	162.619	6.9912
1614787454	45981311	177.591	13.1818	20.792	169.227	161.617	7.61014
1614787454	56021559	177.472	13.6866	21.9644	168.842	160.564	8.27776
1614787454	65956636	177.23	14.6926	24.5134	168.077	158.256	9.82088
1614787454	76003643	177.125	15.1258	25.7148	167.749	157.16	10.589
1614787454	86016907	177.029	15.5266	26.8451	167.445	156.126	11.3185
1614787454	96069589	176.914	15.9954	28.3136	167.091	154.773	12.3182
1614787454	106156612	176.814	16.4017	29.6445	166.784	153.541	13.2428
1614787454	116140461	176.611	17.2404	32.5441	166.149	150.845	15.3037
1614787454	125967108	176.513	17.6397	34.0909	165.847	149.396	16.4512
1614787454	135889985	176.424	18.0041	35.6596	165.572	147.917	17.6555
1614787454	146019242	176.316	18.4533	37.4797	165.23	146.204	19.0264
1614787454	156750322	176.21	18.9017	39.402	164.889	144.388	20.5003
1614787454	166007884	176.032	19.6445	43.0933	164.323	140.875	23.4487
1614787454	175950700	175.934	20.0581	45.2887	164.008	138.777	25.2306
1614787454	186052147	175.85	20.4141	47.4368	163.736	136.713	27.0227
1614787454	196101961	175.771	20.7584	49.1318	163.471	135.097	28.3734
1614787454	206064240	175.703	21.0523	50.8719	163.245	133.425	29.8197
1614787454	216161586	175.526	21.8219	55.6425	162.652	128.832	33.8206
1614787454	226097294	175.43	22.2409	58.7644	162.329	125.806	36.5235
1614787454	236035485	175.361	22.5485	60.8968	162.091	123.743	38.3482
1614787454	246104294	175.287	22.8763	63.7448	161.837	120.968	40.8685
1614787454	256109402	175.215	23.1987	66.4214	161.586	118.363	43.2227
1614787454	266015982	175.088	23.7791	71.6852	161.133	113.227	47.9061
1614787454	276067428	175.028	24.0547	74.2536	160.917	110.718	50.199
1614787454	286018164	174.971	24.3205	77.0975	160.708	107.931	52.777
1614787454	295988360	174.916	24.5808	79.825	160.503	105.259	55.2442
1614787454	306123783	174.833	24.9808	84.5129	160.186	100.654	59.5321
1614787454	315991083	174.801	25.1409	86.5038	160.058	98.6955	61.363
1614787454	326055625	174.775	25.2709	88.316	159.954	96.9091	63.0451
1614787454	336065912	174.751	25.3861	89.5879	159.862	95.6606	64.2018
1614787454	346095249	174.72	25.546	91.8461	159.734	93.4338	66.3
1614787454	356039882	174.701	25.6449	93.4435	159.654	91.855	67.7986
1614787454	366192133	174.688	25.7281	95.6202	159.584	89.692	69.8921
1614787454	375870475	174.682	25.7604	96.3719	159.557	88.9456	70.6115
1614787454	385761213	174.685	25.7525	96.7916	159.562	88.5231	71.0391
1614787454	396124322	174.694	25.7167	97.0038	159.589	88.3023	71.2872
1614787454	406062132	174.724	25.5756	96.4611	159.7	88.8148	70.8854
1614787454	415995521	174.742	25.4912	95.9121	159.767	89.3462	70.4208
1614787454	426104875	174.764	25.3813	95.029	159.854	90.2067	69.6477
1614787454	435978070	174.79	25.2566	93.985	159.954	91.2252	68.7284
1614787454	446100806	174.817	25.1211	92.7386	160.061	92.4439	67.6175
1614787454	456708747	174.886	24.7825	89.1906	160.331	95.9232	64.4081
1614787454	466669634	174.923	24.6017	87.3322	160.475	97.7445	62.7305
1614787454	476035536	174.958	24.4306	85.3529	160.611	99.6888	60.9222
1614787454	486138182	174.993	24.2625	83.2297	160.745	101.778	58.9672
1614787454	496024187	175.031	24.0776	81.0446	160.892	103.925	56.967
1614787454	505939461	175.064	23.9194	79.0115	161.017	105.925	55.0921
1614787454	516037998	175.146	23.531	74.7803	161.323	110.074	51.2493
1614787454	526070313	175.185	23.3489	72.6391	161.466	112.176	49.2903
1614787454	535942903	175.226	23.16	70.5682	161.615	114.206	47.4082
1614787454	546052967	175.26	23.0012	68.607	161.739	116.133	45.6057
1614787454	556063503	175.301	22.8133	66.6217	161.886	118.077	43.8085
1614787454	565934610	175.406	22.3409	62.4559	162.253	122.138	40.1149
1614787454	576136701	175.464	22.0814	60.5059	162.455	124.03	38.4245
1614787454	586159831	175.517	21.8474	58.6311	162.636	125.852	36.7837
1614787454	596001540	175.553	21.6862	57.6291	162.761	126.818	35.9429
1614787454	605938762	175.669	21.1796	53.4871	163.151	130.844	32.3075
1614787454	615995513	175.734	20.8978	51.5492	163.368	132.717	30.6515
1614787454	626050004	175.792	20.6485	49.8495	163.559	134.358	29.2011
1614787454	635972481	175.838	20.4549	48.4074	163.707	135.755	27.9525
1614787454	646040252	175.89	20.2377	46.8892	163.873	137.221	26.6515
1614787454	656063813	176.005	19.7544	43.904	164.241	140.091	24.1496
1614787454	665865407	176.062	19.5186	42.5417	164.42	141.397	23.0231
1614787454	676004663	176.128	19.2407	41.123	164.631	142.749	21.8823
1614787454	685929049	176.196	18.9583	39.7349	164.846	144.069	20.7766
1614787454	696001788	176.265	18.6684	38.3878	165.066	145.347	19.7194
1614787454	706085277	176.418	18.0338	35.722	165.549	147.86	17.6882
1614787454	716420269	176.49	17.7332	34.4968	165.776	149.013	16.7636
1614787454	726363914	176.56	17.4534	33.3266	165.987	150.114	15.8732
1614787454	735996664	176.635	17.1432	32.1592	166.222	151.206	15.016
1614787454	746513262	176.714	16.8215	30.9728	166.464	152.313	14.1512
1614787454	756647968	176.879	16.1467	28.7213	166.974	154.4	12.5746
1614787454	765922339	176.968	15.7832	27.5845	167.249	155.448	11.8012
1614787454	775977829	177.059	15.4042	26.4744	167.537	156.466	11.0702
1614787454	785884406	177.143	15.062	25.4902	167.795	157.367	10.4282
1614787454	796084142	177.238	14.6657	24.4162	168.096	158.346	9.75049
1614787454	805988126	177.439	13.8238	22.3039	168.737	160.257	8.48004
1614787454	815982233	177.54	13.398	21.2859	169.062	161.174	7.88795
1614787454	825958473	177.643	12.9632	20.2898	169.394	162.067	7.32656
1614787454	836060119	177.737	12.5629	19.4099	169.701	162.854	6.84703
1614787454	846009171	177.832	12.1589	18.5303	170.009	163.638	6.37139
1614787454	856505018	178.02	11.3477	16.8567	170.632	165.123	5.50901
1614787454	865976952	178.1	11.0115	16.1676	170.889	165.732	5.1561
1614787454	875921188	178.186	10.6394	15.4382	171.174	166.376	4.79881
1614787454	885963374	178.256	10.3257	14.8658	171.419	166.879	4.54008
1614787454	896114153	178.345	9.92007	14.1354	171.735	167.519	4.21535
1614787454	906069488	178.492	9.24705	12.9557	172.261	168.552	3.70861
1614787454	915973689	178.559	8.93528	12.4288	172.506	169.012	3.49357
1614787454	926006687	178.62	8.6512	11.9502	172.729	169.43	3.29905
1614787454	935931211	178.683	8.34554	11.4522	172.971	169.865	3.10664
1614787454	946050171	178.736	8.08972	11.0374	173.174	170.226	2.94767
1614787454	956089716	178.793	7.81848	10.5985	173.389	170.609	2.77997
1614787454	965823194	178.906	7.25466	9.72124	173.84	171.373	2.46658
1614787454	976056261	178.942	7.06799	9.43976	173.99	171.618	2.37177
1614787454	985858495	178.986	6.83934	9.09611	174.175	171.918	2.25677
1614787454	996063698	179.026	6.63079	8.78276	174.343	172.191	2.15197
1614787455	6104299	179.111	6.17382	8.11458	174.715	172.775	1.94076
1614787455	15883998	179.156	5.92011	7.75237	174.924	173.092	1.83226
1614787455	26018752	179.195	5.69782	7.43882	175.107	173.366	1.741
1614787455	36086342	179.231	5.48838	7.1453	175.281	173.624	1.65692
1614787455	45981947	179.266	5.28154	6.85533	175.452	173.878	1.57378
1614787455	55915008	179.327	4.92742	6.36162	175.746	174.311	1.43419
1614787455	65984938	179.352	4.78027	6.15706	175.868	174.491	1.37679
1614787455	75984740	179.378	4.62497	5.94342	175.997	174.679	1.31845
1614787455	86078032	179.403	4.47256	5.73476	176.124	174.862	1.2622
1614787455	96116435	179.424	4.34314	5.55767	176.233	175.018	1.21453
1614787455	106013750	179.463	4.10265	5.23115	176.434	175.306	1.12851
1614787455	116520874	179.481	3.9905	5.08046	176.529	175.439	1.08995
1614787455	126569859	179.493	3.91177	4.97422	176.595	175.532	1.06244
1614787455	136469026	179.504	3.84325	4.88177	176.653	175.614	1.03852
1614787455	146137437	179.508	3.8168	4.84599	176.675	175.646	1.02919
1614787455	155848416	179.514	3.78304	4.80079	176.703	175.686	1.01774
1614787455	165899797	179.507	3.82656	4.85844	176.666	175.634	1.03188
1614787455	175922919	179.497	3.8934	4.94754	176.61	175.556	1.05414
1614787455	185946800	179.487	3.95883	5.03379	176.554	175.479	1.07496
1614787455	195999758	179.461	4.11624	5.24847	176.423	175.29	1.13223
1614787455	206006635	179.409	4.43833	5.68596	176.153	174.905	1.24763
1614787455	215841297	179.372	4.66537	5.99644	175.963	174.632	1.33107
1614787455	226152111	179.339	4.86888	6.27373	175.792	174.388	1.40486
1614787455	235874571	179.292	5.13279	6.64622	175.575	174.061	1.51343
1614787455	245919995	179.247	5.3933	7.01355	175.36	173.74	1.62024
1614787455	256013814	179.129	6.05235	7.956	174.819	172.915	1.90365
1614787455	265922065	179.054	6.45982	8.55118	174.487	172.395	2.09136
1614787455	276005826	178.978	6.85797	9.14316	174.164	171.879	2.28519
1614787455	286065087	178.893	7.29268	9.80643	173.814	171.3	2.51375
1614787455	296028680	178.794	7.79617	10.5814	173.41	170.624	2.78524
1614787455	305973511	178.686	8.32757	11.4267	172.986	169.887	3.09911
1614787455	316040254	178.43	9.57038	13.4523	172	168.118	3.88187
1614787455	326009232	178.305	10.1352	14.4562	171.56	167.239	4.32098
1614787455	336669595	178.144	10.8736	15.7669	170.982	166.089	4.8933
1614787455	346082035	177.994	11.5384	17.0254	170.468	164.981	5.48705
1614787455	355934346	177.859	12.1144	18.1993	170.026	163.941	6.08491
1614787455	366030596	177.491	13.6941	21.5671	168.815	160.942	7.873
1614787455	376110243	177.302	14.4965	23.425	168.202	159.273	8.92847
1614787455	386207875	177.101	15.3301	25.5615	167.569	157.338	10.2315
1614787455	396180468	176.921	16.0721	27.5987	167.007	155.48	11.5265
1614787455	406104767	176.508	17.7573	33.0649	165.734	150.427	15.3076
1614787455	416034344	176.307	18.5791	36.1902	165.113	147.502	17.6111
1614787455	426045745	176.123	19.3325	39.4868	164.544	144.39	20.1542
1614787455	436157633	175.921	20.1671	43.6948	163.912	140.384	23.5277
1614787455	446067388	175.746	20.906	47.5433	163.348	136.711	26.6373
1614787455	455997551	175.394	22.4116	57.8667	162.194	126.739	35.4551
1614787455	466007164	175.214	23.2049	64.4132	161.581	120.373	41.2083
1614787455	476154990	175.062	23.8915	70.8297	161.046	114.108	46.9382
1614787455	486127449	174.908	24.6112	78.4606	160.481	106.632	53.8495
1614787455	496121501	174.774	25.2579	85.9328	159.969	99.2936	60.675
1614787455	506154795	174.517	26.5613	101.558	158.922	83.9253	74.9965
1614787455	515953447	174.405	27.1749	109.235	158.42	76.3601	82.06
1614787455	526310895	174.315	27.7051	116.061	157.98	69.6238	88.3559
