time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787447	974761557	0.768037	0.712879	0.715052	0.720065
1614787447	984697830	0.768037	0.712879	0.715052	0.720065
1614787447	994788503	0.768037	0.712879	0.715052	0.720065
1614787448	4735680	0.768037	0.712879	0.715052	0.720065
1614787448	14756423	0.768037	0.712879	0.715052	0.720065
1614787448	24796238	0.768037	0.712879	0.715052	0.720065
1614787448	34696011	0.768037	0.712879	0.715052	0.720065
1614787448	44970445	0.768037	0.712879	0.715052	0.720065
1614787448	54724094	0.768037	0.712879	0.715052	0.720065
1614787448	64796107	0.768037	0.712879	0.715052	0.720065
1614787448	74790269	0.768037	0.712879	0.715052	0.720065
1614787448	84696622	0.768037	0.712879	0.715052	0.720065
1614787448	94794169	0.768037	0.712879	0.715052	0.720065
1614787448	104798398	0.768037	0.712879	0.715052	0.720065
1614787448	114888541	0.768037	0.712879	0.715052	0.720065
1614787448	124732378	0.768037	0.712879	0.715052	0.720065
1614787448	134813787	0.768037	0.712879	0.715052	0.720065
1614787448	144762679	0.768037	0.712879	0.715052	0.720065
1614787448	154823030	0.768037	0.712879	0.715052	0.720065
1614787448	164799633	0.768037	0.712879	0.715052	0.720065
1614787448	174753528	0.768037	0.712879	0.715052	0.720065
1614787448	184755986	0.768037	0.712879	0.715052	0.720065
1614787448	194794642	0.768037	0.712879	0.715052	0.720065
1614787448	204806663	0.768037	0.712879	0.715052	0.720065
1614787448	214760656	0.768037	0.712879	0.715052	0.720065
1614787448	224719456	0.768037	0.712879	0.715052	0.720065
1614787448	234752768	0.768037	0.712879	0.715052	0.720065
1614787448	244760099	0.768037	0.712879	0.715052	0.720065
1614787448	254733462	0.768037	0.712879	0.715052	0.720065
1614787448	264683746	0.768037	0.712879	0.715052	0.720065
1614787448	274797330	0.768037	0.712879	0.715052	0.720065
1614787448	284693433	0.768037	0.712879	0.715052	0.720065
1614787448	294814614	0.768037	0.712879	0.715052	0.720065
1614787448	304747743	0.768037	0.712879	0.715052	0.720065
1614787448	314755188	0.768037	0.712879	0.715052	0.720065
1614787448	324782675	0.768037	0.712879	0.715052	0.720065
1614787448	334723710	0.768037	0.712879	0.715052	0.720065
1614787448	344810687	0.768037	0.712879	0.715052	0.720065
1614787448	354785572	0.768037	0.712879	0.715052	0.720065
1614787448	364787203	0.768037	0.712879	0.715052	0.720065
1614787448	374810697	0.768037	0.712879	0.715052	0.720065
1614787448	384742904	0.768037	0.712879	0.715052	0.720065
1614787448	394790905	0.768037	0.712879	0.715052	0.720065
1614787448	404763075	0.768037	0.712879	0.715052	0.720065
1614787448	414717474	0.768037	0.712879	0.715052	0.720065
1614787448	424809073	0.768037	0.712879	0.715052	0.720065
1614787448	434692731	0.768037	0.712879	0.715052	0.720065
1614787448	444772376	0.768037	0.712879	0.715052	0.720065
1614787448	454707715	0.768037	0.712879	0.715052	0.720065
1614787448	464762045	0.768037	0.712879	0.715052	0.720065
1614787448	474748242	0.768037	0.712879	0.715052	0.720065
1614787448	484755468	0.768037	0.712879	0.715052	0.720065
1614787448	494829051	0.768037	0.712879	0.715052	0.720065
1614787448	504808502	0.768037	0.712879	0.715052	0.720065
1614787448	514723559	0.768037	0.712879	0.715052	0.720065
1614787448	524732649	0.768037	0.712879	0.715052	0.720065
1614787448	534772125	0.768037	0.712879	0.715052	0.720065
1614787448	544870399	0.768037	0.712879	0.715052	0.720065
1614787448	554706097	0.768037	0.712879	0.715052	0.720065
1614787448	564887751	0.768037	0.712879	0.715052	0.720065
1614787448	574777248	0.768037	0.712879	0.715052	0.720065
1614787448	584751874	0.768037	0.712879	0.715052	0.720065
1614787448	594778413	0.768037	0.712879	0.715052	0.720065
1614787448	604741222	0.768037	0.712879	0.715052	0.720065
1614787448	614820625	0.768037	0.712879	0.715052	0.720065
1614787448	624736900	0.768037	0.712879	0.715052	0.720065
1614787448	634765129	0.768037	0.712879	0.715052	0.720065
1614787448	644790848	0.768037	0.712879	0.715052	0.720065
1614787448	654715124	0.768037	0.712879	0.715052	0.720065
1614787448	664772695	0.768037	0.712879	0.715052	0.720065
1614787448	674804463	0.768037	0.712879	0.715052	0.720065
1614787448	684741911	0.768037	0.712879	0.715052	0.720065
1614787448	694829600	0.768037	0.712879	0.715052	0.720065
1614787448	704759487	0.768037	0.712879	0.715052	0.720065
1614787448	714675244	0.768037	0.712879	0.715052	0.720065
1614787448	724792796	0.768037	0.712879	0.715052	0.720065
1614787448	734841252	0.768037	0.712879	0.715052	0.720065
1614787448	744716860	0.768037	0.712879	0.715052	0.720065
1614787448	754804742	0.768037	0.712879	0.715052	0.720065
1614787448	764728472	0.768037	0.712879	0.715052	0.720065
1614787448	774778046	0.768037	0.712879	0.715052	0.720065
1614787448	784767689	0.768037	0.712879	0.715052	0.720065
1614787448	794860070	0.768037	0.712879	0.715052	0.720065
1614787448	804770545	0.768037	0.712879	0.715052	0.720065
1614787448	814826673	0.768037	0.712879	0.715052	0.720065
1614787448	824804117	0.768037	0.712879	0.715052	0.720065
1614787448	834759579	0.768037	0.712879	0.715052	0.720065
1614787448	844773063	0.768037	0.712879	0.715052	0.720065
1614787448	854693033	0.768037	0.712879	0.715052	0.720065
1614787448	864694449	0.768037	0.712879	0.715052	0.720065
1614787448	874791172	0.768037	0.712879	0.715052	0.720065
1614787448	884766451	0.768037	0.712879	0.715052	0.720065
1614787448	894765428	0.768037	0.712879	0.715052	0.720065
1614787448	904797901	0.768037	0.712879	0.715052	0.720065
1614787448	914713007	0.768037	0.712879	0.715052	0.720065
1614787448	924731783	0.768037	0.712879	0.715052	0.720065
1614787448	934801375	0.768037	0.712879	0.715052	0.720065
1614787448	944782166	0.768037	0.712879	0.715052	0.720065
1614787448	954986090	0.768037	0.712879	0.715052	0.720065
1614787448	964769877	0.768037	0.712879	0.715052	0.720065
1614787448	974843167	0.768037	0.712879	0.715052	0.720065
1614787448	984759341	0.768037	0.712879	0.715052	0.720065
1614787448	994806508	0.768037	0.712879	0.715052	0.720065
1614787449	4704988	0.768037	0.712879	0.715052	0.720065
1614787449	14717341	0.768037	0.712879	0.715052	0.720065
1614787449	24780341	0.768037	0.712879	0.715052	0.720065
1614787449	34727977	0.768037	0.712879	0.715052	0.720065
1614787449	44768360	0.768037	0.712879	0.715052	0.720065
1614787449	54823530	0.768037	0.712879	0.715052	0.720065
1614787449	64741935	0.768037	0.712879	0.715052	0.720065
1614787449	74735661	0.768037	0.712879	0.715052	0.720065
1614787449	84951730	0.768037	0.712879	0.715052	0.720065
1614787449	94793958	0.768037	0.712879	0.715052	0.720065
1614787449	104765954	0.768037	0.712879	0.715052	0.720065
1614787449	114780896	0.768037	0.712879	0.715052	0.720065
1614787449	124875429	0.768037	0.712879	0.715052	0.720065
1614787449	134679228	0.768037	0.712879	0.715052	0.720065
1614787449	144703830	0.768037	0.712879	0.715052	0.720065
1614787449	154755337	0.768037	0.712879	0.715052	0.720065
1614787449	164681361	0.768037	0.712879	0.715052	0.720065
1614787449	174811933	0.768037	0.712879	0.715052	0.720065
1614787449	184791909	0.768037	0.712879	0.715052	0.720065
1614787449	194773690	0.768037	0.712879	0.715052	0.720065
1614787449	204712725	0.768037	0.712879	0.715052	0.720065
1614787449	214741530	0.768037	0.712879	0.715052	0.720065
1614787449	224764983	0.768037	0.712879	0.715052	0.720065
1614787449	234708491	0.768037	0.712879	0.715052	0.720065
1614787449	244822218	0.768037	0.712879	0.715052	0.720065
1614787449	254749174	0.768037	0.712879	0.715052	0.720065
1614787449	264721883	0.768037	0.712879	0.715052	0.720065
1614787449	274762677	0.768037	0.712879	0.715052	0.720065
1614787449	284771807	0.768037	0.712879	0.715052	0.720065
1614787449	294836038	0.768037	0.712879	0.715052	0.720065
1614787449	304844389	0.768037	0.712879	0.715052	0.720065
1614787449	314766894	0.768037	0.712879	0.715052	0.720065
1614787449	324719966	0.768037	0.712879	0.715052	0.720065
1614787449	334707826	0.768037	0.712879	0.715052	0.720065
1614787449	344896410	0.768037	0.712879	0.715052	0.720065
1614787449	354742429	0.768037	0.712879	0.715052	0.720065
1614787449	364811732	0.768037	0.712879	0.715052	0.720065
1614787449	374805776	0.768037	0.712879	0.715052	0.720065
1614787449	384746948	0.768037	0.712879	0.715052	0.720065
1614787449	394985592	0.768037	0.712879	0.715052	0.720065
1614787449	404778017	0.768037	0.712879	0.715052	0.720065
1614787449	414759131	0.768037	0.712879	0.715052	0.720065
1614787449	424772390	0.768037	0.712879	0.715052	0.720065
1614787449	434708199	0.768037	0.712879	0.715052	0.720065
1614787449	444834113	0.768037	0.712879	0.715052	0.720065
1614787449	454835081	0.768037	0.712879	0.715052	0.720065
1614787449	464760148	0.768037	0.712879	0.715052	0.720065
1614787449	474730967	0.768037	0.712879	0.715052	0.720065
1614787449	484945984	0.768037	0.712879	0.715052	0.720065
1614787449	494841379	0.768037	0.712879	0.715052	0.720065
1614787449	504731198	0.768037	0.712879	0.715052	0.720065
1614787449	514735757	0.768037	0.712879	0.715052	0.720065
1614787449	524787137	0.768037	0.712879	0.715052	0.720065
1614787449	534753145	0.768037	0.712879	0.715052	0.720065
1614787449	544796589	0.768037	0.712879	0.715052	0.720065
1614787449	554730703	0.768037	0.712879	0.715052	0.720065
1614787449	564735610	0.768037	0.712879	0.715052	0.720065
1614787449	574935025	0.768037	0.712879	0.715052	0.720065
1614787449	584786742	0.768037	0.712879	0.715052	0.720065
1614787449	594839667	0.768037	0.712879	0.715052	0.720065
1614787449	604800135	0.768037	0.712879	0.715052	0.720065
1614787449	614787864	0.768037	0.712879	0.715052	0.720065
1614787449	624967949	0.768037	0.712879	0.715052	0.720065
1614787449	634896041	0.768037	0.712879	0.715052	0.720065
1614787449	644766690	0.768037	0.712879	0.715052	0.720065
1614787449	654754566	0.768037	0.712879	0.715052	0.720065
1614787449	664794954	0.768037	0.712879	0.715052	0.720065
1614787449	674781294	0.768037	0.712879	0.715052	0.720065
1614787449	684761648	0.768037	0.712879	0.715052	0.720065
1614787449	694736039	0.768037	0.712879	0.715052	0.720065
1614787449	704763915	0.768037	0.712879	0.715052	0.720065
1614787449	714733577	0.768037	0.712879	0.715052	0.720065
1614787449	724745098	0.768037	0.712879	0.715052	0.720065
1614787449	734813204	0.768037	0.712879	0.715052	0.720065
1614787449	744825318	0.768037	0.712879	0.715052	0.720065
1614787449	754853955	0.768037	0.712879	0.715052	0.720065
1614787449	764768776	0.768037	0.712879	0.715052	0.720065
1614787449	774767955	0.768037	0.712879	0.715052	0.720065
1614787449	784739519	0.768037	0.712879	0.715052	0.720065
1614787449	794822475	0.768037	0.712879	0.715052	0.720065
1614787449	804767920	0.768037	0.712879	0.715052	0.720065
1614787449	814840247	0.768037	0.712879	0.715052	0.720065
1614787449	824769609	0.768037	0.712879	0.715052	0.720065
1614787449	834783000	0.768037	0.712879	0.715052	0.720065
1614787449	844746718	0.768037	0.712879	0.715052	0.720065
1614787449	854798573	0.768037	0.712879	0.715052	0.720065
1614787449	864757978	0.768037	0.712879	0.715052	0.720065
1614787449	874798967	0.768037	0.712879	0.715052	0.720065
1614787449	884785991	0.768037	0.712879	0.715052	0.720065
1614787449	894753301	0.768037	0.712879	0.715052	0.720065
1614787449	904763307	0.768037	0.712879	0.715052	0.720065
1614787449	914792895	0.768037	0.712879	0.715052	0.720065
1614787449	924798376	0.768037	0.712879	0.715052	0.720065
1614787449	934758181	0.768037	0.712879	0.715052	0.720065
1614787449	944853137	0.768037	0.712879	0.715052	0.720065
1614787449	954769035	0.768037	0.712879	0.715052	0.720065
1614787449	964847051	0.768037	0.712879	0.715052	0.720065
1614787449	974795601	0.768037	0.712879	0.715052	0.720065
1614787449	984756226	0.768037	0.712879	0.715052	0.720065
1614787449	994745584	0.768037	0.712879	0.715052	0.720065
1614787450	4816211	0.768037	0.712879	0.715052	0.720065
1614787450	14775748	0.768037	0.712879	0.715052	0.720065
1614787450	24838991	0.768037	0.712879	0.715052	0.720065
1614787450	34781403	0.768037	0.712879	0.715052	0.720065
1614787450	44801313	0.768037	0.712879	0.715052	0.720065
1614787450	54741531	0.768037	0.712879	0.715052	0.720065
1614787450	64795886	0.768037	0.712879	0.715052	0.720065
1614787450	74948737	0.768037	0.712879	0.715052	0.720065
1614787450	84787940	0.768037	0.712879	0.715052	0.720065
1614787450	94707858	0.768037	0.712879	0.715052	0.720065
1614787450	104840350	0.768037	0.712879	0.715052	0.720065
1614787450	114745728	0.768037	0.712879	0.715052	0.720065
1614787450	124764933	0.768037	0.712879	0.715052	0.720065
1614787450	134798931	0.768037	0.712879	0.715052	0.720065
1614787450	144816244	0.768037	0.712879	0.715052	0.720065
1614787450	154809761	0.768037	0.712879	0.715052	0.720065
1614787450	164775668	0.768037	0.712879	0.715052	0.720065
1614787450	174820163	0.768037	0.712879	0.715052	0.720065
1614787450	184815329	0.768037	0.712879	0.715052	0.720065
1614787450	194872575	0.768037	0.712879	0.715052	0.720065
1614787450	204761719	0.768037	0.712879	0.715052	0.720065
1614787450	214770305	0.768037	0.712879	0.715052	0.720065
1614787450	224733382	0.768037	0.712879	0.715052	0.720065
1614787450	234909035	0.768037	0.712879	0.715052	0.720065
1614787450	244738327	0.768037	0.712879	0.715052	0.720065
1614787450	254850827	0.768037	0.712879	0.715052	0.720065
1614787450	264914041	0.768037	0.712879	0.715052	0.720065
1614787450	274784076	0.768037	0.712879	0.715052	0.720065
1614787450	284823201	0.768037	0.712879	0.715052	0.720065
1614787450	294752935	0.768037	0.712879	0.715052	0.720065
1614787450	304786239	0.768037	0.712879	0.715052	0.720065
1614787450	314836055	0.768037	0.712879	0.715052	0.720065
1614787450	324761113	0.768037	0.712879	0.715052	0.720065
1614787450	334734398	0.768037	0.712879	0.715052	0.720065
1614787450	344817892	0.768037	0.712879	0.715052	0.720065
1614787450	354752128	0.768037	0.712879	0.715052	0.720065
1614787450	364800553	0.768037	0.712879	0.715052	0.720065
1614787450	374767563	0.768037	0.712879	0.715052	0.720065
1614787450	384718487	0.768037	0.712879	0.715052	0.720065
1614787450	394794951	0.768037	0.712879	0.715052	0.720065
1614787450	404862563	0.768037	0.712879	0.715052	0.720065
1614787450	414723039	0.768037	0.712879	0.715052	0.720065
1614787450	424768742	0.768037	0.712879	0.715052	0.720065
1614787450	434802574	0.768037	0.712879	0.715052	0.720065
1614787450	444773015	0.768037	0.712879	0.715052	0.720065
1614787450	454795168	0.768037	0.712879	0.715052	0.720065
1614787450	464765237	0.768037	0.712879	0.715052	0.720065
1614787450	474762311	0.768037	0.712879	0.715052	0.720065
1614787450	484838178	0.768037	0.712879	0.715052	0.720065
1614787450	494756599	0.768037	0.712879	0.715052	0.720065
1614787450	504812277	0.768037	0.712879	0.715052	0.720065
1614787450	514747218	0.768037	0.712879	0.715052	0.720065
1614787450	524823833	0.768037	0.712879	0.715052	0.720065
1614787450	534747029	0.768037	0.712879	0.715052	0.720065
1614787450	544861539	0.768037	0.712879	0.715052	0.720065
1614787450	554705560	0.768037	0.712879	0.715052	0.720065
1614787450	564775556	0.768037	0.712879	0.715052	0.720065
1614787450	574862814	0.768037	0.712879	0.715052	0.720065
1614787450	584741891	0.768037	0.712879	0.715052	0.720065
1614787450	594831383	0.768037	0.712879	0.715052	0.720065
1614787450	604775439	0.768037	0.712879	0.715052	0.720065
1614787450	614809214	0.768037	0.712879	0.715052	0.720065
1614787450	624788863	0.768037	0.712879	0.715052	0.720065
1614787450	634747026	0.768037	0.712879	0.715052	0.720065
1614787450	644798243	0.768037	0.712879	0.715052	0.720065
1614787450	654856561	0.768037	0.712879	0.715052	0.720065
1614787450	664646452	0.768037	0.712879	0.715052	0.720065
1614787450	674723520	0.768037	0.712879	0.715052	0.720065
1614787450	684793962	0.768037	0.712879	0.715052	0.720065
1614787450	694767547	0.768037	0.712879	0.715052	0.720065
1614787450	704907887	0.768037	0.712879	0.715052	0.720065
1614787450	714774497	0.768037	0.712879	0.715052	0.720065
1614787450	724815966	0.768037	0.712879	0.715052	0.720065
1614787450	734753995	0.768037	0.712879	0.715052	0.720065
1614787450	744826146	0.768037	0.712879	0.715052	0.720065
1614787450	754868246	0.768037	0.712879	0.715052	0.720065
1614787450	764983369	0.768037	0.712879	0.715052	0.720065
1614787450	774772023	0.768037	0.712879	0.715052	0.720065
1614787450	784750786	0.768037	0.712879	0.715052	0.720065
1614787450	794972326	0.768037	0.712879	0.715052	0.720065
1614787450	804836129	0.768037	0.712879	0.715052	0.720065
1614787450	814750847	0.768037	0.712879	0.715052	0.720065
1614787450	824828910	0.768037	0.712879	0.715052	0.720065
1614787450	834858404	0.768037	0.712879	0.715052	0.720065
1614787450	844824031	0.768037	0.712879	0.715052	0.720065
1614787450	854712882	0.768037	0.712879	0.715052	0.720065
1614787450	864812674	0.768037	0.712879	0.715052	0.720065
1614787450	874818998	0.768037	0.712879	0.715052	0.720065
1614787450	884800877	0.768037	0.712879	0.715052	0.720065
1614787450	894820872	0.768037	0.712879	0.715052	0.720065
1614787450	904805033	0.768037	0.712879	0.715052	0.720065
1614787450	914811555	0.768037	0.712879	0.715052	0.720065
1614787450	924785034	0.768037	0.712879	0.715052	0.720065
1614787450	934775662	0.768037	0.712879	0.715052	0.720065
1614787450	944745458	0.768037	0.712879	0.715052	0.720065
1614787450	954904912	0.768037	0.712879	0.715052	0.720065
1614787450	964864715	0.768037	0.712879	0.715052	0.720065
1614787450	974781188	0.768037	0.712879	0.715052	0.720065
1614787450	984877863	0.768037	0.712879	0.715052	0.720065
1614787450	994777255	0.768037	0.712879	0.715052	0.720065
1614787451	4804777	0.768037	0.712879	0.715052	0.720065
1614787451	14822095	0.768037	0.712879	0.715052	0.720065
1614787451	24846974	0.768037	0.712879	0.715052	0.720065
1614787451	34723358	0.768037	0.712879	0.715052	0.720065
1614787451	44919720	0.768037	0.712879	0.715052	0.720065
1614787451	54882980	0.768037	0.712879	0.715052	0.720065
1614787451	64905185	0.768037	0.712879	0.715052	0.720065
1614787451	74816889	0.768037	0.712879	0.715052	0.720065
1614787451	84738244	0.768037	0.712879	0.715052	0.720065
1614787451	94824083	0.768037	0.712879	0.715052	0.720065
1614787451	104804201	0.768037	0.712879	0.715052	0.720065
1614787451	114754177	0.768037	0.712879	0.715052	0.720065
1614787451	124758555	0.768037	0.712879	0.715052	0.720065
1614787451	134766338	0.768037	0.712879	0.715052	0.720065
1614787451	144797642	0.768037	0.712879	0.715052	0.720065
1614787451	154854010	0.768037	0.712879	0.715052	0.720065
1614787451	164757090	0.768037	0.712879	0.715052	0.720065
1614787451	174801428	0.768037	0.712879	0.715052	0.720065
1614787451	184788020	0.768037	0.712879	0.715052	0.720065
1614787451	194811612	0.768037	0.712879	0.715052	0.720065
1614787451	204971096	0.768037	0.712879	0.715052	0.720065
1614787451	214814257	0.768037	0.712879	0.715052	0.720065
1614787451	224830871	0.768037	0.712879	0.715052	0.720065
1614787451	234777453	0.768037	0.712879	0.715052	0.720065
1614787451	244791855	0.768037	0.712879	0.715052	0.720065
1614787451	254741825	0.768037	0.712879	0.715052	0.720065
1614787451	264914504	0.768037	0.712879	0.715052	0.720065
1614787451	274845802	0.768037	0.712879	0.715052	0.720065
1614787451	284716203	0.768037	0.712879	0.715052	0.720065
1614787451	294894211	0.768037	0.712879	0.715052	0.720065
1614787451	304799844	0.768037	0.712879	0.715052	0.720065
1614787451	314905137	0.768037	0.712879	0.715052	0.720065
1614787451	324932935	0.768037	0.712879	0.715052	0.720065
1614787451	334852356	0.768037	0.712879	0.715052	0.720065
1614787451	344724487	0.768037	0.712879	0.715052	0.720065
1614787451	354855410	0.768037	0.712879	0.715052	0.720065
1614787451	364830304	0.768037	0.712879	0.715052	0.720065
1614787451	374791611	0.768037	0.712879	0.715052	0.720065
1614787451	384838207	0.768037	0.712879	0.715052	0.720065
1614787451	394802937	0.768037	0.712879	0.715052	0.720065
1614787451	404777528	0.768037	0.712879	0.715052	0.720065
1614787451	414775363	0.768037	0.712879	0.715052	0.720065
1614787451	424805900	0.768037	0.712879	0.715052	0.720065
1614787451	434743840	0.768037	0.712879	0.715052	0.720065
1614787451	444821281	0.768037	0.712879	0.715052	0.720065
1614787451	454846217	0.768037	0.712879	0.715052	0.720065
1614787451	464803082	0.768037	0.712879	0.715052	0.720065
1614787451	474754156	0.768037	0.712879	0.715052	0.720065
1614787451	484734397	0.768037	0.712879	0.715052	0.720065
1614787451	494820038	0.768037	0.712879	0.715052	0.720065
1614787451	504781305	0.768037	0.712879	0.715052	0.720065
1614787451	514771896	0.768037	0.712879	0.715052	0.720065
1614787451	524837395	0.768037	0.712879	0.715052	0.720065
1614787451	534773364	0.768037	0.712879	0.715052	0.720065
1614787451	544819504	0.768037	0.712879	0.715052	0.720065
1614787451	554801995	0.768037	0.712879	0.715052	0.720065
1614787451	564760314	0.768037	0.712879	0.715052	0.720065
1614787451	574752734	0.768037	0.712879	0.715052	0.720065
1614787451	584743694	0.768037	0.712879	0.715052	0.720065
1614787451	594833186	0.768037	0.712879	0.715052	0.720065
1614787451	604837970	0.768037	0.712879	0.715052	0.720065
1614787451	614839429	0.768037	0.712879	0.715052	0.720065
1614787451	624806517	0.768037	0.712879	0.715052	0.720065
1614787451	634830907	0.768037	0.712879	0.715052	0.720065
1614787451	644797605	0.768037	0.712879	0.715052	0.720065
1614787451	654789245	0.768037	0.712879	0.715052	0.720065
1614787451	664792936	0.768037	0.712879	0.715052	0.720065
1614787451	674822096	0.768037	0.712879	0.715052	0.720065
1614787451	684742419	0.768037	0.712879	0.715052	0.720065
1614787451	694793931	0.768037	0.712879	0.715052	0.720065
1614787451	704761502	0.768037	0.712879	0.715052	0.720065
1614787451	714738112	0.768037	0.712879	0.715052	0.720065
1614787451	724783201	0.768037	0.712879	0.715052	0.720065
1614787451	734773094	0.768037	0.712879	0.715052	0.720065
1614787451	744884722	0.768037	0.712879	0.715052	0.720065
1614787451	754990857	0.768037	0.712879	0.715052	0.720065
1614787451	764842471	0.768037	0.712879	0.715052	0.720065
1614787451	774774471	0.768037	0.712879	0.715052	0.720065
1614787451	784835945	0.768037	0.712879	0.715052	0.720065
1614787451	794831811	0.768037	0.712879	0.715052	0.720065
1614787451	804978698	0.768037	0.712879	0.715052	0.720065
1614787451	814838375	0.768037	0.712879	0.715052	0.720065
1614787451	824840870	0.768037	0.712879	0.715052	0.720065
1614787451	834849076	0.768037	0.712879	0.715052	0.720065
1614787451	844834509	0.768037	0.712879	0.715052	0.720065
1614787451	854836268	0.768037	0.712879	0.715052	0.720065
1614787451	864735197	0.768037	0.712879	0.715052	0.720065
1614787451	874820968	0.768037	0.712879	0.715052	0.720065
1614787451	884827849	0.768037	0.712879	0.715052	0.720065
1614787451	894894412	0.768037	0.712879	0.715052	0.720065
1614787451	904960889	0.768037	0.712879	0.715052	0.720065
1614787451	914795311	0.768037	0.712879	0.715052	0.720065
1614787451	924772878	0.768037	0.712879	0.715052	0.720065
1614787451	934759125	0.768037	0.712879	0.715052	0.720065
1614787451	944794975	0.768037	0.712879	0.715052	0.720065
1614787451	954778707	0.768037	0.712879	0.715052	0.720065
1614787451	964728931	0.768037	0.712879	0.715052	0.720065
1614787451	974833742	0.768037	0.712879	0.715052	0.720065
1614787451	984824634	0.768037	0.712879	0.715052	0.720065
1614787451	994847798	0.768037	0.712879	0.715052	0.720065
1614787452	4857257	0.768037	0.712879	0.715052	0.720065
1614787452	14877847	0.768037	0.712879	0.715052	0.720065
1614787452	24798789	0.768037	0.712879	0.715052	0.720065
1614787452	34888827	0.768037	0.712879	0.715052	0.720065
1614787452	44850758	0.768037	0.712879	0.715052	0.720065
1614787452	54811545	0.768037	0.712879	0.715052	0.720065
1614787452	64815705	0.768037	0.712879	0.715052	0.720065
1614787452	74738745	0.768037	0.712879	0.715052	0.720065
1614787452	84824035	0.768037	0.712879	0.715052	0.720065
1614787452	94825219	0.768037	0.712879	0.715052	0.720065
1614787452	104816611	0.768037	0.712879	0.715052	0.720065
1614787452	114815383	0.768037	0.712879	0.715052	0.720065
1614787452	124766747	0.768037	0.712879	0.715052	0.720065
1614787452	134814981	0.768037	0.712879	0.715052	0.720065
1614787452	144758144	0.768037	0.712879	0.715052	0.720065
1614787452	154794049	0.768037	0.712879	0.715052	0.720065
1614787452	164821208	0.768037	0.712879	0.715052	0.720065
1614787452	174755428	0.768037	0.712879	0.715052	0.720065
1614787452	184790811	0.768037	0.712879	0.715052	0.720065
1614787452	194759429	0.768037	0.712879	0.715052	0.720065
1614787452	204759580	0.768037	0.712879	0.715052	0.720065
1614787452	214806525	0.768037	0.712879	0.715052	0.720065
1614787452	224862157	0.768037	0.712879	0.715052	0.720065
1614787452	234816024	0.768037	0.712879	0.715052	0.720065
1614787452	244830088	0.768037	0.712879	0.715052	0.720065
1614787452	254740008	0.768037	0.712879	0.715052	0.720065
1614787452	264802649	0.768037	0.712879	0.715052	0.720065
1614787452	274873000	0.768037	0.712879	0.715052	0.720065
1614787452	284799969	0.768037	0.712879	0.715052	0.720065
1614787452	294786369	0.768037	0.712879	0.715052	0.720065
1614787452	304866623	0.768037	0.712879	0.715052	0.720065
1614787452	314736839	0.768037	0.712879	0.715052	0.720065
1614787452	324773212	0.768037	0.712879	0.715052	0.720065
1614787452	334849989	0.768037	0.712879	0.715052	0.720065
1614787452	344783800	0.768037	0.712879	0.715052	0.720065
1614787452	354756920	0.768037	0.712879	0.715052	0.720065
1614787452	364751720	0.768037	0.712879	0.715052	0.720065
1614787452	374788636	0.768037	0.712879	0.715052	0.720065
1614787452	384840110	0.768037	0.712879	0.715052	0.720065
1614787452	394789811	0.768037	0.712879	0.715052	0.720065
1614787452	404942364	0.768037	0.712879	0.715052	0.720065
1614787452	414889568	0.768037	0.712879	0.715052	0.720065
1614787452	424749081	0.768037	0.712879	0.715052	0.720065
1614787452	434777669	0.768037	0.712879	0.715052	0.720065
1614787452	444773679	0.768037	0.712879	0.715052	0.720065
1614787452	454911485	0.768037	0.712879	0.715052	0.720065
1614787452	464794306	0.768037	0.712879	0.715052	0.720065
1614787452	474821712	0.768037	0.712879	0.715052	0.720065
1614787452	484824791	0.768037	0.712879	0.715052	0.720065
1614787452	494787351	0.768037	0.712879	0.715052	0.720065
1614787452	504905996	0.768037	0.712879	0.715052	0.720065
1614787452	514758005	0.768037	0.712879	0.715052	0.720065
1614787452	524871696	0.768037	0.712879	0.715052	0.720065
1614787452	534798560	0.768037	0.712879	0.715052	0.720065
1614787452	544796914	0.768037	0.712879	0.715052	0.720065
1614787452	554847794	0.768037	0.712879	0.715052	0.720065
1614787452	564749082	0.768037	0.712879	0.715052	0.720065
1614787452	574844756	0.768037	0.712879	0.715052	0.720065
1614787452	584827376	0.768037	0.712879	0.715052	0.720065
1614787452	594931286	0.768037	0.712879	0.715052	0.720065
1614787452	604809388	0.768037	0.712879	0.715052	0.720065
1614787452	614761349	0.768037	0.712879	0.715052	0.720065
1614787452	624807470	0.768037	0.712879	0.715052	0.720065
1614787452	634780912	0.768037	0.712879	0.715052	0.720065
1614787452	644822748	0.768037	0.712879	0.715052	0.720065
1614787452	654835997	0.768037	0.712879	0.715052	0.720065
1614787452	664794241	0.768037	0.712879	0.715052	0.720065
1614787452	674801584	0.768037	0.712879	0.715052	0.720065
1614787452	684831002	0.768037	0.712879	0.715052	0.720065
1614787452	694836299	0.768037	0.712879	0.715052	0.720065
1614787452	704969297	0.768037	0.712879	0.715052	0.720065
1614787452	714834343	0.768037	0.712879	0.715052	0.720065
1614787452	724777704	0.768037	0.712879	0.715052	0.720065
1614787452	734835076	0.768037	0.712879	0.715052	0.720065
1614787452	744771366	0.768037	0.712879	0.715052	0.720065
1614787452	754874312	0.768037	0.712879	0.715052	0.720065
1614787452	764831368	0.768037	0.712879	0.715052	0.720065
1614787452	774768863	0.768037	0.712879	0.715052	0.720065
