time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787461	616273285	0.523125	0.865	2.20563	-0.0818437
1614787461	626214342	0.523125	0.865	2.11812	-0.0818437
1614787461	636143180	0.523125	0.8275	2.00563	-0.0818437
1614787461	646301681	0.523125	0.8275	1.93063	-0.0818437
1614787461	656185590	0.523125	0.8275	1.93063	-0.0818437
1614787461	665958890	0.523125	0.8275	1.93063	-0.0818437
1614787461	676849607	0.523125	0.8275	1.93063	-0.0818437
1614787461	686160231	0.523125	0.8275	1.93063	-0.0818437
1614787461	696280529	0.523125	0.8275	1.98062	-0.0818437
1614787461	706315346	0.523125	0.8275	2.08063	-0.0818437
1614787461	716105952	0.523125	0.8275	2.14312	-0.0818437
1614787461	726154225	0.523125	0.8275	2.11812	-0.0818437
1614787461	736076789	0.523125	0.8275	2.09313	-0.0818437
1614787461	745986012	0.523125	0.8275	2.05563	-0.0818437
1614787461	756123454	0.523125	0.8275	2.01813	-0.0818437
1614787461	766187260	0.523125	0.8275	1.96813	-0.0818437
1614787461	776458516	0.523125	0.8275	1.86812	-0.0818437
1614787461	787028483	0.523125	0.8275	1.70563	-0.0818437
1614787461	797033380	0.523125	0.8275	1.48062	-0.0818437
1614787461	807001741	0.523125	0.8275	1.28063	-0.0818437
1614787461	816713692	0.523125	0.8275	1.20563	-0.0818437
1614787461	826802787	0.523125	0.8275	1.16813	-0.0818437
1614787461	837046454	0.523125	0.8275	1.14312	-0.0818437
1614787461	846925306	0.523125	0.8275	1.16813	-0.0760313
1614787461	856868699	0.523125	0.8275	1.10562	-0.0760313
1614787461	866318690	0.523125	0.8275	1.05563	-0.0803906
1614787461	876348486	0.523125	0.8275	1.04312	-0.0803906
1614787461	886589262	0.523125	0.8275	1.04313	-0.0803906
1614787461	896489367	0.523125	0.8275	0.993125	-0.0803906
1614787461	906406386	0.523125	0.8275	0.955625	-0.0803906
1614787461	916428480	0.523125	0.8275	0.905625	-0.0803906
1614787461	926379652	0.523125	0.8275	0.768125	-0.0803906
1614787461	936414931	0.523125	0.8275	0.518125	-0.0803906
1614787461	946261608	0.523125	0.8275	0.305625	-0.0803906
1614787461	956408927	0.523125	0.8275	0.255625	-0.0803906
1614787461	966287997	0.523125	0.8275	0.055625	-0.0803906
1614787461	976298575	0.523125	0.8275	-0.281875	-0.0803906
1614787461	986557645	0.573125	0.9275	-0.656875	-0.0803906
1614787461	996279616	0.573125	1.0275	-0.956875	-0.0803906
1614787462	6336381	0.585625	1.0525	-0.994375	-0.0803906
1614787462	16339748	0.635625	1.0775	-0.781875	-0.0803906
1614787462	26318145	0.648125	1.0525	-0.481875	-0.0803906
1614787462	36173703	0.710625	0.9775	-0.269375	-0.0745781
1614787462	46860513	0.723125	1.04	-0.256875	-0.0745781
1614787462	56242497	0.748125	1.19	-0.419375	-0.0789375
1614787462	66068854	0.810625	1.365	-0.544375	-0.0789375
1614787462	76521161	0.785625	1.4025	-0.544375	-0.0789375
1614787462	86540296	0.710625	1.215	-0.444375	-0.0789375
1614787462	96242193	0.623125	1.0525	-0.281875	-0.0789375
1614787462	106346886	0.573125	0.9525	-0.194375	-0.0789375
1614787462	116278573	0.560625	0.89	-0.231875	-0.0789375
1614787462	126293085	0.498125	0.815	-0.269375	-0.0789375
1614787462	136383016	0.485625	0.79	-0.169375	-0.0789375
1614787462	146326860	0.510625	0.7525	-0.019375	-0.0789375
1614787462	156288000	0.498125	0.7275	0.055625	-0.073125
1614787462	166687643	0.485625	0.74	0.043125	-0.073125
1614787462	176197899	0.523125	0.765	0.030625	-0.0774844
1614787462	186210576	0.560625	0.84	0.055625	-0.0774844
1614787462	196283950	0.510625	0.8275	0.030625	-0.0774844
1614787462	206167321	0.510625	0.8275	-0.044375	-0.0774844
1614787462	216098946	0.548125	0.865	-0.031875	-0.0774844
1614787462	226301131	0.548125	0.865	-0.031875	-0.0774844
1614787462	236425870	0.548125	0.865	-0.069375	-0.0774844
1614787462	246373568	0.548125	0.865	-0.069375	-0.0716719
1614787462	256248217	0.548125	0.865	-0.119375	-0.0716719
1614787462	266376917	0.548125	0.865	-0.169375	-0.0760313
1614787462	276329893	0.548125	0.915	-0.281875	-0.0760313
1614787462	286361357	0.598125	0.915	-0.394375	-0.0760313
1614787462	297107549	0.598125	0.9775	-0.431875	-0.0760313
1614787462	306878287	0.560625	1.0275	-0.419375	-0.0760313
1614787462	316633343	0.560625	0.9525	-0.356875	-0.0760313
1614787462	326200304	0.560625	0.965	-0.331875	-0.0702187
1614787462	336009860	0.560625	0.965	-0.294375	-0.0702187
1614787462	346061852	0.560625	0.9775	-0.256875	-0.0745781
1614787462	356111569	0.560625	0.9775	-0.306875	-0.0745781
1614787462	366129700	0.560625	0.94	-0.306875	-0.0745781
1614787462	376236784	0.560625	0.94	-0.269375	-0.0745781
1614787462	386382800	0.560625	0.94	-0.269375	-0.0745781
1614787462	396150698	0.560625	0.89	-0.269375	-0.0745781
1614787462	407035471	0.560625	0.89	-0.269375	-0.0745781
1614787462	416828255	0.560625	0.9275	-0.219375	-0.0745781
1614787462	426824373	0.560625	0.9275	-0.219375	-0.0745781
1614787462	436156872	0.560625	0.9275	-0.206875	-0.0745781
1614787462	446276707	0.560625	0.8775	-0.156875	-0.0745781
1614787462	456216893	0.560625	0.8775	-0.194375	-0.0745781
1614787462	465956673	0.560625	0.915	-0.181875	-0.0745781
1614787462	476049420	0.560625	0.915	-0.181875	-0.0745781
1614787462	486350429	0.560625	0.915	-0.219375	-0.0745781
1614787462	495989917	0.560625	0.915	-0.219375	-0.0745781
1614787462	506316000	0.560625	0.915	-0.219375	-0.0745781
1614787462	516137814	0.560625	0.915	-0.219375	-0.0745781
1614787462	526245160	0.560625	0.915	-0.219375	-0.0745781
1614787462	536208523	0.560625	0.915	-0.219375	-0.0745781
1614787462	546058671	0.560625	0.915	-0.219375	-0.0745781
1614787462	556242509	0.560625	0.915	-0.269375	-0.0745781
1614787462	566549406	0.560625	0.965	-0.319375	-0.0745781
1614787462	576248628	0.560625	0.965	-0.331875	-0.0745781
1614787462	586125334	0.560625	0.9275	-0.294375	-0.0745781
1614787462	596055988	0.560625	0.9275	-0.256875	-0.0745781
1614787462	606011967	0.560625	0.9275	-0.256875	-0.0745781
1614787462	615936406	0.560625	0.9275	-0.256875	-0.0745781
1614787462	626018382	0.560625	0.9275	-0.256875	-0.0745781
1614787462	636236785	0.560625	0.9275	-0.256875	-0.0745781
1614787462	646095105	0.560625	0.9275	-0.256875	-0.0687656
1614787462	656193398	0.560625	0.9275	-0.256875	-0.0687656
1614787462	666077177	0.560625	0.9275	-0.256875	-0.073125
1614787462	676137915	0.560625	0.9275	-0.256875	-0.073125
1614787462	686163242	0.560625	0.9275	-0.256875	-0.073125
1614787462	696281687	0.560625	0.9275	-0.256875	-0.073125
1614787462	706103746	0.560625	0.9275	-0.256875	-0.073125
1614787462	716555655	0.560625	0.9275	-0.256875	-0.073125
1614787462	726147450	0.560625	0.9275	-0.256875	-0.073125
1614787462	736126628	0.560625	0.9275	-0.256875	-0.073125
1614787462	746017731	0.560625	0.9275	-0.256875	-0.073125
1614787462	756089528	0.560625	0.9275	-0.256875	-0.073125
1614787462	765992763	0.560625	0.9275	-0.256875	-0.073125
1614787462	776164300	0.560625	0.9275	-0.256875	-0.073125
1614787462	786191852	0.560625	0.9275	-0.256875	-0.073125
1614787462	795952573	0.560625	0.9275	-0.256875	-0.073125
1614787462	806042178	0.560625	0.9275	-0.256875	-0.073125
1614787462	816114164	0.560625	0.9275	-0.206875	-0.073125
1614787462	826256385	0.560625	0.9275	-0.056875	-0.073125
1614787462	836127418	0.560625	0.9275	0.105625	-0.073125
1614787462	846486637	0.560625	0.9275	0.193125	-0.073125
1614787462	856289149	0.560625	0.9275	0.243125	-0.073125
1614787462	866275023	0.560625	0.9275	0.293125	-0.073125
1614787462	876471839	0.560625	0.9275	0.343125	-0.073125
1614787462	886438309	0.560625	0.9275	0.343125	-0.073125
1614787462	896373560	0.560625	0.9275	0.343125	-0.073125
1614787462	906413229	0.560625	0.9275	0.330625	-0.073125
1614787462	916405116	0.560625	0.9275	0.318125	-0.073125
1614787462	926291110	0.560625	0.9275	0.293125	-0.073125
1614787462	936402465	0.560625	0.9275	0.218125	-0.0673125
1614787462	946398648	0.560625	0.9275	0.230625	-0.0615
1614787462	956353452	0.510625	0.8775	0.280625	-0.0600469
1614787462	966411872	0.510625	0.8775	0.343125	-0.0585938
1614787462	977100107	0.548125	0.915	0.455625	-0.0571406
1614787462	986990803	0.548125	0.915	0.530625	-0.0556875
1614787462	996880299	0.498125	0.915	0.668125	-0.0542344
1614787463	6972723	0.398125	0.815	1.05563	-0.0585938
1614787463	16323109	0.285625	0.665	1.51813	-0.0571406
1614787463	26509143	0.260625	0.54	1.94312	-0.0571406
1614787463	36460688	0.323125	0.5025	2.15562	-0.0615
1614787463	46282485	0.398125	0.6525	2.00563	-0.0615
1614787463	58738776	0.435625	0.765	2.63062	-1.0615
1614787463	68801665	0.435625	0.765	1.79313	-0.544062
1614787463	78851652	0.435625	0.715	1.64312	-0.519375
1614787463	88819135	0.385625	0.615	1.70563	-0.507766
1614787463	98789700	0.285625	0.5025	1.99312	-0.565906
1614787463	108804598	0.173125	0.2775	2.15563	-0.641484
1614787463	120311574	0.098125	0.09	2.20563	-0.709797
1614787463	130339275	0.110625	0.015	2.19313	-0.770844
1614787463	140840543	0.123125	-0.01	2.18062	-0.815906
1614787463	150812444	0.198125	0.115	2.09313	-0.833359
1614787463	160635528	0.273125	0.3525	1.95563	-0.818844
1614787463	166941389	0.273125	0.4275	0.780625	0.224734
1614787463	177080082	0.273125	0.44	1.14312	-0.244766
1614787463	187014199	0.273125	0.44	1.20563	-0.238953
1614787463	196980976	0.273125	0.4025	1.21812	-0.246219
1614787463	207043414	0.273125	0.4025	1.06813	-0.191
1614787463	217043561	0.273125	0.4025	0.805625	-0.112531
1614787463	227030747	0.273125	0.4025	0.630625	-0.039875
1614787463	236914867	0.273125	0.4025	0.568125	0.0153438
1614787463	247165603	0.273125	0.4025	0.568125	0.0560313
1614787463	257067397	0.323125	0.4525	0.718125	0.0676562
1614787463	266855868	0.373125	0.5525	0.693125	0.0487656
1614787463	277031311	0.435625	0.665	0.205625	0.0167969
1614787463	287173626	0.498125	0.84	-0.306875	-0.0355156
1614787463	296396656	0.523125	0.9775	-0.656875	-0.0907344
1614787463	306329248	0.598125	1.09	-1.13187	-0.116891
1614787463	316243907	0.723125	1.2525	-1.63188	-0.12125
1614787463	326413584	0.810625	1.4275	-1.78187	-0.12125
1614787463	336525515	0.760625	1.365	-1.50688	-0.12125
1614787463	346255441	0.660625	1.115	-0.931875	-0.12125
1614787463	356242348	0.635625	0.965	-0.419375	-0.12125
1614787463	366091546	0.598125	0.9775	-0.294375	-0.12125
1614787463	376216643	0.610625	1.0775	-0.469375	-0.115438
1614787463	386236813	0.710625	1.24	-0.556875	-0.115437
1614787463	396373509	0.773125	1.315	-0.531875	-0.119797
1614787463	406333286	0.698125	1.215	-0.494375	-0.119797
1614787463	416823247	0.573125	1.0525	-0.456875	-0.119797
1614787463	426324528	0.473125	0.965	-0.406875	-0.119797
1614787463	436456415	0.460625	0.9025	-0.356875	-0.108172
1614787463	446273160	0.485625	0.84	-0.244375	-0.0907344
1614787463	456810282	0.473125	0.815	-0.031875	-0.0703906
1614787463	466338108	0.460625	0.79	0.155625	-0.0369688
1614787463	476475051	0.448125	0.765	0.218125	-0.00645312
1614787463	486378759	0.435625	0.84	0.293125	0.0226094
1614787463	496356835	0.473125	0.915	0.405625	0.0415
1614787463	506409294	0.510625	0.915	0.430625	0.0516719
1614787463	516300902	0.510625	0.915	0.405625	0.0487656
1614787463	526365314	0.510625	0.915	0.418125	0.0400469
1614787463	536370907	0.510625	0.915	0.468125	0.0385938
1614787463	546334139	0.510625	0.915	0.468125	0.0356875
1614787463	556346355	0.510625	0.865	0.418125	0.0313281
1614787463	566952738	0.510625	0.865	0.455625	0.0255156
1614787463	576362809	0.510625	0.9025	0.630625	0.01825
1614787463	586468798	0.510625	0.9025	0.768125	0.0153438
1614787463	596328565	0.510625	0.9025	0.880625	0.0167969
1614787463	606413623	0.510625	0.9025	1.04313	0.0124375
1614787463	616496234	0.460625	0.9025	1.21812	0.0138906
1614787463	626328601	0.310625	0.8525	1.45563	0.0138906
1614787463	636536949	0.248125	0.7525	1.65562	0.00953125
1614787463	646515130	0.310625	0.74	1.78063	0.0211563
1614787463	656472543	0.335625	0.765	1.75562	0.0327812
1614787463	666304939	0.373125	0.8025	1.53063	0.0473125
1614787463	676421454	0.410625	0.84	1.31812	0.0444062
1614787463	686375336	0.360625	0.84	1.20563	0.0269688
1614787463	696266134	0.310625	0.74	1.21813	0.0226094
1614787463	706423913	0.248125	0.54	1.31812	0.0226094
1614787463	716429219	0.085625	0.315	1.53063	0.0284219
1614787463	726337738	0.010625	0.165	1.80562	0.0284219
1614787463	736506347	0.060625	0.14	1.96813	0.0240625
1614787463	746128559	0.073125	0.165	2.00563	0.0240625
1614787463	756239008	0.098125	0.2525	1.89313	0.0240625
1614787463	766317344	0.173125	0.4025	1.76813	0.0240625
1614787463	776250612	0.210625	0.4775	1.65562	0.0240625
1614787463	786370874	0.210625	0.4775	1.58063	0.0240625
1614787463	796357455	0.260625	0.4775	1.53062	0.0240625
1614787463	806389411	0.260625	0.5275	1.48063	0.0240625
1614787463	816507119	0.223125	0.5275	1.36812	0.0240625
1614787463	826483801	0.223125	0.49	1.20563	0.029875
1614787463	836509089	0.223125	0.49	1.01812	0.029875
1614787463	846322948	0.223125	0.49	0.868125	0.0371406
1614787463	856490367	0.223125	0.49	0.743125	0.0545781
1614787463	866317139	0.223125	0.49	0.668125	0.0632969
1614787463	876402985	0.223125	0.49	0.680625	0.0734687
1614787463	886490886	0.223125	0.49	0.655625	0.0894531
1614787463	896213280	0.223125	0.49	0.693125	0.0952656
1614787463	906275464	0.223125	0.49	0.730625	0.0967188
1614787463	916569909	0.223125	0.49	0.743125	0.0909062
1614787463	926303905	0.223125	0.49	0.755625	0.0850938
1614787463	936267129	0.273125	0.54	0.630625	0.076375
1614787463	946490581	0.373125	0.69	0.305625	0.0676562
1614787463	956427928	0.385625	0.7525	0.105625	0.0676562
1614787463	966306395	0.410625	0.74	-0.144375	0.0676562
1614787463	976302488	0.523125	0.865	-0.731875	0.0676562
1614787463	986498213	0.648125	1.14	-1.36937	0.0676562
1614787463	996242163	0.685625	1.29	-1.73188	0.0676562
1614787464	6333423	0.635625	1.1775	-1.54437	0.0676562
1614787464	16613724	0.573125	0.9525	-0.894375	0.0676562
1614787464	26321948	0.548125	0.89	-0.344375	0.0676562
1614787464	36166381	0.560625	0.94	-0.269375	0.0676562
1614787464	46225617	0.623125	1.1025	-0.444375	0.0676562
1614787464	56823065	0.785625	1.365	-0.644375	0.0676562
1614787464	66299963	0.860625	1.415	-0.769375	0.0676562
1614787464	76497318	0.760625	1.29	-0.669375	0.0676562
1614787464	86437513	0.598125	1.14	-0.519375	0.0734688
1614787464	96339796	0.510625	1.015	-0.431875	0.0734688
1614787464	106533536	0.448125	0.915	-0.381875	0.0691094
1614787464	116238388	0.385625	0.8025	-0.369375	0.0691094
1614787464	126357786	0.410625	0.7275	-0.306875	0.0749219
1614787464	136457964	0.435625	0.69	-0.144375	0.0807344
1614787464	146207705	0.423125	0.6525	-0.069375	0.0821875
1614787464	156283140	0.410625	0.665	-0.069375	0.0894531
1614787464	166386321	0.398125	0.7775	-0.031875	0.0909062
1614787464	176917354	0.435625	0.8025	-0.044375	0.0938125
1614787464	186747918	0.473125	0.8025	-0.106875	0.0894531
1614787464	196752785	0.473125	0.79	-0.081875	0.0865469
1614787464	206135726	0.473125	0.79	-0.069375	0.0865469
1614787464	216208190	0.473125	0.8275	-0.144375	0.0821875
1614787464	226308943	0.473125	0.8275	-0.181875	0.088
1614787464	236377018	0.473125	0.8275	-0.181875	0.088
1614787464	247052006	0.473125	0.8275	-0.231875	0.0836406
1614787464	256941799	0.473125	0.8275	-0.231875	0.0894531
1614787464	266964238	0.473125	0.8775	-0.294375	0.0894531
1614787464	276973404	0.473125	0.8775	-0.394375	0.0909062
1614787464	287259656	0.473125	0.89	-0.469375	0.0909063
1614787464	296867248	0.473125	0.94	-0.494375	0.0865469
1614787464	306800071	0.523125	0.9525	-0.431875	0.0865469
1614787464	316283133	0.523125	0.965	-0.456875	0.0865469
1614787464	326030265	0.535625	0.9275	-0.419375	0.0865469
1614787464	336009179	0.535625	0.94	-0.394375	0.0865469
1614787464	346339497	0.498125	0.94	-0.444375	0.0865469
1614787464	356252378	0.498125	0.9025	-0.406875	0.0865469
1614787464	366016192	0.498125	0.9025	-0.369375	0.0865469
1614787464	376189022	0.498125	0.9025	-0.369375	0.0865469
1614787464	386246800	0.498125	0.9025	-0.369375	0.0865469
1614787464	396274311	0.498125	0.9025	-0.369375	0.0865469
1614787464	406319870	0.498125	0.9025	-0.319375	0.0865469
1614787464	416304403	0.448125	0.9025	-0.319375	0.0865469
1614787464	426248889	0.448125	0.8525	-0.306875	0.0865469
1614787464	436205644	0.485625	0.8525	-0.256875	0.0865469
1614787464	446296153	0.485625	0.89	-0.244375	0.0865469
1614787464	456139168	0.485625	0.89	-0.281875	0.0865469
1614787464	466021297	0.485625	0.89	-0.319375	0.0865469
1614787464	476111587	0.485625	0.89	-0.319375	0.0865469
1614787464	486419184	0.485625	0.89	-0.319375	0.0865469
1614787464	496073397	0.485625	0.89	-0.319375	0.0865469
1614787464	506376947	0.485625	0.89	-0.319375	0.0923594
1614787464	516175660	0.485625	0.89	-0.319375	0.0923594
1614787464	526267987	0.485625	0.89	-0.319375	0.088
1614787464	536350092	0.485625	0.89	-0.319375	0.088
1614787464	546171771	0.485625	0.89	-0.369375	0.088
1614787464	556216839	0.485625	0.89	-0.369375	0.088
1614787464	566127023	0.485625	0.89	-0.381875	0.088
1614787464	576156312	0.485625	0.89	-0.381875	0.088
1614787464	586037363	0.485625	0.94	-0.344375	0.088
1614787464	596163130	0.485625	0.94	-0.344375	0.088
1614787464	606134285	0.485625	0.9025	-0.344375	0.088
1614787464	616116551	0.485625	0.9025	-0.344375	0.088
1614787464	626102379	0.485625	0.9025	-0.344375	0.088
1614787464	636166718	0.485625	0.9025	-0.344375	0.088
1614787464	646151835	0.485625	0.9025	-0.344375	0.088
1614787464	656433067	0.485625	0.9025	-0.344375	0.088
1614787464	666343403	0.485625	0.9025	-0.344375	0.088
1614787464	676260937	0.485625	0.9025	-0.344375	0.088
1614787464	686263829	0.485625	0.9025	-0.344375	0.088
1614787464	696313529	0.485625	0.9025	-0.344375	0.088
1614787464	706265043	0.485625	0.9025	-0.344375	0.088
1614787464	716641072	0.485625	0.9025	-0.294375	0.088
1614787464	726429732	0.485625	0.9025	-0.294375	0.088
1614787464	736335218	0.485625	0.9025	-0.331875	0.088
1614787464	746592482	0.485625	0.9025	-0.331875	0.088
1614787464	756750487	0.485625	0.9025	-0.331875	0.088
1614787464	766017167	0.485625	0.9025	-0.331875	0.088
1614787464	776265508	0.485625	0.9025	-0.331875	0.0938125
1614787464	786141209	0.485625	0.9025	-0.331875	0.0938125
1614787464	796167810	0.485625	0.9025	-0.331875	0.0894531
1614787464	806079531	0.485625	0.9025	-0.331875	0.0894531
1614787464	816096040	0.485625	0.9025	-0.331875	0.0894531
1614787464	826056051	0.485625	0.9025	-0.381875	0.0894531
1614787464	839236075	0.485625	0.9025	-0.381875	0.0894531
1614787464	846088294	0.485625	0.9025	-0.344375	0.0894531
1614787464	856047923	0.485625	0.9025	-0.344375	0.0894531
1614787464	866023341	0.485625	0.9025	-0.344375	0.0894531
1614787464	876195027	0.485625	0.9025	-0.344375	0.0894531
1614787464	886036558	0.485625	0.9025	-0.344375	0.0894531
1614787464	896174635	0.485625	0.9025	-0.344375	0.0894531
1614787464	906262079	0.485625	0.9025	-0.344375	0.0894531
1614787464	916271773	0.485625	0.9025	-0.344375	0.0894531
1614787464	926093005	0.485625	0.9025	-0.344375	0.0894531
1614787464	936292869	0.485625	0.9025	-0.344375	0.0894531
1614787464	945975533	0.485625	0.9025	-0.344375	0.0894531
1614787464	956173066	0.485625	0.9025	-0.344375	0.0894531
1614787464	966087849	0.485625	0.9025	-0.344375	0.0894531
1614787464	976054284	0.485625	0.9025	-0.344375	0.0894531
1614787464	986029061	0.485625	0.8525	-0.344375	0.0894531
1614787464	996467296	0.485625	0.8525	-0.344375	0.0894531
1614787465	6067524	0.485625	0.89	-0.344375	0.0894531
1614787465	16636069	0.435625	0.89	-0.344375	0.0894531
1614787465	26881051	0.385625	0.84	-0.344375	0.0894531
1614787465	36193264	0.423125	0.84	-0.344375	0.0894531
1614787465	45945454	0.460625	0.8775	-0.344375	0.0894531
1614787465	56302276	0.460625	0.8775	-0.344375	0.0894531
1614787465	66222534	0.460625	0.8775	-0.344375	0.0894531
1614787465	76106380	0.460625	0.8775	-0.394375	0.0894531
1614787465	86284494	0.460625	0.8275	-0.394375	0.0894531
1614787465	96330329	0.410625	0.7775	-0.456875	0.0894531
1614787465	106400943	0.260625	0.715	-0.606875	0.0894531
1614787465	116395558	0.098125	0.6025	-0.681875	0.0894531
1614787465	126291312	0.060625	0.4275	-0.769375	0.0952656
1614787465	136162993	0.010625	0.29	-0.856875	0.0952656
1614787465	146305363	-0.026875	0.2275	-0.956875	0.0909063
1614787465	156299546	-0.026875	0.215	-1.05688	0.0909063
1614787465	166038145	-0.114375	0.1525	-1.06938	0.0967188
1614787465	176180568	-0.151875	0.0525	-1.03187	0.0967187
1614787465	186389230	-0.101875	0.04	-0.981875	0.0981719
1614787465	196167846	-0.089375	0.1275	-0.919375	0.0981719
1614787465	206146766	-0.064375	0.1775	-0.844375	0.099625
1614787465	216170226	-0.039375	0.1525	-0.806875	0.099625
1614787465	226036667	-0.051875	0.2275	-0.806875	0.0952656
1614787465	235979684	-0.064375	0.3025	-0.806875	0.101078
1614787465	246046008	-0.026875	0.3025	-0.806875	0.101078
1614787465	256198346	0.010625	0.3025	-0.806875	0.0967188
1614787465	266018693	0.010625	0.3025	-0.756875	0.0967188
1614787465	276126975	0.010625	0.3025	-0.656875	0.0967188
1614787465	286396385	0.010625	0.3025	-0.644375	0.0967188
1614787465	296012342	0.060625	0.3525	-0.669375	0.0967188
1614787465	306235712	0.060625	0.4025	-0.706875	0.0967188
1614787465	316735813	0.123125	0.465	-0.744375	0.0967188
1614787465	326528065	0.173125	0.5275	-0.744375	0.0967188
1614787465	336835208	0.198125	0.5525	-0.694375	0.0967188
1614787465	346024837	0.210625	0.5275	-0.694375	0.0967188
1614787465	356152189	0.235625	0.5525	-0.731875	0.0967188
1614787465	366128477	0.248125	0.615	-0.731875	0.0967188
1614787465	376104206	0.273125	0.64	-0.731875	0.0967188
1614787465	386153864	0.285625	0.665	-0.731875	0.0967188
1614787465	396213942	0.260625	0.64	-0.731875	0.0967188
1614787465	406932629	0.273125	0.615	-0.731875	0.0967188
1614787465	416201396	0.235625	0.6275	-0.731875	0.0967188
1614787465	426029868	0.198125	0.59	-0.731875	0.0967188
1614787465	436288572	0.198125	0.5525	-0.681875	0.0967188
1614787465	446081286	0.198125	0.5525	-0.631875	0.0967188
1614787465	456428303	0.198125	0.5525	-0.619375	0.0967188
1614787465	465871492	0.198125	0.5525	-0.656875	0.0967188
1614787465	476205496	0.198125	0.5525	-0.694375	0.0967188
1614787465	486306905	0.198125	0.5525	-0.644375	0.0967188
1614787465	496086652	0.198125	0.5525	-0.644375	0.0967188
1614787465	506144267	0.198125	0.5525	-0.681875	0.0967188
1614787465	516275162	0.198125	0.5525	-0.631875	0.0967188
1614787465	526093214	0.198125	0.5525	-0.631875	0.0967188
1614787465	536004709	0.198125	0.5525	-0.669375	0.0967188
1614787465	546217927	0.198125	0.5525	-0.669375	0.0967188
1614787465	556211025	0.198125	0.5525	-0.669375	0.0967188
1614787465	566289530	0.198125	0.5525	-0.719375	0.0967188
1614787465	576241140	0.198125	0.5525	-0.769375	0.0967188
1614787465	586312047	0.148125	0.5025	-0.881875	0.0967188
1614787465	596140207	0.098125	0.5025	-1.04437	0.0967188
1614787465	606307676	0.085625	0.49	-1.13188	0.0967188
1614787465	616111374	0.123125	0.39	-1.18188	0.102531
1614787465	626181684	0.060625	0.3275	-1.23188	0.102531
1614787465	636346222	-0.039375	0.2025	-1.28188	0.103984
1614787465	646115869	-0.114375	0.0775	-1.28187	0.115609
1614787465	656344226	-0.239375	-0.0225	-1.33188	0.1345
1614787465	666356052	-0.276875	-0.1225	-1.41937	0.160656
1614787465	676267017	-0.276875	-0.135	-1.46937	0.189719
1614787465	686297768	-0.314375	-0.1975	-1.46937	0.221688
1614787465	696179522	-0.401875	-0.2975	-1.51937	0.262375
1614787465	706333068	-0.439375	-0.36	-1.55688	0.305969
1614787465	716176994	-0.489375	-0.4225	-1.60687	0.336484
1614787465	726234947	-0.526875	-0.485	-1.64438	0.364094
1614787465	736327713	-0.476875	-0.5475	-1.69437	0.391703
1614787465	746600866	-0.514375	-0.56	-1.73188	0.409141
1614787465	756846753	-0.589375	-0.6225	-1.73188	0.432391
1614787465	766191167	-0.576875	-0.6725	-1.71937	0.454188
1614787465	776269944	-0.564375	-0.685	-1.70688	0.465812
1614787465	786338521	-0.539375	-0.635	-1.73187	0.475984
1614787465	796337508	-0.514375	-0.635	-1.75687	0.478891
1614787465	806206969	-0.526875	-0.66	-1.73188	0.474531
1614787465	816206682	-0.489375	-0.6475	-1.65687	0.473078
1614787465	826172955	-0.501875	-0.5725	-1.61937	0.462906
1614787465	836661576	-0.501875	-0.4975	-1.61937	0.439656
1614787465	846610620	-0.464375	-0.4975	-1.61937	0.417859
1614787465	856680978	-0.414375	-0.4975	-1.56938	0.409141
1614787465	866558305	-0.414375	-0.4975	-1.51938	0.409141
1614787465	876071262	-0.451875	-0.4475	-1.40687	0.409141
1614787465	886237674	-0.401875	-0.3475	-1.24438	0.409141
1614787465	896060553	-0.251875	-0.235	-1.20687	0.409141
1614787465	906150020	-0.189375	-0.16	-1.15688	0.409141
1614787465	916199009	-0.201875	-0.1225	-1.11937	0.409141
1614787465	926364145	-0.126875	-0.035	-1.11937	0.409141
1614787465	936219761	-0.051875	0.1025	-1.03188	0.409141
1614787465	946382622	-0.014375	0.2025	-0.994375	0.409141
1614787465	956173407	0.023125	0.215	-0.994375	0.409141
1614787465	966061987	0.010625	0.2775	-1.00688	0.409141
1614787465	976211042	-0.001875	0.2775	-1.06937	0.409141
1614787465	986221980	0.023125	0.24	-1.14438	0.409141
1614787465	996101803	-0.001875	0.2275	-1.18188	0.409141
1614787466	6229017	-0.026875	0.115	-1.18188	0.409141
1614787466	15979802	-0.064375	0.04	-1.18188	0.409141
1614787466	26195932	-0.151875	0.04	-1.23187	0.409141
1614787466	36271195	-0.151875	0.04	-1.28187	0.409141
1614787466	46161385	-0.164375	-0.01	-1.34438	0.409141
1614787466	56225267	-0.264375	-0.16	-1.45687	0.409141
1614787466	66225241	-0.326875	-0.2725	-1.58188	0.409141
1614787466	76156633	-0.451875	-0.41	-1.66937	0.409141
1614787466	86205685	-0.576875	-0.5475	-1.66937	0.409141
1614787466	96306697	-0.576875	-0.61	-1.71937	0.409141
1614787466	106216941	-0.576875	-0.7225	-1.75687	0.409141
1614787466	116097671	-0.664375	-0.785	-1.70687	0.409141
1614787466	126248896	-0.701875	-0.81	-1.74438	0.409141
1614787466	136178390	-0.651875	-0.8225	-1.71937	0.409141
1614787466	146155254	-0.639375	-0.785	-1.65687	0.414953
1614787466	156207704	-0.614375	-0.735	-1.66938	0.414953
1614787466	166209651	-0.639375	-0.7725	-1.63188	0.410594
1614787466	176266406	-0.651875	-0.7975	-1.59437	0.410594
