time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614787451	95004662	0.0371535	0.709824	0.0696924	0.512012
1614787451	104976989	0.0371097	0.709788	0.0700391	0.511098
1614787451	114957697	0.0370707	0.709789	0.0710905	0.508721
1614787451	124924587	0.0369848	0.709756	0.0714635	0.507545
1614787451	134916297	0.0369026	0.709738	0.0719093	0.506332
1614787451	144936904	0.0368362	0.709747	0.0724413	0.505196
1614787451	154924359	0.0367763	0.709754	0.0729233	0.503984
1614787451	164875859	0.0365518	0.709708	0.0738537	0.501341
1614787451	174993774	0.0364814	0.709694	0.0743202	0.499966
1614787451	184925929	0.0363375	0.709669	0.0747777	0.498594
1614787451	194999217	0.0362293	0.709652	0.0753169	0.497109
1614787451	204994412	0.0362645	0.709652	0.0758653	0.495866
1614787451	214966210	0.0361794	0.709658	0.0770239	0.492846
1614787451	224953470	0.0361345	0.709647	0.0775556	0.491311
1614787451	234966323	0.0360863	0.709649	0.077998	0.48954
1614787451	244968762	0.0360764	0.70966	0.0786649	0.488113
1614787451	254979318	0.0358908	0.709585	0.0792528	0.486749
1614787451	264991184	0.0358273	0.709609	0.080453	0.483492
1614787451	274986622	0.0357011	0.70956	0.0810167	0.482097
1614787451	284949496	0.0356015	0.709539	0.0816764	0.480521
1614787451	295089272	0.0355541	0.709544	0.0823497	0.478937
1614787451	305149802	0.0354154	0.70952	0.0829405	0.477208
1614787451	314966129	0.0352318	0.709512	0.0842081	0.473926
1614787451	324982901	0.0350829	0.709468	0.0848181	0.472362
1614787451	334866948	0.0349212	0.70943	0.0854358	0.470657
1614787451	344855594	0.0348185	0.709412	0.0859996	0.469008
1614787451	355046967	0.0347044	0.709407	0.0867248	0.467345
1614787451	364887010	0.0344678	0.709369	0.0879775	0.46406
1614787451	374916173	0.0343132	0.709342	0.0885095	0.462559
1614787451	385004130	0.034227	0.709345	0.0890281	0.460966
1614787451	395055866	0.0341472	0.709308	0.0895121	0.459754
1614787451	404929610	0.0339827	0.709275	0.0903105	0.457258
1614787451	415016970	0.0339841	0.709286	0.090779	0.456164
1614787451	424982629	0.0339194	0.70927	0.0910567	0.455379
1614787451	434948771	0.0339687	0.709288	0.0912649	0.454794
1614787451	445049364	0.0339628	0.709274	0.0912897	0.454332
1614787451	455078738	0.0340324	0.709304	0.091401	0.45408
1614787451	464963739	0.0341092	0.709333	0.0911762	0.454047
1614787451	474888685	0.0341487	0.709299	0.0909681	0.454755
1614787451	484923130	0.0342124	0.70931	0.0907171	0.455414
1614787451	494995115	0.0342871	0.709316	0.0903856	0.456192
1614787451	504927676	0.034396	0.709361	0.089998	0.456968
1614787451	514902043	0.0344963	0.70936	0.0891678	0.459667
1614787451	525013224	0.0345595	0.709363	0.0886518	0.461014
1614787451	534944238	0.0346241	0.709384	0.0881179	0.462447
1614787451	544956672	0.0347197	0.709393	0.08751	0.464052
1614787451	554933276	0.0348177	0.709426	0.0869294	0.465843
1614787451	564895494	0.0349912	0.709439	0.0854212	0.469682
1614787451	574927544	0.0351257	0.709477	0.0847221	0.471676
1614787451	584885030	0.0352311	0.709494	0.0839363	0.473637
1614787451	594966206	0.0353551	0.709517	0.0831723	0.475655
1614787451	604997303	0.0354819	0.709552	0.0824485	0.477893
1614787451	614856084	0.0357376	0.709558	0.0806273	0.482303
1614787451	624941380	0.0359305	0.709644	0.0798335	0.484334
1614787451	634972249	0.0360602	0.709623	0.0789057	0.48679
1614787451	644955187	0.0362596	0.709665	0.0779031	0.489079
1614787451	654916167	0.0366095	0.709731	0.0762109	0.493585
1614787451	665037710	0.0366095	0.709731	0.0762109	0.493585
1614787451	675031881	0.0369163	0.709782	0.0744515	0.498196
1614787451	684878857	0.0369708	0.709784	0.0736009	0.500499
1614787451	694995689	0.0370856	0.709802	0.072882	0.502722
1614787451	704920699	0.0371618	0.709825	0.0721173	0.504932
1614787451	714931639	0.0372426	0.709828	0.0704927	0.508895
1614787451	724998731	0.037254	0.709813	0.0696989	0.511323
1614787451	734892153	0.0372856	0.709846	0.0689659	0.513387
1614787451	744919211	0.0373435	0.709859	0.0683049	0.515409
1614787451	755152608	0.0374024	0.709864	0.0676449	0.517397
1614787451	765015288	0.0374678	0.709865	0.0664163	0.520621
1614787451	774971368	0.0374735	0.709856	0.0657943	0.522336
1614787451	785046528	0.0374869	0.709865	0.0653522	0.523778
1614787451	795028913	0.0374836	0.709848	0.0649282	0.525224
1614787451	805029957	0.0374429	0.709853	0.0645921	0.526318
1614787451	814989714	0.0373572	0.709824	0.0641202	0.528123
1614787451	825038301	0.037319	0.70982	0.0639783	0.528753
1614787451	834887030	0.0372671	0.709806	0.0638899	0.529126
1614787451	845042316	0.0372398	0.709823	0.0638429	0.529391
1614787451	854996706	0.0371931	0.709807	0.0638599	0.529383
1614787451	864890673	0.0371686	0.709789	0.0639007	0.529219
1614787451	875087744	0.0372035	0.709813	0.0641794	0.528426
1614787451	884971957	0.0371578	0.709789	0.0643352	0.527876
1614787451	895085315	0.0372258	0.709818	0.0646236	0.527152
1614787451	905045338	0.0372143	0.709805	0.0648486	0.52633
1614787451	914937652	0.0372809	0.709814	0.0654762	0.524461
1614787451	924958204	0.0372802	0.709812	0.0657666	0.523479
1614787451	934957501	0.0372487	0.709793	0.0660788	0.522477
1614787451	944948662	0.037312	0.709852	0.0665094	0.521112
1614787451	954928471	0.0372935	0.709821	0.0668278	0.520392
1614787451	964865764	0.0372931	0.709831	0.0676012	0.518479
1614787451	974996984	0.0372931	0.709831	0.0676012	0.518479
1614787451	984995743	0.0372812	0.709838	0.0683132	0.516182
1614787451	995007575	0.0371526	0.709794	0.0687478	0.515305
1614787452	5046626	0.0370951	0.709795	0.06927	0.514139
1614787452	14915019	0.0368682	0.709751	0.0701095	0.511808
1614787452	24952018	0.0368233	0.709767	0.0705898	0.510624
1614787452	34928270	0.0366998	0.709736	0.0709764	0.509507
1614787452	44991636	0.0366409	0.709735	0.0713745	0.508435
1614787452	54995384	0.0364905	0.709693	0.0722371	0.506277
1614787452	64986012	0.0364905	0.709693	0.0722371	0.506277
1614787452	74958251	0.0363945	0.70966	0.0730246	0.503962
1614787452	84862587	0.0364243	0.709694	0.0735484	0.502816
1614787452	94965828	0.0364346	0.709726	0.0739867	0.501345
1614787452	104973223	0.0364133	0.709712	0.07438	0.500355
1614787452	114947070	0.0363282	0.709686	0.0752074	0.497836
1614787452	124939810	0.0363249	0.709664	0.075653	0.496601
1614787452	134938782	0.0362541	0.70964	0.0761332	0.495403
1614787452	144936083	0.036128	0.709615	0.076625	0.493982
1614787452	155009117	0.0361641	0.709661	0.0772495	0.492564
1614787452	164966288	0.0359605	0.709611	0.078287	0.489618
1614787452	174875233	0.0358439	0.70958	0.0789601	0.487992
1614787452	184997251	0.0356726	0.709541	0.079566	0.486445
1614787452	194946392	0.0356309	0.709554	0.0802588	0.484784
1614787452	205025453	0.0354815	0.709539	0.0810479	0.483052
1614787452	215055667	0.0352285	0.709504	0.0824343	0.4793
1614787452	225027714	0.0350327	0.709494	0.0832469	0.477171
1614787452	234963289	0.0349296	0.709437	0.0839453	0.475171
1614787452	245005469	0.0347248	0.7094	0.0846967	0.473123
1614787452	254902011	0.0346284	0.709399	0.0855691	0.471023
1614787452	264937416	0.0343228	0.709344	0.0872275	0.466449
1614787452	275066826	0.034252	0.709324	0.0881166	0.464115
1614787452	285005611	0.0340649	0.709288	0.0888829	0.461919
1614787452	294991160	0.0339829	0.709301	0.0896699	0.459203
1614787452	305112923	0.0339219	0.70927	0.0904999	0.457229
1614787452	314990810	0.0336233	0.709246	0.0920036	0.452662
1614787452	325015422	0.0334982	0.709206	0.0927399	0.451032
1614787452	335065529	0.0334537	0.709232	0.0933986	0.448939
1614787452	344973014	0.0333651	0.709195	0.0940339	0.44764
1614787452	354954971	0.0333746	0.709203	0.0946296	0.446432
1614787452	365000392	0.0332745	0.709157	0.0951812	0.444175
1614787452	375007629	0.0332741	0.709164	0.0954656	0.4433
1614787452	385102140	0.0332361	0.709159	0.0955931	0.442692
1614787452	394965375	0.0331912	0.709146	0.0956204	0.442269
1614787452	405103910	0.0332396	0.70917	0.095722	0.442066
1614787452	414943788	0.0332915	0.709198	0.0955689	0.442122
1614787452	424879143	0.0333249	0.709181	0.0953893	0.44282
1614787452	434971865	0.0333718	0.709196	0.0951471	0.443451
1614787452	444912342	0.033422	0.709203	0.0949232	0.44428
1614787452	454926559	0.0334683	0.709215	0.0945956	0.445134
1614787452	464948789	0.03359	0.70922	0.0937198	0.447181
1614787452	474992254	0.0336829	0.709247	0.0933501	0.448254
1614787452	485057209	0.0337544	0.709248	0.0927694	0.449413
1614787452	494919727	0.0338428	0.709271	0.0923476	0.450668
1614787452	505061021	0.0339534	0.709315	0.0918755	0.451583
1614787452	514892141	0.0341176	0.70931	0.090813	0.454357
1614787452	525120629	0.0341953	0.709313	0.0902295	0.455673
1614787452	534963698	0.0342999	0.709319	0.089687	0.457078
1614787452	544923774	0.0344209	0.709345	0.0892208	0.458419
1614787452	555007531	0.0345585	0.70939	0.0887339	0.459868
1614787452	564895493	0.0347382	0.709408	0.0876912	0.462547
1614787452	574968571	0.0348291	0.70942	0.0871663	0.463909
1614787452	585048388	0.0349334	0.709434	0.086567	0.465305
1614787452	594982968	0.0350523	0.709458	0.0860323	0.466709
1614787452	604948897	0.035173	0.709478	0.0855373	0.46807
1614787452	615024666	0.0353902	0.709506	0.0845848	0.470712
1614787452	624996100	0.0354688	0.709524	0.0839951	0.472086
1614787452	634931008	0.0355952	0.709531	0.0834586	0.473437
1614787452	645018931	0.0356745	0.709559	0.0829797	0.474482
1614787452	655005935	0.0358614	0.709587	0.0819313	0.477491
1614787452	665023293	0.0358614	0.709587	0.0819313	0.477491
1614787452	675010662	0.0360468	0.709623	0.0808696	0.480391
1614787452	684974283	0.0360827	0.70964	0.080373	0.481805
1614787452	695052457	0.036148	0.709668	0.0797916	0.483304
1614787452	705167991	0.0361996	0.709664	0.0791496	0.484823
1614787452	715020344	0.0363729	0.709698	0.0779644	0.487985
1614787452	724966372	0.0364703	0.709713	0.0773629	0.489578
1614787452	735060762	0.0365385	0.709708	0.0767281	0.491175
1614787452	744974596	0.0366125	0.709742	0.0761544	0.492874
1614787452	755140413	0.0367157	0.709745	0.0754065	0.494556
1614787452	765019958	0.0368982	0.709786	0.07419	0.498138
1614787452	774942769	0.0369768	0.709811	0.0736211	0.500021
1614787452	785007928	0.0370207	0.709797	0.0729691	0.501902
1614787452	795001419	0.0371028	0.709807	0.0722798	0.503851
1614787452	805108394	0.0371757	0.70982	0.0716244	0.505647
1614787452	814927167	0.0373592	0.70984	0.0701614	0.509496
1614787452	825033293	0.0374192	0.709853	0.069508	0.51143
1614787452	835020615	0.0374988	0.709868	0.0687513	0.513357
1614787452	845023690	0.0375458	0.709867	0.0680848	0.515458
1614787452	854952361	0.0375534	0.709888	0.0667809	0.518994
1614787452	864960304	0.0375534	0.709888	0.0667809	0.518994
1614787452	875089804	0.0375952	0.709866	0.0655577	0.522447
1614787452	885320824	0.0375753	0.709872	0.0649852	0.524231
1614787452	895076449	0.0376201	0.709893	0.0645507	0.52591
1614787452	904966540	0.0375398	0.709867	0.0636372	0.528917
1614787452	914941212	0.0374887	0.709847	0.0631435	0.530328
1614787452	925046007	0.0374377	0.709834	0.0627805	0.531446
1614787452	934908417	0.037487	0.709884	0.0624895	0.532211
1614787452	945049688	0.037411	0.70983	0.062121	0.533561
1614787452	955089680	0.0373733	0.709819	0.0618515	0.534376
1614787452	964933800	0.0373652	0.709827	0.0614547	0.535803
1614787452	974936264	0.0373934	0.709824	0.0612587	0.536365
1614787452	985023533	0.0374135	0.709836	0.0611571	0.536768
1614787452	994960951	0.0373362	0.709792	0.0609432	0.537098
1614787453	4961709	0.037403	0.70982	0.0609296	0.537401
1614787453	14904534	0.0374527	0.709844	0.0609986	0.537371
1614787453	24933424	0.0374093	0.709825	0.0610063	0.537197
1614787453	34929085	0.0374897	0.709836	0.0610881	0.536848
1614787453	45044233	0.0374528	0.709822	0.0611408	0.536368
1614787453	54988407	0.0375069	0.709849	0.0615598	0.535288
1614787453	64896529	0.0375082	0.709823	0.0616998	0.534666
1614787453	75191154	0.0374953	0.709851	0.0619327	0.533714
1614787453	85018635	0.0375201	0.709851	0.062284	0.533198
1614787453	95024365	0.0374991	0.709838	0.06255	0.532433
1614787453	105268155	0.0374387	0.709822	0.0630923	0.530777
1614787453	114999131	0.0374105	0.709843	0.0634909	0.529964
1614787453	124882030	0.0373626	0.709827	0.063809	0.529167
1614787453	135059503	0.0373474	0.709819	0.0641253	0.528197
1614787453	144956173	0.037331	0.709818	0.0644123	0.527409
1614787453	154957037	0.0373563	0.709846	0.0647949	0.526533
1614787453	164976865	0.0372867	0.70982	0.0653509	0.524747
1614787453	175033973	0.0372708	0.709824	0.0656518	0.523957
1614787453	184935783	0.037218	0.709809	0.065906	0.523045
1614787453	195013699	0.0371883	0.709809	0.0662498	0.522264
1614787453	205031663	0.037193	0.709824	0.0665798	0.521522
1614787453	214939838	0.0370774	0.709793	0.0669991	0.520113
1614787453	224940067	0.0370426	0.709777	0.067233	0.519427
1614787453	234886117	0.0370725	0.709783	0.067493	0.518897
1614787453	245012014	0.0370373	0.709785	0.0677069	0.518271
1614787453	255020419	0.0370399	0.709799	0.0678773	0.517673
1614787453	264907871	0.0370182	0.709788	0.0683339	0.516539
1614787453	275017102	0.0369652	0.709772	0.0686367	0.515909
1614787453	284951933	0.036927	0.709779	0.0688742	0.51523
1614787453	295029154	0.0369042	0.709779	0.0691064	0.514586
1614787453	305005477	0.0368801	0.709782	0.069614	0.513266
1614787453	314972868	0.0368158	0.709764	0.0698765	0.512679
1614787453	324959555	0.0368152	0.709779	0.0701652	0.51202
1614787453	334970765	0.0367409	0.709748	0.0703643	0.511358
1614787453	344993867	0.0367231	0.709749	0.0705966	0.510611
1614787453	354987450	0.0366655	0.709732	0.0708442	0.509904
1614787453	364973793	0.0366339	0.709729	0.0713936	0.508416
1614787453	375065384	0.0365652	0.709706	0.0716649	0.507605
1614787453	385058900	0.0365566	0.709719	0.0720465	0.506718
1614787453	394968143	0.0365725	0.709744	0.0723448	0.505641
1614787453	404930597	0.0364945	0.709712	0.0727428	0.504969
1614787453	415045801	0.0364136	0.709704	0.073508	0.502915
1614787453	424966039	0.036364	0.709673	0.073859	0.501846
1614787453	434918059	0.036306	0.709663	0.0742076	0.500579
1614787453	444966791	0.0363058	0.709663	0.0746373	0.499409
1614787453	455011853	0.0362485	0.709662	0.0750501	0.498229
1614787453	464876982	0.0361872	0.709676	0.0760271	0.495356
1614787453	475052370	0.0361103	0.709642	0.076527	0.494284
1614787453	485001198	0.0359873	0.709618	0.0771285	0.492779
1614787453	495009621	0.0360005	0.709622	0.0777152	0.491311
1614787453	505036256	0.0358967	0.709603	0.0783314	0.489754
1614787453	514984652	0.0356377	0.709565	0.079558	0.486557
1614787453	524980574	0.035543	0.709536	0.0801339	0.485093
1614787453	535017882	0.0354605	0.709539	0.0808297	0.483521
1614787453	544923253	0.0353291	0.709524	0.081452	0.481769
1614787453	554863538	0.0353008	0.709501	0.0819859	0.480301
1614787453	564999464	0.0352147	0.709496	0.0831185	0.477282
1614787453	575024741	0.0351505	0.709479	0.0835398	0.475891
1614787453	584987386	0.0351632	0.709471	0.0839638	0.474695
1614787453	595088082	0.035126	0.709465	0.0844263	0.473472
1614787453	605092380	0.035109	0.709464	0.0851191	0.471472
1614787453	614972987	0.0351037	0.709487	0.0853789	0.470495
1614787453	625007208	0.0351028	0.709471	0.0855962	0.470165
1614787453	634925386	0.0351345	0.709507	0.0857043	0.469473
1614787453	644998077	0.0350818	0.709461	0.0857167	0.469478
1614787453	654984630	0.0350801	0.709449	0.085657	0.469458
1614787453	665003984	0.0350748	0.709432	0.0854911	0.469849
1614787453	674950341	0.035132	0.709456	0.085363	0.470283
1614787453	684926242	0.0351708	0.70947	0.0851401	0.470891
1614787453	694956766	0.0352077	0.709472	0.0848601	0.471657
1614787453	704981116	0.0352484	0.709481	0.0845016	0.472632
1614787453	714993301	0.0353664	0.709501	0.0836777	0.474839
1614787453	725002397	0.0353865	0.709522	0.0832489	0.476093
1614787453	734917757	0.0354516	0.709529	0.0827197	0.477518
1614787453	744923780	0.0355429	0.709549	0.0821323	0.479193
1614787453	755152874	0.0356242	0.70957	0.0815023	0.480916
1614787453	764969184	0.0357991	0.709585	0.079951	0.484727
1614787453	774940331	0.0359271	0.709608	0.0792123	0.486812
1614787453	784990791	0.0360773	0.709631	0.0783055	0.488835
1614787453	795011707	0.0362118	0.709637	0.0774012	0.491194
1614787453	805012239	0.0363398	0.709653	0.0763789	0.49356
1614787453	814982059	0.0366634	0.709705	0.074561	0.498574
1614787453	825024738	0.0368226	0.709737	0.0736066	0.50142
1614787453	834924787	0.0369686	0.70977	0.0725901	0.504305
1614787453	845053435	0.0370973	0.709786	0.0713926	0.507091
1614787453	855058449	0.0372913	0.709839	0.070205	0.509987
1614787453	865014612	0.0375337	0.709865	0.067797	0.516935
1614787453	874998844	0.0376586	0.709889	0.0666153	0.520104
1614787453	885017541	0.0377477	0.709905	0.0653664	0.523393
1614787453	894944226	0.0378349	0.709898	0.063984	0.527098
1614787453	905058435	0.0381001	0.709978	0.0614482	0.534059
1614787453	914945440	0.0381236	0.709949	0.0601202	0.538018
1614787453	924893473	0.0381491	0.709939	0.0588295	0.541701
1614787453	935054579	0.0381983	0.70995	0.0576108	0.544946
1614787453	944961272	0.0381733	0.709947	0.0563756	0.548892
1614787453	954900741	0.0380688	0.709915	0.054189	0.555753
1614787453	964993169	0.0380682	0.709911	0.0530485	0.559298
1614787453	974943413	0.03801	0.709919	0.0520709	0.562698
1614787453	984954917	0.0379836	0.709927	0.0508715	0.565633
1614787453	995015140	0.037961	0.709889	0.049712	0.569294
1614787454	5076547	0.0379379	0.709888	0.0485367	0.572646
1614787454	14987880	0.0377488	0.709881	0.0467508	0.579046
1614787454	25178913	0.0376921	0.709842	0.0455472	0.582161
1614787454	34914066	0.0377157	0.70986	0.0444875	0.585415
1614787454	44971228	0.0375973	0.709825	0.0434385	0.588376
1614787454	55078532	0.0375806	0.709809	0.0425	0.591334
1614787454	64932218	0.0374161	0.70977	0.0405762	0.597509
1614787454	75051530	0.0373339	0.70977	0.0397787	0.600285
1614787454	85065186	0.0372295	0.709767	0.0389294	0.602687
1614787454	95064224	0.0370607	0.70972	0.0380353	0.60586
1614787454	105116766	0.0369599	0.709724	0.0372873	0.608552
1614787454	114921192	0.0367068	0.70969	0.0355665	0.613834
1614787454	125016488	0.0365303	0.709652	0.034738	0.616501
1614787454	134956253	0.0363766	0.709616	0.0340775	0.619147
1614787454	144984159	0.0362901	0.709592	0.0331483	0.621808
1614787454	155111324	0.0362353	0.709589	0.0322577	0.624459
1614787454	164986156	0.0359715	0.709548	0.0307393	0.629297
1614787454	174958983	0.0359271	0.709539	0.0299959	0.631911
1614787454	184984446	0.0358259	0.709523	0.0293628	0.634386
1614787454	195071801	0.0357914	0.709542	0.0285348	0.636033
1614787454	205035751	0.0356907	0.709555	0.0278692	0.637777
1614787454	215106088	0.0356037	0.709543	0.0263151	0.642202
1614787454	225076948	0.0354904	0.709506	0.0255244	0.64496
1614787454	235020753	0.0353945	0.70949	0.0248106	0.646685
