time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787443	644720675	0.0156401	0.705895	0.15684	0.279947
1614787443	654785471	0.0156401	0.705895	0.15684	0.279947
1614787443	664736535	0.0156401	0.705895	0.15684	0.279947
1614787443	674754871	0.0156401	0.705895	0.15684	0.279947
1614787443	684835530	0.0156401	0.705895	0.15684	0.279947
1614787443	694741370	0.0156401	0.705895	0.15684	0.279947
1614787443	704676790	0.0156401	0.705895	0.15684	0.279947
1614787443	714799551	0.0156401	0.705895	0.15684	0.279947
1614787443	724768614	0.0156401	0.705895	0.15684	0.279947
1614787443	734692383	0.0156401	0.705895	0.15684	0.279947
1614787443	744863300	0.0156545	0.705897	0.156897	0.279902
1614787443	754667007	0.0156545	0.705897	0.156897	0.279902
1614787443	764701411	0.0156545	0.705897	0.156897	0.279902
1614787443	774714566	0.0156545	0.705897	0.156897	0.279902
1614787443	784788834	0.0156545	0.705897	0.156897	0.279902
1614787443	794672958	0.0156545	0.705897	0.156897	0.279902
1614787443	804816884	0.0156545	0.705897	0.156897	0.279902
1614787443	814703475	0.0156545	0.705897	0.156897	0.279902
1614787443	824751711	0.0156545	0.705897	0.156897	0.279902
1614787443	834672204	0.0156545	0.705897	0.156897	0.279902
1614787443	844715914	0.0156545	0.705897	0.156897	0.279902
1614787443	854674459	0.0156545	0.705897	0.156897	0.279902
1614787443	864756498	0.0156545	0.705897	0.156897	0.279902
1614787443	874901466	0.0156545	0.705897	0.156897	0.279902
1614787443	884719198	0.0156545	0.705897	0.156897	0.279902
1614787443	894732640	0.0156545	0.705897	0.156897	0.279902
1614787443	904814210	0.0156545	0.705897	0.156897	0.279902
1614787443	914783812	0.0156545	0.705897	0.156897	0.279902
1614787443	924727208	0.0156545	0.705897	0.156897	0.279902
1614787443	934761434	0.0156545	0.705897	0.156897	0.279902
1614787443	944698097	0.0156545	0.705897	0.156897	0.279902
1614787443	954725578	0.0156545	0.705897	0.156897	0.279902
1614787443	964808501	0.0156161	0.70589	0.156946	0.279895
1614787443	974793665	0.0156161	0.70589	0.156946	0.279895
1614787443	984739820	0.0156161	0.70589	0.156946	0.279895
1614787443	994758571	0.0156161	0.70589	0.156946	0.279895
1614787444	4709834	0.0156161	0.70589	0.156946	0.279895
1614787444	14755215	0.0156161	0.70589	0.156946	0.279895
1614787444	24729149	0.0156161	0.70589	0.156946	0.279895
1614787444	34706038	0.0156161	0.70589	0.156946	0.279895
1614787444	44773005	0.0156161	0.70589	0.156946	0.279895
1614787444	54776895	0.0156161	0.70589	0.156946	0.279895
1614787444	64725566	0.0156161	0.70589	0.156946	0.279895
1614787444	74753935	0.0156161	0.70589	0.156946	0.279895
1614787444	84789818	0.0156161	0.70589	0.156946	0.279895
1614787444	94731149	0.0156161	0.70589	0.156946	0.279895
1614787444	104764886	0.0156161	0.70589	0.156946	0.279895
1614787444	114791979	0.0156161	0.70589	0.156946	0.279895
1614787444	124828499	0.0156225	0.705891	0.156917	0.280079
1614787444	134730907	0.0156225	0.705891	0.156917	0.280079
1614787444	144748160	0.0156225	0.705891	0.156917	0.280079
1614787444	154772329	0.0156225	0.705891	0.156917	0.280079
1614787444	164763359	0.0156225	0.705891	0.156917	0.280079
1614787444	174728152	0.0156225	0.705891	0.156917	0.280079
1614787444	184689961	0.0156225	0.705891	0.156917	0.280079
1614787444	194759408	0.0156369	0.705894	0.156974	0.280033
1614787444	204857522	0.0156369	0.705894	0.156974	0.280033
1614787444	214693315	0.0156369	0.705894	0.156974	0.280033
1614787444	224771593	0.0156369	0.705894	0.156974	0.280033
1614787444	234660304	0.0156369	0.705894	0.156974	0.280033
1614787444	244756950	0.0156369	0.705894	0.156974	0.280033
1614787444	254748239	0.0156369	0.705894	0.156974	0.280033
1614787444	264746299	0.0156369	0.705894	0.156974	0.280033
1614787444	274733636	0.0156369	0.705894	0.156974	0.280033
1614787444	284706155	0.0156369	0.705894	0.156974	0.280033
1614787444	294702699	0.0156369	0.705894	0.156974	0.280033
1614787444	304707757	0.0156369	0.705894	0.156974	0.280033
1614787444	314763261	0.0156369	0.705894	0.156974	0.280033
1614787444	324739155	0.0156369	0.705894	0.156974	0.280033
1614787444	334777498	0.0156369	0.705894	0.156974	0.280033
1614787444	344691780	0.0156369	0.705894	0.156974	0.280033
1614787444	354714187	0.0156369	0.705894	0.156974	0.280033
1614787444	364764580	0.0156369	0.705894	0.156974	0.280033
1614787444	374821375	0.0156369	0.705894	0.156974	0.280033
1614787444	384705456	0.0156369	0.705894	0.156974	0.280033
1614787444	394815199	0.0156369	0.705894	0.156974	0.280033
1614787444	404741054	0.0156369	0.705894	0.156974	0.280033
1614787444	414743695	0.0156369	0.705894	0.156974	0.280033
1614787444	424714170	0.0156369	0.705894	0.156974	0.280033
1614787444	434732283	0.0156369	0.705894	0.156974	0.280033
1614787444	444793286	0.0156369	0.705894	0.156974	0.280033
1614787444	454799029	0.0156369	0.705894	0.156974	0.280033
1614787444	464852423	0.0156369	0.705894	0.156974	0.280033
1614787444	474734729	0.0156369	0.705894	0.156974	0.280033
1614787444	484783169	0.0156369	0.705894	0.156974	0.280033
1614787444	494768191	0.0156369	0.705894	0.156974	0.280033
1614787444	504767151	0.0156369	0.705894	0.156974	0.280033
1614787444	514784618	0.0156369	0.705894	0.156974	0.280033
1614787444	524792232	0.0156369	0.705894	0.156974	0.280033
1614787444	534763314	0.0156369	0.705894	0.156974	0.280033
1614787444	544756155	0.0156369	0.705894	0.156974	0.280033
1614787444	554751077	0.0156369	0.705894	0.156974	0.280033
1614787444	564810287	0.0156369	0.705894	0.156974	0.280033
1614787444	574744658	0.0156369	0.705894	0.156974	0.280033
1614787444	584712515	0.0156369	0.705894	0.156974	0.280033
1614787444	594918579	0.0156369	0.705894	0.156974	0.280033
1614787444	604719659	0.0156369	0.705894	0.156974	0.280033
1614787444	614854836	0.0156369	0.705894	0.156974	0.280033
1614787444	624746010	0.0156369	0.705894	0.156974	0.280033
1614787444	634762403	0.0156369	0.705894	0.156974	0.280033
1614787444	644826647	0.0156369	0.705894	0.156974	0.280033
1614787444	654726441	0.0156369	0.705894	0.156974	0.280033
1614787444	664750262	0.0156369	0.705894	0.156974	0.280033
1614787444	674846215	0.0156369	0.705894	0.156974	0.280033
1614787444	684682262	0.0156369	0.705894	0.156974	0.280033
1614787444	694827892	0.0156369	0.705894	0.156974	0.280033
1614787444	704769217	0.0156369	0.705894	0.156974	0.280033
1614787444	714815980	0.0156369	0.705894	0.156974	0.280033
1614787444	724742284	0.0156369	0.705894	0.156974	0.280033
1614787444	734851195	0.0156369	0.705894	0.156974	0.280033
1614787444	744858921	0.0156369	0.705894	0.156974	0.280033
1614787444	754714811	0.0156369	0.705894	0.156974	0.280033
1614787444	764881331	0.0156369	0.705894	0.156974	0.280033
1614787444	774812136	0.0156369	0.705894	0.156974	0.280033
1614787444	784710052	0.0156369	0.705894	0.156974	0.280033
1614787444	794881503	0.0156369	0.705894	0.156974	0.280033
1614787444	804683947	0.0156369	0.705894	0.156974	0.280033
1614787444	814743378	0.0156369	0.705894	0.156974	0.280033
1614787444	824779463	0.0156369	0.705894	0.156974	0.280033
1614787444	834677393	0.0156369	0.705894	0.156974	0.280033
1614787444	844751780	0.0156369	0.705894	0.156974	0.280033
1614787444	854790269	0.0156369	0.705894	0.156974	0.280033
1614787444	864765371	0.0156369	0.705894	0.156974	0.280033
1614787444	874735873	0.0156369	0.705894	0.156974	0.280033
1614787444	884811971	0.0156369	0.705894	0.156974	0.280033
1614787444	894779232	0.0156369	0.705894	0.156974	0.280033
1614787444	904778944	0.0156512	0.705897	0.157031	0.279987
1614787444	914816111	0.0156512	0.705897	0.157031	0.279987
1614787444	924797002	0.0156512	0.705897	0.157031	0.279987
1614787444	934741350	0.0156512	0.705897	0.157031	0.279987
1614787444	944749732	0.0156512	0.705897	0.157031	0.279987
1614787444	954656991	0.0156512	0.705897	0.157031	0.279987
1614787444	964780312	0.0156512	0.705897	0.157031	0.279987
1614787444	974845747	0.0156512	0.705897	0.157031	0.279987
1614787444	984777935	0.0156512	0.705897	0.157031	0.279987
1614787444	994875247	0.0156512	0.705897	0.157031	0.279987
1614787445	4780250	0.0156512	0.705897	0.157031	0.279987
1614787445	14750633	0.0156512	0.705897	0.157031	0.279987
1614787445	24737080	0.0156512	0.705897	0.157031	0.279987
1614787445	34793258	0.0156512	0.705897	0.157031	0.279987
1614787445	44767462	0.0156512	0.705897	0.157031	0.279987
1614787445	54702848	0.0156512	0.705897	0.157031	0.279987
1614787445	64743777	0.0156512	0.705897	0.157031	0.279987
1614787445	74801970	0.0156512	0.705897	0.157031	0.279987
1614787445	84791808	0.0156512	0.705897	0.157031	0.279987
1614787445	94759755	0.0156512	0.705897	0.157031	0.279987
1614787445	104809460	0.0156512	0.705897	0.157031	0.279987
1614787445	114773344	0.0156512	0.705897	0.157031	0.279987
1614787445	124746541	0.0156512	0.705897	0.157031	0.279987
1614787445	134751333	0.0156512	0.705897	0.157031	0.279987
1614787445	144832336	0.0156512	0.705897	0.157031	0.279987
1614787445	154773022	0.0156512	0.705897	0.157031	0.279987
1614787445	164796157	0.0156512	0.705897	0.157031	0.279987
1614787445	174745473	0.0156512	0.705897	0.157031	0.279987
1614787445	184759031	0.0156512	0.705897	0.157031	0.279987
1614787445	194855453	0.0156512	0.705897	0.157031	0.279987
1614787445	204680872	0.0156512	0.705897	0.157031	0.279987
1614787445	214766730	0.0156512	0.705897	0.157031	0.279987
1614787445	224747338	0.0156577	0.705898	0.157002	0.280172
1614787445	234704007	0.0156577	0.705898	0.157002	0.280172
1614787445	244857386	0.0156577	0.705898	0.157002	0.280172
1614787445	254860384	0.0156577	0.705898	0.157002	0.280172
1614787445	264778835	0.0156577	0.705898	0.157002	0.280172
1614787445	274766607	0.0156577	0.705898	0.157002	0.280172
1614787445	284808824	0.0156577	0.705898	0.157002	0.280172
1614787445	294855977	0.0156577	0.705898	0.157002	0.280172
1614787445	304716879	0.0156577	0.705898	0.157002	0.280172
1614787445	314802695	0.0156577	0.705898	0.157002	0.280172
1614787445	324727645	0.0156577	0.705898	0.157002	0.280172
1614787445	334794977	0.0156577	0.705898	0.157002	0.280172
1614787445	344828051	0.0156577	0.705898	0.157002	0.280172
1614787445	354749796	0.0156577	0.705898	0.157002	0.280172
1614787445	364736779	0.0156577	0.705898	0.157002	0.280172
1614787445	374835320	0.0156577	0.705898	0.157002	0.280172
1614787445	384711034	0.0156577	0.705898	0.157002	0.280172
1614787445	394816431	0.0156577	0.705898	0.157002	0.280172
1614787445	404806866	0.0156577	0.705898	0.157002	0.280172
1614787445	414688628	0.0156577	0.705898	0.157002	0.280172
1614787445	424722223	0.0156577	0.705898	0.157002	0.280172
1614787445	434867074	0.0156577	0.705898	0.157002	0.280172
1614787445	444767943	0.0156577	0.705898	0.157002	0.280172
1614787445	454738233	0.0156577	0.705898	0.157002	0.280172
1614787445	464795313	0.0156577	0.705898	0.157002	0.280172
1614787445	474766376	0.0156577	0.705898	0.157002	0.280172
1614787445	484748620	0.0156577	0.705898	0.157002	0.280172
1614787445	494780626	0.0156577	0.705898	0.157002	0.280172
1614787445	504754199	0.0156577	0.705898	0.157002	0.280172
1614787445	514764519	0.0156577	0.705898	0.157002	0.280172
1614787445	524797810	0.0156577	0.705898	0.157002	0.280172
1614787445	534745637	0.0156577	0.705898	0.157002	0.280172
1614787445	544843695	0.0156577	0.705898	0.157002	0.280172
1614787445	554720336	0.0156577	0.705898	0.157002	0.280172
1614787445	564751336	0.0156577	0.705898	0.157002	0.280172
1614787445	574802582	0.0156577	0.705898	0.157002	0.280172
1614787445	584758520	0.0156577	0.705898	0.157002	0.280172
1614787445	594783063	0.0156577	0.705898	0.157002	0.280172
1614787445	604758481	0.0156577	0.705898	0.157002	0.280172
1614787445	614783951	0.0156577	0.705898	0.157002	0.280172
1614787445	624720113	0.0156577	0.705898	0.157002	0.280172
1614787445	634763666	0.0156577	0.705898	0.157002	0.280172
1614787445	644674110	0.0156577	0.705898	0.157002	0.280172
1614787445	654748961	0.0156577	0.705898	0.157002	0.280172
1614787445	664835125	0.0156577	0.705898	0.157002	0.280172
1614787445	674745357	0.0156577	0.705898	0.157002	0.280172
1614787445	684749697	0.0156577	0.705898	0.157002	0.280172
1614787445	694820846	0.0156577	0.705898	0.157002	0.280172
1614787445	704735113	0.0156577	0.705898	0.157002	0.280172
1614787445	714835895	0.0156577	0.705898	0.157002	0.280172
1614787445	724734328	0.0156577	0.705898	0.157002	0.280172
1614787445	734713524	0.0156577	0.705898	0.157002	0.280172
1614787445	744946008	0.0156577	0.705898	0.157002	0.280172
1614787445	754803232	0.0156577	0.705898	0.157002	0.280172
1614787445	764754581	0.0156577	0.705898	0.157002	0.280172
1614787445	774818254	0.0156577	0.705898	0.157002	0.280172
1614787445	784764530	0.0156577	0.705898	0.157002	0.280172
1614787445	794736896	0.0156577	0.705898	0.157002	0.280172
1614787445	804865208	0.0156577	0.705898	0.157002	0.280172
1614787445	814827125	0.0156577	0.705898	0.157002	0.280172
1614787445	824742419	0.0156577	0.705898	0.157002	0.280172
1614787445	834839531	0.0156577	0.705898	0.157002	0.280172
1614787445	844829203	0.0156577	0.705898	0.157002	0.280172
1614787445	854655675	0.0156577	0.705898	0.157002	0.280172
1614787445	864801527	0.0156577	0.705898	0.157002	0.280172
1614787445	874819655	0.0156577	0.705898	0.157002	0.280172
1614787445	884738648	0.0156577	0.705898	0.157002	0.280172
1614787445	894810510	0.0156577	0.705898	0.157002	0.280172
1614787445	904760720	0.0156577	0.705898	0.157002	0.280172
1614787445	914879983	0.0156577	0.705898	0.157002	0.280172
1614787445	924881040	0.015672	0.705901	0.157059	0.280126
1614787445	934741610	0.015672	0.705901	0.157059	0.280126
1614787445	944857218	0.015672	0.705901	0.157059	0.280126
1614787445	954808209	0.015672	0.705901	0.157059	0.280126
1614787445	964834486	0.015672	0.705901	0.157059	0.280126
1614787445	974738574	0.015672	0.705901	0.157059	0.280126
1614787445	984775683	0.015672	0.705901	0.157059	0.280126
1614787445	994850685	0.015672	0.705901	0.157059	0.280126
1614787446	4802819	0.015672	0.705901	0.157059	0.280126
1614787446	14754287	0.015672	0.705901	0.157059	0.280126
1614787446	24810872	0.015672	0.705901	0.157059	0.280126
1614787446	34707251	0.015672	0.705901	0.157059	0.280126
1614787446	44680800	0.015672	0.705901	0.157059	0.280126
1614787446	54819865	0.015672	0.705901	0.157059	0.280126
1614787446	64690653	0.015672	0.705901	0.157059	0.280126
1614787446	74726195	0.015672	0.705901	0.157059	0.280126
1614787446	84790126	0.015672	0.705901	0.157059	0.280126
1614787446	94804983	0.015672	0.705901	0.157059	0.280126
1614787446	104770351	0.015672	0.705901	0.157059	0.280126
1614787446	114874168	0.015672	0.705901	0.157059	0.280126
1614787446	124774328	0.015672	0.705901	0.157059	0.280126
1614787446	134791640	0.0156864	0.705903	0.157116	0.28008
1614787446	144838846	0.0156864	0.705903	0.157116	0.28008
1614787446	154745510	0.0156864	0.705903	0.157116	0.28008
1614787446	164783345	0.0156928	0.705905	0.157087	0.280265
1614787446	174718640	0.0156928	0.705905	0.157087	0.280265
1614787446	184828136	0.0156928	0.705905	0.157087	0.280265
1614787446	194779165	0.0156928	0.705905	0.157087	0.280265
1614787446	204873610	0.0156928	0.705905	0.157087	0.280265
1614787446	214775445	0.0156928	0.705905	0.157087	0.280265
1614787446	224791351	0.0156928	0.705905	0.157087	0.280265
1614787446	234838079	0.0156928	0.705905	0.157087	0.280265
1614787446	244881893	0.0156992	0.705906	0.157058	0.280449
1614787446	254834035	0.0156992	0.705906	0.157058	0.280449
1614787446	264899128	0.0157057	0.705907	0.15703	0.280634
1614787446	274739090	0.0157057	0.705907	0.15703	0.280634
1614787446	284821259	0.0157057	0.705907	0.15703	0.280634
1614787446	294960112	0.0157121	0.705908	0.157001	0.280818
1614787446	304801679	0.0157121	0.705908	0.157001	0.280818
1614787446	314845212	0.0157121	0.705908	0.157001	0.280818
1614787446	324833023	0.0157185	0.705909	0.156972	0.281003
1614787446	334717802	0.0157185	0.705909	0.156972	0.281003
1614787446	344802209	0.0157185	0.705909	0.156972	0.281003
1614787446	354919723	0.0157249	0.705911	0.156942	0.281188
1614787446	364848871	0.0157314	0.705912	0.156913	0.281373
1614787446	374721724	0.0157314	0.705912	0.156913	0.281373
1614787446	384904938	0.0157442	0.705914	0.156855	0.281743
1614787446	394888436	0.0157506	0.705916	0.156826	0.281928
1614787446	404877560	0.015757	0.705917	0.156797	0.282114
1614787446	414871086	0.0157697	0.705919	0.156739	0.282485
1614787446	424777848	0.0157761	0.70592	0.156709	0.28267
1614787446	434878430	0.0157825	0.705922	0.15668	0.282856
1614787446	444850550	0.0157889	0.705923	0.156651	0.283042
1614787446	454843441	0.0157952	0.705924	0.156622	0.283228
1614787446	464722368	0.0157952	0.705924	0.156622	0.283228
1614787446	474867146	0.0158016	0.705925	0.156592	0.283414
1614787446	484816410	0.0158079	0.705926	0.156563	0.2836
1614787446	494801747	0.0158143	0.705928	0.156534	0.283786
1614787446	504797285	0.0158143	0.705928	0.156534	0.283786
1614787446	514874764	0.015827	0.70593	0.156475	0.284158
1614787446	524860914	0.0158396	0.705933	0.156416	0.284531
1614787446	534868296	0.015846	0.705934	0.156387	0.284718
1614787446	544893665	0.0158586	0.705936	0.156328	0.285091
1614787446	554843168	0.0158649	0.705937	0.156298	0.285278
1614787446	564792129	0.0158712	0.705939	0.156269	0.285465
1614787446	574996239	0.0158775	0.70594	0.156239	0.285652
1614787446	584762038	0.0158775	0.70594	0.156239	0.285652
1614787446	594744115	0.0158775	0.70594	0.156239	0.285652
1614787446	604791854	0.0158775	0.70594	0.156239	0.285652
1614787446	614815840	0.0158775	0.70594	0.156239	0.285652
1614787446	624766733	0.0158775	0.70594	0.156239	0.285652
1614787446	634836324	0.0158775	0.70594	0.156239	0.285652
1614787446	644798331	0.0158775	0.70594	0.156239	0.285652
1614787446	654740913	0.0158775	0.70594	0.156239	0.285652
1614787446	664778390	0.0158775	0.70594	0.156239	0.285652
1614787446	674833110	0.0158775	0.70594	0.156239	0.285652
1614787446	684744198	0.0158775	0.70594	0.156239	0.285652
1614787446	694837398	0.0158775	0.70594	0.156239	0.285652
1614787446	704851342	0.0158775	0.70594	0.156239	0.285652
1614787446	714778968	0.0158775	0.70594	0.156239	0.285652
1614787446	724844479	0.0158775	0.70594	0.156239	0.285652
1614787446	734744682	0.0158775	0.70594	0.156239	0.285652
1614787446	744852941	0.0158775	0.70594	0.156239	0.285652
1614787446	754823339	0.0158775	0.70594	0.156239	0.285652
1614787446	764805623	0.0158775	0.70594	0.156239	0.285652
1614787446	774925192	0.0158838	0.705941	0.15621	0.285839
1614787446	784770792	0.0158838	0.705941	0.15621	0.285839
1614787446	794900742	0.0158901	0.705942	0.15618	0.286027
1614787446	804889804	0.0159169	0.705947	0.156178	0.286354
1614787446	814838588	0.0159232	0.705948	0.156149	0.286542
1614787446	824820030	0.0159357	0.705951	0.156089	0.286917
1614787446	834840567	0.015942	0.705952	0.156059	0.287105
1614787446	844892761	0.0159482	0.705953	0.15603	0.287293
1614787446	854770333	0.0159607	0.705956	0.15597	0.287669
1614787446	864898325	0.0159732	0.705958	0.15591	0.288045
1614787446	874878365	0.0159794	0.705959	0.155881	0.288234
1614787446	884805450	0.0159919	0.705961	0.155821	0.288611
1614787446	894840792	0.0159981	0.705963	0.155791	0.288799
1614787446	904911083	0.0160105	0.705965	0.155731	0.289177
1614787446	914862840	0.0160167	0.705966	0.155701	0.289366
1614787446	924834389	0.016029	0.705968	0.155641	0.289744
1614787446	934968572	0.0160414	0.705971	0.155581	0.290123
1614787446	944862470	0.0160537	0.705973	0.15552	0.290502
1614787446	954774142	0.016066	0.705976	0.15546	0.290881
1614787446	964859389	0.0160783	0.705978	0.155399	0.291261
1614787446	974799193	0.0160906	0.70598	0.155339	0.291641
1614787446	984805204	0.0161028	0.705982	0.155278	0.292021
1614787446	994809372	0.0161212	0.705986	0.155187	0.292593
1614787447	4813901	0.0161394	0.705989	0.155096	0.293165
1614787447	14820448	0.0161516	0.705992	0.155035	0.293548
1614787447	24796420	0.0161637	0.705994	0.154974	0.29393
1614787447	34739460	0.0161759	0.705996	0.154912	0.294313
1614787447	44806739	0.016188	0.705999	0.154851	0.294696
1614787447	54814896	0.0162	0.706001	0.154789	0.29508
1614787447	64860353	0.0162181	0.706004	0.154697	0.295657
1614787447	74825758	0.0162361	0.706008	0.154605	0.296234
1614787447	84852689	0.0162481	0.70601	0.154543	0.296619
1614787447	94860957	0.0162601	0.706012	0.154481	0.297005
1614787447	104845559	0.016272	0.706015	0.154419	0.297391
1614787447	114791938	0.0162899	0.706018	0.154326	0.297971
1614787447	124886619	0.0163136	0.706022	0.154201	0.298746
1614787447	134821389	0.0163313	0.706026	0.154107	0.299329
1614787447	144856019	0.0163431	0.706028	0.154044	0.299717
1614787447	154920898	0.0163553	0.706033	0.153946	0.300328
1614787447	164825942	0.0163671	0.706035	0.153883	0.300718
1614787447	174761437	0.0163788	0.706037	0.15382	0.301108
1614787447	184864841	0.0163905	0.706039	0.153757	0.301499
1614787447	194848732	0.0164021	0.706042	0.153694	0.30189
1614787447	204877209	0.0164138	0.706044	0.15363	0.302281
1614787447	214827028	0.0164254	0.706046	0.153567	0.302673
1614787447	224861954	0.016437	0.706048	0.153503	0.303066
1614787447	234809043	0.0164486	0.70605	0.15344	0.303458
1614787447	244886137	0.0164601	0.706053	0.153376	0.303852
1614787447	254882575	0.0164661	0.706056	0.153308	0.304272
1614787447	264862824	0.0164719	0.706057	0.153276	0.304469
1614787447	274948366	0.0164834	0.706059	0.153212	0.304864
1614787447	284836667	0.0164949	0.706061	0.153147	0.305259
1614787447	294826529	0.0165006	0.706063	0.153115	0.305456
1614787447	304908302	0.0165008	0.706065	0.153079	0.305681
1614787447	314786979	0.0165065	0.706066	0.153047	0.305878
1614787447	324812462	0.0165009	0.706067	0.153042	0.305905
1614787447	334837511	0.0165011	0.70607	0.153005	0.30613
1614787447	344869169	0.0165012	0.706072	0.152969	0.306355
1614787447	354835854	0.0165014	0.706075	0.152932	0.30658
1614787447	364794079	0.0164959	0.706078	0.15289	0.306832
1614787447	374773148	0.0164905	0.706082	0.152849	0.307085
1614787447	384804284	0.0164906	0.706084	0.152812	0.30731
1614787447	394806475	0.0164963	0.706088	0.152743	0.307735
1614787447	404855360	0.0164909	0.706091	0.152701	0.307987
1614787447	414818710	0.0164909	0.706094	0.152665	0.308213
1614787447	424792859	0.0164966	0.706097	0.152595	0.308639
1614787447	434842455	0.0165022	0.706101	0.152525	0.309065
1614787447	444885567	0.0165078	0.706104	0.152456	0.309491
1614787447	454787899	0.0165134	0.706105	0.152423	0.309691
1614787447	464916466	0.0165134	0.706108	0.152386	0.309919
1614787447	474879335	0.0165245	0.70611	0.15232	0.310319
1614787447	484787769	0.0165356	0.706112	0.152255	0.31072
1614787447	494898332	0.0165355	0.706114	0.152217	0.310948
1614787447	504857076	0.016541	0.706115	0.152185	0.311148
1614787447	514807097	0.0165466	0.706116	0.152152	0.311349
1614787447	524870841	0.0165521	0.706117	0.152119	0.31155
1614787447	534738487	0.0165576	0.706118	0.152086	0.311751
1614787447	544750536	0.0165576	0.706118	0.152086	0.311751
1614787447	554878457	0.016552	0.70612	0.152081	0.311779
1614787447	564857078	0.0165575	0.706121	0.152048	0.31198
1614787447	574781417	0.0165575	0.706121	0.152048	0.31198
1614787447	584867051	0.016563	0.706122	0.152015	0.312181
1614787447	594807117	0.016563	0.706122	0.152015	0.312181
1614787447	604886377	0.0165685	0.706123	0.151982	0.312383
1614787447	614806591	0.0165685	0.706123	0.151982	0.312383
1614787447	624864828	0.0165739	0.706124	0.151949	0.312584
1614787447	634826247	0.0165794	0.706125	0.151916	0.312786
1614787447	644859294	0.0165849	0.706126	0.151883	0.312988
1614787447	654734196	0.0165849	0.706126	0.151883	0.312988
1614787447	664835893	0.0165903	0.706127	0.15185	0.31319
1614787447	674848382	0.0165958	0.706128	0.151817	0.313392
1614787447	684865330	0.0166012	0.706129	0.151784	0.313594
1614787447	694816118	0.0166121	0.706131	0.151717	0.313999
1614787447	704910773	0.016623	0.706133	0.15165	0.314404
1614787447	714841678	0.0166284	0.706134	0.151617	0.314607
1614787447	724847476	0.0166392	0.706136	0.15155	0.315013
1614787447	734923105	0.0166446	0.706137	0.151517	0.315216
1614787447	744909748	0.0166553	0.706139	0.15145	0.315623
1614787447	754811090	0.0166661	0.706141	0.151383	0.31603
1614787447	764877535	0.0166714	0.706142	0.151349	0.316234
1614787447	774899665	0.0166768	0.706143	0.151316	0.316438
1614787447	784734272	0.0166875	0.706145	0.151248	0.316846
1614787447	794881656	0.0166928	0.706146	0.151215	0.31705
1614787447	804919378	0.0167034	0.706148	0.151147	0.317459
1614787447	814870442	0.0167141	0.70615	0.15108	0.317869
1614787447	824883016	0.0167247	0.706152	0.151012	0.318279
1614787447	834815255	0.0167243	0.706154	0.150973	0.318511
1614787447	844892617	0.0167296	0.706155	0.150939	0.318717
1614787447	854780126	0.0167348	0.706156	0.150905	0.318922
1614787447	864885609	0.0167453	0.706158	0.150837	0.319333
1614787447	874907906	0.0167506	0.706159	0.150803	0.319539
1614787447	884817953	0.0167506	0.706159	0.150803	0.319539
1614787447	894945736	0.0167558	0.70616	0.150769	0.319745
1614787447	904871639	0.0167558	0.70616	0.150769	0.319745
1614787447	914792656	0.0167611	0.706161	0.150735	0.319951
1614787447	924868750	0.0167663	0.706162	0.150701	0.320157
1614787447	934739512	0.0167663	0.706162	0.150701	0.320157
1614787447	944771358	0.0167715	0.706163	0.150667	0.320363
1614787447	954869351	0.0167767	0.706164	0.150632	0.32057
1614787447	964885874	0.0167819	0.706165	0.150598	0.320776
1614787447	974845944	0.0167923	0.706167	0.15053	0.32119
1614787447	984843667	0.0167975	0.706168	0.150495	0.321397
1614787447	994835244	0.0167975	0.706168	0.150495	0.321397
1614787448	4819749	0.0168027	0.706169	0.150461	0.321604
1614787448	14885968	0.016813	0.706171	0.150392	0.322019
1614787448	24893068	0.0168233	0.706173	0.150323	0.322434
1614787448	34784052	0.0168285	0.706174	0.150288	0.322641
1614787448	44910633	0.0168387	0.706176	0.150219	0.323057
1614787448	54792695	0.016849	0.706178	0.15015	0.323474
1614787448	64903544	0.0168541	0.706179	0.150115	0.323682
1614787448	74879891	0.0168642	0.706181	0.150046	0.324099
1614787448	84765781	0.0168744	0.706183	0.149976	0.324517
1614787448	94969625	0.0168845	0.706185	0.149906	0.324935
1614787448	104958806	0.0168896	0.706186	0.149871	0.325144
1614787448	114812497	0.0168997	0.706188	0.149802	0.325564
1614787448	124808904	0.0169097	0.706189	0.149731	0.325983
1614787448	134912805	0.0169148	0.70619	0.149696	0.326193
1614787448	144853162	0.0169198	0.706191	0.149661	0.326403
1614787448	154737511	0.0169248	0.706192	0.149626	0.326613
1614787448	164892961	0.0169348	0.706194	0.149556	0.327034
1614787448	174892560	0.0169397	0.706195	0.14952	0.327245
1614787448	184901952	0.0169447	0.706196	0.149485	0.327456
1614787448	194997993	0.0169497	0.706197	0.14945	0.327667
1614787448	204913308	0.0169956	0.706206	0.149358	0.327903
1614787448	214849857	0.0169949	0.706208	0.149318	0.328142
1614787448	224860080	0.0170047	0.70621	0.149247	0.328565
1614787448	234824511	0.0170146	0.706212	0.149176	0.328989
1614787448	244845464	0.0170138	0.706214	0.149136	0.329229
1614787448	254895664	0.0170187	0.706215	0.1491	0.329441
1614787448	264797449	0.0170178	0.706217	0.14906	0.329682
1614787448	274836380	0.0170178	0.706217	0.14906	0.329682
1614787448	284799511	0.0170276	0.706219	0.148989	0.330107
1614787448	294960534	0.0170325	0.70622	0.148953	0.33032
