time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614787444	315814265	0	0	0	0
1614787444	325649384	0	0	0	0
1614787444	335730965	0	0	0	0
1614787444	345764421	0	0	0	0
1614787444	355733906	0	0	0	0
1614787444	365745910	0	0	0	0
1614787444	375825714	0	0	0	0
1614787444	385616117	0	0	0	0
1614787444	395849881	0	0	0	0
1614787444	405694195	0	0	0	0
1614787444	415743616	0	0	0	0
1614787444	425741814	0	0	0	0
1614787444	435685195	0	0	0	0
1614787444	445742250	0	0	0	0
1614787444	455872503	0	0	0	0
1614787444	466271118	0	0	0	0
1614787444	475636996	0	0	0	0
1614787444	485802776	0	0	0	0
1614787444	495831457	0	0	0	0
1614787444	505904330	0	0	0	0
1614787444	515846423	0	0	0	0
1614787444	525829036	0	0	0	0
1614787444	536281325	0	0	0	0
1614787444	546230154	0	0	0	0
1614787444	555720056	0	0	0	0
1614787444	565801480	0	0	0	0
1614787444	575778168	0	0	0	0
1614787444	585597822	0	0	0	0
1614787444	595851368	0	0	0	0
1614787444	605864829	0	0	0	0
1614787444	615894582	0	0	0	0
1614787444	625642974	0	0	0	0
1614787444	635816730	0	0	0	0
1614787444	645783194	0	0	0	0
1614787444	655758574	0	0	0	0
1614787444	665724771	0	0	0	0
1614787444	675795452	0	0	0	0
1614787444	685693637	0	0	0	0
1614787444	695826957	0	0	0	0
1614787444	705779835	0	0	0	0
1614787444	715771808	0	0	0	0
1614787444	725699455	0	0	0	0
1614787444	735825918	0	0	0	0
1614787444	746309468	0	0	0	0
1614787444	756157857	0	0	0	0
1614787444	766249697	0	0	0	0
1614787444	775838882	0	0	0	0
1614787444	785684432	0	0	0	0
1614787444	795845970	0	0	0	0
1614787444	805672145	0	0	0	0
1614787444	815624221	0	0	0	0
1614787444	825775257	0	0	0	0
1614787444	835664331	0	0	0	0
1614787444	845657620	0	0	0	0
1614787444	855761782	0	0	0	0
1614787444	865782173	0	0	0	0
1614787444	875708678	0	0	0	0
1614787444	885782914	0	0	0	0
1614787444	895791022	0	0	0	0
1614787444	905810616	0	0	0	0
1614787444	915905436	0	0	0	0
1614787444	925831979	0	0	0	0
1614787444	935648719	0	0	0	0
1614787444	945811046	0	0	0	0
1614787444	955757687	0	0	0	0
1614787444	965843962	0	0	0	0
1614787444	976451722	0	0	0	0
1614787444	986179813	0	0	0	0
1614787444	996206453	0	0	0	0
1614787445	6238959	0	0	0	0
1614787445	15757354	0	0	0	0
1614787445	25737126	0	0	0	0
1614787445	35718258	0	0	0	0
1614787445	46325293	0	0	0	0
1614787445	56223234	0	0	0	0
1614787445	66127092	0	0	0	0
1614787445	75817826	0	0	0	0
1614787445	85679781	0	0	0	0
1614787445	95727178	0	0	0	0
1614787445	105857130	0	0	0	0
1614787445	115904907	0	0	0	0
1614787445	125762268	0	0	0	0
1614787445	135724858	0	0	0	0
1614787445	145827784	0	0	0	0
1614787445	156068089	0	0	0	0
1614787445	166242052	0	0	0	0
1614787445	176291114	0	0	0	0
1614787445	185995822	0	0	0	0
1614787445	196188212	0	0	0	0
1614787445	206081591	0	0	0	0
1614787445	215740298	0	0	0	0
1614787445	225864983	0	0	0	0
1614787445	235705864	0	0	0	0
1614787445	245811540	0	0	0	0
1614787445	255893885	0	0	0	0
1614787445	265827345	0	0	0	0
1614787445	275820315	0	0	0	0
1614787445	285798526	0	0	0	0
1614787445	296348480	0	0	0	0
1614787445	305619018	0	0	0	0
1614787445	315936034	0	0	0	0
1614787445	325857759	0	0	0	0
1614787445	335759930	0	0	0	0
1614787445	345819769	0	0	0	0
1614787445	355697407	0	0	0	0
1614787445	365741509	0	0	0	0
1614787445	375802145	0	0	0	0
1614787445	385638003	0	0	0	0
1614787445	395798833	0	0	0	0
1614787445	405818343	0	0	0	0
1614787445	415668747	0	0	0	0
1614787445	425715968	0	0	0	0
1614787445	435879554	0	0	0	0
1614787445	445779180	0	0	0	0
1614787445	455660293	0	0	0	0
1614787445	465834858	0	0	0	0
1614787445	475806194	0	0	0	0
1614787445	485929141	0	0	0	0
1614787445	495824730	0	0	0	0
1614787445	505825601	0	0	0	0
1614787445	515832007	0	0	0	0
1614787445	525990095	0	0	0	0
1614787445	535728716	0	0	0	0
1614787445	545902248	0	0	0	0
1614787445	555757001	0	0	0	0
1614787445	565870272	0	0	0	0
1614787445	575855341	0	0	0	0
1614787445	585707619	0	0	0	0
1614787445	595810420	0	0	0	0
1614787445	605715360	0	0	0	0
1614787445	615756462	0	0	0	0
1614787445	625763344	0	0	0	0
1614787445	635788136	0	0	0	0
1614787445	645715368	0	0	0	0
1614787445	655705915	0	0	0	0
1614787445	665909594	0	0	0	0
1614787445	675703664	0	0	0	0
1614787445	685785752	0	0	0	0
1614787445	695947415	0	0	0	0
1614787445	705764899	0	0	0	0
1614787445	715901477	0	0	0	0
1614787445	725740611	0	0	0	0
1614787445	735607285	0	0	0	0
1614787445	746343029	0	0	0	0
1614787445	755740943	0	0	0	0
1614787445	765713764	0	0	0	0
1614787445	775903519	0	0	0	0
1614787445	785783159	0	0	0	0
1614787445	795659692	0	0	0	0
1614787445	805864113	0	0	0	0
1614787445	815818074	0	0	0	0
1614787445	825766798	0	0	0	0
1614787445	835822283	0	0	0	0
1614787445	845814648	0	0	0	0
1614787445	855624590	0	0	0	0
1614787445	865780358	0	0	0	0
1614787445	875844016	0	0	0	0
1614787445	885727098	0	0	0	0
1614787445	895778737	0	0	0	0
1614787445	905752417	0	0	0	0
1614787445	916485886	0	0	0	0
1614787445	925904223	0	0	0	0
1614787445	935651236	0	0	0	0
1614787445	945795868	0	0	0	0
1614787445	955783482	0	0	0	0
1614787445	965770866	0	0	0	0
1614787445	975665462	0	0	0	0
1614787445	985860350	0	0	0	0
1614787445	996305408	0	0	0	0
1614787446	6170482	0	0	0	0
1614787446	16074735	0	0	0	0
1614787446	25839452	0	0	0	0
1614787446	35714280	0	0	0	0
1614787446	45723586	0	0	0	0
1614787446	55880682	0	0	0	0
1614787446	65724383	0	0	0	0
1614787446	75674174	0	0	0	0
1614787446	85818053	0	0	0	0
1614787446	95757459	0	0	0	0
1614787446	105746056	0	0	0	0
1614787446	116110499	0	0	0	0
1614787446	125851990	0	0	0	0
1614787446	135799934	0	0	0	0
1614787446	145880564	0	0	0	0
1614787446	155670929	0	0	0	0
1614787446	165801411	0	0	0	0
1614787446	175750535	0	0	0	0
1614787446	185866555	0	0	0	0
1614787446	196188702	0	0	0	0
1614787446	206454224	0	0	0	0
1614787446	215745362	0	0	0	0
1614787446	225740108	0	0	0	0
1614787446	235792995	0	0	0	0
1614787446	245904651	0	0	0	0
1614787446	256230972	0	0	0	0
1614787446	266599318	0	0	0	0
1614787446	276181560	0	0	0	0
1614787446	286127326	0	0	0	0
1614787446	296040717	0	0	0	0
1614787446	305766668	0	0	0	0
1614787446	315930596	0	0	0	0
1614787446	326008408	0	0	0	0
1614787446	335714229	0	0	0	0
1614787446	345864346	0	0	0	0
1614787446	356521140	0	0	0	0
1614787446	365798878	0	0	0	0
1614787446	375696810	0	0	0	0
1614787446	385956395	0	0	0	0
1614787446	395944566	0	0	0	0
1614787446	405939872	0	0	0	0
1614787446	416001753	0	0	0	0
1614787446	425819713	0	0	0	0
1614787446	435914577	0	0	0	0
1614787446	446015162	0	0	0	0
1614787446	456134294	0	0	0	0
1614787446	465796812	0	0	0	0
1614787446	476121818	0	0	0	0
1614787446	486002861	0	0	0	0
1614787446	495936312	0	0	0	0
1614787446	506402761	0	0	0	0
1614787446	516332773	0	0	0	0
1614787446	525989993	0	0	0	0
1614787446	536375131	0	0	0	0
1614787446	546484458	0	0	0	0
1614787446	556473053	0	0	0	0
1614787446	565816310	0	0	0	0
1614787446	575942594	0	0	0	0
1614787446	585708513	0	0	0	0
1614787446	595773522	0	0	0	0
1614787446	606022741	0	0	0	0
1614787446	616017251	0	0	0	0
1614787446	625874127	0	0	0	0
1614787446	635952502	0	0	0	0
1614787446	645907027	0	0	0	0
1614787446	655883308	0	0	0	0
1614787446	666009589	0	0	0	0
1614787446	675887938	0	0	0	0
1614787446	685711294	0	0	0	0
1614787446	695987843	0	0	0	0
1614787446	705873412	0	0	0	0
1614787446	715822740	0	0	0	0
1614787446	725873098	0	0	0	0
1614787446	735717605	0	0	0	0
1614787446	745943308	0	0	0	0
1614787446	756063654	0	0	0	0
1614787446	766054520	0	0	0	0
1614787446	776705547	0	0	0	0
1614787446	786579962	0	0	0	0
1614787446	796615980	0	0	0	0
1614787446	806408373	0	0	0	0
1614787446	816045489	0	0	0	0
1614787446	825945126	0	0	0	0
1614787446	835953065	0	0	0	0
1614787446	846055770	0	0	0	0
1614787446	855747279	0	0	0	0
1614787446	865991045	0	0	0	0
1614787446	876451018	0	0	0	0
1614787446	885786041	0	0	0	0
1614787446	895950838	0	0	0	0
1614787446	906063214	0	0	0	0
1614787446	915287661	0	0	0	0
1614787446	925871839	0	0	0	0
1614787446	936629368	0	0	0	0
1614787446	945996533	0	0	0	0
1614787446	955866628	0	0	0	0
1614787446	966033577	0	0	0	0
1614787446	975898486	0	0	0	0
1614787446	985892332	0	0	0	0
1614787446	995927329	0	0	0	0
1614787447	5924078	0	0	0	0
1614787447	15927611	0	0	0	0
1614787447	26295755	0	0	0	0
1614787447	35904586	0	0	0	0
1614787447	45911760	0	0	0	0
1614787447	55926977	0	0	0	0
1614787447	65999292	0	0	0	0
1614787447	75952562	0	0	0	0
1614787447	85973086	0	0	0	0
1614787447	95996065	0	0	0	0
1614787447	106098101	0	0	0	0
1614787447	115126048	0	0	0	0
1614787447	126024747	0	0	0	0
1614787447	135976129	0	0	0	0
1614787447	145953327	0	0	0	0
1614787447	156215303	0	0	0	0
1614787447	165868448	0	0	0	0
1614787447	175945460	0	0	0	0
1614787447	186043867	0	0	0	0
1614787447	195984181	0	0	0	0
1614787447	206090371	0	0	0	0
1614787447	216045429	0	0	0	0
1614787447	225961511	0	0	0	0
1614787447	235922903	0	0	0	0
1614787447	246089712	0	0	0	0
1614787447	256529994	0	0	0	0
1614787447	266488115	0	0	0	0
1614787447	276507775	0	0	0	0
1614787447	285884228	0	0	0	0
1614787447	295887742	0	0	0	0
1614787447	306248462	0	0	0	0
1614787447	315866542	0	0	0	0
1614787447	326122037	0	0	0	0
1614787447	336079328	0	0	0	0
1614787447	346098079	0	0	0	0
1614787447	356008450	0	0	0	0
1614787447	366069578	0	0	0	0
1614787447	376005800	0	0	0	0
1614787447	386028090	0	0	0	0
1614787447	395988635	0	0	0	0
1614787447	406409499	0	0	0	0
1614787447	415993216	0	0	0	0
1614787447	426031377	0	0	0	0
1614787447	436032760	0	0	0	0
1614787447	446159151	0	0	0	0
1614787447	455987498	0	0	0	0
1614787447	466154667	0	0	0	0
1614787447	476157037	0	0	0	0
1614787447	485994192	0	0	0	0
1614787447	496140890	0	0	0	0
1614787447	506059719	0	0	0	0
1614787447	515965462	0	0	0	0
1614787447	526116156	0	0	0	0
1614787447	535978990	0	0	0	0
1614787447	545920218	0	0	0	0
1614787447	556136189	0	0	0	0
1614787447	566073302	0	0	0	0
1614787447	575965664	0	0	0	0
1614787447	586072256	0	0	0	0
1614787447	596022407	0	0	0	0
1614787447	606199868	0	0	0	0
1614787447	616000713	0	0	0	0
1614787447	626072546	0	0	0	0
1614787447	636027953	0	0	0	0
1614787447	646080859	0	0	0	0
1614787447	656440987	0	0	0	0
1614787447	666011683	0	0	0	0
1614787447	676130840	0	0	0	0
1614787447	686043495	0	0	0	0
1614787447	696089347	0	0	0	0
1614787447	706181545	0	0	0	0
1614787447	716052045	0	0	0	0
1614787447	726091758	0	0	0	0
1614787447	736164005	0	0	0	0
1614787447	746239986	0	0	0	0
1614787447	755967896	0	0	0	0
1614787447	766188649	0	0	0	0
1614787447	776129601	0	0	0	0
1614787447	785869831	0	0	0	0
1614787447	796310425	0	0	0	0
1614787447	806429634	0	0	0	0
1614787447	816125547	0	0	0	0
1614787447	826035269	0	0	0	0
1614787447	835920356	0	0	0	0
1614787447	845979183	0	0	0	0
1614787447	855883776	0	0	0	0
1614787447	866503038	0	0	0	0
1614787447	876001505	0	0	0	0
1614787447	885858746	0	0	0	0
1614787447	895949086	0	0	0	0
1614787447	905902259	0	0	0	0
1614787447	915838872	0	0	0	0
1614787447	926159899	0	0	0	0
1614787447	935737656	0	0	0	0
1614787447	945695271	0	0	0	0
1614787447	956290324	0	0	0	0
1614787447	965925557	0	0	0	0
1614787447	975918245	0	0	0	0
1614787447	985915408	0	0	0	0
1614787447	996071716	0	0	0	0
1614787448	5949964	0	0	0	0
1614787448	16112060	0	0	0	0
1614787448	26028138	0	0	0	0
1614787448	35909623	0	0	0	0
1614787448	46037407	0	0	0	0
1614787448	55951531	0	0	0	0
1614787448	66096587	0	0	0	0
1614787448	76097494	0	0	0	0
1614787448	85935563	0	0	0	0
1614787448	96220667	0	0	0	0
1614787448	106248934	0	0	0	0
1614787448	116037856	0	0	0	0
1614787448	125974322	0	0	0	0
1614787448	136182328	0	0	0	0
1614787448	146043656	0	0	0	0
1614787448	156001356	0	0	0	0
1614787448	166109079	0	0	0	0
1614787448	176107296	0	0	0	0
1614787448	186563383	0	0	0	0
1614787448	196768411	0	0	0	0
1614787448	206685448	0	0	0	0
1614787448	216075162	0	0	0	0
1614787448	226079607	0	0	0	0
1614787448	236018278	0	0	0	0
1614787448	246123872	0	0	0	0
1614787448	256675536	0	0	0	0
1614787448	266627273	0	0	0	0
1614787448	276108773	0	0	0	0
1614787448	285971872	0	0	0	0
1614787448	296216994	0	0	0	0
1614787448	306052582	0	0	0	0
1614787448	316067491	0	0	0	0
1614787448	326020163	0	0	0	0
1614787448	335828848	0	0	0	0
1614787448	345794142	0	0	0	0
1614787448	356190368	0	0	0	0
1614787448	366283293	0	0	0	0
1614787448	375913640	0	0	0	0
1614787448	386005452	0	0	0	0
1614787448	396132654	0	0	0	0
1614787448	406069405	0	0	0	0
1614787448	416062350	0	0	0	0
1614787448	425933942	0	0	0	0
1614787448	435971418	0	0	0	0
1614787448	445935512	0	0	0	0
1614787448	455804218	0	0	0	0
1614787448	465972196	0	0	0	0
1614787448	475764831	0	0	0	0
1614787448	485826025	0	0	0	0
1614787448	495893742	0	0	0	0
1614787448	506030977	0	0	0	0
1614787448	515954189	0	0	0	0
1614787448	525953680	0	0	0	0
1614787448	535981908	0	0	0	0
1614787448	545942873	0	0	0	0
1614787448	555943066	0	0	0	0
1614787448	566132278	0	0	0	0
1614787448	576662666	0	0	0	0
1614787448	586436835	0	0	0	0
1614787448	596090541	0	0	0	0
1614787448	606123595	0	0	0	0
1614787448	616087249	0	0	0	0
1614787448	626154411	0	0	0	0
1614787448	636039244	0	0	0	0
1614787448	646729234	0	0	0	0
1614787448	656636640	0	0	0	0
1614787448	666090143	0	0	0	0
1614787448	676107704	0	0	0	0
1614787448	686278001	0	0	0	0
1614787448	696129116	0	0	0	0
1614787448	706095367	0	0	0	0
1614787448	716023764	0	0	0	0
1614787448	726125506	0	0	0	0
1614787448	736016649	0	0	0	0
1614787448	746068738	0	0	0	0
1614787448	756242024	0	0	0	0
1614787448	765977472	0	0	0	0
1614787448	776049308	0	0	0	0
1614787448	786730493	0	0	0	0
1614787448	796789424	0	0	0	0
1614787448	806704579	0	0	0	0
1614787448	816795952	0	0	0	0
1614787448	826122501	0	0	0	0
1614787448	836075413	0	0	0	0
1614787448	846197858	0	0	0	0
1614787448	856072162	0	0	0	0
1614787448	866051072	0	0	0	0
1614787448	876093928	0	0	0	0
1614787448	886084314	0	0	0	0
1614787448	896024515	0	0	0	0
1614787448	906183137	0	0	0	0
1614787448	915987943	0	0	0	0
1614787448	926014892	0	0	0	0
1614787448	936076021	0	0	0	0
1614787448	946115785	0	0	0	0
1614787448	956752506	0	0	0	0
1614787448	966752179	0	0	0	0
1614787448	976187712	0	0	0	0
1614787448	986088213	0	0	0	0
1614787448	996126941	0	0	0	0
1614787449	6064574	0	0	0	0
1614787449	16022032	0	0	0	0
1614787449	26070350	0	0	0	0
1614787449	35934212	0	0	0	0
1614787449	46072722	0	0	0	0
1614787449	56229383	0	0	0	0
1614787449	66017767	0	0	0	0
1614787449	75961768	0	0	0	0
1614787449	86159357	0	0	0	0
1614787449	96169714	0	0	0	0
1614787449	106087366	0	0	0	0
1614787449	116137510	0	0	0	0
1614787449	126035533	0	0	0	0
1614787449	135994177	0	0	0	0
1614787449	145962308	0	0	0	0
1614787449	156142650	0	0	0	0
1614787449	165998215	0	0	0	0
1614787449	175983706	0	0	0	0
1614787449	186134866	0	0	0	0
1614787449	196069667	0	0	0	0
1614787449	205985230	0	0	0	0
1614787449	215995825	0	0	0	0
1614787449	226024002	0	0	0	0
1614787449	236011514	0	0	0	0
1614787449	246080370	0	0	0	0
1614787449	255988472	0	0	0	0
1614787449	265928827	0	0	0	0
1614787449	276050030	0	0	0	0
1614787449	286694973	0	0	0	0
1614787449	296588361	0	0	0	0
1614787449	306815778	0	0	0	0
1614787449	316034534	0	0	0	0
1614787449	326019225	0	0	0	0
1614787449	335964336	0	0	0	0
1614787449	346126438	0	0	0	0
1614787449	356046685	0	0	0	0
1614787449	366743070	0	0	0	0
1614787449	376073213	0	0	0	0
1614787449	386058058	0	0	0	0
1614787449	396094506	0	0	0	0
1614787449	406499119	0	0	0	0
1614787449	416024313	0	0	0	0
1614787449	426012467	0	0	0	0
1614787449	435764478	0	0	0	0
1614787449	445875432	0	0	0	0
1614787449	456000783	0	0	0	0
1614787449	465987115	0	0	0	0
1614787449	475686641	0	0	0	0
1614787449	486229633	0	0	0	0
1614787449	496176877	0	0	0	0
1614787449	506486971	0	0	0	0
1614787449	516592495	0	0	0	0
1614787449	525953078	0	0	0	0
1614787449	536029586	0	0	0	0
1614787449	546060885	0	0	0	0
1614787449	556239221	0	0	0	0
1614787449	565996907	0	0	0	0
1614787449	576152481	0	0	0	0
1614787449	585988968	0	0	0	0
1614787449	596032745	0	0	0	0
1614787449	606791722	0	0	0	0
1614787449	616458456	0	0	0	0
1614787449	626604896	0	0	0	0
1614787449	636115403	0	0	0	0
1614787449	645961383	0	0	0	0
1614787449	655971170	0	0	0	0
1614787449	665991353	0	0	0	0
1614787449	676230478	0	0	0	0
1614787449	686063805	0	0	0	0
1614787449	696072866	0	0	0	0
1614787449	706171375	0	0	0	0
1614787449	716015607	0	0	0	0
1614787449	725935830	0	0	0	0
1614787449	736070422	0	0	0	0
1614787449	746162648	0	0	0	0
1614787449	756005775	0	0	0	0
1614787449	766057144	0	0	0	0
1614787449	776214755	0	0	0	0
1614787449	785958514	0	0	0	0
1614787449	796107498	0	0	0	0
1614787449	806309829	0	0	0	0
1614787449	816053714	0	0	0	0
1614787449	826038701	0	0	0	0
1614787449	836000546	0	0	0	0
1614787449	845983543	0	0	0	0
1614787449	856374166	0	0	0	0
1614787449	866694118	0	0	0	0
1614787449	876132258	0	0	0	0
1614787449	886286546	0	0	0	0
1614787449	896011761	0	0	0	0
1614787449	906667115	0	0	0	0
1614787449	916110272	0	0	0	0
1614787449	926108845	0	0	0	0
1614787449	935982482	0	0	0	0
1614787449	946163292	0	0	0	0
1614787449	956072018	0	0	0	0
1614787449	965970323	0	0	0	0
1614787449	976096214	0	0	0	0
1614787449	985994313	0	0	0	0
1614787449	996625071	0	0	0	0
1614787450	6831996	0	0	0	0
1614787450	16585679	0	0	0	0
1614787450	25923543	0	0	0	0
1614787450	36086014	0	0	0	0
1614787450	46157696	0	0	0	0
1614787450	55965213	0	0	0	0
1614787450	66069332	0	0	0	0
1614787450	76154550	0	0	0	0
1614787450	86064197	0	0	0	0
1614787450	96273977	0	0	0	0
1614787450	106210721	0	0	0	0
1614787450	115994309	0	0	0	0
1614787450	126155980	0	0	0	0
1614787450	136201223	0	0	0	0
1614787450	146161987	0	0	0	0
1614787450	156063384	0	0	0	0
1614787450	166113453	0	0	0	0
1614787450	176206032	0	0	0	0
1614787450	186160455	0	0	0	0
1614787450	196068699	0	0	0	0
1614787450	206041873	0	0	0	0
1614787450	216014019	0	0	0	0
1614787450	226180786	0	0	0	0
1614787450	236059421	0	0	0	0
1614787450	245977722	0	0	0	0
1614787450	256909954	0	0	0	0
1614787450	266526465	0	0	0	0
1614787450	275905577	0	0	0	0
1614787450	285967048	0	0	0	0
1614787450	295928459	0	0	0	0
1614787450	305908486	0	0	0	0
1614787450	316009955	0	0	0	0
1614787450	325862656	0	0	0	0
1614787450	335707092	0	0	0	0
1614787450	345872939	0	0	0	0
1614787450	356459380	0	0	0	0
1614787450	366369437	0	0	0	0
1614787450	375929012	0	0	0	0
1614787450	385737905	0	0	0	0
1614787450	395850900	0	0	0	0
1614787450	406219050	0	0	0	0
1614787450	415827961	0	0	0	0
1614787450	425948086	0	0	0	0
1614787450	436007072	0	0	0	0
1614787450	445763324	0	0	0	0
1614787450	455868429	0	0	0	0
1614787450	466069877	0	0	0	0
1614787450	476029582	0	0	0	0
1614787450	485893766	0	0	0	0
1614787450	496051428	0	0	0	0
1614787450	506187784	0	0	0	0
1614787450	515930482	0	0	0	0
1614787450	526051087	0	0	0	0
1614787450	536005338	0	0	0	0
1614787450	546036553	0	0	0	0
1614787450	556013806	0	0	0	0
1614787450	566002121	0	0	0	0
1614787450	576046276	0	0	0	0
1614787450	585959047	0	0	0	0
1614787450	596130913	0	0	0	0
1614787450	606058087	0	0	0	0
1614787450	616007666	0	0	0	0
1614787450	626010517	0	0	0	0
1614787450	636040633	0	0	0	0
1614787450	645960278	0	0	0	0
1614787450	656192447	0	0	0	0
1614787450	665961900	0	0	0	0
1614787450	675970326	0	0	0	0
1614787450	686721109	0	0	0	0
1614787450	696646703	0	0	0	0
1614787450	706803103	0	0	0	0
1614787450	716791308	0	0	0	0
1614787450	726753863	0	0	0	0
1614787450	736680489	0	0	0	0
1614787450	746724470	0	0	0	0
1614787450	756904384	0	0	0	0
1614787450	766100760	0	0	0	0
1614787450	776097028	0	0	0	0
1614787450	785975848	0	0	0	0
1614787450	796183387	0	0	0	0
1614787450	806297649	0	0	0	0
1614787450	816057144	0	0	0	0
1614787450	826717783	0	0	0	0
1614787450	836701750	0	0	0	0
1614787450	846148927	0	0	0	0
1614787450	856068946	0	0	0	0
1614787450	866100367	0	0	0	0
1614787450	876688152	0	0	0	0
1614787450	886566531	0	0	0	0
1614787450	896799662	0	0	0	0
1614787450	906860784	0	0	0	0
1614787450	916122220	0	0	0	0
1614787450	926767469	0	0	0	0
1614787450	936034047	0	0	0	0
1614787450	946108899	0	0	0	0
1614787450	956379187	0	0	0	0
1614787450	966015311	0	0	0	0
1614787450	975804624	0	0	0	0
1614787450	986780475	0	0	0	0
1614787450	996646042	0	0	0	0
1614787451	6092280	0	0	0	0
1614787451	16146457	0	0	0	0
1614787451	26113686	0	0	0	0
1614787451	35977698	0	0	0	0
1614787451	46679223	0	0	0	0
1614787451	56519803	0	0	0	0
1614787451	66481802	0	0	0	0
1614787451	76686477	0	0	0	0
1614787451	86608091	0	0	0	0
1614787451	96780675	0	0	0	0
1614787451	106635736	0	0	0	0
1614787451	116047409	0	0	0	0
1614787451	126055003	0	0	0	0
1614787451	136053063	0	0	0	0
1614787451	146239787	0	0	0	0
1614787451	155985331	0	0	0	0
1614787451	165955751	0	0	0	0
1614787451	176111479	0	0	0	0
1614787451	185992503	0	0	0	0
1614787451	196590910	0	0	0	0
1614787451	206704957	0	0	0	0
1614787451	216583948	0	0	0	0
1614787451	226026268	0	0	0	0
1614787451	236071511	0	0	0	0
1614787451	246143242	0	0	0	0
1614787451	256598907	0	0	0	0
1614787451	266804010	0	0	0	0
1614787451	276674789	0	0	0	0
1614787451	286516943	0	0	0	0
1614787451	296649503	0	0	0	0
1614787451	306743404	0	0	0	0
1614787451	316604150	0	0	0	0
1614787451	326143790	0	0	0	0
1614787451	335936527	0	0	0	0
1614787451	345923938	0	0	0	0
1614787451	356312940	0	0	0	0
1614787451	366025588	0	0	0	0
1614787451	375970221	0	0	0	0
1614787451	386111932	0	0	0	0
1614787451	396183505	0	0	0	0
1614787451	405991905	0	0	0	0
1614787451	416120247	0	0	0	0
1614787451	426087560	0	0	0	0
1614787451	436055934	0	0	0	0
1614787451	446031953	0	0	0	0
1614787451	456038857	0	0	0	0
1614787451	466007650	0	0	0	0
1614787451	476093332	0	0	0	0
1614787451	485985919	0	0	0	0
1614787451	496101895	0	0	0	0
1614787451	506071973	0	0	0	0
1614787451	515977298	0	0	0	0
1614787451	526109543	0	0	0	0
1614787451	536076300	0	0	0	0
1614787451	546222230	0	0	0	0
1614787451	556012863	0	0	0	0
1614787451	566010705	0	0	0	0
1614787451	576044879	0	0	0	0
1614787451	585988829	0	0	0	0
1614787451	596058428	0	0	0	0
1614787451	606179524	0	0	0	0
1614787451	615941548	0	0	0	0
1614787451	626079864	0	0	0	0
1614787451	636130057	0	0	0	0
1614787451	646100458	0	0	0	0
1614787451	656039184	0	0	0	0
1614787451	665321114	0	0	0	0
1614787451	676150503	0	0	0	0
1614787451	685953343	0	0	0	0
1614787451	696196130	0	0	0	0
1614787451	706080920	0	0	0	0
1614787451	716015245	0	0	0	0
1614787451	726174414	0	0	0	0
1614787451	735981187	0	0	0	0
1614787451	746037999	0	0	0	0
1614787451	756282353	0	0	0	0
1614787451	766070431	0	0	0	0
1614787451	776032850	0	0	0	0
1614787451	786191092	0	0	0	0
1614787451	796227728	0	0	0	0
1614787451	806669711	0	0	0	0
1614787451	816122633	0	0	0	0
1614787451	826153050	0	0	0	0
1614787451	835931893	0	0	0	0
1614787451	846051848	0	0	0	0
1614787451	855819255	0	0	0	0
1614787451	865867301	0	0	0	0
1614787451	876858253	0	0	0	0
1614787451	886589356	0	0	0	0
1614787451	896701487	0	0	0	0
1614787451	906805754	0	0	0	0
1614787451	915994228	0	0	0	0
1614787451	926044358	0	0	0	0
1614787451	936143539	0	0	0	0
1614787451	946034194	0	0	0	0
1614787451	955985347	0	0	0	0
1614787451	966010066	0	0	0	0
1614787451	975319230	0	0	0	0
1614787451	986656097	0	0	0	0
1614787451	996757329	0	0	0	0
1614787452	6890239	0	0	0	0
1614787452	16010828	0	0	0	0
1614787452	26026880	0	0	0	0
1614787452	36065252	0	0	0	0
1614787452	46209753	0	0	0	0
1614787452	56039630	0	0	0	0
1614787452	65395376	0	0	0	0
1614787452	76083796	0	0	0	0
1614787452	86050747	0	0	0	0
1614787452	96101393	0	0	0	0
1614787452	106080395	0	0	0	0
1614787452	116044611	0	0	0	0
1614787452	126031771	0	0	0	0
1614787452	136093590	0	0	0	0
1614787452	146036971	0	0	0	0
1614787452	156118459	0	0	0	0
1614787452	166069668	0	0	0	0
1614787452	175937932	0	0	0	0
1614787452	186226335	0	0	0	0
1614787452	196015561	0	0	0	0
1614787452	206657465	0	0	0	0
1614787452	216751350	0	0	0	0
1614787452	226721641	0	0	0	0
1614787452	236578719	0	0	0	0
1614787452	246140046	0	0	0	0
1614787452	256056240	0	0	0	0
1614787452	266007452	0	0	0	0
1614787452	276256260	0	0	0	0
1614787452	286118395	0	0	0	0
1614787452	296107712	0	0	0	0
1614787452	306242534	0	0	0	0
1614787452	316151197	0	0	0	0
1614787452	326134853	0	0	0	0
1614787452	336232776	0	0	0	0
1614787452	346054447	0	0	0	0
1614787452	356040617	0	0	0	0
1614787452	366161020	0	0	0	0
1614787452	376123879	0	0	0	0
1614787452	386349076	0	0	0	0
1614787452	395987056	0	0	0	0
1614787452	406083868	0	0	0	0
1614787452	416039201	0	0	0	0
1614787452	426046696	0	0	0	0
1614787452	436121278	0	0	0	0
1614787452	445991484	0	0	0	0
1614787452	456007345	0	0	0	0
1614787452	466071940	0	0	0	0
1614787452	476163473	0	0	0	0
1614787452	486270339	0	0	0	0
1614787452	496040267	0	0	0	0
1614787452	506162053	0	0	0	0
1614787452	515959051	0	0	0	0
