time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614787443	914746600	0	0	0	0
1614787443	924625890	0	0	0	0
1614787443	934707886	0	0	0	0
1614787443	944659014	0	0	0	0
1614787443	954631480	0	0	0	0
1614787443	964871156	0	-0.002	0	0
1614787443	974759107	0	0	0	0
1614787443	984688674	0	0	0	0
1614787443	994713160	0	0	0	0
1614787444	4661787	0	0	0	0
1614787444	14715601	0	0	0	0
1614787444	24784571	0	0	0	0
1614787444	34679363	0	0	0	0
1614787444	44746960	0	0	0	0
1614787444	54740288	0	0	0	0
1614787444	64688860	0	0	0	0
1614787444	74725439	0	0	0	0
1614787444	84732526	0	0	0	0
1614787444	94662699	0	0	0	0
1614787444	104722755	0	0	0	0
1614787444	114675063	0	0	0	0
1614787444	124711939	0	0	-0.002	0
1614787444	134676265	0	0	0	0
1614787444	144694891	0	0	0	0
1614787444	154681219	0	0	0	0
1614787444	164699797	0	0	0	0
1614787444	174621873	0	0	0	0
1614787444	184738045	0	0	0	0
1614787444	194835503	0.002	0	0	0
1614787444	204743313	0	0	0	0
1614787444	214770670	0	0	0	0
1614787444	224718948	0	0	0	0
1614787444	234723813	0	0	0	0
1614787444	244640655	0	0	0	0
1614787444	254704090	0	0	0	0
1614787444	264650299	0	0	0	0
1614787444	274690259	0	0	0	0
1614787444	284641841	0	0	0	0
1614787444	294766009	0	0	0	0
1614787444	304667116	0	0	0	0
1614787444	314704056	0	0	0	0
1614787444	324710284	0	0	0	0
1614787444	334744136	0	0	0	0
1614787444	344764249	0	0	0	0
1614787444	354687486	0	0	0	0
1614787444	364711283	0	0	0	0
1614787444	374786426	0	0	0	0
1614787444	384656836	0	0	0	0
1614787444	394756495	0	0	0	0
1614787444	404646544	0	0	0	0
1614787444	414683930	0	0	0	0
1614787444	424650775	0	0	0	0
1614787444	434776923	0	0	0	0
1614787444	444746526	0	0	0	0
1614787444	454755768	0	0	0	0
1614787444	464802832	0	0	0	0
1614787444	474680268	0	0	0	0
1614787444	484740303	0	0	0	0
1614787444	494681311	0	0	0	0
1614787444	504734451	0	0	0	0
1614787444	514716878	0	0	0	0
1614787444	524729943	0	0	0	0
1614787444	534703506	0	0	0	0
1614787444	544706094	0	0	0	0
1614787444	554703895	0	0	0	0
1614787444	564755843	0	0	0	0
1614787444	574697684	0	0	0	0
1614787444	584664856	0	0	0	0
1614787444	594731376	0	0	0	0
1614787444	604649808	0	0	0	0
1614787444	614749422	0	0	0	0
1614787444	624640771	0	0	0	0
1614787444	634725037	0	0	0	0
1614787444	644755929	0	0	0	0
1614787444	654622403	0	0	0	0
1614787444	664702833	0	0	0	0
1614787444	674805897	0	0	0	0
1614787444	684743414	0	0	0	0
1614787444	694764069	0	0	0	0
1614787444	704863254	0	0	0	0
1614787444	714776064	0	0	0	0
1614787444	724691200	0	0	0	0
1614787444	734779448	0	0	0	0
1614787444	744693273	0	0	0	0
1614787444	754680845	0	0	0	0
1614787444	764728507	0	0	0	0
1614787444	774773634	0	0	0	0
1614787444	784625255	0	0	0	0
1614787444	794768574	0	0	0	0
1614787444	804725099	0	0	0	0
1614787444	814659372	0	0	0	0
1614787444	824707227	0	0	0	0
1614787444	834640736	0	0	0	0
1614787444	844790272	0	0	0	0
1614787444	854730412	0	0	0	0
1614787444	864727879	0	0	0	0
1614787444	874692957	0	0	0	0
1614787444	884776087	0	0	0	0
1614787444	894709952	0	0	0	0
1614787444	904687639	0.002	0	0	0
1614787444	914862742	0	0	0	0
1614787444	924668950	0	0	0	0
1614787444	934711009	0	0	0	0
1614787444	944679642	0	0	0	0
1614787444	954719212	0	0	0	0
1614787444	964743472	0	0	0	0
1614787444	974771720	0	0	0	0
1614787444	984661768	0	0	0	0
1614787444	994829229	0	0	0	0
1614787445	4847829	0	0	0	0
1614787445	14633026	0	0	0	0
1614787445	24683972	0	0	0	0
1614787445	34749223	0	0	0	0
1614787445	44841470	0	0	0	0
1614787445	54777274	0	0	0	0
1614787445	64712498	0	0	0	0
1614787445	74731348	0	0	0	0
1614787445	84705190	0	0	0	0
1614787445	94704718	0	0	0	0
1614787445	104730347	0	0	0	0
1614787445	114827193	0	0	0	0
1614787445	124790222	0	0	0	0
1614787445	134693338	0	0	0	0
1614787445	144770201	0	0	0	0
1614787445	154717908	0	0	0	0
1614787445	164735310	0	0	0	0
1614787445	174803841	0	0	0	0
1614787445	184729134	0	0	0	0
1614787445	194752829	0	0	0	0
1614787445	204774384	0	0	0	0
1614787445	214738410	0	0	0	0
1614787445	224650429	0	0	-0.002	0
1614787445	234680218	0	0	0	0
1614787445	244774847	0	0	0	0
1614787445	254741651	0	0	0	0
1614787445	264713577	0	0	0	0
1614787445	274725600	0	0	0	0
1614787445	284748698	0	0	0	0
1614787445	294758433	0	0	0	0
1614787445	304668558	0	0	0	0
1614787445	314741634	0	0	0	0
1614787445	324811361	0	0	0	0
1614787445	334727722	0	0	0	0
1614787445	344751382	0	0	0	0
1614787445	354725864	0	0	0	0
1614787445	364676122	0	0	0	0
1614787445	374738897	0	0	0	0
1614787445	384664300	0	0	0	0
1614787445	394762286	0	0	0	0
1614787445	404741645	0	0	0	0
1614787445	414739948	0	0	0	0
1614787445	424690664	0	0	0	0
1614787445	434776350	0	0	0	0
1614787445	444708104	0	0	0	0
1614787445	454638956	0	0	0	0
1614787445	464841629	0	0	0	0
1614787445	474809639	0	0	0	0
1614787445	484714284	0	0	0	0
1614787445	494745272	0	0	0	0
1614787445	504690755	0	0	0	0
1614787445	514700510	0	0	0	0
1614787445	524732568	0	0	0	0
1614787445	534642687	0	0	0	0
1614787445	544757313	0	0	0	0
1614787445	554669231	0	0	0	0
1614787445	564688884	0	0	0	0
1614787445	574764463	0	0	0	0
1614787445	584661698	0	0	0	0
1614787445	594711322	0	0	0	0
1614787445	604811917	0	0	0	0
1614787445	614757463	0	0	0	0
1614787445	624801560	0	0	0	0
1614787445	634662405	0	0	0	0
1614787445	644736117	0	0	0	0
1614787445	654689199	0	0	0	0
1614787445	664774489	0	0	0	0
1614787445	674702132	0	0	0	0
1614787445	684709678	0	0	0	0
1614787445	694864201	0	0	0	0
1614787445	704680848	0	0	0	0
1614787445	714793520	0	0	0	0
1614787445	724677218	0	0	0	0
1614787445	734671454	0	0	0	0
1614787445	744813442	0	0	0	0
1614787445	754693614	0	0	0	0
1614787445	764725065	0	0	0	0
1614787445	774755380	0	0	0	0
1614787445	784720006	0	0	0	0
1614787445	794684243	0	0	0	0
1614787445	804819022	0	0	0	0
1614787445	814788700	0	0	0	0
1614787445	824694308	0	0	0	0
1614787445	834733982	0	0	0	0
1614787445	844734275	0	0	0	0
1614787445	854719380	0	0	0	0
1614787445	864846733	0	0	0	0
1614787445	874777968	0	0	0	0
1614787445	884779726	0	0	0	0
1614787445	894744615	0	0	0	0
1614787445	904695037	0	0	0	0
1614787445	914834266	0	0	0	0
1614787445	924771631	0.002	0	0	0
1614787445	934651753	0	0	0	0
1614787445	944756668	0	0	0	0
1614787445	954727344	0	0	0	0
1614787445	964717750	0	0	0	0
1614787445	974690972	0	0	0	0
1614787445	984717182	0	0	0	0
1614787445	994743443	0	0	0	0
1614787446	4728912	0	0	0	0
1614787446	14698885	0	0	0	0
1614787446	24746360	0	0	0	0
1614787446	34668196	0	0	0	0
1614787446	44738130	0	0	0	0
1614787446	54692387	0	0	0	0
1614787446	64656125	0	0	0	0
1614787446	74685314	0	0	0	0
1614787446	84683153	0	0	0	0
1614787446	94716427	0	0	0	0
1614787446	104689119	0	0	0	0
1614787446	114755277	0	0	0	0
1614787446	124741007	0	0	0	0
1614787446	134651150	0.002	0	0	0
1614787446	144757843	0	0	0	0
1614787446	154648928	0	0	0	0
1614787446	164660403	0	0	-0.002	0
1614787446	174798995	0	0	0	0
1614787446	184690773	0	0	0	0
1614787446	194837478	0	0	0	0
1614787446	204795249	0	0	0	0
1614787446	214713823	0	0	0	0
1614787446	224713953	0	0	0	0
1614787446	234730641	0	0	0	0
1614787446	244706217	0	0	-0.002	0
1614787446	254796987	0	0	0	0
1614787446	264779546	0	0	-0.002	0
1614787446	274793045	0	0	0	0
1614787446	284727973	0	0	0	0
1614787446	294765909	0	0	-0.002	0
1614787446	304709323	0	0	0	0
1614787446	314797882	0	0	0	0
1614787446	324922010	0	0	-0.002	0
1614787446	334694539	0	0	0	0
1614787446	344759655	0	0	0	0
1614787446	354784041	0	0	-0.002	0
1614787446	364722489	0	0	-0.002	0
1614787446	374654598	0	0	0	0
1614787446	384955118	0	0	-0.004	0
1614787446	394779391	0	0	-0.002	0
1614787446	404798306	0	0	-0.002	0
1614787446	414768427	0	0	-0.004	0
1614787446	424670980	0	0	-0.002	0
1614787446	434759595	0	0	-0.002	0
1614787446	444733123	0	0	-0.002	0
1614787446	454693299	0	0	-0.002	0
1614787446	464688269	0	0	0	0
1614787446	474724541	0	0	-0.002	0
1614787446	484745312	0	0	-0.002	0
1614787446	494708859	0	0	-0.002	0
1614787446	504729016	0	0	0	0
1614787446	514734817	0	0	-0.004	0
1614787446	524752173	0	0	-0.004	0
1614787446	534748714	0	0	-0.002	0
1614787446	544960426	0	0	-0.004	0
1614787446	554680547	0	0	-0.002	0
1614787446	564698776	0	0	-0.002	0
1614787446	574806310	0	0	-0.002	0
1614787446	584801601	0	0	0	0
1614787446	594823814	0	0	0	0
1614787446	604736130	0	0	0	0
1614787446	614781198	0	0	0	0
1614787446	624692427	0	0	0	0
1614787446	634790188	0	0	0	0
1614787446	644736553	0	0	0	0
1614787446	654801723	0	0	0	0
1614787446	664726531	0	0	0	0
1614787446	674763693	0	0	0	0
1614787446	684702307	0	0	0	0
1614787446	694776385	0	0	0	0
1614787446	704813703	0	0	0	0
1614787446	714736963	0	0	0	0
1614787446	724786439	0	0	0	0
1614787446	734719017	0	0	0	0
1614787446	744770935	0	0	0	0
1614787446	754761708	0	0	0	0
1614787446	764757767	0	0	0	0
1614787446	774799059	0	0	-0.002	0
1614787446	784708120	0	0	0	0
1614787446	794793234	0	0	-0.002	0
1614787446	804740668	0.002	0	-0.004	0
1614787446	814759525	0	0	-0.002	0
1614787446	824714335	0	0	-0.004	0
1614787446	834738179	0	0	-0.002	0
1614787446	844795888	0	0	-0.002	0
1614787446	854675006	0	0	-0.004	0
1614787446	864770442	0	0	-0.004	0
1614787446	874747981	0	0	-0.002	0
1614787446	884716325	0	0	-0.004	0
1614787446	894734988	0	0	-0.002	0
1614787446	904801607	0	0	-0.004	0
1614787446	914744901	0	0	-0.002	0
1614787446	924737063	0	0	-0.004	0
1614787446	934748742	0	0	-0.004	0
1614787446	944768896	0	0	-0.004	0
1614787446	954682412	0	0	-0.004	0
1614787446	964701413	0	0	-0.004	0
1614787446	974694154	0	0	-0.004	0
1614787446	984876450	0	0	-0.004	0
1614787446	994709862	0	0	-0.006	0
1614787447	4706454	0	0	-0.006	0
1614787447	14727737	0	0	-0.004	0
1614787447	24705282	0	0	-0.004	0
1614787447	34806529	0	0	-0.004	0
1614787447	44684056	0	0	-0.004	0
1614787447	54687572	0	0	-0.004	0
1614787447	64778229	0	0	-0.006	0
1614787447	74718919	0	0	-0.006	0
1614787447	84765719	0	0	-0.004	0
1614787447	94778069	0	0	-0.004	0
1614787447	104735320	0	0	-0.004	0
1614787447	114710126	0	0	-0.006	0
1614787447	124786185	0	0	-0.008	0
1614787447	134689815	0	0	-0.006	0
1614787447	144784324	0	0	-0.004	0
1614787447	154802232	0	0	-0.006	0.0002325
1614787447	164676591	0	0	-0.004	0
1614787447	174676820	0	0	-0.004	0
1614787447	184784265	0	0	-0.004	0
1614787447	194769349	0	0	-0.004	0
1614787447	204769707	0	0	-0.004	0
1614787447	214730236	0	0	-0.004	0
1614787447	224757364	0	0	-0.004	0
1614787447	234728525	0	0	-0.004	0
1614787447	244750926	0	0	-0.004	0
1614787447	254719383	0	0	-0.004	0.0002325
1614787447	264694003	0	0	-0.002	0
1614787447	274697568	0	0	-0.004	0
1614787447	284688262	0	0	-0.004	0
1614787447	294689949	0	0	-0.002	0
1614787447	304957715	0	0	-0.002	0.0002325
1614787447	314697288	0	0	-0.002	0
1614787447	324714507	0	0	0	0.0002325
1614787447	334893428	0	0	-0.002	0.0002325
1614787447	344758422	0	0	-0.002	0.0002325
1614787447	354769198	0	0	-0.002	0.0002325
1614787447	364681667	0	0	-0.002	0.000465
1614787447	374853356	0	0	-0.002	0.000465
1614787447	384708544	0	0	-0.002	0.0002325
1614787447	394729828	0	0	-0.004	0.0002325
1614787447	404761432	0	0	-0.002	0.000465
1614787447	414864542	0	0	-0.002	0.0002325
1614787447	424703968	0	0	-0.004	0.0002325
1614787447	434695755	0	0	-0.004	0.0002325
1614787447	444781808	0	0	-0.004	0.0002325
1614787447	454704153	0	0	-0.002	0
1614787447	464844307	0	0	-0.002	0.0002325
1614787447	474799281	0	0	-0.004	0
1614787447	484697375	0	0	-0.004	0
1614787447	494787305	0	0	-0.002	0.0002325
1614787447	504743400	0	0	-0.002	0
1614787447	514721527	0	0	-0.002	0
1614787447	524760781	0	0	-0.002	0
1614787447	534653432	0	0	-0.002	0
1614787447	544711515	0	0	0	0
1614787447	554700383	0	0	0	0.0002325
1614787447	564773889	0	0	-0.002	0
1614787447	574720024	0	0	0	0
1614787447	584734517	0	0	-0.002	0
1614787447	594756586	0	0	0	0
1614787447	604800837	0	0	-0.002	0
1614787447	614690039	0	0	0	0
1614787447	624736940	0	0	-0.002	0
1614787447	634739783	0	0	-0.002	0
1614787447	644749141	0	0	-0.002	0
1614787447	654697496	0	0	0	0
1614787447	664746128	0	0	-0.002	0
1614787447	674767963	0	0	-0.002	0
1614787447	684731021	0	0	-0.002	0
1614787447	694687445	0	0	-0.004	0
1614787447	704781244	0	0	-0.004	0
1614787447	714727738	0	0	-0.002	0
1614787447	724772450	0	0	-0.004	0
1614787447	734775176	0	0	-0.002	0
1614787447	744764240	0	0	-0.004	0
1614787447	754726697	0	0	-0.004	0
1614787447	764769038	0	0	-0.002	0
1614787447	774820916	0	0	-0.002	0
1614787447	784796354	0	0	-0.004	0
1614787447	794755735	0	0	-0.002	0
1614787447	804822092	0	0	-0.004	0
1614787447	814719156	0	0	-0.004	0
1614787447	824737414	0	0	-0.004	0
1614787447	834722913	0	0	-0.002	0.0002325
1614787447	844785085	0	0	-0.002	0
1614787447	854689402	0	0	-0.002	0
1614787447	864761026	0	0	-0.004	0
1614787447	874730351	0	0	-0.002	0
1614787447	884721193	0	0	0	0
1614787447	894775401	0	0	-0.002	0
1614787447	904818433	0	0	0	0
1614787447	914680930	0	0	-0.002	0
1614787447	924767693	0	0	-0.002	0
1614787447	934654086	0	0	0	0
1614787447	944681698	0	0	-0.002	0
1614787447	954756140	0	0	-0.002	0
1614787447	964793427	0	0	-0.002	0
1614787447	974902844	0	0	-0.004	0
1614787447	984676986	0	0	-0.002	0
1614787447	994889182	0	0	0	0
1614787448	4713380	0	0	-0.002	0
1614787448	14808075	0	0	-0.004	0
1614787448	24941326	0	0	-0.004	0
1614787448	34679851	0	0	-0.002	0
1614787448	44822867	0	0	-0.004	0
1614787448	54708503	0	0	-0.004	0
1614787448	64775768	0	0	-0.002	0
1614787448	74769776	0	0	-0.004	0
1614787448	84826914	0	0	-0.004	0
1614787448	94765233	0	0	-0.004	0
1614787448	104860349	0	0	-0.002	0
1614787448	114735974	0	0	-0.004	0
1614787448	124714097	0	0	-0.004	0
1614787448	134790032	0	0	-0.002	0
1614787448	144740538	0	0	-0.002	0
1614787448	154806769	0	0	-0.002	0
1614787448	164775430	0	0	-0.004	0
1614787448	174802564	0	0	-0.002	0
1614787448	184812409	0	0	-0.002	0
1614787448	194765462	0	0	-0.002	0
1614787448	204781443	0	0.002	-0.002	0
1614787448	214902850	0	0	-0.002	0.0002325
1614787448	224773832	0	0	-0.004	0
1614787448	234729989	0	0	-0.004	0
1614787448	244738496	0	0	-0.002	0.0002325
1614787448	254711124	0	0	-0.002	0
1614787448	264882267	0	0	-0.002	0.0002325
1614787448	274885936	0	0	0	0
1614787448	284677941	0	0	-0.004	0
1614787448	294790075	0	0	-0.002	0
1614787448	304726562	0	0	-0.002	0
1614787448	314737845	0	0	-0.002	0
1614787448	324760232	0	0	-0.002	0
1614787448	334686154	0	0	-0.002	0
1614787448	344668420	0	0	-0.002	0.0002325
1614787448	354763392	0	0	-0.002	0
1614787448	364765782	0	0	-0.004	0
1614787448	374768713	0	0	-0.004	0
1614787448	384720450	0	0	-0.002	0
1614787448	394833683	0	0	-0.002	0
1614787448	404813906	0	0	0	0
1614787448	414858607	0	0	-0.002	0
1614787448	424781477	0	0	0	0
1614787448	434730927	0	0	-0.002	0
1614787448	444747914	0	0	-0.002	0
1614787448	454686141	0	0	0	0
1614787448	464739718	0	0	0	0
1614787448	474829439	0	0	0	0
1614787448	484826667	0	0	0	0
1614787448	494804801	0	0	0	0
1614787448	504784351	0	0	0	0
1614787448	514694169	0	0	0	0.0002325
1614787448	524775804	0	0.002	-0.002	0
1614787448	534748921	0	0	0	0
1614787448	544706135	0	0	-0.002	0
1614787448	554787909	0	0	0	0
1614787448	564740835	0	0	-0.002	0
1614787448	574750919	0	0	-0.004	0
1614787448	584730829	0	0	-0.002	0
1614787448	594752175	0	0	0	0
1614787448	604719833	0	0	-0.002	0
1614787448	614798902	0	0	-0.002	0
1614787448	624715517	0	0.002	-0.004	0
1614787448	634738815	0	0	-0.002	0.0002325
1614787448	644848949	0	0	-0.002	0
1614787448	654857043	0	0	0	0
1614787448	664751911	0	0.002	-0.002	0
1614787448	674783884	0	0	-0.002	0
1614787448	684718661	0	0	-0.002	0
1614787448	694811304	0	0	0	0
1614787448	704738299	0	0	-0.002	0.0002325
1614787448	714739537	0	0.002	-0.002	0
1614787448	724768273	0	0.002	-0.002	0
1614787448	734689271	0	0.002	0	0
1614787448	744696147	0	0.002	-0.002	0
1614787448	754782038	0	0.002	-0.004	0
1614787448	764709919	0	0	0	0
1614787448	774736689	0	0.002	-0.002	0
1614787448	784827381	0	0	-0.002	0
1614787448	794745516	-0.002	0.002	0	0
1614787448	804744412	0	0.002	-0.002	0
1614787448	814715029	0	0	-0.002	0
1614787448	824782572	0	0.002	-0.002	0
1614787448	834742798	0	0.002	-0.002	0
1614787448	844822393	0	0.002	0	0
1614787448	854754605	0	0.002	-0.004	0
1614787448	864736237	0	0.002	-0.002	0
1614787448	874769978	0	0	-0.002	0
1614787448	884741215	0	0.002	-0.002	0
1614787448	894745864	0	0	-0.002	0
1614787448	904931963	0	0	-0.002	0
1614787448	914690629	0	0	-0.002	0
1614787448	924770509	0	0.002	-0.004	0
1614787448	934780108	0	0	0	0
1614787448	944758957	0	0	-0.002	0
1614787448	954754654	0	0.002	-0.002	0
1614787448	964743331	0	0	-0.002	0.0002325
1614787448	974757862	0	0.002	-0.002	0
1614787448	984737608	0	0	-0.002	0
1614787448	994784505	-0.002	0	0	0
1614787449	4685832	0	0	-0.002	0
1614787449	14696142	0	0.002	-0.002	0
1614787449	24758527	0	0	-0.002	0
1614787449	34709794	0	0.002	-0.002	0
1614787449	44746631	0	0.002	0	0
1614787449	54800284	-0.002	0	-0.002	0
1614787449	64722390	0	0.002	-0.002	0
1614787449	74718872	0	0.002	0	0
1614787449	84793416	-0.002	0	0	0
1614787449	94765488	0	0	-0.002	0
1614787449	104695330	0	0.002	0	0
1614787449	114759262	-0.002	0.002	-0.002	0
1614787449	124697452	0	0	-0.002	0
1614787449	134737485	0	0.002	0	0
1614787449	144683571	0	0.002	0	0
1614787449	154735101	0	0.002	0	0
1614787449	164750589	0	0	-0.002	0
1614787449	174797676	-0.002	0	0	0
1614787449	184748144	0	0	0	0
1614787449	194692221	0	0.002	0	0
1614787449	204756780	0	0	0	0
1614787449	214721622	0	0	0	0
1614787449	224693961	-0.002	0	0	0
1614787449	234692452	0	0.002	0	0
1614787449	244800829	0	0	0	0
1614787449	254731419	0	0	0	0
1614787449	264705898	0	0	0	0
1614787449	274742103	-0.002	0	0	0
1614787449	284730279	-0.002	0	0	0
1614787449	294716154	0	0	0	0
1614787449	304785290	0	0	0	0
1614787449	314744503	0	0.002	0	0
1614787449	324764322	-0.002	0	0	0
1614787449	334687805	0	0	0	0
1614787449	344876868	0	0	0	0
1614787449	354779189	0	0	0	0
1614787449	364783785	-0.002	0	0	0
1614787449	374784752	0	0	0	0
1614787449	384790023	0	0	0	0
1614787449	394793804	0	0	0	0
1614787449	404847115	-0.002	0	0	0
1614787449	414737294	0	0	0	0
1614787449	424746081	0	0	0	0
1614787449	434757207	0	0	0	0
1614787449	444803890	0	0	0	0
1614787449	454812435	-0.002	0	0	0
1614787449	464740734	0	0	0	0
1614787449	474767956	0	0	0	0
1614787449	484921239	0	0	0	0
1614787449	494771100	0	0	0	0
1614787449	504816775	0	0	0	0
1614787449	514711152	0	0	0	0
1614787449	524763007	0	0	0	0
1614787449	534736067	0	0	0	0
1614787449	544774645	0	0	0	0
1614787449	554767144	0	0	0	0
1614787449	564715925	-0.002	0	0	0
1614787449	574828631	0	0	0	0
1614787449	584766368	0	0.002	0	0
1614787449	594738324	0	0	0	0
1614787449	604864025	-0.002	0	0	0
1614787449	614766758	0	0	0	0
1614787449	624740302	-0.002	0	0	0
1614787449	634793239	0	0	0	0
1614787449	644744572	0	0	0	0
1614787449	654717025	0	0	0	0
1614787449	664776732	0	0	0	0
1614787449	674825813	0	0	0	0
1614787449	684741516	-0.002	0	0	0
1614787449	694717457	0	0	0	0
1614787449	704741904	0	0	0	0
1614787449	714714455	-0.002	0	0	0
1614787449	724729112	0	0	0	0
1614787449	734793336	0	0	0	0
1614787449	744801192	0	0	0	0
1614787449	754770214	0	0	0	0
1614787449	764747830	0	0	0	0
1614787449	774743831	0	0	0	0
1614787449	784720140	0	0	0	0
1614787449	794795867	0	0	0	0
1614787449	804744124	0	0	0	0
1614787449	814821225	0	0	0	0
1614787449	824748568	0	0	0	0
1614787449	834765638	0	0	0	0
1614787449	844729486	0	0	0	0
1614787449	854860456	0	0	0	0
1614787449	864837250	0	0	0	0
1614787449	874765978	0	0	0	0
1614787449	884851189	0	0	0	0
1614787449	894730344	0	0	0	0
1614787449	904722285	0	0	0	0
1614787449	914772418	0	0	0	0
1614787449	924777299	0	0	0	0
1614787449	934741148	0	0	0	0
1614787449	944830885	0	0	0	0
1614787449	954747396	0	0	0	0
1614787449	964829801	0	0	0	0
1614787449	974772028	0	0	0	0
1614787449	984807720	0	0	0	0
1614787449	994885194	0	0	0	0
1614787450	4928148	0	0	0	0
1614787450	14754334	0	0	0.002	0
1614787450	24728202	0	0	0	0
1614787450	34759938	0	0	0	0
1614787450	44779496	0	0	0	0
1614787450	54782830	0	0	0	0
1614787450	64772201	0	0	0.002	0
1614787450	74825815	0	0	0	0
1614787450	84767317	0	0	0.002	0
1614787450	94789647	0	0	0.002	0
1614787450	104815750	0	0	0.002	0
1614787450	114724907	0	0	0.002	0
1614787450	124741544	0	0	0.002	0
1614787450	134776816	0	0	0.002	0
1614787450	144879153	0	0	0.002	0
1614787450	154778045	0	0	0	0
1614787450	164755912	0	0	0.004	0
1614787450	174798114	0	0	0.002	0
1614787450	184786770	0	0	0.002	0
1614787450	194852740	0	0	0.004	0
1614787450	204736806	0	0	0.002	0
1614787450	214752723	0	0	0.002	0
1614787450	224711879	0	0	0	0
1614787450	234754703	0	0	0.002	0
1614787450	244721554	0	0	0.002	0
1614787450	254824348	0	0	0.002	0
1614787450	264732695	0	0	0.002	0
1614787450	274758483	0	0	0	0
1614787450	284800228	0	0	0	0
1614787450	294733151	0	0	0.002	0
1614787450	304766988	0	0	0	0
1614787450	314748749	0	0	0.002	0
1614787450	324739358	0	0	0	0
1614787450	334718233	0	0	0	0
1614787450	344795011	0	0	0	0
1614787450	354810343	0	0	0	0
1614787450	364777463	0	0	0.002	0
1614787450	374895519	0	0	0	0
1614787450	384699382	0	0	0	0
1614787450	394776763	0	0	0	0
1614787450	404920425	0	0	0	0
1614787450	414703948	0	0	0	0
1614787450	424744774	0	0	0	0
1614787450	434849113	0	0	0	0
1614787450	444736503	0	0	0	0
1614787450	454776268	0	0	0	0
1614787450	464809911	0	0	0	0
1614787450	474741822	0	0	0	0
1614787450	484819010	0	0	0	0
1614787450	494714337	0	0	0	0
1614787450	504791235	0	0	0	0
1614787450	514728233	0	0	0	0
1614787450	524801508	0	0	0	0
1614787450	534725194	0	0	0	0
1614787450	544751371	0	0	0	0
1614787450	554770298	0	0	0	0
1614787450	564756733	0	0	0	0
1614787450	574740412	0	0	0	0
1614787450	584721007	0	0	0	0
1614787450	594753015	0	0	0	0
1614787450	604747604	0	0	0	0
1614787450	614791580	0	0	0	0
1614787450	624768042	0	0	0	0
1614787450	634799439	0	0	0	0
1614787450	644781484	0	0	0	0
1614787450	654829228	0	0	0	0
1614787450	664720705	0	0	0	0
1614787450	674706563	0	0	0	0
1614787450	684889221	0	0	-0.002	0
1614787450	694876805	0	0	0	0
1614787450	704882545	0	0	0	0
1614787450	714880605	0	0	0	0
1614787450	724791262	0	0	0	0
1614787450	734809499	0	0.002	0	0
1614787450	744801366	0	0.002	0	0
1614787450	754840198	0	0.004	0	0
1614787450	764819644	0	0.004	-0.002	0
1614787450	774811402	0	0.002	-0.002	0
1614787450	784732576	0	0.002	-0.002	0
1614787450	794952394	0	0	-0.002	0
1614787450	804810597	0	0.002	-0.002	0
1614787450	814794466	0	0.002	-0.002	0
1614787450	824805072	0	0	0	0
1614787450	834831662	0	0	0	0
1614787450	844959810	0	0	-0.002	0
1614787450	854693689	0	0	-0.002	0
1614787450	864789972	0	0.002	0	0
1614787450	874794199	0	0	-0.002	0
1614787450	884775892	0	0	0	0
1614787450	894794641	0	0	-0.002	0
1614787450	904780525	0	0	-0.002	0
1614787450	914786528	0	0	-0.002	0
1614787450	924842055	0	0	-0.002	0
1614787450	934758019	0	0	-0.002	0
1614787450	944783867	0	0	-0.002	0
1614787450	954876119	0	0	-0.002	0
1614787450	964750567	0	0	0	0
1614787450	974761304	0	0	-0.002	0
1614787450	984849805	0	0	0	0
1614787450	994830400	0	0	0	0
1614787451	4779718	0	0	0	0
1614787451	14800827	0	0	0	0
1614787451	24823248	0	0	0	0
1614787451	34765668	0	0	0	0
1614787451	44765883	0	0	0	0
1614787451	54756666	0	0	0	0
1614787451	64759966	0	0	0	0
1614787451	74791841	0	0	0	0
1614787451	84715640	0	0	0	0
1614787451	94799595	0	0	0	0
1614787451	104777733	0	0	0	0
1614787451	114822783	0	0	0	0
1614787451	124739255	0	0	0	0
1614787451	134746354	0	0	0	0
1614787451	144777633	0	0	0	0
1614787451	154775638	0	0	0	0
1614787451	164719288	0	0	0	0
1614787451	174888634	0	0	0	0
1614787451	184768027	0	0	0	0
1614787451	194785519	0	0	0	0
1614787451	204801610	0	0	0	0
1614787451	214734681	0	0	0	0
1614787451	224810628	0	0	0	0
1614787451	234819746	0	0	0	0
1614787451	244772078	0	0	0	0
1614787451	254844495	0	0	0	0
1614787451	264768523	0	0	0	0
1614787451	274757940	0	0	0	0
1614787451	284875955	0	0	0.002	0
1614787451	294862102	0	0	0	0
1614787451	304952354	0	0	0	0
1614787451	314772826	0	0	0	0
1614787451	324825406	0	0	0	0
1614787451	334761720	0	0	0	0
1614787451	344707764	0	0	0	0
1614787451	354827928	0	0	0	0
1614787451	364808357	0	0	0	0
1614787451	374773826	0	0	0	0
1614787451	384814854	0	0	0	0
1614787451	394778785	0	0	0.002	0
1614787451	404753742	0	0	0	0
1614787451	414816159	0	0	0.002	0
1614787451	424785796	0	0	0.002	0
1614787451	434785821	0	0	0.002	0
1614787451	444793183	0	0	0.002	0
1614787451	454812643	0.002	0	0	0
1614787451	464784309	0	0	0.002	0
1614787451	474735230	0	0	0	0
1614787451	484847285	0	0	0	0
