time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787445	914572603	0.7668	0.711395	0.717283	0.718568
1614787445	924582576	0.76682	0.711395	0.717283	0.718568
1614787445	934550622	0.76682	0.711395	0.717283	0.718568
1614787445	944595446	0.76682	0.711395	0.717283	0.718568
1614787445	954573385	0.76682	0.711395	0.717283	0.718568
1614787445	964582770	0.76682	0.711395	0.717283	0.718568
1614787445	974557542	0.76682	0.711395	0.717283	0.718568
1614787445	984574567	0.76682	0.711395	0.717283	0.718568
1614787445	994571285	0.76682	0.711395	0.717283	0.718568
1614787446	4570338	0.76682	0.711395	0.717283	0.718568
1614787446	14567955	0.76682	0.711395	0.717283	0.718568
1614787446	24576265	0.76682	0.711395	0.717283	0.718568
1614787446	34560980	0.76682	0.711395	0.717283	0.718568
1614787446	44583646	0.76682	0.711395	0.717283	0.718568
1614787446	54596436	0.76682	0.711395	0.717283	0.718568
1614787446	64563206	0.76682	0.711395	0.717283	0.718568
1614787446	74583480	0.76682	0.711395	0.717283	0.718568
1614787446	84590291	0.76682	0.711395	0.717283	0.718568
1614787446	94572440	0.76682	0.711395	0.717283	0.718568
1614787446	104579230	0.76682	0.711395	0.717283	0.718568
1614787446	114590308	0.76682	0.711395	0.717283	0.718568
1614787446	124569378	0.76682	0.711395	0.717283	0.718568
1614787446	134563695	0.76684	0.711395	0.717283	0.718568
1614787446	144592369	0.76684	0.711395	0.717283	0.718568
1614787446	154562827	0.76684	0.711395	0.717283	0.718568
1614787446	164584513	0.76684	0.711395	0.717263	0.718568
1614787446	174568722	0.76684	0.711395	0.717263	0.718568
1614787446	184563939	0.76684	0.711395	0.717263	0.718568
1614787446	194564601	0.76684	0.711395	0.717263	0.718568
1614787446	204596248	0.76684	0.711395	0.717263	0.718568
1614787446	214575377	0.76684	0.711395	0.717263	0.718568
1614787446	224571849	0.76684	0.711395	0.717263	0.718568
1614787446	234567716	0.76684	0.711395	0.717263	0.718568
1614787446	244575232	0.76684	0.711395	0.717243	0.718568
1614787446	254562734	0.76684	0.711395	0.717243	0.718568
1614787446	264589520	0.76684	0.711395	0.717223	0.718568
1614787446	274581598	0.76684	0.711395	0.717223	0.718568
1614787446	284567956	0.76684	0.711395	0.717223	0.718568
1614787446	294595339	0.76684	0.711395	0.717203	0.718568
1614787446	304592680	0.76684	0.711395	0.717203	0.718568
1614787446	314596050	0.76684	0.711395	0.717203	0.718568
1614787446	324582848	0.76684	0.711395	0.717183	0.718568
1614787446	334564706	0.76684	0.711395	0.717183	0.718568
1614787446	344585809	0.76684	0.711395	0.717183	0.718568
1614787446	354576813	0.76684	0.711395	0.717163	0.718568
1614787446	364573661	0.76684	0.711395	0.717143	0.718568
1614787446	374562285	0.76684	0.711395	0.717143	0.718568
1614787446	384582679	0.76684	0.711395	0.717103	0.718568
1614787446	394600871	0.76684	0.711395	0.717083	0.718568
1614787446	404577394	0.76684	0.711395	0.717063	0.718568
1614787446	414594836	0.76684	0.711395	0.717023	0.718568
1614787446	424540771	0.76684	0.711395	0.717003	0.718568
1614787446	434606336	0.76684	0.711395	0.716983	0.718568
1614787446	444582207	0.76684	0.711395	0.716963	0.718568
1614787446	454574777	0.76684	0.711395	0.716943	0.718568
1614787446	464607358	0.76684	0.711395	0.716943	0.718568
1614787446	474576960	0.76684	0.711395	0.716923	0.718568
1614787446	484600313	0.76684	0.711395	0.716903	0.718568
1614787446	494603641	0.76684	0.711395	0.716883	0.718568
1614787446	504568243	0.76684	0.711395	0.716883	0.718568
1614787446	514587950	0.76684	0.711395	0.716843	0.718568
1614787446	524591820	0.76684	0.711395	0.716803	0.718568
1614787446	534571969	0.76684	0.711395	0.716783	0.718568
1614787446	544599773	0.76684	0.711395	0.716743	0.718568
1614787446	554574524	0.76684	0.711395	0.716723	0.718568
1614787446	564572005	0.76684	0.711395	0.716703	0.718568
1614787446	574599364	0.76684	0.711395	0.716683	0.718568
1614787446	584569316	0.76684	0.711395	0.716683	0.718568
1614787446	594568695	0.76684	0.711395	0.716683	0.718568
1614787446	604596322	0.76684	0.711395	0.716683	0.718568
1614787446	614609562	0.76684	0.711395	0.716683	0.718568
1614787446	624565773	0.76684	0.711395	0.716683	0.718568
1614787446	634576455	0.76684	0.711395	0.716683	0.718568
1614787446	644583474	0.76684	0.711395	0.716683	0.718568
1614787446	654579804	0.76684	0.711395	0.716683	0.718568
1614787446	664569611	0.76684	0.711395	0.716683	0.718568
1614787446	674590439	0.76684	0.711395	0.716683	0.718568
1614787446	684569566	0.76684	0.711395	0.716683	0.718568
1614787446	694622116	0.76684	0.711395	0.716683	0.718568
1614787446	704606154	0.76684	0.711395	0.716683	0.718568
1614787446	714574890	0.76684	0.711395	0.716683	0.718568
1614787446	724579231	0.76684	0.711395	0.716683	0.718568
1614787446	734539663	0.76684	0.711395	0.716683	0.718568
1614787446	744625850	0.76684	0.711395	0.716683	0.718568
1614787446	754621441	0.76684	0.711395	0.716683	0.718568
1614787446	764604512	0.76684	0.711395	0.716683	0.718568
1614787446	774582864	0.76684	0.711395	0.716663	0.718568
1614787446	784604565	0.76684	0.711395	0.716663	0.718568
1614787446	794603884	0.76684	0.711395	0.716643	0.718568
1614787446	804581021	0.76686	0.711395	0.716603	0.718568
1614787446	814585269	0.76686	0.711395	0.716583	0.718568
1614787446	824575810	0.76686	0.711395	0.716543	0.718568
1614787446	834571147	0.76686	0.711395	0.716523	0.718568
1614787446	844601254	0.76686	0.711395	0.716503	0.718568
1614787446	854575345	0.76686	0.711395	0.716463	0.718568
1614787446	864593031	0.76686	0.711395	0.716423	0.718568
1614787446	874581874	0.76686	0.711395	0.716403	0.718568
1614787446	884581855	0.76686	0.711395	0.716363	0.718568
1614787446	894597562	0.76686	0.711395	0.716343	0.718568
1614787446	904593526	0.76686	0.711395	0.716303	0.718568
1614787446	914587636	0.76686	0.711395	0.716283	0.718568
1614787446	924592914	0.76686	0.711395	0.716243	0.718568
1614787446	934595976	0.76686	0.711395	0.716203	0.718568
1614787446	944589361	0.76686	0.711395	0.716163	0.718568
1614787446	954572102	0.76686	0.711395	0.716123	0.718568
1614787446	964572939	0.76686	0.711395	0.716083	0.718568
1614787446	974571377	0.76686	0.711395	0.716043	0.718568
1614787446	984613768	0.76686	0.711395	0.716003	0.718568
1614787446	994574582	0.76686	0.711395	0.715943	0.718568
1614787447	4579077	0.76686	0.711395	0.715883	0.718568
1614787447	14579809	0.76686	0.711395	0.715843	0.718568
1614787447	24576459	0.76686	0.711395	0.715803	0.718568
1614787447	34577219	0.76686	0.711395	0.715763	0.718568
1614787447	44557696	0.76686	0.711395	0.715723	0.718568
1614787447	54537949	0.76686	0.711395	0.715683	0.718568
1614787447	64590833	0.76686	0.711395	0.715623	0.718568
1614787447	74584893	0.76686	0.711395	0.715563	0.718568
1614787447	84612512	0.76686	0.711395	0.715523	0.718568
1614787447	94584678	0.76686	0.711395	0.715483	0.718568
1614787447	104588566	0.76686	0.711395	0.715443	0.718568
1614787447	114575628	0.76686	0.711395	0.715383	0.718568
1614787447	124608863	0.76686	0.711395	0.715303	0.718568
1614787447	134578224	0.76686	0.711395	0.715243	0.718568
1614787447	144606163	0.76686	0.711395	0.715203	0.718568
1614787447	154605419	0.76686	0.711395	0.715143	0.71857
1614787447	164591173	0.76686	0.711395	0.715103	0.71857
1614787447	174572277	0.76686	0.711395	0.715063	0.71857
1614787447	184602173	0.76686	0.711395	0.715023	0.71857
1614787447	194583467	0.76686	0.711395	0.714983	0.71857
1614787447	204613283	0.76686	0.711395	0.714943	0.71857
1614787447	214577544	0.76686	0.711395	0.714903	0.71857
1614787447	224608569	0.76686	0.711395	0.714863	0.71857
1614787447	234575809	0.76686	0.711395	0.714823	0.71857
1614787447	244594080	0.76686	0.711395	0.714783	0.71857
1614787447	254573792	0.76686	0.711395	0.714743	0.718572
1614787447	264584109	0.76686	0.711395	0.714723	0.718572
1614787447	274594799	0.76686	0.711395	0.714683	0.718572
1614787447	284599410	0.76686	0.711395	0.714643	0.718572
1614787447	294600777	0.76686	0.711395	0.714623	0.718572
1614787447	304598195	0.76686	0.711395	0.714603	0.718575
1614787447	314580852	0.76686	0.711395	0.714583	0.718575
1614787447	324576798	0.76686	0.711395	0.714583	0.718577
1614787447	334605539	0.76686	0.711395	0.714563	0.718579
1614787447	344616184	0.76686	0.711395	0.714543	0.718582
1614787447	354604280	0.76686	0.711395	0.714523	0.718584
1614787447	364541799	0.76686	0.711395	0.714503	0.718589
1614787447	374581592	0.76686	0.711395	0.714483	0.718593
1614787447	384582750	0.76686	0.711395	0.714463	0.718596
1614787447	394579099	0.76686	0.711395	0.714423	0.718598
1614787447	404613191	0.76686	0.711395	0.714403	0.718603
1614787447	414578216	0.76686	0.711395	0.714383	0.718605
1614787447	424575207	0.76686	0.711395	0.714343	0.718607
1614787447	434615138	0.76686	0.711395	0.714303	0.71861
1614787447	444616222	0.76686	0.711395	0.714263	0.718612
1614787447	454589409	0.76686	0.711395	0.714243	0.718612
1614787447	464580234	0.76686	0.711395	0.714223	0.718614
1614787447	474608310	0.76686	0.711395	0.714183	0.718614
1614787447	484577079	0.76686	0.711395	0.714143	0.718614
1614787447	494613688	0.76686	0.711395	0.714123	0.718617
1614787447	504597893	0.76686	0.711395	0.714103	0.718617
1614787447	514580000	0.76686	0.711395	0.714083	0.718617
1614787447	524549966	0.76686	0.711395	0.714063	0.718617
1614787447	534579451	0.76686	0.711395	0.714043	0.718617
1614787447	544617140	0.76686	0.711395	0.714043	0.718617
1614787447	554568627	0.76686	0.711395	0.714043	0.718619
1614787447	564584822	0.76686	0.711395	0.714023	0.718619
1614787447	574579252	0.76686	0.711395	0.714023	0.718619
1614787447	584584026	0.76686	0.711395	0.714003	0.718619
1614787447	594582150	0.76686	0.711395	0.714003	0.718619
1614787447	604601255	0.76686	0.711395	0.713983	0.718619
1614787447	614580063	0.76686	0.711395	0.713983	0.718619
1614787447	624610677	0.76686	0.711395	0.713963	0.718619
1614787447	634604779	0.76686	0.711395	0.713943	0.718619
1614787447	644596525	0.76686	0.711395	0.713923	0.718619
1614787447	654589755	0.76686	0.711395	0.713923	0.718619
1614787447	664603407	0.76686	0.711395	0.713903	0.718619
1614787447	674571423	0.76686	0.711395	0.713883	0.718619
1614787447	684599778	0.76686	0.711395	0.713863	0.718619
1614787447	694588262	0.76686	0.711395	0.713823	0.718619
1614787447	704601269	0.76686	0.711395	0.713783	0.718619
1614787447	714604702	0.76686	0.711395	0.713763	0.718619
1614787447	724583873	0.76686	0.711395	0.713723	0.718619
1614787447	734596795	0.76686	0.711395	0.713703	0.718619
1614787447	744621043	0.76686	0.711395	0.713663	0.718619
1614787447	754581084	0.76686	0.711395	0.713623	0.718619
1614787447	764585951	0.76686	0.711395	0.713603	0.718619
1614787447	774623963	0.76686	0.711395	0.713583	0.718619
1614787447	784579874	0.76686	0.711395	0.713543	0.718619
1614787447	794589157	0.76686	0.711395	0.713523	0.718619
1614787447	804604375	0.76686	0.711395	0.713483	0.718619
1614787447	814591901	0.76686	0.711395	0.713443	0.718619
1614787447	824625870	0.76686	0.711395	0.713403	0.718619
1614787447	834587840	0.76686	0.711395	0.713383	0.718621
1614787447	844600862	0.76686	0.711395	0.713363	0.718621
1614787447	854584179	0.76686	0.711395	0.713343	0.718621
1614787447	864584279	0.76686	0.711395	0.713303	0.718621
1614787447	874596459	0.76686	0.711395	0.713283	0.718621
1614787447	884609244	0.76686	0.711395	0.713283	0.718621
1614787447	894613162	0.76686	0.711395	0.713263	0.718621
1614787447	904614093	0.76686	0.711395	0.713263	0.718621
1614787447	914581520	0.76686	0.711395	0.713243	0.718621
1614787447	924593386	0.76686	0.711395	0.713223	0.718621
1614787447	934566457	0.76686	0.711395	0.713223	0.718621
1614787447	944584646	0.76686	0.711395	0.713203	0.718621
1614787447	954599657	0.76686	0.711395	0.713183	0.718621
1614787447	964602737	0.76686	0.711395	0.713163	0.718621
1614787447	974592771	0.76686	0.711395	0.713123	0.718621
1614787447	984587217	0.76686	0.711395	0.713103	0.718621
1614787447	994604154	0.76686	0.711395	0.713103	0.718621
1614787448	4588189	0.76686	0.711395	0.713083	0.718621
1614787448	14592374	0.76686	0.711395	0.713043	0.718621
1614787448	24622422	0.76686	0.711395	0.713003	0.718621
1614787448	34589541	0.76686	0.711395	0.712983	0.718621
1614787448	44630816	0.76686	0.711395	0.712943	0.718621
1614787448	54614334	0.76686	0.711395	0.712903	0.718621
1614787448	64587416	0.76686	0.711395	0.712883	0.718621
1614787448	74597008	0.76686	0.711395	0.712843	0.718621
1614787448	84616284	0.76686	0.711395	0.712803	0.718621
1614787448	94622788	0.76686	0.711395	0.712763	0.718621
1614787448	104628566	0.76686	0.711395	0.712743	0.718621
1614787448	114619776	0.76686	0.711395	0.712703	0.718621
1614787448	124600195	0.76686	0.711395	0.712663	0.718621
1614787448	134627719	0.76686	0.711395	0.712643	0.718621
1614787448	144607573	0.76686	0.711395	0.712623	0.718621
1614787448	154609457	0.76686	0.711395	0.712603	0.718621
1614787448	164626298	0.76686	0.711395	0.712563	0.718621
1614787448	174591795	0.76686	0.711395	0.712543	0.718621
1614787448	184620476	0.76686	0.711395	0.712523	0.718621
1614787448	194618261	0.76686	0.711395	0.712503	0.718621
1614787448	204608208	0.76686	0.711415	0.712483	0.718621
1614787448	214608634	0.76686	0.711415	0.712463	0.718624
1614787448	224599688	0.76686	0.711415	0.712423	0.718624
1614787448	234588703	0.76686	0.711415	0.712383	0.718624
1614787448	244610880	0.76686	0.711415	0.712363	0.718626
1614787448	254595374	0.76686	0.711415	0.712343	0.718626
1614787448	264597270	0.76686	0.711415	0.712323	0.718628
1614787448	274601379	0.76686	0.711415	0.712323	0.718628
1614787448	284586706	0.76686	0.711415	0.712283	0.718628
1614787448	294612405	0.76686	0.711415	0.712263	0.718628
1614787448	304607823	0.76686	0.711415	0.712243	0.718628
1614787448	314595161	0.76686	0.711415	0.712223	0.718628
1614787448	324600316	0.76686	0.711415	0.712203	0.718628
1614787448	334589123	0.76686	0.711415	0.712183	0.718628
1614787448	344585595	0.76686	0.711415	0.712163	0.718631
1614787448	354605894	0.76686	0.711415	0.712143	0.718631
1614787448	364588724	0.76686	0.711415	0.712103	0.718631
1614787448	374639320	0.76686	0.711415	0.712063	0.718631
1614787448	384594722	0.76686	0.711415	0.712043	0.718631
1614787448	394616519	0.76686	0.711415	0.712023	0.718631
1614787448	404611890	0.76686	0.711415	0.712023	0.718631
1614787448	414593429	0.76686	0.711415	0.712003	0.718631
1614787448	424594717	0.76686	0.711415	0.712003	0.718631
1614787448	434600710	0.76686	0.711415	0.711983	0.718631
1614787448	444606511	0.76686	0.711415	0.711963	0.718631
1614787448	454590585	0.76686	0.711415	0.711963	0.718631
1614787448	464586827	0.76686	0.711415	0.711963	0.718631
1614787448	474591884	0.76686	0.711415	0.711963	0.718631
1614787448	484588665	0.76686	0.711415	0.711963	0.718631
1614787448	494602483	0.76686	0.711415	0.711963	0.718631
1614787448	504612275	0.76686	0.711415	0.711963	0.718631
1614787448	514608381	0.76686	0.711415	0.711963	0.718633
1614787448	524590191	0.76686	0.711435	0.711943	0.718633
1614787448	534628078	0.76686	0.711435	0.711943	0.718633
1614787448	544598422	0.76686	0.711435	0.711923	0.718633
1614787448	554619418	0.76686	0.711435	0.711923	0.718633
1614787448	564596781	0.76686	0.711435	0.711903	0.718633
1614787448	574602347	0.76686	0.711435	0.711863	0.718633
1614787448	584606827	0.76686	0.711435	0.711843	0.718633
1614787448	594611739	0.76686	0.711435	0.711843	0.718633
1614787448	604609885	0.76686	0.711435	0.711823	0.718633
1614787448	614625835	0.76686	0.711435	0.711803	0.718633
1614787448	624605023	0.76686	0.711455	0.711763	0.718633
1614787448	634592274	0.76686	0.711455	0.711743	0.718635
1614787448	644618537	0.76686	0.711455	0.711723	0.718635
1614787448	654615622	0.76686	0.711455	0.711723	0.718635
1614787448	664611803	0.76686	0.711475	0.711703	0.718635
1614787448	674626787	0.76686	0.711475	0.711683	0.718635
1614787448	684605784	0.76686	0.711475	0.711663	0.718635
1614787448	694600710	0.76686	0.711475	0.711663	0.718635
1614787448	704600415	0.76686	0.711475	0.711643	0.718638
1614787448	714588098	0.76686	0.711495	0.711623	0.718638
1614787448	724619222	0.76686	0.711515	0.711603	0.718638
1614787448	734601511	0.76686	0.711535	0.711603	0.718638
1614787448	744599373	0.76686	0.711555	0.711583	0.718638
1614787448	754608892	0.76686	0.711575	0.711543	0.718638
1614787448	764599150	0.76686	0.711575	0.711543	0.718638
1614787448	774630220	0.76686	0.711595	0.711523	0.718638
1614787448	784601151	0.76686	0.711595	0.711503	0.718638
1614787448	794612524	0.76684	0.711615	0.711503	0.718638
1614787448	804605794	0.76684	0.711635	0.711483	0.718638
1614787448	814604851	0.76684	0.711635	0.711463	0.718638
1614787448	824605330	0.76684	0.711655	0.711443	0.718638
1614787448	834595197	0.76684	0.711675	0.711423	0.718638
1614787448	844608498	0.76684	0.711695	0.711423	0.718638
1614787448	854593464	0.76684	0.711715	0.711383	0.718638
1614787448	864592849	0.76684	0.711735	0.711363	0.718638
1614787448	874634150	0.76684	0.711735	0.711343	0.718638
1614787448	884606538	0.76684	0.711755	0.711323	0.718638
1614787448	894598572	0.76684	0.711755	0.711303	0.718638
1614787448	904639430	0.76684	0.711755	0.711283	0.718638
1614787448	914564593	0.76684	0.711755	0.711263	0.718638
1614787448	924610636	0.76684	0.711775	0.711223	0.718638
1614787448	934637169	0.76684	0.711775	0.711223	0.718638
1614787448	944630109	0.76684	0.711775	0.711203	0.718638
1614787448	954629604	0.76684	0.711795	0.711183	0.718638
1614787448	964612090	0.76684	0.711795	0.711163	0.71864
1614787448	974633717	0.76684	0.711815	0.711143	0.71864
1614787448	984604540	0.76684	0.711815	0.711123	0.71864
1614787448	994639729	0.76682	0.711815	0.711123	0.71864
1614787449	4597918	0.76682	0.711815	0.711103	0.71864
1614787449	14602593	0.76682	0.711835	0.711083	0.71864
1614787449	24607859	0.76682	0.711835	0.711063	0.71864
1614787449	34601651	0.76682	0.711855	0.711043	0.71864
1614787449	44647028	0.76682	0.711875	0.711043	0.71864
1614787449	54644686	0.7668	0.711875	0.711023	0.71864
1614787449	64634083	0.7668	0.711895	0.711003	0.71864
1614787449	74597715	0.7668	0.711915	0.711003	0.71864
1614787449	84619044	0.76678	0.711915	0.711003	0.71864
1614787449	94634574	0.76678	0.711915	0.710983	0.71864
1614787449	104605341	0.76678	0.711935	0.710983	0.71864
1614787449	114606834	0.76676	0.711955	0.710963	0.71864
1614787449	124596672	0.76676	0.711955	0.710943	0.71864
1614787449	134597789	0.76676	0.711975	0.710943	0.71864
1614787449	144576892	0.76676	0.711995	0.710943	0.71864
1614787449	154602585	0.76676	0.712015	0.710943	0.71864
1614787449	164601666	0.76676	0.712015	0.710923	0.71864
1614787449	174596114	0.76674	0.712015	0.710923	0.71864
1614787449	184610035	0.76674	0.712015	0.710923	0.71864
1614787449	194604009	0.76674	0.712035	0.710923	0.71864
1614787449	204602784	0.76674	0.712035	0.710923	0.71864
1614787449	214604130	0.76674	0.712035	0.710923	0.71864
1614787449	224598939	0.76672	0.712035	0.710923	0.71864
1614787449	234601481	0.76672	0.712055	0.710923	0.71864
1614787449	244648070	0.76672	0.712055	0.710923	0.71864
1614787449	254623660	0.76672	0.712055	0.710923	0.71864
1614787449	264598173	0.76672	0.712055	0.710923	0.71864
1614787449	274603648	0.7667	0.712055	0.710923	0.71864
1614787449	284610194	0.76668	0.712055	0.710923	0.71864
1614787449	294608061	0.76668	0.712055	0.710923	0.71864
1614787449	304632232	0.76668	0.712055	0.710923	0.71864
1614787449	314601814	0.76668	0.712075	0.710923	0.71864
1614787449	324600433	0.76666	0.712075	0.710923	0.71864
1614787449	334563645	0.76666	0.712075	0.710923	0.71864
1614787449	344629675	0.76666	0.712075	0.710923	0.71864
1614787449	354626193	0.76666	0.712075	0.710923	0.71864
1614787449	364627980	0.76664	0.712075	0.710923	0.71864
1614787449	374606320	0.76664	0.712075	0.710923	0.71864
1614787449	384608529	0.76664	0.712075	0.710923	0.71864
1614787449	394625273	0.76664	0.712075	0.710923	0.71864
1614787449	404642140	0.76662	0.712075	0.710923	0.71864
1614787449	414627618	0.76662	0.712075	0.710923	0.71864
1614787449	424612250	0.76662	0.712075	0.710923	0.71864
1614787449	434602382	0.76662	0.712075	0.710923	0.71864
1614787449	444634831	0.76662	0.712075	0.710923	0.71864
1614787449	454631357	0.7666	0.712075	0.710923	0.71864
1614787449	464620876	0.7666	0.712075	0.710923	0.71864
1614787449	474633989	0.7666	0.712075	0.710923	0.71864
1614787449	484636324	0.7666	0.712075	0.710923	0.71864
1614787449	494619968	0.7666	0.712075	0.710923	0.71864
1614787449	504618571	0.7666	0.712075	0.710923	0.71864
1614787449	514613928	0.7666	0.712075	0.710923	0.71864
1614787449	524617432	0.7666	0.712075	0.710923	0.71864
1614787449	534601397	0.7666	0.712075	0.710923	0.71864
1614787449	544622209	0.7666	0.712075	0.710923	0.71864
1614787449	554632081	0.7666	0.712075	0.710923	0.71864
1614787449	564607627	0.76658	0.712075	0.710923	0.71864
1614787449	574614603	0.76658	0.712075	0.710923	0.71864
1614787449	584610579	0.76658	0.712095	0.710923	0.71864
1614787449	594606567	0.76658	0.712095	0.710923	0.71864
1614787449	604630949	0.76656	0.712095	0.710923	0.71864
1614787449	614611442	0.76656	0.712095	0.710923	0.71864
1614787449	624614499	0.76654	0.712095	0.710923	0.71864
1614787449	634622565	0.76654	0.712095	0.710923	0.71864
1614787449	644611242	0.76654	0.712095	0.710923	0.71864
1614787449	654617347	0.76654	0.712095	0.710923	0.71864
1614787449	664632682	0.76654	0.712095	0.710923	0.71864
1614787449	674611847	0.76654	0.712095	0.710923	0.71864
1614787449	684604253	0.76652	0.712095	0.710923	0.71864
1614787449	694617914	0.76652	0.712095	0.710923	0.71864
1614787449	704610008	0.76652	0.712095	0.710923	0.71864
1614787449	714640168	0.7665	0.712095	0.710923	0.71864
1614787449	724634837	0.7665	0.712095	0.710923	0.71864
1614787449	734651758	0.7665	0.712095	0.710923	0.71864
1614787449	744618648	0.7665	0.712095	0.710923	0.71864
1614787449	754626572	0.7665	0.712095	0.710923	0.71864
1614787449	764613011	0.7665	0.712095	0.710923	0.71864
1614787449	774609767	0.7665	0.712095	0.710923	0.71864
1614787449	784639373	0.7665	0.712095	0.710923	0.71864
1614787449	794620427	0.7665	0.712095	0.710923	0.71864
1614787449	804564087	0.7665	0.712095	0.710923	0.71864
1614787449	814648145	0.7665	0.712095	0.710923	0.71864
1614787449	824586585	0.7665	0.712095	0.710923	0.71864
1614787449	834608058	0.7665	0.712095	0.710923	0.71864
1614787449	844620877	0.7665	0.712095	0.710923	0.71864
1614787449	854632863	0.7665	0.712095	0.710923	0.71864
1614787449	864633638	0.7665	0.712095	0.710923	0.71864
1614787449	874621626	0.7665	0.712095	0.710923	0.71864
1614787449	884626066	0.7665	0.712095	0.710923	0.71864
1614787449	894613146	0.7665	0.712095	0.710923	0.71864
1614787449	904609171	0.7665	0.712095	0.710923	0.71864
1614787449	914634407	0.7665	0.712095	0.710923	0.71864
1614787449	924616375	0.7665	0.712095	0.710923	0.71864
1614787449	934611355	0.7665	0.712095	0.710923	0.71864
1614787449	944657267	0.7665	0.712095	0.710923	0.71864
1614787449	954609932	0.7665	0.712095	0.710923	0.71864
1614787449	964615607	0.7665	0.712095	0.710923	0.71864
1614787449	974625588	0.7665	0.712095	0.710923	0.71864
1614787449	984635786	0.7665	0.712095	0.710923	0.71864
1614787449	994616534	0.7665	0.712095	0.710923	0.71864
1614787450	4655240	0.7665	0.712095	0.710923	0.71864
1614787450	14616668	0.7665	0.712095	0.710943	0.71864
1614787450	24615372	0.7665	0.712095	0.710943	0.71864
1614787450	34625570	0.7665	0.712095	0.710943	0.71864
1614787450	44620210	0.7665	0.712095	0.710943	0.71864
1614787450	54622732	0.7665	0.712095	0.710943	0.71864
1614787450	64608726	0.7665	0.712095	0.710963	0.71864
1614787450	74627173	0.7665	0.712095	0.710963	0.71864
1614787450	84624217	0.7665	0.712095	0.710983	0.71864
1614787450	94617304	0.7665	0.712095	0.711003	0.71864
1614787450	104645930	0.7665	0.712095	0.711023	0.71864
1614787450	114609221	0.7665	0.712095	0.711043	0.71864
1614787450	124615169	0.7665	0.712095	0.711063	0.71864
1614787450	134635234	0.7665	0.712095	0.711083	0.71864
1614787450	144665955	0.7665	0.712095	0.711103	0.71864
1614787450	154610749	0.7665	0.712095	0.711103	0.71864
1614787450	164611922	0.7665	0.712095	0.711143	0.71864
1614787450	174616601	0.7665	0.712095	0.711163	0.71864
1614787450	184637876	0.7665	0.712095	0.711183	0.71864
1614787450	194614497	0.7665	0.712095	0.711223	0.71864
1614787450	204616999	0.7665	0.712095	0.711243	0.71864
1614787450	214619491	0.7665	0.712095	0.711263	0.71864
1614787450	224612869	0.7665	0.712095	0.711263	0.71864
1614787450	234611693	0.7665	0.712095	0.711283	0.71864
1614787450	244617376	0.7665	0.712095	0.711303	0.71864
1614787450	254643673	0.7665	0.712095	0.711323	0.71864
1614787450	264621479	0.7665	0.712095	0.711343	0.71864
1614787450	274619912	0.7665	0.712095	0.711343	0.71864
1614787450	284616923	0.7665	0.712095	0.711343	0.71864
1614787450	294615842	0.7665	0.712095	0.711363	0.71864
1614787450	304614320	0.7665	0.712095	0.711363	0.71864
1614787450	314620346	0.7665	0.712095	0.711383	0.71864
1614787450	324602253	0.7665	0.712095	0.711383	0.71864
1614787450	334610949	0.7665	0.712095	0.711383	0.71864
1614787450	344629570	0.7665	0.712095	0.711383	0.71864
1614787450	354613151	0.7665	0.712095	0.711383	0.71864
1614787450	364622294	0.7665	0.712095	0.711403	0.71864
1614787450	374624835	0.7665	0.712095	0.711403	0.71864
1614787450	384616431	0.7665	0.712095	0.711403	0.71864
1614787450	394636454	0.7665	0.712095	0.711403	0.71864
1614787450	404638669	0.7665	0.712095	0.711403	0.71864
1614787450	414619005	0.7665	0.712095	0.711403	0.71864
1614787450	424619323	0.7665	0.712095	0.711403	0.71864
1614787450	434604131	0.7665	0.712095	0.711403	0.71864
1614787450	444617285	0.7665	0.712095	0.711403	0.71864
1614787450	454613882	0.7665	0.712095	0.711403	0.71864
1614787450	464613859	0.7665	0.712095	0.711403	0.71864
1614787450	474617337	0.7665	0.712095	0.711403	0.71864
1614787450	484620814	0.7665	0.712095	0.711403	0.71864
1614787450	494577804	0.7665	0.712095	0.711403	0.71864
1614787450	504627111	0.7665	0.712095	0.711403	0.71864
1614787450	514615788	0.7665	0.712095	0.711403	0.71864
1614787450	524642068	0.7665	0.712095	0.711403	0.71864
1614787450	534592792	0.7665	0.712095	0.711403	0.71864
1614787450	544641598	0.7665	0.712095	0.711403	0.71864
1614787450	554616472	0.7665	0.712095	0.711403	0.71864
1614787450	564641648	0.7665	0.712095	0.711403	0.71864
1614787450	574642137	0.7665	0.712095	0.711403	0.71864
1614787450	584617883	0.7665	0.712095	0.711403	0.71864
1614787450	594653824	0.7665	0.712095	0.711403	0.71864
1614787450	604603114	0.7665	0.712095	0.711403	0.71864
1614787450	614643395	0.7665	0.712095	0.711403	0.71864
1614787450	624629273	0.7665	0.712095	0.711403	0.71864
1614787450	634621773	0.7665	0.712095	0.711403	0.71864
1614787450	644615083	0.7665	0.712095	0.711403	0.71864
1614787450	654650743	0.7665	0.712095	0.711403	0.71864
1614787450	664569359	0.7665	0.712095	0.711403	0.71864
1614787450	674613526	0.7665	0.712095	0.711403	0.71864
1614787450	684658019	0.7665	0.712095	0.711383	0.71864
1614787450	694633164	0.7665	0.712095	0.711383	0.71864
1614787450	704666623	0.7665	0.712095	0.711383	0.71864
1614787450	714646334	0.7665	0.712095	0.711383	0.71864
