time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205427	471738451	-0.075	-0.15	0.3075	-0.0290625
1608205427	481570017	-0.075	-0.15	0.32125	-0.0290625
1608205427	491765756	-0.075	-0.15	0.34875	-0.0290625
1608205427	501710075	-0.075	-0.15	0.37375	-0.0290625
1608205427	511589999	-0.075	-0.15	0.39	-0.0290625
1608205427	521618104	-0.075	-0.15	0.32	-0.0290625
1608205427	531675172	-0.075	-0.15	0.3975	-0.0290625
1608205427	541673791	-0.075	-0.15	0.44125	-0.0290625
1608205427	551668586	-0.075	-0.15	0.47375	-0.0290625
1608205427	561598237	-0.075	-0.15	0.50375	-0.0290625
1608205427	571702808	-0.075	-0.15	0.525	-0.0290625
1608205427	581619437	-0.075	-0.15	0.56	-0.0290625
1608205427	591710995	-0.075	-0.15	0.5925	-0.0290625
1608205427	601705362	-0.075	-0.15	0.61625	-0.0290625
1608205427	611666251	-0.075	-0.15	0.65375	-0.0290625
1608205427	621709614	-0.075	-0.15	0.68875	-0.0290625
1608205427	631600375	-0.075	-0.15	0.715	-0.0290625
1608205427	641853303	-0.075	-0.15	0.755	-0.0290625
1608205427	651812502	-0.075	-0.15	0.7925	-0.0290625
1608205427	661703262	-0.075	-0.15	0.82125	-0.0290625
1608205427	671741986	-0.075	-0.15	0.86375	-0.0290625
1608205427	681677244	-0.075	-0.15	0.90375	-0.0290625
1608205427	691800344	-0.075	-0.15	0.935	-0.0290625
1608205427	701688972	-0.075	-0.15	0.98	-0.0290625
1608205427	711743572	-0.075	-0.15	0.9225	-0.0290625
1608205427	721761038	-0.075	-0.15	1.00625	-0.0290625
1608205427	731657746	-0.075	-0.15	1.07875	-0.0290625
1608205427	741708649	-0.075	-0.15	1.12375	-0.0290625
1608205427	751725372	-0.075	-0.15	1.16	-0.0290625
1608205427	761663907	-0.075	-0.15	1.11	-0.0290625
1608205427	771706426	-0.075	-0.15	1.2075	-0.0290625
1608205427	781452468	-0.075	-0.15	1.27125	-0.0290625
1608205427	791800528	-0.075	-0.15	1.12375	-0.0290625
1608205427	801737290	-0.075	-0.15	0.97375	-0.0290625
1608205427	811727803	-0.075	-0.15	1.015	-0.0290625
1608205427	821768844	-0.075	-0.15	1.045	-0.0290625
1608205427	831673121	-0.075	-0.15	1.0475	-0.0290625
1608205427	841711813	-0.075	-0.15	1.04125	-0.0290625
1608205427	851738614	-0.075	-0.15	1.14875	-0.0290625
1608205427	861714725	-0.075	-0.15	1.20375	-0.0290625
1608205427	871622616	-0.075	-0.15	1.125	-0.0290625
1608205427	881733317	-0.075	-0.15	1.21	-0.0290625
1608205427	891781687	-0.075	-0.15	1.1675	-0.0290625
1608205427	901845268	-0.075	-0.15	1.14125	-0.0290625
1608205427	911657893	-0.075	-0.15	1.15375	-0.0290625
1608205427	921789415	-0.075	-0.15	1.06375	-0.0290625
1608205427	931837690	-0.075	-0.15	1.115	-0.0290625
1608205427	941786869	-0.075	-0.15	1.155	-0.0290625
1608205427	951690803	-0.075	-0.15	1.2675	-0.0290625
1608205427	961702637	-0.075	-0.15	1.22125	-0.0290625
1608205427	971676607	-0.075	-0.15	1.21375	-0.0290625
1608205427	981747038	-0.075	-0.15	1.22875	-0.0290625
1608205427	991640963	-0.075	-0.15	1.135	-0.0290625
1608205428	1725115	-0.075	-0.15	1.205	-0.0290625
1608205428	11787696	-0.075	-0.15	1.2475	-0.0290625
1608205428	21706325	-0.075	-0.15	1.15625	-0.0290625
1608205428	31723239	-0.075	-0.15	1.22875	-0.0290625
1608205428	41729077	-0.075	-0.15	1.27375	-0.0290625
1608205428	51664036	-0.075	-0.15	1.185	-0.0290625
1608205428	61707750	-0.075	-0.15	1.26	-0.0290625
1608205428	71670669	-0.075	-0.15	1.2075	-0.0290625
1608205428	81628474	-0.075	-0.15	1.17125	-0.0290625
1608205428	91799077	-0.075	-0.15	1.27375	-0.0290625
1608205428	101776602	-0.075	-0.15	1.32375	-0.0290625
1608205428	111667371	-0.075	-0.15	1.34	-0.0290625
1608205428	121758896	-0.075	-0.15	1.27	-0.0290625
1608205428	131743116	-0.075	-0.15	1.1475	-0.0290625
1608205428	141787205	-0.075	-0.15	1.09125	-0.0290625
1608205428	151707727	-0.075	-0.15	1.27375	-0.0290625
1608205428	161760307	-0.075	-0.15	1.25375	-0.0290625
1608205428	171687658	-0.075	-0.15	1.325	-0.0290625
1608205428	181610263	-0.075	-0.15	1.285	-0.0290625
1608205428	191706437	-0.075	-0.15	1.2675	-0.0290625
1608205428	201745467	-0.075	-0.15	1.26625	-0.0290625
1608205428	211668305	-0.075	-0.15	1.27875	-0.0290625
1608205428	221730443	-0.075	-0.15	1.28875	-0.0290625
1608205428	231803241	-0.075	-0.15	1.29	-0.0290625
1608205428	241754068	-0.075	-0.15	1.305	-0.0290625
1608205428	251906888	-0.075	-0.15	1.3175	-0.0290625
1608205428	261785915	-0.075	-0.15	1.32125	-0.0290625
1608205428	271650864	-0.075	-0.15	1.33875	-0.0290625
1608205428	281473095	-0.075	-0.15	1.35375	-0.0290625
1608205428	291767434	-0.075	-0.15	1.26	-0.0290625
1608205428	301710445	-0.075	-0.15	1.33	-0.0290625
1608205428	311697287	-0.075	-0.15	1.3725	-0.0290625
1608205428	321784840	-0.075	-0.15	1.48125	-0.0290625
1608205428	331674479	-0.075	-0.15	1.35375	-0.0290625
1608205428	341661507	-0.075	-0.15	1.39875	-0.0290625
1608205428	351735874	-0.075	-0.15	1.335	-0.0290625
1608205428	361596235	-0.075	-0.15	1.31	-0.0290625
1608205428	371623294	-0.075	-0.15	1.3075	-0.0290625
1608205428	381731060	-0.075	-0.15	1.39625	-0.0290625
1608205428	391727370	-0.075	-0.15	1.34875	-0.0290625
1608205428	401699916	-0.075	-0.15	1.32375	-0.0290625
1608205428	411715223	-0.075	-0.15	1.315	-0.0290625
1608205428	421743997	-0.075	-0.15	1.32	-0.0290625
1608205428	431650083	-0.075	-0.15	1.4225	-0.0290625
1608205428	441709110	-0.075	-0.15	1.36625	-0.0290625
1608205428	451727793	-0.075	-0.15	1.24875	-0.0290625
1608205428	461665463	-0.075	-0.15	1.30375	-0.0290625
1608205428	471751664	-0.075	-0.15	1.325	-0.0290625
1608205428	481617451	-0.075	-0.15	1.335	-0.0290625
1608205428	491690082	-0.075	-0.15	1.3425	-0.0290625
1608205428	501667063	-0.075	-0.15	1.34125	-0.0290625
1608205428	511750416	-0.075	-0.15	1.35375	-0.0290625
1608205428	521701964	-0.075	-0.15	1.36375	-0.0290625
1608205428	531643173	-0.075	-0.15	1.265	-0.0290625
1608205428	541679854	-0.075	-0.15	1.23	-0.0290625
1608205428	551776050	-0.075	-0.15	1.3175	-0.0290625
1608205428	561691928	-0.075	-0.15	1.34625	-0.0290625
1608205428	571755591	-0.075	-0.15	1.36375	-0.0290625
1608205428	582106374	-0.075	-0.15	1.37875	-0.0290625
1608205428	591797678	-0.075	-0.15	1.385	-0.0290625
1608205428	602173603	-0.075	-0.15	1.305	-0.0290625
1608205428	612234381	-0.075	-0.15	1.2725	-0.0290625
1608205428	621704372	-0.075	-0.15	1.25625	-0.0290625
1608205428	631704014	-0.075	-0.15	1.35375	-0.0290625
1608205428	641777534	-0.075	-0.15	1.39875	-0.0290625
1608205428	651663901	-0.075	-0.15	1.41	-0.0290625
1608205428	661772338	-0.075	-0.15	1.235	-0.0290625
1608205428	671771202	-0.075	-0.15	1.2575	-0.0290625
1608205428	681700591	-0.075	-0.15	1.27125	-0.0290625
1608205428	691693817	-0.075	-0.15	1.27375	-0.0290625
1608205428	701804686	-0.075	-0.15	1.37375	-0.0290625
1608205428	711708144	-0.075	-0.15	1.415	-0.0290625
1608205428	721740630	-0.075	-0.15	1.345	-0.0290625
1608205428	731744785	-0.075	-0.15	1.2225	-0.0290625
1608205428	741731856	-0.075	-0.15	1.26625	-0.0290625
1608205428	751608601	-0.075	-0.15	1.39875	-0.0290625
1608205428	761640921	-0.075	-0.15	1.45375	-0.0290625
1608205428	771800106	-0.075	-0.15	1.375	-0.0290625
1608205428	781593858	-0.075	-0.15	1.36	-0.0290625
1608205428	791758860	-0.075	-0.15	1.3675	-0.0290625
1608205428	801789180	-0.075	-0.15	1.36625	-0.0290625
1608205428	811680667	-0.075	-0.15	1.37875	-0.0290625
1608205428	821759311	-0.075	-0.15	1.38875	-0.0290625
1608205428	831678443	-0.075	-0.15	1.39	-0.0290625
1608205428	841764775	-0.075	-0.15	1.405	-0.0290625
1608205428	851466529	-0.075	-0.15	1.4175	-0.0290625
1608205428	861783844	-0.075	-0.15	1.42125	-0.0290625
1608205428	871802910	-0.075	-0.15	1.43875	-0.0290625
1608205428	881685572	-0.075	-0.15	1.55375	-0.0290625
1608205428	891727138	-0.075	-0.15	1.51	-0.0290625
1608205428	901805138	-0.075	-0.15	1.405	-0.0290625
1608205428	911714443	-0.075	-0.15	1.3725	-0.0290625
1608205428	921782275	-0.075	-0.15	1.45625	-0.0290625
1608205428	931733404	-0.075	-0.15	1.50375	-0.0290625
1608205428	941774453	-0.075	-0.15	1.42375	-0.0290625
1608205428	951756702	-0.075	-0.15	1.485	-0.0290625
1608205428	961686512	-0.075	-0.15	1.535	-0.0290625
1608205428	971807651	-0.075	-0.15	1.5575	-0.0290625
1608205428	981776167	-0.075	-0.15	1.47125	-0.0290625
1608205428	991766439	-0.075	-0.15	1.44875	-0.0290625
1608205429	1723925	-0.075	-0.15	1.44875	-0.0290625
1608205429	11744627	-0.075	-0.15	1.44	-0.0290625
1608205429	21767329	-0.075	-0.15	1.445	-0.0290625
1608205429	31646732	-0.075	-0.15	1.4475	-0.0290625
1608205429	41666586	-0.075	-0.15	1.44125	-0.0290625
1608205429	51661857	-0.075	-0.15	1.44875	-0.0290625
1608205429	61635120	-0.075	-0.15	1.35375	-0.0290625
1608205429	71670463	-0.075	-0.15	1.3	-0.0290625
1608205429	81802586	-0.075	-0.15	1.285	-0.0290625
1608205429	91780789	-0.075	-0.15	1.3675	-0.0290625
1608205429	101807968	-0.075	-0.15	1.29125	-0.0290625
1608205429	111815165	-0.075	-0.15	1.15375	-0.0290625
1608205429	121801549	-0.075	-0.15	1.18875	-0.0290625
1608205429	131718797	-0.075	-0.15	1.29	-0.0290625
1608205429	141768305	-0.075	-0.15	1.23	-0.0290625
1608205429	151732723	-0.075	-0.15	1.1925	-0.0290625
1608205429	161792402	-0.075	-0.15	1.17125	-0.0290625
1608205429	171773168	-0.075	-0.15	1.06375	-0.0290625
1608205429	181714587	-0.075	-0.15	1.10375	-0.0290625
1608205429	191706851	-0.075	-0.15	1.11	-0.0290625
1608205429	201735004	-0.075	-0.15	1.205	-0.0290625
1608205429	211662789	-0.075	-0.15	1.1475	-0.0290625
1608205429	221716132	-0.075	-0.15	1.10625	-0.0290625
1608205429	231647940	-0.075	-0.15	1.10375	-0.0290625
1608205429	241682209	-0.075	-0.15	1.09875	-0.0290625
1608205429	251688661	-0.075	-0.15	1.085	-0.0290625
1608205429	261683041	-0.075	-0.15	1.085	-0.0290625
1608205429	271813610	-0.075	-0.15	1.1825	-0.0290625
1608205429	281703024	-0.075	-0.15	1.12125	-0.0290625
1608205429	291754105	-0.075	-0.15	0.99875	-0.0290625
1608205429	301748366	-0.075	-0.15	0.94875	-0.0290625
1608205429	311716685	-0.075	-0.15	1.015	-0.0290625
1608205429	321768532	-0.075	-0.15	1.145	-0.0290625
1608205429	331775725	-0.075	-0.15	1.0975	-0.0290625
1608205429	341664011	-0.075	-0.15	1.16625	-0.0290625
1608205429	351649247	-0.075	-0.15	1.02375	-0.0290625
1608205429	361631973	-0.075	-0.15	1.05375	-0.0290625
1608205429	371724714	-0.075	-0.15	1.075	-0.0290625
1608205429	381637329	-0.075	-0.15	1.085	-0.0290625
1608205429	391627717	-0.075	-0.15	1.0925	-0.0290625
1608205429	401728732	-0.075	-0.15	1.19125	-0.0290625
1608205429	411653348	-0.075	-0.15	1.15375	-0.0290625
1608205429	421619289	-0.075	-0.15	1.23875	-0.0290625
1608205429	431697597	-0.075	-0.15	1.29	-0.0290625
1608205429	441668593	-0.075	-0.15	1.23	-0.0290625
1608205429	451725188	-0.075	-0.15	1.3175	-0.0290625
1608205429	461846582	-0.075	-0.15	1.27125	-0.0290625
1608205429	471734928	-0.075	-0.15	1.36375	-0.0290625
1608205429	481639437	-0.075	-0.15	1.32875	-0.0290625
1608205429	491696183	-0.075	-0.15	1.31	-0.0290625
1608205429	501724427	-0.075	-0.15	1.43	-0.0290625
1608205429	511804842	-0.075	-0.15	1.3975	-0.0290625
1608205429	521742681	-0.075	-0.15	1.38125	-0.0290625
1608205429	531913096	-0.075	-0.15	1.30375	-0.0290625
1608205429	541721785	-0.075	-0.15	1.37375	-0.0290625
1608205429	551785850	-0.075	-0.15	1.31	-0.0290625
1608205429	561745751	-0.075	-0.15	1.385	-0.0290625
1608205429	571737036	-0.075	-0.15	1.3325	-0.0290625
1608205429	581718061	-0.075	-0.15	1.29625	-0.0290625
1608205429	591787691	-0.075	-0.15	1.39875	-0.0290625
1608205429	601816153	-0.075	-0.15	1.34875	-0.0290625
1608205429	611685406	-0.075	-0.15	1.215	-0.0290625
1608205429	621777141	-0.075	-0.15	1.27	-0.0290625
1608205429	631666073	-0.075	-0.15	1.2975	-0.0290625
1608205429	641545455	-0.075	-0.15	1.39125	-0.0290625
1608205429	651838954	-0.075	-0.15	1.44875	-0.0290625
1608205429	661778363	-0.075	-0.15	1.27875	-0.0290625
1608205429	671798194	-0.075	-0.15	1.3	-0.0290625
1608205429	681778098	-0.075	-0.15	1.235	-0.0290625
1608205429	691744917	-0.075	-0.15	1.2925	-0.0290625
1608205429	701742344	-0.075	-0.15	1.21625	-0.0290625
1608205429	711740149	-0.075	-0.15	1.27875	-0.0290625
1608205429	721779970	-0.075	-0.15	1.21375	-0.0290625
1608205429	731732111	-0.075	-0.15	1.165	-0.0290625
1608205429	741599789	-0.075	-0.15	1.155	-0.0290625
1608205429	751919985	-0.075	-0.15	1.1425	-0.0290625
1608205429	761699646	-0.075	-0.15	1.22125	-0.0290625
1608205429	771689839	-0.075	-0.15	1.26375	-0.0290625
1608205429	781786968	-0.075	-0.15	1.27875	-0.0290625
1608205429	791662679	-0.075	-0.15	1.285	-0.0290625
1608205429	801604460	-0.075	-0.15	1.305	-0.0290625
1608205429	811647782	-0.075	-0.15	1.2225	-0.0290625
1608205429	821770352	-0.075	-0.15	1.18125	-0.0290625
1608205429	831650223	-0.075	-0.15	1.27875	-0.0290625
1608205429	841820980	-0.075	-0.15	1.22375	-0.0290625
1608205429	851784125	-0.075	-0.15	1.185	-0.0290625
1608205429	861823765	-0.075	-0.15	1.185	-0.0290625
1608205429	871714028	-0.075	-0.15	1.2825	-0.0290625
1608205429	881677885	-0.075	-0.15	1.42125	-0.0290625
1608205429	891712197	-0.075	-0.15	1.39875	-0.0290625
1608205429	901793631	-0.075	-0.15	1.29875	-0.0290625
1608205429	911700452	-0.075	-0.15	1.265	-0.0290625
1608205429	921765312	-0.075	-0.15	1.37	-0.0290625
1608205429	931609915	-0.075	-0.15	1.4225	-0.0290625
1608205429	941763062	-0.075	-0.15	1.34125	-0.0290625
1608205429	951762346	-0.075	-0.15	1.42375	-0.0290625
1608205429	961703550	-0.075	-0.15	1.57875	-0.0290625
1608205429	971761291	-0.075	-0.15	1.55	-0.0290625
1608205429	981880854	-0.075	-0.15	1.46	-0.0290625
1608205429	991778595	-0.075	-0.15	1.4425	-0.0290625
1608205430	1906376	-0.075	-0.15	1.44125	-0.0290625
1608205430	11799342	-0.075	-0.15	1.45375	-0.0290625
1608205430	21920478	-0.075	-0.15	1.46375	-0.0290625
1608205430	31739232	-0.075	-0.15	1.465	-0.0290625
1608205430	41863157	-0.075	-0.15	1.38	-0.0290625
1608205430	51793540	-0.075	-0.15	1.3425	-0.0290625
1608205430	61894888	-0.075	-0.15	1.32125	-0.0290625
1608205430	71858879	-0.075	-0.15	1.31375	-0.0290625
1608205430	81783943	-0.075	-0.15	1.30375	-0.0290625
1608205430	91798033	-0.075	-0.15	1.385	-0.0290625
1608205430	101812240	-0.075	-0.15	1.23	-0.0290625
1608205430	111812122	-0.075	-0.15	1.2475	-0.0290625
1608205430	121878645	-0.075	-0.15	1.15625	-0.0290625
1608205430	131737678	-0.075	-0.15	1.20375	-0.0290625
1608205430	141798900	-0.075	-0.15	1.12375	-0.0290625
1608205430	151649469	-0.075	-0.15	1.16	-0.0290625
1608205430	161838970	-0.075	-0.15	1.185	-0.0290625
1608205430	171801855	-0.075	-0.15	1.0825	-0.0290625
1608205430	181694813	-0.075	-0.15	1.12125	-0.0290625
1608205430	191703612	-0.075	-0.15	1.14875	-0.0290625
1608205430	201723306	-0.075	-0.15	1.14875	-0.0290625
1608205430	211717816	-0.075	-0.15	1.04	-0.0290625
1608205430	221826504	-0.075	-0.15	0.995	-0.0290625
1608205430	231603042	-0.075	-0.15	0.9725	-0.0290625
1608205430	241795422	-0.075	-0.15	1.04125	-0.0290625
1608205430	251932506	-0.075	-0.15	1.07375	-0.0290625
1608205430	261860002	-0.075	-0.15	1.17875	-0.0290625
1608205430	271837809	-0.075	-0.15	1.125	-0.0290625
1608205430	281999318	-0.075	-0.15	1.01	-0.0290625
1608205430	291865557	-0.075	-0.15	1.0675	-0.0290625
1608205430	301855966	-0.075	-0.15	1.19125	-0.0290625
1608205430	311675499	-0.075	-0.15	1.25375	-0.0290625
1608205430	321698077	-0.075	-0.15	1.28875	-0.0290625
1608205430	331650401	-0.075	-0.15	1.315	-0.0290625
1608205430	341838659	-0.075	-0.15	1.355	-0.0290625
1608205430	351840455	-0.075	-0.15	1.3925	-0.0290625
1608205430	361726378	-0.075	-0.15	1.32125	-0.0290625
1608205430	371792559	-0.075	-0.15	1.31375	-0.0290625
1608205430	381754675	-0.075	-0.15	1.22875	-0.0290625
1608205430	391785647	-0.075	-0.15	1.285	-0.0290625
1608205430	401726182	-0.075	-0.15	1.33	-0.0290625
1608205430	411713105	-0.075	-0.15	1.3475	-0.0290625
1608205430	421716737	-0.075	-0.15	1.35625	-0.0290625
1608205430	431653784	-0.075	-0.15	1.37875	-0.0290625
1608205430	441664023	-0.075	-0.15	1.39875	-0.0290625
1608205430	451752698	-0.075	-0.15	1.21	-0.0290625
1608205430	461629996	-0.075	-0.15	1.235	-0.0290625
1608205430	471653685	-0.075	-0.15	1.2575	-0.0290625
1608205430	481708711	-0.075	-0.15	1.24625	-0.0290625
1608205430	491839552	-0.075	-0.15	1.34875	-0.0290625
1608205430	501807727	-0.075	-0.15	1.29875	-0.0290625
1608205430	511803477	-0.075	-0.15	1.365	-0.0290625
1608205430	521705247	-0.075	-0.15	1.32	-0.0290625
1608205430	531724502	-0.075	-0.15	1.2975	-0.0290625
1608205430	541832855	-0.075	-0.15	1.19125	-0.0290625
1608205430	551716777	-0.075	-0.15	1.24875	-0.0290625
1608205430	561733745	-0.075	-0.15	1.27875	-0.0290625
1608205430	571804271	-0.075	-0.15	1.275	-0.0290625
1608205430	581696710	-0.075	-0.15	1.385	-0.0290625
1608205430	591863649	-0.075	-0.15	1.3425	-0.0290625
1608205430	601779756	-0.075	-0.15	1.31625	-0.0290625
1608205430	611655046	-0.075	-0.15	1.32875	-0.0290625
1608205430	621642069	-0.075	-0.15	1.23875	-0.0290625
1608205430	631625967	-0.075	-0.15	1.39	-0.0290625
1608205430	641731849	-0.075	-0.15	1.48	-0.0290625
1608205430	651711429	-0.075	-0.15	1.4175	-0.0290625
1608205430	661652029	-0.075	-0.15	1.49625	-0.0290625
1608205430	671782670	-0.075	-0.15	1.56375	-0.0290625
1608205430	681646803	-0.075	-0.15	1.60375	-0.0290625
1608205430	691704349	-0.075	-0.15	1.535	-0.0290625
1608205430	701778033	-0.075	-0.15	1.43	-0.0290625
1608205430	711714221	-0.075	-0.15	1.4975	-0.0290625
1608205430	721672476	-0.075	-0.15	1.53125	-0.0290625
1608205430	731798971	-0.075	-0.15	1.55375	-0.0290625
1608205430	741462262	-0.075	-0.15	1.47375	-0.0290625
1608205430	751596846	-0.075	-0.15	1.435	-0.0290625
1608205430	761714984	-0.075	-0.15	1.335	-0.0290625
1608205430	771902945	-0.075	-0.15	1.3825	-0.0290625
1608205430	781838379	-0.075	-0.15	1.39625	-0.0290625
1608205430	791877920	-0.075	-0.15	1.29875	-0.0290625
1608205430	801935901	-0.075	-0.15	1.24875	-0.0290625
1608205430	811586824	-0.075	-0.15	1.215	-0.0290625
1608205430	821712815	-0.075	-0.15	1.195	-0.0290625
1608205430	831895335	-0.075	-0.15	1.2725	-0.0290625
1608205430	841921940	-0.075	-0.15	1.19125	-0.0290625
1608205430	851893038	-0.075	-0.15	1.14875	-0.0290625
1608205430	861886398	-0.075	-0.15	1.12875	-0.0290625
1608205430	872003866	-0.075	-0.15	1.2	-0.0290625
1608205430	881836942	-0.075	-0.15	1.135	-0.0290625
1608205430	891888062	-0.075	-0.15	1.1925	-0.0290625
1608205430	901792556	-0.075	-0.15	1.11625	-0.0290625
1608205430	911623607	-0.075	-0.15	1.17875	-0.0290625
1608205430	921854904	-0.075	-0.15	1.11375	-0.0290625
1608205430	931725428	-0.075	-0.15	1.065	-0.0290625
1608205430	941812949	-0.075	-0.15	1.255	-0.0290625
1608205430	951848028	-0.075	-0.15	1.3425	-0.0290625
1608205430	961715475	-0.075	-0.15	1.37125	-0.0290625
1608205430	971843481	-0.075	-0.15	1.31375	-0.0290625
1608205430	981810176	-0.075	-0.15	1.40375	-0.0290625
1608205430	991875943	-0.075	-0.15	1.36	-0.0290625
1608205431	1695246	-0.075	-0.15	1.455	-0.0290625
1608205431	11672709	-0.075	-0.15	1.4225	-0.0290625
1608205431	21834999	-0.075	-0.15	1.30625	-0.0290625
1608205431	31786969	-0.075	-0.15	1.37875	-0.0290625
1608205431	41769203	-0.075	-0.15	1.32375	-0.0290625
1608205431	51903225	-0.075	-0.15	1.285	-0.0290625
1608205431	61794577	-0.075	-0.15	1.385	-0.0290625
1608205431	71988905	-0.075	-0.15	1.4325	-0.0290625
1608205431	82002003	-0.075	-0.15	1.34625	-0.0290625
1608205431	91614095	-0.075	-0.15	1.42375	-0.0290625
1608205431	101689655	-0.075	-0.15	1.47375	-0.0290625
1608205431	111723851	-0.075	-0.15	1.39	-0.0290625
1608205431	121775310	-0.075	-0.15	1.27	-0.0290625
1608205431	131988446	-0.075	-0.15	1.2225	-0.0290625
1608205431	141886899	-0.075	-0.15	1.29125	-0.0290625
1608205431	151878853	-0.075	-0.15	1.22375	-0.0290625
1608205431	161852384	-0.075	-0.15	1.27875	-0.0290625
1608205431	171886384	-0.075	-0.15	1.3	-0.0290625
1608205431	181785312	-0.075	-0.15	1.41	-0.0290625
1608205431	191881232	-0.075	-0.15	1.3675	-0.0290625
1608205431	201972914	-0.075	-0.15	1.34125	-0.0290625
1608205431	211616967	-0.075	-0.15	1.35375	-0.0290625
1608205431	221944245	-0.075	-0.15	1.36375	-0.0290625
1608205431	231869133	-0.075	-0.15	1.265	-0.0290625
1608205431	241881437	-0.075	-0.15	1.33	-0.0290625
1608205431	251742822	-0.075	-0.15	1.3675	-0.0290625
1608205431	261881871	-0.075	-0.15	1.37125	-0.0290625
1608205431	271873123	-0.075	-0.15	1.48875	-0.0290625
1608205431	281705338	-0.075	-0.15	1.55375	-0.0290625
1608205431	291746414	-0.075	-0.15	1.585	-0.0290625
1608205431	301813922	-0.075	-0.15	1.63	-0.0290625
1608205431	311727761	-0.075	-0.15	1.4725	-0.0290625
1608205431	321747859	-0.075	-0.15	1.40625	-0.0290625
1608205431	331715125	-0.075	-0.15	1.50375	-0.0290625
1608205431	341815880	-0.075	-0.15	1.44875	-0.0290625
1608205431	351843245	-0.075	-0.15	1.41	-0.0290625
1608205431	361756882	-0.075	-0.15	1.41	-0.0290625
1608205431	371911826	-0.075	-0.15	1.4075	-0.0290625
1608205431	381812168	-0.075	-0.15	1.39625	-0.0290625
1608205431	391897384	-0.075	-0.15	1.29875	-0.0290625
1608205431	401834730	-0.075	-0.15	1.24875	-0.0290625
1608205431	411616707	-0.075	-0.15	1.115	-0.0290625
1608205431	421665302	-0.075	-0.15	1.145	-0.0290625
1608205431	431720942	-0.075	-0.15	1.2475	-0.0290625
1608205431	441859753	-0.075	-0.15	1.26625	-0.0290625
1608205431	451796909	-0.075	-0.15	1.17375	-0.0290625
1608205431	461840698	-0.075	-0.15	1.12875	-0.0290625
1608205431	471888485	-0.075	-0.15	1.2	-0.0290625
1608205431	481676638	-0.075	-0.15	1.235	-0.0290625
1608205431	491896725	-0.075	-0.15	1.2425	-0.0290625
1608205431	501826368	-0.075	-0.15	1.14125	-0.0290625
1608205431	511659885	-0.075	-0.15	1.10375	-0.0290625
1608205431	521830923	-0.075	-0.15	1.18875	-0.0290625
1608205431	531663695	-0.075	-0.15	1.415	-0.0290625
1608205431	541879579	-0.075	-0.15	1.43	-0.0290625
1608205431	551840282	-0.075	-0.15	1.4425	-0.0290625
1608205431	561709381	-0.075	-0.15	1.47125	-0.0290625
1608205431	571735964	-0.075	-0.15	1.41375	-0.0290625
1608205431	582052810	-0.075	-0.15	1.40375	-0.0290625
1608205431	591712810	-0.075	-0.15	1.41	-0.0290625
1608205431	602052017	-0.075	-0.15	1.43	-0.0290625
1608205431	611733062	-0.075	-0.15	1.3475	-0.0290625
1608205431	621877844	-0.075	-0.15	1.30625	-0.0290625
1608205431	631719942	-0.075	-0.15	1.30375	-0.0290625
1608205431	641865521	-0.075	-0.15	1.29875	-0.0290625
1608205431	651899931	-0.075	-0.15	1.385	-0.0290625
1608205431	661813356	-0.075	-0.15	1.435	-0.0290625
