time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205470	492079391	0	0	-0.026	0
1608205470	502118822	0	0	-0.024	0
1608205470	512142203	0	0	-0.024	0
1608205470	522101182	0	0	-0.026	0
1608205470	532112598	0	0	-0.026	0
1608205470	542083924	0	0	-0.024	0
1608205470	552462117	0	0	-0.024	0
1608205470	562249372	0	0	-0.026	0
1608205470	572179547	0	0	-0.026	0
1608205470	582105323	0	0	-0.026	0
1608205470	592066605	0	0	-0.024	0
1608205470	602410379	0	0	-0.026	0
1608205470	612163347	0	0	-0.026	0
1608205470	622133536	0	0	-0.024	0
1608205470	632153880	0	0	-0.026	0
1608205470	642150246	0	0	-0.026	0
1608205470	652122920	0	0	-0.028	0
1608205470	662206272	0	0	-0.026	0
1608205470	672134327	0	0	-0.028	0
1608205470	682181187	0	0	-0.026	0
1608205470	692151971	0	0	-0.028	0
1608205470	702134536	0	0	-0.03	0
1608205470	712188993	0	0	-0.03	0
1608205470	722133351	0	0	-0.028	0
1608205470	732071252	0	0	-0.03	0
1608205470	742162857	0	0	-0.032	0
1608205470	752004436	0	0	-0.03	0
1608205470	762185141	0	0	-0.032	0
1608205470	772151953	0	0	-0.03	0
1608205470	782066527	0	0	-0.032	0
1608205470	792202770	0	0	-0.032	0
1608205470	802107586	0	0	-0.034	0
1608205470	812147729	0	0	-0.032	0
1608205470	822221445	0	0	-0.032	0
1608205470	832049085	0	0	-0.034	0
1608205470	842131107	0	0	-0.034	0
1608205470	852410943	0	0	-0.034	0
1608205470	862161730	0	0	-0.032	0
1608205470	872131753	0	0	-0.03	0
1608205470	882152042	0	0	-0.03	0
1608205470	892185339	0	0	-0.03	0
1608205470	902110843	0	0	-0.034	0
1608205470	912213860	0	0	-0.034	0
1608205470	922087139	0	0	-0.034	0
1608205470	932033813	0	0	-0.034	0
1608205470	942106268	0	0	-0.032	0
1608205470	952192614	0	0	-0.03	0
1608205470	962191538	0	0	-0.034	0
1608205470	972190564	0	0	-0.034	0
1608205470	982180848	0	0	-0.034	0
1608205470	992201311	0	0	-0.034	0
1608205471	2167778	0	0	-0.034	0
1608205471	12298382	0	0	-0.034	0
1608205471	22076293	0	0	-0.034	0
1608205471	32196626	0	0	-0.036	0
1608205471	42164931	0	0	-0.036	0
1608205471	52101126	0	0	-0.036	0
1608205471	62125283	0	0	-0.036	0
1608205471	72166323	0	0	-0.034	0
1608205471	82074893	0	0	-0.034	0
1608205471	92152014	0	0	-0.034	0
1608205471	102092802	0	0	-0.036	0
1608205471	112095544	0	0	-0.036	0
1608205471	122096546	0	0	-0.036	0
1608205471	132122659	0	0	-0.036	0
1608205471	142137470	0	0	-0.04	0
1608205471	152062757	0	0	-0.038	0
1608205471	162123226	0	0	-0.038	0
1608205471	172168520	0	0	-0.04	0
1608205471	182084604	0	0	-0.04	0
1608205471	192093886	0	0	-0.04	0
1608205471	202129899	0	0	-0.04	0
1608205471	212184954	0	0	-0.038	0
1608205471	222097037	0	0	-0.042	0
1608205471	232127936	0	0	-0.04	0
1608205471	242153380	0	0	-0.044	0
1608205471	252103703	0	0	-0.042	0
1608205471	262090237	0	0	-0.042	0
1608205471	272177622	0	0	-0.038	0
1608205471	282075222	0	0	-0.038	0
1608205471	292081474	0	0	-0.038	0
1608205471	302198358	0	0	-0.038	0
1608205471	312187733	0	0	-0.04	0
1608205471	322091128	0	0	-0.038	0
1608205471	332229350	0	0	-0.04	0
1608205471	342284320	0	0	-0.038	0
1608205471	352112370	0	0	-0.04	0
1608205471	362129511	0	0	-0.038	0
1608205471	372183042	0	0	-0.038	0
1608205471	382104248	0	0	-0.04	0
1608205471	392132068	0	0	-0.04	0
1608205471	402173838	0	0	-0.04	0
1608205471	412097853	0	0	-0.04	0
1608205471	422152923	0	0	-0.038	0
1608205471	432269423	0	0	-0.04	0
1608205471	442308627	0	0	-0.038	0
1608205471	452318257	0	0	-0.038	0
1608205471	462241169	0	0	-0.038	0
1608205471	472183618	0	0	-0.038	0
1608205471	482027693	0	0	-0.038	0
1608205471	492181546	0	0	-0.038	0
1608205471	502114537	0	0	-0.038	0
1608205471	511990442	0	0	-0.036	0
1608205471	522213770	0	0	-0.04	0
1608205471	532143508	0	0	-0.04	0
1608205471	542089853	0	0	-0.038	0
1608205471	552149998	0	0	-0.04	0
1608205471	562146634	0	0	-0.04	0
1608205471	572102013	0	0	-0.042	0
1608205471	582145720	0	0	-0.04	0
1608205471	592158398	0	0	-0.038	0
1608205471	602093172	0	0	-0.04	0
1608205471	612091334	0	0	-0.042	0
1608205471	622162790	0	0	-0.042	0
1608205471	632150702	0	0	-0.042	0
1608205471	642121690	0	0	-0.038	0
1608205471	652176873	0	0	-0.04	0
1608205471	662094643	0	0	-0.038	0
1608205471	672085879	0	0	-0.038	0
1608205471	682145072	0	0	-0.038	0
1608205471	692176579	0	0	-0.036	0
1608205471	702119138	0	0	-0.04	0
1608205471	712114491	0	0	-0.038	0
1608205471	722178446	0	0	-0.036	0
1608205471	732081932	0	0	-0.038	0
1608205471	742263437	0	0	-0.038	0
1608205471	752111776	0	0	-0.036	0
1608205471	762187092	0	0	-0.038	0
1608205471	772233029	0	0	-0.038	0
1608205471	782122798	0	0	-0.038	0
1608205471	792067016	0	0	-0.038	0
1608205471	802128541	0	0	-0.038	0
1608205471	812207364	0	0	-0.036	0
1608205471	822227731	0	0	-0.038	0
1608205471	832120081	0	0	-0.036	0
1608205471	842344728	0	0	-0.04	0
1608205471	852190801	0	0	-0.036	0
1608205471	862235312	0	0	-0.036	0
1608205471	872272016	0	0	-0.034	0
1608205471	882094933	0	0	-0.034	0
1608205471	892123570	0	0	-0.038	0
1608205471	902176302	0	0	-0.04	0
1608205471	912214010	0	0	-0.04	0
1608205471	922142640	0	0	-0.04	0
1608205471	932121924	0	0	-0.036	0
1608205471	942207215	0	0	-0.038	0
1608205471	952175641	0	0	-0.038	0
1608205471	962210401	0	0	-0.038	0
1608205471	972238318	0	0	-0.038	0
1608205471	982041549	0	0	-0.04	0
1608205471	992125206	0	0	-0.04	0
1608205472	2122508	0	0	-0.038	0
1608205472	12193498	0	0	-0.04	0
1608205472	22083063	0	0	-0.04	0
1608205472	32156345	0	0	-0.038	0
1608205472	42158314	0	0	-0.036	0
1608205472	52122946	0	0	-0.036	0
1608205472	62066871	0	0	-0.034	0
1608205472	72242155	0	0	-0.034	0
1608205472	82101203	0	0	-0.034	0
1608205472	92188556	0	0	-0.036	0
1608205472	102005667	0	0	-0.038	0
1608205472	112278346	0	0	-0.038	0
1608205472	122139966	0	0	-0.036	0
1608205472	132191672	0	0	-0.034	0
1608205472	142181415	0	0	-0.034	0
1608205472	152179181	0	0	-0.036	0
1608205472	162209920	0	0	-0.036	0
1608205472	172227324	0	0	-0.036	0
1608205472	182122357	0	0	-0.038	0
1608205472	192163047	0	0	-0.038	0
1608205472	202129799	0	0	-0.036	0
1608205472	212233680	0	0	-0.036	0
1608205472	222258221	0	0	-0.036	0
1608205472	232072963	0	0	-0.034	0
1608205472	242231110	0	0	-0.036	0
1608205472	252102252	0	0	-0.034	0
1608205472	262223597	0	0	-0.036	0
1608205472	272180148	0	0	-0.034	0
1608205472	282197390	0	0	-0.036	0
1608205472	292120068	0	0	-0.036	0
1608205472	302220155	0	0	-0.034	0
1608205472	312172014	0	0	-0.034	0
1608205472	322248263	0	0	-0.036	0
1608205472	332187997	0	0	-0.036	0
1608205472	342156560	0	0	-0.036	0
1608205472	352097892	0	0	-0.036	0
1608205472	362235321	0	0	-0.038	0
1608205472	372213632	0	0	-0.036	0
1608205472	382240490	0	0	-0.038	0
1608205472	392103740	0	0	-0.036	0
1608205472	402146789	0	0	-0.036	0
1608205472	412254647	0	0	-0.038	0
1608205472	422209810	0	0	-0.038	0
1608205472	432109785	0	0	-0.04	0
1608205472	442196670	0	0	-0.036	0
1608205472	452181397	0	0	-0.036	0
1608205472	462210374	0	0	-0.034	0
1608205472	472218659	0	0	-0.034	0
1608205472	482186189	0	0	-0.034	0
1608205472	492124158	0	0	-0.034	0
1608205472	502152083	0	0	-0.036	0
1608205472	512246891	0	0	-0.036	0
1608205472	522217248	0	0	-0.034	0
1608205472	532145236	0	0	-0.034	0
1608205472	542180625	0	0	-0.034	0
1608205472	552175774	0	0	-0.034	0
1608205472	562178490	0	0	-0.034	0
1608205472	572144792	0	0	-0.034	0
1608205472	582043386	0	0	-0.036	0
1608205472	592159882	0	0	-0.036	0
1608205472	602139606	0	0	-0.034	0
1608205472	612239499	0	0	-0.034	0
1608205472	622193851	0	0	-0.034	0
1608205472	632138605	0	0	-0.036	0
1608205472	642171656	0	0	-0.034	0
1608205472	652171912	0	0	-0.034	0
1608205472	662178632	0	0	-0.034	0
1608205472	672186382	0	0	-0.032	0
1608205472	682085384	0	0	-0.032	0
1608205472	692244509	0	0	-0.032	0
1608205472	702102519	0	0	-0.034	0
1608205472	712249638	0	0	-0.034	0
1608205472	722180285	0	0	-0.034	0
1608205472	732160715	0	0	-0.034	0
1608205472	742163124	0	0	-0.034	0
1608205472	752126505	0	0	-0.034	0
1608205472	762118782	0	0	-0.036	0
1608205472	772231710	0	0	-0.036	0
1608205472	782057912	0	0	-0.034	0
1608205472	792110771	0	0	-0.036	0
1608205472	802279939	0	0	-0.034	0
1608205472	812181970	0	0	-0.034	0
1608205472	822177677	0	0	-0.036	0
1608205472	832164369	0	0	-0.038	0
1608205472	842168336	0	0	-0.036	0
1608205472	852178167	0	0	-0.036	0
1608205472	862199433	0	0	-0.034	0
1608205472	872228105	0	0	-0.034	0
1608205472	882035922	0	0	-0.034	0
1608205472	892139447	0	0	-0.034	0
1608205472	902242650	0	0	-0.032	0
1608205472	912183349	0	0	-0.03	0
1608205472	922134559	0	0	-0.03	0
1608205472	932202225	0	0	-0.032	0
1608205472	942199779	0	0	-0.034	0
1608205472	952179590	0	0	-0.034	0
1608205472	962203443	0	0	-0.034	0
1608205472	972197032	0	0	-0.032	0
1608205472	982128331	0	0	-0.032	0
1608205472	992264587	0	0	-0.028	0
1608205473	2129204	0	0	-0.032	0
1608205473	12189761	0	0	-0.032	0
1608205473	22192185	0	0	-0.034	0
1608205473	32160866	0	0	-0.036	0
1608205473	42193606	0	0	-0.034	0
1608205473	52275759	0	0	-0.034	0
1608205473	62181057	0	0	-0.032	0
1608205473	71996539	0	0	-0.032	0
1608205473	82159683	0	0	-0.032	0
1608205473	92247658	0	0	-0.032	0
1608205473	102226411	0	0	-0.032	0
1608205473	112240490	0	0	-0.032	0
1608205473	122246728	0	0	-0.03	0
1608205473	132196224	0	0	-0.032	0
1608205473	142176948	0	0	-0.032	0
1608205473	152219391	0	0	-0.032	0
1608205473	162174317	0	0	-0.032	0
1608205473	172073344	0	0	-0.032	0
1608205473	182193015	0	0	-0.03	0
1608205473	192207966	0	0	-0.034	0
1608205473	202149199	0	0	-0.032	0
1608205473	212201013	0	0	-0.032	0
1608205473	222202447	0	0	-0.034	0
1608205473	232163467	0	0	-0.034	0
1608205473	242186487	0	0	-0.032	0
1608205473	252250162	0	0	-0.032	0
1608205473	262180744	0	0	-0.034	0
1608205473	272246147	0	0	-0.034	0
1608205473	282250261	0	0	-0.032	0
1608205473	292286819	0	0	-0.034	0
1608205473	302153547	0	0	-0.034	0
1608205473	312243625	0	0	-0.034	0
1608205473	322238086	0	0	-0.032	0
1608205473	332196939	0	0	-0.034	0
1608205473	342240741	0	0	-0.032	0
1608205473	352313887	0	0	-0.032	0
1608205473	362105885	0	0	-0.03	0
1608205473	372280901	0	0	-0.032	0
1608205473	382172809	0	0	-0.032	0
1608205473	392246540	0	0	-0.03	0
1608205473	402140261	0	0	-0.03	0
1608205473	412182030	0	0	-0.032	0
1608205473	422162755	0	0	-0.03	0
1608205473	432195468	0	0	-0.03	0
1608205473	442226862	0	0	-0.03	0
1608205473	452174783	0	0	-0.032	0
1608205473	462145514	0	0	-0.03	0
1608205473	472312846	0	0	-0.032	0
1608205473	482301779	0	0	-0.032	0
1608205473	492295644	0	0	-0.03	0
1608205473	502225161	0	0	-0.032	0
1608205473	512092744	0	0	-0.03	0
1608205473	522294514	0	0	-0.03	0
1608205473	532189571	0	0	-0.032	0
1608205473	542230719	0	0	-0.03	0
1608205473	552545907	0	0	-0.032	0
1608205473	562122174	0	0	-0.032	0
1608205473	572234685	0	0	-0.03	0
1608205473	582619331	0	0	-0.03	0
1608205473	592082560	0	0	-0.028	0
1608205473	602590945	0	0	-0.028	0
1608205473	612254752	0	0	-0.028	0
1608205473	622160949	0	0	-0.028	0
1608205473	632265903	0	0	-0.032	0
1608205473	642211166	0	0	-0.032	0
1608205473	652235539	0	0	-0.034	0
1608205473	662014724	0	0	-0.03	0
1608205473	672268516	0	0	-0.03	0
1608205473	682182863	0	0	-0.032	0
1608205473	692258737	0	0	-0.03	0
1608205473	702104056	0	0	-0.032	0
1608205473	712186614	0	0	-0.032	0
1608205473	722365718	0	0	-0.03	0
1608205473	732298556	0	0	-0.03	0
1608205473	742282409	0	0	-0.032	0
1608205473	752230662	0	0	-0.03	0
1608205473	762308709	0	0	-0.032	0
1608205473	772190069	0	0	-0.034	0
1608205473	782200577	0	0	-0.032	0
1608205473	792241898	0	0	-0.032	0
1608205473	802076600	0	0	-0.03	0
1608205473	812211174	0	0	-0.032	0
1608205473	822275508	0	0	-0.028	0
1608205473	832212000	0	0	-0.028	0
1608205473	842207231	0	0	-0.028	0
1608205473	852169729	0	0	-0.026	0
1608205473	862288424	0	0	-0.028	0
1608205473	872204459	0	0	-0.03	0
1608205473	882257830	0	0	-0.03	0
1608205473	892216780	0	0	-0.028	0
1608205473	902180194	0	0	-0.028	0
1608205473	912117028	0	0	-0.03	0
1608205473	922216053	0	0	-0.03	0
1608205473	932213515	0	0	-0.028	0
1608205473	942197225	0	0	-0.028	0
1608205473	952237346	0	0	-0.028	0
1608205473	962193376	0	0	-0.028	0
1608205473	972145545	0	0	-0.028	0
1608205473	982273513	0	0	-0.03	0
1608205473	992290344	0	0	-0.032	0
1608205474	2206764	0	0	-0.03	0
1608205474	12199016	0	0	-0.03	0
1608205474	22321043	0	0	-0.03	0
1608205474	32204165	0	0	-0.028	0
1608205474	42223974	0	0	-0.026	0
1608205474	52102653	0	0	-0.028	0
1608205474	62280893	0	0	-0.028	0
1608205474	72233162	0	0	-0.03	0
1608205474	82207325	0	0	-0.026	0
1608205474	92242005	0	0	-0.028	0
1608205474	102236450	0	0	-0.028	0
1608205474	112210996	0	0	-0.026	0
1608205474	122224857	0	0	-0.028	0
1608205474	132069945	0	0	-0.03	0
1608205474	142046112	0	0	-0.028	0
1608205474	152229556	0	0	-0.03	0
1608205474	162128654	0	0	-0.028	0
1608205474	172298163	0	0	-0.028	0
1608205474	182199207	0	0	-0.026	0
1608205474	192215201	0	0	-0.03	0
1608205474	202334016	0	0	-0.028	0
1608205474	212212874	0	0	-0.03	0
1608205474	222301984	0	0	-0.03	0
1608205474	232243963	0	0	-0.03	0
1608205474	242140163	0	0	-0.028	0
1608205474	252154702	0	0	-0.028	0
1608205474	262254068	0	0	-0.03	0
1608205474	272341384	0	0	-0.03	0
1608205474	282188372	0	0	-0.03	0
1608205474	292203166	0	0	-0.028	0
1608205474	302237055	0	0	-0.03	0
1608205474	312195223	0	0	-0.03	0
1608205474	322193864	0	0	-0.028	0
1608205474	332049866	0	0	-0.028	0
1608205474	342104892	0	0	-0.03	0
1608205474	352212375	0	0	-0.028	0
1608205474	362219923	0	0	-0.026	0
1608205474	372215477	0	0	-0.026	0
1608205474	382176591	0	0	-0.028	0
1608205474	392215453	0	0	-0.026	0
1608205474	402249678	0	0	-0.028	0
1608205474	412221990	0	0	-0.026	0
1608205474	422215282	0	0	-0.026	0
1608205474	432201086	0	0	-0.028	0
1608205474	442181739	0	0	-0.026	0
1608205474	452189786	0	0	-0.026	0
1608205474	462146380	0	0	-0.028	0
1608205474	472087652	0	0	-0.026	0
1608205474	482071954	0	0	-0.028	0
1608205474	492137253	0	0	-0.026	0
1608205474	502017098	0	0	-0.028	0
1608205474	512095539	0	0	-0.026	0
1608205474	522086064	0	0	-0.028	0
1608205474	532128559	0	0	-0.028	0
1608205474	542141848	0	0	-0.026	0
1608205474	552329160	0	0	-0.028	0
1608205474	562169380	0	0	-0.026	0
1608205474	572168223	0	0	-0.026	0
1608205474	582219848	0	0	-0.026	0
1608205474	592281556	0	0	-0.026	0
1608205474	602159024	0	0	-0.026	0
1608205474	612208515	0	0	-0.026	0
1608205474	622215686	0	0	-0.026	0
1608205474	632136786	0	0	-0.026	0
1608205474	642161472	0	0	-0.026	0
1608205474	652280712	0	0	-0.024	0
1608205474	662254000	0	0	-0.024	0
1608205474	672193230	0	0	-0.026	0
1608205474	682348340	0	0	-0.028	0
1608205474	692389998	0	0	-0.028	0
1608205474	702189640	0	0	-0.028	0
1608205474	712212963	0	0	-0.026	0
1608205474	722242601	0	0	-0.026	0
1608205474	732173469	0	0	-0.028	0
1608205474	742280267	0	0	-0.026	0
1608205474	752231341	0	0	-0.028	0
1608205474	762188499	0	0	-0.026	0
1608205474	772239761	0	0	-0.026	0
1608205474	782176244	0	0	-0.024	0
1608205474	792255303	0	0	-0.028	0
1608205474	802222205	0	0	-0.028	0
1608205474	812278483	0	0	-0.028	0
1608205474	822269592	0	0	-0.026	0
1608205474	832184273	0	0	-0.028	0
1608205474	842272991	0	0	-0.028	0
1608205474	852145385	0	0	-0.026	0
1608205474	862121333	0	0	-0.028	0
1608205474	872340997	0	0	-0.026	0
1608205474	882251415	0	0	-0.026	0
1608205474	892161418	0	0	-0.026	0
1608205474	902331831	0	0	-0.026	0
1608205474	912292093	0	0	-0.022	0
1608205474	922188075	0	0	-0.024	0
1608205474	932213373	0	0	-0.024	0
1608205474	942243459	0	0	-0.022	0
1608205474	952180624	0	0	-0.026	0
1608205474	962242576	0	0	-0.024	0
1608205474	972312355	0	0	-0.026	0
1608205474	982193805	0	0	-0.024	0
1608205474	992196093	0	0	-0.024	0
1608205475	2209136	0	0	-0.026	0
1608205475	12227096	0	0	-0.024	0
1608205475	22127663	0	0	-0.024	0
1608205475	32253367	0	0	-0.024	0
1608205475	42203712	0	0	-0.024	0
1608205475	52207506	0	0	-0.024	0
1608205475	62192965	0	0	-0.024	0
1608205475	72276313	0	0	-0.026	0
1608205475	82182619	0	0	-0.024	0
1608205475	92257594	0	0	-0.026	0
1608205475	102194618	0	0	-0.026	0
1608205475	112256952	0	0	-0.026	0
1608205475	122181231	0	0	-0.024	0
1608205475	132289290	0	0	-0.024	0
1608205475	142254184	0	0	-0.024	0
1608205475	152243274	0	0	-0.024	0
1608205475	162266365	0	0	-0.026	0
1608205475	172246107	0	0	-0.024	0
1608205475	182335666	0	0	-0.022	0
1608205475	192261246	0	0	-0.022	0
1608205475	202254739	0	0	-0.024	0
1608205475	212365025	0	0	-0.024	0
1608205475	222165325	0	0	-0.022	0
1608205475	232186864	0	0	-0.024	0
1608205475	242269988	0	0	-0.024	0
1608205475	252243418	0	0	-0.024	0
1608205475	262219260	0	0	-0.024	0
1608205475	272188352	0	0	-0.024	0
1608205475	282240105	0	0	-0.022	0
1608205475	292260256	0	0	-0.024	0
1608205475	302222193	0	0	-0.024	0
1608205475	312228596	0	0	-0.026	0
1608205475	322202715	0	0	-0.024	0
1608205475	332196663	0	0	-0.024	0
1608205475	342189072	0	0	-0.024	0
1608205475	352323376	0	0	-0.024	0
1608205475	362236878	0	0	-0.024	0
1608205475	372233499	0	0	-0.026	0
1608205475	382241809	0	0	-0.024	0
1608205475	392272687	0	0	-0.024	0
1608205475	402157586	0	0	-0.024	0
1608205475	412169366	0	0	-0.024	0
1608205475	422277938	0	0	-0.024	0
1608205475	432213661	0	0	-0.024	0
1608205475	442209798	0	0	-0.026	0
1608205475	452268926	0	0	-0.026	0
1608205475	462243579	0	0	-0.026	0
1608205475	472181163	0	0	-0.024	0
1608205475	482184156	0	0	-0.022	0
1608205475	492270532	0	0	-0.024	0
1608205475	502235163	0	0	-0.022	0
1608205475	512109766	0	0	-0.024	0
1608205475	522260172	0	0	-0.022	0
1608205475	532216151	0	0	-0.024	0
1608205475	542283624	0	0	-0.022	0
1608205475	552189053	0	0	-0.024	0
1608205475	562161625	0	0	-0.022	0
1608205475	572392223	0	0	-0.02	0
1608205475	582238861	0	0	-0.022	0
1608205475	592351457	0	0	-0.024	0
1608205475	602276058	0	0	-0.022	0
1608205475	612174373	0	0	-0.022	0
1608205475	622240277	0	0	-0.022	0
1608205475	632131210	0	0	-0.022	0
1608205475	642282945	0	0	-0.022	0
1608205475	652381945	0	0	-0.022	0
1608205475	662251149	0	0	-0.022	0
1608205475	672236970	0	0	-0.02	0
1608205475	682182867	0	0	-0.024	0
1608205475	692251445	0	0	-0.022	0
1608205475	702311069	0	0	-0.022	0
1608205475	712124222	0	0	-0.022	0
1608205475	722301500	0	0	-0.022	0
1608205475	732201063	0	0	-0.024	0
1608205475	742374509	0	0	-0.022	0
1608205475	752266597	0	0	-0.022	0
1608205475	762184641	0	0	-0.022	0
1608205475	772333381	0	0	-0.022	0
1608205475	782259830	0	0	-0.022	0
1608205475	792295113	0	0	-0.022	0
1608205475	802311171	0	0	-0.02	0
1608205475	812247305	0	0	-0.022	0
1608205475	822226061	0	0	-0.022	0
1608205475	832250215	0	0	-0.022	0
1608205475	842360118	0	0	-0.02	0
1608205475	852192168	0	0	-0.02	0
1608205475	862320043	0	0	-0.02	0
1608205475	872240027	0	0	-0.02	0
1608205475	882232485	0	0	-0.02	0
1608205475	892300896	0	0	-0.02	0
1608205475	902231841	0	0	-0.022	0
1608205475	912106125	0	0	-0.022	0
1608205475	922458723	0	0	-0.022	0
1608205475	932231628	0	0	-0.022	0
1608205475	942284712	0	0	-0.022	0
1608205475	952185116	0	0	-0.02	0
1608205475	962234669	0	0	-0.022	0
1608205475	972244257	0	0	-0.024	0
1608205475	982158109	0	0	-0.022	0
1608205475	992269838	0	0	-0.022	0
1608205476	2212022	0	0	-0.022	0
1608205476	12143342	0	0	-0.022	0
1608205476	22303410	0	0	-0.02	0
1608205476	32228809	0	0	-0.022	0
1608205476	42280268	0	0	-0.022	0
1608205476	52305422	0	0	-0.022	0
1608205476	62234088	0	0	-0.022	0
1608205476	72250107	0	0	-0.022	0
1608205476	82276173	0	0	-0.022	0
1608205476	92314009	0	0	-0.022	0
1608205476	102143758	0	0	-0.022	0
1608205476	112288260	0	0	-0.022	0
1608205476	122356507	0	0	-0.022	0
1608205476	132226442	0	0	-0.022	0
1608205476	142272488	0	0	-0.022	0
1608205476	152249945	0	0	-0.022	0
1608205476	162271877	0	0	-0.02	0
1608205476	172262786	0	0	-0.02	0
1608205476	182307547	0	0	-0.02	0
1608205476	192181266	0	0	-0.018	0
1608205476	202175026	0	0	-0.02	0
1608205476	212348233	0	0	-0.02	0
1608205476	222312124	0	0	-0.018	0
1608205476	232257077	0	0	-0.018	0
1608205476	242272603	0	0	-0.018	0
1608205476	252338977	0	0	-0.018	0
1608205476	262260706	0	0	-0.02	0
1608205476	272300895	0	0	-0.02	0
1608205476	282174386	0	0	-0.02	0
1608205476	292163192	0	0	-0.02	0
1608205476	302186293	0	0	-0.02	0
1608205476	312410346	0	0	-0.02	0
1608205476	322374617	0	0	-0.018	0
1608205476	332195940	0	0	-0.018	0
1608205476	342226299	0	0	-0.02	0
1608205476	352185864	0	0	-0.018	0
1608205476	362258216	0	0	-0.02	0
1608205476	372374287	0	0	-0.018	0
1608205476	382250865	0	0	-0.018	0
1608205476	392164697	0	0	-0.018	0
1608205476	402316237	0	0	-0.022	0
1608205476	412260092	0	0	-0.02	0
1608205476	422247140	0	0	-0.018	0
1608205476	432277559	0	0	-0.02	0
1608205476	442315503	0	0	-0.022	0
1608205476	452241949	0	0	-0.02	0
1608205476	462291815	0	0	-0.022	0
1608205476	472220673	0	0	-0.018	0
1608205476	482330296	0	0	-0.018	0
1608205476	492183763	0	0	-0.02	0
1608205476	502370491	0	0	-0.02	0
1608205476	512251018	0	0	-0.018	0
1608205476	522199835	0	0	-0.018	0
1608205476	532335826	0	0	-0.018	0
1608205476	542243183	0	0	-0.02	0
1608205476	552487171	0	0	-0.018	0
1608205476	562310232	0	0	-0.018	0
1608205476	572324586	0	0	-0.016	0
1608205476	582492963	0	0	-0.02	0
1608205476	592431776	0	0	-0.018	0
1608205476	602665730	0	0	-0.018	0
1608205476	612262621	0	0	-0.02	0
1608205476	622307428	0	0	-0.018	0
1608205476	632248694	0	0	-0.016	0
1608205476	642369563	0	0	-0.018	0
1608205476	652278212	0	0	-0.02	0
1608205476	662248503	0	0	-0.018	0
1608205476	672326338	0	0	-0.018	0
1608205476	682166534	0	0	-0.018	0
1608205476	692182781	0	0	-0.018	0
1608205476	702150418	0	0	-0.018	0
1608205476	712132155	0	0	-0.02	0
1608205476	722324459	0	0	-0.018	0
1608205476	732146267	0	0	-0.018	0
1608205476	742308112	0	0	-0.02	0
1608205476	752334050	0	0	-0.018	0
1608205476	762241270	0	0	-0.018	0
1608205476	772287821	0	0	-0.018	0
1608205476	782262692	0	0	-0.02	0
1608205476	792274937	0	0	-0.018	0
1608205476	802283683	0	0	-0.018	0
1608205476	812432690	0	0	-0.018	0
1608205476	822297780	0	0	-0.016	0
1608205476	832215735	0	0	-0.018	0
1608205476	842287569	0	0	-0.02	0
1608205476	852305559	0	0	-0.02	0
1608205476	862325475	0	0	-0.018	0
1608205476	872236864	0	0	-0.018	0
1608205476	882167860	0	0	-0.016	0
1608205476	892289788	0	0	-0.02	0
1608205476	902207900	0	0	-0.018	0
1608205476	912314917	0	0	-0.018	0
1608205476	922380846	0	0	-0.02	0
1608205476	932195760	0	0	-0.018	0
1608205476	942243527	0	0	-0.018	0
1608205476	952247148	0	0	-0.018	0
1608205476	962204142	0	0	-0.018	0
1608205476	972340783	0	0	-0.016	0
1608205476	982255976	0	0	-0.018	0
1608205476	992333925	0	0	-0.016	0
1608205477	2250028	0	0	-0.016	0
1608205477	12316361	0	0	-0.018	0
1608205477	22308906	0	0	-0.018	0
1608205477	32392301	0	0	-0.016	0
1608205477	42368242	0	0	-0.016	0
1608205477	52194177	0	0	-0.014	0
1608205477	62299298	0	0	-0.018	0
1608205477	72283245	0	0	-0.018	0
1608205477	82175297	0	0	-0.016	0
1608205477	92227503	0	0	-0.016	0
1608205477	102357852	0	0	-0.016	0
1608205477	112270575	0	0	-0.016	0
1608205477	122250637	0	0	-0.016	0
1608205477	132293150	0	0	-0.016	0
1608205477	142339926	0	0	-0.016	0
1608205477	152149415	0	0	-0.016	0
1608205477	162368781	0	0	-0.018	0
1608205477	172232500	0	0	-0.016	0
1608205477	182263095	0	0	-0.016	0
1608205477	192291152	0	0	-0.016	0
1608205477	202510582	0	0	-0.014	0
1608205477	212247648	0	0	-0.016	0
1608205477	222202612	0	0	-0.018	0
1608205477	232249381	0	0	-0.016	0
1608205477	242300686	0	0	-0.016	0
1608205477	252238235	0	0	-0.016	0
1608205477	262259183	0	0	-0.016	0
1608205477	272245928	0	0	-0.016	0
1608205477	282248229	0	0	-0.016	0
1608205477	292272440	0	0	-0.016	0
1608205477	302297813	0	0	-0.016	0
1608205477	312240154	0	0	-0.016	0
1608205477	322305054	0	0	-0.016	0
1608205477	332234055	0	0	-0.016	0
1608205477	342275787	0	0	-0.016	0
1608205477	352287785	0	0	-0.016	0
1608205477	362242521	0	0	-0.016	0
1608205477	372283570	0	0	-0.014	0
1608205477	382237775	0	0	-0.016	0
1608205477	392344825	0	0	-0.016	0
1608205477	402281238	0	0	-0.016	0
1608205477	412278557	0	0	-0.016	0
1608205477	422323346	0	0	-0.014	0
1608205477	432401835	0	0	-0.014	0
1608205477	442250657	0	0	-0.014	0
1608205477	452361409	0	0	-0.014	0
