time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205464	571570127	6e-05	0.00012	0.21032	2.325e-05
1608205464	581590340	6e-05	0.00012	0.21066	2.325e-05
1608205464	591544894	6e-05	0.00012	0.211	2.325e-05
1608205464	601567948	6e-05	0.00012	0.21134	2.325e-05
1608205464	611575608	6e-05	0.00012	0.21168	2.325e-05
1608205464	621553494	6e-05	0.00012	0.21202	2.325e-05
1608205464	631571712	6e-05	0.00012	0.21236	2.325e-05
1608205464	641578837	6e-05	0.00012	0.21268	2.325e-05
1608205464	651570154	6e-05	0.00012	0.21302	2.325e-05
1608205464	661585491	6e-05	0.00012	0.21334	2.325e-05
1608205464	671570416	6e-05	0.00012	0.21366	2.325e-05
1608205464	681587236	6e-05	0.00012	0.21396	2.325e-05
1608205464	691569751	6e-05	0.00012	0.21428	2.325e-05
1608205464	701574214	6e-05	0.00012	0.21458	2.325e-05
1608205464	711582034	6e-05	0.00012	0.21486	2.325e-05
1608205464	721538780	6e-05	0.00012	0.21514	2.325e-05
1608205464	731596189	6e-05	0.00012	0.21544	2.325e-05
1608205464	741583893	6e-05	0.00012	0.21572	2.325e-05
1608205464	751573216	6e-05	0.00012	0.216	2.325e-05
1608205464	761555833	6e-05	0.00012	0.2163	2.325e-05
1608205464	771576223	6e-05	0.00012	0.21658	2.325e-05
1608205464	781581571	6e-05	0.00012	0.21686	2.325e-05
1608205464	791586229	6e-05	0.00012	0.21714	2.325e-05
1608205464	801539603	6e-05	0.00012	0.21744	2.325e-05
1608205464	811590327	6e-05	0.00012	0.21776	2.325e-05
1608205464	821576043	6e-05	0.00012	0.21806	2.325e-05
1608205464	831560128	6e-05	0.00012	0.21834	2.325e-05
1608205464	841594393	6e-05	0.00012	0.21862	2.325e-05
1608205464	851575060	6e-05	0.00012	0.21892	2.325e-05
1608205464	861542799	6e-05	0.00012	0.21922	2.325e-05
1608205464	871599628	6e-05	0.00012	0.21952	2.325e-05
1608205464	881579588	6e-05	0.00012	0.21982	2.325e-05
1608205464	891573905	6e-05	0.00012	0.22012	2.325e-05
1608205464	901583912	6e-05	0.00012	0.22038	2.325e-05
1608205464	911593077	6e-05	0.00012	0.22066	2.325e-05
1608205464	921575495	6e-05	0.00012	0.22094	2.325e-05
1608205464	931585870	6e-05	0.00012	0.22124	2.325e-05
1608205464	941609605	6e-05	0.00012	0.22152	2.325e-05
1608205464	951584033	6e-05	0.00012	0.2218	2.325e-05
1608205464	961548133	6e-05	0.00012	0.22206	2.325e-05
1608205464	971554743	6e-05	0.00012	0.22232	2.325e-05
1608205464	981584716	6e-05	0.00012	0.22258	2.325e-05
1608205464	991580848	6e-05	0.00012	0.22282	2.325e-05
1608205465	1596811	6e-05	0.00012	0.22306	2.325e-05
1608205465	11594397	6e-05	0.00012	0.2233	2.325e-05
1608205465	21557114	6e-05	0.00012	0.22356	2.325e-05
1608205465	31587308	6e-05	0.00012	0.2238	2.325e-05
1608205465	41593131	6e-05	0.00012	0.22406	2.325e-05
1608205465	51560825	6e-05	0.00012	0.2243	2.325e-05
1608205465	61598227	6e-05	0.00012	0.22454	2.325e-05
1608205465	71589081	6e-05	0.00012	0.22478	2.325e-05
1608205465	81583964	6e-05	0.00012	0.22502	2.325e-05
1608205465	91589410	6e-05	0.00012	0.22526	2.325e-05
1608205465	101581994	6e-05	0.00012	0.2255	2.325e-05
1608205465	111593325	6e-05	0.00012	0.22572	2.325e-05
1608205465	121612405	6e-05	0.00012	0.22594	2.325e-05
1608205465	131581272	6e-05	0.00012	0.22616	2.325e-05
1608205465	141591982	6e-05	0.00012	0.2264	2.325e-05
1608205465	151590175	6e-05	0.00012	0.22664	2.325e-05
1608205465	161597764	6e-05	0.00012	0.22688	2.325e-05
1608205465	171551294	6e-05	0.00012	0.2271	2.325e-05
1608205465	181591568	6e-05	0.00012	0.22732	2.325e-05
1608205465	191629013	6e-05	0.00012	0.22754	2.325e-05
1608205465	201587296	6e-05	0.00012	0.22774	2.325e-05
1608205465	211584894	6e-05	0.00012	0.22792	2.325e-05
1608205465	221610078	6e-05	0.00012	0.22812	2.325e-05
1608205465	231589389	6e-05	0.00012	0.22832	2.325e-05
1608205465	241584139	6e-05	0.00012	0.22854	2.325e-05
1608205465	251568616	6e-05	0.00012	0.22874	2.325e-05
1608205465	261587780	6e-05	0.00012	0.22894	2.325e-05
1608205465	271586941	6e-05	0.00012	0.22914	2.325e-05
1608205465	281594884	6e-05	0.00012	0.22932	2.325e-05
1608205465	291606368	6e-05	0.00012	0.22952	2.325e-05
1608205465	301589068	6e-05	0.00012	0.22972	2.325e-05
1608205465	311580391	6e-05	0.00012	0.2299	2.325e-05
1608205465	321590823	6e-05	0.00012	0.23008	2.325e-05
1608205465	331590061	6e-05	0.00012	0.23026	2.325e-05
1608205465	341590874	6e-05	0.00012	0.23044	2.325e-05
1608205465	351557168	6e-05	0.00012	0.2306	2.325e-05
1608205465	361600034	6e-05	0.00012	0.23076	2.325e-05
1608205465	371589410	6e-05	0.00012	0.23092	2.325e-05
1608205465	381606046	6e-05	0.00012	0.2311	2.325e-05
1608205465	391600261	6e-05	0.00012	0.23126	2.325e-05
1608205465	401587644	6e-05	0.00012	0.23142	2.325e-05
1608205465	411597457	6e-05	0.00012	0.2316	2.325e-05
1608205465	421587734	6e-05	0.00012	0.23178	2.325e-05
1608205465	431590857	6e-05	0.00012	0.23194	2.325e-05
1608205465	441599627	6e-05	0.00012	0.2321	2.325e-05
1608205465	451552448	6e-05	0.00012	0.23228	2.325e-05
1608205465	461602466	6e-05	0.00012	0.23244	2.325e-05
1608205465	471547436	6e-05	0.00012	0.23262	2.325e-05
1608205465	481603484	6e-05	0.00012	0.23278	2.325e-05
1608205465	491600572	6e-05	0.00012	0.23294	2.325e-05
1608205465	501596747	6e-05	0.00012	0.2331	2.325e-05
1608205465	511625394	6e-05	0.00012	0.23326	2.325e-05
1608205465	521589030	6e-05	0.00012	0.23344	2.325e-05
1608205465	531586932	6e-05	0.00012	0.2336	2.325e-05
1608205465	541598219	6e-05	0.00012	0.23376	2.325e-05
1608205465	551589736	6e-05	0.00012	0.2339	2.325e-05
1608205465	561587508	6e-05	0.00012	0.23406	2.325e-05
1608205465	571610813	6e-05	0.00012	0.23422	2.325e-05
1608205465	581588713	6e-05	0.00012	0.23436	2.325e-05
1608205465	591597541	6e-05	0.00012	0.23452	2.325e-05
1608205465	601596683	6e-05	0.00012	0.23466	2.325e-05
1608205465	611591908	6e-05	0.00012	0.23478	2.325e-05
1608205465	621588881	6e-05	0.00012	0.23492	2.325e-05
1608205465	631599545	6e-05	0.00012	0.23506	2.325e-05
1608205465	641573580	6e-05	0.00012	0.2352	2.325e-05
1608205465	651593176	6e-05	0.00012	0.23534	2.325e-05
1608205465	661595280	6e-05	0.00012	0.23546	2.325e-05
1608205465	671678443	6e-05	0.00012	0.2356	2.325e-05
1608205465	681594369	6e-05	0.00012	0.23572	2.325e-05
1608205465	691573590	6e-05	0.00012	0.23582	2.325e-05
1608205465	701603808	6e-05	0.00012	0.23594	2.325e-05
1608205465	711607704	6e-05	0.00012	0.23606	2.325e-05
1608205465	721592428	6e-05	0.00012	0.23618	2.325e-05
1608205465	731568562	6e-05	0.00012	0.23628	2.325e-05
1608205465	741570507	6e-05	0.00012	0.23638	2.325e-05
1608205465	751590157	6e-05	0.00012	0.23648	2.325e-05
1608205465	761613111	6e-05	0.00012	0.2366	2.325e-05
1608205465	771561747	6e-05	0.00012	0.2367	2.325e-05
1608205465	781598282	6e-05	0.00012	0.23678	2.325e-05
1608205465	791604620	6e-05	0.00012	0.23688	2.325e-05
1608205465	801592156	6e-05	0.00012	0.23698	2.325e-05
1608205465	811604755	6e-05	0.00012	0.23708	2.325e-05
1608205465	821604981	6e-05	0.00012	0.23716	2.325e-05
1608205465	831593997	6e-05	0.00012	0.23724	2.325e-05
1608205465	841594777	6e-05	0.00012	0.23732	2.325e-05
1608205465	851600024	6e-05	0.00012	0.2374	2.325e-05
1608205465	861614716	6e-05	0.00012	0.23748	2.325e-05
1608205465	871578037	6e-05	0.00012	0.23756	2.325e-05
1608205465	881570292	6e-05	0.00012	0.23764	2.325e-05
1608205465	891611687	6e-05	0.00012	0.23768	2.325e-05
1608205465	901597609	6e-05	0.00012	0.23774	2.325e-05
1608205465	911610200	6e-05	0.00012	0.23778	2.325e-05
1608205465	921641394	6e-05	0.00012	0.23784	2.325e-05
1608205465	931601648	6e-05	0.00012	0.23792	2.325e-05
1608205465	941562491	6e-05	0.00012	0.238	2.325e-05
1608205465	951587993	6e-05	0.00012	0.23806	2.325e-05
1608205465	961618249	6e-05	0.00012	0.23814	2.325e-05
1608205465	971598461	6e-05	0.00012	0.2382	2.325e-05
1608205465	981610565	6e-05	0.00012	0.23824	2.325e-05
1608205465	991612419	6e-05	0.00012	0.23828	2.325e-05
1608205466	1600735	6e-05	0.00012	0.23834	2.325e-05
1608205466	11563217	6e-05	0.00012	0.2384	2.325e-05
1608205466	21580957	6e-05	0.00012	0.23844	2.325e-05
1608205466	31566552	6e-05	0.00012	0.2385	2.325e-05
1608205466	41565981	6e-05	0.00012	0.23854	2.325e-05
1608205466	51640952	6e-05	0.00012	0.23858	2.325e-05
1608205466	61614768	6e-05	0.00012	0.23862	2.325e-05
1608205466	71599498	6e-05	0.00012	0.23866	2.325e-05
1608205466	81611610	6e-05	0.00012	0.2387	2.325e-05
1608205466	91612121	6e-05	0.00012	0.23872	2.325e-05
1608205466	101600865	6e-05	0.00012	0.23874	2.325e-05
1608205466	111607632	6e-05	0.00012	0.23878	2.325e-05
1608205466	121660791	6e-05	0.00012	0.2388	2.325e-05
1608205466	131565592	6e-05	0.00012	0.23884	2.325e-05
1608205466	141590493	6e-05	0.00012	0.23886	2.325e-05
1608205466	151575721	6e-05	0.00012	0.23888	2.325e-05
1608205466	161616478	6e-05	0.00012	0.2389	2.325e-05
1608205466	171623745	6e-05	0.00012	0.23892	2.325e-05
1608205466	181607396	6e-05	0.00012	0.23894	2.325e-05
1608205466	191614383	6e-05	0.00012	0.23898	2.325e-05
1608205466	201612408	6e-05	0.00012	0.239	2.325e-05
1608205466	211609659	6e-05	0.00012	0.23902	2.325e-05
1608205466	221622018	6e-05	0.00012	0.23902	2.325e-05
1608205466	231590803	6e-05	0.00012	0.23902	2.325e-05
1608205466	241630301	6e-05	0.00012	0.23902	2.325e-05
1608205466	251610348	6e-05	0.00012	0.23904	2.325e-05
1608205466	261616078	6e-05	0.00012	0.23904	2.325e-05
1608205466	271594603	6e-05	0.00012	0.23904	2.325e-05
1608205466	281605330	6e-05	0.00012	0.23906	2.325e-05
1608205466	291603310	6e-05	0.00012	0.23906	2.325e-05
1608205466	301623718	6e-05	0.00012	0.23906	2.325e-05
1608205466	311620751	6e-05	0.00012	0.23906	2.325e-05
1608205466	321605592	6e-05	0.00012	0.23906	2.325e-05
1608205466	331606958	6e-05	0.00012	0.23906	2.325e-05
1608205466	341639652	6e-05	0.00012	0.23906	2.325e-05
1608205466	351606311	6e-05	0.00012	0.23906	2.325e-05
1608205466	361605282	6e-05	0.00012	0.23906	2.325e-05
1608205466	371686708	6e-05	0.00012	0.23906	2.325e-05
1608205466	381610387	6e-05	0.00012	0.23906	2.325e-05
1608205466	391610643	6e-05	0.00012	0.23906	2.325e-05
1608205466	401621829	6e-05	0.00012	0.23906	2.325e-05
1608205466	411620883	6e-05	0.00012	0.23908	2.325e-05
1608205466	421606944	6e-05	0.00012	0.23908	2.325e-05
1608205466	431618221	6e-05	0.00012	0.23908	2.325e-05
1608205466	441632078	6e-05	0.00012	0.23908	2.325e-05
1608205466	451609060	6e-05	0.00012	0.23908	2.325e-05
1608205466	461628990	6e-05	0.00012	0.23908	2.325e-05
1608205466	471588085	6e-05	0.00012	0.23908	2.325e-05
1608205466	481625543	6e-05	0.00012	0.23908	2.325e-05
1608205466	491627062	6e-05	0.00012	0.23908	2.325e-05
1608205466	501608832	6e-05	0.00012	0.23908	2.325e-05
1608205466	511620484	6e-05	0.00012	0.23908	2.325e-05
1608205466	521606333	6e-05	0.00012	0.23908	2.325e-05
1608205466	531633177	6e-05	0.00012	0.23908	2.325e-05
1608205466	541627806	6e-05	0.00012	0.23908	2.325e-05
1608205466	551619233	6e-05	0.00012	0.23908	2.325e-05
1608205466	561629069	6e-05	0.00012	0.23908	2.325e-05
1608205466	571590762	6e-05	0.00012	0.23908	2.325e-05
1608205466	581612289	6e-05	0.00012	0.23908	2.325e-05
1608205466	591637014	6e-05	0.00012	0.23908	2.325e-05
1608205466	601635957	6e-05	0.00012	0.23908	2.325e-05
1608205466	611616557	6e-05	0.00012	0.23908	2.325e-05
1608205466	621654609	6e-05	0.00012	0.23908	2.325e-05
1608205466	631631601	6e-05	0.00012	0.23908	2.325e-05
1608205466	641610659	6e-05	0.00012	0.23908	2.325e-05
1608205466	651633002	6e-05	0.00012	0.23908	2.325e-05
1608205466	661628750	6e-05	0.00012	0.23908	2.325e-05
1608205466	671612365	6e-05	0.00012	0.23908	2.325e-05
1608205466	681617969	6e-05	0.00012	0.23908	2.325e-05
1608205466	691627593	6e-05	0.00012	0.23908	2.325e-05
1608205466	701578279	6e-05	0.00012	0.23908	2.325e-05
1608205466	711634752	6e-05	0.00012	0.23908	2.325e-05
1608205466	721605888	6e-05	0.00012	0.23908	2.325e-05
1608205466	731584535	6e-05	0.00012	0.23908	2.325e-05
1608205466	741577859	6e-05	0.00012	0.23908	2.325e-05
1608205466	751583407	6e-05	0.00012	0.23908	2.325e-05
1608205466	761585856	6e-05	0.00012	0.23908	2.325e-05
1608205466	771551199	6e-05	0.00012	0.2391	2.325e-05
1608205466	781603431	6e-05	0.00012	0.2391	2.325e-05
1608205466	791611328	6e-05	0.00012	0.2391	2.325e-05
1608205466	801613071	6e-05	0.00012	0.2391	2.325e-05
1608205466	811600177	6e-05	0.00012	0.2391	2.325e-05
1608205466	821593318	6e-05	0.00012	0.2391	2.325e-05
1608205466	831584376	6e-05	0.00012	0.2391	2.325e-05
1608205466	841636349	6e-05	0.00012	0.2391	2.325e-05
1608205466	851617005	6e-05	0.00012	0.2391	2.325e-05
1608205466	861649559	6e-05	0.00012	0.2391	2.325e-05
1608205466	871640825	6e-05	0.00012	0.2391	2.325e-05
1608205466	881631496	6e-05	0.00012	0.2391	2.325e-05
1608205466	891639774	6e-05	0.00012	0.2391	2.325e-05
1608205466	901627166	6e-05	0.00012	0.2391	2.325e-05
1608205466	911652603	6e-05	0.00012	0.2391	2.325e-05
1608205466	921601756	6e-05	0.00012	0.2391	2.325e-05
1608205466	931621222	6e-05	0.00012	0.2391	2.325e-05
1608205466	941655515	6e-05	0.00012	0.2391	2.325e-05
1608205466	951619340	6e-05	0.00012	0.2391	2.325e-05
1608205466	961616763	6e-05	0.00012	0.2391	2.325e-05
1608205466	971621681	6e-05	0.00012	0.2391	2.325e-05
1608205466	981617840	6e-05	0.00012	0.2391	2.325e-05
1608205466	991618149	6e-05	0.00012	0.2391	2.325e-05
1608205467	1616950	6e-05	0.00012	0.2391	2.325e-05
1608205467	11615956	6e-05	0.00012	0.2391	2.325e-05
1608205467	21618281	6e-05	0.00012	0.2391	2.325e-05
1608205467	31635819	6e-05	0.00012	0.2391	2.325e-05
1608205467	41631717	6e-05	0.00012	0.2391	2.325e-05
1608205467	51617745	6e-05	0.00012	0.2391	2.325e-05
1608205467	61624724	6e-05	0.00012	0.2391	2.325e-05
1608205467	71616250	6e-05	0.00012	0.2391	2.325e-05
1608205467	81616915	6e-05	0.00012	0.2391	2.325e-05
1608205467	91628489	6e-05	0.00012	0.2391	2.325e-05
1608205467	101623416	6e-05	0.00012	0.2391	2.325e-05
1608205467	111621292	6e-05	0.00012	0.2391	2.325e-05
1608205467	121622664	6e-05	0.00012	0.2391	2.325e-05
1608205467	131640885	6e-05	0.00012	0.2391	2.325e-05
1608205467	141635764	6e-05	0.00012	0.2391	2.325e-05
1608205467	151623197	6e-05	0.00012	0.2391	2.325e-05
1608205467	161640081	6e-05	0.00012	0.2391	2.325e-05
1608205467	171622545	6e-05	0.00012	0.2391	2.325e-05
1608205467	181611173	6e-05	0.00012	0.2391	2.325e-05
1608205467	191654778	6e-05	0.00012	0.2391	2.325e-05
1608205467	201622886	6e-05	0.00012	0.2391	2.325e-05
1608205467	211604588	6e-05	0.00012	0.2391	2.325e-05
1608205467	221643880	6e-05	0.00012	0.2391	2.325e-05
1608205467	231625078	6e-05	0.00012	0.2391	2.325e-05
1608205467	241636420	6e-05	0.00012	0.2391	2.325e-05
1608205467	251655992	6e-05	0.00012	0.2391	2.325e-05
1608205467	261638507	6e-05	0.00012	0.2391	2.325e-05
1608205467	271621904	6e-05	0.00012	0.2391	2.325e-05
1608205467	281623331	6e-05	0.00012	0.2391	2.325e-05
1608205467	291645375	6e-05	0.00012	0.2391	2.325e-05
1608205467	301608220	6e-05	0.00012	0.2391	2.325e-05
1608205467	311590801	6e-05	0.00012	0.2391	2.325e-05
1608205467	321648653	6e-05	0.00012	0.2391	2.325e-05
1608205467	331598381	6e-05	0.00012	0.2391	2.325e-05
1608205467	341627931	6e-05	0.00012	0.2391	2.325e-05
1608205467	351642953	6e-05	0.00012	0.2391	2.325e-05
1608205467	361641261	6e-05	0.00012	0.2391	2.325e-05
1608205467	371623275	6e-05	0.00012	0.2391	2.325e-05
1608205467	381633753	6e-05	0.00012	0.2391	2.325e-05
1608205467	391638553	6e-05	0.00012	0.2391	2.325e-05
1608205467	401624365	6e-05	0.00012	0.2391	2.325e-05
1608205467	411612310	6e-05	0.00012	0.2391	2.325e-05
1608205467	421659498	6e-05	0.00012	0.2391	2.325e-05
1608205467	431610340	6e-05	0.00012	0.2391	2.325e-05
1608205467	441627125	6e-05	0.00012	0.2391	2.325e-05
1608205467	451643774	6e-05	0.00012	0.2391	2.325e-05
1608205467	461637345	6e-05	0.00012	0.2391	2.325e-05
1608205467	471627711	6e-05	0.00012	0.2391	2.325e-05
1608205467	481637517	6e-05	0.00012	0.2391	2.325e-05
1608205467	491642429	6e-05	0.00012	0.2391	2.325e-05
1608205467	501596716	6e-05	0.00012	0.2391	2.325e-05
1608205467	511669565	6e-05	0.00012	0.2391	2.325e-05
1608205467	521642642	6e-05	0.00012	0.2391	2.325e-05
1608205467	531632416	6e-05	0.00012	0.2391	2.325e-05
1608205467	541658513	6e-05	0.00012	0.2391	2.325e-05
1608205467	551629575	6e-05	0.00012	0.2391	2.325e-05
1608205467	561641186	6e-05	0.00012	0.2391	2.325e-05
1608205467	571613304	6e-05	0.00012	0.2391	2.325e-05
1608205467	581633764	6e-05	0.00012	0.2391	2.325e-05
1608205467	591596131	6e-05	0.00012	0.2391	2.325e-05
1608205467	601652593	6e-05	0.00012	0.2391	2.325e-05
1608205467	611667155	6e-05	0.00012	0.2391	2.325e-05
1608205467	621630703	6e-05	0.00012	0.2391	2.325e-05
1608205467	631629836	6e-05	0.00012	0.2391	2.325e-05
1608205467	641623064	6e-05	0.00012	0.2391	2.325e-05
1608205467	651634229	6e-05	0.00012	0.2391	2.325e-05
1608205467	661633643	6e-05	0.00012	0.2391	2.325e-05
1608205467	671655035	6e-05	0.00012	0.2391	2.325e-05
1608205467	681635107	6e-05	0.00012	0.2391	2.325e-05
1608205467	691631315	6e-05	0.00012	0.2391	2.325e-05
1608205467	701607969	6e-05	0.00012	0.23912	2.325e-05
1608205467	711626141	6e-05	0.00012	0.23912	2.325e-05
1608205467	721638853	6e-05	0.00012	0.23912	2.325e-05
1608205467	731654774	6e-05	0.00012	0.23912	2.325e-05
1608205467	741649920	6e-05	0.00012	0.23912	2.325e-05
1608205467	751636246	6e-05	0.00012	0.23912	2.325e-05
1608205467	761644422	6e-05	0.00012	0.23912	2.325e-05
1608205467	771652737	6e-05	0.00012	0.23912	2.325e-05
1608205467	781639955	6e-05	0.00012	0.23912	2.325e-05
1608205467	791641939	6e-05	0.00012	0.23912	2.325e-05
1608205467	801636829	6e-05	0.00012	0.23912	2.325e-05
1608205467	811650232	6e-05	0.00012	0.23912	2.325e-05
1608205467	821626070	6e-05	0.00012	0.23912	2.325e-05
1608205467	831651709	6e-05	0.00012	0.23912	2.325e-05
1608205467	841653667	6e-05	0.00012	0.23912	2.325e-05
1608205467	851622101	6e-05	0.00012	0.23912	2.325e-05
1608205467	861642158	6e-05	0.00012	0.23912	2.325e-05
1608205467	871648017	6e-05	0.00012	0.23912	2.325e-05
1608205467	881636602	6e-05	0.00012	0.23912	2.325e-05
1608205467	891660561	6e-05	0.00012	0.23912	2.325e-05
1608205467	901620643	6e-05	0.00012	0.23912	2.325e-05
1608205467	911637080	6e-05	0.00012	0.23912	2.325e-05
1608205467	921666886	6e-05	0.00012	0.23912	2.325e-05
1608205467	931643505	6e-05	0.00012	0.23912	2.325e-05
1608205467	941637097	6e-05	0.00012	0.23912	2.325e-05
1608205467	951666261	6e-05	0.00012	0.23912	2.325e-05
1608205467	961672181	6e-05	0.00012	0.23912	2.325e-05
1608205467	971620135	6e-05	0.00012	0.23912	2.325e-05
1608205467	981649974	6e-05	0.00012	0.23912	2.325e-05
1608205467	991633475	6e-05	0.00012	0.23912	2.325e-05
1608205468	1637586	6e-05	0.00012	0.23912	2.325e-05
1608205468	11599730	6e-05	0.00012	0.23912	2.325e-05
1608205468	21671082	6e-05	0.00012	0.23912	2.325e-05
1608205468	31644912	6e-05	0.00012	0.23912	2.325e-05
1608205468	41643736	6e-05	0.00012	0.23912	2.325e-05
1608205468	51654075	6e-05	0.00012	0.23912	2.325e-05
1608205468	61654325	6e-05	0.00012	0.23912	2.325e-05
1608205468	71643603	6e-05	0.00012	0.23912	2.325e-05
1608205468	81650025	6e-05	0.00012	0.23912	2.325e-05
1608205468	91620883	6e-05	0.00012	0.23912	2.325e-05
1608205468	101613926	6e-05	0.00012	0.23912	2.325e-05
1608205468	111643727	6e-05	0.00012	0.23912	2.325e-05
1608205468	121657403	6e-05	0.00012	0.23912	2.325e-05
1608205468	131643840	6e-05	0.00012	0.23912	2.325e-05
1608205468	141649139	6e-05	0.00012	0.23912	2.325e-05
1608205468	151665859	6e-05	0.00012	0.23912	2.325e-05
1608205468	161659749	6e-05	0.00012	0.23912	2.325e-05
1608205468	171650434	6e-05	0.00012	0.23912	2.325e-05
1608205468	181651547	6e-05	0.00012	0.23912	2.325e-05
1608205468	191619619	6e-05	0.00012	0.23912	2.325e-05
1608205468	201649042	6e-05	0.00012	0.23912	2.325e-05
1608205468	211664156	6e-05	0.00012	0.23912	2.325e-05
1608205468	221673689	6e-05	0.00012	0.23912	2.325e-05
1608205468	231644030	6e-05	0.00012	0.23912	2.325e-05
1608205468	241653282	6e-05	0.00012	0.23912	2.325e-05
1608205468	251647626	6e-05	0.00012	0.23912	2.325e-05
1608205468	261655158	6e-05	0.00012	0.23912	2.325e-05
1608205468	271661565	6e-05	0.00012	0.23912	2.325e-05
1608205468	281644571	6e-05	0.00012	0.23912	2.325e-05
1608205468	291649825	6e-05	0.00012	0.23912	2.325e-05
1608205468	301650164	6e-05	0.00012	0.23912	2.325e-05
1608205468	311662748	6e-05	0.00012	0.23912	2.325e-05
1608205468	321651472	6e-05	0.00012	0.23912	2.325e-05
1608205468	331651484	6e-05	0.00012	0.23912	2.325e-05
1608205468	341670074	6e-05	0.00012	0.23912	2.325e-05
1608205468	351653923	6e-05	0.00012	0.23912	2.325e-05
1608205468	361638828	6e-05	0.00012	0.23912	2.325e-05
1608205468	371684520	6e-05	0.00012	0.23912	2.325e-05
1608205468	381631664	6e-05	0.00012	0.23912	2.325e-05
1608205468	391651103	6e-05	0.00012	0.23912	2.325e-05
1608205468	401690299	6e-05	0.00012	0.23912	2.325e-05
1608205468	411665853	6e-05	0.00012	0.23912	2.325e-05
1608205468	421649307	6e-05	0.00012	0.23912	2.325e-05
1608205468	431636935	6e-05	0.00012	0.23912	2.325e-05
1608205468	441663499	6e-05	0.00012	0.23912	2.325e-05
1608205468	451613841	6e-05	0.00012	0.23912	2.325e-05
1608205468	461646429	6e-05	0.00012	0.23912	2.325e-05
1608205468	471672574	6e-05	0.00012	0.23912	2.325e-05
1608205468	481653324	6e-05	0.00012	0.23912	2.325e-05
1608205468	491653244	6e-05	0.00012	0.23912	2.325e-05
1608205468	501670397	6e-05	0.00012	0.23912	2.325e-05
1608205468	511680228	6e-05	0.00012	0.23912	2.325e-05
1608205468	521653696	6e-05	0.00012	0.23912	2.325e-05
1608205468	531645114	6e-05	0.00012	0.23912	2.325e-05
1608205468	541668145	6e-05	0.00012	0.23912	2.325e-05
1608205468	551652135	6e-05	0.00012	0.23912	2.325e-05
1608205468	561693718	6e-05	0.00012	0.23912	2.325e-05
1608205468	571659202	6e-05	0.00012	0.23912	2.325e-05
1608205468	581618445	6e-05	0.00012	0.23912	2.325e-05
1608205468	591605097	6e-05	0.00012	0.23912	2.325e-05
1608205468	601656654	6e-05	0.00012	0.23912	2.325e-05
1608205468	611680968	6e-05	0.00012	0.23912	2.325e-05
1608205468	621617684	6e-05	0.00012	0.23912	2.325e-05
1608205468	631655131	6e-05	0.00012	0.23912	2.325e-05
1608205468	641666652	6e-05	0.00012	0.23912	2.325e-05
1608205468	651656215	6e-05	0.00012	0.23912	2.325e-05
1608205468	661665118	6e-05	0.00012	0.23912	2.325e-05
1608205468	671661716	6e-05	0.00012	0.23912	2.325e-05
1608205468	681616080	6e-05	0.00012	0.23912	2.325e-05
1608205468	691675386	6e-05	0.00012	0.23912	2.325e-05
1608205468	701657041	6e-05	0.00012	0.23912	2.325e-05
1608205468	711703045	6e-05	0.00012	0.23912	2.325e-05
1608205468	721675706	6e-05	0.00012	0.23912	2.325e-05
1608205468	731654090	6e-05	0.00012	0.23912	2.325e-05
1608205468	741650684	6e-05	0.00012	0.23912	2.325e-05
1608205468	751663877	6e-05	0.00012	0.23912	2.325e-05
1608205468	761664813	6e-05	0.00012	0.23912	2.325e-05
1608205468	771658930	6e-05	0.00012	0.23912	2.325e-05
1608205468	781639725	6e-05	0.00012	0.23912	2.325e-05
1608205468	791670942	6e-05	0.00012	0.23912	2.325e-05
1608205468	801654808	6e-05	0.00012	0.23912	2.325e-05
1608205468	811662377	6e-05	0.00012	0.23912	2.325e-05
1608205468	821665999	6e-05	0.00012	0.23912	2.325e-05
1608205468	831659029	6e-05	0.00012	0.23912	2.325e-05
1608205468	841655956	6e-05	0.00012	0.23912	2.325e-05
1608205468	851666580	6e-05	0.00012	0.23912	2.325e-05
1608205468	861694039	6e-05	0.00012	0.23912	2.325e-05
1608205468	871656773	6e-05	0.00012	0.23912	2.325e-05
1608205468	881661439	6e-05	0.00012	0.23912	2.325e-05
1608205468	891673729	6e-05	0.00012	0.23912	2.325e-05
1608205468	901634479	6e-05	0.00012	0.23912	2.325e-05
1608205468	911679600	6e-05	0.00012	0.23912	2.325e-05
1608205468	921651232	6e-05	0.00012	0.23912	2.325e-05
1608205468	931627376	6e-05	0.00012	0.23912	2.325e-05
1608205468	941634790	6e-05	0.00012	0.23912	2.325e-05
1608205468	951659437	6e-05	0.00012	0.23912	2.325e-05
1608205468	961675544	6e-05	0.00012	0.23912	2.325e-05
1608205468	971636355	6e-05	0.00012	0.23912	2.325e-05
1608205468	981665295	6e-05	0.00012	0.23912	2.325e-05
1608205468	991670081	6e-05	0.00012	0.23912	2.325e-05
1608205469	1649123	6e-05	0.00012	0.23912	2.325e-05
1608205469	11684571	6e-05	0.00012	0.23912	2.325e-05
1608205469	21672690	6e-05	0.00012	0.23912	2.325e-05
1608205469	31661791	6e-05	0.00012	0.23912	2.325e-05
1608205469	41678356	6e-05	0.00012	0.23912	2.325e-05
1608205469	51657760	6e-05	0.00012	0.23912	2.325e-05
1608205469	61660216	6e-05	0.00012	0.23912	2.325e-05
