time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205470	312151024	0	0	0.228975	0
1608205470	322260915	0	0	0.228764	0
1608205470	332212703	0	0	0.228551	0
1608205470	342186191	0	0	0.228336	0
1608205470	352218556	0	0	0.228119	0
1608205470	362280104	0	0	0.2279	0
1608205470	372288414	0	0	0.227679	0
1608205470	382125136	0	0	0.227456	0
1608205470	392247564	0	0	0.227231	0
1608205470	402320931	0	0	0.227004	0
1608205470	412265561	0	0	0.226775	0
1608205470	422132840	0	0	0.226544	0
1608205470	432183188	0	0	0.226311	0
1608205470	442082206	0	0	0.226076	0
1608205470	452225507	0	0	0.225839	0
1608205470	462101458	0	0	0.2256	0
1608205470	472195783	0	0	0.225359	0
1608205470	482164245	0	0	0.225116	0
1608205470	492196313	0	0	0.224871	0
1608205470	502241054	0	0	0.224624	0
1608205470	512279528	0	0	0.224375	0
1608205470	522230342	0	0	0.224124	0
1608205470	532235571	0	0	0.223871	0
1608205470	542145324	0	0	0.223616	0
1608205470	552599749	0	0	0.223359	0
1608205470	562125102	0	0	0.2231	0
1608205470	572318686	0	0	0.222839	0
1608205470	582169439	0	0	0.222576	0
1608205470	592193752	0	0	0.222311	0
1608205470	602474827	0	0	0.222044	0
1608205470	612227416	0	0	0.221775	0
1608205470	622214376	0	0	0.221504	0
1608205470	632219061	0	0	0.221231	0
1608205470	642217091	0	0	0.220956	0
1608205470	652182036	0	0	0.220679	0
1608205470	662275484	0	0	0.2204	0
1608205470	672203669	0	0	0.220119	0
1608205470	682241813	0	0	0.219836	0
1608205470	692286441	0	0	0.219551	0
1608205470	702268628	0	0	0.219264	0
1608205470	712261873	0	0	0.218975	0
1608205470	722202760	0	0	0.218684	0
1608205470	732137964	0	0	0.218391	0
1608205470	742236458	0	0	0.218096	0
1608205470	752220554	0	0	0.217799	0
1608205470	762261616	0	0	0.2175	0
1608205470	772220741	0	0	0.217199	0
1608205470	782123723	0	0	0.216896	0
1608205470	792269186	0	0	0.216591	0
1608205470	802235703	0	0	0.216284	0
1608205470	812312026	0	0	0.215975	0
1608205470	822293356	0	0	0.215664	0
1608205470	832167071	0	0	0.215351	0
1608205470	842190230	0	0	0.215036	0
1608205470	852241294	0	0	0.214719	0
1608205470	862227327	0	0	0.2144	0
1608205470	872191680	0	0	0.214079	0
1608205470	882214987	0	0	0.213756	0
1608205470	892251500	0	0	0.213431	0
1608205470	902240960	0	0	0.213104	0
1608205470	912277661	0	0	0.212775	0
1608205470	922298655	0	0	0.212444	0
1608205470	932089808	0	0	0.212111	0
1608205470	942238236	0	0	0.211776	0
1608205470	952332621	0	0	0.211439	0
1608205470	962264013	0	0	0.2111	0
1608205470	972249072	0	0	0.210759	0
1608205470	982246831	0	0	0.210416	0
1608205470	992267466	0	0	0.210071	0
1608205471	2230552	0	0	0.209724	0
1608205471	12167395	0	0	0.209375	0
1608205471	22194281	0	0	0.209024	0
1608205471	32256299	0	0	0.208671	0
1608205471	42232467	0	0	0.208316	0
1608205471	52262818	0	0	0.207959	0
1608205471	62209419	0	0	0.2076	0
1608205471	72234556	0	0	0.207239	0
1608205471	82138429	0	0	0.206876	0
1608205471	92319172	0	0	0.206511	0
1608205471	102158040	0	0	0.206144	0
1608205471	112258829	0	0	0.205775	0
1608205471	122169029	0	0	0.205404	0
1608205471	132182775	0	0	0.205031	0
1608205471	142303969	0	0	0.204656	0
1608205471	152127023	0	0	0.204279	0
1608205471	162195158	0	0	0.2039	0
1608205471	172239475	0	0	0.203519	0
1608205471	182147839	0	0	0.203136	0
1608205471	192251246	0	0	0.202751	0
1608205471	202198038	0	0	0.202364	0
1608205471	212255274	0	0	0.201975	0
1608205471	222160922	0	0	0.201584	0
1608205471	232193292	0	0	0.201191	0
1608205471	242225396	0	0	0.200796	0
1608205471	252261509	0	0	0.200399	0
1608205471	262154475	0	0	0.2	0
1608205471	272345221	0	0	0.1996	0
1608205471	282141265	0	0	0.199201	0
1608205471	292239979	0	0	0.198802	0
1608205471	302283353	0	0	0.198403	0
1608205471	312252323	0	0	0.198005	0
1608205471	322145824	0	0	0.197607	0
1608205471	332289004	0	0	0.19721	0
1608205471	342168930	0	0	0.196813	0
1608205471	352172389	0	0	0.196416	0
1608205471	362194661	0	0	0.19602	0
1608205471	372259932	0	0	0.195624	0
1608205471	382168946	0	0	0.195229	0
1608205471	392201307	0	0	0.194834	0
1608205471	402248487	0	0	0.194439	0
1608205471	412220085	0	0	0.194045	0
1608205471	422215587	0	0	0.193651	0
1608205471	432141349	0	0	0.193258	0
1608205471	442182159	0	0	0.192865	0
1608205471	452190344	0	0	0.192472	0
1608205471	462113667	0	0	0.19208	0
1608205471	472249074	0	0	0.191688	0
1608205471	482148026	0	0	0.191297	0
1608205471	492318226	0	0	0.190906	0
1608205471	502243294	0	0	0.190515	0
1608205471	512116826	0	0	0.190125	0
1608205471	522282290	0	0	0.189735	0
1608205471	532261841	0	0	0.189346	0
1608205471	542142223	0	0	0.188957	0
1608205471	552272841	0	0	0.188568	0
1608205471	562281468	0	0	0.18818	0
1608205471	572218410	0	0	0.187792	0
1608205471	582282671	0	0	0.187405	0
1608205471	592285766	0	0	0.187018	0
1608205471	602147410	0	0	0.186631	0
1608205471	612223453	0	0	0.186245	0
1608205471	622221032	0	0	0.185859	0
1608205471	632209818	0	0	0.185474	0
1608205471	642181954	0	0	0.185089	0
1608205471	652237490	0	0	0.184704	0
1608205471	662218609	0	0	0.18432	0
1608205471	672205984	0	0	0.183936	0
1608205471	682207874	0	0	0.183553	0
1608205471	692312555	0	0	0.18317	0
1608205471	702236930	0	0	0.182787	0
1608205471	712254874	0	0	0.182405	0
1608205471	722317933	0	0	0.182023	0
1608205471	732261734	0	0	0.181642	0
1608205471	742329319	0	0	0.181261	0
1608205471	752230471	0	0	0.18088	0
1608205471	762252331	0	0	0.1805	0
1608205471	772298123	0	0	0.18012	0
1608205471	782183788	0	0	0.179741	0
1608205471	792261869	0	0	0.179362	0
1608205471	802190639	0	0	0.178983	0
1608205471	812343589	0	0	0.178605	0
1608205471	822292958	0	0	0.178227	0
1608205471	832241329	0	0	0.17785	0
1608205471	842217372	0	0	0.177473	0
1608205471	852254429	0	0	0.177096	0
1608205471	862301269	0	0	0.17672	0
1608205471	872347849	0	0	0.176344	0
1608205471	882157640	0	0	0.175969	0
1608205471	892186378	0	0	0.175594	0
1608205471	902242263	0	0	0.175219	0
1608205471	912281345	0	0	0.174845	0
1608205471	922202225	0	0	0.174471	0
1608205471	932175796	0	0	0.174098	0
1608205471	942273830	0	0	0.173725	0
1608205471	952229820	0	0	0.173352	0
1608205471	962271047	0	0	0.17298	0
1608205471	972376262	0	0	0.172608	0
1608205471	982199520	0	0	0.172237	0
1608205471	992186861	0	0	0.171866	0
1608205472	2191837	0	0	0.171495	0
1608205472	12263692	0	0	0.171125	0
1608205472	22242180	0	0	0.170755	0
1608205472	32322129	0	0	0.170386	0
1608205472	42228089	0	0	0.170017	0
1608205472	52186027	0	0	0.169648	0
1608205472	62224095	0	0	0.16928	0
1608205472	72312449	0	0	0.168912	0
1608205472	82165446	0	0	0.168545	0
1608205472	92256055	0	0	0.168178	0
1608205472	102165381	0	0	0.167811	0
1608205472	112345530	0	0	0.167445	0
1608205472	122270496	0	0	0.167079	0
1608205472	132256864	0	0	0.166714	0
1608205472	142246600	0	0	0.166349	0
1608205472	152308461	0	0	0.165984	0
1608205472	162274818	0	0	0.16562	0
1608205472	172295525	0	0	0.165256	0
1608205472	182182053	0	0	0.164893	0
1608205472	192222540	0	0	0.16453	0
1608205472	202264387	0	0	0.164167	0
1608205472	212299753	0	0	0.163805	0
1608205472	222324137	0	0	0.163443	0
1608205472	232125984	0	0	0.163082	0
1608205472	242055966	0	0	0.162721	0
1608205472	252162549	0	0	0.16236	0
1608205472	262289825	0	0	0.162	0
1608205472	272239259	0	0	0.16164	0
1608205472	282261319	0	0	0.161281	0
1608205472	292241244	0	0	0.160922	0
1608205472	302280453	0	0	0.160563	0
1608205472	312305516	0	0	0.160205	0
1608205472	322384031	0	0	0.159847	0
1608205472	332247569	0	0	0.15949	0
1608205472	342216487	0	0	0.159133	0
1608205472	352213635	0	0	0.158776	0
1608205472	362303796	0	0	0.15842	0
1608205472	372273431	0	0	0.158064	0
1608205472	382303665	0	0	0.157709	0
1608205472	392229563	0	0	0.157354	0
1608205472	402205442	0	0	0.156999	0
1608205472	412321054	0	0	0.156645	0
1608205472	422275600	0	0	0.156291	0
1608205472	432170189	0	0	0.155938	0
1608205472	442257680	0	0	0.155585	0
1608205472	452235986	0	0	0.155232	0
1608205472	462273493	0	0	0.15488	0
1608205472	472299339	0	0	0.154528	0
1608205472	482247664	0	0	0.154177	0
1608205472	492185474	0	0	0.153826	0
1608205472	502211097	0	0	0.153475	0
1608205472	512313323	0	0	0.153125	0
1608205472	522283269	0	0	0.152775	0
1608205472	532200297	0	0	0.152426	0
1608205472	542245140	0	0	0.152077	0
1608205472	552252113	0	0	0.151728	0
1608205472	562242829	0	0	0.15138	0
1608205472	572206499	0	0	0.151032	0
1608205472	582099407	0	0	0.150685	0
1608205472	592225141	0	0	0.150338	0
1608205472	602200741	0	0	0.149991	0
1608205472	612305299	0	0	0.149645	0
1608205472	622261347	0	0	0.149299	0
1608205472	632199282	0	0	0.148954	0
1608205472	642234841	0	0	0.148609	0
1608205472	652234249	0	0	0.148264	0
1608205472	662243285	0	0	0.14792	0
1608205472	672322364	0	0	0.147576	0
1608205472	682220470	0	0	0.147233	0
1608205472	692320926	0	0	0.14689	0
1608205472	702167908	0	0	0.146547	0
1608205472	712319951	0	0	0.146205	0
1608205472	722249449	0	0	0.145863	0
1608205472	732227477	0	0	0.145522	0
1608205472	742343239	0	0	0.145181	0
1608205472	752291640	0	0	0.14484	0
1608205472	762180418	0	0	0.1445	0
1608205472	772302255	0	0	0.14416	0
1608205472	782123020	0	0	0.143821	0
1608205472	792264740	0	0	0.143482	0
1608205472	802368452	0	0	0.143143	0
1608205472	812245129	0	0	0.142805	0
1608205472	822233828	0	0	0.142467	0
1608205472	832285556	0	0	0.14213	0
1608205472	842233872	0	0	0.141793	0
1608205472	852236791	0	0	0.141456	0
1608205472	862263979	0	0	0.14112	0
1608205472	872293579	0	0	0.140784	0
1608205472	882089063	0	0	0.140449	0
1608205472	892193538	0	0	0.140114	0
1608205472	902309771	0	0	0.139779	0
1608205472	912247663	0	0	0.139445	0
1608205472	922194579	0	0	0.139111	0
1608205472	932265843	0	0	0.138778	0
1608205472	942281776	0	0	0.138445	0
1608205472	952232442	0	0	0.138112	0
1608205472	962268089	0	0	0.13778	0
1608205472	972260235	0	0	0.137448	0
1608205472	982187565	0	0	0.137117	0
1608205472	992423620	0	0	0.136786	0
1608205473	2210242	0	0	0.136455	0
1608205473	12256160	0	0	0.136125	0
1608205473	22256009	0	0	0.135795	0
1608205473	32290044	0	0	0.135466	0
1608205473	42262826	0	0	0.135137	0
1608205473	52353594	0	0	0.134808	0
1608205473	62245805	0	0	0.13448	0
1608205473	72118015	0	0	0.134152	0
1608205473	82213878	0	0	0.133825	0
1608205473	92306997	0	0	0.133498	0
1608205473	102288498	0	0	0.133171	0
1608205473	112306912	0	0	0.132845	0
1608205473	122314621	0	0	0.132519	0
1608205473	132255879	0	0	0.132194	0
1608205473	142236252	0	0	0.131869	0
1608205473	152353760	0	0	0.131544	0
1608205473	162310796	0	0	0.13122	0
1608205473	172191902	0	0	0.130896	0
1608205473	182259230	0	0	0.130573	0
1608205473	192273609	0	0	0.13025	0
1608205473	202207505	0	0	0.129927	0
1608205473	212334209	0	0	0.129605	0
1608205473	222267357	0	0	0.129283	0
1608205473	232292063	0	0	0.128962	0
1608205473	242249074	0	0	0.128641	0
1608205473	252330049	0	0	0.12832	0
1608205473	262245758	0	0	0.128	0
1608205473	272327068	0	0	0.12768	0
1608205473	282316614	0	0	0.127361	0
1608205473	292347066	0	0	0.127042	0
1608205473	302213674	0	0	0.126723	0
1608205473	312305465	0	0	0.126405	0
1608205473	322303307	0	0	0.126087	0
1608205473	332256985	0	0	0.12577	0
1608205473	342304130	0	0	0.125453	0
1608205473	352170996	0	0	0.125136	0
1608205473	362163243	0	0	0.12482	0
1608205473	372347013	0	0	0.124504	0
1608205473	382230633	0	0	0.124189	0
1608205473	392312848	0	0	0.123874	0
1608205473	402230440	0	0	0.123559	0
1608205473	412246902	0	0	0.123245	0
1608205473	422223524	0	0	0.122931	0
1608205473	432259108	0	0	0.122618	0
1608205473	442293670	0	0	0.122305	0
1608205473	452233766	0	0	0.121992	0
1608205473	462216695	0	0	0.12168	0
1608205473	472197276	0	0	0.121368	0
1608205473	482177415	0	0	0.121057	0
1608205473	492170491	0	0	0.120746	0
1608205473	502292236	0	0	0.120435	0
1608205473	512152732	0	0	0.120125	0
1608205473	522169499	0	0	0.119815	0
1608205473	532246222	0	0	0.119506	0
1608205473	542295593	0	0	0.119197	0
1608205473	552604880	0	0	0.118888	0
1608205473	562181197	0	0	0.11858	0
1608205473	572301230	0	0	0.118272	0
1608205473	582687696	0	0	0.117965	0
1608205473	592138686	0	0	0.117658	0
1608205473	602663315	0	0	0.117351	0
1608205473	612318496	0	0	0.117045	0
1608205473	622220680	0	0	0.116739	0
1608205473	632331300	0	0	0.116434	0
1608205473	642281917	0	0	0.116129	0
1608205473	652306628	0	0	0.115824	0
1608205473	662071890	0	0	0.11552	0
1608205473	672343601	0	0	0.115216	0
1608205473	682252128	0	0	0.114913	0
1608205473	692327388	0	0	0.11461	0
1608205473	702260348	0	0	0.114307	0
1608205473	712252046	0	0	0.114005	0
1608205473	722239122	0	0	0.113703	0
1608205473	732172727	0	0	0.113402	0
1608205473	742348869	0	0	0.113101	0
1608205473	752291409	0	0	0.1128	0
1608205473	762186542	0	0	0.1125	0
1608205473	772315207	0	0	0.1122	0
1608205473	782265444	0	0	0.111901	0
1608205473	792308739	0	0	0.111602	0
1608205473	802150995	0	0	0.111303	0
1608205473	812270388	0	0	0.111005	0
1608205473	822341490	0	0	0.110707	0
1608205473	832267124	0	0	0.11041	0
1608205473	842259758	0	0	0.110113	0
1608205473	852229891	0	0	0.109816	0
1608205473	862163292	0	0	0.10952	0
1608205473	872263669	0	0	0.109224	0
1608205473	882324045	0	0	0.108929	0
1608205473	892282670	0	0	0.108634	0
1608205473	902240517	0	0	0.108339	0
1608205473	912175375	0	0	0.108045	0
1608205473	922281853	0	0	0.107751	0
1608205473	932270727	0	0	0.107458	0
1608205473	942261207	0	0	0.107165	0
1608205473	952303359	0	0	0.106872	0
1608205473	962253528	0	0	0.10658	0
1608205473	972207042	0	0	0.106288	0
1608205473	982334005	0	0	0.105997	0
1608205473	992356012	0	0	0.105706	0
1608205474	2260152	0	0	0.105415	0
1608205474	12256713	0	0	0.105125	0
1608205474	22204297	0	0	0.104835	0
1608205474	32257789	0	0	0.104546	0
1608205474	42280348	0	0	0.104257	0
1608205474	52247075	0	0	0.103968	0
1608205474	62164980	0	0	0.10368	0
1608205474	72292068	0	0	0.103392	0
1608205474	82261482	0	0	0.103105	0
1608205474	92309178	0	0	0.102818	0
1608205474	102300735	0	0	0.102531	0
1608205474	112265482	0	0	0.102245	0
1608205474	122290017	0	0	0.101959	0
1608205474	132186451	0	0	0.101674	0
1608205474	142106799	0	0	0.101389	0
1608205474	152285199	0	0	0.101104	0
1608205474	162179979	0	0	0.10082	0
1608205474	172364538	0	0	0.100536	0
1608205474	182257331	0	0	0.100253	0
1608205474	192268125	0	0	0.09997	0
1608205474	202403314	0	0	0.099687	0
1608205474	212265540	0	0	0.099405	0
1608205474	222177158	0	0	0.099123	0
1608205474	232300177	0	0	0.098842	0
1608205474	242262532	0	0	0.098561	0
1608205474	252213832	0	0	0.09828	0
1608205474	262320352	0	0	0.098	0
1608205474	272224799	0	0	0.09772	0
1608205474	282248136	0	0	0.097441	0
1608205474	292258634	0	0	0.097162	0
1608205474	302304788	0	0	0.096883	0
1608205474	312256262	0	0	0.096605	0
1608205474	322254564	0	0	0.096327	0
1608205474	332219073	0	0	0.09605	0
1608205474	342161801	0	0	0.095773	0
1608205474	352284495	0	0	0.095496	0
1608205474	362289994	0	0	0.09522	0
1608205474	372380912	0	0	0.094944	0
1608205474	382239696	0	0	0.094669	0
1608205474	392283515	0	0	0.094394	0
1608205474	402334928	0	0	0.094119	0
1608205474	412288423	0	0	0.093845	0
1608205474	422278720	0	0	0.093571	0
1608205474	432260492	0	0	0.093298	0
1608205474	442252660	0	0	0.093025	0
1608205474	452359235	0	0	0.092752	0
1608205474	462036613	0	0	0.09248	0
1608205474	472209340	0	0	0.092208	0
1608205474	482122247	0	0	0.091937	0
1608205474	492190632	0	0	0.091666	0
1608205474	502061302	0	0	0.091395	0
1608205474	512145981	0	0	0.091125	0
1608205474	522137564	0	0	0.090855	0
1608205474	532193302	0	0	0.090586	0
1608205474	542205368	0	0	0.090317	0
1608205474	552412481	0	0	0.090048	0
1608205474	562235488	0	0	0.08978	0
1608205474	572230257	0	0	0.089512	0
1608205474	582287468	0	0	0.089245	0
1608205474	592351640	0	0	0.088978	0
1608205474	602220824	0	0	0.088711	0
1608205474	612276375	0	0	0.088445	0
1608205474	622286276	0	0	0.088179	0
1608205474	632200816	0	0	0.087914	0
1608205474	642231556	0	0	0.087649	0
1608205474	652354345	0	0	0.087384	0
1608205474	662319455	0	0	0.08712	0
1608205474	672274285	0	0	0.086856	0
1608205474	682213536	0	0	0.086593	0
1608205474	692262743	0	0	0.08633	0
1608205474	702323668	0	0	0.086067	0
1608205474	712276563	0	0	0.085805	0
1608205474	722308072	0	0	0.085543	0
1608205474	732235215	0	0	0.085282	0
1608205474	742346695	0	0	0.085021	0
1608205474	752341957	0	0	0.08476	0
1608205474	762250887	0	0	0.0845	0
1608205474	772304177	0	0	0.08424	0
1608205474	782236800	0	0	0.083981	0
1608205474	792322003	0	0	0.083722	0
1608205474	802287190	0	0	0.083463	0
1608205474	812338630	0	0	0.083205	0
1608205474	822350688	0	0	0.082947	0
1608205474	832241165	0	0	0.08269	0
1608205474	842339666	0	0	0.082433	0
1608205474	852211942	0	0	0.082176	0
1608205474	862270892	0	0	0.08192	0
1608205474	872408154	0	0	0.081664	0
1608205474	882311601	0	0	0.081409	0
1608205474	892278808	0	0	0.081154	0
1608205474	902402788	0	0	0.080899	0
1608205474	912166905	0	0	0.080645	0
1608205474	922239443	0	0	0.080391	0
1608205474	932282814	0	0	0.080138	0
1608205474	942308621	0	0	0.079885	0
1608205474	952240120	0	0	0.079632	0
1608205474	962303154	0	0	0.07938	0
1608205474	972379461	0	0	0.079128	0
1608205474	982255997	0	0	0.078877	0
1608205474	992266848	0	0	0.078626	0
1608205475	2347773	0	0	0.078375	0
1608205475	12299756	0	0	0.078125	0
1608205475	22190888	0	0	0.077875	0
1608205475	32323965	0	0	0.077626	0
1608205475	42273373	0	0	0.077377	0
1608205475	52272860	0	0	0.077128	0
1608205475	62260790	0	0	0.07688	0
1608205475	72345655	0	0	0.076632	0
1608205475	82247577	0	0	0.076385	0
1608205475	92322017	0	0	0.076138	0
1608205475	102352695	0	0	0.075891	0
1608205475	112323114	0	0	0.075645	0
1608205475	122244643	0	0	0.075399	0
1608205475	132355258	0	0	0.075154	0
1608205475	142320132	0	0	0.074909	0
1608205475	152303721	0	0	0.074664	0
1608205475	162334469	0	0	0.07442	0
1608205475	172306957	0	0	0.074176	0
1608205475	182212174	0	0	0.073933	0
1608205475	192327172	0	0	0.07369	0
1608205475	202316196	0	0	0.073447	0
1608205475	212239183	0	0	0.073205	0
1608205475	222238875	0	0	0.072963	0
1608205475	232245706	0	0	0.072722	0
1608205475	242336323	0	0	0.072481	0
1608205475	252303696	0	0	0.07224	0
1608205475	262278526	0	0	0.072	0
1608205475	272257660	0	0	0.07176	0
1608205475	282305489	0	0	0.071521	0
1608205475	292326016	0	0	0.071282	0
1608205475	302284277	0	0	0.071043	0
1608205475	312294904	0	0	0.070805	0
1608205475	322332372	0	0	0.070567	0
1608205475	332256065	0	0	0.07033	0
1608205475	342253372	0	0	0.070093	0
1608205475	352400383	0	0	0.069856	0
1608205475	362301848	0	0	0.06962	0
1608205475	372292541	0	0	0.069384	0
1608205475	382304866	0	0	0.069149	0
1608205475	392339795	0	0	0.068914	0
1608205475	402216602	0	0	0.068679	0
1608205475	412314861	0	0	0.068445	0
1608205475	422344898	0	0	0.068211	0
1608205475	432267946	0	0	0.067978	0
1608205475	442285997	0	0	0.067745	0
1608205475	452331203	0	0	0.067512	0
1608205475	462303364	0	0	0.06728	0
1608205475	472246654	0	0	0.067048	0
1608205475	482253789	0	0	0.066817	0
1608205475	492332108	0	0	0.066586	0
1608205475	502287758	0	0	0.066355	0
1608205475	512184252	0	0	0.066125	0
1608205475	522325834	0	0	0.065895	0
1608205475	532277181	0	0	0.065666	0
1608205475	542351460	0	0	0.065437	0
1608205475	552267529	0	0	0.065208	0
1608205475	562232229	0	0	0.06498	0
1608205475	572265241	0	0	0.064752	0
1608205475	582295124	0	0	0.064525	0
1608205475	592233189	0	0	0.064298	0
1608205475	602340708	0	0	0.064071	0
1608205475	612232923	0	0	0.063845	0
1608205475	622306981	0	0	0.063619	0
1608205475	632186813	0	0	0.063394	0
1608205475	642348530	0	0	0.063169	0
1608205475	652244038	0	0	0.062944	0
1608205475	662315061	0	0	0.06272	0
1608205475	672305303	0	0	0.062496	0
1608205475	682245646	0	0	0.062273	0
1608205475	692427697	0	0	0.06205	0
1608205475	702397478	0	0	0.061827	0
1608205475	712252335	0	0	0.061605	0
1608205475	722188346	0	0	0.061383	0
1608205475	732259229	0	0	0.061162	0
1608205475	742256976	0	0	0.060941	0
1608205475	752320778	0	0	0.06072	0
1608205475	762239420	0	0	0.0605	0
1608205475	772395382	0	0	0.06028	0
1608205475	782313435	0	0	0.060061	0
1608205475	792353795	0	0	0.059842	0
1608205475	802371699	0	0	0.059623	0
1608205475	812307404	0	0	0.059405	0
1608205475	822288069	0	0	0.059187	0
1608205475	832314383	0	0	0.05897	0
1608205475	842244434	0	0	0.058753	0
1608205475	852243973	0	0	0.058536	0
1608205475	862386676	0	0	0.05832	0
1608205475	872299555	0	0	0.058104	0
1608205475	882290936	0	0	0.057889	0
1608205475	892363472	0	0	0.057674	0
1608205475	902292893	0	0	0.057459	0
1608205475	912212240	0	0	0.057245	0
1608205475	922286673	0	0	0.057031	0
1608205475	932296234	0	0	0.056818	0
1608205475	942350336	0	0	0.056605	0
1608205475	952245961	0	0	0.056392	0
1608205475	962297460	0	0	0.05618	0
1608205475	972302253	0	0	0.055968	0
1608205475	982289604	0	0	0.055757	0
1608205475	992334219	0	0	0.055546	0
1608205476	2303859	0	0	0.055335	0
1608205476	12196271	0	0	0.055125	0
1608205476	22372976	0	0	0.054915	0
1608205476	32292620	0	0	0.054706	0
1608205476	42355428	0	0	0.054497	0
1608205476	52381362	0	0	0.054288	0
1608205476	62302446	0	0	0.05408	0
1608205476	72317893	0	0	0.053872	0
1608205476	82347561	0	0	0.053665	0
1608205476	92389661	0	0	0.053458	0
1608205476	102205342	0	0	0.053251	0
1608205476	112350216	0	0	0.053045	0
1608205476	122425673	0	0	0.052839	0
1608205476	132285659	0	0	0.052634	0
1608205476	142333627	0	0	0.052429	0
1608205476	152315778	0	0	0.052224	0
1608205476	162332476	0	0	0.05202	0
1608205476	172322711	0	0	0.051816	0
1608205476	182366539	0	0	0.051613	0
1608205476	192304394	0	0	0.05141	0
1608205476	202225568	0	0	0.051207	0
1608205476	212413758	0	0	0.051005	0
1608205476	222372672	0	0	0.050803	0
1608205476	232315947	0	0	0.050602	0
1608205476	242331161	0	0	0.050401	0
1608205476	252405875	0	0	0.0502	0
1608205476	262313398	0	0	0.05	0
1608205476	272358782	0	0	0.0498	0
1608205476	282309939	0	0	0.049601	0
1608205476	292222077	0	0	0.049402	0
1608205476	302249290	0	0	0.049203	0
1608205476	312291742	0	0	0.049005	0
1608205476	322258297	0	0	0.048807	0
1608205476	332316564	0	0	0.04861	0
1608205476	342284511	0	0	0.048413	0
1608205476	352249255	0	0	0.048216	0
1608205476	362322506	0	0	0.04802	0
1608205476	372435635	0	0	0.047824	0
1608205476	382311166	0	0	0.047629	0
1608205476	392218037	0	0	0.047434	0
1608205476	402383378	0	0	0.047239	0
1608205476	412319192	0	0	0.047045	0
1608205476	422305905	0	0	0.046851	0
1608205476	432340811	0	0	0.046658	0
1608205476	442380945	0	0	0.046465	0
1608205476	452300877	0	0	0.046272	0
1608205476	462349904	0	0	0.04608	0
1608205476	472445953	0	0	0.045888	0
1608205476	482216024	0	0	0.045697	0
1608205476	492304240	0	0	0.045506	0
1608205476	502446835	0	0	0.045315	0
1608205476	512304913	0	0	0.045125	0
1608205476	522252151	0	0	0.044935	0
1608205476	532403717	0	0	0.044746	0
1608205476	542314217	0	0	0.044557	0
1608205476	552553817	0	0	0.044368	0
1608205476	562369866	0	0	0.04418	0
1608205476	572392308	0	0	0.043992	0
1608205476	582547680	0	0	0.043805	0
1608205476	592302789	0	0	0.043618	0
1608205476	602807950	0	0	0.043431	0
1608205476	612309762	0	0	0.043245	0
1608205476	622373386	0	0	0.043059	0
1608205476	632379634	0	0	0.042874	0
1608205476	642438251	0	0	0.042689	0
1608205476	652412930	0	0	0.042504	0
1608205476	662379646	0	0	0.04232	0
1608205476	672391276	0	0	0.042136	0
1608205476	682220535	0	0	0.041953	0
1608205476	692243889	0	0	0.04177	0
1608205476	702229086	0	0	0.041587	0
1608205476	712185839	0	0	0.041405	0
1608205476	722391949	0	0	0.041223	0
1608205476	732202152	0	0	0.041042	0
1608205476	742375467	0	0	0.040861	0
1608205476	752417526	0	0	0.04068	0
1608205476	762300274	0	0	0.0405	0
1608205476	772351603	0	0	0.04032	0
1608205476	782331096	0	0	0.040141	0
1608205476	792411350	0	0	0.039962	0
1608205476	802421431	0	0	0.039783	0
1608205476	812568061	0	0	0.039605	0
1608205476	822437040	0	0	0.039427	0
1608205476	832346042	0	0	0.03925	0
1608205476	842352466	0	0	0.039073	0
1608205476	852383849	0	0	0.038896	0
1608205476	862213155	0	0	0.03872	0
1608205476	872306578	0	0	0.038544	0
1608205476	882290497	0	0	0.038369	0
1608205476	892349986	0	0	0.038194	0
1608205476	902260965	0	0	0.038019	0
1608205476	912374433	0	0	0.037845	0
1608205476	922264762	0	0	0.037671	0
1608205476	932315684	0	0	0.037498	0
1608205476	942366057	0	0	0.037325	0
1608205476	952470928	0	0	0.037152	0
1608205476	962324366	0	0	0.03698	0
1608205476	972406852	0	0	0.036808	0
1608205476	982325033	0	0	0.036637	0
1608205476	992404314	0	0	0.036466	0
1608205477	2323088	0	0	0.036295	0
1608205477	12382066	0	0	0.036125	0
1608205477	22373251	0	0	0.035955	0
1608205477	32262809	0	0	0.035786	0
1608205477	42435628	0	0	0.035617	0
1608205477	52313005	0	0	0.035448	0
1608205477	62375983	0	0	0.03528	0
1608205477	72348989	0	0	0.035112	0
1608205477	82380998	0	0	0.034945	0
1608205477	92286714	0	0	0.034778	0
1608205477	102426650	0	0	0.034611	0
1608205477	112330790	0	0	0.034445	0
1608205477	122309638	0	0	0.034279	0
1608205477	132357720	0	0	0.034114	0
1608205477	142407653	0	0	0.033949	0
1608205477	152202414	0	0	0.033784	0
1608205477	162431819	0	0	0.03362	0
1608205477	172291566	0	0	0.033456	0
1608205477	182322598	0	0	0.033293	0
1608205477	192358206	0	0	0.03313	0
1608205477	202377287	0	0	0.032967	0
1608205477	212307654	0	0	0.032805	0
1608205477	222262030	0	0	0.032643	0
1608205477	232314145	0	0	0.032482	0
1608205477	242373947	0	0	0.032321	0
1608205477	252297778	0	0	0.03216	0
1608205477	262324731	0	0	0.032	0
1608205477	272391707	0	0	0.03184	0
1608205477	282308365	0	0	0.031681	0
