time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760715	185357935	0.821648	0.832073	0.823637	0.788794
1611760715	195357833	0.821648	0.832073	0.823637	0.788794
1611760715	205359924	0.821648	0.832073	0.823637	0.788794
1611760715	215357763	0.821648	0.832073	0.823637	0.788794
1611760715	225358868	0.821648	0.832073	0.823637	0.788794
1611760715	235356147	0.821648	0.832073	0.823637	0.788794
1611760715	245360716	0.821648	0.832073	0.823637	0.788794
1611760715	255376623	0.821648	0.832073	0.823637	0.788794
1611760715	265358941	0.821648	0.832073	0.823637	0.788794
1611760715	275381394	0.821648	0.832073	0.823637	0.788794
1611760715	285386743	0.821648	0.832073	0.823637	0.788794
1611760715	295367126	0.821648	0.832073	0.823637	0.788794
1611760715	305359290	0.821648	0.832073	0.823637	0.788794
1611760715	315381171	0.821648	0.832073	0.823637	0.788794
1611760715	325344406	0.821648	0.832073	0.823637	0.788794
1611760715	335394498	0.821648	0.832073	0.823637	0.788794
1611760715	345358554	0.821648	0.832073	0.823637	0.788794
1611760715	355397046	0.821648	0.832073	0.823637	0.788794
1611760715	365365197	0.821648	0.832073	0.823637	0.788794
1611760715	375359039	0.821648	0.832073	0.823637	0.788794
1611760715	385387608	0.821648	0.832073	0.823637	0.788794
1611760715	395374113	0.821648	0.832073	0.823637	0.788794
1611760715	405360136	0.821648	0.832073	0.823637	0.788794
1611760715	415362485	0.821648	0.832073	0.823637	0.788794
1611760715	425380173	0.821648	0.832073	0.823637	0.788794
1611760715	435362870	0.821648	0.832073	0.823637	0.788794
1611760715	445370124	0.821648	0.832073	0.823637	0.788794
1611760715	455361589	0.821648	0.832073	0.823637	0.788794
1611760715	465361278	0.821648	0.832073	0.823637	0.788794
1611760715	475337446	0.821648	0.832073	0.823637	0.788794
1611760715	485370606	0.821648	0.832073	0.823637	0.788794
1611760715	495382742	0.821648	0.832073	0.823637	0.788794
1611760715	505388817	0.821648	0.832073	0.823637	0.788794
1611760715	515373535	0.821648	0.832073	0.823637	0.788794
1611760715	525369919	0.821648	0.832073	0.823637	0.788794
1611760715	535389003	0.821648	0.832073	0.823637	0.788794
1611760715	545385488	0.821648	0.832073	0.823637	0.788794
1611760715	555379880	0.821648	0.832073	0.823637	0.788794
1611760715	565363106	0.821648	0.832073	0.823637	0.788794
1611760715	575360917	0.821648	0.832073	0.823637	0.788794
1611760715	585365052	0.821648	0.832073	0.823637	0.788794
1611760715	595386012	0.821648	0.832073	0.823637	0.788794
1611760715	605364610	0.821648	0.832073	0.823637	0.788794
1611760715	615384307	0.821648	0.832073	0.823637	0.788794
1611760715	625364718	0.821648	0.832073	0.823637	0.788794
1611760715	635396496	0.821648	0.832073	0.823637	0.788794
1611760715	645397840	0.821648	0.832073	0.823637	0.788794
1611760715	655388838	0.821648	0.832073	0.823637	0.788794
1611760715	665363515	0.821648	0.832073	0.823637	0.788794
1611760715	675399049	0.821648	0.832073	0.823637	0.788794
1611760715	685421818	0.821648	0.832073	0.823637	0.788794
1611760715	695366991	0.821648	0.832073	0.823637	0.788794
1611760715	705366626	0.821648	0.832073	0.823637	0.788794
1611760715	715364863	0.821648	0.832073	0.823637	0.788794
1611760715	725367035	0.821648	0.832073	0.823637	0.788794
1611760715	735414622	0.821648	0.832073	0.823637	0.788794
1611760715	745383912	0.821648	0.832073	0.823637	0.788794
1611760715	755410534	0.821648	0.832073	0.823637	0.788794
1611760715	765373611	0.821648	0.832073	0.823637	0.788794
1611760715	775391375	0.821648	0.832073	0.823637	0.788794
1611760715	785397161	0.821648	0.832073	0.823637	0.788794
1611760715	795424611	0.821648	0.832073	0.823637	0.788794
1611760715	805367901	0.821648	0.832073	0.823637	0.788794
1611760715	815365588	0.821648	0.832073	0.823637	0.788794
1611760715	825364695	0.821648	0.832073	0.823637	0.788794
1611760715	835390781	0.821648	0.832073	0.823637	0.788794
1611760715	845400068	0.821648	0.832073	0.823637	0.788794
1611760715	855390795	0.821648	0.832073	0.823637	0.788794
1611760715	865365981	0.821648	0.832073	0.823637	0.788794
1611760715	875464414	0.821648	0.832073	0.823637	0.788794
1611760715	885370067	0.821648	0.832073	0.823637	0.788794
1611760715	895366264	0.821648	0.832073	0.823637	0.788794
1611760715	905391679	0.821648	0.832073	0.823637	0.788794
1611760715	915393310	0.821648	0.832073	0.823637	0.788794
1611760715	925368957	0.821648	0.832073	0.823637	0.788794
1611760715	935399973	0.821648	0.832073	0.823637	0.788794
1611760715	945369856	0.821648	0.832073	0.823637	0.788794
1611760715	955392145	0.821648	0.832073	0.823637	0.788794
1611760715	965366924	0.821648	0.832073	0.823637	0.788794
1611760715	975369378	0.821648	0.832073	0.823637	0.788794
1611760715	985368200	0.821648	0.832073	0.823637	0.788794
1611760715	995374371	0.821648	0.832073	0.823637	0.788794
1611760716	5410548	0.821648	0.832073	0.823637	0.788794
1611760716	15422791	0.821648	0.832073	0.823637	0.788794
1611760716	25368402	0.821648	0.832073	0.823637	0.788794
1611760716	35369466	0.821648	0.832073	0.823637	0.788794
1611760716	45409982	0.821648	0.832073	0.823637	0.788794
1611760716	55380313	0.821648	0.832073	0.823637	0.788794
1611760716	65391016	0.821648	0.832073	0.823637	0.788794
1611760716	75369503	0.821648	0.832073	0.823637	0.788794
1611760716	85369215	0.821648	0.832073	0.823637	0.788794
1611760716	95369116	0.821648	0.832073	0.823637	0.788794
1611760716	105397498	0.821648	0.832073	0.823637	0.788794
1611760716	115431806	0.821648	0.832073	0.823637	0.788794
1611760716	125405600	0.821648	0.832073	0.823637	0.788794
1611760716	135424379	0.821648	0.832073	0.823637	0.788794
1611760716	145378770	0.821648	0.832073	0.823637	0.788794
1611760716	155396602	0.821648	0.832073	0.823637	0.788794
1611760716	165376955	0.821648	0.832073	0.823637	0.788794
1611760716	175430852	0.821648	0.832073	0.823637	0.788794
1611760716	185412572	0.821648	0.832073	0.823637	0.788794
1611760716	195376670	0.821648	0.832073	0.823637	0.788794
1611760716	205430031	0.821648	0.832073	0.823637	0.788794
1611760716	215395515	0.821648	0.832073	0.823637	0.788794
1611760716	225370401	0.821648	0.832073	0.823637	0.788794
1611760716	235376609	0.821648	0.832073	0.823637	0.788794
1611760716	245393622	0.821648	0.832073	0.823637	0.788794
1611760716	255372358	0.821648	0.832073	0.823637	0.788794
1611760716	265379938	0.821648	0.832073	0.823637	0.788794
1611760716	275386278	0.821648	0.832073	0.823637	0.788794
1611760716	285374221	0.821648	0.832073	0.823637	0.788794
1611760716	295372666	0.821648	0.832073	0.823637	0.788794
1611760716	305397497	0.821648	0.832073	0.823637	0.788794
1611760716	315361571	0.821648	0.832073	0.823637	0.788794
1611760716	325396570	0.821648	0.832073	0.823637	0.788794
1611760716	335352326	0.821648	0.832073	0.823637	0.788794
1611760716	345372248	0.821648	0.832073	0.823637	0.788794
1611760716	355387823	0.821648	0.832073	0.823637	0.788794
1611760716	365404010	0.821648	0.832073	0.823637	0.788794
1611760716	375405935	0.821648	0.832073	0.823637	0.788794
1611760716	385394288	0.821648	0.832073	0.823637	0.788794
1611760716	395374585	0.821648	0.832073	0.823637	0.788794
1611760716	405372788	0.821648	0.832073	0.823637	0.788794
1611760716	415372456	0.821648	0.832073	0.823637	0.788794
1611760716	425371150	0.821648	0.832073	0.823637	0.788794
1611760716	435363891	0.821648	0.832073	0.823637	0.788794
1611760716	445374091	0.821648	0.832073	0.823637	0.788794
1611760716	455379474	0.821648	0.832073	0.823637	0.788794
1611760716	465375370	0.821648	0.832073	0.823637	0.788794
1611760716	475393680	0.821648	0.832073	0.823637	0.788794
1611760716	485413267	0.821648	0.832073	0.823637	0.788794
1611760716	495376278	0.821648	0.832073	0.823637	0.788794
1611760716	505400834	0.821648	0.832073	0.823637	0.788794
1611760716	515381400	0.821648	0.832073	0.823637	0.788794
1611760716	525375187	0.821648	0.832073	0.823637	0.788794
1611760716	535377023	0.821648	0.832073	0.823637	0.788794
1611760716	545375036	0.821648	0.832073	0.823637	0.788794
1611760716	555374613	0.821648	0.832073	0.823637	0.788794
1611760716	565375061	0.821648	0.832073	0.823637	0.788794
1611760716	575394347	0.821648	0.832073	0.823637	0.788794
1611760716	585386162	0.821648	0.832073	0.823637	0.788794
1611760716	595399986	0.821648	0.832073	0.823637	0.788794
1611760716	605377147	0.821648	0.832073	0.823637	0.788794
1611760716	615410578	0.821648	0.832073	0.823637	0.788794
1611760716	625392313	0.821648	0.832073	0.823637	0.788794
1611760716	635374810	0.821648	0.832073	0.823637	0.788794
1611760716	645377898	0.821648	0.832073	0.823637	0.788794
1611760716	655402293	0.821648	0.832073	0.823637	0.788794
1611760716	665404523	0.821648	0.832073	0.823637	0.788794
1611760716	675380692	0.821648	0.832073	0.823637	0.788794
1611760716	685402396	0.821648	0.832073	0.823637	0.788794
1611760716	695380272	0.821648	0.832073	0.823637	0.788794
1611760716	705379760	0.821648	0.832073	0.823637	0.788794
1611760716	715390169	0.821648	0.832073	0.823637	0.788794
1611760716	725383276	0.821648	0.832073	0.823637	0.788794
1611760716	735386426	0.821648	0.832073	0.823637	0.788794
1611760716	745426391	0.821648	0.832073	0.823637	0.788794
1611760716	755403381	0.821648	0.832073	0.823637	0.788794
1611760716	765378416	0.821648	0.832073	0.823637	0.788794
1611760716	775406542	0.821648	0.832073	0.823637	0.788794
1611760716	785402775	0.821648	0.832073	0.823637	0.788794
1611760716	795394887	0.821648	0.832073	0.823637	0.788794
1611760716	805403688	0.821648	0.832073	0.823637	0.788794
1611760716	815401941	0.821648	0.832073	0.823637	0.788794
1611760716	825379360	0.821648	0.832073	0.823637	0.788794
1611760716	835409817	0.821648	0.832073	0.823637	0.788794
1611760716	845391324	0.821648	0.832073	0.823637	0.788794
1611760716	855393772	0.821648	0.832073	0.823637	0.788794
1611760716	865378086	0.821648	0.832073	0.823637	0.788794
1611760716	875378834	0.821648	0.832073	0.823637	0.788794
1611760716	885405161	0.821648	0.832073	0.823637	0.788794
1611760716	895405276	0.821648	0.832073	0.823637	0.788794
1611760716	905382368	0.821648	0.832073	0.823637	0.788794
1611760716	915410852	0.821648	0.832073	0.823637	0.788794
1611760716	925380909	0.821648	0.832073	0.823637	0.788794
1611760716	935397303	0.821648	0.832073	0.823637	0.788794
1611760716	945379337	0.821648	0.832073	0.823637	0.788794
1611760716	955416001	0.821648	0.832073	0.823637	0.788794
1611760716	965455171	0.821648	0.832073	0.823637	0.788794
1611760716	975370967	0.821648	0.832073	0.823637	0.788794
1611760716	985405294	0.821648	0.832073	0.823637	0.788794
1611760716	995387886	0.821648	0.832073	0.823637	0.788794
1611760717	5380093	0.821648	0.832073	0.823637	0.788794
1611760717	15383208	0.821648	0.832073	0.823637	0.788794
1611760717	25417324	0.821648	0.832073	0.823637	0.788794
1611760717	35418068	0.821648	0.832073	0.823637	0.788794
1611760717	45383209	0.821648	0.832073	0.823637	0.788794
1611760717	55408042	0.821648	0.832073	0.823637	0.788794
1611760717	65413447	0.821648	0.832073	0.823637	0.788794
1611760717	75379755	0.821648	0.832073	0.823637	0.788794
1611760717	85429342	0.821648	0.832073	0.823637	0.788794
1611760717	95381080	0.821648	0.832073	0.823637	0.788794
1611760717	105381453	0.821648	0.832073	0.823637	0.788794
1611760717	115408601	0.821648	0.832073	0.823637	0.788794
1611760717	125391888	0.821648	0.832073	0.823637	0.788794
1611760717	135384209	0.821648	0.832073	0.823637	0.788794
1611760717	145385079	0.821648	0.832073	0.823637	0.788794
1611760717	155420356	0.821648	0.832073	0.823637	0.788794
1611760717	165419205	0.821648	0.832073	0.823637	0.788794
1611760717	175382885	0.821648	0.832073	0.823637	0.788794
1611760717	185416436	0.821648	0.832073	0.823637	0.788794
1611760717	195383302	0.821648	0.832073	0.823637	0.788794
1611760717	205413039	0.821648	0.832073	0.823637	0.788794
1611760717	215364685	0.821648	0.832073	0.823637	0.788794
1611760717	225416441	0.821648	0.832073	0.823637	0.788794
1611760717	235408236	0.821648	0.832073	0.823637	0.788794
1611760717	245384279	0.821648	0.832073	0.823637	0.788794
1611760717	255384886	0.821648	0.832073	0.823637	0.788794
1611760717	265384540	0.821648	0.832073	0.823637	0.788794
1611760717	275386390	0.821648	0.832073	0.823637	0.788794
1611760717	285386384	0.821648	0.832073	0.823637	0.788794
1611760717	295384586	0.821648	0.832073	0.823637	0.788794
1611760717	305395584	0.821648	0.832073	0.823637	0.788794
1611760717	315394089	0.821648	0.832073	0.823637	0.788794
1611760717	325366557	0.821648	0.832073	0.823637	0.788794
1611760717	335382994	0.821648	0.832073	0.823637	0.788794
1611760717	345419118	0.821648	0.832073	0.823637	0.788794
1611760717	355396362	0.821648	0.832073	0.823637	0.788794
1611760717	365414374	0.821648	0.832073	0.823637	0.788794
1611760717	375387629	0.821648	0.832073	0.823637	0.788794
1611760717	385415434	0.821648	0.832073	0.823637	0.788794
1611760717	395385548	0.821648	0.832073	0.823637	0.788794
1611760717	405384882	0.821648	0.832073	0.823637	0.788794
1611760717	415387163	0.821648	0.832073	0.823637	0.788794
1611760717	425461356	0.821648	0.832073	0.823637	0.788794
1611760717	435399228	0.821648	0.832073	0.823637	0.788794
1611760717	445424983	0.821648	0.832073	0.823637	0.788794
1611760717	455401658	0.821648	0.832073	0.823637	0.788794
1611760717	465412868	0.821648	0.832073	0.823637	0.788794
1611760717	475387726	0.821648	0.832073	0.823637	0.788794
1611760717	485387527	0.821648	0.832073	0.823637	0.788794
1611760717	495412116	0.821648	0.832073	0.823637	0.788794
1611760717	505389225	0.821648	0.832073	0.823637	0.788794
1611760717	515411746	0.821648	0.832073	0.823637	0.788794
1611760717	525388251	0.821648	0.832073	0.823637	0.788794
1611760717	535411455	0.821648	0.832073	0.823637	0.788794
1611760717	545395777	0.821648	0.832073	0.823637	0.788794
1611760717	555400012	0.821648	0.832073	0.823637	0.788794
1611760717	565412524	0.821648	0.832073	0.823637	0.788794
1611760717	575415107	0.821648	0.832073	0.823637	0.788794
1611760717	585396371	0.821648	0.832073	0.823637	0.788794
1611760717	595397342	0.821648	0.832073	0.823637	0.788794
1611760717	605428536	0.821648	0.832073	0.823637	0.788794
1611760717	615397909	0.821648	0.832073	0.823637	0.788794
1611760717	625425985	0.821648	0.832073	0.823637	0.788794
1611760717	635397577	0.821648	0.832073	0.823637	0.788794
1611760717	645390588	0.821648	0.832073	0.823637	0.788794
1611760717	655407049	0.821648	0.832073	0.823637	0.788794
1611760717	665414181	0.821648	0.832073	0.823637	0.788794
1611760717	675389860	0.821648	0.832073	0.823637	0.788794
1611760717	685390964	0.821648	0.832073	0.823637	0.788794
1611760717	695389105	0.821648	0.832073	0.823637	0.788794
1611760717	705388876	0.821648	0.832073	0.823637	0.788794
1611760717	715428250	0.821648	0.832073	0.823637	0.788794
1611760717	725420101	0.821648	0.832073	0.823637	0.788794
1611760717	735395600	0.821648	0.832073	0.823637	0.788794
1611760717	745415328	0.821648	0.832073	0.823637	0.788794
1611760717	755390518	0.821648	0.832073	0.823637	0.788794
1611760717	765414422	0.821648	0.832073	0.823637	0.788794
1611760717	775390357	0.821648	0.832073	0.823637	0.788794
1611760717	785389559	0.821648	0.832073	0.823637	0.788794
1611760717	795393347	0.821648	0.832073	0.823637	0.788794
1611760717	805423482	0.821648	0.832073	0.823637	0.788794
1611760717	815389925	0.821648	0.832073	0.823637	0.788794
1611760717	825397029	0.821648	0.832073	0.823637	0.788794
1611760717	835416919	0.821648	0.832073	0.823637	0.788794
1611760717	845391502	0.821648	0.832073	0.823637	0.788794
1611760717	855412950	0.821648	0.832073	0.823637	0.788794
1611760717	865440890	0.821648	0.832073	0.823637	0.788794
1611760717	875429224	0.821648	0.832073	0.823637	0.788794
1611760717	885449275	0.821648	0.832073	0.823637	0.788794
1611760717	895391974	0.821648	0.832073	0.823637	0.788794
1611760717	905390913	0.821648	0.832073	0.823637	0.788794
1611760717	915394922	0.821648	0.832073	0.823637	0.788794
1611760717	925403804	0.821648	0.832073	0.823637	0.788794
1611760717	935425310	0.821648	0.832073	0.823637	0.788794
1611760717	945398669	0.821648	0.832073	0.823637	0.788794
1611760717	955426583	0.821648	0.832073	0.823637	0.788794
1611760717	965393626	0.821648	0.832073	0.823637	0.788794
1611760717	975427166	0.821648	0.832073	0.823637	0.788794
1611760717	985392028	0.821648	0.832073	0.823637	0.788794
1611760717	995431859	0.821648	0.832073	0.823637	0.788794
1611760718	5447924	0.821648	0.832073	0.823637	0.788794
1611760718	15455956	0.821648	0.832073	0.823637	0.788794
1611760718	25394692	0.821648	0.832073	0.823637	0.788794
1611760718	35393208	0.821648	0.832073	0.823637	0.788794
1611760718	45393363	0.821648	0.832073	0.823637	0.788794
1611760718	55421391	0.821648	0.832073	0.823637	0.788794
1611760718	65420983	0.821648	0.832073	0.823637	0.788794
1611760718	75419974	0.821648	0.832073	0.823637	0.788794
1611760718	85437332	0.821648	0.832073	0.823637	0.788794
1611760718	95402567	0.821648	0.832073	0.823637	0.788794
1611760718	105375637	0.821648	0.832073	0.823637	0.788794
1611760718	115396678	0.821648	0.832073	0.823637	0.788794
1611760718	125410889	0.821648	0.832073	0.823637	0.788794
1611760718	135406577	0.821648	0.832073	0.823637	0.788794
1611760718	145467164	0.821648	0.832073	0.823637	0.788794
1611760718	155413280	0.821648	0.832073	0.823637	0.788794
1611760718	165421181	0.821648	0.832073	0.823637	0.788794
1611760718	175422447	0.821648	0.832073	0.823637	0.788794
1611760718	185398770	0.821648	0.832073	0.823637	0.788794
1611760718	195401596	0.821648	0.832073	0.823637	0.788794
1611760718	205416870	0.821648	0.832073	0.823637	0.788794
1611760718	215404075	0.821648	0.832073	0.823637	0.788794
1611760718	225385621	0.821648	0.832073	0.823637	0.788794
1611760718	235449365	0.821648	0.832073	0.823637	0.788794
1611760718	245396150	0.821648	0.832073	0.823637	0.788794
1611760718	255377756	0.821648	0.832073	0.823637	0.788794
1611760718	265398502	0.821648	0.832073	0.823637	0.788794
1611760718	275396920	0.821648	0.832073	0.823637	0.788794
1611760718	285407221	0.821648	0.832073	0.823637	0.788794
1611760718	295475523	0.821648	0.832073	0.823637	0.788794
1611760718	305404342	0.821648	0.832073	0.823637	0.788794
1611760718	315424027	0.821648	0.832073	0.823637	0.788794
1611760718	325397763	0.821648	0.832073	0.823637	0.788794
1611760718	335424534	0.821648	0.832073	0.823637	0.788794
1611760718	345404612	0.821648	0.832073	0.823637	0.788794
1611760718	355400488	0.821648	0.832073	0.823637	0.788794
1611760718	365382761	0.821648	0.832073	0.823637	0.788794
1611760718	375408341	0.821648	0.832073	0.823637	0.788794
1611760718	385434896	0.821648	0.832073	0.823637	0.788794
1611760718	395427749	0.821648	0.832073	0.823637	0.788794
1611760718	405419608	0.821648	0.832073	0.823637	0.788794
1611760718	415473850	0.821648	0.832073	0.823637	0.788794
1611760718	425402223	0.821648	0.832073	0.823637	0.788794
1611760718	435442900	0.821648	0.832073	0.823637	0.788794
1611760718	445426323	0.821648	0.832073	0.823637	0.788794
1611760718	455398693	0.821648	0.832073	0.823637	0.788794
1611760718	465399094	0.821648	0.832073	0.823637	0.788794
1611760718	475415451	0.821648	0.832073	0.823637	0.788794
1611760718	485401102	0.821648	0.832073	0.823637	0.788794
1611760718	495398929	0.821648	0.832073	0.823637	0.788794
1611760718	505420644	0.821648	0.832073	0.823637	0.788794
1611760718	515420850	0.821648	0.832073	0.823637	0.788794
1611760718	525417257	0.821648	0.832073	0.823637	0.788794
1611760718	535399801	0.821648	0.832073	0.823637	0.788794
1611760718	545399904	0.821648	0.832073	0.823637	0.788794
1611760718	555403570	0.821648	0.832073	0.823637	0.788794
1611760718	565407577	0.821648	0.832073	0.823637	0.788794
1611760718	575399411	0.821648	0.832073	0.823637	0.788794
1611760718	585403084	0.821648	0.832073	0.823637	0.788794
1611760718	595426731	0.821648	0.832073	0.823637	0.788794
1611760718	605417409	0.821648	0.832073	0.823637	0.788794
1611760718	615410083	0.821648	0.832073	0.823637	0.788794
1611760718	625422486	0.821648	0.832073	0.823637	0.788794
1611760718	635432129	0.821648	0.832073	0.823637	0.788794
1611760718	645401048	0.821648	0.832073	0.823637	0.788794
1611760718	655401382	0.821648	0.832073	0.823637	0.788794
1611760718	665401176	0.821648	0.832073	0.823637	0.788794
1611760718	675404140	0.821648	0.832073	0.823637	0.788794
1611760718	685423935	0.821648	0.832073	0.823637	0.788794
1611760718	695409763	0.821648	0.832073	0.823637	0.788794
1611760718	705427876	0.821648	0.832073	0.823637	0.788794
1611760718	715423450	0.821648	0.832073	0.823637	0.788794
1611760718	725421007	0.821648	0.832073	0.823637	0.788794
1611760718	735411465	0.821648	0.832073	0.823637	0.788794
1611760718	745411832	0.821648	0.832073	0.823637	0.788794
1611760718	755437691	0.821648	0.832073	0.823637	0.788794
1611760718	765410945	0.821648	0.832073	0.823637	0.788794
1611760718	775412813	0.821648	0.832073	0.823637	0.788794
1611760718	785427544	0.821648	0.832073	0.823637	0.788794
1611760718	795410993	0.821648	0.832073	0.823637	0.788794
1611760718	805389719	0.821648	0.832073	0.823637	0.788794
1611760718	815437067	0.821648	0.832073	0.823637	0.788794
1611760718	825431399	0.821648	0.832073	0.823637	0.788794
1611760718	835403433	0.821648	0.832073	0.823637	0.788794
1611760718	845433040	0.821648	0.832073	0.823637	0.788794
1611760718	855419023	0.821648	0.832073	0.823637	0.788794
1611760718	865406623	0.821648	0.832073	0.823637	0.788794
1611760718	875413209	0.821648	0.832073	0.823637	0.788794
1611760718	885437115	0.821648	0.832073	0.823637	0.788794
1611760718	895411158	0.821648	0.832073	0.823637	0.788794
1611760718	905405768	0.821648	0.832073	0.823637	0.788794
1611760718	915405127	0.821648	0.832073	0.823637	0.788794
1611760718	925405378	0.821648	0.832073	0.823637	0.788794
1611760718	935410597	0.821648	0.832073	0.823637	0.788794
1611760718	945412447	0.821648	0.832073	0.823637	0.788794
1611760718	955463079	0.821648	0.832073	0.823637	0.788794
1611760718	965413587	0.821648	0.832073	0.823637	0.788794
1611760718	975405644	0.821648	0.832073	0.823637	0.788794
1611760718	985408985	0.821648	0.832073	0.823637	0.788794
1611760718	995442506	0.821648	0.832073	0.823637	0.788794
1611760719	5423244	0.821648	0.832073	0.823637	0.788794
1611760719	15406501	0.821648	0.832073	0.823637	0.788794
1611760719	25406243	0.821648	0.832073	0.823637	0.788794
1611760719	35408706	0.821648	0.832073	0.823637	0.788794
1611760719	45438504	0.821648	0.832073	0.823637	0.788794
1611760719	55423203	0.821648	0.832073	0.823637	0.788794
1611760719	65407602	0.821648	0.832073	0.823637	0.788794
1611760719	75450647	0.821648	0.832073	0.823637	0.788794
1611760719	85431071	0.821648	0.832073	0.823637	0.788794
1611760719	95409176	0.821648	0.832073	0.823637	0.788794
1611760719	105406840	0.821648	0.832073	0.823637	0.788794
1611760719	115433580	0.821648	0.832073	0.823637	0.788794
1611760719	125407299	0.821648	0.832073	0.823637	0.788794
1611760719	135407929	0.821648	0.832073	0.823637	0.788794
1611760719	145448460	0.821648	0.832073	0.823637	0.788794
1611760719	155420856	0.821648	0.832073	0.823637	0.788794
1611760719	165423078	0.821648	0.832073	0.823637	0.788794
1611760719	175408293	0.821648	0.832073	0.823637	0.788794
1611760719	185432816	0.821648	0.832073	0.823637	0.788794
1611760719	195409685	0.821648	0.832073	0.823637	0.788794
1611760719	205464381	0.821648	0.832073	0.823637	0.788794
1611760719	215428036	0.821648	0.832073	0.823637	0.788794
1611760719	225434438	0.821648	0.832073	0.823637	0.788794
1611760719	235407520	0.821648	0.832073	0.823637	0.788794
1611760719	245433062	0.821648	0.832073	0.823637	0.788794
1611760719	255412435	0.821648	0.832073	0.823637	0.788794
1611760719	265464426	0.821648	0.832073	0.823637	0.788794
1611760719	275444026	0.821648	0.832073	0.823637	0.788794
1611760719	285453853	0.821648	0.832073	0.823637	0.788794
1611760719	295411210	0.821648	0.832073	0.823637	0.788794
1611760719	305409683	0.821648	0.832073	0.823637	0.788794
1611760719	315416384	0.821648	0.832073	0.823637	0.788794
1611760719	325411000	0.821648	0.832073	0.823637	0.788794
1611760719	335414026	0.821648	0.832073	0.823637	0.788794
1611760719	345516884	0.821648	0.832073	0.823637	0.788794
1611760719	355419087	0.821648	0.832073	0.823637	0.788794
1611760719	365417686	0.821648	0.832073	0.823637	0.788794
1611760719	375418517	0.821648	0.832073	0.823637	0.788794
1611760719	385426558	0.821648	0.832073	0.823637	0.788794
1611760719	395461601	0.821648	0.832073	0.823637	0.788794
1611760719	405411959	0.821648	0.832073	0.823637	0.788794
1611760719	415438333	0.821648	0.832073	0.823637	0.788794
1611760719	425429919	0.821648	0.832073	0.823637	0.788794
1611760719	435455952	0.821648	0.832073	0.823637	0.788794
1611760719	445437344	0.821648	0.832073	0.823637	0.788794
1611760719	455419794	0.821648	0.832073	0.823637	0.788794
1611760719	465438271	0.821648	0.832073	0.823637	0.788794
1611760719	475410950	0.821648	0.832073	0.823637	0.788794
1611760719	485437091	0.821648	0.832073	0.823637	0.788794
1611760719	495412511	0.821648	0.832073	0.823637	0.788794
1611760719	505440501	0.821648	0.832073	0.823637	0.788794
1611760719	515412784	0.821648	0.832073	0.823637	0.788794
1611760719	525439980	0.821648	0.832073	0.823637	0.788794
1611760719	535422154	0.821648	0.832073	0.823637	0.788794
1611760719	545375750	0.821648	0.832073	0.823637	0.788794
1611760719	555461989	0.821648	0.832073	0.823637	0.788794
1611760719	565463062	0.821648	0.832073	0.823637	0.788794
1611760719	575472187	0.821648	0.832073	0.823637	0.788794
1611760719	585436998	0.821648	0.832073	0.823637	0.788794
1611760719	595440589	0.821648	0.832073	0.823637	0.788794
1611760719	605416905	0.821648	0.832073	0.823637	0.788794
1611760719	615487844	0.821648	0.832073	0.823637	0.788794
1611760719	625427754	0.821648	0.832073	0.823637	0.788794
1611760719	635413974	0.821648	0.832073	0.823637	0.788794
1611760719	645432807	0.821648	0.832073	0.823637	0.788794
1611760719	655414185	0.821648	0.832073	0.823637	0.788794
1611760719	665441051	0.821648	0.832073	0.823637	0.788794
1611760719	675414951	0.821648	0.832073	0.823637	0.788794
1611760719	685415871	0.821648	0.832073	0.823637	0.788794
1611760719	695424844	0.821648	0.832073	0.823637	0.788794
1611760719	705414113	0.821648	0.832073	0.823637	0.788794
1611760719	715482251	0.821648	0.832073	0.823637	0.788794
1611760719	725438019	0.821648	0.832073	0.823637	0.788794
1611760719	735423713	0.821648	0.832073	0.823637	0.788794
1611760719	745438928	0.821648	0.832073	0.823637	0.788794
1611760719	755415092	0.821648	0.832073	0.823637	0.788794
1611760719	765417018	0.821648	0.832073	0.823637	0.788794
1611760719	775413833	0.821648	0.832073	0.823637	0.788794
1611760719	785452959	0.821648	0.832073	0.823637	0.788794
1611760719	795425796	0.821648	0.832073	0.823637	0.788794
1611760719	805442726	0.821648	0.832073	0.823637	0.788794
1611760719	815471666	0.821648	0.832073	0.823637	0.788794
1611760719	825434855	0.821648	0.832073	0.823637	0.788794
1611760719	835442924	0.821648	0.832073	0.823637	0.788794
1611760719	845422171	0.821648	0.832073	0.823637	0.788794
1611760719	855441257	0.821648	0.832073	0.823637	0.788794
1611760719	865425441	0.821648	0.832073	0.823637	0.788794
1611760719	875425188	0.821648	0.832073	0.823637	0.788794
1611760719	885426107	0.821648	0.832073	0.823637	0.788794
1611760719	895440525	0.821648	0.832073	0.823637	0.788794
1611760719	905421131	0.821648	0.832073	0.823637	0.788794
1611760719	915442652	0.821648	0.832073	0.823637	0.788794
1611760719	925416810	0.821648	0.832073	0.823637	0.788794
1611760719	935440170	0.821648	0.832073	0.823637	0.788794
1611760719	945435573	0.821648	0.832073	0.823637	0.788794
1611760719	955429478	0.821648	0.832073	0.823637	0.788794
1611760719	965434110	0.821648	0.832073	0.823637	0.788794
1611760719	975417478	0.821648	0.832073	0.823637	0.788794
1611760719	985443824	0.821648	0.832073	0.823637	0.788794
