time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760714	415517476	0.914365	0.908805	0.913474	0.864885
1611760714	425468767	0.914533	0.908742	0.913462	0.864905
1611760714	435544580	0.914702	0.90868	0.91345	0.864925
1611760714	445552787	0.91487	0.908617	0.913438	0.864945
1611760714	455488394	0.915039	0.908555	0.913426	0.864965
1611760714	465639480	0.915207	0.908492	0.913415	0.864985
1611760714	475542406	0.915375	0.90843	0.913403	0.865005
1611760714	485495044	0.915543	0.908368	0.913391	0.865024
1611760714	495564702	0.915712	0.908306	0.913379	0.865044
1611760714	505497762	0.91588	0.908243	0.913367	0.865064
1611760714	515498560	0.916048	0.908181	0.913355	0.865084
1611760714	525527309	0.916216	0.908119	0.913343	0.865104
1611760714	535513177	0.916384	0.908057	0.913332	0.865124
1611760714	545496834	0.916552	0.907995	0.91332	0.865144
1611760714	555494181	0.91672	0.907933	0.913308	0.865164
1611760714	565525622	0.916887	0.907871	0.913296	0.865184
1611760714	575475181	0.917055	0.907809	0.913285	0.865204
1611760714	585501580	0.917223	0.907747	0.913273	0.865224
1611760714	595580634	0.917391	0.907685	0.913261	0.865244
1611760714	605473705	0.917558	0.907624	0.91325	0.865264
1611760714	615490917	0.917726	0.907562	0.913238	0.865284
1611760714	625487852	0.917893	0.9075	0.913226	0.865304
1611760714	635522764	0.918061	0.907439	0.913215	0.865324
1611760714	645476593	0.918228	0.907377	0.913203	0.865344
1611760714	655526231	0.918395	0.907316	0.913192	0.865364
1611760714	665472407	0.918563	0.907254	0.91318	0.865384
1611760714	675534832	0.91873	0.907193	0.913169	0.865404
1611760714	685487386	0.918897	0.907131	0.913157	0.865424
1611760714	695539741	0.919064	0.90707	0.913146	0.865444
1611760714	705488175	0.919231	0.907009	0.913134	0.865464
1611760714	715494066	0.919398	0.906947	0.913123	0.865485
1611760714	725510007	0.919565	0.906886	0.913111	0.865505
1611760714	735516579	0.919732	0.906825	0.9131	0.865525
1611760714	745508000	0.919898	0.906764	0.913088	0.865545
1611760714	755514524	0.920065	0.906703	0.913077	0.865565
1611760714	765493986	0.920232	0.906642	0.913066	0.865585
1611760714	775553776	0.920398	0.906581	0.913054	0.865605
1611760714	785665081	0.920565	0.90652	0.913043	0.865625
1611760714	795537574	0.920731	0.906459	0.913032	0.865646
1611760714	805503917	0.920897	0.906399	0.913021	0.865666
1611760714	815492293	0.921064	0.906338	0.913009	0.865686
1611760714	825608300	0.92123	0.906277	0.912998	0.865706
1611760714	835537125	0.921396	0.906217	0.912987	0.865726
1611760714	845589797	0.921562	0.906156	0.912976	0.865746
1611760714	855595824	0.921728	0.906096	0.912965	0.865767
1611760714	865594478	0.921894	0.906035	0.912954	0.865787
1611760714	875492316	0.92206	0.905975	0.912942	0.865807
1611760714	885538541	0.922225	0.905914	0.912931	0.865827
1611760714	895537661	0.922391	0.905854	0.91292	0.865847
1611760714	905770410	0.922557	0.905794	0.912909	0.865868
1611760714	915602585	0.922722	0.905734	0.912898	0.865888
1611760714	925507437	0.922888	0.905673	0.912887	0.865908
1611760714	935527198	0.923053	0.905613	0.912876	0.865928
1611760714	945512579	0.923218	0.905553	0.912865	0.865948
1611760714	955579076	0.923383	0.905493	0.912854	0.865969
1611760714	965517859	0.923548	0.905433	0.912843	0.865989
1611760714	975484520	0.923713	0.905373	0.912833	0.866009
1611760714	985484986	0.923878	0.905314	0.912822	0.866029
1611760714	995481900	0.924043	0.905254	0.912811	0.86605
1611760715	5547099	0.924208	0.905194	0.9128	0.86607
1611760715	15479197	0.924373	0.905134	0.912789	0.86609
1611760715	25525623	0.924537	0.905075	0.912778	0.86611
1611760715	35576808	0.924702	0.905015	0.912768	0.866131
1611760715	45532231	0.924866	0.904956	0.912757	0.866151
1611760715	55512016	0.925031	0.904896	0.912746	0.866171
1611760715	65485280	0.925195	0.904837	0.912735	0.866191
1611760715	75519132	0.925359	0.904778	0.912725	0.866212
1611760715	85484399	0.925523	0.904718	0.912714	0.866232
1611760715	95490173	0.925687	0.904659	0.912703	0.866252
1611760715	105553251	0.925851	0.9046	0.912693	0.866273
1611760715	115568268	0.926015	0.904541	0.912682	0.866293
1611760715	125593043	0.926178	0.904482	0.912672	0.866313
1611760715	135542743	0.926342	0.904423	0.912661	0.866333
1611760715	145513275	0.926506	0.904364	0.91265	0.866354
1611760715	155654463	0.926669	0.904305	0.91264	0.866374
1611760715	165504283	0.926832	0.904246	0.912629	0.866394
1611760715	175569668	0.926995	0.904188	0.912619	0.866415
1611760715	185499639	0.927159	0.904129	0.912609	0.866435
1611760715	195613933	0.927322	0.90407	0.912598	0.866455
1611760715	205529310	0.927485	0.904012	0.912588	0.866476
1611760715	215613826	0.927647	0.903953	0.912577	0.866496
1611760715	225474005	0.92781	0.903895	0.912567	0.866516
1611760715	235485914	0.927973	0.903837	0.912557	0.866536
1611760715	245570807	0.928135	0.903778	0.912546	0.866557
1611760715	255587339	0.928298	0.90372	0.912536	0.866577
1611760715	265670311	0.92846	0.903662	0.912526	0.866597
1611760715	275547998	0.928622	0.903604	0.912515	0.866618
1611760715	285613193	0.928784	0.903546	0.912505	0.866638
1611760715	295489084	0.928946	0.903487	0.912495	0.866658
1611760715	305528821	0.929108	0.90343	0.912485	0.866679
1611760715	315581149	0.92927	0.903372	0.912475	0.866699
1611760715	325645557	0.929432	0.903314	0.912464	0.866719
1611760715	335543659	0.929593	0.903256	0.912454	0.86674
1611760715	345482418	0.929755	0.903198	0.912444	0.86676
1611760715	355541144	0.929916	0.903141	0.912434	0.86678
1611760715	365503234	0.930077	0.903083	0.912424	0.866801
1611760715	375497194	0.930239	0.903026	0.912414	0.866821
1611760715	385581604	0.9304	0.902968	0.912404	0.866841
1611760715	395513831	0.930561	0.902911	0.912394	0.866862
1611760715	405511736	0.930721	0.902853	0.912384	0.866882
1611760715	415500170	0.930882	0.902796	0.912374	0.866902
1611760715	425558864	0.931043	0.902739	0.912364	0.866923
1611760715	435517265	0.931203	0.902682	0.912354	0.866943
1611760715	445675199	0.931363	0.902625	0.912344	0.866963
1611760715	455515867	0.931524	0.902568	0.912334	0.866983
1611760715	465596917	0.931684	0.902511	0.912324	0.867004
1611760715	475498802	0.931844	0.902454	0.912315	0.867024
1611760715	485498916	0.932004	0.902397	0.912305	0.867044
1611760715	495622838	0.932164	0.90234	0.912295	0.867065
1611760715	505529882	0.932323	0.902284	0.912285	0.867085
1611760715	515498835	0.932483	0.902227	0.912276	0.867105
1611760715	525487261	0.932642	0.902171	0.912266	0.867126
1611760715	535538043	0.932801	0.902114	0.912256	0.867146
1611760715	545540641	0.932961	0.902058	0.912246	0.867166
1611760715	555539770	0.93312	0.902001	0.912237	0.867186
1611760715	565496268	0.933278	0.901945	0.912227	0.867207
1611760715	575497758	0.933437	0.901889	0.912218	0.867227
1611760715	585524024	0.933596	0.901833	0.912208	0.867247
1611760715	595531638	0.933754	0.901777	0.912198	0.867268
1611760715	605505938	0.933913	0.901721	0.912189	0.867288
1611760715	615525142	0.934071	0.901665	0.912179	0.867308
1611760715	625495121	0.934229	0.901609	0.91217	0.867328
1611760715	635536859	0.934387	0.901553	0.91216	0.867349
1611760715	645578056	0.934545	0.901497	0.912151	0.867369
1611760715	655549787	0.934703	0.901442	0.912141	0.867389
1611760715	665620820	0.934861	0.901386	0.912132	0.867409
1611760715	675490545	0.935018	0.90133	0.912123	0.86743
1611760715	685559991	0.935176	0.901275	0.912113	0.86745
1611760715	695502276	0.935333	0.90122	0.912104	0.86747
1611760715	705516769	0.93549	0.901164	0.912095	0.86749
1611760715	715496058	0.935647	0.901109	0.912085	0.867511
1611760715	725587827	0.935804	0.901054	0.912076	0.867531
1611760715	735611548	0.93596	0.900999	0.912067	0.867551
1611760715	745496440	0.936117	0.900944	0.912057	0.867571
1611760715	755628853	0.936273	0.900889	0.912048	0.867592
1611760715	765509086	0.93643	0.900834	0.912039	0.867612
1611760715	775516784	0.936586	0.900779	0.91203	0.867632
1611760715	785534576	0.936742	0.900724	0.912021	0.867652
1611760715	795563280	0.936898	0.900669	0.912012	0.867672
1611760715	805503869	0.937054	0.900615	0.912002	0.867693
1611760715	815499296	0.937209	0.90056	0.911993	0.867713
1611760715	825489980	0.937365	0.900506	0.911984	0.867733
1611760715	835512927	0.93752	0.900451	0.911975	0.867753
1611760715	845508285	0.937675	0.900397	0.911966	0.867773
1611760715	855524442	0.93783	0.900343	0.911957	0.867793
1611760715	865486239	0.937985	0.900288	0.911948	0.867814
1611760715	875626242	0.93814	0.900234	0.911939	0.867834
1611760715	885566772	0.938294	0.90018	0.91193	0.867854
1611760715	895490239	0.938449	0.900126	0.911921	0.867874
1611760715	905531445	0.938603	0.900072	0.911913	0.867894
1611760715	915636219	0.938757	0.900019	0.911904	0.867914
1611760715	925509640	0.938911	0.899965	0.911895	0.867934
1611760715	935532619	0.939065	0.899911	0.911886	0.867955
1611760715	945512865	0.939219	0.899857	0.911877	0.867975
1611760715	955670690	0.939372	0.899804	0.911868	0.867995
1611760715	965478661	0.939526	0.89975	0.91186	0.868015
1611760715	975477422	0.939679	0.899697	0.911851	0.868035
1611760715	985497662	0.939832	0.899644	0.911842	0.868055
1611760715	995469931	0.939985	0.899591	0.911833	0.868075
1611760716	5648013	0.940138	0.899537	0.911825	0.868095
1611760716	15558774	0.940291	0.899484	0.911816	0.868115
1611760716	25489290	0.940443	0.899431	0.911808	0.868135
1611760716	35629437	0.940595	0.899378	0.911799	0.868155
1611760716	45524745	0.940748	0.899325	0.91179	0.868175
1611760716	55517343	0.9409	0.899273	0.911782	0.868195
1611760716	65502220	0.941051	0.89922	0.911773	0.868215
1611760716	75488056	0.941203	0.899167	0.911765	0.868235
1611760716	85507193	0.941355	0.899115	0.911756	0.868255
1611760716	95612797	0.941506	0.899062	0.911748	0.868275
1611760716	105558516	0.941657	0.89901	0.911739	0.868295
1611760716	115564000	0.941808	0.898957	0.911731	0.868315
1611760716	125584084	0.941959	0.898905	0.911722	0.868335
1611760716	135600721	0.94211	0.898853	0.911714	0.868355
1611760716	145544923	0.942261	0.898801	0.911706	0.868375
1611760716	155537484	0.942411	0.898749	0.911697	0.868395
1611760716	165515355	0.942561	0.898697	0.911689	0.868415
1611760716	175592502	0.942711	0.898645	0.911681	0.868435
1611760716	185544057	0.942861	0.898593	0.911672	0.868455
1611760716	195517041	0.943011	0.898541	0.911664	0.868474
1611760716	205564776	0.943161	0.89849	0.911656	0.868494
1611760716	215547098	0.94331	0.898438	0.911648	0.868514
1611760716	225494754	0.943459	0.898387	0.91164	0.868534
1611760716	235511496	0.943608	0.898335	0.911631	0.868554
1611760716	245826545	0.943757	0.898284	0.911623	0.868574
1611760716	255518696	0.943906	0.898233	0.911615	0.868593
1611760716	265513458	0.944055	0.898182	0.911607	0.868613
1611760716	275512795	0.944203	0.89813	0.911599	0.868633
1611760716	285537514	0.944351	0.898079	0.911591	0.868653
1611760716	295507083	0.944499	0.898029	0.911583	0.868673
1611760716	305672105	0.944647	0.897978	0.911575	0.868692
1611760716	315483631	0.944795	0.897927	0.911567	0.868712
1611760716	325533364	0.944943	0.897876	0.911559	0.868732
1611760716	335552580	0.94509	0.897826	0.911551	0.868752
1611760716	345516266	0.945237	0.897775	0.911543	0.868771
1611760716	355535335	0.945384	0.897725	0.911535	0.868791
1611760716	365624224	0.945531	0.897674	0.911527	0.868811
1611760716	375687403	0.945678	0.897624	0.911519	0.86883
1611760716	385532641	0.945824	0.897574	0.911511	0.86885
1611760716	395510283	0.94597	0.897523	0.911504	0.86887
1611760716	405561572	0.946116	0.897473	0.911496	0.868889
1611760716	415503406	0.946262	0.897423	0.911488	0.868909
1611760716	425524207	0.946408	0.897374	0.91148	0.868928
1611760716	435579805	0.946554	0.897324	0.911472	0.868948
1611760716	445489675	0.946699	0.897274	0.911465	0.868968
1611760716	455608409	0.946844	0.897224	0.911457	0.868987
1611760716	465521859	0.946989	0.897175	0.911449	0.869007
1611760716	475495348	0.947134	0.897125	0.911442	0.869026
1611760716	485536179	0.947279	0.897076	0.911434	0.869046
1611760716	495597156	0.947423	0.897027	0.911426	0.869065
1611760716	505638487	0.947568	0.896977	0.911419	0.869085
1611760716	515518610	0.947712	0.896928	0.911411	0.869104
1611760716	525510427	0.947856	0.896879	0.911404	0.869124
1611760716	535517912	0.947999	0.89683	0.911396	0.869143
1611760716	545498665	0.948143	0.896781	0.911389	0.869163
1611760716	555486722	0.948286	0.896732	0.911381	0.869182
1611760716	565515894	0.948429	0.896684	0.911374	0.869201
1611760716	575636497	0.948572	0.896635	0.911366	0.869221
1611760716	585526442	0.948715	0.896586	0.911359	0.86924
1611760716	595555710	0.948858	0.896538	0.911352	0.869259
1611760716	605490519	0.949	0.896489	0.911344	0.869279
1611760716	615617702	0.949142	0.896441	0.911337	0.869298
1611760716	625581229	0.949284	0.896393	0.91133	0.869317
1611760716	635505198	0.949426	0.896345	0.911322	0.869337
1611760716	645518489	0.949568	0.896297	0.911315	0.869356
1611760716	655518445	0.949709	0.896249	0.911308	0.869375
1611760716	665753727	0.949851	0.896201	0.9113	0.869394
1611760716	675507645	0.949992	0.896153	0.911293	0.869414
1611760716	685569834	0.950132	0.896105	0.911286	0.869433
1611760716	695536388	0.950273	0.896057	0.911279	0.869452
1611760716	705525404	0.950413	0.89601	0.911272	0.869471
1611760716	715526801	0.950554	0.895962	0.911265	0.86949
1611760716	725538163	0.950694	0.895915	0.911257	0.86951
1611760716	735611056	0.950834	0.895868	0.91125	0.869529
1611760716	745628511	0.950973	0.89582	0.911243	0.869548
1611760716	755539571	0.951113	0.895773	0.911236	0.869567
1611760716	765588388	0.951252	0.895726	0.911229	0.869586
1611760716	775624454	0.951391	0.895679	0.911222	0.869605
1611760716	785631420	0.95153	0.895632	0.911215	0.869624
1611760716	795528452	0.951668	0.895585	0.911208	0.869643
1611760716	805531419	0.951807	0.895539	0.911201	0.869662
1611760716	815555731	0.951945	0.895492	0.911194	0.869681
1611760716	825491114	0.952083	0.895446	0.911187	0.8697
1611760716	835718659	0.952221	0.895399	0.91118	0.869719
1611760716	845536910	0.952358	0.895353	0.911174	0.869738
1611760716	855656231	0.952496	0.895306	0.911167	0.869757
1611760716	865502766	0.952633	0.89526	0.91116	0.869776
1611760716	875487516	0.95277	0.895214	0.911153	0.869795
1611760716	885529418	0.952907	0.895168	0.911146	0.869813
1611760716	895632935	0.953043	0.895122	0.91114	0.869832
1611760716	905644407	0.95318	0.895076	0.911133	0.869851
1611760716	915552620	0.953316	0.895031	0.911126	0.86987
1611760716	925536177	0.953452	0.894985	0.911119	0.869889
1611760716	935662810	0.953587	0.894939	0.911113	0.869907
1611760716	945612535	0.953723	0.894894	0.911106	0.869926
1611760716	955547452	0.953858	0.894848	0.911099	0.869945
1611760716	965648985	0.953993	0.894803	0.911093	0.869963
1611760716	975482684	0.954128	0.894758	0.911086	0.869982
1611760716	985559166	0.954263	0.894713	0.91108	0.870001
1611760716	995521229	0.954397	0.894668	0.911073	0.870019
1611760717	5538542	0.954531	0.894623	0.911067	0.870038
1611760717	15572046	0.954665	0.894578	0.91106	0.870057
1611760717	25544644	0.954799	0.894533	0.911054	0.870075
1611760717	35585627	0.954933	0.894488	0.911047	0.870094
1611760717	45492013	0.955066	0.894444	0.911041	0.870112
1611760717	55563372	0.955199	0.894399	0.911034	0.870131
1611760717	65597604	0.955332	0.894355	0.911028	0.870149
1611760717	75501720	0.955465	0.89431	0.911021	0.870168
1611760717	85760738	0.955597	0.894266	0.911015	0.870186
1611760717	95504681	0.955729	0.894222	0.911009	0.870204
1611760717	105487311	0.955861	0.894178	0.911002	0.870223
1611760717	115659392	0.955993	0.894134	0.910996	0.870241
1611760717	125529229	0.956125	0.89409	0.91099	0.87026
1611760717	135592863	0.956256	0.894046	0.910984	0.870278
1611760717	145544177	0.956387	0.894003	0.910977	0.870296
1611760717	155582719	0.956518	0.893959	0.910971	0.870314
1611760717	165618578	0.956649	0.893915	0.910965	0.870333
1611760717	175511384	0.956779	0.893872	0.910959	0.870351
1611760717	185572473	0.956909	0.893829	0.910953	0.870369
1611760717	195510974	0.957039	0.893785	0.910946	0.870387
1611760717	205586642	0.957169	0.893742	0.91094	0.870406
1611760717	215665070	0.957299	0.893699	0.910934	0.870424
1611760717	225543543	0.957428	0.893656	0.910928	0.870442
1611760717	235559954	0.957557	0.893613	0.910922	0.87046
1611760717	245536588	0.957686	0.89357	0.910916	0.870478
1611760717	255519525	0.957814	0.893528	0.91091	0.870496
1611760717	265539782	0.957943	0.893485	0.910904	0.870514
1611760717	275488141	0.958071	0.893443	0.910898	0.870532
1611760717	285520663	0.958199	0.8934	0.910892	0.87055
1611760717	295558966	0.958327	0.893358	0.910886	0.870568
1611760717	305530648	0.958454	0.893316	0.91088	0.870586
1611760717	315518525	0.958581	0.893273	0.910874	0.870604
1611760717	325539503	0.958708	0.893231	0.910868	0.870622
1611760717	335538022	0.958835	0.893189	0.910863	0.870639
1611760717	345529321	0.958961	0.893147	0.910857	0.870657
1611760717	355532696	0.959088	0.893106	0.910851	0.870675
1611760717	365605082	0.959214	0.893064	0.910845	0.870693
1611760717	375501080	0.959339	0.893022	0.910839	0.870711
1611760717	385540038	0.959465	0.892981	0.910834	0.870728
1611760717	395614649	0.95959	0.892939	0.910828	0.870746
1611760717	405570492	0.959715	0.892898	0.910822	0.870764
1611760717	415570866	0.95984	0.892857	0.910816	0.870781
1611760717	425719358	0.959965	0.892816	0.910811	0.870799
1611760717	435559947	0.960089	0.892775	0.910805	0.870816
1611760717	445685338	0.960213	0.892734	0.910799	0.870834
1611760717	455777386	0.960337	0.892693	0.910794	0.870852
1611760717	465555683	0.960461	0.892652	0.910788	0.870869
1611760717	475523448	0.960584	0.892611	0.910783	0.870887
1611760717	485528958	0.960707	0.892571	0.910777	0.870904
1611760717	495570022	0.96083	0.89253	0.910771	0.870921
1611760717	505521316	0.960953	0.89249	0.910766	0.870939
1611760717	515534264	0.961075	0.89245	0.91076	0.870956
1611760717	525490519	0.961197	0.892409	0.910755	0.870974
1611760717	535542773	0.961319	0.892369	0.910749	0.870991
1611760717	545700357	0.961441	0.892329	0.910744	0.871008
1611760717	555510952	0.961562	0.892289	0.910739	0.871025
1611760717	565637930	0.961684	0.89225	0.910733	0.871043
1611760717	575586685	0.961804	0.89221	0.910728	0.87106
1611760717	585578885	0.961925	0.89217	0.910722	0.871077
1611760717	595520038	0.962046	0.892131	0.910717	0.871094
1611760717	605601779	0.962166	0.892091	0.910712	0.871111
1611760717	615538537	0.962286	0.892052	0.910706	0.871128
1611760717	625611386	0.962405	0.892013	0.910701	0.871146
1611760717	635587873	0.962525	0.891974	0.910696	0.871163
1611760717	645603410	0.962644	0.891934	0.910691	0.87118
1611760717	655542983	0.962763	0.891896	0.910685	0.871197
1611760717	665601843	0.962881	0.891857	0.91068	0.871214
1611760717	675531517	0.963	0.891818	0.910675	0.87123
1611760717	685632697	0.963118	0.891779	0.91067	0.871247
1611760717	695527090	0.963236	0.891741	0.910665	0.871264
1611760717	705544418	0.963354	0.891702	0.910659	0.871281
1611760717	715662422	0.963471	0.891664	0.910654	0.871298
1611760717	725549057	0.963588	0.891625	0.910649	0.871315
1611760717	735535806	0.963705	0.891587	0.910644	0.871331
1611760717	745550377	0.963822	0.891549	0.910639	0.871348
1611760717	755544305	0.963938	0.891511	0.910634	0.871365
1611760717	765557895	0.964054	0.891473	0.910629	0.871381
1611760717	775513638	0.96417	0.891435	0.910624	0.871398
1611760717	785619423	0.964285	0.891398	0.910619	0.871415
1611760717	795528676	0.964401	0.89136	0.910614	0.871431
1611760717	805573834	0.964516	0.891323	0.910609	0.871448
1611760717	815529940	0.964631	0.891285	0.910604	0.871464
1611760717	825532741	0.964745	0.891248	0.910599	0.871481
1611760717	835553550	0.964859	0.891211	0.910594	0.871497
1611760717	845529122	0.964973	0.891173	0.910589	0.871514
1611760717	855545778	0.965087	0.891136	0.910585	0.87153
1611760717	865675674	0.965201	0.891099	0.91058	0.871546
1611760717	875733677	0.965314	0.891063	0.910575	0.871563
1611760717	885586317	0.965427	0.891026	0.91057	0.871579
1611760717	895659288	0.965539	0.890989	0.910565	0.871595
1611760717	905532510	0.965652	0.890953	0.910561	0.871611
1611760717	915533450	0.965764	0.890916	0.910556	0.871628
1611760717	925641952	0.965876	0.89088	0.910551	0.871644
1611760717	935551778	0.965988	0.890844	0.910546	0.87166
1611760717	945538254	0.966099	0.890807	0.910542	0.871676
1611760717	955563488	0.96621	0.890771	0.910537	0.871692
1611760717	965527829	0.966321	0.890735	0.910532	0.871708
1611760717	975607003	0.966431	0.8907	0.910528	0.871724
1611760717	985562292	0.966542	0.890664	0.910523	0.87174
1611760717	995569995	0.966652	0.890628	0.910518	0.871756
1611760718	5712637	0.966761	0.890592	0.910514	0.871772
1611760718	15582432	0.966871	0.890557	0.910509	0.871788
1611760718	25553301	0.96698	0.890522	0.910505	0.871803
1611760718	35525085	0.967089	0.890486	0.9105	0.871819
1611760718	45567075	0.967198	0.890451	0.910496	0.871835
1611760718	55568709	0.967306	0.890416	0.910491	0.871851
1611760718	65664769	0.967414	0.890381	0.910487	0.871866
1611760718	75655377	0.967522	0.890346	0.910482	0.871882
1611760718	85578110	0.96763	0.890311	0.910478	0.871898
1611760718	95607031	0.967737	0.890277	0.910473	0.871913
1611760718	105543023	0.967844	0.890242	0.910469	0.871929
1611760718	115551554	0.967951	0.890208	0.910465	0.871944
1611760718	125531112	0.968057	0.890173	0.91046	0.87196
1611760718	135618412	0.968163	0.890139	0.910456	0.871975
1611760718	145808129	0.968269	0.890105	0.910451	0.871991
1611760718	155596568	0.968375	0.890071	0.910447	0.872006
1611760718	165531410	0.96848	0.890037	0.910443	0.872021
1611760718	175564849	0.968585	0.890003	0.910439	0.872037
1611760718	185571933	0.96869	0.889969	0.910434	0.872052
1611760718	195558976	0.968795	0.889935	0.91043	0.872067
1611760718	205574052	0.968899	0.889902	0.910426	0.872083
1611760718	215679092	0.969003	0.889868	0.910422	0.872098
1611760718	225522021	0.969106	0.889835	0.910417	0.872113
1611760718	235604599	0.96921	0.889802	0.910413	0.872128
1611760718	245535635	0.969313	0.889769	0.910409	0.872143
1611760718	255524792	0.969416	0.889735	0.910405	0.872158
1611760718	265527619	0.969518	0.889702	0.910401	0.872173
1611760718	275516167	0.969621	0.88967	0.910397	0.872188
1611760718	285556381	0.969723	0.889637	0.910393	0.872203
1611760718	295629661	0.969824	0.889604	0.910389	0.872218
1611760718	305540924	0.969926	0.889572	0.910384	0.872233
1611760718	315532818	0.970027	0.889539	0.91038	0.872247
1611760718	325556259	0.970128	0.889507	0.910376	0.872262
1611760718	335584806	0.970228	0.889474	0.910372	0.872277
1611760718	345529466	0.970328	0.889442	0.910368	0.872292
1611760718	355593704	0.970428	0.88941	0.910364	0.872306
1611760718	365570742	0.970528	0.889378	0.91036	0.872321
1611760718	375542132	0.970628	0.889346	0.910357	0.872336
1611760718	385556930	0.970727	0.889314	0.910353	0.87235
1611760718	395589710	0.970826	0.889283	0.910349	0.872365
1611760718	405606450	0.970924	0.889251	0.910345	0.872379
1611760718	415625112	0.971022	0.88922	0.910341	0.872394
1611760718	425537154	0.97112	0.889188	0.910337	0.872408
1611760718	435599452	0.971218	0.889157	0.910333	0.872422
1611760718	445605375	0.971315	0.889126	0.910329	0.872437
1611760718	455608884	0.971412	0.889095	0.910326	0.872451
1611760718	465620038	0.971509	0.889064	0.910322	0.872465
1611760718	475531515	0.971606	0.889033	0.910318	0.872479
1611760718	485623632	0.971702	0.889002	0.910314	0.872494
1611760718	495570891	0.971798	0.888972	0.910311	0.872508
1611760718	505579250	0.971894	0.888941	0.910307	0.872522
1611760718	515565563	0.971989	0.888911	0.910303	0.872536
1611760718	525561842	0.972084	0.88888	0.910299	0.87255
1611760718	535537400	0.972179	0.88885	0.910296	0.872564
1611760718	545522225	0.972273	0.88882	0.910292	0.872578
1611760718	555544307	0.972367	0.88879	0.910289	0.872592
1611760718	565586925	0.972461	0.88876	0.910285	0.872606
1611760718	575568974	0.972555	0.88873	0.910281	0.872619
1611760718	585540045	0.972648	0.8887	0.910278	0.872633
1611760718	595555003	0.972741	0.888671	0.910274	0.872647
1611760718	605621026	0.972834	0.888641	0.910271	0.872661
1611760718	615546994	0.972926	0.888612	0.910267	0.872674
1611760718	625540539	0.973018	0.888582	0.910264	0.872688
1611760718	635566385	0.97311	0.888553	0.91026	0.872701
1611760718	645598162	0.973201	0.888524	0.910257	0.872715
1611760718	655628743	0.973293	0.888495	0.910253	0.872729
1611760718	665583923	0.973383	0.888466	0.91025	0.872742
1611760718	675579840	0.973474	0.888437	0.910246	0.872755
1611760718	685606423	0.973564	0.888409	0.910243	0.872769
1611760718	695641758	0.973654	0.88838	0.910239	0.872782
1611760718	705598680	0.973744	0.888351	0.910236	0.872795
1611760718	715552029	0.973833	0.888323	0.910233	0.872809
1611760718	725592720	0.973922	0.888295	0.910229	0.872822
1611760718	735537785	0.974011	0.888266	0.910226	0.872835
1611760718	745633427	0.9741	0.888238	0.910222	0.872848
1611760718	755580030	0.974188	0.88821	0.910219	0.872861
1611760718	765571953	0.974276	0.888183	0.910216	0.872874
1611760718	775545017	0.974363	0.888155	0.910213	0.872887
1611760718	785696683	0.974451	0.888127	0.910209	0.8729
1611760718	795555375	0.974538	0.888099	0.910206	0.872913
1611760718	805569024	0.974624	0.888072	0.910203	0.872926
1611760718	815619833	0.974711	0.888045	0.9102	0.872939
1611760718	825591869	0.974797	0.888017	0.910196	0.872952
1611760718	835505386	0.974882	0.88799	0.910193	0.872965
1611760718	845625543	0.974968	0.887963	0.91019	0.872977
1611760718	855659048	0.975053	0.887936	0.910187	0.87299
1611760718	865571220	0.975138	0.887909	0.910184	0.873003
1611760718	875530485	0.975222	0.887883	0.910181	0.873015
1611760718	885568085	0.975306	0.887856	0.910177	0.873028
1611760718	895536457	0.97539	0.887829	0.910174	0.87304
1611760718	905577405	0.975474	0.887803	0.910171	0.873053
1611760718	915622880	0.975557	0.887777	0.910168	0.873065
1611760718	925571957	0.97564	0.88775	0.910165	0.873078
1611760718	935588061	0.975723	0.887724	0.910162	0.87309
1611760718	945570122	0.975805	0.887698	0.910159	0.873102
1611760718	955603538	0.975887	0.887672	0.910156	0.873115
1611760718	965785027	0.975969	0.887646	0.910153	0.873127
1611760718	975601683	0.97605	0.887621	0.91015	0.873139
1611760718	985529019	0.976131	0.887595	0.910147	0.873151
1611760718	995689268	0.976212	0.88757	0.910144	0.873163
1611760719	5631907	0.976293	0.887544	0.910141	0.873175
1611760719	15588994	0.976373	0.887519	0.910138	0.873187
1611760719	25539988	0.976453	0.887494	0.910135	0.873199
1611760719	35623525	0.976532	0.887469	0.910133	0.873211
1611760719	45635709	0.976611	0.887444	0.91013	0.873223
1611760719	55616738	0.97669	0.887419	0.910127	0.873235
1611760719	65651988	0.976769	0.887394	0.910124	0.873246
1611760719	75587064	0.976847	0.887369	0.910121	0.873258
1611760719	85610587	0.976925	0.887345	0.910118	0.87327
1611760719	95538761	0.977003	0.88732	0.910116	0.873282
1611760719	105537876	0.97708	0.887296	0.910113	0.873293
1611760719	115589401	0.977157	0.887272	0.91011	0.873305
1611760719	125558914	0.977234	0.887248	0.910107	0.873316
1611760719	135551161	0.97731	0.887224	0.910105	0.873328
1611760719	145584834	0.977386	0.8872	0.910102	0.873339
1611760719	155547051	0.977462	0.887176	0.910099	0.87335
1611760719	165555566	0.977537	0.887152	0.910096	0.873362
1611760719	175545947	0.977612	0.887129	0.910094	0.873373
1611760719	185575719	0.977687	0.887105	0.910091	0.873384
1611760719	195530471	0.977762	0.887082	0.910088	0.873395
1611760719	205630876	0.977836	0.887058	0.910086	0.873407
1611760719	215563360	0.97791	0.887035	0.910083	0.873418
