time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760705	396338738	131.914	1958.84	1641.67	16793.7
1611760705	406422054	133.805	1958.98	1642.36	16794.4
1611760705	416377830	135.722	1959.14	1643.04	16794.9
1611760705	426152782	137.612	1959.31	1643.73	16795.7
1611760705	436394598	139.53	1959.47	1644.41	16796.2
1611760705	446369682	141.448	1959.64	1645.1	16797
1611760705	456280862	143.393	1959.8	1645.78	16797.5
1611760705	466753818	145.31	1959.99	1646.47	16798.2
1611760705	476679779	147.255	1960.16	1647.18	16799
1611760705	486626006	149.173	1960.32	1647.86	16799.5
1611760705	496642929	151.145	1960.49	1648.57	16800.3
1611760705	506306655	153.09	1960.65	1649.26	16800.8
1611760705	516360017	155.035	1960.82	1649.97	16801.6
1611760705	526233389	157.008	1961.01	1650.68	16802.3
1611760705	536587956	158.98	1961.17	1651.37	16803.1
1611760705	546314935	160.952	1961.34	1652.08	16803.6
1611760705	556422419	162.925	1961.53	1652.79	16804.4
1611760705	566501758	164.897	1961.69	1653.51	16805.1
1611760705	576340844	166.897	1961.86	1654.25	16805.9
1611760705	586266459	168.897	1962.05	1654.96	16806.7
1611760705	596279618	170.896	1962.21	1655.67	16807.2
1611760705	606435196	172.896	1962.4	1656.41	16807.9
1611760705	616332689	174.923	1962.57	1657.12	16808.7
1611760705	626338955	176.923	1962.76	1657.86	16809.5
1611760705	636185134	178.95	1962.93	1658.57	16810.2
1611760705	646328289	180.977	1963.12	1659.31	16811
1611760705	656362374	183.005	1963.31	1660.05	16811.8
1611760705	666453744	185.059	1963.47	1660.79	16812.5
1611760705	676217201	187.086	1963.66	1661.53	16813.3
1611760705	686588864	189.141	1963.86	1662.27	16814.1
1611760705	696515334	191.195	1964.05	1663.01	16814.8
1611760705	706712963	193.25	1964.21	1663.75	16815.9
1611760705	716847173	195.332	1964.4	1664.49	16816.6
1611760705	726578721	197.387	1964.6	1665.26	16817.4
1611760705	736786072	199.469	1964.79	1666	16818.2
1611760705	746568188	201.551	1964.98	1666.76	16818.9
1611760705	756635498	203.632	1965.17	1667.5	16819.9
1611760705	766205229	205.742	1965.36	1668.27	16820.7
1611760705	776286019	207.824	1965.55	1669.04	16821.5
1611760705	786391180	209.933	1965.75	1669.81	16822.2
1611760705	796406857	212.042	1965.94	1670.57	16823.3
1611760705	806617365	214.152	1966.13	1671.34	16824
1611760705	816822909	216.289	1966.32	1672.11	16825
1611760705	826670070	218.398	1966.54	1672.87	16825.8
1611760705	836377887	220.535	1966.73	1673.64	16826.6
1611760705	846370200	222.671	1966.92	1674.43	16827.6
1611760705	856419282	224.808	1967.12	1675.2	16828.4
1611760705	866433522	226.945	1967.34	1676	16829.4
1611760705	876294259	229.109	1967.53	1676.76	16830.1
1611760705	886297143	231.273	1967.72	1677.56	16831.2
1611760705	896380858	233.41	1967.94	1678.35	16832.2
1611760705	906451334	235.601	1968.13	1679.12	16833
1611760705	916414787	237.766	1968.35	1679.91	16834
1611760705	926277804	239.93	1968.54	1680.71	16835
1611760705	936404171	242.121	1968.76	1681.5	16835.8
1611760705	946316442	244.313	1968.95	1682.32	16836.8
1611760705	956327825	246.504	1969.17	1683.12	16837.8
1611760705	966440178	248.696	1969.39	1683.91	16838.8
1611760705	976408299	250.915	1969.58	1684.73	16839.8
1611760705	986341047	253.106	1969.8	1685.53	16840.6
1611760705	996311925	255.325	1970.02	1686.35	16841.6
1611760706	6327713	257.544	1970.24	1687.15	16842.6
1611760706	16323795	259.791	1970.43	1687.97	16843.7
1611760706	26315883	262.01	1970.65	1688.79	16844.7
1611760706	36472230	264.256	1970.87	1689.61	16845.7
1611760706	46416414	266.475	1971.09	1690.43	16846.7
1611760706	56214395	268.721	1971.31	1691.25	16847.8
1611760706	66384260	270.995	1971.53	1692.08	16848.8
1611760706	76300057	273.241	1971.75	1692.9	16849.8
1611760706	86475961	275.515	1971.97	1693.75	16850.8
1611760706	96444302	277.761	1972.18	1694.57	16852.1
1611760706	106316811	280.035	1972.4	1695.42	16853.1
1611760706	116342139	282.336	1972.62	1696.24	16854.1
1611760706	126439053	284.61	1972.87	1697.09	16855.1
1611760706	136465775	286.883	1973.09	1697.91	16856.4
1611760706	146523616	289.185	1973.31	1698.76	16857.4
1611760706	156399089	291.486	1973.53	1699.61	16858.5
1611760706	166448090	293.787	1973.77	1700.46	16859.7
1611760706	176296929	296.115	1973.99	1701.31	16860.8
1611760706	186461275	298.416	1974.24	1702.16	16861.8
1611760706	196382241	300.745	1974.46	1703.03	16863.1
1611760706	206801942	303.073	1974.68	1703.88	16864.1
1611760706	216764443	305.402	1974.92	1704.73	16865.4
1611760706	226620253	307.73	1975.14	1705.61	16866.4
1611760706	236604478	310.059	1975.39	1706.46	16867.7
1611760706	246659110	312.415	1975.64	1707.34	16868.9
1611760706	256563633	314.771	1975.86	1708.21	16869.9
1611760706	266769516	317.127	1976.1	1709.06	16871.2
1611760706	276909292	319.483	1976.35	1709.94	16872.5
1611760706	286490402	321.838	1976.59	1710.81	16873.5
1611760706	296501865	324.222	1976.81	1711.69	16874.8
1611760706	306654571	326.605	1977.06	1712.57	16876.1
1611760706	316636433	328.988	1977.31	1713.47	16877.3
1611760706	326507946	331.372	1977.55	1714.35	16878.4
1611760706	336460685	333.755	1977.8	1715.22	16879.6
1611760706	346405464	336.166	1978.05	1716.13	16880.9
1611760706	356508435	338.576	1978.29	1717.01	16882.2
1611760706	366260078	340.987	1978.54	1717.91	16883.5
1611760706	376232251	343.398	1978.79	1718.81	16884.7
1611760706	386307319	345.808	1979.03	1719.69	16886
1611760706	396809275	348.219	1979.28	1720.59	16887.3
1611760706	406380900	350.657	1979.53	1721.5	16888.6
1611760706	416778701	353.095	1979.8	1722.4	16890.1
1611760706	426696591	355.533	1980.05	1723.31	16891.4
1611760706	436474400	357.971	1980.29	1724.24	16892.7
1611760706	446700797	360.437	1980.57	1725.14	16893.9
1611760706	456745692	362.875	1980.81	1726.05	16895.2
1611760706	466660276	365.34	1981.06	1726.98	16896.7
1611760706	476553012	367.806	1981.33	1727.88	16898
1611760706	486702342	370.271	1981.58	1728.81	16899.3
1611760706	496578446	372.737	1981.85	1729.74	16900.8
1611760706	506610680	375.23	1982.13	1730.65	16902.1
1611760706	516273940	377.723	1982.37	1731.58	16903.6
1611760706	526495715	380.215	1982.65	1732.51	16904.9
1611760706	536303076	382.708	1982.9	1733.44	16906.4
1611760706	546353786	385.201	1983.17	1734.37	16907.7
1611760706	556447870	387.694	1983.44	1735.33	16909.2
1611760706	566388189	390.214	1983.72	1736.26	16910.8
1611760706	576538601	392.735	1983.99	1737.19	16912.1
1611760706	586492576	395.255	1984.27	1738.15	16913.6
1611760706	596426389	397.775	1984.51	1739.08	16915.1
1611760706	606401037	400.323	1984.79	1740.04	16916.6
1611760706	616329021	402.843	1985.06	1741	16917.9
1611760706	626505946	405.391	1985.33	1741.93	16919.5
1611760706	636393675	407.938	1985.61	1742.89	16921
1611760706	646748421	410.486	1985.91	1743.85	16922.5
1611760706	656582551	413.034	1986.18	1744.81	16924
1611760706	666743884	415.609	1986.46	1745.77	16925.6
1611760706	676641680	418.156	1986.73	1746.76	16927.1
1611760706	686192764	420.731	1987	1747.71	16928.6
1611760706	696404191	423.307	1987.31	1748.67	16930.2
1611760706	706348111	425.909	1987.58	1749.66	16931.7
1611760706	716280156	428.484	1987.88	1750.62	16933.2
1611760706	726408682	431.087	1988.16	1751.6	16935
1611760706	736242850	433.662	1988.43	1752.59	16936.5
1611760706	746368171	436.264	1988.73	1753.55	16938.1
1611760706	756409172	438.894	1989	1754.54	16939.6
1611760706	766501817	441.496	1989.31	1755.52	16941.4
1611760706	776348948	444.099	1989.61	1756.51	16942.9
1611760706	786232977	446.729	1989.88	1757.49	16944.7
1611760706	796370665	449.358	1990.18	1758.51	16946.2
1611760706	806446997	451.988	1990.48	1759.49	16947.8
1611760706	816352006	454.618	1990.78	1760.48	16949.6
1611760706	826328699	457.275	1991.06	1761.49	16951.3
1611760706	836448509	459.905	1991.36	1762.48	16952.9
1611760706	846440486	462.562	1991.66	1763.49	16954.7
1611760706	856351956	465.22	1991.96	1764.51	16956.2
1611760706	866410068	467.877	1992.26	1765.49	16958
1611760706	876399293	470.562	1992.57	1766.51	16959.8
1611760706	886504942	473.219	1992.87	1767.52	16961.6
1611760706	896248856	475.903	1993.17	1768.53	16963.3
1611760706	906430637	478.588	1993.5	1769.55	16964.9
1611760706	916650806	481.273	1993.8	1770.59	16966.7
1611760706	926730768	483.957	1994.1	1771.6	16968.4
1611760706	936717904	486.642	1994.4	1772.62	16970.2
1611760706	946709131	489.354	1994.73	1773.66	16972
1611760706	956614332	492.066	1995.03	1774.67	16973.8
1611760706	966868033	494.778	1995.33	1775.71	16975.6
1611760706	976667126	497.49	1995.66	1776.75	16977.6
1611760706	986690673	500.202	1995.96	1777.77	16979.4
1611760706	996455272	502.914	1996.29	1778.81	16981.2
1611760707	6376916	505.654	1996.62	1779.85	16983
1611760707	16300426	508.393	1996.92	1780.89	16984.8
1611760707	26362133	511.132	1997.25	1781.93	16986.8
1611760707	36435889	513.872	1997.58	1783	16988.6
1611760707	46308641	516.639	1997.88	1784.04	16990.6
1611760707	56465277	519.378	1998.21	1785.08	16992.4
1611760707	66254581	522.145	1998.54	1786.15	16994.2
1611760707	76811152	524.912	1998.87	1787.19	16996.3
1611760707	86880326	527.678	1999.19	1788.26	16998.3
1611760707	96637251	530.445	1999.52	1789.33	17000.1
1611760707	106617210	533.239	1999.85	1790.39	17002.1
1611760707	116800606	536.006	2000.18	1791.44	17004.2
1611760707	126632189	538.801	2000.51	1792.5	17006
1611760707	136642051	541.595	2000.84	1793.57	17008
1611760707	146647908	544.389	2001.17	1794.67	17010
1611760707	156318038	547.183	2001.5	1795.74	17012.1
1611760707	166318206	550.005	2001.85	1796.8	17014.1
1611760707	176431159	552.826	2002.18	1797.9	17015.9
1611760707	186314900	555.621	2002.51	1798.97	17017.9
1611760707	196497972	558.442	2002.87	1800.06	17020
1611760707	206466729	561.291	2003.19	1801.13	17022
1611760707	216422888	564.113	2003.55	1802.23	17024.3
1611760707	226385580	566.934	2003.88	1803.32	17026.4
1611760707	236743779	569.783	2004.24	1804.42	17028.4
1611760707	246850495	572.632	2004.56	1805.52	17030.5
1611760707	256519831	575.481	2004.92	1806.61	17032.5
1611760707	266755951	578.33	2005.28	1807.71	17034.8
1611760707	276763123	581.207	2005.61	1808.8	17036.8
1611760707	286666247	584.056	2005.96	1809.9	17038.9
1611760707	296696140	586.932	2006.32	1811.02	17041.2
1611760707	306814337	589.809	2006.67	1812.12	17043.2
1611760707	316588495	592.685	2007.03	1813.24	17045.5
1611760707	326892157	595.561	2007.39	1814.34	17047.5
1611760707	336524616	598.465	2007.74	1815.46	17049.8
1611760707	346941302	601.369	2008.1	1816.58	17052.1
1611760707	356638498	604.245	2008.45	1817.71	17054.2
1611760707	366545496	607.149	2008.81	1818.83	17056.5
1611760707	376556274	610.053	2009.17	1819.95	17058.8
1611760707	386720337	612.984	2009.52	1821.08	17061.1
1611760707	396543204	615.888	2009.91	1822.2	17063.1
1611760707	406680171	618.819	2010.26	1823.35	17065.4
1611760707	416834297	621.75	2010.62	1824.47	17067.7
1611760707	426624138	624.681	2011	1825.6	17070
1611760707	436636882	627.612	2011.36	1826.75	17072.3
1611760707	446740778	630.544	2011.74	1827.9	17074.6
1611760707	456734044	633.502	2012.1	1829.02	17076.9
1611760707	466832636	636.433	2012.48	1830.17	17079.4
1611760707	477007963	639.392	2012.84	1831.32	17081.7
1611760707	486678012	642.351	2013.22	1832.47	17084
1611760707	496945642	645.309	2013.6	1833.62	17086.3
1611760707	506495737	648.295	2013.99	1834.77	17088.9
1611760707	516682674	651.254	2014.37	1835.92	17091.2
1611760707	526337431	654.24	2014.73	1837.1	17093.5
1611760707	536369806	657.226	2015.11	1838.25	17096
1611760707	546388827	660.212	2015.49	1839.43	17098.3
1611760707	556528942	663.198	2015.88	1840.58	17100.9
1611760707	566379567	666.184	2016.26	1841.76	17103.4
1611760707	576401626	669.197	2016.65	1842.94	17105.7
1611760707	586340956	672.21	2017.06	1844.09	17108.3
1611760707	596489087	675.224	2017.44	1845.26	17110.8
1611760707	606249903	678.237	2017.82	1846.44	17113.1
1611760707	616415305	681.25	2018.21	1847.62	17115.7
1611760707	626506485	684.264	2018.62	1848.8	17118.2
1611760707	636442751	687.304	2019	1850	17120.8
1611760707	646487538	690.318	2019.38	1851.18	17123.3
1611760707	656290729	693.359	2019.8	1852.36	17125.9
1611760707	666405529	696.399	2020.18	1853.57	17128.4
1611760707	676306911	699.44	2020.59	1854.74	17131
1611760707	686424407	702.508	2021	1855.95	17133.5
1611760707	696439920	705.549	2021.38	1857.15	17136.1
1611760707	706269947	708.617	2021.8	1858.36	17138.9
1611760707	716485602	711.685	2022.21	1859.56	17141.4
1611760707	726318251	714.753	2022.59	1860.77	17144
1611760707	736404255	717.822	2023	1861.98	17146.8
1611760707	746460591	720.89	2023.41	1863.18	17149.4
1611760707	756426035	723.985	2023.82	1864.39	17151.9
1611760707	766398550	727.081	2024.23	1865.59	17154.7
1611760707	776211297	730.149	2024.64	1866.82	17157.5
1611760707	786430005	733.245	2025.06	1868.03	17160.1
1611760707	796410440	736.367	2025.47	1869.26	17162.9
1611760707	806468039	739.463	2025.88	1870.47	17165.7
1611760707	816321215	742.559	2026.32	1871.7	17168.2
1611760707	826373571	745.682	2026.73	1872.93	17171
1611760707	836214551	748.804	2027.14	1874.17	17173.9
1611760707	846580187	751.927	2027.58	1875.4	17176.7
1611760707	856568902	755.05	2027.99	1876.63	17179.5
1611760707	866394188	758.173	2028.42	1877.86	17182.3
1611760707	876324675	761.324	2028.84	1879.1	17185.1
1611760707	886654012	764.447	2029.27	1880.36	17187.9
1611760707	896401994	767.597	2029.68	1881.59	17190.7
1611760707	906431367	770.747	2030.12	1882.82	17193.5
1611760707	916437961	773.898	2030.56	1884.08	17196.3
1611760707	926383372	777.048	2030.97	1885.34	17199.4
1611760707	936433593	780.226	2031.41	1886.58	17202.2
1611760707	946373149	783.376	2031.85	1887.84	17205
1611760707	956487812	786.554	2032.29	1889.1	17208
1611760707	966185918	789.731	2032.73	1890.36	17210.9
1611760707	976417242	792.909	2033.16	1891.62	17213.9
1611760707	986298263	796.087	2033.6	1892.88	17216.7
1611760707	996363147	799.292	2034.04	1894.14	17219.8
1611760708	6415389	802.47	2034.48	1895.42	17222.8
1611760708	16524640	805.675	2034.92	1896.68	17225.7
1611760708	26342609	808.88	2035.36	1897.94	17228.7
1611760708	36449380	812.085	2035.82	1899.23	17231.8
1611760708	46204850	815.29	2036.26	1900.52	17234.8
1611760708	56549478	818.495	2036.7	1901.78	17237.9
1611760708	66379792	821.728	2037.16	1903.07	17241
1611760708	76404538	824.933	2037.6	1904.35	17244
1611760708	86207029	828.165	2038.07	1905.64	17247.1
1611760708	96447550	831.398	2038.51	1906.93	17250.2
1611760708	106390972	834.63	2038.97	1908.22	17253.2
1611760708	116482468	837.863	2039.44	1909.5	17256.3
1611760708	126273667	841.123	2039.9	1910.82	17259.3
1611760708	136355053	844.355	2040.34	1912.11	17262.7
1611760708	146633914	847.615	2040.81	1913.39	17265.7
1611760708	156365223	850.875	2041.27	1914.71	17268.8
1611760708	166518362	854.135	2041.74	1916.02	17272.1
1611760708	176447217	857.395	2042.2	1917.31	17275.2
1611760708	186473833	860.682	2042.67	1918.63	17278.5
1611760708	196654318	863.942	2043.14	1919.94	17281.5
1611760708	206413249	867.23	2043.6	1921.26	17284.9
1611760708	216408133	870.517	2044.07	1922.57	17288.2
1611760708	226500833	873.777	2044.53	1923.89	17291.5
1611760708	236394874	877.091	2045.03	1925.2	17294.5
1611760708	246305431	880.379	2045.49	1926.52	17297.9
1611760708	256463167	883.666	2045.96	1927.86	17301.2
1611760708	266601518	886.981	2046.45	1929.17	17304.5
1611760708	276777591	890.268	2046.92	1930.52	17307.8
1611760708	286526733	893.583	2047.41	1931.83	17311.1
1611760708	296608363	896.897	2047.87	1933.17	17314.5
1611760708	306847639	900.24	2048.37	1934.52	17317.8
1611760708	316917894	903.554	2048.86	1935.86	17321.3
1611760708	326683638	906.869	2049.33	1937.17	17324.7
1611760708	336305112	910.211	2049.82	1938.51	17328
1611760708	346387379	913.553	2050.31	1939.86	17331.5
1611760708	356444827	916.895	2050.81	1941.23	17334.9
1611760708	366479246	920.237	2051.3	1942.57	17338.2
1611760708	376337479	923.579	2051.79	1943.91	17341.8
1611760708	386477424	926.922	2052.28	1945.28	17345.3
1611760708	396321752	930.291	2052.78	1946.62	17348.6
1611760708	406510276	933.633	2053.27	1947.99	17352.2
1611760708	416402911	937.003	2053.76	1949.34	17355.8
1611760708	426416262	940.372	2054.26	1950.71	17359.1
1611760708	437567578	943.742	2054.78	1952.07	17362.7
1611760708	447292475	947.138	2055.27	1953.44	17366.3
1611760708	456468201	950.508	2055.76	1954.81	17369.8
1611760708	466451524	953.877	2056.28	1956.18	17373.4
1611760708	476232843	957.274	2056.78	1957.55	17377
1611760708	486180784	960.671	2057.3	1958.92	17380.5
1611760708	496222729	964.068	2057.79	1960.29	17384.1
1611760708	506217769	967.465	2058.31	1961.69	17387.7
1611760708	516213812	970.862	2058.83	1963.06	17391.5
1611760708	526332193	974.286	2059.35	1964.46	17395.1
1611760708	536526791	977.683	2059.85	1965.83	17398.7
1611760708	546707544	981.107	2060.37	1967.22	17402.5
1611760708	556190138	984.532	2060.89	1968.62	17406.1
1611760708	566318404	987.956	2061.41	1970.02	17409.9
1611760708	576422577	991.38	2061.93	1971.39	17413.5
1611760708	586532255	994.804	2062.45	1972.78	17417.3
1611760708	596379081	998.256	2062.97	1974.21	17421.1
1611760708	606394237	1001.68	2063.49	1975.61	17424.7
1611760708	616265050	1005.13	2064.01	1977	17428.5
1611760708	626469691	1008.58	2064.56	1978.4	17432.3
1611760708	636389021	1012.04	2065.08	1979.83	17436.2
1611760708	646397862	1015.49	2065.6	1981.22	17440
1611760708	656387390	1018.94	2066.15	1982.65	17443.8
1611760708	666469770	1022.42	2066.67	1984.04	17447.7
1611760708	676538675	1025.87	2067.21	1985.47	17451.5
1611760708	686333813	1029.35	2067.74	1986.89	17455.3
1611760708	696483856	1032.83	2068.28	1988.32	17459.1
1611760708	706403724	1036.31	2068.83	1989.74	17463.2
1611760708	716499742	1039.79	2069.35	1991.17	17467
1611760708	726450066	1043.26	2069.9	1992.59	17470.9
1611760708	736401567	1046.77	2070.45	1994.02	17475
1611760708	746267190	1050.25	2071	1995.44	17478.8
1611760708	756530511	1053.76	2071.54	1996.89	17482.9
1611760708	766413573	1057.26	2072.09	1998.32	17486.7
1611760708	776457603	1060.77	2072.64	1999.77	17490.8
1611760708	786386797	1064.28	2073.19	2001.19	17494.9
1611760708	796496133	1067.78	2073.73	2002.64	17498.7
1611760708	806445225	1071.29	2074.28	2004.1	17502.8
1611760708	816403054	1074.82	2074.83	2005.52	17506.8
1611760708	826347905	1078.33	2075.41	2006.97	17510.9
1611760708	836415078	1081.86	2075.95	2008.42	17515
1611760708	846358896	1085.4	2076.5	2009.88	17519.1
1611760708	856406474	1088.93	2077.08	2011.33	17523.2
1611760708	866581555	1092.46	2077.62	2012.81	17527.3
1611760708	876397720	1096.03	2078.2	2014.26	17531.3
1611760708	886544395	1099.56	2078.75	2015.71	17535.7
1611760708	896218167	1103.12	2079.32	2017.19	17539.8
1611760708	906795408	1106.65	2079.9	2018.64	17543.8
1611760708	916647326	1110.22	2080.45	2020.12	17548.2
1611760708	926711283	1113.78	2081.02	2021.57	17552.3
1611760708	936333545	1117.34	2081.6	2023.05	17556.6
1611760708	946352326	1120.93	2082.17	2024.53	17560.7
1611760708	956879361	1124.49	2082.75	2026.01	17565
1611760708	966587748	1128.05	2083.32	2027.49	17569.4
1611760708	976516030	1131.64	2083.9	2028.97	17573.4
1611760708	986243373	1135.23	2084.47	2030.45	17577.8
1611760708	996412243	1138.82	2085.05	2031.93	17582.1
1611760709	6453069	1142.4	2085.62	2033.44	17586.5
1611760709	16297886	1145.99	2086.23	2034.91	17590.8
1611760709	26421661	1149.58	2086.8	2036.39	17595.1
1611760709	36244811	1153.2	2087.38	2037.9	17599.5
1611760709	46464289	1156.79	2087.98	2039.41	17603.8
1611760709	56401475	1160.4	2088.55	2040.89	17608.2
1611760709	66437154	1164.02	2089.16	2042.39	17612.7
1611760709	76432522	1167.63	2089.73	2043.9	17617.1
1611760709	86368192	1171.25	2090.34	2045.41	17621.4
1611760709	96388132	1174.87	2090.94	2046.91	17626
1611760709	106392239	1178.51	2091.54	2048.42	17630.4
1611760709	116478830	1182.13	2092.12	2049.93	17634.9
1611760709	126301053	1185.77	2092.72	2051.43	17639.3
1611760709	136311919	1189.39	2093.32	2052.94	17643.9
1611760709	146290362	1193.03	2093.92	2054.47	17648.2
1611760709	156427533	1196.67	2094.53	2055.98	17652.8
1611760709	166409273	1200.32	2095.13	2057.52	17657.4
1611760709	176418598	1203.99	2095.73	2059.02	17662
1611760709	186568281	1207.63	2096.33	2060.56	17666.6
1611760709	196360280	1211.27	2096.96	2062.09	17671.2
1611760709	206514318	1214.94	2097.57	2063.6	17675.8
1611760709	216793090	1218.61	2098.17	2065.13	17680.4
1611760709	226704273	1222.29	2098.8	2066.66	17685
1611760709	236266842	1225.96	2099.4	2068.2	17689.6
1611760709	246390617	1229.63	2100.01	2069.73	17694.1
1611760709	256495416	1233.3	2100.64	2071.29	17699
1611760709	266394834	1236.97	2101.27	2072.83	17703.6
1611760709	276502762	1240.67	2101.87	2074.36	17708.4
1611760709	286491352	1244.34	2102.5	2075.92	17713
1611760709	296478263	1248.04	2103.13	2077.46	17717.9
1611760709	306434569	1251.73	2103.73	2079.02	17722.5
1611760709	316362948	1255.43	2104.36	2080.55	17727.3
1611760709	326410599	1259.13	2104.99	2082.12	17732.2
1611760709	336921896	1262.83	2105.62	2083.68	17736.8
1611760709	346630327	1266.55	2106.25	2085.24	17741.6
1611760709	356468476	1270.25	2106.88	2086.77	17746.5
1611760709	366458622	1273.98	2107.51	2088.33	17751.3
1611760709	376461721	1277.68	2108.17	2089.92	17756.1
1611760709	386466336	1281.4	2108.8	2091.48	17761
1611760709	396462602	1285.13	2109.43	2093.05	17765.8
1611760709	406419694	1288.85	2110.06	2094.61	17770.7
1611760709	416527357	1292.58	2110.72	2096.2	17775.5
1611760709	426319781	1296.33	2111.35	2097.76	17780.6
1611760709	436410048	1300.06	2112	2099.32	17785.5
1611760709	446505605	1303.81	2112.63	2100.91	17790.3
1611760709	456416633	1307.54	2113.29	2102.5	17795.4
1611760709	466379547	1311.29	2113.92	2104.06	17800.3
1611760709	476406563	1315.04	2114.58	2105.65	17805.4
1611760709	486551099	1318.8	2115.24	2107.24	17810.5
1611760709	496319030	1322.55	2115.89	2108.82	17815.3
1611760709	506320667	1326.3	2116.52	2110.41	17820.5
1611760709	516246282	1330.08	2117.18	2112	17825.6
1611760709	526379333	1333.83	2117.84	2113.59	17830.7
1611760709	536596530	1337.62	2118.5	2115.21	17835.5
1611760709	546439332	1341.37	2119.15	2116.8	17840.6
1611760709	556500607	1345.15	2119.81	2118.39	17845.7
1611760709	566521903	1348.93	2120.5	2120	17851.1
1611760709	576348790	1352.71	2121.15	2121.59	17856.2
1611760709	586441630	1356.49	2121.81	2123.21	17861.3
1611760709	596359909	1360.3	2122.47	2124.8	17866.4
1611760709	606301345	1364.08	2123.15	2126.41	17871.5
1611760709	616397667	1367.86	2123.81	2128.03	17876.8
1611760709	626380105	1371.67	2124.5	2129.64	17881.9
1611760709	636417191	1375.47	2125.15	2131.26	17887.3
1611760709	646478882	1379.25	2125.84	2132.88	17892.4
1611760709	656456770	1383.06	2126.5	2134.49	17897.8
1611760709	666537313	1386.87	2127.18	2136.11	17902.9
1611760709	676374511	1390.71	2127.87	2137.73	17908.2
1611760709	686260280	1394.51	2128.55	2139.37	17913.6
1611760709	696351094	1398.32	2129.24	2140.99	17918.9
1611760709	706441185	1402.16	2129.89	2142.6	17924.3
1611760709	716397237	1405.96	2130.58	2144.25	17929.7
1611760709	726430011	1409.8	2131.26	2145.86	17935
1611760709	736311261	1413.63	2131.95	2147.51	17940.4
1611760709	746349118	1417.47	2132.66	2149.15	17945.7
1611760709	756316709	1421.3	2133.34	2150.79	17951.1
1611760709	766536172	1425.14	2134.03	2152.41	17956.5
1611760709	776431419	1428.98	2134.71	2154.05	17961.8
1611760709	786624473	1432.81	2135.4	2155.7	17967.4
1611760709	796481116	1436.67	2136.11	2157.34	17972.8
1611760709	806772935	1440.51	2136.8	2158.98	17978.4
1611760709	816505260	1444.37	2137.51	2160.65	17983.8
1611760709	826752232	1448.23	2138.19	2162.3	17989.4
1611760709	836842016	1452.1	2138.91	2163.94	17994.7
1611760709	846521939	1455.96	2139.59	2165.61	18000.3
1611760709	856889743	1459.82	2140.3	2167.26	18006
1611760709	866802102	1463.68	2141.01	2168.93	18011.3
1611760709	876697515	1467.55	2141.73	2170.57	18016.9
1611760709	886653860	1471.41	2142.44	2172.24	18022.5
1611760709	896770664	1475.3	2143.12	2173.91	18028.2
1611760709	906770140	1479.16	2143.84	2175.56	18033.8
1611760709	916790331	1483.05	2144.55	2177.23	18039.4
1611760709	926730497	1486.94	2145.26	2178.9	18045
1611760709	936620546	1490.83	2145.97	2180.57	18050.9
1611760709	946701281	1494.72	2146.71	2182.24	18056.5
1611760709	956624997	1498.61	2147.42	2183.91	18062.1
1611760709	966559900	1502.5	2148.14	2185.61	18068
1611760709	976387707	1506.39	2148.85	2187.28	18073.6
1611760709	986443263	1510.31	2149.59	2188.95	18079.4
1611760709	996494873	1514.2	2150.3	2190.65	18085.1
1611760710	6522323	1518.12	2151.04	2192.32	18090.9
1611760710	16353463	1522.01	2151.75	2194.02	18096.5
1611760710	26510872	1525.92	2152.49	2195.69	18102.4
1611760710	36538513	1529.84	2153.21	2197.39	18108.3
1611760710	46403436	1533.76	2153.94	2199.09	18114.1
1611760710	56520728	1537.68	2154.68	2200.79	18120
1611760710	66425074	1541.59	2155.4	2202.46	18125.9
1611760710	76410532	1545.54	2156.14	2204.16	18131.8
1611760710	86379614	1549.45	2156.88	2205.85	18137.6
1611760710	96445599	1553.37	2157.62	2207.55	18143.5
1611760710	106280336	1557.32	2158.36	2209.25	18149.4
1611760710	116426276	1561.26	2159.09	2210.98	18155.2
1611760710	126430452	1565.18	2159.83	2212.68	18161.1
1611760710	136346424	1569.12	2160.57	2214.37	18167.2
1611760710	146364910	1573.07	2161.31	2216.1	18173.1
1611760710	156510793	1577.01	2162.08	2217.8	18179.2
1611760710	166550858	1580.96	2162.82	2219.52	18185.1
1611760710	176222723	1584.9	2163.56	2221.22	18191.2
1611760710	186399458	1588.87	2164.33	2222.95	18197.1
1611760710	196401052	1592.82	2165.07	2224.65	18203.2
1611760710	206583354	1596.76	2165.83	2226.37	18209.3
1611760710	216406113	1600.74	2166.57	2228.1	18215.5
1611760710	226486944	1604.71	2167.34	2229.82	18221.6
1611760710	236486730	1608.65	2168.08	2231.55	18227.4
1611760710	246427313	1612.63	2168.85	2233.28	18233.6
1611760710	256396273	1616.6	2169.61	2235	18239.7
1611760710	266542850	1620.57	2170.38	2236.73	18246.1
1611760710	276510272	1624.54	2171.15	2238.45	18252.2
1611760710	286290707	1628.51	2171.89	2240.21	18258.3
1611760710	296290290	1632.51	2172.66	2241.93	18264.4
1611760710	306521421	1636.49	2173.42	2243.66	18270.8
1611760710	316477474	1640.49	2174.19	2245.41	18276.9
1611760710	326403639	1644.46	2174.98	2247.14	18283.1
1611760710	336487196	1648.46	2175.75	2248.89	18289.5
1611760710	346310362	1652.43	2176.52	2250.64	18295.6
1611760710	356471909	1656.43	2177.28	2252.37	18302
