time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760705	475382060	0	0	0	0
1611760705	485398612	0	0	0	0
1611760705	495469212	0	0	0	0
1611760705	505393445	0	0	0	0
1611760705	515407206	0	0	0	0
1611760705	525301790	0	0	0	0
1611760705	535412185	0	0	0	0
1611760705	545384873	0	0	0	0
1611760705	555414973	0	0	0	0
1611760705	565436971	0	0	0	0
1611760705	575357339	0	0	0	0
1611760705	585372838	0	0	0	0
1611760705	595372378	0	0	0	0
1611760705	605567453	0	0	0	0
1611760705	615367668	0	0	0	0
1611760705	625356256	0	0	0	0
1611760705	635445393	0	0	0	0
1611760705	645401244	0	0	0	0
1611760705	655497202	0	0	0	0
1611760705	665406799	0	0	0	0
1611760705	675426099	0	0	0	0
1611760705	685383247	0	0	0	0
1611760705	695432665	0	0	0	0
1611760705	705557438	0	0	0	0
1611760705	715423790	0	0	0	0
1611760705	725455080	0	0	0	0
1611760705	735560540	0	0	0	0
1611760705	745373629	0	0	0	0
1611760705	755396552	0	0	0	0
1611760705	765315730	0	0	0	0
1611760705	775351032	0	0	0	0
1611760705	785518447	0	0	0	0
1611760705	795408424	0	0	0	0
1611760705	805534675	0	0	0	0
1611760705	815542596	0	0	0	0
1611760705	825484754	0	0	0	0
1611760705	835508979	0	0	0	0
1611760705	845436671	0	0	0	0
1611760705	855486887	0	0	0	0
1611760705	865463609	0	0	0	0
1611760705	875366563	0	0	0	0
1611760705	885401207	0	0	0	0
1611760705	895365616	0	0	0	0
1611760705	905425526	0	0	0	0
1611760705	915444129	0	0	0	0
1611760705	925455947	0	0	0	0
1611760705	935481209	0	0	0	0
1611760705	945454179	0	0	0	0
1611760705	955505753	0	0	0	0
1611760705	965426374	0	0	0	0
1611760705	975456367	0	0	0	0
1611760705	985389171	0	0	0	0
1611760705	995421577	0	0	0	0
1611760706	5358318	0	0	0	0
1611760706	15494900	0	0	0	0
1611760706	25385742	0	0	0	0
1611760706	35477547	0	0	0	0
1611760706	45468869	0	0	0	0
1611760706	55363088	0	0	0	0
1611760706	65486434	0	0	0	0
1611760706	75384189	0	0	0	0
1611760706	85549473	0	0	0	0
1611760706	95435599	0	0	0	0
1611760706	105363094	0	0	0	0
1611760706	115527255	0	0	0	0
1611760706	125383756	0	0	0	0
1611760706	135399510	0	0	0	0
1611760706	145489859	0	0	0	0
1611760706	155479115	0	0	0	0
1611760706	165497211	0	0	0	0
1611760706	175343708	0	0	0	0
1611760706	185635817	0	0	0	0
1611760706	195508301	0	0	0	0
1611760706	205509698	0	0	0	0
1611760706	215463040	0	0	0	0
1611760706	225391230	0	0	0	0
1611760706	235407535	0	0	0	0
1611760706	245526860	0	0	0	0
1611760706	255350499	0	0	0	0
1611760706	265545990	0	0	0	0
1611760706	275466274	0	0	0	0
1611760706	285394613	0	0	0	0
1611760706	295361852	0	0	0	0
1611760706	305382314	0	0	0	0
1611760706	315452582	0	0	0	0
1611760706	325400606	0	0	0	0
1611760706	335482613	0	0	0	0
1611760706	345514720	0	0	0	0
1611760706	355497614	0	0	0	0
1611760706	365422254	0	0	0	0
1611760706	375440960	0	0	0	0
1611760706	385363813	0	0	0	0
1611760706	395541419	0	0	0	0
1611760706	405346470	0	0	0	0
1611760706	415522964	0	0	0	0
1611760706	425514259	0	0	0	0
1611760706	435381401	0	0	0	0
1611760706	445527024	0	0	0	0
1611760706	455555694	0	0	0	0
1611760706	465377611	0	0	0	0
1611760706	475444004	0	0	0	0
1611760706	485403787	0	0	0	0
1611760706	495585913	0	0	0	0
1611760706	505448747	0	0	0	0
1611760706	515387903	0	0	0	0
1611760706	525636435	0	0	0	0
1611760706	535354344	0	0	0	0
1611760706	545407677	0	0	0	0
1611760706	555473978	0	0	0	0
1611760706	565394345	0	0	0	0
1611760706	575389128	0	0	0	0
1611760706	585391883	0	0	0	0
1611760706	595575018	0	0	0	0
1611760706	605443469	0	0	0	0
1611760706	615507621	0	0	0	0
1611760706	625461440	0	0	0	0
1611760706	635483007	0	0	0	0
1611760706	645519076	0	0	0	0
1611760706	655399210	0	0	0	0
1611760706	665540772	0	0	0	0
1611760706	675408308	0	0	0	0
1611760706	685343776	0	0	0	0
1611760706	695418023	0	0	0	0
1611760706	705428057	0	0	0	0
1611760706	715436159	0	0	0	0
1611760706	725492747	0	0	0	0
1611760706	735440796	0	0	0	0
1611760706	745489619	0	0	0	0
1611760706	755467308	0	0	0	0
1611760706	765504714	0	0	0	0
1611760706	775387409	0	0	0	0
1611760706	785496418	0	0	0	0
1611760706	795397354	0	0	0	0
1611760706	805543469	0	0	0	0
1611760706	815526288	0	0	0	0
1611760706	825339637	0	0	0	0
1611760706	835412624	0	0	0	0
1611760706	845518259	0	0	0	0
1611760706	855354208	0	0	0	0
1611760706	865400005	0	0	0	0
1611760706	875329626	0	0	0	0
1611760706	885373551	0	0	0	0
1611760706	895373669	0	0	0	0
1611760706	905375473	0	0	0	0
1611760706	915386606	0	0	0	0
1611760706	925458010	0	0	0	0
1611760706	935439393	0	0	0	0
1611760706	945387972	0	0	0	0
1611760706	955483395	0	0	0	0
1611760706	965491485	0	0	0	0
1611760706	975384227	0	0	0	0
1611760706	985520527	0	0	0	0
1611760706	995423257	0	0	0	0
1611760707	5526215	0	0	0	0
1611760707	15381579	0	0	0	0
1611760707	25433904	0	0	0	0
1611760707	35397337	0	0	0	0
1611760707	45374072	0	0	0	0
1611760707	55546342	0	0	0	0
1611760707	65352951	0	0	0	0
1611760707	75622884	0	0	0	0
1611760707	85518942	0	0	0	0
1611760707	95408567	0	0	0	0
1611760707	105401954	0	0	0	0
1611760707	115388120	0	0	0	0
1611760707	125505573	0	0	0	0
1611760707	135419051	0	0	0	0
1611760707	145437629	0	0	0	0
1611760707	155369481	0	0	0	0
1611760707	165397810	0	0	0	0
1611760707	175567825	0	0	0	0
1611760707	185365949	0	0	0	0
1611760707	195558062	0	0	0	0
1611760707	205438411	0	0	0	0
1611760707	215421689	0	0	0	0
1611760707	225362921	0	0	0	0
1611760707	235415803	0	0	0	0
1611760707	245405672	0	0	0	0
1611760707	255355165	0	0	0	0
1611760707	265436379	0	0	0	0
1611760707	275391881	0	0	0	0
1611760707	285523209	0	0	0	0
1611760707	295422915	0	0	0	0
1611760707	305428808	0	0	0	0
1611760707	315497944	0	0	0	0
1611760707	325390110	0	0	0	0
1611760707	335389076	0	0	0	0
1611760707	345491307	0	0	0	0
1611760707	355499996	0	0	0	0
1611760707	365388695	0	0	0	0
1611760707	375524281	0	0	0	0
1611760707	385385505	0	0	0	0
1611760707	395534360	0	0	0	0
1611760707	405552009	0	0	0	0
1611760707	415543139	0	0	0	0
1611760707	425422042	0	0	0	0
1611760707	435413324	0	0	0	0
1611760707	445392372	0	0	0	0
1611760707	455414786	0	0	0	0
1611760707	465521322	0	0	0	0
1611760707	475404311	0	0	0	0
1611760707	485392864	0	0	0	0
1611760707	495509230	0	0	0	0
1611760707	505397339	0	0	0	0
1611760707	515540545	0	0	0	0
1611760707	525419252	0	0	0	0
1611760707	535488190	0	0	0	0
1611760707	545514134	0	0	0	0
1611760707	555412719	0	0	0	0
1611760707	565494675	0	0	0	0
1611760707	575378278	0	0	0	0
1611760707	585367543	0	0	0	0
1611760707	595408581	0	0	0	0
1611760707	605450558	0	0	0	0
1611760707	615486133	0	0	0	0
1611760707	625459463	0	0	0	0
1611760707	635377321	0	0	0	0
1611760707	645447631	0	0	0	0
1611760707	655533302	0	0	0	0
1611760707	665409406	0	0	0	0
1611760707	675405485	0	0	0	0
1611760707	685462014	0	0	0	0
1611760707	695409546	0	0	0	0
1611760707	705379733	0	0	0	0
1611760707	715461388	0	0	0	0
1611760707	725402168	0	0	0	0
1611760707	735528507	0	0	0	0
1611760707	745469160	0	0	0	0
1611760707	755446403	0	0	0	0
1611760707	765494633	0	0	0	0
1611760707	775474899	0	0	0	0
1611760707	785427318	0	0	0	0
1611760707	795394503	0	0	0	0
1611760707	805463318	0	0	0	0
1611760707	815414987	0	0	0	0
1611760707	825459592	0	0	0	0
1611760707	835450809	0	0	0	0
1611760707	845606422	0	0	0	0
1611760707	855472246	0	0	0	0
1611760707	865539582	0	0	0	0
1611760707	875362415	0	0	0	0
1611760707	885488828	0	0	0	0
1611760707	895470699	0	0	0	0
1611760707	905510492	0	0	0	0
1611760707	915444426	0	0	0	0
1611760707	925451944	0	0	0	0
1611760707	935560953	0	0	0	0
1611760707	945364466	0	0	0	0
1611760707	955464613	0	0	0	0
1611760707	965410270	0	0	0	0
1611760707	975425520	0	0	0	0
1611760707	985493769	0	0	0	0
1611760707	995520093	0	0	0	0
1611760708	5365825	0	0	0	0
1611760708	15502222	0	0	0	0
1611760708	25504011	0	0	0	0
1611760708	35400665	0	0	0	0
1611760708	45364481	0	0	0	0
1611760708	55563244	0	0	0	0
1611760708	65508133	0	0	0	0
1611760708	75485992	0	0	0	0
1611760708	85360841	0	0	0	0
1611760708	95422920	0	0	0	0
1611760708	105475008	0	0	0	0
1611760708	115471443	0	0	0	0
1611760708	125448410	0	0	0	0
1611760708	135385833	0	0	0	0
1611760708	145415117	0	0	0	0
1611760708	155503966	0	0	0	0
1611760708	165414979	0	0	0	0
1611760708	175475092	0	0	0	0
1611760708	185520861	0	0	0	0
1611760708	195463111	0	0	0	0
1611760708	205431270	0	0	0	0
1611760708	215575686	0	0	0	0
1611760708	225516198	0	0	0	0
1611760708	235471669	0	0	0	0
1611760708	245491547	0	0	0	0
1611760708	255515708	0	0	0	0
1611760708	265540717	0	0	0	0
1611760708	275534776	0	0	0	0
1611760708	285391497	0	0	0	0
1611760708	295404629	0	0	0	0
1611760708	305534188	0	0	0	0
1611760708	315400037	0	0	0	0
1611760708	325485473	0	0	0	0
1611760708	335420930	0	0	0	0
1611760708	345432042	0	0	0	0
1611760708	355503652	0	0	0	0
1611760708	365455612	0	0	0	0
1611760708	375386289	0	0	0	0
1611760708	385532664	0	0	0	0
1611760708	395388766	0	0	0	0
1611760708	405689770	0	0	0	0
1611760708	415398957	0	0	0	0
1611760708	425488064	0	0	0	0
1611760708	436333744	0	0	0	0
1611760708	445671690	0	0	0	0
1611760708	455430069	0	0	0	0
1611760708	465442247	0	0	0	0
1611760708	475475538	0	0	0	0
1611760708	485374684	0	0	0	0
1611760708	495379813	0	0	0	0
1611760708	505367498	0	0	0	0
1611760708	515376772	0	0	0	0
1611760708	525398431	0	0	0	0
1611760708	535417506	0	0	0	0
1611760708	545456944	0	0	0	0
1611760708	555406974	0	0	0	0
1611760708	565421022	0	0	0	0
1611760708	575418390	0	0	0	0
1611760708	585528396	0	0	0	0
1611760708	595527554	0	0	0	0
1611760708	605400847	0	0	0	0
1611760708	615441292	0	0	0	0
1611760708	625440378	0	0	0	0
1611760708	635489645	0	0	0	0
1611760708	645432250	0	0	0	0
1611760708	655409750	0	0	0	0
1611760708	665513082	0	0	0	0
1611760708	675544751	0	0	0	0
1611760708	685465907	0	0	0	0
1611760708	695424309	0	0	0	0
1611760708	705401944	0	0	0	0
1611760708	715604686	0	0	0	0
1611760708	725563926	0	0	0	0
1611760708	735468995	0	0	0	0
1611760708	745418201	0	0	0	0
1611760708	755593891	0	0	0	0
1611760708	765400127	0	0	0	0
1611760708	775480029	0	0	0	0
1611760708	785511015	0	0	0	0
1611760708	795476439	0	0	0	0
1611760708	805469145	0	0	0	0
1611760708	815413222	0	0	0	0
1611760708	825410925	0	0	0	0
1611760708	835400435	0	0	0	0
1611760708	845430763	0	0	0	0
1611760708	855529824	0	0	0	0
1611760708	865565247	0	0	0	0
1611760708	875396391	0	0	0	0
1611760708	885580085	0	0	0	0
1611760708	895466464	0	0	0	0
1611760708	905453361	0	0	0	0
1611760708	915415110	0	0	0	0
1611760708	925494949	0	0	0	0
1611760708	935547638	0	0	0	0
1611760708	945593170	0	0	0	0
1611760708	955467863	0	0	0	0
1611760708	965410803	0	0	0	0
1611760708	975498972	0	0	0	0
1611760708	985408876	0	0	0	0
1611760708	995560625	0	0	0	0
1611760709	5543445	0	0	0	0
1611760709	15401118	0	0	0	0
1611760709	25456876	0	0	0	0
1611760709	35389121	0	0	0	0
1611760709	45598733	0	0	0	0
1611760709	55420221	0	0	0	0
1611760709	65527691	0	0	0	0
1611760709	75486758	0	0	0	0
1611760709	85438918	0	0	0	0
1611760709	95549436	0	0	0	0
1611760709	105452152	0	0	0	0
1611760709	115588728	0	0	0	0
1611760709	125456360	0	0	0	0
1611760709	135394583	0	0	0	0
1611760709	145406096	0	0	0	0
1611760709	155504303	0	0	0	0
1611760709	165507184	0	0	0	0
1611760709	175554269	0	0	0	0
1611760709	185466389	0	0	0	0
1611760709	195590811	0	0	0	0
1611760709	205484561	0	0	0	0
1611760709	215589497	0	0	0	0
1611760709	225470764	0	0	0	0
1611760709	235458745	0	0	0	0
1611760709	245583654	0	0	0	0
1611760709	255558696	0	0	0	0
1611760709	265504390	0	0	0	0
1611760709	275469867	0	0	0	0
1611760709	285512750	0	0	0	0
1611760709	295488066	0	0	0	0
1611760709	305468475	0	0	0	0
1611760709	315489540	0	0	0	0
1611760709	325502481	0	0	0	0
1611760709	335496789	0	0	0	0
1611760709	345485258	0	0	0	0
1611760709	355452037	0	0	0	0
1611760709	365512259	0	0	0	0
1611760709	375499156	0	0	0	0
1611760709	385549934	0	0	0	0
1611760709	395556055	0	0	0	0
1611760709	405406951	0	0	0	0
1611760709	415432316	0	0	0	0
1611760709	425451756	0	0	0	0
1611760709	435479939	0	0	0	0
1611760709	445650614	0	0	0	0
1611760709	455556907	0	0	0	0
1611760709	465390242	0	0	0	0
1611760709	475537366	0	0	0	0
1611760709	485592818	0	0	0	0
1611760709	495519927	0	0	0	0
1611760709	505411041	0	0	0	0
1611760709	515424709	0	0	0	0
1611760709	525545229	0	0	0	0
1611760709	535561490	0	0	0	0
1611760709	545509594	0	0	0	0
1611760709	555603687	0	0	0	0
1611760709	565463557	0	0	0	0
1611760709	575396042	0	0	0	0
1611760709	585501687	0	0	0	0
1611760709	595429732	0	0	0	0
1611760709	605433493	0	0	0	0
1611760709	615439847	0	0	0	0
1611760709	625573810	0	0	0	0
1611760709	635453172	0	0	0	0
1611760709	645446988	0	0	0	0
1611760709	655447279	0	0	0	0
1611760709	665395550	0	0	0	0
1611760709	675489214	0	0	0	0
1611760709	685380586	0	0	0	0
1611760709	695560042	0	0	0	0
1611760709	705508210	0	0	0	0
1611760709	715541252	0	0	0	0
1611760709	725541631	0	0	0	0
1611760709	735429485	0	0	0	0
1611760709	745456748	0	0	0	0
1611760709	755446036	0	0	0	0
1611760709	765585789	0	0	0	0
1611760709	775439594	0	0	0	0
1611760709	785502138	0	0	0	0
1611760709	795532113	0	0	0	0
1611760709	805586451	0	0	0	0
1611760709	815500962	0	0	0	0
1611760709	825547187	0	0	0	0
1611760709	835604047	0	0	0	0
1611760709	845530223	0	0	0	0
1611760709	855514851	0	0	0	0
1611760709	865535417	0	0	0	0
1611760709	875488753	0	0	0	0
1611760709	885451631	0	0	0	0
1611760709	895603393	0	0	0	0
1611760709	905442506	0	0	0	0
1611760709	915472225	0	0	0	0
1611760709	925555495	0	0	0	0
1611760709	935427206	0	0	0	0
1611760709	945423789	0	0	0	0
1611760709	955445459	0	0	0	0
1611760709	965460417	0	0	0	0
1611760709	975421964	0	0	0	0
1611760709	985443387	0	0	0	0
1611760709	995484965	0	0	0	0
1611760710	5545164	0	0	0	0
1611760710	15436456	0	0	0	0
1611760710	25459499	0	0	0	0
1611760710	35588021	0	0	0	0
1611760710	45534854	0	0	0	0
1611760710	55425390	0	0	0	0
1611760710	65424747	0	0	0	0
1611760710	75459693	0	0	0	0
1611760710	85438870	0	0	0	0
1611760710	95417844	0	0	0	0
1611760710	105434811	0	0	0	0
1611760710	115435421	0	0	0	0
1611760710	125462829	0	0	0	0
1611760710	135429837	0	0	0	0
1611760710	145454412	0	0	0	0
1611760710	155463854	0	0	0	0
1611760710	165414819	0	0	0	0
1611760710	175375422	0	0	0	0
1611760710	185441231	0	0	0	0
1611760710	195416159	0	0	0	0
1611760710	205595564	0	0	0	0
1611760710	215441223	0	0	0	0
1611760710	225488783	0	0	0	0
1611760710	235439053	0	0	0	0
1611760710	245440429	0	0	0	0
1611760710	255443685	0	0	0	0
1611760710	265562022	0	0	0	0
1611760710	275473744	0	0	0	0
1611760710	285392386	0	0	0	0
1611760710	295527268	0	0	0	0
1611760710	305621472	0	0	0	0
1611760710	315437086	0	0	0	0
1611760710	325489833	0	0	0	0
1611760710	335475623	0	0	0	0
1611760710	345505487	0	0	0	0
1611760710	355572528	0	0	0	0
1611760710	365529245	0	0	0	0
1611760710	375553849	0	0	0	0
1611760710	385469194	0	0	0	0
1611760710	395430493	0	0	0	0
1611760710	405553566	0	0	0	0
1611760710	415417515	0	0	0	0
1611760710	425479135	0	0	0	0
1611760710	435525849	0	0	0	0
1611760710	445510277	0	0	0	0
1611760710	455396446	0	0	0	0
1611760710	465446201	0	0	0	0
1611760710	475465130	0	0	0	0
1611760710	485439818	0	0	0	0
1611760710	495578240	0	0	0	0
1611760710	505458444	0	0	0	0
1611760710	515436642	0	0	0	0
1611760710	525454916	0	0	0	0
1611760710	535570472	0	0	0	0
1611760710	545419868	0	0	0	0
1611760710	555595395	0	0	0	0
1611760710	565421543	0	0	0	0
1611760710	575561488	0	0	0	0
1611760710	585451637	0	0	0	0
1611760710	595417619	0	0	0	0
1611760710	605526348	0	0	0	0
1611760710	615428052	0	0	0	0
1611760710	625535576	0	0	0	0
1611760710	635452758	0	0	0	0
1611760710	645553338	0	0	0	0
1611760710	655414989	0	0	0	0
1611760710	665398113	0	0	0	0
1611760710	675440466	0	0	0	0
1611760710	685463916	0	0	0	0
1611760710	695523437	0	0	0	0
1611760710	705447876	0	0	0	0
1611760710	715552752	0	0	0	0
1611760710	725610964	0	0	0	0
1611760710	735390535	0	0	0	0
1611760710	745497650	0	0	0	0
1611760710	755477688	0	0	0	0
1611760710	765418245	0	0	0	0
1611760710	775395914	0	0	0	0
1611760710	785431762	0	0	0	0
1611760710	795516287	0	0	0	0
1611760710	805460356	0	0	0	0
1611760710	815491342	0	0	0	0
1611760710	825546953	0	0	0	0
1611760710	835493168	0	0	0	0
1611760710	845452369	0	0	0	0
1611760710	855420047	0	0	0	0
1611760710	865465859	0	0	0	0
1611760710	875545216	0	0	0	0
1611760710	885468929	0	0	0	0
1611760710	895598491	0	0	0	0
1611760710	905467671	0	0	0	0
1611760710	915471922	0	0	0	0
1611760710	925435914	0	0	0	0
1611760710	935380569	0	0	0	0
1611760710	945508246	0	0	0	0
1611760710	955439411	0	0	0	0
1611760710	965495473	0	0	0	0
1611760710	975445408	0	0	0	0
1611760710	985435265	0	0	0	0
1611760710	995533408	0	0	0	0
1611760711	5519789	0	0	0	0
1611760711	15544503	0	0	0	0
1611760711	25411166	0	0	0	0
1611760711	35379983	0	0	0	0
1611760711	45538198	0	0	0	0
1611760711	55551223	0	0	0	0
1611760711	65414539	0	0	0	0
1611760711	75448464	0	0	0	0
1611760711	85490519	0	0	0	0
1611760711	95425812	0	0	0	0
1611760711	105449649	0	0	0	0
1611760711	115526990	0	0	0	0
1611760711	125468291	0	0	0	0
1611760711	135527886	0	0	0	0
1611760711	145557505	0	0	0	0
1611760711	155491570	0	0	0	0
1611760711	165497425	0	0	0	0
1611760711	175600101	0	0	0	0
1611760711	185572447	0	0	0	0
1611760711	195399361	0	0	0	0
1611760711	205472677	0	0	0	0
1611760711	215429739	0	0	0	0
1611760711	225593061	0	0	0	0
1611760711	235440138	0	0	0	0
1611760711	245497821	0	0	0	0
1611760711	255480812	0	0	0	0
1611760711	265464305	0	0	0	0
1611760711	275436443	0	0	0	0
1611760711	285427814	0	0	0	0
1611760711	295546274	0	0	0	0
1611760711	305618442	0	0	0	0
1611760711	315522237	0	0	0	0
1611760711	325485882	0	0	0	0
1611760711	335503688	0	0	0	0
1611760711	345507616	0	0	0	0
1611760711	355455542	0	0	0	0
1611760711	365463873	0	0	0	0
1611760711	375490192	0	0	0	0
1611760711	385511601	0	0	0	0
1611760711	395456649	0	0	0	0
1611760711	405470198	0	0	0	0
1611760711	415560992	0	0	0	0
1611760711	425452486	0	0	0	0
1611760711	435581052	0	0	0	0
1611760711	445470797	0	0	0	0
1611760711	455480541	0	0	0	0
1611760711	465570766	0	0	0	0
1611760711	475519355	0	0	0	0
1611760711	485493519	0	0	0	0
1611760711	495435136	0	0	0	0
1611760711	505443011	0	0	0	0
1611760711	515440015	0	0	0	0
1611760711	525599523	0	0	0	0
1611760711	535477405	0	0	0	0
1611760711	545470742	0	0	0	0
1611760711	555416452	0	0	0	0
1611760711	565468325	0	0	0	0
1611760711	575451433	0	0	0	0
1611760711	585502273	0	0	0	0
1611760711	595483345	0	0	0	0
1611760711	605460342	0	0	0	0
1611760711	615579057	0	0	0	0
1611760711	625435891	0	0	0	0
1611760711	635462140	0	0	0	0
1611760711	645419996	0	0	0	0
1611760711	655462553	0	0	0	0
1611760711	665458981	0	0	0	0
1611760711	675420397	0	0	0	0
1611760711	685528866	0	0	0	0
1611760711	695600891	0	0	0	0
1611760711	705482890	0	0	0	0
1611760711	715478559	0	0	0	0
1611760711	725626607	0	0	0	0
1611760711	735537786	0	0	0	0
1611760711	745574644	0	0	0	0
1611760711	755504566	0	0	0	0
1611760711	765579705	0	0	0	0
1611760711	775508476	0	0	0	0
1611760711	785553885	0	0	0	0
1611760711	795589841	0	0	0	0
1611760711	805440157	0	0	0	0
1611760711	815428904	0	0	0	0
1611760711	825447257	0	0	0	0
1611760711	835557094	0	0	0	0
1611760711	845550556	0	0	0	0
1611760711	855454766	0	0	0	0
1611760711	865687566	0	0	0	0
1611760711	875566968	0	0	0	0
1611760711	885434746	0	0	0	0
1611760711	895463535	0	0	0	0
1611760711	905535070	0	0	0	0
1611760711	915632225	0	0	0	0
1611760711	925452653	0	0	0	0
1611760711	935476488	0	0	0	0
1611760711	945448600	0	0	0	0
1611760711	955559765	0	0	0	0
1611760711	965505065	0	0	0	0
1611760711	975473919	0	0	0	0
1611760711	985482859	0	0	0	0
1611760711	995438290	0	0	0	0
1611760712	5464009	0	0	0	0
1611760712	15438759	0	0	0	0
1611760712	25544399	0	0	0	0
1611760712	35549267	0	0	0	0
1611760712	45500071	0	0	0	0
1611760712	55591365	0	0	0	0
1611760712	65585430	0	0	0	0
1611760712	75435128	0	0	0	0
1611760712	85707811	0	0	0	0
1611760712	95583900	0	0	0	0
1611760712	105555358	0	0	0	0
1611760712	115483341	0	0	0	0
1611760712	125428053	0	0	0	0
1611760712	135482843	0	0	0	0
1611760712	145488899	0	0	0	0
1611760712	155467545	0	0	0	0
1611760712	165414152	0	0	0	0
1611760712	175442358	0	0	0	0
1611760712	185471775	0	0	0	0
1611760712	195444516	0	0	0	0
1611760712	205538402	0	0	0	0
1611760712	215601303	0	0	0	0
1611760712	225480706	0	0	0	0
1611760712	235470582	0	0	0	0
1611760712	245590424	0	0	0	0
1611760712	255452588	0	0	0	0
1611760712	265470855	0	0	0	0
1611760712	275446952	0	0	0	0
1611760712	285524217	0	0	0	0
1611760712	295447662	0	0	0	0
1611760712	305558394	0	0	0	0
1611760712	315545487	0	0	0	0
1611760712	325631169	0	0	0	0
1611760712	335459847	0	0	0	0
1611760712	345492004	0	0	0	0
1611760712	355534745	0	0	0	0
1611760712	365433269	0	0	0	0
1611760712	375501591	0	0	0	0
1611760712	385447585	0	0	0	0
1611760712	395469645	0	0	0	0
1611760712	405481124	0	0	0	0
1611760712	415426692	0	0	0	0
1611760712	425493508	0	0	0	0
1611760712	435450479	0	0	0	0
1611760712	445444902	0	0	0	0
1611760712	455457930	0	0	0	0
1611760712	465472853	0	0	0	0
1611760712	475479569	0	0	0	0
1611760712	485527209	0	0	0	0
1611760712	495516525	0	0	0	0
1611760712	505504977	0	0	0	0
1611760712	515427513	0	0	0	0
1611760712	525564029	0	0	0	0
1611760712	535457866	0	0	0	0
1611760712	545527415	0	0	0	0
1611760712	555482024	0	0	0	0
1611760712	565479778	0	0	0	0
1611760712	575589659	0	0	0	0
1611760712	585473543	0	0	0	0
1611760712	595446226	0	0	0	0
1611760712	605573482	0	0	0	0
1611760712	615474505	0	0	0	0
1611760712	625475255	0	0	0	0
1611760712	635556939	0	0	0	0
1611760712	645442194	0	0	0	0
1611760712	655543633	0	0	0	0
1611760712	665532726	0	0	0	0
1611760712	675570740	0	0	0	0
1611760712	685501450	0	0	0	0
1611760712	695468883	0	0	0	0
1611760712	705590153	0	0	0	0
1611760712	715541984	0	0	0	0
1611760712	725458686	0	0	0	0
1611760712	735584146	0	0	0	0
1611760712	745461120	0	0	0	0
1611760712	755533630	0	0	0	0
1611760712	765604111	0	0	0	0
1611760712	775508864	0	0	0	0
1611760712	785426768	0	0	0	0
1611760712	795586525	0	0	0	0
1611760712	805567963	0	0	0	0
1611760712	815583671	0	0	0	0
1611760712	825484206	0	0	0	0
1611760712	835474052	0	0	0	0
1611760712	845590828	0	0	0	0
1611760712	855493275	0	0	0	0
1611760712	865519713	0	0	0	0
1611760712	875535018	0	0	0	0
1611760712	885508915	0	0	0	0
1611760712	895445259	0	0	0	0
1611760712	905562948	0	0	0	0
1611760712	915573601	0	0	0	0
1611760712	925512949	0	0	0	0
1611760712	935459609	0	0	0	0
1611760712	945548664	0	0	0	0
1611760712	955540940	0	0	0	0
1611760712	965605919	0	0	0	0
1611760712	975469944	0	0	0	0
1611760712	985470681	0	0	0	0
1611760712	995483823	0	0	0	0
1611760713	5464163	0	0	0	0
1611760713	15477559	0	0	0	0
1611760713	25449969	0	0	0	0
1611760713	35478142	0	0	0	0
1611760713	45471426	0	0	0	0
1611760713	55485842	0	0	0	0
1611760713	65466059	0	0	0	0
1611760713	75461013	0	0	0	0
1611760713	85457671	0	0	0	0
1611760713	95450314	0	0	0	0
1611760713	105556749	0	0	0	0
1611760713	115412366	0	0	0	0
1611760713	125612667	0	0	0	0
1611760713	135488786	0	0	0	0
1611760713	145589850	0	0	0	0
1611760713	155443634	0	0	0	0
1611760713	165568241	0	0	0	0
1611760713	175582218	0	0	0	0
1611760713	185603313	0	0	0	0
1611760713	195633980	0	0	0	0
1611760713	205477608	0	0	0	0
1611760713	215604085	0	0	0	0
1611760713	225477916	0	0	0	0
1611760713	235449489	0	0	0	0
1611760713	245609191	0	0	0	0
1611760713	255465693	0	0	0	0
1611760713	265584340	0	0	0	0
1611760713	275501413	0	0	0	0
1611760713	285515988	0	0	0	0
1611760713	295439347	0	0	0	0
1611760713	305501918	0	0	0	0
1611760713	315537150	0	0	0	0
1611760713	325482720	0	0	0	0
1611760713	335548074	0	0	0	0
1611760713	345443893	0	0	0	0
1611760713	355461165	0	0	0	0
1611760713	365457729	0	0	0	0
1611760713	375510212	0	0	0	0
1611760713	385507507	0	0	0	0
1611760713	395495422	0	0	0	0
1611760713	405649156	0	0	0	0
1611760713	415436699	0	0	0	0
1611760713	425485840	0	0	0	0
1611760713	435456420	0	0	0	0
1611760713	445471235	0	0	0	0
1611760713	455536396	0	0	0	0
1611760713	465445183	0	0	0	0
1611760713	475439005	0	0	0	0
1611760713	485496136	0	0	0	0
1611760713	495456414	0	0	0	0
1611760713	505487413	0	0	0	0
1611760713	515470924	0	0	0	0
1611760713	525458257	0	0	0	0
1611760713	535523871	0	0	0	0
1611760713	545548054	0	0	0	0
1611760713	555460593	0	0	0	0
1611760713	565625679	0	0	0	0
1611760713	575460989	0	0	0	0
1611760713	585509343	0	0	0	0
1611760713	595465960	0	0	0	0
1611760713	605455893	0	0	0	0
1611760713	615496993	0	0	0	0
1611760713	625524354	0	0	0	0
1611760713	635528762	0	0	0	0
1611760713	645602835	0	0	0	0
1611760713	655546872	0	0	0	0
1611760713	665416485	0	0	0	0
