time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760715	825513689	0.0555681	0.783121	0.077057	-0.0737866
1611760715	835636508	0.0555681	0.783121	0.077057	-0.0737866
1611760715	845566570	0.0555681	0.783121	0.077057	-0.0737866
1611760715	855581772	0.0555681	0.783121	0.077057	-0.0737866
1611760715	865592048	0.0555681	0.783121	0.077057	-0.0737866
1611760715	875665678	0.0555681	0.783121	0.077057	-0.0737866
1611760715	885586666	0.0555681	0.783121	0.077057	-0.0737866
1611760715	895513301	0.0555681	0.783121	0.077057	-0.0737866
1611760715	905585268	0.0555681	0.783121	0.077057	-0.0737866
1611760715	915529607	0.0555681	0.783121	0.077057	-0.0737866
1611760715	925550130	0.0555681	0.783121	0.077057	-0.0737866
1611760715	935570622	0.0555681	0.783121	0.077057	-0.0737866
1611760715	945532633	0.0555681	0.783121	0.077057	-0.0737866
1611760715	955611552	0.0555681	0.783121	0.077057	-0.0737866
1611760715	965604676	0.0555681	0.783121	0.077057	-0.0737866
1611760715	975502413	0.0555681	0.783121	0.077057	-0.0737866
1611760715	985589624	0.0555681	0.783121	0.077057	-0.0737866
1611760715	995516903	0.0555681	0.783121	0.077057	-0.0737866
1611760716	5557985	0.0555681	0.783121	0.077057	-0.0737866
1611760716	15698226	0.0555681	0.783121	0.077057	-0.0737866
1611760716	25549030	0.0555681	0.783121	0.077057	-0.0737866
1611760716	35552893	0.0555681	0.783121	0.077057	-0.0737866
1611760716	45605047	0.0555681	0.783121	0.077057	-0.0737866
1611760716	55597037	0.0555681	0.783121	0.077057	-0.0737866
1611760716	65527979	0.0555681	0.783121	0.077057	-0.0737866
1611760716	75515521	0.0555681	0.783121	0.077057	-0.0737866
1611760716	85566109	0.0555681	0.783121	0.077057	-0.0737866
1611760716	95530284	0.0555681	0.783121	0.077057	-0.0737866
1611760716	105505934	0.0555681	0.783121	0.077057	-0.0737866
1611760716	115588913	0.0555681	0.783121	0.077057	-0.0737866
1611760716	125509969	0.0555681	0.783121	0.077057	-0.0737866
1611760716	135549418	0.0555681	0.783121	0.077057	-0.0737866
1611760716	145642254	0.0555681	0.783121	0.077057	-0.0737866
1611760716	155562658	0.0555681	0.783121	0.077057	-0.0737866
1611760716	165611423	0.0555681	0.783121	0.077057	-0.0737866
1611760716	175620146	0.0555681	0.783121	0.077057	-0.0737866
1611760716	185590331	0.0555681	0.783121	0.077057	-0.0737866
1611760716	195542166	0.0555681	0.783121	0.077057	-0.0737866
1611760716	205607582	0.0555681	0.783121	0.077057	-0.0737866
1611760716	215608755	0.0555681	0.783121	0.077057	-0.0737866
1611760716	225522643	0.0555681	0.783121	0.077057	-0.0737866
1611760716	235557734	0.0555681	0.783121	0.077057	-0.0737866
1611760716	245676671	0.0555681	0.783121	0.077057	-0.0737866
1611760716	255545371	0.0555681	0.783121	0.077057	-0.0737866
1611760716	265574496	0.0555681	0.783121	0.077057	-0.0737866
1611760716	275558883	0.0555681	0.783121	0.077057	-0.0737866
1611760716	285582609	0.0555681	0.783121	0.077057	-0.0737866
1611760716	295530303	0.0555681	0.783121	0.077057	-0.0737866
1611760716	305713646	0.0555681	0.783121	0.077057	-0.0737866
1611760716	315508944	0.0555681	0.783121	0.077057	-0.0737866
1611760716	325562218	0.0555681	0.783121	0.077057	-0.0737866
1611760716	335484400	0.0555681	0.783121	0.077057	-0.0737866
1611760716	345579799	0.0555681	0.783121	0.077057	-0.0737866
1611760716	355600563	0.0555681	0.783121	0.077057	-0.0737866
1611760716	365708137	0.0555681	0.783121	0.077057	-0.0737866
1611760716	375555872	0.0555681	0.783121	0.077057	-0.0737866
1611760716	385556379	0.0555681	0.783121	0.077057	-0.0737866
1611760716	395530265	0.0555681	0.783121	0.077057	-0.0737866
1611760716	405468373	0.0555681	0.783121	0.077057	-0.0737866
1611760716	415543243	0.0555681	0.783121	0.077057	-0.0737866
1611760716	425561471	0.0555681	0.783121	0.077057	-0.0737866
1611760716	435489266	0.0555681	0.783121	0.077057	-0.0737866
1611760716	445530799	0.0555681	0.783121	0.077057	-0.0737866
1611760716	455519126	0.0555681	0.783121	0.077057	-0.0737866
1611760716	465566082	0.0555681	0.783121	0.077057	-0.0737866
1611760716	475523668	0.0555681	0.783121	0.077057	-0.0737866
1611760716	485579650	0.0555681	0.783121	0.077057	-0.0737866
1611760716	495519391	0.0555681	0.783121	0.077057	-0.0737866
1611760716	505661194	0.0555681	0.783121	0.077057	-0.0737866
1611760716	515542663	0.0555681	0.783121	0.077057	-0.0737866
1611760716	525531063	0.0555681	0.783121	0.077057	-0.0737866
1611760716	535555546	0.0555681	0.783121	0.077057	-0.0737866
1611760716	545542514	0.0555681	0.783121	0.077057	-0.0737866
1611760716	555511429	0.0555681	0.783121	0.077057	-0.0737866
1611760716	565554130	0.0555681	0.783121	0.077057	-0.0737866
1611760716	575679053	0.0555681	0.783121	0.077057	-0.0737866
1611760716	585573425	0.0555681	0.783121	0.077057	-0.0737866
1611760716	595667552	0.0555681	0.783121	0.077057	-0.0737866
1611760716	605530879	0.0555681	0.783121	0.077057	-0.0737866
1611760716	615662280	0.0555681	0.783121	0.077057	-0.0737866
1611760716	625678363	0.0555681	0.783121	0.077057	-0.0737866
1611760716	635548120	0.0555681	0.783121	0.077057	-0.0737866
1611760716	645597100	0.0555681	0.783121	0.077057	-0.0737866
1611760716	655563392	0.0555681	0.783121	0.077057	-0.0737866
1611760716	665623847	0.0555681	0.783121	0.077057	-0.0737866
1611760716	675533992	0.0555681	0.783121	0.077057	-0.0737866
1611760716	685617194	0.0555681	0.783121	0.077057	-0.0737866
1611760716	695596400	0.0555681	0.783121	0.077057	-0.0737866
1611760716	705688526	0.0555681	0.783121	0.077057	-0.0737866
1611760716	715552722	0.0555681	0.783121	0.077057	-0.0737866
1611760716	725605707	0.0555681	0.783121	0.077057	-0.0737866
1611760716	735633711	0.0555681	0.783121	0.077057	-0.0737866
1611760716	745548816	0.0555681	0.783121	0.077057	-0.0737866
1611760716	755567288	0.0555681	0.783121	0.077057	-0.0737866
1611760716	765608278	0.0555681	0.783121	0.077057	-0.0737866
1611760716	775671952	0.0555681	0.783121	0.077057	-0.0737866
1611760716	785662712	0.0555681	0.783121	0.077057	-0.0737866
1611760716	795553351	0.0555681	0.783121	0.077057	-0.0737866
1611760716	805599936	0.0555681	0.783121	0.077057	-0.0737866
1611760716	815611126	0.0555681	0.783121	0.077057	-0.0737866
1611760716	825552233	0.0555681	0.783121	0.077057	-0.0737866
1611760716	835550161	0.0555681	0.783121	0.077057	-0.0737866
1611760716	845557026	0.0555681	0.783121	0.077057	-0.0737866
1611760716	855699400	0.0555681	0.783121	0.077057	-0.0737866
1611760716	865545600	0.0555681	0.783121	0.077057	-0.0737866
1611760716	875512579	0.0555681	0.783121	0.077057	-0.0737866
1611760716	885554141	0.0555681	0.783121	0.077057	-0.0737866
1611760716	895657665	0.0555681	0.783121	0.077057	-0.0737866
1611760716	905565235	0.0555681	0.783121	0.077057	-0.0737866
1611760716	915606567	0.0555681	0.783121	0.077057	-0.0737866
1611760716	925560169	0.0555681	0.783121	0.077057	-0.0737866
1611760716	935571584	0.0555681	0.783121	0.077057	-0.0737866
1611760716	945539912	0.0555681	0.783121	0.077057	-0.0737866
1611760716	955588967	0.0555681	0.783121	0.077057	-0.0737866
1611760716	965598510	0.0555681	0.783121	0.077057	-0.0737866
1611760716	975524345	0.0555681	0.783121	0.077057	-0.0737866
1611760716	985582443	0.0555681	0.783121	0.077057	-0.0737866
1611760716	995540610	0.0555681	0.783121	0.077057	-0.0737866
1611760717	5597195	0.0555681	0.783121	0.077057	-0.0737866
1611760717	15504073	0.0555681	0.783121	0.077057	-0.0737866
1611760717	25564403	0.0555681	0.783121	0.077057	-0.0737866
1611760717	35647237	0.0555681	0.783121	0.077057	-0.0737866
1611760717	45533041	0.0555681	0.783121	0.077057	-0.0737866
1611760717	55604217	0.0555681	0.783121	0.077057	-0.0737866
1611760717	65623335	0.0555681	0.783121	0.077057	-0.0737866
1611760717	75525954	0.0555681	0.783121	0.077057	-0.0737866
1611760717	85635394	0.0555681	0.783121	0.077057	-0.0737866
1611760717	95524716	0.0555681	0.783121	0.077057	-0.0737866
1611760717	105531233	0.0555681	0.783121	0.077057	-0.0737866
1611760717	115684652	0.0555681	0.783121	0.077057	-0.0737866
1611760717	125589169	0.0555681	0.783121	0.077057	-0.0737866
1611760717	135615636	0.0555681	0.783121	0.077057	-0.0737866
1611760717	145585747	0.0555681	0.783121	0.077057	-0.0737866
1611760717	155637563	0.0555681	0.783121	0.077057	-0.0737866
1611760717	165640811	0.0555681	0.783121	0.077057	-0.0737866
1611760717	175535193	0.0555681	0.783121	0.077057	-0.0737866
1611760717	185625852	0.0555681	0.783121	0.077057	-0.0737866
1611760717	195551204	0.0555681	0.783121	0.077057	-0.0737866
1611760717	205607839	0.0555681	0.783121	0.077057	-0.0737866
1611760717	215566339	0.0555681	0.783121	0.077057	-0.0737866
1611760717	225600309	0.0555681	0.783121	0.077057	-0.0737866
1611760717	235616610	0.0555681	0.783121	0.077057	-0.0737866
1611760717	245577846	0.0555681	0.783121	0.077057	-0.0737866
1611760717	255539638	0.0555681	0.783121	0.077057	-0.0737866
1611760717	265577114	0.0555681	0.783121	0.077057	-0.0737866
1611760717	275510045	0.0555681	0.783121	0.077057	-0.0737866
1611760717	285541104	0.0555681	0.783121	0.077057	-0.0737866
1611760717	295694267	0.0555681	0.783121	0.077057	-0.0737866
1611760717	305591185	0.0555681	0.783121	0.077057	-0.0737866
1611760717	315581303	0.0555681	0.783121	0.077057	-0.0737866
1611760717	325578106	0.0555681	0.783121	0.077057	-0.0737866
1611760717	335583333	0.0555681	0.783121	0.077057	-0.0737866
1611760717	345554178	0.0555681	0.783121	0.077057	-0.0737866
1611760717	355558359	0.0555681	0.783121	0.077057	-0.0737866
1611760717	365656953	0.0555681	0.783121	0.077057	-0.0737866
1611760717	375540199	0.0555681	0.783121	0.077057	-0.0737866
1611760717	385577718	0.0555681	0.783121	0.077057	-0.0737866
1611760717	395546227	0.0555681	0.783121	0.077057	-0.0737866
1611760717	405595607	0.0555681	0.783121	0.077057	-0.0737866
1611760717	415507392	0.0555681	0.783121	0.077057	-0.0737866
1611760717	425592893	0.0555681	0.783121	0.077057	-0.0737866
1611760717	435515771	0.0555681	0.783121	0.077057	-0.0737866
1611760717	445605971	0.0555681	0.783121	0.077057	-0.0737866
1611760717	455616712	0.0555681	0.783121	0.077057	-0.0737866
1611760717	465620583	0.0555681	0.783121	0.077057	-0.0737866
1611760717	475582158	0.0555681	0.783121	0.077057	-0.0737866
1611760717	485566691	0.0555681	0.783121	0.077057	-0.0737866
1611760717	495590054	0.0555681	0.783121	0.077057	-0.0737866
1611760717	505590769	0.0555681	0.783121	0.077057	-0.0737866
1611760717	515557350	0.0555681	0.783121	0.077057	-0.0737866
1611760717	525512104	0.0555681	0.783121	0.077057	-0.0737866
1611760717	535576185	0.0555681	0.783121	0.077057	-0.0737866
1611760717	545572198	0.0555681	0.783121	0.077057	-0.0737866
1611760717	555553677	0.0555681	0.783121	0.077057	-0.0737866
1611760717	565549974	0.0555681	0.783121	0.077057	-0.0737866
1611760717	575628859	0.0555681	0.783121	0.077057	-0.0737866
1611760717	585604922	0.0555681	0.783121	0.077057	-0.0737866
1611760717	595545655	0.0555681	0.783121	0.077057	-0.0737866
1611760717	605629070	0.0555681	0.783121	0.077057	-0.0737866
1611760717	615564337	0.0555681	0.783121	0.077057	-0.0737866
1611760717	625636415	0.0555681	0.783121	0.077057	-0.0737866
1611760717	635519748	0.0555681	0.783121	0.077057	-0.0737866
1611760717	645642697	0.0555681	0.783121	0.077057	-0.0737866
1611760717	655569647	0.0555681	0.783121	0.077057	-0.0737866
1611760717	665644293	0.0555681	0.783121	0.077057	-0.0737866
1611760717	675575215	0.0555681	0.783121	0.077057	-0.0737866
1611760717	685571103	0.0555681	0.783121	0.077057	-0.0737866
1611760717	695573141	0.0555681	0.783121	0.077057	-0.0737866
1611760717	705571129	0.0555681	0.783121	0.077057	-0.0737866
1611760717	715571965	0.0555681	0.783121	0.077057	-0.0737866
1611760717	725590808	0.0555681	0.783121	0.077057	-0.0737866
1611760717	735577560	0.0555681	0.783121	0.077057	-0.0737866
1611760717	745592626	0.0555681	0.783121	0.077057	-0.0737866
1611760717	755568503	0.0555681	0.783121	0.077057	-0.0737866
1611760717	765625655	0.0555681	0.783121	0.077057	-0.0737866
1611760717	775533672	0.0555681	0.783121	0.077057	-0.0737866
1611760717	785660202	0.0555681	0.783121	0.077057	-0.0737866
1611760717	795564433	0.0555681	0.783121	0.077057	-0.0737866
1611760717	805613814	0.0555681	0.783121	0.077057	-0.0737866
1611760717	815600667	0.0555681	0.783121	0.077057	-0.0737866
1611760717	825555284	0.0555681	0.783121	0.077057	-0.0737866
1611760717	835573335	0.0555681	0.783121	0.077057	-0.0737866
1611760717	845548516	0.0555681	0.783121	0.077057	-0.0737866
1611760717	855565826	0.0555681	0.783121	0.077057	-0.0737866
1611760717	865591407	0.0555681	0.783121	0.077057	-0.0737866
1611760717	875627882	0.0555681	0.783121	0.077057	-0.0737866
1611760717	885627862	0.0555681	0.783121	0.077057	-0.0737866
1611760717	895577451	0.0555681	0.783121	0.077057	-0.0737866
1611760717	905556492	0.0555681	0.783121	0.077057	-0.0737866
1611760717	915577918	0.0555681	0.783121	0.077057	-0.0737866
1611760717	925536942	0.0555681	0.783121	0.077057	-0.0737866
1611760717	935580700	0.0555681	0.783121	0.077057	-0.0737866
1611760717	945562071	0.0555681	0.783121	0.077057	-0.0737866
1611760717	955587372	0.0555681	0.783121	0.077057	-0.0737866
1611760717	965568803	0.0555681	0.783121	0.077057	-0.0737866
1611760717	975648779	0.0555681	0.783121	0.077057	-0.0737866
1611760717	985603284	0.0555681	0.783121	0.077057	-0.0737866
1611760717	995594182	0.0555681	0.783121	0.077057	-0.0737866
1611760718	5627604	0.0555681	0.783121	0.077057	-0.0737866
1611760718	15622065	0.0555681	0.783121	0.077057	-0.0737866
1611760718	25611919	0.0555681	0.783121	0.077057	-0.0737866
1611760718	35566351	0.0555681	0.783121	0.077057	-0.0737866
1611760718	45608031	0.0555681	0.783121	0.077057	-0.0737866
1611760718	55610368	0.0555681	0.783121	0.077057	-0.0737866
1611760718	65726939	0.0555681	0.783121	0.077057	-0.0737866
1611760718	75733185	0.0555681	0.783121	0.077057	-0.0737866
1611760718	85620851	0.0555681	0.783121	0.077057	-0.0737866
1611760718	95682283	0.0555681	0.783121	0.077057	-0.0737866
1611760718	105599467	0.0555681	0.783121	0.077057	-0.0737866
1611760718	115606711	0.0555681	0.783121	0.077057	-0.0737866
1611760718	125571232	0.0555681	0.783121	0.077057	-0.0737866
1611760718	135545541	0.0555681	0.783121	0.077057	-0.0737866
1611760718	145672229	0.0555681	0.783121	0.077057	-0.0737866
1611760718	155639890	0.0555681	0.783121	0.077057	-0.0737866
1611760718	165620650	0.0555681	0.783121	0.077057	-0.0737866
1611760718	175606678	0.0555681	0.783121	0.077057	-0.0737866
1611760718	185613225	0.0555681	0.783121	0.077057	-0.0737866
1611760718	195602788	0.0555681	0.783121	0.077057	-0.0737866
1611760718	205642707	0.0555681	0.783121	0.077057	-0.0737866
1611760718	215541185	0.0555681	0.783121	0.077057	-0.0737866
1611760718	225569483	0.0555681	0.783121	0.077057	-0.0737866
1611760718	235628636	0.0555681	0.783121	0.077057	-0.0737866
1611760718	245564235	0.0555681	0.783121	0.077057	-0.0737866
1611760718	255579944	0.0555681	0.783121	0.077057	-0.0737866
1611760718	265549075	0.0555681	0.783121	0.077057	-0.0737866
1611760718	275536121	0.0555681	0.783121	0.077057	-0.0737866
1611760718	285597025	0.0555681	0.783121	0.077057	-0.0737866
1611760718	295672354	0.0555681	0.783121	0.077057	-0.0737866
1611760718	305564433	0.0555681	0.783121	0.077057	-0.0737866
1611760718	315556587	0.0555681	0.783121	0.077057	-0.0737866
1611760718	325611480	0.0555681	0.783121	0.077057	-0.0737866
1611760718	335618359	0.0555681	0.783121	0.077057	-0.0737866
1611760718	345559082	0.0555681	0.783121	0.077057	-0.0737866
1611760718	355668048	0.0555681	0.783121	0.077057	-0.0737866
1611760718	365611395	0.0555681	0.783121	0.077057	-0.0737866
1611760718	375583911	0.0555681	0.783121	0.077057	-0.0737866
1611760718	385582214	0.0555681	0.783121	0.077057	-0.0737866
1611760718	395663140	0.0555681	0.783121	0.077057	-0.0737866
1611760718	405657161	0.0555681	0.783121	0.077057	-0.0737866
1611760718	415735943	0.0555681	0.783121	0.077057	-0.0737866
1611760718	425621084	0.0555681	0.783121	0.077057	-0.0737866
1611760718	435644657	0.0555681	0.783121	0.077057	-0.0737866
1611760718	445680217	0.0555681	0.783121	0.077057	-0.0737866
1611760718	455524306	0.0555681	0.783121	0.077057	-0.0737866
1611760718	465646006	0.0555681	0.783121	0.077057	-0.0737866
1611760718	475572080	0.0555681	0.783121	0.077057	-0.0737866
1611760718	485648093	0.0555681	0.783121	0.077057	-0.0737866
1611760718	495678559	0.0555681	0.783121	0.077057	-0.0737866
1611760718	505605853	0.0555681	0.783121	0.077057	-0.0737866
1611760718	515594558	0.0555681	0.783121	0.077057	-0.0737866
1611760718	525502578	0.0555681	0.783121	0.077057	-0.0737866
1611760718	535577362	0.0555681	0.783121	0.077057	-0.0737866
1611760718	545547504	0.0555681	0.783121	0.077057	-0.0737866
1611760718	555478600	0.0555681	0.783121	0.077057	-0.0737866
1611760718	565626119	0.0555681	0.783121	0.077057	-0.0737866
1611760718	575612069	0.0555681	0.783121	0.077057	-0.0737866
1611760718	585599328	0.0555681	0.783121	0.077057	-0.0737866
1611760718	595597038	0.0555681	0.783121	0.077057	-0.0737866
1611760718	605560266	0.0555681	0.783121	0.077057	-0.0737866
1611760718	615587654	0.0555681	0.783121	0.077057	-0.0737866
1611760718	625654417	0.0555681	0.783121	0.077057	-0.0737866
1611760718	635594530	0.0555681	0.783121	0.077057	-0.0737866
1611760718	645693590	0.0555681	0.783121	0.077057	-0.0737866
1611760718	655652850	0.0555681	0.783121	0.077057	-0.0737866
1611760718	665609424	0.0555681	0.783121	0.077057	-0.0737866
1611760718	675674288	0.0555681	0.783121	0.077057	-0.0737866
1611760718	685689365	0.0555681	0.783121	0.077057	-0.0737866
1611760718	695544208	0.0555681	0.783121	0.077057	-0.0737866
1611760718	705663539	0.0555681	0.783121	0.077057	-0.0737866
1611760718	715667963	0.0555681	0.783121	0.077057	-0.0737866
1611760718	725636406	0.0555681	0.783121	0.077057	-0.0737866
1611760718	735581804	0.0555681	0.783121	0.077057	-0.0737866
1611760718	745548258	0.0555681	0.783121	0.077057	-0.0737866
1611760718	755624355	0.0555681	0.783121	0.077057	-0.0737866
1611760718	765632128	0.0555681	0.783121	0.077057	-0.0737866
1611760718	775568919	0.0555681	0.783121	0.077057	-0.0737866
1611760718	785752013	0.0555681	0.783121	0.077057	-0.0737866
1611760718	795666031	0.0555681	0.783121	0.077057	-0.0737866
1611760718	805606913	0.0555681	0.783121	0.077057	-0.0737866
1611760718	815673682	0.0555681	0.783121	0.077057	-0.0737866
1611760718	825616000	0.0555681	0.783121	0.077057	-0.0737866
1611760718	835532532	0.0555681	0.783121	0.077057	-0.0737866
1611760718	845571580	0.0555681	0.783121	0.077057	-0.0737866
1611760718	855554084	0.0555681	0.783121	0.077057	-0.0737866
1611760718	865619931	0.0555681	0.783121	0.077057	-0.0737866
1611760718	875656800	0.0555681	0.783121	0.077057	-0.0737866
1611760718	885622974	0.0555681	0.783121	0.077057	-0.0737866
1611760718	895559682	0.0555681	0.783121	0.077057	-0.0737866
1611760718	905615284	0.0555681	0.783121	0.077057	-0.0737866
1611760718	915644486	0.0555681	0.783121	0.077057	-0.0737866
1611760718	925617002	0.0555681	0.783121	0.077057	-0.0737866
1611760718	935636114	0.0555681	0.783121	0.077057	-0.0737866
1611760718	945608498	0.0555681	0.783121	0.077057	-0.0737866
1611760718	955646647	0.0555681	0.783121	0.077057	-0.0737866
1611760718	965663602	0.0555681	0.783121	0.077057	-0.0737866
1611760718	975489548	0.0555681	0.783121	0.077057	-0.0737866
1611760718	985570525	0.0555681	0.783121	0.077057	-0.0737866
1611760718	995731681	0.0555681	0.783121	0.077057	-0.0737866
1611760719	5560848	0.0555681	0.783121	0.077057	-0.0737866
1611760719	15629816	0.0555681	0.783121	0.077057	-0.0737866
1611760719	25597540	0.0555681	0.783121	0.077057	-0.0737866
1611760719	35649382	0.0555681	0.783121	0.077057	-0.0737866
1611760719	45563806	0.0555681	0.783121	0.077057	-0.0737866
1611760719	55638331	0.0555681	0.783121	0.077057	-0.0737866
1611760719	65549041	0.0555681	0.783121	0.077057	-0.0737866
1611760719	75627601	0.0555681	0.783121	0.077057	-0.0737866
1611760719	85637583	0.0555681	0.783121	0.077057	-0.0737866
1611760719	95558635	0.0555681	0.783121	0.077057	-0.0737866
1611760719	105559909	0.0555681	0.783121	0.077057	-0.0737866
1611760719	115625514	0.0555681	0.783121	0.077057	-0.0737866
1611760719	125578466	0.0555681	0.783121	0.077057	-0.0737866
1611760719	135590826	0.0555681	0.783121	0.077057	-0.0737866
1611760719	145623557	0.0555681	0.783121	0.077057	-0.0737866
1611760719	155572867	0.0555681	0.783121	0.077057	-0.0737866
1611760719	165591678	0.0555681	0.783121	0.077057	-0.0737866
1611760719	175568559	0.0555681	0.783121	0.077057	-0.0737866
1611760719	185628455	0.0555681	0.783121	0.077057	-0.0737866
1611760719	195552490	0.0555681	0.783121	0.077057	-0.0737866
1611760719	205670354	0.0555681	0.783121	0.077057	-0.0737866
1611760719	215600664	0.0555681	0.783121	0.077057	-0.0737866
1611760719	225609111	0.0555681	0.783121	0.077057	-0.0737866
1611760719	235623338	0.0555681	0.783121	0.077057	-0.0737866
1611760719	245605974	0.0555681	0.783121	0.077057	-0.0737866
1611760719	255602673	0.0555681	0.783121	0.077057	-0.0737866
1611760719	265637146	0.0555681	0.783121	0.077057	-0.0737866
1611760719	275630140	0.0555681	0.783121	0.077057	-0.0737866
1611760719	285649125	0.0555681	0.783121	0.077057	-0.0737866
1611760719	295608819	0.0555681	0.783121	0.077057	-0.0737866
1611760719	305593023	0.0555681	0.783121	0.077057	-0.0737866
1611760719	315620217	0.0555681	0.783121	0.077057	-0.0737866
1611760719	325676099	0.0555681	0.783121	0.077057	-0.0737866
1611760719	335611064	0.0555681	0.783121	0.077057	-0.0737866
1611760719	345653993	0.0555681	0.783121	0.077057	-0.0737866
1611760719	355642184	0.0555681	0.783121	0.077057	-0.0737866
1611760719	365538740	0.0555681	0.783121	0.077057	-0.0737866
1611760719	375588541	0.0555681	0.783121	0.077057	-0.0737866
1611760719	385608234	0.0555681	0.783121	0.077057	-0.0737866
1611760719	395654198	0.0555681	0.783121	0.077057	-0.0737866
1611760719	405558319	0.0555681	0.783121	0.077057	-0.0737866
1611760719	415584927	0.0555681	0.783121	0.077057	-0.0737866
1611760719	425613193	0.0555681	0.783121	0.077057	-0.0737866
1611760719	435619002	0.0555681	0.783121	0.077057	-0.0737866
1611760719	445578989	0.0555681	0.783121	0.077057	-0.0737866
1611760719	455638440	0.0555681	0.783121	0.077057	-0.0737866
1611760719	465656774	0.0555681	0.783121	0.077057	-0.0737866
1611760719	475633192	0.0555681	0.783121	0.077057	-0.0737866
1611760719	485632594	0.0555681	0.783121	0.077057	-0.0737866
1611760719	495572461	0.0555681	0.783121	0.077057	-0.0737866
1611760719	505584344	0.0555681	0.783121	0.077057	-0.0737866
1611760719	515678930	0.0555681	0.783121	0.077057	-0.0737866
1611760719	525693013	0.0555681	0.783121	0.077057	-0.0737866
1611760719	535590732	0.0555681	0.783121	0.077057	-0.0737866
1611760719	545511595	0.0555681	0.783121	0.077057	-0.0737866
1611760719	555613398	0.0555681	0.783121	0.077057	-0.0737866
1611760719	565792644	0.0555681	0.783121	0.077057	-0.0737866
1611760719	575622397	0.0555681	0.783121	0.077057	-0.0737866
1611760719	585594891	0.0555681	0.783121	0.077057	-0.0737866
1611760719	595618342	0.0555681	0.783121	0.077057	-0.0737866
1611760719	605607202	0.0555681	0.783121	0.077057	-0.0737866
1611760719	615633885	0.0555681	0.783121	0.077057	-0.0737866
1611760719	625552462	0.0555681	0.783121	0.077057	-0.0737866
1611760719	635576553	0.0555681	0.783121	0.077057	-0.0737866
1611760719	645565156	0.0555681	0.783121	0.077057	-0.0737866
1611760719	655539568	0.0555681	0.783121	0.077057	-0.0737866
1611760719	665575622	0.0555681	0.783121	0.077057	-0.0737866
1611760719	675571986	0.0555681	0.783121	0.077057	-0.0737866
1611760719	685604387	0.0555681	0.783121	0.077057	-0.0737866
1611760719	695582043	0.0555681	0.783121	0.077057	-0.0737866
1611760719	705655903	0.0555681	0.783121	0.077057	-0.0737866
1611760719	715750101	0.0555681	0.783121	0.077057	-0.0737866
1611760719	725558251	0.0555681	0.783121	0.077057	-0.0737866
1611760719	735693409	0.0555681	0.783121	0.077057	-0.0737866
1611760719	745582678	0.0555681	0.783121	0.077057	-0.0737866
1611760719	755571262	0.0555681	0.783121	0.077057	-0.0737866
1611760719	765561232	0.0555681	0.783121	0.077057	-0.0737866
1611760719	775590880	0.0555681	0.783121	0.077057	-0.0737866
1611760719	785663490	0.0555681	0.783121	0.077057	-0.0737866
1611760719	795606912	0.0555681	0.783121	0.077057	-0.0737866
1611760719	805601292	0.0555681	0.783121	0.077057	-0.0737866
1611760719	815719647	0.0555681	0.783121	0.077057	-0.0737866
1611760719	825613946	0.0555681	0.783121	0.077057	-0.0737866
1611760719	835662183	0.0555681	0.783121	0.077057	-0.0737866
1611760719	845560354	0.0555681	0.783121	0.077057	-0.0737866
1611760719	855682944	0.0555681	0.783121	0.077057	-0.0737866
1611760719	865615488	0.0555681	0.783121	0.077057	-0.0737866
1611760719	875660503	0.0555681	0.783121	0.077057	-0.0737866
1611760719	885608294	0.0555681	0.783121	0.077057	-0.0737866
1611760719	895650182	0.0555681	0.783121	0.077057	-0.0737866
1611760719	905618964	0.0555681	0.783121	0.077057	-0.0737866
1611760719	915628862	0.0555681	0.783121	0.077057	-0.0737866
1611760719	925582820	0.0555681	0.783121	0.077057	-0.0737866
1611760719	935603402	0.0555681	0.783121	0.077057	-0.0737866
1611760719	945617897	0.0555681	0.783121	0.077057	-0.0737866
1611760719	955622629	0.0555681	0.783121	0.077057	-0.0737866
1611760719	965576121	0.0555681	0.783121	0.077057	-0.0737866
1611760719	975619284	0.0555681	0.783121	0.077057	-0.0737866
1611760719	985578120	0.0555681	0.783121	0.077057	-0.0737866
1611760719	995607261	0.0555681	0.783121	0.077057	-0.0737866
1611760720	5619900	0.0555681	0.783121	0.077057	-0.0737866
1611760720	15580477	0.0555681	0.783121	0.077057	-0.0737866
1611760720	25548518	0.0555681	0.783121	0.077057	-0.0737866
1611760720	35638719	0.0555681	0.783121	0.077057	-0.0737866
1611760720	45614364	0.0555681	0.783121	0.077057	-0.0737866
1611760720	55620156	0.0555681	0.783121	0.077057	-0.0737866
1611760720	65718154	0.0555681	0.783121	0.077057	-0.0737866
1611760720	75603460	0.0555681	0.783121	0.077057	-0.0737866
1611760720	85575869	0.0555681	0.783121	0.077057	-0.0737866
1611760720	95636204	0.0555681	0.783121	0.077057	-0.0737866
1611760720	105591950	0.0555681	0.783121	0.077057	-0.0737866
1611760720	115713093	0.0555681	0.783121	0.077057	-0.0737866
1611760720	125608638	0.0555681	0.783121	0.077057	-0.0737866
1611760720	135652477	0.0555681	0.783121	0.077057	-0.0737866
1611760720	145677996	0.0555681	0.783121	0.077057	-0.0737866
1611760720	155603806	0.0555681	0.783121	0.077057	-0.0737866
1611760720	165596705	0.0555681	0.783121	0.077057	-0.0737866
1611760720	175682838	0.0555681	0.783121	0.077057	-0.0737866
