time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611760668	325659973	11.1608	13.1428	-30.0051	149.542
1611760668	335809188	11.1608	13.1428	-30.0051	149.542
1611760668	345589718	11.1608	13.1428	-30.0051	149.542
1611760668	355809377	11.1608	13.1428	-30.0051	149.542
1611760668	365945321	11.1608	13.1428	-30.0051	149.542
1611760668	375657674	11.1608	13.1428	-30.0051	149.542
1611760668	385850182	11.1608	13.1428	-30.0051	149.542
1611760668	395752630	11.1608	13.1428	-30.0051	149.542
1611760668	405822870	11.1608	13.1428	-30.0051	149.542
1611760668	415743103	11.1608	13.1428	-30.0051	149.542
1611760668	425800096	11.1608	13.1428	-30.0051	149.542
1611760668	435973804	11.1608	13.1428	-30.0051	149.542
1611760668	445598860	11.1608	13.1428	-30.0051	149.542
1611760668	455710761	11.1608	13.1428	-30.0051	149.542
1611760668	465828887	11.1608	13.1428	-30.0051	149.542
1611760668	475765335	11.1608	13.1428	-30.0051	149.542
1611760668	486030862	11.1608	13.1428	-30.0051	149.542
1611760668	495871498	11.1608	13.1428	-30.0051	149.542
1611760668	505824914	11.1608	13.1428	-30.0051	149.542
1611760668	515641986	11.1608	13.1428	-30.0051	149.542
1611760668	525791688	11.1608	13.1428	-30.0051	149.542
1611760668	535915015	11.1608	13.1428	-30.0051	149.542
1611760668	545908921	11.1608	13.1428	-30.0051	149.542
1611760668	555605728	11.1608	13.1428	-30.0051	149.542
1611760668	565867845	11.1608	13.1428	-30.0051	149.542
1611760668	575753491	11.1608	13.1428	-30.0051	149.542
1611760668	585963877	11.1608	13.1428	-30.0051	149.542
1611760668	595835435	11.1608	13.1428	-30.0051	149.542
1611760668	605682486	11.1608	13.1428	-30.0051	149.542
1611760668	615724944	11.1608	13.1428	-30.0051	149.542
1611760668	625875799	11.1608	13.1428	-30.0051	149.542
1611760668	635799771	11.1608	13.1428	-30.0051	149.542
1611760668	645842682	11.1608	13.1428	-30.0051	149.542
1611760668	655779450	11.1608	13.1428	-30.0051	149.542
1611760668	665690129	11.1608	13.1428	-30.0051	149.542
1611760668	675649459	11.1608	13.1428	-30.0051	149.542
1611760668	685681123	11.1608	13.1428	-30.0051	149.542
1611760668	695815162	11.1608	13.1428	-30.0051	149.542
1611760668	705766676	11.1608	13.1428	-30.0051	149.542
1611760668	715756112	11.1608	13.1428	-30.0051	149.542
1611760668	725663339	11.1608	13.1428	-30.0051	149.542
1611760668	735755300	11.1608	13.1428	-30.0051	149.542
1611760668	745660855	11.1608	13.1428	-30.0051	149.542
1611760668	755832742	11.1608	13.1428	-30.0051	149.542
1611760668	765849335	11.1608	13.1428	-30.0051	149.542
1611760668	775891489	11.1608	13.1428	-30.0051	149.542
1611760668	785763324	11.1608	13.1428	-30.0051	149.542
1611760668	795814349	11.1608	13.1428	-30.0051	149.542
1611760668	805599526	11.1608	13.1428	-30.0051	149.542
1611760668	815740979	11.1608	13.1428	-30.0051	149.542
1611760668	825729379	11.1608	13.1428	-30.0051	149.542
1611760668	835813990	11.1608	13.1428	-30.0051	149.542
1611760668	845867130	11.1608	13.1428	-30.0051	149.542
1611760668	855734470	11.1608	13.1428	-30.0051	149.542
1611760668	865846096	11.1608	13.1428	-30.0051	149.542
1611760668	875724784	11.1608	13.1428	-30.0051	149.542
1611760668	886046114	11.1608	13.1428	-30.0051	149.542
1611760668	895777238	11.1608	13.1428	-30.0051	149.542
1611760668	905747045	11.1608	13.1428	-30.0051	149.542
1611760668	915792993	11.1608	13.1428	-30.0051	149.542
1611760668	925767194	11.1608	13.1428	-30.0051	149.542
1611760668	935742134	11.1608	13.1428	-30.0051	149.542
1611760668	945787177	11.1608	13.1428	-30.0051	149.542
1611760668	956150871	11.1608	13.1428	-30.0051	149.542
1611760668	966122857	11.1608	13.1428	-30.0051	149.542
1611760668	976034165	11.1608	13.1428	-30.0051	149.542
1611760668	985805529	11.1608	13.1428	-30.0051	149.542
1611760668	995699626	11.1608	13.1428	-30.0051	149.542
1611760669	5773624	11.1608	13.1428	-30.0051	149.542
1611760669	15749252	11.1608	13.1428	-30.0051	149.542
1611760669	25697543	11.1608	13.1428	-30.0051	149.542
1611760669	35733075	11.1608	13.1428	-30.0051	149.542
1611760669	45843040	11.1608	13.1428	-30.0051	149.542
1611760669	55845485	11.1608	13.1428	-30.0051	149.542
1611760669	65755582	11.1608	13.1428	-30.0051	149.542
1611760669	75826805	11.1608	13.1428	-30.0051	149.542
1611760669	85822530	11.1608	13.1428	-30.0051	149.542
1611760669	95718623	11.1608	13.1428	-30.0051	149.542
1611760669	105797939	11.1608	13.1428	-30.0051	149.542
1611760669	115791631	11.1608	13.1428	-30.0051	149.542
1611760669	125851276	11.1608	13.1428	-30.0051	149.542
1611760669	135770783	11.1608	13.1428	-30.0051	149.542
1611760669	145880119	11.1608	13.1428	-30.0051	149.542
1611760669	155716576	11.1608	13.1428	-30.0051	149.542
1611760669	165904140	11.1608	13.1428	-30.0051	149.542
1611760669	176057830	11.1608	13.1428	-30.0051	149.542
1611760669	185684578	11.1608	13.1428	-30.0051	149.542
1611760669	195795060	11.1608	13.1428	-30.0051	149.542
1611760669	205781885	11.1608	13.1428	-30.0051	149.542
1611760669	215782967	11.1608	13.1428	-30.0051	149.542
1611760669	225772305	11.1608	13.1428	-30.0051	149.542
1611760669	235966669	11.1608	13.1428	-30.0051	149.542
1611760669	245587693	11.1608	13.1428	-30.0051	149.542
1611760669	255653050	11.1608	13.1428	-30.0051	149.542
1611760669	265606535	11.1608	13.1428	-30.0051	149.542
1611760669	275735574	11.1608	13.1428	-30.0051	149.542
1611760669	285821853	11.1608	13.1428	-30.0051	149.542
1611760669	295781796	11.1608	13.1428	-30.0051	149.542
1611760669	305863410	11.1608	13.1428	-30.0051	149.542
1611760669	315793804	11.1608	13.1428	-30.0051	149.542
1611760669	325793553	11.1608	13.1428	-30.0051	149.542
1611760669	335856958	11.1608	13.1428	-30.0051	149.542
1611760669	346056560	11.1608	13.1428	-30.0051	149.542
1611760669	355934967	11.1608	13.1428	-30.0051	149.542
1611760669	365760985	11.1608	13.1428	-30.0051	149.542
1611760669	375681511	11.1608	13.1428	-30.0051	149.542
1611760669	385723557	11.1608	13.1428	-30.0051	149.542
1611760669	395889362	11.1608	13.1428	-30.0051	149.542
1611760669	405943633	11.1608	13.1428	-30.0051	149.542
1611760669	415724279	11.1608	13.1428	-30.0051	149.542
1611760669	425767724	11.1608	13.1428	-30.0051	149.542
1611760669	435915370	11.1608	13.1428	-30.0051	149.542
1611760669	445864199	11.1608	13.1428	-30.0051	149.542
1611760669	455848546	11.1608	13.1428	-30.0051	149.542
1611760669	465731944	11.1608	13.1428	-30.0051	149.542
1611760669	475784958	11.1608	13.1428	-30.0051	149.542
1611760669	485856842	11.1608	13.1428	-30.0051	149.542
1611760669	495833787	11.1608	13.1428	-30.0051	149.542
1611760669	505845285	11.1608	13.1428	-30.0051	149.542
1611760669	515937467	11.1608	13.1428	-30.0051	149.542
1611760669	525720059	11.1608	13.1428	-30.0051	149.542
1611760669	535781523	11.1608	13.1428	-30.0051	149.542
1611760669	545589631	11.1608	13.1428	-30.0051	149.542
1611760669	555645918	11.1608	13.1428	-30.0051	149.542
1611760669	565641911	11.1608	13.1428	-30.0051	149.542
1611760669	575748380	11.1608	13.1428	-30.0051	149.542
1611760669	585895509	11.1608	13.1428	-30.0051	149.542
1611760669	595879323	11.1608	13.1428	-30.0051	149.542
1611760669	605840174	11.1608	13.1428	-30.0051	149.542
1611760669	615915498	11.1608	13.1428	-30.0051	149.542
1611760669	625862392	11.1608	13.1428	-30.0051	149.542
1611760669	635829947	11.1608	13.1428	-30.0051	149.542
1611760669	645777385	11.1608	13.1428	-30.0051	149.542
1611760669	655809604	11.1608	13.1428	-30.0051	149.542
1611760669	665927789	11.1608	13.1428	-30.0051	149.542
1611760669	675777230	11.1608	13.1428	-30.0051	149.542
1611760669	685764549	11.1608	13.1428	-30.0051	149.542
1611760669	695897095	11.1608	13.1428	-30.0051	149.542
1611760669	705942225	11.1608	13.1428	-30.0051	149.542
1611760669	715779398	11.1608	13.1428	-30.0051	149.542
1611760669	725736703	11.1608	13.1428	-30.0051	149.542
1611760669	735836584	11.1608	13.1428	-30.0051	149.542
1611760669	745772276	11.1608	13.1428	-30.0051	149.542
1611760669	755809376	11.1608	13.1428	-30.0051	149.542
1611760669	765747705	11.1608	13.1428	-30.0051	149.542
1611760669	775833564	11.1608	13.1428	-30.0051	149.542
1611760669	785887792	11.1608	13.1428	-30.0051	149.542
1611760669	795887617	11.1608	13.1428	-30.0051	149.542
1611760669	805876896	11.1608	13.1428	-30.0051	149.542
1611760669	815813474	11.1608	13.1428	-30.0051	149.542
1611760669	825968192	11.1608	13.1428	-30.0051	149.542
1611760669	835728834	11.1608	13.1428	-30.0051	149.542
1611760669	845885509	11.1608	13.1428	-30.0051	149.542
1611760669	855991771	11.1608	13.1428	-30.0051	149.542
1611760669	865872552	11.1608	13.1428	-30.0051	149.542
1611760669	875734117	11.1608	13.1428	-30.0051	149.542
1611760669	885914389	11.1608	13.1428	-30.0051	149.542
1611760669	895823498	11.1608	13.1428	-30.0051	149.542
1611760669	905845027	11.1608	13.1428	-30.0051	149.542
1611760669	915903059	11.1608	13.1428	-30.0051	149.542
1611760669	925833066	11.1608	13.1428	-30.0051	149.542
1611760669	935912676	11.1608	13.1428	-30.0051	149.542
1611760669	945710155	11.1608	13.1428	-30.0051	149.542
1611760669	955763618	11.1608	13.1428	-30.0051	149.542
1611760669	965804913	11.1608	13.1428	-30.0051	149.542
1611760669	975850031	11.1608	13.1428	-30.0051	149.542
1611760669	985762727	11.1608	13.1428	-30.0051	149.542
1611760669	995860943	11.1608	13.1428	-30.0051	149.542
1611760670	5761393	11.1608	13.1428	-30.0051	149.542
1611760670	15801548	11.1608	13.1428	-30.0051	149.542
1611760670	25817255	11.1608	13.1428	-30.0051	149.542
1611760670	35826923	11.1608	13.1428	-30.0051	149.542
1611760670	45867045	11.1608	13.1428	-30.0051	149.542
1611760670	55650129	11.1608	13.1428	-30.0051	149.542
1611760670	65726503	11.1608	13.1428	-30.0051	149.542
1611760670	75813364	11.1608	13.1428	-30.0051	149.542
1611760670	85820071	11.1608	13.1428	-30.0051	149.542
1611760670	95710274	11.1608	13.1428	-30.0051	149.542
1611760670	105637122	11.1608	13.1428	-30.0051	149.542
1611760670	115976702	11.1608	13.1428	-30.0051	149.542
1611760670	125737999	11.1608	13.1428	-30.0051	149.542
1611760670	136170458	11.1608	13.1428	-30.0051	149.542
1611760670	146057978	11.1608	13.1428	-30.0051	149.542
1611760670	155997768	11.1608	13.1428	-30.0051	149.542
1611760670	165839600	11.1608	13.1428	-30.0051	149.542
1611760670	175806115	11.1608	13.1428	-30.0051	149.542
1611760670	186078253	11.1608	13.1428	-30.0051	149.542
1611760670	196037401	11.1608	13.1428	-30.0051	149.542
1611760670	205697049	11.1608	13.1428	-30.0051	149.542
1611760670	215803300	11.1608	13.1428	-30.0051	149.542
1611760670	225870561	11.1608	13.1428	-30.0051	149.542
1611760670	235801828	11.1608	13.1428	-30.0051	149.542
1611760670	245778579	11.1608	13.1428	-30.0051	149.542
1611760670	255865543	11.1608	13.1428	-30.0051	149.542
1611760670	265851430	11.1608	13.1428	-30.0051	149.542
1611760670	275859977	11.1608	13.1428	-30.0051	149.542
1611760670	285866056	11.1608	13.1428	-30.0051	149.542
1611760670	295923019	11.1608	13.1428	-30.0051	149.542
1611760670	305650814	11.1608	13.1428	-30.0051	149.542
1611760670	315817589	11.1608	13.1428	-30.0051	149.542
1611760670	325926046	11.1608	13.1428	-30.0051	149.542
1611760670	335891743	11.1608	13.1428	-30.0051	149.542
1611760670	345820288	11.1608	13.1428	-30.0051	149.542
1611760670	356187438	11.1608	13.1428	-30.0051	149.542
1611760670	366262633	11.1608	13.1428	-30.0051	149.542
1611760670	375943425	11.1608	13.1428	-30.0051	149.542
1611760670	385720742	11.1608	13.1428	-30.0051	149.542
1611760670	395816352	11.1608	13.1428	-30.0051	149.542
1611760670	405907976	11.1608	13.1428	-30.0051	149.542
1611760670	415787501	11.1608	13.1428	-30.0051	149.542
1611760670	425853631	11.1608	13.1428	-30.0051	149.542
1611760670	435886617	11.1608	13.1428	-30.0051	149.542
1611760670	445965440	11.1608	13.1428	-30.0051	149.542
1611760670	455749221	11.1608	13.1428	-30.0051	149.542
1611760670	465796386	11.1608	13.1428	-30.0051	149.542
1611760670	475815819	11.1608	13.1428	-30.0051	149.542
1611760670	485804191	11.1608	13.1428	-30.0051	149.542
1611760670	495776078	11.1608	13.1428	-30.0051	149.542
1611760670	505753370	11.1608	13.1428	-30.0051	149.542
1611760670	516108571	11.1608	13.1428	-30.0051	149.542
1611760670	526274070	11.1608	13.1428	-30.0051	149.542
1611760670	536024911	11.1608	13.1428	-30.0051	149.542
1611760670	545995593	11.1608	13.1428	-30.0051	149.542
1611760670	555752813	11.1608	13.1428	-30.0051	149.542
1611760670	565839585	11.1608	13.1428	-30.0051	149.542
1611760670	575746016	11.1608	13.1428	-30.0051	149.542
1611760670	585949090	11.1608	13.1428	-30.0051	149.542
1611760670	595789698	11.1608	13.1428	-30.0051	149.542
1611760670	605880961	11.1608	13.1428	-30.0051	149.542
1611760670	615661513	11.1608	13.1428	-30.0051	149.542
1611760670	625870549	11.1608	13.1428	-30.0051	149.542
1611760670	635747380	11.1608	13.1428	-30.0051	149.542
1611760670	645830159	11.1608	13.1428	-30.0051	149.542
1611760670	655921953	11.1608	13.1428	-30.0051	149.542
1611760670	666038919	11.1608	13.1428	-30.0051	149.542
1611760670	676148709	11.1608	13.1428	-30.0051	149.542
1611760670	686098628	11.1608	13.1428	-30.0051	149.542
1611760670	695862314	11.1608	13.1428	-30.0051	149.542
1611760670	705930292	11.1608	13.1428	-30.0051	149.542
1611760670	715876273	11.1608	13.1428	-30.0051	149.542
1611760670	725879685	11.1608	13.1428	-30.0051	149.542
1611760670	735807398	11.1608	13.1428	-30.0051	149.542
1611760670	745765008	11.1608	13.1428	-30.0051	149.542
1611760670	755724257	11.1608	13.1428	-30.0051	149.542
1611760670	765734480	11.1608	13.1428	-30.0051	149.542
1611760670	775823854	11.1608	13.1428	-30.0051	149.542
1611760670	786207252	11.1608	13.1428	-30.0051	149.542
1611760670	796002121	11.1608	13.1428	-30.0051	149.542
1611760670	806055067	11.1608	13.1428	-30.0051	149.542
1611760670	816148999	11.1608	13.1428	-30.0051	149.542
1611760670	826116276	11.1608	13.1428	-30.0051	149.542
1611760670	836005789	11.1608	13.1428	-30.0051	149.542
1611760670	845900834	11.1608	13.1428	-30.0051	149.542
1611760670	856116344	11.1608	13.1428	-30.0051	149.542
1611760670	866333624	11.1608	13.1428	-30.0051	149.542
1611760670	875984269	11.1608	13.1428	-30.0051	149.542
1611760670	886138309	11.1608	13.1428	-30.0051	149.542
1611760670	895775246	11.1608	13.1428	-30.0051	149.542
1611760670	905655686	11.1608	13.1428	-30.0051	149.542
1611760670	915699111	11.1608	13.1428	-30.0051	149.542
1611760670	925689033	11.1608	13.1428	-30.0051	149.542
1611760670	935740509	11.1608	13.1428	-30.0051	149.542
1611760670	945873817	11.1608	13.1428	-30.0051	149.542
1611760670	955783781	11.1608	13.1428	-30.0051	149.542
1611760670	965598913	11.1608	13.1428	-30.0051	149.542
1611760670	975742406	11.1608	13.1428	-30.0051	149.542
1611760670	985992650	11.1608	13.1428	-30.0051	149.542
1611760670	995857619	11.1608	13.1428	-30.0051	149.542
1611760671	5910225	11.1608	13.1428	-30.0051	149.542
1611760671	16017247	11.1608	13.1428	-30.0051	149.542
1611760671	25631972	11.1608	13.1428	-30.0051	149.542
1611760671	35863066	11.1608	13.1428	-30.0051	149.542
1611760671	46052209	11.1608	13.1428	-30.0051	149.542
1611760671	55741379	11.1608	13.1428	-30.0051	149.542
1611760671	65847137	11.1608	13.1428	-30.0051	149.542
1611760671	75828153	11.1608	13.1428	-30.0051	149.542
1611760671	85826863	11.1608	13.1428	-30.0051	149.542
1611760671	95773319	11.1608	13.1428	-30.0051	149.542
1611760671	105786622	11.1608	13.1428	-30.0051	149.542
1611760671	116155686	11.1608	13.1428	-30.0051	149.542
1611760671	126111988	11.1608	13.1428	-30.0051	149.542
1611760671	136039088	11.1608	13.1428	-30.0051	149.542
1611760671	146206581	11.1608	13.1428	-30.0051	149.542
1611760671	156108731	11.1608	13.1428	-30.0051	149.542
1611760671	166119969	11.1608	13.1428	-30.0051	149.542
1611760671	175914848	11.1608	13.1428	-30.0051	149.542
1611760671	185845446	11.1608	13.1428	-30.0051	149.542
1611760671	195858535	11.1608	13.1428	-30.0051	149.542
1611760671	205665364	11.1608	13.1428	-30.0051	149.542
1611760671	215842175	11.1608	13.1428	-30.0051	149.542
1611760671	225751339	11.1608	13.1428	-30.0051	149.542
1611760671	235772057	11.1608	13.1428	-30.0051	149.542
1611760671	245772851	11.1608	13.1428	-30.0051	149.542
1611760671	256129065	11.1608	13.1428	-30.0051	149.542
1611760671	265863233	11.1608	13.1428	-30.0051	149.542
1611760671	275844330	11.1608	13.1428	-30.0051	149.542
1611760671	285895923	11.1608	13.1428	-30.0051	149.542
1611760671	295974311	11.1608	13.1428	-30.0051	149.542
1611760671	305824791	11.1608	13.1428	-30.0051	149.542
1611760671	315775797	11.1608	13.1428	-30.0051	149.542
1611760671	325879786	11.1608	13.1428	-30.0051	149.542
1611760671	335992363	11.1608	13.1428	-30.0051	149.542
1611760671	345882484	11.1608	13.1428	-30.0051	149.542
1611760671	355822475	11.1608	13.1428	-30.0051	149.542
1611760671	366003180	11.1608	13.1428	-30.0051	149.542
1611760671	375717637	11.1608	13.1428	-30.0051	149.542
1611760671	385873891	11.1608	13.1428	-30.0051	149.542
1611760671	395866647	11.1608	13.1428	-30.0051	149.542
1611760671	405840296	11.1608	13.1428	-30.0051	149.542
1611760671	415867663	11.1608	13.1428	-30.0051	149.542
1611760671	425979230	11.1608	13.1428	-30.0051	149.542
1611760671	435994467	11.1608	13.1428	-30.0051	149.542
1611760671	445891981	11.1608	13.1428	-30.0051	149.542
1611760671	455731112	11.1608	13.1428	-30.0051	149.542
1611760671	465753923	11.1608	13.1428	-30.0051	149.542
1611760671	475925550	11.1608	13.1428	-30.0051	149.542
1611760671	485976489	11.1608	13.1428	-30.0051	149.542
1611760671	495773548	11.1608	13.1428	-30.0051	149.542
1611760671	506023213	11.1608	13.1428	-30.0051	149.542
1611760671	515817957	11.1608	13.1428	-30.0051	149.542
1611760671	525748980	11.1608	13.1428	-30.0051	149.542
1611760671	536159023	11.1608	13.1428	-30.0051	149.542
1611760671	546174374	11.1608	13.1428	-30.0051	149.542
1611760671	556011943	11.1608	13.1428	-30.0051	149.542
1611760671	566204143	11.1608	13.1428	-30.0051	149.542
1611760671	576053881	11.1608	13.1428	-30.0051	149.542
1611760671	586029117	11.1608	13.1428	-30.0051	149.542
1611760671	596057251	11.1608	13.1428	-30.0051	149.542
1611760671	606137660	11.1608	13.1428	-30.0051	149.542
1611760671	616221141	11.1608	13.1428	-30.0051	149.542
1611760671	625937466	11.1608	13.1428	-30.0051	149.542
1611760671	636130118	11.1608	13.1428	-30.0051	149.542
1611760671	646223062	11.1608	13.1428	-30.0051	149.542
1611760671	656045394	11.1608	13.1428	-30.0051	149.542
1611760671	666040121	11.1608	13.1428	-30.0051	149.542
1611760671	675840203	11.1608	13.1428	-30.0051	149.542
1611760671	686320959	11.1608	13.1428	-30.0051	149.542
1611760671	696143240	11.1608	13.1428	-30.0051	149.542
1611760671	705919036	11.1608	13.1428	-30.0051	149.542
1611760671	716148727	11.1608	13.1428	-30.0051	149.542
1611760671	726183879	11.1608	13.1428	-30.0051	149.542
1611760671	736197400	11.1608	13.1428	-30.0051	149.542
1611760671	746043201	11.1608	13.1428	-30.0051	149.542
1611760671	756042106	11.1608	13.1428	-30.0051	149.542
1611760671	765919189	11.1608	13.1428	-30.0051	149.542
1611760671	775959172	11.1608	13.1428	-30.0051	149.542
1611760671	786244044	11.1608	13.1428	-30.0051	149.542
1611760671	796215310	11.1608	13.1428	-30.0051	149.542
1611760671	806089708	11.1608	13.1428	-30.0051	149.542
1611760671	815981212	11.1608	13.1428	-30.0051	149.542
1611760671	825860060	11.1608	13.1428	-30.0051	149.542
1611760671	835799471	11.1608	13.1428	-30.0051	149.542
1611760671	845943271	11.1608	13.1428	-30.0051	149.542
1611760671	855748055	11.1608	13.1428	-30.0051	149.542
