time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617107796	526625070	0.0462009	-0.0920217	0.0603448
1617107796	535312273	0.0451579	-0.0814437	0.0655497
1617107796	544212301	0.0444084	-0.0717031	0.0699991
1617107796	554212857	0.0440205	-0.062769	0.0737397
1617107796	562166617	0.0371206	-0.054664	0.0668902
1617107796	571173023	0.0249172	-0.0475309	0.0511038
1617107796	580393765	0.014599	-0.0413048	0.0370158
1617107796	590468194	0.00576465	-0.0358676	0.0245021
1617107796	599653405	0.00208713	-0.0189283	0.0138545
1617107796	608693221	0.00308865	0.00534657	0.00685334
1617107796	618082598	0.0031872	0.0106941	0.00739461
1617107796	626626360	-0.0028193	0.00662256	0.0042239
1617107796	635446849	-0.00598031	0.0017358	0.00628221
1617107796	644342728	-0.0104787	0.00178481	0.00489529
1617107796	656349052	-0.0143487	0.00214544	0.00525176
1617107796	666093948	-0.0164323	-0.00200659	0.010562
1617107796	675144202	-0.0226599	-0.00559187	0.0107138
1617107796	684126061	-0.0288259	-0.00897992	0.011433
1617107796	694116403	-0.0348622	-0.0122396	0.0126406
1617107796	703617940	-0.0410365	-0.0143073	0.0136136
1617107796	714508045	-0.0472979	-0.0153875	0.0144118
1617107796	722865365	-0.0532077	-0.0167024	0.0156309
1617107796	733234072	-0.0586582	-0.0182585	0.0171505
1617107796	740997636	-0.0682117	-0.0226941	0.0132736
1617107796	750146480	-0.0810656	-0.0296071	0.00477952
1617107796	759024276	-0.091364	-0.0364109	-0.00104541
1617107796	771536854	-0.0970655	-0.0436436	-0.000651964
1617107796	779716216	-0.0938082	-0.0441118	0.00849404
1617107796	788701534	-0.0850717	-0.0383109	0.0209287
1617107796	798847031	-0.0767773	-0.033562	0.0318117
1617107796	807155701	-0.0707246	-0.0277552	0.039697
1617107796	817188832	-0.066728	-0.0210693	0.0450914
1617107796	825960410	-0.0627768	-0.0154737	0.0498132
1617107796	837048890	-0.0588262	-0.0108249	0.0538954
1617107796	844990994	-0.0562576	-0.00386091	0.0543535
1617107796	854104532	-0.0547239	-0.000442169	0.0520688
1617107796	863043000	-0.0526608	0.00227819	0.0497739
1617107796	873286611	-0.0499645	-0.00198352	0.0478372
1617107796	881599297	-0.0536299	-0.0067412	0.0406743
1617107796	889987610	-0.0630047	-0.00805557	0.0290681
1617107796	898915336	-0.0711353	-0.00684267	0.0186631
1617107796	909359722	-0.0780092	-0.00601953	0.00944539
1617107796	917465468	-0.0751342	-0.00719011	0.00586909
1617107796	926555321	-0.0636071	-0.00997618	0.00668312
1617107796	936502864	-0.0526051	-0.0125332	0.00678585
1617107796	945124144	-0.03901	-0.0179469	0.0111487
1617107796	954891076	-0.0234618	-0.025653	0.0191222
1617107796	964970820	-0.00935802	-0.0323688	0.0256873
1617107796	976019913	-0.000786376	-0.0379739	0.0285824
1617107796	984595327	-0.00465229	-0.0342699	0.018302
1617107796	994688450	-0.01547	-0.0232891	0.00223542
1617107797	6143754	-0.0211521	-0.0135685	-0.00406401
1617107797	14574834	-0.0166134	-0.0104343	-0.00236745
1617107797	25496604	-0.00648172	-0.0175567	-0.00189211
1617107797	34993964	0.00301563	-0.0237775	-0.00183115
1617107797	45805915	0.00107144	-0.0287725	-0.00608006
1617107797	54841469	0.000773267	-0.0335157	0.000166457
1617107797	65221758	0.000958522	-0.0371174	0.00284734
1617107797	75735930	0.0018	-0.0401746	0.00394003
1617107797	85536065	0.000975634	-0.0418048	0.00232535
1617107797	95203257	0.00268747	-0.0425101	0.00152601
1617107797	104746245	0.00607271	-0.0433778	0.0047738
1617107797	116065711	0.00645163	-0.0436775	0.00205947
1617107797	124488601	0.0090752	-0.0407141	-0.00119537
1617107797	135098136	0.0176499	-0.0353767	6.2593e-05
1617107797	144566865	0.0221998	-0.0304548	-0.000581724
1617107797	156007174	0.0294824	-0.0261762	0.000257571
1617107797	164941067	0.0278754	-0.0251832	0.0011183
1617107797	174676222	0.0218543	-0.0270517	0.00287596
1617107797	185618608	0.0159806	-0.0286302	0.00404707
1617107797	194515590	0.00826515	-0.0289799	-0.000765661
1617107797	204577161	0.00385781	-0.0291073	-0.00107999
1617107797	215629451	-0.000827848	-0.0289671	-0.00418768
1617107797	224712019	-0.000470311	-0.0228583	-0.00368566
1617107797	234974202	0.00216901	-0.0116399	-0.00125494
1617107797	244485601	-0.000144608	-0.00360231	-0.00149532
1617107797	255872182	-0.00313692	-0.00364602	-0.00406948
1617107797	265245845	-0.000662777	-0.0155804	0.000749967
1617107797	274717826	-0.00222778	-0.0311687	0.000510195
1617107797	286718427	-0.00374293	-0.0448628	0.000254705
1617107797	294976961	-0.00976781	-0.0413518	-0.00411224
1617107797	304900269	-0.0152681	-0.024122	-0.00288449
1617107797	315001084	-0.021342	-0.00881696	-0.00344487
1617107797	326460009	-0.0260946	0.00232494	-7.75907e-05
1617107797	334647761	-0.0240019	-0.00741442	0.00522232
1617107797	344490063	-0.0047219	-0.0193157	0.0218455
1617107797	355558322	0.00596489	-0.0294099	0.0328408
1617107797	365059093	0.00199489	-0.0353584	0.0286658
1617107797	374611678	-0.00030733	-0.0383846	0.0183749
1617107797	384377600	-0.00139436	-0.0410267	0.00796673
1617107797	395702366	-0.00328933	-0.0435936	0.000787151
1617107797	404530818	0.000493818	-0.0424608	0.00362489
1617107797	414736579	0.00360524	-0.0375444	0.00717385
1617107797	425701716	0.000188857	-0.0326077	0.0027588
1617107797	434570530	0.00196538	-0.0276554	0.0018347
1617107797	444462128	0.00604548	-0.0229806	0.00769984
1617107797	455140941	0.00270541	-0.0182556	0.00526696
1617107797	466265393	0.000876874	-0.0141522	0.00381419
1617107797	474574764	0.000773044	-0.0179475	0.00439457
1617107797	484641273	-0.00495032	-0.0281505	0.00304443
1617107797	495594183	-0.00605904	-0.037266	0.00417296
1617107797	504634877	-0.000241691	-0.0410628	0.00151173
1617107797	514719276	0.00754834	-0.0405169	-0.00340987
1617107797	525417090	0.0191413	-0.0403309	-0.00324456
1617107797	534625343	0.0254731	-0.0377924	0.000805792
1617107797	545751871	0.0201293	-0.0324433	-0.002614
1617107797	554984230	0.0204991	-0.0279846	-0.00116821
1617107797	566290924	0.021284	-0.0242398	0.00290836
1617107797	574874687	0.0125176	-0.0223772	-0.000470054
1617107797	584672566	0.00167352	-0.0226007	-0.00376918
1617107797	595615630	0.000833425	-0.0231071	-0.00044106
1617107797	604467079	-0.00263033	-0.022033	-0.00402687
1617107797	615031569	0.00162799	-0.0205024	-0.00178628
1617107797	625497306	0.0059784	-0.0193686	0.00284398
1617107797	634819736	-0.000419759	-0.0105565	-0.00034435
1617107797	644742021	-0.000480609	-0.00183355	0.00636905
1617107797	654821025	-0.00284203	0.0059339	0.0113157
1617107797	665937423	-0.00233891	0.0044413	0.0166383
1617107797	674662001	-0.002196	-0.00575359	0.0148842
1617107797	684474536	-0.000932892	-0.00732152	0.00942523
1617107797	695709083	-0.00119959	-0.0059742	0.00210955
1617107797	704514890	0.00155637	0.00183353	-0.00208133
1617107797	714643376	0.00906547	0.00139208	-0.00322116
1617107797	725740161	0.0166857	0.000160657	-0.00313056
1617107797	734678992	0.018775	-0.00351833	-0.000696268
1617107797	745091987	0.0114564	-0.00718001	-0.000417621
1617107797	755783878	0.00391074	-0.0102589	-0.00139405
1617107797	764552979	9.27573e-05	-0.0107953	0.00200922
1617107797	774508503	0.00373516	-0.00826597	0.0180536
1617107797	785373172	0.000775186	-0.00855262	0.0257494
1617107797	794712772	0.000268118	-0.0134702	0.029841
1617107797	805831749	-0.00197637	-0.0221989	0.0278187
1617107797	815152422	-0.00117112	-0.0298418	0.0261199
1617107797	826639429	-0.00193168	-0.0367176	0.0254118
1617107797	834877970	-0.00406619	-0.0367035	0.0241308
1617107797	844728154	-0.00438749	-0.0309522	0.024124
1617107797	855573832	-0.0046652	-0.0259069	0.0241712
1617107797	864433982	-0.00317808	-0.0201815	0.0207308
1617107797	874540682	-0.000996602	-0.0139171	0.0134816
1617107797	885589474	-0.00162841	-0.00840459	0.00520256
1617107797	894611328	0.000771565	-0.00830581	0.0054028
1617107797	904510547	0.00144587	-0.0126041	0.0107344
1617107797	915849515	-0.000965498	-0.0163859	0.0151195
1617107797	925010015	0.00452337	-0.0137265	0.0229329
1617107797	934473351	0.00675989	-0.00479416	0.0211946
1617107797	944920825	0.00898756	0.00102952	0.0196804
1617107797	955559769	0.0113308	-0.00121171	0.0186202
1617107797	964788460	0.00925224	-0.0146144	0.0155192
1617107797	974565622	0.00328104	-0.0319767	0.0104213
1617107797	985631293	-0.000197279	-0.0474199	0.00797274
1617107797	994595470	0.0024268	-0.0546605	0.00899885
1617107798	4447075	0.000509952	-0.0542099	0.00209096
1617107798	14395742	0.0047235	-0.0542931	0.00285609
1617107798	25813428	0.00386551	-0.0542068	0.00101274
1617107798	34658092	0.00245927	-0.0622389	0.00286223
1617107798	45052602	0.00134594	-0.0767833	0.0055395
1617107798	55847352	0.00120006	-0.0895225	0.00856798
1617107798	67440226	0.000408015	-0.0865178	0.0100226
1617107798	76428824	-0.00122662	-0.0702791	0.0100736
1617107798	86836686	-0.00420444	-0.0559415	0.00946983
1617107798	94913724	-0.00185261	-0.043949	0.0160444
1617107798	104808150	-0.00190611	-0.0338546	0.0249126
1617107798	114659118	-0.00234756	-0.0249156	0.0331236
1617107798	125938382	-0.00204234	-0.01703	0.0413804
1617107798	136598879	0.00263103	-0.013155	0.0456227
1617107798	145538389	0.00304891	-0.0125961	0.0411743
1617107798	156095966	0.00212621	-0.0121537	0.0363393
1617107798	164830984	0.00646197	-0.0142653	0.0385637
1617107798	174791305	0.0151329	-0.0184396	0.0467517
1617107798	184484503	0.0228496	-0.0220595	0.05385
1617107798	196236527	0.0297081	-0.0251893	0.059999
1617107798	206456510	0.0294443	-0.0304868	0.058915
1617107798	215313263	0.0231335	-0.0376524	0.0517579
1617107798	226134718	0.0175689	-0.0439971	0.0454094
1617107798	234633664	0.0133336	-0.0400865	0.0409414
1617107798	244615000	0.0102419	-0.0275436	0.0381911
1617107798	254396435	0.00751311	-0.0165369	0.0358822
1617107798	266223701	0.0051068	-0.00688851	0.033952
1617107798	274731061	0.00102189	-0.00724994	0.0286172
1617107798	284522171	-0.000555236	-0.0162606	0.0233394
1617107798	295991506	0.000243255	-0.024504	0.0223947
1617107798	304578061	0.0012029	-0.0304645	0.023984
1617107798	314587527	0.00172202	-0.0347096	0.0314066
1617107798	326649533	0.00188431	-0.0383993	0.0381569
1617107798	335398542	-0.00254203	-0.0472662	0.0373687
1617107798	345195116	-0.00861552	-0.0605783	0.0311407
1617107798	354611072	-0.0139883	-0.0723415	0.0255872
1617107798	365910084	-0.0187376	-0.0827327	0.0206325
1617107798	374595749	-0.0180167	-0.0862758	0.0164006
1617107798	384618868	-0.0123955	-0.0840055	0.0125961
1617107798	396830951	-0.00708298	-0.0819941	0.00890984
1617107798	404507522	-0.00260262	-0.0857048	0.00906256
1617107798	414621739	-0.00202704	-0.0941816	0.0121386
1617107798	424788947	-0.00152314	-0.101852	0.0189437
1617107798	435744270	-0.0013339	-0.108514	0.0250761
1617107798	444623922	0.00266917	-0.107594	0.0312611
1617107798	455240251	0.000503254	-0.0998424	0.0293508
1617107798	465683380	0.00112007	-0.0930602	0.0291801
1617107798	474574830	0.00527095	-0.0872082	0.0348747
1617107798	484765401	0.00925345	-0.0820519	0.0439687
1617107798	495852362	0.0125522	-0.0774306	0.0521667
1617107798	505024375	0.00900412	-0.074219	0.0522873
1617107798	514413132	0.000835893	-0.0723211	0.0461862
1617107798	524338830	-0.00263139	-0.0707509	0.0425308
1617107798	535759520	-0.00173202	-0.0694106	0.0400454
1617107798	544636135	-0.000167027	-0.0627229	0.0377216
1617107798	554586143	0.00133827	-0.0514358	0.0333981
1617107798	565672358	-0.00184083	-0.0414156	0.0268685
1617107798	574567376	-0.00673373	-0.0331261	0.0143628
1617107798	586675831	-0.00895615	-0.0265512	-0.000325541
1617107798	597212957	-0.00476278	-0.0215204	-0.00215176
1617107798	604971126	-0.00141169	-0.0190167	-0.00188838
1617107798	614983229	-0.0029362	-0.0183595	-0.00509327
1617107798	625534359	0.000680446	-0.0180771	-0.00249817
1617107798	635003960	-0.000154279	-0.0221022	0.000912305
1617107798	644655597	-0.00181497	-0.029755	0.00645569
1617107798	654692426	-0.00340929	-0.0363745	0.0102342
1617107798	665615501	-0.000943737	-0.0422698	0.0158879
1617107798	674645900	-0.00419274	-0.0515483	0.0151437
1617107798	684534408	-0.00932526	-0.0637528	0.0105135
1617107798	695823760	-0.013922	-0.0745099	0.00640841
1617107798	704769465	-0.0200019	-0.074516	0.000179784
1617107798	714688928	-0.0290552	-0.0654572	-0.00857876
1617107798	724447383	-0.0303289	-0.0579402	-0.00865894
1617107798	735934938	-0.0314866	-0.0513336	-0.00864354
1617107798	744576711	-0.0228521	-0.0507502	0.000502634
1617107798	754533699	-0.0108506	-0.0545909	0.00710425
1617107798	766378913	-0.00208298	-0.0577743	0.0101208
1617107798	774573692	-0.00125695	-0.0658433	0.0069286
1617107798	784532033	-0.00219868	-0.0781517	0.001238
1617107798	794553518	-0.00182414	-0.089142	-0.000896305
1617107798	806006471	-0.00125891	-0.0989264	-0.00024447
1617107798	814740979	-0.00048716	-0.103507	0.00274313
1617107798	824463805	-0.00176865	-0.103629	0.00682124
1617107798	835765947	-0.00288359	-0.10359	0.0097038
1617107798	848136517	-0.00593012	-0.101778	0.00597396
1617107798	856669177	-0.00785176	-0.0988059	0.00164482
1617107798	866777032	-0.0077973	-0.0963601	0.00117147
1617107798	874978263	-0.00462809	-0.0912418	0.00196482
1617107798	885469075	-0.000358035	-0.0836923	0.000474634
1617107798	894726080	-0.000930198	-0.0769321	-0.00354632
1617107798	905749842	0.00198904	-0.0712255	-0.00197008
1617107798	914788765	0.00110267	-0.0557581	-0.00373636
1617107798	925274075	-0.00149887	-0.0324533	-0.00404037
1617107798	936409562	-0.00282873	-0.0111014	-0.00396025
1617107798	944780531	0.00156299	-0.0135784	0.00193033
1617107798	954905459	0.00350393	-0.0374883	0.00508171
1617107798	964475087	0.00508227	-0.0584871	0.0077924
1617107798	976348779	0.0063283	-0.0769074	0.0101297
1617107798	985291006	0.000537117	-0.0708151	0.00608339
1617107798	994874159	-0.00270285	-0.0442901	0.00359588
1617107799	6109091	-0.00619574	-0.0199324	-0.00149696
1617107799	14962275	-0.00262959	-0.0149987	0.00249898
1617107799	24770099	0.00114084	-0.0311945	0.00467585
1617107799	35882657	0.000788609	-0.0454213	0.00412004
1617107799	44555033	0.00309169	-0.0449315	0.0102587
1617107799	54920345	0.00308801	-0.031991	0.0196927
1617107799	65665444	0.00116997	-0.0205451	0.0276882
1617107799	74453917	-0.00366507	-0.0102078	0.0294099
1617107799	84551723	-0.00885454	-0.00292497	0.0268901
1617107799	95623559	-0.0135516	-0.00386085	0.0251447
1617107799	109739355	-0.020469	-0.00786746	0.0185766
1617107799	120312163	-0.0290811	-0.00912779	0.0075976
1617107799	128710110	-0.0336936	-0.0106398	0.00276831
1617107799	139051964	-0.0371046	-0.0119989	-0.0021661
1617107799	147605555	-0.033768	-0.0161014	0.00351632
1617107799	157457950	-0.0337716	-0.0214936	0.000973817
1617107799	166077543	-0.0297972	-0.026342	0.000214084
1617107799	176752028	-0.0263524	-0.0306233	-0.00156107
1617107799	185079100	-0.0211853	-0.0355904	0.0033362
1617107799	194779873	-0.0197604	-0.0405565	0.00412775
1617107799	207833245	-0.0184443	-0.0449402	0.00475897
1617107799	217373147	-0.0185528	-0.041903	0.00285796
1617107799	225892579	-0.0178757	-0.0328318	0.00275837
1617107799	235126497	-0.0172113	-0.0248619	0.0026742
1617107799	246329332	-0.0165555	-0.0178651	0.00259793
1617107799	254689558	-0.00660249	-0.0145313	0.0136319
1617107799	264657667	0.0019381	-0.0138696	0.0262299
1617107799	275607035	0.00525681	-0.0131529	0.0353271
1617107799	284516868	-0.00110991	-0.0128909	0.030832
1617107799	294592886	-0.00772309	-0.0133	0.0187495
1617107799	305647775	-0.0118032	-0.0137847	0.00865293
1617107799	314508220	-0.0116004	-0.00979413	0.00231971
1617107799	324565567	-0.005792	-0.00419407	0.00318616
1617107799	335417182	-0.00133094	-0.00443897	0.00191615
1617107799	344602086	0.00243779	-0.0041769	0.00236305
1617107799	354541269	-0.000825238	-0.0102823	0.00166072
1617107799	367430181	-0.000520107	-0.0157933	0.00391455
1617107799	375731076	-0.00118183	-0.014236	0.00147668
1617107799	385287061	0.00110877	-0.00719797	0.00541747
1617107799	394828584	0.00020496	-0.00271243	0.00315742
1617107799	406120765	-0.000526462	-0.00327409	0.00100599
1617107799	415048482	0.00115038	-0.00313887	0.000265415
1617107799	424603962	-0.00082225	-0.01084	-0.00483816
1617107799	436194534	-0.00162428	-0.0178971	-0.00346121
1617107799	444634636	-0.00344899	-0.0246296	-0.00187855
1617107799	454452342	-0.00493983	-0.0310407	-0.000429097
1617107799	465775887	-0.00989495	-0.0364669	-0.00368573
1617107799	474550348	-0.00732153	-0.0442045	0.00191419
1617107799	484696347	-0.00981467	-0.053232	0.00231148
1617107799	494531834	-0.0121671	-0.0611702	0.00273612
1617107799	505481683	-0.0143881	-0.0681484	0.00318427
1617107799	514644813	-0.0127398	-0.0633624	0.00592406
1617107799	525284130	-0.00389022	-0.0488672	0.0154743
1617107799	535906755	-0.0001988	-0.03595	0.0218219
1617107799	545025678	-0.00148317	-0.0265055	0.0224111
1617107799	554675354	-0.00389609	-0.020158	0.0196599
1617107799	564519662	-0.00598461	-0.0146008	0.0172491
1617107799	575791794	-0.00778242	-0.00974156	0.0151327
1617107799	585072852	-0.0093772	-0.00571908	0.00979748
1617107799	595268648	-0.00987268	-0.00250752	0.00304603
1617107799	605565228	-0.007421	-0.00194973	0.00228156
1617107799	614499729	-0.00287458	-0.0179871	0.00258191
1617107799	625630515	0.00247943	-0.0356141	0.0034823
1617107799	636356099	-0.00111988	-0.0508308	-0.00125459
1617107799	645080263	-0.00533903	-0.0579034	-0.00547107
1617107799	654661865	-0.00655526	-0.0582506	-0.00524364
1617107799	664494135	-0.00536746	-0.0586364	-0.00232165
1617107799	675865263	-0.00513971	-0.0588694	-0.00113695
1617107799	684707199	-0.00792766	-0.0583841	-0.00746245
1617107799	694778046	-0.00872462	-0.0577073	-0.0112134
1617107799	705848516	-0.0093662	-0.0570921	-0.0146027
1617107799	714935927	-0.00986917	-0.0593206	-0.012201
1617107799	724545934	-0.0105274	-0.0639155	-0.0046804
1617107799	735516942	-0.0132881	-0.0678217	0.000176555
1617107799	744419821	-0.0175352	-0.0611802	-0.00139403
1617107799	754527006	-0.013345	-0.0460523	0.000182233
1617107799	765728420	-0.010614	-0.032691	0.000926379
1617107799	774429416	-0.0106973	-0.0232793	0.00303443
1617107799	784664100	-0.0113179	-0.0170866	0.00304598
1617107799	796339773	-0.00868824	-0.0116513	0.00332005
1617107799	804612118	-0.00864844	-0.0096548	0.00343708
1617107799	814632570	-0.0109506	-0.0105768	0.0035333
1617107799	824696592	-0.0130694	-0.0114079	0.00370361
1617107799	835775415	-0.0150173	-0.0121613	0.00393383
1617107799	845742209	-0.0135483	-0.00844618	0.00946163
1617107799	854785216	-0.00925184	-0.00294492	0.0196114
1617107799	865722145	-0.00556916	-0.00335195	0.0289222
1617107799	874613946	-0.0036564	-0.00952306	0.0277694
1617107799	885430583	-0.00272521	-0.0223769	0.017355
1617107799	896647393	-0.00142087	-0.0337461	0.00769153
1617107799	904532279	-0.00414323	-0.0362318	-0.000219137
1617107799	914736579	-0.0123836	-0.0311682	-0.00708597
1617107799	925613712	-0.0130055	-0.0270556	-0.00561732
1617107799	934635462	-0.0078626	-0.0257284	-0.000589132
1617107799	944664475	-0.00074101	-0.0265444	0.00276695
1617107799	954426624	-0.00325793	-0.0268714	-0.00243081
1617107799	965378009	-0.00213232	-0.027347	-0.00283914
1617107799	974562806	-0.0025849	-0.0233904	0.000945986
1617107799	984712189	-0.0113787	-0.0153282	-0.000791901
1617107799	995983772	-0.0152884	-0.00836117	9.69623e-05
1617107800	4418216	-0.0172237	-0.00338243	-0.00167286
1617107800	14704878	-0.0164591	-0.00217474	-0.00441333
1617107800	24467500	-0.0129787	-0.00660087	-0.001487
1617107800	35739809	-0.0118412	-0.003153	-0.00119171
1617107800	45347385	-0.0162079	0.00174613	-0.00428643
1617107800	54721725	-0.0156296	0.00203726	0.000584861
1617107800	65713500	-0.0200888	0.0025157	-0.000406816
1617107800	74673442	-0.0209884	-0.00195746	-0.00366021
1617107800	84541721	-0.0202873	-0.00865527	-0.00630981
1617107800	96033102	-0.0188023	-0.00738949	-0.00706367
1617107800	104822862	-0.0193179	-0.00708762	-0.00598837
1617107800	114782431	-0.0217435	-0.00759987	-0.0031814
1617107800	124471942	-0.0247738	-0.00801647	-0.0019791
1617107800	135596864	-0.0293752	-0.00828334	-0.00467423
1617107800	147765805	-0.0288428	-0.0033056	-0.00148459
1617107800	156203552	-0.0261423	-0.00351326	0.00159497
1617107800	166651928	-0.025505	-0.00076253	0.000289367
1617107800	174923127	-0.0253173	0.00432022	0.00185665
1617107800	184680224	-0.0278527	-0.0018937	0.00125212
1617107800	195083836	-0.0310984	-0.00268138	-0.00133188
1617107800	206912778	-0.0331728	0.00280222	-0.00182093
1617107800	215249931	-0.0265878	-0.0061992	0.00474433
1617107800	225020861	-0.0169678	-0.017142	0.00570692
1617107800	235825038	-0.0108507	-0.0266391	0.00339138
1617107800	244551632	-0.00555443	-0.0302287	0.00214349
1617107800	254648585	-0.00226322	-0.0287488	0.00135396
1617107800	264457949	-0.00301873	-0.0272936	-9.93332e-05
1617107800	275824835	-0.001498	-0.0261583	0.00337666
1617107800	284682704	-0.00209837	-0.0162291	0.00127107
1617107800	294520649	-0.00049124	-0.00119896	0.00264457
1617107800	305997051	0.00117012	0.00483892	0.00185816
1617107800	315415912	-0.00178072	-0.00842947	-0.0019375
1617107800	324987102	-0.013183	-0.0188519	-0.010218
1617107800	336258972	-0.016037	-0.0258953	-0.00805705
1617107800	344609417	-0.0144001	-0.0243563	-0.00217826
1617107800	354707549	-0.0111599	-0.0153936	0.00185705
1617107800	366014249	-0.0101556	-0.00736424	0.00121579
1617107800	374497051	-0.00829261	-0.00165107	0.00157238
1617107800	385180130	-0.00665178	-0.00318441	0.000358696
1617107800	395200661	-0.00342984	-0.00189676	0.00304959
1617107800	409213857	-0.00232602	0.000653881	0.00144514
1617107800	417587665	-0.00155984	-0.00552831	0.000775466
1617107800	426613687	-0.00164738	-0.00450868	-0.0036272
1617107800	436400938	-0.000744498	-0.000638255	-0.00360662
1617107800	445530156	-0.00974017	-0.00200075	-0.0105168
1617107800	454816524	-0.0168202	-0.0018259	-0.0125087
1617107800	464663239	-0.023249	-0.00170939	-0.014076
1617107800	475876246	-0.0290917	-0.00164717	-0.0152781
1617107800	484497209	-0.0297518	-0.00670391	-0.0132669
1617107800	494932843	-0.0259304	-0.0177778	-0.00862594
1617107800	504454017	-0.0225983	-0.0275276	-0.00455359
1617107800	515815433	-0.0203651	-0.0360615	-0.0024538
1617107800	524544570	-0.0192562	-0.0421748	0.000205194
1617107800	535196460	-0.0196865	-0.0461738	0.00248914
1617107800	546032854	-0.0210074	-0.0496452	0.00263236
1617107800	555528788	-0.0222974	-0.0450669	0.00213439
1617107800	564813631	-0.0242712	-0.0336695	-0.00035214
1617107800	574477340	-0.030459	-0.0234796	-0.00328278
1617107800	585855874	-0.0293304	-0.0148686	0.000383561
1617107800	594911813	-0.0264422	-0.00740623	-0.00171276
1617107800	604571064	-0.0210476	-0.00303466	-0.00112187
1617107800	616298234	-0.0158729	-0.00443622	-0.000691183
1617107800	624657600	-0.011433	0.000663641	0.00242167
1617107800	634536948	-0.0123085	-0.00372647	0.002821
1617107800	645573828	-0.0140421	-0.00386927	-0.00100902
1617107800	654714954	-0.0173981	-0.00839602	-0.00433372
1617107800	666442932	-0.0257123	-0.006714	-0.00625241
1617107800	676589047	-0.0324687	-0.00532781	-0.00574786
1617107800	685059879	-0.0400237	-0.00504208	-0.00435964
1617107800	694703414	-0.0483322	-0.00569785	-0.00213155
1617107800	704716632	-0.0566921	-0.00630482	-0.00126638
1617107800	715863025	-0.0660285	-0.00683017	-0.00414281
1617107800	724650186	-0.0695117	-0.00373315	-0.000911584
1617107800	734513832	-0.0717053	0.000652871	-0.00180036
1617107800	745943124	-0.0724063	-0.00284544	-0.000477424
1617107800	754577229	-0.0674727	-0.013388	-0.00128453
1617107800	764609098	-0.055259	-0.0245894	0.00140777
1617107800	775913072	-0.044857	-0.0344071	0.00134951
1617107800	784330658	-0.0316259	-0.0427767	0.00324051
1617107800	794471749	-0.0183641	-0.0497419	0.000783939
1617107800	805514200	-0.00461966	-0.0558862	0.00207248
1617107800	814608978	-0.000870371	-0.0588846	0.00335423
1617107800	825000248	-0.00671213	-0.059245	0.000826614
1617107800	834607235	-0.00640766	-0.0598732	0.00254648
1617107800	846046175	-0.00778341	-0.0603398	0.000103483
1617107800	854725587	-0.00569884	-0.0533267	0.00207853
1617107800	864493695	-0.00380695	-0.0398659	-2.71614e-05
1617107800	874523237	-0.000349636	-0.0280548	0.00200697
1617107800	885616516	8.94804e-05	-0.0174651	0.00335009
1617107800	894773842	-0.00396442	-0.00940841	0.00271714
1617107800	904531323	-0.00863929	-0.00373486	0.00243732
1617107800	915941566	-0.0125785	-0.00518697	0.00243337
1617107800	927703733	-0.0201856	-0.00348457	-0.000222745
1617107800	937331792	-0.0288205	-0.00233048	-0.00303958
1617107800	946574263	-0.0295265	-0.00696797	0.000744953
1617107800	956812177	-0.0312399	-0.00384402	-0.000818368
1617107800	964967643	-0.0309417	-0.00420794	-0.00218284
1617107800	974841858	-0.027466	-0.00401238	-0.00380085
1617107800	985783168	-0.0230803	-0.00388967	-0.00293258
1617107800	995528909	-0.0209506	-0.00507201	-0.0030395
1617107801	5706375	-0.0197079	-0.00297716	-0.00116096
1617107801	14919441	-0.0199654	-0.00374148	-0.00295143
1617107801	26724562	-0.0197314	0.000780564	-0.00315095
1617107801	34880809	-0.0210518	-0.00315083	0.000195397
1617107801	44728343	-0.0296062	-0.00173973	-0.00150874
1617107801	55784948	-0.0321454	-0.000844638	1.00712e-05
1617107801	64521702	-0.0324936	-0.00871804	-0.000948373
1617107801	74528439	-0.0274176	-0.0240905	0.00353817
1617107801	85620903	-0.0241328	-0.0376038	0.00106664
1617107801	94610080	-0.0230713	-0.044473	-0.00407763
1617107801	104606626	-0.0206178	-0.0458702	-0.00791586
1617107801	114510259	-0.0175396	-0.047113	-0.00952066
1617107801	125666582	-0.0146977	-0.0481874	-0.0110899
1617107801	134798026	-0.00417083	-0.0460565	-0.00566672
1617107801	144480348	0.00332895	-0.040635	-0.00132374
1617107801	155675225	0.00704066	-0.0356561	-0.00152866
1617107801	164601033	0.0029785	-0.0310659	-0.00388507
1617107801	174592182	-0.00530965	-0.0270174	-0.00323584
1617107801	186609460	-0.0109867	-0.0235795	-0.00126568
1617107801	196334472	-0.0141295	-0.0267803	-0.00377891
1617107801	205151766	-0.011067	-0.0356982	-0.000403029
1617107801	216089808	-0.0102367	-0.0434352	0.000953245
1617107801	224629213	-0.0148556	-0.0501425	-0.00272429
1617107801	235183794	-0.0134306	-0.0565236	-0.00142181
1617107801	244411150	-0.0122211	-0.0621294	-0.00028763
1617107801	255685163	-0.0125204	-0.0670048	-0.00267401
1617107801	264633030	-0.0118878	-0.0615399	0.000358754
1617107801	274443804	-0.0149856	-0.0471962	-0.00301177
1617107801	285731205	-0.016786	-0.0346009	-0.0040444
1617107801	294592472	-0.0152724	-0.022756	-0.00241099
1617107801	305046968	-0.0125869	-0.0115335	-0.00304526
1617107801	316323252	-0.00974522	-0.00358243	-0.000161113
