time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617107766	468605091	0.21084	-0.0831001	0.0257392
1617107766	502339607	0.153399	-0.00977699	0.0931829
1617107766	535729371	0.168922	-0.120008	0.0939422
1617107766	569275130	0.133436	-0.0202927	0.0640245
1617107766	603277200	0.156014	-0.0143035	0.0920942
1617107766	637320966	0.182326	-0.0710718	0.128218
1617107766	672968129	0.0845605	-0.022716	0.0591128
1617107766	705696460	0.123814	-0.13694	0.0433892
1617107766	740462384	0.174685	-0.121403	0.0325416
1617107766	774693048	0.113047	-0.0998592	0.0585699
1617107766	811067780	0.173968	-0.112713	0.110653
1617107766	847586476	0.127715	-0.0827424	0.0416693
1617107766	884922519	0.0987438	-0.0559734	0.0895088
1617107766	921886202	0.261431	-0.110019	0.0451594
1617107766	956011643	0.181394	-0.106808	-0.0224355
1617107766	992319386	0.136048	-0.0570227	-0.014905
1617107767	23843936	0.168205	-0.0885604	0.0403857
1617107767	54981832	0.0034633	-0.0362608	0.0458661
1617107767	87904003	0.0951624	-0.129464	0.0902724
1617107767	121674005	0.141449	0.0611734	0.0681358
1617107767	154918691	0.149757	0.000275664	0.0190446
1617107767	186850713	0.201478	-0.0962759	0.0404949
1617107767	220517417	0.111035	0.00506249	0.121538
1617107767	254364040	0.064421	-0.0934423	0.065094
1617107767	286412955	0.223093	0.0324471	0.0311928
1617107767	317802216	0.145199	-0.0479763	0.0601169
1617107767	354763658	0.030559	-0.0778874	0.00409758
1617107767	387973328	0.0148422	-0.0706321	0.0552385
1617107767	425328760	0.0931318	-0.117101	0.077509
1617107767	459205926	0.182289	-0.108112	0.0288155
1617107767	493690303	0.0977518	-0.120921	0.0386636
1617107767	528367120	0.0820587	-0.0666738	0.100589
1617107767	559264197	0.0893348	-0.0761983	0.0446819
1617107767	592074274	0.167926	0.0106977	0.114709
1617107767	626637461	0.197205	-0.115157	-0.0232996
1617107767	660862791	0.116993	-0.028588	0.0863759
1617107767	694871514	0.111039	-0.0250466	0.0408758
1617107767	729873062	0.0669755	-0.0209525	-0.00371335
1617107767	764685290	0.122561	-0.00917085	0.0540909
1617107767	797135669	0.0598786	-0.0581908	0.0923211
1617107767	831225341	0.151815	0.0232563	0.0284417
1617107767	865179691	0.0225278	0.0150091	0.120243
1617107767	898059439	0.135692	-0.154182	0.0373955
1617107767	929906228	0.173984	0.0455615	-0.0225203
1617107767	962386863	0.0699404	-0.067827	0.0804252
1617107768	284661	0.142606	-0.0490385	0.0549018
1617107768	36476634	0.182505	-0.0887126	0.0717827
1617107768	67068408	0.13448	-0.0213118	0.00036861
1617107768	99431654	0.0888338	-0.0866275	-0.00642026
1617107768	133617873	0.162603	-0.126961	0.0195723
1617107768	168817825	0.120076	-0.051162	0.0251413
1617107768	203649465	0.123586	-0.0472615	0.0261523
1617107768	238086505	0.128623	-0.116488	0.0977214
1617107768	269459851	0.0766368	-0.0552149	0.091553
1617107768	305055240	0.110644	-0.0676402	-0.0254893
1617107768	339988792	0.152447	-0.0372464	0.024109
1617107768	372455520	0.081874	-0.0578774	8.07866e-05
1617107768	408979703	0.0381743	-0.0415414	0.0897931
1617107768	442561970	0.177571	0.0903489	0.058015
1617107768	475219809	0.0896274	-0.0563233	0.0314679
1617107768	510387442	0.111104	-0.0312565	-0.0232122
1617107768	543320653	0.111428	-0.0414601	0.0102362
1617107768	574154034	0.106278	-0.125611	0.0593567
1617107768	605615884	0.113123	-0.0227719	0.0598772
1617107768	639495509	0.111819	-0.0816631	0.0613813
1617107768	672664585	0.0775417	-0.11855	-0.0556346
1617107768	709048990	0.128191	-0.0557127	0.127097
1617107768	745401151	0.165624	-0.00230162	0.125722
1617107768	780555042	0.133316	-0.0125747	0.0876266
1617107768	814425259	0.0814768	-0.0749913	0.0157041
1617107768	854998641	0.154546	0.0815286	0.0786289
1617107768	890813654	0.130086	-0.154041	0.0834128
1617107768	923471325	0.106443	-0.0104407	0.0810686
1617107768	955308253	0.146026	0.000783537	0.015339
1617107768	986393805	0.274971	-0.0460453	-0.00331758
1617107769	18677709	-0.0167158	-0.00672144	-0.025706
1617107769	50468351	0.174019	-0.0840381	-0.0577033
1617107769	82045705	0.105265	-0.00242866	0.0621164
1617107769	113916840	0.105932	0.0137046	0.0221552
1617107769	145063520	0.0636868	-0.0482354	0.0150452
1617107769	180298374	0.145954	-0.0428948	0.100495
1617107769	217508460	0.153485	0.0666102	0.0662721
1617107769	251568078	0.187044	0.0410262	0.0020141
1617107769	284776032	0.176171	-0.0548656	0.143614
1617107769	321731307	0.15303	-0.0193222	0.0791055
1617107769	352921636	0.077013	-0.0704043	0.0519684
1617107769	384491758	0.132884	0.00154124	0.0230613
1617107769	420675664	0.12651	0.0590633	0.0118131
1617107769	453512383	0.039373	-0.0137785	0.0880405
1617107769	484592083	0.130523	0.00333459	0.0917768
1617107769	516261948	0.194593	-0.0985042	-0.042236
1617107769	547555775	0.17383	-0.0301794	0.0489995
1617107769	580812473	0.108696	-0.0383516	0.0896588
1617107769	616796625	0.135911	-0.00667477	0.00872965
1617107769	647919203	0.119958	-0.140154	0.0482155
1617107769	680804565	0.100857	0.0244285	0.0753872
1617107769	713343091	0.229274	-0.141355	0.0291107
1617107769	746683344	0.0369469	-0.0615285	0.0853852
1617107769	779831928	0.130309	-0.0434766	-0.0153227
1617107769	814860544	0.0325082	-0.0438035	-0.0283889
1617107769	848532097	0.127942	-0.0103935	0.111255
1617107769	884129751	0.133809	-0.063766	0.0873394
1617107769	922598859	0.125027	0.00950665	0.0471212
1617107769	956063931	0.159329	-0.0745821	-0.0238658
1617107769	989056860	0.0937659	-0.0339327	0.0472206
1617107770	23043164	0.0761954	-0.00665091	0.0218832
1617107770	61867794	0.0955227	-0.0081448	0.131334
1617107770	97453838	0.145845	-0.0101697	0.0302975
1617107770	128875054	0.0249878	-0.0492717	0.141117
1617107770	160272275	0.181261	-0.16113	0.0860644
1617107770	191679512	0.170665	-0.0263521	0.0412309
1617107770	224565048	0.0998465	-0.0443838	0.027893
1617107770	256157274	0.119716	-0.00862664	0.00269207
1617107770	289834735	0.121487	0.0187121	0.134521
1617107770	326690338	0.0830423	-0.038339	0.0139287
1617107770	359694693	0.088458	-0.058804	0.0847576
1617107770	393829669	0.152273	0.0461247	0.0326714
1617107770	428283442	0.178341	-0.0253494	0.120782
1617107770	464712163	0.0760887	-0.0449273	0.0534632
1617107770	501290762	0.173962	-0.13893	0.0346432
1617107770	535070530	0.0266736	-0.0348361	0.074506
1617107770	568463242	0.188034	-0.0333222	0.0340509
1617107770	606017853	0.0352266	-0.0657939	0.112729
1617107770	638945958	0.0508859	-0.0499791	-0.0139169
1617107770	676080735	0.0720578	-0.00448872	0.0857521
1617107770	711655257	0.0998144	-0.051574	0.0222216
1617107770	745441628	0.124241	-0.0101553	0.031239
1617107770	781642473	0.148553	-0.051027	0.123062
1617107770	817683974	0.180411	-0.103086	0.0171388
1617107770	850010549	0.133711	-0.0830299	0.0579218
1617107770	885457604	0.0762041	0.00465288	-0.0552133
1617107770	918170638	0.13695	-0.0429655	0.0691852
1617107770	951055678	0.166982	-0.0230031	0.103996
1617107770	987705792	0.153477	-0.0770416	0.139931
1617107771	23612601	-0.0314465	-0.0626972	0.0177051
1617107771	56984127	0.102914	0.000860296	0.0308073
1617107771	90867207	0.0979248	0.00884403	0.101716
1617107771	123849275	0.0514728	0.000549894	0.0125402
1617107771	156041544	0.0999534	0.00244414	0.0442325
1617107771	187158124	0.0835593	0.0220971	0.0053178
1617107771	220267331	0.120304	-0.0447124	0.0155131
1617107771	253569204	0.123194	0.0118181	0.00113629
1617107771	288422900	0.0342688	0.00135812	-0.0219422
1617107771	324301734	0.116243	-0.112508	0.0433577
1617107771	358717003	0.114963	-0.00474827	-0.0406378
1617107771	394447552	0.117984	-0.063853	-0.0252372
1617107771	428191463	0.138557	0.0194416	-0.0520408
1617107771	460026283	0.11052	0.00841135	0.0960449
1617107771	491161615	0.102349	-0.0162342	0.061713
1617107771	524279616	0.0583888	0.00582762	0.0433396
1617107771	559236727	0.0960267	-0.0401659	0.0115476
1617107771	593189599	0.0599768	0.044431	0.0573332
1617107771	626828872	0.0395559	-0.121759	-0.0519798
1617107771	659645440	0.0233248	-0.0162817	0.0498009
1617107771	693106773	0.0750462	-0.0313276	0.0246295
1617107771	727422351	0.0980951	-0.0157593	0.0627724
1617107771	762243752	0.0739746	-0.0432176	0.11203
1617107771	796188655	0.10196	-0.0170951	-0.000639824
1617107771	834020857	0.0670222	-0.0320257	0.0826257
1617107771	866527572	0.131635	0.0166127	0.0237691
1617107771	900118084	0.144871	0.012905	0.0677195
1617107771	933668511	0.191508	-0.121446	0.0693382
1617107771	968026265	0.00172026	0.0685116	0.102867
1617107772	1637186	0.0646004	-0.105995	-0.0133426
1617107772	35438370	0.119139	0.000177391	0.0702163
1617107772	71834122	0.135852	-0.0244793	0.0124455
1617107772	107149574	0.022332	0.0118834	-0.0158402
1617107772	141203899	0.13111	0.0178397	0.00108775
1617107772	178657585	0.0524788	0.0224846	0.0509407
1617107772	209791343	0.116961	-0.00685091	-0.0353318
1617107772	242522895	0.14578	-0.0381644	0.0641858
1617107772	274640034	0.143312	-0.073921	-0.0348447
1617107772	310065644	0.117919	0.00642778	-0.0204638
1617107772	342229732	0.0937147	-0.111051	-0.0133586
1617107772	375584268	-0.0606557	-0.0599653	-0.0183965
1617107772	410878810	0.076175	-0.108743	-0.00643484
1617107772	447771145	0.0260647	-0.0505348	0.0189348
1617107772	478703756	0.172104	-0.0246594	-0.0601876
1617107772	509899332	0.126664	-0.0759713	0.0948248
1617107772	544025770	0.135706	-0.0711705	-0.00381378
1617107772	575450560	0.105598	-0.00684089	-0.0290592
1617107772	613845188	0.0636501	-0.0824208	-0.0233769
1617107772	647544486	0.191622	-0.0843228	-0.0134094
1617107772	677742149	0.0883292	0.0350702	-0.0661355
1617107772	711662801	0.0192813	-0.0360127	0.0585378
1617107772	745933926	0.0136587	0.00164353	-0.0485878
1617107772	777404868	0.0554635	-0.0388363	-0.0305864
1617107772	810906908	0.0308281	-0.0490552	-0.0222291
1617107772	845584895	0.0196766	-0.0268744	0.079684
1617107772	877800396	-0.00373919	-0.0384663	0.0210627
1617107772	909627939	0.0468757	-0.0423254	-0.0485347
1617107772	944232767	0.0874465	-0.0492971	-0.0389064
1617107772	975413469	0.0766622	-0.0256843	-0.00856623
1617107773	7341712	0.0133286	-0.00985259	0.0105572
1617107773	40192853	0.0947518	0.00924302	0.06334
1617107773	73795636	0.0610094	-0.0274967	-0.053931
1617107773	108233533	0.0976709	-0.0729821	0.065043
1617107773	145155336	0.00407584	0.00660287	0.127979
1617107773	179965667	0.0930113	-0.00787403	0.0320255
1617107773	214858249	0.0690318	-0.0255796	-0.0380457
1617107773	247251240	0.0723553	0.00207575	0.0191347
1617107773	280176916	0.0738412	-0.0889898	-0.0378258
1617107773	311798063	0.0130862	-0.0109057	0.0599617
1617107773	344673347	0.00197837	-0.0551352	0.118558
1617107773	380890401	0.114822	-0.0306347	0.070286
1617107773	413067927	0.115055	-0.0936484	0.00179583
1617107773	446021110	0.0845956	-0.0145152	0.0996605
1617107773	477166120	0.00533649	-0.0634351	-0.0196755
1617107773	513264596	0.0222628	-0.0386649	0.103321
1617107773	544303628	0.0652625	-0.106105	0.0983224
1617107773	577122239	0.141762	0.0451145	0.0295574
1617107773	612788328	0.0981616	0.00426496	0.00589481
1617107773	646248867	0.0811751	0.00748217	-0.00663873
1617107773	679454613	0.000294887	-0.0848178	-0.00560764
1617107773	712332225	0.0561088	-0.0498867	0.0128692
1617107773	744982246	0.0435848	-0.112999	-0.115817
1617107773	777344832	-0.00308289	-0.0668279	0.0196363
1617107773	817226253	0.103448	-0.039721	0.0365883
1617107773	850560491	0.0640293	0.00126262	0.102731
1617107773	884385684	0.0938965	-0.0955061	0.0756746
1617107773	924973371	0.0698817	-0.0614226	-0.0906933
1617107773	962668258	0.129054	-0.0583185	-0.000853144
1617107773	996397515	0.0655521	-0.118749	0.040985
1617107774	30572187	0.0473539	-0.0351987	-0.0365319
1617107774	63095130	0.122328	-0.100292	0.0693938
1617107774	97459761	0.0283216	-0.0253025	-0.0111455
1617107774	133264875	0.134532	0.0208029	0.107057
1617107774	165469786	0.107129	0.0166696	-0.0882845
1617107774	200791411	0.100753	-0.0572639	-0.0340493
1617107774	234678858	0.148908	-0.0297426	-0.011083
1617107774	267457099	0.074942	0.0142086	-0.0385542
1617107774	301044297	0.0463502	-0.0550435	-0.0800126
1617107774	333590908	-0.103325	-0.0616243	0.00210522
1617107774	368882481	0.0321213	-0.0140601	-0.0606242
1617107774	402835266	0.0304817	-0.0425879	-0.110624
1617107774	439580160	0.0414829	-0.0900793	-0.0659651
1617107774	475026263	0.0353286	-0.024345	0.06755
1617107774	508440714	0.0814941	0.0151371	-0.0430319
1617107774	542678435	-0.00400073	-0.0591978	-0.107458
1617107774	575374274	0.0243878	-0.102321	-0.00773572
1617107774	611246873	-0.00838599	-0.0363726	0.0205234
1617107774	646204657	0.0665526	-0.00350802	-0.0679566
1617107774	683018722	0.0335059	-0.0818838	0.105857
1617107774	718306780	0.0452998	0.0100251	0.0389811
1617107774	756130909	0.0891239	-0.042085	0.0718328
1617107774	786082582	-0.0229488	0.00916521	-0.0343478
1617107774	819085828	0.0730057	-0.109806	0.0591893
1617107774	852020984	0.107917	0.00349744	0.0522298
1617107774	886836584	0.0828705	0.00945498	-0.0330128
1617107774	920117809	0.0803714	-0.063165	-0.0445073
1617107774	953811171	0.0148265	-0.0816564	-0.0747331
1617107774	985921227	-0.0421183	-0.0369217	-0.0783083
1617107775	18122802	0.112527	0.0296679	0.00311997
1617107775	52251751	0.00175417	-0.075431	0.00365413
1617107775	85901991	0.0919929	0.0261839	0.0291917
1617107775	123966063	0.0480192	0.0769091	-0.0483243
1617107775	156676491	0.0511598	-0.0315266	0.0419257
1617107775	191913668	0.0770042	-0.0248376	-0.0482094
1617107775	226036713	0.0985711	-0.0172	-0.107264
1617107775	260433341	-0.0029362	-0.0218084	-0.0887363
1617107775	294759620	0.144287	0.0966732	-0.0212353
1617107775	328514507	0.0617729	0.0300107	0.00799031
1617107775	363127677	0.0686565	-0.0714543	-0.0982334
1617107775	399139312	0.0467428	-0.0652685	-0.0926283
1617107775	435535195	0.0643234	-0.0594548	0.00981463
1617107775	469855927	0.0619778	-0.00711031	0.0741088
1617107775	505264215	0.0664993	-0.024892	-0.00664281
1617107775	538994320	0.117702	-0.0512076	-0.0880943
1617107775	574763671	0.159367	-0.0405607	-0.0459835
1617107775	612034956	0.0779711	0.0103556	-0.0923617
1617107775	643692532	0.0235267	0.0161351	0.000913542
1617107775	676201624	0.122383	0.00849917	0.00876963
1617107775	711882445	0.0461191	0.0715324	-0.0045699
1617107775	744433039	0.110439	-0.0345602	0.0505129
1617107775	776731838	0.098027	-0.0942317	-0.0113778
1617107775	811372333	0.0651476	0.000859907	-0.0788318
1617107775	842148022	0.0749774	-0.0268702	-0.0294407
1617107775	876340043	0.066408	-0.014901	-0.100782
1617107775	912565593	0.141207	-0.0652244	-0.0190581
1617107775	945355689	0.0474514	0.0383454	-0.0894143
1617107775	977695489	0.089253	-0.0381553	-0.0921664
1617107776	14507784	0.211622	-0.0536385	-0.0547687
1617107776	47249064	0.0972944	-0.00537416	0.00924794
1617107776	80497196	0.12944	-0.105616	0.0524443
1617107776	112867904	0.00307593	0.00130803	-0.0132048
1617107776	148643944	0.0224816	0.0280329	-0.0692434
1617107776	180857039	0.0581791	0.104217	-0.0748773
1617107776	214798069	0.112357	-0.0503406	-0.0669043
1617107776	247381896	0.0553027	-0.0964723	-0.153104
1617107776	282519627	0.0755988	-0.0388853	0.0203372
1617107776	315512191	0.0309221	0.0640032	-0.0650547
1617107776	349793007	0.178065	0.027421	0.0272306
1617107776	384412440	-0.0226971	-0.0244172	-0.0819149
1617107776	417240806	-0.033578	-0.0428275	-0.0379983
1617107776	452994589	0.0275174	0.0388286	0.00390041
1617107776	490140158	0.0396142	0.00982749	-0.0200417
1617107776	525584272	0.051584	-0.0188785	-0.0156338
1617107776	560430553	0.0470392	0.0299713	0.0156971
1617107776	594655775	0.073993	-0.0860619	-0.0272692
1617107776	625291301	0.0835059	0.0148436	0.0173221
1617107776	656447166	0.0437116	-0.0489695	-0.0796386
1617107776	688083440	0.0857855	0.0308513	-0.00269531
1617107776	719817518	0.0129101	-0.0245998	0.0604222
1617107776	754114009	0.0963739	-0.0667063	-0.00293281
1617107776	788841059	0.0877364	0.0212358	-0.125509
1617107776	823863088	0.0904881	0.0830868	-0.141057
1617107776	859138442	0.126763	-0.0405581	-0.110229
1617107776	895387311	0.0437789	-0.0442692	-0.0145445
1617107776	930514177	0.020973	-0.0195363	-0.100463
1617107776	965688219	0.0764641	-0.0714981	-0.0384053
1617107776	997476296	0.137501	-0.0157221	-0.0606855
1617107777	29496574	0.00629138	-0.0180821	-0.054005
1617107777	61413365	0.124556	-0.0381412	-0.049137
1617107777	92990757	0.14059	0.0103345	-0.063844
1617107777	125164233	0.0260328	-0.0382894	-0.107954
1617107777	156900414	0.117542	0.0517704	-0.0711154
1617107777	191457208	0.0486925	0.00216404	-0.0575739
1617107777	226680759	0.0442231	0.0638023	-0.00490754
1617107777	261986987	-0.00433888	-0.00691707	0.0152468
1617107777	294960612	-0.00543036	-0.0149573	0.0622593
1617107777	327681052	0.119179	0.0173829	-0.0345657
1617107777	359166934	0.0293334	0.0442931	-0.0221278
1617107777	390422805	0.160388	0.0172199	-0.0262558
1617107777	428292943	0.0459111	0.0130682	0.00802557
1617107777	465742902	0.0579229	0.0544076	-0.00751715
1617107777	499464503	0.035763	0.0246964	0.0150954
1617107777	533293064	0.0789059	0.00245823	-0.0646116
1617107777	567863854	0.000106029	0.0268513	0.0674043
1617107777	603874531	-0.0400441	-0.0431518	-0.10829
1617107777	637887124	0.107233	0.0272309	-0.0720625
1617107777	672559857	-0.00776535	0.0356979	-0.0393057
1617107777	705778736	0.0127687	0.10695	0.0374548
1617107777	738869239	0.0107459	0.0638469	-0.0220911
1617107777	774673765	0.00675395	0.0402479	-0.00564428
1617107777	808897454	0.105422	-0.00481426	-0.0363143
1617107777	841625425	0.0318424	0.0160817	0.00385454
1617107777	874525817	0.0608781	-0.0488043	0.0497325
1617107777	909434510	0.0619768	0.0755929	-0.0231395
1617107777	944937358	0.0552267	-0.00238025	0.0230718
1617107777	977160424	0.119018	0.0858866	-0.0287214
1617107778	13727600	0.108952	-0.107068	-0.0342752
1617107778	45811336	0.0977224	-0.0513594	-0.0268544
1617107778	78096438	0.0602718	-0.0640378	-0.0566739
1617107778	109653916	0.0427078	0.0145732	-0.0109331
1617107778	147058808	0.0258618	0.0027638	-0.111107
1617107778	181880313	0.105552	-0.0176871	-0.0482981
1617107778	213342074	0.124564	0.0459363	0.0393694
1617107778	245909183	0.00136769	0.0515731	0.0203323
1617107778	277187557	0.114077	0.0749981	0.101802
1617107778	312583725	0.0409416	-0.0124317	0.00597823
1617107778	344738453	0.0588161	0.0147586	-0.0681967
1617107778	377748549	0.0970965	0.0765048	-0.105034
1617107778	410656514	0.0695416	-0.00422599	-0.0651502
1617107778	444139604	0.133772	-0.00632041	0.0221171
1617107778	476276722	0.017264	0.0406706	0.0185707
1617107778	510478600	0.0541879	0.0266175	-0.0481531
1617107778	545044128	0.0697746	0.0543622	-0.116941
1617107778	579898847	0.0836192	0.0119489	-0.00438349
1617107778	612111795	0.0591433	-0.00695308	0.000704519
1617107778	644223955	0.046399	0.0101374	-0.0184348
1617107778	677680283	0.0846576	0.0908761	0.0195647
1617107778	713636622	0.0285806	0.0302293	0.0660507
1617107778	747781027	0.0681141	-0.0514229	-0.00652282
1617107778	781673621	0.0319187	-0.0733007	0.00162092
1617107778	814323506	0.0734243	-0.0788342	-0.055674
1617107778	846893102	0.0950186	0.0264075	0.0053002
1617107778	882268329	0.0381342	-0.0120406	0.118818
1617107778	915811784	-0.0313336	0.0273305	0.0596157
1617107778	949323619	0.0225578	0.051632	-0.012584
1617107778	984590119	0.0932647	-0.0618227	0.0926713
1617107779	18157930	0.0929861	0.0243483	-0.0559927
1617107779	51926450	0.0196823	0.121423	-0.120284
1617107779	87023670	0.0749793	-0.0347801	0.00233787
1617107779	122231206	0.119686	0.0566181	0.0748403
1617107779	155678959	0.0158374	-0.0477568	0.0123607
1617107779	187814802	0.0756043	0.00645585	-0.031868
1617107779	220403309	0.0873435	0.0771146	0.0709717
1617107779	254147675	0.0933801	-0.0530904	-0.00654866
1617107779	289043678	0.1043	0.0346289	0.011008
1617107779	325969639	0.0730775	-0.0105097	0.0652128
1617107779	362127438	0.0683743	0.0572665	-0.0134403
1617107779	399322358	0.0966484	-0.00681409	-0.024934
1617107779	433285473	0.0313039	-0.051493	-0.103515
1617107779	466315520	0.21313	-0.0560577	-0.0264325
1617107779	497929822	0.0581543	0.0850287	0.0823935
1617107779	531730794	0.0404098	0.00310217	0.0530096
1617107779	567277801	0.0566019	-0.0923017	-0.0639729
1617107779	604600772	0.102565	-0.00456135	-0.0151366
1617107779	640996827	0.0557827	0.00275244	0.0124663
1617107779	673670129	0.123905	0.0288181	-0.00651641
1617107779	707360770	0.132238	0.0742065	0.0440179
1617107779	739600808	0.190299	0.0454965	-0.0213872
1617107779	771263256	0.0168934	-0.0312846	-0.0489221
1617107779	803696566	0.1359	0.0437853	0.0881673
1617107779	836427461	0.0268807	-0.00543034	-0.0137205
1617107779	868659116	0.0645857	0.0753042	0.0816109
1617107779	901588230	0.154288	-0.00918391	-0.038431
1617107779	934816008	-0.00222496	0.0026936	-0.0741048
1617107779	967967724	0.13393	0.0433855	0.00388884
1617107780	337379	0.152986	0.0783235	-0.0547523
1617107780	32614213	0.0169332	0.0565696	0.0290191
1617107780	65519173	0.10106	0.0618612	0.0528915
1617107780	98685988	0.0573342	-0.011516	0.0964572
1617107780	136546143	0.10872	0.0157969	0.00464476
1617107780	171693022	0.0994922	0.0515297	0.0312984
1617107780	206120019	0.16268	0.00668585	0.0298721
1617107780	241989838	0.0862089	0.0262637	0.0582911
1617107780	275550941	0.112211	-0.0755497	0.0506431
1617107780	308774949	0.0321254	0.0339816	-0.016853
1617107780	348310170	0.0637205	0.0599194	0.0754821
1617107780	380350508	0.0458958	-0.0931884	0.00335471
1617107780	414390045	0.0276959	-0.0573552	-0.0729894
1617107780	448043898	-0.0321693	-0.0335107	0.0341219
1617107780	481287465	0.192664	-0.0190992	0.00494402
1617107780	514404091	0.123323	0.0156442	0.0130954
1617107780	547132500	0.0373562	0.00136088	0.0130229
1617107780	579853347	0.0998365	-0.0225241	-0.0623496
1617107780	612467671	0.104045	-0.0195124	-0.0530515
1617107780	645777360	0.0748485	-0.0178581	0.0618399
1617107780	680191386	0.113136	-0.0342457	0.00572769
1617107780	712113843	0.0783454	-0.0602929	-0.0267338
1617107780	744044092	0.0497817	0.0567805	0.0556775
1617107780	776342548	0.0811464	0.0489264	-0.00866386
1617107780	807892271	0.080124	0.0352988	-0.0714746
1617107780	841923114	0.100441	0.0537754	0.0533253
1617107780	874569756	0.0767167	-0.0307865	-0.000566436
1617107780	907161466	0.119658	0.0189205	-0.0198409
1617107780	940632364	0.0870243	-0.0295092	0.0541014
1617107780	973179340	0.0341426	-0.0336116	0.0724608
1617107781	10565575	0.146053	0.0444599	0.0254843
1617107781	42232657	0.0148336	0.0166429	0.0134909
1617107781	75542169	0.114117	0.0964545	-0.0234223
1617107781	111303600	0.181967	0.0736796	-0.00852528
1617107781	144304491	0.0145178	0.042135	-0.0356645
1617107781	178610393	0.145773	0.0329112	0.0165937
1617107781	212237036	0.034581	0.0526008	-0.00557668
1617107781	243955518	0.0672786	0.00518707	-0.0731446
1617107781	274968014	0.0995679	-0.0321114	0.00647356
1617107781	308605013	0.0685259	0.00268603	-0.0223287
1617107781	340563885	0.15117	0.0960361	0.0404967
1617107781	372112981	0.12101	-0.00414829	0.0889264
1617107781	405419713	0.0918803	0.0360419	0.0830567
1617107781	437911640	0.141845	0.00243763	-0.0475661
1617107781	468564281	0.135809	0.0369792	0.0667001
1617107781	500982497	0.138211	0.0416731	0.0306133
1617107781	533127248	0.110514	0.0115271	0.065557
1617107781	569658165	0.0141009	-0.0114575	0.0538769
1617107781	607097063	0.0671489	0.0330069	-0.165274
1617107781	642063713	0.0247338	0.0477725	0.054645
1617107781	674719545	0.0868385	-0.0505279	0.00752147
1617107781	708742040	0.0810416	0.0224087	0.0343337
1617107781	743208474	0.0784304	-0.0642602	0.166262
1617107781	775107946	0.071593	0.012606	0.0718723
1617107781	809482346	0.00390712	0.0212263	0.0755381
1617107781	847059980	0.137158	0.0235814	-0.0561593
1617107781	877477525	0.16676	0.0652803	0.0204893
1617107781	911482970	0.00938107	0.031703	0.122461
1617107781	946181174	0.0768428	0.0206986	0.0308712
1617107781	982023647	0.0774096	0.00682673	-0.0519338
1617107782	18475380	0.00631626	-0.0471668	0.024955
1617107782	52802473	-0.0195833	-0.00603599	0.102594
1617107782	85716303	0.117809	0.0436014	0.0959128
1617107782	119259101	0.111006	-0.0224325	0.0994141
1617107782	153381693	-0.0608108	0.0377771	0.034878
1617107782	186159855	0.0914338	0.0244309	0.000647701
1617107782	217673206	0.0746191	0.0216373	0.0515877
1617107782	250437960	0.0325558	-0.0377557	0.05557
1617107782	285471814	0.0682646	0.0176408	0.0243383
1617107782	317537271	0.0551448	-0.00534085	2.89567e-05
1617107782	347597988	0.145264	0.034157	-0.00553191
