time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477724	216481544	0.0161939	0.706854	0.151541	0.169739
1615477724	226338218	0.0161824	0.706852	0.151532	0.17006
1615477724	236596271	0.0162039	0.706856	0.151486	0.170365
1615477724	246562637	0.016218	0.706859	0.151506	0.170807
1615477724	256483730	0.0162064	0.706856	0.151498	0.171129
1615477724	266489672	0.0162204	0.706859	0.151518	0.171571
1615477724	276463739	0.0161757	0.706851	0.151548	0.171909
1615477724	286415517	0.016164	0.706848	0.151539	0.17223
1615477724	296932633	0.0161671	0.706849	0.151583	0.17252
1615477724	306423768	0.0161371	0.706843	0.151665	0.172826
1615477724	316508221	0.0161359	0.706843	0.151634	0.173301
1615477724	326399891	0.0161016	0.706837	0.15164	0.173792
1615477724	336377631	0.0160564	0.706828	0.15167	0.174129
1615477724	346442254	0.0160487	0.706826	0.151737	0.174266
1615477724	356437860	0.0160367	0.706824	0.151728	0.174589
1615477724	366522265	0.0160502	0.706827	0.151749	0.175033
1615477724	376498798	0.0160487	0.706826	0.151717	0.175509
1615477724	386498301	0.0160366	0.706824	0.151708	0.175832
1615477724	396688404	0.0160245	0.706822	0.1517	0.176155
1615477724	406479968	0.0160272	0.706822	0.151744	0.176446
1615477724	416504159	0.0160403	0.706825	0.151764	0.176891
1615477724	426442027	0.0160281	0.706823	0.151756	0.177214
1615477724	436512011	0.0160158	0.70682	0.151747	0.177537
1615477724	446425567	0.0160035	0.706818	0.151738	0.177861
1615477724	456476325	0.016006	0.706818	0.151782	0.178152
1615477724	466511885	0.0160376	0.706824	0.151712	0.178616
1615477724	476527941	0.01604	0.706825	0.151756	0.178908
1615477724	486591126	0.0159941	0.706816	0.151786	0.179246
1615477724	496593843	0.0159816	0.706814	0.151777	0.17957
1615477724	506446793	0.0159839	0.706814	0.151821	0.179862
1615477724	516546891	0.0159966	0.706817	0.151841	0.180309
1615477724	526428880	0.015984	0.706814	0.151833	0.180633
1615477724	536447395	0.0160049	0.706818	0.151785	0.180944
1615477724	546631527	0.0160175	0.706821	0.151805	0.181391
1615477724	556336221	0.0160048	0.706818	0.151797	0.181716
1615477724	566546904	0.0160068	0.706819	0.151841	0.182008
1615477724	576555996	0.0160045	0.706818	0.151808	0.182489
1615477724	586472016	0.0160401	0.706825	0.151813	0.182768
1615477724	596442916	0.0160376	0.706824	0.15178	0.183249
1615477724	606468670	0.0160248	0.706822	0.151772	0.183575
1615477724	616528036	0.0160266	0.706822	0.151816	0.183868
1615477724	626401034	0.016024	0.706822	0.151783	0.18435
1615477724	636514712	0.0160258	0.706822	0.151827	0.184643
1615477724	646629880	0.0160128	0.70682	0.151818	0.184969
1615477724	656477932	0.0160145	0.70682	0.151862	0.185262
1615477724	666436734	0.0160455	0.706826	0.15179	0.185732
1615477724	676576158	0.0160427	0.706825	0.151757	0.186215
1615477724	686481253	0.0160105	0.706819	0.15184	0.186522
1615477724	696494707	0.016012	0.70682	0.151884	0.186816
1615477724	706426824	0.0160326	0.706823	0.151836	0.187129
1615477724	716659900	0.0160193	0.706821	0.151827	0.187456
1615477724	726447479	0.016031	0.706823	0.151847	0.187907
1615477724	736515765	0.0160279	0.706823	0.151814	0.188392
1615477724	746539144	0.0160292	0.706823	0.151858	0.188686
1615477724	756465293	0.0160305	0.706823	0.151902	0.188981
1615477724	766486420	0.016017	0.70682	0.151893	0.189308
1615477724	776478541	0.0160477	0.706826	0.15182	0.189781
1615477724	786490827	0.0160341	0.706824	0.151811	0.190109
1615477724	796622339	0.0160455	0.706826	0.151831	0.190562
1615477724	806544585	0.0160318	0.706823	0.151822	0.19089
1615477724	816551541	0.0160669	0.70683	0.151826	0.191173
1615477724	826605951	0.0160532	0.706827	0.151817	0.191501
1615477724	836518367	0.0160644	0.706829	0.151837	0.191955
1615477724	846450092	0.0160506	0.706827	0.151828	0.192284
1615477724	856515371	0.0160368	0.706824	0.151818	0.192613
1615477724	866468115	0.0160377	0.706824	0.151862	0.192908
1615477724	876471897	0.0160238	0.706822	0.151853	0.193238
1615477724	886474808	0.0160689	0.70683	0.151833	0.19368
1615477724	896574203	0.0160549	0.706828	0.151824	0.19401
1615477724	906453773	0.0160068	0.706819	0.151854	0.194352
1615477724	916462722	0.0160517	0.706827	0.151834	0.194794
1615477724	926506704	0.0160523	0.706827	0.151878	0.19509
1615477724	936602491	0.0160382	0.706825	0.151869	0.195421
1615477724	946439968	0.0160241	0.706822	0.15186	0.195751
1615477724	956501392	0.0160442	0.706826	0.15181	0.19607
1615477724	966502967	0.0160447	0.706826	0.151854	0.196366
1615477724	976475923	0.0160551	0.706828	0.151874	0.196822
1615477724	986567190	0.0160455	0.706826	0.151942	0.196959
1615477724	996471303	0.0160312	0.706823	0.151933	0.19729
1615477725	6542433	0.0160315	0.706823	0.151977	0.197586
1615477725	16510552	0.0160172	0.706821	0.151968	0.197918
1615477725	26430957	0.0160518	0.706827	0.151972	0.198203
1615477725	36418863	0.0160274	0.706822	0.151987	0.198374
1615477725	46645655	0.0160276	0.706822	0.152031	0.198671
1615477725	56570687	0.0160131	0.70682	0.152022	0.199003
1615477725	66543392	0.0160132	0.70682	0.152066	0.1993
1615477725	76511410	0.0159986	0.706817	0.152057	0.199632
1615477725	86405684	0.0159986	0.706817	0.152101	0.199929
1615477725	96536456	0.0160184	0.706821	0.152051	0.20025
1615477725	106481812	0.0160037	0.706818	0.152042	0.200582
1615477725	116547385	0.0160037	0.706818	0.152086	0.200879
1615477725	126337022	0.0159988	0.706817	0.152052	0.201372
1615477725	136554718	0.0160233	0.706822	0.152081	0.201498
1615477725	146539458	0.0160085	0.706819	0.152071	0.201831
1615477725	156406451	0.0159936	0.706816	0.152062	0.202164
1615477725	166497274	0.0160279	0.706823	0.152065	0.202451
1615477725	176454876	0.016013	0.70682	0.152056	0.202784
1615477725	186503674	0.0160127	0.70682	0.1521	0.203082
1615477725	196496355	0.0159977	0.706817	0.152091	0.203415
1615477725	206439454	0.0160319	0.706823	0.152094	0.203703
1615477725	216542339	0.0160169	0.70682	0.152085	0.204037
1615477725	226525475	0.0159915	0.706816	0.152144	0.204507
1615477725	236613960	0.0159763	0.706813	0.152135	0.204841
1615477725	246435496	0.0160105	0.706819	0.152138	0.205129
1615477725	256454375	0.0159952	0.706816	0.152129	0.205463
1615477725	266468763	0.0159599	0.70681	0.152214	0.205772
1615477725	276461280	0.0159446	0.706807	0.152204	0.206106
1615477725	286451875	0.0159883	0.706815	0.152183	0.206558
1615477725	296560402	0.0159729	0.706812	0.152173	0.206892
1615477725	306438357	0.0159721	0.706812	0.152217	0.207191
1615477725	316540936	0.0159566	0.706809	0.152208	0.207526
1615477725	326463745	0.0159905	0.706815	0.152211	0.207816
1615477725	336532037	0.015975	0.706813	0.152202	0.208151
1615477725	346618400	0.0159837	0.706814	0.152221	0.208613
1615477725	356545339	0.0159827	0.706814	0.152265	0.208913
1615477725	366486720	0.0160019	0.706818	0.152214	0.209239
1615477725	376601671	0.0160008	0.706817	0.152258	0.209538
1615477725	386570630	0.0159755	0.706813	0.152274	0.209711
1615477725	396505991	0.0160093	0.706819	0.152277	0.210002
1615477725	406432139	0.016003	0.706818	0.152242	0.210501
1615477725	416569447	0.0159668	0.706811	0.152328	0.21081
1615477725	426497273	0.0160005	0.706817	0.152331	0.211101
1615477725	436461911	0.0159992	0.706817	0.152375	0.211401
1615477725	446549478	0.0159833	0.706814	0.152365	0.211738
1615477725	456468646	0.0159673	0.706811	0.152356	0.212075
1615477725	466464819	0.0159753	0.706813	0.152375	0.212539
1615477725	476470922	0.0159738	0.706812	0.152419	0.21284
1615477725	486547067	0.0159671	0.706811	0.152384	0.213341
1615477725	496450179	0.0159655	0.706811	0.152428	0.213642
1615477725	506434744	0.0159844	0.706814	0.152377	0.21397
1615477725	516508031	0.0159682	0.706811	0.152367	0.214308
1615477725	526513093	0.0159665	0.706811	0.152412	0.214609
1615477725	536580823	0.0159596	0.70681	0.152376	0.215111
1615477725	546540265	0.0159577	0.706809	0.152421	0.215413
1615477725	556381599	0.0159765	0.706813	0.152369	0.215743
1615477725	566543568	0.0159601	0.70681	0.152359	0.216081
1615477725	576468497	0.0159582	0.706809	0.152404	0.216382
1615477725	586432276	0.0159769	0.706813	0.152352	0.216713
1615477725	596513214	0.0159655	0.706811	0.152422	0.216849
1615477725	606516774	0.0159137	0.706801	0.152454	0.217196
1615477725	616489937	0.0159116	0.706801	0.152499	0.217498
1615477725	626456750	0.0159448	0.706807	0.152501	0.217792
1615477725	636470857	0.0159374	0.706805	0.152466	0.218296
1615477725	646552611	0.0159352	0.706805	0.15251	0.218599
1615477725	656490906	0.0158737	0.706793	0.152568	0.21878
1615477725	666421489	0.0158715	0.706793	0.152613	0.219082
1615477725	676407091	0.0159045	0.706799	0.152615	0.219377
1615477725	686543673	0.0158876	0.706796	0.152606	0.219716
1615477725	696468500	0.0158798	0.706794	0.15257	0.220222
1615477725	706550654	0.0158682	0.706792	0.15264	0.220358
1615477725	716463646	0.0158657	0.706792	0.152685	0.220661
1615477725	726414331	0.0158749	0.706794	0.152659	0.220827
1615477725	736539608	0.0158723	0.706793	0.152703	0.22113
1615477725	746495670	0.0158552	0.70679	0.152694	0.22147
1615477725	756508015	0.0158972	0.706798	0.15267	0.221932
1615477725	766494209	0.01588	0.706794	0.15266	0.222273
1615477725	776542158	0.0158681	0.706792	0.152731	0.222409
1615477725	786489081	0.0158918	0.706797	0.152759	0.222538
1615477725	796580938	0.0158745	0.706793	0.152749	0.222879
1615477725	806397626	0.0158306	0.706785	0.152756	0.223394
1615477725	816564919	0.0158633	0.706791	0.152758	0.223691
1615477725	826413546	0.0158513	0.706789	0.152829	0.223827
1615477725	836454942	0.0158338	0.706786	0.152819	0.224168
1615477725	846572609	0.0158309	0.706785	0.152864	0.224471
1615477725	856434348	0.0158133	0.706782	0.152854	0.224813
1615477725	866483190	0.0158192	0.706783	0.152872	0.225284
1615477725	876566805	0.0158016	0.70678	0.152863	0.225626
1615477725	886382397	0.0157894	0.706777	0.152934	0.225762
1615477725	896510358	0.0158074	0.706781	0.152881	0.226097
1615477725	906553841	0.0157986	0.706779	0.152845	0.226608
1615477725	916595330	0.0157952	0.706778	0.15289	0.226912
1615477725	926442017	0.0157919	0.706778	0.152935	0.227216
1615477725	936514566	0.0158098	0.706781	0.152882	0.227553
1615477725	946597700	0.0158064	0.706781	0.152927	0.227857
1615477725	956558773	0.0158242	0.706784	0.152874	0.228194
1615477725	966486741	0.0158207	0.706783	0.152919	0.228499
1615477725	976492178	0.0158026	0.70678	0.152909	0.228842
1615477725	986458622	0.0158438	0.706788	0.152884	0.22931
1615477725	996572917	0.0158402	0.706787	0.152929	0.229615
1615477726	6518048	0.0158276	0.706785	0.153	0.229751
1615477726	16569114	0.0158239	0.706784	0.153045	0.230056
1615477726	26446551	0.0158145	0.706782	0.153009	0.230569
1615477726	36492589	0.0158107	0.706781	0.153054	0.230874
1615477726	46528172	0.0158283	0.706785	0.153	0.231213
1615477726	56459170	0.0158244	0.706784	0.153045	0.231518
1615477726	66471610	0.0158204	0.706783	0.15309	0.231823
1615477726	76481940	0.015802	0.70678	0.15308	0.232168
1615477726	86492761	0.0157979	0.706779	0.153125	0.232473
1615477726	96508870	0.0158154	0.706782	0.153072	0.232813
1615477726	106468623	0.01582	0.706783	0.15309	0.233289
1615477726	116538778	0.0158287	0.706785	0.153063	0.233459
1615477726	126529090	0.0158246	0.706784	0.153108	0.233765
1615477726	136464704	0.0158145	0.706782	0.153072	0.234281
1615477726	146481114	0.0158319	0.706785	0.153018	0.234622
1615477726	156478336	0.0158276	0.706785	0.153063	0.234928
1615477726	166481855	0.0158507	0.706789	0.153091	0.23506
1615477726	176449412	0.0158463	0.706788	0.153136	0.235366
1615477726	186475656	0.015836	0.706786	0.153099	0.235883
1615477726	196530403	0.0158678	0.706792	0.153101	0.236186
1615477726	206433852	0.0158488	0.706789	0.153091	0.236532
1615477726	216490150	0.0158442	0.706788	0.153136	0.236839
1615477726	226444993	0.0158673	0.706792	0.153164	0.236971
1615477726	236470380	0.0158712	0.706793	0.153182	0.237449
1615477726	246535835	0.015852	0.706789	0.153172	0.237796
1615477726	256406958	0.0158473	0.706788	0.153217	0.238103
1615477726	266471903	0.0158425	0.706787	0.153262	0.23841
1615477726	276496963	0.0158232	0.706784	0.153252	0.238758
1615477726	286525079	0.0158632	0.706791	0.153226	0.239234
1615477726	296565206	0.0158582	0.70679	0.153271	0.239541
1615477726	306459396	0.0158388	0.706787	0.153261	0.239889
1615477726	316489838	0.0158193	0.706783	0.153251	0.240237
1615477726	326442593	0.0158506	0.706789	0.153252	0.240541
1615477726	336555182	0.015854	0.70679	0.15327	0.241022
1615477726	346578761	0.0158708	0.706793	0.153215	0.241367
1615477726	356546115	0.0158656	0.706792	0.153261	0.241676
1615477726	366456596	0.0158459	0.706788	0.15325	0.242024
1615477726	376563428	0.0158771	0.706794	0.153251	0.24233
1615477726	386471139	0.0158939	0.706797	0.153197	0.242676
1615477726	396478477	0.0158885	0.706796	0.153242	0.242985
1615477726	406465967	0.015877	0.706794	0.153204	0.243507
1615477726	416602800	0.0159082	0.7068	0.153205	0.243814
1615477726	426473584	0.0159393	0.706806	0.153206	0.244121
1615477726	436566440	0.0159337	0.706805	0.153251	0.24443
1615477726	446669195	0.0159137	0.706801	0.15324	0.24478
1615477726	456500193	0.0159303	0.706804	0.153186	0.245128
1615477726	466586607	0.0159613	0.70681	0.153186	0.245435
1615477726	476543314	0.0159556	0.706809	0.153231	0.245745
1615477726	486551485	0.0159354	0.706805	0.153221	0.246095
1615477726	496589953	0.0159296	0.706804	0.153266	0.246405
1615477726	506498280	0.0159687	0.706811	0.153239	0.246888
1615477726	516558815	0.0159484	0.706807	0.153229	0.247239
1615477726	526467395	0.0159424	0.706806	0.153274	0.247549
1615477726	536573742	0.015922	0.706802	0.153263	0.2479
1615477726	546507446	0.0159528	0.706808	0.153264	0.248209
1615477726	556543578	0.0159323	0.706804	0.153253	0.248561
1615477726	566530804	0.0159261	0.706803	0.153299	0.248871
1615477726	576496857	0.0159199	0.706802	0.153344	0.249182
1615477726	586467437	0.0159443	0.706807	0.153261	0.249708
1615477726	596715013	0.0159236	0.706803	0.15325	0.25006
1615477726	606430963	0.0159173	0.706802	0.153296	0.250371
1615477726	616484756	0.0159478	0.706807	0.153296	0.250682
1615477726	626489258	0.0159414	0.706806	0.153341	0.250993
1615477726	636470926	0.0159205	0.706802	0.153331	0.251345
1615477726	646445657	0.0159366	0.706805	0.153275	0.251698
1615477726	656515413	0.0159381	0.706806	0.153292	0.252186
1615477726	666521018	0.0159541	0.706809	0.153237	0.252539
1615477726	676436479	0.0159395	0.706806	0.15331	0.252674
1615477726	686511429	0.0159328	0.706805	0.153355	0.252985
1615477726	696549308	0.0159487	0.706808	0.153299	0.253339
1615477726	706493767	0.0159499	0.706808	0.153317	0.253828
1615477726	716520672	0.015943	0.706806	0.153362	0.25414
1615477726	726425778	0.0159589	0.706809	0.153306	0.254494
1615477726	736478239	0.0159812	0.706814	0.153334	0.254629
1615477726	746531465	0.0159599	0.70681	0.153323	0.254984
1615477726	756528427	0.0159608	0.70681	0.153341	0.255473
1615477726	766421914	0.0159616	0.70681	0.153358	0.255964
1615477726	776591198	0.0159544	0.706809	0.153403	0.256276
1615477726	786605656	0.0159623	0.70681	0.153375	0.256454
1615477726	796437803	0.015955	0.706809	0.153421	0.256767
1615477726	806467892	0.0159334	0.706805	0.15341	0.257122
1615477726	816503169	0.0159339	0.706805	0.153428	0.257613
1615477726	826476983	0.0159121	0.706801	0.153417	0.257969
1615477726	836510860	0.0159498	0.706808	0.153388	0.258462
1615477726	846673760	0.0159719	0.706812	0.153416	0.258598
1615477726	856388610	0.0159501	0.706808	0.153405	0.258954
1615477726	866479224	0.0159502	0.706808	0.153423	0.259446
1615477726	876523964	0.0159657	0.706811	0.153366	0.259804
1615477726	886478662	0.015958	0.706809	0.153411	0.260118
1615477726	896518972	0.0159877	0.706815	0.153411	0.260433
1615477726	906464602	0.0159656	0.706811	0.1534	0.260791
1615477726	916533511	0.0159953	0.706816	0.153399	0.261106
1615477726	926481442	0.0159731	0.706812	0.153389	0.261464
1615477726	936545026	0.0160027	0.706818	0.153388	0.26178
1615477726	946505907	0.0159804	0.706814	0.153377	0.262138
1615477726	956645186	0.01601	0.706819	0.153376	0.262455
1615477726	966493079	0.016002	0.706818	0.153422	0.262769
1615477726	976573262	0.0160315	0.706823	0.153421	0.263086
1615477726	986478616	0.0160091	0.706819	0.15341	0.263444
1615477726	996582476	0.0160009	0.706817	0.153456	0.263759
1615477727	6431861	0.0160303	0.706823	0.153455	0.264077
1615477727	16472250	0.0160077	0.706819	0.153444	0.264436
1615477727	26555268	0.0159994	0.706817	0.15349	0.264751
1615477727	36560049	0.0159835	0.706814	0.153565	0.264885
1615477727	46404116	0.0159683	0.706811	0.153525	0.265425
1615477727	56561627	0.0159975	0.706817	0.153524	0.265743
1615477727	66518649	0.0159747	0.706812	0.153513	0.266103
1615477727	76541025	0.0160039	0.706818	0.153512	0.266422
1615477727	86687697	0.0159879	0.706815	0.153587	0.266556
1615477727	96634965	0.0159649	0.706811	0.153576	0.266915
1615477727	106436552	0.0160014	0.706818	0.153546	0.267416
1615477727	116563814	0.0160162	0.70682	0.153488	0.26778
1615477727	126471268	0.0160074	0.706819	0.153534	0.268096
1615477727	136561498	0.0160291	0.706823	0.153562	0.268234
1615477727	146526065	0.0160059	0.706818	0.153551	0.268595
1615477727	156501180	0.0160349	0.706824	0.15355	0.268915
1615477727	166618679	0.0160116	0.706819	0.153539	0.269276
1615477727	176690720	0.0160405	0.706825	0.153537	0.269597
1615477727	186534238	0.0160099	0.706819	0.153556	0.269775
1615477727	196534414	0.0160387	0.706825	0.153554	0.270096
1615477727	206523142	0.0160296	0.706823	0.1536	0.270413
1615477727	216622445	0.0160441	0.706826	0.153542	0.270779
1615477727	226468369	0.0160421	0.706825	0.153559	0.271279
1615477727	236494975	0.0160637	0.706829	0.153586	0.271417
1615477727	246542498	0.0160401	0.706825	0.153575	0.271779
1615477727	256547797	0.0160688	0.70683	0.153574	0.272102
1615477727	266560278	0.0160451	0.706826	0.153563	0.272464
1615477727	276475539	0.0160356	0.706824	0.153609	0.272781
1615477727	286548454	0.0160332	0.706824	0.153626	0.273283
1615477727	296538939	0.0160618	0.706829	0.153624	0.273606
1615477727	306565057	0.016045	0.706826	0.153699	0.273739
1615477727	316506097	0.0160211	0.706821	0.153689	0.274102
1615477727	326501434	0.0159732	0.706812	0.153783	0.274415
1615477727	336562864	0.0159943	0.706816	0.153695	0.274968
1615477727	346513831	0.0159915	0.706816	0.153711	0.275471
1615477727	356454967	0.0160198	0.706821	0.153709	0.275795
1615477727	366483911	0.0159955	0.706816	0.153699	0.276159
1615477727	376520035	0.0159712	0.706812	0.153688	0.276523
1615477727	386512951	0.0159611	0.70681	0.153734	0.276841
1615477727	396607671	0.0159367	0.706805	0.153723	0.277206
1615477727	406522802	0.0159718	0.706812	0.153692	0.277716
1615477727	416500167	0.0159615	0.70681	0.153738	0.278035
1615477727	426481356	0.0159753	0.706813	0.153679	0.278407
1615477727	436567623	0.0159891	0.706815	0.153619	0.278779
1615477727	446522545	0.0159787	0.706813	0.153666	0.279098
1615477727	456475263	0.015954	0.706809	0.153655	0.279464
1615477727	466510599	0.0159887	0.706815	0.153623	0.279977
1615477727	476536541	0.0159782	0.706813	0.153669	0.280296
1615477727	486504327	0.0159992	0.706817	0.153697	0.280437
1615477727	496627160	0.0159743	0.706812	0.153686	0.280803
1615477727	506478363	0.0159493	0.706808	0.153675	0.281169
1615477727	516615455	0.0159839	0.706814	0.153642	0.281684
1615477727	526574219	0.015973	0.706812	0.153689	0.282004
1615477727	536538227	0.0160007	0.706817	0.153687	0.282332
1615477727	546612584	0.0159898	0.706815	0.153733	0.282652
1615477727	556601190	0.0159579	0.706809	0.153752	0.282831
1615477727	566497646	0.0159922	0.706816	0.15372	0.283348
1615477727	576619081	0.0159811	0.706814	0.153766	0.283668
1615477727	586574353	0.0160152	0.70682	0.153733	0.284185
1615477727	596621832	0.016004	0.706818	0.15378	0.284506
1615477727	606461902	0.0159785	0.706813	0.153769	0.284874
1615477727	616499987	0.0159606	0.70681	0.153846	0.285006
1615477727	626532062	0.0159946	0.706816	0.153813	0.285525
1615477727	636602837	0.0159689	0.706811	0.153802	0.285893
1615477727	646560186	0.0159962	0.706817	0.153799	0.286223
1615477727	656546931	0.0160092	0.706819	0.153739	0.286602
1615477727	666459862	0.0159976	0.706817	0.153786	0.286923
1615477727	676582803	0.015986	0.706815	0.153832	0.287244
1615477727	686533502	0.0160132	0.70682	0.15383	0.287576
1615477727	696564252	0.0159872	0.706815	0.153819	0.287945
1615477727	706598253	0.0160065	0.706818	0.153727	0.288514
1615477727	716544886	0.0160271	0.706822	0.153755	0.288656
1615477727	726426592	0.0160153	0.70682	0.153802	0.288978
1615477727	736591558	0.0159891	0.706815	0.153791	0.289349
1615477727	746520651	0.0160161	0.70682	0.153788	0.289681
1615477727	756520714	0.0160288	0.706823	0.153727	0.290062
1615477727	766534347	0.0160103	0.706819	0.153804	0.290194
1615477727	776555684	0.0160372	0.706824	0.153801	0.290527
1615477727	786454446	0.0160251	0.706822	0.153848	0.290849
1615477727	796407414	0.0160377	0.706824	0.153787	0.291231
1615477727	806411301	0.0160645	0.706829	0.153783	0.291565
1615477727	816606618	0.0160521	0.706827	0.15383	0.291888
1615477727	826479839	0.0160398	0.706825	0.153877	0.292211
1615477727	836508644	0.0160665	0.70683	0.153874	0.292545
1615477727	846665641	0.016054	0.706827	0.153921	0.292868
1615477727	856290373	0.0160663	0.70683	0.15386	0.293251
1615477727	866446271	0.0160334	0.706824	0.153879	0.293432
1615477727	876377512	0.0160599	0.706829	0.153876	0.293767
1615477727	886390341	0.0160534	0.706827	0.153892	0.294282
1615477727	896484754	0.0160406	0.706825	0.153939	0.294606
1615477727	906499707	0.0160467	0.706826	0.153908	0.294798
1615477727	916325700	0.0160197	0.706821	0.153897	0.295171
1615477727	926478187	0.0160521	0.706827	0.153863	0.2957
1615477727	936398068	0.0160249	0.706822	0.153852	0.296074
1615477727	946411086	0.0160119	0.70682	0.153899	0.296398
1615477727	956250324	0.0160381	0.706824	0.153895	0.296735
1615477727	966186749	0.0160501	0.706827	0.153833	0.297121
1615477727	976145478	0.0160227	0.706822	0.153822	0.297495
1615477727	986107102	0.0160095	0.706819	0.15387	0.29782
1615477727	996146996	0.0160356	0.706824	0.153866	0.298158
1615477728	6082968	0.016008	0.706819	0.153855	0.298532
1615477728	16077312	0.0160281	0.706823	0.153882	0.298676
1615477728	26167794	0.0160281	0.706823	0.153882	0.298676
1615477728	36446866	0.0159946	0.706816	0.153902	0.298857
1615477728	46553686	0.0160005	0.706817	0.153871	0.299051
1615477728	56526120	0.0160063	0.706818	0.15384	0.299246
1615477728	66412160	0.0160063	0.706818	0.15384	0.299246
1615477728	76517939	0.0159727	0.706812	0.15386	0.299426
1615477728	86353790	0.0159727	0.706812	0.15386	0.299426
1615477728	96525904	0.0159869	0.706815	0.153918	0.299376
1615477728	106550134	0.0159869	0.706815	0.153918	0.299376
1615477728	116379440	0.0159869	0.706815	0.153918	0.299376
1615477728	126501138	0.0159928	0.706816	0.153887	0.299571
1615477728	136351496	0.0159928	0.706816	0.153887	0.299571
1615477728	146733838	0.016007	0.706819	0.153946	0.299521
1615477728	156532127	0.016007	0.706819	0.153946	0.299521
1615477728	166468600	0.016007	0.706819	0.153946	0.299521
1615477728	176474785	0.016007	0.706819	0.153946	0.299521
1615477728	186482176	0.016007	0.706819	0.153946	0.299521
1615477728	196510743	0.016007	0.706819	0.153946	0.299521
1615477728	206459087	0.016007	0.706819	0.153946	0.299521
1615477728	216525294	0.016007	0.706819	0.153946	0.299521
1615477728	226470690	0.016007	0.706819	0.153946	0.299521
1615477728	236545079	0.016007	0.706819	0.153946	0.299521
1615477728	246708423	0.0160129	0.70682	0.153914	0.299715
1615477728	256546988	0.0160129	0.70682	0.153914	0.299715
1615477728	266491851	0.0160129	0.70682	0.153914	0.299715
1615477728	276477099	0.0160129	0.70682	0.153914	0.299715
1615477728	286540953	0.0160129	0.70682	0.153914	0.299715
1615477728	296612257	0.0160129	0.70682	0.153914	0.299715
1615477728	306485957	0.0160129	0.70682	0.153914	0.299715
1615477728	316731982	0.0160129	0.70682	0.153914	0.299715
1615477728	326548312	0.0160129	0.70682	0.153914	0.299715
1615477728	337229854	0.0160271	0.706822	0.153973	0.299665
1615477728	346536032	0.0160271	0.706822	0.153973	0.299665
1615477728	356527756	0.0160271	0.706822	0.153973	0.299665
1615477728	366642447	0.0160271	0.706822	0.153973	0.299665
1615477728	376533008	0.0160271	0.706822	0.153973	0.299665
1615477728	386573914	0.0160271	0.706822	0.153973	0.299665
1615477728	396650844	0.0160271	0.706822	0.153973	0.299665
1615477728	406381223	0.0160271	0.706822	0.153973	0.299665
1615477728	416560083	0.0160271	0.706822	0.153973	0.299665
1615477728	426552512	0.0160271	0.706822	0.153973	0.299665
1615477728	436630338	0.0160271	0.706822	0.153973	0.299665
1615477728	446619093	0.0160271	0.706822	0.153973	0.299665
1615477728	456539588	0.0160271	0.706822	0.153973	0.299665
1615477728	466536518	0.0160271	0.706822	0.153973	0.299665
1615477728	476489461	0.0160271	0.706822	0.153973	0.299665
1615477728	486530600	0.0160271	0.706822	0.153973	0.299665
1615477728	496552819	0.0160271	0.706822	0.153973	0.299665
1615477728	506517934	0.0160271	0.706822	0.153973	0.299665
1615477728	516597519	0.0160271	0.706822	0.153973	0.299665
1615477728	526441260	0.0160271	0.706822	0.153973	0.299665
1615477728	536545210	0.0160271	0.706822	0.153973	0.299665
1615477728	546741314	0.0160271	0.706822	0.153973	0.299665
1615477728	556539098	0.0160271	0.706822	0.153973	0.299665
1615477728	566539166	0.0160271	0.706822	0.153973	0.299665
1615477728	576638330	0.0160271	0.706822	0.153973	0.299665
1615477728	586513437	0.0160271	0.706822	0.153973	0.299665
1615477728	596603495	0.0160271	0.706822	0.153973	0.299665
1615477728	606507899	0.0160271	0.706822	0.153973	0.299665
1615477728	616487193	0.0160271	0.706822	0.153973	0.299665
1615477728	626459502	0.0160271	0.706822	0.153973	0.299665
1615477728	636812851	0.0160329	0.706824	0.153942	0.299859
1615477728	646682754	0.0160329	0.706824	0.153942	0.299859
1615477728	656449840	0.0160329	0.706824	0.153942	0.299859
1615477728	666604336	0.0160329	0.706824	0.153942	0.299859
1615477728	676585907	0.0160329	0.706824	0.153942	0.299859
1615477728	686769012	0.0160472	0.706826	0.154	0.299809
1615477728	696550215	0.0160472	0.706826	0.154	0.299809
1615477728	706518234	0.0160472	0.706826	0.154	0.299809
1615477728	716643047	0.0160472	0.706826	0.154	0.299809
1615477728	726569766	0.0160472	0.706826	0.154	0.299809
1615477728	736523136	0.0160472	0.706826	0.154	0.299809
1615477728	746509834	0.0160472	0.706826	0.154	0.299809
1615477728	756612800	0.0160472	0.706826	0.154	0.299809
1615477728	766660142	0.0160472	0.706826	0.154	0.299809
1615477728	776645760	0.0160472	0.706826	0.154	0.299809
1615477728	786491447	0.0160472	0.706826	0.154	0.299809
1615477728	796666121	0.0160472	0.706826	0.154	0.299809
1615477728	806547914	0.0160472	0.706826	0.154	0.299809
1615477728	816534993	0.0160472	0.706826	0.154	0.299809
1615477728	826527451	0.0160472	0.706826	0.154	0.299809
1615477728	836564302	0.0160472	0.706826	0.154	0.299809
1615477728	846486176	0.0160472	0.706826	0.154	0.299809
1615477728	856622020	0.0160472	0.706826	0.154	0.299809
1615477728	866519506	0.0160472	0.706826	0.154	0.299809
1615477728	876590301	0.0160472	0.706826	0.154	0.299809
