time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615477705	37169561	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	46981414	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	57494367	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	67141688	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	77157239	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	87072008	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	97235045	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	107284524	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	117105974	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	127107334	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	137108222	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	147008585	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	157071131	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	166988489	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	177175435	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	187211994	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	196947589	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	206957074	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	217041270	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	227123465	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	237154165	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	247084568	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	257322930	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	267129762	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	277190743	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	287080665	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	296995672	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	307193223	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	317080024	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	327063425	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	337185096	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	347032674	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	356988799	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	367051201	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	377061545	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	387137023	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	397122446	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	407361983	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	417208463	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	427072225	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	437318896	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	447154608	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	457098860	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	467108207	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	477195156	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	487174292	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	497156133	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	507212053	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	517083013	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	527192190	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	537120308	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	546996956	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	557202812	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	567053136	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	577112864	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	587158028	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	597069768	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	607256024	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	617173294	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	627071525	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	637052571	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	647137292	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	657160810	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	667070276	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	677043435	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	687050214	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	697159160	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	706979932	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	716958817	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	727194232	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	737172073	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	747210540	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	757209429	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	767025666	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	777173083	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	787099826	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	797116613	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	807213104	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	817103552	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	827282224	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	837209078	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	847011910	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	857064035	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	867046079	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	876995646	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	887002901	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	897129160	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	907280724	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	917053175	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	927200065	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	937211239	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	947096348	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	957472939	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	967062210	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	977223527	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	987184583	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477705	997227794	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	7261060	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	17207303	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	26957552	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	37118057	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	47147969	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	57265285	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	67087268	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	77144510	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	87224266	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	97138862	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	106919459	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	117040622	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	127136009	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	137095290	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	147081268	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	157248793	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	167089734	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	177085248	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	187073527	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	197064611	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	207183416	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	217055128	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	227130912	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	237188770	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	247086077	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	257203546	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	267214809	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	277167035	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	287027244	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	297129891	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	307164708	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	317158631	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	327417388	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	337059729	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	346803229	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	357583861	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	367074341	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	377091366	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	387261540	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	397154383	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	407315593	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	417040229	66.9304	69.6312	62.2728	43.4383	50.7967	7.35841
1615477706	429467787	66.9302	69.637	62.2772	43.4328	50.7926	7.35982
1615477706	439570420	66.9204	69.6598	62.2935	43.4199	50.7862	7.36627
1615477706	449566485	66.9096	69.6797	62.3075	43.4107	50.7828	7.37211
1615477706	459432427	66.8994	69.6985	62.3215	43.402	50.7791	7.37705
1615477706	469329293	66.8986	69.7113	62.3315	43.3901	50.7699	7.37977
1615477706	479512909	66.901	69.7193	62.3385	43.3797	50.7606	7.38084
1615477706	489654315	66.9011	69.7325	62.3493	43.3664	50.7495	7.38315
1615477706	499432758	66.8989	69.744	62.359	43.3571	50.7421	7.38501
1615477706	509478360	66.8917	69.7572	62.3696	43.3511	50.7387	7.38758
1615477706	519516726	66.8907	69.7571	62.3706	43.3523	50.7388	7.3865
1615477706	529436307	66.9001	69.7481	62.3649	43.3517	50.7349	7.38318
1615477706	539380039	66.9146	69.7478	62.3666	43.3376	50.7188	7.38121
1615477706	549524949	66.9288	69.7435	62.3655	43.3277	50.7057	7.37797
1615477706	559509408	66.9423	69.7362	62.363	43.3215	50.6947	7.37322
1615477706	569460296	66.9502	69.7293	62.3605	43.3205	50.6892	7.36871
1615477706	579615618	66.9579	69.7227	62.3578	43.3194	50.6843	7.36491
1615477706	589485678	66.9699	69.7136	62.3532	43.3165	50.6769	7.36046
1615477706	599668832	66.9888	69.6988	62.3437	43.3124	50.6675	7.35511
1615477706	609334721	67.0053	69.6868	62.3366	43.3079	50.6581	7.35019
1615477706	620254504	67.0171	69.6808	62.3343	43.3021	50.6486	7.34652
1615477706	629621797	67.0279	69.6721	62.3304	43.3	50.6417	7.34169
1615477706	638505891	67.0404	69.6645	62.3276	43.295	50.632	7.33697
1615477706	648400022	67.0582	69.6598	62.3265	43.2819	50.6153	7.33335
1615477706	658462846	67.0798	69.6466	62.3189	43.2736	50.6013	7.3277
1615477706	668468673	67.0967	69.629	62.308	43.2743	50.5953	7.32101
1615477706	678363624	67.1082	69.6187	62.3024	43.2732	50.5894	7.31626
1615477706	688467452	67.1169	69.6122	62.2999	43.271	50.5832	7.31227
1615477706	698513395	67.1258	69.6126	62.3026	43.2616	50.5716	7.30998
1615477706	708461162	67.139	69.6107	62.3038	43.2503	50.5571	7.30684
1615477706	718172635	67.1527	69.6051	62.3017	43.2422	50.5455	7.30331
1615477706	728334912	67.1644	69.5963	62.2967	43.2394	50.539	7.29959
1615477706	738412763	67.1709	69.5916	62.2946	43.2376	50.5346	7.29702
1615477706	748299504	67.1741	69.5992	62.3018	43.2267	50.5241	7.29741
1615477706	758338893	67.1778	69.6106	62.3113	43.2116	50.5109	7.29927
1615477706	768341800	67.1838	69.6191	62.3189	43.1971	50.4972	7.30013
1615477706	778291135	67.1934	69.6195	62.321	43.187	50.4856	7.29857
1615477706	788486424	67.2045	69.6215	62.3241	43.174	50.4714	7.29747
1615477706	798355401	67.2141	69.6294	62.3317	43.1565	50.4543	7.29776
1615477706	808443217	67.2179	69.6453	62.3448	43.1369	50.4373	7.30049
1615477706	818279809	67.2189	69.6647	62.3606	43.1163	50.4205	7.30417
1615477706	828376863	67.2244	69.6744	62.3693	43.1012	50.4064	7.30514
1615477706	838373301	67.2382	69.6752	62.3719	43.0866	50.3899	7.30333
1615477706	848234919	67.2504	69.6747	62.3733	43.0749	50.3763	7.30142
1615477706	858417146	67.2612	69.6825	62.3808	43.0564	50.3581	7.3017
1615477706	868287978	67.2696	69.6931	62.3907	43.0373	50.3398	7.30241
1615477706	878334564	67.2801	69.6966	62.3955	43.0233	50.3243	7.30105
1615477706	888359021	67.2924	69.694	62.396	43.0136	50.3116	7.29796
1615477706	898208582	67.3079	69.6865	62.3927	43.0056	50.2994	7.2938
1615477706	908359828	67.3223	69.6839	62.3927	42.9938	50.2851	7.29124
1615477706	918914730	67.337	69.6805	62.3924	42.9824	50.2706	7.28817
1615477706	928287916	67.3472	69.68	62.3939	42.9728	50.2589	7.28611
1615477706	938224981	67.3607	69.6749	62.3927	42.9645	50.2467	7.28222
1615477706	948487147	67.3749	69.6653	62.3879	42.9597	50.2372	7.27743
1615477706	958456658	67.3876	69.6617	62.3871	42.9508	50.2254	7.27458
1615477706	968361938	67.4014	69.66	62.3877	42.9385	50.2109	7.27236
1615477706	978447434	67.4122	69.6627	62.3911	42.9251	50.1967	7.2716
1615477706	988314862	67.419	69.6646	62.3942	42.9164	50.1867	7.27038
1615477706	998238826	67.4284	69.6632	62.3952	42.9084	50.1764	7.26801
1615477707	8901224	67.4368	69.6637	62.3969	42.8995	50.1664	7.26683
1615477707	18453961	67.4487	69.6663	62.4006	42.8851	50.1508	7.2657
1615477707	28327795	67.4588	69.675	62.4087	42.8662	50.1325	7.2663
1615477707	38723003	67.4702	69.6786	62.4131	42.8512	50.1167	7.2655
1615477707	48503281	67.4754	69.6838	62.4187	42.8408	50.1059	7.26504
1615477707	58349158	67.4853	69.6858	62.422	42.8289	50.0926	7.26377
1615477707	68417604	67.4968	69.6892	62.4265	42.814	50.0766	7.26261
1615477707	78406161	67.5092	69.6979	62.4353	42.7929	50.0555	7.26263
1615477707	88297249	67.5203	69.7047	62.4426	42.775	50.0371	7.26204
1615477707	98316656	67.5331	69.7053	62.4456	42.7616	50.0213	7.25972
1615477707	108288376	67.5471	69.701	62.4446	42.7519	50.0083	7.25635
1615477707	118382547	67.5572	69.7052	62.4502	42.7376	49.9926	7.25498
1615477707	128203830	67.567	69.7099	62.4556	42.7231	49.9775	7.25432
1615477707	138274617	67.5756	69.7125	62.4595	42.7119	49.9649	7.25304
1615477707	148383134	67.5873	69.7106	62.4601	42.7021	49.9526	7.2505
1615477707	158354095	67.6	69.7069	62.4597	42.6931	49.9403	7.24712
1615477707	168287277	67.6153	69.6998	62.4572	42.6849	49.9275	7.24261
1615477707	178309867	67.627	69.7008	62.4608	42.6723	49.9122	7.23993
1615477707	188279236	67.6381	69.7027	62.4646	42.6592	49.8973	7.23812
1615477707	198381722	67.6505	69.6995	62.4646	42.65	49.8849	7.23491
1615477707	208403981	67.662	69.691	62.4607	42.647	49.8773	7.23032
1615477707	218367398	67.6774	69.6812	62.456	42.6414	49.8666	7.22521
1615477707	228374214	67.6883	69.681	62.458	42.6307	49.8536	7.22296
1615477707	238412290	67.7002	69.6836	62.4623	42.6163	49.8375	7.2213
1615477707	248480797	67.713	69.6817	62.4635	42.6053	49.8235	7.2182
1615477707	258491836	67.7264	69.6759	62.4616	42.5976	49.812	7.21437
1615477707	268452209	67.7373	69.6735	62.4624	42.5892	49.8003	7.21114
1615477707	278395723	67.7472	69.6729	62.4636	42.5799	49.7892	7.20928
1615477707	288335830	67.7571	69.6722	62.4648	42.5707	49.7782	7.20743
1615477707	298534783	67.7662	69.6755	62.4686	42.5583	49.7652	7.20686
1615477707	308415508	67.7766	69.6738	62.4691	42.5496	49.7543	7.20469
1615477707	318454364	67.7861	69.6693	62.4679	42.5446	49.7459	7.20139
1615477707	328379783	67.7975	69.6656	62.467	42.5369	49.7355	7.19858
1615477707	338823834	67.8034	69.6689	62.4711	42.5277	49.7256	7.19786
1615477707	348765482	67.8121	69.6683	62.4719	42.5195	49.7159	7.19639
1615477707	358404560	67.8227	69.6613	62.4679	42.516	49.7094	7.19339
1615477707	368180521	67.8321	69.6521	62.4624	42.5158	49.7056	7.18978
1615477707	378262693	67.8421	69.6417	62.4563	42.5162	49.7017	7.18549
1615477707	388323591	67.8517	69.6348	62.453	42.5136	49.6953	7.18178
1615477707	398365810	67.8629	69.6289	62.4505	42.5082	49.6866	7.17836
1615477707	408386809	67.8791	69.6195	62.4457	42.5014	49.6752	7.17378
1615477707	418375820	67.8919	69.6078	62.439	42.5003	49.6691	7.1688
1615477707	428298433	67.9062	69.5904	62.4281	42.5034	49.6657	7.16225
1615477707	438339308	67.9202	69.5807	62.4228	42.4991	49.657	7.15789
1615477707	448325277	67.9308	69.5762	62.4213	42.493	49.6479	7.15495
1615477707	458328327	67.9403	69.5738	62.4212	42.4858	49.6385	7.15266
1615477707	468352308	67.9484	69.5672	62.4173	42.4845	49.6343	7.14985
1615477707	478285077	67.9603	69.5591	62.4126	42.4806	49.6271	7.14651
1615477707	488338822	67.9692	69.5556	62.4115	42.4752	49.6193	7.14409
1615477707	498230798	67.9753	69.563	62.4183	42.4617	49.6063	7.14465
1615477707	508228553	67.9785	69.5717	62.4258	42.4497	49.5957	7.14591
1615477707	518230838	67.9836	69.5814	62.4345	42.4349	49.5818	7.14691
1615477707	528232159	67.9845	69.5904	62.4418	42.4252	49.5737	7.14853
1615477707	538388636	67.9929	69.5924	62.4446	42.4147	49.5625	7.14784
1615477707	548287934	67.9975	69.6029	62.4536	42.3996	49.5489	7.14935
1615477707	558257313	68.0041	69.6139	62.4629	42.382	49.533	7.15099
1615477707	568547341	68.0092	69.6233	62.4712	42.3675	49.5196	7.15216
1615477707	578287868	68.0133	69.6302	62.4776	42.3565	49.5091	7.15257
1615477707	588198944	68.0208	69.6321	62.4807	42.3471	49.4984	7.15136
1615477707	598293456	68.0308	69.6332	62.4831	42.3359	49.4861	7.15017
1615477707	608297791	68.0416	69.6329	62.4844	42.3256	49.4741	7.14849
1615477707	618098021	68.0521	69.6354	62.4882	42.3125	49.4597	7.14723
1615477707	628274438	68.0638	69.6357	62.4907	42.3005	49.4455	7.14499
1615477707	638421610	68.0729	69.6321	62.4902	42.295	49.4369	7.14187
1615477707	648207824	68.0848	69.6248	62.487	42.2904	49.4283	7.13781
1615477707	658383970	68.1005	69.6185	62.4845	42.281	49.415	7.13403
1615477707	668970394	68.1182	69.6128	62.4824	42.269	49.3994	7.13038
1615477707	678320824	68.1346	69.605	62.4789	42.2604	49.3865	7.12613
1615477707	690273064	68.1449	69.5988	62.4766	42.2563	49.3785	7.12222
1615477707	698420782	68.1547	69.5936	62.475	42.2517	49.3703	7.11864
1615477707	708439176	68.1653	69.5912	62.4751	42.2435	49.3596	7.11617
1615477707	718371098	68.1796	69.5878	62.4742	42.2326	49.3462	7.11354
1615477707	728692212	68.1953	69.5863	62.4753	42.2184	49.3294	7.11098
1615477707	738520301	68.2062	69.5854	62.4762	42.2084	49.3176	7.10916
1615477707	748487869	68.2127	69.5844	62.477	42.2029	49.3103	7.10739
1615477707	758425641	68.2172	69.5902	62.4828	42.1925	49.3	7.10749
1615477707	768273187	68.2269	69.5967	62.4891	42.1764	49.2841	7.10768
1615477707	778305607	68.2361	69.604	62.4957	42.1599	49.2683	7.10837
1615477707	788510953	68.2482	69.6073	62.4996	42.1444	49.2522	7.10778
1615477707	798498911	68.254	69.6125	62.5047	42.1335	49.2413	7.10788
1615477707	808212952	68.26	69.6175	62.5098	42.1225	49.2302	7.10764
1615477707	818784294	68.2626	69.6271	62.5179	42.1103	49.2195	7.10918
1615477707	828999700	68.2687	69.6415	62.5307	42.0898	49.2006	7.11083
1615477707	837740365	68.2787	69.6472	62.5367	42.0741	49.1846	7.1105
1615477707	847433608	68.2908	69.6462	62.5378	42.0631	49.1714	7.10832
1615477707	857416230	68.2987	69.647	62.5402	42.0543	49.1612	7.10681
1615477707	867339936	68.3058	69.652	62.5456	42.0423	49.1486	7.10637
1615477707	877394201	68.3122	69.661	62.5543	42.0269	49.1335	7.10665
1615477707	887415496	68.3218	69.6653	62.5596	42.0129	49.1186	7.10568
1615477707	897801012	68.3335	69.6628	62.5599	42.0037	49.1066	7.10287
1615477707	907899236	68.349	69.6545	62.556	41.9965	49.095	7.09849
1615477707	917410341	68.3605	69.6476	62.553	41.9918	49.0865	7.09463
1615477707	927425840	68.3728	69.6463	62.5543	41.9809	49.0728	7.09195
1615477707	937539251	68.3875	69.6449	62.5562	41.9676	49.0563	7.0887
1615477707	947468440	68.4007	69.6417	62.5565	41.9575	49.0427	7.0852
1615477707	957829580	68.4146	69.6375	62.5567	41.9478	49.0287	7.08085
1615477707	967493190	68.4322	69.6251	62.5504	41.9427	49.0174	7.07469
1615477707	977344405	68.4473	69.6202	62.5493	41.9325	49.0034	7.07089
1615477707	987307404	68.4607	69.6212	62.5525	41.9181	48.9867	7.06863
1615477707	997467097	68.4731	69.6173	62.5521	41.9096	48.9747	7.06516
1615477708	7378656	68.4833	69.6134	62.5517	41.9032	48.965	7.06173
