time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477737	438462956	0.57125	1.73	-0.46375	0.566563
1615477737	448450208	0.57125	1.73	-0.46375	0.566563
1615477737	458228517	0.57125	1.73	-0.46375	0.566563
1615477737	468459130	0.57125	1.73	-0.46375	0.566563
1615477737	478546659	0.57125	1.73	-0.46375	0.566563
1615477737	488480879	0.57125	1.73	-0.46375	0.566563
1615477737	498482451	0.57125	1.73	-0.46375	0.566563
1615477737	508363130	0.57125	1.73	-0.46375	0.566563
1615477737	518396913	0.57125	1.73	-0.46375	0.566563
1615477737	528253373	0.57125	1.73	-0.46375	0.566563
1615477737	538353341	0.57125	1.73	-0.46375	0.566563
1615477737	548519071	0.57125	1.73	-0.46375	0.566563
1615477737	558485556	0.57125	1.73	-0.46375	0.566563
1615477737	568498427	0.57125	1.73	-0.46375	0.566563
1615477737	578542932	0.57125	1.73	-0.46375	0.566563
1615477737	588483149	0.57125	1.73	-0.46375	0.566563
1615477737	598340838	0.57125	1.73	-0.46375	0.566563
1615477737	608765480	0.57125	1.73	-0.46375	0.566563
1615477737	618610118	0.57125	1.73	-0.46375	0.566563
1615477737	628534241	0.57125	1.73	-0.46375	0.566563
1615477737	638917643	0.57125	1.73	-0.46375	0.566563
1615477737	648444328	0.57125	1.73	-0.46375	0.566563
1615477737	658284265	0.57125	1.73	-0.46375	0.566563
1615477737	668268458	0.57125	1.73	-0.46375	0.566563
1615477737	678466406	0.57125	1.73	-0.46375	0.566563
1615477737	688394580	0.57125	1.73	-0.46375	0.566563
1615477737	698563945	0.57125	1.73	-0.46375	0.566563
1615477737	708537407	0.57125	1.73	-0.46375	0.566563
1615477737	718570549	0.57125	1.73	-0.46375	0.566563
1615477737	728719264	0.57125	1.73	-0.46375	0.566563
1615477737	738548169	0.57125	1.73	-0.46375	0.566563
1615477737	748489516	0.57125	1.73	-0.46375	0.566563
1615477737	758516413	0.57125	1.73	-0.46375	0.566563
1615477737	768459349	0.57125	1.73	-0.46375	0.566563
1615477737	778722875	0.57125	1.73	-0.46375	0.566563
1615477737	788806328	0.57125	1.73	-0.46375	0.566563
1615477737	799214688	0.57125	1.73	-0.46375	0.566563
1615477737	807583545	0.57125	1.73	-0.46375	0.566563
1615477737	817712398	0.57125	1.73	-0.46375	0.566563
1615477737	827711044	0.57125	1.73	-0.46375	0.566563
1615477737	837341083	0.57125	1.73	-0.46375	0.566563
1615477737	847294770	0.57125	1.73	-0.46375	0.566563
1615477737	857330052	0.57125	1.73	-0.46375	0.566563
1615477737	867399345	0.57125	1.73	-0.46375	0.566563
1615477737	877563943	0.57125	1.73	-0.46375	0.566563
1615477737	887830132	0.57125	1.73	-0.46375	0.566563
1615477737	897952729	0.57125	1.73	-0.46375	0.566563
1615477737	908161352	0.57125	1.73	-0.46375	0.566563
1615477737	917810038	0.57125	1.73	-0.46375	0.566563
1615477737	927746057	0.57125	1.73	-0.46375	0.566563
1615477737	937986662	0.57125	1.73	-0.46375	0.566563
1615477737	947754091	0.57125	1.73	-0.46375	0.566563
1615477737	957784322	0.57125	1.73	-0.46375	0.566563
1615477737	967869500	0.57125	1.73	-0.46375	0.566563
1615477737	977889988	0.57125	1.73	-0.46375	0.566563
1615477737	987698398	0.57125	1.73	-0.46375	0.566563
1615477737	997674924	0.57125	1.73	-0.46375	0.566563
1615477738	7675535	0.57125	1.73	-0.46375	0.566563
1615477738	17636671	0.57125	1.73	-0.46375	0.566563
1615477738	27696233	0.57125	1.73	-0.46375	0.566563
1615477738	38179383	0.57125	1.73	-0.46375	0.566563
1615477738	48039109	0.57125	1.73	-0.46375	0.566563
1615477738	58355995	0.57125	1.73	-0.46375	0.566563
1615477738	68353466	0.57125	1.73	-0.46375	0.566563
1615477738	78448413	0.57125	1.73	-0.46375	0.566563
1615477738	88456515	0.57125	1.73	-0.46375	0.566563
1615477738	98376991	0.57125	1.73	-0.46375	0.566563
1615477738	108592872	0.57125	1.73	-0.46375	0.566563
1615477738	118448019	0.57125	1.73	-0.46375	0.566563
1615477738	128359111	0.57125	1.73	-0.46375	0.566563
1615477738	138269000	0.57125	1.73	-0.46375	0.566563
1615477738	148361090	0.57125	1.73	-0.46375	0.566563
1615477738	158642823	0.57125	1.73	-0.46375	0.566563
1615477738	168396447	0.57125	1.73	-0.46375	0.566563
1615477738	178303671	0.57125	1.73	-0.46375	0.566563
1615477738	188626747	0.57125	1.73	-0.46375	0.566563
1615477738	198592595	0.57125	1.73	-0.46375	0.566563
1615477738	208317492	0.57125	1.73	-0.46375	0.566563
1615477738	218428606	0.57125	1.73	-0.46375	0.566563
1615477738	228586880	0.57125	1.73	-0.46375	0.566563
1615477738	238420411	0.57125	1.73	-0.46375	0.566563
1615477738	248355596	0.57125	1.73	-0.46375	0.566563
1615477738	258508987	0.57125	1.73	-0.46375	0.566563
1615477738	268409991	0.57125	1.73	-0.46375	0.566563
1615477738	278363837	0.57125	1.73	-0.46375	0.566563
1615477738	288510571	0.57125	1.73	-0.46375	0.566563
1615477738	298371464	0.57125	1.73	-0.46375	0.566563
1615477738	308494179	0.57125	1.73	-0.46375	0.566563
1615477738	318512274	0.57125	1.73	-0.46375	0.566563
1615477738	328576588	0.57125	1.73	-0.46375	0.566563
1615477738	338427568	0.57125	1.73	-0.46375	0.566563
1615477738	348332716	0.57125	1.73	-0.46375	0.566563
1615477738	358454153	0.57125	1.73	-0.46375	0.566563
1615477738	368378491	0.57125	1.73	-0.46375	0.566563
1615477738	378575835	0.57125	1.73	-0.46375	0.566563
1615477738	388580241	0.57125	1.73	-0.46375	0.566563
1615477738	398618573	0.57125	1.73	-0.46375	0.566563
1615477738	408556233	0.57125	1.73	-0.46375	0.566563
1615477738	418470171	0.57125	1.73	-0.46375	0.566563
1615477738	428451805	0.57125	1.73	-0.46375	0.566563
1615477738	438862119	0.57125	1.73	-0.46375	0.566563
1615477738	448556491	0.57125	1.73	-0.46375	0.566563
1615477738	458419932	0.57125	1.73	-0.46375	0.566563
1615477738	468364886	0.57125	1.73	-0.46375	0.566563
1615477738	478480826	0.57125	1.73	-0.46375	0.566563
1615477738	488389605	0.57125	1.73	-0.46375	0.566563
1615477738	498374724	0.57125	1.73	-0.46375	0.566563
1615477738	508413977	0.57125	1.73	-0.46375	0.566563
1615477738	518469606	0.57125	1.73	-0.46375	0.566563
1615477738	528651143	0.57125	1.73	-0.46375	0.566563
1615477738	538524726	0.57125	1.73	-0.46375	0.566563
1615477738	548405906	0.57125	1.73	-0.46375	0.566563
1615477738	558371378	0.57125	1.73	-0.46375	0.566563
1615477738	568657193	0.57125	1.73	-0.46375	0.566563
1615477738	578561863	0.57125	1.73	-0.46375	0.566563
1615477738	588384161	0.57125	1.73	-0.46375	0.566563
1615477738	598557475	0.57125	1.73	-0.46375	0.566563
1615477738	608332195	0.57125	1.73	-0.46375	0.566563
1615477738	618379579	0.57125	1.73	-0.46375	0.566563
1615477738	628543316	0.57125	1.73	-0.46375	0.566563
1615477738	638394551	0.57125	1.73	-0.46375	0.566563
1615477738	648282021	0.57125	1.73	-0.46375	0.566563
1615477738	658606032	0.57125	1.73	-0.46375	0.566563
1615477738	668566779	0.57125	1.73	-0.46375	0.566563
1615477738	678284924	0.57125	1.73	-0.46375	0.566563
1615477738	688538097	0.57125	1.73	-0.46375	0.566563
1615477738	698517396	0.57125	1.73	-0.46375	0.566563
1615477738	708255178	0.57125	1.73	-0.46375	0.566563
1615477738	718496691	0.57125	1.73	-0.46375	0.566563
1615477738	728653434	0.57125	1.73	-0.46375	0.566563
1615477738	738507534	0.57125	1.73	-0.46375	0.566563
1615477738	748584160	0.57125	1.73	-0.46375	0.566563
1615477738	758474298	0.57125	1.73	-0.46375	0.566563
1615477738	768444011	0.57125	1.73	-0.46375	0.566563
1615477738	778627191	0.57125	1.73	-0.46375	0.566563
1615477738	788451873	0.57125	1.73	-0.46375	0.566563
1615477738	798296914	0.57125	1.73	-0.46375	0.566563
1615477738	808505700	0.57125	1.73	-0.46375	0.566563
1615477738	818551122	0.57125	1.73	-0.46375	0.566563
1615477738	828515627	0.57125	1.73	-0.46375	0.566563
1615477738	838565934	0.57125	1.73	-0.46375	0.566563
1615477738	848555573	0.57125	1.73	-0.46375	0.566563
1615477738	858362661	0.57125	1.73	-0.46375	0.566563
1615477738	868383327	0.57125	1.73	-0.46375	0.566563
1615477738	878485134	0.57125	1.73	-0.46375	0.566563
1615477738	888310360	0.57125	1.73	-0.46375	0.566563
1615477738	898206581	0.57125	1.73	-0.46375	0.566563
1615477738	908471758	0.57125	1.73	-0.46375	0.566563
1615477738	918485528	0.57125	1.73	-0.46375	0.566563
1615477738	928382189	0.57125	1.73	-0.46375	0.566563
1615477738	938378616	0.57125	1.73	-0.46375	0.566563
1615477738	948406412	0.57125	1.73	-0.46375	0.566563
1615477738	958341906	0.57125	1.73	-0.46375	0.566563
1615477738	968448776	0.57125	1.73	-0.46375	0.566563
1615477738	978458803	0.57125	1.73	-0.46375	0.566563
1615477738	988461911	0.57125	1.73	-0.46375	0.566563
1615477738	998354136	0.57125	1.73	-0.46375	0.566563
1615477739	8320577	0.57125	1.73	-0.46375	0.566563
1615477739	18372693	0.57125	1.73	-0.46375	0.566563
1615477739	28454081	0.57125	1.73	-0.46375	0.566563
1615477739	38460017	0.57125	1.73	-0.46375	0.566563
1615477739	48459976	0.57125	1.73	-0.46375	0.566563
1615477739	58598828	0.57125	1.73	-0.46375	0.566563
1615477739	68587893	0.57125	1.73	-0.46375	0.566563
1615477739	78374449	0.57125	1.73	-0.46375	0.566563
1615477739	88610657	0.57125	1.73	-0.46375	0.566563
1615477739	98426277	0.57125	1.73	-0.46375	0.566563
1615477739	108176926	0.57125	1.73	-0.46375	0.566563
1615477739	118500562	0.57125	1.73	-0.46375	0.566563
1615477739	128788330	0.57125	1.73	-0.46375	0.566563
1615477739	138686452	0.57125	1.73	-0.46375	0.566563
1615477739	148369072	0.57125	1.73	-0.46375	0.566563
1615477739	158616207	0.57125	1.73	-0.46375	0.566563
1615477739	168629513	0.57125	1.73	-0.46375	0.566563
1615477739	178573328	0.57125	1.73	-0.46375	0.566563
1615477739	188639147	0.57125	1.73	-0.46375	0.566563
1615477739	198597129	0.57125	1.73	-0.46375	0.566563
1615477739	208485803	0.57125	1.73	-0.46375	0.566563
1615477739	218506733	0.57125	1.73	-0.46375	0.566563
1615477739	228547476	0.57125	1.73	-0.46375	0.566563
1615477739	238436969	0.57125	1.73	-0.46375	0.566563
1615477739	248440999	0.57125	1.73	-0.46375	0.566563
1615477739	258347301	0.57125	1.73	-0.46375	0.566563
1615477739	268463527	0.57125	1.73	-0.46375	0.566563
1615477739	278557210	0.57125	1.73	-0.46375	0.566563
1615477739	288392959	0.57125	1.73	-0.46375	0.566563
1615477739	298435953	0.57125	1.73	-0.46375	0.566563
1615477739	308452217	0.57125	1.73	-0.46375	0.566563
1615477739	318505434	0.57125	1.73	-0.46375	0.566563
1615477739	328261140	0.57125	1.73	-0.46375	0.566563
1615477739	338451735	0.57125	1.73	-0.46375	0.566563
1615477739	348514246	0.57125	1.73	-0.46375	0.566563
1615477739	358233848	0.57125	1.73	-0.46375	0.566563
1615477739	368482677	0.57125	1.73	-0.46375	0.566563
1615477739	378461900	0.57125	1.73	-0.46375	0.566563
1615477739	388449333	0.57125	1.73	-0.46375	0.566563
1615477739	398450302	0.57125	1.73	-0.46375	0.566563
1615477739	408573568	0.57125	1.73	-0.46375	0.566563
1615477739	418425076	0.57125	1.73	-0.46375	0.566563
1615477739	428574558	0.57125	1.73	-0.46375	0.566563
1615477739	438540723	0.57125	1.73	-0.46375	0.566563
1615477739	448369017	0.57125	1.73	-0.46375	0.566563
1615477739	458346861	0.57125	1.73	-0.46375	0.566563
1615477739	468368210	0.57125	1.73	-0.46375	0.566563
1615477739	478557562	0.57125	1.73	-0.46375	0.566563
1615477739	488417668	0.57125	1.73	-0.46375	0.566563
1615477739	498588456	0.57125	1.73	-0.46375	0.566563
1615477739	508642462	0.57125	1.73	-0.46375	0.566563
1615477739	518469118	0.57125	1.73	-0.46375	0.566563
1615477739	528752325	0.57125	1.73	-0.46375	0.566563
1615477739	538587496	0.57125	1.73	-0.46375	0.566563
1615477739	548371349	0.57125	1.73	-0.46375	0.566563
1615477739	558497980	0.57125	1.73	-0.46375	0.566563
1615477739	568300057	0.57125	1.73	-0.46375	0.566563
1615477739	578629302	0.57125	1.73	-0.46375	0.566563
1615477739	588417947	0.57125	1.73	-0.46375	0.566563
1615477739	598413435	0.57125	1.73	-0.46375	0.566563
1615477739	608356322	0.57125	1.73	-0.46375	0.566563
1615477739	618428629	0.57125	1.73	-0.46375	0.566563
1615477739	628518362	0.57125	1.73	-0.46375	0.566563
1615477739	638395863	0.57125	1.73	-0.46375	0.566563
1615477739	648251110	0.57125	1.73	-0.46375	0.566563
1615477739	658493474	0.57125	1.73	-0.46375	0.566563
1615477739	668492642	0.57125	1.73	-0.46375	0.566563
1615477739	678467413	0.57125	1.73	-0.46375	0.566563
1615477739	688445058	0.57125	1.73	-0.46375	0.566563
1615477739	698414547	0.57125	1.73	-0.46375	0.566563
1615477739	708925641	0.57125	1.73	-0.46375	0.566563
1615477739	718331109	0.57125	1.73	-0.46375	0.566563
1615477739	728594960	0.57125	1.73	-0.46375	0.566563
1615477739	738448085	0.57125	1.73	-0.46375	0.566563
1615477739	748456003	0.57125	1.73	-0.46375	0.566563
1615477739	758458891	0.57125	1.73	-0.46375	0.566563
1615477739	768445431	0.57125	1.73	-0.46375	0.566563
1615477739	778660398	0.57125	1.73	-0.46375	0.566563
1615477739	788419089	0.57125	1.73	-0.46375	0.566563
1615477739	798380244	0.57125	1.73	-0.46375	0.566563
1615477739	808385580	0.57125	1.73	-0.46375	0.566563
1615477739	818353682	0.57125	1.73	-0.46375	0.566563
1615477739	828384317	0.57125	1.73	-0.46375	0.566563
1615477739	838611731	0.57125	1.73	-0.46375	0.566563
1615477739	848596474	0.57125	1.73	-0.46375	0.566563
1615477739	858399819	0.57125	1.73	-0.46375	0.566563
1615477739	868703676	0.57125	1.73	-0.46375	0.566563
1615477739	878522136	0.57125	1.73	-0.46375	0.566563
1615477739	888380900	0.57125	1.73	-0.46375	0.566563
1615477739	898359500	0.57125	1.73	-0.46375	0.566563
1615477739	908398805	0.57125	1.73	-0.46375	0.566563
1615477739	918428734	0.57125	1.73	-0.46375	0.566563
1615477739	928545529	0.57125	1.73	-0.46375	0.566563
1615477739	938466728	0.57125	1.73	-0.46375	0.566563
1615477739	948585828	0.57125	1.73	-0.46375	0.566563
1615477739	958622655	0.57125	1.73	-0.46375	0.566563
1615477739	968524998	0.57125	1.73	-0.46375	0.566563
1615477739	978444481	0.57125	1.73	-0.46375	0.566563
1615477739	988592305	0.57125	1.73	-0.46375	0.566563
1615477739	998559016	0.57125	1.73	-0.46375	0.566563
1615477740	8451076	0.57125	1.73	-0.46375	0.566563
1615477740	18619416	0.57125	1.73	-0.46375	0.566563
1615477740	28722380	0.57125	1.73	-0.46375	0.566563
1615477740	38463073	0.57125	1.73	-0.46375	0.566563
1615477740	48573829	0.57125	1.73	-0.46375	0.566563
1615477740	58546217	0.57125	1.73	-0.46375	0.566563
1615477740	68658957	0.57125	1.73	-0.46375	0.566563
1615477740	78480592	0.57125	1.73	-0.46375	0.566563
1615477740	88413779	0.57125	1.73	-0.46375	0.566563
1615477740	98450265	0.57125	1.73	-0.46375	0.566563
1615477740	108248238	0.57125	1.73	-0.46375	0.566563
1615477740	118459112	0.57125	1.73	-0.46375	0.566563
1615477740	128517608	0.57125	1.73	-0.46375	0.566563
1615477740	138393275	0.57125	1.73	-0.46375	0.566563
1615477740	148204582	0.57125	1.73	-0.46375	0.566563
1615477740	158540616	0.57125	1.73	-0.46375	0.566563
1615477740	168591125	0.57125	1.73	-0.46375	0.566563
1615477740	178541536	0.57125	1.73	-0.46375	0.566563
1615477740	188481735	0.57125	1.73	-0.46375	0.566563
1615477740	198573328	0.57125	1.73	-0.46375	0.566563
1615477740	208677227	0.57125	1.73	-0.46375	0.566563
1615477740	218512942	0.57125	1.73	-0.46375	0.566563
1615477740	228443065	0.57125	1.73	-0.46375	0.566563
1615477740	238567699	0.57125	1.73	-0.46375	0.566563
1615477740	248487312	0.57125	1.73	-0.46375	0.566563
1615477740	258435955	0.57125	1.73	-0.46375	0.566563
1615477740	268473200	0.57125	1.73	-0.46375	0.566563
1615477740	278489069	0.57125	1.73	-0.46375	0.566563
1615477740	288552035	0.57125	1.73	-0.46375	0.566563
1615477740	298587816	0.57125	1.73	-0.46375	0.566563
1615477740	308646819	0.57125	1.73	-0.46375	0.566563
1615477740	318502011	0.57125	1.73	-0.46375	0.566563
1615477740	328569536	0.57125	1.73	-0.46375	0.566563
1615477740	338909778	0.57125	1.73	-0.46375	0.566563
1615477740	348754732	0.57125	1.73	-0.46375	0.566563
1615477740	359485236	0.57125	1.73	-0.46375	0.566563
1615477740	368497100	0.57125	1.73	-0.46375	0.566563
1615477740	378555921	0.57125	1.73	-0.46375	0.566563
1615477740	388494496	0.57125	1.73	-0.46375	0.566563
1615477740	398495998	0.57125	1.73	-0.46375	0.566563
1615477740	408474052	0.57125	1.73	-0.46375	0.566563
1615477740	418606664	0.57125	1.73	-0.46375	0.566563
1615477740	428524687	0.57125	1.73	-0.46375	0.566563
1615477740	438462874	0.57125	1.73	-0.46375	0.566563
1615477740	448302670	0.57125	1.73	-0.46375	0.566563
1615477740	458725658	0.57125	1.73	-0.46375	0.566563
1615477740	468501754	0.57125	1.73	-0.46375	0.566563
1615477740	478333358	0.57125	1.73	-0.46375	0.566563
1615477740	488567541	0.57125	1.73	-0.46375	0.566563
1615477740	498423593	0.57125	1.73	-0.46375	0.566563
1615477740	508210831	0.57125	1.73	-0.46375	0.566563
1615477740	518614238	0.57125	1.73	-0.46375	0.566563
1615477740	528559035	0.57125	1.73	-0.46375	0.566563
1615477740	538557093	0.57125	1.73	-0.46375	0.566563
1615477740	548600313	0.57125	1.73	-0.46375	0.566563
1615477740	558607839	0.57125	1.73	-0.46375	0.566563
1615477740	568383468	0.57125	1.73	-0.46375	0.566563
1615477740	578395136	0.57125	1.73	-0.46375	0.566563
1615477740	588514216	0.57125	1.73	-0.46375	0.566563
1615477740	598307276	0.57125	1.73	-0.46375	0.566563
1615477740	608402339	0.57125	1.73	-0.46375	0.566563
1615477740	618538395	0.57125	1.73	-0.46375	0.566563
1615477740	628472656	0.57125	1.73	-0.46375	0.566563
1615477740	638615602	0.57125	1.73	-0.46375	0.566563
1615477740	648419971	0.57125	1.73	-0.46375	0.566563
1615477740	658331973	0.57125	1.73	-0.46375	0.566563
1615477740	668625411	0.57125	1.73	-0.46375	0.566563
1615477740	678572868	0.57125	1.73	-0.46375	0.566563
1615477740	688594961	0.57125	1.73	-0.46375	0.566563
1615477740	698446498	0.57125	1.73	-0.46375	0.566563
1615477740	708565715	0.57125	1.73	-0.46375	0.566563
1615477740	718368480	0.57125	1.73	-0.46375	0.566563
1615477740	728374122	0.57125	1.73	-0.46375	0.566563
1615477740	738650817	0.57125	1.73	-0.46375	0.566563
1615477740	748571324	0.57125	1.73	-0.46375	0.566563
1615477740	758405191	0.57125	1.73	-0.46375	0.566563
1615477740	768535728	0.57125	1.73	-0.46375	0.566563
1615477740	778594669	0.57125	1.73	-0.46375	0.566563
1615477740	788394019	0.57125	1.73	-0.46375	0.566563
1615477740	798384529	0.57125	1.73	-0.46375	0.566563
1615477740	808610483	0.57125	1.73	-0.46375	0.566563
1615477740	818466707	0.57125	1.73	-0.46375	0.566563
1615477740	828543445	0.57125	1.73	-0.46375	0.566563
1615477740	838457490	0.57125	1.73	-0.46375	0.566563
1615477740	848547581	0.57125	1.73	-0.46375	0.566563
1615477740	858462311	0.57125	1.73	-0.46375	0.566563
1615477740	868395506	0.57125	1.73	-0.46375	0.566563
1615477740	878386861	0.57125	1.73	-0.46375	0.566563
1615477740	888737963	0.57125	1.73	-0.46375	0.566563
1615477740	898314920	0.57125	1.73	-0.46375	0.566563
1615477740	908859387	0.57125	1.73	-0.46375	0.566563
1615477740	918461054	0.57125	1.73	-0.46375	0.566563
1615477740	928744430	0.57125	1.73	-0.46375	0.566563
1615477740	938624342	0.57125	1.73	-0.46375	0.566563
1615477740	948509501	0.57125	1.73	-0.46375	0.566563
1615477740	958795864	0.57125	1.73	-0.46375	0.566563
1615477740	968539290	0.57125	1.73	-0.46375	0.566563
1615477740	978509795	0.57125	1.73	-0.46375	0.566563
1615477740	988744388	0.57125	1.73	-0.46375	0.566563
1615477740	998567079	0.57125	1.73	-0.46375	0.566563
1615477741	8508933	0.57125	1.73	-0.46375	0.566563
1615477741	18480499	0.57125	1.73	-0.46375	0.566563
1615477741	28540546	0.57125	1.73	-0.46375	0.566563
1615477741	38551159	0.57125	1.73	-0.46375	0.566563
1615477741	48456672	0.57125	1.73	-0.46375	0.566563
1615477741	58747298	0.57125	1.73	-0.46375	0.566563
1615477741	68580500	0.57125	1.73	-0.46375	0.566563
1615477741	78560452	0.57125	1.73	-0.46375	0.566563
1615477741	88459728	0.57125	1.73	-0.46375	0.566563
1615477741	98537192	0.57125	1.73	-0.46375	0.566563
1615477741	109064709	0.57125	1.73	-0.46375	0.566563
1615477741	118374392	0.57125	1.73	-0.46375	0.566563
1615477741	128492773	0.57125	1.73	-0.46375	0.566563
1615477741	138767206	0.57125	1.73	-0.46375	0.566563
1615477741	148518781	0.57125	1.73	-0.46375	0.566563
1615477741	158395889	0.57125	1.73	-0.46375	0.566563
1615477741	168935168	0.57125	1.73	-0.46375	0.566563
1615477741	178691284	0.57125	1.73	-0.46375	0.566563
1615477741	188603559	0.57125	1.73	-0.46375	0.566563
1615477741	198370580	0.57125	1.73	-0.46375	0.566563
1615477741	208603968	0.57125	1.73	-0.46375	0.566563
1615477741	218473553	0.57125	1.73	-0.46375	0.566563
1615477741	228877671	0.57125	1.73	-0.46375	0.566563
1615477741	238749282	0.57125	1.73	-0.46375	0.566563
1615477741	248657404	0.57125	1.73	-0.46375	0.566563
1615477741	258535893	0.57125	1.73	-0.46375	0.566563
1615477741	268627551	0.57125	1.73	-0.46375	0.566563
1615477741	278617926	0.57125	1.73	-0.46375	0.566563
1615477741	288672104	0.57125	1.73	-0.46375	0.566563
1615477741	298589457	0.57125	1.73	-0.46375	0.566563
1615477741	308517356	0.57125	1.73	-0.46375	0.566563
1615477741	318339520	0.57125	1.73	-0.46375	0.566563
1615477741	328581953	0.57125	1.73	-0.46375	0.566563
1615477741	338393814	0.57125	1.73	-0.46375	0.566563
1615477741	348392789	0.57125	1.73	-0.46375	0.566563
1615477741	358447779	0.57125	1.73	-0.46375	0.566563
1615477741	368299085	0.57125	1.73	-0.46375	0.566563
1615477741	378552713	0.57125	1.73	-0.46375	0.566563
1615477741	389006100	0.57125	1.73	-0.46375	0.566563
1615477741	398490658	0.57125	1.73	-0.46375	0.566563
1615477741	408582631	0.57125	1.73	-0.46375	0.566563
1615477741	418678277	0.57125	1.73	-0.46375	0.566563
1615477741	428547146	0.57125	1.73	-0.46375	0.566563
1615477741	438590970	0.57125	1.73	-0.46375	0.566563
1615477741	448801139	0.57125	1.73	-0.46375	0.566563
1615477741	458673837	0.57125	1.73	-0.46375	0.566563
1615477741	468415962	0.57125	1.73	-0.46375	0.566563
1615477741	478836493	0.57125	1.73	-0.46375	0.566563
1615477741	488485653	0.57125	1.73	-0.46375	0.566563
1615477741	498312171	0.57125	1.73	-0.46375	0.566563
1615477741	508601430	0.57125	1.73	-0.46375	0.566563
1615477741	518486499	0.57125	1.73	-0.46375	0.566563
1615477741	528529998	0.57125	1.73	-0.46375	0.566563
1615477741	538461719	0.57125	1.73	-0.46375	0.566563
1615477741	548538892	0.57125	1.73	-0.46375	0.566563
1615477741	558439910	0.57125	1.73	-0.46375	0.566563
1615477741	568326565	0.57125	1.73	-0.46375	0.566563
1615477741	578650349	0.57125	1.73	-0.46375	0.566563
1615477741	588499788	0.57125	1.73	-0.46375	0.566563
1615477741	598468867	0.57125	1.73	-0.46375	0.566563
1615477741	608622501	0.57125	1.73	-0.46375	0.566563
1615477741	618415525	0.57125	1.73	-0.46375	0.566563
1615477741	628307836	0.57125	1.73	-0.46375	0.566563
1615477741	638632907	0.57125	1.73	-0.46375	0.566563
1615477741	648547512	0.57125	1.73	-0.46375	0.566563
1615477741	658399983	0.57125	1.73	-0.46375	0.566563
1615477741	668505536	0.57125	1.73	-0.46375	0.566563
1615477741	678511164	0.57125	1.73	-0.46375	0.566563
1615477741	688337348	0.57125	1.73	-0.46375	0.566563
1615477741	698469210	0.57125	1.73	-0.46375	0.566563
1615477741	708596155	0.57125	1.73	-0.46375	0.566563
1615477741	718479780	0.57125	1.73	-0.46375	0.566563
1615477741	728325665	0.57125	1.73	-0.46375	0.566563
1615477741	738588807	0.57125	1.73	-0.46375	0.566563
1615477741	748327382	0.57125	1.73	-0.46375	0.566563
1615477741	758515138	0.57125	1.73	-0.46375	0.566563
1615477741	768654475	0.57125	1.73	-0.46375	0.566563
1615477741	778803690	0.57125	1.73	-0.46375	0.566563
1615477741	788644500	0.57125	1.73	-0.46375	0.566563
1615477741	798523571	0.57125	1.73	-0.46375	0.566563
1615477741	808485566	0.57125	1.73	-0.46375	0.566563
1615477741	818365925	0.57125	1.73	-0.46375	0.566563
1615477741	828316249	0.57125	1.73	-0.46375	0.566563
1615477741	838374900	0.57125	1.73	-0.46375	0.566563
1615477741	848470268	0.57125	1.73	-0.46375	0.566563
1615477741	858653118	0.57125	1.73	-0.46375	0.566563
1615477741	868448906	0.57125	1.73	-0.46375	0.566563
1615477741	878344427	0.57125	1.73	-0.46375	0.566563
1615477741	888566787	0.57125	1.73	-0.46375	0.566563
1615477741	898511783	0.57125	1.73	-0.46375	0.566563
1615477741	908354983	0.57125	1.73	-0.46375	0.566563
1615477741	918542504	0.57125	1.73	-0.46375	0.566563
1615477741	928495377	0.57125	1.73	-0.46375	0.566563
1615477741	938318822	0.57125	1.73	-0.46375	0.566563
1615477741	948655483	0.57125	1.73	-0.46375	0.566563
1615477741	958484022	0.57125	1.73	-0.46375	0.566563
1615477741	968490484	0.57125	1.73	-0.46375	0.566563
1615477741	978474392	0.57125	1.73	-0.46375	0.566563
1615477741	988544780	0.57125	1.73	-0.46375	0.566563
1615477741	998472842	0.57125	1.73	-0.46375	0.566563
1615477742	8590798	0.57125	1.73	-0.46375	0.566563
1615477742	18509899	0.57125	1.73	-0.46375	0.566563
1615477742	28564694	0.57125	1.73	-0.46375	0.566563
1615477742	38934269	0.57125	1.73	-0.46375	0.566563
1615477742	48531291	0.57125	1.73	-0.46375	0.566563
1615477742	58479665	0.57125	1.73	-0.46375	0.566563
1615477742	68506132	0.57125	1.73	-0.46375	0.566563
1615477742	78609585	0.57125	1.73	-0.46375	0.566563
1615477742	88649853	0.57125	1.73	-0.46375	0.566563
1615477742	98553871	0.57125	1.73	-0.46375	0.566563
1615477742	108695312	0.57125	1.73	-0.46375	0.566563
1615477742	118622673	0.57125	1.73	-0.46375	0.566563
1615477742	128601979	0.57125	1.73	-0.46375	0.566563
1615477742	138554934	0.57125	1.73	-0.46375	0.566563
1615477742	148400274	0.57125	1.73	-0.46375	0.566563
1615477742	158398231	0.57125	1.73	-0.46375	0.566563
1615477742	168454001	0.57125	1.73	-0.46375	0.566563
1615477742	178509378	0.57125	1.73	-0.46375	0.566563
1615477742	188329115	0.57125	1.73	-0.46375	0.566563
1615477742	198342892	0.57125	1.73	-0.46375	0.566563
1615477742	208532250	0.57125	1.73	-0.46375	0.566563
1615477742	218451371	0.57125	1.73	-0.46375	0.566563
1615477742	228554988	0.57125	1.73	-0.46375	0.566563
1615477742	238442659	0.57125	1.73	-0.46375	0.566563
