time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477714	516303754	0	-0.004	-0.004	0
1615477714	526315358	0	-0.002	-0.004	0
1615477714	536359865	0	-0.004	-0.006	0
1615477714	546229083	-0.002	-0.006	-0.006	0
1615477714	556108880	0	-0.004	-0.006	0
1615477714	566195594	0	-0.004	-0.006	0
1615477714	576308004	0	-0.002	-0.004	0
1615477714	586174403	-0.002	-0.004	-0.006	0
1615477714	596215266	0	-0.004	-0.006	0
1615477714	606116112	-0.002	-0.002	-0.004	0
1615477714	616202597	0	-0.004	-0.006	0
1615477714	626302274	0	-0.006	-0.006	0
1615477714	636205804	0	-0.004	-0.006	0
1615477714	646290432	0	-0.002	-0.004	0
1615477714	656302974	-0.002	-0.004	-0.006	0
1615477714	666292940	0	-0.004	-0.006	0
1615477714	676171383	0	-0.002	-0.006	0
1615477714	686170757	-0.002	-0.004	-0.006	0
1615477714	696277997	0	-0.002	-0.006	0
1615477714	706206472	0	-0.004	-0.004	0
1615477714	716209299	0	-0.004	-0.004	0
1615477714	726182804	0	-0.006	-0.006	0
1615477714	736202516	-0.002	-0.004	-0.008	0
1615477714	746221376	0	-0.002	-0.004	0
1615477714	756307379	0	-0.002	-0.006	0
1615477714	766356002	0	-0.004	-0.004	0
1615477714	776216068	0	-0.004	-0.004	0
1615477714	786251786	-0.002	-0.002	-0.004	0
1615477714	796133647	0	-0.004	-0.006	0
1615477714	806045173	0	-0.004	-0.006	0
1615477714	816251794	0	-0.002	-0.004	0
1615477714	826063646	0	-0.004	-0.004	0
1615477714	836086818	-0.002	-0.004	-0.006	0
1615477714	846120235	-0.002	-0.006	-0.006	0
1615477714	856047780	0	-0.002	-0.004	0
1615477714	866150855	0	-0.002	-0.004	0
1615477714	876039308	0	-0.004	-0.006	0
1615477714	886121533	0	-0.002	-0.004	0
1615477714	896201013	-0.002	-0.004	-0.006	0
1615477714	906144083	0	-0.004	-0.006	0
1615477714	916168324	0	-0.004	-0.004	0
1615477714	926101152	0	-0.004	-0.006	0
1615477714	936077176	0	-0.002	-0.004	0
1615477714	946050227	-0.002	-0.004	-0.006	0
1615477714	956066364	-0.002	-0.004	-0.006	0
1615477714	966035411	0	-0.002	-0.006	0
1615477714	976072805	0	-0.002	-0.004	0
1615477714	986056683	0	-0.004	-0.006	0
1615477714	996083515	0	-0.004	-0.004	0
1615477715	6162079	0	-0.004	-0.006	0
1615477715	16189010	0	-0.004	-0.006	0
1615477715	26120585	-0.002	-0.004	-0.008	0
1615477715	36136800	0	-0.002	-0.006	0
1615477715	46098407	0	-0.002	-0.004	0
1615477715	56020644	0	-0.004	-0.004	0
1615477715	66146233	0	-0.004	-0.006	0
1615477715	76158017	0	-0.002	-0.006	0
1615477715	86139069	0	-0.004	-0.006	0
1615477715	96255763	-0.002	-0.002	-0.006	0
1615477715	106254558	0	-0.004	-0.006	0
1615477715	116118405	0	-0.006	-0.006	0
1615477715	126216363	0	-0.004	-0.006	0
1615477715	136272540	0	-0.004	-0.006	0
1615477715	146171442	-0.002	-0.002	-0.006	0
1615477715	156508478	0	-0.002	-0.006	0
1615477715	166280827	-0.002	-0.002	-0.006	0
1615477715	176193617	0	-0.004	-0.008	0
1615477715	186183025	-0.002	-0.006	-0.006	0
1615477715	196165003	0	-0.004	-0.006	0
1615477715	206165731	0	-0.002	-0.006	0
1615477715	216156449	0	-0.004	-0.006	0
1615477715	226142647	0	-0.004	-0.006	0
1615477715	236196844	-0.002	-0.002	-0.006	0
1615477715	246085605	0	-0.004	-0.006	0
1615477715	256156539	0	-0.004	-0.006	0
1615477715	266209972	0	-0.002	-0.004	0
1615477715	276230766	-0.002	-0.004	-0.004	0
1615477715	286191677	0	-0.004	-0.008	0
1615477715	296204947	0	-0.004	-0.006	0
1615477715	306223816	0	-0.004	-0.006	0
1615477715	316313314	0	-0.002	-0.004	0
1615477715	326117659	-0.002	-0.004	-0.006	0
1615477715	336126490	0	-0.004	-0.004	0
1615477715	346209216	0	-0.004	-0.006	0
1615477715	356206544	-0.002	-0.004	-0.006	0
1615477715	366213639	0	-0.002	-0.006	0
1615477715	376320032	0	-0.004	-0.006	0
1615477715	386221161	0	-0.004	-0.004	0
1615477715	396169247	0	-0.004	-0.006	0
1615477715	406230950	-0.002	-0.004	-0.006	0
1615477715	416203992	0	-0.002	-0.006	0
1615477715	426206744	-0.002	-0.004	-0.004	0
1615477715	436259072	0	-0.002	-0.006	0
1615477715	446340418	0	-0.004	-0.006	0
1615477715	456196023	0	-0.002	-0.006	0
1615477715	466289456	0	-0.004	-0.004	0
1615477715	476198118	0	-0.006	-0.006	0
1615477715	486252245	0	-0.004	-0.004	0
1615477715	496196841	-0.002	-0.004	-0.006	0
1615477715	506174883	0	-0.002	-0.008	0
1615477715	516247971	0	-0.002	-0.006	0
1615477715	526169715	0	-0.004	-0.004	0
1615477715	536319394	0	-0.006	-0.004	0
1615477715	546212358	-0.002	-0.004	-0.006	0
1615477715	556142501	0	-0.004	-0.006	0
1615477715	566253080	0	-0.002	-0.006	0
1615477715	576205908	0	-0.004	-0.006	0
1615477715	586148828	0	-0.004	-0.006	0
1615477715	596166977	0	-0.004	-0.004	0
1615477715	606067324	-0.002	-0.006	-0.006	0
1615477715	616193536	0	-0.002	-0.006	0
1615477715	626220957	0	-0.002	-0.006	0
1615477715	636265261	0	-0.004	-0.004	0
1615477715	646150782	-0.002	-0.004	-0.006	0
1615477715	656099502	0	-0.004	-0.006	0
1615477715	666221955	0	-0.004	-0.006	0
1615477715	676190028	0	-0.004	-0.006	0
1615477715	686180828	0	-0.004	-0.004	0
1615477715	696218198	-0.002	-0.002	-0.006	0
1615477715	706168888	0	-0.002	-0.006	0
1615477715	716190069	0	-0.004	-0.006	0
1615477715	726173621	0	-0.004	-0.006	0
1615477715	736229240	0	-0.004	-0.004	0
1615477715	746644986	-0.002	-0.004	-0.006	0
1615477715	756233298	0	-0.002	-0.006	0
1615477715	766514882	0	-0.004	-0.006	0
1615477715	776231145	0	-0.004	-0.006	0
1615477715	786235033	0	-0.004	-0.006	0
1615477715	796132482	0	-0.002	-0.006	0
1615477715	806150351	-0.002	-0.002	-0.004	0
1615477715	816302406	0	-0.004	-0.004	0
1615477715	826192540	0	-0.004	-0.006	0
1615477715	836238399	0	-0.004	-0.006	0
1615477715	846160326	0	-0.002	-0.006	0
1615477715	856224388	0	-0.004	-0.006	0
1615477715	866121586	-0.002	-0.002	-0.004	0
1615477715	876166834	0	-0.004	-0.004	0
1615477715	886339895	-0.002	-0.004	-0.006	0
1615477715	896168888	0	-0.002	-0.006	0
1615477715	906228871	0	-0.002	-0.006	0
1615477715	916188268	0	-0.002	-0.006	0
1615477715	926213068	0	-0.004	-0.002	0
1615477715	936149119	0	-0.004	-0.004	0
1615477715	946285077	-0.002	-0.006	-0.006	0
1615477715	956128281	0	-0.002	-0.006	0
1615477715	966233661	0	-0.004	-0.004	0
1615477715	976164888	0	-0.002	-0.004	0
1615477715	986107154	0	-0.002	-0.004	0
1615477715	996245441	-0.002	-0.004	-0.006	0
1615477716	6191622	0	-0.004	-0.006	0
1615477716	16127463	-0.002	-0.002	-0.004	0
1615477716	26242616	0	-0.002	-0.004	0
1615477716	36266470	0	-0.004	-0.006	0
1615477716	46209567	0	-0.004	-0.006	0
1615477716	56141854	0	-0.004	-0.004	0
1615477716	66261701	0	-0.004	-0.004	0
1615477716	76184706	-0.002	-0.002	-0.006	0
1615477716	86180241	0	-0.004	-0.004	0
1615477716	96228872	0	-0.002	-0.006	0
1615477716	106251275	0	-0.004	-0.004	0
1615477716	116160951	0	-0.004	-0.006	0
1615477716	126190528	0	-0.004	-0.006	0
1615477716	136190578	0	-0.002	-0.006	0
1615477716	146329086	-0.002	-0.004	-0.004	0
1615477716	156159495	0	-0.004	-0.006	0
1615477716	166175590	0	-0.004	-0.006	0
1615477716	176158193	0	-0.002	-0.006	0
1615477716	186216221	-0.002	-0.004	-0.004	0
1615477716	196183143	0	-0.002	-0.006	0
1615477716	206157150	0	-0.004	-0.004	0
1615477716	216339311	-0.002	-0.002	-0.006	0
1615477716	226191146	0	-0.004	-0.006	0
1615477716	236207293	0	-0.002	-0.004	0
1615477716	246216842	0	-0.004	-0.006	0
1615477716	256140175	0	-0.004	-0.006	0
1615477716	266289414	-0.002	-0.002	-0.004	0
1615477716	276188935	0	-0.004	-0.004	0
1615477716	286231300	0	-0.002	-0.006	0
1615477716	296165030	0	-0.004	-0.006	0
1615477716	306486087	0	-0.002	-0.006	0
1615477716	316366664	0	-0.002	-0.006	0
1615477716	326209929	0	-0.004	-0.004	0
1615477716	336214709	0	-0.004	-0.006	0
1615477716	346173240	0	-0.002	-0.004	0
1615477716	356130610	-0.002	-0.002	-0.006	0
1615477716	366222267	0	-0.004	-0.006	0
1615477716	376226432	0	-0.004	-0.006	0
1615477716	386238394	0	-0.002	-0.004	0
1615477716	396201145	0	-0.002	-0.004	0
1615477716	406186772	0	-0.004	-0.006	0
1615477716	416180049	0	-0.004	-0.006	0
1615477716	426237545	0	-0.002	-0.004	0
1615477716	436213427	-0.002	-0.002	-0.006	0
1615477716	446329093	0	-0.002	-0.004	0
1615477716	456259946	0	-0.004	-0.004	0
1615477716	466318682	0	-0.004	-0.004	0
1615477716	476128975	0	-0.004	-0.006	0
1615477716	486232662	0	-0.002	-0.006	0
1615477716	496364948	0	-0.002	-0.004	0
1615477716	506310616	0	-0.004	-0.004	0
1615477716	516234283	0	-0.002	-0.004	0
1615477716	526276215	-0.002	-0.004	-0.004	0
1615477716	536243722	0	-0.002	-0.006	0
1615477716	546222204	0	-0.004	-0.006	0
1615477716	556364053	0	-0.002	-0.004	0
1615477716	566264625	0	-0.002	-0.004	0
1615477716	576320814	-0.002	-0.004	-0.004	0
1615477716	586145970	0	-0.004	-0.006	0
1615477716	596314555	0	-0.004	-0.004	0
1615477716	606297904	0	-0.002	-0.006	0
1615477716	616178271	0	-0.002	-0.006	0
1615477716	626230177	-0.002	-0.002	-0.004	0
1615477716	636336308	0	-0.004	-0.004	0
1615477716	646216748	0	-0.004	-0.006	0
1615477716	656178882	0	-0.002	-0.004	0
1615477716	666201895	-0.002	-0.002	-0.006	0
1615477716	676239600	0	-0.002	-0.006	0
1615477716	686219970	0	-0.004	-0.004	0
1615477716	696203191	0	-0.004	-0.006	0
1615477716	706271592	0	-0.002	-0.004	0
1615477716	716266506	0	-0.004	-0.006	0
1615477716	726152795	-0.002	-0.002	-0.006	0
1615477716	736143005	0	-0.002	-0.006	0
1615477716	746190864	0	-0.004	-0.004	0
1615477716	756309494	0	-0.004	-0.006	0
1615477716	766208036	0	-0.002	-0.006	0
1615477716	776229385	0	-0.002	-0.004	0
1615477716	786267171	0	-0.004	-0.006	0
1615477716	796306028	0	-0.002	-0.006	0
1615477716	806224351	0	-0.004	-0.004	0
1615477716	816395287	-0.002	-0.002	-0.004	0
1615477716	826185653	0	-0.004	-0.006	0
1615477716	836253528	0	-0.002	-0.004	0
1615477716	846243747	0	-0.002	-0.006	0
1615477716	856176228	0	-0.002	-0.006	0
1615477716	866298269	0	-0.004	-0.006	0
1615477716	876162439	0	-0.004	-0.004	0
1615477716	886228759	0	-0.002	-0.004	0
1615477716	896231207	0	-0.002	-0.006	0
1615477716	906133749	0	-0.004	-0.008	0
1615477716	916371825	-0.002	-0.002	-0.006	0
1615477716	926315657	0	-0.002	-0.004	0
1615477716	936261440	0	-0.004	-0.004	0
1615477716	946241605	0	-0.002	-0.006	0
1615477716	956261781	0	-0.004	-0.006	0
1615477716	966204157	0	-0.002	-0.006	0
1615477716	976162504	0	-0.002	-0.006	0
1615477716	986123430	0	-0.002	-0.004	0
1615477716	996231559	-0.002	-0.004	-0.006	0
1615477717	6152312	0	-0.002	-0.004	0
1615477717	16269743	0	-0.002	-0.008	0
1615477717	26216760	0	-0.004	-0.006	0
1615477717	36241372	0	-0.002	-0.004	0
1615477717	46284677	0	-0.002	-0.006	0
1615477717	56156306	0	-0.002	-0.004	0
1615477717	66261435	-0.002	-0.002	-0.006	0
1615477717	76332346	0	-0.002	-0.006	0
1615477717	86678030	0	-0.004	-0.006	0
1615477717	96183064	0	-0.002	-0.006	0
1615477717	106147769	0	-0.002	-0.004	0
1615477717	116321616	0	-0.002	-0.006	0
1615477717	126220578	0	-0.002	-0.006	0
1615477717	136195015	-0.002	-0.002	-0.004	0
1615477717	146251605	0	-0.004	-0.006	0
1615477717	156049228	0	-0.002	-0.006	0
1615477717	166143563	0	-0.002	-0.004	0
1615477717	176177777	0	-0.002	-0.004	0
1615477717	186204205	0	-0.004	-0.006	0
1615477717	196107904	0	-0.002	-0.006	0
1615477717	206093900	-0.002	-0.002	-0.006	0
1615477717	216205548	0	-0.002	-0.006	0
1615477717	226054983	0	-0.002	-0.004	0
1615477717	236246165	0	-0.002	-0.004	0
1615477717	246111513	0	-0.002	-0.006	0
1615477717	256112361	0	-0.004	-0.008	0
1615477717	266086179	0	-0.002	-0.006	0
1615477717	276165353	0	-0.002	-0.004	0
1615477717	286197809	-0.002	-0.004	-0.004	0
1615477717	296101718	0	-0.004	-0.004	0
1615477717	306178046	0	-0.002	-0.008	0
1615477717	316283842	0	-0.002	-0.006	0
1615477717	326306493	0	-0.002	-0.006	0
1615477717	336161200	0	-0.002	-0.004	0
1615477717	346230130	0	-0.002	-0.006	0
1615477717	356283927	0	-0.002	-0.004	0
1615477717	366184172	0	-0.004	-0.006	0
1615477717	376173792	0	-0.002	-0.006	0
1615477717	386297796	0	-0.004	-0.006	0
1615477717	396186470	0	-0.002	-0.006	0
1615477717	406211224	0	-0.004	-0.004	0
1615477717	416287255	-0.002	-0.004	-0.006	0
1615477717	426281654	0	-0.002	-0.004	0
1615477717	436228071	0	-0.002	-0.006	0
1615477717	446202496	0	-0.002	-0.006	0
1615477717	456277629	0	-0.002	-0.006	0
1615477717	466285745	0	-0.002	-0.006	0
1615477717	476173562	0	-0.004	-0.004	0
1615477717	486159213	0	-0.004	-0.006	0
1615477717	496142983	0	-0.002	-0.006	0
1615477717	506199080	0	-0.004	-0.004	0
1615477717	516229691	0	-0.002	-0.006	0
1615477717	526169924	0	-0.004	-0.006	0
1615477717	536313225	0	-0.002	-0.004	0
1615477717	546189713	0	-0.002	-0.004	0
1615477717	556176998	0	-0.004	-0.006	0
1615477717	566155236	0	-0.002	-0.004	0
1615477717	576287718	0	-0.002	-0.006	0
1615477717	586246373	0	-0.002	-0.006	0
1615477717	596190216	0	-0.002	-0.004	0
1615477717	606086413	-0.002	-0.004	-0.004	0
1615477717	616227390	0	-0.004	-0.004	0
1615477717	626162787	0	-0.004	-0.006	0
1615477717	636267309	0	-0.004	-0.006	0
1615477717	646555767	0	-0.002	-0.004	0
1615477717	656183899	0	-0.002	-0.006	0
1615477717	666240881	0	-0.002	-0.004	0
1615477717	676264148	0	-0.004	-0.004	0
1615477717	686579585	0	-0.002	-0.006	0
1615477717	696229721	0	-0.004	-0.006	0
1615477717	706231544	0	-0.002	-0.004	0
1615477717	716158584	0	-0.002	-0.004	0
1615477717	726212627	0	-0.004	-0.006	0
1615477717	736214688	0	-0.004	-0.006	0
1615477717	746125883	0	-0.004	-0.004	0
1615477717	756146540	0	-0.002	-0.006	0
1615477717	766364703	0	-0.002	-0.004	0
1615477717	776215389	-0.002	-0.002	-0.006	0
1615477717	786205979	0	-0.002	-0.006	0
1615477717	796235202	0	-0.004	-0.006	0
1615477717	806275114	0	-0.002	-0.006	0
1615477717	816063215	0	-0.004	-0.004	0
1615477717	825999618	0	-0.002	-0.006	0
1615477717	836159035	0	-0.004	-0.004	0
1615477717	845905836	0	-0.002	-0.006	0
1615477717	855911206	0	-0.004	-0.006	0
1615477717	866003065	0	-0.004	-0.006	0
1615477717	875926339	0	-0.002	-0.006	0
1615477717	886012078	0	-0.002	-0.004	0
1615477717	896013700	0	-0.002	-0.006	0
1615477717	905963279	0	-0.004	-0.006	0
1615477717	915975384	0	-0.004	-0.006	0
1615477717	926043217	0	-0.002	-0.006	0
1615477717	936083495	0	-0.004	-0.006	0
1615477717	945996896	-0.002	-0.002	-0.004	0
1615477717	956080085	0	-0.004	-0.006	0
1615477717	966119384	0	-0.004	-0.006	0
1615477717	976033030	0	-0.002	-0.006	0
1615477717	986058115	0	-0.002	-0.006	0
1615477717	996031444	0	-0.004	-0.004	0
1615477718	6030446	0	-0.002	-0.004	0
1615477718	16104724	0	-0.002	-0.006	0
1615477718	26152624	0	-0.004	-0.006	0
1615477718	36391485	0	-0.004	-0.006	0
1615477718	46182730	0	-0.002	-0.006	0
1615477718	56111152	0	-0.002	-0.004	0
1615477718	66081136	0	-0.004	-0.006	0
1615477718	76257090	0	-0.004	-0.006	0
1615477718	86115471	0	-0.004	-0.006	0
1615477718	96133224	0	-0.002	-0.006	0
1615477718	106177137	0	-0.002	-0.004	0
1615477718	116191092	0	-0.002	-0.006	0
1615477718	126104874	0	-0.002	-0.004	0
1615477718	136188597	0	-0.004	-0.006	0
1615477718	146081635	0	-0.004	-0.006	0
1615477718	156054927	0	-0.002	-0.004	0
1615477718	166244169	-0.002	-0.004	-0.006	0
1615477718	176185914	0	-0.002	-0.004	0
1615477718	186263268	0	-0.004	-0.006	0
1615477718	196210543	0	-0.004	-0.006	0
1615477718	206189052	0	-0.004	-0.006	0
1615477718	216238141	0	-0.002	-0.004	0
1615477718	226148857	0	-0.002	-0.006	0
1615477718	236170266	0	-0.002	-0.004	0
1615477718	246225525	0	-0.004	-0.006	0
1615477718	256463965	0	-0.004	-0.006	0
1615477718	266298780	0	-0.002	-0.004	0
1615477718	276127713	0	-0.004	-0.006	0
1615477718	286249880	0	-0.002	-0.004	0
1615477718	296194574	0	-0.004	-0.004	0
1615477718	306165260	0	-0.004	-0.006	0
1615477718	316189504	0	-0.002	-0.006	0
1615477718	326219822	0	-0.002	-0.006	0
1615477718	336252360	0	-0.002	-0.004	0
1615477718	346177618	0	-0.004	-0.004	0
1615477718	356148434	0	-0.002	-0.006	0
1615477718	366233482	0	-0.004	-0.006	0
1615477718	376323352	0	-0.002	-0.008	0
1615477718	386191400	0	-0.002	-0.004	0
1615477718	396229837	0	-0.004	-0.004	0
1615477718	406246470	0	-0.004	-0.004	0
1615477718	416231460	0	-0.004	-0.006	0
1615477718	426240240	0	-0.002	-0.008	0
1615477718	436174368	-0.002	-0.002	-0.006	0
1615477718	446183483	0	-0.002	-0.004	0
1615477718	456196291	0	-0.004	-0.004	0
1615477718	466204332	0	-0.004	-0.006	0
1615477718	476223629	0	-0.002	-0.006	0
1615477718	486246514	0	-0.004	-0.008	0
1615477718	496180667	0	-0.002	-0.004	0
1615477718	506235891	0	-0.002	-0.006	0
1615477718	516197332	0	-0.004	-0.004	0
1615477718	526166429	0	-0.002	-0.006	0
1615477718	536151400	0	-0.004	-0.008	0
1615477718	546222504	0	-0.002	-0.006	0
1615477718	556202459	0	-0.002	-0.004	0
1615477718	566187124	0	-0.002	-0.004	0
1615477718	576204231	0	-0.004	-0.006	0
1615477718	586228069	0	-0.002	-0.006	0
1615477718	596153318	0	-0.004	-0.006	0
1615477718	606431953	0	-0.002	-0.004	0
1615477718	616258039	0	-0.004	-0.006	0
1615477718	626139350	0	-0.004	-0.004	0
1615477718	636201556	0	-0.002	-0.006	0
1615477718	646177475	0	-0.004	-0.006	0
1615477718	656163552	0	-0.002	-0.006	0
1615477718	666227394	0	-0.002	-0.006	0
1615477718	676195731	0	-0.002	-0.006	0
1615477718	686164697	0	-0.004	-0.004	0
1615477718	696250000	0	-0.004	-0.004	0
1615477718	706164397	0	-0.004	-0.006	0
1615477718	716254224	0	-0.002	-0.004	0
1615477718	726161925	0	-0.004	-0.006	0
1615477718	736331076	0	-0.002	-0.006	0
1615477718	746181412	0	-0.004	-0.004	0
1615477718	756223411	0	-0.002	-0.002	0
1615477718	766210289	0	-0.004	-0.006	0
1615477718	776195811	0	-0.002	-0.006	0
1615477718	786209650	0	-0.004	-0.004	0
1615477718	796169283	0	-0.002	-0.006	0
1615477718	806101256	0	-0.002	-0.004	0
1615477718	816255764	-0.002	-0.004	-0.004	0
1615477718	826202791	0	-0.004	-0.004	0
1615477718	836177311	0	-0.004	-0.004	0
1615477718	846209547	0	-0.004	-0.006	0
1615477718	856211710	0	-0.002	-0.004	0
1615477718	866313353	0	-0.002	-0.004	0
1615477718	876172837	0	-0.004	-0.006	0
1615477718	886243746	0	-0.002	-0.004	0
1615477718	896152361	0	-0.004	-0.004	0
1615477718	906188761	0	-0.004	-0.006	0
1615477718	916196172	0	-0.002	-0.004	0
1615477718	926265476	0	-0.004	-0.006	0
1615477718	936152123	0	-0.002	-0.006	0
1615477718	946218952	0	-0.004	-0.004	0
1615477718	956215625	0	-0.004	-0.004	0
1615477718	966227459	0	-0.004	-0.006	0
1615477718	976560934	0	-0.002	-0.006	0
1615477718	986330847	0	-0.002	-0.004	0
1615477718	996205007	0	-0.004	-0.006	0
1615477719	6081822	0	-0.002	-0.004	0
1615477719	16334305	0	-0.004	-0.006	0
1615477719	26194213	0	-0.004	-0.004	0
1615477719	36261724	0	-0.002	-0.006	0
1615477719	46201088	0	-0.002	-0.004	0
1615477719	56232965	0	-0.002	-0.006	0
1615477719	66242176	0	-0.004	-0.004	0
1615477719	76160287	0	-0.004	-0.006	0
1615477719	86248776	0	-0.002	-0.004	0
1615477719	96225012	0	-0.002	-0.006	0
1615477719	106241527	0	-0.002	-0.006	0
1615477719	116336757	0	-0.002	-0.004	0
1615477719	126188288	0	-0.004	-0.006	0
1615477719	136275033	0	-0.004	-0.004	0
1615477719	146247795	0	-0.002	-0.006	0
1615477719	156215873	0	-0.004	-0.004	0
1615477719	166217199	0	-0.002	-0.006	0
1615477719	176118600	0	-0.004	-0.004	0
1615477719	186154889	0	-0.002	-0.006	0
1615477719	196172295	0	-0.004	-0.006	0
1615477719	206196616	0	-0.002	-0.004	0
1615477719	216208033	0	-0.002	-0.004	0
1615477719	226262937	0	-0.002	-0.006	0
1615477719	236187867	0	-0.004	-0.006	0
1615477719	246147116	0	-0.002	-0.004	0
1615477719	256206947	0	-0.004	-0.004	0
1615477719	266203617	0	-0.004	-0.006	0
1615477719	276247550	0	-0.002	-0.004	0
1615477719	286543484	0	-0.002	-0.004	0
1615477719	296194307	0	-0.002	-0.004	0
1615477719	306250350	0	-0.004	-0.006	0
1615477719	316346965	0	-0.002	-0.004	0
1615477719	326186099	0	-0.002	-0.004	0
1615477719	336181614	0	-0.002	-0.004	0
1615477719	346215551	0	-0.004	-0.006	0
1615477719	356156182	0	-0.002	-0.004	0
1615477719	366207236	0	-0.004	-0.004	0
1615477719	376201074	0	-0.002	-0.006	0
1615477719	386223274	0	-0.004	-0.004	0
1615477719	396178037	0	-0.002	-0.004	0
1615477719	406180245	0	-0.004	-0.004	0
1615477719	416616028	0	-0.002	-0.004	0
1615477719	426175853	0	-0.002	-0.006	0
1615477719	436220659	0	-0.004	-0.004	0
1615477719	446178815	0	-0.002	-0.004	0
1615477719	456194492	0	-0.002	-0.006	0
1615477719	466274710	0	-0.004	-0.004	0
1615477719	476223796	0	-0.002	-0.004	0
1615477719	486190654	0	-0.004	-0.006	0
1615477719	496227604	0	-0.004	-0.004	0
1615477719	506292486	0	-0.002	-0.006	0
1615477719	516188344	0	-0.002	-0.004	0
1615477719	526181459	0	-0.004	-0.004	0
1615477719	536230496	0	-0.002	-0.006	0
1615477719	546142839	0	-0.002	-0.004	0
1615477719	556217823	0	-0.002	-0.004	0
1615477719	566264949	0	-0.004	-0.006	0
1615477719	576222053	0	-0.002	-0.006	0
1615477719	586216050	0	-0.002	-0.004	0
1615477719	596187115	0	-0.004	-0.006	0
1615477719	606184846	0	-0.004	-0.004	0
1615477719	616171724	0	-0.004	-0.006	0
1615477719	626224332	0	-0.002	-0.006	0
1615477719	636209481	0	-0.002	-0.004	0
1615477719	646167423	0	-0.002	-0.004	0
1615477719	656170238	0	-0.004	-0.006	0
1615477719	666224081	0	-0.002	-0.006	0
1615477719	676167488	0	-0.002	-0.004	0
1615477719	686215539	0	-0.002	-0.004	0
1615477719	696212571	0	-0.004	-0.004	0
1615477719	706213341	0	-0.002	-0.006	0
1615477719	716253688	0	-0.004	-0.004	0
1615477719	726213832	0	-0.004	-0.006	0
1615477719	736629565	0	-0.002	-0.004	0
1615477719	746233620	0	-0.002	-0.004	0
1615477719	756190438	0	-0.002	-0.004	0
1615477719	766226146	0	-0.004	-0.006	0
1615477719	776234881	0	-0.002	-0.006	0
1615477719	786216410	0	-0.002	-0.006	0
1615477719	796181903	0	-0.002	-0.004	0
1615477719	806153085	0	-0.002	-0.004	0
1615477719	816295321	0	-0.004	-0.006	0
1615477719	826397281	0	-0.004	-0.006	0
1615477719	836183450	0	-0.002	-0.004	0
1615477719	846191148	0	-0.002	-0.006	0
1615477719	856238972	0	-0.004	-0.004	0
1615477719	866323203	0	-0.002	-0.004	0
1615477719	876153124	0	-0.004	-0.006	0
1615477719	886206347	0	-0.002	-0.006	0
1615477719	896228578	0	-0.002	-0.006	0
1615477719	906170072	0	-0.002	-0.004	0
1615477719	916322261	0	-0.002	-0.006	0
1615477719	926215659	0	-0.002	-0.004	0
1615477719	936187950	0	-0.002	-0.006	0
1615477719	946198485	0	-0.004	-0.004	0
1615477719	956299441	0	-0.004	-0.006	0
1615477719	966706054	0	-0.002	-0.004	0
1615477719	976166342	0	-0.004	-0.006	0
1615477719	986146476	0	-0.002	-0.004	0
1615477719	996277322	0	-0.004	-0.006	0
1615477720	6166406	0	-0.002	-0.006	0
1615477720	16215117	0	-0.002	-0.004	0
1615477720	26229649	0	-0.002	-0.004	0
1615477720	36220911	0	-0.002	-0.006	0
1615477720	46176589	0	-0.004	-0.006	0
1615477720	56174853	0	-0.002	-0.006	0
1615477720	66236256	0	-0.002	-0.006	0
1615477720	76150858	0	-0.004	-0.004	0
1615477720	86344201	0	-0.004	-0.004	0
1615477720	96354907	0	-0.004	-0.004	0
1615477720	106130192	0	-0.002	-0.006	0
1615477720	116285885	0	-0.002	-0.006	0
1615477720	126232463	0	-0.002	-0.004	0
1615477720	136669896	0	-0.002	-0.006	0
1615477720	146225800	0	-0.004	-0.004	0
1615477720	156132845	0	-0.002	-0.004	0
1615477720	166229762	0	-0.002	-0.006	0
1615477720	176171652	0	-0.002	-0.006	0
1615477720	186188852	0	-0.004	-0.008	0
1615477720	196207055	0	-0.002	-0.004	0
1615477720	206157158	0	-0.004	-0.004	0
1615477720	216219153	0	-0.002	-0.004	0
1615477720	226202646	0	-0.004	-0.006	0
1615477720	236162219	0	-0.004	-0.006	0
1615477720	246237980	0	-0.002	-0.006	0
1615477720	256296740	0	0	-0.004	0
1615477720	266221926	0	-0.002	-0.004	0
1615477720	276302844	0	-0.004	-0.004	0
1615477720	286205561	0	-0.002	-0.006	0
1615477720	296185394	0	-0.002	-0.006	0
1615477720	306223394	0	-0.004	-0.006	0
1615477720	316245760	0	-0.002	-0.006	0
1615477720	326192211	0	-0.004	-0.004	0
1615477720	336253554	0	-0.002	-0.004	0
1615477720	346206965	0	-0.004	-0.006	0
1615477720	356266726	0	-0.004	-0.006	0
1615477720	366292288	0	-0.002	-0.006	0
1615477720	376226231	0	-0.002	-0.004	0
1615477720	386126584	0	-0.002	-0.004	0
1615477720	396499170	0	-0.002	-0.004	0
1615477720	406095644	0	-0.002	-0.006	0
1615477720	416134603	0	-0.004	-0.006	0
1615477720	426299465	0	-0.002	-0.006	0
1615477720	436247629	0	-0.004	-0.004	0
1615477720	446167502	0	-0.002	-0.004	0
1615477720	456109429	0	-0.002	-0.004	0
1615477720	466165256	0	-0.004	-0.006	0
1615477720	476243106	0	-0.004	-0.006	0
1615477720	486209539	0	-0.004	-0.006	0
