time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477711	655842268	0.75196	0.749075	0.784203	0.713509
1615477711	665806858	0.75216	0.749235	0.784363	0.71369
1615477711	675800703	0.7524	0.749455	0.784583	0.713862
1615477711	685780846	0.75264	0.749675	0.784823	0.714032
1615477711	695809685	0.75282	0.749835	0.785043	0.714208
1615477711	705785823	0.75298	0.749935	0.785183	0.714392
1615477711	715758416	0.75316	0.750055	0.785303	0.714576
1615477711	725782511	0.75338	0.750235	0.785463	0.714755
1615477711	735793409	0.75364	0.750455	0.785663	0.714932
1615477711	745797701	0.75386	0.750615	0.785863	0.715115
1615477711	755788999	0.754	0.750715	0.786023	0.71531
1615477711	765796568	0.75412	0.750815	0.786163	0.715515
1615477711	775844413	0.7543	0.750975	0.786303	0.71572
1615477711	785796523	0.75456	0.751215	0.786483	0.715922
1615477711	795794271	0.7548	0.751435	0.786663	0.716131
1615477711	805829270	0.75498	0.751575	0.786843	0.716354
1615477711	815786995	0.75508	0.751675	0.787003	0.71658
1615477711	825791905	0.75522	0.751775	0.787163	0.716808
1615477711	835802191	0.75542	0.751975	0.787363	0.717026
1615477711	845792132	0.75564	0.752215	0.787563	0.717243
1615477711	855848351	0.75584	0.752415	0.787723	0.717461
1615477711	865799405	0.75596	0.752535	0.787863	0.71768
1615477711	875799318	0.75606	0.752615	0.788003	0.717894
1615477711	885807307	0.7562	0.752755	0.788183	0.718091
1615477711	895802108	0.75642	0.752975	0.788403	0.718275
1615477711	905839912	0.75664	0.753215	0.788583	0.718456
1615477711	915836877	0.7568	0.753375	0.788723	0.71864
1615477711	925825565	0.7569	0.753475	0.788803	0.718824
1615477711	935803765	0.75702	0.753575	0.788943	0.718998
1615477711	945804737	0.75722	0.753775	0.789183	0.719161
1615477711	955803613	0.75746	0.753975	0.789423	0.719307
1615477711	965835278	0.7576	0.753955	0.789463	0.719389
1615477711	975804774	0.75764	0.753835	0.789403	0.719409
1615477711	985804240	0.75764	0.753735	0.789383	0.719405
1615477711	995856708	0.7577	0.753715	0.789423	0.719407
1615477712	5816640	0.7578	0.753755	0.789483	0.719407
1615477712	15791551	0.75794	0.753755	0.789523	0.719407
1615477712	25790781	0.75808	0.753695	0.789523	0.719407
1615477712	35798597	0.75816	0.753615	0.789503	0.719407
1615477712	45759459	0.75826	0.753595	0.789543	0.719407
1615477712	55767412	0.7584	0.753615	0.789623	0.719407
1615477712	65782859	0.75856	0.753595	0.789663	0.719407
1615477712	75766888	0.75868	0.753535	0.789683	0.719407
1615477712	85802701	0.75876	0.753455	0.789683	0.719407
1615477712	95804572	0.75882	0.753415	0.789683	0.719407
1615477712	105814674	0.7589	0.753395	0.789683	0.719407
1615477712	115765319	0.759	0.753375	0.789703	0.719407
1615477712	125789811	0.75912	0.753355	0.789743	0.719407
1615477712	135777272	0.75922	0.753295	0.789743	0.719407
1615477712	145769548	0.75932	0.753215	0.789743	0.719407
1615477712	155711523	0.75942	0.753115	0.789763	0.719407
1615477712	165807165	0.75954	0.753075	0.789783	0.719407
1615477712	175785615	0.75966	0.753035	0.789803	0.719407
1615477712	185787484	0.75976	0.752975	0.789803	0.719407
1615477712	195786759	0.75986	0.752895	0.789803	0.719407
1615477712	205754346	0.75994	0.752815	0.789823	0.719407
1615477712	215775795	0.76004	0.752735	0.789843	0.719407
1615477712	225810152	0.76016	0.752655	0.789883	0.719407
1615477712	235804812	0.76028	0.752615	0.789903	0.719407
1615477712	245796613	0.7604	0.752555	0.789903	0.719407
1615477712	255700844	0.76048	0.752455	0.789903	0.719407
1615477712	265807443	0.76058	0.752355	0.789923	0.719407
1615477712	275778933	0.76068	0.752295	0.789963	0.719407
1615477712	285816132	0.76082	0.752235	0.789983	0.719407
1615477712	295778784	0.76094	0.752175	0.790003	0.719407
1615477712	305814130	0.76104	0.752095	0.790023	0.719407
1615477712	315799186	0.76112	0.751995	0.790023	0.719407
1615477712	325846104	0.76122	0.751915	0.790043	0.719407
1615477712	335802317	0.76134	0.751855	0.790063	0.719407
1615477712	345809721	0.76148	0.751795	0.790103	0.719407
1615477712	355780410	0.7616	0.751735	0.790123	0.719407
1615477712	365835619	0.7617	0.751655	0.790123	0.719407
1615477712	375825595	0.76178	0.751575	0.790123	0.719407
1615477712	385814528	0.7619	0.751495	0.790143	0.719407
1615477712	395805330	0.76202	0.751455	0.790183	0.719407
1615477712	405727464	0.76214	0.751395	0.790203	0.719407
1615477712	415803987	0.76226	0.751315	0.790223	0.719407
1615477712	425797359	0.76234	0.751215	0.790223	0.719407
1615477712	435823903	0.76242	0.751115	0.790243	0.719407
1615477712	445771382	0.76254	0.751075	0.790263	0.719407
1615477712	455714936	0.76266	0.751035	0.790303	0.719407
1615477712	465809821	0.76278	0.750975	0.790323	0.719407
1615477712	475781840	0.76286	0.750875	0.790323	0.719407
1615477712	485767409	0.76294	0.750775	0.790323	0.719407
1615477712	495824041	0.76306	0.750695	0.790343	0.719407
1615477712	505720856	0.76318	0.750655	0.790383	0.719407
1615477712	515835682	0.76328	0.750615	0.790403	0.719407
1615477712	525806459	0.76338	0.750535	0.790423	0.719407
1615477712	535814476	0.76346	0.750435	0.790423	0.719407
1615477712	545772209	0.76354	0.750335	0.790443	0.719407
1615477712	555814066	0.76366	0.750275	0.790463	0.719407
1615477712	565812491	0.7638	0.750235	0.790503	0.719407
1615477712	575772945	0.76392	0.750175	0.790523	0.719407
1615477712	585812900	0.764	0.750075	0.790543	0.719407
1615477712	595767224	0.76406	0.749995	0.790543	0.719407
1615477712	605764134	0.76406	0.749995	0.790523	0.719407
1615477712	615767825	0.76406	0.749995	0.790523	0.719407
1615477712	625775782	0.76408	0.749975	0.790523	0.719407
1615477712	635790000	0.76408	0.749935	0.790523	0.719407
1615477712	645809713	0.76408	0.749875	0.790483	0.719407
1615477712	655790702	0.76408	0.749835	0.790463	0.719407
1615477712	665773202	0.76408	0.749815	0.790463	0.719407
1615477712	675772539	0.76408	0.749815	0.790463	0.719407
1615477712	685786729	0.76408	0.749815	0.790463	0.719407
1615477712	695798353	0.76408	0.749775	0.790423	0.719407
1615477712	705775242	0.76408	0.749735	0.790403	0.719407
1615477712	715818032	0.76408	0.749695	0.790363	0.719407
1615477712	725812823	0.76408	0.749675	0.790323	0.719407
1615477712	735778742	0.76408	0.749655	0.790303	0.719407
1615477712	745780884	0.76408	0.749615	0.790283	0.719407
1615477712	755730254	0.76408	0.749595	0.790243	0.719407
1615477712	765818756	0.76408	0.749555	0.790203	0.719407
1615477712	775825394	0.76408	0.749535	0.790163	0.719407
1615477712	785825731	0.76408	0.749515	0.790123	0.719407
1615477712	795792045	0.76408	0.749495	0.790103	0.719407
1615477712	805767272	0.76408	0.749475	0.790043	0.719407
1615477712	815799712	0.76408	0.749435	0.789983	0.719407
1615477712	825785237	0.76408	0.749395	0.789943	0.719407
1615477712	835820795	0.76408	0.749355	0.789883	0.719407
1615477712	845770426	0.76408	0.749335	0.789823	0.719407
1615477712	855815881	0.76408	0.749315	0.789783	0.719407
1615477712	865796625	0.76408	0.749295	0.789723	0.719407
1615477712	875813422	0.76408	0.749255	0.789663	0.719407
1615477712	885818703	0.76408	0.749215	0.789603	0.719407
1615477712	895777534	0.76408	0.749195	0.789563	0.719407
1615477712	905786087	0.76408	0.749175	0.789503	0.719407
1615477712	915818105	0.76408	0.749155	0.789463	0.719407
1615477712	925776938	0.76408	0.749115	0.789403	0.719407
1615477712	935787595	0.76408	0.749075	0.789323	0.719407
1615477712	945782530	0.76408	0.749035	0.789263	0.719407
1615477712	955768818	0.76408	0.748995	0.789223	0.719407
1615477712	965782860	0.76408	0.748955	0.789183	0.719407
1615477712	975778685	0.76408	0.748935	0.789123	0.719407
1615477712	985792079	0.76408	0.748895	0.789063	0.719407
1615477712	995823680	0.76408	0.748855	0.789003	0.719407
1615477713	5745047	0.76408	0.748815	0.788943	0.719407
1615477713	15824282	0.76408	0.748795	0.788903	0.719407
1615477713	25831733	0.76408	0.748755	0.788863	0.719407
1615477713	35827182	0.76408	0.748735	0.788783	0.719407
1615477713	45801538	0.76408	0.748695	0.788723	0.719407
1615477713	55779265	0.76408	0.748655	0.788643	0.719407
1615477713	65774625	0.76408	0.748615	0.788603	0.719407
1615477713	75784636	0.76408	0.748575	0.788563	0.719407
1615477713	85793680	0.76408	0.748555	0.788503	0.719407
1615477713	95799789	0.76408	0.748535	0.788443	0.719407
1615477713	105800445	0.76408	0.748495	0.788363	0.719407
1615477713	115792031	0.76408	0.748435	0.788303	0.719407
1615477713	125780693	0.76408	0.748395	0.788263	0.719407
1615477713	135808735	0.76408	0.748375	0.788223	0.719407
1615477713	145783324	0.76408	0.748335	0.788163	0.719407
1615477713	155713835	0.76408	0.748295	0.788103	0.719407
1615477713	165783409	0.76408	0.748275	0.788023	0.719407
1615477713	175784958	0.76408	0.748235	0.787983	0.719407
1615477713	185802801	0.76408	0.748195	0.787943	0.719407
1615477713	195778837	0.76408	0.748155	0.787923	0.719407
1615477713	205710121	0.76408	0.748095	0.787863	0.719407
1615477713	215777798	0.76408	0.748075	0.787783	0.719407
1615477713	225779514	0.76408	0.748035	0.787723	0.719407
1615477713	235843837	0.76408	0.748015	0.787683	0.719407
1615477713	245786276	0.76408	0.747975	0.787643	0.719407
1615477713	255836479	0.76406	0.747955	0.787603	0.719407
1615477713	265819953	0.76406	0.747915	0.787563	0.719407
1615477713	275797182	0.76406	0.747875	0.787503	0.719407
1615477713	285820602	0.76406	0.747855	0.787443	0.719407
1615477713	295791684	0.76406	0.747815	0.787403	0.719407
1615477713	305830457	0.76406	0.747775	0.787343	0.719407
1615477713	315787227	0.76406	0.747735	0.787303	0.719407
1615477713	325836288	0.76406	0.747695	0.787243	0.719407
1615477713	335821441	0.76406	0.747655	0.787183	0.719407
1615477713	345783571	0.76406	0.747635	0.787123	0.719407
1615477713	355705103	0.76406	0.747595	0.787083	0.719407
1615477713	365818667	0.76406	0.747575	0.787023	0.719407
1615477713	375827915	0.76404	0.747535	0.786983	0.719407
1615477713	385778396	0.76404	0.747495	0.786923	0.719407
1615477713	395784907	0.76404	0.747455	0.786863	0.719407
1615477713	405744073	0.76404	0.747415	0.786803	0.719407
1615477713	415819180	0.76404	0.747375	0.786763	0.719407
1615477713	425819838	0.76404	0.747355	0.786723	0.719407
1615477713	435810056	0.76404	0.747315	0.786663	0.719407
1615477713	445787962	0.76402	0.747275	0.786583	0.719407
1615477713	455727723	0.76402	0.747255	0.786523	0.719407
1615477713	465810423	0.76402	0.747215	0.786483	0.719407
1615477713	475833432	0.76402	0.747175	0.786443	0.719407
1615477713	485794523	0.76402	0.747135	0.786383	0.719407
1615477713	495819386	0.764	0.747095	0.786323	0.719407
1615477713	505776110	0.764	0.747075	0.786243	0.719407
1615477713	515808687	0.764	0.747035	0.786183	0.719407
1615477713	525782980	0.764	0.746995	0.786163	0.719407
1615477713	535782985	0.76398	0.746955	0.786103	0.719407
1615477713	545795163	0.76398	0.746915	0.786043	0.719407
1615477713	555842407	0.76398	0.746895	0.785983	0.719407
1615477713	565801535	0.76396	0.746855	0.785923	0.719407
1615477713	575802261	0.76396	0.746815	0.785883	0.719407
1615477713	585801220	0.76396	0.746775	0.785843	0.719407
1615477713	595812704	0.76396	0.746735	0.785783	0.719407
1615477713	605765150	0.76394	0.746695	0.785703	0.719407
1615477713	615767125	0.76394	0.746655	0.785643	0.719407
1615477713	625789649	0.76394	0.746635	0.785603	0.719407
1615477713	635787512	0.76392	0.746595	0.785563	0.719407
1615477713	645798330	0.76392	0.746555	0.785503	0.719407
1615477713	655768993	0.76392	0.746515	0.785443	0.719407
1615477713	665806857	0.7639	0.746455	0.785403	0.719407
1615477713	675828532	0.7639	0.746435	0.785343	0.719407
1615477713	685787072	0.7639	0.746395	0.785303	0.719407
1615477713	695792489	0.76388	0.746355	0.785263	0.719407
1615477713	705777005	0.76386	0.746335	0.785203	0.719407
1615477713	715808838	0.76386	0.746295	0.785163	0.719407
1615477713	725780319	0.76386	0.746255	0.785103	0.719407
1615477713	735848483	0.76386	0.746215	0.785063	0.719407
1615477713	745788680	0.76386	0.746195	0.785003	0.719407
1615477713	755772981	0.76384	0.746155	0.784963	0.719407
1615477713	765819243	0.76382	0.746115	0.784903	0.719407
1615477713	775806041	0.76382	0.746075	0.784863	0.719407
1615477713	785796223	0.76382	0.746035	0.784803	0.719407
1615477713	795795449	0.76382	0.745995	0.784763	0.719407
1615477713	805800941	0.7638	0.745955	0.784723	0.719407
1615477713	815790875	0.7638	0.745935	0.784683	0.719407
1615477713	825791762	0.7638	0.745895	0.784623	0.719407
1615477713	835799753	0.76378	0.745855	0.784563	0.719407
1615477713	845828874	0.76378	0.745815	0.784523	0.719407
1615477713	855787481	0.76378	0.745775	0.784483	0.719407
1615477713	865804884	0.76378	0.745755	0.784423	0.719407
1615477713	875836767	0.76376	0.745715	0.784363	0.719407
1615477713	885801796	0.76376	0.745675	0.784323	0.719407
1615477713	895792816	0.76376	0.745635	0.784263	0.719407
1615477713	905774182	0.76374	0.745615	0.784223	0.719407
1615477713	915829789	0.76374	0.745575	0.784163	0.719407
1615477713	925794512	0.76374	0.745555	0.784123	0.719407
1615477713	935799724	0.76374	0.745515	0.784063	0.719407
1615477713	945810211	0.76374	0.745455	0.784003	0.719407
1615477713	955810871	0.76372	0.745415	0.783943	0.719407
1615477713	965800896	0.76372	0.745395	0.783903	0.719407
1615477713	975779127	0.76372	0.745355	0.783843	0.719407
1615477713	985802492	0.76372	0.745315	0.783763	0.719407
1615477713	995832310	0.7637	0.745295	0.783703	0.719407
1615477714	5762807	0.76368	0.745255	0.783663	0.719407
1615477714	15798693	0.76368	0.745195	0.783623	0.719407
1615477714	25830266	0.76368	0.745155	0.783583	0.719407
1615477714	35796596	0.76368	0.745135	0.783523	0.719407
1615477714	45819583	0.76368	0.745095	0.783443	0.719407
1615477714	55840481	0.76366	0.745055	0.783383	0.719407
1615477714	65787145	0.76366	0.745015	0.783343	0.719407
1615477714	75790852	0.76364	0.744975	0.783323	0.719407
1615477714	85800212	0.76364	0.744935	0.783283	0.719407
1615477714	95754307	0.76364	0.744895	0.783203	0.719407
1615477714	105810625	0.76362	0.744855	0.783123	0.719407
1615477714	115841296	0.76362	0.744815	0.783083	0.719407
1615477714	125824863	0.76362	0.744775	0.783043	0.719407
1615477714	135900447	0.76362	0.744735	0.783003	0.719407
1615477714	145823318	0.7636	0.744695	0.782943	0.719407
1615477714	155817815	0.7636	0.744655	0.782883	0.719407
1615477714	165842590	0.7636	0.744635	0.782803	0.719407
1615477714	175835566	0.76358	0.744595	0.782763	0.719407
1615477714	185812288	0.76358	0.744555	0.782723	0.719407
1615477714	195845757	0.76358	0.744495	0.782663	0.719407
1615477714	205821323	0.76356	0.744455	0.782603	0.719407
1615477714	215781899	0.76356	0.744415	0.782523	0.719407
1615477714	225816249	0.76356	0.744375	0.782463	0.719407
1615477714	235871356	0.76354	0.744355	0.782423	0.719407
1615477714	245824947	0.76354	0.744315	0.782383	0.719407
1615477714	255827810	0.76352	0.744275	0.782323	0.719407
1615477714	265815850	0.76352	0.744235	0.782263	0.719407
1615477714	275877639	0.76352	0.744195	0.782203	0.719407
1615477714	285813939	0.76352	0.744175	0.782163	0.719407
1615477714	295878631	0.76352	0.744135	0.782103	0.719407
1615477714	305865144	0.7635	0.744095	0.782063	0.719407
1615477714	315872868	0.7635	0.744055	0.782003	0.719407
1615477714	325854961	0.76348	0.744015	0.781923	0.719407
1615477714	335834448	0.76348	0.743995	0.781863	0.719407
1615477714	345820866	0.76348	0.743955	0.781823	0.719407
1615477714	355823082	0.76348	0.743915	0.781783	0.719407
1615477714	365811623	0.76346	0.743875	0.781723	0.719407
1615477714	375846777	0.76346	0.743835	0.781663	0.719407
1615477714	385866335	0.76346	0.743795	0.781603	0.719407
1615477714	395871287	0.76344	0.743755	0.781543	0.719407
1615477714	405762494	0.76344	0.743715	0.781483	0.719407
1615477714	415840044	0.76344	0.743695	0.781443	0.719407
1615477714	425815613	0.76344	0.743655	0.781403	0.719407
1615477714	435814163	0.76342	0.743615	0.781343	0.719407
1615477714	445828858	0.76342	0.743575	0.781283	0.719407
1615477714	455820371	0.76342	0.743535	0.781223	0.719407
1615477714	465813800	0.76342	0.743515	0.781163	0.719407
1615477714	475816043	0.7634	0.743475	0.781123	0.719407
1615477714	485835120	0.7634	0.743435	0.781063	0.719407
1615477714	495875321	0.76338	0.743395	0.781003	0.719407
1615477714	505823297	0.76338	0.743375	0.780943	0.719407
1615477714	515868440	0.76338	0.743335	0.780903	0.719407
1615477714	525829101	0.76338	0.743315	0.780863	0.719407
1615477714	535823638	0.76338	0.743275	0.780803	0.719407
1615477714	545829154	0.76336	0.743215	0.780743	0.719407
1615477714	555786704	0.76336	0.743175	0.780683	0.719407
1615477714	565860352	0.76336	0.743135	0.780623	0.719407
1615477714	575818653	0.76336	0.743115	0.780583	0.719407
1615477714	585824252	0.76334	0.743075	0.780523	0.719407
1615477714	595846355	0.76334	0.743035	0.780463	0.719407
1615477714	605769683	0.76332	0.743015	0.780423	0.719407
1615477714	615819654	0.76332	0.742975	0.780363	0.719407
1615477714	625816353	0.76332	0.742915	0.780303	0.719407
1615477714	635829622	0.76332	0.742875	0.780243	0.719407
1615477714	645817135	0.76332	0.742855	0.780203	0.719407
1615477714	655752582	0.7633	0.742815	0.780143	0.719407
1615477714	665880261	0.7633	0.742775	0.780083	0.719407
1615477714	675837268	0.7633	0.742755	0.780023	0.719407
1615477714	685830706	0.76328	0.742715	0.779963	0.719407
1615477714	695885241	0.76328	0.742695	0.779903	0.719407
1615477714	705837764	0.76328	0.742655	0.779863	0.719407
1615477714	715824371	0.76328	0.742615	0.779823	0.719407
1615477714	725841996	0.76328	0.742555	0.779763	0.719407
1615477714	735861070	0.76326	0.742515	0.779683	0.719407
1615477714	745874367	0.76326	0.742495	0.779643	0.719407
1615477714	755860795	0.76326	0.742475	0.779583	0.719407
1615477714	765912101	0.76326	0.742435	0.779543	0.719407
1615477714	775828496	0.76326	0.742395	0.779503	0.719407
1615477714	785835751	0.76324	0.742375	0.779463	0.719407
1615477714	795858967	0.76324	0.742335	0.779403	0.719407
1615477714	805774405	0.76324	0.742295	0.779343	0.719407
1615477714	815787393	0.76324	0.742275	0.779303	0.719407
1615477714	825802187	0.76324	0.742235	0.779263	0.719407
1615477714	835839534	0.76322	0.742195	0.779203	0.719407
1615477714	845815083	0.7632	0.742135	0.779143	0.719407
1615477714	855779173	0.7632	0.742115	0.779103	0.719407
1615477714	865818759	0.7632	0.742095	0.779063	0.719407
1615477714	875814781	0.7632	0.742055	0.779003	0.719407
1615477714	885777892	0.7632	0.742035	0.778963	0.719407
1615477714	895834977	0.76318	0.741995	0.778903	0.719407
1615477714	905826942	0.76318	0.741955	0.778843	0.719407
1615477714	915776770	0.76318	0.741915	0.778803	0.719407
1615477714	925850404	0.76318	0.741875	0.778743	0.719407
1615477714	935814602	0.76318	0.741855	0.778703	0.719407
1615477714	945799352	0.76316	0.741815	0.778643	0.719407
1615477714	955794015	0.76314	0.741775	0.778583	0.719407
1615477714	965770890	0.76314	0.741755	0.778523	0.719407
1615477714	975830691	0.76314	0.741735	0.778483	0.719407
1615477714	985810687	0.76314	0.741695	0.778423	0.719407
1615477714	995809510	0.76314	0.741655	0.778383	0.719407
1615477715	5807189	0.76314	0.741615	0.778323	0.719407
1615477715	15850662	0.76314	0.741575	0.778263	0.719407
1615477715	25835471	0.76312	0.741535	0.778183	0.719407
1615477715	35847826	0.76312	0.741515	0.778123	0.719407
1615477715	45842595	0.76312	0.741495	0.778083	0.719407
1615477715	55754903	0.76312	0.741455	0.778043	0.719407
1615477715	65784441	0.76312	0.741415	0.777983	0.719407
1615477715	75840930	0.76312	0.741395	0.777923	0.719407
1615477715	85839118	0.76312	0.741355	0.777863	0.719407
1615477715	95835541	0.7631	0.741335	0.777803	0.719407
1615477715	105730150	0.7631	0.741295	0.777743	0.719407
1615477715	115814758	0.7631	0.741235	0.777683	0.719407
1615477715	125828094	0.7631	0.741195	0.777623	0.719407
1615477715	135840812	0.7631	0.741155	0.777563	0.719407
1615477715	145829604	0.76308	0.741135	0.777503	0.719407
1615477715	155813605	0.76308	0.741115	0.777443	0.719407
1615477715	165858413	0.76306	0.741095	0.777383	0.719407
1615477715	175851222	0.76306	0.741055	0.777303	0.719407
1615477715	185824235	0.76304	0.740995	0.777243	0.719407
1615477715	195824068	0.76304	0.740955	0.777183	0.719407
1615477715	205865598	0.76304	0.740935	0.777123	0.719407
1615477715	215845233	0.76304	0.740895	0.777063	0.719407
1615477715	225828304	0.76304	0.740855	0.777003	0.719407
1615477715	235832162	0.76302	0.740835	0.776943	0.719407
1615477715	245834196	0.76302	0.740795	0.776883	0.719407
1615477715	255792973	0.76302	0.740755	0.776823	0.719407
1615477715	265844856	0.76302	0.740735	0.776783	0.719407
1615477715	275894620	0.763	0.740695	0.776743	0.719407
1615477715	285827592	0.763	0.740655	0.776663	0.719407
1615477715	295864130	0.763	0.740615	0.776603	0.719407
1615477715	305844774	0.763	0.740575	0.776543	0.719407
1615477715	315874223	0.763	0.740555	0.776503	0.719407
1615477715	325826474	0.76298	0.740515	0.776443	0.719407
1615477715	335825269	0.76298	0.740475	0.776403	0.719407
1615477715	345831790	0.76298	0.740435	0.776343	0.719407
1615477715	355910332	0.76296	0.740395	0.776283	0.719407
1615477715	365830263	0.76296	0.740375	0.776223	0.719407
1615477715	375829438	0.76296	0.740335	0.776163	0.719407
1615477715	385889235	0.76296	0.740295	0.776123	0.719407
1615477715	395839561	0.76296	0.740255	0.776063	0.719407
1615477715	405865416	0.76294	0.740215	0.776003	0.719407
1615477715	415844623	0.76294	0.740195	0.775943	0.719407
1615477715	425852315	0.76292	0.740155	0.775903	0.719407
1615477715	435836072	0.76292	0.740135	0.775843	0.719407
1615477715	445830435	0.76292	0.740095	0.775783	0.719407
1615477715	455844590	0.76292	0.740075	0.775723	0.719407
1615477715	465889983	0.76292	0.740035	0.775683	0.719407
1615477715	475843964	0.76292	0.739975	0.775623	0.719407
1615477715	485836267	0.76292	0.739935	0.775583	0.719407
1615477715	495870217	0.7629	0.739895	0.775523	0.719407
1615477715	505816329	0.7629	0.739875	0.775443	0.719407
1615477715	515853128	0.7629	0.739855	0.775383	0.719407
1615477715	525833772	0.7629	0.739815	0.775343	0.719407
1615477715	535839465	0.7629	0.739755	0.775303	0.719407
1615477715	545885945	0.76288	0.739715	0.775243	0.719407
1615477715	555815073	0.76288	0.739675	0.775183	0.719407
1615477715	565876337	0.76288	0.739655	0.775123	0.719407
1615477715	575870121	0.76288	0.739615	0.775063	0.719407
1615477715	585840762	0.76288	0.739575	0.775003	0.719407
1615477715	595829676	0.76288	0.739535	0.774963	0.719407
1615477715	605755534	0.76286	0.739475	0.774903	0.719407
1615477715	615835482	0.76286	0.739455	0.774843	0.719407
1615477715	625823525	0.76286	0.739435	0.774783	0.719407
1615477715	635851820	0.76286	0.739395	0.774743	0.719407
1615477715	645831792	0.76284	0.739355	0.774683	0.719407
1615477715	655782826	0.76284	0.739315	0.774623	0.719407
1615477715	665877941	0.76284	0.739275	0.774563	0.719407
1615477715	675866523	0.76284	0.739235	0.774503	0.719407
1615477715	685827629	0.76284	0.739195	0.774463	0.719407
1615477715	695868998	0.76282	0.739175	0.774403	0.719407
1615477715	705839537	0.76282	0.739155	0.774343	0.719407
1615477715	715836461	0.76282	0.739115	0.774283	0.719407
1615477715	725840920	0.76282	0.739075	0.774223	0.719407
1615477715	735845931	0.76282	0.739035	0.774183	0.719407
1615477715	745838955	0.7628	0.738995	0.774123	0.719407
1615477715	755852121	0.7628	0.738975	0.774063	0.719407
1615477715	765826578	0.7628	0.738935	0.774003	0.719407
1615477715	775832057	0.7628	0.738895	0.773943	0.719407
1615477715	785860037	0.7628	0.738855	0.773883	0.719407
1615477715	795826680	0.7628	0.738835	0.773823	0.719407
1615477715	805789987	0.76278	0.738815	0.773783	0.719407
1615477715	815875237	0.76278	0.738775	0.773743	0.719407
1615477715	825847970	0.76278	0.738735	0.773683	0.719407
1615477715	835858105	0.76278	0.738695	0.773623	0.719407
1615477715	845836933	0.76278	0.738675	0.773563	0.719407
1615477715	855860110	0.76278	0.738635	0.773503	0.719407
1615477715	865828264	0.76276	0.738615	0.773463	0.719407
1615477715	875833889	0.76276	0.738575	0.773423	0.719407
1615477715	885864919	0.76274	0.738535	0.773363	0.719407
1615477715	895842591	0.76274	0.738515	0.773303	0.719407
1615477715	905737258	0.76274	0.738495	0.773243	0.719407
1615477715	915841188	0.76274	0.738475	0.773183	0.719407
1615477715	925834888	0.76274	0.738435	0.773163	0.719407
1615477715	935809151	0.76274	0.738395	0.773123	0.719407
1615477715	945831264	0.76272	0.738335	0.773063	0.719407
1615477715	955822136	0.76272	0.738315	0.773003	0.719407
1615477715	965868863	0.76272	0.738275	0.772963	0.719407
1615477715	975881324	0.76272	0.738255	0.772923	0.719407
1615477715	985792447	0.76272	0.738235	0.772883	0.719407
1615477715	995846619	0.7627	0.738195	0.772823	0.719407
1615477716	5875223	0.7627	0.738155	0.772763	0.719407
1615477716	15827348	0.76268	0.738135	0.772723	0.719407
1615477716	25876793	0.76268	0.738115	0.772683	0.719407
1615477716	35905520	0.76268	0.738075	0.772623	0.719407
1615477716	45849030	0.76268	0.738035	0.772563	0.719407
1615477716	55822274	0.76268	0.737995	0.772523	0.719407
1615477716	65880875	0.76268	0.737955	0.772483	0.719407
1615477716	75841702	0.76266	0.737935	0.772423	0.719407
1615477716	85851949	0.76266	0.737895	0.772383	0.719407
1615477716	95880896	0.76266	0.737875	0.772323	0.719407
1615477716	105845819	0.76266	0.737835	0.772283	0.719407
1615477716	115831778	0.76266	0.737795	0.772223	0.719407
1615477716	125854772	0.76266	0.737755	0.772163	0.719407
1615477716	135826476	0.76266	0.737735	0.772103	0.719407
1615477716	145886624	0.76264	0.737695	0.772063	0.719407
1615477716	155843157	0.76264	0.737655	0.772003	0.719407
1615477716	165838716	0.76264	0.737615	0.771943	0.719407
1615477716	175846763	0.76264	0.737595	0.771883	0.719407
1615477716	185842270	0.76262	0.737555	0.771843	0.719407
1615477716	195854146	0.76262	0.737535	0.771783	0.719407
1615477716	205865333	0.76262	0.737495	0.771743	0.719407
1615477716	215842906	0.7626	0.737475	0.771683	0.719407
1615477716	225880900	0.7626	0.737435	0.771623	0.719407
1615477716	235876011	0.7626	0.737415	0.771583	0.719407
1615477716	245852774	0.7626	0.737375	0.771523	0.719407
1615477716	255812470	0.7626	0.737335	0.771463	0.719407
1615477716	265841256	0.76258	0.737315	0.771423	0.719407
1615477716	275840680	0.76258	0.737275	0.771383	0.719407
1615477716	285845241	0.76258	0.737255	0.771323	0.719407
1615477716	295849806	0.76258	0.737215	0.771263	0.719407
1615477716	305827443	0.76258	0.737195	0.771203	0.719407
1615477716	315842215	0.76258	0.737175	0.771143	0.719407
1615477716	325879598	0.76258	0.737135	0.771103	0.719407
1615477716	335846607	0.76258	0.737095	0.771043	0.719407
1615477716	345841869	0.76258	0.737075	0.771003	0.719407
1615477716	355804227	0.76256	0.737055	0.770943	0.719407
1615477716	365875637	0.76256	0.737015	0.770883	0.719407
1615477716	375901453	0.76256	0.736975	0.770823	0.719407
1615477716	385847273	0.76256	0.736955	0.770783	0.719407
1615477716	395893468	0.76256	0.736935	0.770743	0.719407
1615477716	405851629	0.76256	0.736895	0.770683	0.719407
1615477716	415814489	0.76256	0.736855	0.770623	0.719407
1615477716	425840426	0.76256	0.736835	0.770583	0.719407
1615477716	435850458	0.76254	0.736815	0.770523	0.719407
1615477716	445928292	0.76254	0.736795	0.770483	0.719407
1615477716	455904456	0.76254	0.736755	0.770443	0.719407
