time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615477726	166314900	0.76589	0.714987	0.722379	0.720065
1615477726	176262932	0.765901	0.714973	0.722338	0.720065
1615477726	186301493	0.765911	0.71496	0.722296	0.720065
1615477726	196324489	0.765922	0.714947	0.722254	0.720065
1615477726	206273427	0.765932	0.714933	0.722213	0.720065
1615477726	216204596	0.765943	0.71492	0.722171	0.720065
1615477726	226264931	0.765953	0.714907	0.72213	0.720065
1615477726	236256367	0.765964	0.714894	0.722089	0.720065
1615477726	246311678	0.765974	0.71488	0.722047	0.720065
1615477726	256240890	0.765985	0.714867	0.722006	0.720065
1615477726	266285357	0.765996	0.714854	0.721964	0.720065
1615477726	276217558	0.766006	0.714841	0.721923	0.720065
1615477726	286335452	0.766017	0.714828	0.721882	0.720065
1615477726	296339774	0.766028	0.714814	0.72184	0.720065
1615477726	306280039	0.766038	0.714801	0.721799	0.720065
1615477726	316274679	0.766049	0.714788	0.721758	0.720065
1615477726	326257544	0.76606	0.714775	0.721716	0.720065
1615477726	336256229	0.76607	0.714762	0.721675	0.720065
1615477726	346382724	0.766081	0.714749	0.721634	0.720065
1615477726	356255115	0.766092	0.714736	0.721592	0.720065
1615477726	366292782	0.766102	0.714723	0.721551	0.720065
1615477726	376357041	0.766113	0.71471	0.72151	0.720065
1615477726	386299790	0.766124	0.714697	0.721469	0.720065
1615477726	396297042	0.766135	0.714684	0.721428	0.720065
1615477726	406282289	0.766145	0.714671	0.721386	0.720065
1615477726	416396052	0.766156	0.714659	0.721345	0.720065
1615477726	426294440	0.766167	0.714646	0.721304	0.720065
1615477726	436334259	0.766178	0.714633	0.721263	0.720065
1615477726	446323727	0.766189	0.71462	0.721222	0.720065
1615477726	456294477	0.7662	0.714607	0.721181	0.720065
1615477726	466264338	0.76621	0.714594	0.72114	0.720065
1615477726	476335475	0.766221	0.714582	0.721099	0.720065
1615477726	486342450	0.766232	0.714569	0.721058	0.720065
1615477726	496354958	0.766243	0.714556	0.721016	0.720065
1615477726	506302348	0.766254	0.714544	0.720975	0.720065
1615477726	516326550	0.766265	0.714531	0.720934	0.720065
1615477726	526263107	0.766276	0.714518	0.720893	0.720065
1615477726	536234162	0.766287	0.714506	0.720853	0.720065
1615477726	546293634	0.766298	0.714493	0.720812	0.720065
1615477726	556297408	0.766309	0.71448	0.720771	0.720065
1615477726	566326264	0.76632	0.714468	0.72073	0.720065
1615477726	576298322	0.766331	0.714455	0.720689	0.720065
1615477726	586287697	0.766342	0.714443	0.720648	0.720065
1615477726	596346123	0.766353	0.71443	0.720607	0.720065
1615477726	606255290	0.766364	0.714418	0.720566	0.720065
1615477726	616301576	0.766375	0.714405	0.720525	0.720065
1615477726	626320129	0.766386	0.714393	0.720485	0.720065
1615477726	636273634	0.766397	0.71438	0.720444	0.720065
1615477726	646275731	0.766409	0.714368	0.720403	0.720065
1615477726	656315129	0.76642	0.714355	0.720362	0.720065
1615477726	666335032	0.766431	0.714343	0.720322	0.720065
1615477726	676247079	0.766442	0.714331	0.720281	0.720065
1615477726	686321319	0.766453	0.714318	0.72024	0.720065
1615477726	696299991	0.766464	0.714306	0.720199	0.720065
1615477726	706319585	0.766476	0.714294	0.720159	0.720065
1615477726	716336040	0.766487	0.714282	0.720118	0.720065
1615477726	726247026	0.766498	0.714269	0.720077	0.720065
1615477726	736193641	0.766509	0.714257	0.720037	0.720065
1615477726	746335653	0.766521	0.714245	0.719996	0.720065
1615477726	756332057	0.766532	0.714233	0.719956	0.720065
1615477726	766264844	0.766543	0.71422	0.719915	0.720065
1615477726	776385775	0.766554	0.714208	0.719874	0.720065
1615477726	786284505	0.766566	0.714196	0.719834	0.720065
1615477726	796242987	0.766577	0.714184	0.719793	0.720065
1615477726	806285974	0.766588	0.714172	0.719753	0.720065
1615477726	816313546	0.7666	0.71416	0.719712	0.720065
1615477726	826233800	0.766611	0.714148	0.719672	0.720065
1615477726	836301541	0.766622	0.714136	0.719631	0.720065
1615477726	846340680	0.766634	0.714124	0.719591	0.720065
1615477726	856209657	0.766645	0.714112	0.71955	0.720065
1615477726	866213403	0.766657	0.7141	0.71951	0.720065
1615477726	876326026	0.766668	0.714088	0.71947	0.720065
1615477726	886185522	0.76668	0.714076	0.719429	0.720065
1615477726	896301591	0.766691	0.714064	0.719389	0.720065
1615477726	906275917	0.766703	0.714052	0.719348	0.720065
1615477726	916327108	0.766714	0.71404	0.719308	0.720065
1615477726	926296989	0.766726	0.714029	0.719268	0.720065
1615477726	936349120	0.766737	0.714017	0.719228	0.720065
1615477726	946326100	0.766749	0.714005	0.719187	0.720065
1615477726	956217181	0.76676	0.713993	0.719147	0.720065
1615477726	966282420	0.766772	0.713981	0.719107	0.720065
1615477726	976286748	0.766783	0.71397	0.719066	0.720065
1615477726	986289271	0.766795	0.713958	0.719026	0.720065
1615477726	996365688	0.766807	0.713946	0.718986	0.720065
1615477727	6236772	0.766818	0.713934	0.718946	0.720065
1615477727	16279030	0.76683	0.713923	0.718906	0.720065
1615477727	26294825	0.766841	0.713911	0.718866	0.720065
1615477727	36302304	0.766853	0.7139	0.718825	0.720065
1615477727	46234636	0.766865	0.713888	0.718785	0.720065
1615477727	56358932	0.766876	0.713876	0.718745	0.720065
1615477727	66327825	0.766888	0.713865	0.718705	0.720065
1615477727	76335613	0.7669	0.713853	0.718665	0.720065
1615477727	86379914	0.766912	0.713842	0.718625	0.720065
1615477727	96307828	0.766923	0.71383	0.718585	0.720065
1615477727	106272756	0.766935	0.713819	0.718545	0.720065
1615477727	116255820	0.766947	0.713807	0.718505	0.720065
1615477727	126281647	0.766959	0.713796	0.718465	0.720065
1615477727	136268095	0.766971	0.713784	0.718425	0.720065
1615477727	146333900	0.766982	0.713773	0.718385	0.720065
1615477727	156317262	0.766994	0.713762	0.718345	0.720065
1615477727	166419583	0.767006	0.71375	0.718305	0.720065
1615477727	176343828	0.767018	0.713739	0.718265	0.720065
1615477727	186359988	0.76703	0.713728	0.718225	0.720065
1615477727	196330643	0.767042	0.713716	0.718186	0.720065
1615477727	206215077	0.767054	0.713705	0.718146	0.720065
1615477727	216299653	0.767065	0.713694	0.718106	0.720065
1615477727	226296642	0.767077	0.713683	0.718066	0.720065
1615477727	236282502	0.767089	0.713671	0.718026	0.720065
1615477727	246275437	0.767101	0.71366	0.717987	0.720065
1615477727	256357707	0.767113	0.713649	0.717947	0.720065
1615477727	266263696	0.767125	0.713638	0.717907	0.720065
1615477727	276285570	0.767137	0.713627	0.717867	0.720065
1615477727	286284304	0.767149	0.713616	0.717828	0.720065
1615477727	296345625	0.767161	0.713605	0.717788	0.720065
1615477727	306280563	0.767173	0.713593	0.717748	0.720065
1615477727	316284123	0.767185	0.713582	0.717709	0.720065
1615477727	326232392	0.767197	0.713571	0.717669	0.720065
1615477727	336211736	0.767209	0.71356	0.717629	0.720065
1615477727	346177070	0.767222	0.713549	0.71759	0.720065
1615477727	356247290	0.767234	0.713538	0.71755	0.720065
1615477727	366293252	0.767246	0.713528	0.717511	0.720065
1615477727	376325610	0.767258	0.713517	0.717471	0.720065
1615477727	386335296	0.76727	0.713506	0.717431	0.720065
1615477727	396267344	0.767282	0.713495	0.717392	0.720065
1615477727	406349223	0.767294	0.713484	0.717352	0.720065
1615477727	416295122	0.767307	0.713473	0.717313	0.720065
1615477727	426291537	0.767319	0.713462	0.717273	0.720065
1615477727	436295453	0.767331	0.713451	0.717234	0.720065
1615477727	446304614	0.767343	0.713441	0.717195	0.720065
1615477727	456285144	0.767355	0.71343	0.717155	0.720065
1615477727	466324217	0.767368	0.713419	0.717116	0.720065
1615477727	476335287	0.76738	0.713408	0.717076	0.720065
1615477727	486326596	0.767392	0.713398	0.717037	0.720065
1615477727	496278798	0.767405	0.713387	0.716998	0.720065
1615477727	506271037	0.767417	0.713376	0.716958	0.720065
1615477727	516310128	0.767429	0.713366	0.716919	0.720065
1615477727	526290009	0.767441	0.713355	0.71688	0.720065
1615477727	536317491	0.767454	0.713345	0.71684	0.720065
1615477727	546306753	0.767466	0.713334	0.716801	0.720065
1615477727	556270650	0.767479	0.713323	0.716762	0.720065
1615477727	566315757	0.767491	0.713313	0.716723	0.720065
1615477727	576295861	0.767503	0.713302	0.716683	0.720065
1615477727	586381363	0.767516	0.713292	0.716644	0.720065
1615477727	596292017	0.767528	0.713281	0.716605	0.720065
1615477727	606282942	0.767541	0.713271	0.716566	0.720065
1615477727	616296804	0.767553	0.71326	0.716527	0.720065
1615477727	626261170	0.767566	0.71325	0.716488	0.720065
1615477727	636301036	0.767578	0.71324	0.716448	0.720065
1615477727	646357329	0.767591	0.713229	0.716409	0.720065
1615477727	656281071	0.767603	0.713219	0.71637	0.720065
1615477727	666275848	0.767616	0.713209	0.716331	0.720065
1615477727	676356002	0.767628	0.713198	0.716292	0.720065
1615477727	686357525	0.767641	0.713188	0.716253	0.720065
1615477727	696361384	0.767653	0.713178	0.716214	0.720065
1615477727	706298245	0.767666	0.713167	0.716175	0.720065
1615477727	716360585	0.767678	0.713157	0.716136	0.720065
1615477727	726252864	0.767691	0.713147	0.716097	0.720065
1615477727	736306510	0.767704	0.713137	0.716058	0.720065
1615477727	746337656	0.767716	0.713127	0.716019	0.720065
1615477727	756221588	0.767729	0.713117	0.715981	0.720065
1615477727	766344699	0.767742	0.713106	0.715942	0.720065
1615477727	776263212	0.767754	0.713096	0.715903	0.720065
1615477727	786277636	0.767767	0.713086	0.715864	0.720065
1615477727	799274099	0.76778	0.713076	0.715825	0.720065
1615477727	806232208	0.767792	0.713066	0.715786	0.720065
1615477727	816345868	0.767805	0.713056	0.715747	0.720065
1615477727	826299216	0.767818	0.713046	0.715709	0.720065
1615477727	836277551	0.767831	0.713036	0.71567	0.720065
1615477727	846446662	0.767843	0.713026	0.715631	0.720065
1615477727	856416291	0.767856	0.713016	0.715592	0.720065
1615477727	866282437	0.767869	0.713006	0.715554	0.720065
1615477727	876236352	0.767882	0.712996	0.715515	0.720065
1615477727	886183078	0.767895	0.712986	0.715476	0.720065
1615477727	896280737	0.767908	0.712977	0.715438	0.720065
1615477727	906208620	0.76792	0.712967	0.715399	0.720065
1615477727	916178892	0.767933	0.712957	0.71536	0.720065
1615477727	926278133	0.767946	0.712947	0.715322	0.720065
1615477727	936205794	0.767959	0.712937	0.715283	0.720065
1615477727	946195635	0.767972	0.712928	0.715245	0.720065
1615477727	956131266	0.767985	0.712918	0.715206	0.720065
1615477727	966112686	0.767998	0.712908	0.715168	0.720065
1615477727	976205734	0.768011	0.712898	0.715129	0.720065
1615477727	986169331	0.768024	0.712889	0.715091	0.720065
1615477727	996080983	0.768037	0.712879	0.715052	0.720065
1615477728	6014831	0.768037	0.712879	0.715052	0.720065
1615477728	16190503	0.768037	0.712879	0.715052	0.720065
1615477728	26134633	0.768037	0.712879	0.715052	0.720065
1615477728	36157119	0.768037	0.712879	0.715052	0.720065
1615477728	46367436	0.768037	0.712879	0.715052	0.720065
1615477728	56320256	0.768037	0.712879	0.715052	0.720065
1615477728	66324939	0.768037	0.712879	0.715052	0.720065
1615477728	76308518	0.768037	0.712879	0.715052	0.720065
1615477728	86292729	0.768037	0.712879	0.715052	0.720065
1615477728	96287032	0.768037	0.712879	0.715052	0.720065
1615477728	106361887	0.768037	0.712879	0.715052	0.720065
1615477728	116299863	0.768037	0.712879	0.715052	0.720065
1615477728	126326099	0.768037	0.712879	0.715052	0.720065
1615477728	136283825	0.768037	0.712879	0.715052	0.720065
1615477728	146354560	0.768037	0.712879	0.715052	0.720065
1615477728	156457303	0.768037	0.712879	0.715052	0.720065
1615477728	166390445	0.768037	0.712879	0.715052	0.720065
1615477728	176365990	0.768037	0.712879	0.715052	0.720065
1615477728	186397428	0.768037	0.712879	0.715052	0.720065
1615477728	196400861	0.768037	0.712879	0.715052	0.720065
1615477728	206661812	0.768037	0.712879	0.715052	0.720065
1615477728	216409465	0.768037	0.712879	0.715052	0.720065
1615477728	226398496	0.768037	0.712879	0.715052	0.720065
1615477728	236414881	0.768037	0.712879	0.715052	0.720065
1615477728	246475368	0.768037	0.712879	0.715052	0.720065
1615477728	256447418	0.768037	0.712879	0.715052	0.720065
1615477728	266413539	0.768037	0.712879	0.715052	0.720065
1615477728	276375184	0.768037	0.712879	0.715052	0.720065
1615477728	286452738	0.768037	0.712879	0.715052	0.720065
1615477728	296531500	0.768037	0.712879	0.715052	0.720065
1615477728	306379981	0.768037	0.712879	0.715052	0.720065
1615477728	316455835	0.768037	0.712879	0.715052	0.720065
1615477728	326466211	0.768037	0.712879	0.715052	0.720065
1615477728	336521528	0.768037	0.712879	0.715052	0.720065
1615477728	346412678	0.768037	0.712879	0.715052	0.720065
1615477728	356708811	0.768037	0.712879	0.715052	0.720065
1615477728	366532575	0.768037	0.712879	0.715052	0.720065
1615477728	376414355	0.768037	0.712879	0.715052	0.720065
1615477728	386403783	0.768037	0.712879	0.715052	0.720065
1615477728	396410743	0.768037	0.712879	0.715052	0.720065
1615477728	406298960	0.768037	0.712879	0.715052	0.720065
1615477728	416446752	0.768037	0.712879	0.715052	0.720065
1615477728	426336126	0.768037	0.712879	0.715052	0.720065
1615477728	436332326	0.768037	0.712879	0.715052	0.720065
1615477728	446529138	0.768037	0.712879	0.715052	0.720065
1615477728	456441164	0.768037	0.712879	0.715052	0.720065
1615477728	466443958	0.768037	0.712879	0.715052	0.720065
1615477728	476390329	0.768037	0.712879	0.715052	0.720065
1615477728	486444147	0.768037	0.712879	0.715052	0.720065
1615477728	496465410	0.768037	0.712879	0.715052	0.720065
1615477728	506319604	0.768037	0.712879	0.715052	0.720065
1615477728	516355312	0.768037	0.712879	0.715052	0.720065
1615477728	526366664	0.768037	0.712879	0.715052	0.720065
1615477728	536313543	0.768037	0.712879	0.715052	0.720065
1615477728	546507374	0.768037	0.712879	0.715052	0.720065
1615477728	556347579	0.768037	0.712879	0.715052	0.720065
1615477728	566248133	0.768037	0.712879	0.715052	0.720065
1615477728	576528134	0.768037	0.712879	0.715052	0.720065
1615477728	586424298	0.768037	0.712879	0.715052	0.720065
1615477728	596491813	0.768037	0.712879	0.715052	0.720065
1615477728	606421848	0.768037	0.712879	0.715052	0.720065
1615477728	616377136	0.768037	0.712879	0.715052	0.720065
1615477728	626385946	0.768037	0.712879	0.715052	0.720065
1615477728	636521971	0.768037	0.712879	0.715052	0.720065
1615477728	646433956	0.768037	0.712879	0.715052	0.720065
1615477728	656357052	0.768037	0.712879	0.715052	0.720065
1615477728	666377843	0.768037	0.712879	0.715052	0.720065
1615477728	676338845	0.768037	0.712879	0.715052	0.720065
1615477728	686449657	0.768037	0.712879	0.715052	0.720065
1615477728	696448779	0.768037	0.712879	0.715052	0.720065
1615477728	706432400	0.768037	0.712879	0.715052	0.720065
1615477728	716387929	0.768037	0.712879	0.715052	0.720065
1615477728	726377686	0.768037	0.712879	0.715052	0.720065
1615477728	736407941	0.768037	0.712879	0.715052	0.720065
1615477728	746413205	0.768037	0.712879	0.715052	0.720065
1615477728	756504348	0.768037	0.712879	0.715052	0.720065
1615477728	766331832	0.768037	0.712879	0.715052	0.720065
1615477728	776399282	0.768037	0.712879	0.715052	0.720065
1615477728	786394924	0.768037	0.712879	0.715052	0.720065
1615477728	796561770	0.768037	0.712879	0.715052	0.720065
1615477728	806360374	0.768037	0.712879	0.715052	0.720065
1615477728	816237795	0.768037	0.712879	0.715052	0.720065
1615477728	826322378	0.768037	0.712879	0.715052	0.720065
1615477728	836462245	0.768037	0.712879	0.715052	0.720065
1615477728	846413739	0.768037	0.712879	0.715052	0.720065
1615477728	856346246	0.768037	0.712879	0.715052	0.720065
1615477728	866420901	0.768037	0.712879	0.715052	0.720065
1615477728	876371967	0.768037	0.712879	0.715052	0.720065
1615477728	886411086	0.768037	0.712879	0.715052	0.720065
1615477728	896542129	0.768037	0.712879	0.715052	0.720065
1615477728	906391701	0.768037	0.712879	0.715052	0.720065
1615477728	916397634	0.768037	0.712879	0.715052	0.720065
1615477728	926464572	0.768037	0.712879	0.715052	0.720065
1615477728	936351870	0.768037	0.712879	0.715052	0.720065
1615477728	946489567	0.768037	0.712879	0.715052	0.720065
1615477728	956475304	0.768037	0.712879	0.715052	0.720065
1615477728	966408300	0.768037	0.712879	0.715052	0.720065
1615477728	976528740	0.768037	0.712879	0.715052	0.720065
1615477728	986445389	0.768037	0.712879	0.715052	0.720065
1615477728	996390355	0.768037	0.712879	0.715052	0.720065
1615477729	6404469	0.768037	0.712879	0.715052	0.720065
1615477729	16502460	0.768037	0.712879	0.715052	0.720065
1615477729	26444530	0.768037	0.712879	0.715052	0.720065
1615477729	36462685	0.768037	0.712879	0.715052	0.720065
1615477729	46464515	0.768037	0.712879	0.715052	0.720065
1615477729	56494678	0.768037	0.712879	0.715052	0.720065
1615477729	66428219	0.768037	0.712879	0.715052	0.720065
1615477729	76417133	0.768037	0.712879	0.715052	0.720065
1615477729	86506573	0.768037	0.712879	0.715052	0.720065
1615477729	96467684	0.768037	0.712879	0.715052	0.720065
1615477729	106401312	0.768037	0.712879	0.715052	0.720065
1615477729	116448903	0.768037	0.712879	0.715052	0.720065
1615477729	126406868	0.768037	0.712879	0.715052	0.720065
1615477729	136416311	0.768037	0.712879	0.715052	0.720065
1615477729	146391820	0.768037	0.712879	0.715052	0.720065
1615477729	156364037	0.768037	0.712879	0.715052	0.720065
1615477729	166408478	0.768037	0.712879	0.715052	0.720065
1615477729	176405987	0.768037	0.712879	0.715052	0.720065
1615477729	186522814	0.768037	0.712879	0.715052	0.720065
1615477729	196513299	0.768037	0.712879	0.715052	0.720065
1615477729	206385938	0.768037	0.712879	0.715052	0.720065
1615477729	216454682	0.768037	0.712879	0.715052	0.720065
1615477729	226528364	0.768037	0.712879	0.715052	0.720065
1615477729	236397801	0.768037	0.712879	0.715052	0.720065
1615477729	246443769	0.768037	0.712879	0.715052	0.720065
1615477729	256463343	0.768037	0.712879	0.715052	0.720065
1615477729	266468726	0.768037	0.712879	0.715052	0.720065
1615477729	276340077	0.768037	0.712879	0.715052	0.720065
1615477729	286417735	0.768037	0.712879	0.715052	0.720065
1615477729	296440407	0.768037	0.712879	0.715052	0.720065
1615477729	306380702	0.768037	0.712879	0.715052	0.720065
1615477729	316523210	0.768037	0.712879	0.715052	0.720065
1615477729	326382966	0.768037	0.712879	0.715052	0.720065
1615477729	336354571	0.768037	0.712879	0.715052	0.720065
1615477729	346465040	0.768037	0.712879	0.715052	0.720065
1615477729	356366382	0.768037	0.712879	0.715052	0.720065
1615477729	366385066	0.768037	0.712879	0.715052	0.720065
1615477729	376484816	0.768037	0.712879	0.715052	0.720065
1615477729	386469617	0.768037	0.712879	0.715052	0.720065
1615477729	396486772	0.768037	0.712879	0.715052	0.720065
1615477729	406391282	0.768037	0.712879	0.715052	0.720065
1615477729	416452323	0.768037	0.712879	0.715052	0.720065
1615477729	426534435	0.768037	0.712879	0.715052	0.720065
1615477729	436419010	0.768037	0.712879	0.715052	0.720065
1615477729	446488064	0.768037	0.712879	0.715052	0.720065
1615477729	456387422	0.768037	0.712879	0.715052	0.720065
1615477729	466340327	0.768037	0.712879	0.715052	0.720065
1615477729	476300300	0.768037	0.712879	0.715052	0.720065
1615477729	486303657	0.768037	0.712879	0.715052	0.720065
1615477729	496362572	0.768037	0.712879	0.715052	0.720065
1615477729	506264025	0.768037	0.712879	0.715052	0.720065
1615477729	516301574	0.768037	0.712879	0.715052	0.720065
1615477729	526274880	0.768037	0.712879	0.715052	0.720065
1615477729	536268398	0.768037	0.712879	0.715052	0.720065
1615477729	546432784	0.768037	0.712879	0.715052	0.720065
1615477729	556192723	0.768037	0.712879	0.715052	0.720065
1615477729	566304587	0.768037	0.712879	0.715052	0.720065
1615477729	576308632	0.768037	0.712879	0.715052	0.720065
1615477729	586357591	0.768037	0.712879	0.715052	0.720065
1615477729	596322408	0.768037	0.712879	0.715052	0.720065
1615477729	606347945	0.768037	0.712879	0.715052	0.720065
1615477729	616273204	0.768037	0.712879	0.715052	0.720065
1615477729	626268502	0.768037	0.712879	0.715052	0.720065
1615477729	636320056	0.768037	0.712879	0.715052	0.720065
1615477729	646351746	0.768037	0.712879	0.715052	0.720065
1615477729	656837665	0.768037	0.712879	0.715052	0.720065
1615477729	666281922	0.768037	0.712879	0.715052	0.720065
1615477729	676265674	0.768037	0.712879	0.715052	0.720065
1615477729	686287826	0.768037	0.712879	0.715052	0.720065
1615477729	696416127	0.768037	0.712879	0.715052	0.720065
1615477729	706882766	0.768037	0.712879	0.715052	0.720065
1615477729	716462242	0.768037	0.712879	0.715052	0.720065
1615477729	726530304	0.768037	0.712879	0.715052	0.720065
1615477729	736474029	0.768037	0.712879	0.715052	0.720065
1615477729	746488687	0.768037	0.712879	0.715052	0.720065
1615477729	756530818	0.768037	0.712879	0.715052	0.720065
1615477729	766477809	0.768037	0.712879	0.715052	0.720065
1615477729	776276146	0.768037	0.712879	0.715052	0.720065
1615477729	786333094	0.768037	0.712879	0.715052	0.720065
1615477729	796372963	0.768037	0.712879	0.715052	0.720065
1615477729	806382883	0.768037	0.712879	0.715052	0.720065
1615477729	816368896	0.768037	0.712879	0.715052	0.720065
1615477729	826332434	0.768037	0.712879	0.715052	0.720065
1615477729	836320386	0.768037	0.712879	0.715052	0.720065
1615477729	846237688	0.768037	0.712879	0.715052	0.720065
1615477729	856272928	0.768037	0.712879	0.715052	0.720065
1615477729	866356036	0.768037	0.712879	0.715052	0.720065
1615477729	876294823	0.768037	0.712879	0.715052	0.720065
1615477729	886337136	0.768037	0.712879	0.715052	0.720065
1615477729	896268235	0.768037	0.712879	0.715052	0.720065
1615477729	906388320	0.768037	0.712879	0.715052	0.720065
1615477729	916344737	0.768037	0.712879	0.715052	0.720065
1615477729	926335587	0.768037	0.712879	0.715052	0.720065
1615477729	936308032	0.768037	0.712879	0.715052	0.720065
1615477729	946363648	0.768037	0.712879	0.715052	0.720065
1615477729	956360754	0.768037	0.712879	0.715052	0.720065
1615477729	966345711	0.768037	0.712879	0.715052	0.720065
1615477729	976652333	0.768037	0.712879	0.715052	0.720065
1615477729	986311176	0.768037	0.712879	0.715052	0.720065
1615477729	996359475	0.768037	0.712879	0.715052	0.720065
1615477730	6281405	0.768037	0.712879	0.715052	0.720065
1615477730	16334421	0.768037	0.712879	0.715052	0.720065
1615477730	26345926	0.768037	0.712879	0.715052	0.720065
1615477730	36337653	0.768037	0.712879	0.715052	0.720065
1615477730	46381014	0.768037	0.712879	0.715052	0.720065
1615477730	56270153	0.768037	0.712879	0.715052	0.720065
1615477730	66379921	0.768037	0.712879	0.715052	0.720065
1615477730	76286302	0.768037	0.712879	0.715052	0.720065
1615477730	86301027	0.768037	0.712879	0.715052	0.720065
1615477730	96416513	0.768037	0.712879	0.715052	0.720065
1615477730	106366401	0.768037	0.712879	0.715052	0.720065
1615477730	116373919	0.768037	0.712879	0.715052	0.720065
1615477730	126320520	0.768037	0.712879	0.715052	0.720065
1615477730	136313703	0.768037	0.712879	0.715052	0.720065
1615477730	146319164	0.768037	0.712879	0.715052	0.720065
1615477730	156298049	0.768037	0.712879	0.715052	0.720065
1615477730	166380585	0.768037	0.712879	0.715052	0.720065
1615477730	176301704	0.768037	0.712879	0.715052	0.720065
1615477730	186271080	0.768037	0.712879	0.715052	0.720065
1615477730	196320971	0.768037	0.712879	0.715052	0.720065
1615477730	206283946	0.768037	0.712879	0.715052	0.720065
1615477730	216358587	0.768037	0.712879	0.715052	0.720065
1615477730	226288143	0.768037	0.712879	0.715052	0.720065
1615477730	236355357	0.768037	0.712879	0.715052	0.720065
1615477730	246304834	0.768037	0.712879	0.715052	0.720065
1615477730	256274842	0.768037	0.712879	0.715052	0.720065
1615477730	266398851	0.768037	0.712879	0.715052	0.720065
1615477730	276225358	0.768037	0.712879	0.715052	0.720065
1615477730	286352689	0.768037	0.712879	0.715052	0.720065
1615477730	296376104	0.768037	0.712879	0.715052	0.720065
1615477730	306269115	0.768037	0.712879	0.715052	0.720065
1615477730	316369822	0.768037	0.712879	0.715052	0.720065
1615477730	326297556	0.768037	0.712879	0.715052	0.720065
1615477730	336304572	0.768037	0.712879	0.715052	0.720065
1615477730	346398977	0.768037	0.712879	0.715052	0.720065
1615477730	356327164	0.768037	0.712879	0.715052	0.720065
1615477730	366331670	0.768037	0.712879	0.715052	0.720065
1615477730	376388393	0.768037	0.712879	0.715052	0.720065
1615477730	386300609	0.768037	0.712879	0.715052	0.720065
1615477730	396306568	0.768037	0.712879	0.715052	0.720065
1615477730	406415114	0.768037	0.712879	0.715052	0.720065
1615477730	416456643	0.768037	0.712879	0.715052	0.720065
1615477730	426327849	0.768037	0.712879	0.715052	0.720065
1615477730	436299109	0.768037	0.712879	0.715052	0.720065
1615477730	446325187	0.768037	0.712879	0.715052	0.720065
1615477730	456286982	0.768037	0.712879	0.715052	0.720065
1615477730	466385880	0.768037	0.712879	0.715052	0.720065
1615477730	476353760	0.768037	0.712879	0.715052	0.720065
1615477730	486331833	0.768037	0.712879	0.715052	0.720065
1615477730	496346908	0.768037	0.712879	0.715052	0.720065
1615477730	506268870	0.768037	0.712879	0.715052	0.720065
1615477730	516326277	0.768037	0.712879	0.715052	0.720065
1615477730	526356777	0.768037	0.712879	0.715052	0.720065
1615477730	536343936	0.768037	0.712879	0.715052	0.720065
1615477730	546333805	0.768037	0.712879	0.715052	0.720065
1615477730	556358073	0.768037	0.712879	0.715052	0.720065
1615477730	566340447	0.768037	0.712879	0.715052	0.720065
1615477730	576227908	0.768037	0.712879	0.715052	0.720065
1615477730	586335408	0.768037	0.712879	0.715052	0.720065
1615477730	596362297	0.768037	0.712879	0.715052	0.720065
1615477730	606270233	0.768037	0.712879	0.715052	0.720065
1615477730	616371242	0.768037	0.712879	0.715052	0.720065
1615477730	626353218	0.768037	0.712879	0.715052	0.720065
1615477730	636338913	0.768037	0.712879	0.715052	0.720065
1615477730	646439815	0.768037	0.712879	0.715052	0.720065
1615477730	656347660	0.768037	0.712879	0.715052	0.720065
1615477730	666459989	0.768037	0.712879	0.715052	0.720065
1615477730	676507630	0.768037	0.712879	0.715052	0.720065
1615477730	686468231	0.768037	0.712879	0.715052	0.720065
1615477730	696555577	0.768037	0.712879	0.715052	0.720065
1615477730	706578959	0.768037	0.712879	0.715052	0.720065
1615477730	716616833	0.768037	0.712879	0.715052	0.720065
1615477730	726419544	0.768037	0.712879	0.715052	0.720065
1615477730	736559894	0.768037	0.712879	0.715052	0.720065
1615477730	746608462	0.768037	0.712879	0.715052	0.720065
1615477730	756489725	0.768037	0.712879	0.715052	0.720065
1615477730	766515724	0.768037	0.712879	0.715052	0.720065
1615477730	776569693	0.768037	0.712879	0.715052	0.720065
1615477730	786458377	0.768037	0.712879	0.715052	0.720065
1615477730	796598935	0.768037	0.712879	0.715052	0.720065
1615477730	806558632	0.768037	0.712879	0.715052	0.720065
1615477730	816553880	0.768037	0.712879	0.715052	0.720065
1615477730	826513464	0.768037	0.712879	0.715052	0.720065
1615477730	836647619	0.768037	0.712879	0.715052	0.720065
1615477730	846597292	0.768037	0.712879	0.715052	0.720065
1615477730	856350530	0.768037	0.712879	0.715052	0.720065
1615477730	866214688	0.768037	0.712879	0.715052	0.720065
1615477730	876242944	0.768037	0.712879	0.715052	0.720065
1615477730	886217784	0.768037	0.712879	0.715052	0.720065
1615477730	896270968	0.768037	0.712879	0.715052	0.720065
1615477730	906297180	0.768037	0.712879	0.715052	0.720065
1615477730	916309045	0.768037	0.712879	0.715052	0.720065
1615477730	926296200	0.768037	0.712879	0.715052	0.720065
1615477730	936224435	0.768037	0.712879	0.715052	0.720065
1615477730	946203024	0.768037	0.712879	0.715052	0.720065
1615477730	956363113	0.768037	0.712879	0.715052	0.720065
1615477730	966211936	0.768037	0.712879	0.715052	0.720065
