time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615477706	267785750	0.66678	0.675395	0.696183	0.622636
1615477706	277734015	0.66678	0.675395	0.696183	0.622636
1615477706	287561709	0.66678	0.675395	0.696183	0.622636
1615477706	297734432	0.66678	0.675395	0.696183	0.622636
1615477706	307759369	0.66678	0.675395	0.696183	0.622636
1615477706	317706799	0.66678	0.675395	0.696183	0.622636
1615477706	328176644	0.66678	0.675395	0.696183	0.622636
1615477706	337638231	0.66678	0.675395	0.696183	0.622636
1615477706	347718138	0.66678	0.675395	0.696183	0.622636
1615477706	358321600	0.66678	0.675395	0.696183	0.622636
1615477706	367639179	0.66678	0.675395	0.696183	0.622636
1615477706	377657066	0.66678	0.675395	0.696183	0.622636
1615477706	387909383	0.66678	0.675395	0.696183	0.622636
1615477706	397764749	0.66678	0.675395	0.696183	0.622636
1615477706	407894719	0.66678	0.675395	0.696183	0.622636
1615477706	417660282	0.666974	0.675567	0.696361	0.622833
1615477706	430054604	0.667169	0.675739	0.696539	0.623029
1615477706	440163225	0.667364	0.675911	0.696718	0.623226
1615477706	450165019	0.667559	0.676083	0.696896	0.623422
1615477706	460102477	0.667754	0.676255	0.697074	0.623619
1615477706	469993051	0.667948	0.676428	0.697252	0.623815
1615477706	480105613	0.668143	0.6766	0.697431	0.624012
1615477706	490294598	0.668338	0.676772	0.697609	0.624209
1615477706	500039834	0.668533	0.676945	0.697787	0.624405
1615477706	510040932	0.668727	0.677117	0.697966	0.624602
1615477706	520174945	0.668922	0.677289	0.698144	0.624798
1615477706	530000184	0.669117	0.677461	0.698322	0.624995
1615477706	539926657	0.669312	0.677634	0.698501	0.625191
1615477706	550093357	0.669507	0.677806	0.698679	0.625388
1615477706	560116969	0.669701	0.677979	0.698857	0.625585
1615477706	570023131	0.669896	0.678151	0.699036	0.625781
1615477706	580231060	0.670091	0.678323	0.699214	0.625978
1615477706	590104685	0.670286	0.678496	0.699393	0.626174
1615477706	600259626	0.670481	0.678668	0.699571	0.626371
1615477706	610357882	0.670676	0.678841	0.699749	0.626567
1615477706	620917546	0.67087	0.679013	0.699928	0.626764
1615477706	630207839	0.671065	0.679186	0.700106	0.626961
1615477706	638992259	0.67126	0.679358	0.700285	0.627157
1615477706	648834540	0.671455	0.679531	0.700463	0.627354
1615477706	658919331	0.67165	0.679703	0.700642	0.62755
1615477706	668919158	0.671845	0.679876	0.70082	0.627747
1615477706	678742595	0.672039	0.680048	0.700999	0.627944
1615477706	688912166	0.672234	0.680221	0.701177	0.62814
1615477706	698991647	0.672429	0.680393	0.701356	0.628337
1615477706	708914186	0.672624	0.680566	0.701534	0.628533
1615477706	718584438	0.672819	0.680739	0.701713	0.62873
1615477706	728860284	0.673014	0.680911	0.701891	0.628927
1615477706	738871392	0.673209	0.681084	0.70207	0.629123
1615477706	748711584	0.673403	0.681257	0.702249	0.62932
1615477706	758787328	0.673598	0.681429	0.702427	0.629517
1615477706	768857428	0.673793	0.681602	0.702606	0.629713
1615477706	778720806	0.673988	0.681775	0.702785	0.62991
1615477706	789036117	0.674183	0.681947	0.702963	0.630106
1615477706	798776205	0.674378	0.68212	0.703142	0.630303
1615477706	808855339	0.674573	0.682293	0.70332	0.6305
1615477706	818710805	0.674768	0.682466	0.703499	0.630696
1615477706	828826849	0.674963	0.682638	0.703678	0.630893
1615477706	838808215	0.675157	0.682811	0.703857	0.63109
1615477706	848642040	0.675352	0.682984	0.704035	0.631286
1615477706	858858979	0.675547	0.683157	0.704214	0.631483
1615477706	868830314	0.675742	0.68333	0.704393	0.63168
1615477706	878725416	0.675937	0.683503	0.704571	0.631876
1615477706	888821160	0.676132	0.683676	0.70475	0.632073
1615477706	898597268	0.676327	0.683848	0.704929	0.63227
1615477706	908801375	0.676522	0.684021	0.705108	0.632466
1615477706	919384711	0.676717	0.684194	0.705287	0.632663
1615477706	928699412	0.676912	0.684367	0.705465	0.632859
1615477706	938626836	0.677107	0.68454	0.705644	0.633056
1615477706	948915003	0.677301	0.684713	0.705823	0.633253
1615477706	958888658	0.677496	0.684886	0.706002	0.633449
1615477706	968786231	0.677691	0.685059	0.706181	0.633646
1615477706	978901756	0.677886	0.685232	0.70636	0.633843
1615477706	988767498	0.678081	0.685405	0.706538	0.63404
1615477706	998671144	0.678276	0.685578	0.706717	0.634236
1615477707	9367759	0.678471	0.685751	0.706896	0.634433
1615477707	18934562	0.678666	0.685924	0.707075	0.63463
1615477707	28752554	0.678861	0.686097	0.707254	0.634826
1615477707	39302915	0.679056	0.68627	0.707433	0.635023
1615477707	48919832	0.679251	0.686444	0.707612	0.63522
1615477707	58855141	0.679446	0.686617	0.707791	0.635416
1615477707	68892795	0.679641	0.68679	0.70797	0.635613
1615477707	78830102	0.679836	0.686963	0.708149	0.63581
1615477707	88761580	0.680031	0.687136	0.708328	0.636006
1615477707	98750233	0.680226	0.687309	0.708507	0.636203
1615477707	108838598	0.680421	0.687483	0.708686	0.6364
1615477707	118876048	0.680616	0.687656	0.708865	0.636597
1615477707	128638083	0.680811	0.687829	0.709044	0.636793
1615477707	138700830	0.681006	0.688002	0.709223	0.63699
1615477707	148826088	0.681201	0.688176	0.709402	0.637187
1615477707	158753098	0.681396	0.688349	0.709581	0.637383
1615477707	168831076	0.681591	0.688522	0.70976	0.63758
1615477707	178728990	0.681786	0.688695	0.709939	0.637777
1615477707	188706842	0.681981	0.688869	0.710118	0.637974
1615477707	198821495	0.682176	0.689042	0.710297	0.63817
1615477707	208868557	0.682371	0.689215	0.710477	0.638367
1615477707	218783949	0.682566	0.689389	0.710656	0.638564
1615477707	228857780	0.682761	0.689562	0.710835	0.63876
1615477707	238866101	0.682956	0.689736	0.711014	0.638957
1615477707	248869197	0.683151	0.689909	0.711193	0.639154
1615477707	258931873	0.683346	0.690082	0.711372	0.639351
1615477707	268922591	0.683541	0.690256	0.711552	0.639547
1615477707	278821800	0.683736	0.690429	0.711731	0.639744
1615477707	288861402	0.683931	0.690603	0.71191	0.639941
1615477707	298990031	0.684126	0.690776	0.712089	0.640138
1615477707	309237620	0.684321	0.69095	0.712268	0.640334
1615477707	318936443	0.684516	0.691123	0.712448	0.640531
1615477707	328805776	0.684711	0.691297	0.712627	0.640728
1615477707	339322872	0.684906	0.69147	0.712806	0.640925
1615477707	349265154	0.685101	0.691644	0.712986	0.641121
1615477707	358863881	0.685296	0.691817	0.713165	0.641318
1615477707	368596592	0.685491	0.691991	0.713344	0.641515
1615477707	378670014	0.685686	0.692165	0.713523	0.641712
1615477707	388761004	0.685882	0.692338	0.713703	0.641908
1615477707	398788642	0.686077	0.692512	0.713882	0.642105
1615477707	408809730	0.686272	0.692685	0.714061	0.642302
1615477707	418935175	0.686467	0.692859	0.714241	0.642499
1615477707	428702675	0.686662	0.693033	0.71442	0.642695
1615477707	438740816	0.686857	0.693206	0.7146	0.642892
1615477707	448762932	0.687052	0.69338	0.714779	0.643089
1615477707	458753469	0.687247	0.693554	0.714958	0.643286
1615477707	468786743	0.687442	0.693728	0.715138	0.643483
1615477707	478711089	0.687637	0.693901	0.715317	0.643679
1615477707	488798602	0.687832	0.694075	0.715497	0.643876
1615477707	498618568	0.688027	0.694249	0.715676	0.644073
1615477707	508722697	0.688223	0.694423	0.715856	0.64427
1615477707	518680953	0.688418	0.694596	0.716035	0.644466
1615477707	528663720	0.688613	0.69477	0.716214	0.644663
1615477707	538833322	0.688808	0.694944	0.716394	0.64486
1615477707	548701084	0.689003	0.695118	0.716573	0.645057
1615477707	558696849	0.689198	0.695292	0.716753	0.645254
1615477707	569055572	0.689393	0.695466	0.716933	0.64545
1615477707	578702140	0.689588	0.695639	0.717112	0.645647
1615477707	588607210	0.689783	0.695813	0.717292	0.645844
1615477707	598733898	0.689979	0.695987	0.717471	0.646041
1615477707	608733813	0.690174	0.696161	0.717651	0.646238
1615477707	618486220	0.690369	0.696335	0.71783	0.646435
1615477707	628764937	0.690564	0.696509	0.71801	0.646631
1615477707	638838593	0.690759	0.696683	0.71819	0.646828
1615477707	648608752	0.690954	0.696857	0.718369	0.647025
1615477707	658836217	0.691149	0.697031	0.718549	0.647222
1615477707	669430376	0.691345	0.697205	0.718728	0.647419
1615477707	678701447	0.69154	0.697379	0.718908	0.647615
1615477707	690714045	0.691735	0.697553	0.719088	0.647812
1615477707	698839520	0.69193	0.697727	0.719267	0.648009
1615477707	708868079	0.692125	0.697901	0.719447	0.648206
1615477707	718800976	0.69232	0.698075	0.719627	0.648403
1615477707	729245625	0.692516	0.698249	0.719806	0.6486
1615477707	738981543	0.692711	0.698423	0.719986	0.648796
1615477707	748954013	0.692906	0.698598	0.720166	0.648993
1615477707	758871476	0.693101	0.698772	0.720346	0.64919
1615477707	768782555	0.693296	0.698946	0.720525	0.649387
1615477707	778730872	0.693491	0.69912	0.720705	0.649584
1615477707	789040477	0.693687	0.699294	0.720885	0.649781
1615477707	798937533	0.693882	0.699468	0.721065	0.649978
1615477707	808682007	0.694077	0.699643	0.721244	0.650174
1615477707	819306204	0.694272	0.699817	0.721424	0.650371
1615477707	829501279	0.694467	0.699991	0.721604	0.650568
1615477707	838067211	0.694663	0.700165	0.721784	0.650765
1615477707	847809945	0.694858	0.70034	0.721964	0.650962
1615477707	857720748	0.695053	0.700514	0.722144	0.651159
1615477707	867611715	0.695248	0.700688	0.722323	0.651356
1615477707	877713283	0.695443	0.700862	0.722503	0.651552
1615477707	887741526	0.695639	0.701037	0.722683	0.651749
1615477707	898138139	0.695834	0.701211	0.722863	0.651946
1615477707	908272301	0.696029	0.701385	0.723043	0.652143
1615477707	917825214	0.696224	0.70156	0.723223	0.65234
1615477707	927751792	0.696419	0.701734	0.723403	0.652537
1615477707	937852231	0.696615	0.701908	0.723583	0.652734
1615477707	947848455	0.69681	0.702083	0.723763	0.652931
1615477707	958250536	0.697005	0.702257	0.723943	0.653127
1615477707	967849654	0.6972	0.702432	0.724122	0.653324
1615477707	977621692	0.697396	0.702606	0.724302	0.653521
1615477707	987567943	0.697591	0.702781	0.724482	0.653718
1615477707	997779878	0.697786	0.702955	0.724662	0.653915
1615477708	7682848	0.697981	0.70313	0.724842	0.654112
1615477708	17649903	0.698177	0.703304	0.725022	0.654309
1615477708	27728385	0.698372	0.703479	0.725202	0.654506
1615477708	37713982	0.698567	0.703653	0.725382	0.654703
1615477708	47594510	0.698762	0.703828	0.725563	0.654899
1615477708	59094147	0.698958	0.704002	0.725743	0.655096
1615477708	70202261	0.699153	0.704177	0.725923	0.655293
1615477708	79996419	0.699348	0.704351	0.726103	0.65549
1615477708	90172698	0.699543	0.704526	0.726283	0.655687
1615477708	100041938	0.699739	0.704701	0.726463	0.655884
1615477708	110157525	0.699934	0.704875	0.726643	0.656081
1615477708	119995504	0.700129	0.70505	0.726823	0.656278
1615477708	130099613	0.700325	0.705224	0.727003	0.656475
1615477708	140200729	0.70052	0.705399	0.727183	0.656672
1615477708	150104814	0.700715	0.705574	0.727364	0.656869
1615477708	159890443	0.70091	0.705748	0.727544	0.657066
1615477708	170252866	0.701106	0.705923	0.727724	0.657262
1615477708	179992637	0.701301	0.706098	0.727904	0.657459
1615477708	188742892	0.701496	0.706273	0.728084	0.657656
1615477708	198684661	0.701692	0.706447	0.728264	0.657853
1615477708	208761674	0.701887	0.706622	0.728445	0.65805
1615477708	219437719	0.702082	0.706797	0.728625	0.658247
1615477708	228815580	0.702277	0.706972	0.728805	0.658444
1615477708	238663160	0.702473	0.707146	0.728985	0.658641
1615477708	248790935	0.702668	0.707321	0.729166	0.658838
1615477708	258802705	0.702863	0.707496	0.729346	0.659035
1615477708	268701592	0.703059	0.707671	0.729526	0.659232
1615477708	278836959	0.703254	0.707846	0.729706	0.659429
1615477708	288804894	0.703449	0.708021	0.729887	0.659626
1615477708	298675624	0.703645	0.708195	0.730067	0.659823
1615477708	308894829	0.70384	0.70837	0.730247	0.66002
1615477708	318759714	0.704035	0.708545	0.730428	0.660217
1615477708	328791377	0.704231	0.70872	0.730608	0.660414
1615477708	338918746	0.704426	0.708895	0.730788	0.660611
1615477708	348769154	0.704621	0.70907	0.730969	0.660807
1615477708	358793392	0.704817	0.709245	0.731149	0.661004
1615477708	368797217	0.705012	0.70942	0.731329	0.661201
1615477708	378878397	0.705207	0.709595	0.73151	0.661398
1615477708	388752637	0.705403	0.70977	0.73169	0.661595
1615477708	398803207	0.705598	0.709945	0.731871	0.661792
1615477708	408784463	0.705793	0.71012	0.732051	0.661989
1615477708	418856595	0.705989	0.710295	0.732231	0.662186
1615477708	428814201	0.706184	0.71047	0.732412	0.662383
1615477708	438937476	0.70638	0.710645	0.732592	0.66258
1615477708	448817005	0.706575	0.71082	0.732773	0.662777
1615477708	458765686	0.70677	0.710995	0.732953	0.662974
1615477708	468827752	0.706966	0.71117	0.733134	0.663171
1615477708	478769937	0.707161	0.711345	0.733314	0.663368
1615477708	488694133	0.707356	0.711521	0.733495	0.663565
1615477708	498986890	0.707552	0.711696	0.733675	0.663762
1615477708	508736491	0.707747	0.711871	0.733856	0.663959
1615477708	518631915	0.707943	0.712046	0.734036	0.664156
1615477708	528803901	0.708138	0.712221	0.734217	0.664353
1615477708	538767677	0.708333	0.712396	0.734397	0.66455
1615477708	548746414	0.708529	0.712572	0.734578	0.664747
1615477708	558780520	0.708724	0.712747	0.734759	0.664944
1615477708	568985083	0.70892	0.712922	0.734939	0.665141
1615477708	578634727	0.709115	0.713097	0.73512	0.665338
1615477708	588824307	0.70931	0.713273	0.7353	0.665535
1615477708	598635512	0.709506	0.713448	0.735481	0.665732
1615477708	608836552	0.709701	0.713623	0.735662	0.665929
1615477708	618902945	0.709897	0.713799	0.735842	0.666126
1615477708	628704350	0.710092	0.713974	0.736023	0.666323
1615477708	638959409	0.710287	0.714149	0.736204	0.66652
1615477708	650764438	0.710483	0.714324	0.736384	0.666717
1615477708	658917351	0.710678	0.7145	0.736565	0.666914
1615477708	668693121	0.710874	0.714675	0.736746	0.667111
1615477708	678803282	0.711069	0.714851	0.736926	0.667308
1615477708	688786431	0.711265	0.715026	0.737107	0.667505
1615477708	698646389	0.71146	0.715201	0.737288	0.667702
1615477708	708650206	0.711656	0.715377	0.737468	0.667899
1615477708	718878859	0.711851	0.715552	0.737649	0.668096
1615477708	728827131	0.712046	0.715728	0.73783	0.668293
1615477708	738707656	0.712242	0.715903	0.738011	0.668491
1615477708	748843502	0.712437	0.716079	0.738191	0.668688
1615477708	758811606	0.712633	0.716254	0.738372	0.668885
1615477708	768771702	0.712828	0.71643	0.738553	0.669082
1615477708	778954646	0.713024	0.716605	0.738734	0.669279
1615477708	788957792	0.713219	0.716781	0.738915	0.669476
1615477708	798673660	0.713415	0.716956	0.739095	0.669673
1615477708	808895389	0.71361	0.717132	0.739276	0.66987
1615477708	818771036	0.713806	0.717307	0.739457	0.670067
1615477708	828744368	0.714001	0.717483	0.739638	0.670264
1615477708	838845181	0.714196	0.717658	0.739819	0.670461
1615477708	848697685	0.714392	0.717834	0.74	0.670658
1615477708	858837577	0.714587	0.71801	0.740181	0.670855
1615477708	868965884	0.714783	0.718185	0.740361	0.671052
1615477708	878823808	0.714978	0.718361	0.740542	0.671249
1615477708	888632513	0.715174	0.718537	0.740723	0.671446
1615477708	898884959	0.715369	0.718712	0.740904	0.671643
1615477708	908829478	0.715565	0.718888	0.741085	0.67184
1615477708	918730311	0.71576	0.719064	0.741266	0.672038
1615477708	928896962	0.715956	0.719239	0.741447	0.672235
1615477708	938882616	0.716151	0.719415	0.741628	0.672432
1615477708	948697129	0.716347	0.719591	0.741809	0.672629
1615477708	958817250	0.716542	0.719766	0.74199	0.672826
1615477708	968863600	0.716738	0.719942	0.742171	0.673023
1615477708	978759556	0.716933	0.720118	0.742352	0.67322
1615477708	988904456	0.717129	0.720294	0.742533	0.673417
1615477708	998769440	0.717324	0.72047	0.742714	0.673614
1615477709	8830631	0.71752	0.720645	0.742895	0.673811
1615477709	18819100	0.717715	0.720821	0.743076	0.674008
1615477709	28830467	0.717911	0.720997	0.743257	0.674205
1615477709	38910483	0.718106	0.721173	0.743438	0.674403
1615477709	48723543	0.718302	0.721349	0.743619	0.6746
1615477709	58875549	0.718498	0.721525	0.7438	0.674797
1615477709	68769408	0.718693	0.7217	0.743981	0.674994
1615477709	78641431	0.718889	0.721876	0.744162	0.675191
1615477709	88877145	0.719084	0.722052	0.744343	0.675388
1615477709	98770324	0.71928	0.722228	0.744525	0.675585
1615477709	108735253	0.719475	0.722404	0.744706	0.675782
1615477709	118939535	0.719671	0.72258	0.744887	0.675979
1615477709	128703195	0.719866	0.722756	0.745068	0.676176
1615477709	138698668	0.720062	0.722932	0.745249	0.676374
1615477709	148921035	0.720257	0.723108	0.74543	0.676571
1615477709	158845111	0.720453	0.723284	0.745611	0.676768
1615477709	168767117	0.720649	0.72346	0.745793	0.676965
1615477709	178911126	0.720844	0.723636	0.745974	0.677162
1615477709	188907865	0.72104	0.723812	0.746155	0.677359
1615477709	198699902	0.721235	0.723988	0.746336	0.677556
1615477709	208803322	0.721431	0.724164	0.746517	0.677753
1615477709	218866931	0.721626	0.72434	0.746699	0.677951
1615477709	228704624	0.721822	0.724516	0.74688	0.678148
1615477709	238960498	0.722018	0.724692	0.747061	0.678345
1615477709	248877959	0.722213	0.724868	0.747242	0.678542
1615477709	258888495	0.722409	0.725045	0.747424	0.678739
1615477709	268795865	0.722604	0.725221	0.747605	0.678936
1615477709	278710031	0.7228	0.725397	0.747786	0.679133
1615477709	288856956	0.722995	0.725573	0.747968	0.679331
1615477709	298878921	0.723191	0.725749	0.748149	0.679528
1615477709	308788173	0.723387	0.725925	0.74833	0.679725
1615477709	318694585	0.723582	0.726102	0.748511	0.679922
1615477709	328761258	0.723778	0.726278	0.748693	0.680119
1615477709	338841021	0.723973	0.726454	0.748874	0.680316
1615477709	348796085	0.724169	0.72663	0.749056	0.680513
1615477709	358784171	0.724365	0.726807	0.749237	0.680711
1615477709	368947407	0.72456	0.726983	0.749418	0.680908
1615477709	378743479	0.724756	0.727159	0.7496	0.681105
1615477709	388728248	0.724952	0.727335	0.749781	0.681302
1615477709	398925743	0.725147	0.727512	0.749962	0.681499
1615477709	408823489	0.725343	0.727688	0.750144	0.681696
1615477709	418691068	0.725538	0.727864	0.750325	0.681894
1615477709	428733709	0.725734	0.728041	0.750507	0.682091
1615477709	438944758	0.72593	0.728217	0.750688	0.682288
1615477709	448827305	0.726125	0.728393	0.75087	0.682485
1615477709	458835183	0.726321	0.72857	0.751051	0.682682
1615477709	468824882	0.726517	0.728746	0.751233	0.682879
1615477709	478684744	0.726712	0.728922	0.751414	0.683077
1615477709	488868581	0.726908	0.729099	0.751596	0.683274
