time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615477708	868609657	0.0264368	0.657635	0.129539	-0.237251
1615477708	878507966	0.026511	0.65781	0.129582	-0.237505
1615477708	888296000	0.0265688	0.657982	0.12966	-0.23763
1615477708	898567699	0.0266001	0.658145	0.129789	-0.237783
1615477708	908510423	0.0266199	0.658506	0.129851	-0.23763
1615477708	918454657	0.0264977	0.658658	0.129799	-0.237495
1615477708	928576095	0.0265736	0.658894	0.129821	-0.237427
1615477708	938563591	0.0265759	0.659061	0.129758	-0.237373
1615477708	948370119	0.0266615	0.659283	0.129825	-0.237196
1615477708	958524525	0.0272911	0.659974	0.130389	-0.235845
1615477708	968501239	0.0273167	0.660196	0.13029	-0.235345
1615477708	978453970	0.0271953	0.660328	0.129979	-0.234779
1615477708	988551774	0.0272938	0.66056	0.129936	-0.234536
1615477708	998459111	0.0273045	0.660728	0.129864	-0.234307
1615477709	8484786	0.0273412	0.661081	0.129696	-0.233964
1615477709	18500209	0.02734	0.661249	0.129589	-0.233786
1615477709	28497111	0.0273056	0.661412	0.129543	-0.233623
1615477709	38600408	0.0272946	0.661558	0.129569	-0.233567
1615477709	48391410	0.0272715	0.661686	0.129632	-0.233674
1615477709	58555000	0.0274261	0.662052	0.130131	-0.233859
1615477709	68407826	0.0273647	0.662166	0.130152	-0.233939
1615477709	78343160	0.0273213	0.662295	0.13021	-0.2341
1615477709	88545063	0.0273088	0.662424	0.130218	-0.234163
1615477709	98481661	0.0273362	0.662583	0.130426	-0.234194
1615477709	108441985	0.0274425	0.662906	0.130753	-0.234482
1615477709	118570667	0.0274617	0.663064	0.130881	-0.234627
1615477709	128406084	0.0274391	0.663207	0.13088	-0.234636
1615477709	138423473	0.0274188	0.663368	0.130917	-0.234685
1615477709	148566195	0.0273977	0.663499	0.130886	-0.234741
1615477709	158501262	0.0274992	0.66382	0.131177	-0.235003
1615477709	168452934	0.0275841	0.664053	0.131488	-0.23501
1615477709	178578997	0.0275394	0.664183	0.131421	-0.234998
1615477709	188578052	0.0273764	0.664319	0.131251	-0.234937
1615477709	198421444	0.027454	0.664567	0.131389	-0.234964
1615477709	208494752	0.0274247	0.664895	0.13144	-0.234877
1615477709	218520478	0.0274125	0.665057	0.131357	-0.234912
1615477709	228377079	0.0273538	0.665224	0.131203	-0.234669
1615477709	238607743	0.0273503	0.665379	0.131069	-0.234402
1615477709	248568391	0.0273361	0.66558	0.131056	-0.234227
1615477709	258551655	0.027197	0.665894	0.131088	-0.234057
1615477709	268468551	0.0272358	0.666091	0.131185	-0.23408
1615477709	278417203	0.0271973	0.666241	0.131191	-0.233902
1615477709	288518486	0.0271654	0.66642	0.13124	-0.233699
1615477709	298533571	0.0271936	0.666645	0.131291	-0.233657
1615477709	308457949	0.0271638	0.66698	0.13131	-0.233555
1615477709	318394194	0.0272333	0.667192	0.131529	-0.233688
1615477709	328412573	0.0272092	0.66735	0.131635	-0.233841
1615477709	338491653	0.0271874	0.667506	0.131706	-0.234035
1615477709	348494682	0.0272117	0.66766	0.131665	-0.234077
1615477709	358464055	0.0271295	0.667939	0.131678	-0.234288
1615477709	368589986	0.0272183	0.668112	0.131695	-0.234685
1615477709	378454476	0.0272857	0.668263	0.131788	-0.23494
1615477709	388397428	0.0273054	0.6684	0.131809	-0.235189
1615477709	398608904	0.027298	0.668597	0.131812	-0.235398
1615477709	408511603	0.0272498	0.668899	0.131782	-0.235649
1615477709	418393999	0.0272532	0.669031	0.13177	-0.235813
1615477709	428382504	0.0273698	0.669215	0.131866	-0.235879
1615477709	438594668	0.0274355	0.669398	0.131952	-0.236075
1615477709	448538569	0.0273918	0.669533	0.131847	-0.236145
1615477709	458517054	0.027346	0.669846	0.131528	-0.236031
1615477709	468489003	0.0273434	0.670025	0.131509	-0.236063
1615477709	478396827	0.0273643	0.670191	0.131427	-0.236011
1615477709	488540477	0.0273897	0.670383	0.131486	-0.236019
1615477709	498464824	0.0273623	0.670547	0.131399	-0.236003
1615477709	508405385	0.0272724	0.670858	0.130983	-0.235806
1615477709	518587566	0.0271268	0.670943	0.130626	-0.235632
1615477709	528407519	0.0272239	0.671206	0.130752	-0.235632
1615477709	538395461	0.0272146	0.671378	0.130753	-0.235647
1615477709	548602818	0.0271343	0.671536	0.130735	-0.235679
1615477709	558628550	0.0270042	0.671848	0.130503	-0.235475
1615477709	568437455	0.0269443	0.672009	0.130385	-0.23557
1615477709	578627560	0.0269892	0.67223	0.130506	-0.235561
1615477709	588494385	0.0269087	0.672354	0.130422	-0.235683
1615477709	598282239	0.0268084	0.672436	0.13029	-0.235844
1615477709	609064980	0.0269468	0.672854	0.130571	-0.236102
1615477709	618691855	0.0268275	0.672988	0.13046	-0.236184
1615477709	628465383	0.0268721	0.673169	0.130514	-0.236488
1615477709	638697662	0.0269013	0.673342	0.130602	-0.236711
1615477709	648390905	0.0268424	0.673475	0.130626	-0.236894
1615477709	658587542	0.0269963	0.673842	0.130694	-0.237347
1615477709	668475317	0.0270551	0.674005	0.130686	-0.237382
1615477709	678406751	0.0269791	0.674083	0.130484	-0.237368
1615477709	688593833	0.0270418	0.674249	0.130489	-0.237474
1615477709	698488241	0.0271382	0.674436	0.130477	-0.237529
1615477709	708476684	0.027273	0.674776	0.130405	-0.237625
1615477709	718606473	0.0272831	0.674897	0.130075	-0.237462
1615477709	728454510	0.0272922	0.675082	0.130013	-0.237343
1615477709	738579233	0.0273381	0.675275	0.130057	-0.2372
1615477709	748572457	0.0273561	0.675459	0.130085	-0.237125
1615477709	758530075	0.0274464	0.675831	0.130194	-0.236802
1615477709	768533682	0.0274344	0.676038	0.130274	-0.236653
1615477709	778413594	0.027395	0.676208	0.130191	-0.236424
1615477709	788491365	0.0273512	0.676403	0.130186	-0.236246
1615477709	798450083	0.027419	0.676608	0.130303	-0.236071
1615477709	808394372	0.0275054	0.676957	0.130482	-0.236019
1615477709	818381470	0.0275056	0.677155	0.130625	-0.236086
1615477709	828485153	0.0275017	0.677292	0.130594	-0.236011
1615477709	838516241	0.027517	0.67746	0.130595	-0.236029
1615477709	848419858	0.0275061	0.677591	0.130551	-0.236076
1615477709	858429018	0.0275892	0.677893	0.130668	-0.236502
1615477709	868562933	0.0276848	0.678071	0.130755	-0.236533
1615477709	878478154	0.027669	0.678231	0.130778	-0.236665
1615477709	888444784	0.027692	0.678346	0.130647	-0.2367
1615477709	898452378	0.0275627	0.678451	0.130589	-0.236542
1615477709	908523848	0.0277021	0.678831	0.130838	-0.236661
1615477709	918580206	0.0277415	0.67901	0.130939	-0.236642
1615477709	928564224	0.0276856	0.67915	0.130965	-0.236534
1615477709	938588642	0.0276748	0.679357	0.131035	-0.23638
1615477709	948667931	0.0276059	0.679475	0.130818	-0.236187
1615477709	958881410	0.0275799	0.679815	0.13088	-0.235871
1615477709	968507179	0.0275401	0.679973	0.130899	-0.235774
1615477709	978906993	0.0275406	0.680164	0.130946	-0.235683
1615477709	988530725	0.027503	0.680369	0.131093	-0.235479
1615477709	998495052	0.0274574	0.680575	0.131193	-0.235309
1615477710	8584512	0.0273075	0.680917	0.131199	-0.235165
1615477710	18579166	0.0272901	0.681122	0.131461	-0.235134
1615477710	28445631	0.0272089	0.681223	0.131432	-0.235033
1615477710	38971196	0.0272372	0.681446	0.131564	-0.235007
1615477710	48567458	0.0272659	0.681642	0.131665	-0.235047
1615477710	58481149	0.0270934	0.681872	0.131571	-0.235196
1615477710	68611892	0.027188	0.682069	0.131782	-0.235345
1615477710	78409724	0.0271594	0.682163	0.131792	-0.235512
1615477710	88534872	0.0272726	0.682354	0.131992	-0.235752
1615477710	98409658	0.0272571	0.682442	0.131872	-0.235812
1615477710	108523869	0.0272182	0.682702	0.131848	-0.236154
1615477710	118453182	0.0272969	0.682878	0.131937	-0.23652
1615477710	128389845	0.0274882	0.683089	0.132029	-0.236721
1615477710	138523068	0.0275	0.683217	0.132045	-0.236896
1615477710	148510346	0.0275228	0.683356	0.132011	-0.237073
1615477710	158516972	0.0274637	0.68365	0.131953	-0.237287
1615477710	168948599	0.027514	0.68382	0.131954	-0.237292
1615477710	178757232	0.0275318	0.683978	0.13199	-0.237304
1615477710	188528206	0.0275677	0.68417	0.132023	-0.237485
1615477710	198696401	0.0275479	0.684334	0.132012	-0.237523
1615477710	208644567	0.0274647	0.684722	0.132017	-0.237407
1615477710	218441142	0.0274576	0.684937	0.132	-0.237444
1615477710	228578652	0.0274248	0.685112	0.131998	-0.237234
1615477710	238613542	0.0273409	0.685224	0.131746	-0.237082
1615477710	248499015	0.0274219	0.685467	0.131722	-0.237041
1615477710	258651911	0.027344	0.685828	0.131448	-0.236687
1615477710	268597594	0.0272371	0.685969	0.131193	-0.23655
1615477710	278472740	0.0271933	0.686127	0.130977	-0.23636
1615477710	288410213	0.0271796	0.686345	0.131041	-0.236443
1615477710	298951603	0.0271909	0.686544	0.130974	-0.236368
1615477710	308535611	0.0270641	0.68685	0.130729	-0.236234
1615477710	318964919	0.0270604	0.687026	0.130758	-0.23622
1615477710	328820464	0.0270346	0.687208	0.130783	-0.236495
1615477710	338989296	0.0270366	0.687371	0.130798	-0.236643
1615477710	348860385	0.0270156	0.68749	0.13084	-0.236665
1615477710	358612815	0.0270704	0.6878	0.130971	-0.236966
1615477710	368791804	0.0270468	0.687913	0.130827	-0.237103
1615477710	378500312	0.0270789	0.688073	0.130803	-0.237333
1615477710	388531792	0.0270475	0.688186	0.130844	-0.237364
1615477710	398440219	0.0269933	0.688225	0.130807	-0.237194
1615477710	408333127	0.0270064	0.688274	0.130593	-0.236368
1615477710	418525620	0.0268132	0.688196	0.13005	-0.23607
1615477710	428472690	0.0267443	0.68822	0.130006	-0.236264
1615477710	438351314	0.0266575	0.688198	0.130082	-0.236473
1615477710	448409336	0.0267184	0.688245	0.130488	-0.237274
1615477710	458493921	0.026599	0.688209	0.130939	-0.238418
1615477710	468534302	0.0265092	0.688193	0.131176	-0.238944
1615477710	478609935	0.0264126	0.688184	0.131316	-0.239269
1615477710	488419137	0.0262406	0.68814	0.131222	-0.239465
1615477710	498467519	0.0259902	0.688067	0.130819	-0.23985
1615477710	508484321	0.0257696	0.688055	0.131088	-0.240569
1615477710	518790202	0.0256817	0.688035	0.131187	-0.240766
1615477710	528448526	0.0254791	0.687981	0.131125	-0.241008
1615477710	538634471	0.0252932	0.687931	0.131079	-0.241269
1615477710	548475066	0.0252043	0.687931	0.131273	-0.241536
1615477710	558508854	0.0251011	0.68796	0.131484	-0.241821
1615477710	569393791	0.0249405	0.687951	0.131462	-0.241922
1615477710	578360401	0.0247756	0.687928	0.131469	-0.242007
1615477710	588390704	0.0246452	0.687919	0.131412	-0.242086
1615477710	598457303	0.0245138	0.687922	0.131298	-0.242109
1615477710	608573841	0.0242998	0.687983	0.131286	-0.242108
1615477710	618479781	0.0241643	0.687989	0.131254	-0.242024
1615477710	628506045	0.0239431	0.687955	0.131117	-0.241821
1615477710	638527441	0.0238478	0.688017	0.131235	-0.241666
1615477710	648534264	0.0236951	0.688005	0.131202	-0.241527
1615477710	658431545	0.023479	0.688102	0.131287	-0.241172
1615477710	668622384	0.0233234	0.688115	0.131188	-0.241083
1615477710	678454168	0.0231434	0.688109	0.131169	-0.240851
1615477710	688611671	0.023004	0.688128	0.131227	-0.240797
1615477710	698578682	0.0228131	0.688116	0.131208	-0.240804
1615477710	708765763	0.0224721	0.688115	0.131124	-0.240714
1615477710	718434601	0.0222192	0.688079	0.131063	-0.240789
1615477710	728571373	0.0220679	0.688104	0.13111	-0.2408
1615477710	738509565	0.0218194	0.688097	0.13109	-0.240654
1615477710	748459627	0.0216039	0.688046	0.13104	-0.240664
1615477710	758587658	0.0212413	0.688022	0.131058	-0.240665
1615477710	769019959	0.0211037	0.68805	0.131062	-0.240807
1615477710	778619485	0.0209225	0.688042	0.131079	-0.240821
1615477710	788640013	0.0208336	0.688068	0.131157	-0.240786
1615477710	798420918	0.0206653	0.688046	0.131102	-0.240849
1615477710	808527134	0.0203991	0.688042	0.131057	-0.240711
1615477710	818522731	0.0202815	0.688059	0.13121	-0.240731
1615477710	828414900	0.0201518	0.68807	0.131257	-0.240706
1615477710	838634619	0.0199786	0.688055	0.131142	-0.240669
1615477710	848763730	0.0198283	0.688046	0.130974	-0.240572
1615477710	858612636	0.0195637	0.68806	0.130944	-0.240319
1615477710	868409958	0.0193905	0.688066	0.130935	-0.240352
1615477710	878430354	0.0192176	0.688081	0.130893	-0.240227
1615477710	888553307	0.0191534	0.688135	0.131021	-0.239999
1615477710	898614476	0.0187858	0.688154	0.130912	-0.239712
1615477710	908468956	0.0185257	0.688121	0.130724	-0.23953
1615477710	918656510	0.0183337	0.688182	0.130879	-0.239436
1615477710	928470563	0.018201	0.68821	0.130988	-0.239327
1615477710	938470999	0.0180188	0.688232	0.131034	-0.23931
1615477710	948537128	0.0178168	0.688235	0.130995	-0.239237
1615477710	958485437	0.017254	0.688132	0.130835	-0.239005
1615477710	968500509	0.0171998	0.688221	0.131043	-0.238884
1615477710	978581254	0.0170883	0.688241	0.130986	-0.238998
1615477710	988497389	0.0168875	0.68824	0.130968	-0.239037
1615477710	998509338	0.0166303	0.688184	0.130887	-0.238958
1615477711	8479190	0.0162764	0.688181	0.13079	-0.238948
1615477711	18567469	0.0161428	0.688213	0.130983	-0.238953
1615477711	28563448	0.0159587	0.688215	0.131014	-0.23902
1615477711	38513855	0.0157316	0.688184	0.131088	-0.238983
1615477711	48404375	0.0155038	0.68816	0.131015	-0.239036
1615477711	58515509	0.0144889	0.687857	0.130413	-0.240024
1615477711	68381404	0.0144181	0.687912	0.130608	-0.239926
1615477711	78325135	0.0142575	0.687899	0.130655	-0.239888
1615477711	88476713	0.0140959	0.687898	0.13067	-0.239795
1615477711	98576362	0.0139365	0.687949	0.130681	-0.239877
1615477711	108626779	0.0137843	0.688211	0.131068	-0.240462
1615477711	118448335	0.0137079	0.688335	0.131079	-0.240858
1615477711	128668320	0.0136573	0.68851	0.131202	-0.240947
1615477711	138587709	0.0135976	0.688705	0.131171	-0.240852
1615477711	148799066	0.0133857	0.688866	0.130891	-0.240363
1615477711	158761374	0.0128958	0.689147	0.12994	-0.238992
1615477711	168723792	0.0127268	0.68932	0.129771	-0.23824
1615477711	178451451	0.012645	0.689512	0.129713	-0.237599
1615477711	188860506	0.0125429	0.689724	0.12971	-0.237135
1615477711	198587963	0.0124776	0.689921	0.129636	-0.236657
1615477711	209020561	0.0122459	0.690179	0.129347	-0.235995
1615477711	219226935	0.0121579	0.690312	0.129293	-0.236037
1615477711	229222607	0.0121488	0.690523	0.129474	-0.236269
1615477711	239449599	0.0122237	0.690695	0.129605	-0.236456
1615477711	249425737	0.0121754	0.690822	0.129713	-0.236709
1615477711	259281001	0.0120904	0.691114	0.129653	-0.237101
1615477711	269308587	0.0120428	0.691265	0.129722	-0.2375
1615477711	279361289	0.0121105	0.691459	0.129949	-0.237831
1615477711	289351828	0.0122058	0.691589	0.129963	-0.238047
1615477711	299226836	0.0122465	0.69175	0.129964	-0.23844
1615477711	309377132	0.0129846	0.692363	0.130435	-0.237416
1615477711	319456394	0.0129963	0.692522	0.130241	-0.237394
1615477711	329362362	0.0129779	0.692639	0.130046	-0.237271
1615477711	339302250	0.0130838	0.692866	0.130257	-0.237389
1615477711	349535774	0.0132823	0.693107	0.13051	-0.237452
1615477711	359496003	0.0132626	0.693434	0.13037	-0.237094
1615477711	369283214	0.0130905	0.693534	0.129964	-0.236895
1615477711	379439373	0.0130569	0.693736	0.130011	-0.236641
1615477711	389438007	0.0131404	0.693963	0.130076	-0.236671
1615477711	399293279	0.0131916	0.69417	0.130234	-0.236839
1615477711	409822914	0.0131574	0.694555	0.130416	-0.236664
1615477711	419466031	0.0130569	0.694692	0.130266	-0.236491
1615477711	429185092	0.0130259	0.694884	0.130245	-0.236423
1615477711	439386154	0.0129402	0.694967	0.130099	-0.236403
1615477711	449227062	0.0130743	0.695227	0.130493	-0.236598
1615477711	459254020	0.0131334	0.695545	0.130785	-0.236977
1615477711	469408270	0.0131004	0.695665	0.130653	-0.237086
1615477711	479693915	0.0130439	0.695806	0.130606	-0.23711
1615477711	489366321	0.0130333	0.695924	0.130589	-0.23722
1615477711	499290798	0.0131403	0.696133	0.130662	-0.237519
1615477711	509332817	0.0132556	0.696423	0.130783	-0.238087
1615477711	519354812	0.0133563	0.696607	0.130781	-0.238153
1615477711	529420384	0.0133002	0.696761	0.130614	-0.238156
1615477711	539408411	0.0132989	0.696964	0.130646	-0.238303
1615477711	549277957	0.0132774	0.697074	0.130397	-0.238323
1615477711	559640802	0.0134529	0.697446	0.130712	-0.23872
1615477711	570162060	0.0135645	0.697652	0.130806	-0.238739
1615477711	579233380	0.0136152	0.697859	0.130845	-0.238629
1615477711	589256853	0.0135833	0.698028	0.130748	-0.238342
1615477711	599671140	0.0134538	0.698163	0.130603	-0.23821
1615477711	609282213	0.0135674	0.698549	0.130901	-0.238279
1615477711	619184341	0.0136955	0.698782	0.13117	-0.238348
1615477711	629306510	0.0137048	0.698942	0.131099	-0.238334
1615477711	639412466	0.0136091	0.699116	0.131016	-0.238145
1615477711	649190328	0.0135226	0.699257	0.130783	-0.237815
1615477711	659529201	0.0135529	0.69959	0.130937	-0.23794
1615477711	669579718	0.0136824	0.699765	0.131167	-0.238212
1615477711	679254447	0.0137031	0.699911	0.131254	-0.238329
1615477711	689352078	0.0136159	0.700057	0.131291	-0.238477
1615477711	699484457	0.0135815	0.700219	0.131238	-0.238275
1615477711	709258339	0.0135042	0.700461	0.131022	-0.238541
1615477711	719277130	0.0137351	0.700693	0.131332	-0.23886
1615477711	729273690	0.0137814	0.700837	0.131552	-0.239034
1615477711	739342227	0.0138195	0.700981	0.131577	-0.239088
1615477711	749378206	0.0136744	0.701099	0.131423	-0.238849
1615477711	759234482	0.0135276	0.701361	0.131098	-0.238459
1615477711	769241755	0.0136705	0.701576	0.131311	-0.238385
1615477711	779299659	0.0137145	0.701714	0.131449	-0.238341
1615477711	789462102	0.0138217	0.701934	0.131655	-0.23853
1615477711	799368475	0.0137618	0.702089	0.131499	-0.238327
1615477711	809220015	0.0134792	0.702391	0.131138	-0.237617
1615477711	819625833	0.0135275	0.702665	0.131402	-0.237576
1615477711	829575956	0.0135321	0.702781	0.131425	-0.23756
1615477711	839210365	0.01365	0.70303	0.131646	-0.237589
1615477711	849448770	0.0135647	0.703167	0.131554	-0.237449
1615477711	859427453	0.0133371	0.703512	0.131178	-0.236802
1615477711	869710860	0.0132448	0.703696	0.13101	-0.236591
1615477711	879952168	0.0131941	0.703868	0.131025	-0.236405
1615477711	889822991	0.0132549	0.704049	0.131135	-0.236393
1615477711	899702222	0.0132826	0.704217	0.13128	-0.236396
1615477711	909841064	0.0131572	0.704543	0.130968	-0.235903
1615477711	919807094	0.0129631	0.70462	0.13061	-0.235613
1615477711	930116286	0.0128467	0.704708	0.130361	-0.235568
1615477711	939949045	0.01291	0.704869	0.130456	-0.23577
1615477711	949863118	0.0130633	0.705086	0.130768	-0.235975
1615477711	959803771	0.0130755	0.705399	0.130821	-0.236005
1615477711	969573004	0.0129234	0.705536	0.130694	-0.235936
1615477711	980030626	0.0127533	0.705548	0.130525	-0.235852
1615477711	989809206	0.012833	0.705644	0.130885	-0.235859
1615477711	999881891	0.0129739	0.705662	0.131323	-0.235707
1615477712	9973165	0.0130597	0.705669	0.131569	-0.235522
1615477712	18801240	0.012956	0.705668	0.131472	-0.235508
1615477712	29164787	0.0128732	0.705618	0.131498	-0.235472
1615477712	38619214	0.0130233	0.70566	0.131955	-0.235603
1615477712	48386294	0.0132052	0.705711	0.13262	-0.235805
