time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746114	304114998	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	314153736	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	324446495	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	334129447	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	344139949	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	354128471	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	364180764	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	374101369	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	384206576	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	394175486	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	404151643	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	414109854	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	424172747	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	434179409	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	444184247	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	454151389	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	464101374	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	474138959	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	484180426	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	494202880	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	504082546	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	514180979	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	524165706	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	534115123	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	544245450	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	554172758	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	564107695	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	574200120	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	584188189	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	594135206	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	604207470	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	614162800	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	624133786	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	634190448	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	644226112	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	654137757	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	664250252	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	674191535	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	684032774	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	694290968	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	704131194	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	714166185	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	724184228	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	734111863	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	744116695	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	754170820	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	764156506	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	774106427	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	784221341	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	794190610	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	804109627	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	814147162	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	824223792	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	834182752	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	844103143	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	854178647	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	864151952	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	874146176	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	884158759	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	894331980	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	904159137	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	914157417	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	924183481	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	934208356	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	944220535	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	954131975	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	964209817	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	974264034	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	984132733	-0.0314095	0.76765	0.120253	-0.0315919
1611746114	994130944	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	4214582	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	14290618	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	24127920	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	34150941	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	44311286	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	54138941	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	64179091	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	74352562	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	84139072	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	94232443	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	104136500	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	114287323	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	124157863	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	134135673	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	144180397	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	154165590	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	164175696	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	174188112	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	184141227	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	194179727	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	204176640	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	214189636	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	224221809	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	234195780	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	244228362	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	254159733	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	264278824	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	274185631	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	284170302	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	294178618	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	304129290	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	314155163	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	324197148	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	334103584	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	344204850	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	354164115	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	364156662	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	374222028	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	384134490	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	394148104	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	404143055	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	414178055	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	424133010	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	434164977	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	444166694	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	454128992	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	464190840	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	474278081	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	484115384	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	494162734	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	504183052	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	514174927	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	524138155	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	534173969	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	544199065	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	554223815	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	564182299	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	574223769	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	584146641	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	594157673	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	604075379	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	614200766	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	624250470	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	634141318	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	644124702	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	654240362	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	664270730	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	674136936	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	684244955	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	694211913	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	704140172	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	714264870	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	724268269	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	734116368	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	744246269	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	754138842	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	764311531	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	774289388	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	784196534	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	794232477	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	804204501	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	814226798	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	824129875	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	834172936	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	844172751	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	854177137	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	864146246	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	874369796	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	884138153	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	894160198	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	904218164	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	914213597	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	924166287	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	934208179	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	944225915	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	954174941	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	964245718	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	974191170	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	984116427	-0.0314095	0.76765	0.120253	-0.0315919
1611746115	994197236	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	4187981	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	14204326	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	24339869	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	34202022	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	44115418	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	54230713	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	64240082	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	74205294	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	84167206	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	94207130	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	104201797	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	114281214	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	124169892	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	134204093	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	144221384	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	154166927	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	164229909	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	174165139	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	184223084	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	194205594	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	204123547	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	214200326	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	224193709	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	234184040	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	244269221	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	254144363	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	264130070	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	274261257	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	284156977	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	294227917	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	304188338	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	314270887	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	324210598	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	334180447	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	344164927	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	354100226	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	364258285	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	374208843	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	384169717	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	394246712	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	404136940	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	414247803	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	424396377	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	434210857	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	444159388	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	454214365	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	464206632	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	474158302	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	484206905	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	494259399	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	504130910	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	514155761	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	524244325	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	534096953	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	544125633	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	554210633	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	564194445	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	574126258	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	584222612	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	594209903	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	604136970	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	614241612	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	624220109	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	634127419	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	644248147	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	654126863	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	664168348	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	674223009	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	684126187	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	694190641	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	704274043	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	714166564	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	724297105	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	734152728	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	744258613	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	754117136	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	764285945	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	774219481	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	784199500	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	794274475	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	804135729	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	814160988	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	824203236	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	834183203	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	844182595	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	854229537	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	864244361	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	874099979	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	884177254	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	894184457	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	904172903	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	914174256	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	924216559	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	934159864	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	944116760	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	954253489	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	964209529	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	974135784	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	984336937	-0.0314095	0.76765	0.120253	-0.0315919
1611746116	994267148	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	4154409	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	14177677	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	24205991	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	34236257	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	44221924	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	54148658	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	64209588	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	74201241	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	84129209	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	94125151	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	104233445	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	114241038	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	124213909	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	134203938	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	144232094	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	154137017	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	164204299	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	174205692	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	184147217	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	194166789	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	204147107	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	214329744	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	224182369	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	234248817	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	244204098	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	254199439	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	264205808	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	274162376	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	284096605	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	294255687	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	304158653	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	314146774	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	324222630	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	334142097	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	344134832	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	354200077	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	364197886	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	374241892	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	384282774	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	394254639	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	404117767	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	414202667	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	424180482	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	434195070	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	444220703	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	454144592	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	464166490	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	474241746	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	484145061	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	494159453	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	504237450	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	514240720	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	524179261	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	534240200	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	544198696	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	554176309	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	564250121	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	574180899	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	584239009	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	594319664	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	604194525	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	614195493	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	624211803	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	634175122	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	644223208	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	654677075	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	664200365	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	674223309	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	684233565	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	694227996	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	704190784	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	714141751	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	724225839	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	734157891	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	744212947	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	754302712	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	764276648	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	774129496	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	784263625	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	794222676	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	804144387	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	814297647	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	824256208	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	834232903	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	844180557	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	854198173	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	864231440	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	874235709	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	884144983	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	894138542	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	904263463	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	914244722	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	924144481	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	934156347	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	944235328	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	954255471	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	964158509	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	974207229	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	984194332	-0.0314095	0.76765	0.120253	-0.0315919
1611746117	994198379	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	4329374	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	14295950	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	24167034	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	34239644	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	44237632	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	54250223	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	64236793	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	74204849	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	84163293	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	94271831	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	104184428	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	114198919	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	124195332	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	134115891	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	144199497	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	154267916	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	164231452	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	174202975	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	184265863	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	194238279	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	204192184	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	214167542	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	224196518	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	234144598	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	244135768	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	254223062	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	264250848	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	274165211	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	284181211	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	294269467	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	304278501	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	314235801	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	324267827	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	334222716	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	344276759	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	354259043	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	364236751	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	374219584	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	384214580	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	394205544	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	404239400	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	414197004	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	424141337	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	434245330	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	444224392	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	454150619	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	464231629	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	474226706	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	484188537	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	494247040	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	504173273	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	514228539	-0.0314095	0.76765	0.120253	-0.0315919
1611746118	524215913	-0.0314095	0.76765	0.120253	-0.0315919
