time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746109	23908142	0.821648	0.832073	0.823637	0.788794
1611746109	33926707	0.821648	0.832073	0.823637	0.788794
1611746109	43955057	0.821648	0.832073	0.823637	0.788794
1611746109	53908192	0.821648	0.832073	0.823637	0.788794
1611746109	63934257	0.821648	0.832073	0.823637	0.788794
1611746109	73914980	0.821648	0.832073	0.823637	0.788794
1611746109	83909407	0.821648	0.832073	0.823637	0.788794
1611746109	93967583	0.821648	0.832073	0.823637	0.788794
1611746109	103924093	0.821648	0.832073	0.823637	0.788794
1611746109	113903270	0.821648	0.832073	0.823637	0.788794
1611746109	123974777	0.821648	0.832073	0.823637	0.788794
1611746109	133941541	0.821648	0.832073	0.823637	0.788794
1611746109	143915267	0.821648	0.832073	0.823637	0.788794
1611746109	153946041	0.821648	0.832073	0.823637	0.788794
1611746109	163933055	0.821648	0.832073	0.823637	0.788794
1611746109	173932683	0.821648	0.832073	0.823637	0.788794
1611746109	183948369	0.821648	0.832073	0.823637	0.788794
1611746109	193955280	0.821648	0.832073	0.823637	0.788794
1611746109	203919042	0.821648	0.832073	0.823637	0.788794
1611746109	213949103	0.821648	0.832073	0.823637	0.788794
1611746109	223934476	0.821648	0.832073	0.823637	0.788794
1611746109	233913398	0.821648	0.832073	0.823637	0.788794
1611746109	243920613	0.821648	0.832073	0.823637	0.788794
1611746109	253911799	0.821648	0.832073	0.823637	0.788794
1611746109	263950476	0.821648	0.832073	0.823637	0.788794
1611746109	273947635	0.821648	0.832073	0.823637	0.788794
1611746109	283931721	0.821648	0.832073	0.823637	0.788794
1611746109	293927404	0.821648	0.832073	0.823637	0.788794
1611746109	303908247	0.821648	0.832073	0.823637	0.788794
1611746109	313930868	0.821648	0.832073	0.823637	0.788794
1611746109	323916600	0.821648	0.832073	0.823637	0.788794
1611746109	333919191	0.821648	0.832073	0.823637	0.788794
1611746109	343933595	0.821648	0.832073	0.823637	0.788794
1611746109	353912732	0.821648	0.832073	0.823637	0.788794
1611746109	363910208	0.821648	0.832073	0.823637	0.788794
1611746109	373932096	0.821648	0.832073	0.823637	0.788794
1611746109	383929200	0.821648	0.832073	0.823637	0.788794
1611746109	393936601	0.821648	0.832073	0.823637	0.788794
1611746109	403932009	0.821648	0.832073	0.823637	0.788794
1611746109	413943838	0.821648	0.832073	0.823637	0.788794
1611746109	423968611	0.821648	0.832073	0.823637	0.788794
1611746109	433958126	0.821648	0.832073	0.823637	0.788794
1611746109	443961549	0.821648	0.832073	0.823637	0.788794
1611746109	453915121	0.821648	0.832073	0.823637	0.788794
1611746109	463940085	0.821648	0.832073	0.823637	0.788794
1611746109	473919179	0.821648	0.832073	0.823637	0.788794
1611746109	483962433	0.821648	0.832073	0.823637	0.788794
1611746109	493934295	0.821648	0.832073	0.823637	0.788794
1611746109	503911720	0.821648	0.832073	0.823637	0.788794
1611746109	513886051	0.821648	0.832073	0.823637	0.788794
1611746109	523933457	0.821648	0.832073	0.823637	0.788794
1611746109	533919226	0.821648	0.832073	0.823637	0.788794
1611746109	543947862	0.821648	0.832073	0.823637	0.788794
1611746109	553934915	0.821648	0.832073	0.823637	0.788794
1611746109	563933371	0.821648	0.832073	0.823637	0.788794
1611746109	573915248	0.821648	0.832073	0.823637	0.788794
1611746109	583948931	0.821648	0.832073	0.823637	0.788794
1611746109	593932782	0.821648	0.832073	0.823637	0.788794
1611746109	603912811	0.821648	0.832073	0.823637	0.788794
1611746109	613947898	0.821648	0.832073	0.823637	0.788794
1611746109	623919209	0.821648	0.832073	0.823637	0.788794
1611746109	633921842	0.821648	0.832073	0.823637	0.788794
1611746109	643921518	0.821648	0.832073	0.823637	0.788794
1611746109	653931924	0.821648	0.832073	0.823637	0.788794
1611746109	663932161	0.821648	0.832073	0.823637	0.788794
1611746109	673917306	0.821648	0.832073	0.823637	0.788794
1611746109	683966870	0.821648	0.832073	0.823637	0.788794
1611746109	693938459	0.821648	0.832073	0.823637	0.788794
1611746109	703914940	0.821648	0.832073	0.823637	0.788794
1611746109	713936171	0.821648	0.832073	0.823637	0.788794
1611746109	723914340	0.821648	0.832073	0.823637	0.788794
1611746109	733914390	0.821648	0.832073	0.823637	0.788794
1611746109	743937637	0.821648	0.832073	0.823637	0.788794
1611746109	753915688	0.821648	0.832073	0.823637	0.788794
1611746109	763939007	0.821648	0.832073	0.823637	0.788794
1611746109	773930484	0.821648	0.832073	0.823637	0.788794
1611746109	783916249	0.821648	0.832073	0.823637	0.788794
1611746109	793938916	0.821648	0.832073	0.823637	0.788794
1611746109	803936049	0.821648	0.832073	0.823637	0.788794
1611746109	813938074	0.821648	0.832073	0.823637	0.788794
1611746109	823941419	0.821648	0.832073	0.823637	0.788794
1611746109	833937586	0.821648	0.832073	0.823637	0.788794
1611746109	843944435	0.821648	0.832073	0.823637	0.788794
1611746109	853942160	0.821648	0.832073	0.823637	0.788794
1611746109	863924500	0.821648	0.832073	0.823637	0.788794
1611746109	873945129	0.821648	0.832073	0.823637	0.788794
1611746109	883952146	0.821648	0.832073	0.823637	0.788794
1611746109	893974895	0.821648	0.832073	0.823637	0.788794
1611746109	903916429	0.821648	0.832073	0.823637	0.788794
1611746109	913964963	0.821648	0.832073	0.823637	0.788794
1611746109	923952252	0.821648	0.832073	0.823637	0.788794
1611746109	933920690	0.821648	0.832073	0.823637	0.788794
1611746109	943949000	0.821648	0.832073	0.823637	0.788794
1611746109	953939639	0.821648	0.832073	0.823637	0.788794
1611746109	963952690	0.821648	0.832073	0.823637	0.788794
1611746109	973948435	0.821648	0.832073	0.823637	0.788794
1611746109	983940908	0.821648	0.832073	0.823637	0.788794
1611746109	993949799	0.821648	0.832073	0.823637	0.788794
1611746110	3944254	0.821648	0.832073	0.823637	0.788794
1611746110	13953702	0.821648	0.832073	0.823637	0.788794
1611746110	23926479	0.821648	0.832073	0.823637	0.788794
1611746110	33928315	0.821648	0.832073	0.823637	0.788794
1611746110	43925077	0.821648	0.832073	0.823637	0.788794
1611746110	53969799	0.821648	0.832073	0.823637	0.788794
1611746110	63936921	0.821648	0.832073	0.823637	0.788794
1611746110	73924608	0.821648	0.832073	0.823637	0.788794
1611746110	83940519	0.821648	0.832073	0.823637	0.788794
1611746110	93960161	0.821648	0.832073	0.823637	0.788794
1611746110	103953811	0.821648	0.832073	0.823637	0.788794
1611746110	113888544	0.821648	0.832073	0.823637	0.788794
1611746110	123926712	0.821648	0.832073	0.823637	0.788794
1611746110	133896432	0.821648	0.832073	0.823637	0.788794
1611746110	143950328	0.821648	0.832073	0.823637	0.788794
1611746110	153920376	0.821648	0.832073	0.823637	0.788794
1611746110	163949328	0.821648	0.832073	0.823637	0.788794
1611746110	173935696	0.821648	0.832073	0.823637	0.788794
1611746110	183934911	0.821648	0.832073	0.823637	0.788794
1611746110	193952565	0.821648	0.832073	0.823637	0.788794
1611746110	203949162	0.821648	0.832073	0.823637	0.788794
1611746110	213952926	0.821648	0.832073	0.823637	0.788794
1611746110	223928757	0.821648	0.832073	0.823637	0.788794
1611746110	233941398	0.821648	0.832073	0.823637	0.788794
1611746110	243957126	0.821648	0.832073	0.823637	0.788794
1611746110	253933743	0.821648	0.832073	0.823637	0.788794
1611746110	263926693	0.821648	0.832073	0.823637	0.788794
1611746110	273922941	0.821648	0.832073	0.823637	0.788794
1611746110	283945889	0.821648	0.832073	0.823637	0.788794
1611746110	293933436	0.821648	0.832073	0.823637	0.788794
1611746110	303955893	0.821648	0.832073	0.823637	0.788794
1611746110	313975401	0.821648	0.832073	0.823637	0.788794
1611746110	323923651	0.821648	0.832073	0.823637	0.788794
1611746110	333968110	0.821648	0.832073	0.823637	0.788794
1611746110	343921331	0.821648	0.832073	0.823637	0.788794
1611746110	353921589	0.821648	0.832073	0.823637	0.788794
1611746110	363939271	0.821648	0.832073	0.823637	0.788794
1611746110	373925942	0.821648	0.832073	0.823637	0.788794
1611746110	383933759	0.821648	0.832073	0.823637	0.788794
1611746110	393947999	0.821648	0.832073	0.823637	0.788794
1611746110	403946909	0.821648	0.832073	0.823637	0.788794
1611746110	413975628	0.821648	0.832073	0.823637	0.788794
1611746110	423937350	0.821648	0.832073	0.823637	0.788794
1611746110	433925340	0.821648	0.832073	0.823637	0.788794
1611746110	443947472	0.821648	0.832073	0.823637	0.788794
1611746110	453935875	0.821648	0.832073	0.823637	0.788794
1611746110	463947735	0.821648	0.832073	0.823637	0.788794
1611746110	473924611	0.821648	0.832073	0.823637	0.788794
1611746110	483946844	0.821648	0.832073	0.823637	0.788794
1611746110	493944814	0.821648	0.832073	0.823637	0.788794
1611746110	503938706	0.821648	0.832073	0.823637	0.788794
1611746110	513956636	0.821648	0.832073	0.823637	0.788794
1611746110	523895394	0.821648	0.832073	0.823637	0.788794
1611746110	533940190	0.821648	0.832073	0.823637	0.788794
1611746110	543972050	0.821648	0.832073	0.823637	0.788794
1611746110	553942523	0.821648	0.832073	0.823637	0.788794
1611746110	563979037	0.821648	0.832073	0.823637	0.788794
1611746110	573961291	0.821648	0.832073	0.823637	0.788794
1611746110	583955015	0.821648	0.832073	0.823637	0.788794
1611746110	593947163	0.821648	0.832073	0.823637	0.788794
1611746110	603928249	0.821648	0.832073	0.823637	0.788794
1611746110	613965842	0.821648	0.832073	0.823637	0.788794
1611746110	623928312	0.821648	0.832073	0.823637	0.788794
1611746110	633929399	0.821648	0.832073	0.823637	0.788794
1611746110	643964023	0.821648	0.832073	0.823637	0.788794
1611746110	653926986	0.821648	0.832073	0.823637	0.788794
1611746110	663926911	0.821648	0.832073	0.823637	0.788794
1611746110	673962293	0.821648	0.832073	0.823637	0.788794
1611746110	683938512	0.821648	0.832073	0.823637	0.788794
1611746110	693956849	0.821648	0.832073	0.823637	0.788794
1611746110	703963875	0.821648	0.832073	0.823637	0.788794
1611746110	713943848	0.821648	0.832073	0.823637	0.788794
1611746110	723972935	0.821648	0.832073	0.823637	0.788794
1611746110	734015873	0.821648	0.832073	0.823637	0.788794
1611746110	743969809	0.821648	0.832073	0.823637	0.788794
1611746110	753928595	0.821648	0.832073	0.823637	0.788794
1611746110	763945687	0.821648	0.832073	0.823637	0.788794
1611746110	773946399	0.821648	0.832073	0.823637	0.788794
1611746110	783940551	0.821648	0.832073	0.823637	0.788794
1611746110	793943422	0.821648	0.832073	0.823637	0.788794
1611746110	803948970	0.821648	0.832073	0.823637	0.788794
1611746110	813950925	0.821648	0.832073	0.823637	0.788794
1611746110	823930003	0.821648	0.832073	0.823637	0.788794
1611746110	833951039	0.821648	0.832073	0.823637	0.788794
1611746110	843944750	0.821648	0.832073	0.823637	0.788794
1611746110	853939150	0.821648	0.832073	0.823637	0.788794
1611746110	863974426	0.821648	0.832073	0.823637	0.788794
1611746110	873955456	0.821648	0.832073	0.823637	0.788794
1611746110	883939429	0.821648	0.832073	0.823637	0.788794
1611746110	893952749	0.821648	0.832073	0.823637	0.788794
1611746110	903933928	0.821648	0.832073	0.823637	0.788794
1611746110	913935297	0.821648	0.832073	0.823637	0.788794
1611746110	923966922	0.821648	0.832073	0.823637	0.788794
1611746110	933943314	0.821648	0.832073	0.823637	0.788794
1611746110	943983063	0.821648	0.832073	0.823637	0.788794
1611746110	953953603	0.821648	0.832073	0.823637	0.788794
1611746110	963950711	0.821648	0.832073	0.823637	0.788794
1611746110	973928085	0.821648	0.832073	0.823637	0.788794
1611746110	983981683	0.821648	0.832073	0.823637	0.788794
1611746110	993958150	0.821648	0.832073	0.823637	0.788794
1611746111	3936684	0.821648	0.832073	0.823637	0.788794
1611746111	13953893	0.821648	0.832073	0.823637	0.788794
1611746111	23932811	0.821648	0.832073	0.823637	0.788794
1611746111	33940016	0.821648	0.832073	0.823637	0.788794
1611746111	43950199	0.821648	0.832073	0.823637	0.788794
1611746111	53931639	0.821648	0.832073	0.823637	0.788794
1611746111	63960579	0.821648	0.832073	0.823637	0.788794
1611746111	73949717	0.821648	0.832073	0.823637	0.788794
1611746111	83948941	0.821648	0.832073	0.823637	0.788794
1611746111	93969504	0.821648	0.832073	0.823637	0.788794
1611746111	103940372	0.821648	0.832073	0.823637	0.788794
1611746111	113969069	0.821648	0.832073	0.823637	0.788794
1611746111	123940428	0.821648	0.832073	0.823637	0.788794
1611746111	133937773	0.821648	0.832073	0.823637	0.788794
1611746111	143967490	0.821648	0.832073	0.823637	0.788794
1611746111	153941818	0.821648	0.832073	0.823637	0.788794
1611746111	163938002	0.821648	0.832073	0.823637	0.788794
1611746111	173967385	0.821648	0.832073	0.823637	0.788794
1611746111	183954548	0.821648	0.832073	0.823637	0.788794
1611746111	193940209	0.821648	0.832073	0.823637	0.788794
1611746111	203976794	0.821648	0.832073	0.823637	0.788794
1611746111	213962468	0.821648	0.832073	0.823637	0.788794
1611746111	223954309	0.821648	0.832073	0.823637	0.788794
1611746111	233959271	0.821648	0.832073	0.823637	0.788794
1611746111	243933329	0.821648	0.832073	0.823637	0.788794
1611746111	253932838	0.821648	0.832073	0.823637	0.788794
1611746111	263959962	0.821648	0.832073	0.823637	0.788794
1611746111	273939428	0.821648	0.832073	0.823637	0.788794
1611746111	283946027	0.821648	0.832073	0.823637	0.788794
1611746111	293979351	0.821648	0.832073	0.823637	0.788794
1611746111	303932209	0.821648	0.832073	0.823637	0.788794
1611746111	313951059	0.821648	0.832073	0.823637	0.788794
1611746111	323954311	0.821648	0.832073	0.823637	0.788794
1611746111	333921533	0.821648	0.832073	0.823637	0.788794
1611746111	343940527	0.821648	0.832073	0.823637	0.788794
1611746111	353956968	0.821648	0.832073	0.823637	0.788794
1611746111	363938889	0.821648	0.832073	0.823637	0.788794
1611746111	373931604	0.821648	0.832073	0.823637	0.788794
1611746111	383971056	0.821648	0.832073	0.823637	0.788794
1611746111	393980275	0.821648	0.832073	0.823637	0.788794
1611746111	403940224	0.821648	0.832073	0.823637	0.788794
1611746111	413969117	0.821648	0.832073	0.823637	0.788794
1611746111	424002273	0.821648	0.832073	0.823637	0.788794
1611746111	433944710	0.821648	0.832073	0.823637	0.788794
1611746111	443967603	0.821648	0.832073	0.823637	0.788794
1611746111	453978148	0.821648	0.832073	0.823637	0.788794
1611746111	463993307	0.821648	0.832073	0.823637	0.788794
1611746111	473933886	0.821648	0.832073	0.823637	0.788794
1611746111	483952766	0.821648	0.832073	0.823637	0.788794
1611746111	493958024	0.821648	0.832073	0.823637	0.788794
1611746111	503940548	0.821648	0.832073	0.823637	0.788794
1611746111	513957803	0.821648	0.832073	0.823637	0.788794
1611746111	523933723	0.821648	0.832073	0.823637	0.788794
1611746111	533939795	0.821648	0.832073	0.823637	0.788794
1611746111	543962806	0.821648	0.832073	0.823637	0.788794
1611746111	553958392	0.821648	0.832073	0.823637	0.788794
1611746111	563987609	0.821648	0.832073	0.823637	0.788794
1611746111	573951691	0.821648	0.832073	0.823637	0.788794
1611746111	583939417	0.821648	0.832073	0.823637	0.788794
1611746111	593938560	0.821648	0.832073	0.823637	0.788794
1611746111	603959571	0.821648	0.832073	0.823637	0.788794
1611746111	613945148	0.821648	0.832073	0.823637	0.788794
1611746111	623966501	0.821648	0.832073	0.823637	0.788794
1611746111	633981029	0.821648	0.832073	0.823637	0.788794
1611746111	643995922	0.821648	0.832073	0.823637	0.788794
1611746111	653970432	0.821648	0.832073	0.823637	0.788794
1611746111	663957809	0.821648	0.832073	0.823637	0.788794
1611746111	673942184	0.821648	0.832073	0.823637	0.788794
1611746111	683959985	0.821648	0.832073	0.823637	0.788794
1611746111	693962902	0.821648	0.832073	0.823637	0.788794
1611746111	703946523	0.821648	0.832073	0.823637	0.788794
1611746111	714004853	0.821648	0.832073	0.823637	0.788794
1611746111	723969980	0.821648	0.832073	0.823637	0.788794
1611746111	733940522	0.821648	0.832073	0.823637	0.788794
1611746111	743957107	0.821648	0.832073	0.823637	0.788794
1611746111	753966234	0.821648	0.832073	0.823637	0.788794
1611746111	763986970	0.821648	0.832073	0.823637	0.788794
1611746111	773966434	0.821648	0.832073	0.823637	0.788794
1611746111	783947407	0.821648	0.832073	0.823637	0.788794
1611746111	793985043	0.821648	0.832073	0.823637	0.788794
1611746111	803946442	0.821648	0.832073	0.823637	0.788794
1611746111	813944585	0.821648	0.832073	0.823637	0.788794
1611746111	823968018	0.821648	0.832073	0.823637	0.788794
1611746111	833954014	0.821648	0.832073	0.823637	0.788794
1611746111	843945879	0.821648	0.832073	0.823637	0.788794
1611746111	853975987	0.821648	0.832073	0.823637	0.788794
1611746111	863989644	0.821648	0.832073	0.823637	0.788794
1611746111	873960718	0.821648	0.832073	0.823637	0.788794
1611746111	883962274	0.821648	0.832073	0.823637	0.788794
1611746111	893955185	0.821648	0.832073	0.823637	0.788794
1611746111	903945494	0.821648	0.832073	0.823637	0.788794
1611746111	913954665	0.821648	0.832073	0.823637	0.788794
1611746111	923943459	0.821648	0.832073	0.823637	0.788794
1611746111	933965622	0.821648	0.832073	0.823637	0.788794
1611746111	943970702	0.821648	0.832073	0.823637	0.788794
1611746111	953966639	0.821648	0.832073	0.823637	0.788794
1611746111	964020119	0.821648	0.832073	0.823637	0.788794
1611746111	973976839	0.821648	0.832073	0.823637	0.788794
1611746111	983949780	0.821648	0.832073	0.823637	0.788794
1611746111	993948949	0.821648	0.832073	0.823637	0.788794
1611746112	3952791	0.821648	0.832073	0.823637	0.788794
1611746112	13969909	0.821648	0.832073	0.823637	0.788794
1611746112	23946412	0.821648	0.832073	0.823637	0.788794
1611746112	33942650	0.821648	0.832073	0.823637	0.788794
1611746112	43992305	0.821648	0.832073	0.823637	0.788794
1611746112	53962841	0.821648	0.832073	0.823637	0.788794
1611746112	63950279	0.821648	0.832073	0.823637	0.788794
1611746112	73987334	0.821648	0.832073	0.823637	0.788794
1611746112	83956429	0.821648	0.832073	0.823637	0.788794
1611746112	93958917	0.821648	0.832073	0.823637	0.788794
1611746112	103962129	0.821648	0.832073	0.823637	0.788794
1611746112	113984876	0.821648	0.832073	0.823637	0.788794
1611746112	123961817	0.821648	0.832073	0.823637	0.788794
1611746112	133976526	0.821648	0.832073	0.823637	0.788794
1611746112	143961391	0.821648	0.832073	0.823637	0.788794
1611746112	153982424	0.821648	0.832073	0.823637	0.788794
1611746112	163971016	0.821648	0.832073	0.823637	0.788794
1611746112	173955563	0.821648	0.832073	0.823637	0.788794
1611746112	183927175	0.821648	0.832073	0.823637	0.788794
1611746112	194006339	0.821648	0.832073	0.823637	0.788794
1611746112	203960437	0.821648	0.832073	0.823637	0.788794
1611746112	213956246	0.821648	0.832073	0.823637	0.788794
1611746112	223959909	0.821648	0.832073	0.823637	0.788794
1611746112	233945692	0.821648	0.832073	0.823637	0.788794
1611746112	243945536	0.821648	0.832073	0.823637	0.788794
1611746112	253971846	0.821648	0.832073	0.823637	0.788794
1611746112	263981355	0.821648	0.832073	0.823637	0.788794
1611746112	273949296	0.821648	0.832073	0.823637	0.788794
1611746112	283973539	0.821648	0.832073	0.823637	0.788794
1611746112	293964507	0.821648	0.832073	0.823637	0.788794
1611746112	303949599	0.821648	0.832073	0.823637	0.788794
1611746112	313989065	0.821648	0.832073	0.823637	0.788794
1611746112	323947171	0.821648	0.832073	0.823637	0.788794
1611746112	333968944	0.821648	0.832073	0.823637	0.788794
1611746112	343957730	0.821648	0.832073	0.823637	0.788794
1611746112	353962211	0.821648	0.832073	0.823637	0.788794
1611746112	363987969	0.821648	0.832073	0.823637	0.788794
1611746112	373979845	0.821648	0.832073	0.823637	0.788794
1611746112	383967096	0.821648	0.832073	0.823637	0.788794
1611746112	393988665	0.821648	0.832073	0.823637	0.788794
1611746112	403947690	0.821648	0.832073	0.823637	0.788794
1611746112	413969772	0.821648	0.832073	0.823637	0.788794
1611746112	423971320	0.821648	0.832073	0.823637	0.788794
1611746112	433957860	0.821648	0.832073	0.823637	0.788794
1611746112	443982458	0.821648	0.832073	0.823637	0.788794
1611746112	453956346	0.821648	0.832073	0.823637	0.788794
1611746112	463944767	0.821648	0.832073	0.823637	0.788794
1611746112	473987627	0.821648	0.832073	0.823637	0.788794
1611746112	483967123	0.821648	0.832073	0.823637	0.788794
1611746112	493956753	0.821648	0.832073	0.823637	0.788794
1611746112	503992797	0.821648	0.832073	0.823637	0.788794
1611746112	513981653	0.821648	0.832073	0.823637	0.788794
1611746112	523971450	0.821648	0.832073	0.823637	0.788794
1611746112	533983722	0.821648	0.832073	0.823637	0.788794
1611746112	543976600	0.821648	0.832073	0.823637	0.788794
1611746112	553960371	0.821648	0.832073	0.823637	0.788794
1611746112	563929882	0.821648	0.832073	0.823637	0.788794
1611746112	573959265	0.821648	0.832073	0.823637	0.788794
1611746112	583995268	0.821648	0.832073	0.823637	0.788794
1611746112	593971536	0.821648	0.832073	0.823637	0.788794
1611746112	603955871	0.821648	0.832073	0.823637	0.788794
1611746112	613970728	0.821648	0.832073	0.823637	0.788794
1611746112	623975073	0.821648	0.832073	0.823637	0.788794
1611746112	633927634	0.821648	0.832073	0.823637	0.788794
1611746112	643946039	0.821648	0.832073	0.823637	0.788794
1611746112	653966340	0.821648	0.832073	0.823637	0.788794
1611746112	663974750	0.821648	0.832073	0.823637	0.788794
1611746112	673952418	0.821648	0.832073	0.823637	0.788794
1611746112	683968873	0.821648	0.832073	0.823637	0.788794
1611746112	693975202	0.821648	0.832073	0.823637	0.788794
1611746112	703983877	0.821648	0.832073	0.823637	0.788794
1611746112	713958806	0.821648	0.832073	0.823637	0.788794
1611746112	723976124	0.821648	0.832073	0.823637	0.788794
1611746112	733954881	0.821648	0.832073	0.823637	0.788794
1611746112	743985473	0.821648	0.832073	0.823637	0.788794
1611746112	753974575	0.821648	0.832073	0.823637	0.788794
1611746112	763971468	0.821648	0.832073	0.823637	0.788794
1611746112	773958053	0.821648	0.832073	0.823637	0.788794
1611746112	783974623	0.821648	0.832073	0.823637	0.788794
1611746112	793969250	0.821648	0.832073	0.823637	0.788794
1611746112	803954181	0.821648	0.832073	0.823637	0.788794
1611746112	813974773	0.821648	0.832073	0.823637	0.788794
1611746112	823958867	0.821648	0.832073	0.823637	0.788794
1611746112	833960138	0.821648	0.832073	0.823637	0.788794
1611746112	844002071	0.821648	0.832073	0.823637	0.788794
1611746112	853951221	0.821648	0.832073	0.823637	0.788794
1611746112	863989658	0.821648	0.832073	0.823637	0.788794
1611746112	873975488	0.821648	0.832073	0.823637	0.788794
1611746112	883969099	0.821648	0.832073	0.823637	0.788794
1611746112	893974132	0.821648	0.832073	0.823637	0.788794
1611746112	903977483	0.821648	0.832073	0.823637	0.788794
1611746112	914000025	0.821648	0.832073	0.823637	0.788794
1611746112	923960648	0.821648	0.832073	0.823637	0.788794
1611746112	933975234	0.821648	0.832073	0.823637	0.788794
1611746112	943996008	0.821648	0.832073	0.823637	0.788794
1611746112	953973248	0.821648	0.832073	0.823637	0.788794
1611746112	963940769	0.821648	0.832073	0.823637	0.788794
1611746112	973992774	0.821648	0.832073	0.823637	0.788794
1611746112	983984545	0.821648	0.832073	0.823637	0.788794
1611746112	993994012	0.821648	0.832073	0.823637	0.788794
1611746113	3979654	0.821648	0.832073	0.823637	0.788794
1611746113	13994370	0.821648	0.832073	0.823637	0.788794
1611746113	23974853	0.821648	0.832073	0.823637	0.788794
1611746113	34022067	0.821648	0.832073	0.823637	0.788794
1611746113	43970299	0.821648	0.832073	0.823637	0.788794
1611746113	53967834	0.821648	0.832073	0.823637	0.788794
1611746113	64001725	0.821648	0.832073	0.823637	0.788794
1611746113	73961710	0.821648	0.832073	0.823637	0.788794
1611746113	83976613	0.821648	0.832073	0.823637	0.788794
1611746113	93975581	0.821648	0.832073	0.823637	0.788794
1611746113	103957445	0.821648	0.832073	0.823637	0.788794
1611746113	113959645	0.821648	0.832073	0.823637	0.788794
1611746113	123962786	0.821648	0.832073	0.823637	0.788794
1611746113	133958738	0.821648	0.832073	0.823637	0.788794
1611746113	143990186	0.821648	0.832073	0.823637	0.788794
1611746113	153976237	0.821648	0.832073	0.823637	0.788794
1611746113	163972841	0.821648	0.832073	0.823637	0.788794
1611746113	173957323	0.821648	0.832073	0.823637	0.788794
1611746113	183968944	0.821648	0.832073	0.823637	0.788794
1611746113	193974416	0.821648	0.832073	0.823637	0.788794
1611746113	203990664	0.821648	0.832073	0.823637	0.788794
1611746113	214006030	0.821648	0.832073	0.823637	0.788794
1611746113	223996715	0.821648	0.832073	0.823637	0.788794
1611746113	233958437	0.821648	0.832073	0.823637	0.788794
1611746113	243994908	0.821648	0.832073	0.823637	0.788794
1611746113	253974144	0.821648	0.832073	0.823637	0.788794
1611746113	264013912	0.821648	0.832073	0.823637	0.788794
1611746113	273978385	0.821648	0.832073	0.823637	0.788794
1611746113	283962661	0.821648	0.832073	0.823637	0.788794
1611746113	293968683	0.821648	0.832073	0.823637	0.788794
1611746113	304000330	0.821648	0.832073	0.823637	0.788794
1611746113	313990170	0.821648	0.832073	0.823637	0.788794
1611746113	323992070	0.821648	0.832073	0.823637	0.788794
1611746113	333983635	0.821648	0.832073	0.823637	0.788794
1611746113	343976257	0.821648	0.832073	0.823637	0.788794
1611746113	353962030	0.821648	0.832073	0.823637	0.788794
1611746113	363970263	0.821648	0.832073	0.823637	0.788794
1611746113	374006453	0.821648	0.832073	0.823637	0.788794
1611746113	383989901	0.821648	0.832073	0.823637	0.788794
1611746113	393980031	0.821648	0.832073	0.823637	0.788794
1611746113	403963679	0.821648	0.832073	0.823637	0.788794
1611746113	413979891	0.821648	0.832073	0.823637	0.788794
1611746113	423963561	0.821648	0.832073	0.823637	0.788794
1611746113	433975337	0.821648	0.832073	0.823637	0.788794
1611746113	443995827	0.821648	0.832073	0.823637	0.788794
1611746113	453972281	0.821648	0.832073	0.823637	0.788794
1611746113	463979141	0.821648	0.832073	0.823637	0.788794
1611746113	473986082	0.821648	0.832073	0.823637	0.788794
1611746113	483983761	0.821648	0.832073	0.823637	0.788794
1611746113	494016415	0.821648	0.832073	0.823637	0.788794
1611746113	503961077	0.821648	0.832073	0.823637	0.788794
1611746113	513958027	0.821648	0.832073	0.823637	0.788794
1611746113	524035733	0.821648	0.832073	0.823637	0.788794
1611746113	533963469	0.821648	0.832073	0.823637	0.788794
1611746113	543969893	0.821648	0.832073	0.823637	0.788794
1611746113	554008745	0.821648	0.832073	0.823637	0.788794
1611746113	563985616	0.821648	0.832073	0.823637	0.788794
1611746113	573962141	0.821648	0.832073	0.823637	0.788794
1611746113	584009864	0.821648	0.832073	0.823637	0.788794
1611746113	593982523	0.821648	0.832073	0.823637	0.788794
1611746113	603962823	0.821648	0.832073	0.823637	0.788794
1611746113	613990983	0.821648	0.832073	0.823637	0.788794
1611746113	623978417	0.821648	0.832073	0.823637	0.788794
1611746113	633967249	0.821648	0.832073	0.823637	0.788794
1611746113	643973942	0.821648	0.832073	0.823637	0.788794
1611746113	653965262	0.821648	0.832073	0.823637	0.788794
1611746113	663978910	0.821648	0.832073	0.823637	0.788794
1611746113	673966953	0.821648	0.832073	0.823637	0.788794
1611746113	683970405	0.821648	0.832073	0.823637	0.788794
1611746113	694014079	0.821648	0.832073	0.823637	0.788794
1611746113	703990562	0.821648	0.832073	0.823637	0.788794
1611746113	713985231	0.821648	0.832073	0.823637	0.788794
1611746113	723994936	0.821648	0.832073	0.823637	0.788794
1611746113	733963875	0.821648	0.832073	0.823637	0.788794
1611746113	744026778	0.821648	0.832073	0.823637	0.788794
1611746113	753988518	0.821648	0.832073	0.823637	0.788794
1611746113	763968010	0.821648	0.832073	0.823637	0.788794
1611746113	773984285	0.821648	0.832073	0.823637	0.788794
1611746113	783964118	0.821648	0.832073	0.823637	0.788794
1611746113	793967874	0.821648	0.832073	0.823637	0.788794
1611746113	803978288	0.821648	0.832073	0.823637	0.788794
1611746113	813986261	0.821648	0.832073	0.823637	0.788794
1611746113	823988479	0.821648	0.832073	0.823637	0.788794
