time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746109	334103140	0.891197	0.912984	0.91115	0.861626
1611746109	344245111	0.891047	0.912952	0.911082	0.861597
1611746109	354055109	0.890897	0.912921	0.911015	0.861569
1611746109	364009888	0.890746	0.91289	0.910948	0.861541
1611746109	374118309	0.890596	0.912859	0.910881	0.861513
1611746109	384160681	0.890446	0.912827	0.910814	0.861485
1611746109	394140981	0.890296	0.912796	0.910747	0.861457
1611746109	404142140	0.890146	0.912765	0.91068	0.861429
1611746109	414200830	0.889996	0.912734	0.910613	0.861402
1611746109	424081714	0.889846	0.912703	0.910546	0.861374
1611746109	434264910	0.889696	0.912672	0.910479	0.861346
1611746109	444206470	0.889546	0.912641	0.910413	0.861318
1611746109	454146220	0.889396	0.91261	0.910346	0.861291
1611746109	464165599	0.889246	0.91258	0.910279	0.861263
1611746109	474024713	0.889097	0.912549	0.910213	0.861236
1611746109	484251981	0.888947	0.912518	0.910146	0.861208
1611746109	494088431	0.888798	0.912488	0.91008	0.861181
1611746109	504002526	0.888648	0.912457	0.910013	0.861154
1611746109	513998511	0.888499	0.912426	0.909947	0.861127
1611746109	524095078	0.88835	0.912396	0.90988	0.861099
1611746109	534191232	0.8882	0.912365	0.909814	0.861072
1611746109	544080080	0.888051	0.912335	0.909748	0.861045
1611746109	554262482	0.887902	0.912305	0.909682	0.861018
1611746109	564220023	0.887753	0.912274	0.909616	0.860991
1611746109	574088100	0.887604	0.912244	0.909549	0.860964
1611746109	584179267	0.887455	0.912214	0.909483	0.860937
1611746109	594199591	0.887307	0.912184	0.909417	0.86091
1611746109	604006118	0.887158	0.912153	0.909352	0.860884
1611746109	614192898	0.887009	0.912123	0.909286	0.860857
1611746109	624031110	0.886861	0.912093	0.90922	0.86083
1611746109	634035798	0.886712	0.912063	0.909154	0.860804
1611746109	644045857	0.886564	0.912033	0.909089	0.860777
1611746109	654065213	0.886415	0.912003	0.909023	0.860751
1611746109	664067272	0.886267	0.911974	0.908957	0.860724
1611746109	674036374	0.886119	0.911944	0.908892	0.860698
1611746109	684117932	0.88597	0.911914	0.908826	0.860672
1611746109	694175898	0.885822	0.911884	0.908761	0.860645
1611746109	704024036	0.885674	0.911855	0.908696	0.860619
1611746109	714079018	0.885526	0.911825	0.90863	0.860593
1611746109	724112684	0.885378	0.911796	0.908565	0.860567
1611746109	734018645	0.885231	0.911766	0.9085	0.860541
1611746109	744171459	0.885083	0.911737	0.908435	0.860515
1611746109	754020006	0.884935	0.911707	0.90837	0.860489
1611746109	764042531	0.884788	0.911678	0.908305	0.860463
1611746109	774112913	0.88464	0.911649	0.90824	0.860437
1611746109	784016724	0.884493	0.911619	0.908175	0.860412
1611746109	794057654	0.884346	0.91159	0.90811	0.860386
1611746109	804074515	0.884198	0.911561	0.908045	0.86036
1611746109	814128925	0.884051	0.911532	0.907981	0.860335
1611746109	824042873	0.883904	0.911503	0.907916	0.860309
1611746109	834229398	0.883757	0.911474	0.907851	0.860284
1611746109	844125452	0.88361	0.911445	0.907787	0.860258
1611746109	854094275	0.883463	0.911416	0.907722	0.860233
1611746109	864113781	0.883316	0.911387	0.907658	0.860208
1611746109	874074033	0.88317	0.911358	0.907594	0.860182
1611746109	884141025	0.883023	0.91133	0.907529	0.860157
1611746109	894217005	0.882876	0.911301	0.907465	0.860132
1611746109	904049709	0.88273	0.911272	0.907401	0.860107
1611746109	914218685	0.882584	0.911244	0.907337	0.860082
1611746109	924077844	0.882437	0.911215	0.907273	0.860057
1611746109	934089541	0.882291	0.911187	0.907209	0.860032
1611746109	944129687	0.882145	0.911158	0.907145	0.860007
1611746109	954066620	0.881999	0.91113	0.907081	0.859982
1611746109	964074628	0.881853	0.911101	0.907017	0.859958
1611746109	974060301	0.881707	0.911073	0.906953	0.859933
1611746109	984127583	0.881561	0.911045	0.90689	0.859908
1611746109	994156291	0.881416	0.911017	0.906826	0.859884
1611746110	4043257	0.88127	0.910989	0.906762	0.859859
1611746110	14039720	0.881125	0.91096	0.906699	0.859835
1611746110	24049673	0.880979	0.910932	0.906635	0.859811
1611746110	34064342	0.880834	0.910904	0.906572	0.859786
1611746110	44054525	0.880688	0.910876	0.906509	0.859762
1611746110	54172954	0.880543	0.910849	0.906445	0.859738
1611746110	64073343	0.880398	0.910821	0.906382	0.859714
1611746110	74120747	0.880253	0.910793	0.906319	0.859689
1611746110	84100004	0.880108	0.910765	0.906256	0.859665
1611746110	94097318	0.879963	0.910737	0.906193	0.859641
1611746110	104058389	0.879819	0.91071	0.90613	0.859618
1611746110	114031680	0.879674	0.910682	0.906067	0.859594
1611746110	124017149	0.879529	0.910655	0.906004	0.85957
1611746110	134042514	0.879385	0.910627	0.905941	0.859546
1611746110	144085233	0.879241	0.9106	0.905879	0.859522
1611746110	154028326	0.879096	0.910572	0.905816	0.859499
1611746110	164083851	0.878952	0.910545	0.905754	0.859475
1611746110	174351473	0.878808	0.910518	0.905691	0.859452
1611746110	184058351	0.878664	0.91049	0.905629	0.859428
1611746110	194133263	0.87852	0.910463	0.905566	0.859405
1611746110	204156535	0.878376	0.910436	0.905504	0.859381
1611746110	214133562	0.878233	0.910409	0.905442	0.859358
1611746110	224112277	0.878089	0.910382	0.905379	0.859335
1611746110	234131335	0.877945	0.910355	0.905317	0.859312
1611746110	244112079	0.877802	0.910328	0.905255	0.859289
1611746110	254048158	0.877659	0.910301	0.905193	0.859266
1611746110	264095503	0.877515	0.910274	0.905131	0.859243
1611746110	277321599	0.877372	0.910248	0.90507	0.85922
1611746110	284039669	0.877229	0.910221	0.905008	0.859197
1611746110	294049707	0.877086	0.910194	0.904946	0.859174
1611746110	304239321	0.876943	0.910168	0.904884	0.859151
1611746110	314225690	0.8768	0.910141	0.904823	0.859128
1611746110	324024628	0.876658	0.910115	0.904761	0.859106
1611746110	334152294	0.876515	0.910088	0.9047	0.859083
1611746110	344084292	0.876373	0.910062	0.904638	0.859061
1611746110	354016631	0.87623	0.910035	0.904577	0.859038
1611746110	364133809	0.876088	0.910009	0.904516	0.859016
1611746110	374142266	0.875946	0.909983	0.904454	0.858993
1611746110	384129604	0.875804	0.909957	0.904393	0.858971
1611746110	394128613	0.875662	0.90993	0.904332	0.858949
1611746110	404112065	0.87552	0.909904	0.904271	0.858926
1611746110	414108704	0.875378	0.909878	0.90421	0.858904
1611746110	424155001	0.875236	0.909852	0.904149	0.858882
1611746110	434041191	0.875095	0.909826	0.904089	0.85886
1611746110	444062813	0.874953	0.909801	0.904028	0.858838
1611746110	454173717	0.874812	0.909775	0.903967	0.858816
1611746110	464204758	0.874671	0.909749	0.903907	0.858794
1611746110	474109006	0.87453	0.909723	0.903846	0.858773
1611746110	484123967	0.874389	0.909697	0.903786	0.858751
1611746110	494290137	0.874248	0.909672	0.903725	0.858729
1611746110	504089908	0.874107	0.909646	0.903665	0.858708
1611746110	514071090	0.873966	0.909621	0.903605	0.858686
1611746110	524029064	0.873825	0.909595	0.903544	0.858665
1611746110	534085246	0.873685	0.90957	0.903484	0.858643
1611746110	544200160	0.873544	0.909544	0.903424	0.858622
1611746110	554144918	0.873404	0.909519	0.903364	0.8586
1611746110	564141634	0.873264	0.909494	0.903304	0.858579
1611746110	574145229	0.873124	0.909469	0.903245	0.858558
1611746110	584099131	0.872984	0.909444	0.903185	0.858537
1611746110	594113977	0.872844	0.909418	0.903125	0.858516
1611746110	604039107	0.872704	0.909393	0.903065	0.858495
1611746110	614228548	0.872564	0.909368	0.903006	0.858474
1611746110	624039544	0.872425	0.909343	0.902946	0.858453
1611746110	634046089	0.872285	0.909319	0.902887	0.858432
1611746110	644223597	0.872146	0.909294	0.902828	0.858411
1611746110	654021320	0.872007	0.909269	0.902768	0.85839
1611746110	664033122	0.871867	0.909244	0.902709	0.858369
1611746110	674140441	0.871728	0.909219	0.90265	0.858349
1611746110	684140174	0.871589	0.909195	0.902591	0.858328
1611746110	694127548	0.871451	0.90917	0.902532	0.858308
1611746110	704193404	0.871312	0.909146	0.902473	0.858287
1611746110	714082860	0.871173	0.909121	0.902414	0.858267
1611746110	724089608	0.871035	0.909097	0.902355	0.858246
1611746110	734314695	0.870897	0.909072	0.902296	0.858226
1611746110	744163790	0.870758	0.909048	0.902238	0.858206
1611746110	754108303	0.87062	0.909024	0.902179	0.858186
1611746110	764129130	0.870482	0.909	0.902121	0.858166
1611746110	774118424	0.870344	0.908975	0.902062	0.858145
1611746110	784150252	0.870206	0.908951	0.902004	0.858125
1611746110	794165025	0.870069	0.908927	0.901946	0.858105
1611746110	804090609	0.869931	0.908903	0.901887	0.858086
1611746110	814072673	0.869794	0.908879	0.901829	0.858066
1611746110	824072800	0.869656	0.908855	0.901771	0.858046
1611746110	834166824	0.869519	0.908832	0.901713	0.858026
1611746110	844246255	0.869382	0.908808	0.901655	0.858007
1611746110	854095469	0.869245	0.908784	0.901597	0.857987
1611746110	864227623	0.869108	0.90876	0.901539	0.857967
1611746110	874058409	0.868971	0.908737	0.901482	0.857948
1611746110	884041438	0.868835	0.908713	0.901424	0.857928
1611746110	894200444	0.868698	0.90869	0.901366	0.857909
1611746110	904134591	0.868562	0.908666	0.901309	0.85789
1611746110	914166442	0.868425	0.908643	0.901252	0.85787
1611746110	924144897	0.868289	0.908619	0.901194	0.857851
1611746110	934068002	0.868153	0.908596	0.901137	0.857832
1611746110	944249769	0.868017	0.908573	0.90108	0.857813
1611746110	954202587	0.867881	0.90855	0.901023	0.857794
1611746110	964112621	0.867746	0.908526	0.900965	0.857775
1611746110	974038742	0.86761	0.908503	0.900908	0.857756
1611746110	984267318	0.867475	0.90848	0.900852	0.857737
1611746110	994206142	0.867339	0.908457	0.900795	0.857718
1611746111	4135841	0.867204	0.908434	0.900738	0.8577
1611746111	14170795	0.867069	0.908411	0.900681	0.857681
1611746111	24108609	0.866934	0.908388	0.900625	0.857662
1611746111	34047023	0.866799	0.908366	0.900568	0.857644
1611746111	44228041	0.866664	0.908343	0.900512	0.857625
1611746111	54121780	0.86653	0.90832	0.900455	0.857607
1611746111	64213267	0.866395	0.908298	0.900399	0.857588
1611746111	74154345	0.866261	0.908275	0.900343	0.85757
1611746111	84166171	0.866127	0.908252	0.900286	0.857551
1611746111	94222170	0.865993	0.90823	0.90023	0.857533
1611746111	104066395	0.865859	0.908208	0.900174	0.857515
1611746111	114140864	0.865725	0.908185	0.900118	0.857497
1611746111	124077354	0.865591	0.908163	0.900062	0.857479
1611746111	134092443	0.865457	0.908141	0.900007	0.857461
1611746111	144291400	0.865324	0.908118	0.899951	0.857443
1611746111	154054616	0.865191	0.908096	0.899895	0.857425
1611746111	164062633	0.865057	0.908074	0.89984	0.857407
1611746111	174118655	0.864924	0.908052	0.899784	0.857389
1611746111	184179741	0.864791	0.90803	0.899729	0.857371
1611746111	194056554	0.864658	0.908008	0.899673	0.857354
1611746111	204243635	0.864526	0.907986	0.899618	0.857336
1611746111	214114267	0.864393	0.907964	0.899563	0.857319
1611746111	224157803	0.864261	0.907943	0.899508	0.857301
1611746111	234229180	0.864128	0.907921	0.899453	0.857284
1611746111	244200030	0.863996	0.907899	0.899398	0.857266
1611746111	254125622	0.863864	0.907877	0.899343	0.857249
1611746111	264129689	0.863732	0.907856	0.899288	0.857232
1611746111	274094172	0.8636	0.907834	0.899233	0.857214
1611746111	284074066	0.863468	0.907813	0.899179	0.857197
1611746111	294186794	0.863337	0.907791	0.899124	0.85718
1611746111	304059947	0.863205	0.90777	0.899069	0.857163
1611746111	314172304	0.863074	0.907749	0.899015	0.857146
1611746111	324101052	0.862943	0.907727	0.898961	0.857129
1611746111	334045757	0.862812	0.907706	0.898906	0.857112
1611746111	344051751	0.862681	0.907685	0.898852	0.857095
1611746111	354099544	0.86255	0.907664	0.898798	0.857078
1611746111	364097127	0.862419	0.907643	0.898744	0.857062
1611746111	374042450	0.862289	0.907622	0.89869	0.857045
1611746111	384203652	0.862159	0.907601	0.898636	0.857028
1611746111	394218721	0.862028	0.90758	0.898582	0.857012
1611746111	404049037	0.861898	0.907559	0.898528	0.856995
1611746111	414188787	0.861768	0.907538	0.898475	0.856979
1611746111	424467916	0.861638	0.907518	0.898421	0.856962
1611746111	434070608	0.861509	0.907497	0.898368	0.856946
1611746111	444073692	0.861379	0.907476	0.898314	0.85693
1611746111	454182282	0.86125	0.907456	0.898261	0.856913
1611746111	464131516	0.86112	0.907435	0.898208	0.856897
1611746111	474091084	0.860991	0.907415	0.898154	0.856881
1611746111	484090222	0.860862	0.907394	0.898101	0.856865
1611746111	494113210	0.860733	0.907374	0.898048	0.856849
1611746111	504047480	0.860604	0.907354	0.897995	0.856833
1611746111	514095225	0.860476	0.907333	0.897942	0.856817
1611746111	524025806	0.860347	0.907313	0.89789	0.856801
1611746111	534141617	0.860219	0.907293	0.897837	0.856785
1611746111	544125828	0.860091	0.907273	0.897784	0.85677
1611746111	554113102	0.859963	0.907253	0.897732	0.856754
1611746111	564087980	0.859835	0.907233	0.897679	0.856738
1611746111	574150513	0.859707	0.907213	0.897627	0.856723
1611746111	584044641	0.859579	0.907193	0.897574	0.856707
1611746111	594108591	0.859452	0.907173	0.897522	0.856692
1611746111	604257236	0.859324	0.907153	0.89747	0.856676
1611746111	614081187	0.859197	0.907133	0.897418	0.856661
1611746111	624058347	0.85907	0.907114	0.897366	0.856646
1611746111	634226970	0.858943	0.907094	0.897314	0.85663
1611746111	644274123	0.858816	0.907074	0.897262	0.856615
1611746111	654106392	0.858689	0.907055	0.89721	0.8566
1611746111	664129997	0.858563	0.907035	0.897158	0.856585
1611746111	674123038	0.858436	0.907016	0.897107	0.85657
1611746111	684163796	0.85831	0.906996	0.897055	0.856555
1611746111	694270033	0.858184	0.906977	0.897004	0.85654
1611746111	704121223	0.858058	0.906958	0.896952	0.856525
1611746111	714180214	0.857932	0.906938	0.896901	0.85651
1611746111	724158267	0.857806	0.906919	0.89685	0.856495
1611746111	734163301	0.857681	0.9069	0.896799	0.856481
1611746111	744120097	0.857555	0.906881	0.896747	0.856466
1611746111	754160359	0.85743	0.906862	0.896696	0.856451
1611746111	764203306	0.857305	0.906843	0.896646	0.856437
1611746111	774145083	0.85718	0.906824	0.896595	0.856422
1611746111	784102811	0.857055	0.906805	0.896544	0.856408
1611746111	794236360	0.85693	0.906786	0.896493	0.856393
1611746111	804098775	0.856806	0.906768	0.896443	0.856379
1611746111	814132141	0.856681	0.906749	0.896392	0.856365
1611746111	824120483	0.856557	0.90673	0.896342	0.85635
1611746111	834164519	0.856433	0.906711	0.896291	0.856336
1611746111	844104863	0.856309	0.906693	0.896241	0.856322
1611746111	854271124	0.856185	0.906674	0.896191	0.856308
1611746111	864143285	0.856061	0.906656	0.896141	0.856294
1611746111	874071716	0.855938	0.906637	0.896091	0.85628
1611746111	884135373	0.855815	0.906619	0.896041	0.856266
1611746111	894254455	0.855691	0.906601	0.895991	0.856252
1611746111	904089427	0.855568	0.906582	0.895941	0.856238
1611746111	914090198	0.855445	0.906564	0.895891	0.856225
1611746111	924139849	0.855322	0.906546	0.895842	0.856211
1611746111	934235019	0.8552	0.906528	0.895792	0.856197
1611746111	944276484	0.855077	0.90651	0.895743	0.856184
1611746111	954133686	0.854955	0.906492	0.895693	0.85617
1611746111	964252609	0.854833	0.906474	0.895644	0.856156
1611746111	974153584	0.854711	0.906456	0.895595	0.856143
1611746111	984055363	0.854589	0.906438	0.895545	0.85613
1611746111	994120891	0.854467	0.90642	0.895496	0.856116
1611746112	4111246	0.854345	0.906402	0.895447	0.856103
1611746112	14214632	0.854224	0.906385	0.895399	0.85609
1611746112	24055968	0.854103	0.906367	0.89535	0.856076
1611746112	34059445	0.853981	0.906349	0.895301	0.856063
1611746112	44288061	0.85386	0.906332	0.895252	0.85605
1611746112	54084922	0.853739	0.906314	0.895204	0.856037
1611746112	64139789	0.853619	0.906297	0.895155	0.856024
1611746112	75065751	0.853498	0.906279	0.895107	0.856011
1611746112	84120994	0.853378	0.906262	0.895058	0.855998
1611746112	94170068	0.853258	0.906245	0.89501	0.855985
1611746112	104123797	0.853137	0.906227	0.894962	0.855973
1611746112	114149542	0.853018	0.90621	0.894914	0.85596
1611746112	124158110	0.852898	0.906193	0.894866	0.855947
1611746112	134112986	0.852778	0.906176	0.894818	0.855934
1611746112	144255533	0.852659	0.906159	0.89477	0.855922
1611746112	154097580	0.852539	0.906142	0.894722	0.855909
1611746112	164245595	0.85242	0.906125	0.894675	0.855897
1611746112	174131024	0.852301	0.906108	0.894627	0.855884
1611746112	184171902	0.852182	0.906091	0.894579	0.855872
1611746112	194151828	0.852063	0.906074	0.894532	0.85586
1611746112	204165416	0.851945	0.906058	0.894485	0.855847
1611746112	214060682	0.851826	0.906041	0.894437	0.855835
1611746112	224129182	0.851708	0.906024	0.89439	0.855823
1611746112	234204625	0.85159	0.906007	0.894343	0.855811
1611746112	244136178	0.851472	0.905991	0.894296	0.855799
1611746112	254198632	0.851354	0.905974	0.894249	0.855787
1611746112	264088511	0.851237	0.905958	0.894202	0.855775
1611746112	274047992	0.851119	0.905941	0.894155	0.855763
1611746112	284304773	0.851002	0.905925	0.894109	0.855751
1611746112	294089904	0.850885	0.905909	0.894062	0.855739
1611746112	304066865	0.850768	0.905892	0.894015	0.855727
1611746112	314263561	0.850651	0.905876	0.893969	0.855715
1611746112	324137886	0.850534	0.90586	0.893923	0.855704
1611746112	334134382	0.850418	0.905844	0.893876	0.855692
1611746112	344227178	0.850301	0.905828	0.89383	0.85568
1611746112	354085488	0.850185	0.905812	0.893784	0.855669
1611746112	364121231	0.850069	0.905796	0.893738	0.855657
1611746112	374099870	0.849953	0.90578	0.893692	0.855646
1611746112	384122258	0.849837	0.905764	0.893646	0.855634
1611746112	394208506	0.849722	0.905748	0.8936	0.855623
1611746112	404060572	0.849606	0.905732	0.893555	0.855612
1611746112	414201658	0.849491	0.905717	0.893509	0.8556
1611746112	424222782	0.849376	0.905701	0.893463	0.855589
1611746112	434157478	0.849261	0.905685	0.893418	0.855578
1611746112	444171578	0.849146	0.90567	0.893373	0.855567
1611746112	454067048	0.849032	0.905654	0.893327	0.855556
1611746112	464106688	0.848917	0.905639	0.893282	0.855545
1611746112	474147325	0.848803	0.905623	0.893237	0.855534
1611746112	484159176	0.848689	0.905608	0.893192	0.855523
1611746112	494162519	0.848575	0.905592	0.893147	0.855512
1611746112	504128880	0.848461	0.905577	0.893102	0.855501
1611746112	514129301	0.848347	0.905562	0.893057	0.85549
1611746112	524091522	0.848234	0.905546	0.893012	0.85548
1611746112	534147304	0.848121	0.905531	0.892968	0.855469
1611746112	544197739	0.848007	0.905516	0.892923	0.855458
1611746112	554074599	0.847894	0.905501	0.892879	0.855448
1611746112	564072124	0.847782	0.905486	0.892834	0.855437
1611746112	574071761	0.847669	0.905471	0.89279	0.855426
1611746112	584182779	0.847556	0.905456	0.892746	0.855416
1611746112	594218833	0.847444	0.905441	0.892702	0.855406
1611746112	604131911	0.847332	0.905426	0.892658	0.855395
1611746112	614135163	0.84722	0.905412	0.892614	0.855385
1611746112	624307931	0.847108	0.905397	0.89257	0.855375
1611746112	634166554	0.846996	0.905382	0.892526	0.855364
1611746112	644143684	0.846885	0.905368	0.892482	0.855354
1611746112	654274185	0.846773	0.905353	0.892438	0.855344
1611746112	664110465	0.846662	0.905338	0.892395	0.855334
1611746112	674069134	0.846551	0.905324	0.892351	0.855324
1611746112	684142651	0.84644	0.905309	0.892308	0.855314
1611746112	694260570	0.84633	0.905295	0.892265	0.855304
1611746112	704103880	0.846219	0.905281	0.892221	0.855294
1611746112	714095115	0.846109	0.905266	0.892178	0.855284
1611746112	724123435	0.845999	0.905252	0.892135	0.855274
1611746112	734122990	0.845889	0.905238	0.892092	0.855265
1611746112	744102061	0.845779	0.905224	0.892049	0.855255
1611746112	754210637	0.845669	0.905209	0.892007	0.855245
1611746112	764129313	0.845559	0.905195	0.891964	0.855236
1611746112	774074700	0.84545	0.905181	0.891921	0.855226
1611746112	784095714	0.845341	0.905167	0.891879	0.855216
1611746112	794109183	0.845232	0.905153	0.891836	0.855207
1611746112	804158794	0.845123	0.905139	0.891794	0.855197
1611746112	814199178	0.845014	0.905126	0.891751	0.855188
1611746112	824204921	0.844906	0.905112	0.891709	0.855179
1611746112	834151934	0.844797	0.905098	0.891667	0.855169
1611746112	844150332	0.844689	0.905084	0.891625	0.85516
1611746112	854046994	0.844581	0.90507	0.891583	0.855151
1611746112	864090819	0.844473	0.905057	0.891541	0.855142
1611746112	874200366	0.844366	0.905043	0.891499	0.855132
1611746112	884091350	0.844258	0.90503	0.891458	0.855123
1611746112	894130561	0.844151	0.905016	0.891416	0.855114
1611746112	904162416	0.844044	0.905003	0.891374	0.855105
1611746112	914127938	0.843937	0.904989	0.891333	0.855096
1611746112	924180211	0.84383	0.904976	0.891292	0.855087
1611746112	934266873	0.843723	0.904963	0.89125	0.855078
1611746112	944202593	0.843617	0.904949	0.891209	0.85507
1611746112	954173302	0.84351	0.904936	0.891168	0.855061
1611746112	964228441	0.843404	0.904923	0.891127	0.855052
1611746112	974587767	0.843298	0.90491	0.891086	0.855043
1611746112	984152097	0.843193	0.904897	0.891045	0.855035
1611746112	994160792	0.843087	0.904884	0.891004	0.855026
1611746113	4132173	0.842981	0.904871	0.890963	0.855017
1611746113	14229462	0.842876	0.904858	0.890923	0.855009
1611746113	24199251	0.842771	0.904845	0.890882	0.855
1611746113	34160168	0.842666	0.904832	0.890842	0.854992
1611746113	44220652	0.842561	0.904819	0.890801	0.854983
1611746113	54111993	0.842457	0.904806	0.890761	0.854975
1611746113	64139981	0.842352	0.904794	0.890721	0.854967
1611746113	74066491	0.842248	0.904781	0.890681	0.854958
1611746113	84095544	0.842144	0.904768	0.890641	0.85495
1611746113	94144291	0.84204	0.904756	0.890601	0.854942
1611746113	104071167	0.841936	0.904743	0.890561	0.854934
1611746113	114063353	0.841833	0.904731	0.890521	0.854926
1611746113	124063473	0.84173	0.904718	0.890481	0.854917
1611746113	134190185	0.841626	0.904706	0.890442	0.854909
1611746113	144162787	0.841523	0.904693	0.890402	0.854901
1611746113	154186293	0.841421	0.904681	0.890363	0.854893
1611746113	164219605	0.841318	0.904669	0.890323	0.854886
1611746113	174070582	0.841215	0.904656	0.890284	0.854878
1611746113	184116340	0.841113	0.904644	0.890245	0.85487
1611746113	194116567	0.841011	0.904632	0.890205	0.854862
1611746113	204094350	0.840909	0.90462	0.890166	0.854854
1611746113	214285994	0.840807	0.904608	0.890127	0.854847
1611746113	224172418	0.840706	0.904596	0.890089	0.854839
1611746113	234054190	0.840604	0.904584	0.89005	0.854831
1611746113	244155162	0.840503	0.904572	0.890011	0.854824
1611746113	254085016	0.840402	0.90456	0.889972	0.854816
1611746113	264207983	0.840301	0.904548	0.889934	0.854808
1611746113	274145475	0.8402	0.904536	0.889895	0.854801
1611746113	284071682	0.8401	0.904524	0.889857	0.854794
1611746113	294156218	0.839999	0.904513	0.889819	0.854786
1611746113	304263146	0.839899	0.904501	0.88978	0.854779
1611746113	314121331	0.839799	0.904489	0.889742	0.854771
1611746113	324097572	0.839699	0.904478	0.889704	0.854764
1611746113	334245087	0.839599	0.904466	0.889666	0.854757
1611746113	344277459	0.8395	0.904454	0.889628	0.85475
1611746113	354175741	0.839401	0.904443	0.889591	0.854743
1611746113	364135668	0.839302	0.904431	0.889553	0.854735
1611746113	374253186	0.839203	0.90442	0.889515	0.854728
1611746113	384156092	0.839104	0.904409	0.889478	0.854721
1611746113	394255568	0.839005	0.904397	0.88944	0.854714
1611746113	404071152	0.838907	0.904386	0.889403	0.854707
1611746113	414255729	0.838809	0.904375	0.889366	0.8547
1611746113	424389573	0.838711	0.904364	0.889328	0.854693
1611746113	434097650	0.838613	0.904352	0.889291	0.854687
1611746113	444180071	0.838515	0.904341	0.889254	0.85468
1611746113	454141848	0.838418	0.90433	0.889217	0.854673
1611746113	464118798	0.83832	0.904319	0.88918	0.854666
1611746113	474093353	0.838223	0.904308	0.889144	0.854659
1611746113	484080360	0.838126	0.904297	0.889107	0.854653
1611746113	494202619	0.838029	0.904286	0.88907	0.854646
1611746113	504073634	0.837933	0.904275	0.889034	0.85464
1611746113	514154211	0.837836	0.904265	0.888997	0.854633
1611746113	524231419	0.83774	0.904254	0.888961	0.854626
1611746113	534074558	0.837644	0.904243	0.888925	0.85462
1611746113	544187263	0.837548	0.904232	0.888888	0.854614
1611746113	554269318	0.837452	0.904222	0.888852	0.854607
1611746113	564125416	0.837357	0.904211	0.888816	0.854601
1611746113	574160215	0.837262	0.9042	0.88878	0.854594
1611746113	584298842	0.837166	0.90419	0.888744	0.854588
1611746113	594236737	0.837071	0.904179	0.888709	0.854582
1611746113	604146362	0.836977	0.904169	0.888673	0.854576
1611746113	614197589	0.836882	0.904159	0.888637	0.854569
1611746113	624214430	0.836788	0.904148	0.888602	0.854563
1611746113	634066834	0.836693	0.904138	0.888566	0.854557
1611746113	644169955	0.836599	0.904127	0.888531	0.854551
1611746113	654067599	0.836505	0.904117	0.888496	0.854545
1611746113	664106080	0.836412	0.904107	0.88846	0.854539
1611746113	674219602	0.836318	0.904097	0.888425	0.854533
1611746113	684083141	0.836225	0.904087	0.88839	0.854527
1611746113	694177277	0.836132	0.904076	0.888355	0.854521
1611746113	704231645	0.836039	0.904066	0.88832	0.854515
1611746113	714142379	0.835946	0.904056	0.888286	0.854509
1611746113	724115023	0.835854	0.904046	0.888251	0.854504
1611746113	734175244	0.835761	0.904036	0.888216	0.854498
1611746113	744313503	0.835669	0.904027	0.888182	0.854492
1611746113	754093242	0.835577	0.904017	0.888147	0.854486
1611746113	764073998	0.835485	0.904007	0.888113	0.854481
1611746113	774286190	0.835393	0.903997	0.888079	0.854475
1611746113	784156748	0.835302	0.903987	0.888044	0.854469
1611746113	794181196	0.835211	0.903977	0.88801	0.854464
1611746113	804193556	0.83512	0.903968	0.887976	0.854458
1611746113	814153605	0.835029	0.903958	0.887942	0.854453
1611746113	824088651	0.834938	0.903949	0.887908	0.854447
1611746113	834140602	0.834847	0.903939	0.887875	0.854442
1611746113	844220595	0.834757	0.903929	0.887841	0.854436
1611746113	854171585	0.834667	0.90392	0.887807	0.854431
1611746113	864119185	0.834577	0.90391	0.887774	0.854426
1611746113	874206381	0.834487	0.903901	0.88774	0.85442
1611746113	884078103	0.834398	0.903892	0.887707	0.854415
1611746113	894178722	0.834308	0.903882	0.887674	0.85441
1611746113	904129784	0.834219	0.903873	0.88764	0.854405
1611746113	914131189	0.83413	0.903864	0.887607	0.8544
1611746113	924247598	0.834041	0.903854	0.887574	0.854394
1611746113	934266593	0.833952	0.903845	0.887541	0.854389
1611746113	944191264	0.833864	0.903836	0.887508	0.854384
1611746113	954174171	0.833776	0.903827	0.887476	0.854379
1611746113	964181515	0.833688	0.903818	0.887443	0.854374
1611746113	974209037	0.8336	0.903809	0.88741	0.854369
1611746113	984207847	0.833512	0.9038	0.887378	0.854364
1611746113	994334570	0.833424	0.903791	0.887345	0.854359
1611746114	4084391	0.833337	0.903782	0.887313	0.854354
1611746114	14129898	0.83325	0.903773	0.887281	0.85435
1611746114	24171637	0.833163	0.903764	0.887248	0.854345
1611746114	34091816	0.833076	0.903755	0.887216	0.85434
1611746114	44153151	0.832989	0.903747	0.887184	0.854335
1611746114	54096107	0.832903	0.903738	0.887152	0.854331
1611746114	64164937	0.832817	0.903729	0.88712	0.854326
1611746114	74174273	0.832731	0.90372	0.887089	0.854321
1611746114	84198984	0.832645	0.903712	0.887057	0.854317
1611746114	94151829	0.832559	0.903703	0.887025	0.854312
1611746114	104098952	0.832474	0.903694	0.886994	0.854307
1611746114	114211663	0.832389	0.903686	0.886962	0.854303
1611746114	124163539	0.832304	0.903677	0.886931	0.854298
1611746114	134153757	0.832219	0.903669	0.8869	0.854294
