time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746092	474811895	3185.22	2545.62	3018.38	21333.4
1611746092	484821908	3189.24	2546.71	3020.38	21343.6
1611746092	494849942	3193.3	2547.81	3022.35	21353.5
1611746092	504930422	3197.35	2548.9	3024.32	21363.5
1611746092	514969312	3201.38	2549.97	3026.29	21373.7
1611746092	524894044	3205.43	2551.07	3028.26	21383.6
1611746092	534899496	3209.46	2552.16	3030.24	21393.6
1611746092	544966287	3213.49	2553.26	3032.21	21403.8
1611746092	554937672	3217.51	2554.35	3034.18	21413.8
1611746092	565321602	3221.54	2555.45	3036.15	21423.7
1611746092	574944455	3225.57	2556.55	3038.13	21433.9
1611746092	585039759	3229.59	2557.64	3040.1	21443.9
1611746092	594845857	3233.62	2558.71	3042.07	21453.8
1611746092	605057081	3237.65	2559.81	3044.04	21464
1611746092	614843762	3241.68	2560.9	3046.02	21474
1611746092	624749156	3245.67	2562	3047.99	21484.2
1611746092	634847921	3249.7	2563.09	3049.93	21494.1
1611746092	644848272	3253.7	2564.19	3051.91	21504.3
1611746092	654886874	3257.73	2565.28	3053.88	21514.3
1611746092	664736754	3261.73	2566.38	3055.85	21524.2
1611746092	674795637	3265.73	2567.45	3057.8	21534.4
1611746092	685186893	3269.73	2568.54	3059.77	21544.4
1611746092	694713331	3273.73	2569.64	3061.74	21554.6
1611746092	704869259	3277.73	2570.74	3063.69	21564.6
1611746092	715326246	3281.73	2571.83	3065.66	21574.8
1611746092	724712642	3285.7	2572.93	3067.63	21584.7
1611746092	734757836	3289.7	2574.02	3069.58	21594.9
1611746092	744910205	3293.67	2575.12	3071.55	21604.9
1611746092	754879792	3297.67	2576.19	3073.49	21615.1
1611746092	764772032	3301.64	2577.28	3075.44	21625
1611746092	774820806	3305.61	2578.38	3077.41	21635.2
1611746092	784869316	3309.59	2579.48	3079.36	21645.4
1611746092	794846204	3313.56	2580.57	3081.33	21655.4
1611746092	804851552	3317.53	2581.67	3083.27	21665.6
1611746092	814982935	3321.5	2582.76	3085.22	21675.6
1611746092	824782922	3325.47	2583.83	3087.16	21685.8
1611746092	834985230	3329.45	2584.93	3089.13	21695.7
1611746092	844988774	3333.39	2586.02	3091.08	21705.9
1611746092	854928786	3337.36	2587.12	3093.02	21715.9
1611746092	865373360	3341.31	2588.21	3094.97	21726.1
1611746092	874846711	3345.25	2589.31	3096.91	21736.3
1611746092	884773944	3349.2	2590.41	3098.86	21746.2
1611746092	894819279	3353.14	2591.47	3100.8	21756.4
1611746092	904848643	3357.09	2592.57	3102.75	21766.4
1611746092	914735302	3361.03	2593.67	3104.69	21776.6
1611746092	924990257	3364.98	2594.76	3106.64	21786.8
1611746092	934966021	3368.92	2595.86	3108.58	21796.8
1611746092	944964838	3372.84	2596.93	3110.53	21807
1611746092	955092573	3376.78	2598.02	3112.47	21816.9
1611746092	964975813	3380.7	2599.12	3114.39	21827.1
1611746092	974672656	3384.62	2600.21	3116.34	21837.3
1611746092	984962730	3388.54	2601.31	3118.28	21847.3
1611746092	994761074	3392.45	2602.38	3120.2	21857.5
1611746093	4844459	3396.37	2603.47	3122.14	21867.4
1611746093	14890596	3400.29	2604.57	3124.09	21877.6
1611746093	25108603	3404.21	2605.66	3126.01	21887.9
1611746093	35291775	3408.1	2606.73	3127.95	21897.8
1611746093	45102516	3412.01	2607.83	3129.87	21908
1611746093	54987873	3415.9	2608.92	3131.81	21918.2
1611746093	64783960	3419.79	2610.02	3133.73	21928.2
1611746093	74811546	3423.71	2611.09	3135.65	21938.4
1611746093	84819053	3427.6	2612.18	3137.6	21948.3
1611746093	94696257	3431.49	2613.28	3139.51	21958.5
1611746093	104727853	3435.35	2614.38	3141.43	21968.7
1611746093	115127275	3439.24	2615.44	3143.35	21978.7
1611746093	124677929	3443.13	2616.54	3145.27	21988.9
1611746093	134699396	3446.99	2617.64	3147.21	21998.9
1611746093	144834628	3450.88	2618.7	3149.13	22009.1
1611746093	154865306	3454.75	2619.8	3151.05	22019.3
1611746093	164779539	3458.61	2620.9	3152.96	22029.2
1611746093	174771316	3462.47	2621.96	3154.88	22039.4
1611746093	184871824	3466.34	2623.06	3156.8	22049.4
1611746093	194698623	3470.2	2624.13	3158.69	22059.6
1611746093	204813456	3474.06	2625.22	3160.61	22069.8
1611746093	214989879	3477.9	2626.32	3162.52	22079.7
1611746093	224652892	3481.76	2627.39	3164.44	22089.9
1611746093	235175532	3485.59	2628.48	3166.33	22099.9
1611746093	244895841	3489.43	2629.55	3168.25	22110.1
1611746093	255128424	3493.26	2630.65	3170.17	22120.1
1611746093	265386574	3497.1	2631.72	3172.06	22130.3
1611746093	274985352	3500.93	2632.81	3173.97	22140.2
1611746093	285074635	3504.77	2633.91	3175.86	22150.4
1611746093	295192128	3508.6	2634.98	3177.78	22160.6
1611746093	305263604	3512.41	2636.07	3179.67	22170.6
1611746093	315047566	3516.25	2637.14	3181.56	22180.8
1611746093	325127416	3520.06	2638.21	3183.48	22190.7
1611746093	335182539	3523.86	2639.3	3185.37	22200.9
1611746093	344934552	3527.67	2640.37	3187.26	22210.9
1611746093	355068539	3531.48	2641.47	3189.15	22221.1
1611746093	365185676	3535.29	2642.54	3191.04	22231.1
1611746093	374885217	3539.07	2643.63	3192.93	22241.3
1611746093	384839265	3542.87	2644.7	3194.82	22251.2
1611746093	395131942	3546.65	2645.77	3196.71	22261.4
1611746093	404807453	3550.46	2646.86	3198.6	22271.4
1611746093	415104715	3554.24	2647.93	3200.49	22281.6
1611746093	424779969	3558.02	2649	3202.38	22291.5
1611746093	434818219	3561.8	2650.1	3204.27	22301.5
1611746093	444857004	3565.58	2651.17	3206.14	22311.7
1611746093	454820000	3569.34	2652.23	3208.03	22321.6
1611746093	464767031	3573.12	2653.33	3209.89	22331.8
1611746093	474681452	3576.87	2654.4	3211.78	22341.8
1611746093	484855112	3580.65	2655.47	3213.67	22352
1611746093	494783061	3584.4	2656.54	3215.53	22362
1611746093	504685562	3588.16	2657.6	3217.39	22371.9
1611746093	515062385	3591.91	2658.7	3219.28	22382.1
1611746093	524740925	3595.66	2659.77	3221.15	22392.1
1611746093	534737465	3599.39	2660.84	3223.01	22402
1611746093	544850324	3603.14	2661.9	3224.87	22412.2
1611746093	554898458	3606.87	2662.97	3226.76	22422.2
1611746093	564796894	3610.59	2664.04	3228.63	22432.1
1611746093	574896045	3614.32	2665.11	3230.49	22442.3
1611746093	585181770	3618.04	2666.18	3232.35	22452.3
1611746093	595006692	3621.77	2667.27	3234.21	22462.2
1611746093	605187629	3625.5	2668.34	3236.08	22472.2
1611746093	615405736	3629.22	2669.41	3237.91	22482.4
1611746093	625023821	3632.92	2670.48	3239.78	22492.3
1611746093	635235900	3636.62	2671.55	3241.64	22502.3
1611746093	644895985	3640.34	2672.59	3243.47	22512.3
1611746093	655138590	3644.04	2673.66	3245.34	22522.2
1611746093	665162854	3647.71	2674.72	3247.2	22532.4
1611746093	674970666	3651.41	2675.79	3249.03	22542.4
1611746093	685038564	3655.11	2676.86	3250.9	22552.3
1611746093	694815697	3658.78	2677.93	3252.73	22562.3
1611746093	704888758	3662.48	2679	3254.57	22572.2
1611746093	714969980	3666.15	2680.07	3256.4	22582.2
1611746093	725046527	3669.82	2681.11	3258.27	22592.1
1611746093	734892008	3673.49	2682.18	3260.1	22602.3
1611746093	744787190	3677.16	2683.24	3261.94	22612.3
1611746093	754779533	3680.8	2684.31	3263.77	22622.2
1611746093	765174946	3684.48	2685.35	3265.61	22632.2
1611746093	774702859	3688.12	2686.42	3267.44	22642.1
1611746093	784752011	3691.79	2687.49	3269.28	22652.1
1611746093	794903933	3695.43	2688.53	3271.09	22662
1611746093	804871446	3699.08	2689.6	3272.92	22672
1611746093	814737707	3702.69	2690.67	3274.76	22681.9
1611746093	824927673	3706.34	2691.71	3276.59	22691.6
1611746093	834875581	3709.98	2692.78	3278.4	22701.6
1611746093	844753470	3713.6	2693.82	3280.24	22711.5
1611746093	854818244	3717.21	2694.89	3282.04	22721.5
1611746093	865216929	3720.83	2695.93	3283.85	22731.4
1611746093	874881070	3724.44	2697	3285.69	22741.4
1611746093	885122945	3728.06	2698.04	3287.5	22751.3
1611746093	894893144	3731.68	2699.08	3289.3	22761
1611746093	904910295	3735.26	2700.15	3291.11	22771
1611746093	915141456	3738.85	2701.19	3292.92	22780.9
1611746093	924707158	3742.47	2702.23	3294.73	22790.9
1611746093	934748037	3746.06	2703.3	3296.54	22800.6
1611746093	944813705	3749.65	2704.34	3298.34	22810.5
1611746093	955142511	3753.21	2705.38	3300.15	22820.5
1611746093	964772713	3756.8	2706.45	3301.96	22830.2
1611746093	974988474	3760.36	2707.49	3303.74	22840.1
1611746093	984864366	3763.95	2708.53	3305.55	22850.1
1611746093	994763132	3767.51	2709.57	3307.33	22859.8
1611746094	5128543	3771.07	2710.61	3309.14	22869.7
1611746094	15044855	3774.63	2711.65	3310.92	22879.4
1611746094	25052851	3778.16	2712.69	3312.73	22889.4
1611746094	35544092	3781.72	2713.73	3314.51	22899.3
1611746094	45019462	3785.26	2714.78	3316.29	22909
1611746094	55139575	3788.82	2715.82	3318.07	22918.7
1611746094	64894370	3792.35	2716.86	3319.85	22928.7
1611746094	74754344	3795.89	2717.9	3321.66	22938.4
1611746094	85057034	3799.39	2718.94	3323.41	22948.3
1611746094	94796983	3802.93	2719.98	3325.19	22958
1611746094	104849339	3806.43	2721.02	3326.97	22967.7
1611746094	114818616	3809.97	2722.06	3328.75	22977.7
1611746094	124907038	3813.47	2723.08	3330.53	22987.4
1611746094	134858926	3816.98	2724.12	3332.29	22997.1
1611746094	144918200	3820.49	2725.16	3334.07	23007
1611746094	155046838	3823.97	2726.2	3335.82	23016.7
1611746094	165460037	3827.47	2727.21	3337.6	23026.4
1611746094	175181830	3830.95	2728.25	3339.35	23036.1
1611746094	185057106	3834.43	2729.29	3341.11	23045.8
1611746094	195129892	3837.91	2730.31	3342.86	23055.5
1611746094	205300983	3841.39	2731.35	3344.64	23065.5
1611746094	215637023	3844.87	2732.36	3346.39	23075.2
1611746094	225241467	3848.32	2733.4	3348.15	23084.8
1611746094	235197929	3851.8	2734.42	3349.87	23094.5
1611746094	244982638	3855.25	2735.46	3351.63	23104.2
1611746094	255125230	3858.7	2736.47	3353.38	23113.9
1611746094	265250402	3862.15	2737.48	3355.13	23123.6
1611746094	275032132	3865.61	2738.53	3356.86	23133.1
1611746094	285297836	3869.03	2739.54	3358.61	23142.8
1611746094	295057836	3872.48	2740.55	3360.34	23152.5
1611746094	305110672	3875.91	2741.57	3362.09	23162.2
1611746094	314886223	3879.33	2742.61	3363.82	23171.9
1611746094	324770933	3882.75	2743.62	3365.54	23181.6
1611746094	334720575	3886.18	2744.63	3367.3	23191
1611746094	344832065	3889.58	2745.65	3369.02	23200.7
1611746094	354904999	3893	2746.66	3370.75	23210.4
1611746094	364789398	3896.4	2747.68	3372.47	23219.8
1611746094	374831707	3899.79	2748.69	3374.2	23229.5
1611746094	384870406	3903.19	2749.7	3375.9	23239.2
1611746094	394714136	3906.59	2750.72	3377.62	23248.7
1611746094	404999739	3909.96	2751.73	3379.35	23258.4
1611746094	415064893	3913.33	2752.74	3381.05	23267.8
1611746094	424746794	3916.72	2753.76	3382.77	23277.5
1611746094	435005115	3920.09	2754.74	3384.47	23286.9
1611746094	444786989	3923.46	2755.76	3386.2	23296.4
1611746094	455217853	3926.8	2756.77	3387.9	23306.1
1611746094	465135864	3930.17	2757.76	3389.59	23315.5
1611746094	474993745	3933.52	2758.77	3391.29	23325
1611746094	485314731	3936.86	2759.78	3392.99	23334.7
1611746094	495027924	3940.2	2760.77	3394.69	23344.1
1611746094	505055016	3943.54	2761.78	3396.39	23353.5
1611746094	514877485	3946.88	2762.77	3398.09	23363
1611746094	524925403	3950.2	2763.78	3399.79	23372.4
1611746094	535157701	3953.54	2764.77	3401.46	23382.1
1611746094	544955962	3956.86	2765.78	3403.15	23391.6
1611746094	554872126	3960.17	2766.77	3404.83	23401
1611746094	564883045	3963.49	2767.76	3406.52	23410.4
1611746094	574826161	3966.77	2768.74	3408.2	23419.9
1611746094	584692955	3970.09	2769.76	3409.87	23429.3
1611746094	594802441	3973.37	2770.74	3411.56	23438.5
1611746094	604855402	3976.66	2771.73	3413.24	23448
1611746094	614694959	3979.95	2772.71	3414.91	23457.4
1611746094	624782271	3983.24	2773.7	3416.58	23466.8
1611746094	634911659	3986.5	2774.69	3418.22	23476.3
1611746094	644689403	3989.78	2775.67	3419.89	23485.5
1611746094	654918782	3993.04	2776.66	3421.56	23494.9
1611746094	664858789	3996.3	2777.64	3423.21	23504.3
1611746094	674639808	3999.56	2778.63	3424.88	23513.5
1611746094	684875523	4002.8	2779.62	3426.52	23523
1611746094	694669293	4006.06	2780.6	3428.19	23532.4
1611746094	704834519	4009.29	2781.56	3429.84	23541.6
1611746094	714890290	4012.52	2782.55	3431.48	23550.8
1611746094	724768499	4015.75	2783.53	3433.12	23560.2
1611746094	734720183	4018.99	2784.49	3434.77	23569.4
1611746094	744877421	4022.19	2785.48	3436.41	23578.9
1611746094	754864492	4025.42	2786.47	3438.05	23588
1611746094	764929509	4028.63	2787.42	3439.7	23597.2
1611746094	774860357	4031.83	2788.41	3441.31	23606.4
1611746094	784860992	4035.04	2789.37	3442.96	23615.9
1611746094	794810563	4038.22	2790.33	3444.57	23625
1611746094	804910528	4041.42	2791.31	3446.22	23634.2
1611746094	814877114	4044.6	2792.27	3447.83	23643.4
1611746094	824724947	4047.78	2793.23	3449.45	23652.6
1611746094	834786591	4050.95	2794.19	3451.09	23661.8
1611746094	844948650	4054.13	2795.18	3452.71	23671
1611746094	855504059	4057.28	2796.14	3454.33	23680.2
1611746094	864667452	4060.43	2797.09	3455.92	23689.3
1611746094	874993728	4063.61	2798.05	3457.53	23698.5
1611746094	884912162	4066.73	2799.01	3459.15	23707.5
1611746094	895039851	4069.88	2799.97	3460.76	23716.6
1611746094	904909718	4073.03	2800.93	3462.35	23725.8
1611746094	914835568	4076.16	2801.86	3463.97	23735
1611746094	924760300	4079.28	2802.82	3465.56	23743.9
1611746094	934890180	4082.4	2803.78	3467.15	23753.1
1611746094	944744074	4085.53	2804.74	3468.74	23762.1
1611746094	954693307	4088.65	2805.67	3470.33	23771.3
1611746094	964887483	4091.74	2806.63	3471.91	23780.2
1611746094	975109759	4094.84	2807.59	3473.5	23789.4
1611746094	984755598	4097.94	2808.52	3475.09	23798.3
1611746094	995005982	4101.03	2809.48	3476.68	23807.2
1611746095	4872722	4104.13	2810.41	3478.24	23816.4
1611746095	14833892	4107.2	2811.34	3479.83	23825.3
1611746095	24834766	4110.26	2812.3	3481.39	23834.3
1611746095	34911651	4113.36	2813.23	3482.98	23843.2
1611746095	44684305	4116.4	2814.16	3484.54	23852.1
1611746095	54897803	4119.47	2815.12	3486.1	23861.1
1611746095	64909878	4122.54	2816.05	3487.67	23870
1611746095	74756555	4125.58	2816.98	3489.23	23878.9
1611746095	84751143	4128.62	2817.91	3490.79	23887.9
1611746095	94930530	4131.66	2818.85	3492.35	23896.8
1611746095	105118551	4134.67	2819.78	3493.91	23905.7
1611746095	114954559	4137.71	2820.71	3495.45	23914.7
1611746095	125053525	4140.73	2821.64	3497.01	23923.3
1611746095	135117074	4143.74	2822.54	3498.54	23932.3
1611746095	144948903	4146.75	2823.48	3500.08	23941.2
1611746095	155091868	4149.77	2824.41	3501.64	23949.9
1611746095	165004239	4152.75	2825.34	3503.17	23958.8
1611746095	174779712	4155.74	2826.24	3504.7	23967.5
1611746095	184986956	4158.75	2827.17	3506.24	23976.4
1611746095	194719892	4161.71	2828.08	3507.77	23985.1
1611746095	205018228	4164.7	2829.01	3509.28	23994
1611746095	215011659	4167.68	2829.91	3510.81	24002.7
1611746095	224721225	4170.64	2830.84	3512.35	24011.4
1611746095	234744992	4173.6	2831.75	3513.85	24020
1611746095	245148208	4176.56	2832.65	3515.36	24029
1611746095	255129972	4179.49	2833.56	3516.9	24037.6
1611746095	264922146	4182.45	2834.46	3518.4	24046.3
1611746095	275026329	4185.38	2835.39	3519.91	24055
1611746095	285102763	4188.31	2836.3	3521.42	24063.7
1611746095	294875577	4191.24	2837.2	3522.92	24072.3
1611746095	305076239	4194.17	2838.1	3524.43	24080.8
1611746095	315076031	4197.08	2839.01	3525.91	24089.4
1611746095	324926499	4199.98	2839.88	3527.41	24098.1
1611746095	335088026	4202.88	2840.79	3528.89	24106.8
1611746095	345050084	4205.79	2841.69	3530.4	24115.2
1611746095	355090110	4208.69	2842.6	3531.88	24123.9
1611746095	365075321	4211.57	2843.47	3533.36	24132.6
1611746095	374928589	4214.44	2844.38	3534.84	24141
1611746095	384846400	4217.32	2845.25	3536.32	24149.4
1611746095	394761265	4220.2	2846.16	3537.8	24158.1
1611746095	404922585	4223.05	2847.03	3539.28	24166.5
1611746095	414888327	4225.92	2847.94	3540.73	24175.2
1611746095	424736254	4228.77	2848.81	3542.21	24183.6
1611746095	434968206	4231.62	2849.69	3543.66	24192
1611746095	445085627	4234.47	2850.57	3545.14	24200.4
1611746095	455101183	4237.29	2851.44	3546.59	24208.9
1611746095	465308873	4240.11	2852.35	3548.04	24217.3
1611746095	474970229	4242.93	2853.23	3549.49	24225.7
1611746095	485113050	4245.75	2854.1	3550.95	24234.1
1611746095	495297135	4248.58	2854.98	3552.4	24242.5
1611746095	505182770	4251.37	2855.83	3553.85	24251
1611746095	514890560	4254.19	2856.7	3555.3	24259.1
1611746095	524885007	4256.99	2857.58	3556.73	24267.6
1611746095	534878083	4259.75	2858.46	3558.15	24276
1611746095	544906631	4262.55	2859.31	3559.6	24284.1
1611746095	554865900	4265.31	2860.18	3561.03	24292.6
1611746095	564906648	4268.11	2861.03	3562.45	24300.7
1611746095	574746279	4270.85	2861.91	3563.88	24309.1
1611746095	584974539	4273.61	2862.76	3565.3	24317.3
1611746095	594692266	4276.38	2863.64	3566.73	24325.5
1611746095	604941277	4279.12	2864.48	3568.15	24333.9
1611746095	614876017	4281.86	2865.33	3569.55	24342.1
1611746095	624746680	4284.6	2866.18	3570.97	24350.2
1611746095	635053198	4287.34	2867.03	3572.37	24358.4
1611746095	645008628	4290.05	2867.91	3573.77	24366.6
1611746095	655057733	4292.76	2868.76	3575.19	24374.7
1611746095	664820446	4295.48	2869.61	3576.59	24382.9
1611746095	675018520	4298.19	2870.43	3577.98	24391.1
1611746095	685058431	4300.87	2871.28	3579.35	24399.2
1611746095	694762376	4303.58	2872.13	3580.75	24407.1
1611746095	704784691	4306.27	2872.98	3582.15	24415.3
1611746095	714888291	4308.95	2873.8	3583.52	24423.5
1611746095	724747388	4311.61	2874.65	3584.92	24431.4
1611746095	734735949	4314.3	2875.47	3586.28	24439.5
1611746095	744864639	4316.95	2876.32	3587.65	24447.4
1611746095	754848618	4319.61	2877.14	3589.02	24455.4
1611746095	764765378	4322.27	2877.99	3590.39	24463.5
1611746095	774945664	4324.9	2878.81	3591.76	24471.4
1611746095	784855566	4327.55	2879.63	3593.13	24479.3
1611746095	794691411	4330.18	2880.46	3594.5	24487.3
1611746095	804902031	4332.81	2881.28	3595.85	24495.2
1611746095	814854223	4335.42	2882.13	3597.22	24503.1
1611746095	824765373	4338.05	2882.95	3598.56	24511
1611746095	834948867	4340.65	2883.74	3599.9	24518.9
1611746095	844700108	4343.25	2884.56	3601.24	24526.8
1611746095	854901490	4345.85	2885.39	3602.58	24534.7
1611746095	864941561	4348.43	2886.21	3603.93	24542.6
1611746095	874690155	4351.03	2887	3605.27	24550.3
1611746095	884738263	4353.61	2887.82	3606.61	24558.2
1611746095	894899559	4356.18	2888.65	3607.93	24565.8
1611746095	904923388	4358.73	2889.44	3609.27	24573.8
1611746095	914827383	4361.3	2890.26	3610.58	24581.4
1611746095	924941477	4363.85	2891.06	3611.9	24589.3
1611746095	934856760	4366.4	2891.85	3613.21	24597
1611746095	944872155	4368.92	2892.65	3614.53	24604.6
1611746095	954874396	4371.47	2893.47	3615.84	24612.3
1611746095	964890967	4373.99	2894.26	3617.16	24619.9
1611746095	974856568	4376.51	2895.06	3618.45	24627.6
1611746095	984930152	4379.03	2895.85	3619.76	24635.3
1611746095	994782316	4381.55	2896.65	3621.05	24642.9
1611746096	4885718	4384.04	2897.41	3622.36	24650.6
1611746096	14954669	4386.53	2898.21	3623.65	24658.2
1611746096	24829480	4389.03	2899	3624.94	24665.6
1611746096	34902176	4391.49	2899.8	3626.23	24673.3
1611746096	44827514	4393.98	2900.56	3627.51	24680.9
1611746096	55034397	4396.45	2901.36	3628.77	24688.3
1611746096	64726989	4398.92	2902.12	3630.06	24695.7
1611746096	74683148	4401.38	2902.89	3631.35	24703.4
1611746096	84915163	4403.82	2903.69	3632.61	24710.8
1611746096	94717356	4406.26	2904.45	3633.87	24718.2
1611746096	104724199	4408.7	2905.22	3635.13	24725.6
1611746096	114921935	4411.13	2905.99	3636.39	24733.2
1611746096	124800821	4413.57	2906.75	3637.65	24740.6
1611746096	134692241	4415.98	2907.52	3638.91	24748
1611746096	144898374	4418.39	2908.29	3640.17	24755.2
1611746096	154885424	4420.8	2909.05	3641.4	24762.6
1611746096	164888721	4423.21	2909.82	3642.66	24770
1611746096	175009919	4425.6	2910.59	3643.89	24777.4
1611746096	184918294	4427.98	2911.33	3645.13	24784.5
1611746096	194868159	4430.36	2912.1	3646.36	24791.9
1611746096	204850292	4432.75	2912.84	3647.59	24799.1
1611746096	214997723	4435.1	2913.6	3648.83	24806.5
1611746096	224956829	4437.46	2914.34	3650.06	24813.6
1611746096	235098152	4439.82	2915.11	3651.26	24820.8
1611746096	244908785	4442.17	2915.85	3652.5	24828.2
1611746096	255008704	4444.53	2916.59	3653.7	24835.3
1611746096	265364192	4446.86	2917.33	3654.93	24842.4
1611746096	274918302	4449.18	2918.07	3656.14	24849.6
1611746096	285154876	4451.51	2918.81	3657.35	24856.7
1611746096	294781254	4453.81	2919.55	3658.55	24863.9
1611746096	304975734	4456.11	2920.29	3659.73	24870.8
1611746096	314697555	4458.42	2921.03	3660.93	24877.9
1611746096	324881363	4460.72	2921.74	3662.14	24885.1
1611746096	334876451	4463.02	2922.48	3663.32	24892
1611746096	344788975	4465.29	2923.19	3664.5	24899.1
1611746096	355221359	4467.57	2923.93	3665.67	24906
1611746096	364947196	4469.84	2924.64	3666.88	24913.1
1611746096	374788887	4472.11	2925.38	3668.03	24920
1611746096	385077129	4474.36	2926.09	3669.21	24926.9
1611746096	394796176	4476.61	2926.81	3670.38	24933.8
1611746096	404876274	4478.85	2927.52	3671.56	24940.9
1611746096	414800962	4481.1	2928.23	3672.71	24947.8
1611746096	424986197	4483.32	2928.94	3673.86	24954.5
1611746096	435015546	4485.54	2929.66	3675.01	24961.4
1611746096	444775405	4487.76	2930.37	3676.19	24968.2
1611746096	454839322	4489.97	2931.08	3677.32	24975.1
1611746096	464864099	4492.17	2931.76	3678.47	24982
1611746096	474697909	4494.36	2932.48	3679.62	24988.7
1611746096	484949015	4496.55	2933.19	3680.77	24995.5
1611746096	494709942	4498.74	2933.87	3681.89	25002.2
1611746096	504743511	4500.9	2934.56	3683.01	25008.8
1611746096	514915707	4503.07	2935.27	3684.16	25015.7
1611746096	524758477	4505.23	2935.96	3685.29	25022.3
1611746096	534709627	4507.4	2936.64	3686.41	25029
1611746096	544961204	4509.53	2937.33	3687.51	25035.6
1611746096	555042005	4511.7	2938.01	3688.63	25042.2
1611746096	564963429	4513.83	2938.7	3689.75	25048.9
1611746096	575065923	4515.94	2939.38	3690.85	25055.5
1611746096	585011270	4518.08	2940.06	3691.97	25062.1
1611746096	594921727	4520.19	2940.75	3693.07	25068.5
1611746096	605038537	4522.3	2941.41	3694.16	25075.2
1611746096	615134736	4524.41	2942.09	3695.26	25081.5
1611746096	624935638	4526.49	2942.78	3696.35	25088.2
1611746096	635140006	4528.57	2943.43	3697.42	25094.6
1611746096	644820064	4530.65	2944.09	3698.52	25101.2
1611746096	654901277	4532.74	2944.78	3699.59	25107.6
1611746096	665124897	4534.79	2945.43	3700.68	25113.9
1611746096	674778105	4536.87	2946.09	3701.75	25120.3
1611746096	684802436	4538.93	2946.75	3702.82	25126.7
1611746096	694902828	4540.95	2947.41	3703.89	25133.1
1611746096	704889720	4543.01	2948.06	3704.96	25139.5
1611746096	714880431	4545.04	2948.72	3706	25145.8
1611746096	724835141	4547.06	2949.38	3707.07	25152
1611746096	734867754	4549.09	2950.01	3708.11	25158.3
1611746096	744756424	4551.09	2950.67	3709.18	25164.5
1611746096	754936292	4553.09	2951.32	3710.22	25170.8
1611746096	764914058	4555.09	2951.95	3711.26	25177
1611746096	774701766	4557.09	2952.58	3712.3	25183.4
1611746096	784896230	4559.06	2953.24	3713.31	25189.5
1611746096	794750432	4561.03	2953.87	3714.35	25195.6
1611746096	804913077	4563.01	2954.5	3715.39	25201.7
1611746096	814861718	4564.98	2955.13	3716.41	25207.8
1611746096	824800132	4566.95	2955.76	3717.42	25214
1611746096	834861620	4568.9	2956.39	3718.43	25220.1
1611746096	844745324	4570.84	2957.02	3719.45	25226.2
1611746096	854901307	4572.76	2957.65	3720.46	25232.1
1611746096	864846282	4574.7	2958.25	3721.48	25238.2
1611746096	874836066	4576.62	2958.88	3722.49	25244.1
1611746096	884938959	4578.54	2959.51	3723.47	25250.2
1611746096	894731108	4580.43	2960.12	3724.46	25256.1
1611746096	904714854	4582.35	2960.72	3725.47	25261.9
1611746096	914966392	4584.24	2961.35	3726.46	25268.1
1611746096	924753724	4586.13	2961.95	3727.45	25273.9
1611746096	934984360	4587.99	2962.56	3728.43	25279.8
1611746096	945119567	4589.88	2963.16	3729.39	25285.7
1611746096	955087832	4591.74	2963.76	3730.38	25291.5
1611746096	964824661	4593.61	2964.36	3731.34	25297.2
1611746096	974865339	4595.44	2964.97	3732.32	25303
1611746096	984888353	4597.3	2965.57	3733.28	25308.9
1611746096	994782203	4599.14	2966.14	3734.24	25314.5
1611746097	4887071	4600.95	2966.75	3735.2	25320.4
1611746097	14938736	4602.78	2967.32	3736.13	25326
1611746097	24706912	4604.59	2967.92	3737.09	25331.9
1611746097	34936143	4606.4	2968.5	3738.05	25337.5
1611746097	44744106	4608.21	2969.1	3738.98	25343.1
1611746097	54894336	4610.02	2969.68	3739.91	25348.7
1611746097	64902740	4611.8	2970.25	3740.84	25354.3
1611746097	74840245	4613.58	2970.83	3741.77	25359.9
1611746097	84889586	4615.36	2971.4	3742.71	25365.5
1611746097	94919790	4617.11	2971.98	3743.64	25370.9
1611746097	104894254	4618.86	2972.53	3744.54	25376.5
1611746097	115307133	4620.62	2973.1	3745.47	25382.1
1611746097	124809659	4622.37	2973.68	3746.38	25387.5
1611746097	134880025	4624.1	2974.23	3747.28	25392.8
1611746097	145039227	4625.82	2974.8	3748.18	25398.5
1611746097	154987056	4627.55	2975.35	3749.09	25403.8
1611746097	165221015	4629.27	2975.92	3749.99	25409.2
1611746097	175063648	4630.97	2976.47	3750.9	25414.5
1611746097	185006195	4632.67	2977.02	3751.77	25419.9
1611746097	195297908	4634.37	2977.57	3752.65	25425.3
1611746097	205272010	4636.07	2978.12	3753.55	25430.6
1611746097	215050051	4637.74	2978.66	3754.43	25436
1611746097	225138603	4639.41	2979.21	3755.31	25441.1
1611746097	234972487	4641.08	2979.73	3756.16	25446.4
1611746097	244771462	4642.75	2980.28	3757.03	25451.5
1611746097	254873877	4644.4	2980.83	3757.91	25456.9
1611746097	265056221	4646.04	2981.35	3758.76	25462
1611746097	274690039	4647.68	2981.87	3759.61	25467.1
1611746097	284956028	4649.3	2982.42	3760.46	25472.2
1611746097	294712749	4650.92	2982.94	3761.31	25477.3
1611746097	304937864	4652.53	2983.46	3762.16	25482.4
1611746097	314936159	4654.15	2983.98	3763	25487.5
