time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746109	654039788	0	0	0	0
1611746109	664042021	0	0	0	0
1611746109	674013827	0	0	0	0
1611746109	684094202	0	0	0	0
1611746109	694154003	0	0	0	0
1611746109	704004835	0	0	0	0
1611746109	714053225	0	0	0	0
1611746109	724094678	0	0	0	0
1611746109	734000308	0	0	0	0
1611746109	744071725	0	0	0	0
1611746109	754000708	0	0	0	0
1611746109	764023580	0	0	0	0
1611746109	774093662	0	0	0	0
1611746109	784067365	0	0	0	0
1611746109	794122294	0	0	0	0
1611746109	804049473	0	0	0	0
1611746109	814107838	0	0	0	0
1611746109	824024191	0	0	0	0
1611746109	834075040	0	0	0	0
1611746109	844095838	0	0	0	0
1611746109	854022277	0	0	0	0
1611746109	864029288	0	0	0	0
1611746109	874026899	0	0	0	0
1611746109	884048282	0	0	0	0
1611746109	894116320	0	0	0	0
1611746109	903998381	0	0	0	0
1611746109	914200661	0	0	0	0
1611746109	924205417	0	0	0	0
1611746109	934001959	0	0	0	0
1611746109	944113536	0	0	0	0
1611746109	954046138	0	0	0	0
1611746109	964051905	0	0	0	0
1611746109	974040848	0	0	0	0
1611746109	984110431	0	0	0	0
1611746109	994063983	0	0	0	0
1611746110	4025626	0	0	0	0
1611746110	14113591	0	0	0	0
1611746110	24029592	0	0	0	0
1611746110	34020597	0	0	0	0
1611746110	44013437	0	0	0	0
1611746110	54090191	0	0	0	0
1611746110	64052170	0	0	0	0
1611746110	74014345	0	0	0	0
1611746110	84197521	0	0	0	0
1611746110	94240105	0	0	0	0
1611746110	104041771	0	0	0	0
1611746110	114010599	0	0	0	0
1611746110	124123769	0	0	0	0
1611746110	134021188	0	0	0	0
1611746110	144063652	0	0	0	0
1611746110	154132423	0	0	0	0
1611746110	164057699	0	0	0	0
1611746110	174048556	0	0	0	0
1611746110	184035157	0	0	0	0
1611746110	194106543	0	0	0	0
1611746110	204054592	0	0	0	0
1611746110	214106871	0	0	0	0
1611746110	224087555	0	0	0	0
1611746110	234041909	0	0	0	0
1611746110	244084851	0	0	0	0
1611746110	254027797	0	0	0	0
1611746110	264045913	0	0	0	0
1611746110	274040327	0	0	0	0
1611746110	284092105	0	0	0	0
1611746110	294026654	0	0	0	0
1611746110	304215965	0	0	0	0
1611746110	314079445	0	0	0	0
1611746110	324007708	0	0	0	0
1611746110	334126004	0	0	0	0
1611746110	344061853	0	0	0	0
1611746110	354085967	0	0	0	0
1611746110	364113168	0	0	0	0
1611746110	374120664	0	0	0	0
1611746110	384032344	0	0	0	0
1611746110	394103012	0	0	0	0
1611746110	404035314	0	0	0	0
1611746110	414083652	0	0	0	0
1611746110	424121482	0	0	0	0
1611746110	434020600	0	0	0	0
1611746110	444042224	0	0	0	0
1611746110	454034613	0	0	0	0
1611746110	464186782	0	0	0	0
1611746110	474092821	0	0	0	0
1611746110	484044318	0	0	0	0
1611746110	494132043	0	0	0	0
1611746110	504070031	0	0	0	0
1611746110	514054469	0	0	0	0
1611746110	524163899	0	0	0	0
1611746110	534061789	0	0	0	0
1611746110	544066909	0	0	0	0
1611746110	554040929	0	0	0	0
1611746110	564117457	0	0	0	0
1611746110	574125699	0	0	0	0
1611746110	584076541	0	0	0	0
1611746110	594092131	0	0	0	0
1611746110	604020129	0	0	0	0
1611746110	614210935	0	0	0	0
1611746110	624021764	0	0	0	0
1611746110	634025625	0	0	0	0
1611746110	644200655	0	0	0	0
1611746110	654128136	0	0	0	0
1611746110	664013501	0	0	0	0
1611746110	674114534	0	0	0	0
1611746110	684119035	0	0	0	0
1611746110	694049170	0	0	0	0
1611746110	704077189	0	0	0	0
1611746110	714056839	0	0	0	0
1611746110	724069644	0	0	0	0
1611746110	734169273	0	0	0	0
1611746110	744137252	0	0	0	0
1611746110	754020120	0	0	0	0
1611746110	764105314	0	0	0	0
1611746110	774102473	0	0	0	0
1611746110	784133838	0	0	0	0
1611746110	794144047	0	0	0	0
1611746110	804062300	0	0	0	0
1611746110	814051286	0	0	0	0
1611746110	824052913	0	0	0	0
1611746110	834059037	0	0	0	0
1611746110	844087895	0	0	0	0
1611746110	854072862	0	0	0	0
1611746110	864077509	0	0	0	0
1611746110	874041777	0	0	0	0
1611746110	884024546	0	0	0	0
1611746110	894088326	0	0	0	0
1611746110	904113527	0	0	0	0
1611746110	914056136	0	0	0	0
1611746110	924115147	0	0	0	0
1611746110	934047405	0	0	0	0
1611746110	944129200	0	0	0	0
1611746110	954091721	0	0	0	0
1611746110	964090011	0	0	0	0
1611746110	974020665	0	0	0	0
1611746110	984118560	0	0	0	0
1611746110	994101491	0	0	0	0
1611746111	4045813	0	0	0	0
1611746111	14148206	0	0	0	0
1611746111	24021157	0	0	0	0
1611746111	34026870	0	0	0	0
1611746111	44205534	0	0	0	0
1611746111	54052804	0	0	0	0
1611746111	64104081	0	0	0	0
1611746111	74039914	0	0	0	0
1611746111	84059478	0	0	0	0
1611746111	94199291	0	0	0	0
1611746111	104042875	0	0	0	0
1611746111	114114698	0	0	0	0
1611746111	124037593	0	0	0	0
1611746111	134038111	0	0	0	0
1611746111	144120100	0	0	0	0
1611746111	154034569	0	0	0	0
1611746111	164039172	0	0	0	0
1611746111	174089168	0	0	0	0
1611746111	184153173	0	0	0	0
1611746111	194178763	0	0	0	0
1611746111	204201491	0	0	0	0
1611746111	214088298	0	0	0	0
1611746111	224127461	0	0	0	0
1611746111	234206300	0	0	0	0
1611746111	244050812	0	0	0	0
1611746111	254021254	0	0	0	0
1611746111	264107562	0	0	0	0
1611746111	274029815	0	0	0	0
1611746111	284052967	0	0	0	0
1611746111	294082417	0	0	0	0
1611746111	304040531	0	0	0	0
1611746111	314065232	0	0	0	0
1611746111	324070528	0	0	0	0
1611746111	334024812	0	0	0	0
1611746111	344032890	0	0	0	0
1611746111	354204691	0	0	0	0
1611746111	364074946	0	0	0	0
1611746111	374026422	0	0	0	0
1611746111	384078871	0	0	0	0
1611746111	394122575	0	0	0	0
1611746111	404030397	0	0	0	0
1611746111	414071002	0	0	0	0
1611746111	424124538	0	0	0	0
1611746111	434049551	0	0	0	0
1611746111	444055297	0	0	0	0
1611746111	454091239	0	0	0	0
1611746111	464109669	0	0	0	0
1611746111	474019271	0	0	0	0
1611746111	484070087	0	0	0	0
1611746111	494090876	0	0	0	0
1611746111	504029479	0	0	0	0
1611746111	514071593	0	0	0	0
1611746111	524121486	0	0	0	0
1611746111	534122981	0	0	0	0
1611746111	544102762	0	0	0	0
1611746111	554094063	0	0	0	0
1611746111	564070845	0	0	0	0
1611746111	574128914	0	0	0	0
1611746111	584024486	0	0	0	0
1611746111	594058112	0	0	0	0
1611746111	604238460	0	0	0	0
1611746111	614056921	0	0	0	0
1611746111	624165090	0	0	0	0
1611746111	634208861	0	0	0	0
1611746111	644122346	0	0	0	0
1611746111	654074489	0	0	0	0
1611746111	664088719	0	0	0	0
1611746111	674035039	0	0	0	0
1611746111	684064890	0	0	0	0
1611746111	694114095	0	0	0	0
1611746111	704101647	0	0	0	0
1611746111	714158389	0	0	0	0
1611746111	724134886	0	0	0	0
1611746111	734061597	0	0	0	0
1611746111	744097193	0	0	0	0
1611746111	754133456	0	0	0	0
1611746111	764156482	0	0	0	0
1611746111	774085886	0	0	0	0
1611746111	784047841	0	0	0	0
1611746111	794116125	0	0	0	0
1611746111	804048934	0	0	0	0
1611746111	814112139	0	0	0	0
1611746111	824094397	0	0	0	0
1611746111	834140076	0	0	0	0
1611746111	844085558	0	0	0	0
1611746111	854157405	0	0	0	0
1611746111	864116435	0	0	0	0
1611746111	874054523	0	0	0	0
1611746111	884107861	0	0	0	0
1611746111	894100021	0	0	0	0
1611746111	904071798	0	0	0	0
1611746111	914069087	0	0	0	0
1611746111	924123065	0	0	0	0
1611746111	934216599	0	0	0	0
1611746111	944126632	0	0	0	0
1611746111	954117713	0	0	0	0
1611746111	964145969	0	0	0	0
1611746111	974111383	0	0	0	0
1611746111	984035578	0	0	0	0
1611746111	994102158	0	0	0	0
1611746112	4087451	0	0	0	0
1611746112	14116352	0	0	0	0
1611746112	24034723	0	0	0	0
1611746112	34129834	0	0	0	0
1611746112	44132658	0	0	0	0
1611746112	54062291	0	0	0	0
1611746112	64048486	0	0	0	0
1611746112	74108330	0	0	0	0
1611746112	84092393	0	0	0	0
1611746112	94147948	0	0	0	0
1611746112	104065709	0	0	0	0
1611746112	114123665	0	0	0	0
1611746112	124137363	0	0	0	0
1611746112	134090737	0	0	0	0
1611746112	144105418	0	0	0	0
1611746112	154078663	0	0	0	0
1611746112	164098538	0	0	0	0
1611746112	174109668	0	0	0	0
1611746112	184042175	0	0	0	0
1611746112	194126833	0	0	0	0
1611746112	204055571	0	0	0	0
1611746112	214044123	0	0	0	0
1611746112	224107958	0	0	0	0
1611746112	234086581	0	0	0	0
1611746112	244117234	0	0	0	0
1611746112	254180448	0	0	0	0
1611746112	264182257	0	0	0	0
1611746112	274030630	0	0	0	0
1611746112	284124521	0	0	0	0
1611746112	294068568	0	0	0	0
1611746112	304044352	0	0	0	0
1611746112	314097763	0	0	0	0
1611746112	324027718	0	0	0	0
1611746112	334111591	0	0	0	0
1611746112	344084641	0	0	0	0
1611746112	354065137	0	0	0	0
1611746112	364099163	0	0	0	0
1611746112	374080344	0	0	0	0
1611746112	384100359	0	0	0	0
1611746112	394096492	0	0	0	0
1611746112	404042920	0	0	0	0
1611746112	414180035	0	0	0	0
1611746112	424200623	0	0	0	0
1611746112	434060754	0	0	0	0
1611746112	444143836	0	0	0	0
1611746112	454046492	0	0	0	0
1611746112	464087935	0	0	0	0
1611746112	474119133	0	0	0	0
1611746112	484064062	0	0	0	0
1611746112	494141198	0	0	0	0
1611746112	504103076	0	0	0	0
1611746112	514103201	0	0	0	0
1611746112	524069311	0	0	0	0
1611746112	534339790	0	0	0	0
1611746112	544084493	0	0	0	0
1611746112	554053241	0	0	0	0
1611746112	564049554	0	0	0	0
1611746112	574048622	0	0	0	0
1611746112	584161791	0	0	0	0
1611746112	594112785	0	0	0	0
1611746112	604055925	0	0	0	0
1611746112	614110056	0	0	0	0
1611746112	624274612	0	0	0	0
1611746112	634037874	0	0	0	0
1611746112	644126631	0	0	0	0
1611746112	654106607	0	0	0	0
1611746112	664085474	0	0	0	0
1611746112	674048077	0	0	0	0
1611746112	684240547	0	0	0	0
1611746112	694136591	0	0	0	0
1611746112	704081881	0	0	0	0
1611746112	714048358	0	0	0	0
1611746112	724098932	0	0	0	0
1611746112	734047313	0	0	0	0
1611746112	744083516	0	0	0	0
1611746112	754071889	0	0	0	0
1611746112	764106643	0	0	0	0
1611746112	774056082	0	0	0	0
1611746112	784198408	0	0	0	0
1611746112	794245922	0	0	0	0
1611746112	804141812	0	0	0	0
1611746112	814110418	0	0	0	0
1611746112	824067215	0	0	0	0
1611746112	834061453	0	0	0	0
1611746112	844122506	0	0	0	0
1611746112	854125015	0	0	0	0
1611746112	864171837	0	0	0	0
1611746112	874174044	0	0	0	0
1611746112	884065540	0	0	0	0
1611746112	894104418	0	0	0	0
1611746112	904103375	0	0	0	0
1611746112	914279806	0	0	0	0
1611746112	924047680	0	0	0	0
1611746112	934116375	0	0	0	0
1611746112	944156626	0	0	0	0
1611746112	954061288	0	0	0	0
1611746112	964073359	0	0	0	0
1611746112	974159707	0	0	0	0
1611746112	984122314	0	0	0	0
1611746112	994129604	0	0	0	0
1611746113	4107537	0	0	0	0
1611746113	14134878	0	0	0	0
1611746113	24139117	0	0	0	0
1611746113	34137828	0	0	0	0
1611746113	44084285	0	0	0	0
1611746113	54090340	0	0	0	0
1611746113	64117481	0	0	0	0
1611746113	74047667	0	0	0	0
1611746113	84074349	0	0	0	0
1611746113	94118369	0	0	0	0
1611746113	104050155	0	0	0	0
1611746113	114044370	0	0	0	0
1611746113	124156126	0	0	0	0
1611746113	134070592	0	0	0	0
1611746113	144083473	0	0	0	0
1611746113	154087368	0	0	0	0
1611746113	164077245	0	0	0	0
1611746113	174052803	0	0	0	0
1611746113	184068204	0	0	0	0
1611746113	194248282	0	0	0	0
1611746113	204170793	0	0	0	0
1611746113	214129335	0	0	0	0
1611746113	224272238	0	0	0	0
1611746113	234130561	0	0	0	0
1611746113	244125923	0	0	0	0
1611746113	254064296	0	0	0	0
1611746113	264116983	0	0	0	0
1611746113	274122351	0	0	0	0
1611746113	284051573	0	0	0	0
1611746113	294076072	0	0	0	0
1611746113	304158334	0	0	0	0
1611746113	314099787	0	0	0	0
1611746113	324079228	0	0	0	0
1611746113	334120868	0	0	0	0
1611746113	344256402	0	0	0	0
1611746113	354076018	0	0	0	0
1611746113	364111915	0	0	0	0
1611746113	374210042	0	0	0	0
1611746113	384132347	0	0	0	0
1611746113	394128488	0	0	0	0
1611746113	404051292	0	0	0	0
1611746113	414112070	0	0	0	0
1611746113	424092427	0	0	0	0
1611746113	434074309	0	0	0	0
1611746113	444148949	0	0	0	0
1611746113	454121108	0	0	0	0
1611746113	464094843	0	0	0	0
1611746113	474076378	0	0	0	0
1611746113	484127920	0	0	0	0
1611746113	494162386	0	0	0	0
1611746113	504054578	0	0	0	0
1611746113	514048271	0	0	0	0
1611746113	524208019	0	0	0	0
1611746113	534054254	0	0	0	0
1611746113	544052794	0	0	0	0
1611746113	554248468	0	0	0	0
1611746113	564103167	0	0	0	0
1611746113	574143039	0	0	0	0
1611746113	584131606	0	0	0	0
1611746113	594217251	0	0	0	0
1611746113	604058202	0	0	0	0
1611746113	614176067	0	0	0	0
1611746113	624073125	0	0	0	0
1611746113	634158057	0	0	0	0
1611746113	644066194	0	0	0	0
1611746113	654156706	0	0	0	0
1611746113	664084000	0	0	0	0
1611746113	674089662	0	0	0	0
1611746113	684063482	0	0	0	0
1611746113	694153762	0	0	0	0
1611746113	704104167	0	0	0	0
1611746113	714120748	0	0	0	0
1611746113	724095486	0	0	0	0
1611746113	734051693	0	0	0	0
1611746113	744172410	0	0	0	0
1611746113	754074372	0	0	0	0
1611746113	764056911	0	0	0	0
1611746113	774135354	0	0	0	0
1611746113	784063229	0	0	0	0
1611746113	794062659	0	0	0	0
1611746113	804099098	0	0	0	0
1611746113	814126464	0	0	0	0
1611746113	824149997	0	0	0	0
1611746113	834294056	0	0	0	0
1611746113	844117382	0	0	0	0
1611746113	854082719	0	0	0	0
1611746113	864098567	0	0	0	0
1611746113	874178451	0	0	0	0
1611746113	884055977	0	0	0	0
1611746113	894153528	0	0	0	0
1611746113	904106812	0	0	0	0
1611746113	914106465	0	0	0	0
1611746113	924222105	0	0	0	0
1611746113	934149246	0	0	0	0
1611746113	944098869	0	0	0	0
1611746113	954145085	0	0	0	0
1611746113	964154633	0	0	0	0
1611746113	974081516	0	0	0	0
1611746113	984180142	0	0	0	0
1611746113	994142197	0	0	0	0
1611746114	4065161	0	0	0	0
1611746114	14105030	0	0	0	0
1611746114	24133847	0	0	0	0
1611746114	34249160	0	0	0	0
1611746114	44128945	0	0	0	0
1611746114	54074668	0	0	0	0
1611746114	64138239	0	0	0	0
1611746114	74146084	0	0	0	0
1611746114	84123695	0	0	0	0
1611746114	94125380	0	0	0	0
1611746114	104077117	0	0	0	0
1611746114	114104985	0	0	0	0
1611746114	124142300	0	0	0	0
1611746114	134078481	0	0	0	0
1611746114	144104380	0	0	0	0
1611746114	154117289	0	0	0	0
1611746114	164087330	0	0	0	0
1611746114	174145988	0	0	0	0
1611746114	184057933	0	0	0	0
1611746114	194120969	0	0	0	0
1611746114	204138190	0	0	0	0
1611746114	214179032	0	0	0	0
1611746114	224084993	0	0	0	0
1611746114	234142451	0	0	0	0
1611746114	244144769	0	0	0	0
1611746114	254087655	0	0	0	0
1611746114	264309776	0	0	0	0
1611746114	274246979	0	0	0	0
1611746114	284024894	0	0	0	0
1611746114	294139523	0	0	0	0
1611746114	304077723	0	0	0	0
1611746114	314203221	0	0	0	0
1611746114	324340664	0	0	0	0
1611746114	334092679	0	0	0	0
1611746114	344106679	0	0	0	0
1611746114	354088040	0	0	0	0
1611746114	364121784	0	0	0	0
1611746114	374183904	0	0	0	0
1611746114	384158967	0	0	0	0
1611746114	394118339	0	0	0	0
1611746114	404088187	0	0	0	0
1611746114	414158381	0	0	0	0
1611746114	424122194	0	0	0	0
1611746114	434137000	0	0	0	0
1611746114	444130288	0	0	0	0
1611746114	454108104	0	0	0	0
1611746114	464055960	0	0	0	0
1611746114	474087538	0	0	0	0
1611746114	484138698	0	0	0	0
1611746114	494160507	0	0	0	0
1611746114	504125360	0	0	0	0
1611746114	514113862	0	0	0	0
1611746114	524112467	0	0	0	0
1611746114	534060962	0	0	0	0
1611746114	544107272	0	0	0	0
1611746114	554131015	0	0	0	0
1611746114	564081220	0	0	0	0
1611746114	574155378	0	0	0	0
1611746114	584143681	0	0	0	0
1611746114	594094765	0	0	0	0
1611746114	604153052	0	0	0	0
1611746114	614113829	0	0	0	0
1611746114	624187889	0	0	0	0
1611746114	634122271	0	0	0	0
1611746114	644111758	0	0	0	0
1611746114	654082634	0	0	0	0
1611746114	664142628	0	0	0	0
1611746114	674136734	0	0	0	0
1611746114	684077060	0	0	0	0
1611746114	694160744	0	0	0	0
1611746114	704098884	0	0	0	0
1611746114	714124445	0	0	0	0
1611746114	724140017	0	0	0	0
1611746114	734064687	0	0	0	0
1611746114	744070071	0	0	0	0
1611746114	754279225	0	0	0	0
1611746114	764115692	0	0	0	0
1611746114	774061414	0	0	0	0
1611746114	784159377	0	0	0	0
1611746114	794149340	0	0	0	0
1611746114	804063955	0	0	0	0
1611746114	814095403	0	0	0	0
1611746114	824270322	0	0	0	0
1611746114	834135225	0	0	0	0
1611746114	844058534	0	0	0	0
1611746114	854274632	0	0	0	0
1611746114	864249809	0	0	0	0
1611746114	874098705	0	0	0	0
1611746114	884117552	0	0	0	0
1611746114	894151275	0	0	0	0
1611746114	904094263	0	0	0	0
1611746114	914281313	0	0	0	0
1611746114	924094545	0	0	0	0
1611746114	934094051	0	0	0	0
1611746114	944144702	0	0	0	0
1611746114	954075572	0	0	0	0
1611746114	964104037	0	0	0	0
1611746114	974143436	0	0	0	0
1611746114	984081621	0	0	0	0
1611746114	994222409	0	0	0	0
1611746115	4138385	0	0	0	0
1611746115	14138917	0	0	0	0
1611746115	24093584	0	0	0	0
1611746115	34105553	0	0	0	0
1611746115	44264372	0	0	0	0
1611746115	54081680	0	0	0	0
1611746115	64108667	0	0	0	0
1611746115	74258904	0	0	0	0
1611746115	84207162	0	0	0	0
1611746115	94180210	0	0	0	0
1611746115	104083098	0	0	0	0
1611746115	114211760	0	0	0	0
1611746115	124110841	0	0	0	0
1611746115	134096141	0	0	0	0
1611746115	144139384	0	0	0	0
1611746115	154125666	0	0	0	0
1611746115	164133338	0	0	0	0
1611746115	174137135	0	0	0	0
1611746115	184096680	0	0	0	0
1611746115	194118804	0	0	0	0
1611746115	204128087	0	0	0	0
1611746115	214160602	0	0	0	0
1611746115	224155294	0	0	0	0
1611746115	234149217	0	0	0	0
1611746115	244180930	0	0	0	0
1611746115	254203519	0	0	0	0
1611746115	264142514	0	0	0	0
1611746115	274084471	0	0	0	0
1611746115	284110461	0	0	0	0
1611746115	294114421	0	0	0	0
1611746115	304089589	0	0	0	0
1611746115	314097183	0	0	0	0
1611746115	324136207	0	0	0	0
1611746115	334066699	0	0	0	0
1611746115	344155355	0	0	0	0
1611746115	354119545	0	0	0	0
1611746115	364113765	0	0	0	0
1611746115	374157216	0	0	0	0
1611746115	384071118	0	0	0	0
1611746115	394190616	0	0	0	0
1611746115	404243263	0	0	0	0
1611746115	414131228	0	0	0	0
1611746115	424078191	0	0	0	0
1611746115	434105665	0	0	0	0
1611746115	444115335	0	0	0	0
1611746115	454096275	0	0	0	0
1611746115	464136934	0	0	0	0
1611746115	474210908	0	0	0	0
1611746115	484066511	0	0	0	0
1611746115	494129949	0	0	0	0
1611746115	504140234	0	0	0	0
1611746115	514272577	0	0	0	0
1611746115	524108376	0	0	0	0
1611746115	534129871	0	0	0	0
1611746115	544139093	0	0	0	0
1611746115	554126706	0	0	0	0
1611746115	564143426	0	0	0	0
1611746115	574148234	0	0	0	0
1611746115	584118310	0	0	0	0
1611746115	594204993	0	0	0	0
1611746115	604148094	0	0	0	0
1611746115	614137742	0	0	0	0
1611746115	624194280	0	0	0	0
1611746115	634087554	0	0	0	0
1611746115	644191733	0	0	0	0
1611746115	654162320	0	0	0	0
1611746115	664169916	0	0	0	0
1611746115	674085812	0	0	0	0
1611746115	684303781	0	0	0	0
1611746115	694138569	0	0	0	0
1611746115	704089214	0	0	0	0
1611746115	714147657	0	0	0	0
1611746115	724195275	0	0	0	0
1611746115	734180547	0	0	0	0
1611746115	744122738	0	0	0	0
1611746115	754103583	0	0	0	0
1611746115	764132286	0	0	0	0
1611746115	774210622	0	0	0	0
1611746115	784165611	0	0	0	0
1611746115	794157571	0	0	0	0
1611746115	804135589	0	0	0	0
1611746115	814118315	0	0	0	0
1611746115	824187849	0	0	0	0
1611746115	834119002	0	0	0	0
1611746115	844121657	0	0	0	0
1611746115	854089830	0	0	0	0
1611746115	864106851	0	0	0	0
1611746115	874237657	0	0	0	0
1611746115	884096745	0	0	0	0
1611746115	894109107	0	0	0	0
1611746115	904152874	0	0	0	0
1611746115	914138995	0	0	0	0
1611746115	924118977	0	0	0	0
1611746115	934136907	0	0	0	0
1611746115	944115494	0	0	0	0
1611746115	954124198	0	0	0	0
1611746115	964172030	0	0	0	0
1611746115	974125243	0	0	0	0
1611746115	984206236	0	0	0	0
1611746115	994146242	0	0	0	0
1611746116	4259214	0	0	0	0
1611746116	14142356	0	0	0	0
1611746116	24274514	0	0	0	0
1611746116	34159756	0	0	0	0
1611746116	44073565	0	0	0	0
1611746116	54190548	0	0	0	0
1611746116	64163879	0	0	0	0
1611746116	74136661	0	0	0	0
1611746116	84276847	0	0	0	0
1611746116	94134059	0	0	0	0
1611746116	104132871	0	0	0	0
1611746116	114200273	0	0	0	0
1611746116	124237807	0	0	0	0
1611746116	134092572	0	0	0	0
1611746116	144140986	0	0	0	0
1611746116	154114677	0	0	0	0
1611746116	164158357	0	0	0	0
1611746116	174107433	0	0	0	0
1611746116	184116810	0	0	0	0
1611746116	194158125	0	0	0	0
1611746116	204074964	0	0	0	0
1611746116	214158195	0	0	0	0
1611746116	224147201	0	0	0	0
1611746116	234257493	0	0	0	0
1611746116	244129755	0	0	0	0
1611746116	254102832	0	0	0	0
1611746116	264090127	0	0	0	0
1611746116	274196691	0	0	0	0
1611746116	284107338	0	0	0	0
1611746116	294197216	0	0	0	0
1611746116	304128053	0	0	0	0
1611746116	314126455	0	0	0	0
1611746116	324116282	0	0	0	0
1611746116	334123646	0	0	0	0
1611746116	344122948	0	0	0	0
1611746116	354049282	0	0	0	0
1611746116	364189690	0	0	0	0
1611746116	374142808	0	0	0	0
1611746116	384078481	0	0	0	0
1611746116	394185621	0	0	0	0
1611746116	404108524	0	0	0	0
1611746116	414174488	0	0	0	0
1611746116	424210776	0	0	0	0
1611746116	434097500	0	0	0	0
1611746116	444101310	0	0	0	0
1611746116	454327881	0	0	0	0
1611746116	464138292	0	0	0	0
1611746116	474125718	0	0	0	0
1611746116	484154080	0	0	0	0
1611746116	494124088	0	0	0	0
1611746116	504083038	0	0	0	0
1611746116	514101951	0	0	0	0
1611746116	524185697	0	0	0	0
1611746116	534182521	0	0	0	0
1611746116	544097677	0	0	0	0
1611746116	554149464	0	0	0	0
1611746116	564106552	0	0	0	0
1611746116	574069417	0	0	0	0
1611746116	584160043	0	0	0	0
1611746116	594146276	0	0	0	0
1611746116	604108548	0	0	0	0
1611746116	614184148	0	0	0	0
1611746116	624179331	0	0	0	0
1611746116	634086952	0	0	0	0
1611746116	644185534	0	0	0	0
1611746116	654094912	0	0	0	0
1611746116	664274486	0	0	0	0
1611746116	674175164	0	0	0	0
1611746116	684170054	0	0	0	0
1611746116	694148263	0	0	0	0
1611746116	704380929	0	0	0	0
1611746116	714124505	0	0	0	0
1611746116	724256408	0	0	0	0
1611746116	734110708	0	0	0	0
1611746116	744160004	0	0	0	0
1611746116	754075205	0	0	0	0
1611746116	764156077	0	0	0	0
1611746116	774155416	0	0	0	0
1611746116	784090636	0	0	0	0
1611746116	794209143	0	0	0	0
1611746116	804090823	0	0	0	0
1611746116	814119545	0	0	0	0
1611746116	824139323	0	0	0	0
1611746116	834089672	0	0	0	0
1611746116	844238393	0	0	0	0
1611746116	854285660	0	0	0	0
1611746116	864178723	0	0	0	0
1611746116	874070132	0	0	0	0
1611746116	884132860	0	0	0	0
1611746116	894139065	0	0	0	0
1611746116	904121797	0	0	0	0
1611746116	914220761	0	0	0	0
1611746116	924149824	0	0	0	0
1611746116	934102098	0	0	0	0
1611746116	944183436	0	0	0	0
1611746116	954182025	0	0	0	0
1611746116	964160592	0	0	0	0
1611746116	974094582	0	0	0	0
1611746116	984263906	0	0	0	0
1611746116	994192715	0	0	0	0
1611746117	4101365	0	0	0	0
1611746117	14277938	0	0	0	0
1611746117	24156639	0	0	0	0
1611746117	34110853	0	0	0	0
1611746117	44147854	0	0	0	0
1611746117	54099065	0	0	0	0
1611746117	64261295	0	0	0	0
1611746117	74155098	0	0	0	0
1611746117	84098137	0	0	0	0
1611746117	94192237	0	0	0	0
1611746117	104186165	0	0	0	0
1611746117	114172782	0	0	0	0
1611746117	124159597	0	0	0	0
1611746117	134158590	0	0	0	0
1611746117	144186705	0	0	0	0
1611746117	154090978	0	0	0	0
1611746117	164150965	0	0	0	0
1611746117	174162910	0	0	0	0
1611746117	184100281	0	0	0	0
1611746117	194123037	0	0	0	0
1611746117	204093514	0	0	0	0
1611746117	214186102	0	0	0	0
1611746117	224113524	0	0	0	0
1611746117	234177323	0	0	0	0
1611746117	244160827	0	0	0	0
1611746117	254262574	0	0	0	0
1611746117	264157803	0	0	0	0
1611746117	274117942	0	0	0	0
1611746117	284137416	0	0	0	0
1611746117	294195706	0	0	0	0
1611746117	304116117	0	0	0	0
1611746117	314099373	0	0	0	0
1611746117	324271704	0	0	0	0
1611746117	334098159	0	0	0	0
1611746117	344177270	0	0	0	0
1611746117	354136613	0	0	0	0
1611746117	364154923	0	0	0	0
1611746117	374141748	0	0	0	0
1611746117	384214515	0	0	0	0
1611746117	394161736	0	0	0	0
1611746117	404166196	0	0	0	0
1611746117	414138898	0	0	0	0
1611746117	424139046	0	0	0	0
1611746117	434145328	0	0	0	0
1611746117	444133078	0	0	0	0
1611746117	454101307	0	0	0	0
1611746117	464215133	0	0	0	0
1611746117	474195771	0	0	0	0
1611746117	484113083	0	0	0	0
1611746117	494119965	0	0	0	0
1611746117	504154068	0	0	0	0
1611746117	514168085	0	0	0	0
1611746117	524127681	0	0	0	0
1611746117	534129849	0	0	0	0
1611746117	544280316	0	0	0	0
1611746117	554119391	0	0	0	0
1611746117	564176364	0	0	0	0
1611746117	574242561	0	0	0	0
1611746117	584169067	0	0	0	0
1611746117	594277142	0	0	0	0
1611746117	604112602	0	0	0	0
1611746117	614145606	0	0	0	0
1611746117	624161445	0	0	0	0
1611746117	634120210	0	0	0	0
1611746117	644172738	0	0	0	0
1611746117	654120203	0	0	0	0
1611746117	664131907	0	0	0	0
1611746117	674164571	0	0	0	0
1611746117	684172644	0	0	0	0
1611746117	694329152	0	0	0	0
1611746117	704120921	0	0	0	0
1611746117	714219873	0	0	0	0
1611746117	724158335	0	0	0	0
1611746117	734124104	0	0	0	0
1611746117	744169265	0	0	0	0
1611746117	754261622	0	0	0	0
1611746117	764238333	0	0	0	0
1611746117	774207729	0	0	0	0
1611746117	784124655	0	0	0	0
1611746117	794142172	0	0	0	0
1611746117	804072843	0	0	0	0
1611746117	814228545	0	0	0	0
1611746117	824189908	0	0	0	0
1611746117	834123537	0	0	0	0
1611746117	844282313	0	0	0	0
