time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746131	185184944	21.1309	26.5822	30.7641	74.5442
1611746131	195813166	21.1309	26.5822	30.7641	74.5442
1611746131	205234252	21.1309	26.5822	30.7641	74.5442
1611746131	215222307	21.1309	26.5822	30.7641	74.5442
1611746131	225112982	21.1309	26.5822	30.7641	74.5442
1611746131	235239815	21.1309	26.5822	30.7641	74.5442
1611746131	245063557	21.1309	26.5822	30.7641	74.5442
1611746131	255137559	21.1309	26.5822	30.7641	74.5442
1611746131	265238717	21.1309	26.5822	30.7641	74.5442
1611746131	275077994	21.1309	26.5822	30.7641	74.5442
1611746131	285108749	21.1309	26.5822	30.7641	74.5442
1611746131	295200518	21.1309	26.5822	30.7641	74.5442
1611746131	305253660	21.1309	26.5822	30.7641	74.5442
1611746131	315320364	21.1309	26.5822	30.7641	74.5442
1611746131	325193578	21.1309	26.5822	30.7641	74.5442
1611746131	335102262	21.1309	26.5822	30.7641	74.5442
1611746131	345262852	21.1309	26.5822	30.7641	74.5442
1611746131	355271156	21.1309	26.5822	30.7641	74.5442
1611746131	365144673	21.1309	26.5822	30.7641	74.5442
1611746131	375276729	21.1309	26.5822	30.7641	74.5442
1611746131	385133506	21.1309	26.5822	30.7641	74.5442
1611746131	395376421	21.1309	26.5822	30.7641	74.5442
1611746131	405455280	21.1309	26.5822	30.7641	74.5442
1611746131	415355721	21.1309	26.5822	30.7641	74.5442
1611746131	425278685	21.1309	26.5822	30.7641	74.5442
1611746131	435161953	21.1309	26.5822	30.7641	74.5442
1611746131	445081779	21.1309	26.5822	30.7641	74.5442
1611746131	455248555	21.1309	26.5822	30.7641	74.5442
1611746131	465126997	21.1309	26.5822	30.7641	74.5442
1611746131	475154101	21.1309	26.5822	30.7641	74.5442
1611746131	485350352	21.1309	26.5822	30.7641	74.5442
1611746131	495333768	21.1309	26.5822	30.7641	74.5442
1611746131	505422419	21.1309	26.5822	30.7641	74.5442
1611746131	515210535	21.1309	26.5822	30.7641	74.5442
1611746131	525053082	21.1309	26.5822	30.7641	74.5442
1611746131	535335849	21.1309	26.5822	30.7641	74.5442
1611746131	545338935	21.1309	26.5822	30.7641	74.5442
1611746131	555329168	21.1309	26.5822	30.7641	74.5442
1611746131	565228209	21.1309	26.5822	30.7641	74.5442
1611746131	575665743	21.1309	26.5822	30.7641	74.5442
1611746131	585098942	21.1309	26.5822	30.7641	74.5442
1611746131	595191897	21.1309	26.5822	30.7641	74.5442
1611746131	605450030	21.1309	26.5822	30.7641	74.5442
1611746131	615096183	21.1309	26.5822	30.7641	74.5442
1611746131	625308672	21.1309	26.5822	30.7641	74.5442
1611746131	635192655	21.1309	26.5822	30.7641	74.5442
1611746131	645347440	21.1309	26.5822	30.7641	74.5442
1611746131	655275039	21.1309	26.5822	30.7641	74.5442
1611746131	665231127	21.1309	26.5822	30.7641	74.5442
1611746131	675439613	21.1309	26.5822	30.7641	74.5442
1611746131	685159171	21.1309	26.5822	30.7641	74.5442
1611746131	695293402	21.1309	26.5822	30.7641	74.5442
1611746131	705347703	21.1309	26.5822	30.7641	74.5442
1611746131	715139518	21.1309	26.5822	30.7641	74.5442
1611746131	725116147	21.1309	26.5822	30.7641	74.5442
1611746131	735071310	21.1309	26.5822	30.7641	74.5442
1611746131	745068677	21.1309	26.5822	30.7641	74.5442
1611746131	755347638	21.1309	26.5822	30.7641	74.5442
1611746131	765133985	21.1309	26.5822	30.7641	74.5442
1611746131	775416941	21.1309	26.5822	30.7641	74.5442
1611746131	785245713	21.1309	26.5822	30.7641	74.5442
1611746131	795445448	21.1309	26.5822	30.7641	74.5442
1611746131	805232233	21.1309	26.5822	30.7641	74.5442
1611746131	815131000	21.1309	26.5822	30.7641	74.5442
1611746131	825143998	21.1309	26.5822	30.7641	74.5442
1611746131	835103141	21.1309	26.5822	30.7641	74.5442
1611746131	845043759	21.1309	26.5822	30.7641	74.5442
1611746131	855106220	21.1309	26.5822	30.7641	74.5442
1611746131	865295826	21.1309	26.5822	30.7641	74.5442
1611746131	875150448	21.1309	26.5822	30.7641	74.5442
1611746131	885208094	21.1309	26.5822	30.7641	74.5442
1611746131	895303474	21.1309	26.5822	30.7641	74.5442
1611746131	905301479	21.1309	26.5822	30.7641	74.5442
1611746131	915066928	21.1309	26.5822	30.7641	74.5442
1611746131	925188433	21.1309	26.5822	30.7641	74.5442
1611746131	935341492	21.1309	26.5822	30.7641	74.5442
1611746131	945242357	21.1309	26.5822	30.7641	74.5442
1611746131	955294408	21.1309	26.5822	30.7641	74.5442
1611746131	965226983	21.1309	26.5822	30.7641	74.5442
1611746131	976059593	21.1309	26.5822	30.7641	74.5442
1611746131	985224058	21.1309	26.5822	30.7641	74.5442
1611746131	995399106	21.1309	26.5822	30.7641	74.5442
1611746132	5194337	21.1309	26.5822	30.7641	74.5442
1611746132	15226348	21.1309	26.5822	30.7641	74.5442
1611746132	25075976	21.1309	26.5822	30.7641	74.5442
1611746132	35172872	21.1309	26.5822	30.7641	74.5442
1611746132	45069191	21.1309	26.5822	30.7641	74.5442
1611746132	55053000	21.1309	26.5822	30.7641	74.5442
1611746132	65273386	21.1309	26.5822	30.7641	74.5442
1611746132	75191499	21.1309	26.5822	30.7641	74.5442
1611746132	85120444	21.1309	26.5822	30.7641	74.5442
1611746132	95136928	21.1309	26.5822	30.7641	74.5442
1611746132	105290741	21.1309	26.5822	30.7641	74.5442
1611746132	115041692	21.1309	26.5822	30.7641	74.5442
1611746132	125452715	21.1309	26.5822	30.7641	74.5442
1611746132	135407465	21.1309	26.5822	30.7641	74.5442
1611746132	145227375	21.1309	26.5822	30.7641	74.5442
1611746132	155119879	21.1309	26.5822	30.7641	74.5442
1611746132	165243990	21.1309	26.5822	30.7641	74.5442
1611746132	175382158	21.1309	26.5822	30.7641	74.5442
1611746132	185170120	21.1309	26.5822	30.7641	74.5442
1611746132	195306442	21.1309	26.5822	30.7641	74.5442
1611746132	205215010	21.1309	26.5822	30.7641	74.5442
1611746132	215072064	21.1309	26.5822	30.7641	74.5442
1611746132	225378174	21.1309	26.5822	30.7641	74.5442
1611746132	235457318	21.1309	26.5822	30.7641	74.5442
1611746132	245039160	21.1309	26.5822	30.7641	74.5442
1611746132	255253337	21.1309	26.5822	30.7641	74.5442
1611746132	265220324	21.1309	26.5822	30.7641	74.5442
1611746132	275268200	21.1309	26.5822	30.7641	74.5442
1611746132	285237104	21.1309	26.5822	30.7641	74.5442
1611746132	295558659	21.1309	26.5822	30.7641	74.5442
1611746132	305330857	21.1309	26.5822	30.7641	74.5442
1611746132	315376230	21.1309	26.5822	30.7641	74.5442
1611746132	325343771	21.1309	26.5822	30.7641	74.5442
1611746132	335300559	21.1309	26.5822	30.7641	74.5442
1611746132	345130802	21.1309	26.5822	30.7641	74.5442
1611746132	355477075	21.1309	26.5822	30.7641	74.5442
1611746132	365096533	21.1309	26.5822	30.7641	74.5442
1611746132	375001267	21.1309	26.5822	30.7641	74.5442
1611746132	385149504	21.1309	26.5822	30.7641	74.5442
1611746132	395290824	21.1309	26.5822	30.7641	74.5442
1611746132	405218767	21.1309	26.5822	30.7641	74.5442
1611746132	415074334	21.1309	26.5822	30.7641	74.5442
1611746132	425101990	21.1309	26.5822	30.7641	74.5442
1611746132	435014521	21.1309	26.5822	30.7641	74.5442
1611746132	445327005	21.1309	26.5822	30.7641	74.5442
1611746132	455213131	21.1309	26.5822	30.7641	74.5442
1611746132	465208370	21.1309	26.5822	30.7641	74.5442
1611746132	475166451	21.1309	26.5822	30.7641	74.5442
1611746132	485164041	21.1309	26.5822	30.7641	74.5442
1611746132	496706700	21.1309	26.5822	30.7641	74.5442
1611746132	505054459	21.1309	26.5822	30.7641	74.5442
1611746132	515229328	21.1309	26.5822	30.7641	74.5442
1611746132	525400166	21.1309	26.5822	30.7641	74.5442
1611746132	535359560	21.1309	26.5822	30.7641	74.5442
1611746132	545257657	21.1309	26.5822	30.7641	74.5442
1611746132	555217722	21.1309	26.5822	30.7641	74.5442
1611746132	565287103	21.1309	26.5822	30.7641	74.5442
1611746132	575588973	21.1309	26.5822	30.7641	74.5442
1611746132	585501144	21.1309	26.5822	30.7641	74.5442
1611746132	595678021	21.1309	26.5822	30.7641	74.5442
1611746132	605466320	21.1309	26.5822	30.7641	74.5442
1611746132	615418996	21.1309	26.5822	30.7641	74.5442
1611746132	625481087	21.1309	26.5822	30.7641	74.5442
1611746132	635386556	21.1309	26.5822	30.7641	74.5442
1611746132	645288342	21.1309	26.5822	30.7641	74.5442
1611746132	655150664	21.1309	26.5822	30.7641	74.5442
1611746132	665087317	21.1309	26.5822	30.7641	74.5442
1611746132	675109950	21.1309	26.5822	30.7641	74.5442
1611746132	685120595	21.1309	26.5822	30.7641	74.5442
1611746132	695315683	21.1309	26.5822	30.7641	74.5442
1611746132	705187516	21.1309	26.5822	30.7641	74.5442
1611746132	715145024	21.1309	26.5822	30.7641	74.5442
1611746132	725129400	21.1309	26.5822	30.7641	74.5442
1611746132	735233075	21.1309	26.5822	30.7641	74.5442
1611746132	745227171	21.1309	26.5822	30.7641	74.5442
1611746132	755126739	21.1309	26.5822	30.7641	74.5442
1611746132	765208062	21.1309	26.5822	30.7641	74.5442
1611746132	775172633	21.1309	26.5822	30.7641	74.5442
1611746132	785279810	21.1309	26.5822	30.7641	74.5442
1611746132	795132957	21.1309	26.5822	30.7641	74.5442
1611746132	805231529	21.1309	26.5822	30.7641	74.5442
1611746132	815121754	21.1309	26.5822	30.7641	74.5442
1611746132	825483032	21.1309	26.5822	30.7641	74.5442
1611746132	835350090	21.1309	26.5822	30.7641	74.5442
1611746132	845366702	21.1309	26.5822	30.7641	74.5442
1611746132	855333104	21.1309	26.5822	30.7641	74.5442
1611746132	865300941	21.1309	26.5822	30.7641	74.5442
1611746132	875448991	21.1309	26.5822	30.7641	74.5442
1611746132	885065926	21.1309	26.5822	30.7641	74.5442
1611746132	895165338	21.1309	26.5822	30.7641	74.5442
1611746132	905197300	21.1309	26.5822	30.7641	74.5442
1611746132	915114211	21.1309	26.5822	30.7641	74.5442
1611746132	925309074	21.1309	26.5822	30.7641	74.5442
1611746132	935581218	21.1309	26.5822	30.7641	74.5442
1611746132	945389013	21.1309	26.5822	30.7641	74.5442
1611746132	955379277	21.1309	26.5822	30.7641	74.5442
1611746132	965278496	21.1309	26.5822	30.7641	74.5442
1611746132	975294785	21.1309	26.5822	30.7641	74.5442
1611746132	985210260	21.1309	26.5822	30.7641	74.5442
1611746132	995200944	21.1309	26.5822	30.7641	74.5442
1611746133	5198255	21.1309	26.5822	30.7641	74.5442
1611746133	15116915	21.1309	26.5822	30.7641	74.5442
1611746133	25133412	21.1309	26.5822	30.7641	74.5442
1611746133	35150611	21.1309	26.5822	30.7641	74.5442
1611746133	45123851	21.1309	26.5822	30.7641	74.5442
1611746133	55657066	21.1309	26.5822	30.7641	74.5442
1611746133	65286582	21.1309	26.5822	30.7641	74.5442
1611746133	75147777	21.1309	26.5822	30.7641	74.5442
1611746133	85162927	21.1309	26.5822	30.7641	74.5442
1611746133	95227040	21.1309	26.5822	30.7641	74.5442
1611746133	105171869	21.1309	26.5822	30.7641	74.5442
1611746133	115214334	21.1309	26.5822	30.7641	74.5442
1611746133	125109382	21.1309	26.5822	30.7641	74.5442
1611746133	135199408	21.1309	26.5822	30.7641	74.5442
1611746133	145354700	21.1309	26.5822	30.7641	74.5442
1611746133	155410977	21.1309	26.5822	30.7641	74.5442
1611746133	165296658	21.1309	26.5822	30.7641	74.5442
1611746133	175140788	21.1309	26.5822	30.7641	74.5442
1611746133	185084872	21.1309	26.5822	30.7641	74.5442
1611746133	195339896	21.1309	26.5822	30.7641	74.5442
1611746133	205279393	21.1309	26.5822	30.7641	74.5442
1611746133	215233017	21.1309	26.5822	30.7641	74.5442
1611746133	225106177	21.1309	26.5822	30.7641	74.5442
1611746133	235311622	21.1309	26.5822	30.7641	74.5442
1611746133	245650053	21.1309	26.5822	30.7641	74.5442
1611746133	255337009	21.1309	26.5822	30.7641	74.5442
1611746133	265449775	21.1309	26.5822	30.7641	74.5442
1611746133	275474542	21.1309	26.5822	30.7641	74.5442
1611746133	285377469	21.1309	26.5822	30.7641	74.5442
1611746133	295435917	21.1309	26.5822	30.7641	74.5442
1611746133	305133274	21.1309	26.5822	30.7641	74.5442
1611746133	315203452	21.1309	26.5822	30.7641	74.5442
1611746133	325194332	21.1309	26.5822	30.7641	74.5442
1611746133	335187094	21.1309	26.5822	30.7641	74.5442
1611746133	345322708	21.1309	26.5822	30.7641	74.5442
1611746133	355256316	21.1309	26.5822	30.7641	74.5442
1611746133	365187709	21.1309	26.5822	30.7641	74.5442
1611746133	375191648	21.1309	26.5822	30.7641	74.5442
1611746133	385183856	21.1309	26.5822	30.7641	74.5442
1611746133	395132930	21.1309	26.5822	30.7641	74.5442
1611746133	405296552	21.1309	26.5822	30.7641	74.5442
1611746133	415089253	21.1309	26.5822	30.7641	74.5442
1611746133	425120936	21.1309	26.5822	30.7641	74.5442
1611746133	435100036	21.1309	26.5822	30.7641	74.5442
1611746133	445113458	21.1309	26.5822	30.7641	74.5442
1611746133	455180883	21.1309	26.5822	30.7641	74.5442
1611746133	465295511	21.1309	26.5822	30.7641	74.5442
1611746133	475153426	21.1309	26.5822	30.7641	74.5442
1611746133	485109769	21.1309	26.5822	30.7641	74.5442
1611746133	495103545	21.1309	26.5822	30.7641	74.5442
1611746133	505229311	21.1309	26.5822	30.7641	74.5442
1611746133	515183555	21.1309	26.5822	30.7641	74.5442
1611746133	525148904	21.1309	26.5822	30.7641	74.5442
1611746133	535112873	21.1309	26.5822	30.7641	74.5442
1611746133	545253655	21.1309	26.5822	30.7641	74.5442
1611746133	555140346	21.1309	26.5822	30.7641	74.5442
1611746133	565342968	21.1309	26.5822	30.7641	74.5442
1611746133	575191918	21.1309	26.5822	30.7641	74.5442
1611746133	585268269	21.1309	26.5822	30.7641	74.5442
1611746133	595183087	21.1309	26.5822	30.7641	74.5442
1611746133	605363133	21.1309	26.5822	30.7641	74.5442
1611746133	615087273	21.1309	26.5822	30.7641	74.5442
1611746133	625072651	21.1309	26.5822	30.7641	74.5442
1611746133	635280121	21.1309	26.5822	30.7641	74.5442
1611746133	645307050	21.1309	26.5822	30.7641	74.5442
1611746133	655209470	21.1309	26.5822	30.7641	74.5442
1611746133	665578883	21.1309	26.5822	30.7641	74.5442
1611746133	675634878	21.1309	26.5822	30.7641	74.5442
1611746133	685438560	21.1309	26.5822	30.7641	74.5442
1611746133	695334401	21.1309	26.5822	30.7641	74.5442
1611746133	705260206	21.1309	26.5822	30.7641	74.5442
1611746133	715106614	21.1309	26.5822	30.7641	74.5442
1611746133	725219680	21.1309	26.5822	30.7641	74.5442
1611746133	735411469	21.1309	26.5822	30.7641	74.5442
1611746133	745216768	21.1309	26.5822	30.7641	74.5442
1611746133	755149469	21.1309	26.5822	30.7641	74.5442
1611746133	765120436	21.1309	26.5822	30.7641	74.5442
1611746133	775260530	21.1309	26.5822	30.7641	74.5442
1611746133	785296753	21.1309	26.5822	30.7641	74.5442
1611746133	795235482	21.1309	26.5822	30.7641	74.5442
1611746133	805289732	21.1309	26.5822	30.7641	74.5442
1611746133	815130282	21.1309	26.5822	30.7641	74.5442
1611746133	825226926	21.1309	26.5822	30.7641	74.5442
1611746133	835399265	21.1309	26.5822	30.7641	74.5442
1611746133	845195945	21.1309	26.5822	30.7641	74.5442
1611746133	855488844	21.1309	26.5822	30.7641	74.5442
1611746133	865356411	21.1309	26.5822	30.7641	74.5442
1611746133	875382120	21.1309	26.5822	30.7641	74.5442
1611746133	885346455	21.1309	26.5822	30.7641	74.5442
1611746133	895452459	21.1309	26.5822	30.7641	74.5442
1611746133	905593859	21.1309	26.5822	30.7641	74.5442
1611746133	915153240	21.1309	26.5822	30.7641	74.5442
1611746133	925138316	21.1309	26.5822	30.7641	74.5442
1611746133	935229417	21.1309	26.5822	30.7641	74.5442
1611746133	945205230	21.1309	26.5822	30.7641	74.5442
1611746133	955195065	21.1309	26.5822	30.7641	74.5442
1611746133	965197458	21.1309	26.5822	30.7641	74.5442
1611746133	975401786	21.1309	26.5822	30.7641	74.5442
1611746133	985267029	21.1309	26.5822	30.7641	74.5442
1611746133	995456989	21.1309	26.5822	30.7641	74.5442
1611746134	5424407	21.1309	26.5822	30.7641	74.5442
1611746134	15309046	21.1309	26.5822	30.7641	74.5442
1611746134	25299305	21.1309	26.5822	30.7641	74.5442
1611746134	35301446	21.1309	26.5822	30.7641	74.5442
1611746134	45363560	21.1309	26.5822	30.7641	74.5442
1611746134	55335252	21.1309	26.5822	30.7641	74.5442
1611746134	65331109	21.1309	26.5822	30.7641	74.5442
1611746134	75220874	21.1309	26.5822	30.7641	74.5442
1611746134	85219568	21.1309	26.5822	30.7641	74.5442
1611746134	95179839	21.1309	26.5822	30.7641	74.5442
1611746134	105228824	21.1309	26.5822	30.7641	74.5442
1611746134	115170892	21.1309	26.5822	30.7641	74.5442
1611746134	125162053	21.1309	26.5822	30.7641	74.5442
1611746134	135101276	21.1309	26.5822	30.7641	74.5442
1611746134	145302412	21.1309	26.5822	30.7641	74.5442
1611746134	155153248	21.1309	26.5822	30.7641	74.5442
1611746134	165169156	21.1309	26.5822	30.7641	74.5442
1611746134	175166807	21.1309	26.5822	30.7641	74.5442
1611746134	185133486	21.1309	26.5822	30.7641	74.5442
1611746134	195244171	21.1309	26.5822	30.7641	74.5442
1611746134	205285202	21.1309	26.5822	30.7641	74.5442
1611746134	215136747	21.1309	26.5822	30.7641	74.5442
1611746134	225204518	21.1309	26.5822	30.7641	74.5442
1611746134	235220309	21.1309	26.5822	30.7641	74.5442
1611746134	245410689	21.1309	26.5822	30.7641	74.5442
1611746134	255376359	21.1309	26.5822	30.7641	74.5442
1611746134	265248511	21.1309	26.5822	30.7641	74.5442
1611746134	275160926	21.1309	26.5822	30.7641	74.5442
1611746134	285128068	21.1309	26.5822	30.7641	74.5442
1611746134	295278934	21.1309	26.5822	30.7641	74.5442
1611746134	305242194	21.1309	26.5822	30.7641	74.5442
1611746134	315205789	21.1309	26.5822	30.7641	74.5442
1611746134	325268027	21.1309	26.5822	30.7641	74.5442
1611746134	335230822	21.1309	26.5822	30.7641	74.5442
1611746134	345124132	21.1309	26.5822	30.7641	74.5442
1611746134	355195798	21.1309	26.5822	30.7641	74.5442
1611746134	365116863	21.1309	26.5822	30.7641	74.5442
1611746134	375212370	21.1309	26.5822	30.7641	74.5442
1611746134	385101406	21.1309	26.5822	30.7641	74.5442
1611746134	395398671	21.1309	26.5822	30.7641	74.5442
1611746134	405262917	21.1309	26.5822	30.7641	74.5442
1611746134	415134008	21.1309	26.5822	30.7641	74.5442
1611746134	425293289	21.1309	26.5822	30.7641	74.5442
1611746134	435170119	21.1309	26.5822	30.7641	74.5442
1611746134	445068290	21.1309	26.5822	30.7641	74.5442
1611746134	455394516	21.1309	26.5822	30.7641	74.5442
1611746134	465247604	21.1309	26.5822	30.7641	74.5442
1611746134	475193825	21.1309	26.5822	30.7641	74.5442
1611746134	485268055	21.1309	26.5822	30.7641	74.5442
1611746134	495146791	21.1309	26.5822	30.7641	74.5442
1611746134	505222119	21.1309	26.5822	30.7641	74.5442
1611746134	515163178	21.1309	26.5822	30.7641	74.5442
1611746134	525084444	21.1309	26.5822	30.7641	74.5442
1611746134	535057996	21.1309	26.5822	30.7641	74.5442
1611746134	545110469	21.1309	26.5822	30.7641	74.5442
1611746134	555161252	21.1309	26.5822	30.7641	74.5442
1611746134	565118198	21.1309	26.5822	30.7641	74.5442
1611746134	575603371	21.1309	26.5822	30.7641	74.5442
1611746134	585651256	21.1309	26.5822	30.7641	74.5442
1611746134	595385987	21.1309	26.5822	30.7641	74.5442
1611746134	605540726	21.1309	26.5822	30.7641	74.5442
1611746134	615483888	21.1309	26.5822	30.7641	74.5442
1611746134	625566330	21.1309	26.5822	30.7641	74.5442
1611746134	635397046	21.1309	26.5822	30.7641	74.5442
1611746134	645345167	21.1309	26.5822	30.7641	74.5442
1611746134	655394666	21.1309	26.5822	30.7641	74.5442
1611746134	665312262	21.1309	26.5822	30.7641	74.5442
1611746134	675604857	21.1309	26.5822	30.7641	74.5442
1611746134	685436803	21.1309	26.5822	30.7641	74.5442
1611746134	695479741	21.1309	26.5822	30.7641	74.5442
1611746134	705191183	21.1309	26.5822	30.7641	74.5442
1611746134	715213026	21.1309	26.5822	30.7641	74.5442
1611746134	725164011	21.1309	26.5822	30.7641	74.5442
1611746134	735353652	21.1309	26.5822	30.7641	74.5442
1611746134	745472749	21.1309	26.5822	30.7641	74.5442
1611746134	755423682	21.1309	26.5822	30.7641	74.5442
1611746134	765568625	21.1309	26.5822	30.7641	74.5442
1611746134	775351440	21.1309	26.5822	30.7641	74.5442
1611746134	785300546	21.1309	26.5822	30.7641	74.5442
1611746134	795387527	21.1309	26.5822	30.7641	74.5442
1611746134	805489080	21.1309	26.5822	30.7641	74.5442
1611746134	815544210	21.1309	26.5822	30.7641	74.5442
1611746134	825290805	21.1309	26.5822	30.7641	74.5442
1611746134	835132615	21.1309	26.5822	30.7641	74.5442
1611746134	845210097	21.1309	26.5822	30.7641	74.5442
1611746134	855086621	21.1309	26.5822	30.7641	74.5442
1611746134	865119596	21.1309	26.5822	30.7641	74.5442
1611746134	875100534	21.1309	26.5822	30.7641	74.5442
1611746134	885150566	21.1309	26.5822	30.7641	74.5442
1611746134	895246185	21.1309	26.5822	30.7641	74.5442
1611746134	905306501	21.1309	26.5822	30.7641	74.5442
1611746134	915209047	21.1309	26.5822	30.7641	74.5442
1611746134	925284546	21.1309	26.5822	30.7641	74.5442
1611746134	935128407	21.1309	26.5822	30.7641	74.5442
1611746134	945107736	21.1309	26.5822	30.7641	74.5442
1611746134	955163755	21.1309	26.5822	30.7641	74.5442
1611746134	965097733	21.1309	26.5822	30.7641	74.5442
1611746134	975107911	21.1309	26.5822	30.7641	74.5442
1611746134	985077117	21.1309	26.5822	30.7641	74.5442
1611746134	995352999	21.1309	26.5822	30.7641	74.5442
1611746135	5680439	21.1309	26.5822	30.7641	74.5442
1611746135	15544002	21.1309	26.5822	30.7641	74.5442
1611746135	25369695	21.1309	26.5822	30.7641	74.5442
1611746135	35455447	21.1309	26.5822	30.7641	74.5442
1611746135	45671729	21.1309	26.5822	30.7641	74.5442
1611746135	55620934	21.1309	26.5822	30.7641	74.5442
1611746135	65524686	21.1309	26.5822	30.7641	74.5442
1611746135	75493809	21.1309	26.5822	30.7641	74.5442
1611746135	85218187	21.1309	26.5822	30.7641	74.5442
1611746135	95258327	21.1309	26.5822	30.7641	74.5442
1611746135	105347822	21.1309	26.5822	30.7641	74.5442
1611746135	115309307	21.1309	26.5822	30.7641	74.5442
1611746135	125188392	21.1309	26.5822	30.7641	74.5442
1611746135	135183248	21.1309	26.5822	30.7641	74.5442
1611746135	145171718	21.1309	26.5822	30.7641	74.5442
1611746135	155468643	21.1309	26.5822	30.7641	74.5442
1611746135	165668779	21.1309	26.5822	30.7641	74.5442
1611746135	175478851	21.1309	26.5822	30.7641	74.5442
1611746135	185393100	21.1309	26.5822	30.7641	74.5442
1611746135	195421723	21.1309	26.5822	30.7641	74.5442
1611746135	205575821	21.1309	26.5822	30.7641	74.5442
1611746135	215386627	21.1309	26.5822	30.7641	74.5442
1611746135	225350119	21.1309	26.5822	30.7641	74.5442
1611746135	235247833	21.1309	26.5822	30.7641	74.5442
1611746135	245230501	21.1309	26.5822	30.7641	74.5442
1611746135	255327262	21.1309	26.5822	30.7641	74.5442
1611746135	265232017	21.1309	26.5822	30.7641	74.5442
1611746135	275072618	21.1309	26.5822	30.7641	74.5442
1611746135	285188598	21.1309	26.5822	30.7641	74.5442
1611746135	295370384	21.1309	26.5822	30.7641	74.5442
1611746135	305467562	21.1309	26.5822	30.7641	74.5442
1611746135	315318474	21.1309	26.5822	30.7641	74.5442
1611746135	325295414	21.1309	26.5822	30.7641	74.5442
1611746135	335272710	21.1309	26.5822	30.7641	74.5442
1611746135	345208257	21.1309	26.5822	30.7641	74.5442
1611746135	355441908	21.1309	26.5822	30.7641	74.5442
1611746135	365576825	21.1309	26.5822	30.7641	74.5442
1611746135	375320134	21.1309	26.5822	30.7641	74.5442
1611746135	385321115	21.1309	26.5822	30.7641	74.5442
1611746135	395356805	21.1309	26.5822	30.7641	74.5442
1611746135	405266295	21.1309	26.5822	30.7641	74.5442
1611746135	415180805	21.1309	26.5822	30.7641	74.5442
1611746135	425142074	21.1309	26.5822	30.7641	74.5442
1611746135	435383744	21.1309	26.5822	30.7641	74.5442
1611746135	445272358	21.1309	26.5822	30.7641	74.5442
1611746135	455350420	21.1309	26.5822	30.7641	74.5442
1611746135	465275375	21.1309	26.5822	30.7641	74.5442
1611746135	475102099	21.1309	26.5822	30.7641	74.5442
1611746135	485276321	21.1309	26.5822	30.7641	74.5442
1611746135	495270805	21.1309	26.5822	30.7641	74.5442
1611746135	505296874	21.1309	26.5822	30.7641	74.5442
1611746135	515154353	21.1309	26.5822	30.7641	74.5442
1611746135	525481406	21.1309	26.5822	30.7641	74.5442
1611746135	535612760	21.1309	26.5822	30.7641	74.5442
1611746135	545578053	21.1309	26.5822	30.7641	74.5442
1611746135	555461704	21.1309	26.5822	30.7641	74.5442
1611746135	565569124	21.1309	26.5822	30.7641	74.5442
1611746135	575417975	21.1309	26.5822	30.7641	74.5442
1611746135	585410943	21.1309	26.5822	30.7641	74.5442
1611746135	595553846	21.1309	26.5822	30.7641	74.5442
1611746135	605501353	21.1309	26.5822	30.7641	74.5442
1611746135	615381256	21.1309	26.5822	30.7641	74.5442
1611746135	625410256	21.1309	26.5822	30.7641	74.5442
1611746135	635397400	21.1309	26.5822	30.7641	74.5442
1611746135	645346980	21.1309	26.5822	30.7641	74.5442
1611746135	655507578	21.1309	26.5822	30.7641	74.5442
1611746135	665526009	21.1309	26.5822	30.7641	74.5442
1611746135	675500319	21.1309	26.5822	30.7641	74.5442
1611746135	685435857	21.1309	26.5822	30.7641	74.5442
1611746135	695716818	21.1309	26.5822	30.7641	74.5442
1611746135	705477560	21.1309	26.5822	30.7641	74.5442
1611746135	715358925	21.1309	26.5822	30.7641	74.5442
1611746135	725517741	21.1309	26.5822	30.7641	74.5442
1611746135	735441813	21.1309	26.5822	30.7641	74.5442
1611746135	745548162	21.1309	26.5822	30.7641	74.5442
1611746135	755587400	21.1309	26.5822	30.7641	74.5442
1611746135	765673981	21.1309	26.5822	30.7641	74.5442
1611746135	775371775	21.1309	26.5822	30.7641	74.5442
1611746135	785587578	21.1309	26.5822	30.7641	74.5442
1611746135	795678063	21.1309	26.5822	30.7641	74.5442
1611746135	805499624	21.1309	26.5822	30.7641	74.5442
1611746135	815370850	21.1309	26.5822	30.7641	74.5442
1611746135	825485254	21.1309	26.5822	30.7641	74.5442
1611746135	835656984	21.1309	26.5822	30.7641	74.5442
1611746135	845643996	21.1309	26.5822	30.7641	74.5442
1611746135	855401987	21.1309	26.5822	30.7641	74.5442
1611746135	865460965	21.1309	26.5822	30.7641	74.5442
1611746135	875550911	21.1309	26.5822	30.7641	74.5442
1611746135	885525413	21.1309	26.5822	30.7641	74.5442
1611746135	895562316	21.1309	26.5822	30.7641	74.5442
1611746135	905580607	21.1309	26.5822	30.7641	74.5442
1611746135	915665738	21.1309	26.5822	30.7641	74.5442
1611746135	925558476	21.1309	26.5822	30.7641	74.5442
1611746135	935667903	21.1309	26.5822	30.7641	74.5442
1611746135	945607882	21.1309	26.5822	30.7641	74.5442
1611746135	955475554	21.1309	26.5822	30.7641	74.5442
1611746135	965332271	21.1309	26.5822	30.7641	74.5442
1611746135	975175477	21.1309	26.5822	30.7641	74.5442
1611746135	985385686	21.1309	26.5822	30.7641	74.5442
