time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608051088	956054635	0	0	0	0
1608051088	966038975	0	0	0	0
1608051088	976031781	0	0	0	0
1608051088	986010342	0	0	0	0
1608051088	995868135	0	0	0	0
1608051089	6453992	0	0	0	0
1608051089	16052252	0	0	0	0
1608051089	26060015	0	0	0	0
1608051089	36039286	0	0	0	0
1608051089	46030263	0	0	0	0
1608051089	55935396	0	0	0	0
1608051089	65956371	0	0	0	0
1608051089	75996171	0	0	0	0
1608051089	85952561	0	0	0	0
1608051089	95998325	0	0	0	0
1608051089	106477202	0	0	0	0
1608051089	116036925	0	0	0	0
1608051089	126012968	0	0	0	0
1608051089	136022463	0	0	0	0
1608051089	146014890	0	0	0	0
1608051089	156045042	0	0	0	0
1608051089	166133293	0	0	0	0
1608051089	175938426	0	0	0	0
1608051089	185936372	0	0	0	0
1608051089	195999371	0	0	0	0
1608051089	206158294	0	0	0	0
1608051089	216033656	0	0	0	0
1608051089	226445756	0	0	0	0
1608051089	236069487	0	0	0	0
1608051089	246152084	0	0	0	0
1608051089	255696464	0	0	0	0
1608051089	266028245	0	0	0	0
1608051089	275714055	0	0	0	0
1608051089	286334493	0	0	0	0
1608051089	296147207	0	0	0	0
1608051089	306134908	0	0	0	0
1608051089	316045497	0	0	0	0
1608051089	326013715	0	0	0	0
1608051089	336031124	0	0	0	0
1608051089	345655956	0	0	0	0
1608051089	355993839	0	0	0	0
1608051089	366137806	0	0	0	0
1608051089	376035692	0	0	0	0
1608051089	386218850	0	0	0	0
1608051089	395952117	0	0	0	0
1608051089	405984028	0	0	0	0
1608051089	416033413	0	0	0	0
1608051089	426025848	0	0	0	0
1608051089	435994054	0	0	0	0
1608051089	446006636	0	0	0	0
1608051089	455999487	0	0	0	0
1608051089	465999921	0	0	0	0
1608051089	475964738	0	0	0	0
1608051089	485946375	0	0	0	0
1608051089	496038302	0	0	0	0
1608051089	506075452	0	0	0	0
1608051089	515886300	0	0	0	0
1608051089	525978666	0	0	0	0
1608051089	536003591	0	0	0	0
1608051089	546014420	0	0	0	0
1608051089	555994004	0	0	0	0
1608051089	565987331	0	0	0	0
1608051089	575941750	0	0	0	0
1608051089	585984917	0	0	0	0
1608051089	596036578	0	0	0	0
1608051089	606065453	0	0	0	0
1608051089	615900176	0	0	0	0
1608051089	626042875	0	0	0	0
1608051089	636581106	0	0	0	0
1608051089	646075461	0	0	0	0
1608051089	656049745	0	0	0	0
1608051089	666016582	0	0	0	0
1608051089	675745330	0	0	0	0
1608051089	686023204	0	0	0	0
1608051089	696122107	0	0	0	0
1608051089	706025231	0	0	0	0
1608051089	716026402	0	0	0	0
1608051089	726114037	0	0	0	0
1608051089	735976548	0	0	0	0
1608051089	746056940	0	0	0	0
1608051089	756048908	0	0	0	0
1608051089	765973795	0	0	0	0
1608051089	776004869	0	0	0	0
1608051089	786080183	0	0	0	0
1608051089	796107267	0	0	0	0
1608051089	805992873	0	0	0	0
1608051089	816053487	0	0	0	0
1608051089	826430889	0	0	0	0
1608051089	836337992	0	0	0	0
1608051089	846025029	0	0	0	0
1608051089	855986143	0	0	0	0
1608051089	865922128	0	0	0	0
1608051089	876094842	0	0	0	0
1608051089	886166652	0	0	0	0
1608051089	896183597	0	0	0	0
1608051089	905904969	0	0	0	0
1608051089	916032150	0	0	0	0
1608051089	925958815	0	0	0	0
1608051089	936154811	0	0	0	0
1608051089	945947779	0	0	0	0
1608051089	956094747	0	0	0	0
1608051089	965892677	0	0	0	0
1608051089	975934694	0	0	0	0
1608051089	986040568	0	0	0	0
1608051089	996086275	0	0	0	0
1608051090	5881232	0	0	0	0
1608051090	16068381	0	0	0	0
1608051090	25981364	0	0	0	0
1608051090	35728110	0	0	0	0
1608051090	46057939	0	0	0	0
1608051090	56000134	0	0	0	0
1608051090	66137603	0	0	0	0
1608051090	75988242	0	0	0	0
1608051090	86126365	0	0	0	0
1608051090	96168377	0	0	0	0
1608051090	106010883	0	0	0	0
1608051090	116067748	0	0	0	0
1608051090	126059094	0	0	0	0
1608051090	136048621	0	0	0	0
1608051090	146039676	0	0	0	0
1608051090	156045661	0	0	0	0
1608051090	165941338	0	0	0	0
1608051090	176056350	0	0	0	0
1608051090	186080342	0	0	0	0
1608051090	195794632	0	0	0	0
1608051090	205975672	0	0	0	0
1608051090	216038752	0	0	0	0
1608051090	226034391	0	0	0	0
1608051090	236031078	0	0	0	0
1608051090	246029216	0	0	0	0
1608051090	256071325	0	0	0	0
1608051090	266157299	0	0	0	0
1608051090	276071033	0	0	0	0
1608051090	286073642	0	0	0	0
1608051090	296069591	0	0	0	0
1608051090	306000107	0	0	0	0
1608051090	316040515	0	0	0	0
1608051090	326006556	0	0	0	0
1608051090	336050080	0	0	0	0
1608051090	346034286	0	0	0	0
1608051090	355923785	0	0	0	0
1608051090	366055476	0	0	0	0
1608051090	376088992	0	0	0	0
1608051090	386042328	0	0	0	0
1608051090	396194891	0	0	0	0
1608051090	406011665	0	0	0	0
1608051090	415993767	0	0	0	0
1608051090	426034747	0	0	0	0
1608051090	436040284	0	0	0	0
1608051090	445985757	0	0	0	0
1608051090	456079533	0	0	0	0
1608051090	466026072	0	0	0	0
1608051090	476099527	0	0	0	0
1608051090	486177556	0	0	0	0
1608051090	495958510	0	0	0	0
1608051090	506060924	0	0	0	0
1608051090	516188888	0	0	0	0
1608051090	526190844	0	0	0	0
1608051090	536065896	0	0	0	0
1608051090	546057116	0	0	0	0
1608051090	556123849	0	0	0	0
1608051090	566062854	0	0	0	0
1608051090	576113310	0	0	0	0
1608051090	586072926	0	0	0	0
1608051090	596315077	0	0	0	0
1608051090	606274772	0	0	0	0
1608051090	616279897	0	0	0	0
1608051090	626189110	0	0	0	0
1608051090	636060695	0	0	0	0
1608051090	645920515	0	0	0	0
1608051090	656180178	0	0	0	0
1608051090	666075633	0	0	0	0
1608051090	676157717	0	0	0	0
1608051090	686180901	0	0	0	0
1608051090	696052925	0	0	0	0
1608051090	706099062	0	0	0	0
1608051090	716088159	0	0	0	0
1608051090	726167358	0	0	0	0
1608051090	736003475	0	0	0	0
1608051090	746077432	0	0	0	0
1608051090	756028341	0	0	0	0
1608051090	766455667	0	0	0	0
1608051090	776098146	0	0	0	0
1608051090	786030285	0	0	0	0
1608051090	796094382	0	0	0	0
1608051090	805961310	0	0	0	0
1608051090	816043607	0	0	0	0
1608051090	825956050	0	0	0	0
1608051090	835995081	0	0	0	0
1608051090	846144043	0	0	0	0
1608051090	856086733	0	0	0	0
1608051090	866077402	0	0	0	0
1608051090	876103124	0	0	0	0
1608051090	886044772	0	0	0	0
1608051090	896065614	0	0	0	0
1608051090	906045685	0	0	0	0
1608051090	916040830	0	0	0	0
1608051090	925818874	0	0	0	0
1608051090	936050241	0	0	0	0
1608051090	945909013	0	0	0	0
1608051090	956104648	0	0	0	0
1608051090	966073475	0	0	0	0
1608051090	976085645	0	0	0	0
1608051090	985988832	0	0	0	0
1608051090	996059192	0	0	0	0
1608051091	5970580	0	0	0	0
1608051091	16077522	0	0	0	0
1608051091	26010227	0	0	0	0
1608051091	35990753	0	0	0	0
1608051091	46008057	0	0	0	0
1608051091	56101155	0	0	0	0
1608051091	66076960	0	0	0	0
1608051091	76093853	0	0	0	0
1608051091	86040098	0	0	0	0
1608051091	96078528	0	0	0	0
1608051091	106115054	0	0	0	0
1608051091	116027232	0	0	0	0
1608051091	126031370	0	0	0	0
1608051091	136016642	0	0	0	0
1608051091	146044005	0	0	0	0
1608051091	156017664	0	0	0	0
1608051091	166063805	0	0	0	0
1608051091	176051341	0	0	0	0
1608051091	186066860	0	0	0	0
1608051091	196093001	0	0	0	0
1608051091	206038217	0	0	0	0
1608051091	216075008	0	0	0	0
1608051091	226074913	0	0	0	0
1608051091	235901101	0	0	0	0
1608051091	246071417	0	0	0	0
1608051091	256044276	0	0	0	0
1608051091	266053684	0	0	0	0
1608051091	275993948	0	0	0	0
1608051091	285980996	0	0	0	0
1608051091	296306658	0	0	0	0
1608051091	306064666	0	0	0	0
1608051091	316014755	0	0	0	0
1608051091	326193094	0	0	0	0
1608051091	336134154	0	0	0	0
1608051091	346069892	0	0	0	0
1608051091	356150691	0	0	0	0
1608051091	366072633	0	0	0	0
1608051091	376053998	0	0	0	0
1608051091	386045624	0	0	0	0
1608051091	396348717	0	0	0	0
1608051091	406022145	0	0	0	0
1608051091	415768201	0	0	0	0
1608051091	425964267	0	0	0	0
1608051091	435785419	0	0	0	0
1608051091	446197086	0	0	0	0
1608051091	456051287	0	0	0	0
1608051091	466082247	0	0	0	0
1608051091	476147176	0	0	0	0
1608051091	486060533	0	0	0	0
1608051091	496047736	0	0	0	0
1608051091	505927852	0	0	0	0
1608051091	516037300	0	0	0	0
1608051091	525970974	0	0	0	0
1608051091	536465199	0	0	0	0
1608051091	546097909	0	0	0	0
1608051091	555775332	0	0	0	0
1608051091	566081745	0	0	0	0
1608051091	576079461	0	0	0	0
1608051091	586027283	0	0	0	0
1608051091	596173032	0	0	0	0
1608051091	606091051	0	0	0	0
1608051091	615766353	0	0	0	0
1608051091	625956232	0	0	0	0
1608051091	636190638	0	0	0	0
1608051091	646079709	0	0	0	0
1608051091	656109483	0	0	0	0
1608051091	666059323	0	0	0	0
1608051091	675993763	0	0	0	0
1608051091	685987116	0	0	0	0
1608051091	696063989	0	0	0	0
1608051091	705919016	0	0	0	0
1608051091	716075031	0	0	0	0
1608051091	726165222	0	0	0	0
1608051091	736048452	0	0	0	0
1608051091	746042741	0	0	0	0
1608051091	756062305	0	0	0	0
1608051091	766051438	0	0	0	0
1608051091	776050804	0	0	0	0
1608051091	786043698	0	0	0	0
1608051091	795964388	0	0	0	0
1608051091	806060282	0	0	0	0
1608051091	816055219	0	0	0	0
1608051091	826040207	0	0	0	0
1608051091	836076563	0	0	0	0
1608051091	846041439	0	0	0	0
1608051091	855955840	0	0	0	0
1608051091	866319118	0	0	0	0
1608051091	876026143	0	0	0	0
1608051091	885970636	0	0	0	0
1608051091	895678164	0	0	0	0
1608051091	906363631	0	0	0	0
1608051091	916164431	0	0	0	0
1608051091	925969960	0	0	0	0
1608051091	936043672	0	0	0	0
1608051091	946007026	0	0	0	0
1608051091	956034541	0	0	0	0
1608051091	966056844	0	0	0	0
1608051091	976051045	0	0	0	0
1608051091	986028730	0	0	0	0
1608051091	996141709	0	0	0	0
1608051092	6131801	0	0	0	0
1608051092	15946581	0	0	0	0
1608051092	26087859	0	0	0	0
1608051092	36087389	0	0	0	0
1608051092	46129896	0	0	0	0
1608051092	56098130	0	0	0	0
1608051092	66015031	0	0	0	0
1608051092	76048066	0	0	0	0
1608051092	85993615	0	0	0	0
1608051092	96140751	0	0	0	0
1608051092	106032330	0	0	0	0
1608051092	115985932	0	0	0	0
1608051092	126001513	0	0	0	0
1608051092	136000020	0	0	0	0
1608051092	146120643	0	0	0	0
1608051092	156090791	0	0	0	0
1608051092	166075563	0	0	0	0
1608051092	176102227	0	0	0	0
1608051092	186075062	0	0	0	0
1608051092	196074900	0	0	0	0
1608051092	206041186	0	0	0	0
1608051092	216009270	0	0	0	0
1608051092	226014776	0	0	0	0
1608051092	235959936	0	0	0	0
1608051092	246099340	0	0	0	0
1608051092	256043473	0	0	0	0
1608051092	266069474	0	0	0	0
1608051092	276067091	0	0	0	0
1608051092	285799794	0	0	0	0
1608051092	296054670	0	0	0	0
1608051092	306122671	0	0	0	0
1608051092	315980813	0	0	0	0
1608051092	326094874	0	0	0	0
1608051092	336010700	0	0	0	0
1608051092	346118590	0	0	0	0
1608051092	356006902	0	0	0	0
1608051092	366076376	0	0	0	0
1608051092	376135260	0	0	0	0
1608051092	386160374	0	0	0	0
1608051092	396044848	0	0	0	0
1608051092	406079591	0	0	0	0
1608051092	415912189	0	0	0	0
1608051092	425972166	0	0	0	0
1608051092	435728416	0	0	0	0
1608051092	446072103	0	0	0	0
1608051092	456121815	0	0	0	0
1608051092	466085067	0	0	0	0
1608051092	475948494	0	0	0	0
1608051092	486075544	0	0	0	0
1608051092	496087400	0	0	0	0
1608051092	505884605	0	0	0	0
1608051092	515999130	0	0	0	0
1608051092	526080118	0	0	0	0
1608051092	536121710	0	0	0	0
1608051092	546091179	0	0	0	0
1608051092	556004830	0	0	0	0
1608051092	565917111	0	0	0	0
1608051092	576088781	0	0	0	0
1608051092	586270826	0	0	0	0
1608051092	596135084	0	0	0	0
1608051092	605942493	0	0	0	0
1608051092	616063313	0	0	0	0
1608051092	626083094	0	0	0	0
1608051092	636090387	0	0	0	0
1608051092	646583702	0	0	0	0
1608051092	655970271	0	0	0	0
1608051092	666082456	0	0	0	0
1608051092	676090699	0	0	0	0
1608051092	686089950	0	0	0	0
1608051092	695933206	0	0	0	0
1608051092	705995968	0	0	0	0
1608051092	716059126	0	0	0	0
1608051092	726108532	0	0	0	0
1608051092	736073572	0	0	0	0
1608051092	746127461	0	0	0	0
1608051092	756111366	0	0	0	0
1608051092	766059556	0	0	0	0
1608051092	776136234	0	0	0	0
1608051092	786104858	0	0	0	0
1608051092	796093772	0	0	0	0
1608051092	806148236	0	0	0	0
1608051092	816073442	0	0	0	0
1608051092	826136199	0	0	0	0
1608051092	836057378	0	0	0	0
1608051092	846084069	0	0	0	0
1608051092	856091775	0	0	0	0
1608051092	866073857	0	0	0	0
1608051092	875986564	0	0	0	0
1608051092	886062116	0	0	0	0
1608051092	895743458	0	0	0	0
1608051092	905988188	0	0	0	0
1608051092	916107308	0	0	0	0
1608051092	926117323	0	0	0	0
1608051092	936106704	0	0	0	0
1608051092	946082824	0	0	0	0
1608051092	956016266	0	0	0	0
1608051092	966088077	0	0	0	0
1608051092	976015144	0	0	0	0
1608051092	986008803	0	0	0	0
1608051092	996031216	0	0	0	0
1608051093	6078332	0	0	0	0
1608051093	15982830	0	0	0	0
1608051093	26181094	0	0	0	0
1608051093	35755400	0	0	0	0
1608051093	46002331	0	0	0	0
1608051093	55765024	0	0	0	0
1608051093	66084957	0	0	0	0
1608051093	76059336	0	0	0	0
1608051093	86093291	0	0	0	0
1608051093	96031025	0	0	0	0
1608051093	106008924	0	0	0	0
1608051093	116202065	0	0	0	0
1608051093	126075979	0	0	0	0
1608051093	136082029	0	0	0	0
1608051093	146087678	0	0	0	0
1608051093	156384746	0	0	0	0
1608051093	166078703	0	0	0	0
1608051093	176255208	0	0	0	0
1608051093	186064720	0	0	0	0
1608051093	196087437	0	0	0	0
1608051093	205952555	0	0	0	0
1608051093	216156090	0	0	0	0
1608051093	226051446	0	0	0	0
1608051093	236148779	0	0	0	0
1608051093	246033913	0	0	0	0
1608051093	256088112	0	0	0	0
1608051093	266087796	0	0	0	0
1608051093	275991174	0	0	0	0
1608051093	286109546	0	0	0	0
1608051093	295999808	0	0	0	0
1608051093	305703426	0	0	0	0
1608051093	315963271	0	0	0	0
1608051093	326133770	0	0	0	0
1608051093	336139880	0	0	0	0
1608051093	346042940	0	0	0	0
