time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608051082	235369933	0.679005	0.708169	0.684298	0.637145
1608051082	245390417	0.679005	0.708169	0.684298	0.637145
1608051082	255369075	0.679005	0.708169	0.684298	0.637145
1608051082	265373169	0.679005	0.708169	0.684298	0.637145
1608051082	275369763	0.679005	0.708169	0.684298	0.637145
1608051082	285363051	0.679005	0.708169	0.684298	0.637145
1608051082	295328824	0.679005	0.708169	0.684298	0.637145
1608051082	305352115	0.679005	0.708169	0.684298	0.637145
1608051082	315370296	0.679005	0.708169	0.684298	0.637145
1608051082	325373935	0.679005	0.708169	0.684298	0.637145
1608051082	335408719	0.679005	0.708169	0.684298	0.637145
1608051082	345357041	0.679005	0.708169	0.684298	0.637145
1608051082	355365624	0.679005	0.708169	0.684298	0.637145
1608051082	365330671	0.679005	0.708169	0.684298	0.637145
1608051082	375364873	0.679005	0.708169	0.684298	0.637145
1608051082	385330619	0.679005	0.708169	0.684298	0.637145
1608051082	395333230	0.679005	0.708169	0.684298	0.637145
1608051082	405353107	0.679005	0.708169	0.684298	0.637145
1608051082	415368103	0.679005	0.708169	0.684298	0.637145
1608051082	425363770	0.679005	0.708169	0.684298	0.637145
1608051082	435368232	0.679005	0.708169	0.684298	0.637145
1608051082	445359596	0.679005	0.708169	0.684298	0.637145
1608051082	455400854	0.679005	0.708169	0.684298	0.637145
1608051082	465369693	0.679005	0.708169	0.684298	0.637145
1608051082	475369049	0.679005	0.708169	0.684298	0.637145
1608051082	485371843	0.679005	0.708169	0.684298	0.637145
1608051082	495335529	0.679005	0.708169	0.684298	0.637145
1608051082	505352598	0.679005	0.708169	0.684298	0.637145
1608051082	515377602	0.679005	0.708169	0.684298	0.637145
1608051082	525377211	0.679005	0.708169	0.684298	0.637145
1608051082	535372814	0.679005	0.708169	0.684298	0.637145
1608051082	545356848	0.679005	0.708169	0.684298	0.637145
1608051082	555368856	0.679005	0.708169	0.684298	0.637145
1608051082	565371491	0.679005	0.708169	0.684298	0.637145
1608051082	575375736	0.679005	0.708169	0.684298	0.637145
1608051082	585357184	0.679005	0.708169	0.684298	0.637145
1608051082	595375712	0.679005	0.708169	0.684298	0.637145
1608051082	605370402	0.679005	0.708169	0.684298	0.637145
1608051082	615348767	0.679005	0.708169	0.684298	0.637145
1608051082	625397831	0.679005	0.708169	0.684298	0.637145
1608051082	635349585	0.679005	0.708169	0.684298	0.637145
1608051082	645376404	0.679005	0.708169	0.684298	0.637145
1608051082	655371766	0.679005	0.708169	0.684298	0.637145
1608051082	665378905	0.679005	0.708169	0.684298	0.637145
1608051082	675337751	0.679005	0.708169	0.684298	0.637145
1608051082	685374397	0.679005	0.708169	0.684298	0.637145
1608051082	695335126	0.679005	0.708169	0.684298	0.637145
1608051082	705373150	0.679005	0.708169	0.684298	0.637145
1608051082	715348375	0.679005	0.708169	0.684298	0.637145
1608051082	725348219	0.679005	0.708169	0.684298	0.637145
1608051082	735375445	0.679005	0.708169	0.684298	0.637145
1608051082	745373486	0.679005	0.708169	0.684298	0.637145
1608051082	755372513	0.679005	0.708169	0.684298	0.637145
1608051082	765354773	0.679005	0.708169	0.684298	0.637145
1608051082	775341067	0.679005	0.708169	0.684298	0.637145
1608051082	785373100	0.679005	0.708169	0.684298	0.637145
1608051082	795375845	0.679005	0.708169	0.684298	0.637145
1608051082	805375180	0.679005	0.708169	0.684298	0.637145
1608051082	815388987	0.679005	0.708169	0.684298	0.637145
1608051082	825340656	0.679005	0.708169	0.684298	0.637145
1608051082	835360208	0.679005	0.708169	0.684298	0.637145
1608051082	845379690	0.679005	0.708169	0.684298	0.637145
1608051082	855370419	0.679005	0.708169	0.684298	0.637145
1608051082	865367955	0.679005	0.708169	0.684298	0.637145
1608051082	875338216	0.679005	0.708169	0.684298	0.637145
1608051082	885340309	0.679005	0.708169	0.684298	0.637145
1608051082	895384138	0.679005	0.708169	0.684298	0.637145
1608051082	905363331	0.679005	0.708169	0.684298	0.637145
1608051082	915335061	0.679005	0.708169	0.684298	0.637145
1608051082	925341271	0.679005	0.708169	0.684298	0.637145
1608051082	935372604	0.679005	0.708169	0.684298	0.637145
1608051082	945359582	0.679005	0.708169	0.684298	0.637145
1608051082	955375672	0.679005	0.708169	0.684298	0.637145
1608051082	965358475	0.679005	0.708169	0.684298	0.637145
1608051082	975356919	0.679005	0.708169	0.684298	0.637145
1608051082	985395328	0.679005	0.708169	0.684298	0.637145
1608051082	995388721	0.679005	0.708169	0.684298	0.637145
1608051083	5379185	0.679005	0.708169	0.684298	0.637145
1608051083	15381599	0.679005	0.708169	0.684298	0.637145
1608051083	25384247	0.679005	0.708169	0.684298	0.637145
1608051083	35374596	0.679005	0.708169	0.684298	0.637145
1608051083	45391527	0.679005	0.708169	0.684298	0.637145
1608051083	55377909	0.679005	0.708169	0.684298	0.637145
1608051083	65346802	0.679005	0.708169	0.684298	0.637145
1608051083	75385327	0.679005	0.708169	0.684298	0.637145
1608051083	85373416	0.679005	0.708169	0.684298	0.637145
1608051083	95391575	0.679005	0.708169	0.684298	0.637145
1608051083	105381811	0.679005	0.708169	0.684298	0.637145
1608051083	115376866	0.679005	0.708169	0.684298	0.637145
1608051083	125384164	0.679005	0.708169	0.684298	0.637145
1608051083	135380928	0.679005	0.708169	0.684298	0.637145
1608051083	145382733	0.679005	0.708169	0.684298	0.637145
1608051083	155382494	0.679005	0.708169	0.684298	0.637145
1608051083	165401520	0.679005	0.708169	0.684298	0.637145
1608051083	175357748	0.679005	0.708169	0.684298	0.637145
1608051083	185375806	0.679005	0.708169	0.684298	0.637145
1608051083	195384658	0.679005	0.708169	0.684298	0.637145
1608051083	205382777	0.679005	0.708169	0.684298	0.637145
1608051083	215383411	0.679005	0.708169	0.684298	0.637145
1608051083	225380164	0.679005	0.708169	0.684298	0.637145
1608051083	235380989	0.679005	0.708169	0.684298	0.637145
1608051083	245380005	0.679005	0.708169	0.684298	0.637145
1608051083	255379071	0.679005	0.708169	0.684298	0.637145
1608051083	265346638	0.679005	0.708169	0.684298	0.637145
1608051083	275387981	0.679005	0.708169	0.684298	0.637145
1608051083	285382612	0.679005	0.708169	0.684298	0.637145
1608051083	295404982	0.679005	0.708169	0.684298	0.637145
1608051083	305379997	0.679005	0.708169	0.684298	0.637145
1608051083	315341027	0.679005	0.708169	0.684298	0.637145
1608051083	325379463	0.679005	0.708169	0.684298	0.637145
1608051083	335380999	0.679005	0.708169	0.684298	0.637145
1608051083	345382754	0.679005	0.708169	0.684298	0.637145
1608051083	355350876	0.679005	0.708169	0.684298	0.637145
1608051083	365383933	0.679005	0.708169	0.684298	0.637145
1608051083	375374051	0.679005	0.708169	0.684298	0.637145
1608051083	385373311	0.679005	0.708169	0.684298	0.637145
1608051083	395384492	0.679005	0.708169	0.684298	0.637145
1608051083	405387563	0.679005	0.708169	0.684298	0.637145
1608051083	415343142	0.679005	0.708169	0.684298	0.637145
1608051083	425342070	0.679005	0.708169	0.684298	0.637145
1608051083	435381771	0.679005	0.708169	0.684298	0.637145
1608051083	445382983	0.679005	0.708169	0.684298	0.637145
1608051083	455404741	0.679005	0.708169	0.684298	0.637145
1608051083	465365942	0.679005	0.708169	0.684298	0.637145
1608051083	475387146	0.679005	0.708169	0.684298	0.637145
1608051083	485409555	0.679005	0.708169	0.684298	0.637145
1608051083	495411711	0.679005	0.708169	0.684298	0.637145
1608051083	505346974	0.679005	0.708169	0.684298	0.637145
1608051083	515371919	0.679005	0.708169	0.684298	0.637145
1608051083	525355018	0.679005	0.708169	0.684298	0.637145
1608051083	535346295	0.679005	0.708169	0.684298	0.637145
1608051083	545338454	0.679005	0.708169	0.684298	0.637145
1608051083	555344841	0.679005	0.708169	0.684298	0.637145
1608051083	565378191	0.679005	0.708169	0.684298	0.637145
1608051083	575397724	0.679005	0.708169	0.684298	0.637145
1608051083	585412200	0.679005	0.708169	0.684298	0.637145
1608051083	595389558	0.679005	0.708169	0.684298	0.637145
1608051083	605387686	0.679005	0.708169	0.684298	0.637145
1608051083	615384231	0.679005	0.708169	0.684298	0.637145
1608051083	625381742	0.679005	0.708169	0.684298	0.637145
1608051083	635381345	0.679005	0.708169	0.684298	0.637145
1608051083	645383673	0.679005	0.708169	0.684298	0.637145
1608051083	655391193	0.679005	0.708169	0.684298	0.637145
1608051083	665382586	0.679005	0.708169	0.684298	0.637145
1608051083	675409051	0.679005	0.708169	0.684298	0.637145
1608051083	685385617	0.679005	0.708169	0.684298	0.637145
1608051083	695371644	0.679005	0.708169	0.684298	0.637145
1608051083	705357817	0.679005	0.708169	0.684298	0.637145
1608051083	715342178	0.679005	0.708169	0.684298	0.637145
1608051083	725386300	0.679005	0.708169	0.684298	0.637145
1608051083	735387561	0.679005	0.708169	0.684298	0.637145
1608051083	745353255	0.679005	0.708169	0.684298	0.637145
1608051083	755363182	0.679005	0.708169	0.684298	0.637145
1608051083	765394709	0.679005	0.708169	0.684298	0.637145
1608051083	775419390	0.679005	0.708169	0.684298	0.637145
1608051083	785387432	0.679005	0.708169	0.684298	0.637145
1608051083	795388357	0.679005	0.708169	0.684298	0.637145
1608051083	805362829	0.679005	0.708169	0.684298	0.637145
1608051083	815387058	0.679005	0.708169	0.684298	0.637145
1608051083	825368964	0.679005	0.708169	0.684298	0.637145
1608051083	835388753	0.679005	0.708169	0.684298	0.637145
1608051083	845362938	0.679005	0.708169	0.684298	0.637145
1608051083	855392275	0.679005	0.708169	0.684298	0.637145
1608051083	865395868	0.679005	0.708169	0.684298	0.637145
1608051083	875398603	0.679005	0.708169	0.684298	0.637145
1608051083	885388688	0.679005	0.708169	0.684298	0.637145
1608051083	895382314	0.679005	0.708169	0.684298	0.637145
1608051083	905384138	0.679005	0.708169	0.684298	0.637145
1608051083	915387963	0.679005	0.708169	0.684298	0.637145
1608051083	925389144	0.679005	0.708169	0.684298	0.637145
1608051083	935350628	0.679005	0.708169	0.684298	0.637145
1608051083	945410167	0.679005	0.708169	0.684298	0.637145
1608051083	955389609	0.679005	0.708169	0.684298	0.637145
1608051083	965401706	0.679005	0.708169	0.684298	0.637145
1608051083	975375751	0.679005	0.708169	0.684298	0.637145
1608051083	985391749	0.679005	0.708169	0.684298	0.637145
1608051083	995367977	0.679005	0.708169	0.684298	0.637145
1608051084	5358548	0.679005	0.708169	0.684298	0.637145
1608051084	15366655	0.679005	0.708169	0.684298	0.637145
1608051084	25372717	0.679005	0.708169	0.684298	0.637145
1608051084	35368649	0.679005	0.708169	0.684298	0.637145
1608051084	45389776	0.679005	0.708169	0.684298	0.637145
1608051084	55391977	0.679005	0.708169	0.684298	0.637145
1608051084	65400178	0.679005	0.708169	0.684298	0.637145
1608051084	75390781	0.679005	0.708169	0.684298	0.637145
1608051084	85359722	0.679005	0.708169	0.684298	0.637145
1608051084	95385819	0.679005	0.708169	0.684298	0.637145
1608051084	105356303	0.679005	0.708169	0.684298	0.637145
1608051084	115340047	0.679005	0.708169	0.684298	0.637145
1608051084	125397507	0.679005	0.708169	0.684298	0.637145
1608051084	135373797	0.679005	0.708169	0.684298	0.637145
1608051084	145378259	0.679005	0.708169	0.684298	0.637145
1608051084	155361134	0.679005	0.708169	0.684298	0.637145
1608051084	165404980	0.679005	0.708169	0.684298	0.637145
1608051084	175373923	0.679005	0.708169	0.684298	0.637145
1608051084	185392876	0.679005	0.708169	0.684298	0.637145
1608051084	195392181	0.679005	0.708169	0.684298	0.637145
1608051084	205346885	0.679005	0.708169	0.684298	0.637145
1608051084	215361562	0.679005	0.708169	0.684298	0.637145
1608051084	225376893	0.679005	0.708169	0.684298	0.637145
1608051084	235380828	0.679005	0.708169	0.684298	0.637145
1608051084	245394444	0.679005	0.708169	0.684298	0.637145
1608051084	255361507	0.679005	0.708169	0.684298	0.637145
1608051084	265377655	0.679005	0.708169	0.684298	0.637145
1608051084	275370864	0.679005	0.708169	0.684298	0.637145
1608051084	285336537	0.679005	0.708169	0.684298	0.637145
1608051084	295390317	0.679005	0.708169	0.684298	0.637145
1608051084	305383607	0.679005	0.708169	0.684298	0.637145
1608051084	315374319	0.679005	0.708169	0.684298	0.637145
1608051084	325359182	0.679005	0.708169	0.684298	0.637145
1608051084	335395159	0.679005	0.708169	0.684298	0.637145
1608051084	345386946	0.679005	0.708169	0.684298	0.637145
1608051084	355401819	0.679005	0.708169	0.684298	0.637145
1608051084	365383011	0.679005	0.708169	0.684298	0.637145
1608051084	375380858	0.679005	0.708169	0.684298	0.637145
1608051084	385401538	0.679005	0.708169	0.684298	0.637145
1608051084	395394548	0.679005	0.708169	0.684298	0.637145
1608051084	405394445	0.679005	0.708169	0.684298	0.637145
1608051084	415399598	0.679005	0.708169	0.684298	0.637145
1608051084	425365187	0.679005	0.708169	0.684298	0.637145
1608051084	435398931	0.679005	0.708169	0.684298	0.637145
1608051084	445393753	0.679005	0.708169	0.684298	0.637145
1608051084	455396760	0.679005	0.708169	0.684298	0.637145
1608051084	465394705	0.679005	0.708169	0.684298	0.637145
1608051084	475376013	0.679005	0.708169	0.684298	0.637145
1608051084	485369998	0.679005	0.708169	0.684298	0.637145
1608051084	495371134	0.679005	0.708169	0.684298	0.637145
1608051084	505377825	0.679005	0.708169	0.684298	0.637145
1608051084	515376751	0.679005	0.708169	0.684298	0.637145
1608051084	525355521	0.679005	0.708169	0.684298	0.637145
1608051084	535377639	0.679005	0.708169	0.684298	0.637145
1608051084	545402598	0.679005	0.708169	0.684298	0.637145
1608051084	555360248	0.679005	0.708169	0.684298	0.637145
1608051084	565396967	0.679005	0.708169	0.684298	0.637145
1608051084	575373730	0.679005	0.708169	0.684298	0.637145
1608051084	585399776	0.679005	0.708169	0.684298	0.637145
1608051084	595399325	0.679005	0.708169	0.684298	0.637145
1608051084	605398434	0.679005	0.708169	0.684298	0.637145
1608051084	615374265	0.679005	0.708169	0.684298	0.637145
1608051084	625393374	0.679005	0.708169	0.684298	0.637145
1608051084	635369547	0.679005	0.708169	0.684298	0.637145
1608051084	645386288	0.679005	0.708169	0.684298	0.637145
1608051084	655398036	0.679005	0.708169	0.684298	0.637145
1608051084	665399474	0.679005	0.708169	0.684298	0.637145
1608051084	675399413	0.679005	0.708169	0.684298	0.637145
1608051084	685405689	0.679005	0.708169	0.684298	0.637145
1608051084	695422338	0.679005	0.708169	0.684298	0.637145
1608051084	705400028	0.679005	0.708169	0.684298	0.637145
1608051084	715400833	0.679005	0.708169	0.684298	0.637145
1608051084	725408692	0.679005	0.708169	0.684298	0.637145
1608051084	735408669	0.679005	0.708169	0.684298	0.637145
1608051084	745407524	0.679005	0.708169	0.684298	0.637145
1608051084	755401188	0.679005	0.708169	0.684298	0.637145
1608051084	765405354	0.679005	0.708169	0.684298	0.637145
1608051084	775401488	0.679005	0.708169	0.684298	0.637145
1608051084	785403356	0.679005	0.708169	0.684298	0.637145
1608051084	795403730	0.679005	0.708169	0.684298	0.637145
1608051084	805370469	0.679005	0.708169	0.684298	0.637145
1608051084	815406739	0.679005	0.708169	0.684298	0.637145
1608051084	825399978	0.679005	0.708169	0.684298	0.637145
1608051084	835401703	0.679005	0.708169	0.684298	0.637145
1608051084	845407591	0.679005	0.708169	0.684298	0.637145
1608051084	855401595	0.679005	0.708169	0.684298	0.637145
1608051084	865403001	0.679005	0.708169	0.684298	0.637145
1608051084	875402080	0.679005	0.708169	0.684298	0.637145
1608051084	885404820	0.679005	0.708169	0.684298	0.637145
1608051084	895402207	0.679005	0.708169	0.684298	0.637145
1608051084	905368807	0.679005	0.708169	0.684298	0.637145
1608051084	915375505	0.679005	0.708169	0.684298	0.637145
1608051084	925380753	0.679005	0.708169	0.684298	0.637145
1608051084	935403217	0.679005	0.708169	0.684298	0.637145
1608051084	945397719	0.679005	0.708169	0.684298	0.637145
1608051084	955372234	0.679005	0.708169	0.684298	0.637145
1608051084	965397677	0.679005	0.708169	0.684298	0.637145
1608051084	975403448	0.679005	0.708169	0.684298	0.637145
1608051084	985363397	0.679005	0.708169	0.684298	0.637145
1608051084	995401665	0.679005	0.708169	0.684298	0.637145
1608051085	5366140	0.679005	0.708169	0.684298	0.637145
1608051085	15403693	0.679005	0.708169	0.684298	0.637145
1608051085	25379802	0.679005	0.708169	0.684298	0.637145
1608051085	35406864	0.679005	0.708169	0.684298	0.637145
1608051085	45406427	0.679005	0.708169	0.684298	0.637145
1608051085	55376989	0.679005	0.708169	0.684298	0.637145
1608051085	65363765	0.679005	0.708169	0.684298	0.637145
1608051085	75405277	0.679005	0.708169	0.684298	0.637145
1608051085	85401037	0.679005	0.708169	0.684298	0.637145
1608051085	95388800	0.679005	0.708169	0.684298	0.637145
1608051085	105384577	0.679005	0.708169	0.684298	0.637145
1608051085	115375056	0.679005	0.708169	0.684298	0.637145
1608051085	125385856	0.679005	0.708169	0.684298	0.637145
1608051085	135367328	0.679005	0.708169	0.684298	0.637145
1608051085	145367740	0.679005	0.708169	0.684298	0.637145
1608051085	155404803	0.679005	0.708169	0.684298	0.637145
1608051085	165405587	0.679005	0.708169	0.684298	0.637145
1608051085	175385315	0.679005	0.708169	0.684298	0.637145
1608051085	185388021	0.679005	0.708169	0.684298	0.637145
1608051085	195369818	0.679005	0.708169	0.684298	0.637145
1608051085	205394522	0.679005	0.708169	0.684298	0.637145
1608051085	215410993	0.679005	0.708169	0.684298	0.637145
1608051085	225411772	0.679005	0.708169	0.684298	0.637145
1608051085	235429477	0.679005	0.708169	0.684298	0.637145
1608051085	245404836	0.679005	0.708169	0.684298	0.637145
1608051085	255373876	0.679005	0.708169	0.684298	0.637145
1608051085	265407294	0.679005	0.708169	0.684298	0.637145
1608051085	275391843	0.679005	0.708169	0.684298	0.637145
1608051085	285409171	0.679005	0.708169	0.684298	0.637145
1608051085	295393455	0.679005	0.708169	0.684298	0.637145
1608051085	305410638	0.679005	0.708169	0.684298	0.637145
1608051085	315386958	0.679005	0.708169	0.684298	0.637145
1608051085	325418636	0.679005	0.708169	0.684298	0.637145
1608051085	335392444	0.679005	0.708169	0.684298	0.637145
1608051085	345390734	0.679005	0.708169	0.684298	0.637145
1608051085	355407191	0.679005	0.708169	0.684298	0.637145
1608051085	365408285	0.679005	0.708169	0.684298	0.637145
1608051085	375411908	0.679005	0.708169	0.684298	0.637145
1608051085	385391486	0.679005	0.708169	0.684298	0.637145
1608051085	395413131	0.679005	0.708169	0.684298	0.637145
1608051085	405370871	0.679005	0.708169	0.684298	0.637145
1608051085	415413229	0.679005	0.708169	0.684298	0.637145
1608051085	425422870	0.679005	0.708169	0.684298	0.637145
1608051085	435410707	0.679005	0.708169	0.684298	0.637145
1608051085	445411707	0.679005	0.708169	0.684298	0.637145
1608051085	455415882	0.679005	0.708169	0.684298	0.637145
1608051085	465410058	0.679005	0.708169	0.684298	0.637145
1608051085	475405669	0.679005	0.708169	0.684298	0.637145
1608051085	485374037	0.679005	0.708169	0.684298	0.637145
1608051085	495408656	0.679005	0.708169	0.684298	0.637145
1608051085	505375264	0.679005	0.708169	0.684298	0.637145
1608051085	515416492	0.679005	0.708169	0.684298	0.637145
1608051085	525387487	0.679005	0.708169	0.684298	0.637145
1608051085	535406762	0.679005	0.708169	0.684298	0.637145
1608051085	545396255	0.679005	0.708169	0.684298	0.637145
1608051085	555380678	0.679005	0.708169	0.684298	0.637145
1608051085	565413759	0.679005	0.708169	0.684298	0.637145
1608051085	575415975	0.679005	0.708169	0.684298	0.637145
1608051085	585398236	0.679005	0.708169	0.684298	0.637145
1608051085	595411575	0.679005	0.708169	0.684298	0.637145
1608051085	605397679	0.679005	0.708169	0.684298	0.637145
1608051085	615420105	0.679005	0.708169	0.684298	0.637145
1608051085	625415267	0.679005	0.708169	0.684298	0.637145
1608051085	635396231	0.679005	0.708169	0.684298	0.637145
1608051085	645416040	0.679005	0.708169	0.684298	0.637145
1608051085	655412408	0.679005	0.708169	0.684298	0.637145
1608051085	665411978	0.679005	0.708169	0.684298	0.637145
1608051085	675386533	0.679005	0.708169	0.684298	0.637145
1608051085	685408860	0.679005	0.708169	0.684298	0.637145
1608051085	695391631	0.679005	0.708169	0.684298	0.637145
1608051085	705418321	0.679005	0.708169	0.684298	0.637145
1608051085	715422842	0.679005	0.708169	0.684298	0.637145
1608051085	725417025	0.679005	0.708169	0.684298	0.637145
1608051085	735436023	0.679005	0.708169	0.684298	0.637145
1608051085	745415182	0.679005	0.708169	0.684298	0.637145
1608051085	755414736	0.679005	0.708169	0.684298	0.637145
1608051085	765407151	0.679005	0.708169	0.684298	0.637145
1608051085	775357020	0.679005	0.708169	0.684298	0.637145
1608051085	785354374	0.679005	0.708169	0.684298	0.637145
1608051085	795400421	0.679005	0.708169	0.684298	0.637145
1608051085	805390559	0.679005	0.708169	0.684298	0.637145
1608051085	815387987	0.679005	0.708169	0.684298	0.637145
1608051085	825371487	0.679005	0.708169	0.684298	0.637145
1608051085	835414926	0.679005	0.708169	0.684298	0.637145
1608051085	845375822	0.679005	0.708169	0.684298	0.637145
1608051085	855414567	0.679005	0.708169	0.684298	0.637145
1608051085	865415488	0.679005	0.708169	0.684298	0.637145
1608051085	875401889	0.679005	0.708169	0.684298	0.637145
1608051085	885414350	0.679005	0.708169	0.684298	0.637145
1608051085	895426030	0.679005	0.708169	0.684298	0.637145
1608051085	905427769	0.679005	0.708169	0.684298	0.637145
1608051085	915421750	0.679005	0.708169	0.684298	0.637145
1608051085	925416073	0.679005	0.708169	0.684298	0.637145
1608051085	935417255	0.679005	0.708169	0.684298	0.637145
1608051085	945378123	0.679005	0.708169	0.684298	0.637145
1608051085	955416745	0.679005	0.708169	0.684298	0.637145
1608051085	965388052	0.679005	0.708169	0.684298	0.637145
1608051085	975423436	0.679005	0.708169	0.684298	0.637145
1608051085	985404150	0.679005	0.708169	0.684298	0.637145
1608051085	995427646	0.679005	0.708169	0.684298	0.637145
1608051086	5423315	0.679005	0.708169	0.684298	0.637145
1608051086	15419871	0.679005	0.708169	0.684298	0.637145
1608051086	25435872	0.679005	0.708169	0.684298	0.637145
1608051086	35418114	0.679005	0.708169	0.684298	0.637145
1608051086	45422184	0.679005	0.708169	0.684298	0.637145
1608051086	55418363	0.679005	0.708169	0.684298	0.637145
1608051086	65401114	0.679005	0.708169	0.684298	0.637145
1608051086	75428990	0.679005	0.708169	0.684298	0.637145
1608051086	85407667	0.679005	0.708169	0.684298	0.637145
1608051086	95422114	0.679005	0.708169	0.684298	0.637145
1608051086	105376467	0.679005	0.708169	0.684298	0.637145
1608051086	115418881	0.679005	0.708169	0.684298	0.637145
1608051086	125440680	0.679005	0.708169	0.684298	0.637145
1608051086	135389388	0.679005	0.708169	0.684298	0.637145
1608051086	145379573	0.679005	0.708169	0.684298	0.637145
1608051086	155417954	0.679005	0.708169	0.684298	0.637145
1608051086	165384560	0.679005	0.708169	0.684298	0.637145
1608051086	175413233	0.679005	0.708169	0.684298	0.637145
1608051086	185440977	0.679005	0.708169	0.684298	0.637145
1608051086	195446436	0.679005	0.708169	0.684298	0.637145
1608051086	205419965	0.679005	0.708169	0.684298	0.637145
1608051086	215421578	0.679005	0.708169	0.684298	0.637145
1608051086	225369715	0.679005	0.708169	0.684298	0.637145
1608051086	235379689	0.679005	0.708169	0.684298	0.637145
1608051086	245382871	0.679005	0.708169	0.684298	0.637145
1608051086	255400123	0.679005	0.708169	0.684298	0.637145
1608051086	265408870	0.679005	0.708169	0.684298	0.637145
1608051086	275426351	0.679005	0.708169	0.684298	0.637145
1608051086	285392602	0.679005	0.708169	0.684298	0.637145
1608051086	295424186	0.679005	0.708169	0.684298	0.637145
1608051086	305399723	0.679005	0.708169	0.684298	0.637145
1608051086	315403116	0.679005	0.708169	0.684298	0.637145
1608051086	325403777	0.679005	0.708169	0.684298	0.637145
1608051086	335423023	0.679005	0.708169	0.684298	0.637145
1608051086	345394471	0.679005	0.708169	0.684298	0.637145
1608051086	355389673	0.679005	0.708169	0.684298	0.637145
1608051086	365426254	0.679005	0.708169	0.684298	0.637145
1608051086	375417448	0.679005	0.708169	0.684298	0.637145
1608051086	385426448	0.679005	0.708169	0.684298	0.637145
1608051086	395428200	0.679005	0.708169	0.684298	0.637145
1608051086	405421461	0.679005	0.708169	0.684298	0.637145
1608051086	415424315	0.679005	0.708169	0.684298	0.637145
1608051086	425427913	0.679005	0.708169	0.684298	0.637145
1608051086	435423089	0.679005	0.708169	0.684298	0.637145
1608051086	445422086	0.679005	0.708169	0.684298	0.637145
1608051086	455422427	0.679005	0.708169	0.684298	0.637145
1608051086	465412163	0.679005	0.708169	0.684298	0.637145
1608051086	475407818	0.679005	0.708169	0.684298	0.637145
1608051086	485386121	0.679005	0.708169	0.684298	0.637145
1608051086	495425883	0.679005	0.708169	0.684298	0.637145
1608051086	505394520	0.679005	0.708169	0.684298	0.637145
1608051086	515424177	0.679005	0.708169	0.684298	0.637145
1608051086	525446813	0.679005	0.708169	0.684298	0.637145
1608051086	535386909	0.679005	0.708169	0.684298	0.637145
1608051086	545378634	0.679005	0.708169	0.684298	0.637145
1608051086	555387963	0.679005	0.708169	0.684298	0.637145
1608051086	565378620	0.679005	0.708169	0.684298	0.637145
1608051086	575426511	0.679005	0.708169	0.684298	0.637145
1608051086	585395675	0.679005	0.708169	0.684298	0.637145
1608051086	595429216	0.679005	0.708169	0.684298	0.637145
1608051086	605403589	0.679005	0.708169	0.684298	0.637145
1608051086	615424017	0.679005	0.708169	0.684298	0.637145
1608051086	625390856	0.679005	0.708169	0.684298	0.637145
1608051086	635377215	0.679005	0.708169	0.684298	0.637145
1608051086	645427761	0.679005	0.708169	0.684298	0.637145
1608051086	655449451	0.679005	0.708169	0.684298	0.637145
1608051086	665404947	0.679005	0.708169	0.684298	0.637145
1608051086	675434801	0.679005	0.708169	0.684298	0.637145
1608051086	685445751	0.679005	0.708169	0.684298	0.637145
1608051086	695426657	0.679005	0.708169	0.684298	0.637145
1608051086	705427085	0.679005	0.708169	0.684298	0.637145
1608051086	715428663	0.679005	0.708169	0.684298	0.637145
1608051086	725427216	0.679005	0.708169	0.684298	0.637145
1608051086	735428091	0.679005	0.708169	0.684298	0.637145
1608051086	745413831	0.679005	0.708169	0.684298	0.637145
1608051086	755427969	0.679005	0.708169	0.684298	0.637145
1608051086	765432934	0.679005	0.708169	0.684298	0.637145
1608051086	775433719	0.679005	0.708169	0.684298	0.637145
1608051086	785398356	0.679005	0.708169	0.684298	0.637145
1608051086	795424672	0.679005	0.708169	0.684298	0.637145
1608051086	805427382	0.679005	0.708169	0.684298	0.637145
1608051086	815426584	0.679005	0.708169	0.684298	0.637145
1608051086	825430489	0.679005	0.708169	0.684298	0.637145
1608051086	835428463	0.679005	0.708169	0.684298	0.637145
1608051086	845429210	0.679005	0.708169	0.684298	0.637145
1608051086	855431049	0.679005	0.708169	0.684298	0.637145
1608051086	865396116	0.679005	0.708169	0.684298	0.637145
1608051086	875432352	0.679005	0.708169	0.684298	0.637145
1608051086	885386991	0.679005	0.708169	0.684298	0.637145
1608051086	895443500	0.679005	0.708169	0.684298	0.637145
1608051086	905455044	0.679005	0.708169	0.684298	0.637145
1608051086	915417035	0.679005	0.708169	0.684298	0.637145
1608051086	925430428	0.679005	0.708169	0.684298	0.637145
1608051086	935415780	0.679005	0.708169	0.684298	0.637145
1608051086	945398531	0.679005	0.708169	0.684298	0.637145
1608051086	955391390	0.679005	0.708169	0.684298	0.637145
1608051086	965431214	0.679005	0.708169	0.684298	0.637145
1608051086	975427147	0.679005	0.708169	0.684298	0.637145
1608051086	985400322	0.679005	0.708169	0.684298	0.637145
1608051086	995430037	0.679005	0.708169	0.684298	0.637145
1608051087	5393832	0.679005	0.708169	0.684298	0.637145
1608051087	15389361	0.679005	0.708169	0.684298	0.637145
1608051087	25415765	0.679005	0.708169	0.684298	0.637145
1608051087	35411660	0.679005	0.708169	0.684298	0.637145
