time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608051087	26055888	0.762538	0.784142	0.764985	0.722732
1608051087	36038982	0.762343	0.783963	0.764796	0.722533
1608051087	45967581	0.762149	0.783784	0.764608	0.722334
1608051087	56116196	0.761954	0.783606	0.764419	0.722136
1608051087	66076588	0.76176	0.783427	0.76423	0.721937
1608051087	76051021	0.761565	0.783248	0.764042	0.721738
1608051087	86002621	0.761371	0.78307	0.763853	0.72154
1608051087	96279135	0.761176	0.782891	0.763665	0.721341
1608051087	105972583	0.760982	0.782712	0.763476	0.721142
1608051087	116026441	0.760788	0.782534	0.763288	0.720943
1608051087	126005657	0.760593	0.782355	0.763099	0.720745
1608051087	135991056	0.760399	0.782176	0.76291	0.720546
1608051087	146383442	0.760204	0.781998	0.762722	0.720347
1608051087	155979930	0.76001	0.781819	0.762533	0.720148
1608051087	166039101	0.759815	0.781641	0.762345	0.71995
1608051087	175932639	0.759621	0.781462	0.762156	0.719751
1608051087	186049343	0.759426	0.781284	0.761968	0.719552
1608051087	196081032	0.759232	0.781105	0.761779	0.719353
1608051087	206046300	0.759037	0.780926	0.761591	0.719155
1608051087	216110061	0.758843	0.780748	0.761402	0.718956
1608051087	226032317	0.758648	0.780569	0.761214	0.718757
1608051087	236044319	0.758454	0.780391	0.761025	0.718558
1608051087	245982679	0.75826	0.780212	0.760837	0.71836
1608051087	256136675	0.758065	0.780034	0.760648	0.718161
1608051087	266057417	0.757871	0.779855	0.76046	0.717962
1608051087	276063194	0.757676	0.779677	0.760271	0.717764
1608051087	285993558	0.757482	0.779498	0.760083	0.717565
1608051087	296392359	0.757287	0.77932	0.759895	0.717366
1608051087	306102473	0.757093	0.779142	0.759706	0.717167
1608051087	316013283	0.756899	0.778963	0.759518	0.716969
1608051087	326091450	0.756704	0.778785	0.759329	0.71677
1608051087	336311994	0.75651	0.778606	0.759141	0.716571
1608051087	346001824	0.756315	0.778428	0.758952	0.716372
1608051087	356401593	0.756121	0.77825	0.758764	0.716174
1608051087	366107896	0.755927	0.778071	0.758576	0.715975
1608051087	376301162	0.755732	0.777893	0.758387	0.715776
1608051087	386097001	0.755538	0.777714	0.758199	0.715578
1608051087	396051305	0.755343	0.777536	0.75801	0.715379
1608051087	406098328	0.755149	0.777358	0.757822	0.71518
1608051087	416169051	0.754955	0.777179	0.757634	0.714981
1608051087	426346547	0.75476	0.777001	0.757445	0.714783
1608051087	436145449	0.754566	0.776823	0.757257	0.714584
1608051087	446112614	0.754371	0.776645	0.757069	0.714385
1608051087	456069238	0.754177	0.776466	0.75688	0.714187
1608051087	466080244	0.753983	0.776288	0.756692	0.713988
1608051087	476149212	0.753788	0.77611	0.756504	0.713789
1608051087	486174933	0.753594	0.775931	0.756315	0.71359
1608051087	496221736	0.7534	0.775753	0.756127	0.713392
1608051087	505870981	0.753205	0.775575	0.755939	0.713193
1608051087	516099885	0.753011	0.775397	0.75575	0.712994
1608051087	526168525	0.752816	0.775219	0.755562	0.712796
1608051087	535954335	0.752622	0.77504	0.755374	0.712597
1608051087	545784745	0.752428	0.774862	0.755185	0.712398
1608051087	555745178	0.752233	0.774684	0.754997	0.712199
1608051087	565651197	0.752039	0.774506	0.754809	0.712001
1608051087	575966772	0.751845	0.774328	0.75462	0.711802
1608051087	586089451	0.75165	0.77415	0.754432	0.711603
1608051087	596080411	0.751456	0.773971	0.754244	0.711405
1608051087	606201950	0.751262	0.773793	0.754056	0.711206
1608051087	616082820	0.751067	0.773615	0.753867	0.711007
1608051087	625925491	0.750873	0.773437	0.753679	0.710808
1608051087	635887668	0.750679	0.773259	0.753491	0.71061
1608051087	646152714	0.750484	0.773081	0.753303	0.710411
1608051087	656169969	0.75029	0.772903	0.753114	0.710212
1608051087	666174116	0.750096	0.772725	0.752926	0.710014
1608051087	676119279	0.749901	0.772547	0.752738	0.709815
1608051087	686123565	0.749707	0.772369	0.75255	0.709616
1608051087	696088288	0.749513	0.772191	0.752362	0.709418
1608051087	706016724	0.749319	0.772013	0.752173	0.709219
1608051087	716012396	0.749124	0.771835	0.751985	0.70902
1608051087	726068703	0.74893	0.771657	0.751797	0.708821
1608051087	736122163	0.748736	0.771479	0.751609	0.708623
1608051087	746006317	0.748541	0.771301	0.751421	0.708424
1608051087	756224531	0.748347	0.771123	0.751232	0.708225
1608051087	766015510	0.748153	0.770945	0.751044	0.708027
1608051087	776022289	0.747959	0.770767	0.750856	0.707828
1608051087	786055486	0.747764	0.770589	0.750668	0.707629
1608051087	795958466	0.74757	0.770411	0.75048	0.707431
1608051087	806049654	0.747376	0.770233	0.750292	0.707232
1608051087	816041811	0.747181	0.770055	0.750104	0.707033
1608051087	826226333	0.746987	0.769877	0.749915	0.706835
1608051087	836058542	0.746793	0.769699	0.749727	0.706636
1608051087	846027624	0.746599	0.769522	0.749539	0.706437
1608051087	856090096	0.746404	0.769344	0.749351	0.706238
1608051087	866128778	0.74621	0.769166	0.749163	0.70604
1608051087	876032727	0.746016	0.768988	0.748975	0.705841
1608051087	886064705	0.745822	0.76881	0.748787	0.705642
1608051087	896066466	0.745627	0.768632	0.748599	0.705444
1608051087	906059504	0.745433	0.768455	0.748411	0.705245
1608051087	916196291	0.745239	0.768277	0.748223	0.705046
1608051087	926043343	0.745045	0.768099	0.748034	0.704848
1608051087	936061503	0.74485	0.767921	0.747846	0.704649
1608051087	946023099	0.74485	0.767921	0.747846	0.704649
1608051087	956022531	0.74485	0.767921	0.747846	0.704649
1608051087	966077538	0.74485	0.767921	0.747846	0.704649
1608051087	976051286	0.74485	0.767921	0.747846	0.704649
1608051087	985829607	0.74485	0.767921	0.747846	0.704649
1608051087	995986594	0.74485	0.767921	0.747846	0.704649
1608051088	5775017	0.74485	0.767921	0.747846	0.704649
1608051088	15971886	0.74485	0.767921	0.747846	0.704649
1608051088	26095701	0.74485	0.767921	0.747846	0.704649
1608051088	36318701	0.74485	0.767921	0.747846	0.704649
1608051088	45986514	0.74485	0.767921	0.747846	0.704649
1608051088	56007968	0.74485	0.767921	0.747846	0.704649
1608051088	66259760	0.74485	0.767921	0.747846	0.704649
1608051088	76169911	0.74485	0.767921	0.747846	0.704649
1608051088	86125026	0.74485	0.767921	0.747846	0.704649
1608051088	96095547	0.74485	0.767921	0.747846	0.704649
1608051088	106154284	0.74485	0.767921	0.747846	0.704649
1608051088	115982471	0.74485	0.767921	0.747846	0.704649
1608051088	126095614	0.74485	0.767921	0.747846	0.704649
1608051088	136066297	0.74485	0.767921	0.747846	0.704649
1608051088	145814325	0.74485	0.767921	0.747846	0.704649
1608051088	156029146	0.74485	0.767921	0.747846	0.704649
1608051088	166130617	0.74485	0.767921	0.747846	0.704649
1608051088	176133843	0.74485	0.767921	0.747846	0.704649
1608051088	186147740	0.74485	0.767921	0.747846	0.704649
1608051088	196049025	0.74485	0.767921	0.747846	0.704649
1608051088	206138123	0.74485	0.767921	0.747846	0.704649
1608051088	216030722	0.74485	0.767921	0.747846	0.704649
1608051088	226073750	0.74485	0.767921	0.747846	0.704649
1608051088	236045140	0.74485	0.767921	0.747846	0.704649
1608051088	246084783	0.74485	0.767921	0.747846	0.704649
1608051088	256023455	0.74485	0.767921	0.747846	0.704649
1608051088	266099388	0.74485	0.767921	0.747846	0.704649
1608051088	276362944	0.74485	0.767921	0.747846	0.704649
1608051088	286186552	0.74485	0.767921	0.747846	0.704649
1608051088	296069931	0.74485	0.767921	0.747846	0.704649
1608051088	306204453	0.74485	0.767921	0.747846	0.704649
1608051088	316193848	0.74485	0.767921	0.747846	0.704649
1608051088	326151994	0.74485	0.767921	0.747846	0.704649
1608051088	336083692	0.74485	0.767921	0.747846	0.704649
1608051088	346089054	0.74485	0.767921	0.747846	0.704649
1608051088	356107004	0.74485	0.767921	0.747846	0.704649
1608051088	366071095	0.74485	0.767921	0.747846	0.704649
1608051088	376046418	0.74485	0.767921	0.747846	0.704649
1608051088	386157009	0.74485	0.767921	0.747846	0.704649
1608051088	396094337	0.74485	0.767921	0.747846	0.704649
1608051088	406275666	0.74485	0.767921	0.747846	0.704649
1608051088	416029614	0.74485	0.767921	0.747846	0.704649
1608051088	426048064	0.74485	0.767921	0.747846	0.704649
1608051088	436108029	0.74485	0.767921	0.747846	0.704649
1608051088	446087491	0.74485	0.767921	0.747846	0.704649
1608051088	455982725	0.74485	0.767921	0.747846	0.704649
1608051088	466080943	0.74485	0.767921	0.747846	0.704649
1608051088	476027886	0.74485	0.767921	0.747846	0.704649
1608051088	486018568	0.74485	0.767921	0.747846	0.704649
1608051088	496056114	0.74485	0.767921	0.747846	0.704649
1608051088	505724745	0.74485	0.767921	0.747846	0.704649
1608051088	516065987	0.74485	0.767921	0.747846	0.704649
1608051088	526121905	0.74485	0.767921	0.747846	0.704649
1608051088	536013090	0.74485	0.767921	0.747846	0.704649
1608051088	546068698	0.74485	0.767921	0.747846	0.704649
1608051088	555735885	0.74485	0.767921	0.747846	0.704649
1608051088	566164714	0.74485	0.767921	0.747846	0.704649
1608051088	576040819	0.74485	0.767921	0.747846	0.704649
1608051088	586076168	0.74485	0.767921	0.747846	0.704649
1608051088	596093557	0.74485	0.767921	0.747846	0.704649
1608051088	605963372	0.74485	0.767921	0.747846	0.704649
1608051088	616011227	0.74485	0.767921	0.747846	0.704649
1608051088	626169556	0.74485	0.767921	0.747846	0.704649
1608051088	636135366	0.74485	0.767921	0.747846	0.704649
1608051088	646326853	0.74485	0.767921	0.747846	0.704649
1608051088	655998977	0.74485	0.767921	0.747846	0.704649
1608051088	666055076	0.74485	0.767921	0.747846	0.704649
1608051088	676080513	0.74485	0.767921	0.747846	0.704649
1608051088	686182841	0.74485	0.767921	0.747846	0.704649
1608051088	696090233	0.74485	0.767921	0.747846	0.704649
1608051088	705985847	0.74485	0.767921	0.747846	0.704649
1608051088	716487294	0.74485	0.767921	0.747846	0.704649
1608051088	726163694	0.74485	0.767921	0.747846	0.704649
1608051088	736080553	0.74485	0.767921	0.747846	0.704649
1608051088	746193206	0.74485	0.767921	0.747846	0.704649
1608051088	756075254	0.74485	0.767921	0.747846	0.704649
1608051088	766065256	0.74485	0.767921	0.747846	0.704649
1608051088	776021047	0.74485	0.767921	0.747846	0.704649
1608051088	786077308	0.74485	0.767921	0.747846	0.704649
1608051088	796274747	0.74485	0.767921	0.747846	0.704649
1608051088	806124089	0.74485	0.767921	0.747846	0.704649
1608051088	816344392	0.74485	0.767921	0.747846	0.704649
1608051088	826082544	0.74485	0.767921	0.747846	0.704649
1608051088	836066710	0.74485	0.767921	0.747846	0.704649
1608051088	846088438	0.74485	0.767921	0.747846	0.704649
1608051088	856087047	0.74485	0.767921	0.747846	0.704649
1608051088	866059935	0.74485	0.767921	0.747846	0.704649
1608051088	876063454	0.74485	0.767921	0.747846	0.704649
1608051088	886179752	0.74485	0.767921	0.747846	0.704649
1608051088	896055447	0.74485	0.767921	0.747846	0.704649
1608051088	906400611	0.74485	0.767921	0.747846	0.704649
1608051088	916041063	0.74485	0.767921	0.747846	0.704649
1608051088	926151571	0.74485	0.767921	0.747846	0.704649
1608051088	935922391	0.74485	0.767921	0.747846	0.704649
1608051088	946038679	0.744656	0.767744	0.747658	0.70445
1608051088	956108892	0.744462	0.767566	0.74747	0.704252
1608051088	966088457	0.744268	0.767388	0.747282	0.704053
1608051088	976085142	0.744073	0.76721	0.747094	0.703854
1608051088	986061495	0.743879	0.767033	0.746906	0.703656
1608051088	996268107	0.743685	0.766855	0.746718	0.703457
1608051089	6132856	0.743491	0.766677	0.74653	0.703258
1608051089	16105771	0.743297	0.7665	0.746342	0.70306
1608051089	26193168	0.743102	0.766322	0.746154	0.702861
1608051089	36082951	0.742908	0.766144	0.745966	0.702662
1608051089	46070855	0.742714	0.765967	0.745778	0.702464
1608051089	56054031	0.74252	0.765789	0.74559	0.702265
1608051089	65995468	0.742326	0.765611	0.745402	0.702066
1608051089	76259007	0.742131	0.765434	0.745214	0.701868
1608051089	86070971	0.741937	0.765256	0.745026	0.701669
1608051089	96039933	0.741743	0.765079	0.744838	0.70147
1608051089	106048215	0.741549	0.764901	0.74465	0.701272
1608051089	116400663	0.741355	0.764723	0.744462	0.701073
1608051089	126440036	0.741161	0.764546	0.744274	0.700874
1608051089	136436146	0.740966	0.764368	0.744086	0.700676
1608051089	146424077	0.740772	0.764191	0.743899	0.700477
1608051089	156106037	0.740578	0.764013	0.743711	0.700278
1608051089	166190322	0.740384	0.763836	0.743523	0.70008
1608051089	176068564	0.74019	0.763658	0.743335	0.699881
1608051089	186065478	0.739996	0.763481	0.743147	0.699682
1608051089	196059624	0.739801	0.763303	0.742959	0.699484
1608051089	206214265	0.739607	0.763126	0.742771	0.699285
1608051089	216095905	0.739413	0.762948	0.742583	0.699086
1608051089	226032121	0.739219	0.762771	0.742395	0.698888
1608051089	236132062	0.739025	0.762593	0.742207	0.698689
1608051089	246215879	0.738831	0.762416	0.74202	0.69849
1608051089	256012705	0.738637	0.762239	0.741832	0.698292
1608051089	265918905	0.738442	0.762061	0.741644	0.698093
1608051089	275766300	0.738248	0.761884	0.741456	0.697894
1608051089	285915468	0.738054	0.761706	0.741268	0.697696
1608051089	296025659	0.73786	0.761529	0.74108	0.697497
1608051089	306190987	0.737666	0.761352	0.740893	0.697298
1608051089	316093796	0.737472	0.761174	0.740705	0.6971
1608051089	326056798	0.737278	0.760997	0.740517	0.696901
1608051089	336073921	0.737084	0.76082	0.740329	0.696702
1608051089	345707158	0.736889	0.760642	0.740141	0.696504
1608051089	356034794	0.736695	0.760465	0.739953	0.696305
1608051089	366178668	0.736501	0.760288	0.739766	0.696106
1608051089	376077188	0.736307	0.760111	0.739578	0.695908
1608051089	386264638	0.736113	0.759933	0.73939	0.695709
1608051089	395993914	0.735919	0.759756	0.739202	0.695511
1608051089	406034294	0.735725	0.759579	0.739015	0.695312
1608051089	416075687	0.735531	0.759402	0.738827	0.695113
1608051089	426167334	0.735337	0.759224	0.738639	0.694915
1608051089	436035527	0.735143	0.759047	0.738451	0.694716
1608051089	446046952	0.734949	0.75887	0.738264	0.694517
1608051089	456068033	0.734754	0.758693	0.738076	0.694319
1608051089	466068928	0.73456	0.758516	0.737888	0.69412
1608051089	476033408	0.734366	0.758338	0.7377	0.693921
1608051089	486070892	0.734172	0.758161	0.737513	0.693723
1608051089	496158570	0.733978	0.757984	0.737325	0.693524
1608051089	506133401	0.733784	0.757807	0.737137	0.693325
1608051089	516287857	0.73359	0.75763	0.73695	0.693127
1608051089	526102645	0.733396	0.757453	0.736762	0.692928
1608051089	536127043	0.733202	0.757276	0.736574	0.69273
1608051089	546064131	0.733008	0.757099	0.736387	0.692531
1608051089	556113650	0.732814	0.756921	0.736199	0.692332
1608051089	566038859	0.73262	0.756744	0.736011	0.692134
1608051089	575991966	0.732426	0.756567	0.735824	0.691935
1608051089	586027087	0.732232	0.75639	0.735636	0.691736
1608051089	596166905	0.732038	0.756213	0.735448	0.691538
1608051089	606203065	0.731844	0.756036	0.735261	0.691339
1608051089	616300455	0.73165	0.755859	0.735073	0.691141
1608051089	626084105	0.731456	0.755682	0.734885	0.690942
1608051089	636086049	0.731262	0.755505	0.734698	0.690743
1608051089	646117516	0.731068	0.755328	0.73451	0.690545
1608051089	656091264	0.730874	0.755151	0.734323	0.690346
1608051089	666066797	0.73068	0.754974	0.734135	0.690147
1608051089	675799592	0.730486	0.754797	0.733947	0.689949
1608051089	686066439	0.730292	0.754621	0.73376	0.68975
1608051089	696166890	0.730098	0.754444	0.733572	0.689552
1608051089	706283595	0.729904	0.754267	0.733385	0.689353
1608051089	716084197	0.72971	0.75409	0.733197	0.689154
1608051089	726172113	0.729516	0.753913	0.73301	0.688956
1608051089	736086504	0.729322	0.753736	0.732822	0.688757
1608051089	746108811	0.729128	0.753559	0.732634	0.688558
1608051089	756098814	0.728934	0.753382	0.732447	0.68836
1608051089	766023992	0.72874	0.753206	0.732259	0.688161
1608051089	776047396	0.728546	0.753029	0.732072	0.687963
1608051089	786147233	0.728352	0.752852	0.731884	0.687764
1608051089	796150614	0.728158	0.752675	0.731697	0.687565
1608051089	806104043	0.727964	0.752498	0.731509	0.687367
1608051089	816095847	0.72777	0.752322	0.731322	0.687168
1608051089	826059110	0.727576	0.752145	0.731134	0.68697
1608051089	835955966	0.727382	0.751968	0.730947	0.686771
1608051089	846065937	0.727188	0.751791	0.730759	0.686572
1608051089	856100883	0.726994	0.751615	0.730572	0.686374
1608051089	866035226	0.7268	0.751438	0.730384	0.686175
1608051089	876147142	0.726606	0.751261	0.730197	0.685976
1608051089	886038333	0.726412	0.751085	0.730009	0.685778
1608051089	896059238	0.726218	0.750908	0.729822	0.685579
1608051089	906293634	0.726025	0.750731	0.729635	0.685381
1608051089	916073266	0.725831	0.750555	0.729447	0.685182
1608051089	926292238	0.725637	0.750378	0.72926	0.684983
1608051089	936029197	0.725443	0.750201	0.729072	0.684785
1608051089	946063485	0.725249	0.750025	0.728885	0.684586
1608051089	956148217	0.725055	0.749848	0.728698	0.684388
1608051089	966001560	0.724861	0.749671	0.72851	0.684189
1608051089	975974704	0.724667	0.749495	0.728323	0.68399
1608051089	986081619	0.724473	0.749318	0.728135	0.683792
1608051089	996130525	0.724279	0.749142	0.727948	0.683593
1608051090	5946801	0.724085	0.748965	0.727761	0.683395
1608051090	16121044	0.723892	0.748789	0.727573	0.683196
1608051090	26046314	0.723698	0.748612	0.727386	0.682997
1608051090	36106053	0.723504	0.748436	0.727199	0.682799
1608051090	46099992	0.72331	0.748259	0.727011	0.6826
1608051090	56040468	0.723116	0.748083	0.726824	0.682402
1608051090	66007954	0.722922	0.747906	0.726637	0.682203
1608051090	76118123	0.722728	0.74773	0.726449	0.682004
1608051090	86183975	0.722534	0.747553	0.726262	0.681806
1608051090	96229325	0.722341	0.747377	0.726075	0.681607
1608051090	106054938	0.722147	0.7472	0.725887	0.681409
1608051090	116109756	0.721953	0.747024	0.7257	0.68121
1608051090	126194855	0.721759	0.746847	0.725513	0.681012
1608051090	136183737	0.721565	0.746671	0.725325	0.680813
1608051090	146174245	0.721371	0.746495	0.725138	0.680614
1608051090	156180653	0.721177	0.746318	0.724951	0.680416
1608051090	165997847	0.720984	0.746142	0.724764	0.680217
1608051090	176098109	0.72079	0.745966	0.724576	0.680019
1608051090	186139545	0.720596	0.745789	0.724389	0.67982
1608051090	195853391	0.720402	0.745613	0.724202	0.679621
1608051090	206224902	0.720208	0.745437	0.724015	0.679423
1608051090	216095314	0.720014	0.74526	0.723827	0.679224
1608051090	226075504	0.719821	0.745084	0.72364	0.679026
1608051090	236072572	0.719627	0.744908	0.723453	0.678827
1608051090	246070513	0.719433	0.744731	0.723266	0.678629
1608051090	256119535	0.719239	0.744555	0.723079	0.67843
1608051090	266025311	0.719045	0.744379	0.722891	0.678231
1608051090	276116362	0.718852	0.744203	0.722704	0.678033
1608051090	286345064	0.718658	0.744027	0.722517	0.677834
1608051090	296344615	0.718464	0.74385	0.72233	0.677636
1608051090	306067051	0.71827	0.743674	0.722143	0.677437
1608051090	316081405	0.718076	0.743498	0.721955	0.677239
1608051090	326046704	0.717883	0.743322	0.721768	0.67704
1608051090	336091160	0.717689	0.743146	0.721581	0.676841
1608051090	346074589	0.717495	0.742969	0.721394	0.676643
1608051090	355990839	0.717301	0.742793	0.721207	0.676444
1608051090	366200441	0.717107	0.742617	0.72102	0.676246
1608051090	376240382	0.716914	0.742441	0.720833	0.676047
1608051090	386191106	0.71672	0.742265	0.720646	0.675849
1608051090	396049999	0.716526	0.742089	0.720458	0.67565
1608051090	406052655	0.716332	0.741913	0.720271	0.675451
1608051090	416043123	0.716139	0.741737	0.720084	0.675253
1608051090	426181287	0.715945	0.741561	0.719897	0.675054
1608051090	436172246	0.715751	0.741385	0.71971	0.674856
1608051090	446026871	0.715557	0.741209	0.719523	0.674657
1608051090	456125258	0.715364	0.741033	0.719336	0.674459
1608051090	466067093	0.71517	0.740857	0.719149	0.67426
1608051090	476145127	0.714976	0.740681	0.718962	0.674061
1608051090	486048753	0.714782	0.740505	0.718775	0.673863
1608051090	496359911	0.714589	0.740329	0.718588	0.673664
1608051090	505729885	0.714395	0.740153	0.718401	0.673466
1608051090	516053239	0.714201	0.739977	0.718214	0.673267
1608051090	526058053	0.714008	0.739801	0.718027	0.673069
1608051090	536198727	0.713814	0.739625	0.71784	0.67287
1608051090	546305746	0.71362	0.739449	0.717653	0.672672
1608051090	556169214	0.713426	0.739273	0.717466	0.672473
1608051090	566290825	0.713233	0.739097	0.717279	0.672275
1608051090	576158092	0.713039	0.738921	0.717092	0.672076
1608051090	586114314	0.712845	0.738746	0.716905	0.671877
1608051090	596063516	0.712652	0.73857	0.716718	0.671679
1608051090	606030412	0.712458	0.738394	0.716531	0.67148
1608051090	616033724	0.712264	0.738218	0.716344	0.671282
1608051090	626057899	0.712071	0.738042	0.716157	0.671083
1608051090	636102994	0.711877	0.737867	0.71597	0.670885
1608051090	645973779	0.711683	0.737691	0.715783	0.670686
1608051090	656067633	0.71149	0.737515	0.715596	0.670488
1608051090	666118691	0.711296	0.737339	0.715409	0.670289
1608051090	676218917	0.711102	0.737164	0.715222	0.670091
1608051090	686228351	0.710909	0.736988	0.715035	0.669892
1608051090	696116042	0.710715	0.736812	0.714849	0.669693
1608051090	706161336	0.710521	0.736636	0.714662	0.669495
1608051090	716148074	0.710328	0.736461	0.714475	0.669296
1608051090	726220159	0.710134	0.736285	0.714288	0.669098
1608051090	736429668	0.70994	0.736109	0.714101	0.668899
1608051090	746137518	0.709747	0.735934	0.713914	0.668701
1608051090	756450372	0.709553	0.735758	0.713727	0.668502
1608051090	766042445	0.709359	0.735582	0.71354	0.668304
1608051090	776373924	0.709166	0.735407	0.713354	0.668105
1608051090	786085699	0.708972	0.735231	0.713167	0.667907
1608051090	796149140	0.708779	0.735056	0.71298	0.667708
1608051090	806012299	0.708585	0.73488	0.712793	0.66751
1608051090	816184078	0.708391	0.734704	0.712606	0.667311
1608051090	826338904	0.708198	0.734529	0.71242	0.667113
1608051090	836136890	0.708004	0.734353	0.712233	0.666914
1608051090	846191754	0.70781	0.734178	0.712046	0.666715
1608051090	856218669	0.707617	0.734002	0.711859	0.666517
1608051090	866223656	0.707423	0.733827	0.711672	0.666318
1608051090	876156667	0.70723	0.733651	0.711486	0.66612
1608051090	886092754	0.707036	0.733476	0.711299	0.665921
1608051090	895943619	0.706842	0.7333	0.711112	0.665723
1608051090	906086398	0.706649	0.733125	0.710925	0.665524
1608051090	916278841	0.706455	0.732949	0.710739	0.665326
1608051090	926189347	0.706262	0.732774	0.710552	0.665127
1608051090	936091966	0.706068	0.732599	0.710365	0.664929
1608051090	946288521	0.705875	0.732423	0.710179	0.66473
1608051090	956149001	0.705681	0.732248	0.709992	0.664532
1608051090	966129937	0.705487	0.732072	0.709805	0.664333
1608051090	976140523	0.705294	0.731897	0.709618	0.664135
1608051090	986378038	0.7051	0.731722	0.709432	0.663936
1608051090	996100209	0.704907	0.731546	0.709245	0.663738
1608051091	6020401	0.704713	0.731371	0.709058	0.663539
1608051091	16129462	0.70452	0.731196	0.708872	0.663341
1608051091	26125095	0.704326	0.73102	0.708685	0.663142
1608051091	36222634	0.704133	0.730845	0.708498	0.662944
1608051091	46127341	0.703939	0.73067	0.708312	0.662745
1608051091	56161212	0.703746	0.730495	0.708125	0.662547
1608051091	66139072	0.703552	0.730319	0.707938	0.662348
1608051091	76157943	0.703359	0.730144	0.707752	0.66215
1608051091	86100662	0.703165	0.729969	0.707565	0.661951
1608051091	96140447	0.702971	0.729794	0.707379	0.661753
1608051091	106176577	0.702778	0.729618	0.707192	0.661554
1608051091	116087809	0.702584	0.729443	0.707005	0.661356
1608051091	126092098	0.702391	0.729268	0.706819	0.661157
1608051091	136078296	0.702197	0.729093	0.706632	0.660959
1608051091	146413155	0.702004	0.728918	0.706446	0.66076
1608051091	156083011	0.70181	0.728743	0.706259	0.660562
1608051091	166124488	0.701617	0.728567	0.706073	0.660363
1608051091	176114009	0.701424	0.728392	0.705886	0.660165
1608051091	186130088	0.70123	0.728217	0.7057	0.659966
1608051091	196152919	0.701037	0.728042	0.705513	0.659768
1608051091	206098380	0.700843	0.727867	0.705326	0.659569
1608051091	216135312	0.70065	0.727692	0.70514	0.659371
1608051091	226119632	0.700456	0.727517	0.704953	0.659172
1608051091	236278431	0.700263	0.727342	0.704767	0.658974
1608051091	246219051	0.700069	0.727167	0.70458	0.658775
1608051091	256101575	0.699876	0.726992	0.704394	0.658577
1608051091	266106467	0.699682	0.726817	0.704207	0.658378
1608051091	276050725	0.699489	0.726642	0.704021	0.65818
1608051091	286020663	0.699295	0.726467	0.703835	0.657981
1608051091	296067958	0.699102	0.726292	0.703648	0.657783
1608051091	306211476	0.698909	0.726117	0.703462	0.657584
1608051091	316142303	0.698715	0.725942	0.703275	0.657386
1608051091	326239033	0.698522	0.725767	0.703089	0.657187
1608051091	336181345	0.698328	0.725592	0.702902	0.656989
1608051091	346322943	0.698135	0.725417	0.702716	0.65679
1608051091	356285271	0.697941	0.725243	0.702529	0.656592
1608051091	366122120	0.697748	0.725068	0.702343	0.656393
1608051091	376105075	0.697555	0.724893	0.702157	0.656195
1608051091	386087400	0.697361	0.724718	0.70197	0.655996
1608051091	396012791	0.697168	0.724543	0.701784	0.655798
1608051091	406446924	0.696974	0.724368	0.701598	0.655599
1608051091	416164324	0.696781	0.724194	0.701411	0.655401
1608051091	426024909	0.696588	0.724019	0.701225	0.655202
1608051091	436191383	0.696394	0.723844	0.701038	0.655004
1608051091	446257453	0.696201	0.723669	0.700852	0.654806
1608051091	456472378	0.696007	0.723494	0.700666	0.654607
1608051091	466143132	0.695814	0.72332	0.700479	0.654409
1608051091	476201203	0.695621	0.723145	0.700293	0.65421
1608051091	486120528	0.695427	0.72297	0.700107	0.654012
1608051091	496107823	0.695234	0.722796	0.69992	0.653813
1608051091	505985197	0.695041	0.722621	0.699734	0.653615
1608051091	516098282	0.694847	0.722446	0.699548	0.653416
1608051091	526031782	0.694654	0.722272	0.699362	0.653218
1608051091	536043891	0.69446	0.722097	0.699175	0.653019
1608051091	546164300	0.694267	0.721922	0.698989	0.652821
1608051091	555840898	0.694074	0.721748	0.698803	0.652622
1608051091	566142004	0.69388	0.721573	0.698617	0.652424
1608051091	576140597	0.693687	0.721398	0.69843	0.652225
1608051091	586438539	0.693494	0.721224	0.698244	0.652027
1608051091	596228306	0.6933	0.721049	0.698058	0.651829
1608051091	606152723	0.693107	0.720875	0.697872	0.65163
1608051091	615830075	0.692914	0.7207	0.697685	0.651432
1608051091	626016524	0.69272	0.720526	0.697499	0.651233
1608051091	636245525	0.692527	0.720351	0.697313	0.651035
1608051091	646145493	0.692334	0.720177	0.697127	0.650836
1608051091	656174695	0.692141	0.720002	0.696941	0.650638
1608051091	666120284	0.691947	0.719828	0.696754	0.650439
1608051091	676409706	0.691754	0.719653	0.696568	0.650241
1608051091	686045786	0.691561	0.719479	0.696382	0.650043
1608051091	696140484	0.691367	0.719304	0.696196	0.649844
1608051091	705968872	0.691174	0.71913	0.69601	0.649646
1608051091	716203342	0.690981	0.718956	0.695824	0.649447
1608051091	726212974	0.690787	0.718781	0.695637	0.649249
1608051091	736091027	0.690594	0.718607	0.695451	0.64905
1608051091	746087427	0.690401	0.718432	0.695265	0.648852
1608051091	756105816	0.690208	0.718258	0.695079	0.648653
1608051091	766195859	0.690014	0.718084	0.694893	0.648455
1608051091	776091954	0.689821	0.717909	0.694707	0.648257
1608051091	786155581	0.689628	0.717735	0.694521	0.648058
1608051091	796011563	0.689435	0.717561	0.694335	0.64786
1608051091	806524620	0.689241	0.717387	0.694149	0.647661
1608051091	816440781	0.689048	0.717212	0.693963	0.647463
1608051091	826088859	0.688855	0.717038	0.693777	0.647264
