time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618930152	140430169	0.0366419	0.0366419	0.0366419
1618930152	150584497	0.036511	0.036511	0.036511
1618930152	160588928	0.0363802	0.0363802	0.0363802
1618930152	170503051	0.0362496	0.0362496	0.0362496
1618930152	180539274	0.0361191	0.0361191	0.0361191
1618930152	190558964	0.0359888	0.0359888	0.0359888
1618930152	200429748	0.0358586	0.0358586	0.0358586
1618930152	210544687	0.0357285	0.0357285	0.0357285
1618930152	220560360	0.0355986	0.0355986	0.0355986
1618930152	230533328	0.0354689	0.0354689	0.0354689
1618930152	240569471	0.0353392	0.0353392	0.0353392
1618930152	250630456	0.0352098	0.0352098	0.0352098
1618930152	260990237	0.0350805	0.0350805	0.0350805
1618930152	270468523	0.0349513	0.0349513	0.0349513
1618930152	280485229	0.0348223	0.0348223	0.0348223
1618930152	290483511	0.0346934	0.0346934	0.0346934
1618930152	300944534	0.0345647	0.0345647	0.0345647
1618930152	311001381	0.0344361	0.0344361	0.0344361
1618930152	320649035	0.0343077	0.0343077	0.0343077
1618930152	330428869	0.0341794	0.0341794	0.0341794
1618930152	340429998	0.0340513	0.0340513	0.0340513
1618930152	350423044	0.0339234	0.0339234	0.0339234
1618930152	360536952	0.0337956	0.0337956	0.0337956
1618930152	370545607	0.0336679	0.0336679	0.0336679
1618930152	381108923	0.0335404	0.0335404	0.0335404
1618930152	390412987	0.0334131	0.0334131	0.0334131
1618930152	400452186	0.0332859	0.0332859	0.0332859
1618930152	410558693	0.0331589	0.0331589	0.0331589
1618930152	420977888	0.033032	0.033032	0.033032
1618930152	430949607	0.0329053	0.0329053	0.0329053
1618930152	441115407	0.0327787	0.0327787	0.0327787
1618930152	450500657	0.0326523	0.0326523	0.0326523
1618930152	460454737	0.0325261	0.0325261	0.0325261
1618930152	470435017	0.0324	0.0324	0.0324
1618930152	480480404	0.0322741	0.0322741	0.0322741
1618930152	490475556	0.0321483	0.0321483	0.0321483
1618930152	500472433	0.0320227	0.0320227	0.0320227
1618930152	510435864	0.0318973	0.0318973	0.0318973
1618930152	520557508	0.031772	0.031772	0.031772
1618930152	530523846	0.0316469	0.0316469	0.0316469
1618930152	540518965	0.031522	0.031522	0.031522
1618930152	551111653	0.0313972	0.0313972	0.0313972
1618930152	560544654	0.0312725	0.0312725	0.0312725
1618930152	570552776	0.0311481	0.0311481	0.0311481
1618930152	580581456	0.0310238	0.0310238	0.0310238
1618930152	590619130	0.0308997	0.0308997	0.0308997
1618930152	600524156	0.0307757	0.0307757	0.0307757
1618930152	610498440	0.0306519	0.0306519	0.0306519
1618930152	620447586	0.0305283	0.0305283	0.0305283
1618930152	630529990	0.0304048	0.0304048	0.0304048
1618930152	640564472	0.0302816	0.0302816	0.0302816
1618930152	650639826	0.0301584	0.0301584	0.0301584
1618930152	660445738	0.0300355	0.0300355	0.0300355
1618930152	670544013	0.0299127	0.0299127	0.0299127
1618930152	680568876	0.0297901	0.0297901	0.0297901
1618930152	690684337	0.0296677	0.0296677	0.0296677
1618930152	700614296	0.0295454	0.0295454	0.0295454
1618930152	710531776	0.0294233	0.0294233	0.0294233
1618930152	720467462	0.0293014	0.0293014	0.0293014
1618930152	730499466	0.0291796	0.0291796	0.0291796
1618930152	740545138	0.0290581	0.0290581	0.0290581
1618930152	750510517	0.0289367	0.0289367	0.0289367
1618930152	760621154	0.0288154	0.0288154	0.0288154
1618930152	770563443	0.0286944	0.0286944	0.0286944
1618930152	780483387	0.0285735	0.0285735	0.0285735
1618930152	790610731	0.0284528	0.0284528	0.0284528
1618930152	800494055	0.0283323	0.0283323	0.0283323
1618930152	810390231	0.028212	0.028212	0.028212
1618930152	820551502	0.0280918	0.0280918	0.0280918
1618930152	830582432	0.0279718	0.0279718	0.0279718
1618930152	840387134	0.027852	0.027852	0.027852
1618930152	850513724	0.0277324	0.0277324	0.0277324
1618930152	860572399	0.027613	0.027613	0.027613
1618930152	870670541	0.0274937	0.0274937	0.0274937
1618930152	880524992	0.0273746	0.0273746	0.0273746
1618930152	890581550	0.0272557	0.0272557	0.0272557
1618930152	900557614	0.027137	0.027137	0.027137
1618930152	910462065	0.0270185	0.0270185	0.0270185
1618930152	920556195	0.0269001	0.0269001	0.0269001
1618930152	930542137	0.0267819	0.0267819	0.0267819
1618930152	940493349	0.0266639	0.0266639	0.0266639
1618930152	950660772	0.0265462	0.0265462	0.0265462
1618930152	960497350	0.0264285	0.0264285	0.0264285
1618930152	970459775	0.0263111	0.0263111	0.0263111
1618930152	980530071	0.0261939	0.0261939	0.0261939
1618930152	990473065	0.0260768	0.0260768	0.0260768
1618930153	1053893	0.02596	0.02596	0.02596
1618930153	10545264	0.0258433	0.0258433	0.0258433
1618930153	20471259	0.0257268	0.0257268	0.0257268
1618930153	30524664	0.0256105	0.0256105	0.0256105
1618930153	40455635	0.0254944	0.0254944	0.0254944
1618930153	50722882	0.0253785	0.0253785	0.0253785
1618930153	60461963	0.0252627	0.0252627	0.0252627
1618930153	70532016	0.0251472	0.0251472	0.0251472
1618930153	80550270	0.0250319	0.0250319	0.0250319
1618930153	90541830	0.0249167	0.0249167	0.0249167
1618930153	100482902	0.0248017	0.0248017	0.0248017
1618930153	110960114	0.024687	0.024687	0.024687
1618930153	120462698	0.0245724	0.0245724	0.0245724
1618930153	131019179	0.024458	0.024458	0.024458
1618930153	140482165	0.0243439	0.0243439	0.0243439
1618930153	150538367	0.0242299	0.0242299	0.0242299
1618930153	160632696	0.0241161	0.0241161	0.0241161
1618930153	170464909	0.0240025	0.0240025	0.0240025
1618930153	180464497	0.0238891	0.0238891	0.0238891
1618930153	190513170	0.0237759	0.0237759	0.0237759
1618930153	200643921	0.0236629	0.0236629	0.0236629
1618930153	210511233	0.0235501	0.0235501	0.0235501
1618930153	220652199	0.0234375	0.0234375	0.0234375
1618930153	230502759	0.0233251	0.0233251	0.0233251
1618930153	240519223	0.0232129	0.0232129	0.0232129
1618930153	250469445	0.0231009	0.0231009	0.0231009
1618930153	260599277	0.0229891	0.0229891	0.0229891
1618930153	270459492	0.0228775	0.0228775	0.0228775
1618930153	280664097	0.0227661	0.0227661	0.0227661
1618930153	290469678	0.0226549	0.0226549	0.0226549
1618930153	300669146	0.0225439	0.0225439	0.0225439
1618930153	310593355	0.0224332	0.0224332	0.0224332
1618930153	320528189	0.0223226	0.0223226	0.0223226
1618930153	330568164	0.0222122	0.0222122	0.0222122
1618930153	340477047	0.0221021	0.0221021	0.0221021
1618930153	350475759	0.0219921	0.0219921	0.0219921
1618930153	360463569	0.0218823	0.0218823	0.0218823
1618930153	370495292	0.0217728	0.0217728	0.0217728
1618930153	380396267	0.0216635	0.0216635	0.0216635
1618930153	390485091	0.0215543	0.0215543	0.0215543
1618930153	400595151	0.0214454	0.0214454	0.0214454
1618930153	410573391	0.0213367	0.0213367	0.0213367
1618930153	420636992	0.0212282	0.0212282	0.0212282
1618930153	430522240	0.0211199	0.0211199	0.0211199
1618930153	440552319	0.0210118	0.0210118	0.0210118
1618930153	450542993	0.020904	0.020904	0.020904
1618930153	460584620	0.0207963	0.0207963	0.0207963
1618930153	470517310	0.0206889	0.0206889	0.0206889
1618930153	480582559	0.0205817	0.0205817	0.0205817
1618930153	490534029	0.0204747	0.0204747	0.0204747
1618930153	500480683	0.0203679	0.0203679	0.0203679
1618930153	510581738	0.0202613	0.0202613	0.0202613
1618930153	520637183	0.0201549	0.0201549	0.0201549
1618930153	530516690	0.0200487	0.0200487	0.0200487
1618930153	540548489	0.0199428	0.0199428	0.0199428
1618930153	550503472	0.0198371	0.0198371	0.0198371
1618930153	561028332	0.0197316	0.0197316	0.0197316
1618930153	571038119	0.0196263	0.0196263	0.0196263
1618930153	580985509	0.0195212	0.0195212	0.0195212
1618930153	590547505	0.0194164	0.0194164	0.0194164
1618930153	600946512	0.0193118	0.0193118	0.0193118
1618930153	610478664	0.0192074	0.0192074	0.0192074
1618930153	620407763	0.0191032	0.0191032	0.0191032
1618930153	630532724	0.0189992	0.0189992	0.0189992
1618930153	640560495	0.0188955	0.0188955	0.0188955
1618930153	650549774	0.018792	0.018792	0.018792
1618930153	660479754	0.0186887	0.0186887	0.0186887
1618930153	670458961	0.0185856	0.0185856	0.0185856
1618930153	680474658	0.0184828	0.0184828	0.0184828
1618930153	690629950	0.0183801	0.0183801	0.0183801
1618930153	700513467	0.0182777	0.0182777	0.0182777
1618930153	710597502	0.0181756	0.0181756	0.0181756
1618930153	720544447	0.0180736	0.0180736	0.0180736
1618930153	730458822	0.0179719	0.0179719	0.0179719
1618930153	740635900	0.0178704	0.0178704	0.0178704
1618930153	750489191	0.0177691	0.0177691	0.0177691
1618930153	760506998	0.0176681	0.0176681	0.0176681
1618930153	770491905	0.0175673	0.0175673	0.0175673
1618930153	780597215	0.0174667	0.0174667	0.0174667
1618930153	790630634	0.0173664	0.0173664	0.0173664
1618930153	800533644	0.0172662	0.0172662	0.0172662
1618930153	810511154	0.0171664	0.0171664	0.0171664
1618930153	820529272	0.0170667	0.0170667	0.0170667
1618930153	830554142	0.0169673	0.0169673	0.0169673
1618930153	840557382	0.0168681	0.0168681	0.0168681
1618930153	850573865	0.0167691	0.0167691	0.0167691
1618930153	860562985	0.0166704	0.0166704	0.0166704
1618930153	870673682	0.0165719	0.0165719	0.0165719
1618930153	880515523	0.0164737	0.0164737	0.0164737
1618930153	890565626	0.0163756	0.0163756	0.0163756
1618930153	900511845	0.0162779	0.0162779	0.0162779
1618930153	910652721	0.0161803	0.0161803	0.0161803
1618930153	920672447	0.016083	0.016083	0.016083
1618930153	930524076	0.0159859	0.0159859	0.0159859
1618930153	940661689	0.0158891	0.0158891	0.0158891
1618930153	950591589	0.0157925	0.0157925	0.0157925
1618930153	960437596	0.0156961	0.0156961	0.0156961
1618930153	970514035	0.0156	0.0156	0.0156
1618930153	980560085	0.0155041	0.0155041	0.0155041
1618930153	990535312	0.0154085	0.0154085	0.0154085
1618930154	445243	0.0153131	0.0153131	0.0153131
1618930154	10585312	0.0152179	0.0152179	0.0152179
1618930154	20561727	0.015123	0.015123	0.015123
1618930154	30527727	0.0150283	0.0150283	0.0150283
1618930154	40537020	0.0149339	0.0149339	0.0149339
1618930154	50523383	0.0148397	0.0148397	0.0148397
1618930154	61216866	0.0147458	0.0147458	0.0147458
1618930154	70534092	0.0146521	0.0146521	0.0146521
1618930154	80603493	0.0145586	0.0145586	0.0145586
1618930154	90644420	0.0144654	0.0144654	0.0144654
1618930154	100661327	0.0143725	0.0143725	0.0143725
1618930154	110618059	0.0142798	0.0142798	0.0142798
1618930154	120581770	0.0141873	0.0141873	0.0141873
1618930154	130590791	0.0140951	0.0140951	0.0140951
1618930154	140609597	0.0140031	0.0140031	0.0140031
1618930154	150636086	0.0139114	0.0139114	0.0139114
1618930154	160550084	0.0138199	0.0138199	0.0138199
1618930154	170454489	0.0137287	0.0137287	0.0137287
1618930154	180502993	0.0136377	0.0136377	0.0136377
1618930154	190576076	0.013547	0.013547	0.013547
1618930154	200577053	0.0134566	0.0134566	0.0134566
1618930154	210564510	0.0133663	0.0133663	0.0133663
1618930154	220502296	0.0132764	0.0132764	0.0132764
1618930154	230716509	0.0131867	0.0131867	0.0131867
1618930154	240391425	0.0130972	0.0130972	0.0130972
1618930154	250536681	0.013008	0.013008	0.013008
1618930154	260593477	0.0129191	0.0129191	0.0129191
1618930154	270476561	0.0128304	0.0128304	0.0128304
1618930154	280452200	0.012742	0.012742	0.012742
1618930154	290528123	0.0126538	0.0126538	0.0126538
1618930154	300497386	0.0125659	0.0125659	0.0125659
1618930154	310531754	0.0124782	0.0124782	0.0124782
1618930154	320564132	0.0123908	0.0123908	0.0123908
1618930154	331024738	0.0123037	0.0123037	0.0123037
1618930154	340519795	0.0122168	0.0122168	0.0122168
1618930154	350467358	0.0121302	0.0121302	0.0121302
1618930154	360535833	0.0120438	0.0120438	0.0120438
1618930154	370588698	0.0119577	0.0119577	0.0119577
1618930154	380397696	0.0118718	0.0118718	0.0118718
1618930154	390583415	0.0117863	0.0117863	0.0117863
1618930154	400669909	0.0117009	0.0117009	0.0117009
1618930154	410579845	0.0116159	0.0116159	0.0116159
1618930154	420517821	0.0115311	0.0115311	0.0115311
1618930154	430606224	0.0114466	0.0114466	0.0114466
1618930154	440595912	0.0113623	0.0113623	0.0113623
1618930154	450486433	0.0112783	0.0112783	0.0112783
1618930154	460582867	0.0111946	0.0111946	0.0111946
1618930154	470545084	0.0111111	0.0111111	0.0111111
1618930154	480685140	0.0110279	0.0110279	0.0110279
1618930154	490429240	0.010945	0.010945	0.010945
1618930154	500439821	0.0108623	0.0108623	0.0108623
1618930154	510558751	0.0107799	0.0107799	0.0107799
1618930154	520510094	0.0106978	0.0106978	0.0106978
1618930154	530524453	0.0106159	0.0106159	0.0106159
1618930154	540497018	0.0105343	0.0105343	0.0105343
1618930154	550524308	0.010453	0.010453	0.010453
1618930154	560493287	0.010372	0.010372	0.010372
1618930154	570669093	0.0102912	0.0102912	0.0102912
1618930154	580537285	0.0102107	0.0102107	0.0102107
1618930154	590520309	0.0101305	0.0101305	0.0101305
1618930154	600493054	0.0100505	0.0100505	0.0100505
1618930154	610453327	0.00997082	0.00997082	0.00997082
1618930154	620438278	0.00989141	0.00989141	0.00989141
1618930154	631050069	0.00981228	0.00981228	0.00981228
1618930154	640546720	0.00973341	0.00973341	0.00973341
1618930154	650570054	0.00965483	0.00965483	0.00965483
1618930154	660824905	0.00957652	0.00957652	0.00957652
1618930154	670479531	0.00949849	0.00949849	0.00949849
1618930154	680524748	0.00942073	0.00942073	0.00942073
1618930154	690583980	0.00934326	0.00934326	0.00934326
1618930154	700663503	0.00926606	0.00926606	0.00926606
1618930154	710940782	0.00918914	0.00918914	0.00918914
1618930154	720600347	0.0091125	0.0091125	0.0091125
1618930154	730635944	0.00903614	0.00903614	0.00903614
1618930154	740557754	0.00896006	0.00896006	0.00896006
1618930154	750512683	0.00888426	0.00888426	0.00888426
1618930154	760557067	0.00880875	0.00880875	0.00880875
1618930154	771084539	0.00873351	0.00873351	0.00873351
1618930154	780509395	0.00865856	0.00865856	0.00865856
1618930154	790533490	0.00858389	0.00858389	0.00858389
1618930154	800562607	0.00850951	0.00850951	0.00850951
1618930154	810515645	0.00843541	0.00843541	0.00843541
1618930154	820595315	0.00836159	0.00836159	0.00836159
1618930154	830478984	0.00828806	0.00828806	0.00828806
1618930154	840558764	0.00821481	0.00821481	0.00821481
1618930154	850531193	0.00814186	0.00814186	0.00814186
1618930154	860548463	0.00806918	0.00806918	0.00806918
1618930154	870596445	0.0079968	0.0079968	0.0079968
1618930154	880638240	0.0079247	0.0079247	0.0079247
1618930154	890591955	0.0078529	0.0078529	0.0078529
1618930154	900490615	0.00778138	0.00778138	0.00778138
1618930154	910560761	0.00771015	0.00771015	0.00771015
1618930154	920541865	0.00763921	0.00763921	0.00763921
1618930154	930506861	0.00756856	0.00756856	0.00756856
1618930154	940544318	0.00749821	0.00749821	0.00749821
1618930154	950646433	0.00742814	0.00742814	0.00742814
1618930154	960973546	0.00735837	0.00735837	0.00735837
1618930154	970457170	0.00728889	0.00728889	0.00728889
1618930154	980941324	0.0072197	0.0072197	0.0072197
1618930154	991041908	0.00715081	0.00715081	0.00715081
1618930155	598468	0.00708221	0.00708221	0.00708221
1618930155	10664691	0.00701391	0.00701391	0.00701391
1618930155	20607469	0.0069459	0.0069459	0.0069459
1618930155	30476832	0.00687819	0.00687819	0.00687819
1618930155	40740219	0.00681077	0.00681077	0.00681077
1618930155	50700280	0.00674365	0.00674365	0.00674365
1618930155	60795391	0.00667683	0.00667683	0.00667683
1618930155	70639388	0.00661031	0.00661031	0.00661031
1618930155	80631561	0.00654409	0.00654409	0.00654409
1618930155	91005462	0.00647816	0.00647816	0.00647816
1618930155	100691183	0.00641254	0.00641254	0.00641254
1618930155	110470961	0.00634721	0.00634721	0.00634721
1618930155	120453711	0.00628219	0.00628219	0.00628219
1618930155	130521207	0.00621747	0.00621747	0.00621747
1618930155	140655774	0.00615305	0.00615305	0.00615305
1618930155	150629899	0.00608893	0.00608893	0.00608893
1618930155	160570979	0.00602511	0.00602511	0.00602511
1618930155	170592353	0.0059616	0.0059616	0.0059616
1618930155	180540888	0.00589839	0.00589839	0.00589839
1618930155	190621092	0.00583549	0.00583549	0.00583549
1618930155	200645656	0.00577289	0.00577289	0.00577289
1618930155	210608051	0.0057106	0.0057106	0.0057106
1618930155	220640427	0.00564861	0.00564861	0.00564861
1618930155	230557094	0.00558693	0.00558693	0.00558693
1618930155	240492518	0.00552556	0.00552556	0.00552556
1618930155	250669489	0.00546449	0.00546449	0.00546449
1618930155	261005313	0.00540374	0.00540374	0.00540374
1618930155	270620917	0.00534329	0.00534329	0.00534329
1618930155	280523449	0.00528315	0.00528315	0.00528315
1618930155	290556692	0.00522332	0.00522332	0.00522332
1618930155	300666144	0.0051638	0.0051638	0.0051638
1618930155	310763821	0.0051046	0.0051046	0.0051046
1618930155	320549239	0.0050457	0.0050457	0.0050457
1618930155	331105056	0.00498712	0.00498712	0.00498712
1618930155	340598465	0.00492884	0.00492884	0.00492884
1618930155	350627031	0.00487089	0.00487089	0.00487089
1618930155	360486128	0.00481324	0.00481324	0.00481324
1618930155	370604342	0.00475591	0.00475591	0.00475591
1618930155	380581552	0.0046989	0.0046989	0.0046989
1618930155	390572926	0.00464219	0.00464219	0.00464219
1618930155	400519947	0.00458581	0.00458581	0.00458581
1618930155	410564854	0.00452974	0.00452974	0.00452974
1618930155	420550333	0.00447399	0.00447399	0.00447399
1618930155	430648386	0.00441855	0.00441855	0.00441855
1618930155	440541661	0.00436344	0.00436344	0.00436344
1618930155	450599643	0.00430864	0.00430864	0.00430864
1618930155	460500734	0.00425416	0.00425416	0.00425416
1618930155	470511466	0.0042	0.0042	0.0042
1618930155	480565093	0.00414616	0.00414616	0.00414616
1618930155	490634636	0.00409264	0.00409264	0.00409264
1618930155	500621469	0.00403944	0.00403944	0.00403944
1618930155	510595923	0.00398657	0.00398657	0.00398657
1618930155	520553334	0.00393401	0.00393401	0.00393401
1618930155	530506313	0.00388178	0.00388178	0.00388178
1618930155	540610640	0.00382987	0.00382987	0.00382987
1618930155	550585532	0.00377829	0.00377829	0.00377829
1618930155	560613165	0.00372702	0.00372702	0.00372702
1618930155	570472384	0.00367609	0.00367609	0.00367609
1618930155	580593973	0.00362548	0.00362548	0.00362548
1618930155	590522563	0.00357519	0.00357519	0.00357519
1618930155	600610527	0.00352524	0.00352524	0.00352524
1618930155	610611609	0.0034756	0.0034756	0.0034756
1618930155	620579985	0.0034263	0.0034263	0.0034263
1618930155	630609670	0.00337732	0.00337732	0.00337732
1618930155	640537816	0.00332868	0.00332868	0.00332868
1618930155	650590621	0.00328036	0.00328036	0.00328036
1618930155	660576463	0.00323237	0.00323237	0.00323237
1618930155	670585927	0.00318471	0.00318471	0.00318471
1618930155	680584743	0.00313738	0.00313738	0.00313738
1618930155	690586580	0.00309039	0.00309039	0.00309039
1618930155	700543180	0.00304372	0.00304372	0.00304372
1618930155	710628623	0.00299739	0.00299739	0.00299739
1618930155	720633427	0.00295139	0.00295139	0.00295139
1618930155	730573929	0.00290572	0.00290572	0.00290572
1618930155	740532105	0.00286039	0.00286039	0.00286039
1618930155	750526565	0.00281539	0.00281539	0.00281539
1618930155	760617079	0.00277073	0.00277073	0.00277073
1618930155	770534340	0.0027264	0.0027264	0.0027264
1618930155	780511993	0.00268241	0.00268241	0.00268241
1618930155	790513010	0.00263875	0.00263875	0.00263875
1618930155	800610521	0.00259543	0.00259543	0.00259543
1618930155	811197997	0.00255245	0.00255245	0.00255245
1618930155	820662801	0.00250981	0.00250981	0.00250981
1618930155	831042112	0.00246751	0.00246751	0.00246751
1618930155	840531357	0.00242554	0.00242554	0.00242554
1618930155	850539524	0.00238392	0.00238392	0.00238392
1618930155	860626368	0.00234263	0.00234263	0.00234263
1618930155	870595498	0.00230169	0.00230169	0.00230169
1618930155	880623304	0.00226109	0.00226109	0.00226109
1618930155	890584348	0.00222083	0.00222083	0.00222083
1618930155	900628900	0.00218091	0.00218091	0.00218091
1618930155	910536727	0.00214133	0.00214133	0.00214133
1618930155	920556727	0.0021021	0.0021021	0.0021021
1618930155	930602413	0.00206321	0.00206321	0.00206321
1618930155	940549621	0.00202467	0.00202467	0.00202467
1618930155	950676840	0.00198647	0.00198647	0.00198647
1618930155	960506831	0.00194862	0.00194862	0.00194862
1618930155	970619556	0.00191111	0.00191111	0.00191111
1618930155	980502681	0.00187395	0.00187395	0.00187395
1618930155	990652542	0.00183714	0.00183714	0.00183714
1618930156	585640	0.00180067	0.00180067	0.00180067
1618930156	10633380	0.00176456	0.00176456	0.00176456
1618930156	20543340	0.00172879	0.00172879	0.00172879
1618930156	30605116	0.00169337	0.00169337	0.00169337
1618930156	40560899	0.0016583	0.0016583	0.0016583
1618930156	50546706	0.00162358	0.00162358	0.00162358
1618930156	60606018	0.00158922	0.00158922	0.00158922
1618930156	70571464	0.0015552	0.0015552	0.0015552
1618930156	80602213	0.00152154	0.00152154	0.00152154
1618930156	90501638	0.00148822	0.00148822	0.00148822
1618930156	100528225	0.00145527	0.00145527	0.00145527
1618930156	110622804	0.00142266	0.00142266	0.00142266
1618930156	120673573	0.00139041	0.00139041	0.00139041
1618930156	130619890	0.00135852	0.00135852	0.00135852
1618930156	140521861	0.00132697	0.00132697	0.00132697
1618930156	150609297	0.00129579	0.00129579	0.00129579
1618930156	160566416	0.00126496	0.00126496	0.00126496
1618930156	170485983	0.00123449	0.00123449	0.00123449
1618930156	180532371	0.00120437	0.00120437	0.00120437
1618930156	190487378	0.00117462	0.00117462	0.00117462
1618930156	200537352	0.00114522	0.00114522	0.00114522
1618930156	210638847	0.00111618	0.00111618	0.00111618
1618930156	220572223	0.0010875	0.0010875	0.0010875
1618930156	230609803	0.00105918	0.00105918	0.00105918
1618930156	241175406	0.00103122	0.00103122	0.00103122
1618930156	250586763	0.00100362	0.00100362	0.00100362
1618930156	260659248	0.000976386	0.000976386	0.000976386
1618930156	270716516	0.000949511	0.000949511	0.000949511
1618930156	280738540	0.000922999	0.000922999	0.000922999
1618930156	290564718	0.000896851	0.000896851	0.000896851
1618930156	300576063	0.000871066	0.000871066	0.000871066
1618930156	310546955	0.000845645	0.000845645	0.000845645
1618930156	320539548	0.000820589	0.000820589	0.000820589
1618930156	330585794	0.000795898	0.000795898	0.000795898
1618930156	340643853	0.000771574	0.000771574	0.000771574
1618930156	350592039	0.000747615	0.000747615	0.000747615
1618930156	360676930	0.000724024	0.000724024	0.000724024
1618930156	370525655	0.0007008	0.0007008	0.0007008
1618930156	380635313	0.000677944	0.000677944	0.000677944
1618930156	390529908	0.000655457	0.000655457	0.000655457
1618930156	400623321	0.000633338	0.000633338	0.000633338
1618930156	410634398	0.00061159	0.00061159	0.00061159
1618930156	420603565	0.000590211	0.000590211	0.000590211
1618930156	430512254	0.000569203	0.000569203	0.000569203
1618930156	440592175	0.000548567	0.000548567	0.000548567
1618930156	450625685	0.000528302	0.000528302	0.000528302
1618930156	460592718	0.000508409	0.000508409	0.000508409
1618930156	470573100	0.000488889	0.000488889	0.000488889
1618930156	480549855	0.000469742	0.000469742	0.000469742
1618930156	490519124	0.00045097	0.00045097	0.00045097
1618930156	500593816	0.000432571	0.000432571	0.000432571
1618930156	510547537	0.000414548	0.000414548	0.000414548
1618930156	520590894	0.0003969	0.0003969	0.0003969
1618930156	530452728	0.000379628	0.000379628	0.000379628
1618930156	540537883	0.000362733	0.000362733	0.000362733
1618930156	550522777	0.000346214	0.000346214	0.000346214
1618930156	560571825	0.000330074	0.000330074	0.000330074
1618930156	570654909	0.000314311	0.000314311	0.000314311
1618930156	580511323	0.000298927	0.000298927	0.000298927
1618930156	590532840	0.000283923	0.000283923	0.000283923
1618930156	600555214	0.000269298	0.000269298	0.000269298
1618930156	610615442	0.000255053	0.000255053	0.000255053
1618930156	621148364	0.000241189	0.000241189	0.000241189
1618930156	630566241	0.000227706	0.000227706	0.000227706
1618930156	640649935	0.000214606	0.000214606	0.000214606
1618930156	650705495	0.000201887	0.000201887	0.000201887
1618930156	660568054	0.000189552	0.000189552	0.000189552
1618930156	670626642	0.0001776	0.0001776	0.0001776
1618930156	680660525	0.000166032	0.000166032	0.000166032
1618930156	690558667	0.000154849	0.000154849	0.000154849
1618930156	700553023	0.00014405	0.00014405	0.00014405
1618930156	710493450	0.000133638	0.000133638	0.000133638
1618930156	721065639	0.000123611	0.000123611	0.000123611
1618930156	730488319	0.000113971	0.000113971	0.000113971
1618930156	741041221	0.000104718	0.000104718	0.000104718
1618930156	751025580	9.58535e-05	9.58535e-05	9.58535e-05
1618930156	760626819	8.73768e-05	8.73768e-05	8.73768e-05
1618930156	770593878	7.92889e-05	7.92889e-05	7.92889e-05
1618930156	780523557	7.15903e-05	7.15903e-05	7.15903e-05
1618930156	790551563	6.42816e-05	6.42816e-05	6.42816e-05
1618930156	800563273	5.73633e-05	5.73633e-05	5.73633e-05
1618930156	810573522	5.08359e-05	5.08359e-05	5.08359e-05
1618930156	820676446	4.47e-05	4.47e-05	4.47e-05
1618930156	830514529	3.89561e-05	3.89561e-05	3.89561e-05
1618930156	840576504	3.36047e-05	3.36047e-05	3.36047e-05
1618930156	850639516	2.86464e-05	2.86464e-05	2.86464e-05
1618930156	860571101	2.40817e-05	2.40817e-05	2.40817e-05
1618930156	870578406	1.99111e-05	1.99111e-05	1.99111e-05
1618930156	880582611	1.61352e-05	1.61352e-05	1.61352e-05
1618930156	890571813	1.27545e-05	1.27545e-05	1.27545e-05
1618930156	900653938	9.76951e-06	9.76951e-06	9.76951e-06
1618930156	911108866	7.1808e-06	7.1808e-06	7.1808e-06
1618930156	921150543	4.98889e-06	4.98889e-06	4.98889e-06
1618930156	930655511	3.19431e-06	3.19431e-06	3.19431e-06
1618930156	940497681	1.7976e-06	1.7976e-06	1.7976e-06
1618930156	950494064	7.99289e-07	7.99289e-07	7.99289e-07
1618930156	960561466	1.99911e-07	1.99911e-07	1.99911e-07
