time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1618930142	9958133	0	0	0
1618930142	19964796	0	0	0
1618930142	29948014	0	0	0
1618930142	39957425	0	0	0
1618930142	50064193	0	0	0
1618930142	60029316	0	0	0
1618930142	70012755	0	0	0
1618930142	79970387	0	0	0
1618930142	89974019	0	0	0
1618930142	99986048	0	0	0
1618930142	109959020	0	0	0
1618930142	119935540	0	0	0
1618930142	129956691	0	0	0
1618930142	139960911	0	0	0
1618930142	149983706	0	0	0
1618930142	160011680	0	0	0
1618930142	169967480	0	0	0
1618930142	180014874	0	0	0
1618930142	189960410	0	0	0
1618930142	200062350	0	0	0
1618930142	210042343	0	0	0
1618930142	220019322	0	0	0
1618930142	229969476	0	0	0
1618930142	239968976	0	0	0
1618930142	249994304	0	0	0
1618930142	259971052	0	0	0
1618930142	269974863	0	0	0
1618930142	280050485	0	0	0
1618930142	290010168	0	0	0
1618930142	299968990	0	0	0
1618930142	309971327	0	0	0
1618930142	319962675	0	0	0
1618930142	329960207	0	0	0
1618930142	339959339	0	0	0
1618930142	349966916	0	0	0
1618930142	359985890	0	0	0
1618930142	370004755	0	0	0
1618930142	380015736	0	0	0
1618930142	390022228	0	0	0
1618930142	400019521	0	0	0
1618930142	410051273	0	0	0
1618930142	420004853	0	0	0
1618930142	430049273	0	0	0
1618930142	439966746	0	0	0
1618930142	450016586	0	0	0
1618930142	459967830	0	0	0
1618930142	470011969	0	0	0
1618930142	480006261	0	0	0
1618930142	490001373	0	0	0
1618930142	499968377	0	0	0
1618930142	509961985	0	0	0
1618930142	520003810	0	0	0
1618930142	529973452	0	0	0
1618930142	540008412	0	0	0
1618930142	549985267	0	0	0
1618930142	559969961	0	0	0
1618930142	569983682	0	0	0
1618930142	580026447	0	0	0
1618930142	589992003	0	0	0
1618930142	599992467	0	0	0
1618930142	610012717	0	0	0
1618930142	619968238	0	0	0
1618930142	630006334	0	0	0
1618930142	640037363	0	0	0
1618930142	650016054	0	0	0
1618930142	660014971	0	0	0
1618930142	670032776	0	0	0
1618930142	679975322	0	0	0
1618930142	689979535	0	0	0
1618930142	699978651	0	0	0
1618930142	710038898	0	0	0
1618930142	720053137	0	0	0
1618930142	729987161	0	0	0
1618930142	739979067	0	0	0
1618930142	749980643	0	0	0
1618930142	759992752	0	0	0
1618930142	770052233	0	0	0
1618930142	780053323	0	0	0
1618930142	790049690	0	0	0
1618930142	800023108	0	0	0
1618930142	810022480	0	0	0
1618930142	820044803	0	0	0
1618930142	830022128	0	0	0
1618930142	840006135	0	0	0
1618930142	850013360	0	0	0
1618930142	860018203	0	0	0
1618930142	870026281	0	0	0
1618930142	880039156	0	0	0
1618930142	889972258	0	0	0
1618930142	899969028	0	0	0
1618930142	910021061	0	0	0
1618930142	920048952	0	0	0
1618930142	930035610	0	0	0
1618930142	940020485	0	0	0
1618930142	950009845	0	0	0
1618930142	960069039	0	0	0
1618930142	970037484	0	0	0
1618930142	980059652	0	0	0
1618930142	990029449	0	0	0
1618930143	34027	0	0	0
1618930143	10034686	0	0	0
1618930143	20028063	0	0	0
1618930143	29985554	0	0	0
1618930143	40024645	0	0	0
1618930143	50056418	0	0	0
1618930143	59990744	0	0	0
1618930143	69979474	0	0	0
1618930143	79984162	0	0	0
1618930143	90033250	0	0	0
1618930143	100059855	0	0	0
1618930143	110034800	0	0	0
1618930143	119977710	0	0	0
1618930143	130058469	0	0	0
1618930143	140016535	0	0	0
1618930143	149987070	0	0	0
1618930143	159965686	0	0	0
1618930143	170021973	0	0	0
1618930143	180055116	0	0	0
1618930143	190029403	0	0	0
1618930143	200015464	0	0	0
1618930143	209962843	0	0	0
1618930143	220019534	0	0	0
1618930143	230030022	0	0	0
1618930143	239987559	0	0	0
1618930143	250025548	0	0	0
1618930143	260049150	0	0	0
1618930143	270063799	0	0	0
1618930143	280062801	0	0	0
1618930143	290071519	0	0	0
1618930143	300010340	0	0	0
1618930143	310033085	0	0	0
1618930143	320045325	0	0	0
1618930143	329981010	0	0	0
1618930143	339988562	0	0	0
1618930143	350044292	0	0	0
1618930143	360044115	0	0	0
1618930143	370022561	0	0	0
1618930143	380008891	0	0	0
1618930143	390053854	0	0	0
1618930143	400048486	0	0	0
1618930143	410030415	0	0	0
1618930143	420039867	0	0	0
1618930143	430038154	0	0	0
1618930143	440030045	0	0	0
1618930143	449989463	0	0	0
1618930143	459980780	0	0	0
1618930143	470014093	0	0	0
1618930143	480066512	0	0	0
1618930143	490061749	0	0	0
1618930143	500053693	0	0	0
1618930143	510059620	0	0	0
1618930143	520030224	0	0	0
1618930143	530038015	0	0	0
1618930143	540046924	0	0	0
1618930143	550050592	0	0	0
1618930143	560033050	0	0	0
1618930143	569985178	0	0	0
1618930143	580016280	0	0	0
1618930143	589991647	0	0	0
1618930143	599989415	0	0	0
1618930143	610053384	0	0	0
1618930143	620050965	0	0	0
1618930143	630051128	0	0	0
1618930143	639994763	0	0	0
1618930143	650049345	0	0	0
1618930143	659997307	0	0	0
1618930143	670036869	0	0	0
1618930143	680050157	0	0	0
1618930143	690076873	0	0	0
1618930143	699990952	0	0	0
1618930143	709990720	0	0	0
1618930143	720066910	0	0	0
1618930143	730004083	0	0	0
1618930143	740013485	0	0	0
1618930143	750017263	0	0	0
1618930143	760020694	0	0	0
1618930143	769984990	0	0	0
1618930143	780013737	0	0	0
1618930143	789998755	0	0	0
1618930143	800001442	0	0	0
1618930143	810042647	0	0	0
1618930143	820030742	0	0	0
1618930143	830070287	0	0	0
1618930143	840049390	0	0	0
1618930143	850037912	0	0	0
1618930143	860041217	0	0	0
1618930143	870007631	0	0	0
1618930143	880092523	0	0	0
1618930143	890082681	0	0	0
1618930143	900048815	0	0	0
1618930143	910000233	0	0	0
1618930143	919987456	0	0	0
1618930143	930029500	0	0	0
1618930143	940057541	0	0	0
1618930143	950001556	0	0	0
1618930143	960040274	0	0	0
1618930143	970053643	0	0	0
1618930143	979997787	0	0	0
1618930143	990021318	0	0	0
1618930144	36926	0	0	0
1618930144	10033598	0	0	0
1618930144	20016329	0	0	0
1618930144	29987044	0	0	0
1618930144	39990792	0	0	0
1618930144	50000614	0	0	0
1618930144	60071629	0	0	0
1618930144	70068199	0	0	0
1618930144	80036546	0	0	0
1618930144	90000562	0	0	0
1618930144	99997785	0	0	0
1618930144	110040269	0	0	0
1618930144	120032775	0	0	0
1618930144	130047058	0	0	0
1618930144	140072874	0	0	0
1618930144	150083134	0	0	0
1618930144	160050067	0	0	0
1618930144	170021180	0	0	0
1618930144	179995398	0	0	0
1618930144	189988343	0	0	0
1618930144	200060677	0	0	0
1618930144	210022370	0	0	0
1618930144	219986633	0	0	0
1618930144	229997426	0	0	0
1618930144	239991071	0	0	0
1618930144	250023550	0	0	0
1618930144	260048892	0	0	0
1618930144	270073605	0	0	0
1618930144	280064309	0	0	0
1618930144	290079279	0	0	0
1618930144	300051818	0	0	0
1618930144	310037666	0	0	0
1618930144	320081911	0	0	0
1618930144	330076827	0	0	0
1618930144	340046008	0	0	0
1618930144	350079694	0	0	0
1618930144	360082224	0	0	0
1618930144	370040096	0	0	0
1618930144	379998091	0	0	0
1618930144	390076183	0	0	0
1618930144	400073979	0	0	0
1618930144	410060114	0	0	0
1618930144	420046469	0	0	0
1618930144	429996149	0	0	0
1618930144	439975381	0	0	0
1618930144	450001477	0	0	0
1618930144	460015280	0	0	0
1618930144	470015230	0	0	0
1618930144	480086845	0	0	0
1618930144	490078003	0	0	0
1618930144	500043898	0	0	0
1618930144	510044541	0	0	0
1618930144	520035525	0	0	0
1618930144	530024028	0	0	0
1618930144	540040913	0	0	0
1618930144	550043575	0	0	0
1618930144	560013911	0	0	0
1618930144	570007671	0	0	0
1618930144	580010631	0	0	0
1618930144	590001890	0	0	0
1618930144	600005128	0	0	0
1618930144	610082658	0	0	0
1618930144	620032082	0	0	0
1618930144	630039820	0	0	0
1618930144	640084886	0	0	0
1618930144	650044772	0	0	0
1618930144	660066104	0	0	0
1618930144	670070783	0	0	0
1618930144	680081259	0	0	0
1618930144	690076684	0	0	0
1618930144	700088394	0	0	0
1618930144	710060366	0	0	0
1618930144	720001127	0	0	0
1618930144	730066656	0	0	0
1618930144	740052166	0	0	0
1618930144	749998136	0	0	0
1618930144	760002249	0	0	0
1618930144	770088166	0	0	0
1618930144	780073509	0	0	0
1618930144	790051848	0	0	0
1618930144	800082529	0	0	0
1618930144	810072544	0	0	0
1618930144	820053026	0	0	0
1618930144	830054194	0	0	0
1618930144	840048929	0	0	0
1618930144	850046646	0	0	0
1618930144	860013986	0	0	0
1618930144	870027521	0	0	0
1618930144	880005277	0	0	0
1618930144	890064598	0	0	0
1618930144	900071966	0	0	0
1618930144	910070364	0	0	0
1618930144	920097095	0	0	0
1618930144	930083679	0	0	0
1618930144	940071722	0	0	0
1618930144	950069161	0	0	0
1618930144	960000196	0	0	0
1618930144	970047504	0	0	0
1618930144	980068024	0	0	0
1618930144	990053221	0	0	0
1618930145	49807	0	0	0
1618930145	10053417	0	0	0
1618930145	20027372	0	0	0
1618930145	30056581	0	0	0
1618930145	40033050	0	0	0
1618930145	50032068	0	0	0
1618930145	60099194	0	0	0
1618930145	70088268	0	0	0
1618930145	80032727	0	0	0
1618930145	90053628	0	0	0
1618930145	100011764	0	0	0
1618930145	110041185	0	0	0
1618930145	120089486	0	0	0
1618930145	130096721	0	0	0
1618930145	140069534	0	0	0
1618930145	150088619	0	0	0
1618930145	160080198	0	0	0
1618930145	170095764	0	0	0
1618930145	180051860	0	0	0
1618930145	190010318	0	0	0
1618930145	200041976	0	0	0
1618930145	210005828	0	0	0
1618930145	220075445	0	0	0
1618930145	230054963	0	0	0
1618930145	240072020	0	0	0
1618930145	250100459	0	0	0
1618930145	260050069	0	0	0
1618930145	270023729	0	0	0
1618930145	280053297	0	0	0
1618930145	290071550	0	0	0
1618930145	300087930	0	0	0
1618930145	310020321	0	0	0
1618930145	320015432	0	0	0
1618930145	330042930	0	0	0
1618930145	340008780	0	0	0
1618930145	350076668	0	0	0
1618930145	360007285	0	0	0
1618930145	370057735	0	0	0
1618930145	380012835	0	0	0
1618930145	390079169	0	0	0
1618930145	400042056	0	0	0
1618930145	410055957	0	0	0
1618930145	420080779	0	0	0
1618930145	430087315	0	0	0
1618930145	440082213	0	0	0
1618930145	450093325	0	0	0
1618930145	460007470	0	0	0
1618930145	470099592	0	0	0
1618930145	480049604	0	0	0
1618930145	490037183	0	0	0
1618930145	500069602	0	0	0
1618930145	510025174	0	0	0
1618930145	520011261	0	0	0
1618930145	530013533	0	0	0
1618930145	540094740	0	0	0
1618930145	550087961	0	0	0
1618930145	560077172	0	0	0
1618930145	570058967	0	0	0
1618930145	580085056	0	0	0
1618930145	590022954	0	0	0
1618930145	600081885	0	0	0
1618930145	610094837	0	0	0
1618930145	620060188	0	0	0
1618930145	630022594	0	0	0
1618930145	640029460	0	0	0
1618930145	650062995	0	0	0
1618930145	660021255	0	0	0
1618930145	670085495	0	0	0
1618930145	680046931	0	0	0
1618930145	690023416	0	0	0
1618930145	700041690	0	0	0
1618930145	710015729	0	0	0
1618930145	720115397	0	0	0
1618930145	730088208	0	0	0
1618930145	740089164	0	0	0
1618930145	750048840	0	0	0
1618930145	760023250	0	0	0
1618930145	770034385	0	0	0
1618930145	780041674	0	0	0
1618930145	790029844	0	0	0
1618930145	800028073	0	0	0
1618930145	810024576	0	0	0
1618930145	820011223	0	0	0
1618930145	830061182	0	0	0
1618930145	840048080	0	0	0
1618930145	850024552	0	0	0
1618930145	860087805	0	0	0
1618930145	870085700	0	0	0
1618930145	880090611	0	0	0
1618930145	890118511	0	0	0
1618930145	900091730	0	0	0
1618930145	910097241	0	0	0
1618930145	920096620	0	0	0
1618930145	930061334	0	0	0
1618930145	940028239	0	0	0
1618930145	950089572	0	0	0
1618930145	960065712	0	0	0
1618930145	970107523	0	0	0
1618930145	980070284	0	0	0
1618930145	990023070	0	0	0
1618930146	89901	0	0	0
1618930146	10085209	0	0	0
1618930146	20107411	0	0	0
1618930146	30087980	0	0	0
1618930146	40095888	0	0	0
1618930146	50093409	0	0	0
1618930146	60019533	0	0	0
1618930146	70078909	0	0	0
1618930146	80017042	0	0	0
1618930146	90066051	0	0	0
1618930146	100089875	0	0	0
1618930146	110048011	0	0	0
1618930146	120077748	0	0	0
1618930146	130091921	0	0	0
1618930146	140056626	0	0	0
1618930146	150098434	0	0	0
1618930146	160070558	0	0	0
1618930146	170058123	0	0	0
1618930146	180049008	0	0	0
1618930146	190091197	0	0	0
1618930146	200090147	0	0	0
1618930146	210085259	0	0	0
1618930146	220103478	0	0	0
1618930146	230021579	0	0	0
1618930146	240041042	0	0	0
1618930146	250072001	0	0	0
1618930146	260072017	0	0	0
1618930146	270056708	0	0	0
1618930146	280083277	0	0	0
1618930146	290074209	0	0	0
1618930146	300072181	0	0	0
1618930146	310083795	0	0	0
1618930146	320086233	0	0	0
1618930146	330083198	0	0	0
1618930146	340065145	0	0	0
1618930146	350070992	0	0	0
1618930146	360102141	0	0	0
1618930146	370066850	0	0	0
1618930146	380069504	0	0	0
1618930146	390074410	0	0	0
1618930146	400108804	0	0	0
1618930146	410091646	0	0	0
1618930146	420096107	0	0	0
1618930146	430138806	0	0	0
1618930146	440100870	0	0	0
1618930146	450092445	0	0	0
1618930146	460028711	0	0	0
1618930146	470077528	0	0	0
1618930146	480031254	0	0	0
1618930146	490035194	0	0	0
1618930146	500033023	0	0	0
1618930146	510114508	0	0	0
1618930146	520121131	0	0	0
1618930146	530085768	0	0	0
1618930146	540029113	0	0	0
1618930146	550075978	0	0	0
1618930146	560078038	0	0	0
1618930146	570107655	0	0	0
1618930146	580055051	0	0	0
1618930146	590056791	0	0	0
1618930146	600087019	0	0	0
1618930146	610108320	0	0	0
1618930146	620111844	0	0	0
1618930146	630109814	0	0	0
1618930146	640114647	0	0	0
1618930146	650084930	0	0	0
1618930146	660088219	0	0	0
1618930146	670106780	0	0	0
1618930146	680128047	0	0	0
1618930146	690076277	0	0	0
1618930146	700081966	0	0	0
1618930146	710079489	0	0	0
1618930146	720090050	0	0	0
1618930146	730056345	0	0	0
1618930146	740100675	0	0	0
1618930146	750116296	0	0	0
1618930146	760049335	0	0	0
1618930146	770049249	0	0	0
1618930146	780043729	0	0	0
1618930146	790040960	0	0	0
1618930146	800078665	0	0	0
1618930146	810127105	0	0	0
1618930146	820086550	0	0	0
1618930146	830063770	0	0	0
1618930146	840032107	0	0	0
1618930146	850079628	0	0	0
1618930146	860117692	0	0	0
1618930146	870063356	0	0	0
1618930146	880121571	0	0	0
1618930146	890125584	0	0	0
1618930146	900032790	0	0	0
1618930146	910031034	0	0	0
1618930146	920116726	0	0	0
1618930146	930132240	0	0	0
1618930146	940080631	0	0	0
1618930146	950076147	0	0	0
1618930146	960045831	0	0	0
1618930146	970061197	0	0	0
1618930146	980045117	0	0	0
1618930146	990043909	0	0	0
1618930147	36757	0	0	0
1618930147	10044387	0	0	0
1618930147	20042622	0	0	0
1618930147	30074961	0	0	0
1618930147	40082093	0	0	0
1618930147	50040475	0	0	0
1618930147	60046611	0	0	0
1618930147	70046831	0	0	0
1618930147	80040238	0	0	0
1618930147	90111553	0	0	0
1618930147	100089168	0	0	0
1618930147	110092097	0	0	0
1618930147	120078147	0	0	0
1618930147	130038908	0	0	0
1618930147	140100674	0	0	0
1618930147	150065886	0	0	0
1618930147	160109706	0	0	0
1618930147	170115202	0	0	0
1618930147	180089014	0	0	0
1618930147	190063175	0	0	0
1618930147	200071561	0	0	0
1618930147	210110839	0	0	0
1618930147	220112080	0	0	0
1618930147	230109490	0	0	0
1618930147	240085582	0	0	0
1618930147	250104685	0	0	0
1618930147	260090055	0	0	0
1618930147	270116049	0	0	0
1618930147	280088343	0	0	0
1618930147	290100367	0	0	0
1618930147	300047373	0	0	0
1618930147	310095399	0	0	0
1618930147	320089904	0	0	0
1618930147	330107922	0	0	0
1618930147	340129024	0	0	0
1618930147	350108582	0	0	0
1618930147	360088995	0	0	0
1618930147	370055170	0	0	0
1618930147	380044989	0	0	0
1618930147	390104754	0	0	0
1618930147	400107113	0	0	0
1618930147	410113753	0	0	0
1618930147	420125294	0	0	0
1618930147	430118637	0	0	0
1618930147	440081640	0	0	0
1618930147	450084338	0	0	0
1618930147	460051533	0	0	0
1618930147	470125817	0	0	0
1618930147	480074155	0	0	0
1618930147	490111278	0	0	0
1618930147	500054687	0	0	0
1618930147	510097021	0	0	0
1618930147	520052743	0	0	0
1618930147	530118269	0	0	0
1618930147	540112091	0	0	0
1618930147	550094672	0	0	0
1618930147	560058746	0	0	0
1618930147	570057901	0	0	0
1618930147	580094325	0	0	0
1618930147	590073026	0	0	0
1618930147	600120030	0	0	0
1618930147	610115055	0	0	0
1618930147	620061518	0	0	0
1618930147	630056543	0	0	0
1618930147	640055019	0	0	0
1618930147	650120440	0	0	0
1618930147	660129967	0	0	0
1618930147	670146802	0	0	0
1618930147	680101277	0	0	0
1618930147	690128185	0	0	0
1618930147	700057984	0	0	0
1618930147	710049718	0	0	0
1618930147	720053909	0	0	0
1618930147	730060421	0	0	0
1618930147	740092713	0	0	0
1618930147	750075176	0	0	0
1618930147	760097421	0	0	0
1618930147	770058316	0	0	0
1618930147	780113045	0	0	0
1618930147	790115363	0	0	0
1618930147	800139705	0	0	0
1618930147	810069006	0	0	0
1618930147	820068116	0	0	0
1618930147	830061191	0	0	0
1618930147	840056627	0	0	0
1618930147	850101949	0	0	0
1618930147	860105774	0	0	0
1618930147	870116030	0	0	0
1618930147	880083066	0	0	0
1618930147	890095689	0	0	0
1618930147	900140796	0	0	0
1618930147	910080995	0	0	0
1618930147	920105541	0	0	0
1618930147	930111803	0	0	0
1618930147	940059411	0	0	0
1618930147	950052742	0	0	0
1618930147	960049694	0	0	0
1618930147	970114198	0	0	0
1618930147	980058424	0	0	0
1618930147	990061461	0	0	0
1618930148	96025	0	0	0
1618930148	10121560	0	0	0
1618930148	20137123	0	0	0
1618930148	30107170	0	0	0
1618930148	40066490	0	0	0
1618930148	50061290	0	0	0
1618930148	60150628	0	0	0
1618930148	70133160	0	0	0
1618930148	80101340	0	0	0
1618930148	90123625	0	0	0
1618930148	100111796	0	0	0
1618930148	110118530	0	0	0
1618930148	120101571	0	0	0
1618930148	130054517	0	0	0
1618930148	140063614	0	0	0
1618930148	150066008	0	0	0
1618930148	160129213	0	0	0
1618930148	170121566	0	0	0
1618930148	180101782	0	0	0
1618930148	190108453	0	0	0
1618930148	200120860	0	0	0
1618930148	210141745	0	0	0
1618930148	220063594	0	0	0
1618930148	230129083	0	0	0
1618930148	240125592	0	0	0
1618930148	250136439	0	0	0
1618930148	260093830	0	0	0
1618930148	270066904	0	0	0
1618930148	280053465	0	0	0
1618930148	290084029	0	0	0
1618930148	300057537	0	0	0
1618930148	310057518	0	0	0
1618930148	320060904	0	0	0
1618930148	330128918	0	0	0
1618930148	340073516	0	0	0
1618930148	350118065	0	0	0
1618930148	360058025	0	0	0
1618930148	370093838	0	0	0
1618930148	380098878	0	0	0
1618930148	390102667	0	0	0
1618930148	400108554	0	0	0
1618930148	410100924	0	0	0
1618930148	420122689	0	0	0
1618930148	430159043	0	0	0
1618930148	440059495	0	0	0
1618930148	450058231	0	0	0
1618930148	460109393	0	0	0
1618930148	470138081	0	0	0
1618930148	480126408	0	0	0
1618930148	490121268	0	0	0
1618930148	500127777	0	0	0
1618930148	510120765	0	0	0
1618930148	520058736	0	0	0
1618930148	530128087	0	0	0
1618930148	540112156	0	0	0
1618930148	550132061	0	0	0
1618930148	560132559	0	0	0
1618930148	570103599	0	0	0
1618930148	580110991	0	0	0
1618930148	590121997	0	0	0
1618930148	600077137	0	0	0
1618930148	610129887	0	0	0
1618930148	620107430	0	0	0
1618930148	630106572	0	0	0
1618930148	640114271	0	0	0
1618930148	650069763	0	0	0
1618930148	660071359	0	0	0
1618930148	670070343	0	0	0
1618930148	680072225	0	0	0
1618930148	690064945	0	0	0
1618930148	700107013	0	0	0
1618930148	710064199	0	0	0
1618930148	720069832	0	0	0
1618930148	730063532	0	0	0
1618930148	740073220	0	0	0
1618930148	750139455	0	0	0
1618930148	760150698	0	0	0
1618930148	770119608	0	0	0
1618930148	780064616	0	0	0
1618930148	790077063	0	0	0
1618930148	800062740	0	0	0
1618930148	810133668	0	0	0
1618930148	820098710	0	0	0
1618930148	830072723	0	0	0
1618930148	840107567	0	0	0
1618930148	850076435	0	0	0
1618930148	860161038	0	0	0
1618930148	870178415	0	0	0
1618930148	880161741	0	0	0
1618930148	890062071	0	0	0
1618930148	900147711	0	0	0
1618930148	910072001	0	0	0
1618930148	920148940	0	0	0
1618930148	930123029	0	0	0
1618930148	940117018	0	0	0
1618930148	950072651	0	0	0
1618930148	960080133	0	0	0
1618930148	970104348	0	0	0
1618930148	980130091	0	0	0
1618930148	990082820	0	0	0
1618930149	134118	0	0	0
1618930149	10073547	0	0	0
1618930149	20095526	0	0	0
1618930149	30113269	0	0	0
1618930149	40163851	0	0	0
1618930149	50132332	0	0	0
1618930149	60075129	0	0	0
1618930149	70094564	0	0	0
1618930149	80083344	0	0	0
1618930149	90070219	0	0	0
1618930149	100116133	0	0	0
1618930149	110156958	0	0	0
1618930149	120141397	0	0	0
1618930149	130137287	0	0	0
1618930149	140129628	0	0	0
1618930149	150135682	0	0	0
1618930149	160136824	0	0	0
1618930149	170134403	0	0	0
1618930149	180147167	0	0	0
1618930149	190079664	0	0	0
1618930149	200141206	0	0	0
1618930149	210153845	0	0	0
1618930149	220131906	0	0	0
1618930149	230145965	0	0	0
1618930149	240160102	0	0	0
1618930149	250109760	0	0	0
1618930149	260079929	0	0	0
1618930149	270083023	0	0	0
1618930149	280114831	0	0	0
1618930149	290069067	0	0	0
1618930149	300156274	0	0	0
1618930149	310113978	0	0	0
1618930149	320145461	0	0	0
1618930149	330131659	0	0	0
1618930149	340134986	0	0	0
1618930149	350083966	0	0	0
1618930149	360070479	0	0	0
1618930149	370111945	0	0	0
1618930149	380085948	0	0	0
1618930149	390141245	0	0	0
1618930149	400165756	0	0	0
1618930149	410157610	0	0	0
1618930149	420119986	0	0	0
1618930149	430153749	0	0	0
1618930149	440193503	0	0	0
1618930149	450140752	0	0	0
1618930149	460072200	0	0	0
1618930149	470139790	0	0	0
1618930149	480142101	0	0	0
1618930149	490073706	0	0	0
1618930149	500115151	0	0	0
1618930149	510121780	0	0	0
1618930149	520137156	0	0	0
1618930149	530121735	0	0	0
1618930149	540104458	0	0	0
1618930149	550094084	0	0	0
1618930149	560071868	0	0	0
1618930149	570171200	0	0	0
1618930149	580140038	0	0	0
1618930149	590150042	0	0	0
1618930149	600082611	0	0	0
1618930149	610130495	0	0	0
1618930149	620087770	0	0	0
1618930149	630161959	0	0	0
1618930149	640167475	0	0	0
1618930149	650153984	0	0	0
1618930149	660147636	0	0	0
1618930149	670123355	0	0	0
1618930149	680100206	0	0	0
1618930149	690079755	0	0	0
1618930149	700107074	0	0	0
1618930149	710077757	0	0	0
1618930149	720130844	0	0	0
1618930149	730176395	0	0	0
1618930149	740174843	0	0	0
1618930149	750094118	0	0	0
1618930149	760072100	0	0	0
1618930149	770085980	0	0	0
1618930149	780151731	0	0	0
1618930149	790143247	0	0	0
1618930149	800145786	0	0	0
1618930149	810127325	0	0	0
1618930149	820155922	0	0	0
1618930149	830146573	0	0	0
1618930149	840163594	0	0	0
1618930149	850119984	0	0	0
1618930149	860092131	0	0	0
1618930149	870158429	0	0	0
1618930149	880159669	0	0	0
1618930149	890151377	0	0	0
1618930149	900088818	0	0	0
1618930149	910089901	0	0	0
1618930149	920079257	0	0	0
1618930149	930102678	0	0	0
1618930149	940152434	0	0	0
1618930149	950180835	0	0	0
1618930149	960165694	0	0	0
1618930149	970165346	0	0	0
1618930149	980156014	0	0	0
1618930149	990099207	0	0	0
1618930150	129656	0	0	0
1618930150	10091074	0	0	0
1618930150	20108089	0	0	0
1618930150	30186414	0	0	0
1618930150	40087528	0	0	0
1618930150	50107002	0	0	0
1618930150	60121346	0	0	0
1618930150	70176977	0	0	0
1618930150	80105625	0	0	0
1618930150	90082615	0	0	0
1618930150	100099674	0	0	0
1618930150	110132173	0	0	0
1618930150	120079292	0	0	0
