time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897377	423001127	0.40875	0.47625	0.40625	0.366906
1615897377	431892657	0.40875	0.47625	0.40625	0.366906
1615897377	442776559	0.40875	0.47625	0.40625	0.366906
1615897377	452338579	0.40875	0.47625	0.40625	0.366906
1615897377	462663884	0.40875	0.47625	0.40625	0.366906
1615897377	472655470	0.40875	0.47625	0.40625	0.366906
1615897377	482020514	0.40875	0.47625	0.40625	0.366906
1615897377	492355068	0.40875	0.47625	0.40625	0.366906
1615897377	501976927	0.40875	0.47625	0.40625	0.366906
1615897377	511965270	0.40875	0.47625	0.40625	0.366906
1615897377	522671165	0.40875	0.47625	0.40625	0.366906
1615897377	531901836	0.40875	0.47625	0.40625	0.366906
1615897377	542226621	0.40875	0.47625	0.40625	0.366906
1615897377	552731049	0.40875	0.47625	0.40625	0.366906
1615897377	562533847	0.40875	0.47625	0.40625	0.366906
1615897377	572118545	0.40875	0.47625	0.40625	0.366906
1615897377	582976984	0.40875	0.47625	0.40625	0.366906
1615897377	592502186	0.40875	0.47625	0.40625	0.366906
1615897377	602662905	0.40875	0.47625	0.40625	0.366906
1615897377	612466285	0.40875	0.47625	0.40625	0.366906
1615897377	622624817	0.40875	0.47625	0.40625	0.366906
1615897377	632310058	0.40875	0.47625	0.40625	0.366906
1615897377	642448213	0.40875	0.47625	0.40625	0.366906
1615897377	652221336	0.40875	0.47625	0.40625	0.366906
1615897377	662613379	0.40875	0.47625	0.40625	0.366906
1615897377	672386229	0.40875	0.47625	0.40625	0.366906
1615897377	682553444	0.40875	0.47625	0.40625	0.366906
1615897377	692359108	0.40875	0.47625	0.40625	0.366906
1615897377	702359930	0.40875	0.47625	0.40625	0.366906
1615897377	712263357	0.40875	0.47625	0.40625	0.366906
1615897377	722229564	0.40875	0.47625	0.40625	0.366906
1615897377	732071174	0.40875	0.47625	0.40625	0.366906
1615897377	743263506	0.40875	0.47625	0.40625	0.366906
1615897377	753594292	0.40875	0.47625	0.40625	0.366906
1615897377	764155277	0.40875	0.47625	0.40625	0.366906
1615897377	773796622	0.40875	0.47625	0.40625	0.366906
1615897377	783531863	0.40875	0.47625	0.40625	0.366906
1615897377	794077040	0.40875	0.47625	0.40625	0.366906
1615897377	803545670	0.40875	0.47625	0.40625	0.366906
1615897377	814000525	0.40875	0.47625	0.40625	0.366906
1615897377	823182922	0.40875	0.47625	0.40625	0.366906
1615897377	833129445	0.40875	0.47625	0.40625	0.366906
1615897377	843149451	0.40875	0.47625	0.40625	0.366906
1615897377	853096424	0.40875	0.47625	0.40625	0.366906
1615897377	863667187	0.40875	0.47625	0.40625	0.366906
1615897377	872365740	0.40875	0.47625	0.40625	0.366906
1615897377	881208383	0.40875	0.47625	0.40625	0.366906
1615897377	891323623	0.40875	0.47625	0.40625	0.366906
1615897377	901235298	0.40875	0.47625	0.40625	0.366906
1615897377	911296369	0.40875	0.47625	0.40625	0.366906
1615897377	921351603	0.40875	0.47625	0.40625	0.366906
1615897377	931084486	0.40875	0.47625	0.40625	0.366906
1615897377	941168201	0.40875	0.47625	0.40625	0.366906
1615897377	951218425	0.40875	0.47625	0.40625	0.366906
1615897377	961390457	0.40875	0.47625	0.40625	0.366906
1615897377	971004616	0.40875	0.47625	0.40625	0.366906
1615897377	981148736	0.40875	0.47625	0.40625	0.366906
1615897377	991205697	0.40875	0.47625	0.40625	0.366906
1615897378	1304162	0.40875	0.47625	0.40625	0.366906
1615897378	11343377	0.40875	0.47625	0.40625	0.366906
1615897378	21158495	0.40875	0.47625	0.40625	0.366906
1615897378	31114580	0.40875	0.47625	0.40625	0.366906
1615897378	41332437	0.40875	0.47625	0.40625	0.366906
1615897378	51856664	0.40875	0.47625	0.40625	0.366906
1615897378	61756992	0.40875	0.47625	0.40625	0.366906
1615897378	71597508	0.40875	0.47625	0.40625	0.366906
1615897378	81568149	0.40875	0.47625	0.40625	0.366906
1615897378	91956853	0.40875	0.47625	0.40625	0.366906
1615897378	101720576	0.40875	0.47625	0.40625	0.366906
1615897378	111727238	0.40875	0.47625	0.40625	0.366906
1615897378	121652665	0.40875	0.47625	0.40625	0.366906
1615897378	132897436	0.40875	0.47625	0.40625	0.366906
1615897378	142351555	0.40875	0.47625	0.40625	0.366906
1615897378	152320875	0.40875	0.47625	0.40625	0.366906
1615897378	162759257	0.40875	0.47625	0.40625	0.366906
1615897378	173011190	0.40875	0.47625	0.40625	0.366906
1615897378	182488746	0.40875	0.47625	0.40625	0.366906
1615897378	192750507	0.40875	0.47625	0.40625	0.366906
1615897378	202818510	0.40875	0.47625	0.40625	0.366906
1615897378	212508980	0.40875	0.47625	0.40625	0.366906
1615897378	222282175	0.40875	0.47625	0.40625	0.366906
1615897378	232362559	0.40875	0.47625	0.40625	0.366906
1615897378	242513388	0.40875	0.47625	0.40625	0.366906
1615897378	252592028	0.40875	0.47625	0.40625	0.366906
1615897378	262405678	0.40875	0.47625	0.40625	0.366906
1615897378	272467780	0.40875	0.47625	0.40625	0.366906
1615897378	282505466	0.40875	0.47625	0.40625	0.366906
1615897378	292469763	0.40875	0.47625	0.40625	0.366906
1615897378	302845931	0.40875	0.47625	0.40625	0.366906
1615897378	312465839	0.40875	0.47625	0.40625	0.366906
1615897378	322471943	0.40875	0.47625	0.40625	0.366906
1615897378	332712200	0.40875	0.47625	0.40625	0.366906
1615897378	342642431	0.40875	0.47625	0.40625	0.366906
1615897378	352898631	0.40875	0.47625	0.40625	0.366906
1615897378	362468062	0.40875	0.47625	0.40625	0.366906
1615897378	372652447	0.40875	0.47625	0.40625	0.366906
1615897378	383401990	0.40875	0.47625	0.40625	0.366906
1615897378	392503968	0.40875	0.47625	0.40625	0.366906
1615897378	402798758	0.40875	0.47625	0.40625	0.366906
1615897378	412213071	0.40875	0.47625	0.40625	0.366906
1615897378	422856114	0.40875	0.47625	0.40625	0.366906
1615897378	432382884	0.40875	0.47625	0.40625	0.366906
1615897378	442431283	0.40875	0.47625	0.40625	0.366906
1615897378	452554333	0.40875	0.47625	0.40625	0.366906
1615897378	462623701	0.40875	0.47625	0.40625	0.366906
1615897378	472898444	0.40875	0.47625	0.40625	0.366906
1615897378	482499042	0.40875	0.47625	0.40625	0.366906
1615897378	492530191	0.40875	0.47625	0.40625	0.366906
1615897378	502669725	0.40875	0.47625	0.40625	0.366906
1615897378	512511927	0.40875	0.47625	0.40625	0.366906
1615897378	522565638	0.40875	0.47625	0.40625	0.366906
1615897378	532502600	0.40875	0.47625	0.40625	0.366906
1615897378	542663492	0.40875	0.47625	0.40625	0.366906
1615897378	552313612	0.40875	0.47625	0.40625	0.366906
1615897378	562771932	0.40875	0.47625	0.40625	0.366906
1615897378	573314110	0.40875	0.47625	0.40625	0.366906
1615897378	582351156	0.40875	0.47625	0.40625	0.366906
1615897378	592306521	0.40875	0.47625	0.40625	0.366906
1615897378	603317560	0.40875	0.47625	0.40625	0.366906
1615897378	612864124	0.40875	0.47625	0.40625	0.366906
1615897378	622494653	0.40875	0.47625	0.40625	0.366906
1615897378	632572417	0.40875	0.47625	0.40625	0.366906
1615897378	642461673	0.40875	0.47625	0.40625	0.366906
1615897378	652371219	0.40875	0.47625	0.40625	0.366906
1615897378	662874732	0.40875	0.47625	0.40625	0.366906
1615897378	673460485	0.40875	0.47625	0.40625	0.366906
1615897378	682803444	0.40875	0.47625	0.40625	0.366906
1615897378	692907276	0.40875	0.47625	0.40625	0.366906
1615897378	702488627	0.40875	0.47625	0.40625	0.366906
1615897378	712611180	0.40875	0.47625	0.40625	0.366906
1615897378	723119714	0.40875	0.47625	0.40625	0.366906
1615897378	732471998	0.40875	0.47625	0.40625	0.366906
1615897378	742733952	0.40875	0.47625	0.40625	0.366906
1615897378	752621367	0.40875	0.47625	0.40625	0.366906
1615897378	762220706	0.40875	0.47625	0.40625	0.366906
1615897378	772839238	0.40875	0.47625	0.40625	0.366906
1615897378	782597333	0.40875	0.47625	0.40625	0.366906
1615897378	792344012	0.40875	0.47625	0.40625	0.366906
1615897378	802436368	0.40875	0.47625	0.40625	0.366906
1615897378	812392142	0.40875	0.47625	0.40625	0.366906
1615897378	822471968	0.40875	0.47625	0.40625	0.366906
1615897378	832433875	0.40875	0.47625	0.40625	0.366906
1615897378	842386518	0.40875	0.47625	0.40625	0.366906
1615897378	852461858	0.40875	0.47625	0.40625	0.366906
1615897378	862570107	0.40875	0.47625	0.40625	0.366906
1615897378	872267422	0.40875	0.47625	0.40625	0.366906
1615897378	882471239	0.40875	0.47625	0.40625	0.366906
1615897378	892593641	0.40875	0.47625	0.40625	0.366906
1615897378	902634401	0.40875	0.47625	0.40625	0.366906
1615897378	912519614	0.40875	0.47625	0.40625	0.366906
1615897378	922777837	0.40875	0.47625	0.40625	0.366906
1615897378	932235388	0.40875	0.47625	0.40625	0.366906
1615897378	943223691	0.40875	0.47625	0.40625	0.366906
1615897378	953235220	0.40875	0.47625	0.40625	0.366906
1615897378	962944602	0.40875	0.47625	0.40625	0.366906
1615897378	972982440	0.40875	0.47625	0.40625	0.366906
1615897378	982910694	0.40875	0.47625	0.40625	0.366906
1615897378	992884032	0.40875	0.47625	0.40625	0.366906
1615897379	2818457	0.40875	0.47625	0.40625	0.366906
1615897379	12651841	0.40875	0.47625	0.40625	0.366906
1615897379	22672868	0.40875	0.47625	0.40625	0.366906
1615897379	32386755	0.40875	0.47625	0.40625	0.366906
1615897379	42923763	0.40875	0.47625	0.40625	0.366906
1615897379	52656997	0.40875	0.47625	0.40625	0.366906
1615897379	63058878	0.40875	0.47625	0.40625	0.366906
1615897379	73491050	0.40875	0.47625	0.40625	0.366906
1615897379	82777064	0.40875	0.47625	0.40625	0.366906
1615897379	91586981	0.40875	0.47625	0.40625	0.366906
1615897379	102027662	0.40875	0.47625	0.40625	0.366906
1615897379	112102716	0.40875	0.47625	0.40625	0.366906
1615897379	122010955	0.40875	0.47625	0.40625	0.366906
1615897379	132058116	0.40875	0.47625	0.40625	0.366906
1615897379	142216393	0.40875	0.47625	0.40625	0.366906
1615897379	151920381	0.40875	0.47625	0.40625	0.366906
1615897379	161894016	0.40875	0.47625	0.40625	0.366906
1615897379	171970123	0.40875	0.47625	0.40625	0.366906
1615897379	181956664	0.40875	0.47625	0.40625	0.366906
1615897379	192135866	0.40875	0.47625	0.40625	0.366906
1615897379	202140177	0.40875	0.47625	0.40625	0.366906
1615897379	211974130	0.40875	0.47625	0.40625	0.366906
1615897379	222403247	0.40875	0.47625	0.40625	0.366906
1615897379	232077373	0.40875	0.47625	0.40625	0.366906
1615897379	242067258	0.40875	0.47625	0.40625	0.366906
1615897379	252379008	0.40875	0.47625	0.40625	0.366906
1615897379	262395080	0.40875	0.47625	0.40625	0.366906
1615897379	272027031	0.40875	0.47625	0.40625	0.366906
1615897379	282307713	0.40875	0.47625	0.40625	0.366906
1615897379	292110133	0.40875	0.47625	0.40625	0.366906
1615897379	301774315	0.40875	0.47625	0.40625	0.366906
1615897379	312530543	0.40875	0.47625	0.40625	0.366906
1615897379	321997653	0.40875	0.47625	0.40625	0.366906
1615897379	331814962	0.40875	0.47625	0.40625	0.366906
1615897379	342024648	0.40875	0.47625	0.30625	0.366906
1615897379	351817461	0.40875	0.47625	0.35625	0.366906
1615897379	362054366	0.40875	0.47625	0.28125	0.366906
1615897379	371724080	0.40875	0.47625	0.33125	0.366906
1615897379	381778942	0.40875	0.47625	0.25625	0.366906
1615897379	391715560	0.40875	0.47625	0.30625	0.366906
1615897379	401736806	0.40875	0.47625	0.33125	0.366906
1615897379	412156694	0.40875	0.47625	0.23125	0.366906
1615897379	422157540	0.40875	0.47625	0.28125	0.366906
1615897379	431540843	0.40875	0.47625	0.30625	0.366906
1615897379	441736618	0.40875	0.47625	0.30625	0.366906
1615897379	451414256	0.40875	0.47625	0.30625	0.366906
1615897379	461606310	0.40875	0.47625	0.30625	0.366906
1615897379	471921318	0.40875	0.47625	0.30625	0.366906
1615897379	481755384	0.40875	0.47625	0.30625	0.366906
1615897379	491637778	0.40875	0.47625	0.30625	0.366906
1615897379	501657424	0.40875	0.47625	0.30625	0.366906
1615897379	512129443	0.40875	0.47625	0.30625	0.366906
1615897379	523941007	0.40875	0.47625	0.30625	0.366906
1615897379	533816872	0.40875	0.47625	0.30625	0.366906
1615897379	544257433	0.40875	0.47625	0.30625	0.366906
1615897379	554168310	0.40875	0.47625	0.30625	0.366906
1615897379	565478027	0.40875	0.47625	0.30625	0.366906
1615897379	574463174	0.40875	0.47625	0.30625	0.366906
1615897379	584037873	0.40875	0.47625	0.30625	0.366906
1615897379	594470415	0.40875	0.47625	0.30625	0.366906
1615897379	604547318	0.40875	0.47625	0.30625	0.366906
1615897379	613966837	0.40875	0.47625	0.30625	0.366906
1615897379	622634056	0.40875	0.47625	0.30625	0.366906
1615897379	631561595	0.40875	0.47625	0.30625	0.366906
1615897379	641742506	0.40875	0.47625	0.30625	0.366906
1615897379	654323699	0.40875	0.47625	0.30625	0.366906
1615897379	664553472	0.40875	0.47625	0.30625	0.366906
1615897379	674629168	0.40875	0.47625	0.30625	0.366906
1615897379	684718408	0.40875	0.47625	0.30625	0.366906
1615897379	694408408	0.40875	0.37625	0.40625	0.366906
1615897379	702650900	0.40875	0.52625	0.55625	0.366906
1615897379	711754219	0.40875	0.40125	0.53125	0.366906
1615897379	722094613	0.40875	0.52625	0.53125	0.366906
1615897379	731735628	0.40875	0.40125	0.75625	0.366906
1615897379	741716698	0.40875	0.52625	0.98125	0.366906
1615897379	751870138	0.40875	0.50125	1.20625	0.366906
1615897379	761920954	0.40875	0.47625	1.15625	0.366906
1615897379	771769899	0.50875	0.47625	1.08125	0.366906
1615897379	781711179	0.45875	0.47625	1.00625	0.366906
1615897379	792255337	0.43375	0.47625	1.00625	0.366906
1615897379	802302480	0.43375	0.47625	1.23125	0.366906
1615897379	812187090	0.43375	0.47625	1.35625	0.366906
1615897379	821920284	0.43375	0.47625	1.43125	0.366906
1615897379	831240552	0.43375	0.47625	1.40625	0.366906
1615897379	841293579	0.43375	0.47625	1.43125	0.366906
1615897379	851204753	0.43375	0.47625	1.58125	0.366906
1615897379	861398508	0.43375	0.47625	1.68125	0.366906
1615897379	871639834	0.43375	0.47625	1.65625	0.366906
1615897379	881095304	0.43375	0.47625	1.78125	0.366906
1615897379	891167688	0.43375	0.47625	1.88125	0.366906
1615897379	901169357	0.43375	0.47625	1.75625	0.366906
1615897379	911183160	0.43375	0.47625	1.73125	0.366906
1615897379	920875242	0.43375	0.47625	1.75625	0.366906
1615897379	931192693	0.53375	0.47625	1.88125	0.366906
1615897379	941051898	0.48375	0.47625	1.75625	0.366906
1615897379	950933774	0.45875	0.47625	1.70625	0.366906
1615897379	961394196	0.45875	0.47625	1.70625	0.366906
1615897379	971720240	0.45875	0.47625	1.80625	0.366906
1615897379	981240505	0.55875	0.47625	1.75625	0.366906
1615897379	992376230	0.50875	0.47625	1.73125	0.366906
1615897380	2279165	0.48375	0.47625	1.73125	0.366906
1615897380	12280728	0.58375	0.47625	1.73125	0.366906
1615897380	22320372	0.63375	0.47625	1.73125	0.366906
1615897380	31908477	0.55875	0.47625	1.73125	0.366906
1615897380	41913139	0.53375	0.47625	1.73125	0.366906
1615897380	51792200	0.53375	0.47625	1.73125	0.366906
1615897380	61655125	0.63375	0.47625	1.73125	0.366906
1615897380	71677630	0.58375	0.47625	1.73125	0.366906
1615897380	81566333	0.55875	0.47625	1.73125	0.366906
1615897380	92223918	0.55875	0.47625	1.73125	0.366906
1615897380	101768172	0.55875	0.47625	1.73125	0.366906
1615897380	111939744	0.55875	0.47625	1.73125	0.366906
1615897380	122478245	0.55875	0.47625	1.63125	0.366906
1615897380	131332721	0.55875	0.47625	1.68125	0.366906
1615897380	142548643	0.55875	0.47625	1.70625	0.366906
1615897380	153099271	0.55875	0.47625	1.60625	0.366906
1615897380	162899624	0.55875	0.47625	1.35625	0.366906
1615897380	172603067	0.55875	0.47625	1.33125	0.366906
1615897380	182640799	0.55875	0.47625	1.30625	0.366906
1615897380	193169196	0.55875	0.47625	1.35625	0.366906
1615897380	202972039	0.55875	0.47625	1.35625	0.366906
1615897380	212567596	0.55875	0.47625	1.33125	0.366906
1615897380	223151984	0.55875	0.47625	1.20625	0.366906
1615897380	233091967	0.55875	0.47625	1.13125	0.366906
1615897380	242982993	0.55875	0.47625	1.18125	0.366906
1615897380	252986831	0.55875	0.47625	1.18125	0.366906
1615897380	263139227	0.55875	0.47625	1.25625	0.366906
1615897380	272590416	0.55875	0.47625	1.28125	0.366906
1615897380	282799763	0.55875	0.47625	1.28125	0.366906
1615897380	292627449	0.55875	0.47625	1.28125	0.366906
1615897380	302781868	0.55875	0.47625	1.28125	0.366906
1615897380	312902098	0.55875	0.47625	1.28125	0.366906
1615897380	321945346	0.55875	0.47625	1.28125	0.366906
1615897380	332214526	0.55875	0.47625	1.28125	0.366906
1615897380	343223208	0.55875	0.47625	1.28125	0.366906
1615897380	352759256	0.55875	0.47625	1.28125	0.366906
1615897380	362879307	0.55875	0.47625	1.28125	0.366906
1615897380	372814968	0.55875	0.47625	1.28125	0.366906
1615897380	382119257	0.55875	0.47625	1.28125	0.366906
1615897380	393256702	0.55875	0.47625	1.18125	0.366906
1615897380	403317402	0.55875	0.47625	1.23125	0.366906
1615897380	413230672	0.55875	0.47625	1.25625	0.366906
1615897380	423072010	0.55875	0.47625	1.15625	0.366906
1615897380	433015231	0.55875	0.47625	1.20625	0.366906
1615897380	442493842	0.55875	0.47625	1.23125	0.366906
1615897380	452900201	0.55875	0.47625	1.23125	0.366906
1615897380	462472864	0.55875	0.47625	1.23125	0.366906
1615897380	472432823	0.55875	0.47625	1.23125	0.366906
1615897380	482311960	0.55875	0.47625	1.23125	0.366906
1615897380	492323899	0.55875	0.47625	1.23125	0.366906
1615897380	502282792	0.55875	0.47625	1.23125	0.366906
1615897380	512274907	0.55875	0.47625	1.23125	0.366906
1615897380	523134593	0.55875	0.47625	1.23125	0.366906
1615897380	532247543	0.55875	0.47625	1.23125	0.366906
1615897380	542479108	0.55875	0.47625	1.23125	0.366906
1615897380	552668408	0.55875	0.47625	1.23125	0.366906
1615897380	562831448	0.55875	0.47625	1.23125	0.366906
1615897380	572346393	0.55875	0.47625	1.23125	0.366906
1615897380	582606539	0.55875	0.47625	1.23125	0.366906
1615897380	593006386	0.55875	0.47625	1.23125	0.366906
1615897380	602714718	0.55875	0.47625	1.23125	0.366906
1615897380	613257414	0.55875	0.47625	1.23125	0.366906
1615897380	622792824	0.55875	0.47625	1.23125	0.366906
1615897380	632925682	0.55875	0.47625	1.23125	0.366906
1615897380	642592859	0.55875	0.47625	1.23125	0.366906
1615897380	653243786	0.55875	0.47625	1.13125	0.366906
1615897380	662858242	0.55875	0.47625	1.18125	0.366906
1615897380	672880160	0.55875	0.47625	1.10625	0.366906
1615897380	682951914	0.55875	0.47625	1.15625	0.366906
1615897380	693075310	0.55875	0.47625	1.08125	0.366906
1615897380	703673625	0.55875	0.47625	1.03125	0.366906
1615897380	712800882	0.55875	0.47625	1.10625	0.366906
1615897380	723205795	0.55875	0.47625	1.13125	0.366906
1615897380	733102235	0.55875	0.47625	1.03125	0.366906
1615897380	743293020	0.55875	0.47625	0.98125	0.366906
1615897380	752531655	0.55875	0.47625	0.95625	0.366906
1615897380	762760528	0.55875	0.47625	1.03125	0.366906
1615897380	772993477	0.55875	0.47625	1.05625	0.366906
1615897380	783317692	0.55875	0.47625	0.95625	0.366906
1615897380	792695822	0.55875	0.47625	1.00625	0.366906
1615897380	803350960	0.55875	0.47625	0.93125	0.366906
1615897380	812902523	0.55875	0.47625	0.98125	0.366906
1615897380	822432748	0.55875	0.47625	1.00625	0.366906
1615897380	832491064	0.55875	0.47625	1.00625	0.366906
1615897380	842502569	0.55875	0.47625	1.00625	0.366906
1615897380	852540354	0.55875	0.47625	1.00625	0.366906
1615897380	862715200	0.55875	0.47625	1.00625	0.366906
1615897380	872516049	0.55875	0.47625	1.00625	0.366906
1615897380	882830763	0.55875	0.47625	1.00625	0.366906
1615897380	892323360	0.55875	0.47625	1.00625	0.366906
1615897380	902697445	0.55875	0.47625	1.00625	0.366906
1615897380	912921279	0.55875	0.47625	1.00625	0.366906
1615897380	922641326	0.55875	0.47625	1.00625	0.366906
1615897380	932162799	0.55875	0.47625	1.00625	0.366906
1615897380	942206705	0.55875	0.47625	1.00625	0.366906
1615897380	952295797	0.55875	0.47625	1.00625	0.366906
1615897380	962278719	0.55875	0.47625	1.00625	0.366906
1615897380	973226722	0.55875	0.47625	1.00625	0.366906
1615897380	982990094	0.55875	0.47625	1.00625	0.366906
1615897380	992359868	0.55875	0.47625	1.00625	0.366906
1615897381	2928788	0.55875	0.47625	1.00625	0.366906
1615897381	13138156	0.55875	0.47625	1.00625	0.366906
1615897381	23187132	0.55875	0.47625	1.00625	0.366906
1615897381	32999367	0.55875	0.47625	1.00625	0.366906
1615897381	42425498	0.55875	0.47625	1.00625	0.366906
1615897381	53029892	0.55875	0.47625	1.00625	0.366906
1615897381	62784433	0.55875	0.47625	1.00625	0.366906
1615897381	72682099	0.55875	0.47625	1.00625	0.366906
1615897381	82736390	0.55875	0.47625	1.00625	0.366906
1615897381	92561078	0.55875	0.47625	1.00625	0.366906
1615897381	102941109	0.55875	0.47625	1.00625	0.366906
1615897381	112565238	0.55875	0.47625	1.00625	0.366906
1615897381	122525314	0.55875	0.47625	1.00625	0.366906
1615897381	132692579	0.55875	0.47625	1.00625	0.366906
1615897381	142646069	0.55875	0.47625	1.00625	0.366906
1615897381	153270254	0.55875	0.47625	1.00625	0.366906
1615897381	162195408	0.55875	0.47625	1.00625	0.366906
1615897381	173251433	0.55875	0.47625	1.00625	0.366906
1615897381	182615626	0.55875	0.47625	1.00625	0.366906
1615897381	192248710	0.55875	0.47625	1.00625	0.366906
1615897381	203096660	0.55875	0.47625	1.00625	0.366906
1615897381	212897754	0.55875	0.47625	1.00625	0.366906
1615897381	222599796	0.55875	0.47625	1.00625	0.366906
1615897381	233092328	0.55875	0.47625	1.00625	0.366906
1615897381	243043376	0.55875	0.47625	1.00625	0.366906
1615897381	252442916	0.55875	0.47625	1.00625	0.366906
1615897381	262496474	0.55875	0.47625	1.00625	0.366906
1615897381	273040309	0.55875	0.47625	1.00625	0.366906
1615897381	282287238	0.55875	0.47625	1.00625	0.366906
1615897381	293346280	0.55875	0.47625	1.00625	0.366906
1615897381	303054238	0.55875	0.47625	1.00625	0.366906
1615897381	312164771	0.55875	0.47625	1.00625	0.366906
1615897381	323038065	0.55875	0.47625	1.00625	0.366906
1615897381	332293072	0.55875	0.47625	1.00625	0.366906
1615897381	342915219	0.55875	0.47625	1.00625	0.366906
1615897381	352658987	0.55875	0.47625	1.00625	0.366906
1615897381	363008461	0.55875	0.47625	1.00625	0.366906
1615897381	372653410	0.55875	0.47625	1.00625	0.366906
1615897381	382336573	0.55875	0.47625	1.00625	0.366906
1615897381	392624863	0.55875	0.47625	1.00625	0.366906
1615897381	402472701	0.55875	0.47625	1.00625	0.366906
1615897381	412879743	0.55875	0.47625	1.00625	0.366906
1615897381	422510853	0.55875	0.47625	1.00625	0.366906
1615897381	432016616	0.55875	0.47625	1.00625	0.366906
1615897381	442882049	0.55875	0.47625	1.00625	0.366906
1615897381	452216042	0.55875	0.47625	1.00625	0.366906
1615897381	462896241	0.55875	0.47625	1.00625	0.366906
1615897381	472600135	0.55875	0.47625	1.00625	0.366906
1615897381	482374993	0.55875	0.47625	1.00625	0.366906
1615897381	492330525	0.55875	0.47625	1.00625	0.366906
1615897381	502988593	0.55875	0.47625	1.00625	0.366906
1615897381	512960890	0.55875	0.47625	1.00625	0.366906
1615897381	522265259	0.55875	0.47625	1.00625	0.366906
1615897381	532945574	0.55875	0.47625	1.00625	0.366906
1615897381	542367934	0.55875	0.47625	1.00625	0.366906
1615897381	552402454	0.55875	0.47625	1.00625	0.366906
1615897381	562680783	0.55875	0.47625	1.00625	0.366906
1615897381	572855241	0.55875	0.47625	1.00625	0.366906
1615897381	582928479	0.55875	0.47625	1.00625	0.366906
1615897381	592316396	0.55875	0.47625	1.00625	0.366906
1615897381	602369850	0.55875	0.47625	1.00625	0.366906
1615897381	613073472	0.55875	0.47625	1.00625	0.366906
1615897381	623039635	0.55875	0.47625	1.00625	0.366906
1615897381	632161746	0.55875	0.47625	1.00625	0.366906
1615897381	643156602	0.55875	0.47625	1.00625	0.366906
1615897381	652409499	0.55875	0.47625	1.00625	0.366906
1615897381	662726716	0.55875	0.47625	1.00625	0.366906
1615897381	673143716	0.55875	0.47625	1.00625	0.366906
1615897381	682582847	0.55875	0.47625	1.00625	0.366906
1615897381	692165442	0.55875	0.47625	1.00625	0.366906
1615897381	702690505	0.55875	0.47625	1.00625	0.366906
1615897381	712091740	0.55875	0.47625	1.00625	0.366906
1615897381	724447362	0.55875	0.47625	1.00625	0.366906
1615897381	734382022	0.55875	0.47625	1.00625	0.366906
1615897381	744606537	0.55875	0.47625	1.00625	0.366906
1615897381	754402899	0.55875	0.47625	1.00625	0.366906
1615897381	763556524	0.55875	0.47625	1.00625	0.366906
1615897381	774401926	0.55875	0.47625	1.00625	0.366906
1615897381	781706480	0.55875	0.47625	1.00625	0.366906
1615897381	792703064	0.55875	0.47625	1.00625	0.366906
1615897381	802521317	0.55875	0.47625	1.00625	0.366906
1615897381	812348450	0.55875	0.47625	1.00625	0.366906
1615897381	822472421	0.55875	0.47625	1.00625	0.366906
1615897381	832410554	0.55875	0.47625	1.00625	0.366906
1615897381	842745111	0.55875	0.47625	1.00625	0.366906
1615897381	852693494	0.55875	0.47625	1.00625	0.366906
1615897381	862459962	0.55875	0.47625	1.00625	0.366906
1615897381	873191596	0.55875	0.47625	1.00625	0.366906
1615897381	881965688	0.55875	0.47625	1.00625	0.366906
1615897381	892241685	0.55875	0.47625	1.00625	0.366906
1615897381	902045428	0.55875	0.47625	1.00625	0.366906
1615897381	912113491	0.55875	0.47625	1.00625	0.366906
1615897381	922296109	0.55875	0.47625	1.00625	0.366906
1615897381	932559053	0.55875	0.47625	1.00625	0.366906
1615897381	942554121	0.55875	0.47625	1.00625	0.366906
1615897381	951936719	0.55875	0.47625	1.00625	0.366906
1615897381	962024335	0.55875	0.47625	1.00625	0.366906
1615897381	972240498	0.55875	0.47625	1.00625	0.366906
1615897381	982040585	0.55875	0.47625	1.00625	0.366906
1615897381	992824606	0.55875	0.47625	1.00625	0.366906
1615897382	1839337	0.55875	0.47625	1.00625	0.366906
1615897382	12081764	0.55875	0.47625	1.00625	0.366906
1615897382	22167759	0.55875	0.47625	1.00625	0.366906
1615897382	32308376	0.55875	0.47625	1.00625	0.366906
1615897382	42193039	0.55875	0.47625	1.00625	0.366906
1615897382	52644559	0.55875	0.47625	1.00625	0.366906
1615897382	62283329	0.55875	0.47625	1.00625	0.366906
1615897382	72887934	0.55875	0.47625	1.00625	0.366906
1615897382	81727227	0.55875	0.47625	1.00625	0.366906
1615897382	91987887	0.55875	0.47625	1.00625	0.366906
1615897382	103164045	0.55875	0.47625	1.00625	0.366906
1615897382	111892682	0.55875	0.47625	1.00625	0.366906
1615897382	121745968	0.55875	0.47625	1.00625	0.366906
1615897382	132682338	0.55875	0.47625	1.00625	0.366906
1615897382	142278777	0.55875	0.47625	1.00625	0.366906
1615897382	152386996	0.55875	0.47625	1.00625	0.366906
1615897382	162878857	0.55875	0.47625	1.00625	0.366906
1615897382	173192048	0.55875	0.47625	1.00625	0.366906
1615897382	182083706	0.55875	0.47625	1.00625	0.366906
1615897382	192857205	0.55875	0.47625	1.00625	0.366906
1615897382	202727989	0.55875	0.47625	1.00625	0.366906
1615897382	211723810	0.55875	0.47625	1.00625	0.366906
1615897382	223089786	0.55875	0.47625	1.00625	0.366906
