time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897366	428901157	0.0124872	0.703814	0.0986924	0.116988
1615897366	438895587	0.0123972	0.703894	0.0983987	0.118399
1615897366	448900852	0.0123211	0.703902	0.0982307	0.119198
1615897366	458955259	0.0123522	0.703897	0.0983089	0.119052
1615897366	468768646	0.0123623	0.703901	0.0984343	0.118863
1615897366	478807769	0.0123409	0.703901	0.0984313	0.119087
1615897366	488904146	0.0123753	0.703906	0.0983833	0.11937
1615897366	498798374	0.0124217	0.703915	0.0983032	0.11983
1615897366	508753199	0.0124683	0.703924	0.0982229	0.120291
1615897366	518930880	0.0124816	0.703927	0.0983538	0.120078
1615897366	528861123	0.0125097	0.703932	0.0984771	0.119689
1615897366	538802106	0.012553	0.703941	0.0986331	0.119601
1615897366	548885413	0.0125383	0.703938	0.0986406	0.119777
1615897366	558781381	0.0125383	0.703938	0.0986406	0.119777
1615897366	568662048	0.0125383	0.703938	0.0986406	0.119777
1615897366	578897019	0.0125537	0.703941	0.0986139	0.119931
1615897366	588899511	0.012539	0.703938	0.0986214	0.120108
1615897366	598806395	0.0125545	0.703941	0.0985946	0.120261
1615897366	608836845	0.0125844	0.703947	0.0986199	0.120386
1615897366	618893367	0.0126298	0.703956	0.0986184	0.120663
1615897366	628993217	0.0126608	0.703962	0.0985648	0.120971
1615897366	638938707	0.0126918	0.703968	0.0985112	0.121279
1615897366	648781393	0.0126918	0.703968	0.0985112	0.121279
1615897366	659128376	0.0126615	0.703962	0.0985454	0.121302
1615897366	668901982	0.0126467	0.703959	0.0985528	0.121479
1615897366	678896235	0.0126319	0.703956	0.0985603	0.121657
1615897366	688995261	0.0126618	0.703962	0.0985855	0.121781
1615897366	698965520	0.0127072	0.703971	0.0985838	0.12206
1615897366	708986432	0.0127079	0.703971	0.0985642	0.122391
1615897366	718919134	0.012693	0.703968	0.0985716	0.122569
1615897366	729048165	0.012724	0.703974	0.0985177	0.122877
1615897366	738928766	0.012739	0.703977	0.0985502	0.12318
1615897366	748952801	0.0127092	0.703971	0.0985649	0.123535
1615897366	758860291	0.0126943	0.703968	0.0985723	0.123713
1615897366	768920120	0.0126794	0.703965	0.0985796	0.12389
1615897366	778994307	0.0127103	0.703971	0.0985255	0.1242
1615897366	789047449	0.0127263	0.703974	0.0984786	0.124687
1615897366	798940301	0.0127268	0.703974	0.0984587	0.12502
1615897366	809101863	0.0127417	0.703977	0.0984911	0.125323
1615897366	818960616	0.0127267	0.703974	0.0984984	0.125501
1615897366	828964122	0.0127271	0.703975	0.0984784	0.125835
1615897366	838829967	0.0127581	0.703981	0.0984239	0.126145
1615897366	848931098	0.0127883	0.703986	0.0984289	0.126604
1615897366	858844781	0.0127582	0.703981	0.0984434	0.126961
1615897366	868930806	0.0127585	0.703981	0.0984233	0.127295
1615897366	878937355	0.0127434	0.703978	0.0984305	0.127473
1615897366	889009312	0.0127438	0.703978	0.0984104	0.127807
1615897366	898897435	0.0127584	0.703981	0.0984425	0.128111
1615897366	908913239	0.0127742	0.703984	0.0983948	0.128602
1615897366	918922834	0.0127447	0.703978	0.0983496	0.128811
1615897366	929035803	0.0127466	0.703978	0.0982102	0.128849
1615897366	938859034	0.012718	0.703973	0.0981054	0.12891
1615897366	948989278	0.0127191	0.703973	0.0980255	0.129097
1615897366	959125590	0.0127048	0.70397	0.0979731	0.129127
1615897366	968884410	0.0126761	0.703965	0.0978683	0.129188
1615897366	978960687	0.0126475	0.703959	0.0977635	0.129249
1615897366	988898276	0.0126189	0.703953	0.0976586	0.12931
1615897366	998945149	0.0126066	0.703951	0.0974667	0.129379
1615897367	8969534	0.0125943	0.703949	0.0972747	0.129448
1615897367	18911208	0.0125677	0.703943	0.0970302	0.129548
1615897367	28924579	0.0125105	0.703932	0.0968204	0.12967
1615897367	38899522	0.0124839	0.703927	0.0965759	0.12977
1615897367	48969776	0.0124431	0.703919	0.0962788	0.129901
1615897367	59001485	0.0124023	0.703911	0.0959817	0.130032
1615897367	68985261	0.0123616	0.703903	0.0956845	0.130163
1615897367	78926827	0.0123351	0.703898	0.0954397	0.130263
1615897367	89022872	0.0122945	0.70389	0.0951424	0.130394
1615897367	98899497	0.0122845	0.703888	0.0948102	0.130503
1615897367	108997075	0.0122745	0.703886	0.094478	0.130613
1615897367	118912798	0.0122646	0.703884	0.0941456	0.130722
1615897367	129009955	0.012224	0.703876	0.093848	0.130854
1615897367	138932367	0.0122	0.703872	0.0934629	0.130994
1615897367	148904362	0.0122044	0.703872	0.093183	0.131073
1615897367	158936515	0.0121946	0.70387	0.0928503	0.131183
1615897367	168930569	0.0121849	0.703869	0.0925176	0.131294
1615897367	178905345	0.0121303	0.703858	0.092167	0.131457
1615897367	188984657	0.0121207	0.703856	0.0918341	0.131568
1615897367	198958892	0.0121111	0.703854	0.0915011	0.131679
1615897367	209021970	0.0121157	0.703855	0.0912207	0.131759
1615897367	218978025	0.0121061	0.703853	0.0908876	0.13187
1615897367	229041280	0.0120358	0.703839	0.0905653	0.131875
1615897367	238810954	0.0120263	0.703838	0.0902321	0.131986
1615897367	248853870	0.0120169	0.703836	0.0898987	0.132098
1615897367	259015765	0.012024	0.703837	0.0894778	0.132219
1615897367	268925315	0.0120453	0.703841	0.0891094	0.132308
1615897367	278944650	0.0120053	0.703833	0.0888107	0.132443
1615897367	288920919	0.0119819	0.703829	0.0884242	0.132586
1615897367	298908241	0.0119279	0.703818	0.0880725	0.132752
1615897367	309033045	0.0119025	0.703813	0.0877679	0.132705
1615897367	318902696	0.0118933	0.703811	0.087434	0.132817
1615897367	328973489	0.0118535	0.703804	0.0871349	0.132953
1615897367	338916891	0.0117974	0.703793	0.0868651	0.132927
1615897367	348784319	0.0117742	0.703788	0.0864782	0.133072
1615897367	359049515	0.0117348	0.70378	0.0861206	0.133056
1615897367	368903332	0.0117258	0.703779	0.0857864	0.133169
1615897367	378942336	0.0117004	0.703774	0.0854818	0.133121
1615897367	388899849	0.0116891	0.703771	0.0852301	0.133042
1615897367	398906660	0.0116494	0.703764	0.0849306	0.133178
1615897367	408998464	0.0116405	0.703762	0.0845962	0.133292
1615897367	418872170	0.0116011	0.703754	0.0842386	0.133276
1615897367	429081262	0.0116064	0.703755	0.0838991	0.133205
1615897367	438989256	0.011581	0.70375	0.0835945	0.133158
1615897367	448968160	0.0115722	0.703748	0.0832599	0.133272
1615897367	459001413	0.0115468	0.703743	0.0829552	0.133224
1615897367	468933407	0.011538	0.703742	0.0826205	0.133338
1615897367	479034031	0.0115293	0.70374	0.082228	0.1333
1615897367	488927660	0.0115345	0.703741	0.0818886	0.13323
1615897367	498875079	0.0115091	0.703736	0.081584	0.133182
1615897367	508967357	0.0115311	0.70374	0.0812143	0.133274
1615897367	518980036	0.0115224	0.703739	0.0808793	0.133389
1615897367	529080737	0.011497	0.703734	0.0805747	0.133341
1615897367	539092158	0.0114716	0.703729	0.08027	0.133293
1615897367	548935258	0.0114936	0.703733	0.0799001	0.133386
1615897367	558929034	0.0114682	0.703728	0.0795955	0.133338
1615897367	568872700	0.0114734	0.703729	0.0792561	0.133267
1615897367	579001052	0.011451	0.703724	0.0788677	0.133415
1615897367	589029157	0.0114561	0.703726	0.0785283	0.133344
1615897367	599151326	0.0114923	0.703733	0.0782113	0.133405
1615897367	609024814	0.0114807	0.70373	0.0779599	0.133325
1615897367	618954076	0.0114553	0.703725	0.0776553	0.133277
1615897367	628992366	0.0114465	0.703724	0.0772627	0.133239
1615897367	638894543	0.0114548	0.703725	0.0768392	0.133364
1615897367	648912391	0.0114599	0.703726	0.0764999	0.133293
1615897367	659000627	0.0114961	0.703733	0.0761827	0.133355
1615897367	668886302	0.0114706	0.703728	0.0758781	0.133307
1615897367	678946397	0.0114451	0.703723	0.0755735	0.133258
1615897367	688927493	0.0114502	0.703724	0.0752342	0.133187
1615897367	699024232	0.0114691	0.703728	0.0749482	0.133084
1615897367	709102482	0.0114609	0.703726	0.0746124	0.133201
1615897367	718894963	0.0114972	0.703734	0.074295	0.133262
1615897367	728992353	0.0114855	0.703731	0.0740438	0.133181
1615897367	739003580	0.0114876	0.703732	0.0738459	0.133068
1615897367	749003478	0.0114759	0.703729	0.0735947	0.132987
1615897367	758984651	0.0114947	0.703733	0.0733089	0.132883
1615897367	768900796	0.011544	0.703743	0.0729884	0.132757
1615897367	778969323	0.0115664	0.703747	0.0726177	0.132851
1615897367	789130301	0.0115546	0.703745	0.0723666	0.132769
1615897367	798990953	0.0115733	0.703749	0.0720809	0.132665
1615897367	809003570	0.0115781	0.70375	0.0717419	0.132594
1615897367	818934707	0.0115662	0.703747	0.0714909	0.132512
1615897367	829032318	0.0115887	0.703752	0.0711201	0.132606
1615897367	838866141	0.0115935	0.703753	0.0707811	0.132535
1615897367	848991220	0.0116161	0.703757	0.0704101	0.132629
1615897367	858996059	0.0115903	0.703752	0.0701058	0.13258
1615897367	868853368	0.0115508	0.703744	0.069748	0.132564
1615897367	879713718	0.0115693	0.703748	0.0694625	0.132459
1615897367	889042083	0.0115919	0.703752	0.0690914	0.132554
1615897367	898911317	0.0116146	0.703757	0.0687201	0.132649
1615897367	908992141	0.0115751	0.703749	0.0683623	0.132632
1615897367	919056948	0.0115356	0.703741	0.0680045	0.132616
1615897367	929004640	0.0115403	0.703742	0.0676656	0.132544
1615897367	938917620	0.011563	0.703747	0.0672941	0.132639
1615897367	949016084	0.0115373	0.703741	0.0669898	0.13259
1615897367	959068094	0.0115601	0.703746	0.0666182	0.132685
1615897367	968957667	0.011551	0.703744	0.0662258	0.132646
1615897367	978965665	0.0115115	0.703736	0.0658679	0.13263
1615897367	988805489	0.0114857	0.703731	0.0655636	0.132581
1615897367	998836903	0.0114903	0.703732	0.0652247	0.132508
1615897368	8924509	0.0115437	0.703743	0.0648183	0.132581
1615897368	18819687	0.0115042	0.703735	0.0644604	0.132565
1615897368	28812132	0.0114967	0.703733	0.0641231	0.132684
1615897368	38809771	0.0114876	0.703732	0.0637305	0.132644
1615897368	48835726	0.0114618	0.703727	0.0634262	0.132595
1615897368	58764790	0.01148	0.70373	0.0631411	0.132489
1615897368	68742554	0.011503	0.703735	0.062769	0.132586
1615897368	78850507	0.0115244	0.703739	0.062342	0.132523
1615897368	88863757	0.0115034	0.703735	0.0619505	0.132676
1615897368	98808878	0.0114775	0.70373	0.0616463	0.132627
1615897368	108874572	0.0114634	0.703727	0.061341	0.132384
1615897368	118806418	0.0115001	0.703734	0.0610225	0.132448
1615897368	128809269	0.0115046	0.703735	0.0606837	0.132374
1615897368	138783208	0.0114838	0.703731	0.060292	0.132528
1615897368	148846309	0.0114747	0.703729	0.0598995	0.132489
1615897368	159027730	0.011454	0.703725	0.0595076	0.132643
1615897368	168747469	0.011472	0.703729	0.0592226	0.132536
1615897368	178820437	0.0114764	0.70373	0.0588839	0.132463
1615897368	188848468	0.0114808	0.70373	0.0585452	0.13239
1615897368	198863223	0.0114771	0.70373	0.0580647	0.132554
1615897368	208939022	0.0114869	0.703732	0.0576379	0.132686
1615897368	218753425	0.0114778	0.70373	0.0572453	0.132646
1615897368	228831235	0.0114822	0.703731	0.0569065	0.132573
1615897368	238804369	0.0114865	0.703731	0.0565679	0.1325
1615897368	248821299	0.0114965	0.703733	0.0561408	0.132632
1615897368	258898411	0.0115066	0.703735	0.0557135	0.132764
1615897368	268779181	0.011511	0.703736	0.0553748	0.13269
1615897368	278777126	0.0115153	0.703737	0.0550361	0.132617
1615897368	288790889	0.0115061	0.703735	0.0546434	0.132577
1615897368	298799206	0.0115298	0.70374	0.0542699	0.132676
1615897368	308797290	0.0115644	0.703747	0.0538969	0.132579
1615897368	318833515	0.0115747	0.703749	0.0534692	0.132712
1615897368	328809114	0.0115486	0.703744	0.0531649	0.132662
1615897368	338802043	0.0115395	0.703742	0.0527722	0.132622
1615897368	348855061	0.011574	0.703749	0.0523992	0.132525
1615897368	358900173	0.0116085	0.703755	0.0520262	0.132427
1615897368	368780748	0.0116323	0.70376	0.0516523	0.132526
1615897368	378729833	0.0116196	0.703758	0.0514023	0.132442
1615897368	388931677	0.0116238	0.703758	0.0510638	0.132368
1615897368	398788427	0.0116343	0.703761	0.0506356	0.132502
1615897368	408935411	0.0116384	0.703761	0.0502971	0.132427
1615897368	418842513	0.0116728	0.703768	0.0499242	0.132329
1615897368	428778699	0.0116466	0.703763	0.0496201	0.132279
1615897368	438871544	0.0116373	0.703761	0.0492274	0.132239
1615897368	448897014	0.011631	0.70376	0.0488875	0.132363
1615897368	458884970	0.0116653	0.703767	0.0485147	0.132264
1615897368	468707350	0.0116894	0.703771	0.0481403	0.132365
1615897368	478790594	0.0116934	0.703772	0.0478019	0.13229
1615897368	488933443	0.0116974	0.703773	0.0474635	0.132215
1615897368	498817039	0.0116578	0.703765	0.0471051	0.132199
1615897368	508875004	0.0116618	0.703766	0.0467667	0.132124
1615897368	518826120	0.0116726	0.703768	0.0463377	0.132259
1615897368	528738976	0.0117068	0.703775	0.0459651	0.132161
1615897368	538788858	0.0116805	0.70377	0.045661	0.13211
1615897368	548804125	0.0116409	0.703762	0.0453026	0.132093
1615897368	558730641	0.0116349	0.703761	0.044962	0.132218
1615897368	568758949	0.0116255	0.703759	0.0445693	0.132178
1615897368	578807878	0.0116596	0.703766	0.0441967	0.132079
1615897368	588846438	0.0116634	0.703766	0.0438584	0.132003
1615897368	598779857	0.0116238	0.703759	0.0435	0.131987
1615897368	608804874	0.011554	0.703745	0.0431758	0.131995
1615897368	618714365	0.0115784	0.70375	0.0428006	0.132096
1615897368	628808525	0.0115652	0.703747	0.0425511	0.13201
1615897368	638849851	0.0115483	0.703744	0.04225	0.131758
1615897368	648855083	0.011552	0.703744	0.0419118	0.131682
1615897368	658968316	0.0115425	0.703743	0.0415192	0.131641
1615897368	668825353	0.0114934	0.703733	0.0411578	0.131826
1615897368	678929032	0.0114971	0.703734	0.0408197	0.13175
1615897368	688897651	0.0114799	0.70373	0.0405189	0.131497
1615897368	698824459	0.0114835	0.703731	0.0401809	0.131421
1615897368	708970412	0.011508	0.703736	0.0398055	0.131523
1615897368	718895720	0.0114683	0.703728	0.039447	0.131506
1615897368	728985878	0.0114154	0.703717	0.039034	0.131524
1615897368	738851843	0.0114189	0.703718	0.038696	0.131448
1615897368	748989336	0.0114014	0.703715	0.0383957	0.131193
1615897368	758979578	0.0114049	0.703715	0.0380579	0.131117
1615897368	769001795	0.0113993	0.703714	0.0377163	0.131243
1615897368	778969890	0.0113727	0.703709	0.0374126	0.131191
1615897368	788922339	0.0113761	0.70371	0.0370747	0.131114
1615897368	798962911	0.0113494	0.703705	0.036771	0.131062
1615897368	808930902	0.0113829	0.703711	0.0363991	0.130961
1615897368	818897276	0.0113862	0.703712	0.0360614	0.130884
1615897368	828942866	0.0113595	0.703706	0.0357577	0.130832
1615897368	838877387	0.011324	0.703699	0.03545	0.130983
1615897368	848843266	0.0112973	0.703694	0.0351463	0.130931
1615897368	859004462	0.0113137	0.703697	0.0348634	0.130818
1615897368	869022628	0.0113169	0.703698	0.0345257	0.130741
1615897368	878919116	0.0113201	0.703699	0.034188	0.130664
1615897368	888885188	0.0113233	0.703699	0.0338504	0.130587
1615897368	898884530	0.0112834	0.703691	0.033492	0.130569
1615897368	908980003	0.0112866	0.703692	0.0331545	0.130492
1615897368	918795349	0.0112728	0.703689	0.0329058	0.130403
1615897368	928959825	0.0113105	0.703697	0.0325844	0.130471
1615897368	938930433	0.0112837	0.703692	0.0322809	0.130418
1615897368	948861760	0.0112568	0.703686	0.0319774	0.130365
1615897368	958943022	0.0112168	0.703678	0.031619	0.130347
1615897368	969031323	0.0112199	0.703679	0.0312815	0.130269
1615897368	978948934	0.0112359	0.703682	0.030999	0.130156
1615897368	988856787	0.0112308	0.703681	0.0306565	0.130284
1615897368	998956137	0.0112038	0.703676	0.0303531	0.130231
1615897369	8960467	0.0111898	0.703673	0.0301046	0.130142
1615897369	18914517	0.0111628	0.703668	0.0298012	0.130089
1615897369	28933459	0.0111657	0.703668	0.0294638	0.13001
1615897369	38768911	0.0111907	0.703673	0.0290872	0.130114
1615897369	48856619	0.0111935	0.703674	0.0287498	0.130035
1615897369	59026602	0.0111665	0.703668	0.0284464	0.129982
1615897369	68926829	0.0111823	0.703672	0.0281641	0.129867
1615897369	78879518	0.0111552	0.703666	0.0278608	0.129814
1615897369	88981071	0.011158	0.703667	0.0275236	0.129735
1615897369	98902999	0.0111683	0.703669	0.0271921	0.129448
1615897369	108973016	0.0111933	0.703674	0.0268153	0.129552
1615897369	118851825	0.0111661	0.703668	0.0265121	0.129498
1615897369	129034210	0.0111518	0.703666	0.0262639	0.129408
1615897369	138913888	0.0111022	0.703656	0.0260006	0.129171
1615897369	149028961	0.0111177	0.703659	0.0257187	0.129056
1615897369	159035685	0.0111426	0.703664	0.0253418	0.129159
1615897369	168944728	0.0111452	0.703664	0.0250048	0.12908
1615897369	178896140	0.0111831	0.703672	0.0246829	0.129147
1615897369	188863364	0.0111687	0.703669	0.0244349	0.129057
1615897369	198921005	0.0111445	0.703664	0.0242822	0.128747
1615897369	208854807	0.0111726	0.70367	0.0240556	0.128595
1615897369	218884715	0.0112402	0.703683	0.0236999	0.128637
1615897369	228873463	0.0112653	0.703688	0.0233228	0.128741
1615897369	238917074	0.0112507	0.703685	0.023075	0.12865
1615897369	248907883	0.0112431	0.703684	0.0228338	0.12835
1615897369	259208780	0.0111928	0.703674	0.0225714	0.128111
1615897369	268892795	0.0112078	0.703677	0.02229	0.127994
1615897369	278960422	0.0112457	0.703684	0.0219681	0.128062
1615897369	288860860	0.0112775	0.70369	0.0215978	0.127955
1615897369	299078498	0.0112371	0.703682	0.0212399	0.127936
1615897369	309208680	0.0112392	0.703683	0.0209034	0.127855
1615897369	319086150	0.0112413	0.703683	0.0205669	0.127774
1615897369	329134835	0.0112791	0.703691	0.0202449	0.127841
1615897369	339172081	0.0113043	0.703696	0.0198675	0.127945
1615897369	349088723	0.0112639	0.703688	0.0195095	0.127926
1615897369	359190359	0.0112531	0.703686	0.0191177	0.127881
1615897369	369119035	0.0112784	0.70369	0.0187401	0.127985
1615897369	379015771	0.0112507	0.703685	0.0184373	0.127929
1615897369	388983021	0.011276	0.70369	0.0180596	0.128034
1615897369	399167746	0.011278	0.70369	0.0177231	0.127952
1615897369	409240844	0.01128	0.703691	0.0173867	0.127871
1615897369	419122301	0.011263	0.703687	0.016987	0.128038
1615897369	429094274	0.0112226	0.703679	0.0166288	0.128019
1615897369	439153385	0.0112245	0.70368	0.0162924	0.127937
1615897369	448867633	0.01125	0.703685	0.0159142	0.128043
1615897369	458868247	0.0112519	0.703685	0.0155778	0.127961
1615897369	468942171	0.0112352	0.703682	0.0151775	0.128129
1615897369	478938046	0.0112075	0.703677	0.0148747	0.128073
1615897369	488826763	0.0111908	0.703673	0.0144743	0.128242
1615897369	498858813	0.0111927	0.703674	0.0141378	0.12816
1615897369	508959935	0.0111946	0.703674	0.0138014	0.128078
1615897369	518777754	0.0111964	0.703674	0.0134651	0.127996
1615897369	528866166	0.0111925	0.703674	0.0131199	0.128128
1615897369	538806268	0.0111522	0.703666	0.0127615	0.128109
1615897369	548908584	0.0111244	0.70366	0.0124587	0.128053
1615897369	558962172	0.0111261	0.70366	0.0121224	0.127971
1615897369	568844783	0.0111153	0.703658	0.0117304	0.127926
1615897369	578989760	0.011117	0.703659	0.0113941	0.127843
1615897369	588988210	0.011047	0.703645	0.0110693	0.12785
1615897369	598883219	0.0110433	0.703644	0.0107237	0.127983
1615897369	608940586	0.0110155	0.703639	0.010421	0.127927
1615897369	618855357	0.0110172	0.703639	0.0100848	0.127844
1615897369	628967709	0.0110188	0.703639	0.00974852	0.127762
1615897369	638804351	0.0109783	0.703631	0.00939012	0.127742
1615897369	648936842	0.0109623	0.703628	0.00898844	0.127913
1615897369	659005349	0.0109218	0.70362	0.00862996	0.127894
1615897369	668920271	0.0109109	0.703618	0.00823793	0.127848
1615897369	679015273	0.0109125	0.703618	0.00790173	0.127765
1615897369	688958639	0.010872	0.70361	0.00754326	0.127746
1615897369	698836843	0.0108441	0.703605	0.00724062	0.127689
1615897369	708879084	0.0108331	0.703603	0.00684864	0.127644
1615897369	718879241	0.0108173	0.703599	0.00644635	0.127815
1615897369	728922749	0.0108188	0.7036	0.0061102	0.127732
1615897369	738868335	0.0107907	0.703594	0.00580758	0.127675
1615897369	748891298	0.0107751	0.703591	0.0055609	0.127581
1615897369	758914811	0.0107347	0.703583	0.00520239	0.127561
1615897369	768819953	0.0107236	0.703581	0.0048104	0.127515
1615897369	778906289	0.0107499	0.703586	0.00443015	0.127624
1615897369	788948564	0.0107512	0.703586	0.0040941	0.12754
1615897369	798948588	0.0107107	0.703578	0.00373554	0.12752
1615897369	808961397	0.0107076	0.703578	0.00338853	0.127656
1615897369	818883041	0.0107213	0.70358	0.00310853	0.127534
1615897369	828920616	0.0106932	0.703575	0.00280598	0.127477
1615897369	838959778	0.0106651	0.703569	0.00250344	0.12742
1615897369	848769497	0.0106663	0.70357	0.0021675	0.127335
1615897369	858703268	0.0106551	0.703567	0.00177551	0.127289
1615897369	868573754	0.0106522	0.703567	0.00142816	0.127425
1615897369	878525099	0.010624	0.703561	0.00112565	0.127367
1615897369	888589035	0.0106375	0.703564	0.000845887	0.127245
1615897369	898640250	0.0105838	0.703553	0.000588452	0.126994
1615897369	908723914	0.0106103	0.703558	0.000207603	0.127103
1615897369	918658202	0.0105697	0.70355	-0.000150978	0.127083
1615897369	928767989	0.0105831	0.703553	-0.000430576	0.12696
1615897369	938827399	0.0105803	0.703553	-0.000778262	0.127097
1615897369	948899128	0.0105813	0.703553	-0.00111403	0.127012
1615897369	959012986	0.0105407	0.703545	-0.00147264	0.126992
1615897369	968809180	0.010516	0.70354	-0.00176285	0.126712
1615897369	978972340	0.0105132	0.703539	-0.00211071	0.126849
1615897369	989064766	0.0104848	0.703534	-0.00241304	0.126791
1615897369	998954798	0.0105115	0.703539	-0.00279442	0.1269
1615897370	8966755	0.0104831	0.703533	-0.00309676	0.126842
1615897370	18952151	0.0104581	0.703528	-0.00338653	0.126561
1615897370	28991297	0.0104174	0.70352	-0.00374508	0.126541
1615897370	39058518	0.0104181	0.70352	-0.00408061	0.126455
1615897370	48984718	0.0104156	0.70352	-0.00442887	0.126593
1615897370	59007959	0.0103871	0.703514	-0.00473112	0.126534
1615897370	68941076	0.0103586	0.703509	-0.00503334	0.126475
1615897370	79005400	0.0103178	0.7035	-0.00539194	0.126455
1615897370	88906229	0.0102924	0.703495	-0.0056811	0.126173
1615897370	98849349	0.0103191	0.703501	-0.00606282	0.126283
1615897370	108917984	0.0102905	0.703495	-0.00636497	0.126224
1615897370	119009284	0.0103052	0.703498	-0.00680333	0.126373
1615897370	128927608	0.0102503	0.703487	-0.00705888	0.126117
1615897370	139019606	0.0102508	0.703487	-0.00739419	0.126031
1615897370	148929992	0.0102221	0.703481	-0.00769626	0.125971
1615897370	159001713	0.0102225	0.703482	-0.00803151	0.125885
1615897370	168927745	0.0101817	0.703473	-0.00839004	0.125864
1615897370	178890140	0.0101673	0.703471	-0.00879552	0.126041
1615897370	188971123	0.0101386	0.703465	-0.00909758	0.125981
1615897370	198932497	0.0100833	0.703454	-0.00935257	0.125724
1615897370	208967925	0.0100424	0.703446	-0.00971109	0.125703
1615897370	218962150	0.0100232	0.703442	-0.00997051	0.125831
1615897370	228806503	0.0100232	0.703442	-0.00997051	0.125831
1615897370	238792661	0.0100232	0.703442	-0.00997051	0.125831
1615897370	248881774	0.0100111	0.703439	-0.0100271	0.125869
1615897370	258925124	0.009999	0.703437	-0.0100837	0.125908
1615897370	268928840	0.0100281	0.703443	-0.0101168	0.12588
1615897370	278822769	0.0100281	0.703443	-0.0101168	0.12588
1615897370	288763309	0.0100281	0.703443	-0.0101168	0.12588
1615897370	298930379	0.0100306	0.703443	-0.0101028	0.125655
1615897370	309087705	0.0100185	0.703441	-0.0101593	0.125693
1615897370	318790359	0.0100185	0.703441	-0.0101593	0.125693
1615897370	328952248	0.0100064	0.703439	-0.0102159	0.125732
1615897370	338807588	0.0100064	0.703439	-0.0102159	0.125732
1615897370	348832041	0.0100064	0.703439	-0.0102159	0.125732
1615897370	358856244	0.0100064	0.703439	-0.0102159	0.125732
1615897370	368821855	0.0100064	0.703439	-0.0102159	0.125732
1615897370	378813991	0.0100064	0.703439	-0.0102159	0.125732
1615897370	388797583	0.0100064	0.703439	-0.0102159	0.125732
1615897370	398830385	0.0100064	0.703439	-0.0102159	0.125732
1615897370	409028358	0.00999436	0.703436	-0.0102725	0.125771
1615897370	418825107	0.00999436	0.703436	-0.0102725	0.125771
1615897370	428869224	0.00999436	0.703436	-0.0102725	0.125771
1615897370	438751465	0.00999436	0.703436	-0.0102725	0.125771
1615897370	448838800	0.00999436	0.703436	-0.0102725	0.125771
1615897370	458815276	0.00999436	0.703436	-0.0102725	0.125771
1615897370	468832921	0.00999436	0.703436	-0.0102725	0.125771
1615897370	478852739	0.00999436	0.703436	-0.0102725	0.125771
1615897370	488806301	0.00999436	0.703436	-0.0102725	0.125771
1615897370	498813223	0.00999436	0.703436	-0.0102725	0.125771
1615897370	508855544	0.00999436	0.703436	-0.0102725	0.125771
1615897370	518862585	0.00999436	0.703436	-0.0102725	0.125771
1615897370	528887039	0.00999436	0.703436	-0.0102725	0.125771
1615897370	538923043	0.00998228	0.703434	-0.0103291	0.12581
1615897370	548901374	0.00998228	0.703434	-0.0103291	0.12581
1615897370	558936331	0.00998228	0.703434	-0.0103291	0.12581
1615897370	568739149	0.00998228	0.703434	-0.0103291	0.12581
1615897370	578759526	0.00998228	0.703434	-0.0103291	0.12581
1615897370	588845410	0.00998228	0.703434	-0.0103291	0.12581
1615897370	598848950	0.00998228	0.703434	-0.0103291	0.12581
1615897370	608814783	0.00998228	0.703434	-0.0103291	0.12581
1615897370	618849366	0.00998228	0.703434	-0.0103291	0.12581
1615897370	628919334	0.0100114	0.70344	-0.0103622	0.125782
1615897370	638926279	0.0100114	0.70344	-0.0103622	0.125782
1615897370	648845675	0.0100114	0.70344	-0.0103622	0.125782
1615897370	658925532	0.0100114	0.70344	-0.0103622	0.125782
1615897370	668929905	0.0100114	0.70344	-0.0103622	0.125782
1615897370	678877811	0.0100114	0.70344	-0.0103622	0.125782
1615897370	688790424	0.0100114	0.70344	-0.0103622	0.125782
1615897370	698864818	0.0100114	0.70344	-0.0103622	0.125782
1615897370	708921840	0.0100114	0.70344	-0.0103622	0.125782
1615897370	718864158	0.0100114	0.70344	-0.0103622	0.125782
1615897370	728889991	0.0100114	0.70344	-0.0103622	0.125782
1615897370	738817777	0.0100114	0.70344	-0.0103622	0.125782
1615897370	748775266	0.0100114	0.70344	-0.0103622	0.125782
1615897370	758801003	0.0100114	0.70344	-0.0103622	0.125782
1615897370	768749673	0.0100114	0.70344	-0.0103622	0.125782
1615897370	778841641	0.0100114	0.70344	-0.0103622	0.125782
1615897370	788841946	0.0100114	0.70344	-0.0103622	0.125782
1615897370	798870573	0.0100114	0.70344	-0.0103622	0.125782
1615897370	808859619	0.0100114	0.70344	-0.0103622	0.125782
1615897370	818768369	0.0100114	0.70344	-0.0103622	0.125782
1615897370	828819381	0.0100114	0.70344	-0.0103622	0.125782
1615897370	838739327	0.0100114	0.70344	-0.0103622	0.125782
1615897370	848808126	0.0100114	0.70344	-0.0103622	0.125782
1615897370	858845868	0.0100114	0.70344	-0.0103622	0.125782
1615897370	868814965	0.0100114	0.70344	-0.0103622	0.125782
1615897370	878860366	0.0100114	0.70344	-0.0103622	0.125782
1615897370	888808999	0.0100114	0.70344	-0.0103622	0.125782
1615897370	898803885	0.0100114	0.70344	-0.0103622	0.125782
1615897370	908832543	0.0100114	0.70344	-0.0103622	0.125782
