time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615897368	999221550	0.00799098	0.702319	0.0364984	0.117389
1615897369	9295667	0.00861156	0.702551	0.0369679	0.117299
1615897369	19184643	0.0086284	0.702543	0.0367545	0.117311
1615897369	29209212	0.00794421	0.702294	0.0354914	0.117286
1615897369	39058400	0.00855849	0.702514	0.036117	0.117161
1615897369	49113784	0.0079284	0.702293	0.0350139	0.117123
1615897369	59292300	0.0085395	0.702523	0.0353348	0.116908
1615897369	69225187	0.00849881	0.702508	0.0350863	0.116839
1615897369	79167365	0.00789166	0.702279	0.0340108	0.116808
1615897369	89212225	0.00853324	0.702534	0.0347467	0.116592
1615897369	99190081	0.00848402	0.702525	0.0345178	0.116447
1615897369	109207411	0.00780383	0.70227	0.0330103	0.116359
1615897369	119125989	0.00778604	0.702273	0.0328137	0.116319
1615897369	129313908	0.00848334	0.702555	0.0335598	0.116157
1615897369	139191415	0.00842764	0.702513	0.0333049	0.116024
1615897369	149285266	0.00825753	0.702523	0.0330621	0.117251
1615897369	159318578	0.00835299	0.702538	0.0326968	0.115981
1615897369	169252371	0.00761289	0.702285	0.0319493	0.115779
1615897369	179172773	0.00821573	0.702509	0.0325533	0.115717
1615897369	189124002	0.00818753	0.702503	0.0323587	0.115677
1615897369	199197838	0.00828012	0.702512	0.0317995	0.115689
1615897369	209178180	0.0076382	0.702267	0.0307078	0.115551
1615897369	219152289	0.0082182	0.702518	0.0316738	0.115436
1615897369	229155452	0.00820417	0.702515	0.0314854	0.115137
1615897369	239164010	0.00765731	0.702284	0.029904	0.115139
1615897369	249190584	0.00759754	0.70228	0.030095	0.114893
1615897369	259528093	0.0081876	0.70247	0.0303642	0.114749
1615897369	269197628	0.00820601	0.702486	0.030141	0.114628
1615897369	279217884	0.00824022	0.702499	0.029839	0.114423
1615897369	289144784	0.00811588	0.702665	0.0296138	0.114366
1615897369	299420222	0.00813715	0.702652	0.0293176	0.114333
1615897369	309544009	0.00837392	0.702518	0.0283275	0.114333
1615897369	319402288	0.00838715	0.702564	0.0281045	0.114306
1615897369	329465209	0.00817984	0.702674	0.0280389	0.114334
1615897369	339539031	0.00754235	0.702433	0.0268193	0.114369
1615897369	349449798	0.00756917	0.702419	0.0265139	0.114359
1615897369	359521998	0.00825781	0.702664	0.0267259	0.114327
1615897369	369479144	0.00780034	0.702291	0.0251299	0.114436
1615897369	379358095	0.00843595	0.702534	0.0257304	0.11454
1615897369	389303236	0.00778836	0.702291	0.0245192	0.114511
1615897369	399481602	0.00817241	0.702632	0.0254739	0.114416
1615897369	409665500	0.00750428	0.702435	0.0240859	0.115681
1615897369	419459432	0.00758117	0.702434	0.0237617	0.114322
1615897369	429460983	0.0082462	0.702679	0.0243925	0.114327
1615897369	439464345	0.00825516	0.702686	0.0241931	0.114396
1615897369	449107990	0.00821313	0.702653	0.0237012	0.114435
1615897369	459052910	0.00824834	0.702692	0.0232222	0.114581
1615897369	469169044	0.00822068	0.702668	0.0229165	0.114632
1615897369	479202209	0.00815314	0.702645	0.0226039	0.114556
1615897369	489099782	0.00809457	0.702678	0.0223519	0.11581
1615897369	499132284	0.00821109	0.702677	0.0221142	0.114622
1615897369	509269428	0.00756735	0.702443	0.0206645	0.114682
1615897369	519060796	0.00813076	0.702638	0.0211451	0.114707
1615897369	529145285	0.00811949	0.702648	0.0208683	0.114763
1615897369	538996051	0.00751632	0.702444	0.01982	0.114609
1615897369	549147253	0.00813363	0.702667	0.0204441	0.114684
1615897369	559264918	0.00811068	0.702646	0.019858	0.114575
1615897369	569112812	0.00802646	0.702617	0.0195174	0.114484
1615897369	579243698	0.00799387	0.702605	0.0192527	0.114469
1615897369	589217844	0.00729184	0.702401	0.018199	0.11441
1615897369	599151011	0.00793531	0.702644	0.0187698	0.114341
1615897369	609159515	0.00791542	0.702644	0.0185267	0.114265
1615897369	619105597	0.00792402	0.702649	0.0181045	0.114267
1615897369	629207025	0.00787485	0.702642	0.0178525	0.114232
1615897369	639095651	0.00781942	0.702613	0.017426	0.114035
1615897369	649205563	0.00779388	0.702628	0.0171921	0.114064
1615897369	659325180	0.00778384	0.702611	0.0166367	0.113904
1615897369	669189489	0.00775123	0.702614	0.0163063	0.113894
1615897369	679269044	0.00772915	0.702617	0.0160707	0.11385
1615897369	689150419	0.00768516	0.702634	0.0162613	0.113784
1615897369	699100460	0.00765226	0.70263	0.0160123	0.113666
1615897369	709166496	0.00760775	0.702592	0.0149206	0.113568
1615897369	719146949	0.00761457	0.702601	0.0146278	0.113512
1615897369	729186709	0.00693637	0.702332	0.0134051	0.113446
1615897369	739146950	0.00757303	0.702574	0.0139965	0.113467
1615897369	749117290	0.00761802	0.702582	0.0136969	0.113415
1615897369	759204215	0.00762127	0.7026	0.0134503	0.113282
1615897369	769083583	0.00752868	0.702558	0.0128514	0.113352
1615897369	779152997	0.00752384	0.702555	0.0125603	0.113266
1615897369	789208026	0.00753888	0.702567	0.012296	0.113316
1615897369	799192202	0.00748569	0.702561	0.0119735	0.113235
1615897369	809275064	0.00762595	0.702407	0.0110104	0.11335
1615897369	819224491	0.00740949	0.702522	0.0111105	0.113256
1615897369	829138072	0.00737768	0.702505	0.0108569	0.113233
1615897369	839321675	0.00740158	0.702522	0.0106222	0.113196
1615897369	848929389	0.00735742	0.702519	0.0104582	0.113241
1615897369	858876905	0.00751682	0.702398	0.0098306	0.113239
1615897369	868695899	0.00733842	0.70251	0.00960907	0.113081
1615897369	878647724	0.00735734	0.702537	0.00940548	0.113093
1615897369	888699793	0.00746867	0.702377	0.00874483	0.113046
1615897369	898758422	0.00739682	0.702342	0.00842072	0.112838
1615897369	908887307	0.00749064	0.702387	0.00806388	0.112873
1615897369	918798927	0.00733561	0.702377	0.00773317	0.114032
1615897369	928944539	0.00731041	0.702359	0.00744188	0.114003
1615897369	939035557	0.00736496	0.702332	0.00721397	0.112644
1615897369	949193470	0.00736586	0.702352	0.00704019	0.112664
1615897369	959319406	0.0073644	0.70233	0.00667115	0.112584
1615897369	969087685	0.00726758	0.702296	0.00602486	0.112515
1615897369	979242163	0.00729458	0.702301	0.00574956	0.112401
1615897369	989355708	0.00730433	0.70231	0.00549037	0.112327
1615897369	999186576	0.00730583	0.702328	0.00534806	0.112249
1615897370	9264217	0.00727322	0.702317	0.00477455	0.111984
1615897370	19248804	0.00722592	0.702286	0.00445675	0.112005
1615897370	29290776	0.00720107	0.702301	0.00428038	0.111957
1615897370	39300042	0.00717696	0.702291	0.00399035	0.111898
1615897370	49269472	0.00709706	0.70225	0.00362617	0.111822
1615897370	59322011	0.00700967	0.702244	0.00358295	0.11166
1615897370	69231500	0.00707272	0.702239	0.0029057	0.11158
1615897370	79381316	0.00697545	0.702251	0.00313239	0.111482
1615897370	89195259	0.00700083	0.702231	0.00234177	0.111413
1615897370	99130313	0.00691147	0.702194	0.00199243	0.111374
1615897370	109235385	0.00689104	0.70218	0.00148572	0.111187
1615897370	119292941	0.00681367	0.702208	0.00127862	0.112199
1615897370	129208130	0.00686361	0.702186	0.00100013	0.110884
1615897370	139279326	0.00685012	0.702166	0.000720265	0.110822
1615897370	149236919	0.00689957	0.702195	0.00053039	0.110724
1615897370	159334109	0.00686658	0.702172	-9.54676e-05	0.110653
1615897370	169135799	0.00690049	0.702206	-0.00031443	0.11067
1615897370	179111481	0.00686512	0.70224	-0.00054134	0.111831
1615897370	189154407	0.00628626	0.701976	-0.00181072	0.110719
1615897370	199198468	0.00688452	0.702187	-0.00132015	0.110685
1615897370	209250269	0.00673081	0.702321	-0.00120588	0.110668
1615897370	219211966	0.00667315	0.702316	-0.00180127	0.110895
1615897370	229002217	0.00683365	0.702182	-0.00249533	0.111033
1615897370	239011330	0.00660586	0.702285	-0.00234477	0.110972
1615897370	249157764	0.00677476	0.702152	-0.002673	0.11124
1615897370	259278217	0.00660626	0.702282	-0.00222148	0.111129
1615897370	269199415	0.00671083	0.702178	-0.00270457	0.112358
1615897370	279108943	0.00678019	0.702146	-0.00278826	0.11113
1615897370	289006432	0.006846	0.702155	-0.00270593	0.111072
1615897370	299211421	0.00667396	0.702288	-0.00233315	0.110976
1615897370	309363334	0.00664888	0.702307	-0.00245483	0.110889
1615897370	318996651	0.00685983	0.702175	-0.00277228	0.111032
1615897370	329242008	0.00686009	0.70219	-0.00274726	0.111088
1615897370	339081808	0.00664342	0.702294	-0.00248391	0.110917
1615897370	349089463	0.00669133	0.70231	-0.0024683	0.111031
1615897370	359119155	0.00669598	0.702311	-0.00242348	0.111029
1615897370	369052392	0.00687563	0.702179	-0.00290291	0.111137
1615897370	379022601	0.00677492	0.702198	-0.0028956	0.112336
1615897370	389069063	0.00665135	0.702295	-0.0025261	0.111052
1615897370	399019221	0.00601043	0.702052	-0.00341618	0.111124
1615897370	409330754	0.00684693	0.702187	-0.00286833	0.111234
1615897370	419064561	0.00682678	0.702172	-0.00291301	0.111056
1615897370	429130105	0.00665498	0.702298	-0.00250321	0.111021
1615897370	439014529	0.00661923	0.702276	-0.00258696	0.110964
1615897370	449047925	0.00684226	0.702185	-0.00296171	0.111054
1615897370	459184726	0.00669262	0.702327	-0.00243803	0.111015
1615897370	469030928	0.00654286	0.702308	-0.00254506	0.112227
1615897370	479108082	0.00662596	0.702293	-0.0025917	0.111074
1615897370	489069005	0.00679718	0.702153	-0.00294795	0.111127
1615897370	499026640	0.00681414	0.702157	-0.00295472	0.111157
1615897370	509123342	0.00657628	0.702308	-0.00259207	0.112173
1615897370	519024786	0.00679557	0.702162	-0.00295711	0.11113
1615897370	529148776	0.00661303	0.702279	-0.00259538	0.110978
1615897370	539169151	0.0066349	0.702283	-0.00256835	0.110983
1615897370	549182722	0.00683741	0.702178	-0.00289968	0.111087
1615897370	559272369	0.00682114	0.702174	-0.00295223	0.111173
1615897370	569044250	0.00680417	0.702156	-0.00297103	0.11125
1615897370	579041613	0.00663688	0.702303	-0.00258032	0.111021
1615897370	589114571	0.00681798	0.702169	-0.00298159	0.111135
1615897370	599084265	0.00676576	0.702194	-0.0029274	0.112373
1615897370	609128186	0.00682716	0.70217	-0.00298292	0.111127
1615897370	619031250	0.00687625	0.7022	-0.00292716	0.111135
1615897370	629193463	0.00679724	0.702152	-0.00298661	0.111142
1615897370	639223221	0.00679762	0.702155	-0.00299067	0.111133
1615897370	649058978	0.00681884	0.702158	-0.00297823	0.111053
1615897370	659203230	0.00678967	0.702156	-0.00297948	0.111146
1615897370	669173541	0.00680969	0.702147	-0.00300894	0.111124
1615897370	679150701	0.00683044	0.702172	-0.0029523	0.111181
1615897370	689032914	0.00683672	0.702177	-0.00296431	0.111094
1615897370	699130478	0.00661477	0.70228	-0.00263726	0.111039
1615897370	709190441	0.00681315	0.702158	-0.00299814	0.111107
1615897370	719035556	0.00664773	0.702289	-0.0026474	0.11096
1615897370	729172647	0.0066738	0.702313	-0.00258067	0.111048
1615897370	739069071	0.00680562	0.702167	-0.00297025	0.111139
1615897370	749022442	0.0067491	0.70219	-0.00294771	0.112344
1615897370	759098719	0.0066588	0.702309	-0.00255918	0.110947
1615897370	768994673	0.00676028	0.702185	-0.00294466	0.11229
1615897370	779056623	0.0067737	0.702178	-0.00300016	0.112325
1615897370	789136572	0.00676109	0.702197	-0.00301771	0.112352
1615897370	799060139	0.0066848	0.702135	-0.00301022	0.113371
1615897370	809171261	0.00665765	0.7023	-0.00258897	0.111097
1615897370	819045255	0.00666104	0.702305	-0.00261311	0.111125
1615897370	829064230	0.00679893	0.702162	-0.00301816	0.111187
1615897370	838994670	0.00682782	0.702176	-0.00294337	0.111123
1615897370	849092038	0.00665669	0.702116	-0.00304739	0.113255
1615897370	859104054	0.0067999	0.702166	-0.0030156	0.11117
1615897370	869065781	0.00676961	0.702197	-0.00294377	0.112335
1615897370	879075373	0.00682773	0.702171	-0.00298882	0.111089
1615897370	889081700	0.00657764	0.70231	-0.00263942	0.112187
1615897370	899066384	0.0066465	0.702296	-0.00264502	0.111071
1615897370	909156596	0.00675142	0.702193	-0.00295386	0.112304
1615897370	919156850	0.00677839	0.702154	-0.00302668	0.111096
1615897370	929052630	0.00673665	0.702186	-0.00299478	0.112324
1615897370	939106705	0.00655409	0.702309	-0.00259613	0.112251
1615897370	949319881	0.00655889	0.702313	-0.00262441	0.112272
1615897370	959211084	0.00676139	0.702137	-0.00308715	0.111143
1615897370	969143058	0.00664154	0.702115	-0.00306737	0.113189
1615897370	979161025	0.00680028	0.702157	-0.00302463	0.111082
1615897370	989084012	0.00668585	0.702313	-0.00259666	0.111078
1615897370	999054158	0.0068013	0.702158	-0.00302542	0.111123
1615897371	9402713	0.00681039	0.702169	-0.00300317	0.111145
1615897371	19048475	0.00685351	0.702187	-0.00296024	0.111197
1615897371	29145345	0.00666894	0.702308	-0.00262608	0.111024
1615897371	39194022	0.00663478	0.702291	-0.0026349	0.111104
1615897371	49212860	0.00681059	0.702164	-0.00305069	0.111189
1615897371	59201907	0.00657403	0.702306	-0.00264333	0.112223
1615897371	69038421	0.00671763	0.702161	-0.00307347	0.112354
1615897371	79156892	0.00662733	0.70228	-0.00267224	0.111097
1615897371	89015094	0.00683395	0.702175	-0.00303125	0.111156
1615897371	99046457	0.00665106	0.702303	-0.0026143	0.111092
1615897371	109155173	0.00657338	0.702307	-0.00262614	0.112227
1615897371	119110362	0.00682608	0.702157	-0.00299627	0.11109
1615897371	129100237	0.00661478	0.702292	-0.00264878	0.111136
1615897371	139175663	0.00668522	0.702312	-0.00260466	0.111067
1615897371	149097975	0.00660218	0.702276	-0.00267088	0.111101
1615897371	159112687	0.00665652	0.702295	-0.0026263	0.11097
1615897371	169096094	0.00655862	0.70231	-0.00262769	0.112286
1615897371	179136187	0.00662696	0.702289	-0.00262965	0.111017
1615897371	189019989	0.0066892	0.702311	-0.00258207	0.110996
1615897371	199077400	0.00665479	0.70229	-0.00270441	0.110976
1615897371	209237078	0.00684003	0.702192	-0.00296546	0.111093
1615897371	219136694	0.00681611	0.702165	-0.00304541	0.111098
1615897371	229046973	0.00664805	0.702299	-0.00262205	0.111012
1615897371	239087669	0.00663978	0.702277	-0.00264536	0.110964
1615897371	249047698	0.00658078	0.702301	-0.00263574	0.112295
1615897371	259052543	0.00649646	0.702257	-0.00270926	0.113031
1615897371	269033552	0.00668752	0.702144	-0.00300974	0.113107
1615897371	279131195	0.00650879	0.702265	-0.00265654	0.113008
1615897371	289143088	0.00653189	0.702278	-0.00260271	0.113055
1615897371	299242726	0.00671079	0.702146	-0.00306437	0.113173
1615897371	309095321	0.00654958	0.702275	-0.00264993	0.11303
1615897371	319070231	0.00655028	0.702277	-0.00258597	0.113032
1615897371	329027011	0.00650756	0.70226	-0.00266486	0.112991
1615897371	339148386	0.00649641	0.702253	-0.0026864	0.11304
1615897371	349221925	0.00652005	0.702274	-0.00262775	0.113054
1615897371	359257008	0.0065563	0.702271	-0.00265107	0.113095
1615897371	369155624	0.00655012	0.702279	-0.00259861	0.113087
1615897371	379214424	0.00654864	0.702282	-0.00258166	0.113216
1615897371	389180381	0.00679513	0.702096	-0.00312909	0.113563
1615897371	399062514	0.00684123	0.702086	-0.00317585	0.113574
1615897371	409145962	0.0067842	0.702068	-0.00318335	0.113538
1615897371	419005122	0.0068095	0.702077	-0.00315999	0.113563
1615897371	429169450	0.00681204	0.702079	-0.0031832	0.113539
1615897371	439053300	0.00684803	0.702105	-0.00312004	0.113596
1615897371	449100348	0.00682033	0.702087	-0.00312995	0.113559
1615897371	459301346	0.00681574	0.702093	-0.00313797	0.113532
1615897371	468980454	0.00680858	0.702081	-0.00313583	0.113543
1615897371	479210899	0.00683677	0.702098	-0.00307287	0.113532
1615897371	489171896	0.00688072	0.702101	-0.00313967	0.113631
1615897371	499114867	0.00682954	0.702091	-0.00308593	0.113562
1615897371	509296879	0.00683559	0.70208	-0.00309851	0.11358
1615897371	519022749	0.00680427	0.70207	-0.00314649	0.113593
1615897371	529022018	0.00691841	0.702085	-0.00313804	0.11372
1615897371	539165717	0.00689497	0.702094	-0.00317472	0.113825
1615897371	549124024	0.0069774	0.70212	-0.00328598	0.114044
1615897371	559056200	0.00711671	0.702123	-0.00358096	0.114719
1615897371	569144728	0.00729277	0.702185	-0.0036473	0.11513
1615897371	579210458	0.00736995	0.702192	-0.00394096	0.115592
1615897371	589038138	0.00750796	0.702206	-0.00419722	0.115956
1615897371	599336663	0.00768484	0.702264	-0.00439439	0.116439
1615897371	609192602	0.00806523	0.702331	-0.0049795	0.117703
1615897371	619138830	0.00831478	0.7024	-0.00523791	0.118411
1615897371	629269424	0.00850242	0.702465	-0.00551687	0.119384
1615897371	639173959	0.00877823	0.702537	-0.00583648	0.120237
1615897371	649205227	0.00896877	0.70256	-0.00632374	0.121084
1615897371	659261379	0.00943805	0.702645	-0.00706637	0.123231
1615897371	669236958	0.00978742	0.702731	-0.00742016	0.124401
1615897371	679306689	0.0100915	0.702797	-0.0079557	0.125677
1615897371	689565776	0.0103736	0.702863	-0.00851759	0.127133
1615897371	699258056	0.0106699	0.702905	-0.0091589	0.128587
1615897371	709388731	0.0113094	0.703041	-0.0102306	0.131211
1615897371	719199846	0.0115576	0.703087	-0.0106208	0.132324
1615897371	729220621	0.011798	0.703149	-0.0109131	0.133356
1615897371	739180931	0.0120033	0.703198	-0.0112653	0.13438
1615897371	749177410	0.012277	0.703254	-0.0115843	0.135674
1615897371	759345432	0.0126298	0.703304	-0.012415	0.137606
1615897371	769137268	0.0128291	0.703332	-0.0126997	0.138415
1615897371	779430628	0.0130692	0.703398	-0.0128848	0.139181
1615897371	789283294	0.0132262	0.703426	-0.0131547	0.13984
1615897371	799234896	0.0133399	0.703455	-0.013385	0.140387
1615897371	809264855	0.0134938	0.703462	-0.0138752	0.141329
1615897371	819279061	0.0136071	0.703495	-0.0139909	0.141773
1615897371	829268438	0.0136856	0.703514	-0.0140213	0.142
1615897371	839238608	0.0136196	0.703471	-0.0140981	0.142015
1615897371	849131899	0.0136956	0.703515	-0.0140054	0.14208
1615897371	859231841	0.0135936	0.703479	-0.0139137	0.141725
1615897371	868980830	0.0135464	0.703492	-0.0138279	0.141588
1615897371	879282729	0.0135334	0.703484	-0.0137565	0.141468
1615897371	889103524	0.013475	0.703464	-0.0137278	0.141388
1615897371	899109811	0.0134005	0.703442	-0.0138028	0.141349
1615897371	909385923	0.0132991	0.703403	-0.0138805	0.141526
1615897371	919035016	0.0134006	0.703448	-0.0138584	0.141832
1615897371	929245683	0.0134722	0.70347	-0.0139535	0.142068
1615897371	939463386	0.0135351	0.703464	-0.0143221	0.14243
1615897371	949281135	0.0137026	0.703521	-0.0144998	0.142935
1615897371	959245548	0.0140656	0.703593	-0.0151261	0.144422
1615897371	969236511	0.0142314	0.703611	-0.0156392	0.145307
1615897371	979249588	0.0144503	0.703633	-0.0159735	0.147022
1615897371	989246545	0.0146275	0.703867	-0.0161008	0.148277
1615897371	999349151	0.0151545	0.703783	-0.0173234	0.150381
