time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615897371	732232916	0	0	0	0
1615897371	742260335	0	0	0	0
1615897371	753108868	0	0	0	0
1615897371	762561556	0	0	0	0
1615897371	772139621	0	0	0	0
1615897371	783046366	0	0	0	0
1615897371	792448118	0	0	0	0
1615897371	802444019	0	0	0	0
1615897371	812988735	0	0	0	0
1615897371	822306760	0	0	0	0
1615897371	831988742	0	0	0	0
1615897371	841585858	0	0	0	0
1615897371	851588111	0	0	0	0
1615897371	861991367	0	0	0	0
1615897371	871634262	0	0	0	0
1615897371	881885958	0	0	0	0
1615897371	891631120	0	0	0	0
1615897371	901510912	0	0	0	0
1615897371	911963671	0	0	0	0
1615897371	921758408	0	0	0	0
1615897371	931904899	0	0	0	0
1615897371	942518638	0	0	0	0
1615897371	952553492	0	0	0	0
1615897371	962368876	0	0	0	0
1615897371	972997901	0	0	0	0
1615897371	982303852	0	0	0	0
1615897371	992346727	0	0	0	0
1615897372	2526375	0	0	0	0
1615897372	12288816	0	0	0	0
1615897372	22262568	0	0	0	0
1615897372	32348468	0	0	0	0
1615897372	42486866	0	0	0	0
1615897372	52239655	0	0	0	0
1615897372	62382937	0	0	0	0
1615897372	73118524	0	0	0	0
1615897372	82396048	0	0	0	0
1615897372	92247058	0	0	0	0
1615897372	102405568	0	0	0	0
1615897372	112620767	0	0	0	0
1615897372	122411923	0	0	0	0
1615897372	132408306	0	0	0	0
1615897372	142867669	0	0	0	0
1615897372	153056737	0	0	0	0
1615897372	162473680	0	0	0	0
1615897372	172184765	0	0	0	0
1615897372	182474914	0	0	0	0
1615897372	193015475	0	0	0	0
1615897372	202574587	0	0	0	0
1615897372	212570116	0	0	0	0
1615897372	222628487	0	0	0	0
1615897372	231581844	0	0	0	0
1615897372	241551740	0	0	0	0
1615897372	251624959	0	0	0	0
1615897372	261820970	0	0	0	0
1615897372	271747572	0	0	0	0
1615897372	281805551	0	0	0	0
1615897372	291718400	0	0	0	0
1615897372	301607428	0	0	0	0
1615897372	311713780	0	0	0	0
1615897372	321701595	0	0	0	0
1615897372	331647341	0	0	0	0
1615897372	341706833	0	0	0	0
1615897372	351679060	0	0	0	0
1615897372	362572729	0	0	0	0
1615897372	372756314	0	0	0	0
1615897372	382039588	0	0	0	0
1615897372	392488661	0	0	0	0
1615897372	402227701	0	0	0	0
1615897372	412621872	0	0	0	0
1615897372	422009113	0	0	0	0
1615897372	432180488	0	0	0	0
1615897372	442649840	0	0	0	0
1615897372	452328287	0	0	0	0
1615897372	462248007	0	0	0	0
1615897372	472911531	0	0	0	0
1615897372	482128854	0	0	0	0
1615897372	492331806	0	0	0	0
1615897372	502478503	0	0	0	0
1615897372	512524733	0	0	0	0
1615897372	522181717	0	0	0	0
1615897372	532214345	0	0	0	0
1615897372	542227760	0	0	0	0
1615897372	552056297	0	0	0	0
1615897372	562752360	0	0	0	0
1615897372	572506769	0	0	0	0
1615897372	582020563	0	0	0	0
1615897372	592172906	0	0	0	0
1615897372	602032767	0	0	0	0
1615897372	612643855	0	0	0	0
1615897372	622154674	0	0	0	0
1615897372	632266385	0	0	0	0
1615897372	642069013	0	0	0	0
1615897372	652151878	0	0	0	0
1615897372	662141128	0	0	0	0
1615897372	672276866	0	0	0	0
1615897372	682076217	0	0	0	0
1615897372	692281563	0	0	0	0
1615897372	702144161	0	0	0	0
1615897372	712612150	0	0	0	0
1615897372	721923380	0	0	0	0
1615897372	732260567	0	0	0	0
1615897372	742119505	0	0	0	0
1615897372	751676516	0	0	0	0
1615897372	762219294	0	0	0	0
1615897372	773093714	0	0	0	0
1615897372	781942439	0	0	0	0
1615897372	792185562	0	0	0	0
1615897372	802057290	0	0	0	0
1615897372	812171795	0	0	0	0
1615897372	822268614	0	0	0	0
1615897372	831945188	0	0	0	0
1615897372	842277472	0	0	0	0
1615897372	851959950	0	0	0	0
1615897372	862089088	0	0	0	0
1615897372	872264635	0	0	0	0
1615897372	882049433	0	0	0	0
1615897372	891988312	0	0	0	0
1615897372	902098811	0	0	0	0
1615897372	912040012	0	0	0	0
1615897372	921939045	0	0	0	0
1615897372	932170719	0	0	0	0
1615897372	942181765	0	0	0	0
1615897372	952060552	0	0	0	0
1615897372	962676187	0	0	0	0
1615897372	972044485	0	0	0	0
1615897372	982287675	0	0	0	0
1615897372	992956546	0	0	0	0
1615897373	2159884	0	0	0	0
1615897373	12209764	0	0	0	0
1615897373	22148316	0	0	0	0
1615897373	32296012	0	0	0	0
1615897373	42341940	0	0	0	0
1615897373	52290882	0	0	0	0
1615897373	62520527	0	0	0	0
1615897373	72232993	0	0	0	0
1615897373	82132874	0	0	0	0
1615897373	92263614	0	0	0	0
1615897373	102033439	0	0	0	0
1615897373	112088115	0	0	0	0
1615897373	122761384	0	0	0	0
1615897373	132143013	0	0	0	0
1615897373	141912960	0	0	0	0
1615897373	152131040	0	0	0	0
1615897373	162573848	0	0	0	0
1615897373	172264891	0	0	0	0
1615897373	182195761	0	0	0	0
1615897373	192238059	0	0	0	0
1615897373	202361642	0	0	0	0
1615897373	212118608	0	0	0	0
1615897373	222093424	0	0	0	0
1615897373	232205474	0	0	0	0
1615897373	242265396	0	0	0	0
1615897373	252197700	0	0	0	0
1615897373	262464044	0	0	0	0
1615897373	272330115	0	0	0	0
1615897373	282189909	0	0	0	0
1615897373	292158544	0	0	0	0
1615897373	302080099	0	0	0	0
1615897373	312286737	0	0	0	0
1615897373	322366701	0	0	0	0
1615897373	332176554	0	0	0	0
1615897373	342647711	0	0	0	0
1615897373	352015329	0	0	0	0
1615897373	362619940	0	0	0	0
1615897373	372526625	0	0	0	0
1615897373	382270181	0	0	0	0
1615897373	392504388	0	0	0	0
1615897373	402229914	0	0	0	0
1615897373	412458745	0	0	0	0
1615897373	422460833	0	0	0	0
1615897373	432338374	0	0	0	0
1615897373	442448236	0	0	0	0
1615897373	452262489	0	0	0	0
1615897373	462611820	0	0	0	0
1615897373	472981698	0	0	0	0
1615897373	482280389	0	0	0	0
1615897373	492631354	0	0	0	0
1615897373	502372634	0	0	0	0
1615897373	512286716	0	0	0	0
1615897373	522909247	0	0	0	0
1615897373	532123398	0	0	0	0
1615897373	542283277	0	0	0	0
1615897373	552284173	0	0	0	0
1615897373	562604409	0	0	0	0
1615897373	572657981	0	0	0	0
1615897373	582005501	0	0	0	0
1615897373	592200536	0	0	0	0
1615897373	601986683	0	0	0	0
1615897373	612203163	0	0	0	0
1615897373	622120286	0	0	0	0
1615897373	632018177	0	0	0	0
1615897373	642230334	0	0	0	0
1615897373	652186759	0	0	0	0
1615897373	662113191	0	0	0	0
1615897373	672591990	0	0	0	0
1615897373	682061061	0	0	0	0
1615897373	692436432	0	0	0	0
1615897373	701860831	0	0	0	0
1615897373	712291671	0	0	0	0
1615897373	722034438	0	0	0	0
1615897373	732042513	0	0	0	0
1615897373	742270950	0	0	0	0
1615897373	752213601	0	0	0	0
1615897373	762277439	0	0	0	0
1615897373	772667135	0	0	0	0
1615897373	781997845	0	0	0	0
1615897373	792069947	0	0	0	0
1615897373	802320898	0	0	0	0
1615897373	812258308	0	0	0	0
1615897373	822156086	0	0	0	0
1615897373	832117722	0	0	0	0
1615897373	842377752	0	0	0	0
1615897373	852064429	0	0	0	0
1615897373	862121773	0	0	0	0
1615897373	872866495	0	0	0	0
1615897373	882116536	0	0	0	0
1615897373	892242481	0	0	0	0
1615897373	902061772	0	0	0	0
1615897373	912244599	0	0	0	0
1615897373	921941150	0	0	0	0
1615897373	931170639	0	0	0	0
1615897373	941278626	0	0	0	0
1615897373	952411637	0	0	0	0
1615897373	962083281	0	0	0	0
1615897373	971866156	0	0	0	0
1615897373	982208632	0	0	0	0
1615897373	992479347	0	0	0	0
1615897374	2205618	0	0	0	0
1615897374	13019353	0	0	0	0
1615897374	22430126	0	0	0	0
1615897374	32129173	0	0	0	0
1615897374	42209732	0	0	0	0
1615897374	52216509	0	0	0	0
1615897374	62257010	0	0	0	0
1615897374	72000202	0	0	0	0
1615897374	82126381	0	0	0	0
1615897374	92070769	0	0	0	0
1615897374	102192918	0	0	0	0
1615897374	112157342	0	0	0	0
1615897374	121834559	0	0	0	0
1615897374	131710583	0	0	0	0
1615897374	141747525	0	0	0	0
1615897374	151246323	0	0	0	0
1615897374	161764297	0	0	0	0
1615897374	172133189	0	0	0	0
1615897374	182013006	0	0	0	0
1615897374	192088437	0	0	0	0
1615897374	202077871	0	0	0	0
1615897374	212169598	0	0	0	0
1615897374	221816484	0	0	0	0
1615897374	232218370	0	0	0	0
1615897374	242157001	0	0	0	0
1615897374	252000354	0	0	0	0
1615897374	262900713	0	0	0	0
1615897374	272110623	0	0	0	0
1615897374	281792674	0	0	0	0
1615897374	292176022	0	0	0	0
1615897374	302014849	0	0	0	0
1615897374	311909174	0	0	0	0
1615897374	321928891	0	0	0	0
1615897374	331195211	0	0	0	0
1615897374	342308192	0	0	0	0
1615897374	351577240	0	0	0	0
1615897374	362263528	0	0	0	0
1615897374	371632211	0	0	0	0
1615897374	381939940	0	0	0	0
1615897374	392324856	0	0	0	0
1615897374	401715702	0	0	0	0
1615897374	411937957	0	0	0	0
1615897374	421904078	0	0	0	0
1615897374	432085224	0	0	0	0
1615897374	442298846	0	0	0	0
1615897374	452211884	0	0	0	0
1615897374	462020627	0	0	0	0
1615897374	471678601	0	0	0	0
1615897374	481968973	0	0	0	0
1615897374	492225648	0	0	0	0
1615897374	501602366	0	0	0	0
1615897374	511320272	0	0	0	0
1615897374	521466569	0	0	0	0
1615897374	531381766	0	0	0	0
1615897374	541538574	0	0	0	0
1615897374	551564360	0	0	0	0
1615897374	561676375	0	0	0	0
1615897374	571808362	0	0	0	0
1615897374	581772488	0	0	0	0
1615897374	591591074	0	0	0	0
1615897374	602334436	0	0	0	0
1615897374	611984682	0	0	0	0
1615897374	621522465	0	0	0	0
1615897374	631676765	0	0	0	0
1615897374	642166183	0	0	0	0
1615897374	652012073	0	0	0	0
1615897374	661751187	0	0	0	0
1615897374	671521245	0	0	0	0
1615897374	681436169	0	0	0	0
1615897374	691237775	0	0	0	0
1615897374	701494047	0	0	0	0
1615897374	711333130	0	0	0	0
1615897374	721409885	0	0	0	0
1615897374	731620627	0	0	0	0
1615897374	740566159	0	0	0	0
1615897374	750513472	0	0	0	0
1615897374	760936595	0	0	0	0
1615897374	770335060	0	0	0	0
1615897374	780590312	0	0	0	0
1615897374	790725780	0	0	0	0
1615897374	800325780	0	0	0	0
1615897374	811195334	0	0	0	0
1615897374	821942577	0	0	0	0
1615897374	832081321	0	0	0	0
1615897374	841495340	0	0	0	0
1615897374	851524646	0	0	0	0
1615897374	861965025	0	0	0	0
1615897374	871773681	0	0	0	0
1615897374	882878859	0	0	0	0
1615897374	892130579	0	0	0	0
1615897374	901866985	0	0	0	0
1615897374	912305857	0	0	0	0
1615897374	922116704	0	0	0	0
1615897374	932291155	0	0	0	0
1615897374	941927814	0	0	0	0
1615897374	952291873	0	0	0	0
1615897374	962446317	0	0	0	0
1615897374	971961864	0	0	0	0
1615897374	982350029	0	0	0	0
1615897374	992382105	0	0	0	0
1615897375	2274840	0	0	0	0
1615897375	12468283	0	0	0	0
1615897375	22413425	0	0	0	0
1615897375	32263861	0	0	0	0
1615897375	42492799	0	0	0	0
1615897375	52500120	0	0	0	0
1615897375	62507878	0	0	0	0
1615897375	72746958	0	0	0	0
1615897375	82255334	0	0	0	0
1615897375	92365902	0	0	0	0
1615897375	102463660	0	0	0	0
1615897375	112395348	0	0	0	0
1615897375	122174920	0	0	0	0
1615897375	132580217	0	0	0	0
1615897375	142785943	0	0	0	0
1615897375	152563680	0	0	0	0
1615897375	162491661	0	0	0	0
1615897375	172566610	0	0	0	0
1615897375	182792498	0	0	0	0
1615897375	192456405	0	0	0	0
1615897375	202437154	0	0	0	0
1615897375	212382614	0	0	0	0
1615897375	222354601	0	0	0	0
1615897375	232623609	0	0	0	0
1615897375	242460432	0	0	0	0
1615897375	252356513	0	0	0	0
1615897375	262298031	0	0	0	0
1615897375	272722329	0	0	0	0
1615897375	282252049	0	0	0	0
1615897375	292495282	0	0	0	0
1615897375	302595893	0	0	0	0
1615897375	312313865	0	0	0	0
1615897375	322641915	0	0	0	0
1615897375	332301604	0	0	0	0
1615897375	342253410	0	0	0	0
1615897375	352583269	0	0	0	0
1615897375	362219436	0	0	0	0
1615897375	372484886	0	0	0	0
1615897375	382134502	0	0	0	0
1615897375	392077401	0	0	0	0
1615897375	403547153	0	0	0	0
1615897375	414308203	0	0	0	0
1615897375	424542729	0	0	0	0
1615897375	434029865	0	0	0	0
1615897375	444159605	0	0	0	0
1615897375	454813449	0	0	0	0
1615897375	464232506	0	0	0	0
1615897375	474091110	0	0	0	0
1615897375	481549262	0	0	0	0
1615897375	491085494	0	0	0	0
1615897375	500951830	0	0	0	0
1615897375	511173608	0	0	0	0
1615897375	520822683	0	0	0	0
1615897375	530830170	0	0	0	0
1615897375	542011691	0	0	0	0
1615897375	552089171	0	0	0	0
1615897375	561882477	0	0	0	0
1615897375	572208905	0	0	0	0
1615897375	581783248	0	0	0	0
1615897375	591969200	0	0	0	0
1615897375	602039628	0	0	0	0
1615897375	612056425	0	0	0	0
1615897375	621827418	0	0	0	0
1615897375	631844817	0	0	0	0
1615897375	642067429	0	0	0	0
1615897375	651849380	0	0	0	0
1615897375	661966713	0	0	0	0
1615897375	672194276	0	0	0	0
1615897375	681876875	0	0	0	0
1615897375	692079250	0	0	0	0
1615897375	701854194	0	0	0	0
1615897375	712074836	0	0	0	0
1615897375	722164690	0	0	0	0
1615897375	731668361	0	0	0	0
1615897375	741542719	0	0	0	0
1615897375	751575170	0	0	0	0
1615897375	761709281	0	0	0	0
1615897375	771883498	0	0	0	0
1615897375	781878495	0	0	0	0
1615897375	791776826	0	0	0	0
1615897375	801766673	0	0	0	0
1615897375	812812859	0	0	0	0
1615897375	821991588	0	0	0	0
1615897375	831782331	0	0	0	0
1615897375	841769862	0	0	0	0
1615897375	851699344	0	0	0	0
1615897375	861937792	0	0	0	0
1615897375	871688334	0	0	0	0
1615897375	881277208	0	0	0	0
1615897375	891653147	0	0	0	0
1615897375	901318364	0	0	0	0
1615897375	912062358	0	0	0	0
1615897375	921678901	0	0	0	0
1615897375	931559633	0	0	0	0
1615897375	941882293	0	0	0	0
1615897375	951720274	0	0	0	0
1615897375	961831139	0	0	0	0
1615897375	971933250	0	0	0	0
1615897375	981593935	0	0	0	0
1615897375	991678564	0	0	0	0
1615897376	1601073	0	0	0	0
1615897376	11679294	0	0	0	0
1615897376	21364082	0	0	0	0
1615897376	31390425	0	0	0	0
1615897376	41831693	0	0	0	0
1615897376	51707847	0	0	0	0
1615897376	61941722	0	0	0	0
1615897376	71915014	0	0	0	0
1615897376	81893102	0	0	0	0
1615897376	91943953	0	0	0	0
1615897376	101800709	0	0	0	0
1615897376	112023029	0	0	0	0
1615897376	121834603	0	0	0	0
1615897376	131770175	0	0	0	0
1615897376	141900238	0	0	0	0
1615897376	151954578	0	0	0	0
1615897376	162010351	0	0	0	0
1615897376	171953463	0	0	0	0
1615897376	182108706	0	0	0	0
1615897376	192021677	0	0	0	0
1615897376	201916521	0	0	0	0
1615897376	211749293	0	0	0	0
1615897376	222111635	0	0	0	0
1615897376	231697892	0	0	0	0
1615897376	241768735	0	0	0	0
1615897376	251891913	0	0	0	0
1615897376	262274737	0	0	0	0
1615897376	272010626	0	0	0	0
1615897376	281892739	0	0	0	0
1615897376	292032310	0	0	0	0
1615897376	301954619	0	0	0	0
1615897376	312091376	0	0	0	0
1615897376	321808475	0	0	0	0
1615897376	331841781	0	0	0	0
1615897376	342050466	0	0	0	0
1615897376	351845180	0	0	0	0
1615897376	362124880	0	0	0	0
1615897376	372134326	0	0	0	0
1615897376	381775992	0	0	0	0
1615897376	391901471	0	0	0	0
1615897376	402053948	0	0	0	0
1615897376	411808417	0	0	0	0
1615897376	421698051	0	0	0	0
1615897376	432332252	0	0	0	0
1615897376	441901081	0	0	0	0
1615897376	451992806	0	0	0	0
1615897376	462325232	0	0	0	0
1615897376	472244220	0	0	0	0
1615897376	481730546	0	0	0	0
1615897376	491829755	0	0	0	0
1615897376	502009862	0	0	0	0
1615897376	511896000	0	0	0	0
1615897376	521736806	0	0	0	0
1615897376	531909595	0	0	0	0
1615897376	542143600	0	0	0	0
1615897376	552043940	0	0	0	0
1615897376	562277996	0	0	0	0
1615897376	572006580	0	0	0	0
1615897376	582027732	0	0	0	0
1615897376	591993191	0	0	0	0
1615897376	602022736	0	0	0	0
1615897376	611895714	0	0	0	0
1615897376	621437528	0	0	0	0
1615897376	631407751	0	0	0	0
1615897376	641391603	0	0	0	0
1615897376	651580376	0	0	0	0
1615897376	661863476	0	0	0	0
1615897376	671928826	0	0	0	0
1615897376	681627998	0	0	0	0
1615897376	692069149	0	0	0	0
1615897376	701898021	0	0	0	0
1615897376	711907292	0	0	0	0
1615897376	722282155	0	0	0	0
1615897376	731716254	0	0	0	0
1615897376	742406044	0	0	0	0
1615897376	751673219	0	0	0	0
1615897376	761886924	0	0	0	0
1615897376	772237203	0	0	0	0
1615897376	781469843	0	0	0	0
1615897376	791813168	0	0	0	0
1615897376	801553424	0	0	0	0
1615897376	811785772	0	0	0	0
1615897376	821259745	0	0	0	0
1615897376	831254223	0	0	0	0
1615897376	841240975	0	0	0	0
1615897376	851103048	0	0	0	0
1615897376	861745330	0	0	0	0
1615897376	871415775	0	0	0	0
1615897376	881269001	0	0	0	0
1615897376	891471320	0	0	0	0
1615897376	901515383	0	0	0	0
1615897376	911171711	0	0	0	0
1615897376	921842067	0	0	0	0
1615897376	931273440	0	0	0	0
1615897376	942343783	0	0	0	0
1615897376	951699312	0	0	0	0
1615897376	962439648	0	0	0	0
1615897376	972356530	0	0	0	0
1615897376	982594627	0	0	0	0
1615897376	992296179	0	0	0	0
1615897377	2095794	0	0	0	0
1615897377	12712344	0	0	0	0
1615897377	22515776	0	0	0	0
1615897377	31977742	0	0	0	0
1615897377	42277299	0	0	0	0
1615897377	52715973	0	0	0	0
1615897377	62683278	0	0	0	0
1615897377	72681970	0	0	0	0
1615897377	82688783	0	0	0	0
1615897377	92670291	0	0	0	0
1615897377	102630209	0	0	0	0
1615897377	113403805	0	0	0	0
1615897377	123075153	0	0	0	0
1615897377	132481448	0	0	0	0
1615897377	142367452	0	0	0	0
1615897377	152335894	0	0	0	0
1615897377	162683006	0	0	0	0
1615897377	172634182	0	0	0	0
1615897377	182266740	0	0	0	0
1615897377	192418056	0	0	0	0
1615897377	202276534	0	0	0	0
1615897377	212726623	0	0	0	0
1615897377	222883307	0	0	0	0
1615897377	231923861	0	0	0	0
1615897377	241982902	0	0	0	0
1615897377	252254154	0	0	0	0
1615897377	261917543	0	0	0	0
1615897377	272900134	0	0	0	0
1615897377	281944850	0	0	0	0
1615897377	292141435	0	0	0	0
1615897377	302730384	0	0	0	0
1615897377	312574818	0	0	0	0
1615897377	322102781	0	0	0	0
1615897377	332178582	0	0	0	0
1615897377	342424420	0	0	0	0
1615897377	351991903	0	0	0	0
1615897377	362714838	0	0	0	0
1615897377	372254230	0	0	0	0
1615897377	382236793	0	0	0	0
1615897377	392535921	0	0	0	0
1615897377	402482291	0	0	0	0
1615897377	412246612	0	0	0	0
1615897377	422683516	0	0	0	0
1615897377	431663093	0	0	0	0
1615897377	442478327	0	0	0	0
1615897377	452030576	0	0	0	0
1615897377	462365877	0	0	0	0
1615897377	472361893	0	0	0	0
1615897377	481716970	0	0	0	0
1615897377	492037911	0	0	0	0
1615897377	501682458	0	0	0	0
1615897377	511710235	0	0	0	0
1615897377	522380771	0	0	0	0
1615897377	531631435	0	0	0	0
1615897377	541911666	0	0	0	0
1615897377	552486314	0	0	0	0
1615897377	562289508	0	0	0	0
1615897377	571819849	0	0	0	0
1615897377	582719530	0	0	0	0
1615897377	592253460	0	0	0	0
1615897377	602390936	0	0	0	0
1615897377	612207837	0	0	0	0
1615897377	622375119	0	0	0	0
1615897377	632072210	0	0	0	0
1615897377	642226878	0	0	0	0
1615897377	651958588	0	0	0	0
1615897377	662371574	0	0	0	0
1615897377	672164908	0	0	0	0
1615897377	682314269	0	0	0	0
1615897377	692011242	0	0	0	0
1615897377	701991223	0	0	0	0
1615897377	711970792	0	0	0	0
1615897377	721938953	0	0	0	0
1615897377	731769515	0	0	0	0
1615897377	742954341	0	0	0	0
1615897377	753224623	0	0	0	0
1615897377	763765090	0	0	0	0
1615897377	773440479	0	0	0	0
1615897377	783134324	0	0	0	0
1615897377	793675156	0	0	0	0
1615897377	803139019	0	0	0	0
1615897377	813648771	0	0	0	0
1615897377	822778688	0	0	0	0
1615897377	832811800	0	0	0	0
1615897377	842786413	0	0	0	0
1615897377	852813500	0	0	0	0
1615897377	863463423	0	0	0	0
1615897377	872089347	0	0	0	0
1615897377	881010398	0	0	0	0
1615897377	891126844	0	0	0	0
1615897377	901029987	0	0	0	0
1615897377	911109255	0	0	0	0
1615897377	921140795	0	0	0	0
1615897377	930896216	0	0	0	0
1615897377	940944894	0	0	0	0
1615897377	951002032	0	0	0	0
1615897377	961208209	0	0	0	0
1615897377	970792304	0	0	0	0
1615897377	980958439	0	0	0	0
1615897377	991024271	0	0	0	0
1615897378	1125856	0	0	0	0
1615897378	11126466	0	0	0	0
1615897378	20975580	0	0	0	0
1615897378	30950155	0	0	0	0
1615897378	41127837	0	0	0	0
1615897378	51620313	0	0	0	0
1615897378	61489245	0	0	0	0
1615897378	71323837	0	0	0	0
1615897378	81308836	0	0	0	0
1615897378	91660212	0	0	0	0
1615897378	101431218	0	0	0	0
1615897378	111524139	0	0	0	0
1615897378	121458830	0	0	0	0
1615897378	132603627	0	0	0	0
1615897378	142056284	0	0	0	0
1615897378	152040517	0	0	0	0
1615897378	162460188	0	0	0	0
1615897378	172770600	0	0	0	0
1615897378	182074387	0	0	0	0
1615897378	192349342	0	0	0	0
1615897378	202564159	0	0	0	0
1615897378	212193489	0	0	0	0
1615897378	221971153	0	0	0	0
1615897378	232039026	0	0	0	0
1615897378	242221473	0	0	0	0
1615897378	252289540	0	0	0	0
1615897378	262097359	0	0	0	0
1615897378	272102000	0	0	0	0
1615897378	282254989	0	0	0	0
1615897378	292121456	0	0	0	0
1615897378	302608823	0	0	0	0
1615897378	312123365	0	0	0	0
1615897378	322195670	0	0	0	0
1615897378	332467805	0	0	0	0
1615897378	342289677	0	0	0	0
1615897378	352588786	0	0	0	0
1615897378	362215169	0	0	0	0
1615897378	372333075	0	0	0	0
1615897378	383131532	0	0	0	0
1615897378	392157334	0	0	0	0
1615897378	402510026	0	0	0	0
1615897378	411907769	0	0	0	0
1615897378	422590459	0	0	0	0
1615897378	432123169	0	0	0	0
1615897378	442087115	0	0	0	0
1615897378	452268083	0	0	0	0
1615897378	462365998	0	0	0	0
1615897378	472582843	0	0	0	0
1615897378	482262917	0	0	0	0
1615897378	492243748	0	0	0	0
1615897378	502392086	0	0	0	0
1615897378	512224822	0	0	0	0
1615897378	522284983	0	0	0	0
1615897378	532209081	0	0	0	0
1615897378	542341179	0	0	0	0
1615897378	552012507	0	0	0	0
1615897378	562449966	0	0	0	0
1615897378	573060039	0	0	0	0
1615897378	582113768	0	0	0	0
1615897378	592018572	0	0	0	0
1615897378	602932353	0	0	0	0
1615897378	612520933	0	0	0	0
1615897378	622185504	0	0	0	0
1615897378	632285589	0	0	0	0
1615897378	642140864	0	0	0	0
1615897378	652057338	0	0	0	0
1615897378	662544539	0	0	0	0
1615897378	673164292	0	0	0	0
1615897378	682522929	0	0	0	0
1615897378	692585685	0	0	0	0
1615897378	702191616	0	0	0	0
1615897378	712328567	0	0	0	0
1615897378	722789707	0	0	0	0
1615897378	732198102	0	0	0	0
1615897378	742436450	0	0	0	0
1615897378	752298121	0	0	0	0
1615897378	761888190	0	0	0	0
1615897378	772573073	0	0	0	0
1615897378	782275442	0	0	0	0
1615897378	792044880	0	0	0	0
1615897378	802146690	0	0	0	0
1615897378	812132994	0	0	0	0
1615897378	822180478	0	0	0	0
1615897378	832171863	0	0	0	0
1615897378	842091690	0	0	0	0
1615897378	852155963	0	0	0	0
1615897378	862325185	0	0	0	0
1615897378	872010593	0	0	0	0
1615897378	882152738	0	0	0	0
1615897378	892303892	0	0	0	0
1615897378	902328104	0	0	0	0
1615897378	912240034	0	0	0	0
1615897378	922529939	0	0	0	0
1615897378	931984631	0	0	0	0
1615897378	942902744	0	0	0	0
1615897378	952827715	0	0	0	0
1615897378	962681229	0	0	0	0
1615897378	972643591	0	0	0	0
1615897378	982572643	0	0	0	0
1615897378	992553895	0	0	0	0
1615897379	2484769	0	0	0	0
1615897379	12383400	0	0	0	0
1615897379	22399901	0	0	0	0
1615897379	32118688	0	0	0	0
1615897379	42640096	0	0	0	0
1615897379	52340838	0	0	0	0
1615897379	62731007	0	0	0	0
1615897379	73154744	0	0	0	0
1615897379	82451106	0	0	0	0
1615897379	91402920	0	0	0	0
1615897379	101793736	0	0	0	0
1615897379	111844324	0	0	0	0
1615897379	121834141	0	0	0	0
1615897379	131819412	0	0	0	0
1615897379	142026705	0	0	0	0
1615897379	151705872	0	0	0	0
1615897379	161705328	0	0	0	0
1615897379	171757710	0	0	0	0
1615897379	181737272	0	0	0	0
1615897379	191941309	0	0	0	0
1615897379	201937170	0	0	0	0
1615897379	211765121	0	0	0	0
1615897379	222175808	0	0	0	0
1615897379	231827529	0	0	0	0
1615897379	241837619	0	0	0	0
1615897379	252113412	0	0	0	0
1615897379	262188868	0	0	0	0
1615897379	271789602	0	0	0	0
1615897379	282109267	0	0	0	0
1615897379	291911067	0	0	0	0
1615897379	301547995	0	0	0	0
1615897379	312280542	0	0	0	0
1615897379	321731604	0	0	0	0
1615897379	331577566	0	0	0	0
1615897379	341776172	0	0	0	0
1615897379	351601491	0	0	0	0
1615897379	361804669	0	0	0	0
1615897379	371517281	0	0	0	0
1615897379	381588374	0	0	0	0
1615897379	391509091	0	0	0	0
1615897379	401460803	0	0	0	0
1615897379	411893673	0	0	0	0
1615897379	421944971	0	0	0	0
1615897379	431341762	0	0	0	0
1615897379	441534627	0	0	0	0
1615897379	451217907	0	0	0	0
1615897379	461406114	0	0	0	0
1615897379	471695014	0	0	0	0
1615897379	481522195	0	0	0	0
1615897379	491439404	0	0	0	0
1615897379	501440040	0	0	0	0
1615897379	511930563	0	0	0	0
1615897379	523558573	0	0	0	0
1615897379	533501702	0	0	0	0
1615897379	543911823	0	0	0	0
1615897379	553807573	0	0	0	0
1615897379	565022618	0	0	0	0
1615897379	574128981	0	0	0	0
1615897379	583688641	0	0	0	0
1615897379	594054963	0	0	0	0
1615897379	604163042	0	0	0	0
1615897379	613739987	0	0	0	0
1615897379	622401914	0	0	0	0
1615897379	631393302	0	0	0	0
1615897379	641546378	0	0	0	0
1615897379	653926791	0	0	0	0
1615897379	664180029	0	0	0	0
1615897379	674261563	0	0	0	0
1615897379	684269540	0	0	0	0
1615897379	694136089	0	0	0	0
1615897379	702455686	0	0	0	0
1615897379	711552733	0	0	0	0
1615897379	721877695	0	0	0	0
1615897379	731530405	0	0	0	0
1615897379	741532087	0	0	0	0
1615897379	751680693	0	0	0	0
1615897379	761728583	0	0	0	0
1615897379	771571235	0	0	0	0
1615897379	781518191	0	0	0	0
1615897379	791598915	0	0	0	0
1615897379	802056033	0	0	0	0
1615897379	812021558	0	0	0	0
1615897379	821706533	0	0	0	0
1615897379	831088572	0	0	0	0
1615897379	841139164	0	0	0	0
1615897379	851037191	0	0	0	0
1615897379	861246051	0	0	0	0
1615897379	871487214	0	0	0	0
1615897379	880921045	0	0	0	0
1615897379	890992898	0	0	0	0
1615897379	900991534	0	0	0	0
1615897379	911042024	0	0	0	0
1615897379	920698348	0	0	0	0
1615897379	931024075	0	0	0	0
