time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615897359	40895827	71.7327	44.7237	42.2501	63.5436	66.0172	2.47362
1615897359	50942082	71.7287	44.7132	42.2408	63.5582	66.0306	2.4724
1615897359	60900948	71.7342	44.7223	42.2488	63.5435	66.0169	2.47342
1615897359	70942990	71.7347	44.7183	42.2453	63.547	66.02	2.47306
1615897359	80967792	71.7299	44.7227	42.2493	63.5474	66.0208	2.47339
1615897359	91195447	71.7364	44.7234	42.2498	63.5402	66.0138	2.47365
1615897359	100812459	71.7325	44.7166	42.2438	63.551	66.0237	2.47277
1615897359	111154045	71.7354	44.7166	42.2438	63.548	66.0209	2.47285
1615897359	120871235	71.7271	44.7202	42.2472	63.5527	66.0257	2.47299
1615897359	130992473	71.7347	44.7134	42.2409	63.5519	66.0244	2.47255
1615897359	140944563	71.7289	44.7216	42.2484	63.5495	66.0227	2.47322
1615897359	151325067	71.7331	44.7226	42.2493	63.5442	66.0176	2.47334
1615897359	161149498	71.733	44.7187	42.2457	63.5484	66.0213	2.47292
1615897359	171043335	71.7337	44.7151	42.2424	63.5512	66.0239	2.47272
1615897359	181027387	71.7316	44.7182	42.2454	63.5502	66.023	2.47281
1615897359	191165578	71.7268	44.7209	42.2478	63.5522	66.0253	2.47308
1615897359	200956364	71.7369	44.7259	42.252	63.5372	66.0111	2.47389
1615897359	211013685	71.7256	44.7156	42.243	63.5588	66.0314	2.47264
1615897359	221168921	71.7416	44.7248	42.2508	63.5336	66.0075	2.47393
1615897359	230883463	71.7308	44.7207	42.2475	63.5485	66.0217	2.47319
1615897359	240986189	71.7238	44.7185	42.2457	63.5577	66.0305	2.47276
1615897359	250975262	71.7375	44.721	42.2476	63.5415	66.0149	2.4734
1615897359	260860833	71.7352	44.7241	42.2504	63.5407	66.0144	2.47368
1615897359	270846675	71.7375	44.7191	42.246	63.5434	66.0165	2.47318
1615897359	280924567	71.7323	44.7224	42.2489	63.5453	66.0188	2.47349
1615897359	291073570	71.7356	44.7269	42.2527	63.5376	66.0117	2.47415
1615897359	300871179	71.7316	44.7145	42.242	63.5539	66.0264	2.47249
1615897359	311109368	71.7376	44.7228	42.2492	63.5396	66.0132	2.47356
1615897359	320722219	71.7363	44.7139	42.2414	63.5498	66.0223	2.4725
1615897359	330751135	71.7312	44.72	42.2469	63.5488	66.0219	2.47306
1615897359	341137849	71.73	44.7127	42.2405	63.5573	66.0296	2.47227
1615897359	350941606	71.731	44.7189	42.246	63.5501	66.023	2.4729
1615897359	360722558	71.7258	44.7197	42.2468	63.5545	66.0274	2.47297
1615897359	371431389	71.7312	44.7227	42.2492	63.5461	66.0195	2.47345
1615897359	380944370	71.7398	44.7258	42.2518	63.5344	66.0084	2.47396
1615897359	390943203	71.737	44.7232	42.2496	63.5398	66.0134	2.47361
1615897359	401315571	71.7332	44.7197	42.2465	63.5471	66.0203	2.47315
1615897359	410936116	71.7334	44.7204	42.2472	63.5462	66.0194	2.47322
1615897359	420665039	71.7353	44.7195	42.2464	63.5452	66.0183	2.47306
1615897359	431064744	71.7365	44.7226	42.2491	63.5409	66.0145	2.47357
1615897359	441038426	71.732	44.7155	42.243	63.5525	66.025	2.4725
1615897359	451030886	71.7326	44.7202	42.247	63.5472	66.0204	2.47315
1615897359	461141402	71.7323	44.7204	42.2473	63.5473	66.0204	2.47314
1615897359	470768611	71.7286	44.7156	42.243	63.5558	66.0284	2.4726
1615897359	480941281	71.7388	44.7142	42.2417	63.547	66.0196	2.47253
1615897359	491082138	71.7363	44.7188	42.2457	63.5449	66.0179	2.47308
1615897359	501088463	71.7296	44.7154	42.2429	63.555	66.0275	2.47247
1615897359	511077240	71.7366	44.7192	42.2461	63.5442	66.0172	2.47304
1615897359	520841560	71.7408	44.7219	42.2485	63.5373	66.0108	2.47346
1615897359	530957336	71.7331	44.7232	42.2497	63.5436	66.0172	2.47354
1615897359	541043312	71.7286	44.7186	42.2459	63.5528	66.0255	2.47271
1615897359	551071268	71.7378	44.7188	42.2457	63.5434	66.0166	2.47312
1615897359	561168229	71.7373	44.7215	42.2481	63.5412	66.0146	2.47337
1615897359	570913988	71.7303	44.7177	42.245	63.552	66.0247	2.47276
1615897359	580835746	71.7397	44.727	42.2528	63.5333	66.0075	2.47419
1615897359	591233957	71.7299	44.7166	42.244	63.5536	66.0262	2.47261
1615897359	601184911	71.7403	44.729	42.2547	63.5307	66.005	2.47428
1615897359	610908415	71.7325	44.72	42.2468	63.5476	66.0208	2.4732
1615897359	620978173	71.7368	44.7216	42.2482	63.5417	66.0151	2.47339
1615897359	630855243	71.7311	44.7172	42.2445	63.5516	66.0244	2.47273
1615897359	640940235	71.7356	44.7171	42.2442	63.5473	66.0202	2.47284
1615897359	651075267	71.7348	44.725	42.2512	63.5401	66.0139	2.47379
1615897359	661056705	71.7403	44.7247	42.2508	63.535	66.0089	2.47385
1615897359	670984136	71.7371	44.7191	42.246	63.5438	66.0169	2.47312
1615897359	679552464	71.7371	44.7191	42.246	63.5438	66.0169	2.47312
1615897359	690881145	71.737	44.7278	42.2537	63.5352	66.0093	2.47412
1615897359	700993163	71.7383	44.7179	42.2449	63.5438	66.0168	2.47298
1615897359	710908347	71.7357	44.7221	42.2487	63.5422	66.0155	2.47332
1615897359	720865084	71.7293	44.714	42.2416	63.5567	66.029	2.47236
1615897359	730968830	71.7387	44.7236	42.2499	63.5377	66.0114	2.47374
1615897359	740946360	71.7355	44.7249	42.2511	63.5396	66.0135	2.47385
1615897359	751013631	71.7427	44.7273	42.2532	63.53	66.0041	2.47411
1615897359	761028547	71.726	44.72	42.247	63.554	66.027	2.47299
1615897359	770816187	71.734	44.7164	42.2436	63.5496	66.0224	2.47278
1615897359	781118010	71.7298	44.7117	42.2395	63.5585	66.0307	2.47218
1615897359	791323126	71.7282	44.7172	42.2446	63.5545	66.0272	2.47268
1615897359	801034102	71.7373	44.7218	42.2483	63.5409	66.0144	2.47349
1615897359	811439019	71.7384	44.7255	42.2516	63.5361	66.01	2.4739
1615897359	821218636	71.7258	44.7173	42.2446	63.5568	66.0295	2.4727
1615897359	831130327	71.7331	44.7282	42.2541	63.5388	66.0128	2.47407
1615897359	840998622	71.7364	44.7219	42.2484	63.5417	66.0152	2.47351
1615897359	851559244	71.7418	44.7229	42.2491	63.5352	66.009	2.4738
1615897359	861416845	71.7359	44.7232	42.2495	63.541	66.0146	2.47361
1615897359	870343552	71.732	44.7208	42.2476	63.5472	66.0204	2.47324
1615897359	879757792	71.7356	44.719	42.2459	63.5454	66.0185	2.47315
1615897359	889533952	71.73	44.7114	42.2394	63.5586	66.0306	2.47204
1615897359	899566036	71.7372	44.7238	42.2502	63.539	66.0126	2.47355
1615897359	909846768	71.5028	44.5403	42.0925	63.9569	66.4047	2.44787
1615897359	919808174	71.7335	44.718	42.2451	63.5485	66.0214	2.47286
1615897359	929871317	71.7286	44.7201	42.247	63.5513	66.0243	2.47306
1615897359	939874895	71.7357	44.7233	42.2497	63.5411	66.0146	2.47359
1615897359	950433504	71.7329	44.7189	42.2459	63.5482	66.0212	2.47303
1615897359	961415875	71.7397	44.721	42.2478	63.5393	66.0125	2.4732
1615897359	970745007	71.7282	44.7193	42.2463	63.5525	66.0255	2.47304
1615897359	980816976	71.7425	44.7251	42.2513	63.5324	66.0062	2.47386
1615897359	990767695	71.7371	44.7214	42.248	63.5415	66.0149	2.4734
1615897360	788222	71.739	44.7233	42.2496	63.5376	66.0113	2.4737
1615897360	10692184	71.7307	44.7202	42.2471	63.5491	66.0222	2.47314
1615897360	20672805	71.7407	44.7195	42.2463	63.5398	66.0131	2.47326
1615897360	30708998	71.7393	44.7199	42.2466	63.5408	66.014	2.47323
1615897360	40791535	71.7328	44.715	42.2425	63.5522	66.0247	2.47256
1615897360	50773225	71.7357	44.7229	42.2494	63.5414	66.0149	2.4735
1615897360	61324858	71.7395	44.7261	42.2522	63.5345	66.0084	2.47391
1615897360	70778225	71.7413	44.7289	42.2545	63.5298	66.0042	2.47442
1615897360	81208061	71.729	44.7203	42.2472	63.5507	66.0238	2.47317
1615897360	90885395	71.7336	44.717	42.2443	63.5495	66.0222	2.47269
1615897360	100942018	71.738	44.7256	42.2517	63.5364	66.0103	2.47389
1615897360	110733719	71.7369	44.7264	42.2525	63.5367	66.0106	2.47394
1615897360	120813330	71.7457	44.7242	42.2504	63.5301	66.0039	2.47384
1615897360	130803780	71.7357	44.7229	42.2495	63.5414	66.0148	2.47347
1615897360	140848154	71.7441	44.723	42.2493	63.5329	66.0066	2.47373
1615897360	150844191	71.7361	44.7253	42.2514	63.5386	66.0125	2.47387
1615897360	161135365	71.7457	44.7274	42.2531	63.5269	66.0012	2.47431
1615897360	170729828	71.7344	44.7182	42.2453	63.5474	66.0203	2.47289
1615897360	180803145	71.7274	44.7192	42.2463	63.5534	66.0263	2.4729
1615897360	190917588	71.7356	44.7189	42.2458	63.5455	66.0185	2.47306
1615897360	200664620	71.7356	44.7236	42.2499	63.5407	66.0145	2.47374
1615897360	211031025	71.747	44.7316	42.2569	63.5214	65.9961	2.47466
1615897360	220766576	71.7392	44.7278	42.2535	63.533	66.0073	2.4743
1615897360	230696423	71.7348	44.7327	42.258	63.5325	66.0072	2.47472
1615897360	240859890	71.7311	44.7245	42.2509	63.5444	66.018	2.47359
1615897360	250886178	71.7379	44.7242	42.2505	63.5379	66.0116	2.4737
1615897360	260810294	71.7317	44.7228	42.2494	63.5455	66.0189	2.47342
1615897360	270696857	71.7358	44.7258	42.2519	63.5384	66.0123	2.47392
1615897360	280690991	71.7314	44.7199	42.2468	63.5488	66.0219	2.47309
1615897360	290960442	71.7414	44.7314	42.2566	63.5272	66.002	2.47477
1615897360	300863737	71.7406	44.7209	42.2476	63.5385	66.0118	2.47335
1615897360	310933794	71.7345	44.7202	42.2471	63.5452	66.0183	2.4731
1615897360	320584243	71.7336	44.7241	42.2506	63.5423	66.0158	2.47351
1615897360	330771926	71.7361	44.7188	42.2458	63.5451	66.0181	2.47299
1615897360	340763181	71.7361	44.7323	42.2578	63.5316	66.0061	2.47455
1615897360	350818775	71.7303	44.7177	42.2449	63.552	66.0248	2.4728
1615897360	360764959	71.7258	44.7235	42.2501	63.5506	66.024	2.47339
1615897360	370844128	71.7314	44.7205	42.2472	63.5481	66.0214	2.47324
1615897360	380676276	71.7344	44.7228	42.2493	63.5428	66.0163	2.47357
1615897360	390997125	71.7331	44.7257	42.2519	63.5413	66.015	2.47373
1615897360	400775693	71.7416	44.7267	42.2526	63.5317	66.0058	2.47409
1615897360	411120652	71.7336	44.7237	42.2502	63.5427	66.0163	2.47353
1615897360	420669935	71.7332	44.7214	42.2481	63.5455	66.0187	2.47329
1615897360	430838471	71.7366	44.7256	42.2519	63.5378	66.0116	2.47376
1615897360	440710999	71.7376	44.7264	42.2524	63.5361	66.01	2.47396
1615897360	450669731	71.7339	44.7255	42.2517	63.5406	66.0144	2.47376
1615897360	461086625	71.7273	44.722	42.2488	63.5507	66.0239	2.4732
1615897360	470754363	71.7351	44.7239	42.2503	63.541	66.0145	2.47355
1615897360	480869578	71.7383	44.7292	42.2549	63.5325	66.0069	2.47432
1615897360	490822331	71.7474	44.726	42.2518	63.5266	66.0007	2.47412
1615897360	500811915	71.7387	44.7258	42.252	63.5354	66.0093	2.47383
1615897360	510656754	71.7343	44.7162	42.2434	63.5495	66.0222	2.47271
1615897360	520884596	71.7332	44.7221	42.2487	63.5446	66.0181	2.47341
1615897360	530937331	71.7315	44.7249	42.2513	63.5437	66.0172	2.47357
1615897360	540842410	71.7419	44.7241	42.2504	63.534	66.0077	2.47376
1615897360	550946499	71.737	44.7222	42.2488	63.5408	66.0142	2.47343
1615897360	560931253	71.7342	44.72	42.2469	63.5458	66.0189	2.47313
1615897360	570693364	71.7383	44.7313	42.2566	63.5304	66.0051	2.47469
1615897360	580962338	71.7356	44.7212	42.2478	63.5431	66.0166	2.47341
1615897360	590669511	71.7393	44.7211	42.2478	63.5396	66.0129	2.47326
1615897360	600788663	71.7423	44.7229	42.2493	63.5347	66.0083	2.4736
1615897360	610758021	71.7377	44.7201	42.247	63.5422	66.0153	2.4731
1615897360	620736487	71.7334	44.7196	42.2465	63.547	66.0201	2.47309
1615897360	630785335	71.7327	44.7234	42.2499	63.5438	66.0173	2.47348
1615897360	640848913	71.7311	44.7197	42.2467	63.5492	66.0222	2.47304
1615897360	650740897	71.7402	44.7302	42.2557	63.5296	66.0041	2.47447
1615897360	660784475	71.733	44.7206	42.2474	63.5463	66.0195	2.47318
1615897360	670613511	71.7403	44.7239	42.2502	63.5358	66.0095	2.47372
1615897360	680745664	71.7371	44.7193	42.2462	63.5436	66.0167	2.47307
1615897360	690760225	71.7358	44.7197	42.2466	63.5445	66.0177	2.47317
1615897360	700703615	71.7464	44.7277	42.2534	63.5259	66.0003	2.47436
1615897360	710943865	71.7334	44.7231	42.2495	63.5435	66.017	2.47356
1615897360	720605735	71.7361	44.725	42.2512	63.5389	66.0128	2.47384
1615897360	731271589	71.7321	44.7212	42.2479	63.5466	66.02	2.47335
1615897360	741343254	71.7351	44.726	42.2519	63.5389	66.0129	2.47406
1615897360	751485862	71.7402	44.7269	42.2529	63.5329	66.0069	2.47404
1615897360	761336966	71.7449	44.7252	42.2512	63.5299	66.0039	2.47404
1615897360	772130552	71.5047	44.541	42.0931	63.9543	66.4022	2.44787
1615897360	781984396	71.7339	44.7251	42.2514	63.5409	66.0147	2.47379
1615897360	791310171	71.7348	44.7248	42.2511	63.5405	66.0142	2.47372
1615897360	801428488	71.7317	44.7243	42.2508	63.544	66.0175	2.47348
1615897360	811426645	71.7308	44.7307	42.2564	63.5385	66.0128	2.47426
1615897360	821261225	71.7271	44.7203	42.2472	63.5526	66.0256	2.47306
1615897360	831443757	71.733	44.7191	42.2461	63.5479	66.0209	2.47301
1615897360	841370217	71.7375	44.7178	42.2448	63.5447	66.0176	2.47296
1615897360	851396054	71.7351	44.7232	42.2497	63.5417	66.0152	2.47345
1615897360	861638192	71.736	44.7249	42.2512	63.5391	66.0128	2.4737
1615897360	871148631	71.7412	44.7281	42.2538	63.5307	66.0051	2.47434
1615897360	881434837	71.7324	44.7213	42.248	63.5464	66.0197	2.47332
1615897360	892024528	71.7329	44.7191	42.246	63.548	66.021	2.47305
1615897360	901398361	71.727	44.723	42.2496	63.55	66.0234	2.47343
1615897360	911902637	71.7362	44.727	42.253	63.5368	66.0108	2.474
1615897360	922619526	71.7442	44.7356	42.2604	63.5202	65.9954	2.47521
1615897360	932149478	71.7751	44.7651	42.2858	63.4597	65.939	2.47928
1615897360	942337346	71.8244	44.8302	42.3423	63.3454	65.8333	2.48792
1615897360	952999685	71.8708	44.9034	42.4056	63.2258	65.7236	2.49781
1615897360	962312158	71.9405	44.9774	42.4692	63.0821	65.5903	2.50821
1615897360	972368293	72.0374	45.1273	42.5992	62.8353	65.3634	2.52815
1615897360	982349506	72.0695	45.2043	42.6665	62.7262	65.264	2.53785
1615897360	992382183	72.098	45.2821	42.7347	62.6199	65.1674	2.54745
1615897361	2325204	72.1432	45.3506	42.794	62.5062	65.0628	2.55661
1615897361	11946596	71.9754	45.2376	42.6979	62.787	65.3267	2.5397
1615897361	22369226	72.2539	45.5586	42.9754	62.1875	64.7707	2.58318
1615897361	31603206	72.2463	45.5895	43.0031	62.1642	64.7506	2.58638
1615897361	42459936	72.2374	45.6512	43.0581	62.1114	64.7045	2.59311
1615897361	51800313	72.1995	45.6712	43.077	62.1293	64.7235	2.59422
1615897361	61891332	72.1755	45.6844	43.0898	62.1401	64.7347	2.59464
1615897361	72021140	72.1143	45.6841	43.0917	62.2016	64.794	2.59242
1615897361	82181045	72.0727	45.6646	43.0761	62.2627	64.8512	2.58847
1615897361	92029623	72.0135	45.6303	43.0481	62.3562	64.9384	2.58215
1615897361	102107070	71.9649	45.6143	43.036	62.4208	64.999	2.57828
1615897361	112144315	71.8967	45.5687	42.9983	62.5345	65.105	2.57048
1615897361	122038524	71.8554	45.5205	42.9576	62.6241	65.187	2.56289
1615897361	132165583	71.8324	45.4912	42.9328	62.6764	65.2347	2.55837
1615897361	142402758	71.8385	45.4309	42.8807	62.7306	65.2808	2.55019
1615897361	152085807	71.8209	45.3905	42.8464	62.7886	65.3327	2.54405
1615897361	162045099	71.8285	45.3483	42.8099	62.8231	65.3616	2.53846
1615897361	172309707	71.8865	45.2876	42.7568	62.826	65.3567	2.53078
1615897361	181903185	71.9129	45.2752	42.7457	62.8119	65.3414	2.52951
1615897361	191781701	71.9465	45.2505	42.7239	62.803	65.3296	2.52665
1615897361	201992130	71.9794	45.2217	42.6985	62.7989	65.3221	2.52325
1615897361	212259222	72.0456	45.2007	42.6798	62.7537	65.2745	2.52086
1615897361	222054851	72.007	45.1167	42.6074	62.8764	65.3856	2.50924
1615897361	232148143	72.1212	45.1891	42.6692	62.6897	65.2096	2.51987
1615897361	241725941	72.1684	45.1991	42.6772	62.6325	65.1544	2.52183
1615897361	252326700	72.2052	45.2288	42.7028	62.566	65.092	2.52599
1615897361	261564717	72.2125	45.245	42.7173	62.5425	65.0701	2.52763
1615897361	271798498	72.2707	45.2465	42.7189	62.4828	65.0104	2.52753
1615897361	282084641	72.3084	45.2719	42.741	62.4197	64.9506	2.53082
1615897361	292992620	72.3223	45.2838	42.7516	62.3939	64.9261	2.5322
1615897361	302714413	72.3584	45.326	42.7881	62.3156	64.8535	2.53791
1615897361	312670250	72.3841	45.3523	42.8109	62.2636	64.805	2.54144
1615897361	321734794	72.3983	45.3537	42.8131	62.2479	64.7885	2.54063
1615897361	331910264	72.4232	45.3581	42.8173	62.2186	64.7594	2.54079
1615897361	341890336	72.4481	45.3594	42.8186	62.1925	64.7333	2.54088
1615897361	352238112	72.4772	45.3856	42.8412	62.1372	64.6816	2.54435
1615897361	361867416	72.5216	45.3863	42.8413	62.0921	64.6371	2.54497
1615897361	372056109	72.575	45.4019	42.8558	62.0231	64.5693	2.54611
1615897361	381735812	72.5848	45.3975	42.8523	62.0177	64.5629	2.54527
1615897361	391459938	72.5933	45.3872	42.8435	62.0195	64.5632	2.5437
1615897361	401732111	72.6117	45.3977	42.8527	61.9906	64.5356	2.54498
1615897361	411736434	72.6374	45.3993	42.854	61.9633	64.5087	2.54536
1615897361	422277220	72.6747	45.4368	42.8865	61.8886	64.4389	2.55029
1615897361	431785696	72.6875	45.4315	42.882	61.881	64.4305	2.54945
1615897361	441497739	72.6952	45.4427	42.8925	61.8621	64.4123	2.5502
1615897361	451948890	72.716	45.4472	42.8967	61.8368	64.3873	2.55052
1615897361	462153261	72.7498	45.4771	42.9224	61.7732	64.3278	2.55467
1615897361	472487591	72.8325	45.5197	42.9582	61.6478	64.2093	2.56155
1615897361	481904509	72.8778	45.5356	42.9721	61.5866	64.1501	2.56352
1615897361	491671154	72.8826	45.534	42.9712	61.5834	64.1463	2.56285
1615897361	501790866	72.8938	45.5572	42.9918	61.549	64.1144	2.56541
1615897361	511827112	72.8987	45.5761	43.0086	61.5253	64.0927	2.56744
1615897361	521709943	73.0137	45.6025	43.0306	61.3838	63.9557	2.57188
1615897361	531717106	73.0223	45.6023	43.0307	61.3753	63.947	2.57165
1615897361	542021202	73.045	45.5835	43.0143	61.3715	63.9407	2.56918
1615897361	552074326	73.0375	45.5532	42.9888	61.4093	63.9737	2.5644
1615897361	562073873	73.0225	45.519	42.9599	61.4584	64.0176	2.55914
1615897361	572021684	73.0065	45.4779	42.925	61.5156	64.0684	2.55283
1615897361	581806174	73.0198	45.4472	42.8981	61.5329	64.082	2.54913
1615897361	591870525	73.0111	45.4362	42.8892	61.5527	64.0998	2.54707
1615897361	601955559	72.9846	45.4048	42.8626	61.6106	64.1528	2.54224
1615897361	612276375	72.959	45.3661	42.83	61.6749	64.211	2.53612
1615897361	621970815	72.9284	45.3031	42.7762	61.7685	64.2954	2.52694
1615897361	631512977	72.9306	45.2987	42.7725	61.7707	64.297	2.52624
1615897361	642226325	72.7298	45.1284	42.6262	62.1419	64.644	2.50215
1615897361	652200868	72.9456	45.2831	42.759	61.7713	64.2953	2.52406
1615897361	661647486	72.9304	45.2813	42.7583	61.7883	64.3114	2.52308
1615897361	671606137	72.9476	45.278	42.7562	61.7744	64.2962	2.52185
1615897361	681738684	72.9863	45.3046	42.7792	61.7092	64.2346	2.52536
1615897361	692561622	73.023	45.3401	42.8094	61.6369	64.1676	2.5307
1615897361	701954035	73.0489	45.3516	42.819	61.5994	64.1321	2.53262
1615897361	711970167	73.0693	45.3694	42.8345	61.5612	64.0962	2.53498
1615897361	722355358	73.0936	45.3543	42.8229	61.5522	64.0835	2.53137
1615897361	731995233	73.1362	45.3301	42.8015	61.5337	64.0623	2.52854
1615897361	741596797	73.1595	45.3163	42.7893	61.5243	64.0513	2.527
1615897361	751967480	73.1947	45.3301	42.8011	61.4751	64.0042	2.52902
1615897361	762142793	73.1275	45.2481	42.7303	61.6244	64.1423	2.51786
1615897361	771940460	73.1952	45.2852	42.7627	61.5196	64.0421	2.5225
1615897361	782184801	73.1704	45.2483	42.7313	61.5813	64.0983	2.51697
1615897361	792690305	73.1658	45.2278	42.7141	61.6064	64.1202	2.51373
1615897361	801910659	73.1675	45.2072	42.6965	61.6253	64.1361	2.51077
1615897361	810743133	73.1741	45.2057	42.6953	61.6202	64.1306	2.51046
1615897361	820971140	73.164	45.1441	42.6426	61.6919	64.1935	2.50156
1615897361	831192576	73.1098	45.1094	42.6139	61.7808	64.2763	2.49548
1615897361	841094640	73.0623	45.081	42.5907	61.8567	64.3469	2.49024
1615897361	851601814	73.0131	45.0257	42.5437	61.9612	64.4432	2.48197
1615897361	861159583	72.9827	44.9937	42.5164	62.0236	64.5009	2.47732
1615897361	871436172	72.9031	44.9297	42.4625	62.1672	64.6344	2.46724
1615897361	881928969	72.8524	44.9027	42.4403	62.245	64.7073	2.46239
1615897361	891375692	72.79	44.8453	42.3916	62.3647	64.8184	2.45369
1615897361	901357619	72.7672	44.8019	42.3548	62.4308	64.878	2.44711
1615897361	910987580	72.7593	44.7671	42.3249	62.4736	64.9158	2.44214
1615897361	920958639	72.7902	44.7856	42.3413	62.4242	64.8685	2.44433
1615897361	931064816	72.7212	44.7133	42.2788	62.5655	65	2.4345
1615897361	941213528	72.8491	44.7951	42.3496	62.3558	64.8013	2.44547
1615897361	951113679	72.7768	44.7376	42.3007	62.4855	64.9224	2.43692
1615897361	961155275	72.9143	44.8519	42.3996	62.2337	64.686	2.4523
1615897361	971133430	73.0578	44.9432	42.4777	61.9989	64.4645	2.46556
1615897361	981032981	73.14	44.9943	42.5214	61.8657	64.3387	2.47297
1615897361	991212901	73.2173	45.0483	42.568	61.7344	64.2147	2.48029
1615897362	1092234	73.2732	45.0948	42.6082	61.632	64.1186	2.48659
1615897362	11341287	73.3074	45.1343	42.6427	61.5583	64.0499	2.49159
1615897362	21019358	73.362	45.1664	42.6705	61.4715	63.9675	2.49595
