time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615897367	118705486	0.742039	0.726278	0.737065	0.717741
1615897367	128698809	0.741936	0.726332	0.737078	0.717741
1615897367	138728406	0.741833	0.726385	0.737092	0.717741
1615897367	148706937	0.741729	0.726439	0.737105	0.717741
1615897367	158553582	0.741626	0.726493	0.737118	0.717741
1615897367	168710457	0.741523	0.726546	0.737132	0.717741
1615897367	178693910	0.74142	0.7266	0.737145	0.717741
1615897367	188579285	0.741316	0.726654	0.737159	0.717741
1615897367	198729738	0.741213	0.726708	0.737172	0.717741
1615897367	208597969	0.74111	0.726761	0.737186	0.717741
1615897367	218590841	0.741007	0.726815	0.737199	0.717741
1615897367	228719132	0.740903	0.726869	0.737212	0.717741
1615897367	238613374	0.7408	0.726922	0.737226	0.717741
1615897367	248641422	0.740697	0.726976	0.737239	0.717741
1615897367	258631044	0.740594	0.72703	0.737253	0.717741
1615897367	268695145	0.74049	0.727083	0.737266	0.717741
1615897367	278722367	0.740387	0.727137	0.737279	0.717741
1615897367	288670618	0.740284	0.727191	0.737293	0.717741
1615897367	298696582	0.740181	0.727244	0.737306	0.717741
1615897367	308820727	0.740077	0.727298	0.73732	0.717741
1615897367	318685357	0.739974	0.727352	0.737333	0.717741
1615897367	328759217	0.739871	0.727405	0.737347	0.717741
1615897367	338553716	0.739768	0.727459	0.73736	0.717741
1615897367	348612597	0.739665	0.727513	0.737374	0.717741
1615897367	358599378	0.739561	0.727566	0.737387	0.717741
1615897367	368706475	0.739458	0.72762	0.7374	0.717741
1615897367	378632799	0.739355	0.727674	0.737414	0.717741
1615897367	388702341	0.739252	0.727727	0.737427	0.717741
1615897367	398611757	0.739148	0.727781	0.737441	0.717741
1615897367	408799520	0.739045	0.727835	0.737454	0.717741
1615897367	418682569	0.738942	0.727888	0.737468	0.717741
1615897367	428764577	0.738839	0.727942	0.737481	0.717741
1615897367	438769030	0.738736	0.727996	0.737495	0.717741
1615897367	448738310	0.738632	0.728049	0.737508	0.717741
1615897367	458575369	0.738529	0.728103	0.737522	0.717741
1615897367	468716462	0.738426	0.728156	0.737535	0.717741
1615897367	478834658	0.738323	0.72821	0.737549	0.717741
1615897367	488727394	0.73822	0.728264	0.737562	0.717741
1615897367	498681618	0.738117	0.728317	0.737575	0.717741
1615897367	508768552	0.738013	0.728371	0.737589	0.717741
1615897367	518669572	0.73791	0.728425	0.737602	0.717741
1615897367	528759472	0.737807	0.728478	0.737616	0.717741
1615897367	538764860	0.737704	0.728532	0.737629	0.717741
1615897367	548725561	0.737601	0.728585	0.737643	0.717741
1615897367	558563657	0.737498	0.728639	0.737656	0.717741
1615897367	568680558	0.737394	0.728693	0.73767	0.717741
1615897367	578714097	0.737291	0.728746	0.737683	0.717741
1615897367	588619312	0.737188	0.7288	0.737697	0.717741
1615897367	598685878	0.737085	0.728853	0.73771	0.717741
1615897367	608680756	0.736982	0.728907	0.737724	0.717741
1615897367	618653070	0.736879	0.72896	0.737737	0.717741
1615897367	628744312	0.736776	0.729014	0.737751	0.717741
1615897367	638699861	0.736672	0.729068	0.737764	0.717741
1615897367	648718427	0.736569	0.729121	0.737778	0.717741
1615897367	658687935	0.736466	0.729175	0.737791	0.717741
1615897367	668689861	0.736363	0.729228	0.737805	0.717741
1615897367	678618276	0.73626	0.729282	0.737818	0.717741
1615897367	688696642	0.736157	0.729335	0.737832	0.717741
1615897367	698626319	0.736054	0.729389	0.737845	0.717741
1615897367	708796613	0.735951	0.729443	0.737859	0.717741
1615897367	718698130	0.735848	0.729496	0.737872	0.717741
1615897367	728591547	0.735744	0.72955	0.737886	0.717741
1615897367	738636566	0.735641	0.729603	0.737899	0.717741
1615897367	748739037	0.735538	0.729657	0.737913	0.717741
1615897367	758765562	0.735435	0.72971	0.737926	0.717741
1615897367	768581186	0.735332	0.729764	0.73794	0.717741
1615897367	778757749	0.735229	0.729817	0.737954	0.717741
1615897367	788739004	0.735126	0.729871	0.737967	0.717741
1615897367	798658226	0.735023	0.729924	0.737981	0.717741
1615897367	808647406	0.73492	0.729978	0.737994	0.717741
1615897367	818721640	0.734817	0.730032	0.738008	0.717741
1615897367	828670383	0.734714	0.730085	0.738021	0.717741
1615897367	838660589	0.734611	0.730139	0.738035	0.717741
1615897367	848773403	0.734507	0.730192	0.738048	0.717741
1615897367	858609228	0.734404	0.730246	0.738062	0.717741
1615897367	868668373	0.734301	0.730299	0.738075	0.717741
1615897367	878750685	0.734198	0.730353	0.738089	0.717741
1615897367	888777781	0.734095	0.730406	0.738103	0.717741
1615897367	898692422	0.733992	0.73046	0.738116	0.717741
1615897367	908767483	0.733889	0.730513	0.73813	0.717741
1615897367	918667092	0.733786	0.730567	0.738143	0.717741
1615897367	928602472	0.733683	0.73062	0.738157	0.717741
1615897367	938693485	0.73358	0.730674	0.73817	0.717741
1615897367	948786803	0.733477	0.730727	0.738184	0.717741
1615897367	958657805	0.733374	0.73078	0.738197	0.717741
1615897367	968749141	0.733271	0.730834	0.738211	0.717741
1615897367	978668572	0.733168	0.730887	0.738225	0.717741
1615897367	988634676	0.733065	0.730941	0.738238	0.717741
1615897367	998539916	0.732962	0.730994	0.738252	0.717741
1615897368	8760365	0.732859	0.731048	0.738265	0.717741
1615897368	18664688	0.732756	0.731101	0.738279	0.717741
1615897368	28552391	0.732653	0.731155	0.738292	0.717741
1615897368	38655110	0.73255	0.731208	0.738306	0.717741
1615897368	48644747	0.732447	0.731262	0.73832	0.717741
1615897368	58521722	0.732344	0.731315	0.738333	0.717741
1615897368	68873512	0.732241	0.731369	0.738347	0.717741
1615897368	78670472	0.732138	0.731422	0.73836	0.717741
1615897368	88594824	0.732035	0.731475	0.738374	0.717741
1615897368	98632831	0.731932	0.731529	0.738388	0.717741
1615897368	108706157	0.731829	0.731582	0.738401	0.717741
1615897368	118636501	0.731726	0.731636	0.738415	0.717741
1615897368	128640730	0.731623	0.731689	0.738428	0.717741
1615897368	138629514	0.73152	0.731743	0.738442	0.717741
1615897368	148548478	0.731418	0.731796	0.738455	0.717741
1615897368	158868836	0.731315	0.731849	0.738469	0.717741
1615897368	168610784	0.731212	0.731903	0.738483	0.717741
1615897368	178637207	0.731109	0.731956	0.738496	0.717741
1615897368	188683871	0.731006	0.73201	0.73851	0.717741
1615897368	198702773	0.730903	0.732063	0.738524	0.717741
1615897368	208782816	0.7308	0.732116	0.738537	0.717741
1615897368	218618997	0.730697	0.73217	0.738551	0.717741
1615897368	228632837	0.730594	0.732223	0.738564	0.717741
1615897368	238553470	0.730491	0.732277	0.738578	0.717741
1615897368	248586858	0.730388	0.73233	0.738592	0.717741
1615897368	258732144	0.730285	0.732383	0.738605	0.717741
1615897368	268625891	0.730183	0.732437	0.738619	0.717741
1615897368	278622758	0.73008	0.73249	0.738632	0.717741
1615897368	288614425	0.729977	0.732544	0.738646	0.717741
1615897368	298627858	0.729874	0.732597	0.73866	0.717741
1615897368	308643368	0.729771	0.73265	0.738673	0.717741
1615897368	318675558	0.729668	0.732704	0.738687	0.717741
1615897368	328515077	0.729565	0.732757	0.738701	0.717741
1615897368	338653675	0.729462	0.73281	0.738714	0.717741
1615897368	348539681	0.72936	0.732864	0.738728	0.717741
1615897368	358729317	0.729257	0.732917	0.738742	0.717741
1615897368	368519723	0.729154	0.73297	0.738755	0.717741
1615897368	378859760	0.729051	0.733024	0.738769	0.717741
1615897368	388605548	0.728948	0.733077	0.738782	0.717741
1615897368	398641611	0.728845	0.73313	0.738796	0.717741
1615897368	408692790	0.728743	0.733184	0.73881	0.717741
1615897368	418527772	0.72864	0.733237	0.738823	0.717741
1615897368	428636187	0.728537	0.73329	0.738837	0.717741
1615897368	438693423	0.728434	0.733344	0.738851	0.717741
1615897368	448738406	0.728331	0.733397	0.738864	0.717741
1615897368	458568270	0.728228	0.73345	0.738878	0.717741
1615897368	468546589	0.728126	0.733504	0.738892	0.717741
1615897368	478626665	0.728023	0.733557	0.738905	0.717741
1615897368	488635415	0.72792	0.73361	0.738919	0.717741
1615897368	498550723	0.727817	0.733664	0.738933	0.717741
1615897368	508592706	0.727714	0.733717	0.738946	0.717741
1615897368	518625940	0.727612	0.73377	0.73896	0.717741
1615897368	528584700	0.727509	0.733823	0.738974	0.717741
1615897368	538616851	0.727406	0.733877	0.738987	0.717741
1615897368	548657917	0.727303	0.73393	0.739001	0.717741
1615897368	558589218	0.727201	0.733983	0.739015	0.717741
1615897368	568610477	0.727098	0.734037	0.739028	0.717741
1615897368	578649857	0.726995	0.73409	0.739042	0.717741
1615897368	588575448	0.726892	0.734143	0.739056	0.717741
1615897368	598620343	0.72679	0.734196	0.739069	0.717741
1615897368	608651071	0.726687	0.73425	0.739083	0.717741
1615897368	618585271	0.726584	0.734303	0.739097	0.717741
1615897368	628649164	0.726481	0.734356	0.73911	0.717741
1615897368	638684304	0.726379	0.734409	0.739124	0.717741
1615897368	648690580	0.726276	0.734463	0.739138	0.717741
1615897368	658782804	0.726173	0.734516	0.739151	0.717741
1615897368	668664932	0.726071	0.734569	0.739165	0.717741
1615897368	678636016	0.725968	0.734622	0.739179	0.717741
1615897368	688720234	0.725865	0.734676	0.739193	0.717741
1615897368	698647382	0.725762	0.734729	0.739206	0.717741
1615897368	708630910	0.72566	0.734782	0.73922	0.717741
1615897368	718692517	0.725557	0.734835	0.739234	0.717741
1615897368	728637016	0.725454	0.734888	0.739247	0.717741
1615897368	738653094	0.725352	0.734942	0.739261	0.717741
1615897368	748783471	0.725249	0.734995	0.739275	0.717741
1615897368	758770835	0.725146	0.735048	0.739289	0.717741
1615897368	768650188	0.725044	0.735101	0.739302	0.717741
1615897368	778756487	0.724941	0.735155	0.739316	0.717741
1615897368	788724510	0.724838	0.735208	0.73933	0.717741
1615897368	798708583	0.724736	0.735261	0.739343	0.717741
1615897368	808721898	0.724633	0.735314	0.739357	0.717741
1615897368	818587747	0.72453	0.735367	0.739371	0.717741
1615897368	828644140	0.724428	0.73542	0.739385	0.717741
1615897368	838686466	0.724325	0.735474	0.739398	0.717741
1615897368	848663469	0.724223	0.735527	0.739412	0.717741
1615897368	858639797	0.72412	0.73558	0.739426	0.717741
1615897368	868690597	0.724017	0.735633	0.739439	0.717741
1615897368	878744606	0.723915	0.735686	0.739453	0.717741
1615897368	888706261	0.723812	0.73574	0.739467	0.717741
1615897368	898712337	0.72371	0.735793	0.739481	0.717741
1615897368	908795548	0.723607	0.735846	0.739494	0.717741
1615897368	918608780	0.723504	0.735899	0.739508	0.717741
1615897368	928716797	0.723402	0.735952	0.739522	0.717741
1615897368	938743409	0.723299	0.736005	0.739536	0.717741
1615897368	948675357	0.723197	0.736058	0.739549	0.717741
1615897368	958609324	0.723094	0.736112	0.739563	0.717741
1615897368	968779053	0.722992	0.736165	0.739577	0.717741
1615897368	978660078	0.722889	0.736218	0.739591	0.717741
1615897368	988676043	0.722786	0.736271	0.739604	0.717741
1615897368	998757203	0.722684	0.736324	0.739618	0.717741
1615897369	8753531	0.722581	0.736377	0.739632	0.717741
1615897369	18582179	0.722479	0.73643	0.739646	0.717741
1615897369	28733617	0.722376	0.736483	0.739659	0.717741
1615897369	38600085	0.722274	0.736537	0.739673	0.717741
1615897369	48686887	0.722171	0.73659	0.739687	0.717741
1615897369	58658546	0.722069	0.736643	0.739701	0.717741
1615897369	68681117	0.721966	0.736696	0.739714	0.717741
1615897369	78684021	0.721864	0.736749	0.739728	0.717741
1615897369	88757266	0.721761	0.736802	0.739742	0.717741
1615897369	98705107	0.721659	0.736855	0.739756	0.717741
1615897369	108607904	0.721556	0.736908	0.739769	0.717741
1615897369	118657703	0.721454	0.736961	0.739783	0.717741
1615897369	128824853	0.721351	0.737014	0.739797	0.717741
1615897369	138712964	0.721249	0.737067	0.739811	0.717741
1615897369	148730622	0.721146	0.73712	0.739825	0.717741
1615897369	158740325	0.721044	0.737173	0.739838	0.717741
1615897369	168752089	0.720942	0.737227	0.739852	0.717741
1615897369	178565890	0.720839	0.73728	0.739866	0.717741
1615897369	188678553	0.720737	0.737333	0.73988	0.717741
1615897369	198741533	0.720634	0.737386	0.739893	0.717741
1615897369	208676007	0.720532	0.737439	0.739907	0.717741
1615897369	218551875	0.720429	0.737492	0.739921	0.717741
1615897369	228693942	0.720327	0.737545	0.739935	0.717741
1615897369	238674651	0.720225	0.737598	0.739949	0.717741
1615897369	248700616	0.720122	0.737651	0.739962	0.717741
1615897369	259011895	0.72002	0.737704	0.739976	0.717741
1615897369	268692428	0.719917	0.737757	0.73999	0.717741
1615897369	278616462	0.719815	0.73781	0.740004	0.717741
1615897369	288674393	0.719713	0.737863	0.740018	0.717741
1615897369	298849351	0.71961	0.737916	0.740031	0.717741
1615897369	308854880	0.719508	0.737969	0.740045	0.717741
1615897369	318666143	0.719405	0.738022	0.740059	0.717741
1615897369	328904988	0.719303	0.738075	0.740073	0.717741
1615897369	338939318	0.719201	0.738128	0.740087	0.717741
1615897369	348852965	0.719098	0.738181	0.7401	0.717741
1615897369	358817754	0.718996	0.738234	0.740114	0.717741
1615897369	368801051	0.718894	0.738287	0.740128	0.717741
1615897369	378750149	0.718791	0.73834	0.740142	0.717741
1615897369	388770227	0.718689	0.738393	0.740156	0.717741
1615897369	398720603	0.718587	0.738446	0.74017	0.717741
1615897369	408851356	0.718484	0.738499	0.740183	0.717741
1615897369	418696581	0.718382	0.738552	0.740197	0.717741
1615897369	428817541	0.71828	0.738605	0.740211	0.717741
1615897369	438736853	0.718177	0.738658	0.740225	0.717741
1615897369	448695013	0.718075	0.738711	0.740239	0.717741
1615897369	458507967	0.717973	0.738763	0.740252	0.717741
1615897369	468626602	0.717871	0.738816	0.740266	0.717741
1615897369	478759595	0.717768	0.738869	0.74028	0.717741
1615897369	488649568	0.717666	0.738922	0.740294	0.717741
1615897369	498678923	0.717564	0.738975	0.740308	0.717741
1615897369	508621465	0.717462	0.739028	0.740322	0.717741
1615897369	518617287	0.717359	0.739081	0.740335	0.717741
1615897369	528680812	0.717257	0.739134	0.740349	0.717741
1615897369	538638578	0.717155	0.739187	0.740363	0.717741
1615897369	548575836	0.717053	0.73924	0.740377	0.717741
1615897369	558791352	0.71695	0.739293	0.740391	0.717741
1615897369	568668478	0.716848	0.739346	0.740405	0.717741
1615897369	578809217	0.716746	0.739398	0.740419	0.717741
1615897369	588642935	0.716644	0.739451	0.740432	0.717741
1615897369	598572332	0.716542	0.739504	0.740446	0.717741
1615897369	608682055	0.716439	0.739557	0.74046	0.717741
1615897369	618674589	0.716337	0.73961	0.740474	0.717741
1615897369	628647383	0.716235	0.739663	0.740488	0.717741
1615897369	638643462	0.716133	0.739716	0.740502	0.717741
1615897369	648738342	0.716031	0.739769	0.740516	0.717741
1615897369	658784174	0.715929	0.739822	0.740529	0.717741
1615897369	668620921	0.715826	0.739874	0.740543	0.717741
1615897369	678667769	0.715724	0.739927	0.740557	0.717741
1615897369	688639330	0.715622	0.73998	0.740571	0.717741
1615897369	698666146	0.71552	0.740033	0.740585	0.717741
1615897369	708700727	0.715418	0.740086	0.740599	0.717741
1615897369	718693709	0.715316	0.740139	0.740613	0.717741
1615897369	728739186	0.715214	0.740191	0.740626	0.717741
1615897369	738692673	0.715111	0.740244	0.74064	0.717741
1615897369	748718762	0.715009	0.740297	0.740654	0.717741
1615897369	758730474	0.714907	0.74035	0.740668	0.717741
1615897369	768987905	0.714805	0.740403	0.740682	0.717741
1615897369	778718162	0.714703	0.740456	0.740696	0.717741
1615897369	788735379	0.714601	0.740508	0.74071	0.717741
1615897369	798690642	0.714499	0.740561	0.740724	0.717741
1615897369	808698939	0.714397	0.740614	0.740737	0.717741
1615897369	818658471	0.714295	0.740667	0.740751	0.717741
1615897369	828717791	0.714193	0.74072	0.740765	0.717741
1615897369	838740913	0.714091	0.740772	0.740779	0.717741
1615897369	848629014	0.713989	0.740825	0.740793	0.717741
1615897369	858573809	0.713887	0.740878	0.740807	0.717741
1615897369	868496694	0.713785	0.740931	0.740821	0.717741
1615897369	878610188	0.713683	0.740983	0.740835	0.717741
1615897369	888514338	0.713581	0.741036	0.740849	0.717741
1615897369	898520528	0.713479	0.741089	0.740863	0.717741
1615897369	908619912	0.713377	0.741142	0.740876	0.717741
1615897369	918469499	0.713275	0.741194	0.74089	0.717741
1615897369	928647968	0.713173	0.741247	0.740904	0.717741
1615897369	938675015	0.713071	0.7413	0.740918	0.717741
1615897369	948722587	0.712969	0.741353	0.740932	0.717741
1615897369	958771694	0.712867	0.741405	0.740946	0.717741
1615897369	968593888	0.712765	0.741458	0.74096	0.717741
1615897369	978650594	0.712663	0.741511	0.740974	0.717741
1615897369	988600363	0.712561	0.741564	0.740988	0.717741
1615897369	998781409	0.712459	0.741616	0.741002	0.717741
1615897370	8641765	0.712357	0.741669	0.741015	0.717741
1615897370	18739788	0.712255	0.741722	0.741029	0.717741
1615897370	28778449	0.712153	0.741774	0.741043	0.717741
1615897370	38766710	0.712051	0.741827	0.741057	0.717741
1615897370	48641828	0.711949	0.74188	0.741071	0.717741
1615897370	58764980	0.711847	0.741933	0.741085	0.717741
1615897370	68721692	0.711746	0.741985	0.741099	0.717741
1615897370	78765311	0.711644	0.742038	0.741113	0.717741
1615897370	88719452	0.711542	0.742091	0.741127	0.717741
1615897370	98675095	0.71144	0.742143	0.741141	0.717741
1615897370	108725424	0.711338	0.742196	0.741155	0.717741
1615897370	118737990	0.711236	0.742249	0.741169	0.717741
1615897370	128724173	0.711134	0.742301	0.741183	0.717741
1615897370	138823224	0.711032	0.742354	0.741197	0.717741
1615897370	148737340	0.710931	0.742407	0.74121	0.717741
1615897370	158797428	0.710829	0.742459	0.741224	0.717741
1615897370	168705733	0.710727	0.742512	0.741238	0.717741
1615897370	178701499	0.710625	0.742565	0.741252	0.717741
1615897370	188704698	0.710523	0.742617	0.741266	0.717741
1615897370	198609623	0.710422	0.74267	0.74128	0.717741
1615897370	208782178	0.710422	0.74267	0.74128	0.717741
1615897370	218621454	0.710422	0.74267	0.74128	0.717741
1615897370	228739760	0.710422	0.74267	0.74128	0.717741
1615897370	238721985	0.710422	0.74267	0.74128	0.717741
1615897370	248695809	0.710422	0.74267	0.74128	0.717741
1615897370	258720051	0.710422	0.74267	0.74128	0.717741
1615897370	268745543	0.710422	0.74267	0.74128	0.717741
1615897370	278570641	0.710422	0.74267	0.74128	0.717741
1615897370	288692898	0.710422	0.74267	0.74128	0.717741
1615897370	298745726	0.710422	0.74267	0.74128	0.717741
1615897370	308722834	0.710422	0.74267	0.74128	0.717741
1615897370	318721997	0.710422	0.74267	0.74128	0.717741
1615897370	328756939	0.710422	0.74267	0.74128	0.717741
1615897370	338600005	0.710422	0.74267	0.74128	0.717741
1615897370	348609207	0.710422	0.74267	0.74128	0.717741
1615897370	358776115	0.710422	0.74267	0.74128	0.717741
1615897370	368653306	0.710422	0.74267	0.74128	0.717741
1615897370	378742559	0.710422	0.74267	0.74128	0.717741
1615897370	388726714	0.710422	0.74267	0.74128	0.717741
1615897370	398667491	0.710422	0.74267	0.74128	0.717741
1615897370	408814477	0.710422	0.74267	0.74128	0.717741
1615897370	418667424	0.710422	0.74267	0.74128	0.717741
1615897370	428734257	0.710422	0.74267	0.74128	0.717741
1615897370	438684654	0.710422	0.74267	0.74128	0.717741
1615897370	448763964	0.710422	0.74267	0.74128	0.717741
1615897370	458724009	0.710422	0.74267	0.74128	0.717741
1615897370	468635670	0.710422	0.74267	0.74128	0.717741
1615897370	478785289	0.710422	0.74267	0.74128	0.717741
1615897370	488728975	0.710422	0.74267	0.74128	0.717741
1615897370	498624512	0.710422	0.74267	0.74128	0.717741
1615897370	508710333	0.710422	0.74267	0.74128	0.717741
1615897370	518680252	0.710422	0.74267	0.74128	0.717741
1615897370	528742058	0.710422	0.74267	0.74128	0.717741
1615897370	538635847	0.710422	0.74267	0.74128	0.717741
1615897370	548810334	0.710422	0.74267	0.74128	0.717741
1615897370	558705346	0.710422	0.74267	0.74128	0.717741
1615897370	568676396	0.710422	0.74267	0.74128	0.717741
1615897370	578681601	0.710422	0.74267	0.74128	0.717741
1615897370	588763213	0.710422	0.74267	0.74128	0.717741
1615897370	598658187	0.710422	0.74267	0.74128	0.717741
1615897370	608741750	0.710422	0.74267	0.74128	0.717741
1615897370	618630012	0.710422	0.74267	0.74128	0.717741
1615897370	628728196	0.710422	0.74267	0.74128	0.717741
1615897370	638823124	0.710422	0.74267	0.74128	0.717741
1615897370	648758932	0.710422	0.74267	0.74128	0.717741
1615897370	658677307	0.710422	0.74267	0.74128	0.717741
1615897370	668687447	0.710422	0.74267	0.74128	0.717741
1615897370	678793114	0.710422	0.74267	0.74128	0.717741
1615897370	688712848	0.710422	0.74267	0.74128	0.717741
1615897370	698632969	0.710422	0.74267	0.74128	0.717741
1615897370	708710490	0.710422	0.74267	0.74128	0.717741
1615897370	718607971	0.710422	0.74267	0.74128	0.717741
1615897370	728806390	0.710422	0.74267	0.74128	0.717741
1615897370	738745084	0.710422	0.74267	0.74128	0.717741
1615897370	748713581	0.710422	0.74267	0.74128	0.717741
1615897370	758722734	0.710422	0.74267	0.74128	0.717741
1615897370	768688103	0.710422	0.74267	0.74128	0.717741
1615897370	778767299	0.710422	0.74267	0.74128	0.717741
1615897370	788770820	0.710422	0.74267	0.74128	0.717741
1615897370	798690495	0.710422	0.74267	0.74128	0.717741
1615897370	808786894	0.710422	0.74267	0.74128	0.717741
1615897370	818682640	0.710422	0.74267	0.74128	0.717741
1615897370	828744717	0.710422	0.74267	0.74128	0.717741
1615897370	838670076	0.710422	0.74267	0.74128	0.717741
1615897370	848735548	0.710422	0.74267	0.74128	0.717741
1615897370	858608144	0.710422	0.74267	0.74128	0.717741
1615897370	868741048	0.710422	0.74267	0.74128	0.717741
1615897370	878645000	0.710422	0.74267	0.74128	0.717741
1615897370	888725425	0.710422	0.74267	0.74128	0.717741
1615897370	898595794	0.710422	0.74267	0.74128	0.717741
1615897370	908594048	0.710422	0.74267	0.74128	0.717741
1615897370	918687230	0.710422	0.74267	0.74128	0.717741
1615897370	928750572	0.710422	0.74267	0.74128	0.717741
1615897370	938623093	0.710422	0.74267	0.74128	0.717741
1615897370	948789435	0.710422	0.74267	0.74128	0.717741
1615897370	958606058	0.710422	0.74267	0.74128	0.717741
1615897370	968687384	0.710422	0.74267	0.74128	0.717741
1615897370	978665204	0.710422	0.74267	0.74128	0.717741
1615897370	988731551	0.710422	0.74267	0.74128	0.717741
1615897370	998638575	0.710422	0.74267	0.74128	0.717741
1615897371	8701776	0.710422	0.74267	0.74128	0.717741
1615897371	18587411	0.710422	0.74267	0.74128	0.717741
1615897371	28776355	0.710422	0.74267	0.74128	0.717741
1615897371	38780497	0.710422	0.74267	0.74128	0.717741
1615897371	48719922	0.710422	0.74267	0.74128	0.717741
1615897371	58723683	0.710422	0.74267	0.74128	0.717741
1615897371	68704371	0.710422	0.74267	0.74128	0.717741
1615897371	78614643	0.710422	0.74267	0.74128	0.717741
1615897371	88715332	0.710422	0.74267	0.74128	0.717741
1615897371	98752038	0.710422	0.74267	0.74128	0.717741
1615897371	108638241	0.710422	0.74267	0.74128	0.717741
1615897371	118713637	0.710422	0.74267	0.74128	0.717741
1615897371	128698274	0.710422	0.74267	0.74128	0.717741
1615897371	138634532	0.710422	0.74267	0.74128	0.717741
1615897371	148694911	0.710422	0.74267	0.74128	0.717741
1615897371	158726344	0.710422	0.74267	0.74128	0.717741
1615897371	168659786	0.710422	0.74267	0.74128	0.717741
1615897371	178633444	0.710422	0.74267	0.74128	0.717741
1615897371	188737179	0.710422	0.74267	0.74128	0.717741
1615897371	198768980	0.710422	0.74267	0.74128	0.717741
1615897371	208808021	0.710422	0.74267	0.74128	0.717741
1615897371	218735469	0.710422	0.74267	0.74128	0.717741
1615897371	228667682	0.710422	0.74267	0.74128	0.717741
1615897371	238626639	0.710422	0.74267	0.74128	0.717741
1615897371	248730011	0.710422	0.74267	0.74128	0.717741
1615897371	258587112	0.710422	0.74267	0.74128	0.717741
1615897371	268735738	0.710422	0.74267	0.74128	0.717741
1615897371	278754545	0.710422	0.74267	0.74128	0.717741
1615897371	288640313	0.710422	0.74267	0.74128	0.717741
1615897371	298684317	0.710422	0.74267	0.74128	0.717741
1615897371	308707643	0.710422	0.74267	0.74128	0.717741
1615897371	318598123	0.710422	0.74267	0.74128	0.717741
1615897371	328726866	0.710422	0.74267	0.74128	0.717741
1615897371	338649077	0.710422	0.74267	0.74128	0.717741
1615897371	348809460	0.710422	0.74267	0.74128	0.717741
1615897371	358840707	0.710422	0.74267	0.74128	0.717741
1615897371	368756881	0.710422	0.74267	0.74128	0.717741
1615897371	378654122	0.710422	0.74267	0.74128	0.717741
1615897371	388750884	0.710422	0.74267	0.74128	0.717741
1615897371	398742630	0.710422	0.74267	0.74128	0.717741
1615897371	408762427	0.710422	0.74267	0.74128	0.717741
1615897371	418688752	0.710422	0.74267	0.74128	0.717741
1615897371	428769738	0.710422	0.74267	0.74128	0.717741
1615897371	438690576	0.710422	0.74267	0.74128	0.717741
1615897371	448760924	0.710422	0.74267	0.74128	0.717741
1615897371	458885795	0.710422	0.74267	0.74128	0.717741
1615897371	468686784	0.710422	0.74267	0.74128	0.717741
1615897371	478781388	0.710422	0.74267	0.74128	0.717741
1615897371	488806230	0.710422	0.74267	0.74128	0.717741
1615897371	498760713	0.710422	0.74267	0.74128	0.717741
1615897371	508797868	0.710422	0.74267	0.74128	0.717741
1615897371	518690784	0.710422	0.74267	0.74128	0.717741
1615897371	528717975	0.710422	0.74267	0.74128	0.717741
1615897371	538698571	0.710422	0.74267	0.74128	0.717741
1615897371	548745067	0.710422	0.74267	0.74128	0.717741
1615897371	558711009	0.710422	0.74267	0.74128	0.717741
1615897371	568619587	0.710422	0.74267	0.74128	0.717741
1615897371	578682201	0.710422	0.74267	0.74128	0.717741
1615897371	588718762	0.710422	0.74267	0.74128	0.717741
1615897371	598800481	0.710422	0.74267	0.74128	0.717741
1615897371	608816023	0.710422	0.74267	0.74128	0.717741
1615897371	618698212	0.710422	0.74267	0.74128	0.717741
1615897371	628638267	0.710422	0.74267	0.74128	0.717741
1615897371	638672246	0.710422	0.74267	0.74128	0.717741
1615897371	648715586	0.710422	0.74267	0.74128	0.717741
1615897371	658739422	0.710422	0.74267	0.74128	0.717741
1615897371	668599750	0.710422	0.74267	0.74128	0.717741
1615897371	678621960	0.710422	0.74267	0.74128	0.717741
1615897371	688847675	0.710422	0.74267	0.74128	0.717741
1615897371	698637487	0.710422	0.74267	0.74128	0.717741
1615897371	708879163	0.710422	0.74267	0.74128	0.717741
1615897371	718699045	0.710422	0.74267	0.74128	0.717741
1615897371	728727428	0.710422	0.74267	0.74128	0.717741
1615897371	738711157	0.710422	0.74267	0.74128	0.717741
1615897371	748706773	0.710422	0.74267	0.74128	0.717741
1615897371	758710012	0.710422	0.74267	0.74128	0.717741
1615897371	768707885	0.710422	0.74267	0.74128	0.717741
1615897371	778825341	0.710422	0.74267	0.74128	0.717741
1615897371	788766641	0.710422	0.74267	0.74128	0.717741
1615897371	798759607	0.710422	0.74267	0.74128	0.717741
1615897371	808734333	0.710422	0.74267	0.74128	0.717741
1615897371	818773310	0.710422	0.74267	0.74128	0.717741
1615897371	828666472	0.710422	0.74267	0.74128	0.717741
1615897371	838617231	0.710422	0.74267	0.74128	0.717741
1615897371	848764752	0.710422	0.74267	0.74128	0.717741
1615897371	858823349	0.710422	0.74267	0.74128	0.717741
1615897371	868700681	0.710422	0.74267	0.74128	0.717741
1615897371	878687104	0.710422	0.74267	0.74128	0.717741
1615897371	888741931	0.710422	0.74267	0.74128	0.717741
1615897371	898761870	0.710422	0.74267	0.74128	0.717741
1615897371	908779812	0.710422	0.74267	0.74128	0.717741
1615897371	918695239	0.710422	0.74267	0.74128	0.717741
