time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615897363	508299517	0.737715	0.724709	0.712015	0.695434
1615897363	518300538	0.737695	0.724669	0.712075	0.695472
1615897363	528303468	0.737655	0.724629	0.712115	0.695506
1615897363	538305522	0.737615	0.724569	0.712175	0.695544
1615897363	548303798	0.737555	0.724509	0.712215	0.695581
1615897363	558337224	0.737495	0.724449	0.712275	0.695616
1615897363	568353150	0.737435	0.724369	0.712335	0.695646
1615897363	578302006	0.737395	0.724309	0.712375	0.695674
1615897363	588304771	0.737355	0.724269	0.712435	0.695702
1615897363	598312902	0.737315	0.724189	0.712495	0.69573
1615897363	608343528	0.737255	0.724109	0.712555	0.695758
1615897363	618337160	0.737195	0.724029	0.712615	0.695788
1615897363	628306772	0.737155	0.723969	0.712675	0.695813
1615897363	638345254	0.737115	0.723929	0.712735	0.695839
1615897363	648327856	0.737055	0.723889	0.712775	0.695862
1615897363	658346481	0.736995	0.723809	0.712835	0.69589
1615897363	668294633	0.736955	0.723729	0.712895	0.695918
1615897363	678314091	0.736915	0.723669	0.712955	0.695946
1615897363	688305820	0.736875	0.723609	0.713015	0.695976
1615897363	698313915	0.736835	0.723569	0.713055	0.696004
1615897363	708655093	0.736795	0.723509	0.713115	0.696034
1615897363	718317592	0.736755	0.723469	0.713175	0.696062
1615897363	728310355	0.736695	0.723389	0.713235	0.696092
1615897363	738347282	0.736655	0.723329	0.713275	0.69612
1615897363	748308532	0.736615	0.723289	0.713335	0.696146
1615897363	758347689	0.736575	0.723249	0.713375	0.696169
1615897363	768303900	0.736535	0.723189	0.713415	0.696197
1615897363	778309017	0.736495	0.723129	0.713455	0.696227
1615897363	788344409	0.736455	0.723069	0.713515	0.69626
1615897363	798293577	0.736415	0.723009	0.713575	0.696295
1615897363	808392986	0.736375	0.722969	0.713615	0.69633
1615897363	818321776	0.736335	0.722929	0.713675	0.696364
1615897363	828313202	0.736315	0.722869	0.713715	0.696399
1615897363	838310853	0.736275	0.722809	0.713755	0.696432
1615897363	848307535	0.736215	0.722749	0.713815	0.696462
1615897363	858328924	0.736175	0.722689	0.713875	0.69649
1615897363	868308113	0.736155	0.722649	0.713915	0.696515
1615897363	878348645	0.736115	0.722589	0.713955	0.696543
1615897363	888307112	0.736075	0.722529	0.714015	0.696574
1615897363	898319806	0.736035	0.722469	0.714055	0.696602
1615897363	908339309	0.736015	0.722409	0.714115	0.696629
1615897363	918336661	0.735975	0.722369	0.714175	0.696657
1615897363	928310483	0.735955	0.722309	0.714235	0.696685
1615897363	938318610	0.735935	0.722249	0.714275	0.696713
1615897363	948347778	0.735895	0.722209	0.714315	0.696743
1615897363	958385156	0.735875	0.722149	0.714375	0.696771
1615897363	968298880	0.735835	0.722109	0.714455	0.696799
1615897363	978303009	0.735795	0.722049	0.714515	0.696825
1615897363	988338398	0.735775	0.721989	0.714555	0.69685
1615897363	998323272	0.735735	0.721929	0.714615	0.696876
1615897364	8366548	0.735715	0.721889	0.714655	0.696899
1615897364	18320660	0.735675	0.721829	0.714695	0.69692
1615897364	28312156	0.735655	0.721789	0.714755	0.696946
1615897364	38351292	0.735615	0.721729	0.714815	0.696971
1615897364	48326235	0.735595	0.721669	0.714875	0.696997
1615897364	58391079	0.735575	0.721609	0.714915	0.697022
1615897364	68297201	0.735555	0.721549	0.714975	0.697048
1615897364	78323810	0.735515	0.721509	0.715035	0.697071
1615897364	88311973	0.735475	0.721469	0.715095	0.697092
1615897364	98337816	0.735435	0.721409	0.715175	0.697115
1615897364	108355848	0.735395	0.721349	0.715235	0.697141
1615897364	118349023	0.735375	0.721269	0.715275	0.697162
1615897364	128334037	0.735335	0.721209	0.715335	0.697183
1615897364	138332785	0.735315	0.721149	0.715415	0.697201
1615897364	148314412	0.735275	0.721089	0.715495	0.69722
1615897364	158319262	0.735235	0.721009	0.715575	0.697241
1615897364	168322399	0.735175	0.720929	0.715635	0.697262
1615897364	178334852	0.735135	0.720849	0.715695	0.697283
1615897364	188332947	0.735095	0.720789	0.715775	0.697304
1615897364	198320624	0.735075	0.720729	0.715855	0.697322
1615897364	208372001	0.735035	0.720669	0.715915	0.697343
1615897364	218329690	0.734975	0.720569	0.715995	0.697364
1615897364	228338074	0.734935	0.720489	0.716055	0.697387
1615897364	238319389	0.734895	0.720409	0.716115	0.697408
1615897364	248321122	0.734855	0.720329	0.716195	0.697432
1615897364	258317103	0.734815	0.720269	0.716275	0.697457
1615897364	268319785	0.734775	0.720209	0.716335	0.69748
1615897364	278319028	0.734715	0.720129	0.716375	0.697506
1615897364	288320555	0.734675	0.720049	0.716435	0.697532
1615897364	298326460	0.734635	0.719969	0.716495	0.697559
1615897364	308338520	0.734595	0.719909	0.716575	0.697583
1615897364	318257866	0.734555	0.719869	0.716655	0.697608
1615897364	328320909	0.734515	0.719809	0.716695	0.697638
1615897364	338309069	0.734475	0.719749	0.716735	0.697671
1615897364	348314359	0.734435	0.719669	0.716795	0.697704
1615897364	358337363	0.734415	0.719609	0.716855	0.697736
1615897364	368304200	0.734375	0.719569	0.716935	0.697766
1615897364	378350056	0.734335	0.719529	0.716995	0.697797
1615897364	388336294	0.734275	0.719469	0.717035	0.697829
1615897364	398361060	0.734235	0.719389	0.717055	0.697862
1615897364	408317523	0.734195	0.719329	0.717095	0.697894
1615897364	418307027	0.734155	0.719309	0.717155	0.697927
1615897364	428325464	0.734115	0.719269	0.717215	0.697957
1615897364	438348710	0.734075	0.719209	0.717275	0.697992
1615897364	448339392	0.734035	0.719149	0.717315	0.698027
1615897364	458332132	0.733995	0.719089	0.717335	0.698064
1615897364	468341987	0.733955	0.719029	0.717375	0.698097
1615897364	478322312	0.733935	0.718989	0.717435	0.698129
1615897364	488318317	0.733875	0.718949	0.717515	0.698157
1615897364	498321177	0.733835	0.718889	0.717555	0.698185
1615897364	508329359	0.733775	0.718829	0.717595	0.698217
1615897364	518319230	0.733715	0.718749	0.717615	0.698245
1615897364	528317738	0.733675	0.718689	0.717655	0.698276
1615897364	538315905	0.733675	0.718649	0.717715	0.698303
1615897364	548341483	0.733635	0.718609	0.717775	0.698334
1615897364	558376423	0.733595	0.718549	0.717815	0.698364
1615897364	568309458	0.733535	0.718469	0.717855	0.698396
1615897364	578344238	0.733475	0.718389	0.717915	0.698427
1615897364	588343421	0.733455	0.718349	0.717975	0.698452
1615897364	598354403	0.733415	0.718309	0.718035	0.698475
1615897364	608358885	0.733395	0.718249	0.718075	0.698501
1615897364	618342844	0.733335	0.718169	0.718115	0.698529
1615897364	628313636	0.733295	0.718069	0.718175	0.698555
1615897364	638327921	0.733255	0.718009	0.718235	0.69858
1615897364	648345031	0.733215	0.717969	0.718315	0.698601
1615897364	658339894	0.733195	0.717929	0.718375	0.698624
1615897364	668312630	0.733135	0.717889	0.718415	0.698652
1615897364	678317738	0.733095	0.717809	0.718455	0.69868
1615897364	688317309	0.733055	0.717709	0.718515	0.69871
1615897364	698372583	0.733015	0.717649	0.718595	0.698741
1615897364	708359132	0.732995	0.717629	0.718675	0.698768
1615897364	718371739	0.732975	0.717589	0.718755	0.698799
1615897364	728320724	0.732915	0.717529	0.718795	0.698834
1615897364	738314534	0.732855	0.717449	0.718815	0.698866
1615897364	748357731	0.732815	0.717369	0.718875	0.698896
1615897364	758396185	0.732795	0.717309	0.718975	0.698922
1615897364	768318066	0.732775	0.717269	0.719055	0.698945
1615897364	778353386	0.732735	0.717229	0.719095	0.698975
1615897364	788378021	0.732695	0.717149	0.719135	0.69901
1615897364	798330342	0.732635	0.717069	0.719175	0.699045
1615897364	808329491	0.732595	0.717009	0.719235	0.699075
1615897364	818346224	0.732575	0.716989	0.719315	0.699103
1615897364	828344164	0.732555	0.716949	0.719415	0.699131
1615897364	838315749	0.732495	0.716889	0.719475	0.699161
1615897364	848325136	0.732435	0.716809	0.719495	0.699196
1615897364	858356375	0.732395	0.716729	0.719535	0.699233
1615897364	868327421	0.732395	0.716689	0.719635	0.699268
1615897364	878364635	0.732375	0.716669	0.719715	0.699301
1615897364	888320602	0.732335	0.716629	0.719795	0.69934
1615897364	898340261	0.732275	0.716549	0.719855	0.699385
1615897364	908337600	0.732235	0.716469	0.719875	0.699431
1615897364	918324486	0.732195	0.716409	0.719935	0.699475
1615897364	928363243	0.732175	0.716369	0.720015	0.699515
1615897364	938317487	0.732155	0.716329	0.720095	0.699552
1615897364	948342073	0.732115	0.716269	0.720155	0.699594
1615897364	958350812	0.732035	0.716189	0.720195	0.69964
1615897364	968326951	0.731975	0.716089	0.720215	0.699689
1615897364	978321795	0.731955	0.716029	0.720275	0.699733
1615897364	988322792	0.731955	0.716009	0.720375	0.699775
1615897364	998326017	0.731935	0.715969	0.720455	0.699819
1615897365	8351225	0.731875	0.715889	0.720495	0.699868
1615897365	18316443	0.731795	0.715789	0.720535	0.699919
1615897365	28319701	0.731755	0.715709	0.720595	0.699968
1615897365	38376245	0.731735	0.715649	0.720675	0.700017
1615897365	48331843	0.731735	0.715609	0.720755	0.700063
1615897365	58345658	0.731715	0.715569	0.720815	0.700112
1615897365	68331562	0.731635	0.715489	0.720855	0.700166
1615897365	78328585	0.731575	0.715369	0.720895	0.700219
1615897365	88327816	0.731535	0.715309	0.720955	0.700268
1615897365	98360778	0.731515	0.715269	0.721055	0.700312
1615897365	108372171	0.731495	0.715229	0.721135	0.700356
1615897365	118406427	0.731455	0.715149	0.721175	0.700403
1615897365	128337950	0.731395	0.715049	0.721195	0.700452
1615897365	138332747	0.731335	0.714969	0.721255	0.700496
1615897365	148329115	0.731295	0.714929	0.721335	0.700535
1615897365	158331286	0.731255	0.714889	0.721415	0.700573
1615897365	168285677	0.731235	0.714849	0.721495	0.700608
1615897365	178322316	0.731195	0.714769	0.721555	0.700647
1615897365	188292859	0.731135	0.714689	0.721595	0.700689
1615897365	198315990	0.731075	0.714629	0.721635	0.700726
1615897365	208301295	0.731055	0.714589	0.721715	0.700761
1615897365	218290495	0.731015	0.714569	0.721815	0.700796
1615897365	228299080	0.730975	0.714509	0.721895	0.700831
1615897365	238312157	0.730935	0.714409	0.721935	0.700868
1615897365	248319046	0.730875	0.714349	0.721995	0.700907
1615897365	258363673	0.730855	0.714329	0.722055	0.700945
1615897365	268346255	0.730815	0.714289	0.722155	0.700979
1615897365	278346624	0.730775	0.714249	0.722235	0.701017
1615897365	288336898	0.730735	0.714189	0.722295	0.701056
1615897365	298345196	0.730695	0.714109	0.722375	0.701098
1615897365	308342052	0.730655	0.714049	0.722435	0.70114
1615897365	318307290	0.730615	0.714029	0.722495	0.701179
1615897365	328346896	0.730595	0.713989	0.722575	0.701217
1615897365	338334881	0.730555	0.713929	0.722655	0.701256
1615897365	348327476	0.730515	0.713849	0.722715	0.701298
1615897365	358322901	0.730455	0.713789	0.722775	0.701342
1615897365	368343839	0.730435	0.713729	0.722855	0.701382
1615897365	378324543	0.730415	0.713709	0.722935	0.701424
1615897365	388328599	0.730375	0.713669	0.722995	0.701463
1615897365	398315070	0.730335	0.713589	0.723055	0.701503
1615897365	408407563	0.730295	0.713509	0.723135	0.701542
1615897365	418302640	0.730255	0.713449	0.723195	0.701577
1615897365	428343303	0.730215	0.713409	0.723255	0.70161
1615897365	438330227	0.730195	0.713389	0.723335	0.701642
1615897365	448313669	0.730155	0.713329	0.723395	0.701677
1615897365	458297749	0.730115	0.713269	0.723455	0.701712
1615897365	468353606	0.730055	0.713189	0.723515	0.701744
1615897365	478317911	0.730035	0.713129	0.723595	0.701775
1615897365	488317444	0.730015	0.713109	0.723655	0.701807
1615897365	498317792	0.729975	0.713069	0.723735	0.70184
1615897365	508339592	0.729935	0.712989	0.723775	0.701877
1615897365	518349984	0.729875	0.712929	0.723835	0.701914
1615897365	528339465	0.729855	0.712869	0.723915	0.701951
1615897365	538312624	0.729835	0.712829	0.723995	0.701986
1615897365	548316266	0.729815	0.712789	0.724055	0.702023
1615897365	558310940	0.729775	0.712749	0.724095	0.702061
1615897365	568310097	0.729715	0.712709	0.724155	0.7021
1615897365	578356475	0.729675	0.712649	0.724215	0.702135
1615897365	588312136	0.729635	0.712589	0.724275	0.702168
1615897365	598328746	0.729615	0.712529	0.724355	0.7022
1615897365	608337404	0.729595	0.712469	0.724415	0.702233
1615897365	618310844	0.729555	0.712409	0.724455	0.702265
1615897365	628320497	0.729515	0.712369	0.724495	0.702302
1615897365	638318087	0.729475	0.712309	0.724555	0.702337
1615897365	648312157	0.729455	0.712249	0.724635	0.70237
1615897365	658382315	0.729415	0.712189	0.724715	0.7024
1615897365	668314736	0.729395	0.712149	0.724795	0.702433
1615897365	678319835	0.729375	0.712089	0.724835	0.702463
1615897365	688335557	0.729375	0.712109	0.724915	0.702509
1615897365	698330490	0.729515	0.712229	0.725095	0.702621
1615897365	708311476	0.729655	0.712309	0.725315	0.702784
1615897365	718348312	0.729775	0.712369	0.725535	0.702986
1615897365	728318310	0.729895	0.712489	0.725775	0.703202
1615897365	738313352	0.730055	0.712669	0.726035	0.703425
1615897365	748337085	0.730195	0.712849	0.726255	0.703646
1615897365	758377513	0.730335	0.713009	0.726455	0.70386
1615897365	768324207	0.730475	0.713109	0.726655	0.704072
1615897365	778320203	0.730595	0.713149	0.726835	0.704279
1615897365	788313162	0.730695	0.713189	0.726975	0.704486
1615897365	798318857	0.730835	0.713329	0.727155	0.704688
1615897365	808452258	0.731035	0.713549	0.727355	0.704895
1615897365	818334718	0.731235	0.713749	0.727515	0.705102
1615897365	828319149	0.731375	0.713869	0.727655	0.705318
1615897365	838328048	0.731535	0.713969	0.727835	0.705534
1615897365	848339895	0.731755	0.714129	0.728055	0.705748
1615897365	858320469	0.731975	0.714329	0.728295	0.70596
1615897365	868322926	0.732195	0.714529	0.728535	0.706174
1615897365	878365311	0.732395	0.714729	0.728755	0.706392
1615897365	888325301	0.732595	0.714909	0.728955	0.706611
1615897365	898376927	0.732775	0.715069	0.729155	0.706829
1615897365	908371714	0.732995	0.715249	0.729355	0.707043
1615897365	918309458	0.733235	0.715489	0.729595	0.707248
1615897365	928320028	0.733495	0.715749	0.729835	0.707448
1615897365	938322449	0.733675	0.715949	0.729995	0.70765
1615897365	948357859	0.733815	0.716109	0.730115	0.707855
1615897365	958319332	0.734015	0.716289	0.730255	0.708048
1615897365	968280205	0.734235	0.716509	0.730475	0.708231
1615897365	978319984	0.734475	0.716729	0.730715	0.70841
1615897365	988331916	0.734675	0.716909	0.730915	0.708592
1615897365	998323650	0.734835	0.717089	0.731075	0.708773
1615897366	8338811	0.735015	0.717249	0.731215	0.708952
1615897366	18357609	0.735215	0.717449	0.731395	0.709126
1615897366	28363173	0.735455	0.717669	0.731615	0.709296
1615897366	38357197	0.735695	0.717909	0.731855	0.709466
1615897366	48320705	0.735895	0.718109	0.732055	0.709642
1615897366	58399844	0.736055	0.718249	0.732195	0.709826
1615897366	68279774	0.736195	0.718429	0.732335	0.71001
1615897366	78318446	0.736395	0.718689	0.732535	0.710193
1615897366	88342265	0.736595	0.718949	0.732755	0.710377
1615897366	98362069	0.736775	0.719149	0.732935	0.71057
1615897366	108362109	0.736915	0.719289	0.733095	0.710775
1615897366	118376423	0.737055	0.719449	0.733255	0.710986
1615897366	128338650	0.737255	0.719629	0.733415	0.711198
1615897366	138324389	0.737455	0.719849	0.733595	0.711412
1615897366	148375199	0.737675	0.720069	0.733795	0.711626
1615897366	158374632	0.737855	0.720269	0.733975	0.711837
1615897366	168318796	0.737995	0.720409	0.734115	0.712049
1615897366	178328914	0.738135	0.720549	0.734255	0.712258
1615897366	188319833	0.738315	0.720749	0.734435	0.712458
1615897366	198356500	0.738555	0.720989	0.734655	0.712656
1615897366	208440454	0.738735	0.721209	0.734855	0.712853
1615897366	218356840	0.738875	0.721369	0.734995	0.713049
1615897366	228350808	0.739035	0.721529	0.735155	0.713246
1615897366	238327212	0.739215	0.721729	0.735335	0.713432
1615897366	248359681	0.739435	0.721949	0.735555	0.713614
1615897366	258369860	0.739655	0.722169	0.735755	0.713793
1615897366	268352245	0.739855	0.722349	0.735955	0.713972
1615897366	278323441	0.740035	0.722529	0.736115	0.714155
1615897366	288327805	0.740195	0.722689	0.736275	0.714341
1615897366	298323367	0.740375	0.722869	0.736455	0.714525
1615897366	308367650	0.740615	0.723109	0.736695	0.714709
1615897366	318347648	0.740835	0.723329	0.736935	0.714895
1615897366	328330385	0.741035	0.723489	0.737115	0.715092
1615897366	338354187	0.741215	0.723609	0.737295	0.715295
1615897366	348356838	0.741415	0.723789	0.737475	0.715497
1615897366	358345008	0.741655	0.724029	0.737715	0.715699
1615897366	368317406	0.741895	0.724249	0.737935	0.715901
1615897366	378324292	0.742115	0.724449	0.738135	0.716108
1615897366	388328332	0.742295	0.724629	0.738335	0.716322
1615897366	398348415	0.742475	0.724789	0.738515	0.716536
1615897366	408345774	0.742675	0.724969	0.738695	0.716743
1615897366	418346515	0.742915	0.725189	0.738915	0.716945
1615897366	428346292	0.743115	0.725369	0.739055	0.717122
1615897366	438370066	0.743115	0.725369	0.738995	0.717217
1615897366	448358941	0.743075	0.725329	0.738935	0.717241
1615897366	458356192	0.743095	0.725329	0.738935	0.717229
1615897366	468327666	0.743135	0.725329	0.738955	0.717231
1615897366	478363223	0.743135	0.725309	0.738935	0.717236
1615897366	488352402	0.743135	0.725309	0.738895	0.717234
1615897366	498363862	0.743135	0.725309	0.738835	0.717234
1615897366	508321610	0.743135	0.725309	0.738775	0.717234
1615897366	518318462	0.743175	0.725309	0.738795	0.717234
1615897366	528367599	0.743215	0.725329	0.738835	0.717234
1615897366	538320812	0.743275	0.725329	0.738835	0.717234
1615897366	548339045	0.743275	0.725309	0.738815	0.717234
1615897366	558349203	0.743275	0.725309	0.738815	0.717234
1615897366	568323402	0.743275	0.725309	0.738815	0.717234
1615897366	578333162	0.743275	0.725309	0.738795	0.717234
1615897366	588327300	0.743275	0.725289	0.738775	0.717234
1615897366	598334398	0.743275	0.725289	0.738755	0.717234
1615897366	608348625	0.743295	0.725289	0.738735	0.717234
1615897366	618388362	0.743315	0.725289	0.738695	0.717234
1615897366	628390096	0.743315	0.725289	0.738655	0.717234
1615897366	638341163	0.743315	0.725289	0.738615	0.717234
1615897366	648369281	0.743315	0.725289	0.738615	0.717234
1615897366	658386101	0.743315	0.725269	0.738615	0.717234
1615897366	668365919	0.743315	0.725249	0.738595	0.717234
1615897366	678323542	0.743315	0.725229	0.738575	0.717234
1615897366	688353402	0.743335	0.725229	0.738555	0.717234
1615897366	698342182	0.743355	0.725229	0.738515	0.717234
1615897366	708359879	0.743355	0.725209	0.738475	0.717234
1615897366	718362121	0.743355	0.725189	0.738455	0.717234
1615897366	728344508	0.743355	0.725189	0.738415	0.717234
1615897366	738377806	0.743375	0.725169	0.738375	0.717234
1615897366	748345860	0.743375	0.725129	0.738335	0.717234
1615897366	758369745	0.743375	0.725109	0.738315	0.717234
1615897366	768382217	0.743375	0.725089	0.738295	0.717234
1615897366	778339421	0.743375	0.725089	0.738255	0.717234
1615897366	788362722	0.743375	0.725069	0.738195	0.717234
1615897366	798365227	0.743375	0.725049	0.738155	0.717234
1615897366	808387896	0.743395	0.725029	0.738115	0.717234
1615897366	818345002	0.743395	0.725009	0.738095	0.717234
1615897366	828392723	0.743395	0.724989	0.738055	0.717234
1615897366	838344606	0.743395	0.724989	0.738015	0.717234
1615897366	848388384	0.743415	0.724969	0.737955	0.717234
1615897366	858367637	0.743415	0.724929	0.737915	0.717234
1615897366	868360439	0.743415	0.724909	0.737875	0.717234
1615897366	878346167	0.743415	0.724889	0.737855	0.717234
1615897366	888397352	0.743415	0.724869	0.737815	0.717234
1615897366	898346512	0.743435	0.724849	0.737775	0.717234
1615897366	908384488	0.743435	0.724829	0.737715	0.717234
1615897366	918303006	0.743415	0.724809	0.737695	0.717234
1615897366	928362824	0.743375	0.724829	0.737695	0.717234
1615897366	938360061	0.743335	0.724829	0.737695	0.717234
1615897366	948374197	0.743315	0.724829	0.737675	0.717234
1615897366	958392220	0.743295	0.724829	0.737675	0.717234
1615897366	968356307	0.743255	0.724829	0.737675	0.717234
1615897366	978353399	0.743215	0.724829	0.737675	0.717234
1615897366	988345942	0.743175	0.724829	0.737675	0.717234
1615897366	998345827	0.743115	0.724849	0.737675	0.717234
1615897367	8342478	0.743055	0.724869	0.737675	0.717234
1615897367	18397554	0.742975	0.724889	0.737675	0.717234
1615897367	28351831	0.742895	0.724889	0.737675	0.717234
1615897367	38347053	0.742815	0.724909	0.737675	0.717234
1615897367	48382642	0.742715	0.724929	0.737675	0.717234
1615897367	58372336	0.742615	0.724949	0.737675	0.717234
1615897367	68384417	0.742515	0.724969	0.737675	0.717234
1615897367	78348720	0.742435	0.724989	0.737675	0.717234
1615897367	88366620	0.742335	0.725009	0.737675	0.717234
1615897367	98360782	0.742235	0.725049	0.737675	0.717234
1615897367	108376129	0.742135	0.725089	0.737675	0.717234
1615897367	118358742	0.742035	0.725129	0.737675	0.717234
1615897367	128382266	0.741935	0.725149	0.737675	0.717234
1615897367	138359435	0.741815	0.725189	0.737675	0.717234
1615897367	148359475	0.741735	0.725229	0.737675	0.717234
1615897367	158365672	0.741635	0.725269	0.737675	0.717234
1615897367	168367230	0.741535	0.725309	0.737675	0.717234
1615897367	178356503	0.741415	0.725329	0.737675	0.717234
1615897367	188358408	0.741315	0.725369	0.737675	0.717234
1615897367	198364615	0.741215	0.725409	0.737675	0.717234
1615897367	208372663	0.741135	0.725449	0.737675	0.717234
1615897367	218365044	0.741035	0.725489	0.737675	0.717234
1615897367	228356751	0.740915	0.725509	0.737695	0.717234
1615897367	238346327	0.740815	0.725549	0.737695	0.717234
1615897367	248349111	0.740715	0.725589	0.737695	0.717234
1615897367	258364525	0.740595	0.725649	0.737695	0.717234
1615897367	268339179	0.740495	0.725709	0.737695	0.717234
1615897367	278349508	0.740395	0.725729	0.737695	0.717234
1615897367	288348287	0.740275	0.725769	0.737695	0.717234
1615897367	298361519	0.740155	0.725789	0.737695	0.717234
1615897367	308407785	0.740055	0.725829	0.737715	0.717234
1615897367	318349488	0.739955	0.725869	0.737715	0.717234
1615897367	328351687	0.739855	0.725889	0.737715	0.717234
1615897367	338341548	0.739755	0.725909	0.737735	0.717234
1615897367	348346617	0.739635	0.725949	0.737735	0.717234
1615897367	358375066	0.739515	0.725989	0.737755	0.717234
1615897367	368352829	0.739415	0.726029	0.737755	0.717234
1615897367	378347590	0.739315	0.726069	0.737775	0.717234
1615897367	388352196	0.739235	0.726109	0.737795	0.717234
1615897367	398355876	0.739135	0.726129	0.737795	0.717234
1615897367	408394532	0.739035	0.726169	0.737795	0.717234
1615897367	418340769	0.738915	0.726209	0.737815	0.717234
1615897367	428386712	0.738815	0.726269	0.737835	0.717234
1615897367	438350106	0.738715	0.726309	0.737855	0.717234
1615897367	448363687	0.738615	0.726349	0.737855	0.717234
1615897367	458365579	0.738515	0.726389	0.737875	0.717234
1615897367	468379039	0.738415	0.726429	0.737875	0.717234
1615897367	478352626	0.738295	0.726489	0.737895	0.717234
1615897367	488357470	0.738195	0.726549	0.737915	0.717234
1615897367	498372691	0.738095	0.726589	0.737935	0.717234
1615897367	508382345	0.737995	0.726649	0.737935	0.717234
1615897367	518340442	0.737895	0.726689	0.737935	0.717234
1615897367	528407059	0.737795	0.726729	0.737955	0.717234
1615897367	538370196	0.737695	0.726769	0.737975	0.717234
1615897367	548364862	0.737595	0.726829	0.737975	0.717234
1615897367	558350933	0.737495	0.726869	0.737995	0.717234
1615897367	568348573	0.737395	0.726929	0.738015	0.717234
1615897367	578358162	0.737275	0.726969	0.738015	0.717234
1615897367	588338399	0.737175	0.727029	0.738035	0.717234
1615897367	598365242	0.737095	0.727089	0.738035	0.717234
1615897367	608400152	0.737015	0.727129	0.738055	0.717234
1615897367	618338830	0.736915	0.727169	0.738075	0.717234
1615897367	628350305	0.736795	0.727229	0.738095	0.717234
1615897367	638366899	0.736675	0.727289	0.738095	0.717234
1615897367	648357505	0.736575	0.727349	0.738115	0.717234
1615897367	658410244	0.736495	0.727409	0.738115	0.717234
1615897367	668353764	0.736395	0.727449	0.738135	0.717234
1615897367	678354345	0.736295	0.727489	0.738155	0.717234
1615897367	688339958	0.736195	0.727549	0.738175	0.717234
1615897367	698387221	0.736115	0.727609	0.738195	0.717234
1615897367	708403345	0.736015	0.727649	0.738195	0.717234
1615897367	718348494	0.735935	0.727709	0.738195	0.717234
1615897367	728353803	0.735855	0.727749	0.738215	0.717234
1615897367	738409546	0.735795	0.727789	0.738235	0.717234
1615897367	748416374	0.735715	0.727829	0.738255	0.717234
1615897367	758399258	0.735635	0.727889	0.738275	0.717234
1615897367	768339747	0.735555	0.727969	0.738295	0.717234
1615897367	778365886	0.735455	0.728029	0.738295	0.717234
1615897367	788387982	0.735375	0.728069	0.738315	0.717234
1615897367	798389623	0.735295	0.728129	0.738335	0.717234
1615897367	808361795	0.735195	0.728189	0.738355	0.717234
1615897367	818377266	0.735115	0.728229	0.738375	0.717234
1615897367	828356636	0.735015	0.728289	0.738375	0.717234
1615897367	838394750	0.734915	0.728349	0.738395	0.717234
1615897367	848375171	0.734815	0.728409	0.738395	0.717234
1615897367	858400617	0.734715	0.728449	0.738415	0.717234
1615897367	868352117	0.734595	0.728489	0.738435	0.717234
1615897367	878377380	0.734515	0.728549	0.738455	0.717234
1615897367	888371284	0.734415	0.728609	0.738455	0.717234
1615897367	898376065	0.734315	0.728669	0.738455	0.717234
1615897367	908364989	0.734195	0.728709	0.738475	0.717234
1615897367	918346547	0.734075	0.728749	0.738495	0.717234
1615897367	928353472	0.733975	0.728809	0.738515	0.717234
1615897367	938353404	0.733875	0.728869	0.738515	0.717234
1615897367	948381151	0.733775	0.728909	0.738535	0.717234
1615897367	958375538	0.733675	0.728969	0.738535	0.717234
1615897367	968381359	0.733555	0.729029	0.738555	0.717234
1615897367	978371700	0.733435	0.729069	0.738575	0.717234
1615897367	988352244	0.733335	0.729109	0.738595	0.717234
1615897367	998362463	0.733235	0.729169	0.738615	0.717234
1615897368	8414214	0.733135	0.729249	0.738615	0.717234
1615897368	18399182	0.733015	0.729289	0.738635	0.717234
1615897368	28378208	0.732915	0.729329	0.738635	0.717234
1615897368	38380732	0.732795	0.729389	0.738655	0.717234
1615897368	48380423	0.732695	0.729429	0.738675	0.717234
1615897368	58335597	0.732615	0.729489	0.738695	0.717234
1615897368	68332164	0.732515	0.729549	0.738695	0.717234
1615897368	78359619	0.732395	0.729629	0.738715	0.717234
1615897368	88354637	0.732275	0.729669	0.738715	0.717234
1615897368	98356899	0.732175	0.729709	0.738735	0.717234
1615897368	108370278	0.732075	0.729769	0.738775	0.717234
1615897368	118334664	0.731995	0.729829	0.738775	0.717234
1615897368	128348460	0.731895	0.729889	0.738795	0.717234
1615897368	138370995	0.731775	0.729929	0.738795	0.717234
1615897368	148344960	0.731655	0.729989	0.738815	0.717234
1615897368	158350998	0.731535	0.730029	0.738815	0.717234
1615897368	168378989	0.731455	0.730089	0.738835	0.717234
1615897368	178350144	0.731355	0.730149	0.738855	0.717234
1615897368	188360609	0.731255	0.730209	0.738875	0.717234
1615897368	198366646	0.731115	0.730269	0.738875	0.717234
1615897368	208410982	0.730995	0.730329	0.738875	0.717234
1615897368	218368402	0.730875	0.730389	0.738895	0.717234
1615897368	228337664	0.730775	0.730449	0.738915	0.717234
1615897368	238372158	0.730675	0.730509	0.738935	0.717234
1615897368	248309425	0.730555	0.730569	0.738935	0.717234
1615897368	258368167	0.730435	0.730629	0.738935	0.717234
1615897368	268362363	0.730335	0.730689	0.738955	0.717234
1615897368	278341238	0.730235	0.730749	0.738975	0.717234
1615897368	288347309	0.730115	0.730809	0.738995	0.717234
1615897368	298348634	0.730015	0.730869	0.738995	0.717234
1615897368	308346671	0.729915	0.730949	0.739015	0.717234
