time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615897360	161548239	0.706355	0.696049	0.672975	0.658246
1615897360	171051211	0.706355	0.696049	0.672975	0.658246
1615897360	181167083	0.706355	0.696049	0.672975	0.658246
1615897360	191267287	0.706355	0.696049	0.672975	0.658246
1615897360	201054427	0.706355	0.696049	0.672975	0.658246
1615897360	211465908	0.706355	0.696049	0.672975	0.658246
1615897360	221102932	0.706355	0.696049	0.672975	0.658246
1615897360	231024949	0.706355	0.696049	0.672975	0.658246
1615897360	241190061	0.706355	0.696049	0.672975	0.658246
1615897360	251313586	0.706355	0.696049	0.672975	0.658246
1615897360	261175467	0.706355	0.696049	0.672975	0.658246
1615897360	271102086	0.706355	0.696049	0.672975	0.658246
1615897360	281039664	0.706355	0.696049	0.672975	0.658246
1615897360	291351688	0.706355	0.696049	0.672975	0.658246
1615897360	301307496	0.706355	0.696049	0.672975	0.658246
1615897360	311338629	0.706355	0.696049	0.672975	0.658246
1615897360	321060509	0.706355	0.696049	0.672975	0.658246
1615897360	331226929	0.706355	0.696049	0.672975	0.658246
1615897360	341168230	0.706355	0.696049	0.672975	0.658246
1615897360	351247254	0.706355	0.696049	0.672975	0.658246
1615897360	361162306	0.706355	0.696049	0.672975	0.658246
1615897360	371266927	0.706355	0.696049	0.672975	0.658246
1615897360	381082286	0.706355	0.696049	0.672975	0.658246
1615897360	391530932	0.706355	0.696049	0.672975	0.658246
1615897360	401161003	0.706355	0.696049	0.672975	0.658246
1615897360	411549613	0.706355	0.696049	0.672975	0.658246
1615897360	420988536	0.706355	0.696049	0.672975	0.658246
1615897360	431254716	0.706355	0.696049	0.672975	0.658246
1615897360	441079003	0.706355	0.696049	0.672975	0.658246
1615897360	451019438	0.706355	0.696049	0.672975	0.658246
1615897360	461475545	0.706355	0.696049	0.672975	0.658246
1615897360	471141531	0.706355	0.696049	0.672975	0.658246
1615897360	481236007	0.706355	0.696049	0.672975	0.658246
1615897360	491239057	0.706355	0.696049	0.672975	0.658246
1615897360	501182208	0.706355	0.696049	0.672975	0.658246
1615897360	510985924	0.706355	0.696049	0.672975	0.658246
1615897360	521267627	0.706355	0.696049	0.672975	0.658246
1615897360	531274642	0.706355	0.696049	0.672975	0.658246
1615897360	541147247	0.706355	0.696049	0.672975	0.658246
1615897360	551327019	0.706355	0.696049	0.672975	0.658246
1615897360	561424109	0.706355	0.696049	0.672975	0.658246
1615897360	571004961	0.706355	0.696049	0.672975	0.658246
1615897360	581330265	0.706355	0.696049	0.672975	0.658246
1615897360	591056341	0.706355	0.696049	0.672975	0.658246
1615897360	601161611	0.706355	0.696049	0.672975	0.658246
1615897360	611169849	0.706355	0.696049	0.672975	0.658246
1615897360	621128286	0.706355	0.696049	0.672975	0.658246
1615897360	631207573	0.706355	0.696049	0.672975	0.658246
1615897360	641257062	0.706355	0.696049	0.672975	0.658246
1615897360	651150102	0.706355	0.696049	0.672975	0.658246
1615897360	661141841	0.706355	0.696049	0.672975	0.658246
1615897360	670958334	0.706355	0.696049	0.672975	0.658246
1615897360	681182798	0.706355	0.696049	0.672975	0.658246
1615897360	691091258	0.706355	0.696049	0.672975	0.658246
1615897360	701040541	0.706355	0.696049	0.672975	0.658246
1615897360	711337777	0.706355	0.696049	0.672975	0.658246
1615897360	720936637	0.706355	0.696049	0.672975	0.658246
1615897360	731850545	0.706355	0.696049	0.672975	0.658246
1615897360	741992295	0.706355	0.696049	0.672975	0.658246
1615897360	751996745	0.706355	0.696049	0.672975	0.658246
1615897360	761895386	0.706355	0.696049	0.672975	0.658246
1615897360	772538307	0.706355	0.696049	0.672975	0.658246
1615897360	782430901	0.706355	0.696049	0.672975	0.658246
1615897360	791741792	0.706355	0.696049	0.672975	0.658246
1615897360	801972064	0.706355	0.696049	0.672975	0.658246
1615897360	812196400	0.706355	0.696049	0.672975	0.658246
1615897360	821678185	0.706355	0.696049	0.672975	0.658246
1615897360	831954256	0.706355	0.696049	0.672975	0.658246
1615897360	841776511	0.706355	0.696049	0.672975	0.658246
1615897360	851818947	0.706355	0.696049	0.672975	0.658246
1615897360	862121522	0.706355	0.696049	0.672975	0.658246
1615897360	871772988	0.706355	0.696049	0.672975	0.658246
1615897360	881907104	0.706355	0.696049	0.672975	0.658246
1615897360	892759953	0.706549	0.696232	0.673168	0.658444
1615897360	901813279	0.706742	0.696416	0.673362	0.658643
1615897360	912415709	0.706936	0.696599	0.673555	0.658842
1615897360	923172881	0.707129	0.696783	0.673748	0.659041
1615897360	932618088	0.707323	0.696966	0.673942	0.65924
1615897360	942789984	0.707516	0.69715	0.674135	0.659439
1615897360	953482681	0.70771	0.697333	0.674329	0.659637
1615897360	962773239	0.707904	0.697517	0.674522	0.659836
1615897360	972878163	0.708097	0.6977	0.674716	0.660035
1615897360	982842293	0.708291	0.697884	0.674909	0.660234
1615897360	993089926	0.708484	0.698067	0.675102	0.660433
1615897361	2848109	0.708678	0.698251	0.675296	0.660631
1615897361	12403801	0.708871	0.698434	0.675489	0.66083
1615897361	22813595	0.709065	0.698618	0.675683	0.661029
1615897361	32055797	0.709258	0.698801	0.675876	0.661228
1615897361	42987478	0.709452	0.698985	0.67607	0.661427
1615897361	52245666	0.709645	0.699168	0.676263	0.661625
1615897361	62395169	0.709839	0.699352	0.676457	0.661824
1615897361	72509701	0.710033	0.699536	0.67665	0.662023
1615897361	82645184	0.710226	0.699719	0.676843	0.662222
1615897361	92497107	0.71042	0.699903	0.677037	0.662421
1615897361	102545575	0.710613	0.700087	0.67723	0.66262
1615897361	112608479	0.710807	0.70027	0.677424	0.662818
1615897361	122454340	0.711	0.700454	0.677617	0.663017
1615897361	132705626	0.711194	0.700637	0.677811	0.663216
1615897361	143076217	0.711388	0.700821	0.678004	0.663415
1615897361	152547602	0.711581	0.701005	0.678198	0.663614
1615897361	162460691	0.711775	0.701188	0.678391	0.663813
1615897361	172884939	0.711968	0.701372	0.678585	0.664011
1615897361	182372955	0.712162	0.701556	0.678778	0.66421
1615897361	192221606	0.712356	0.70174	0.678972	0.664409
1615897361	202597168	0.712549	0.701923	0.679165	0.664608
1615897361	212793553	0.712743	0.702107	0.679359	0.664807
1615897361	222462423	0.712936	0.702291	0.679552	0.665006
1615897361	232665102	0.71313	0.702474	0.679746	0.665204
1615897361	242243019	0.713324	0.702658	0.679939	0.665403
1615897361	252793090	0.713517	0.702842	0.680133	0.665602
1615897361	262014570	0.713711	0.703026	0.680327	0.665801
1615897361	272212420	0.713905	0.703209	0.68052	0.666
1615897361	282532684	0.714098	0.703393	0.680714	0.666199
1615897361	293543359	0.714292	0.703577	0.680907	0.666397
1615897361	303606668	0.714486	0.703761	0.681101	0.666596
1615897361	313162563	0.714679	0.703945	0.681294	0.666795
1615897361	322165014	0.714873	0.704128	0.681488	0.666994
1615897361	332372144	0.715067	0.704312	0.681681	0.667193
1615897361	342327395	0.71526	0.704496	0.681875	0.667392
1615897361	352691301	0.715454	0.70468	0.682069	0.66759
1615897361	362379718	0.715648	0.704864	0.682262	0.667789
1615897361	372566140	0.715841	0.705048	0.682456	0.667988
1615897361	382173880	0.716035	0.705232	0.682649	0.668187
1615897361	392005639	0.716229	0.705415	0.682843	0.668386
1615897361	402200438	0.716422	0.705599	0.683036	0.668585
1615897361	412280582	0.716616	0.705783	0.68323	0.668783
1615897361	422730991	0.71681	0.705967	0.683424	0.668982
1615897361	432178845	0.717003	0.706151	0.683617	0.669181
1615897361	441900251	0.717197	0.706335	0.683811	0.66938
1615897361	452394986	0.717391	0.706519	0.684004	0.669579
1615897361	462590219	0.717584	0.706703	0.684198	0.669778
1615897361	472932343	0.717778	0.706887	0.684392	0.669977
1615897361	482455264	0.717972	0.707071	0.684585	0.670175
1615897361	492117874	0.718166	0.707255	0.684779	0.670374
1615897361	502230299	0.718359	0.707439	0.684973	0.670573
1615897361	512366796	0.718553	0.707623	0.685166	0.670772
1615897361	522154968	0.718747	0.707807	0.68536	0.670971
1615897361	532193973	0.718941	0.707991	0.685553	0.67117
1615897361	542540767	0.719134	0.708175	0.685747	0.671369
1615897361	552601870	0.719328	0.708359	0.685941	0.671567
1615897361	562576869	0.719522	0.708543	0.686134	0.671766
1615897361	572593833	0.719715	0.708727	0.686328	0.671965
1615897361	582237935	0.719909	0.708911	0.686522	0.672164
1615897361	592324978	0.720103	0.709095	0.686715	0.672363
1615897361	602395174	0.720297	0.709279	0.686909	0.672562
1615897361	612771538	0.72049	0.709463	0.687103	0.672761
1615897361	622396303	0.720684	0.709647	0.687296	0.672959
1615897361	631941288	0.720878	0.709831	0.68749	0.673158
1615897361	642869065	0.721072	0.710015	0.687684	0.673357
1615897361	652653732	0.721266	0.710199	0.687877	0.673556
1615897361	662081697	0.721459	0.710384	0.688071	0.673755
1615897361	672101757	0.721653	0.710568	0.688265	0.673954
1615897361	682233244	0.721847	0.710752	0.688458	0.674153
1615897361	693030357	0.722041	0.710936	0.688652	0.674352
1615897361	702377031	0.722234	0.71112	0.688846	0.67455
1615897361	712485139	0.722428	0.711304	0.68904	0.674749
1615897361	722774634	0.722622	0.711488	0.689233	0.674948
1615897361	732434783	0.722816	0.711673	0.689427	0.675147
1615897361	742124622	0.72301	0.711857	0.689621	0.675346
1615897361	752554580	0.723203	0.712041	0.689814	0.675545
1615897361	762585367	0.723397	0.712225	0.690008	0.675744
1615897361	772380944	0.723591	0.712409	0.690202	0.675942
1615897361	782734663	0.723785	0.712594	0.690396	0.676141
1615897361	793361449	0.723979	0.712778	0.690589	0.67634
1615897361	802352749	0.724173	0.712962	0.690783	0.676539
1615897361	811066127	0.724366	0.713146	0.690977	0.676738
1615897361	821356147	0.72456	0.713331	0.691171	0.676937
1615897361	831555433	0.724754	0.713515	0.691364	0.677136
1615897361	841488098	0.724948	0.713699	0.691558	0.677335
1615897361	852167337	0.725142	0.713883	0.691752	0.677534
1615897361	861600315	0.725336	0.714068	0.691946	0.677732
1615897361	871753372	0.725529	0.714252	0.692139	0.677931
1615897361	882312944	0.725723	0.714436	0.692333	0.67813
1615897361	891838129	0.725917	0.714621	0.692527	0.678329
1615897361	901654996	0.726111	0.714805	0.692721	0.678528
1615897361	911364773	0.726305	0.714989	0.692914	0.678727
1615897361	921330505	0.726499	0.715174	0.693108	0.678926
1615897361	931415324	0.726693	0.715358	0.693302	0.679125
1615897361	941567026	0.726886	0.715542	0.693496	0.679323
1615897361	951508088	0.72708	0.715727	0.69369	0.679522
1615897361	961685460	0.727274	0.715911	0.693883	0.679721
1615897361	971486807	0.727468	0.716096	0.694077	0.67992
1615897361	981395980	0.727662	0.71628	0.694271	0.680119
1615897361	991564148	0.727856	0.716464	0.694465	0.680318
1615897362	1444277	0.72805	0.716649	0.694659	0.680517
1615897362	11730107	0.728244	0.716833	0.694852	0.680716
1615897362	21370709	0.728438	0.717018	0.695046	0.680915
1615897362	31437161	0.728632	0.717202	0.69524	0.681113
1615897362	41464924	0.728825	0.717386	0.695434	0.681312
1615897362	51332837	0.729019	0.717571	0.695628	0.681511
1615897362	61304729	0.729213	0.717755	0.695822	0.68171
1615897362	71712422	0.729407	0.71794	0.696015	0.681909
1615897362	81584906	0.729601	0.718124	0.696209	0.682108
1615897362	91485531	0.729795	0.718309	0.696403	0.682307
1615897362	101533822	0.729989	0.718493	0.696597	0.682506
1615897362	111919202	0.730183	0.718678	0.696791	0.682705
1615897362	121386117	0.730377	0.718862	0.696985	0.682904
1615897362	131467478	0.730571	0.719047	0.697178	0.683102
1615897362	141394991	0.730765	0.719231	0.697372	0.683301
1615897362	151336722	0.730959	0.719416	0.697566	0.6835
1615897362	161414673	0.731153	0.7196	0.69776	0.683699
1615897362	171933299	0.731347	0.719785	0.697954	0.683898
1615897362	181530249	0.73154	0.71997	0.698148	0.684097
1615897362	191839940	0.731734	0.720154	0.698342	0.684296
1615897362	201429045	0.731928	0.720339	0.698536	0.684495
1615897362	211258501	0.732122	0.720523	0.698729	0.684694
1615897362	221302700	0.732316	0.720708	0.698923	0.684893
1615897362	231352330	0.73251	0.720892	0.699117	0.685092
1615897362	241101525	0.732704	0.721077	0.699311	0.68529
1615897362	251383402	0.732898	0.721262	0.699505	0.685489
1615897362	261990244	0.733092	0.721446	0.699699	0.685688
1615897362	272035243	0.733286	0.721631	0.699893	0.685887
1615897362	281521927	0.73348	0.721816	0.700087	0.686086
1615897362	291749468	0.733674	0.722	0.700281	0.686285
1615897362	301594756	0.733868	0.722185	0.700475	0.686484
1615897362	311726024	0.734062	0.72237	0.700668	0.686683
1615897362	321691391	0.734256	0.722554	0.700862	0.686882
1615897362	331261695	0.73445	0.722739	0.701056	0.687081
1615897362	341240102	0.734644	0.722924	0.70125	0.68728
1615897362	351163600	0.734838	0.723108	0.701444	0.687479
1615897362	361233939	0.735032	0.723293	0.701638	0.687677
1615897362	371738606	0.735226	0.723478	0.701832	0.687876
1615897362	381354013	0.73542	0.723662	0.702026	0.688075
1615897362	391174466	0.735614	0.723847	0.70222	0.688274
1615897362	401659161	0.735808	0.724032	0.702414	0.688473
1615897362	411679085	0.736002	0.724217	0.702608	0.688672
1615897362	421020768	0.736196	0.724401	0.702802	0.688871
1615897362	431143313	0.73639	0.724586	0.702996	0.68907
1615897362	441294324	0.736584	0.724771	0.70319	0.689269
1615897362	451072945	0.736779	0.724956	0.703384	0.689468
1615897362	461546290	0.736973	0.725141	0.703578	0.689667
1615897362	471456688	0.737167	0.725325	0.703772	0.689866
1615897362	481163959	0.737361	0.72551	0.703966	0.690065
1615897362	491157882	0.737555	0.725695	0.70416	0.690263
1615897362	501442808	0.737749	0.72588	0.704354	0.690462
1615897362	511530592	0.737943	0.726065	0.704548	0.690661
1615897362	521398825	0.738137	0.72625	0.704742	0.69086
1615897362	531344937	0.738331	0.726434	0.704936	0.691059
1615897362	541197117	0.738525	0.726619	0.70513	0.691258
1615897362	551133731	0.738719	0.726804	0.705324	0.691457
1615897362	561520313	0.738913	0.726989	0.705518	0.691656
1615897362	571421214	0.739107	0.727174	0.705712	0.691855
1615897362	581542811	0.739301	0.727359	0.705906	0.692054
1615897362	591735296	0.739495	0.727544	0.7061	0.692253
1615897362	601580392	0.73969	0.727729	0.706294	0.692452
1615897362	611413225	0.739884	0.727913	0.706488	0.692651
1615897362	621632300	0.740078	0.728098	0.706682	0.69285
1615897362	631490478	0.740272	0.728283	0.706876	0.693049
1615897362	641409346	0.740466	0.728468	0.70707	0.693247
1615897362	651317229	0.74066	0.728653	0.707264	0.693446
1615897362	661480151	0.740854	0.728838	0.707458	0.693645
1615897362	671342870	0.741048	0.729023	0.707652	0.693844
1615897362	681214471	0.741242	0.729208	0.707846	0.694043
1615897362	691355132	0.741437	0.729393	0.70804	0.694242
1615897362	701714567	0.741389	0.729328	0.708089	0.694264
1615897362	711756823	0.741341	0.729264	0.708138	0.694286
1615897362	721519595	0.741294	0.729199	0.708187	0.694309
1615897362	731297215	0.741246	0.729135	0.708236	0.694331
1615897362	741602689	0.741199	0.72907	0.708285	0.694353
1615897362	751541862	0.741151	0.729006	0.708334	0.694376
1615897362	761474216	0.741104	0.728942	0.708383	0.694398
1615897362	771208877	0.741056	0.728877	0.708432	0.69442
1615897362	781257147	0.741009	0.728813	0.708482	0.694443
1615897362	791304406	0.740962	0.728749	0.708531	0.694466
1615897362	801523620	0.740915	0.728685	0.70858	0.694488
1615897362	811534972	0.740867	0.728621	0.70863	0.694511
1615897362	821365153	0.74082	0.728557	0.708679	0.694534
1615897362	831418482	0.740773	0.728493	0.708729	0.694557
1615897362	841568507	0.740726	0.728429	0.708779	0.69458
1615897362	851359728	0.740679	0.728365	0.708828	0.694602
1615897362	861408441	0.740632	0.728301	0.708878	0.694625
1615897362	871637464	0.740586	0.728237	0.708928	0.694649
1615897362	881554712	0.740539	0.728174	0.708978	0.694672
1615897362	891317324	0.740492	0.72811	0.709027	0.694695
1615897362	901331760	0.740445	0.728046	0.709077	0.694718
1615897362	912083054	0.740399	0.727983	0.709127	0.694741
1615897362	921160247	0.740352	0.727919	0.709177	0.694765
1615897362	931968560	0.740306	0.727856	0.709227	0.694788
1615897362	941932241	0.740259	0.727792	0.709278	0.694812
1615897362	951772395	0.740213	0.727729	0.709328	0.694835
1615897362	962481213	0.740166	0.727665	0.709378	0.694859
1615897362	971583347	0.74012	0.727602	0.709428	0.694882
1615897362	981952243	0.740074	0.727539	0.709479	0.694906
1615897362	991973846	0.740027	0.727476	0.709529	0.69493
1615897363	1790832	0.739981	0.727413	0.709579	0.694953
1615897363	11993027	0.739935	0.727349	0.70963	0.694977
1615897363	22102037	0.739889	0.727286	0.709681	0.695001
1615897363	32138848	0.739843	0.727223	0.709731	0.695025
1615897363	42681754	0.739797	0.72716	0.709782	0.695049
1615897363	51915947	0.739751	0.727098	0.709833	0.695073
1615897363	62482568	0.739705	0.727035	0.709883	0.695097
1615897363	72095850	0.73966	0.726972	0.709934	0.695122
1615897363	82403859	0.739614	0.726909	0.709985	0.695146
1615897363	92801415	0.739568	0.726846	0.710036	0.69517
1615897363	101853395	0.739522	0.726784	0.710087	0.695195
1615897363	111901088	0.739477	0.726721	0.710138	0.695219
1615897363	121860414	0.739431	0.726659	0.710189	0.695243
1615897363	132187885	0.739386	0.726596	0.71024	0.695268
1615897363	142262973	0.73934	0.726534	0.710291	0.695293
1615897363	152284176	0.739295	0.726471	0.710343	0.695317
1615897363	162574995	0.739249	0.726409	0.710394	0.695342
1615897363	172012112	0.739204	0.726347	0.710445	0.695367
1615897363	182198844	0.739159	0.726284	0.710497	0.695391
1615897363	192106785	0.739114	0.726222	0.710548	0.695416
1615897363	202515590	0.739069	0.72616	0.7106	0.695441
1615897363	212670979	0.739023	0.726098	0.710651	0.695466
1615897363	222614639	0.738978	0.726036	0.710703	0.695491
1615897363	232707405	0.738933	0.725974	0.710754	0.695516
1615897363	242458683	0.738888	0.725912	0.710806	0.695542
1615897363	252604611	0.738844	0.72585	0.710858	0.695567
1615897363	263604296	0.738799	0.725788	0.71091	0.695592
1615897363	272509554	0.738754	0.725726	0.710962	0.695617
1615897363	282642661	0.738709	0.725665	0.711013	0.695643
1615897363	292366344	0.738664	0.725603	0.711065	0.695668
