time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897367	878692137	-0.008	0.006	0.002	0
1615897367	888720799	-0.01	0.006	0	0
1615897367	898646677	-0.01	0.006	0	0
1615897367	908722997	-0.012	0.004	0.002	0
1615897367	918616726	-0.012	0.004	0.002	0
1615897367	928787480	-0.01	0.006	0.002	0
1615897367	938648627	-0.01	0.006	0	0
1615897367	948718181	-0.01	0.004	0.002	0
1615897367	958861956	-0.01	0.006	0	0
1615897367	968706075	-0.012	0.006	0.002	0
1615897367	978617774	-0.012	0.004	0.002	0
1615897367	988596730	-0.01	0.004	0.002	0
1615897367	998679410	-0.01	0.006	0.002	0
1615897368	8720037	-0.01	0.008	0	0
1615897368	18626656	-0.012	0.004	0.002	0
1615897368	28676219	-0.01	0.004	0	0
1615897368	38617826	-0.012	0.006	0.002	0
1615897368	48608700	-0.01	0.004	0.002	0
1615897368	58490595	-0.008	0.006	0.002	0
1615897368	68839516	-0.01	0.006	0	0
1615897368	78621848	-0.012	0.008	0.002	0
1615897368	88556572	-0.012	0.004	0	0
1615897368	98594102	-0.01	0.004	0.002	0
1615897368	108666487	-0.01	0.006	0.004	0
1615897368	118601021	-0.008	0.006	0	0
1615897368	128603182	-0.01	0.006	0.002	0
1615897368	138591361	-0.012	0.004	0	0
1615897368	148700714	-0.012	0.006	0.002	0
1615897368	158826538	-0.012	0.004	0	0
1615897368	168576506	-0.008	0.006	0.002	0
1615897368	178593202	-0.01	0.006	0.002	0
1615897368	188644585	-0.01	0.006	0.002	0
1615897368	198604509	-0.014	0.006	0	0
1615897368	208729432	-0.012	0.006	0	0
1615897368	218586156	-0.012	0.006	0.002	0
1615897368	228595708	-0.01	0.006	0.002	0
1615897368	238670783	-0.01	0.006	0.002	0
1615897368	248547688	-0.012	0.006	0	0
1615897368	258551600	-0.012	0.006	0	0
1615897368	268587409	-0.01	0.006	0.002	0
1615897368	278581639	-0.01	0.006	0.002	0
1615897368	288568953	-0.012	0.006	0.002	0
1615897368	298576571	-0.01	0.006	0	0
1615897368	308607986	-0.01	0.008	0.002	0
1615897368	318637103	-0.012	0.006	0	0
1615897368	328656551	-0.01	0.004	0.002	0
1615897368	338619320	-0.012	0.006	0.002	0
1615897368	348696816	-0.01	0.008	0.002	0
1615897368	358684798	-0.01	0.008	0.002	0
1615897368	368482505	-0.01	0.006	0	0
1615897368	378565682	-0.008	0.004	0.002	0
1615897368	388556703	-0.01	0.006	0.002	0
1615897368	398604552	-0.012	0.006	0	0
1615897368	408652719	-0.01	0.006	0.002	0
1615897368	418673940	-0.01	0.008	0.002	0
1615897368	428599368	-0.01	0.004	0.002	0
1615897368	438649500	-0.012	0.006	0.002	0
1615897368	448633311	-0.01	0.004	0	0
1615897368	458533941	-0.01	0.008	0.002	0
1615897368	468507918	-0.01	0.006	0	0
1615897368	478582889	-0.01	0.006	0.002	0
1615897368	488590097	-0.01	0.006	0.002	0
1615897368	498673398	-0.012	0.004	0.002	0
1615897368	508730924	-0.01	0.006	0.002	0
1615897368	518590168	-0.012	0.006	0	0
1615897368	528550406	-0.01	0.008	0.002	0
1615897368	538570756	-0.01	0.004	0.002	0
1615897368	548622295	-0.012	0.004	0.002	0
1615897368	558555839	-0.01	0.004	0	0
1615897368	568575493	-0.012	0.006	0.002	0
1615897368	578613144	-0.01	0.008	0.002	0
1615897368	588539575	-0.01	0.006	0.002	0
1615897368	598583197	-0.012	0.004	0.002	0
1615897368	608613567	-0.012	0.002	0.002	0
1615897368	618553992	-0.01	0.006	0	0
1615897368	628607966	-0.008	0.004	0.002	0
1615897368	638643871	-0.01	0.006	0.004	0
1615897368	648643484	-0.01	0.006	0.002	0
1615897368	658737159	-0.012	0.006	0.002	0
1615897368	668627838	-0.012	0.002	0	0
1615897368	678592123	-0.01	0.006	0.002	0
1615897368	688669457	-0.01	0.006	0.004	0
1615897368	698605004	-0.01	0.006	0.002	0
1615897368	708781754	-0.01	0.006	0	0
1615897368	718650212	-0.012	0.004	0.002	0
1615897368	728805223	-0.014	0.004	0.002	0
1615897368	738612171	-0.01	0.006	0.002	0
1615897368	748739426	-0.01	0.006	0.004	0
1615897368	758727724	-0.01	0.006	0.002	0
1615897368	768601599	-0.01	0.004	0	0
1615897368	778703800	-0.01	0.004	0.002	0
1615897368	788673969	-0.01	0.006	0.002	0
1615897368	798666716	-0.01	0.004	0.002	0
1615897368	808679078	-0.01	0.008	0.002	0
1615897368	818727965	-0.01	0.006	0.002	0
1615897368	828601355	-0.01	0.004	0.002	0
1615897368	842013159	-0.01	0.002	0	0
1615897368	848623135	-0.01	0.004	0.002	0
1615897368	858813724	-0.008	0.006	0.002	0
1615897368	868821800	-0.01	0.006	0.002	0
1615897368	878689120	-0.01	0.006	0.002	0
1615897368	888662503	-0.01	0.006	0.002	0
1615897368	898670392	-0.012	0.004	0.002	0
1615897368	908752682	-0.01	0.006	0.002	0
1615897368	918570274	-0.008	0.004	0.002	0
1615897368	928677858	-0.008	0.006	0	0
1615897368	938700487	-0.01	0.004	0.002	0
1615897368	948633202	-0.01	0.004	0.002	0
1615897368	958751061	-0.012	0.004	0.002	0
1615897368	968716914	-0.01	0.006	0.002	0
1615897368	978618950	-0.008	0.006	0.002	0
1615897368	988633981	-0.01	0.004	0	0
1615897368	998713591	-0.01	0.004	0.002	0
1615897369	8708590	-0.008	0.004	0.002	0
1615897369	18749721	-0.01	0.004	0.002	0
1615897369	28690475	-0.01	0.006	0.002	0
1615897369	38561438	-0.01	0.006	0	0
1615897369	48644815	-0.01	0.006	0.002	0
1615897369	58835711	-0.01	0.004	0.002	0
1615897369	68628534	-0.008	0.006	0.002	0
1615897369	78641645	-0.01	0.004	0.002	0
1615897369	88710035	-0.01	0.006	0.002	0
1615897369	98662050	-0.01	0.008	0.004	0
1615897369	108779252	-0.01	0.006	0	0
1615897369	118614996	-0.01	0.004	0.002	0
1615897369	128774382	-0.008	0.004	0.002	0
1615897369	138672164	-0.01	0.004	0.004	0
1615897369	148684034	-0.008	0.006	0.002	0
1615897369	158690618	-0.01	0.006	0	0
1615897369	168703846	-0.01	0.006	0.002	0
1615897369	178707034	-0.008	0.006	0	0
1615897369	188636416	-0.008	0.004	0.002	0
1615897369	198575824	-0.006	0.004	0.004	0
1615897369	208636095	-0.006	0.006	0.002	0
1615897369	218710967	-0.008	0.008	0	0
1615897369	228652057	-0.01	0.006	0	0
1615897369	238636596	-0.008	0.004	0.002	0
1615897369	248657845	-0.008	0.006	0.004	0
1615897369	258964750	-0.01	0.004	0.004	0
1615897369	268649549	-0.008	0.006	0.002	0
1615897369	278573373	-0.008	0.006	0	0
1615897369	288632807	-0.01	0.008	0.002	0
1615897369	298797870	-0.012	0.004	0.002	0
1615897369	308797113	-0.01	0.006	0.002	0
1615897369	318873360	-0.01	0.006	0.002	0
1615897369	328850490	-0.008	0.006	0	0
1615897369	338877807	-0.01	0.006	0	0
1615897369	348799688	-0.012	0.004	0.002	0
1615897369	358767814	-0.012	0.006	0.002	0
1615897369	368738702	-0.01	0.006	0	0
1615897369	378698832	-0.01	0.004	0.002	0
1615897369	388720896	-0.01	0.006	0	0
1615897369	398658923	-0.01	0.006	0.002	0
1615897369	408794320	-0.01	0.006	0.002	0
1615897369	418895720	-0.012	0.004	0	0
1615897369	428765955	-0.012	0.004	0.002	0
1615897369	438683080	-0.01	0.006	0.002	0
1615897369	448656647	-0.01	0.006	0	0
1615897369	458692626	-0.01	0.006	0.002	0
1615897369	468584678	-0.012	0.004	0	0
1615897369	478714331	-0.01	0.004	0.002	0
1615897369	488608109	-0.012	0.004	0	0
1615897369	498638291	-0.01	0.006	0.002	0
1615897369	508788461	-0.01	0.006	0.002	0
1615897369	518581190	-0.01	0.006	0.002	0
1615897369	528982779	-0.01	0.004	0	0
1615897369	538601619	-0.012	0.004	0.002	0
1615897369	548734344	-0.01	0.004	0.002	0
1615897369	558611817	-0.01	0.006	0.002	0
1615897369	568627813	-0.012	0.006	0.002	0
1615897369	578679067	-0.01	0.006	0.002	0
1615897369	588590533	-0.012	0.002	0.002	0
1615897369	598705638	-0.01	0.004	0	0
1615897369	608640030	-0.01	0.004	0.002	0
1615897369	618629194	-0.01	0.006	0.002	0
1615897369	628598843	-0.01	0.006	0.002	0
1615897369	638906968	-0.012	0.004	0.002	0
1615897369	648696272	-0.012	0.004	0	0
1615897369	658727347	-0.012	0.004	0.002	0
1615897369	668580961	-0.012	0.006	0.002	0
1615897369	678622595	-0.01	0.006	0.002	0
1615897369	688590181	-0.012	0.004	0.002	0
1615897369	698626316	-0.01	0.004	0.002	0
1615897369	708660005	-0.012	0.006	0.002	0
1615897369	718653199	-0.012	0.004	0	0
1615897369	728691786	-0.01	0.006	0.002	0
1615897369	738652296	-0.01	0.004	0.002	0
1615897369	748579834	-0.008	0.004	0.002	0
1615897369	758687256	-0.012	0.004	0.002	0
1615897369	768642427	-0.012	0.006	0.002	0
1615897369	778676899	-0.01	0.006	0	0
1615897369	788668164	-0.01	0.006	0.002	0
1615897369	798647027	-0.012	0.004	0.002	0
1615897369	808655362	-0.01	0.004	0	0
1615897369	818604544	-0.008	0.006	0.002	0
1615897369	828672216	-0.01	0.004	0.002	0
1615897369	838678733	-0.01	0.004	0.002	0
1615897369	848593080	-0.01	0.006	0.002	0
1615897369	858535807	-0.012	0.006	0.002	0
1615897369	868476319	-0.01	0.004	0	0
1615897369	878451106	-0.01	0.004	0.002	0
1615897369	888494268	-0.008	0.006	0.002	0
1615897369	898498187	-0.01	0.004	0.004	0
1615897369	908594114	-0.01	0.006	0	0
1615897369	918563013	-0.012	0.004	0.002	0
1615897369	928530432	-0.008	0.006	0.002	0
1615897369	938633719	-0.01	0.004	0	0
1615897369	948680616	-0.01	0.006	0.002	0
1615897369	958705790	-0.012	0.004	0.002	0
1615897369	968553198	-0.01	0.006	0.004	0
1615897369	978602263	-0.01	0.004	0	0
1615897369	988797395	-0.01	0.004	0.002	0
1615897369	998595279	-0.01	0.006	0	0
1615897370	8785356	-0.01	0.004	0.002	0
1615897370	18692618	-0.01	0.006	0.004	0
1615897370	28599747	-0.012	0.004	0.002	0
1615897370	38719991	-0.01	0.006	0.002	0
1615897370	48599531	-0.01	0.004	0	0
1615897370	59160908	-0.01	0.004	0.002	0
1615897370	68669791	-0.01	0.004	0.002	0
1615897370	78707819	-0.012	0.004	0.002	0
1615897370	88675672	-0.01	0.006	0.004	0
1615897370	98633489	-0.01	0.006	0	0
1615897370	108684886	-0.01	0.004	0.002	0
1615897370	118692274	-0.012	0.006	0	0
1615897370	128680888	-0.01	0.004	0.004	0
1615897370	138617289	-0.01	0.006	0.002	0
1615897370	148688847	-0.01	0.004	0.002	0
1615897370	158746783	-0.01	0.006	0.002	0
1615897370	168662589	-0.012	0.004	0.002	0
1615897370	178656990	-0.012	0.004	0	0
1615897370	188663560	-0.01	0.004	0.002	0
1615897370	198752039	-0.01	0.004	0.004	0
1615897370	208736126	-0.012	0.004	0.002	0
1615897370	218764090	-0.008	0.002	0	0
1615897370	228700751	0	0	0	0
1615897370	238678401	0	0	0	0
1615897370	248654503	-0.002	0	0	0
1615897370	258675034	-0.002	0	0	0
1615897370	268702627	0	0.002	0	0
1615897370	278744354	0	0	0	0
1615897370	288652329	0	0	0	0
1615897370	298700851	0	0.002	0.002	0
1615897370	308671117	-0.002	0	0	0
1615897370	318680640	0	0	0	0
1615897370	328713072	-0.002	0	0	0
1615897370	338743923	0	0	0	0
1615897370	348763812	0	0	0	0
1615897370	358731554	0	0	0	0
1615897370	368610954	0	0	0	0
1615897370	378699709	0	0	0	0
1615897370	388682143	0	0	0	0
1615897370	398766587	0	0	0	0
1615897370	408768823	-0.002	0	0	0
1615897370	418627053	0	0	0	0
1615897370	428691144	0	0	0	0
1615897370	438640988	0	0	0	0
1615897370	448724934	0	0	0	0
1615897370	458930822	0	0	0	0
1615897370	468753967	0	0	0	0
1615897370	478738843	0	0	0	0
1615897370	488683070	0	0	0	0
1615897370	498583120	0	0	0	0
1615897370	508671412	0	0	0	0
1615897370	518627007	0	0	0	0
1615897370	528699974	0	0	0	0
1615897370	538593739	-0.002	0	0	0
1615897370	548764448	0	0	0	0
1615897370	558866596	0	0	0	0
1615897370	568633514	0	0	0	0
1615897370	578638164	0	0	0	0
1615897370	588709124	0	0	0	0
1615897370	598609473	0	0	0	0
1615897370	608698453	0	0	0	0
1615897370	618779575	0	0	0	0
1615897370	628685871	0	0.002	0	0
1615897370	638763218	0	0	0	0
1615897370	648716210	0	0	0	0
1615897370	658633548	0	0	0	0
1615897370	668643626	0	0	0	0
1615897370	678749365	0	0	0	0
1615897370	688665905	0	0	0	0
1615897370	698790762	0	0	0	0
1615897370	708668006	0	0	0	0
1615897370	718798326	0	0	0	0
1615897370	728761518	0	0	0	0
1615897370	738701743	0	0	0	0
1615897370	748671324	0	0	0	0
1615897370	758677623	0	0	0	0
1615897370	768646780	0	0	0	0
1615897370	778717778	0	0	0	0
1615897370	788725018	0	0	0	0
1615897370	798648646	0	0	0	0
1615897370	808742232	0	0	0	0
1615897370	818628992	0	0	0	0
1615897370	828703650	0	0	0	0
1615897370	838630274	0	0	0	0
1615897370	848694585	0	0	0	0
1615897370	858771711	0	0	0	0
1615897370	868696039	0	0	0	0
1615897370	878606634	0	0	0	0
1615897370	888681696	0	0	0	0
1615897370	898738455	0	0	0	0
1615897370	908760786	0	0	0	0
1615897370	918808645	0	0	0	0
1615897370	928707844	0	0	0	0
1615897370	938799545	0	0	0	0
1615897370	948673438	0	0	0.002	0
1615897370	958821898	0	0	0	0
1615897370	968644854	0	0	0	0
1615897370	978825338	0	0	0	0
1615897370	988686913	0	0	0	0
1615897370	998590992	0	0	0	0
1615897371	8882795	-0.002	0	0	0
1615897371	18546748	0	0	0	0
1615897371	28733038	0	0	0	0
1615897371	38734578	0	0	0	0
1615897371	48676811	0	0	0	0
1615897371	58677663	0	0	0	0
1615897371	68662767	0	0	0	0
1615897371	78798638	0	0	0	0
1615897371	88673042	0	0	0	0
1615897371	98710088	0	0	0	0
1615897371	108867219	0	0	0	0
1615897371	118673627	0	0	0	0
1615897371	128882502	0	0	0	0
1615897371	138835831	0	0	0	0
1615897371	148653645	0	0	0	0
1615897371	158685260	0	0	0	0
1615897371	168616261	0	0	0	0
1615897371	178834037	0	0	0	0
1615897371	188687066	0	0	0	0
1615897371	198725095	0	0	0	0
1615897371	208763104	0	0	0	0
1615897371	218692249	0	0	0	0
1615897371	228617810	0	0	0	0
1615897371	238765457	0	0	0	0
1615897371	248688072	0	0	0	0
1615897371	258747428	0	0	0	0
1615897371	268693801	0	0	0	0
1615897371	278708037	0	0	0	0
1615897371	288816671	0	0	0	0
1615897371	298635208	0	0	0	0
1615897371	308666303	0	0	0	0
1615897371	318756398	0	0	0	0
1615897371	328682510	0	0	0	0
1615897371	338798669	0	0	0	0
1615897371	348764044	0	0	0	0
1615897371	358796572	0	0	0	0
1615897371	368717121	0	0	0	0
1615897371	378851202	0	0	0	0
1615897371	388705646	0	0	0	0
1615897371	398700835	0	0	0	0
1615897371	408718530	0	0	0	0
1615897371	418647737	0	0	0	0
1615897371	428727009	0	0	0	0
1615897371	438650025	0	0	0	0
1615897371	448719380	0	0	0	0
1615897371	458838508	0	0	0	0
1615897371	468647508	0	0	0	0
1615897371	478737786	0	0	0	0
1615897371	488755825	0	0	0	0
1615897371	498715567	0	0	0	0
1615897371	508753047	0	0	0	0
1615897371	518650791	0	0	0	0
1615897371	528679776	0	0	0	0
1615897371	538651508	0	0	0	0
1615897371	548698235	0	0	0	0
1615897371	558670353	0	0	0	0
1615897371	568785709	0	0	0	0
1615897371	578631338	0	0	0	0
1615897371	588676857	0	0	0	0
1615897371	598756352	0	0	-0.002	0
1615897371	608772952	0	0	0	0
1615897371	618658311	0	0	-0.002	0
1615897371	628798533	0	0	-0.002	0
1615897371	638626859	0	0.002	-0.006	0
1615897371	648673341	0	0.002	-0.008	0
1615897371	658696652	0	0.002	-0.006	0
1615897371	668738295	0	0.002	-0.006	0
1615897371	678778881	0	0.002	-0.006	0
1615897371	688784588	0	0	-0.008	0
1615897371	698790992	0	0.002	-0.01	0
1615897371	708696971	0	0	-0.01	0
1615897371	718656382	0	0.002	-0.008	0
1615897371	728685135	0	0.002	-0.006	0
1615897371	738668328	0	0	-0.004	0
1615897371	748668315	0	0	-0.004	0
1615897371	758660781	0	0.002	-0.006	0
1615897371	768668015	0	0	-0.006	0
1615897371	778770052	0	0.002	-0.004	0
1615897371	788721712	0	0.002	-0.002	0
1615897371	798713838	0	0	-0.002	0
1615897371	808693928	0	0	-0.002	0
1615897371	818705319	0	0.002	-0.004	0
1615897371	828622057	0	0	-0.002	0
1615897371	838766239	0	0	0	0.0002325
1615897371	848720436	0	0	0	0
1615897371	858780715	0	0	0	0
1615897371	868661190	0	0	0	0
1615897371	878814200	0	0.002	0	0
1615897371	888692634	0	0	0	0
1615897371	898719298	0	0	0	0
1615897371	908728535	0	0	-0.002	0
1615897371	918656143	0	0	0	0
1615897371	928738965	0	0	-0.002	0
1615897371	938811998	0	0	-0.002	0
1615897371	948803212	0	0	-0.004	0
1615897371	958697931	0	0	-0.002	0
1615897371	968700611	0	0	-0.004	0
1615897371	978628257	0	0	-0.002	0
1615897371	988679234	0	0	-0.002	0
1615897371	998610181	0	0	-0.002	0
1615897372	8735664	0	0	-0.004	0
1615897372	18669405	0	0	-0.004	0
1615897372	28663284	0	0	-0.002	0
1615897372	38657611	0	0	-0.002	0.0002325
1615897372	48673770	0	0	-0.002	0
1615897372	58655371	0	0	-0.008	0
1615897372	68684700	0	0	-0.014	0
1615897372	78795597	0	0.002	-0.012	0
1615897372	88675016	0	0	0	0
1615897372	98662168	0	0	0	0.0002325
1615897372	108811309	0	0.002	-0.002	0
1615897372	118640157	0	0.002	-0.008	0
1615897372	128617704	0	0.006	-0.012	0
1615897372	138659879	0	0.006	-0.014	0
1615897372	148655502	0	0.002	-0.01	0
1615897372	158760535	0	0	0	0.0002325
1615897372	168712841	0	0	0	0
1615897372	178686054	0	0	-0.004	0
1615897372	188760305	0	0.002	-0.004	0.0002325
1615897372	198780604	0	0.006	-0.004	0
1615897372	208694088	0	0.01	-0.006	0.0002325
1615897372	218689538	0	0.012	-0.006	0
1615897372	228620433	0	0.008	-0.01	0
1615897372	238542578	0	0.004	-0.01	0
1615897372	248673440	0	0.004	-0.01	0.0002325
1615897372	258758444	0	0.002	-0.012	0
1615897372	268686003	0	0	-0.01	0.0002325
1615897372	278786344	0	0	-0.008	0.0002325
1615897372	288602997	-0.002	0	-0.008	0.000465
1615897372	298724746	-0.002	0	-0.006	0.00093
1615897372	308697364	-0.004	0	-0.006	0.0011625
1615897372	318604299	-0.002	0	-0.006	0.001395
1615897372	328635453	-0.002	0	-0.004	0.0011625
1615897372	338620124	0	0	-0.002	0.00093
1615897372	348908538	0	0	-0.004	0.00093
1615897372	358696930	-0.002	0	-0.004	0.0006975
1615897372	368758999	0	0	-0.002	0.000465
1615897372	378653265	-0.002	0	-0.002	0.0002325
1615897372	388865272	-0.002	0	-0.002	0.0002325
1615897372	398610956	0	0	-0.002	0.0002325
1615897372	408787069	-0.002	0	0	0
1615897372	418630614	0	0	0	0.0002325
1615897372	428690477	0	0	0	0.000465
1615897372	438652097	-0.002	0	0	0.0002325
1615897372	448670880	0	0.002	0	0.0002325
1615897372	458630979	0	0	0	0
1615897372	468685705	0	0	0	0.0002325
1615897372	478668829	0	0	0.004	0
1615897372	488702605	0	0	0.006	0.0002325
1615897372	498649973	0	0	0.006	0
1615897372	508745456	0	0	0.006	0
1615897372	518630560	0	0	0.01	0.0002325
1615897372	528709569	0	0	0.01	0
1615897372	538654581	0	0	0.014	0
1615897372	548646225	0	0	0.018	0
1615897372	558749141	0.002	0	0.018	0
1615897372	568628810	0.002	0	0.018	0
1615897372	578635068	0	0	0.016	0
1615897372	588746212	0.004	0	0.014	0
1615897372	598722268	0.004	0	0.014	0
1615897372	608789757	0.006	0	0.016	0
1615897372	618815588	0.006	0	0.016	0
1615897372	628708729	0.004	0.002	0.014	0
1615897372	638688060	0.002	0	0.014	0
1615897372	648662408	0.004	0	0.012	0
1615897372	658719908	0.004	0	0.01	0
1615897372	668664492	0.002	0	0.01	0
1615897372	678666408	0	0	0.008	0
1615897372	688676646	0	0	0.006	0
1615897372	698793998	0	0	0.004	0
1615897372	708722326	0	0	0.002	0
1615897372	718721893	0	-0.002	0.004	0
1615897372	728844345	0	-0.004	0.004	0
1615897372	738629674	0	-0.006	0.004	0
1615897372	748842607	0	-0.004	0.004	0
1615897372	758762043	0	0	0.002	0
1615897372	768638674	0	0.002	0	0
1615897372	778591288	0	0	0	0
1615897372	788681431	0	0.002	0	0
1615897372	798627612	0	0.002	0	0
1615897372	808856019	0	0.002	0	0
1615897372	818649350	0	0.002	0	0
1615897372	828680830	0	0.002	0	0
1615897372	838828977	0	0.002	0	0
1615897372	848655396	0	0.002	-0.002	0
1615897372	858777324	0	0.002	-0.002	0
1615897372	868690700	-0.002	0.002	-0.002	0
1615897372	878632400	0	0	-0.004	0
1615897372	888674129	-0.002	0	-0.004	0
1615897372	898746961	-0.002	0	-0.004	0
1615897372	908652765	-0.002	0	-0.002	0
1615897372	918671392	-0.004	0	-0.004	0
1615897372	928658959	-0.002	0	-0.006	0
1615897372	938680852	-0.004	0	-0.004	0
1615897372	948642556	-0.002	0	-0.008	0
1615897372	958663059	-0.002	0	-0.008	0
1615897372	968656134	-0.004	0	-0.01	0
1615897372	978709706	-0.004	0	-0.008	0
1615897372	988676737	-0.006	0	-0.008	0
1615897372	998693903	-0.004	0	-0.008	0
1615897373	8763089	-0.004	-0.002	-0.004	0
1615897373	18577224	-0.006	-0.002	-0.006	0.0002325
1615897373	28799335	-0.004	0	-0.004	0
1615897373	38590819	-0.002	0	-0.006	0
1615897373	48665414	-0.002	0	-0.006	0
1615897373	58745624	-0.002	0.002	-0.004	0
1615897373	68650035	-0.002	0	-0.002	0
1615897373	78626683	0	0.002	0	0
1615897373	88905515	-0.002	0	-0.004	0
1615897373	98674638	0	0.002	-0.006	0
1615897373	108838632	-0.002	0.004	-0.006	0
1615897373	118628653	0	0.004	-0.006	0
1615897373	128719774	-0.002	0.006	-0.008	0
1615897373	138685127	-0.002	0.006	-0.01	0
1615897373	148797367	-0.004	0.004	-0.01	0
1615897373	159150424	-0.004	0.002	-0.01	0
1615897373	168656454	-0.004	0	-0.008	0
1615897373	178719218	-0.006	0	-0.01	0
1615897373	188682741	-0.006	0	-0.008	0
1615897373	198808132	-0.004	0	-0.008	0.0002325
1615897373	208805146	-0.004	0	-0.006	0
1615897373	218751067	-0.002	0	-0.008	0.0002325
1615897373	228812209	-0.004	0	-0.006	0.0002325
1615897373	238654107	-0.004	0	-0.004	0.0002325
1615897373	248702187	-0.004	0	-0.006	0.0002325
1615897373	258779172	-0.002	0	-0.004	0.000465
1615897373	269125359	0	0	-0.004	0.000465
1615897373	278646415	0	0	-0.002	0.0002325
1615897373	288709893	0	0	-0.002	0.0002325
1615897373	298700646	0	0	-0.004	0
1615897373	308770588	0	0	-0.004	0
1615897373	318663764	0	0	-0.004	0
1615897373	328752058	0	0	0	0
1615897373	338632067	0	0	0	0.0002325
1615897373	348671518	0	0	0	0
1615897373	358803267	0	0.002	0	0
1615897373	368677808	0	0	0	0
1615897373	378763071	0	0.002	0	0
1615897373	388689628	0.002	0.002	0	0
1615897373	398633772	0	0	0	0
1615897373	408747808	0	0	0	0
1615897373	418655568	0.002	0	0.002	0
1615897373	428728266	0.002	0	0.004	0
1615897373	438622038	0.002	0	0.008	0
1615897373	448670222	0.002	0	0.01	0
1615897373	458695493	0.002	0	0.014	0
1615897373	468666577	0.002	0	0.014	0
1615897373	478830580	0.004	0	0.014	0
1615897373	488685433	0.004	0	0.016	0
1615897373	498698728	0.002	0	0.018	0
1615897373	508688524	0.002	0	0.018	0
1615897373	518725658	0.002	0	0.016	0
1615897373	528680581	0.004	0	0.014	0
1615897373	538646220	0.004	0	0.012	0
1615897373	548650513	0.004	0	0.01	0
1615897373	558841299	0.002	0	0.012	0
1615897373	568616214	0	0	0.016	0
1615897373	578695410	0	-0.004	0.026	0
1615897373	588887347	0	-0.008	0.032	0
1615897373	598783363	0	-0.012	0.034	0
1615897373	608601292	0	-0.01	0.028	0
1615897373	618636508	0	-0.002	0.024	0
1615897373	628788165	0	-0.002	0.022	0
1615897373	638682242	0	-0.004	0.024	0
1615897373	648700006	0	-0.01	0.024	0
1615897373	658684254	-0.002	-0.014	0.022	0
1615897373	668699114	0	-0.014	0.018	0
1615897373	678670419	0	-0.008	0.014	0
1615897373	688857689	0	-0.004	0.008	0
1615897373	698599934	0	0	0.004	0
1615897373	708775662	0	-0.002	0.004	0
1615897373	718634771	0	-0.002	0	0
1615897373	728832081	0	0	0	0
1615897373	738706706	0	0.002	0	0
1615897373	748813917	0.002	0	-0.002	0
1615897373	758796485	0	0.002	-0.008	0
1615897373	768691337	0	0	-0.01	0
1615897373	778655806	0	0.002	-0.01	0
1615897373	788644362	0	0.002	-0.012	0
1615897373	798678604	0	0.002	-0.014	0
1615897373	808762988	0	0.002	-0.012	0
1615897373	819028338	0	0.006	-0.014	0
1615897373	828676197	0	0.004	-0.018	0
1615897373	838767017	0	0.004	-0.018	0
1615897373	848602341	0	0.002	-0.016	0
1615897373	858650194	0	0.002	-0.014	0
1615897373	868688666	0	0.002	-0.012	0
1615897373	878834689	0	0	-0.01	0
1615897373	888851847	0	0	-0.008	0
1615897373	898653744	0	0	-0.008	0
1615897373	908806680	0	0	-0.006	0
1615897373	918701114	0	0	-0.004	0
1615897373	928715922	0	0	0	0
1615897373	938787307	0	0	0	0
1615897373	948750681	0	0	0	0
1615897373	958712236	0	0	0	0
1615897373	968660391	0	0	0	0
1615897373	978788047	0	0	0.002	0
1615897373	988856847	0	0	0.002	0
1615897373	998687016	0	0	0.004	0
1615897374	8723278	0	0	0.004	0
1615897374	18793328	0	0	0.004	0
1615897374	28688045	0	0	0.004	0
1615897374	38797601	0	0	0.002	0
1615897374	48692346	0	0	0.006	0
1615897374	58822566	0	0	0.006	0
1615897374	68695944	0	0	0.006	0
1615897374	78673214	0	0	0.006	0
1615897374	88780727	0	-0.002	0.006	0
1615897374	98655323	0	0	0.006	0
1615897374	108767307	0	0	0.006	0
1615897374	118807794	0	0	0.004	0
1615897374	128776702	0	0	0.002	0
1615897374	138981242	0	0	0	0
1615897374	148709224	0	0	0	0
1615897374	158708748	0	0	0	0
1615897374	168755275	0	0	0	0
1615897374	178645992	0	0	0	0
1615897374	188739986	0	0	0	0
1615897374	198695355	0	0	-0.002	0
1615897374	208679563	0	0	0	0
1615897374	218635078	0	0	-0.002	0
1615897374	228775962	0	0	0	0
1615897374	238736999	0	0	-0.002	0
1615897374	248822321	0	0	0	0
1615897374	258660768	0	0	-0.002	0
1615897374	268763324	0	0	-0.002	0
1615897374	278716076	0	0	-0.002	0
1615897374	288764700	0	0	-0.002	0
1615897374	298773230	0	0	0	0
1615897374	308805160	0	0	-0.002	0
1615897374	318639050	0	0	-0.002	0
1615897374	328707306	0	0	0	0
1615897374	338861568	0	0	0	0
1615897374	348681010	0	0	0	0
1615897374	358695130	0	0	0	0
1615897374	368739495	0	0	0	0
1615897374	378690178	0	0	0	0
1615897374	389200473	0	0	0	0
1615897374	398654325	0	0	0	0
1615897374	408729146	0	0	0.002	0
1615897374	418712750	0	0	0	0
1615897374	428997402	0	0	0.002	0
1615897374	438630450	0	0	0.002	0
1615897374	448786287	0	0	0.002	0
1615897374	458728897	0	0	0	0
1615897374	468709996	0	0	0	0
1615897374	478686340	0	0	0	0
1615897374	488919094	0	0	0	0
1615897374	498864357	0	0	0	0
