time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923370	986994218	4639.33	2968.98	3699.69	25547.2
1611923370	997039115	4640.95	2969.5	3700.54	25552.3
1611923371	7220522	4642.56	2970.02	3701.39	25557.4
1611923371	16922286	4644.18	2970.54	3702.24	25562.5
1611923371	27101331	4645.77	2971.06	3703.08	25567.6
1611923371	36966162	4647.36	2971.58	3703.91	25572.7
1611923371	46959271	4648.94	2972.1	3704.73	25577.6
1611923371	57088290	4650.53	2972.62	3705.55	25582.7
1611923371	67135401	4652.09	2973.11	3706.37	25587.5
1611923371	77421670	4653.66	2973.63	3707.19	25592.6
1611923371	87169941	4655.22	2974.13	3708.02	25597.5
1611923371	97396210	4656.78	2974.65	3708.84	25602.3
1611923371	107365418	4658.31	2975.14	3709.63	25607.2
1611923371	117233113	4659.85	2975.63	3710.45	25612
1611923371	127398636	4661.38	2976.15	3711.25	25616.9
1611923371	137202945	4662.89	2976.65	3712.04	25621.7
1611923371	147143860	4664.39	2977.14	3712.84	25626.6
1611923371	156977250	4665.9	2977.61	3713.6	25631.2
1611923371	167219662	4667.41	2978.1	3714.4	25636
1611923371	177219903	4668.89	2978.59	3715.19	25640.6
1611923371	187145123	4670.37	2979.09	3715.96	25645.4
1611923371	197141678	4671.85	2979.55	3716.73	25650
1611923371	207054408	4673.32	2980.04	3717.49	25654.6
1611923371	217094149	4674.78	2980.51	3718.26	25659.5
1611923371	227138013	4676.23	2980.98	3719.03	25664.1
1611923371	236928572	4677.68	2981.47	3719.8	25668.7
1611923371	246982000	4679.11	2981.93	3720.53	25673
1611923371	257100430	4680.56	2982.4	3721.3	25677.6
1611923371	267062633	4681.98	2982.87	3722.04	25682.2
1611923371	276993785	4683.38	2983.33	3722.78	25686.5
1611923371	286986673	4684.8	2983.77	3723.52	25691.1
1611923371	296980083	4686.2	2984.24	3724.26	25695.5
1611923371	307117990	4687.6	2984.7	3724.97	25700
1611923371	316952302	4688.97	2985.14	3725.71	25704.4
1611923371	327185300	4690.36	2985.61	3726.42	25708.7
1611923371	337083660	4691.73	2986.04	3727.16	25713.1
1611923371	347066081	4693.1	2986.48	3727.88	25717.4
1611923371	357091479	4694.45	2986.92	3728.59	25721.7
1611923371	367212168	4695.79	2987.36	3729.3	25726.1
1611923371	377236346	4697.13	2987.8	3729.99	25730.4
1611923371	387046560	4698.47	2988.24	3730.7	25734.5
1611923371	397102921	4699.79	2988.67	3731.38	25738.8
1611923371	407159888	4701.13	2989.11	3732.07	25742.9
1611923371	417076691	4702.45	2989.55	3732.78	25747
1611923371	427063121	4703.73	2989.96	3733.46	25751.3
1611923371	437190737	4705.02	2990.4	3734.12	25755.4
1611923371	447150103	4706.33	2990.81	3734.81	25759.5
1611923371	457134903	4707.6	2991.22	3735.49	25763.6
1611923371	467167838	4708.88	2991.66	3736.15	25767.7
1611923371	477132839	4710.14	2992.07	3736.81	25771.7
1611923371	486942186	4711.4	2992.48	3737.46	25775.6
1611923371	497050174	4712.66	2992.89	3738.12	25779.7
1611923371	507199852	4713.9	2993.3	3738.78	25783.5
1611923371	516967342	4715.13	2993.69	3739.44	25787.6
1611923371	527150118	4716.36	2994.1	3740.09	25791.4
1611923371	537066732	4717.59	2994.51	3740.72	25795.5
1611923371	547043689	4718.8	2994.89	3741.35	25799.3
1611923371	557041518	4720	2995.3	3741.98	25803.1
1611923371	567114612	4721.21	2995.69	3742.61	25807
1611923371	577147699	4722.39	2996.07	3743.24	25810.8
1611923371	587092284	4723.57	2996.45	3743.87	25814.4
1611923371	597100317	4724.74	2996.84	3744.48	25818.2
1611923371	607250437	4725.92	2997.22	3745.11	25822
1611923371	617046753	4727.07	2997.6	3745.71	25825.6
1611923371	627160689	4728.25	2997.99	3746.31	25829.4
1611923371	637435143	4729.37	2998.37	3746.92	25833
1611923371	647571258	4730.52	2998.73	3747.52	25836.6
1611923371	657573450	4731.65	2999.11	3748.12	25840.1
1611923371	667593181	4732.77	2999.47	3748.7	25843.7
1611923371	677269057	4733.89	2999.85	3749.3	25847.3
1611923371	687477298	4734.99	3000.21	3749.87	25850.9
1611923371	697498348	4736.09	3000.56	3750.45	25854.4
1611923371	707051765	4737.18	3000.92	3751.02	25858
1611923371	717507173	4738.28	3001.27	3751.6	25861.3
1611923371	727676785	4739.34	3001.63	3752.15	25864.9
1611923371	736834862	4740.41	3001.99	3752.72	25868.2
1611923371	746987086	4741.48	3002.34	3753.27	25871.5
1611923371	757170013	4742.55	3002.67	3753.82	25875.1
1611923371	767108271	4743.59	3003.03	3754.37	25878.4
1611923371	777337910	4744.63	3003.36	3754.91	25881.7
1611923371	787035976	4745.65	3003.71	3755.46	25885
1611923371	797154579	4746.69	3004.04	3756.01	25888.1
1611923371	807572660	4747.7	3004.37	3756.53	25891.4
1611923371	817239813	4748.71	3004.7	3757.08	25894.7
1611923371	827359174	4749.7	3005.03	3757.6	25897.8
1611923371	837244908	4750.69	3005.36	3758.12	25901.1
1611923371	847285001	4751.67	3005.69	3758.64	25904.2
1611923371	857223091	4752.66	3006.01	3759.16	25907.2
1611923371	867227791	4753.64	3006.32	3759.65	25910.6
1611923371	877170817	4754.6	3006.64	3760.17	25913.6
1611923371	887023671	4755.56	3006.95	3760.67	25916.7
1611923371	897114026	4756.49	3007.27	3761.16	25919.7
1611923371	907235862	4757.43	3007.58	3761.65	25922.6
1611923371	917131790	4758.36	3007.88	3762.15	25925.6
1611923371	927325783	4759.29	3008.18	3762.64	25928.7
1611923371	936921271	4760.22	3008.48	3763.11	25931.5
1611923371	947158433	4761.12	3008.78	3763.6	25934.5
1611923371	957124635	4762.03	3009.08	3764.06	25937.4
1611923371	967177413	4762.9	3009.38	3764.53	25940.2
1611923371	977205917	4763.81	3009.66	3765	25943
1611923371	987077708	4764.68	3009.96	3765.46	25945.8
1611923371	997048108	4765.53	3010.23	3765.93	25948.6
1611923372	7121798	4766.41	3010.53	3766.37	25951.4
1611923372	17080550	4767.26	3010.81	3766.83	25954.2
1611923372	27159487	4768.11	3011.08	3767.27	25956.7
1611923372	37206525	4768.96	3011.36	3767.71	25959.6
1611923372	47202500	4769.78	3011.63	3768.15	25962.1
1611923372	57196413	4770.6	3011.9	3768.58	25964.9
1611923372	67303541	4771.42	3012.18	3769.02	25967.5
1611923372	77285840	4772.22	3012.45	3769.43	25970
1611923372	86887460	4773.04	3012.7	3769.87	25972.6
1611923372	97013478	4773.81	3012.97	3770.28	25975.1
1611923372	107137505	4774.6	3013.22	3770.69	25977.7
1611923372	117143389	4775.37	3013.49	3771.1	25980.2
1611923372	127246811	4776.16	3013.74	3771.52	25982.8
1611923372	136924443	4776.9	3013.99	3771.9	25985.1
1611923372	147060842	4777.67	3014.23	3772.31	25987.6
1611923372	157197447	4778.41	3014.48	3772.69	25989.9
1611923372	167092078	4779.15	3014.73	3773.08	25992.2
1611923372	177169577	4779.89	3014.97	3773.46	25994.5
1611923372	187173942	4780.6	3015.19	3773.84	25997.1
1611923372	196963312	4781.31	3015.44	3774.23	25999.4
1611923372	207159318	4782.03	3015.68	3774.58	26001.4
1611923372	217119062	4782.74	3015.9	3774.97	26003.7
1611923372	227152144	4783.42	3016.12	3775.32	26006
1611923372	237143717	4784.11	3016.37	3775.68	26008.3
1611923372	247229078	4784.76	3016.59	3776.04	26010.3
1611923372	257054635	4785.45	3016.81	3776.39	26012.6
1611923372	267019959	4786.11	3017.03	3776.75	26014.7
1611923372	277244098	4786.76	3017.25	3777.08	26016.7
1611923372	287495060	4787.39	3017.44	3777.43	26018.8
1611923372	297370797	4788.05	3017.66	3777.76	26020.8
1611923372	307530137	4788.68	3017.88	3778.09	26022.8
1611923372	317331108	4789.28	3018.07	3778.42	26024.9
1611923372	327423568	4789.91	3018.26	3778.75	26026.9
1611923372	337339698	4790.52	3018.48	3779.05	26028.7
1611923372	347454619	4791.12	3018.67	3779.38	26030.7
1611923372	357322914	4791.7	3018.86	3779.68	26032.5
1611923372	367449962	4792.27	3019.05	3780.01	26034.6
1611923372	377330525	4792.85	3019.25	3780.31	26036.4
1611923372	387409330	4793.42	3019.44	3780.58	26038.1
1611923372	397510565	4793.97	3019.63	3780.88	26039.9
1611923372	407302220	4794.54	3019.79	3781.19	26041.7
1611923372	417498518	4795.06	3019.99	3781.46	26043.5
1611923372	427379978	4795.61	3020.15	3781.76	26045.3
1611923372	437415091	4796.13	3020.34	3782.03	26046.8
1611923372	447573375	4796.65	3020.51	3782.31	26048.6
1611923372	457446095	4797.17	3020.67	3782.58	26050.1
1611923372	467198849	4797.67	3020.83	3782.83	26051.9
1611923372	477470383	4798.16	3021	3783.1	26053.5
1611923372	487613436	4798.65	3021.16	3783.35	26055
1611923372	497309841	4799.15	3021.33	3783.6	26056.5
1611923372	507409408	4799.61	3021.46	3783.84	26058
1611923372	517603685	4800.08	3021.63	3784.09	26059.6
1611923372	527340910	4800.54	3021.77	3784.34	26061.1
1611923372	537243363	4800.98	3021.93	3784.58	26062.4
1611923372	547414263	4801.42	3022.07	3784.8	26063.9
1611923372	557095177	4801.86	3022.2	3785.05	26065.2
1611923372	567084241	4802.3	3022.37	3785.27	26066.7
1611923372	577074104	4802.71	3022.51	3785.49	26068
1611923372	587102105	4803.12	3022.64	3785.71	26069.3
1611923372	597048121	4803.5	3022.75	3785.9	26070.6
1611923372	607094450	4803.91	3022.89	3786.12	26071.8
1611923372	617201457	4804.3	3023.03	3786.31	26073.1
1611923372	627106843	4804.68	3023.14	3786.53	26074.4
1611923372	637123432	4805.04	3023.27	3786.72	26075.7
1611923372	647104496	4805.42	3023.38	3786.91	26076.7
1611923372	657155075	4805.78	3023.52	3787.1	26078
1611923372	667218852	4806.1	3023.63	3787.27	26079
1611923372	677207972	4806.46	3023.74	3787.46	26080
1611923372	687188373	4806.79	3023.85	3787.62	26081.3
1611923372	697146940	4807.09	3023.96	3787.79	26082.3
1611923372	707240762	4807.42	3024.07	3787.98	26083.3
1611923372	717091899	4807.72	3024.15	3788.12	26084.3
1611923372	727178941	4808.02	3024.26	3788.28	26085.1
1611923372	737226769	4808.32	3024.34	3788.45	26086.1
1611923372	747009415	4808.6	3024.45	3788.58	26087.1
1611923372	757268699	4808.87	3024.53	3788.75	26087.9
1611923372	767119625	4809.15	3024.61	3788.88	26088.9
1611923372	777339014	4809.42	3024.7	3789.02	26089.7
1611923372	787319034	4809.67	3024.81	3789.16	26090.5
1611923372	797422996	4809.91	3024.86	3789.27	26091.2
1611923372	807466834	4810.13	3024.94	3789.4	26092
1611923372	817201784	4810.38	3025.03	3789.51	26092.7
1611923372	826989785	4810.6	3025.11	3789.65	26093.5
1611923372	836929497	4810.82	3025.16	3789.76	26094
1611923372	847150901	4811.01	3025.24	3789.87	26094.8
1611923372	857415842	4811.2	3025.3	3789.95	26095.6
1611923372	867551350	4811.39	3025.35	3790.06	26096.1
1611923372	877201067	4811.58	3025.44	3790.17	26096.6
1611923372	887464504	4811.75	3025.49	3790.25	26097.1
1611923372	897429517	4811.91	3025.55	3790.34	26097.9
1611923372	907500038	4812.08	3025.6	3790.42	26098.4
1611923372	917444733	4812.21	3025.63	3790.5	26098.6
1611923372	927383587	4812.38	3025.68	3790.58	26099.1
1611923372	937539714	4812.51	3025.74	3790.64	26099.6
1611923372	947393018	4812.62	3025.77	3790.72	26099.9
1611923372	957467996	4812.73	3025.82	3790.77	26100.4
1611923372	967432551	4812.87	3025.85	3790.83	26100.7
1611923372	977030883	4812.95	3025.87	3790.88	26101.2
1611923372	987206237	4813.06	3025.93	3790.94	26101.4
1611923372	997058665	4813.14	3025.96	3790.99	26101.7
1611923373	7081313	4813.23	3025.98	3791.02	26101.9
1611923373	17103381	4813.28	3025.98	3791.05	26102.2
1611923373	27111931	4813.36	3026.01	3791.1	26102.4
1611923373	37082413	4813.42	3026.04	3791.13	26102.4
1611923373	47707536	4813.45	3026.04	3791.16	26102.7
1611923373	57345461	4813.5	3026.07	3791.16	26102.7
1611923373	67388692	4813.53	3026.07	3791.18	26103
1611923373	77548672	4813.56	3026.09	3791.18	26103
1611923373	87382976	4813.56	3026.09	3791.21	26103
1611923373	97007074	4813.58	3026.09	3791.21	26103
1611923373	107185441	4813.58	3026.09	3791.21	26103
1611923373	117014101	4813.56	3026.09	3791.21	26103
1611923373	127147643	4813.56	3026.09	3791.18	26103
1611923373	137041981	4813.53	3026.07	3791.18	26103
1611923373	147175795	4813.5	3026.07	3791.16	26102.7
1611923373	157269710	4813.45	3026.04	3791.16	26102.7
1611923373	167014003	4813.42	3026.04	3791.13	26102.4
1611923373	177544678	4813.36	3026.01	3791.1	26102.4
1611923373	187613318	4813.28	3025.98	3791.05	26102.2
1611923373	197297985	4813.23	3025.98	3791.02	26101.9
1611923373	207508002	4813.14	3025.96	3790.99	26101.7
1611923373	217283424	4813.06	3025.93	3790.94	26101.4
1611923373	227496584	4812.95	3025.87	3790.88	26101.2
1611923373	237312619	4812.87	3025.85	3790.83	26100.7
1611923373	247503171	4812.73	3025.82	3790.77	26100.4
1611923373	257483950	4812.62	3025.77	3790.72	26099.9
1611923373	267225958	4812.51	3025.74	3790.64	26099.6
1611923373	277271043	4812.38	3025.68	3790.58	26099.1
1611923373	287239690	4812.21	3025.63	3790.5	26098.6
1611923373	297334535	4812.08	3025.6	3790.42	26098.4
1611923373	307105225	4811.91	3025.55	3790.34	26097.9
1611923373	317190593	4811.75	3025.49	3790.25	26097.1
1611923373	327261735	4811.58	3025.44	3790.17	26096.6
1611923373	337124037	4811.39	3025.35	3790.06	26096.1
1611923373	347220887	4811.2	3025.3	3789.95	26095.6
1611923373	357210323	4811.01	3025.24	3789.87	26094.8
1611923373	367158780	4810.82	3025.16	3789.76	26094
1611923373	377179948	4810.6	3025.11	3789.65	26093.5
1611923373	387089864	4810.38	3025.03	3789.51	26092.7
1611923373	397248713	4810.13	3024.94	3789.4	26092
1611923373	407629900	4809.91	3024.86	3789.27	26091.2
1611923373	417049501	4809.67	3024.81	3789.16	26090.5
1611923373	427233749	4809.42	3024.7	3789.02	26089.7
1611923373	437230411	4809.15	3024.61	3788.88	26088.9
1611923373	447036974	4808.87	3024.53	3788.75	26087.9
1611923373	457234047	4808.6	3024.45	3788.58	26087.1
1611923373	467326537	4808.32	3024.34	3788.45	26086.1
1611923373	477309667	4808.02	3024.26	3788.28	26085.1
1611923373	487288763	4807.72	3024.15	3788.12	26084.3
1611923373	497576490	4807.42	3024.07	3787.98	26083.3
1611923373	507475867	4807.09	3023.96	3787.79	26082.3
1611923373	517496948	4806.79	3023.85	3787.62	26081.3
1611923373	527649573	4806.46	3023.74	3787.46	26080
1611923373	537560986	4806.1	3023.63	3787.27	26079
1611923373	547471766	4805.78	3023.52	3787.1	26078
1611923373	557576396	4805.42	3023.38	3786.91	26076.7
1611923373	567429467	4805.04	3023.27	3786.72	26075.7
1611923373	577130956	4804.68	3023.14	3786.53	26074.4
1611923373	587044917	4804.3	3023.03	3786.31	26073.1
1611923373	597330811	4803.91	3022.89	3786.12	26071.8
1611923373	607159112	4803.5	3022.75	3785.9	26070.6
1611923373	617115127	4803.12	3022.64	3785.71	26069.3
1611923373	627159147	4802.71	3022.51	3785.49	26068
1611923373	637184960	4802.3	3022.37	3785.27	26066.7
1611923373	647056869	4801.86	3022.2	3785.05	26065.2
1611923373	657207043	4801.42	3022.07	3784.8	26063.9
1611923373	667095970	4800.98	3021.93	3784.58	26062.4
1611923373	677375187	4800.54	3021.77	3784.34	26061.1
1611923373	687008825	4800.08	3021.63	3784.09	26059.6
1611923373	697683263	4799.61	3021.46	3783.84	26058
1611923373	707257804	4799.15	3021.33	3783.6	26056.5
1611923373	717391286	4798.65	3021.16	3783.35	26055
1611923373	727239125	4798.16	3021	3783.1	26053.5
1611923373	737128997	4797.67	3020.83	3782.83	26051.9
1611923373	747101053	4797.17	3020.67	3782.58	26050.1
1611923373	757233267	4796.65	3020.51	3782.31	26048.6
1611923373	767168156	4796.13	3020.34	3782.03	26046.8
1611923373	777047792	4795.61	3020.15	3781.76	26045.3
1611923373	787086859	4795.06	3019.99	3781.46	26043.5
1611923373	797139295	4794.54	3019.79	3781.19	26041.7
1611923373	806959343	4793.97	3019.63	3780.88	26039.9
1611923373	817255722	4793.42	3019.44	3780.58	26038.1
1611923373	827286405	4792.85	3019.25	3780.31	26036.4
1611923373	837186031	4792.27	3019.05	3780.01	26034.6
1611923373	847183702	4791.7	3018.86	3779.68	26032.5
1611923373	857246116	4791.12	3018.67	3779.38	26030.7
1611923373	867283923	4790.52	3018.48	3779.05	26028.7
1611923373	877284865	4789.91	3018.26	3778.75	26026.9
1611923373	887120919	4789.28	3018.07	3778.42	26024.9
1611923373	897209316	4788.68	3017.88	3778.09	26022.8
1611923373	907140606	4788.05	3017.66	3777.76	26020.8
1611923373	917078342	4787.39	3017.44	3777.43	26018.8
1611923373	927276193	4786.76	3017.25	3777.08	26016.7
1611923373	937122865	4786.11	3017.03	3776.75	26014.7
1611923373	947180128	4785.45	3016.81	3776.39	26012.6
1611923373	957247586	4784.76	3016.59	3776.04	26010.3
1611923373	967050191	4784.11	3016.37	3775.68	26008.3
1611923373	977203988	4783.42	3016.12	3775.32	26006
1611923373	987194300	4782.74	3015.9	3774.97	26003.7
1611923373	997234668	4782.03	3015.68	3774.58	26001.4
1611923374	7184468	4781.31	3015.44	3774.23	25999.4
1611923374	17157160	4780.6	3015.19	3773.84	25997.1
1611923374	27076788	4779.89	3014.97	3773.46	25994.5
1611923374	37062327	4779.15	3014.73	3773.08	25992.2
1611923374	47239044	4778.41	3014.48	3772.69	25989.9
1611923374	57154037	4777.67	3014.23	3772.31	25987.6
1611923374	67296837	4776.9	3013.99	3771.9	25985.1
1611923374	77195879	4776.16	3013.74	3771.52	25982.8
1611923374	87088708	4775.37	3013.49	3771.1	25980.2
1611923374	97131588	4774.6	3013.22	3770.69	25977.7
1611923374	107073767	4773.81	3012.97	3770.28	25975.1
1611923374	117121680	4773.04	3012.7	3769.87	25972.6
1611923374	127059458	4772.22	3012.45	3769.43	25970
1611923374	137177362	4771.42	3012.18	3769.02	25967.5
1611923374	147048684	4770.6	3011.9	3768.58	25964.9
1611923374	157207366	4769.78	3011.63	3768.15	25962.1
1611923374	167071579	4768.96	3011.36	3767.71	25959.6
1611923374	177120664	4768.11	3011.08	3767.27	25956.7
1611923374	187127990	4767.26	3010.81	3766.83	25954.2
1611923374	197127306	4766.41	3010.53	3766.37	25951.4
1611923374	207195556	4765.53	3010.23	3765.93	25948.6
1611923374	216952666	4764.68	3009.96	3765.46	25945.8
1611923374	227122217	4763.81	3009.66	3765	25943
1611923374	237343291	4762.9	3009.38	3764.53	25940.2
1611923374	247235898	4762.03	3009.08	3764.06	25937.4
1611923374	257212451	4761.12	3008.78	3763.6	25934.5
1611923374	267076159	4760.22	3008.48	3763.11	25931.5
1611923374	277206232	4759.29	3008.18	3762.64	25928.7
1611923374	287065869	4758.36	3007.88	3762.15	25925.6
1611923374	297119658	4757.43	3007.58	3761.65	25922.6
1611923374	307137677	4756.49	3007.27	3761.16	25919.7
1611923374	317036185	4755.56	3006.95	3760.67	25916.7
1611923374	327182718	4754.6	3006.64	3760.17	25913.6
1611923374	337286900	4753.64	3006.32	3759.65	25910.6
1611923374	347239470	4752.66	3006.01	3759.16	25907.2
1611923374	357201373	4751.67	3005.69	3758.64	25904.2
1611923374	367111493	4750.69	3005.36	3758.12	25901.1
1611923374	377318372	4749.7	3005.03	3757.6	25897.8
1611923374	387269924	4748.71	3004.7	3757.08	25894.7
1611923374	397124914	4747.7	3004.37	3756.53	25891.4
1611923374	407124613	4746.69	3004.04	3756.01	25888.1
1611923374	417148596	4745.65	3003.71	3755.46	25885
1611923374	427097736	4744.63	3003.36	3754.91	25881.7
1611923374	436931852	4743.59	3003.03	3754.37	25878.4
1611923374	447032537	4742.55	3002.67	3753.82	25875.1
1611923374	457165456	4741.48	3002.34	3753.27	25871.5
1611923374	467168226	4740.41	3001.99	3752.72	25868.2
1611923374	477296656	4739.34	3001.63	3752.15	25864.9
1611923374	487222387	4738.28	3001.27	3751.6	25861.3
1611923374	497083331	4737.18	3000.92	3751.02	25858
1611923374	507167166	4736.09	3000.56	3750.45	25854.4
1611923374	517025288	4734.99	3000.21	3749.87	25850.9
1611923374	527239621	4733.89	2999.85	3749.3	25847.3
1611923374	537160777	4732.77	2999.47	3748.7	25843.7
1611923374	547438029	4731.65	2999.11	3748.12	25840.1
1611923374	557066090	4730.52	2998.73	3747.52	25836.6
1611923374	567477247	4729.37	2998.37	3746.92	25833
1611923374	577513809	4728.25	2997.99	3746.31	25829.4
1611923374	587490596	4727.07	2997.6	3745.71	25825.6
1611923374	597323424	4725.92	2997.22	3745.11	25822
1611923374	607320862	4724.74	2996.84	3744.48	25818.2
1611923374	617492728	4723.57	2996.45	3743.87	25814.4
1611923374	627398077	4722.39	2996.07	3743.24	25810.8
1611923374	637685659	4721.21	2995.69	3742.61	25807
1611923374	647308146	4720	2995.3	3741.98	25803.1
1611923374	657485016	4718.8	2994.89	3741.35	25799.3
1611923374	667520350	4717.59	2994.51	3740.72	25795.5
1611923374	677579131	4716.36	2994.1	3740.09	25791.4
1611923374	687649642	4715.13	2993.69	3739.44	25787.6
1611923374	697351315	4713.9	2993.3	3738.78	25783.5
1611923374	707467494	4712.66	2992.89	3738.12	25779.7
1611923374	717333013	4711.4	2992.48	3737.46	25775.6
1611923374	727546974	4710.14	2992.07	3736.81	25771.7
1611923374	737575540	4708.88	2991.66	3736.15	25767.7
1611923374	747411721	4707.6	2991.22	3735.49	25763.6
1611923374	757186529	4706.33	2990.81	3734.81	25759.5
1611923374	767171670	4705.02	2990.4	3734.12	25755.4
1611923374	777241690	4703.73	2989.96	3733.46	25751.3
1611923374	787367105	4702.45	2989.55	3732.78	25747
1611923374	797201619	4701.13	2989.11	3732.07	25742.9
1611923374	807238153	4699.79	2988.67	3731.38	25738.8
1611923374	817229310	4698.47	2988.24	3730.7	25734.5
1611923374	827180294	4697.13	2987.8	3729.99	25730.4
1611923374	837288197	4695.79	2987.36	3729.3	25726.1
1611923374	847198442	4694.45	2986.92	3728.59	25721.7
1611923374	857104244	4693.1	2986.48	3727.88	25717.4
1611923374	867127243	4691.73	2986.04	3727.16	25713.1
1611923374	877436935	4690.36	2985.61	3726.42	25708.7
1611923374	887561386	4688.97	2985.14	3725.71	25704.4
1611923374	897409938	4687.6	2984.7	3724.97	25700
1611923374	907254350	4686.2	2984.24	3724.26	25695.5
1611923374	917025073	4684.8	2983.77	3723.52	25691.1
1611923374	927176917	4683.38	2983.33	3722.78	25686.5
1611923374	936933624	4681.98	2982.87	3722.04	25682.2
1611923374	947083582	4680.56	2982.4	3721.3	25677.6
1611923374	957215979	4679.11	2981.93	3720.53	25673
1611923374	967251016	4677.68	2981.47	3719.8	25668.7
1611923374	977109208	4676.23	2980.98	3719.03	25664.1
1611923374	987221604	4674.78	2980.51	3718.26	25659.5
1611923374	997228688	4673.32	2980.04	3717.49	25654.6
1611923375	7279487	4671.85	2979.55	3716.73	25650
1611923375	17210494	4670.37	2979.09	3715.96	25645.4
1611923375	27039072	4668.89	2978.59	3715.19	25640.6
1611923375	37134674	4667.41	2978.1	3714.4	25636
1611923375	47106690	4665.9	2977.61	3713.6	25631.2
1611923375	57053847	4664.39	2977.14	3712.84	25626.6
1611923375	67212035	4662.89	2976.65	3712.04	25621.7
1611923375	77209421	4661.38	2976.15	3711.25	25616.9
1611923375	87140865	4659.85	2975.63	3710.45	25612
1611923375	97151590	4658.31	2975.14	3709.63	25607.2
1611923375	107159881	4656.78	2974.65	3708.84	25602.3
1611923375	117298272	4655.22	2974.13	3708.02	25597.5
1611923375	127115625	4653.66	2973.63	3707.19	25592.6
1611923375	137356495	4652.09	2973.11	3706.37	25587.5
1611923375	147226278	4650.53	2972.62	3705.55	25582.7
1611923375	157335960	4648.94	2972.1	3704.73	25577.6
1611923375	167423693	4647.36	2971.58	3703.91	25572.7
1611923375	177188921	4645.77	2971.06	3703.08	25567.6
1611923375	187231217	4644.18	2970.54	3702.24	25562.5
1611923375	197058119	4642.56	2970.02	3701.39	25557.4
1611923375	207143873	4640.95	2969.5	3700.54	25552.3
1611923375	217129027	4639.33	2968.98	3699.69	25547.2
1611923375	227209127	4637.71	2968.43	3698.84	25542.1
1611923375	237162439	4636.07	2967.91	3697.99	25537
1611923375	247089522	4634.43	2967.39	3697.14	25531.9
1611923375	257313189	4632.78	2966.84	3696.26	25526.5
1611923375	267222376	4631.11	2966.29	3695.39	25521.4
1611923375	277268963	4629.44	2965.77	3694.54	25516.1
1611923375	287015793	4627.77	2965.22	3693.66	25511
1611923375	297228914	4626.1	2964.68	3692.78	25505.6
1611923375	307278860	4624.4	2964.13	3691.88	25500.2
1611923375	317137973	4622.7	2963.58	3691	25494.9
1611923375	327186436	4621	2963.03	3690.13	25489.5
1611923375	337199988	4619.3	2962.48	3689.22	25484.2
1611923375	347307318	4617.58	2961.91	3688.32	25478.8
1611923375	357231495	4615.85	2961.36	3687.42	25473.5
1611923375	367274468	4614.13	2960.79	3686.51	25467.8
1611923375	377330952	4612.4	2960.24	3685.61	25462.5
1611923375	387041214	4610.65	2959.66	3684.7	25457.1
1611923375	397086973	4608.89	2959.09	3683.77	25451.5
1611923375	407209865	4607.14	2958.54	3682.87	25445.9
1611923375	417212868	4605.39	2957.96	3681.94	25440.5
1611923375	427151886	4603.61	2957.39	3681.01	25434.9
1611923375	437095204	4601.83	2956.81	3680.07	25429.3
1611923375	447167236	4600.05	2956.24	3679.14	25423.7
1611923375	457247862	4598.24	2955.66	3678.21	25418.1
1611923375	467285238	4596.43	2955.06	3677.28	25412.5
1611923375	476994582	4594.62	2954.49	3676.32	25406.9
1611923375	487145035	4592.81	2953.88	3675.36	25401
1611923375	497166413	4590.98	2953.31	3674.43	25395.4
1611923375	507187973	4589.17	2952.7	3673.47	25389.5
1611923375	517260926	4587.33	2952.13	3672.51	25383.9
1611923375	527733822	4585.47	2951.53	3671.55	25378
1611923375	537463583	4583.64	2950.92	3670.57	25372.2
1611923375	547371829	4581.77	2950.32	3669.61	25366.5
1611923375	557147998	4579.91	2949.72	3668.62	25360.7
1611923375	567268447	4578.02	2949.12	3667.66	25354.8
1611923375	577171367	4576.16	2948.51	3666.68	25348.9
1611923375	587304999	4574.27	2947.91	3665.69	25343.1
1611923375	597198404	4572.38	2947.28	3664.71	25336.9
1611923375	607358648	4570.46	2946.68	3663.69	25331.1
1611923375	617685523	4568.57	2946.08	3662.71	25325.2
1611923375	627609452	4566.65	2945.45	3661.72	25319.1
1611923375	637313431	4564.73	2944.82	3660.71	25313.2
1611923375	647485138	4562.79	2944.21	3659.69	25307.1
1611923375	657598841	4560.87	2943.58	3658.68	25301.2
1611923375	667614925	4558.93	2942.95	3657.67	25295.1
1611923375	677417999	4556.98	2942.32	3656.65	25289
1611923375	687580390	4555.01	2941.69	3655.64	25282.8
1611923375	697497216	4553.04	2941.06	3654.62	25276.7
1611923375	707333912	4551.06	2940.43	3653.58	25270.6
1611923375	717572243	4549.09	2939.8	3652.54	25264.5
1611923375	727520076	4547.12	2939.14	3651.53	25258.3
1611923375	737298500	4545.12	2938.51	3650.49	25252
1611923375	747740975	4543.12	2937.88	3649.45	25245.8
1611923375	757431763	4541.12	2937.23	3648.41	25239.5
1611923375	767512642	4539.12	2936.57	3647.34	25233.3
1611923375	777624934	4537.09	2935.94	3646.3	25227
1611923375	787674224	4535.07	2935.28	3645.23	25220.8
1611923375	797454569	4533.04	2934.62	3644.19	25214.5
1611923375	807468676	4530.98	2933.97	3643.12	25208.1
1611923375	817481139	4528.96	2933.31	3642.05	25201.7
1611923375	827444255	4526.9	2932.65	3640.98	25195.3
1611923375	837418594	4524.82	2931.99	3639.91	25188.9
