time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923380	236310788	0.934029	0.923193	0.931177	0.871285
1611923380	246318190	0.933879	0.923153	0.931104	0.871246
1611923380	256307223	0.93373	0.923113	0.931032	0.871208
1611923380	266463406	0.93358	0.923074	0.930959	0.871169
1611923380	276362353	0.933431	0.923034	0.930886	0.87113
1611923380	286308957	0.933281	0.922994	0.930814	0.871091
1611923380	296300319	0.933131	0.922955	0.930741	0.871052
1611923380	306260439	0.932981	0.922915	0.930668	0.871013
1611923380	316274789	0.932831	0.922875	0.930596	0.870974
1611923380	326272289	0.932681	0.922836	0.930523	0.870935
1611923380	336346541	0.932531	0.922796	0.93045	0.870896
1611923380	346455592	0.932381	0.922756	0.930377	0.870858
1611923380	356375141	0.932231	0.922717	0.930305	0.870819
1611923380	366308073	0.932081	0.922677	0.930232	0.87078
1611923380	376297968	0.931931	0.922637	0.930159	0.870741
1611923380	386271733	0.93178	0.922598	0.930086	0.870703
1611923380	396309753	0.93163	0.922558	0.930013	0.870664
1611923380	406461000	0.931479	0.922519	0.92994	0.870625
1611923380	416275518	0.931329	0.922479	0.929868	0.870587
1611923380	426320522	0.931178	0.92244	0.929795	0.870548
1611923380	436268054	0.931027	0.9224	0.929722	0.870509
1611923380	446343110	0.930877	0.922361	0.929649	0.870471
1611923380	456322733	0.930726	0.922321	0.929576	0.870432
1611923380	466351613	0.930575	0.922282	0.929503	0.870394
1611923380	476438423	0.930424	0.922242	0.92943	0.870355
1611923380	486284976	0.930273	0.922203	0.929357	0.870316
1611923380	496277478	0.930122	0.922163	0.929284	0.870278
1611923380	506314638	0.929971	0.922124	0.929211	0.870239
1611923380	516262909	0.92982	0.922084	0.929138	0.870201
1611923380	526344408	0.929669	0.922045	0.929065	0.870163
1611923380	536316629	0.929517	0.922006	0.928992	0.870124
1611923380	546289415	0.929366	0.921966	0.928919	0.870086
1611923380	556297371	0.929215	0.921927	0.928846	0.870047
1611923380	566309334	0.929063	0.921887	0.928773	0.870009
1611923380	576457339	0.928912	0.921848	0.9287	0.869971
1611923380	586267070	0.92876	0.921809	0.928627	0.869932
1611923380	596320374	0.928609	0.921769	0.928554	0.869894
1611923380	606279259	0.928457	0.92173	0.928481	0.869856
1611923380	616268865	0.928305	0.921691	0.928408	0.869818
1611923380	626397852	0.928154	0.921652	0.928335	0.869779
1611923380	636282354	0.928002	0.921612	0.928262	0.869741
1611923380	646285540	0.92785	0.921573	0.928189	0.869703
1611923380	656362016	0.927698	0.921534	0.928116	0.869665
1611923380	666260699	0.927546	0.921495	0.928043	0.869627
1611923380	676251263	0.927394	0.921455	0.92797	0.869589
1611923380	686414933	0.927242	0.921416	0.927897	0.869551
1611923380	696268604	0.92709	0.921377	0.927824	0.869512
1611923380	706281310	0.926938	0.921338	0.927751	0.869474
1611923380	716541403	0.926786	0.921299	0.927678	0.869436
1611923380	726262313	0.926634	0.92126	0.927605	0.869398
1611923380	736300674	0.926481	0.921221	0.927531	0.869361
1611923380	746337213	0.926329	0.921181	0.927458	0.869323
1611923380	756308418	0.926177	0.921142	0.927385	0.869285
1611923380	766306870	0.926024	0.921103	0.927312	0.869247
1611923380	776341254	0.925872	0.921064	0.927239	0.869209
1611923380	786376404	0.925719	0.921025	0.927166	0.869171
1611923380	796346936	0.925567	0.920986	0.927093	0.869133
1611923380	806289836	0.925414	0.920947	0.92702	0.869096
1611923380	816335279	0.925262	0.920908	0.926947	0.869058
1611923380	826307204	0.925109	0.920869	0.926873	0.86902
1611923380	836399301	0.924956	0.92083	0.9268	0.868982
1611923380	846351435	0.924803	0.920792	0.926727	0.868945
1611923380	856302626	0.924651	0.920753	0.926654	0.868907
1611923380	866319923	0.924498	0.920714	0.926581	0.86887
1611923380	876329770	0.924345	0.920675	0.926508	0.868832
1611923380	886267439	0.924192	0.920636	0.926435	0.868794
1611923380	896332358	0.924039	0.920597	0.926362	0.868757
1611923380	906298679	0.923886	0.920558	0.926289	0.868719
1611923380	916328584	0.923733	0.92052	0.926215	0.868682
1611923380	926328054	0.92358	0.920481	0.926142	0.868645
1611923380	936326518	0.923427	0.920442	0.926069	0.868607
1611923380	946378250	0.923274	0.920403	0.925996	0.86857
1611923380	956273522	0.923121	0.920365	0.925923	0.868532
1611923380	966314026	0.922967	0.920326	0.92585	0.868495
1611923380	976337223	0.922814	0.920287	0.925777	0.868458
1611923380	986300993	0.922661	0.920249	0.925704	0.868421
1611923380	996301802	0.922507	0.92021	0.925631	0.868383
1611923381	6309995	0.922354	0.920172	0.925558	0.868346
1611923381	16423359	0.922201	0.920133	0.925484	0.868309
1611923381	26304513	0.922047	0.920095	0.925411	0.868272
1611923381	36303636	0.921894	0.920056	0.925338	0.868235
1611923381	46323931	0.92174	0.920018	0.925265	0.868198
1611923381	56275330	0.921587	0.919979	0.925192	0.868161
1611923381	66320536	0.921433	0.919941	0.925119	0.868124
1611923381	76265280	0.92128	0.919902	0.925046	0.868087
1611923381	86300076	0.921126	0.919864	0.924973	0.86805
1611923381	96308127	0.920973	0.919825	0.9249	0.868013
1611923381	106415023	0.920819	0.919787	0.924827	0.867976
1611923381	116288388	0.920665	0.919749	0.924754	0.867939
1611923381	126286955	0.920511	0.91971	0.924681	0.867902
1611923381	136451212	0.920358	0.919672	0.924608	0.867865
1611923381	146428182	0.920204	0.919634	0.924535	0.867829
1611923381	156339255	0.92005	0.919595	0.924462	0.867792
1611923381	166322849	0.919896	0.919557	0.924389	0.867755
1611923381	176317458	0.919743	0.919519	0.924316	0.867719
1611923381	186273411	0.919589	0.919481	0.924243	0.867682
1611923381	196344491	0.919435	0.919443	0.92417	0.867645
1611923381	206314796	0.919281	0.919405	0.924097	0.867609
1611923381	216332634	0.919127	0.919366	0.924024	0.867572
1611923381	226329110	0.918973	0.919328	0.923951	0.867536
1611923381	236315011	0.918819	0.91929	0.923878	0.867499
1611923381	246316318	0.918665	0.919252	0.923805	0.867463
1611923381	256412075	0.918511	0.919214	0.923732	0.867427
1611923381	266430774	0.918357	0.919176	0.923659	0.86739
1611923381	276370446	0.918203	0.919138	0.923587	0.867354
1611923381	286318049	0.918049	0.9191	0.923514	0.867318
1611923381	296351565	0.917895	0.919063	0.923441	0.867281
1611923381	306289590	0.91774	0.919025	0.923368	0.867245
1611923381	316307505	0.917586	0.918987	0.923295	0.867209
1611923381	326336254	0.917432	0.918949	0.923222	0.867173
1611923381	336337930	0.917278	0.918911	0.92315	0.867137
1611923381	346342682	0.917124	0.918873	0.923077	0.867101
1611923381	356283970	0.91697	0.918836	0.923004	0.867065
1611923381	366303586	0.916815	0.918798	0.922931	0.867029
1611923381	376328131	0.916661	0.91876	0.922858	0.866993
1611923381	386317715	0.916507	0.918723	0.922786	0.866957
1611923381	396328433	0.916352	0.918685	0.922713	0.866921
1611923381	406291378	0.916198	0.918647	0.92264	0.866885
1611923381	416328825	0.916044	0.91861	0.922568	0.866849
1611923381	426376955	0.91589	0.918572	0.922495	0.866813
1611923381	436277883	0.915735	0.918535	0.922422	0.866778
1611923381	446343250	0.915581	0.918497	0.922349	0.866742
1611923381	456395315	0.915427	0.91846	0.922277	0.866706
1611923381	466325561	0.915272	0.918422	0.922204	0.866671
1611923381	476336535	0.915118	0.918385	0.922132	0.866635
1611923381	486341377	0.914963	0.918348	0.922059	0.8666
1611923381	496311989	0.914809	0.91831	0.921986	0.866564
1611923381	506344289	0.914655	0.918273	0.921914	0.866529
1611923381	516348937	0.9145	0.918236	0.921841	0.866493
1611923381	526340537	0.914346	0.918198	0.921769	0.866458
1611923381	536445704	0.914191	0.918161	0.921696	0.866422
1611923381	546296979	0.914037	0.918124	0.921624	0.866387
1611923381	556330136	0.913882	0.918087	0.921551	0.866352
1611923381	566299481	0.913728	0.91805	0.921479	0.866316
1611923381	576299980	0.913573	0.918012	0.921406	0.866281
1611923381	586367296	0.913419	0.917975	0.921334	0.866246
1611923381	596302145	0.913264	0.917938	0.921262	0.866211
1611923381	606383239	0.91311	0.917901	0.921189	0.866176
1611923381	616318588	0.912956	0.917864	0.921117	0.866141
1611923381	626400506	0.912801	0.917827	0.921044	0.866106
1611923381	636292957	0.912647	0.91779	0.920972	0.866071
1611923381	646395552	0.912492	0.917753	0.9209	0.866036
1611923381	656274611	0.912338	0.917717	0.920828	0.866001
1611923381	666311050	0.912183	0.91768	0.920755	0.865966
1611923381	676293220	0.912029	0.917643	0.920683	0.865931
1611923381	686287970	0.911874	0.917606	0.920611	0.865897
1611923381	696498087	0.91172	0.917569	0.920539	0.865862
1611923381	706278875	0.911565	0.917533	0.920466	0.865827
1611923381	716340574	0.91141	0.917496	0.920394	0.865792
1611923381	726296329	0.911256	0.917459	0.920322	0.865758
1611923381	736329564	0.911101	0.917423	0.92025	0.865723
1611923381	746313414	0.910947	0.917386	0.920178	0.865689
1611923381	756262707	0.910792	0.91735	0.920106	0.865654
1611923381	766411865	0.910638	0.917313	0.920034	0.86562
1611923381	776299774	0.910483	0.917277	0.919962	0.865585
1611923381	786377832	0.910329	0.91724	0.91989	0.865551
1611923381	796309469	0.910175	0.917204	0.919818	0.865517
1611923381	806363769	0.91002	0.917167	0.919746	0.865483
1611923381	816323451	0.909866	0.917131	0.919674	0.865448
1611923381	826392154	0.909711	0.917095	0.919602	0.865414
1611923381	836397990	0.909557	0.917058	0.91953	0.86538
1611923381	846441874	0.909402	0.917022	0.919458	0.865346
1611923381	856329483	0.909248	0.916986	0.919386	0.865312
1611923381	866337254	0.909093	0.91695	0.919315	0.865278
1611923381	876363894	0.908939	0.916914	0.919243	0.865244
1611923381	886383091	0.908784	0.916877	0.919171	0.86521
1611923381	896346358	0.90863	0.916841	0.919099	0.865176
1611923381	906356498	0.908476	0.916805	0.919028	0.865142
1611923381	916332355	0.908321	0.916769	0.918956	0.865108
1611923381	926326871	0.908167	0.916733	0.918884	0.865075
1611923381	936367494	0.908012	0.916697	0.918813	0.865041
1611923381	946326997	0.907858	0.916661	0.918741	0.865007
1611923381	956314389	0.907704	0.916626	0.91867	0.864974
1611923381	966296981	0.907549	0.91659	0.918598	0.86494
1611923381	976333663	0.907395	0.916554	0.918527	0.864906
1611923381	986312404	0.907241	0.916518	0.918455	0.864873
1611923381	996352366	0.907086	0.916482	0.918384	0.86484
1611923382	6329162	0.906932	0.916447	0.918312	0.864806
1611923382	16335398	0.906778	0.916411	0.918241	0.864773
1611923382	26312028	0.906623	0.916375	0.918169	0.864739
1611923382	36335446	0.906469	0.91634	0.918098	0.864706
1611923382	46402113	0.906315	0.916304	0.918027	0.864673
1611923382	56317477	0.906161	0.916269	0.917955	0.86464
1611923382	66417428	0.906007	0.916233	0.917884	0.864607
1611923382	76415671	0.905852	0.916198	0.917813	0.864574
1611923382	86316350	0.905698	0.916163	0.917742	0.864541
1611923382	96349037	0.905544	0.916127	0.917671	0.864508
1611923382	106318522	0.90539	0.916092	0.9176	0.864475
1611923382	116419130	0.905236	0.916057	0.917528	0.864442
1611923382	126304386	0.905082	0.916021	0.917457	0.864409
1611923382	136368711	0.904928	0.915986	0.917386	0.864376
1611923382	146387619	0.904774	0.915951	0.917315	0.864343
1611923382	156329787	0.90462	0.915916	0.917244	0.864311
1611923382	166399751	0.904466	0.915881	0.917173	0.864278
1611923382	176310067	0.904312	0.915846	0.917103	0.864245
1611923382	186380608	0.904158	0.915811	0.917032	0.864213
1611923382	196324253	0.904004	0.915776	0.916961	0.86418
1611923382	206343404	0.90385	0.915741	0.91689	0.864148
1611923382	216293191	0.903696	0.915706	0.916819	0.864115
1611923382	226437279	0.903542	0.915671	0.916749	0.864083
1611923382	236298261	0.903388	0.915636	0.916678	0.864051
1611923382	246591917	0.903234	0.915601	0.916607	0.864018
1611923382	256310695	0.90308	0.915566	0.916537	0.863986
1611923382	266377190	0.902927	0.915532	0.916466	0.863954
1611923382	276390200	0.902773	0.915497	0.916395	0.863922
1611923382	286343406	0.902619	0.915462	0.916325	0.86389
1611923382	296418733	0.902465	0.915428	0.916254	0.863858
1611923382	306352245	0.902312	0.915393	0.916184	0.863826
1611923382	316406179	0.902158	0.915359	0.916113	0.863794
1611923382	326387308	0.902005	0.915324	0.916043	0.863762
1611923382	336401949	0.901851	0.91529	0.915973	0.86373
1611923382	346325696	0.901697	0.915255	0.915902	0.863698
1611923382	356391128	0.901544	0.915221	0.915832	0.863666
1611923382	366316955	0.90139	0.915187	0.915762	0.863635
1611923382	376334887	0.901237	0.915152	0.915692	0.863603
1611923382	386437060	0.901083	0.915118	0.915621	0.863571
1611923382	396305348	0.90093	0.915084	0.915551	0.86354
1611923382	406307424	0.900777	0.91505	0.915481	0.863508
1611923382	416332811	0.900623	0.915016	0.915411	0.863477
1611923382	426378376	0.90047	0.914982	0.915341	0.863445
1611923382	436320952	0.900317	0.914948	0.915271	0.863414
1611923382	446345644	0.900164	0.914914	0.915201	0.863383
1611923382	456491744	0.90001	0.91488	0.915131	0.863351
1611923382	466379190	0.899857	0.914846	0.915061	0.86332
1611923382	476481638	0.899704	0.914812	0.914992	0.863289
1611923382	486320413	0.899551	0.914778	0.914922	0.863258
1611923382	496475386	0.899398	0.914744	0.914852	0.863227
1611923382	506399372	0.899245	0.91471	0.914782	0.863196
1611923382	516328818	0.899092	0.914677	0.914713	0.863165
1611923382	526303162	0.898939	0.914643	0.914643	0.863134
1611923382	536374438	0.898786	0.914609	0.914573	0.863103
1611923382	546332264	0.898633	0.914576	0.914504	0.863072
1611923382	556337077	0.89848	0.914542	0.914434	0.863041
1611923382	566362406	0.898327	0.914509	0.914365	0.863011
1611923382	576358776	0.898175	0.914475	0.914296	0.86298
1611923382	586318028	0.898022	0.914442	0.914226	0.862949
1611923382	596352392	0.897869	0.914409	0.914157	0.862919
1611923382	606328200	0.897717	0.914375	0.914087	0.862888
1611923382	616381318	0.897564	0.914342	0.914018	0.862858
1611923382	626341327	0.897411	0.914309	0.913949	0.862827
1611923382	636315084	0.897259	0.914276	0.91388	0.862797
1611923382	646372673	0.897106	0.914242	0.913811	0.862767
1611923382	656357127	0.896954	0.914209	0.913742	0.862736
1611923382	666341940	0.896802	0.914176	0.913673	0.862706
1611923382	676362686	0.896649	0.914143	0.913604	0.862676
1611923382	686331480	0.896497	0.91411	0.913535	0.862646
1611923382	696342300	0.896345	0.914077	0.913466	0.862616
1611923382	706333794	0.896192	0.914044	0.913397	0.862586
1611923382	716415423	0.89604	0.914011	0.913328	0.862556
1611923382	726456918	0.895888	0.913979	0.913259	0.862526
1611923382	736354443	0.895736	0.913946	0.91319	0.862496
1611923382	746351888	0.895584	0.913913	0.913122	0.862466
1611923382	756365559	0.895432	0.91388	0.913053	0.862437
1611923382	766440597	0.89528	0.913848	0.912984	0.862407
1611923382	776371917	0.895128	0.913815	0.912916	0.862377
1611923382	786330030	0.894976	0.913783	0.912847	0.862348
1611923382	796323496	0.894825	0.91375	0.912779	0.862318
1611923382	806383128	0.894673	0.913718	0.91271	0.862289
1611923382	816381259	0.894521	0.913685	0.912642	0.862259
1611923382	826492536	0.894369	0.913653	0.912574	0.86223
1611923382	836378673	0.894218	0.913621	0.912505	0.862201
1611923382	846380066	0.894066	0.913588	0.912437	0.862171
1611923382	856393305	0.893915	0.913556	0.912369	0.862142
1611923382	866326170	0.893763	0.913524	0.912301	0.862113
1611923382	876358939	0.893612	0.913492	0.912233	0.862084
1611923382	886440200	0.893461	0.91346	0.912165	0.862055
1611923382	896352571	0.893309	0.913428	0.912097	0.862026
1611923382	906507073	0.893158	0.913396	0.912029	0.861997
1611923382	916340881	0.893007	0.913364	0.911961	0.861968
1611923382	926398457	0.892856	0.913332	0.911893	0.861939
1611923382	936411410	0.892705	0.9133	0.911825	0.86191
1611923382	946296838	0.892554	0.913268	0.911757	0.861882
1611923382	956369557	0.892403	0.913236	0.91169	0.861853
1611923382	966365246	0.892252	0.913205	0.911622	0.861824
1611923382	976311010	0.892101	0.913173	0.911554	0.861796
1611923382	986315403	0.89195	0.913141	0.911487	0.861767
1611923382	996396191	0.8918	0.91311	0.911419	0.861739
1611923383	6296037	0.891649	0.913078	0.911352	0.86171
1611923383	16469264	0.891498	0.913047	0.911284	0.861682
1611923383	26355454	0.891348	0.913015	0.911217	0.861654
1611923383	36404690	0.891197	0.912984	0.91115	0.861626
1611923383	46377240	0.891047	0.912952	0.911082	0.861597
1611923383	56367463	0.890897	0.912921	0.911015	0.861569
1611923383	66413460	0.890746	0.91289	0.910948	0.861541
1611923383	76407923	0.890596	0.912859	0.910881	0.861513
1611923383	86313536	0.890446	0.912827	0.910814	0.861485
1611923383	96379662	0.890296	0.912796	0.910747	0.861457
1611923383	106394926	0.890146	0.912765	0.91068	0.861429
1611923383	116378030	0.889996	0.912734	0.910613	0.861402
1611923383	126357934	0.889846	0.912703	0.910546	0.861374
1611923383	136417480	0.889696	0.912672	0.910479	0.861346
1611923383	146372671	0.889546	0.912641	0.910413	0.861318
1611923383	156321209	0.889396	0.91261	0.910346	0.861291
1611923383	166402988	0.889246	0.91258	0.910279	0.861263
1611923383	176364954	0.889097	0.912549	0.910213	0.861236
1611923383	186334127	0.888947	0.912518	0.910146	0.861208
1611923383	196509592	0.888798	0.912488	0.91008	0.861181
1611923383	206329271	0.888648	0.912457	0.910013	0.861154
1611923383	216399131	0.888499	0.912426	0.909947	0.861127
1611923383	226398106	0.88835	0.912396	0.90988	0.861099
1611923383	236303737	0.8882	0.912365	0.909814	0.861072
1611923383	246338813	0.888051	0.912335	0.909748	0.861045
1611923383	256333882	0.887902	0.912305	0.909682	0.861018
1611923383	266453596	0.887753	0.912274	0.909616	0.860991
1611923383	276364150	0.887604	0.912244	0.909549	0.860964
1611923383	286390284	0.887455	0.912214	0.909483	0.860937
1611923383	296383093	0.887307	0.912184	0.909417	0.86091
1611923383	306328899	0.887158	0.912153	0.909352	0.860884
1611923383	316372424	0.887009	0.912123	0.909286	0.860857
1611923383	326323725	0.886861	0.912093	0.90922	0.86083
1611923383	336355153	0.886712	0.912063	0.909154	0.860804
1611923383	346367404	0.886564	0.912033	0.909089	0.860777
1611923383	356354767	0.886415	0.912003	0.909023	0.860751
1611923383	366329791	0.886267	0.911974	0.908957	0.860724
1611923383	376361355	0.886119	0.911944	0.908892	0.860698
1611923383	386394947	0.88597	0.911914	0.908826	0.860672
1611923383	396331150	0.885822	0.911884	0.908761	0.860645
1611923383	406360733	0.885674	0.911855	0.908696	0.860619
1611923383	416378099	0.885526	0.911825	0.90863	0.860593
1611923383	426365302	0.885378	0.911796	0.908565	0.860567
1611923383	436330033	0.885231	0.911766	0.9085	0.860541
1611923383	446592091	0.885083	0.911737	0.908435	0.860515
1611923383	456381326	0.884935	0.911707	0.90837	0.860489
1611923383	466395536	0.884788	0.911678	0.908305	0.860463
1611923383	476455899	0.88464	0.911649	0.90824	0.860437
1611923383	486335724	0.884493	0.911619	0.908175	0.860412
1611923383	496347669	0.884346	0.91159	0.90811	0.860386
1611923383	506325243	0.884198	0.911561	0.908045	0.86036
1611923383	516363632	0.884051	0.911532	0.907981	0.860335
1611923383	526437996	0.883904	0.911503	0.907916	0.860309
1611923383	536388310	0.883757	0.911474	0.907851	0.860284
1611923383	546347687	0.88361	0.911445	0.907787	0.860258
1611923383	556428847	0.883463	0.911416	0.907722	0.860233
1611923383	566401804	0.883316	0.911387	0.907658	0.860208
1611923383	576427627	0.88317	0.911358	0.907594	0.860182
1611923383	586351726	0.883023	0.91133	0.907529	0.860157
1611923383	596459756	0.882876	0.911301	0.907465	0.860132
1611923383	606332564	0.88273	0.911272	0.907401	0.860107
1611923383	616349607	0.882584	0.911244	0.907337	0.860082
1611923383	626418235	0.882437	0.911215	0.907273	0.860057
1611923383	636525802	0.882291	0.911187	0.907209	0.860032
1611923383	646371673	0.882145	0.911158	0.907145	0.860007
1611923383	656367027	0.881999	0.91113	0.907081	0.859982
1611923383	666391466	0.881853	0.911101	0.907017	0.859958
1611923383	676339302	0.881707	0.911073	0.906953	0.859933
1611923383	686346122	0.881561	0.911045	0.90689	0.859908
1611923383	696367067	0.881416	0.911017	0.906826	0.859884
1611923383	706308914	0.88127	0.910989	0.906762	0.859859
1611923383	716413497	0.881125	0.91096	0.906699	0.859835
1611923383	726368984	0.880979	0.910932	0.906635	0.859811
1611923383	736446748	0.880834	0.910904	0.906572	0.859786
1611923383	746522005	0.880688	0.910876	0.906509	0.859762
1611923383	756402963	0.880543	0.910849	0.906445	0.859738
1611923383	766347675	0.880398	0.910821	0.906382	0.859714
1611923383	776457805	0.880253	0.910793	0.906319	0.859689
1611923383	786349130	0.880108	0.910765	0.906256	0.859665
1611923383	796472308	0.879963	0.910737	0.906193	0.859641
1611923383	806340265	0.879819	0.91071	0.90613	0.859618
1611923383	816340894	0.879674	0.910682	0.906067	0.859594
1611923383	826395047	0.879529	0.910655	0.906004	0.85957
1611923383	836357911	0.879385	0.910627	0.905941	0.859546
1611923383	846349953	0.879241	0.9106	0.905879	0.859522
1611923383	856346936	0.879096	0.910572	0.905816	0.859499
1611923383	866420248	0.878952	0.910545	0.905754	0.859475
1611923383	876373027	0.878808	0.910518	0.905691	0.859452
1611923383	886380196	0.878664	0.91049	0.905629	0.859428
1611923383	896421976	0.87852	0.910463	0.905566	0.859405
1611923383	906309667	0.878376	0.910436	0.905504	0.859381
1611923383	916550072	0.878233	0.910409	0.905442	0.859358
1611923383	926414498	0.878089	0.910382	0.905379	0.859335
1611923383	936355511	0.877945	0.910355	0.905317	0.859312
1611923383	946383316	0.877802	0.910328	0.905255	0.859289
1611923383	956418986	0.877659	0.910301	0.905193	0.859266
1611923383	966357525	0.877515	0.910274	0.905131	0.859243
1611923383	976474234	0.877372	0.910248	0.90507	0.85922
1611923383	986406307	0.877229	0.910221	0.905008	0.859197
1611923383	996450574	0.877086	0.910194	0.904946	0.859174
1611923384	6356038	0.876943	0.910168	0.904884	0.859151
1611923384	16420417	0.8768	0.910141	0.904823	0.859128
1611923384	26371206	0.876658	0.910115	0.904761	0.859106
1611923384	36415249	0.876515	0.910088	0.9047	0.859083
1611923384	46371482	0.876373	0.910062	0.904638	0.859061
1611923384	56438308	0.87623	0.910035	0.904577	0.859038
1611923384	66384461	0.876088	0.910009	0.904516	0.859016
1611923384	76477818	0.875946	0.909983	0.904454	0.858993
1611923384	86407518	0.875804	0.909957	0.904393	0.858971
1611923384	96359427	0.875662	0.90993	0.904332	0.858949
1611923384	106364618	0.87552	0.909904	0.904271	0.858926
1611923384	116386605	0.875378	0.909878	0.90421	0.858904
1611923384	126350198	0.875236	0.909852	0.904149	0.858882
1611923384	136370342	0.875095	0.909826	0.904089	0.85886
1611923384	146351029	0.874953	0.909801	0.904028	0.858838
1611923384	156368205	0.874812	0.909775	0.903967	0.858816
1611923384	166427821	0.874671	0.909749	0.903907	0.858794
1611923384	176355825	0.87453	0.909723	0.903846	0.858773
1611923384	186364911	0.874389	0.909697	0.903786	0.858751
1611923384	196346828	0.874248	0.909672	0.903725	0.858729
1611923384	206351913	0.874107	0.909646	0.903665	0.858708
1611923384	216351818	0.873966	0.909621	0.903605	0.858686
1611923384	226403799	0.873825	0.909595	0.903544	0.858665
1611923384	236385668	0.873685	0.90957	0.903484	0.858643
1611923384	246418321	0.873544	0.909544	0.903424	0.858622
1611923384	256374767	0.873404	0.909519	0.903364	0.8586
1611923384	266352376	0.873264	0.909494	0.903304	0.858579
1611923384	276373814	0.873124	0.909469	0.903245	0.858558
1611923384	286428574	0.872984	0.909444	0.903185	0.858537
1611923384	296365806	0.872844	0.909418	0.903125	0.858516
1611923384	306403683	0.872704	0.909393	0.903065	0.858495
1611923384	316333406	0.872564	0.909368	0.903006	0.858474
1611923384	326521151	0.872425	0.909343	0.902946	0.858453
1611923384	336328159	0.872285	0.909319	0.902887	0.858432
1611923384	346471451	0.872146	0.909294	0.902828	0.858411
1611923384	356325239	0.872007	0.909269	0.902768	0.85839
1611923384	366365658	0.871867	0.909244	0.902709	0.858369
1611923384	376354952	0.871728	0.909219	0.90265	0.858349
1611923384	386395790	0.871589	0.909195	0.902591	0.858328
1611923384	396495486	0.871451	0.90917	0.902532	0.858308
1611923384	406350403	0.871312	0.909146	0.902473	0.858287
1611923384	416410838	0.871173	0.909121	0.902414	0.858267
1611923384	426510900	0.871035	0.909097	0.902355	0.858246
1611923384	436400752	0.870897	0.909072	0.902296	0.858226
1611923384	446387881	0.870758	0.909048	0.902238	0.858206
1611923384	456367296	0.87062	0.909024	0.902179	0.858186
1611923384	466490365	0.870482	0.909	0.902121	0.858166
1611923384	476426961	0.870344	0.908975	0.902062	0.858145
1611923384	486356320	0.870206	0.908951	0.902004	0.858125
1611923384	496370491	0.870069	0.908927	0.901946	0.858105
1611923384	506354800	0.869931	0.908903	0.901887	0.858086
1611923384	516444011	0.869794	0.908879	0.901829	0.858066
1611923384	526384217	0.869656	0.908855	0.901771	0.858046
1611923384	536447234	0.869519	0.908832	0.901713	0.858026
1611923384	546429973	0.869382	0.908808	0.901655	0.858007
1611923384	556469741	0.869245	0.908784	0.901597	0.857987
1611923384	566349550	0.869108	0.90876	0.901539	0.857967
1611923384	576397793	0.868971	0.908737	0.901482	0.857948
1611923384	586388916	0.868835	0.908713	0.901424	0.857928
1611923384	596368917	0.868698	0.90869	0.901366	0.857909
1611923384	606332890	0.868562	0.908666	0.901309	0.85789
1611923384	616452545	0.868425	0.908643	0.901252	0.85787
1611923384	626456403	0.868289	0.908619	0.901194	0.857851
1611923384	636346081	0.868153	0.908596	0.901137	0.857832
1611923384	646384880	0.868017	0.908573	0.90108	0.857813
1611923384	656436304	0.867881	0.90855	0.901023	0.857794
1611923384	666390521	0.867746	0.908526	0.900965	0.857775
1611923384	676372989	0.86761	0.908503	0.900908	0.857756
1611923384	686368574	0.867475	0.90848	0.900852	0.857737
1611923384	696374421	0.867339	0.908457	0.900795	0.857718
1611923384	706391228	0.867204	0.908434	0.900738	0.8577
1611923384	716454225	0.867069	0.908411	0.900681	0.857681
1611923384	726483969	0.866934	0.908388	0.900625	0.857662
1611923384	736432696	0.866799	0.908366	0.900568	0.857644
1611923384	746341373	0.866664	0.908343	0.900512	0.857625
1611923384	756404471	0.86653	0.90832	0.900455	0.857607
1611923384	766404167	0.866395	0.908298	0.900399	0.857588
1611923384	776418339	0.866261	0.908275	0.900343	0.85757
1611923384	786327262	0.866127	0.908252	0.900286	0.857551
1611923384	796437404	0.865993	0.90823	0.90023	0.857533
1611923384	806446165	0.865859	0.908208	0.900174	0.857515
1611923384	816427288	0.865725	0.908185	0.900118	0.857497
1611923384	826388540	0.865591	0.908163	0.900062	0.857479
1611923384	836449531	0.865457	0.908141	0.900007	0.857461
1611923384	846437097	0.865324	0.908118	0.899951	0.857443
1611923384	856368268	0.865191	0.908096	0.899895	0.857425
1611923384	866443687	0.865057	0.908074	0.89984	0.857407
1611923384	876505339	0.864924	0.908052	0.899784	0.857389
1611923384	886346374	0.864791	0.90803	0.899729	0.857371
1611923384	896409678	0.864658	0.908008	0.899673	0.857354
1611923384	906392529	0.864526	0.907986	0.899618	0.857336
1611923384	916451292	0.864393	0.907964	0.899563	0.857319
1611923384	926396225	0.864261	0.907943	0.899508	0.857301
1611923384	936390138	0.864128	0.907921	0.899453	0.857284
1611923384	946437976	0.863996	0.907899	0.899398	0.857266
1611923384	956393257	0.863864	0.907877	0.899343	0.857249
1611923384	966413071	0.863732	0.907856	0.899288	0.857232
1611923384	976379355	0.8636	0.907834	0.899233	0.857214
1611923384	986354600	0.863468	0.907813	0.899179	0.857197
1611923384	996350652	0.863337	0.907791	0.899124	0.85718
1611923385	6397684	0.863205	0.90777	0.899069	0.857163
1611923385	16394878	0.863074	0.907749	0.899015	0.857146
1611923385	26369870	0.862943	0.907727	0.898961	0.857129
1611923385	36466033	0.862812	0.907706	0.898906	0.857112
