time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923381	47304749	11.1608	13.1428	-30.0051	149.542
1611923381	57189504	11.1608	13.1428	-30.0051	149.542
1611923381	67229553	11.1608	13.1428	-30.0051	149.542
1611923381	77195542	11.1608	13.1428	-30.0051	149.542
1611923381	87130155	11.1608	13.1428	-30.0051	149.542
1611923381	97124098	11.1608	13.1428	-30.0051	149.542
1611923381	107288020	11.1608	13.1428	-30.0051	149.542
1611923381	117049882	11.1608	13.1428	-30.0051	149.542
1611923381	127245193	11.1608	13.1428	-30.0051	149.542
1611923381	137242065	11.1608	13.1428	-30.0051	149.542
1611923381	147222317	11.1608	13.1428	-30.0051	149.542
1611923381	157114991	11.1608	13.1428	-30.0051	149.542
1611923381	167295643	11.1608	13.1428	-30.0051	149.542
1611923381	177219812	11.1608	13.1428	-30.0051	149.542
1611923381	187216276	11.1608	13.1428	-30.0051	149.542
1611923381	197546637	11.1608	13.1428	-30.0051	149.542
1611923381	207493269	11.1608	13.1428	-30.0051	149.542
1611923381	217517881	11.1608	13.1428	-30.0051	149.542
1611923381	227310748	11.1608	13.1428	-30.0051	149.542
1611923381	237468773	11.1608	13.1428	-30.0051	149.542
1611923381	247080616	11.1608	13.1428	-30.0051	149.542
1611923381	257162427	11.1608	13.1428	-30.0051	149.542
1611923381	267198738	11.1608	13.1428	-30.0051	149.542
1611923381	277251831	11.1608	13.1428	-30.0051	149.542
1611923381	287171049	11.1608	13.1428	-30.0051	149.542
1611923381	297222251	11.1608	13.1428	-30.0051	149.542
1611923381	307089019	11.1608	13.1428	-30.0051	149.542
1611923381	317149894	11.1608	13.1428	-30.0051	149.542
1611923381	327189954	11.1608	13.1428	-30.0051	149.542
1611923381	337225322	11.1608	13.1428	-30.0051	149.542
1611923381	347119190	11.1608	13.1428	-30.0051	149.542
1611923381	357112868	11.1608	13.1428	-30.0051	149.542
1611923381	367144136	11.1608	13.1428	-30.0051	149.542
1611923381	378607450	11.1608	13.1428	-30.0051	149.542
1611923381	387373642	11.1608	13.1428	-30.0051	149.542
1611923381	397196936	11.1608	13.1428	-30.0051	149.542
1611923381	407055302	11.1608	13.1428	-30.0051	149.542
1611923381	417078392	11.1608	13.1428	-30.0051	149.542
1611923381	427245551	11.1608	13.1428	-30.0051	149.542
1611923381	437214622	11.1608	13.1428	-30.0051	149.542
1611923381	447153653	11.1608	13.1428	-30.0051	149.542
1611923381	457222890	11.1608	13.1428	-30.0051	149.542
1611923381	467154168	11.1608	13.1428	-30.0051	149.542
1611923381	477482392	11.1608	13.1428	-30.0051	149.542
1611923381	487121309	11.1608	13.1428	-30.0051	149.542
1611923381	497206308	11.1608	13.1428	-30.0051	149.542
1611923381	507219500	11.1608	13.1428	-30.0051	149.542
1611923381	517190382	11.1608	13.1428	-30.0051	149.542
1611923381	527101635	11.1608	13.1428	-30.0051	149.542
1611923381	537162390	11.1608	13.1428	-30.0051	149.542
1611923381	547154523	11.1608	13.1428	-30.0051	149.542
1611923381	557242040	11.1608	13.1428	-30.0051	149.542
1611923381	567151273	11.1608	13.1428	-30.0051	149.542
1611923381	577267347	11.1608	13.1428	-30.0051	149.542
1611923381	587313574	11.1608	13.1428	-30.0051	149.542
1611923381	597159652	11.1608	13.1428	-30.0051	149.542
1611923381	607134995	11.1608	13.1428	-30.0051	149.542
1611923381	617313314	11.1608	13.1428	-30.0051	149.542
1611923381	627289683	11.1608	13.1428	-30.0051	149.542
1611923381	637174350	11.1608	13.1428	-30.0051	149.542
1611923381	647273424	11.1608	13.1428	-30.0051	149.542
1611923381	657120827	11.1608	13.1428	-30.0051	149.542
1611923381	667255932	11.1608	13.1428	-30.0051	149.542
1611923381	677078627	11.1608	13.1428	-30.0051	149.542
1611923381	687064996	11.1608	13.1428	-30.0051	149.542
1611923381	697230516	11.1608	13.1428	-30.0051	149.542
1611923381	707031207	11.1608	13.1428	-30.0051	149.542
1611923381	717197723	11.1608	13.1428	-30.0051	149.542
1611923381	727200148	11.1608	13.1428	-30.0051	149.542
1611923381	737168719	11.1608	13.1428	-30.0051	149.542
1611923381	747287073	11.1608	13.1428	-30.0051	149.542
1611923381	757053830	11.1608	13.1428	-30.0051	149.542
1611923381	767259092	11.1608	13.1428	-30.0051	149.542
1611923381	777251511	11.1608	13.1428	-30.0051	149.542
1611923381	787384608	11.1608	13.1428	-30.0051	149.542
1611923381	797185278	11.1608	13.1428	-30.0051	149.542
1611923381	807231512	11.1608	13.1428	-30.0051	149.542
1611923381	817199042	11.1608	13.1428	-30.0051	149.542
1611923381	827527383	11.1608	13.1428	-30.0051	149.542
1611923381	837548291	11.1608	13.1428	-30.0051	149.542
1611923381	847434401	11.1608	13.1428	-30.0051	149.542
1611923381	857537975	11.1608	13.1428	-30.0051	149.542
1611923381	867451446	11.1608	13.1428	-30.0051	149.542
1611923381	877392981	11.1608	13.1428	-30.0051	149.542
1611923381	887516827	11.1608	13.1428	-30.0051	149.542
1611923381	897077167	11.1608	13.1428	-30.0051	149.542
1611923381	907285526	11.1608	13.1428	-30.0051	149.542
1611923381	917200861	11.1608	13.1428	-30.0051	149.542
1611923381	927199514	11.1608	13.1428	-30.0051	149.542
1611923381	937213202	11.1608	13.1428	-30.0051	149.542
1611923381	947214760	11.1608	13.1428	-30.0051	149.542
1611923381	957235788	11.1608	13.1428	-30.0051	149.542
1611923381	967175714	11.1608	13.1428	-30.0051	149.542
1611923381	977278818	11.1608	13.1428	-30.0051	149.542
1611923381	987043482	11.1608	13.1428	-30.0051	149.542
1611923381	997259715	11.1608	13.1428	-30.0051	149.542
1611923382	7249218	11.1608	13.1428	-30.0051	149.542
1611923382	17243346	11.1608	13.1428	-30.0051	149.542
1611923382	27240600	11.1608	13.1428	-30.0051	149.542
1611923382	37321174	11.1608	13.1428	-30.0051	149.542
1611923382	47254601	11.1608	13.1428	-30.0051	149.542
1611923382	57159732	11.1608	13.1428	-30.0051	149.542
1611923382	67241093	11.1608	13.1428	-30.0051	149.542
1611923382	77263795	11.1608	13.1428	-30.0051	149.542
1611923382	87206324	11.1608	13.1428	-30.0051	149.542
1611923382	97294652	11.1608	13.1428	-30.0051	149.542
1611923382	107203995	11.1608	13.1428	-30.0051	149.542
1611923382	117293405	11.1608	13.1428	-30.0051	149.542
1611923382	127283437	11.1608	13.1428	-30.0051	149.542
1611923382	137321954	11.1608	13.1428	-30.0051	149.542
1611923382	147211598	11.1608	13.1428	-30.0051	149.542
1611923382	157222301	11.1608	13.1428	-30.0051	149.542
1611923382	167282027	11.1608	13.1428	-30.0051	149.542
1611923382	177151253	11.1608	13.1428	-30.0051	149.542
1611923382	187123374	11.1608	13.1428	-30.0051	149.542
1611923382	197134585	11.1608	13.1428	-30.0051	149.542
1611923382	207297050	11.1608	13.1428	-30.0051	149.542
1611923382	217155262	11.1608	13.1428	-30.0051	149.542
1611923382	227306154	11.1608	13.1428	-30.0051	149.542
1611923382	237114674	11.1608	13.1428	-30.0051	149.542
1611923382	247289287	11.1608	13.1428	-30.0051	149.542
1611923382	257143309	11.1608	13.1428	-30.0051	149.542
1611923382	267223062	11.1608	13.1428	-30.0051	149.542
1611923382	277144305	11.1608	13.1428	-30.0051	149.542
1611923382	287190644	11.1608	13.1428	-30.0051	149.542
1611923382	297317302	11.1608	13.1428	-30.0051	149.542
1611923382	307200745	11.1608	13.1428	-30.0051	149.542
1611923382	317209119	11.1608	13.1428	-30.0051	149.542
1611923382	327324904	11.1608	13.1428	-30.0051	149.542
1611923382	337281852	11.1608	13.1428	-30.0051	149.542
1611923382	347317168	11.1608	13.1428	-30.0051	149.542
1611923382	357312354	11.1608	13.1428	-30.0051	149.542
1611923382	367320890	11.1608	13.1428	-30.0051	149.542
1611923382	377118642	11.1608	13.1428	-30.0051	149.542
1611923382	387246233	11.1608	13.1428	-30.0051	149.542
1611923382	397227793	11.1608	13.1428	-30.0051	149.542
1611923382	407264865	11.1608	13.1428	-30.0051	149.542
1611923382	417162040	11.1608	13.1428	-30.0051	149.542
1611923382	427330438	11.1608	13.1428	-30.0051	149.542
1611923382	437177976	11.1608	13.1428	-30.0051	149.542
1611923382	447492165	11.1608	13.1428	-30.0051	149.542
1611923382	457496252	11.1608	13.1428	-30.0051	149.542
1611923382	467542123	11.1608	13.1428	-30.0051	149.542
1611923382	477503179	11.1608	13.1428	-30.0051	149.542
1611923382	487449058	11.1608	13.1428	-30.0051	149.542
1611923382	497342521	11.1608	13.1428	-30.0051	149.542
1611923382	507282624	11.1608	13.1428	-30.0051	149.542
1611923382	517169483	11.1608	13.1428	-30.0051	149.542
1611923382	527268800	11.1608	13.1428	-30.0051	149.542
1611923382	537268550	11.1608	13.1428	-30.0051	149.542
1611923382	547260645	11.1608	13.1428	-30.0051	149.542
1611923382	557305606	11.1608	13.1428	-30.0051	149.542
1611923382	567295661	11.1608	13.1428	-30.0051	149.542
1611923382	577116611	11.1608	13.1428	-30.0051	149.542
1611923382	587141086	11.1608	13.1428	-30.0051	149.542
1611923382	597318719	11.1608	13.1428	-30.0051	149.542
1611923382	607177593	11.1608	13.1428	-30.0051	149.542
1611923382	617158793	11.1608	13.1428	-30.0051	149.542
1611923382	627167128	11.1608	13.1428	-30.0051	149.542
1611923382	637090625	11.1608	13.1428	-30.0051	149.542
1611923382	647091554	11.1608	13.1428	-30.0051	149.542
1611923382	657225793	11.1608	13.1428	-30.0051	149.542
1611923382	667155953	11.1608	13.1428	-30.0051	149.542
1611923382	677239537	11.1608	13.1428	-30.0051	149.542
1611923382	687285993	11.1608	13.1428	-30.0051	149.542
1611923382	697077151	11.1608	13.1428	-30.0051	149.542
1611923382	707251506	11.1608	13.1428	-30.0051	149.542
1611923382	717300532	11.1608	13.1428	-30.0051	149.542
1611923382	727308973	11.1608	13.1428	-30.0051	149.542
1611923382	737548436	11.1608	13.1428	-30.0051	149.542
1611923382	747565000	11.1608	13.1428	-30.0051	149.542
1611923382	757419398	11.1608	13.1428	-30.0051	149.542
1611923382	767603789	11.1608	13.1428	-30.0051	149.542
1611923382	777194929	11.1608	13.1428	-30.0051	149.542
1611923382	787196236	11.1608	13.1428	-30.0051	149.542
1611923382	797072941	11.1608	13.1428	-30.0051	149.542
1611923382	807215888	11.1608	13.1428	-30.0051	149.542
1611923382	817248272	11.1608	13.1428	-30.0051	149.542
1611923382	827324342	11.1608	13.1428	-30.0051	149.542
1611923382	837166406	11.1608	13.1428	-30.0051	149.542
1611923382	847192501	11.1608	13.1428	-30.0051	149.542
1611923382	857223638	11.1608	13.1428	-30.0051	149.542
1611923382	867235374	11.1608	13.1428	-30.0051	149.542
1611923382	877191229	11.1608	13.1428	-30.0051	149.542
1611923382	887115635	11.1608	13.1428	-30.0051	149.542
1611923382	897329790	11.1608	13.1428	-30.0051	149.542
1611923382	907274350	11.1608	13.1428	-30.0051	149.542
1611923382	917223401	11.1608	13.1428	-30.0051	149.542
1611923382	927328464	11.1608	13.1428	-30.0051	149.542
1611923382	937357271	11.1608	13.1428	-30.0051	149.542
1611923382	947204627	11.1608	13.1428	-30.0051	149.542
1611923382	957190573	11.1608	13.1428	-30.0051	149.542
1611923382	967219920	11.1608	13.1428	-30.0051	149.542
1611923382	977280101	11.1608	13.1428	-30.0051	149.542
1611923382	987175334	11.1608	13.1428	-30.0051	149.542
1611923382	997307484	11.1608	13.1428	-30.0051	149.542
1611923383	7279106	11.1608	13.1428	-30.0051	149.542
1611923383	17142389	11.1608	13.1428	-30.0051	149.542
1611923383	27252270	11.1608	13.1428	-30.0051	149.542
1611923383	37214433	11.1608	13.1428	-30.0051	149.542
1611923383	47330549	11.1608	13.1428	-30.0051	149.542
1611923383	57078099	11.1608	13.1428	-30.0051	149.542
1611923383	67188397	11.1608	13.1428	-30.0051	149.542
1611923383	77290462	11.1608	13.1428	-30.0051	149.542
1611923383	87271104	11.1608	13.1428	-30.0051	149.542
1611923383	97184810	11.1608	13.1428	-30.0051	149.542
1611923383	107547066	11.1608	13.1428	-30.0051	149.542
1611923383	117603275	11.1608	13.1428	-30.0051	149.542
1611923383	127613030	11.1608	13.1428	-30.0051	149.542
1611923383	137459347	11.1608	13.1428	-30.0051	149.542
1611923383	147585459	11.1608	13.1428	-30.0051	149.542
1611923383	157063600	11.1608	13.1428	-30.0051	149.542
1611923383	167292555	11.1608	13.1428	-30.0051	149.542
1611923383	177186505	11.1608	13.1428	-30.0051	149.542
1611923383	187193852	11.1608	13.1428	-30.0051	149.542
1611923383	197194249	11.1608	13.1428	-30.0051	149.542
1611923383	207331888	11.1608	13.1428	-30.0051	149.542
1611923383	217248829	11.1608	13.1428	-30.0051	149.542
1611923383	227268544	11.1608	13.1428	-30.0051	149.542
1611923383	237125291	11.1608	13.1428	-30.0051	149.542
1611923383	247433573	11.1608	13.1428	-30.0051	149.542
1611923383	257272366	11.1608	13.1428	-30.0051	149.542
1611923383	267269646	11.1608	13.1428	-30.0051	149.542
1611923383	277372310	11.1608	13.1428	-30.0051	149.542
1611923383	287227099	11.1608	13.1428	-30.0051	149.542
1611923383	297182585	11.1608	13.1428	-30.0051	149.542
1611923383	307337161	11.1608	13.1428	-30.0051	149.542
1611923383	317249086	11.1608	13.1428	-30.0051	149.542
1611923383	327332281	11.1608	13.1428	-30.0051	149.542
1611923383	337246498	11.1608	13.1428	-30.0051	149.542
1611923383	347169942	11.1608	13.1428	-30.0051	149.542
1611923383	357208660	11.1608	13.1428	-30.0051	149.542
1611923383	367146479	11.1608	13.1428	-30.0051	149.542
1611923383	377378419	11.1608	13.1428	-30.0051	149.542
1611923383	387330375	11.1608	13.1428	-30.0051	149.542
1611923383	397277287	11.1608	13.1428	-30.0051	149.542
1611923383	407256598	11.1608	13.1428	-30.0051	149.542
1611923383	417244737	11.1608	13.1428	-30.0051	149.542
1611923383	427227545	11.1608	13.1428	-30.0051	149.542
1611923383	437206182	11.1608	13.1428	-30.0051	149.542
1611923383	447614491	11.1608	13.1428	-30.0051	149.542
1611923383	457364351	11.1608	13.1428	-30.0051	149.542
1611923383	467637080	11.1608	13.1428	-30.0051	149.542
1611923383	477471880	11.1608	13.1428	-30.0051	149.542
1611923383	487433646	11.1608	13.1428	-30.0051	149.542
1611923383	497579632	11.1608	13.1428	-30.0051	149.542
1611923383	507364304	11.1608	13.1428	-30.0051	149.542
1611923383	517511900	11.1608	13.1428	-30.0051	149.542
1611923383	527498310	11.1608	13.1428	-30.0051	149.542
1611923383	537589457	11.1608	13.1428	-30.0051	149.542
1611923383	547368255	11.1608	13.1428	-30.0051	149.542
1611923383	557473309	11.1608	13.1428	-30.0051	149.542
1611923383	567480362	11.1608	13.1428	-30.0051	149.542
1611923383	577622217	11.1608	13.1428	-30.0051	149.542
1611923383	587379762	11.1608	13.1428	-30.0051	149.542
1611923383	597553639	11.1608	13.1428	-30.0051	149.542
1611923383	607473094	11.1608	13.1428	-30.0051	149.542
1611923383	617409605	11.1608	13.1428	-30.0051	149.542
1611923383	627552769	11.1608	13.1428	-30.0051	149.542
1611923383	637524485	11.1608	13.1428	-30.0051	149.542
1611923383	647412113	11.1608	13.1428	-30.0051	149.542
1611923383	657183562	11.1608	13.1428	-30.0051	149.542
1611923383	667463492	11.1608	13.1428	-30.0051	149.542
1611923383	677271318	11.1608	13.1428	-30.0051	149.542
1611923383	687156367	11.1608	13.1428	-30.0051	149.542
1611923383	697227636	11.1608	13.1428	-30.0051	149.542
1611923383	707070250	11.1608	13.1428	-30.0051	149.542
1611923383	717167115	11.1608	13.1428	-30.0051	149.542
1611923383	727294212	11.1608	13.1428	-30.0051	149.542
1611923383	737700816	11.1608	13.1428	-30.0051	149.542
1611923383	747391531	11.1608	13.1428	-30.0051	149.542
1611923383	757544936	11.1608	13.1428	-30.0051	149.542
1611923383	767482157	11.1608	13.1428	-30.0051	149.542
1611923383	777308521	11.1608	13.1428	-30.0051	149.542
1611923383	787140413	11.1608	13.1428	-30.0051	149.542
1611923383	797263200	11.1608	13.1428	-30.0051	149.542
1611923383	807170477	11.1608	13.1428	-30.0051	149.542
1611923383	817143012	11.1608	13.1428	-30.0051	149.542
1611923383	827259734	11.1608	13.1428	-30.0051	149.542
1611923383	837123812	11.1608	13.1428	-30.0051	149.542
1611923383	847155650	11.1608	13.1428	-30.0051	149.542
1611923383	857312908	11.1608	13.1428	-30.0051	149.542
1611923383	867514047	11.1608	13.1428	-30.0051	149.542
1611923383	877494028	11.1608	13.1428	-30.0051	149.542
1611923383	887390522	11.1608	13.1428	-30.0051	149.542
1611923383	897468223	11.1608	13.1428	-30.0051	149.542
1611923383	907535103	11.1608	13.1428	-30.0051	149.542
1611923383	917528205	11.1608	13.1428	-30.0051	149.542
1611923383	927620755	11.1608	13.1428	-30.0051	149.542
1611923383	937499103	11.1608	13.1428	-30.0051	149.542
1611923383	947449995	11.1608	13.1428	-30.0051	149.542
1611923383	957574720	11.1608	13.1428	-30.0051	149.542
1611923383	967393730	11.1608	13.1428	-30.0051	149.542
1611923383	977533580	11.1608	13.1428	-30.0051	149.542
1611923383	987636701	11.1608	13.1428	-30.0051	149.542
1611923383	997677144	11.1608	13.1428	-30.0051	149.542
1611923384	7335317	11.1608	13.1428	-30.0051	149.542
1611923384	17520096	11.1608	13.1428	-30.0051	149.542
1611923384	27492012	11.1608	13.1428	-30.0051	149.542
1611923384	37523281	11.1608	13.1428	-30.0051	149.542
1611923384	47583726	11.1608	13.1428	-30.0051	149.542
1611923384	57270974	11.1608	13.1428	-30.0051	149.542
1611923384	67185505	11.1608	13.1428	-30.0051	149.542
1611923384	77398459	11.1608	13.1428	-30.0051	149.542
1611923384	87205554	11.1608	13.1428	-30.0051	149.542
1611923384	97157084	11.1608	13.1428	-30.0051	149.542
1611923384	107286037	11.1608	13.1428	-30.0051	149.542
1611923384	117277527	11.1608	13.1428	-30.0051	149.542
1611923384	127286443	11.1608	13.1428	-30.0051	149.542
1611923384	137221994	11.1608	13.1428	-30.0051	149.542
1611923384	147171032	11.1608	13.1428	-30.0051	149.542
1611923384	157258837	11.1608	13.1428	-30.0051	149.542
1611923384	167318405	11.1608	13.1428	-30.0051	149.542
1611923384	177322356	11.1608	13.1428	-30.0051	149.542
1611923384	187260586	11.1608	13.1428	-30.0051	149.542
1611923384	197140276	11.1608	13.1428	-30.0051	149.542
1611923384	207335267	11.1608	13.1428	-30.0051	149.542
1611923384	217121283	11.1608	13.1428	-30.0051	149.542
1611923384	227285283	11.1608	13.1428	-30.0051	149.542
1611923384	237301298	11.1608	13.1428	-30.0051	149.542
1611923384	247245420	11.1608	13.1428	-30.0051	149.542
1611923384	257398730	11.1608	13.1428	-30.0051	149.542
1611923384	267156663	11.1608	13.1428	-30.0051	149.542
1611923384	277268942	11.1608	13.1428	-30.0051	149.542
1611923384	287377338	11.1608	13.1428	-30.0051	149.542
1611923384	297218600	11.1608	13.1428	-30.0051	149.542
1611923384	307352073	11.1608	13.1428	-30.0051	149.542
1611923384	317147442	11.1608	13.1428	-30.0051	149.542
1611923384	327308393	11.1608	13.1428	-30.0051	149.542
1611923384	337069146	11.1608	13.1428	-30.0051	149.542
1611923384	347312847	11.1608	13.1428	-30.0051	149.542
1611923384	357149686	11.1608	13.1428	-30.0051	149.542
1611923384	367177928	11.1608	13.1428	-30.0051	149.542
1611923384	377234965	11.1608	13.1428	-30.0051	149.542
1611923384	387371650	11.1608	13.1428	-30.0051	149.542
1611923384	397167807	11.1608	13.1428	-30.0051	149.542
1611923384	407233602	11.1608	13.1428	-30.0051	149.542
1611923384	417248156	11.1608	13.1428	-30.0051	149.542
1611923384	427560657	11.1608	13.1428	-30.0051	149.542
1611923384	437580081	11.1608	13.1428	-30.0051	149.542
1611923384	447551790	11.1608	13.1428	-30.0051	149.542
1611923384	457497739	11.1608	13.1428	-30.0051	149.542
1611923384	467490623	11.1608	13.1428	-30.0051	149.542
1611923384	477558870	11.1608	13.1428	-30.0051	149.542
1611923384	487667470	11.1608	13.1428	-30.0051	149.542
1611923384	497494920	11.1608	13.1428	-30.0051	149.542
1611923384	507392412	11.1608	13.1428	-30.0051	149.542
1611923384	517562444	11.1608	13.1428	-30.0051	149.542
1611923384	527441285	11.1608	13.1428	-30.0051	149.542
1611923384	537428871	11.1608	13.1428	-30.0051	149.542
1611923384	547229444	11.1608	13.1428	-30.0051	149.542
1611923384	557232932	11.1608	13.1428	-30.0051	149.542
1611923384	567272201	11.1608	13.1428	-30.0051	149.542
1611923384	577388628	11.1608	13.1428	-30.0051	149.542
1611923384	587271685	11.1608	13.1428	-30.0051	149.542
1611923384	597252668	11.1608	13.1428	-30.0051	149.542
1611923384	607236901	11.1608	13.1428	-30.0051	149.542
1611923384	617374096	11.1608	13.1428	-30.0051	149.542
1611923384	627382877	11.1608	13.1428	-30.0051	149.542
1611923384	637137808	11.1608	13.1428	-30.0051	149.542
1611923384	647232516	11.1608	13.1428	-30.0051	149.542
1611923384	657290404	11.1608	13.1428	-30.0051	149.542
1611923384	667590800	11.1608	13.1428	-30.0051	149.542
1611923384	677447795	11.1608	13.1428	-30.0051	149.542
1611923384	687490115	11.1608	13.1428	-30.0051	149.542
1611923384	697531693	11.1608	13.1428	-30.0051	149.542
1611923384	707560732	11.1608	13.1428	-30.0051	149.542
1611923384	717504339	11.1608	13.1428	-30.0051	149.542
1611923384	727528234	11.1608	13.1428	-30.0051	149.542
1611923384	737274500	11.1608	13.1428	-30.0051	149.542
1611923384	747273711	11.1608	13.1428	-30.0051	149.542
1611923384	757219924	11.1608	13.1428	-30.0051	149.542
1611923384	767298793	11.1608	13.1428	-30.0051	149.542
1611923384	777407246	11.1608	13.1428	-30.0051	149.542
1611923384	787060037	11.1608	13.1428	-30.0051	149.542
1611923384	797308781	11.1608	13.1428	-30.0051	149.542
1611923384	807310941	11.1608	13.1428	-30.0051	149.542
1611923384	817295232	11.1608	13.1428	-30.0051	149.542
1611923384	827329085	11.1608	13.1428	-30.0051	149.542
1611923384	837282548	11.1608	13.1428	-30.0051	149.542
1611923384	847378392	11.1608	13.1428	-30.0051	149.542
1611923384	857232582	11.1608	13.1428	-30.0051	149.542
1611923384	867230812	11.1608	13.1428	-30.0051	149.542
1611923384	877280095	11.1608	13.1428	-30.0051	149.542
1611923384	887256251	11.1608	13.1428	-30.0051	149.542
1611923384	897641920	11.1608	13.1428	-30.0051	149.542
1611923384	907541774	11.1608	13.1428	-30.0051	149.542
1611923384	917485321	11.1608	13.1428	-30.0051	149.542
1611923384	927593708	11.1608	13.1428	-30.0051	149.542
1611923384	937422767	11.1608	13.1428	-30.0051	149.542
1611923384	947410484	11.1608	13.1428	-30.0051	149.542
1611923384	957465217	11.1608	13.1428	-30.0051	149.542
1611923384	967145626	11.1608	13.1428	-30.0051	149.542
1611923384	977171817	11.1608	13.1428	-30.0051	149.542
1611923384	987206600	11.1608	13.1428	-30.0051	149.542
1611923384	997225904	11.1608	13.1428	-30.0051	149.542
1611923385	7215670	11.1608	13.1428	-30.0051	149.542
1611923385	17278981	11.1608	13.1428	-30.0051	149.542
1611923385	27234374	11.1608	13.1428	-30.0051	149.542
1611923385	37223235	11.1608	13.1428	-30.0051	149.542
1611923385	47312884	11.1608	13.1428	-30.0051	149.542
1611923385	57295241	11.1608	13.1428	-30.0051	149.542
1611923385	67323252	11.1608	13.1428	-30.0051	149.542
1611923385	77270204	11.1608	13.1428	-30.0051	149.542
1611923385	87248864	11.1608	13.1428	-30.0051	149.542
1611923385	97204570	11.1608	13.1428	-30.0051	149.542
1611923385	107402282	11.1608	13.1428	-30.0051	149.542
1611923385	117205910	11.1608	13.1428	-30.0051	149.542
1611923385	127318695	11.1608	13.1428	-30.0051	149.542
1611923385	137207719	11.1608	13.1428	-30.0051	149.542
1611923385	147284203	11.1608	13.1428	-30.0051	149.542
1611923385	157269241	11.1608	13.1428	-30.0051	149.542
1611923385	167271675	11.1608	13.1428	-30.0051	149.542
1611923385	177200280	11.1608	13.1428	-30.0051	149.542
1611923385	187484415	11.1608	13.1428	-30.0051	149.542
1611923385	197188363	11.1608	13.1428	-30.0051	149.542
1611923385	207417657	11.1608	13.1428	-30.0051	149.542
1611923385	217410398	11.1608	13.1428	-30.0051	149.542
1611923385	227278950	11.1608	13.1428	-30.0051	149.542
1611923385	237231188	11.1608	13.1428	-30.0051	149.542
1611923385	247316104	11.1608	13.1428	-30.0051	149.542
1611923385	257182329	11.1608	13.1428	-30.0051	149.542
1611923385	267260493	11.1608	13.1428	-30.0051	149.542
1611923385	277332574	11.1608	13.1428	-30.0051	149.542
1611923385	287514474	11.1608	13.1428	-30.0051	149.542
1611923385	297075908	11.1608	13.1428	-30.0051	149.542
1611923385	307240342	11.1608	13.1428	-30.0051	149.542
1611923385	317344720	11.1608	13.1428	-30.0051	149.542
1611923385	327327503	11.1608	13.1428	-30.0051	149.542
1611923385	337071702	11.1608	13.1428	-30.0051	149.542
1611923385	347311364	11.1608	13.1428	-30.0051	149.542
1611923385	357256670	11.1608	13.1428	-30.0051	149.542
1611923385	367309996	11.1608	13.1428	-30.0051	149.542
1611923385	377282472	11.1608	13.1428	-30.0051	149.542
1611923385	387135843	11.1608	13.1428	-30.0051	149.542
1611923385	397281002	11.1608	13.1428	-30.0051	149.542
1611923385	407450731	11.1608	13.1428	-30.0051	149.542
1611923385	417206712	11.1608	13.1428	-30.0051	149.542
1611923385	427246847	11.1608	13.1428	-30.0051	149.542
1611923385	437742814	11.1608	13.1428	-30.0051	149.542
1611923385	447458282	11.1608	13.1428	-30.0051	149.542
1611923385	457531444	11.1608	13.1428	-30.0051	149.542
1611923385	467665530	11.1608	13.1428	-30.0051	149.542
1611923385	477482793	11.1608	13.1428	-30.0051	149.542
1611923385	487684925	11.1608	13.1428	-30.0051	149.542
1611923385	497518300	11.1608	13.1428	-30.0051	149.542
1611923385	507634431	11.1608	13.1428	-30.0051	149.542
1611923385	517383884	11.1608	13.1428	-30.0051	149.542
1611923385	527287931	11.1608	13.1428	-30.0051	149.542
1611923385	537415398	11.1608	13.1428	-30.0051	149.542
1611923385	547648721	11.1608	13.1428	-30.0051	149.542
1611923385	557275404	11.1608	13.1428	-30.0051	149.542
1611923385	567304816	11.1608	13.1428	-30.0051	149.542
1611923385	577406150	11.1608	13.1428	-30.0051	149.542
1611923385	587322263	11.1608	13.1428	-30.0051	149.542
1611923385	597313104	11.1608	13.1428	-30.0051	149.542
1611923385	607320987	11.1608	13.1428	-30.0051	149.542
1611923385	617333020	11.1608	13.1428	-30.0051	149.542
1611923385	627414998	11.1608	13.1428	-30.0051	149.542
1611923385	637117452	11.1608	13.1428	-30.0051	149.542
1611923385	647279598	11.1608	13.1428	-30.0051	149.542
1611923385	657226352	11.1608	13.1428	-30.0051	149.542
1611923385	667293801	11.1608	13.1428	-30.0051	149.542
1611923385	677434364	11.1608	13.1428	-30.0051	149.542
1611923385	687151202	11.1608	13.1428	-30.0051	149.542
1611923385	697171620	11.1608	13.1428	-30.0051	149.542
1611923385	707326058	11.1608	13.1428	-30.0051	149.542
1611923385	717326774	11.1608	13.1428	-30.0051	149.542
1611923385	727329931	11.1608	13.1428	-30.0051	149.542
1611923385	737417051	11.1608	13.1428	-30.0051	149.542
1611923385	747351575	11.1608	13.1428	-30.0051	149.542
1611923385	757295229	11.1608	13.1428	-30.0051	149.542
1611923385	767302151	11.1608	13.1428	-30.0051	149.542
1611923385	777489082	11.1608	13.1428	-30.0051	149.542
1611923385	787368446	11.1608	13.1428	-30.0051	149.542
1611923385	797234384	11.1608	13.1428	-30.0051	149.542
1611923385	807347060	11.1608	13.1428	-30.0051	149.542
1611923385	817152597	11.1608	13.1428	-30.0051	149.542
1611923385	827428591	11.1608	13.1428	-30.0051	149.542
1611923385	837201057	11.1608	13.1428	-30.0051	149.542
1611923385	847238075	11.1608	13.1428	-30.0051	149.542
