time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923369	805955247	0.821648	0.832073	0.823637	0.788794
1611923369	815956136	0.821648	0.832073	0.823637	0.788794
1611923369	825956892	0.821648	0.832073	0.823637	0.788794
1611923369	836017039	0.821648	0.832073	0.823637	0.788794
1611923369	845955492	0.821648	0.832073	0.823637	0.788794
1611923369	855958616	0.821648	0.832073	0.823637	0.788794
1611923369	865963408	0.821648	0.832073	0.823637	0.788794
1611923369	875984722	0.821648	0.832073	0.823637	0.788794
1611923369	885946723	0.821648	0.832073	0.823637	0.788794
1611923369	895959710	0.821648	0.832073	0.823637	0.788794
1611923369	905957691	0.821648	0.832073	0.823637	0.788794
1611923369	915978411	0.821648	0.832073	0.823637	0.788794
1611923369	925958151	0.821648	0.832073	0.823637	0.788794
1611923369	935966412	0.821648	0.832073	0.823637	0.788794
1611923369	946028603	0.821648	0.832073	0.823637	0.788794
1611923369	955965062	0.821648	0.832073	0.823637	0.788794
1611923369	965984567	0.821648	0.832073	0.823637	0.788794
1611923369	975979918	0.821648	0.832073	0.823637	0.788794
1611923369	985992168	0.821648	0.832073	0.823637	0.788794
1611923369	995959168	0.821648	0.832073	0.823637	0.788794
1611923370	5995123	0.821648	0.832073	0.823637	0.788794
1611923370	15962143	0.821648	0.832073	0.823637	0.788794
1611923370	25960538	0.821648	0.832073	0.823637	0.788794
1611923370	35959929	0.821648	0.832073	0.823637	0.788794
1611923370	45959925	0.821648	0.832073	0.823637	0.788794
1611923370	55960395	0.821648	0.832073	0.823637	0.788794
1611923370	65960948	0.821648	0.832073	0.823637	0.788794
1611923370	76000988	0.821648	0.832073	0.823637	0.788794
1611923370	85961190	0.821648	0.832073	0.823637	0.788794
1611923370	95987186	0.821648	0.832073	0.823637	0.788794
1611923370	106006829	0.821648	0.832073	0.823637	0.788794
1611923370	115961647	0.821648	0.832073	0.823637	0.788794
1611923370	125961595	0.821648	0.832073	0.823637	0.788794
1611923370	135965665	0.821648	0.832073	0.823637	0.788794
1611923370	145962132	0.821648	0.832073	0.823637	0.788794
1611923370	156010910	0.821648	0.832073	0.823637	0.788794
1611923370	165979815	0.821648	0.832073	0.823637	0.788794
1611923370	175991802	0.821648	0.832073	0.823637	0.788794
1611923370	185959029	0.821648	0.832073	0.823637	0.788794
1611923370	195996581	0.821648	0.832073	0.823637	0.788794
1611923370	205965225	0.821648	0.832073	0.823637	0.788794
1611923370	215965813	0.821648	0.832073	0.823637	0.788794
1611923370	225994566	0.821648	0.832073	0.823637	0.788794
1611923370	236002516	0.821648	0.832073	0.823637	0.788794
1611923370	245974106	0.821648	0.832073	0.823637	0.788794
1611923370	255978863	0.821648	0.832073	0.823637	0.788794
1611923370	265995902	0.821648	0.832073	0.823637	0.788794
1611923370	275973753	0.821648	0.832073	0.823637	0.788794
1611923370	286036805	0.821648	0.832073	0.823637	0.788794
1611923370	295969212	0.821648	0.832073	0.823637	0.788794
1611923370	306012884	0.821648	0.832073	0.823637	0.788794
1611923370	315965221	0.821648	0.832073	0.823637	0.788794
1611923370	325971660	0.821648	0.832073	0.823637	0.788794
1611923370	335968249	0.821648	0.832073	0.823637	0.788794
1611923370	345951807	0.821648	0.832073	0.823637	0.788794
1611923370	355990788	0.821648	0.832073	0.823637	0.788794
1611923370	365969623	0.821648	0.832073	0.823637	0.788794
1611923370	375962445	0.821648	0.832073	0.823637	0.788794
1611923370	385933957	0.821648	0.832073	0.823637	0.788794
1611923370	396014663	0.821648	0.832073	0.823637	0.788794
1611923370	405968270	0.821648	0.832073	0.823637	0.788794
1611923370	415968401	0.821648	0.832073	0.823637	0.788794
1611923370	425972965	0.821648	0.832073	0.823637	0.788794
1611923370	436006618	0.821648	0.832073	0.823637	0.788794
1611923370	445978919	0.821648	0.832073	0.823637	0.788794
1611923370	455969119	0.821648	0.832073	0.823637	0.788794
1611923370	465968041	0.821648	0.832073	0.823637	0.788794
1611923370	475992701	0.821648	0.832073	0.823637	0.788794
1611923370	485968103	0.821648	0.832073	0.823637	0.788794
1611923370	495992727	0.821648	0.832073	0.823637	0.788794
1611923370	505970356	0.821648	0.832073	0.823637	0.788794
1611923370	515970718	0.821648	0.832073	0.823637	0.788794
1611923370	525998896	0.821648	0.832073	0.823637	0.788794
1611923370	535985070	0.821648	0.832073	0.823637	0.788794
1611923370	545983116	0.821648	0.832073	0.823637	0.788794
1611923370	555994012	0.821648	0.832073	0.823637	0.788794
1611923370	565971946	0.821648	0.832073	0.823637	0.788794
1611923370	575969553	0.821648	0.832073	0.823637	0.788794
1611923370	585914142	0.821648	0.832073	0.823637	0.788794
1611923370	596011328	0.821648	0.832073	0.823637	0.788794
1611923370	605996922	0.821648	0.832073	0.823637	0.788794
1611923370	615973384	0.821648	0.832073	0.823637	0.788794
1611923370	625970715	0.821648	0.832073	0.823637	0.788794
1611923370	635971355	0.821648	0.832073	0.823637	0.788794
1611923370	645970438	0.821648	0.832073	0.823637	0.788794
1611923370	655970956	0.821648	0.832073	0.823637	0.788794
1611923370	665973251	0.821648	0.832073	0.823637	0.788794
1611923370	675997784	0.821648	0.832073	0.823637	0.788794
1611923370	686034327	0.821648	0.832073	0.823637	0.788794
1611923370	695971310	0.821648	0.832073	0.823637	0.788794
1611923370	706007915	0.821648	0.832073	0.823637	0.788794
1611923370	716025122	0.821648	0.832073	0.823637	0.788794
1611923370	725997894	0.821648	0.832073	0.823637	0.788794
1611923370	735962662	0.821648	0.832073	0.823637	0.788794
1611923370	745997156	0.821648	0.832073	0.823637	0.788794
1611923370	755997943	0.821648	0.832073	0.823637	0.788794
1611923370	765971994	0.821648	0.832073	0.823637	0.788794
1611923370	775972791	0.821648	0.832073	0.823637	0.788794
1611923370	785996179	0.821648	0.832073	0.823637	0.788794
1611923370	796014939	0.821648	0.832073	0.823637	0.788794
1611923370	805973263	0.821648	0.832073	0.823637	0.788794
1611923370	815973920	0.821648	0.832073	0.823637	0.788794
1611923370	825973666	0.821648	0.832073	0.823637	0.788794
1611923370	835994326	0.821648	0.832073	0.823637	0.788794
1611923370	845987045	0.821648	0.832073	0.823637	0.788794
1611923370	855981076	0.821648	0.832073	0.823637	0.788794
1611923370	865974041	0.821648	0.832073	0.823637	0.788794
1611923370	876005150	0.821648	0.832073	0.823637	0.788794
1611923370	885971439	0.821648	0.832073	0.823637	0.788794
1611923370	896002806	0.821648	0.832073	0.823637	0.788794
1611923370	905975660	0.821648	0.832073	0.823637	0.788794
1611923370	916000389	0.821648	0.832073	0.823637	0.788794
1611923370	925980153	0.821648	0.832073	0.823637	0.788794
1611923370	935977123	0.821648	0.832073	0.823637	0.788794
1611923370	946002712	0.821648	0.832073	0.823637	0.788794
1611923370	956001109	0.821648	0.832073	0.823637	0.788794
1611923370	965979253	0.821648	0.832073	0.823637	0.788794
1611923370	975979813	0.821648	0.832073	0.823637	0.788794
1611923370	985957019	0.821648	0.832073	0.823637	0.788794
1611923370	995984853	0.821648	0.832073	0.823637	0.788794
1611923371	6008461	0.821648	0.832073	0.823637	0.788794
1611923371	15979635	0.821648	0.832073	0.823637	0.788794
1611923371	26007065	0.821648	0.832073	0.823637	0.788794
1611923371	35975210	0.821648	0.832073	0.823637	0.788794
1611923371	46009562	0.821648	0.832073	0.823637	0.788794
1611923371	55957009	0.821648	0.832073	0.823637	0.788794
1611923371	65978203	0.821648	0.832073	0.823637	0.788794
1611923371	75988129	0.821648	0.832073	0.823637	0.788794
1611923371	85948872	0.821648	0.832073	0.823637	0.788794
1611923371	95988054	0.821648	0.832073	0.823637	0.788794
1611923371	105989209	0.821648	0.832073	0.823637	0.788794
1611923371	115989781	0.821648	0.832073	0.823637	0.788794
1611923371	126008328	0.821648	0.832073	0.823637	0.788794
1611923371	136059988	0.821648	0.832073	0.823637	0.788794
1611923371	145979795	0.821648	0.832073	0.823637	0.788794
1611923371	156000864	0.821648	0.832073	0.823637	0.788794
1611923371	165980513	0.821648	0.832073	0.823637	0.788794
1611923371	175980063	0.821648	0.832073	0.823637	0.788794
1611923371	185977797	0.821648	0.832073	0.823637	0.788794
1611923371	195981145	0.821648	0.832073	0.823637	0.788794
1611923371	205980738	0.821648	0.832073	0.823637	0.788794
1611923371	216008752	0.821648	0.832073	0.823637	0.788794
1611923371	225981102	0.821648	0.832073	0.823637	0.788794
1611923371	235968489	0.821648	0.832073	0.823637	0.788794
1611923371	246018084	0.821648	0.832073	0.823637	0.788794
1611923371	256008119	0.821648	0.832073	0.823637	0.788794
1611923371	265987779	0.821648	0.832073	0.823637	0.788794
1611923371	275982201	0.821648	0.832073	0.823637	0.788794
1611923371	285950091	0.821648	0.832073	0.823637	0.788794
1611923371	296012235	0.821648	0.832073	0.823637	0.788794
1611923371	306007247	0.821648	0.832073	0.823637	0.788794
1611923371	316015030	0.821648	0.832073	0.823637	0.788794
1611923371	326011498	0.821648	0.832073	0.823637	0.788794
1611923371	335982138	0.821648	0.832073	0.823637	0.788794
1611923371	345990104	0.821648	0.832073	0.823637	0.788794
1611923371	356042939	0.821648	0.832073	0.823637	0.788794
1611923371	365991078	0.821648	0.832073	0.823637	0.788794
1611923371	376013607	0.821648	0.832073	0.823637	0.788794
1611923371	386012106	0.821648	0.832073	0.823637	0.788794
1611923371	395985580	0.821648	0.832073	0.823637	0.788794
1611923371	405984728	0.821648	0.832073	0.823637	0.788794
1611923371	416012302	0.821648	0.832073	0.823637	0.788794
1611923371	426011943	0.821648	0.832073	0.823637	0.788794
1611923371	435960781	0.821648	0.832073	0.823637	0.788794
1611923371	445986473	0.821648	0.832073	0.823637	0.788794
1611923371	455993726	0.821648	0.832073	0.823637	0.788794
1611923371	466002402	0.821648	0.832073	0.823637	0.788794
1611923371	476043339	0.821648	0.832073	0.823637	0.788794
1611923371	485958931	0.821648	0.832073	0.823637	0.788794
1611923371	496011795	0.821648	0.832073	0.823637	0.788794
1611923371	506012528	0.821648	0.832073	0.823637	0.788794
1611923371	515985966	0.821648	0.832073	0.823637	0.788794
1611923371	526017514	0.821648	0.832073	0.823637	0.788794
1611923371	536014530	0.821648	0.832073	0.823637	0.788794
1611923371	546043880	0.821648	0.832073	0.823637	0.788794
1611923371	555971244	0.821648	0.832073	0.823637	0.788794
1611923371	565991818	0.821648	0.832073	0.823637	0.788794
1611923371	575989446	0.821648	0.832073	0.823637	0.788794
1611923371	585988500	0.821648	0.832073	0.823637	0.788794
1611923371	596040742	0.821648	0.832073	0.823637	0.788794
1611923371	605988134	0.821648	0.832073	0.823637	0.788794
1611923371	615988629	0.821648	0.832073	0.823637	0.788794
1611923371	626015145	0.821648	0.832073	0.823637	0.788794
1611923371	635971072	0.821648	0.832073	0.823637	0.788794
1611923371	646033468	0.821648	0.832073	0.823637	0.788794
1611923371	656013629	0.821648	0.832073	0.823637	0.788794
1611923371	666014867	0.821648	0.832073	0.823637	0.788794
1611923371	675997990	0.821648	0.832073	0.823637	0.788794
1611923371	685955781	0.821648	0.832073	0.823637	0.788794
1611923371	695998471	0.821648	0.832073	0.823637	0.788794
1611923371	705989681	0.821648	0.832073	0.823637	0.788794
1611923371	716023064	0.821648	0.832073	0.823637	0.788794
1611923371	726013460	0.821648	0.832073	0.823637	0.788794
1611923371	735964176	0.821648	0.832073	0.823637	0.788794
1611923371	746015639	0.821648	0.832073	0.823637	0.788794
1611923371	756021366	0.821648	0.832073	0.823637	0.788794
1611923371	766022842	0.821648	0.832073	0.823637	0.788794
1611923371	776010793	0.821648	0.832073	0.823637	0.788794
1611923371	785992963	0.821648	0.832073	0.823637	0.788794
1611923371	796040365	0.821648	0.832073	0.823637	0.788794
1611923371	805991917	0.821648	0.832073	0.823637	0.788794
1611923371	816017766	0.821648	0.832073	0.823637	0.788794
1611923371	826002314	0.821648	0.832073	0.823637	0.788794
1611923371	835982525	0.821648	0.832073	0.823637	0.788794
1611923371	845999436	0.821648	0.832073	0.823637	0.788794
1611923371	856000610	0.821648	0.832073	0.823637	0.788794
1611923371	865995917	0.821648	0.832073	0.823637	0.788794
1611923371	876017813	0.821648	0.832073	0.823637	0.788794
1611923371	886026768	0.821648	0.832073	0.823637	0.788794
1611923371	896025593	0.821648	0.832073	0.823637	0.788794
1611923371	905992327	0.821648	0.832073	0.823637	0.788794
1611923371	915999157	0.821648	0.832073	0.823637	0.788794
1611923371	926026741	0.821648	0.832073	0.823637	0.788794
1611923371	935965019	0.821648	0.832073	0.823637	0.788794
1611923371	945996649	0.821648	0.832073	0.823637	0.788794
1611923371	955995959	0.821648	0.832073	0.823637	0.788794
1611923371	965996855	0.821648	0.832073	0.823637	0.788794
1611923371	976010333	0.821648	0.832073	0.823637	0.788794
1611923371	985991297	0.821648	0.832073	0.823637	0.788794
1611923371	996024698	0.821648	0.832073	0.823637	0.788794
1611923372	5994584	0.821648	0.832073	0.823637	0.788794
1611923372	16007799	0.821648	0.832073	0.823637	0.788794
1611923372	26022110	0.821648	0.832073	0.823637	0.788794
1611923372	36023111	0.821648	0.832073	0.823637	0.788794
1611923372	46023490	0.821648	0.832073	0.823637	0.788794
1611923372	55996719	0.821648	0.832073	0.823637	0.788794
1611923372	66004510	0.821648	0.832073	0.823637	0.788794
1611923372	75997484	0.821648	0.832073	0.823637	0.788794
1611923372	85942485	0.821648	0.832073	0.823637	0.788794
1611923372	95996412	0.821648	0.832073	0.823637	0.788794
1611923372	105997797	0.821648	0.832073	0.823637	0.788794
1611923372	115996990	0.821648	0.832073	0.823637	0.788794
1611923372	126022689	0.821648	0.832073	0.823637	0.788794
1611923372	136019522	0.821648	0.832073	0.823637	0.788794
1611923372	145997699	0.821648	0.832073	0.823637	0.788794
1611923372	156051104	0.821648	0.832073	0.823637	0.788794
1611923372	165997769	0.821648	0.832073	0.823637	0.788794
1611923372	175997763	0.821648	0.832073	0.823637	0.788794
1611923372	185995071	0.821648	0.832073	0.823637	0.788794
1611923372	195998664	0.821648	0.832073	0.823637	0.788794
1611923372	205999441	0.821648	0.832073	0.823637	0.788794
1611923372	216028913	0.821648	0.832073	0.823637	0.788794
1611923372	226025733	0.821648	0.832073	0.823637	0.788794
1611923372	236034511	0.821648	0.832073	0.823637	0.788794
1611923372	245997546	0.821648	0.832073	0.823637	0.788794
1611923372	256008496	0.821648	0.832073	0.823637	0.788794
1611923372	266000889	0.821648	0.832073	0.823637	0.788794
1611923372	276079670	0.821648	0.832073	0.823637	0.788794
1611923372	285996292	0.821648	0.832073	0.823637	0.788794
1611923372	296010995	0.821648	0.832073	0.823637	0.788794
1611923372	306009731	0.821648	0.832073	0.823637	0.788794
1611923372	316010107	0.821648	0.832073	0.823637	0.788794
1611923372	326008086	0.821648	0.832073	0.823637	0.788794
1611923372	335983016	0.821648	0.832073	0.823637	0.788794
1611923372	346045329	0.821648	0.832073	0.823637	0.788794
1611923372	356027071	0.821648	0.832073	0.823637	0.788794
1611923372	366018934	0.821648	0.832073	0.823637	0.788794
1611923372	376027975	0.821648	0.832073	0.823637	0.788794
1611923372	385990807	0.821648	0.832073	0.823637	0.788794
1611923372	396036271	0.821648	0.832073	0.823637	0.788794
1611923372	406011722	0.821648	0.832073	0.823637	0.788794
1611923372	416012715	0.821648	0.832073	0.823637	0.788794
1611923372	426066223	0.821648	0.832073	0.823637	0.788794
1611923372	435973673	0.821648	0.832073	0.823637	0.788794
1611923372	446030161	0.821648	0.832073	0.823637	0.788794
1611923372	456013408	0.821648	0.832073	0.823637	0.788794
1611923372	466016052	0.821648	0.832073	0.823637	0.788794
1611923372	476012392	0.821648	0.832073	0.823637	0.788794
1611923372	485998150	0.821648	0.832073	0.823637	0.788794
1611923372	496015329	0.821648	0.832073	0.823637	0.788794
1611923372	506033157	0.821648	0.832073	0.823637	0.788794
1611923372	516015009	0.821648	0.832073	0.823637	0.788794
1611923372	526013911	0.821648	0.832073	0.823637	0.788794
1611923372	536043405	0.821648	0.832073	0.823637	0.788794
1611923372	546029260	0.821648	0.832073	0.823637	0.788794
1611923372	555989182	0.821648	0.832073	0.823637	0.788794
1611923372	566030339	0.821648	0.832073	0.823637	0.788794
1611923372	576053024	0.821648	0.832073	0.823637	0.788794
1611923372	586056859	0.821648	0.832073	0.823637	0.788794
1611923372	596023801	0.821648	0.832073	0.823637	0.788794
1611923372	606026027	0.821648	0.832073	0.823637	0.788794
1611923372	616006148	0.821648	0.832073	0.823637	0.788794
1611923372	626007554	0.821648	0.832073	0.823637	0.788794
1611923372	635963965	0.821648	0.832073	0.823637	0.788794
1611923372	646030112	0.821648	0.832073	0.823637	0.788794
1611923372	656007167	0.821648	0.832073	0.823637	0.788794
1611923372	666008306	0.821648	0.832073	0.823637	0.788794
1611923372	676013639	0.821648	0.832073	0.823637	0.788794
1611923372	686023796	0.821648	0.832073	0.823637	0.788794
1611923372	696007514	0.821648	0.832073	0.823637	0.788794
1611923372	706040545	0.821648	0.832073	0.823637	0.788794
1611923372	716043083	0.821648	0.832073	0.823637	0.788794
1611923372	726009324	0.821648	0.832073	0.823637	0.788794
1611923372	735954696	0.821648	0.832073	0.823637	0.788794
1611923372	746009574	0.821648	0.832073	0.823637	0.788794
1611923372	756013409	0.821648	0.832073	0.823637	0.788794
1611923372	766009779	0.821648	0.832073	0.823637	0.788794
1611923372	776011028	0.821648	0.832073	0.823637	0.788794
1611923372	786014073	0.821648	0.832073	0.823637	0.788794
1611923372	796030616	0.821648	0.832073	0.823637	0.788794
1611923372	806049675	0.821648	0.832073	0.823637	0.788794
1611923372	816027768	0.821648	0.832073	0.823637	0.788794
1611923372	826012808	0.821648	0.832073	0.823637	0.788794
1611923372	836023450	0.821648	0.832073	0.823637	0.788794
1611923372	846041439	0.821648	0.832073	0.823637	0.788794
1611923372	856032306	0.821648	0.832073	0.823637	0.788794
1611923372	866034065	0.821648	0.832073	0.823637	0.788794
1611923372	876019496	0.821648	0.832073	0.823637	0.788794
1611923372	886018246	0.821648	0.832073	0.823637	0.788794
1611923372	896035840	0.821648	0.832073	0.823637	0.788794
1611923372	906023215	0.821648	0.832073	0.823637	0.788794
1611923372	916051844	0.821648	0.832073	0.823637	0.788794
1611923372	926020551	0.821648	0.832073	0.823637	0.788794
1611923372	935968043	0.821648	0.832073	0.823637	0.788794
1611923372	946021243	0.821648	0.832073	0.823637	0.788794
1611923372	956028911	0.821648	0.832073	0.823637	0.788794
1611923372	966022096	0.821648	0.832073	0.823637	0.788794
1611923372	976026677	0.821648	0.832073	0.823637	0.788794
1611923372	986011351	0.821648	0.832073	0.823637	0.788794
1611923372	996011873	0.821648	0.832073	0.823637	0.788794
1611923373	6043411	0.821648	0.832073	0.823637	0.788794
1611923373	16031993	0.821648	0.832073	0.823637	0.788794
1611923373	26046447	0.821648	0.832073	0.823637	0.788794
1611923373	35997590	0.821648	0.832073	0.823637	0.788794
1611923373	46014732	0.821648	0.832073	0.823637	0.788794
1611923373	56023343	0.821648	0.832073	0.823637	0.788794
1611923373	66024849	0.821648	0.832073	0.823637	0.788794
1611923373	76041518	0.821648	0.832073	0.823637	0.788794
1611923373	86000582	0.821648	0.832073	0.823637	0.788794
1611923373	96011899	0.821648	0.832073	0.823637	0.788794
1611923373	106077242	0.821648	0.832073	0.823637	0.788794
1611923373	116017167	0.821648	0.832073	0.823637	0.788794
1611923373	126045090	0.821648	0.832073	0.823637	0.788794
1611923373	136001559	0.821648	0.832073	0.823637	0.788794
1611923373	146038187	0.821648	0.832073	0.823637	0.788794
1611923373	156023404	0.821648	0.832073	0.823637	0.788794
1611923373	166040651	0.821648	0.832073	0.823637	0.788794
1611923373	176098407	0.821648	0.832073	0.823637	0.788794
1611923373	185984552	0.821648	0.832073	0.823637	0.788794
1611923373	196024759	0.821648	0.832073	0.823637	0.788794
1611923373	206026899	0.821648	0.832073	0.823637	0.788794
1611923373	216040034	0.821648	0.832073	0.823637	0.788794
1611923373	226027802	0.821648	0.832073	0.823637	0.788794
1611923373	236050927	0.821648	0.832073	0.823637	0.788794
1611923373	246036126	0.821648	0.832073	0.823637	0.788794
1611923373	256070946	0.821648	0.832073	0.823637	0.788794
1611923373	266026923	0.821648	0.832073	0.823637	0.788794
1611923373	276017814	0.821648	0.832073	0.823637	0.788794
1611923373	286016046	0.821648	0.832073	0.823637	0.788794
1611923373	296017980	0.821648	0.832073	0.823637	0.788794
1611923373	305999170	0.821648	0.832073	0.823637	0.788794
1611923373	316046883	0.821648	0.832073	0.823637	0.788794
1611923373	326020780	0.821648	0.832073	0.823637	0.788794
1611923373	336055172	0.821648	0.832073	0.823637	0.788794
1611923373	346021353	0.821648	0.832073	0.823637	0.788794
1611923373	356025199	0.821648	0.832073	0.823637	0.788794
1611923373	366029799	0.821648	0.832073	0.823637	0.788794
1611923373	376045801	0.821648	0.832073	0.823637	0.788794
1611923373	386033412	0.821648	0.832073	0.823637	0.788794
1611923373	396048428	0.821648	0.832073	0.823637	0.788794
1611923373	406022517	0.821648	0.832073	0.823637	0.788794
1611923373	416021816	0.821648	0.832073	0.823637	0.788794
1611923373	426020619	0.821648	0.832073	0.823637	0.788794
1611923373	436047482	0.821648	0.832073	0.823637	0.788794
1611923373	446054660	0.821648	0.832073	0.823637	0.788794
1611923373	456072244	0.821648	0.832073	0.823637	0.788794
1611923373	466021880	0.821648	0.832073	0.823637	0.788794
1611923373	476100470	0.821648	0.832073	0.823637	0.788794
1611923373	486126693	0.821648	0.832073	0.823637	0.788794
1611923373	496022089	0.821648	0.832073	0.823637	0.788794
1611923373	506030168	0.821648	0.832073	0.823637	0.788794
1611923373	516030744	0.821648	0.832073	0.823637	0.788794
1611923373	526066114	0.821648	0.832073	0.823637	0.788794
1611923373	536027989	0.821648	0.832073	0.823637	0.788794
1611923373	546031904	0.821648	0.832073	0.823637	0.788794
1611923373	556031938	0.821648	0.832073	0.823637	0.788794
1611923373	566033994	0.821648	0.832073	0.823637	0.788794
1611923373	576021237	0.821648	0.832073	0.823637	0.788794
1611923373	585986632	0.821648	0.832073	0.823637	0.788794
1611923373	596049316	0.821648	0.832073	0.823637	0.788794
1611923373	606023530	0.821648	0.832073	0.823637	0.788794
1611923373	616050497	0.821648	0.832073	0.823637	0.788794
1611923373	626054857	0.821648	0.832073	0.823637	0.788794
1611923373	636043564	0.821648	0.832073	0.823637	0.788794
1611923373	646050966	0.821648	0.832073	0.823637	0.788794
1611923373	656057758	0.821648	0.832073	0.823637	0.788794
1611923373	666058663	0.821648	0.832073	0.823637	0.788794
1611923373	676051613	0.821648	0.832073	0.823637	0.788794
1611923373	686033853	0.821648	0.832073	0.823637	0.788794
1611923373	696039476	0.821648	0.832073	0.823637	0.788794
1611923373	706050623	0.821648	0.832073	0.823637	0.788794
1611923373	716033382	0.821648	0.832073	0.823637	0.788794
1611923373	726072667	0.821648	0.832073	0.823637	0.788794
1611923373	735979324	0.821648	0.832073	0.823637	0.788794
1611923373	746038699	0.821648	0.832073	0.823637	0.788794
1611923373	756054699	0.821648	0.832073	0.823637	0.788794
1611923373	766029395	0.821648	0.832073	0.823637	0.788794
1611923373	776052715	0.821648	0.832073	0.823637	0.788794
1611923373	786024754	0.821648	0.832073	0.823637	0.788794
1611923373	796058271	0.821648	0.832073	0.823637	0.788794
1611923373	806044579	0.821648	0.832073	0.823637	0.788794
1611923373	816040148	0.821648	0.832073	0.823637	0.788794
1611923373	826038126	0.821648	0.832073	0.823637	0.788794
1611923373	836023745	0.821648	0.832073	0.823637	0.788794
1611923373	846039980	0.821648	0.832073	0.823637	0.788794
1611923373	856060104	0.821648	0.832073	0.823637	0.788794
1611923373	866041996	0.821648	0.832073	0.823637	0.788794
1611923373	876030819	0.821648	0.832073	0.823637	0.788794
1611923373	886024383	0.821648	0.832073	0.823637	0.788794
1611923373	896053398	0.821648	0.832073	0.823637	0.788794
1611923373	906028671	0.821648	0.832073	0.823637	0.788794
1611923373	916029566	0.821648	0.832073	0.823637	0.788794
1611923373	926054090	0.821648	0.832073	0.823637	0.788794
1611923373	935989807	0.821648	0.832073	0.823637	0.788794
1611923373	946032176	0.821648	0.832073	0.823637	0.788794
1611923373	956069208	0.821648	0.832073	0.823637	0.788794
1611923373	966047173	0.821648	0.832073	0.823637	0.788794
1611923373	976039987	0.821648	0.832073	0.823637	0.788794
1611923373	986035252	0.821648	0.832073	0.823637	0.788794
1611923373	996059964	0.821648	0.832073	0.823637	0.788794
1611923374	6031125	0.821648	0.832073	0.823637	0.788794
1611923374	16051875	0.821648	0.832073	0.823637	0.788794
1611923374	26071753	0.821648	0.832073	0.823637	0.788794
1611923374	36034201	0.821648	0.832073	0.823637	0.788794
1611923374	46117541	0.821648	0.832073	0.823637	0.788794
1611923374	56035710	0.821648	0.832073	0.823637	0.788794
1611923374	66034118	0.821648	0.832073	0.823637	0.788794
1611923374	76034810	0.821648	0.832073	0.823637	0.788794
1611923374	86028093	0.821648	0.832073	0.823637	0.788794
1611923374	96070316	0.821648	0.832073	0.823637	0.788794
1611923374	106033004	0.821648	0.832073	0.823637	0.788794
1611923374	116032961	0.821648	0.832073	0.823637	0.788794
1611923374	126033752	0.821648	0.832073	0.823637	0.788794
1611923374	136042142	0.821648	0.832073	0.823637	0.788794
1611923374	146040865	0.821648	0.832073	0.823637	0.788794
1611923374	156085230	0.821648	0.832073	0.823637	0.788794
1611923374	166036388	0.821648	0.832073	0.823637	0.788794
1611923374	176059547	0.821648	0.832073	0.823637	0.788794
1611923374	186030788	0.821648	0.832073	0.823637	0.788794
1611923374	196072014	0.821648	0.832073	0.823637	0.788794
1611923374	206086738	0.821648	0.832073	0.823637	0.788794
1611923374	216038356	0.821648	0.832073	0.823637	0.788794
1611923374	226085162	0.821648	0.832073	0.823637	0.788794
1611923374	236035323	0.821648	0.832073	0.823637	0.788794
1611923374	246013586	0.821648	0.832073	0.823637	0.788794
1611923374	256048207	0.821648	0.832073	0.823637	0.788794
1611923374	266014529	0.821648	0.832073	0.823637	0.788794
1611923374	276068398	0.821648	0.832073	0.823637	0.788794
1611923374	286032589	0.821648	0.832073	0.823637	0.788794
1611923374	296036322	0.821648	0.832073	0.823637	0.788794
1611923374	306036978	0.821648	0.832073	0.823637	0.788794
1611923374	316036725	0.821648	0.832073	0.823637	0.788794
1611923374	326069054	0.821648	0.832073	0.823637	0.788794
1611923374	336043567	0.821648	0.832073	0.823637	0.788794
1611923374	346059020	0.821648	0.832073	0.823637	0.788794
1611923374	356041579	0.821648	0.832073	0.823637	0.788794
1611923374	366043861	0.821648	0.832073	0.823637	0.788794
1611923374	376064004	0.821648	0.832073	0.823637	0.788794
1611923374	386037843	0.821648	0.832073	0.823637	0.788794
1611923374	396037393	0.821648	0.832073	0.823637	0.788794
1611923374	406039002	0.821648	0.832073	0.823637	0.788794
1611923374	416039687	0.821648	0.832073	0.823637	0.788794
1611923374	426042840	0.821648	0.832073	0.823637	0.788794
1611923374	435986535	0.821648	0.832073	0.823637	0.788794
1611923374	446069236	0.821648	0.832073	0.823637	0.788794
1611923374	456076587	0.821648	0.832073	0.823637	0.788794
1611923374	466039918	0.821648	0.832073	0.823637	0.788794
1611923374	476063000	0.821648	0.832073	0.823637	0.788794
1611923374	486035852	0.821648	0.832073	0.823637	0.788794
1611923374	496070692	0.821648	0.832073	0.823637	0.788794
1611923374	506071849	0.821648	0.832073	0.823637	0.788794
1611923374	516042344	0.821648	0.832073	0.823637	0.788794
1611923374	526092672	0.821648	0.832073	0.823637	0.788794
1611923374	536030428	0.821648	0.832073	0.823637	0.788794
1611923374	546068026	0.821648	0.832073	0.823637	0.788794
1611923374	556041884	0.821648	0.832073	0.823637	0.788794
1611923374	566048522	0.821648	0.832073	0.823637	0.788794
1611923374	576050485	0.821648	0.832073	0.823637	0.788794
1611923374	586071445	0.821648	0.832073	0.823637	0.788794
1611923374	596050966	0.821648	0.832073	0.823637	0.788794
1611923374	606050067	0.821648	0.832073	0.823637	0.788794
