time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611923368	766252045	0	0	0	0
1611923368	776068031	0	0	0	0
1611923368	786110278	0	0	0	0
1611923368	796135859	0	0	0	0
1611923368	806101533	0	0	0	0
1611923368	816085893	0	0	0	0
1611923368	826086103	0	0	0	0
1611923368	836100046	0	0	0	0
1611923368	846237799	0	0	0	0
1611923368	856216843	0	0	0	0
1611923368	866045265	0	0	0	0
1611923368	876113653	0	0	0	0
1611923368	886099174	0	0	0	0
1611923368	896085392	0	0	0	0
1611923368	906080324	0	0	0	0
1611923368	916084482	0	0	0	0
1611923368	926068559	0	0	0	0
1611923368	936049132	0	0	0	0
1611923368	946194913	0	0	0	0
1611923368	956065183	0	0	0	0
1611923368	966077325	0	0	0	0
1611923368	976059729	0	0	0	0
1611923368	986096678	0	0	0	0
1611923368	996052376	0	0	0	0
1611923369	6082638	0	0	0	0
1611923369	16069528	0	0	0	0
1611923369	26076358	0	0	0	0
1611923369	36191080	0	0	0	0
1611923369	46076587	0	0	0	0
1611923369	56057763	0	0	0	0
1611923369	66196964	0	0	0	0
1611923369	76097631	0	0	0	0
1611923369	86063308	0	0	0	0
1611923369	96066995	0	0	0	0
1611923369	106048348	0	0	0	0
1611923369	116114548	0	0	0	0
1611923369	126095479	0	0	0	0
1611923369	136051771	0	0	0	0
1611923369	146094652	0	0	0	0
1611923369	156273203	0	0	0	0
1611923369	166062246	0	0	0	0
1611923369	176132515	0	0	0	0
1611923369	186271081	0	0	0	0
1611923369	196121235	0	0	0	0
1611923369	206079361	0	0	0	0
1611923369	216191327	0	0	0	0
1611923369	226088063	0	0	0	0
1611923369	236136151	0	0	0	0
1611923369	246152583	0	0	0	0
1611923369	256073294	0	0	0	0
1611923369	266208339	0	0	0	0
1611923369	276070500	0	0	0	0
1611923369	286155175	0	0	0	0
1611923369	296140604	0	0	0	0
1611923369	306134668	0	0	0	0
1611923369	316112618	0	0	0	0
1611923369	326181495	0	0	0	0
1611923369	336122099	0	0	0	0
1611923369	346103751	0	0	0	0
1611923369	356160579	0	0	0	0
1611923369	366047211	0	0	0	0
1611923369	376096995	0	0	0	0
1611923369	386081139	0	0	0	0
1611923369	396164221	0	0	0	0
1611923369	406150727	0	0	0	0
1611923369	416059825	0	0	0	0
1611923369	426058890	0	0	0	0
1611923369	436069571	0	0	0	0
1611923369	446100462	0	0	0	0
1611923369	456078722	0	0	0	0
1611923369	466073274	0	0	0	0
1611923369	476142942	0	0	0	0
1611923369	486156208	0	0	0	0
1611923369	496079352	0	0	0	0
1611923369	506077758	0	0	0	0
1611923369	516081176	0	0	0	0
1611923369	526079428	0	0	0	0
1611923369	536073784	0	0	0	0
1611923369	546109465	0	0	0	0
1611923369	556230975	0	0	0	0
1611923369	566087815	0	0	0	0
1611923369	576168913	0	0	0	0
1611923369	586135316	0	0	0	0
1611923369	596144470	0	0	0	0
1611923369	606117618	0	0	0	0
1611923369	616135617	0	0	0	0
1611923369	626131786	0	0	0	0
1611923369	636067221	0	0	0	0
1611923369	646127163	0	0	0	0
1611923369	656167193	0	0	0	0
1611923369	666192452	0	0	0	0
1611923369	676315515	0	0	0	0
1611923369	686035127	0	0	0	0
1611923369	696168136	0	0	0	0
1611923369	706061537	0	0	0	0
1611923369	716135265	0	0	0	0
1611923369	726060295	0	0	0	0
1611923369	736094577	0	0	0	0
1611923369	746147864	0	0	0	0
1611923369	756077207	0	0	0	0
1611923369	766109615	0	0	0	0
1611923369	776093881	0	0	0	0
1611923369	786136407	0	0	0	0
1611923369	796183562	0	0	0	0
1611923369	806139995	0	0	0	0
1611923369	816173505	0	0	0	0
1611923369	826072507	0	0	0	0
1611923369	836145682	0	0	0	0
1611923369	846120714	0	0	0	0
1611923369	856073069	0	0	0	0
1611923369	866062387	0	0	0	0
1611923369	876198222	0	0	0	0
1611923369	886050679	0	0	0	0
1611923369	896287422	0	0	0	0
1611923369	906120844	0	0	0	0
1611923369	916196824	0	0	0	0
1611923369	926147350	0	0	0	0
1611923369	936207306	0	0	0	0
1611923369	946280608	0	0	0	0
1611923369	956067416	0	0	0	0
1611923369	966325807	0	0	0	0
1611923369	976150133	0	0	0	0
1611923369	986150420	0	0	0	0
1611923369	996200311	0	0	0	0
1611923370	6189546	0	0	0	0
1611923370	16099749	0	0	0	0
1611923370	26082337	0	0	0	0
1611923370	36085949	0	0	0	0
1611923370	46214239	0	0	0	0
1611923370	56086140	0	0	0	0
1611923370	66084340	0	0	0	0
1611923370	76138868	0	0	0	0
1611923370	86084492	0	0	0	0
1611923370	96104526	0	0	0	0
1611923370	106134598	0	0	0	0
1611923370	116201012	0	0	0	0
1611923370	126103421	0	0	0	0
1611923370	136148637	0	0	0	0
1611923370	146100827	0	0	0	0
1611923370	156221284	0	0	0	0
1611923370	166117691	0	0	0	0
1611923370	176116024	0	0	0	0
1611923370	186121919	0	0	0	0
1611923370	196110903	0	0	0	0
1611923370	206150288	0	0	0	0
1611923370	216098855	0	0	0	0
1611923370	226231487	0	0	0	0
1611923370	236128139	0	0	0	0
1611923370	246088137	0	0	0	0
1611923370	256097596	0	0	0	0
1611923370	266137321	0	0	0	0
1611923370	276093455	0	0	0	0
1611923370	286242962	0	0	0	0
1611923370	296088341	0	0	0	0
1611923370	306157813	0	0	0	0
1611923370	316141138	0	0	0	0
1611923370	326146510	0	0	0	0
1611923370	336304884	0	0	0	0
1611923370	346089082	0	0	0	0
1611923370	356297560	0	0	0	0
1611923370	366074889	0	0	0	0
1611923370	376200971	0	0	0	0
1611923370	386042128	0	0	0	0
1611923370	396141492	0	0	0	0
1611923370	406270949	0	0	0	0
1611923370	416071054	0	0	0	0
1611923370	426216000	0	0	0	0
1611923370	436128391	0	0	0	0
1611923370	446127021	0	0	0	0
1611923370	456205991	0	0	0	0
1611923370	466083349	0	0	0	0
1611923370	476102832	0	0	0	0
1611923370	486072189	0	0	0	0
1611923370	496114059	0	0	0	0
1611923370	506094770	0	0	0	0
1611923370	516095105	0	0	0	0
1611923370	526121055	0	0	0	0
1611923370	536103805	0	0	0	0
1611923370	546106713	0	0	0	0
1611923370	556202807	0	0	0	0
1611923370	566111865	0	0	0	0
1611923370	576095217	0	0	0	0
1611923370	586013476	0	0	0	0
1611923370	596140918	0	0	0	0
1611923370	606092701	0	0	0	0
1611923370	616195789	0	0	0	0
1611923370	626251640	0	0	0	0
1611923370	636119218	0	0	0	0
1611923370	646112584	0	0	0	0
1611923370	656200934	0	0	0	0
1611923370	666200522	0	0	0	0
1611923370	676243426	0	0	0	0
1611923370	686171177	0	0	0	0
1611923370	696157162	0	0	0	0
1611923370	706123942	0	0	0	0
1611923370	716144509	0	0	0	0
1611923370	726122902	0	0	0	0
1611923370	736083315	0	0	0	0
1611923370	746102902	0	0	0	0
1611923370	756198196	0	0	0	0
1611923370	766167963	0	0	0	0
1611923370	776110931	0	0	0	0
1611923370	786168920	0	0	0	0
1611923370	796121164	0	0	0	0
1611923370	806109502	0	0	0	0
1611923370	816121764	0	0	0	0
1611923370	826087894	0	0	0	0
1611923370	836169780	0	0	0	0
1611923370	846123499	0	0	0	0
1611923370	856119437	0	0	0	0
1611923370	866090818	0	0	0	0
1611923370	876128253	0	0	0	0
1611923370	886071297	0	0	0	0
1611923370	896138414	0	0	0	0
1611923370	906101626	0	0	0	0
1611923370	916138721	0	0	0	0
1611923370	926105379	0	0	0	0
1611923370	936106842	0	0	0	0
1611923370	946158543	0	0	0	0
1611923370	956102491	0	0	0	0
1611923370	966104333	0	0	0	0
1611923370	976085491	0	0	0	0
1611923370	986093252	0	0	0	0
1611923370	996137554	0	0	0	0
1611923371	6295028	0	0	0	0
1611923371	16081872	0	0	0	0
1611923371	26131190	0	0	0	0
1611923371	36070032	0	0	0	0
1611923371	46132692	0	0	0	0
1611923371	56074440	0	0	0	0
1611923371	66206839	0	0	0	0
1611923371	76146555	0	0	0	0
1611923371	86039335	0	0	0	0
1611923371	96112173	0	0	0	0
1611923371	106076524	0	0	0	0
1611923371	116093420	0	0	0	0
1611923371	126116644	0	0	0	0
1611923371	136360476	0	0	0	0
1611923371	146219457	0	0	0	0
1611923371	156144218	0	0	0	0
1611923371	166096147	0	0	0	0
1611923371	176216954	0	0	0	0
1611923371	186167240	0	0	0	0
1611923371	196202503	0	0	0	0
1611923371	206099741	0	0	0	0
1611923371	216127766	0	0	0	0
1611923371	226102324	0	0	0	0
1611923371	236058231	0	0	0	0
1611923371	246123424	0	0	0	0
1611923371	256131583	0	0	0	0
1611923371	266114289	0	0	0	0
1611923371	276092960	0	0	0	0
1611923371	286062063	0	0	0	0
1611923371	296136464	0	0	0	0
1611923371	306114422	0	0	0	0
1611923371	316099467	0	0	0	0
1611923371	326150789	0	0	0	0
1611923371	336093157	0	0	0	0
1611923371	346114627	0	0	0	0
1611923371	356157654	0	0	0	0
1611923371	366185379	0	0	0	0
1611923371	376154418	0	0	0	0
1611923371	386119169	0	0	0	0
1611923371	396113055	0	0	0	0
1611923371	406109085	0	0	0	0
1611923371	416125639	0	0	0	0
1611923371	426135359	0	0	0	0
1611923371	436052022	0	0	0	0
1611923371	446107372	0	0	0	0
1611923371	456125737	0	0	0	0
1611923371	466136685	0	0	0	0
1611923371	476188134	0	0	0	0
1611923371	486035026	0	0	0	0
1611923371	496135560	0	0	0	0
1611923371	506136181	0	0	0	0
1611923371	516111520	0	0	0	0
1611923371	526148753	0	0	0	0
1611923371	536158282	0	0	0	0
1611923371	546160654	0	0	0	0
1611923371	556104395	0	0	0	0
1611923371	566199351	0	0	0	0
1611923371	576121713	0	0	0	0
1611923371	586156048	0	0	0	0
1611923371	596248878	0	0	0	0
1611923371	606156640	0	0	0	0
1611923371	616097513	0	0	0	0
1611923371	626193921	0	0	0	0
1611923371	636108248	0	0	0	0
1611923371	646235658	0	0	0	0
1611923371	656210774	0	0	0	0
1611923371	666279030	0	0	0	0
1611923371	676120042	0	0	0	0
1611923371	686166045	0	0	0	0
1611923371	696138878	0	0	0	0
1611923371	706097038	0	0	0	0
1611923371	716370617	0	0	0	0
1611923371	726282836	0	0	0	0
1611923371	736035947	0	0	0	0
1611923371	746141560	0	0	0	0
1611923371	756151441	0	0	0	0
1611923371	766145217	0	0	0	0
1611923371	776198550	0	0	0	0
1611923371	786091969	0	0	0	0
1611923371	796313213	0	0	0	0
1611923371	806282201	0	0	0	0
1611923371	816168884	0	0	0	0
1611923371	826237442	0	0	0	0
1611923371	836070797	0	0	0	0
1611923371	846332582	0	0	0	0
1611923371	856157315	0	0	0	0
1611923371	866302911	0	0	0	0
1611923371	876128136	0	0	0	0
1611923371	886193572	0	0	0	0
1611923371	896242714	0	0	0	0
1611923371	906194876	0	0	0	0
1611923371	916145405	0	0	0	0
1611923371	926337911	0	0	0	0
1611923371	936095475	0	0	0	0
1611923371	946238071	0	0	0	0
1611923371	956199360	0	0	0	0
1611923371	966193213	0	0	0	0
1611923371	976278054	0	0	0	0
1611923371	986094728	0	0	0	0
1611923371	996140108	0	0	0	0
1611923372	6216703	0	0	0	0
1611923372	16095982	0	0	0	0
1611923372	26227283	0	0	0	0
1611923372	36180440	0	0	0	0
1611923372	46253578	0	0	0	0
1611923372	56089373	0	0	0	0
1611923372	66228006	0	0	0	0
1611923372	76146351	0	0	0	0
1611923372	86050377	0	0	0	0
1611923372	96220670	0	0	0	0
1611923372	106097017	0	0	0	0
1611923372	116155673	0	0	0	0
1611923372	126339310	0	0	0	0
1611923372	136130650	0	0	0	0
1611923372	146157943	0	0	0	0
1611923372	156257089	0	0	0	0
1611923372	166189536	0	0	0	0
1611923372	176321456	0	0	0	0
1611923372	186157461	0	0	0	0
1611923372	196141175	0	0	0	0
1611923372	206172436	0	0	0	0
1611923372	216130832	0	0	0	0
1611923372	226170393	0	0	0	0
1611923372	236193401	0	0	0	0
1611923372	246174466	0	0	0	0
1611923372	256122928	0	0	0	0
1611923372	266093428	0	0	0	0
1611923372	276332974	0	0	0	0
1611923372	286134655	0	0	0	0
1611923372	296262147	0	0	0	0
1611923372	306145439	0	0	0	0
1611923372	316305403	0	0	0	0
1611923372	326141459	0	0	0	0
1611923372	336173824	0	0	0	0
1611923372	346164909	0	0	0	0
1611923372	356146268	0	0	0	0
1611923372	366225184	0	0	0	0
1611923372	376166975	0	0	0	0
1611923372	386131227	0	0	0	0
1611923372	396145084	0	0	0	0
1611923372	406172232	0	0	0	0
1611923372	416166184	0	0	0	0
1611923372	426208105	0	0	0	0
1611923372	436135496	0	0	0	0
1611923372	446200018	0	0	0	0
1611923372	456135161	0	0	0	0
1611923372	466121322	0	0	0	0
1611923372	476226604	0	0	0	0
1611923372	486147641	0	0	0	0
1611923372	496120262	0	0	0	0
1611923372	506146141	0	0	0	0
1611923372	516122623	0	0	0	0
1611923372	526204391	0	0	0	0
1611923372	536155371	0	0	0	0
1611923372	546174108	0	0	0	0
1611923372	556106749	0	0	0	0
1611923372	566148866	0	0	0	0
1611923372	576191332	0	0	0	0
1611923372	586195462	0	0	0	0
1611923372	596131546	0	0	0	0
1611923372	606155184	0	0	0	0
1611923372	616178713	0	0	0	0
1611923372	626157362	0	0	0	0
1611923372	636076741	0	0	0	0
1611923372	646177911	0	0	0	0
1611923372	656185091	0	0	0	0
1611923372	666145760	0	0	0	0
1611923372	676143935	0	0	0	0
1611923372	686167942	0	0	0	0
1611923372	696139860	0	0	0	0
1611923372	706274287	0	0	0	0
1611923372	716208919	0	0	0	0
1611923372	726350108	0	0	0	0
1611923372	736168795	0	0	0	0
1611923372	746135145	0	0	0	0
1611923372	756214279	0	0	0	0
1611923372	766151695	0	0	0	0
1611923372	776176976	0	0	0	0
1611923372	786168538	0	0	0	0
1611923372	796248007	0	0	0	0
1611923372	806171108	0	0	0	0
1611923372	816149065	0	0	0	0
1611923372	826098944	0	0	0	0
1611923372	836108102	0	0	0	0
1611923372	846157944	0	0	0	0
1611923372	856174349	0	0	0	0
1611923372	866332096	0	0	0	0
1611923372	876154333	0	0	0	0
1611923372	886205796	0	0	0	0
1611923372	896156531	0	0	0	0
1611923372	906209246	0	0	0	0
1611923372	916218850	0	0	0	0
1611923372	926141858	0	0	0	0
1611923372	936110710	0	0	0	0
1611923372	946141549	0	0	0	0
1611923372	956217205	0	0	0	0
1611923372	966272252	0	0	0	0
1611923372	976125548	0	0	0	0
1611923372	986142564	0	0	0	0
1611923372	996132017	0	0	0	0
1611923373	6198115	0	0	0	0
1611923373	16236468	0	0	0	0
1611923373	26165173	0	0	0	0
1611923373	36194523	0	0	0	0
1611923373	46157315	0	0	0	0
1611923373	56129875	0	0	0	0
1611923373	66174244	0	0	0	0
1611923373	76155270	0	0	0	0
1611923373	86182286	0	0	0	0
1611923373	96117266	0	0	0	0
1611923373	106244704	0	0	0	0
1611923373	116112018	0	0	0	0
1611923373	126181355	0	0	0	0
1611923373	136153638	0	0	0	0
1611923373	146254971	0	0	0	0
1611923373	156198764	0	0	0	0
1611923373	166176475	0	0	0	0
1611923373	176264817	0	0	0	0
1611923373	186118996	0	0	0	0
1611923373	196277287	0	0	0	0
1611923373	206312980	0	0	0	0
1611923373	216161288	0	0	0	0
1611923373	226193056	0	0	0	0
1611923373	236170216	0	0	0	0
1611923373	246245257	0	0	0	0
1611923373	256222104	0	0	0	0
1611923373	266194403	0	0	0	0
1611923373	276155709	0	0	0	0
1611923373	286172367	0	0	0	0
1611923373	296217390	0	0	0	0
1611923373	306156242	0	0	0	0
1611923373	316222328	0	0	0	0
1611923373	326213711	0	0	0	0
1611923373	336180541	0	0	0	0
1611923373	346281200	0	0	0	0
1611923373	356242380	0	0	0	0
1611923373	366189713	0	0	0	0
1611923373	376177540	0	0	0	0
1611923373	386174363	0	0	0	0
1611923373	396308739	0	0	0	0
1611923373	406237707	0	0	0	0
1611923373	416145534	0	0	0	0
1611923373	426323868	0	0	0	0
1611923373	436179591	0	0	0	0
1611923373	446168491	0	0	0	0
1611923373	456288236	0	0	0	0
1611923373	466183460	0	0	0	0
1611923373	476317933	0	0	0	0
1611923373	486241640	0	0	0	0
1611923373	496163100	0	0	0	0
1611923373	506167493	0	0	0	0
1611923373	516189365	0	0	0	0
1611923373	526309983	0	0	0	0
1611923373	536288130	0	0	0	0
1611923373	546153856	0	0	0	0
1611923373	556292882	0	0	0	0
1611923373	566137305	0	0	0	0
1611923373	576226397	0	0	0	0
1611923373	586104211	0	0	0	0
1611923373	596254625	0	0	0	0
1611923373	606147013	0	0	0	0
1611923373	616174090	0	0	0	0
1611923373	626183072	0	0	0	0
1611923373	636147106	0	0	0	0
1611923373	646151052	0	0	0	0
1611923373	656180166	0	0	0	0
1611923373	666153269	0	0	0	0
1611923373	676286676	0	0	0	0
1611923373	686152888	0	0	0	0
1611923373	696339404	0	0	0	0
1611923373	706141774	0	0	0	0
1611923373	716221602	0	0	0	0
1611923373	726328691	0	0	0	0
1611923373	736115042	0	0	0	0
1611923373	746201934	0	0	0	0
1611923373	756250060	0	0	0	0
1611923373	766142089	0	0	0	0
1611923373	776177749	0	0	0	0
1611923373	786157671	0	0	0	0
1611923373	796203988	0	0	0	0
1611923373	806123601	0	0	0	0
1611923373	816261136	0	0	0	0
1611923373	826214353	0	0	0	0
1611923373	836227423	0	0	0	0
1611923373	846194756	0	0	0	0
1611923373	856203529	0	0	0	0
1611923373	866294757	0	0	0	0
1611923373	876195424	0	0	0	0
1611923373	886141365	0	0	0	0
1611923373	896246102	0	0	0	0
1611923373	906144759	0	0	0	0
1611923373	916156386	0	0	0	0
1611923373	926307582	0	0	0	0
1611923373	936135521	0	0	0	0
1611923373	946274403	0	0	0	0
1611923373	956209361	0	0	0	0
1611923373	966146326	0	0	0	0
1611923373	976344204	0	0	0	0
1611923373	986120249	0	0	0	0
1611923373	996241178	0	0	0	0
1611923374	6224466	0	0	0	0
1611923374	16354123	0	0	0	0
1611923374	26174259	0	0	0	0
1611923374	36169165	0	0	0	0
1611923374	46256404	0	0	0	0
1611923374	56163742	0	0	0	0
1611923374	66205561	0	0	0	0
1611923374	76155553	0	0	0	0
1611923374	86124081	0	0	0	0
1611923374	96226169	0	0	0	0
1611923374	106260932	0	0	0	0
1611923374	116343872	0	0	0	0
1611923374	126162802	0	0	0	0
1611923374	136172239	0	0	0	0
1611923374	146217080	0	0	0	0
1611923374	156210568	0	0	0	0
1611923374	166140998	0	0	0	0
1611923374	176218348	0	0	0	0
1611923374	186149414	0	0	0	0
1611923374	196183467	0	0	0	0
1611923374	206285022	0	0	0	0
1611923374	216140651	0	0	0	0
1611923374	226220040	0	0	0	0
1611923374	236198026	0	0	0	0
1611923374	246273914	0	0	0	0
1611923374	256223920	0	0	0	0
1611923374	266173921	0	0	0	0
1611923374	276191341	0	0	0	0
1611923374	286165130	0	0	0	0
1611923374	296282331	0	0	0	0
1611923374	306210267	0	0	0	0
1611923374	316136594	0	0	0	0
1611923374	326324261	0	0	0	0
1611923374	336219533	0	0	0	0
1611923374	346313533	0	0	0	0
1611923374	356135061	0	0	0	0
1611923374	366159201	0	0	0	0
1611923374	376231978	0	0	0	0
1611923374	386214582	0	0	0	0
1611923374	396183313	0	0	0	0
1611923374	406175571	0	0	0	0
1611923374	416166726	0	0	0	0
1611923374	426163491	0	0	0	0
1611923374	436084744	0	0	0	0
1611923374	446188934	0	0	0	0
1611923374	456196955	0	0	0	0
1611923374	466223938	0	0	0	0
1611923374	476280703	0	0	0	0
1611923374	486220214	0	0	0	0
1611923374	496174602	0	0	0	0
1611923374	506222509	0	0	0	0
1611923374	516147364	0	0	0	0
1611923374	526313458	0	0	0	0
1611923374	536156809	0	0	0	0
1611923374	546185157	0	0	0	0
1611923374	556186723	0	0	0	0
1611923374	566285887	0	0	0	0
1611923374	576208392	0	0	0	0
1611923374	586239907	0	0	0	0
1611923374	596189859	0	0	0	0
1611923374	606200868	0	0	0	0
1611923374	616182960	0	0	0	0
1611923374	626172758	0	0	0	0
1611923374	636254882	0	0	0	0
1611923374	646212322	0	0	0	0
1611923374	656294693	0	0	0	0
1611923374	666326406	0	0	0	0
1611923374	676248250	0	0	0	0
1611923374	686304339	0	0	0	0
1611923374	696180099	0	0	0	0
1611923374	706173317	0	0	0	0
1611923374	716191797	0	0	0	0
1611923374	726291454	0	0	0	0
1611923374	736167237	0	0	0	0
1611923374	746183356	0	0	0	0
1611923374	756184169	0	0	0	0
1611923374	766217473	0	0	0	0
1611923374	776206206	0	0	0	0
1611923374	786224891	0	0	0	0
1611923374	796159572	0	0	0	0
1611923374	806176831	0	0	0	0
1611923374	816209234	0	0	0	0
1611923374	826207513	0	0	0	0
1611923374	836128190	0	0	0	0
1611923374	846185458	0	0	0	0
1611923374	856205613	0	0	0	0
1611923374	866174445	0	0	0	0
1611923374	876311508	0	0	0	0
1611923374	886198572	0	0	0	0
1611923374	896160434	0	0	0	0
1611923374	906197411	0	0	0	0
1611923374	916173743	0	0	0	0
1611923374	926251677	0	0	0	0
1611923374	936150972	0	0	0	0
1611923374	946300487	0	0	0	0
1611923374	956210863	0	0	0	0
1611923374	966187819	0	0	0	0
1611923374	976234707	0	0	0	0
1611923374	986198970	0	0	0	0
1611923374	996188254	0	0	0	0
1611923375	6224274	0	0	0	0
1611923375	16236292	0	0	0	0
1611923375	26161870	0	0	0	0
1611923375	36250766	0	0	0	0
1611923375	46145901	0	0	0	0
1611923375	56195479	0	0	0	0
1611923375	66382933	0	0	0	0
1611923375	76256174	0	0	0	0
1611923375	86271595	0	0	0	0
1611923375	96163337	0	0	0	0
1611923375	106260182	0	0	0	0
1611923375	116181812	0	0	0	0
1611923375	126266276	0	0	0	0
1611923375	136206615	0	0	0	0
1611923375	146259993	0	0	0	0
1611923375	156346274	0	0	0	0
1611923375	166244785	0	0	0	0
1611923375	176260888	0	0	0	0
1611923375	186211498	0	0	0	0
1611923375	196152713	0	0	0	0
1611923375	206207932	0	0	0	0
1611923375	216173284	0	0	0	0
1611923375	226176464	0	0	0	0
1611923375	236213499	0	0	0	0
1611923375	246204206	0	0	0	0
1611923375	256332609	0	0	0	0
1611923375	266215538	0	0	0	0
1611923375	276192028	0	0	0	0
1611923375	286205391	0	0	0	0
1611923375	296229447	0	0	0	0
1611923375	306208106	0	0	0	0
1611923375	316190646	0	0	0	0
1611923375	326207639	0	0	0	0
1611923375	336200421	0	0	0	0
1611923375	346173700	0	0	0	0
1611923375	356294607	0	0	0	0
1611923375	366170272	0	0	0	0
1611923375	376207402	0	0	0	0
1611923375	386151870	0	0	0	0
1611923375	396193042	0	0	0	0
1611923375	406195804	0	0	0	0
1611923375	416180889	0	0	0	0
1611923375	426178980	0	0	0	0
1611923375	436243078	0	0	0	0
1611923375	446182809	0	0	0	0
1611923375	456223667	0	0	0	0
1611923375	466232414	0	0	0	0
1611923375	476162384	0	0	0	0
1611923375	486232342	0	0	0	0
1611923375	496287546	0	0	0	0
1611923375	506224835	0	0	0	0
1611923375	516331397	0	0	0	0
1611923375	526383242	0	0	0	0
1611923375	536425170	0	0	0	0
1611923375	546250314	0	0	0	0
1611923375	556204749	0	0	0	0
1611923375	566213078	0	0	0	0
1611923375	576197324	0	0	0	0
1611923375	586171926	0	0	0	0
1611923375	596223685	0	0	0	0
1611923375	606256459	0	0	0	0
1611923375	616278433	0	0	0	0
1611923375	626192007	0	0	0	0
1611923375	636229518	0	0	0	0
1611923375	646238104	0	0	0	0
1611923375	656210712	0	0	0	0
1611923375	666349327	0	0	0	0
1611923375	676174892	0	0	0	0
1611923375	686277292	0	0	0	0
1611923375	696235509	0	0	0	0
1611923375	706213735	0	0	0	0
1611923375	716178931	0	0	0	0
1611923375	726198896	0	0	0	0
1611923375	736205865	0	0	0	0
1611923375	746350184	0	0	0	0
1611923375	756215437	0	0	0	0
1611923375	766268691	0	0	0	0
1611923375	776250991	0	0	0	0
1611923375	786216813	0	0	0	0
1611923375	796193842	0	0	0	0
1611923375	806332983	0	0	0	0
1611923375	816211921	0	0	0	0
1611923375	826204932	0	0	0	0
1611923375	836294010	0	0	0	0
1611923375	846206942	0	0	0	0
1611923375	856193506	0	0	0	0
1611923375	866289717	0	0	0	0
1611923375	876381092	0	0	0	0
1611923375	886275998	0	0	0	0
1611923375	896195465	0	0	0	0
1611923375	906192673	0	0	0	0
1611923375	916217193	0	0	0	0
1611923375	926198170	0	0	0	0
1611923375	936187505	0	0	0	0
1611923375	946196219	0	0	0	0
1611923375	956212556	0	0	0	0
1611923375	966225137	0	0	0	0
1611923375	976296644	0	0	0	0
1611923375	986215238	0	0	0	0
1611923375	996259226	0	0	0	0
1611923376	6313273	0	0	0	0
1611923376	16198074	0	0	0	0
1611923376	26232005	0	0	0	0
1611923376	36394689	0	0	0	0
1611923376	46169834	0	0	0	0
1611923376	56235722	0	0	0	0
1611923376	66271787	0	0	0	0
1611923376	76292693	0	0	0	0
1611923376	86238288	0	0	0	0
1611923376	96195258	0	0	0	0
1611923376	106191643	0	0	0	0
1611923376	116171798	0	0	0	0
1611923376	126223224	0	0	0	0
1611923376	136184313	0	0	0	0
1611923376	146251872	0	0	0	0
1611923376	156222627	0	0	0	0
1611923376	166243289	0	0	0	0
1611923376	176191343	0	0	0	0
1611923376	186218649	0	0	0	0
1611923376	196213015	0	0	0	0
1611923376	206212300	0	0	0	0
1611923376	216188089	0	0	0	0
1611923376	226231336	0	0	0	0
1611923376	236209285	0	0	0	0
1611923376	246203621	0	0	0	0
1611923376	256282648	0	0	0	0
1611923376	266309094	0	0	0	0
1611923376	276232114	0	0	0	0
1611923376	286302428	0	0	0	0
1611923376	296173159	0	0	0	0
1611923376	306210711	0	0	0	0
1611923376	316321137	0	0	0	0
1611923376	326265178	0	0	0	0
1611923376	336200042	0	0	0	0
1611923376	346251213	0	0	0	0
1611923376	356237643	0	0	0	0
1611923376	366254539	0	0	0	0
1611923376	376269114	0	0	0	0
1611923376	386298429	0	0	0	0
1611923376	396327029	0	0	0	0
1611923376	406192534	0	0	0	0
1611923376	416198471	0	0	0	0
1611923376	426216327	0	0	0	0
1611923376	436202667	0	0	0	0
1611923376	446321486	0	0	0	0
1611923376	456218609	0	0	0	0
1611923376	466244508	0	0	0	0
1611923376	476224500	0	0	0	0
1611923376	486237786	0	0	0	0
1611923376	496173929	0	0	0	0
1611923376	506223557	0	0	0	0
1611923376	516232051	0	0	0	0
1611923376	526204600	0	0	0	0
1611923376	536228908	0	0	0	0
1611923376	546272140	0	0	0	0
1611923376	556265042	0	0	0	0
1611923376	566257760	0	0	0	0
1611923376	576218380	0	0	0	0
1611923376	586169939	0	0	0	0
1611923376	596258077	0	0	0	0
1611923376	606243070	0	0	0	0
1611923376	616229677	0	0	0	0
1611923376	626285061	0	0	0	0
1611923376	636382757	0	0	0	0
1611923376	646234110	0	0	0	0
1611923376	656182991	0	0	0	0
1611923376	666201266	0	0	0	0
1611923376	676203181	0	0	0	0
1611923376	686265094	0	0	0	0
1611923376	696208188	0	0	0	0
1611923376	706226180	0	0	0	0
1611923376	716258615	0	0	0	0
1611923376	726335104	0	0	0	0
1611923376	736237842	0	0	0	0
1611923376	746193665	0	0	0	0
1611923376	756299313	0	0	0	0
1611923376	766347732	0	0	0	0
1611923376	776253009	0	0	0	0
1611923376	786308429	0	0	0	0
1611923376	796449515	0	0	0	0
1611923376	806212766	0	0	0	0
1611923376	816306363	0	0	0	0
1611923376	826242057	0	0	0	0
1611923376	836246824	0	0	0	0
1611923376	846239884	0	0	0	0
1611923376	856304575	0	0	0	0
1611923376	866392816	0	0	0	0
1611923376	876287746	0	0	0	0
1611923376	886217752	0	0	0	0
1611923376	896195446	0	0	0	0
1611923376	906239108	0	0	0	0
1611923376	916305589	0	0	0	0
1611923376	926393138	0	0	0	0
1611923376	936227671	0	0	0	0
1611923376	946274269	0	0	0	0
1611923376	956196991	0	0	0	0
