time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923371	296188006	0.0555681	0.783121	0.077057	-0.0737866
1611923371	306232567	0.0555681	0.783121	0.077057	-0.0737866
1611923371	316137320	0.0555681	0.783121	0.077057	-0.0737866
1611923371	326204086	0.0555681	0.783121	0.077057	-0.0737866
1611923371	336115949	0.0555681	0.783121	0.077057	-0.0737866
1611923371	346152076	0.0555681	0.783121	0.077057	-0.0737866
1611923371	356210776	0.0555681	0.783121	0.077057	-0.0737866
1611923371	366276431	0.0555681	0.783121	0.077057	-0.0737866
1611923371	376229685	0.0555681	0.783121	0.077057	-0.0737866
1611923371	386224479	0.0555681	0.783121	0.077057	-0.0737866
1611923371	396148114	0.0555681	0.783121	0.077057	-0.0737866
1611923371	406199451	0.0555681	0.783121	0.077057	-0.0737866
1611923371	416152747	0.0555681	0.783121	0.077057	-0.0737866
1611923371	426190277	0.0555681	0.783121	0.077057	-0.0737866
1611923371	436187856	0.0555681	0.783121	0.077057	-0.0737866
1611923371	446176808	0.0555681	0.783121	0.077057	-0.0737866
1611923371	456192451	0.0555681	0.783121	0.077057	-0.0737866
1611923371	466204986	0.0555681	0.783121	0.077057	-0.0737866
1611923371	476258610	0.0555681	0.783121	0.077057	-0.0737866
1611923371	486088790	0.0555681	0.783121	0.077057	-0.0737866
1611923371	496185893	0.0555681	0.783121	0.077057	-0.0737866
1611923371	506184708	0.0555681	0.783121	0.077057	-0.0737866
1611923371	516179532	0.0555681	0.783121	0.077057	-0.0737866
1611923371	526181245	0.0555681	0.783121	0.077057	-0.0737866
1611923371	536231224	0.0555681	0.783121	0.077057	-0.0737866
1611923371	546194780	0.0555681	0.783121	0.077057	-0.0737866
1611923371	556212448	0.0555681	0.783121	0.077057	-0.0737866
1611923371	566257977	0.0555681	0.783121	0.077057	-0.0737866
1611923371	576177113	0.0555681	0.783121	0.077057	-0.0737866
1611923371	586211559	0.0555681	0.783121	0.077057	-0.0737866
1611923371	596271320	0.0555681	0.783121	0.077057	-0.0737866
1611923371	606207132	0.0555681	0.783121	0.077057	-0.0737866
1611923371	616150158	0.0555681	0.783121	0.077057	-0.0737866
1611923371	626231413	0.0555681	0.783121	0.077057	-0.0737866
1611923371	636287572	0.0555681	0.783121	0.077057	-0.0737866
1611923371	646351705	0.0555681	0.783121	0.077057	-0.0737866
1611923371	656238896	0.0555681	0.783121	0.077057	-0.0737866
1611923371	666306100	0.0555681	0.783121	0.077057	-0.0737866
1611923371	676256678	0.0555681	0.783121	0.077057	-0.0737866
1611923371	686208606	0.0555681	0.783121	0.077057	-0.0737866
1611923371	696181802	0.0555681	0.783121	0.077057	-0.0737866
1611923371	706136217	0.0555681	0.783121	0.077057	-0.0737866
1611923371	716215929	0.0555681	0.783121	0.077057	-0.0737866
1611923371	726312830	0.0555681	0.783121	0.077057	-0.0737866
1611923371	736072922	0.0555681	0.783121	0.077057	-0.0737866
1611923371	746179564	0.0555681	0.783121	0.077057	-0.0737866
1611923371	756188345	0.0555681	0.783121	0.077057	-0.0737866
1611923371	766221108	0.0555681	0.783121	0.077057	-0.0737866
1611923371	776258478	0.0555681	0.783121	0.077057	-0.0737866
1611923371	786135836	0.0555681	0.783121	0.077057	-0.0737866
1611923371	796234949	0.0555681	0.783121	0.077057	-0.0737866
1611923371	806173166	0.0555681	0.783121	0.077057	-0.0737866
1611923371	816230600	0.0555681	0.783121	0.077057	-0.0737866
1611923371	826161277	0.0555681	0.783121	0.077057	-0.0737866
1611923371	836129732	0.0555681	0.783121	0.077057	-0.0737866
1611923371	846218948	0.0555681	0.783121	0.077057	-0.0737866
1611923371	856327136	0.0555681	0.783121	0.077057	-0.0737866
1611923371	866343300	0.0555681	0.783121	0.077057	-0.0737866
1611923371	876181902	0.0555681	0.783121	0.077057	-0.0737866
1611923371	886216233	0.0555681	0.783121	0.077057	-0.0737866
1611923371	896294236	0.0555681	0.783121	0.077057	-0.0737866
1611923371	906228828	0.0555681	0.783121	0.077057	-0.0737866
1611923371	916188601	0.0555681	0.783121	0.077057	-0.0737866
1611923371	926377589	0.0555681	0.783121	0.077057	-0.0737866
1611923371	936148028	0.0555681	0.783121	0.077057	-0.0737866
1611923371	946276766	0.0555681	0.783121	0.077057	-0.0737866
1611923371	956243314	0.0555681	0.783121	0.077057	-0.0737866
1611923371	966259576	0.0555681	0.783121	0.077057	-0.0737866
1611923371	976299993	0.0555681	0.783121	0.077057	-0.0737866
1611923371	986161290	0.0555681	0.783121	0.077057	-0.0737866
1611923371	996191653	0.0555681	0.783121	0.077057	-0.0737866
1611923372	6240198	0.0555681	0.783121	0.077057	-0.0737866
1611923372	16185520	0.0555681	0.783121	0.077057	-0.0737866
1611923372	26282462	0.0555681	0.783121	0.077057	-0.0737866
1611923372	36259055	0.0555681	0.783121	0.077057	-0.0737866
1611923372	46296123	0.0555681	0.783121	0.077057	-0.0737866
1611923372	56232149	0.0555681	0.783121	0.077057	-0.0737866
1611923372	66343187	0.0555681	0.783121	0.077057	-0.0737866
1611923372	76281825	0.0555681	0.783121	0.077057	-0.0737866
1611923372	86172398	0.0555681	0.783121	0.077057	-0.0737866
1611923372	96243282	0.0555681	0.783121	0.077057	-0.0737866
1611923372	106149605	0.0555681	0.783121	0.077057	-0.0737866
1611923372	116195649	0.0555681	0.783121	0.077057	-0.0737866
1611923372	126209127	0.0555681	0.783121	0.077057	-0.0737866
1611923372	136169401	0.0555681	0.783121	0.077057	-0.0737866
1611923372	146182837	0.0555681	0.783121	0.077057	-0.0737866
1611923372	156315161	0.0555681	0.783121	0.077057	-0.0737866
1611923372	166225543	0.0555681	0.783121	0.077057	-0.0737866
1611923372	176226471	0.0555681	0.783121	0.077057	-0.0737866
1611923372	186192254	0.0555681	0.783121	0.077057	-0.0737866
1611923372	196177752	0.0555681	0.783121	0.077057	-0.0737866
1611923372	206214132	0.0555681	0.783121	0.077057	-0.0737866
1611923372	216184124	0.0555681	0.783121	0.077057	-0.0737866
1611923372	226258263	0.0555681	0.783121	0.077057	-0.0737866
1611923372	236250673	0.0555681	0.783121	0.077057	-0.0737866
1611923372	246229059	0.0555681	0.783121	0.077057	-0.0737866
1611923372	256179580	0.0555681	0.783121	0.077057	-0.0737866
1611923372	266131158	0.0555681	0.783121	0.077057	-0.0737866
1611923372	276355048	0.0555681	0.783121	0.077057	-0.0737866
1611923372	286196974	0.0555681	0.783121	0.077057	-0.0737866
1611923372	296289606	0.0555681	0.783121	0.077057	-0.0737866
1611923372	306259038	0.0555681	0.783121	0.077057	-0.0737866
1611923372	316196218	0.0555681	0.783121	0.077057	-0.0737866
1611923372	326239771	0.0555681	0.783121	0.077057	-0.0737866
1611923372	336202443	0.0555681	0.783121	0.077057	-0.0737866
1611923372	346224237	0.0555681	0.783121	0.077057	-0.0737866
1611923372	356187605	0.0555681	0.783121	0.077057	-0.0737866
1611923372	366281277	0.0555681	0.783121	0.077057	-0.0737866
1611923372	376322782	0.0555681	0.783121	0.077057	-0.0737866
1611923372	386319543	0.0555681	0.783121	0.077057	-0.0737866
1611923372	396293203	0.0555681	0.783121	0.077057	-0.0737866
1611923372	406234692	0.0555681	0.783121	0.077057	-0.0737866
1611923372	416242151	0.0555681	0.783121	0.077057	-0.0737866
1611923372	426287938	0.0555681	0.783121	0.077057	-0.0737866
1611923372	436181304	0.0555681	0.783121	0.077057	-0.0737866
1611923372	446263639	0.0555681	0.783121	0.077057	-0.0737866
1611923372	456213469	0.0555681	0.783121	0.077057	-0.0737866
1611923372	466181395	0.0555681	0.783121	0.077057	-0.0737866
1611923372	476290225	0.0555681	0.783121	0.077057	-0.0737866
1611923372	486285305	0.0555681	0.783121	0.077057	-0.0737866
1611923372	496181549	0.0555681	0.783121	0.077057	-0.0737866
1611923372	506291874	0.0555681	0.783121	0.077057	-0.0737866
1611923372	516218555	0.0555681	0.783121	0.077057	-0.0737866
1611923372	526249236	0.0555681	0.783121	0.077057	-0.0737866
1611923372	536199738	0.0555681	0.783121	0.077057	-0.0737866
1611923372	546203404	0.0555681	0.783121	0.077057	-0.0737866
1611923372	556183327	0.0555681	0.783121	0.077057	-0.0737866
1611923372	566220041	0.0555681	0.783121	0.077057	-0.0737866
1611923372	576225621	0.0555681	0.783121	0.077057	-0.0737866
1611923372	586263563	0.0555681	0.783121	0.077057	-0.0737866
1611923372	596166959	0.0555681	0.783121	0.077057	-0.0737866
1611923372	606188473	0.0555681	0.783121	0.077057	-0.0737866
1611923372	616211375	0.0555681	0.783121	0.077057	-0.0737866
1611923372	626195048	0.0555681	0.783121	0.077057	-0.0737866
1611923372	636208030	0.0555681	0.783121	0.077057	-0.0737866
1611923372	646232649	0.0555681	0.783121	0.077057	-0.0737866
1611923372	656258374	0.0555681	0.783121	0.077057	-0.0737866
1611923372	666238988	0.0555681	0.783121	0.077057	-0.0737866
1611923372	676220916	0.0555681	0.783121	0.077057	-0.0737866
1611923372	686257029	0.0555681	0.783121	0.077057	-0.0737866
1611923372	696172767	0.0555681	0.783121	0.077057	-0.0737866
1611923372	706325885	0.0555681	0.783121	0.077057	-0.0737866
1611923372	716242782	0.0555681	0.783121	0.077057	-0.0737866
1611923372	726214319	0.0555681	0.783121	0.077057	-0.0737866
1611923372	736242762	0.0555681	0.783121	0.077057	-0.0737866
1611923372	746205437	0.0555681	0.783121	0.077057	-0.0737866
1611923372	756415447	0.0555681	0.783121	0.077057	-0.0737866
1611923372	766228658	0.0555681	0.783121	0.077057	-0.0737866
1611923372	776310075	0.0555681	0.783121	0.077057	-0.0737866
1611923372	786227300	0.0555681	0.783121	0.077057	-0.0737866
1611923372	796277553	0.0555681	0.783121	0.077057	-0.0737866
1611923372	806213043	0.0555681	0.783121	0.077057	-0.0737866
1611923372	816224062	0.0555681	0.783121	0.077057	-0.0737866
1611923372	826133880	0.0555681	0.783121	0.077057	-0.0737866
1611923372	836146098	0.0555681	0.783121	0.077057	-0.0737866
1611923372	846193079	0.0555681	0.783121	0.077057	-0.0737866
1611923372	856271763	0.0555681	0.783121	0.077057	-0.0737866
1611923372	866230070	0.0555681	0.783121	0.077057	-0.0737866
1611923372	876197420	0.0555681	0.783121	0.077057	-0.0737866
1611923372	886249631	0.0555681	0.783121	0.077057	-0.0737866
1611923372	896199880	0.0555681	0.783121	0.077057	-0.0737866
1611923372	906307999	0.0555681	0.783121	0.077057	-0.0737866
1611923372	916261014	0.0555681	0.783121	0.077057	-0.0737866
1611923372	926188657	0.0555681	0.783121	0.077057	-0.0737866
1611923372	936232129	0.0555681	0.783121	0.077057	-0.0737866
1611923372	946200712	0.0555681	0.783121	0.077057	-0.0737866
1611923372	956258813	0.0555681	0.783121	0.077057	-0.0737866
1611923372	966333676	0.0555681	0.783121	0.077057	-0.0737866
1611923372	976204548	0.0555681	0.783121	0.077057	-0.0737866
1611923372	986297752	0.0555681	0.783121	0.077057	-0.0737866
1611923372	996199919	0.0555681	0.783121	0.077057	-0.0737866
1611923373	6254270	0.0555681	0.783121	0.077057	-0.0737866
1611923373	16275949	0.0555681	0.783121	0.077057	-0.0737866
1611923373	26226204	0.0555681	0.783121	0.077057	-0.0737866
1611923373	36236375	0.0555681	0.783121	0.077057	-0.0737866
1611923373	46326327	0.0555681	0.783121	0.077057	-0.0737866
1611923373	56175970	0.0555681	0.783121	0.077057	-0.0737866
1611923373	66327919	0.0555681	0.783121	0.077057	-0.0737866
1611923373	76297357	0.0555681	0.783121	0.077057	-0.0737866
1611923373	86225022	0.0555681	0.783121	0.077057	-0.0737866
1611923373	96159730	0.0555681	0.783121	0.077057	-0.0737866
1611923373	106287300	0.0555681	0.783121	0.077057	-0.0737866
1611923373	116183559	0.0555681	0.783121	0.077057	-0.0737866
1611923373	126254652	0.0555681	0.783121	0.077057	-0.0737866
1611923373	136186608	0.0555681	0.783121	0.077057	-0.0737866
1611923373	146319364	0.0555681	0.783121	0.077057	-0.0737866
1611923373	156285193	0.0555681	0.783121	0.077057	-0.0737866
1611923373	166216589	0.0555681	0.783121	0.077057	-0.0737866
1611923373	176329118	0.0555681	0.783121	0.077057	-0.0737866
1611923373	186163200	0.0555681	0.783121	0.077057	-0.0737866
1611923373	196197154	0.0555681	0.783121	0.077057	-0.0737866
1611923373	206341304	0.0555681	0.783121	0.077057	-0.0737866
1611923373	216221019	0.0555681	0.783121	0.077057	-0.0737866
1611923373	226337054	0.0555681	0.783121	0.077057	-0.0737866
1611923373	236228547	0.0555681	0.783121	0.077057	-0.0737866
1611923373	246324259	0.0555681	0.783121	0.077057	-0.0737866
1611923373	256349345	0.0555681	0.783121	0.077057	-0.0737866
1611923373	266222484	0.0555681	0.783121	0.077057	-0.0737866
1611923373	276291201	0.0555681	0.783121	0.077057	-0.0737866
1611923373	286228086	0.0555681	0.783121	0.077057	-0.0737866
1611923373	296298797	0.0555681	0.783121	0.077057	-0.0737866
1611923373	306264927	0.0555681	0.783121	0.077057	-0.0737866
1611923373	316363642	0.0555681	0.783121	0.077057	-0.0737866
1611923373	326277668	0.0555681	0.783121	0.077057	-0.0737866
1611923373	336291708	0.0555681	0.783121	0.077057	-0.0737866
1611923373	346320474	0.0555681	0.783121	0.077057	-0.0737866
1611923373	356320400	0.0555681	0.783121	0.077057	-0.0737866
1611923373	366270958	0.0555681	0.783121	0.077057	-0.0737866
1611923373	376220235	0.0555681	0.783121	0.077057	-0.0737866
1611923373	386295177	0.0555681	0.783121	0.077057	-0.0737866
1611923373	396329952	0.0555681	0.783121	0.077057	-0.0737866
1611923373	406282600	0.0555681	0.783121	0.077057	-0.0737866
1611923373	416209102	0.0555681	0.783121	0.077057	-0.0737866
1611923373	426347865	0.0555681	0.783121	0.077057	-0.0737866
1611923373	436277347	0.0555681	0.783121	0.077057	-0.0737866
1611923373	446201950	0.0555681	0.783121	0.077057	-0.0737866
1611923373	456313338	0.0555681	0.783121	0.077057	-0.0737866
1611923373	466304769	0.0555681	0.783121	0.077057	-0.0737866
1611923373	476355455	0.0555681	0.783121	0.077057	-0.0737866
1611923373	486299740	0.0555681	0.783121	0.077057	-0.0737866
1611923373	496226830	0.0555681	0.783121	0.077057	-0.0737866
1611923373	506338737	0.0555681	0.783121	0.077057	-0.0737866
1611923373	516248817	0.0555681	0.783121	0.077057	-0.0737866
1611923373	526352389	0.0555681	0.783121	0.077057	-0.0737866
1611923373	536332740	0.0555681	0.783121	0.077057	-0.0737866
1611923373	546336784	0.0555681	0.783121	0.077057	-0.0737866
1611923373	556338185	0.0555681	0.783121	0.077057	-0.0737866
1611923373	566200918	0.0555681	0.783121	0.077057	-0.0737866
1611923373	576252928	0.0555681	0.783121	0.077057	-0.0737866
1611923373	586140171	0.0555681	0.783121	0.077057	-0.0737866
1611923373	596323698	0.0555681	0.783121	0.077057	-0.0737866
1611923373	606197056	0.0555681	0.783121	0.077057	-0.0737866
1611923373	616231460	0.0555681	0.783121	0.077057	-0.0737866
1611923373	626216044	0.0555681	0.783121	0.077057	-0.0737866
1611923373	636214310	0.0555681	0.783121	0.077057	-0.0737866
1611923373	646186354	0.0555681	0.783121	0.077057	-0.0737866
1611923373	656212696	0.0555681	0.783121	0.077057	-0.0737866
1611923373	666222696	0.0555681	0.783121	0.077057	-0.0737866
1611923373	676356424	0.0555681	0.783121	0.077057	-0.0737866
1611923373	686204285	0.0555681	0.783121	0.077057	-0.0737866
1611923373	696405477	0.0555681	0.783121	0.077057	-0.0737866
1611923373	706184141	0.0555681	0.783121	0.077057	-0.0737866
1611923373	716287843	0.0555681	0.783121	0.077057	-0.0737866
1611923373	726369615	0.0555681	0.783121	0.077057	-0.0737866
1611923373	736169403	0.0555681	0.783121	0.077057	-0.0737866
1611923373	746272489	0.0555681	0.783121	0.077057	-0.0737866
1611923373	756331873	0.0555681	0.783121	0.077057	-0.0737866
1611923373	766265127	0.0555681	0.783121	0.077057	-0.0737866
1611923373	776229384	0.0555681	0.783121	0.077057	-0.0737866
1611923373	786189969	0.0555681	0.783121	0.077057	-0.0737866
1611923373	796258557	0.0555681	0.783121	0.077057	-0.0737866
1611923373	806156265	0.0555681	0.783121	0.077057	-0.0737866
1611923373	816300402	0.0555681	0.783121	0.077057	-0.0737866
1611923373	826288241	0.0555681	0.783121	0.077057	-0.0737866
1611923373	836269262	0.0555681	0.783121	0.077057	-0.0737866
1611923373	846228033	0.0555681	0.783121	0.077057	-0.0737866
1611923373	856258152	0.0555681	0.783121	0.077057	-0.0737866
1611923373	866350914	0.0555681	0.783121	0.077057	-0.0737866
1611923373	876237033	0.0555681	0.783121	0.077057	-0.0737866
1611923373	886269904	0.0555681	0.783121	0.077057	-0.0737866
1611923373	896286810	0.0555681	0.783121	0.077057	-0.0737866
1611923373	906198671	0.0555681	0.783121	0.077057	-0.0737866
1611923373	916256722	0.0555681	0.783121	0.077057	-0.0737866
1611923373	926364439	0.0555681	0.783121	0.077057	-0.0737866
1611923373	936198596	0.0555681	0.783121	0.077057	-0.0737866
1611923373	946296387	0.0555681	0.783121	0.077057	-0.0737866
1611923373	956368004	0.0555681	0.783121	0.077057	-0.0737866
1611923373	966187398	0.0555681	0.783121	0.077057	-0.0737866
1611923373	976383784	0.0555681	0.783121	0.077057	-0.0737866
1611923373	986285252	0.0555681	0.783121	0.077057	-0.0737866
1611923373	996280691	0.0555681	0.783121	0.077057	-0.0737866
1611923374	6276732	0.0555681	0.783121	0.077057	-0.0737866
1611923374	16265751	0.0555681	0.783121	0.077057	-0.0737866
1611923374	26246512	0.0555681	0.783121	0.077057	-0.0737866
1611923374	36241799	0.0555681	0.783121	0.077057	-0.0737866
1611923374	46332657	0.0555681	0.783121	0.077057	-0.0737866
1611923374	56219782	0.0555681	0.783121	0.077057	-0.0737866
1611923374	66263444	0.0555681	0.783121	0.077057	-0.0737866
1611923374	76198376	0.0555681	0.783121	0.077057	-0.0737866
1611923374	86217715	0.0555681	0.783121	0.077057	-0.0737866
1611923374	96282917	0.0555681	0.783121	0.077057	-0.0737866
1611923374	106282941	0.0555681	0.783121	0.077057	-0.0737866
1611923374	116247742	0.0555681	0.783121	0.077057	-0.0737866
1611923374	126203155	0.0555681	0.783121	0.077057	-0.0737866
1611923374	136234698	0.0555681	0.783121	0.077057	-0.0737866
1611923374	146247841	0.0555681	0.783121	0.077057	-0.0737866
1611923374	156267012	0.0555681	0.783121	0.077057	-0.0737866
1611923374	166202500	0.0555681	0.783121	0.077057	-0.0737866
1611923374	176261619	0.0555681	0.783121	0.077057	-0.0737866
1611923374	186207905	0.0555681	0.783121	0.077057	-0.0737866
1611923374	196257993	0.0555681	0.783121	0.077057	-0.0737866
1611923374	206327594	0.0555681	0.783121	0.077057	-0.0737866
1611923374	216196163	0.0555681	0.783121	0.077057	-0.0737866
1611923374	226279175	0.0555681	0.783121	0.077057	-0.0737866
1611923374	236309233	0.0555681	0.783121	0.077057	-0.0737866
1611923374	246315576	0.0555681	0.783121	0.077057	-0.0737866
1611923374	256263150	0.0555681	0.783121	0.077057	-0.0737866
1611923374	266229496	0.0555681	0.783121	0.077057	-0.0737866
1611923374	276374233	0.0555681	0.783121	0.077057	-0.0737866
1611923374	286203883	0.0555681	0.783121	0.077057	-0.0737866
1611923374	296337581	0.0555681	0.783121	0.077057	-0.0737866
1611923374	306242746	0.0555681	0.783121	0.077057	-0.0737866
1611923374	316190888	0.0555681	0.783121	0.077057	-0.0737866
1611923374	326255025	0.0555681	0.783121	0.077057	-0.0737866
1611923374	336386128	0.0555681	0.783121	0.077057	-0.0737866
1611923374	346335210	0.0555681	0.783121	0.077057	-0.0737866
1611923374	356172131	0.0555681	0.783121	0.077057	-0.0737866
1611923374	366212040	0.0555681	0.783121	0.077057	-0.0737866
1611923374	376272785	0.0555681	0.783121	0.077057	-0.0737866
1611923374	386290794	0.0555681	0.783121	0.077057	-0.0737866
1611923374	396252595	0.0555681	0.783121	0.077057	-0.0737866
1611923374	406321759	0.0555681	0.783121	0.077057	-0.0737866
1611923374	416208413	0.0555681	0.783121	0.077057	-0.0737866
1611923374	426224061	0.0555681	0.783121	0.077057	-0.0737866
1611923374	436126309	0.0555681	0.783121	0.077057	-0.0737866
1611923374	446244100	0.0555681	0.783121	0.077057	-0.0737866
1611923374	456265109	0.0555681	0.783121	0.077057	-0.0737866
1611923374	466280814	0.0555681	0.783121	0.077057	-0.0737866
1611923374	476302186	0.0555681	0.783121	0.077057	-0.0737866
1611923374	486271760	0.0555681	0.783121	0.077057	-0.0737866
1611923374	496330607	0.0555681	0.783121	0.077057	-0.0737866
1611923374	506277322	0.0555681	0.783121	0.077057	-0.0737866
1611923374	516202634	0.0555681	0.783121	0.077057	-0.0737866
1611923374	526240634	0.0555681	0.783121	0.077057	-0.0737866
1611923374	536201265	0.0555681	0.783121	0.077057	-0.0737866
1611923374	546218182	0.0555681	0.783121	0.077057	-0.0737866
1611923374	556239906	0.0555681	0.783121	0.077057	-0.0737866
1611923374	566364795	0.0555681	0.783121	0.077057	-0.0737866
1611923374	576272189	0.0555681	0.783121	0.077057	-0.0737866
1611923374	586315019	0.0555681	0.783121	0.077057	-0.0737866
1611923374	596237880	0.0555681	0.783121	0.077057	-0.0737866
1611923374	606263228	0.0555681	0.783121	0.077057	-0.0737866
1611923374	616321101	0.0555681	0.783121	0.077057	-0.0737866
1611923374	626247051	0.0555681	0.783121	0.077057	-0.0737866
1611923374	636296119	0.0555681	0.783121	0.077057	-0.0737866
1611923374	646271491	0.0555681	0.783121	0.077057	-0.0737866
1611923374	656226458	0.0555681	0.783121	0.077057	-0.0737866
1611923374	666432569	0.0555681	0.783121	0.077057	-0.0737866
1611923374	676291513	0.0555681	0.783121	0.077057	-0.0737866
1611923374	686334233	0.0555681	0.783121	0.077057	-0.0737866
1611923374	696239228	0.0555681	0.783121	0.077057	-0.0737866
1611923374	706323862	0.0555681	0.783121	0.077057	-0.0737866
1611923374	716232995	0.0555681	0.783121	0.077057	-0.0737866
1611923374	726320067	0.0555681	0.783121	0.077057	-0.0737866
1611923374	736233212	0.0555681	0.783121	0.077057	-0.0737866
1611923374	746337688	0.0555681	0.783121	0.077057	-0.0737866
1611923374	756219771	0.0555681	0.783121	0.077057	-0.0737866
1611923374	766283723	0.0555681	0.783121	0.077057	-0.0737866
1611923374	776249454	0.0555681	0.783121	0.077057	-0.0737866
1611923374	786277401	0.0555681	0.783121	0.077057	-0.0737866
1611923374	796205661	0.0555681	0.783121	0.077057	-0.0737866
1611923374	806239486	0.0555681	0.783121	0.077057	-0.0737866
1611923374	816254264	0.0555681	0.783121	0.077057	-0.0737866
1611923374	826271452	0.0555681	0.783121	0.077057	-0.0737866
1611923374	836209017	0.0555681	0.783121	0.077057	-0.0737866
1611923374	846265389	0.0555681	0.783121	0.077057	-0.0737866
1611923374	856272167	0.0555681	0.783121	0.077057	-0.0737866
1611923374	866240707	0.0555681	0.783121	0.077057	-0.0737866
1611923374	876223243	0.0555681	0.783121	0.077057	-0.0737866
1611923374	886259196	0.0555681	0.783121	0.077057	-0.0737866
1611923374	896262718	0.0555681	0.783121	0.077057	-0.0737866
1611923374	906266028	0.0555681	0.783121	0.077057	-0.0737866
1611923374	916205114	0.0555681	0.783121	0.077057	-0.0737866
1611923374	926284133	0.0555681	0.783121	0.077057	-0.0737866
1611923374	936230956	0.0555681	0.783121	0.077057	-0.0737866
1611923374	946338766	0.0555681	0.783121	0.077057	-0.0737866
1611923374	956372074	0.0555681	0.783121	0.077057	-0.0737866
1611923374	966322402	0.0555681	0.783121	0.077057	-0.0737866
1611923374	976263078	0.0555681	0.783121	0.077057	-0.0737866
1611923374	986263193	0.0555681	0.783121	0.077057	-0.0737866
1611923374	996228864	0.0555681	0.783121	0.077057	-0.0737866
1611923375	6283126	0.0555681	0.783121	0.077057	-0.0737866
1611923375	16358220	0.0555681	0.783121	0.077057	-0.0737866
1611923375	26216111	0.0555681	0.783121	0.077057	-0.0737866
1611923375	36289370	0.0555681	0.783121	0.077057	-0.0737866
1611923375	46184058	0.0555681	0.783121	0.077057	-0.0737866
1611923375	56228014	0.0555681	0.783121	0.077057	-0.0737866
1611923375	66265319	0.0555681	0.783121	0.077057	-0.0737866
1611923375	76307970	0.0555681	0.783121	0.077057	-0.0737866
1611923375	86342564	0.0555681	0.783121	0.077057	-0.0737866
1611923375	96200041	0.0555681	0.783121	0.077057	-0.0737866
1611923375	106292427	0.0555681	0.783121	0.077057	-0.0737866
1611923375	116246993	0.0555681	0.783121	0.077057	-0.0737866
1611923375	126288024	0.0555681	0.783121	0.077057	-0.0737866
1611923375	136274993	0.0555681	0.783121	0.077057	-0.0737866
1611923375	146314455	0.0555681	0.783121	0.077057	-0.0737866
1611923375	156386142	0.0555681	0.783121	0.077057	-0.0737866
1611923375	166301050	0.0555681	0.783121	0.077057	-0.0737866
1611923375	176329789	0.0555681	0.783121	0.077057	-0.0737866
1611923375	186257840	0.0555681	0.783121	0.077057	-0.0737866
1611923375	196196185	0.0555681	0.783121	0.077057	-0.0737866
1611923375	206283040	0.0555681	0.783121	0.077057	-0.0737866
1611923375	216298975	0.0555681	0.783121	0.077057	-0.0737866
1611923375	226216259	0.0555681	0.783121	0.077057	-0.0737866
1611923375	236254429	0.0555681	0.783121	0.077057	-0.0737866
1611923375	246262441	0.0555681	0.783121	0.077057	-0.0737866
1611923375	256355410	0.0555681	0.783121	0.077057	-0.0737866
1611923375	266323616	0.0555681	0.783121	0.077057	-0.0737866
1611923375	276395963	0.0555681	0.783121	0.077057	-0.0737866
1611923375	286249282	0.0555681	0.783121	0.077057	-0.0737866
1611923375	296267813	0.0555681	0.783121	0.077057	-0.0737866
1611923375	306376273	0.0555681	0.783121	0.077057	-0.0737866
1611923375	316248606	0.0555681	0.783121	0.077057	-0.0737866
1611923375	326244298	0.0555681	0.783121	0.077057	-0.0737866
1611923375	336244361	0.0555681	0.783121	0.077057	-0.0737866
1611923375	346210405	0.0555681	0.783121	0.077057	-0.0737866
1611923375	356349727	0.0555681	0.783121	0.077057	-0.0737866
1611923375	366238023	0.0555681	0.783121	0.077057	-0.0737866
1611923375	376373832	0.0555681	0.783121	0.077057	-0.0737866
1611923375	386225323	0.0555681	0.783121	0.077057	-0.0737866
1611923375	396245477	0.0555681	0.783121	0.077057	-0.0737866
1611923375	406255801	0.0555681	0.783121	0.077057	-0.0737866
1611923375	416213980	0.0555681	0.783121	0.077057	-0.0737866
1611923375	426211590	0.0555681	0.783121	0.077057	-0.0737866
1611923375	436305474	0.0555681	0.783121	0.077057	-0.0737866
1611923375	446237976	0.0555681	0.783121	0.077057	-0.0737866
1611923375	456294999	0.0555681	0.783121	0.077057	-0.0737866
1611923375	466284243	0.0555681	0.783121	0.077057	-0.0737866
1611923375	476200912	0.0555681	0.783121	0.077057	-0.0737866
1611923375	486286115	0.0555681	0.783121	0.077057	-0.0737866
1611923375	496360860	0.0555681	0.783121	0.077057	-0.0737866
1611923375	506286604	0.0555681	0.783121	0.077057	-0.0737866
1611923375	516357991	0.0555681	0.783121	0.077057	-0.0737866
1611923375	526445834	0.0555681	0.783121	0.077057	-0.0737866
1611923375	536361991	0.0555681	0.783121	0.077057	-0.0737866
1611923375	546409333	0.0555681	0.783121	0.077057	-0.0737866
1611923375	556272929	0.0555681	0.783121	0.077057	-0.0737866
1611923375	566283991	0.0555681	0.783121	0.077057	-0.0737866
1611923375	576322982	0.0555681	0.783121	0.077057	-0.0737866
1611923375	586232860	0.0555681	0.783121	0.077057	-0.0737866
1611923375	596388633	0.0555681	0.783121	0.077057	-0.0737866
1611923375	606316200	0.0555681	0.783121	0.077057	-0.0737866
1611923375	616360868	0.0555681	0.783121	0.077057	-0.0737866
1611923375	626293396	0.0555681	0.783121	0.077057	-0.0737866
1611923375	636306214	0.0555681	0.783121	0.077057	-0.0737866
1611923375	646304704	0.0555681	0.783121	0.077057	-0.0737866
