time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012055	670505198	0.08475	-1.4015	2.4487	1.5708	3.91132e-17	0.08475	-1.4015	0.08475	-1.4015
1619012055	680506300	0.0849	-1.4015	2.4487	1.5708	3.91132e-17	0.0849	-1.4015	0.0849	-1.4015
1619012055	690447023	0.08505	-1.4015	2.4487	1.5708	3.91132e-17	0.08505	-1.4015	0.08505	-1.4015
1619012055	700730334	0.0852	-1.4015	2.4487	1.5708	3.91132e-17	0.0852	-1.4015	0.0852	-1.4015
1619012055	710654821	0.08535	-1.4015	2.4487	1.5708	3.91132e-17	0.08535	-1.4015	0.08535	-1.4015
1619012055	720590158	0.0855	-1.4015	2.4487	1.5708	3.91132e-17	0.0855	-1.4015	0.0855	-1.4015
1619012055	730531002	0.08565	-1.4015	2.4487	1.5708	3.91132e-17	0.08565	-1.4015	0.08565	-1.4015
1619012055	740452072	0.0858	-1.4015	2.4487	1.5708	3.91132e-17	0.0858	-1.4015	0.0858	-1.4015
1619012055	750770608	0.08595	-1.4015	2.4487	1.5708	3.91132e-17	0.08595	-1.4015	0.08595	-1.4015
1619012055	760618760	0.0861	-1.4015	2.4487	1.5708	3.91132e-17	0.0861	-1.4015	0.0861	-1.4015
1619012055	770615920	0.08625	-1.4015	2.4487	1.5708	3.91132e-17	0.08625	-1.4015	0.08625	-1.4015
1619012055	780521499	0.0864	-1.4015	2.4487	1.5708	3.91132e-17	0.0864	-1.4015	0.0864	-1.4015
1619012055	790643180	0.08655	-1.4015	2.4487	1.5708	3.91132e-17	0.08655	-1.4015	0.08655	-1.4015
1619012055	800546263	0.0867	-1.4015	2.4487	1.5708	3.91132e-17	0.0867	-1.4015	0.0867	-1.4015
1619012055	810872267	0.08685	-1.4015	2.4487	1.5708	3.91132e-17	0.08685	-1.4015	0.08685	-1.4015
1619012055	820632579	0.087	-1.4015	2.4487	1.5708	3.91132e-17	0.087	-1.4015	0.087	-1.4015
1619012055	830518615	0.08715	-1.4015	2.4487	1.5708	3.91132e-17	0.08715	-1.4015	0.08715	-1.4015
1619012055	840688248	0.0873	-1.4015	2.4487	1.5708	3.91132e-17	0.0873	-1.4015	0.0873	-1.4015
1619012055	850691490	0.08745	-1.4015	2.4487	1.5708	3.91132e-17	0.08745	-1.4015	0.08745	-1.4015
1619012055	860669151	0.0876	-1.4015	2.4487	1.5708	3.91132e-17	0.0876	-1.4015	0.0876	-1.4015
1619012055	870485961	0.08775	-1.4015	2.4487	1.5708	3.91132e-17	0.08775	-1.4015	0.08775	-1.4015
1619012055	880571965	0.0879	-1.4015	2.4487	1.5708	3.91132e-17	0.0879	-1.4015	0.0879	-1.4015
1619012055	890512371	0.08805	-1.4015	2.4487	1.5708	3.91132e-17	0.08805	-1.4015	0.08805	-1.4015
1619012055	900606874	0.0882	-1.4015	2.4487	1.5708	3.91132e-17	0.0882	-1.4015	0.0882	-1.4015
1619012055	910579260	0.08835	-1.4015	2.4487	1.5708	3.91132e-17	0.08835	-1.4015	0.08835	-1.4015
1619012055	920619098	0.0885	-1.4015	2.4487	1.5708	3.91132e-17	0.0885	-1.4015	0.0885	-1.4015
1619012055	930458902	0.08865	-1.4015	2.4487	1.5708	3.91132e-17	0.08865	-1.4015	0.08865	-1.4015
1619012055	940424913	0.0888	-1.4015	2.4487	1.5708	3.91132e-17	0.0888	-1.4015	0.0888	-1.4015
1619012055	950496721	0.08895	-1.4015	2.4487	1.5708	3.91132e-17	0.08895	-1.4015	0.08895	-1.4015
1619012055	960520499	0.0891	-1.4015	2.4487	1.5708	3.91132e-17	0.0891	-1.4015	0.0891	-1.4015
1619012055	970574750	0.08925	-1.4015	2.4487	1.5708	3.91132e-17	0.08925	-1.4015	0.08925	-1.4015
1619012055	980624558	0.0894	-1.4015	2.4487	1.5708	3.91132e-17	0.0894	-1.4015	0.0894	-1.4015
1619012055	990484917	0.08955	-1.4015	2.4487	1.5708	3.91132e-17	0.08955	-1.4015	0.08955	-1.4015
1619012056	568033	0.0897	-1.4015	2.4487	1.5708	3.91132e-17	0.0897	-1.4015	0.0897	-1.4015
1619012056	10530473	0.08985	-1.4015	2.4487	1.5708	3.91132e-17	0.08985	-1.4015	0.08985	-1.4015
1619012056	20599352	0.09	-1.4015	2.4487	1.5708	3.91132e-17	0.09	-1.4015	0.09	-1.4015
1619012056	30613849	0.09015	-1.4015	2.4487	1.5708	3.91132e-17	0.09015	-1.4015	0.09015	-1.4015
1619012056	40592380	0.0903	-1.4015	2.4487	1.5708	3.91132e-17	0.0903	-1.4015	0.0903	-1.4015
1619012056	50684272	0.09045	-1.4015	2.4487	1.5708	3.91132e-17	0.09045	-1.4015	0.09045	-1.4015
1619012056	60683959	0.0906	-1.4015	2.4487	1.5708	3.91132e-17	0.0906	-1.4015	0.0906	-1.4015
1619012056	70572691	0.09075	-1.4015	2.4487	1.5708	3.91132e-17	0.09075	-1.4015	0.09075	-1.4015
1619012056	80609932	0.0909	-1.4015	2.4487	1.5708	3.91132e-17	0.0909	-1.4015	0.0909	-1.4015
1619012056	90684918	0.09105	-1.4015	2.4487	1.5708	3.91132e-17	0.09105	-1.4015	0.09105	-1.4015
1619012056	100516105	0.0912	-1.4015	2.4487	1.5708	3.91132e-17	0.0912	-1.4015	0.0912	-1.4015
1619012056	110531213	0.09135	-1.4015	2.4487	1.5708	3.91132e-17	0.09135	-1.4015	0.09135	-1.4015
1619012056	120619654	0.0915	-1.4015	2.4487	1.5708	3.91132e-17	0.0915	-1.4015	0.0915	-1.4015
1619012056	130662171	0.09165	-1.4015	2.4487	1.5708	3.91132e-17	0.09165	-1.4015	0.09165	-1.4015
1619012056	140723791	0.0918	-1.4015	2.4487	1.5708	3.91132e-17	0.0918	-1.4015	0.0918	-1.4015
1619012056	150561055	0.09195	-1.4015	2.4487	1.5708	3.91132e-17	0.09195	-1.4015	0.09195	-1.4015
1619012056	160589470	0.0921	-1.4015	2.4487	1.5708	3.91132e-17	0.0921	-1.4015	0.0921	-1.4015
1619012056	170608615	0.09225	-1.4015	2.4487	1.5708	3.91132e-17	0.09225	-1.4015	0.09225	-1.4015
1619012056	180656319	0.0924	-1.4015	2.4487	1.5708	3.91132e-17	0.0924	-1.4015	0.0924	-1.4015
1619012056	190624718	0.09255	-1.4015	2.4487	1.5708	3.91132e-17	0.09255	-1.4015	0.09255	-1.4015
1619012056	200518159	0.0927	-1.4015	2.4487	1.5708	3.91132e-17	0.0927	-1.4015	0.0927	-1.4015
1619012056	210558741	0.09285	-1.4015	2.4487	1.5708	3.91132e-17	0.09285	-1.4015	0.09285	-1.4015
1619012056	220632400	0.093	-1.4015	2.4487	1.5708	3.91132e-17	0.093	-1.4015	0.093	-1.4015
1619012056	230539623	0.09315	-1.4015	2.4487	1.5708	3.91132e-17	0.09315	-1.4015	0.09315	-1.4015
1619012056	240593735	0.0933	-1.4015	2.4487	1.5708	3.91132e-17	0.0933	-1.4015	0.0933	-1.4015
1619012056	250664494	0.09345	-1.4015	2.4487	1.5708	3.91132e-17	0.09345	-1.4015	0.09345	-1.4015
1619012056	260535522	0.0936	-1.4015	2.4487	1.5708	3.91132e-17	0.0936	-1.4015	0.0936	-1.4015
1619012056	270616452	0.09375	-1.4015	2.4487	1.5708	3.91132e-17	0.09375	-1.4015	0.09375	-1.4015
1619012056	280519647	0.0939	-1.4015	2.4487	1.5708	3.91132e-17	0.0939	-1.4015	0.0939	-1.4015
1619012056	290634213	0.09405	-1.4015	2.4487	1.5708	3.91132e-17	0.09405	-1.4015	0.09405	-1.4015
1619012056	300554820	0.0942	-1.4015	2.4487	1.5708	3.91132e-17	0.0942	-1.4015	0.0942	-1.4015
1619012056	310532727	0.09435	-1.4015	2.4487	1.5708	3.91132e-17	0.09435	-1.4015	0.09435	-1.4015
1619012056	320541815	0.0945	-1.4015	2.4487	1.5708	3.91132e-17	0.0945	-1.4015	0.0945	-1.4015
1619012056	330413320	0.09465	-1.4015	2.4487	1.5708	3.91132e-17	0.09465	-1.4015	0.09465	-1.4015
1619012056	340622331	0.0948	-1.4015	2.4487	1.5708	3.91132e-17	0.0948	-1.4015	0.0948	-1.4015
1619012056	350529710	0.09495	-1.4015	2.4487	1.5708	3.91132e-17	0.09495	-1.4015	0.09495	-1.4015
1619012056	360541775	0.0951	-1.4015	2.4487	1.5708	3.91132e-17	0.0951	-1.4015	0.0951	-1.4015
1619012056	370638081	0.09525	-1.4015	2.4487	1.5708	3.91132e-17	0.09525	-1.4015	0.09525	-1.4015
1619012056	380601592	0.0954	-1.4015	2.4487	1.5708	3.91132e-17	0.0954	-1.4015	0.0954	-1.4015
1619012056	390573527	0.09555	-1.4015	2.4487	1.5708	3.91132e-17	0.09555	-1.4015	0.09555	-1.4015
1619012056	400550380	0.0957	-1.4015	2.4487	1.5708	3.91132e-17	0.0957	-1.4015	0.0957	-1.4015
1619012056	410579160	0.09585	-1.4015	2.4487	1.5708	3.91132e-17	0.09585	-1.4015	0.09585	-1.4015
1619012056	420556658	0.096	-1.4015	2.4487	1.5708	3.91132e-17	0.096	-1.4015	0.096	-1.4015
1619012056	430497976	0.09615	-1.4015	2.4487	1.5708	3.91132e-17	0.09615	-1.4015	0.09615	-1.4015
1619012056	440561743	0.0963	-1.4015	2.4487	1.5708	3.91132e-17	0.0963	-1.4015	0.0963	-1.4015
1619012056	450641081	0.09645	-1.4015	2.4487	1.5708	3.91132e-17	0.09645	-1.4015	0.09645	-1.4015
1619012056	460603734	0.0966	-1.4015	2.4487	1.5708	3.91132e-17	0.0966	-1.4015	0.0966	-1.4015
1619012056	470612340	0.09675	-1.4015	2.4487	1.5708	3.91132e-17	0.09675	-1.4015	0.09675	-1.4015
1619012056	480617771	0.0969	-1.4015	2.4487	1.5708	3.91132e-17	0.0969	-1.4015	0.0969	-1.4015
1619012056	490590309	0.09705	-1.4015	2.4487	1.5708	3.91132e-17	0.09705	-1.4015	0.09705	-1.4015
1619012056	500607862	0.0972	-1.4015	2.4487	1.5708	3.91132e-17	0.0972	-1.4015	0.0972	-1.4015
1619012056	510580477	0.09735	-1.4015	2.4487	1.5708	3.91132e-17	0.09735	-1.4015	0.09735	-1.4015
1619012056	520514190	0.0975	-1.4015	2.4487	1.5708	3.91132e-17	0.0975	-1.4015	0.0975	-1.4015
1619012056	530481770	0.09765	-1.4015	2.4487	1.5708	3.91132e-17	0.09765	-1.4015	0.09765	-1.4015
1619012056	540525933	0.0978	-1.4015	2.4487	1.5708	3.91132e-17	0.0978	-1.4015	0.0978	-1.4015
1619012056	550569748	0.09795	-1.4015	2.4487	1.5708	3.91132e-17	0.09795	-1.4015	0.09795	-1.4015
1619012056	560639227	0.0981	-1.4015	2.4487	1.5708	3.91132e-17	0.0981	-1.4015	0.0981	-1.4015
1619012056	570628053	0.09825	-1.4015	2.4487	1.5708	3.91132e-17	0.09825	-1.4015	0.09825	-1.4015
1619012056	580516545	0.0984	-1.4015	2.4487	1.5708	3.91132e-17	0.0984	-1.4015	0.0984	-1.4015
1619012056	590712637	0.09855	-1.4015	2.4487	1.5708	3.91132e-17	0.09855	-1.4015	0.09855	-1.4015
1619012056	600536240	0.0987	-1.4015	2.4487	1.5708	3.91132e-17	0.0987	-1.4015	0.0987	-1.4015
1619012056	610484859	0.09885	-1.4015	2.4487	1.5708	3.91132e-17	0.09885	-1.4015	0.09885	-1.4015
1619012056	620561866	0.099	-1.4015	2.4487	1.5708	3.91132e-17	0.099	-1.4015	0.099	-1.4015
1619012056	630698629	0.09915	-1.4015	2.4487	1.5708	3.91132e-17	0.09915	-1.4015	0.09915	-1.4015
1619012056	640637369	0.0993	-1.4015	2.4487	1.5708	3.91132e-17	0.0993	-1.4015	0.0993	-1.4015
1619012056	650611732	0.09945	-1.4015	2.4487	1.5708	3.91132e-17	0.09945	-1.4015	0.09945	-1.4015
1619012056	660593854	0.0996	-1.4015	2.4487	1.5708	3.91132e-17	0.0996	-1.4015	0.0996	-1.4015
1619012056	670564532	0.09975	-1.4015	2.4487	1.5708	3.91132e-17	0.09975	-1.4015	0.09975	-1.4015
1619012056	680476376	0.0999	-1.4015	2.4487	1.5708	3.91132e-17	0.0999	-1.4015	0.0999	-1.4015
1619012056	690810460	0.10005	-1.4015	2.4487	1.5708	3.91132e-17	0.10005	-1.4015	0.10005	-1.4015
1619012056	700655755	0.1002	-1.4015	2.4487	1.5708	3.91132e-17	0.1002	-1.4015	0.1002	-1.4015
1619012056	710699671	0.10035	-1.4015	2.4487	1.5708	3.91132e-17	0.10035	-1.4015	0.10035	-1.4015
1619012056	720639930	0.1005	-1.4015	2.4487	1.5708	3.91132e-17	0.1005	-1.4015	0.1005	-1.4015
1619012056	730597528	0.10065	-1.4015	2.4487	1.5708	3.91132e-17	0.10065	-1.4015	0.10065	-1.4015
1619012056	740559250	0.1008	-1.4015	2.4487	1.5708	3.91132e-17	0.1008	-1.4015	0.1008	-1.4015
1619012056	750668739	0.10095	-1.4015	2.4487	1.5708	3.91132e-17	0.10095	-1.4015	0.10095	-1.4015
1619012056	760595136	0.1011	-1.4015	2.4487	1.5708	3.91132e-17	0.1011	-1.4015	0.1011	-1.4015
1619012056	770578139	0.10125	-1.4015	2.4487	1.5708	3.91132e-17	0.10125	-1.4015	0.10125	-1.4015
1619012056	780701215	0.1014	-1.4015	2.4487	1.5708	3.91132e-17	0.1014	-1.4015	0.1014	-1.4015
1619012056	790701887	0.10155	-1.4015	2.4487	1.5708	3.91132e-17	0.10155	-1.4015	0.10155	-1.4015
1619012056	800552684	0.1017	-1.4015	2.4487	1.5708	3.91132e-17	0.1017	-1.4015	0.1017	-1.4015
1619012056	810673768	0.10185	-1.4015	2.4487	1.5708	3.91132e-17	0.10185	-1.4015	0.10185	-1.4015
1619012056	820531836	0.102	-1.4015	2.4487	1.5708	3.91132e-17	0.102	-1.4015	0.102	-1.4015
1619012056	830555884	0.10215	-1.4015	2.4487	1.5708	3.91132e-17	0.10215	-1.4015	0.10215	-1.4015
1619012056	840568579	0.1023	-1.4015	2.4487	1.5708	3.91132e-17	0.1023	-1.4015	0.1023	-1.4015
1619012056	850642827	0.10245	-1.4015	2.4487	1.5708	3.91132e-17	0.10245	-1.4015	0.10245	-1.4015
1619012056	860463057	0.1026	-1.4015	2.4487	1.5708	3.91132e-17	0.1026	-1.4015	0.1026	-1.4015
1619012056	870442028	0.10275	-1.4015	2.4487	1.5708	3.91132e-17	0.10275	-1.4015	0.10275	-1.4015
1619012056	880650115	0.1029	-1.4015	2.4487	1.5708	3.91132e-17	0.1029	-1.4015	0.1029	-1.4015
1619012056	890528843	0.10305	-1.4015	2.4487	1.5708	3.91132e-17	0.10305	-1.4015	0.10305	-1.4015
1619012056	900477509	0.1032	-1.4015	2.4487	1.5708	3.91132e-17	0.1032	-1.4015	0.1032	-1.4015
1619012056	910626622	0.10335	-1.4015	2.4487	1.5708	3.91132e-17	0.10335	-1.4015	0.10335	-1.4015
1619012056	920701229	0.1035	-1.4015	2.4487	1.5708	3.91132e-17	0.1035	-1.4015	0.1035	-1.4015
1619012056	930532764	0.10365	-1.4015	2.4487	1.5708	3.91132e-17	0.10365	-1.4015	0.10365	-1.4015
1619012056	940592108	0.1038	-1.4015	2.4487	1.5708	3.91132e-17	0.1038	-1.4015	0.1038	-1.4015
1619012056	950666999	0.10395	-1.4015	2.4487	1.5708	3.91132e-17	0.10395	-1.4015	0.10395	-1.4015
1619012056	960630597	0.1041	-1.4015	2.4487	1.5708	3.91132e-17	0.1041	-1.4015	0.1041	-1.4015
1619012056	970669746	0.10425	-1.4015	2.4487	1.5708	3.91132e-17	0.10425	-1.4015	0.10425	-1.4015
1619012056	980677653	0.1044	-1.4015	2.4487	1.5708	3.91132e-17	0.1044	-1.4015	0.1044	-1.4015
1619012056	990616144	0.10455	-1.4015	2.4487	1.5708	3.91132e-17	0.10455	-1.4015	0.10455	-1.4015
1619012057	595328	0.1047	-1.4015	2.4487	1.5708	3.91132e-17	0.1047	-1.4015	0.1047	-1.4015
1619012057	10618416	0.10485	-1.4015	2.4487	1.5708	3.91132e-17	0.10485	-1.4015	0.10485	-1.4015
1619012057	20586954	0.105	-1.4015	2.4487	1.5708	3.91132e-17	0.105	-1.4015	0.105	-1.4015
1619012057	30552301	0.10515	-1.4015	2.4487	1.5708	3.91132e-17	0.10515	-1.4015	0.10515	-1.4015
1619012057	40651796	0.1053	-1.4015	2.4487	1.5708	3.91132e-17	0.1053	-1.4015	0.1053	-1.4015
1619012057	50626651	0.10545	-1.4015	2.4487	1.5708	3.91132e-17	0.10545	-1.4015	0.10545	-1.4015
1619012057	60654295	0.1056	-1.4015	2.4487	1.5708	3.91132e-17	0.1056	-1.4015	0.1056	-1.4015
1619012057	70695036	0.10575	-1.4015	2.4487	1.5708	3.91132e-17	0.10575	-1.4015	0.10575	-1.4015
1619012057	80546164	0.1059	-1.4015	2.4487	1.5708	3.91132e-17	0.1059	-1.4015	0.1059	-1.4015
1619012057	90520131	0.10605	-1.4015	2.4487	1.5708	3.91132e-17	0.10605	-1.4015	0.10605	-1.4015
1619012057	100680232	0.1062	-1.4015	2.4487	1.5708	3.91132e-17	0.1062	-1.4015	0.1062	-1.4015
1619012057	110512140	0.10635	-1.4015	2.4487	1.5708	3.91132e-17	0.10635	-1.4015	0.10635	-1.4015
1619012057	120517037	0.1065	-1.4015	2.4487	1.5708	3.91132e-17	0.1065	-1.4015	0.1065	-1.4015
1619012057	130567010	0.10665	-1.4015	2.4487	1.5708	3.91132e-17	0.10665	-1.4015	0.10665	-1.4015
1619012057	140705736	0.1068	-1.4015	2.4487	1.5708	3.91132e-17	0.1068	-1.4015	0.1068	-1.4015
1619012057	150618495	0.10695	-1.4015	2.4487	1.5708	3.91132e-17	0.10695	-1.4015	0.10695	-1.4015
1619012057	160561578	0.1071	-1.4015	2.4487	1.5708	3.91132e-17	0.1071	-1.4015	0.1071	-1.4015
1619012057	170682309	0.10725	-1.4015	2.4487	1.5708	3.91132e-17	0.10725	-1.4015	0.10725	-1.4015
1619012057	180697286	0.1074	-1.4015	2.4487	1.5708	3.91132e-17	0.1074	-1.4015	0.1074	-1.4015
1619012057	190617437	0.10755	-1.4015	2.4487	1.5708	3.91132e-17	0.10755	-1.4015	0.10755	-1.4015
1619012057	200728587	0.1077	-1.4015	2.4487	1.5708	3.91132e-17	0.1077	-1.4015	0.1077	-1.4015
1619012057	210607102	0.10785	-1.4015	2.4487	1.5708	3.91132e-17	0.10785	-1.4015	0.10785	-1.4015
1619012057	220618912	0.108	-1.4015	2.4487	1.5708	3.91132e-17	0.108	-1.4015	0.108	-1.4015
1619012057	230581829	0.10815	-1.4015	2.4487	1.5708	3.91132e-17	0.10815	-1.4015	0.10815	-1.4015
1619012057	240692314	0.1083	-1.4015	2.4487	1.5708	3.91132e-17	0.1083	-1.4015	0.1083	-1.4015
1619012057	250599092	0.10845	-1.4015	2.4487	1.5708	3.91132e-17	0.10845	-1.4015	0.10845	-1.4015
1619012057	260465936	0.1086	-1.4015	2.4487	1.5708	3.91132e-17	0.1086	-1.4015	0.1086	-1.4015
1619012057	270657140	0.10875	-1.4015	2.4487	1.5708	3.91132e-17	0.10875	-1.4015	0.10875	-1.4015
1619012057	280605170	0.1089	-1.4015	2.4487	1.5708	3.91132e-17	0.1089	-1.4015	0.1089	-1.4015
1619012057	290605363	0.10905	-1.4015	2.4487	1.5708	3.91132e-17	0.10905	-1.4015	0.10905	-1.4015
1619012057	300663510	0.1092	-1.4015	2.4487	1.5708	3.91132e-17	0.1092	-1.4015	0.1092	-1.4015
1619012057	310528186	0.10935	-1.4015	2.4487	1.5708	3.91132e-17	0.10935	-1.4015	0.10935	-1.4015
1619012057	320475190	0.1095	-1.4015	2.4487	1.5708	3.91132e-17	0.1095	-1.4015	0.1095	-1.4015
1619012057	330773089	0.10965	-1.4015	2.4487	1.5708	3.91132e-17	0.10965	-1.4015	0.10965	-1.4015
1619012057	340496712	0.1098	-1.4015	2.4487	1.5708	3.91132e-17	0.1098	-1.4015	0.1098	-1.4015
1619012057	350684774	0.10995	-1.4015	2.4487	1.5708	3.91132e-17	0.10995	-1.4015	0.10995	-1.4015
1619012057	360542954	0.1101	-1.4015	2.4487	1.5708	3.91132e-17	0.1101	-1.4015	0.1101	-1.4015
1619012057	370622712	0.11025	-1.4015	2.4487	1.5708	3.91132e-17	0.11025	-1.4015	0.11025	-1.4015
1619012057	380590040	0.1104	-1.4015	2.4487	1.5708	3.91132e-17	0.1104	-1.4015	0.1104	-1.4015
1619012057	390782194	0.11055	-1.4015	2.4487	1.5708	3.91132e-17	0.11055	-1.4015	0.11055	-1.4015
1619012057	400512562	0.1107	-1.4015	2.4487	1.5708	3.91132e-17	0.1107	-1.4015	0.1107	-1.4015
1619012057	410611753	0.11085	-1.4015	2.4487	1.5708	3.91132e-17	0.11085	-1.4015	0.11085	-1.4015
1619012057	420684720	0.111	-1.4015	2.4487	1.5708	3.91132e-17	0.111	-1.4015	0.111	-1.4015
1619012057	430655248	0.11115	-1.4015	2.4487	1.5708	3.91132e-17	0.11115	-1.4015	0.11115	-1.4015
1619012057	440526525	0.1113	-1.4015	2.4487	1.5708	3.91132e-17	0.1113	-1.4015	0.1113	-1.4015
1619012057	450503299	0.11145	-1.4015	2.4487	1.5708	3.91132e-17	0.11145	-1.4015	0.11145	-1.4015
1619012057	460741794	0.1116	-1.4015	2.4487	1.5708	3.91132e-17	0.1116	-1.4015	0.1116	-1.4015
1619012057	470672438	0.11175	-1.4015	2.4487	1.5708	3.91132e-17	0.11175	-1.4015	0.11175	-1.4015
1619012057	480560430	0.1119	-1.4015	2.4487	1.5708	3.91132e-17	0.1119	-1.4015	0.1119	-1.4015
1619012057	490665557	0.11205	-1.4015	2.4487	1.5708	3.91132e-17	0.11205	-1.4015	0.11205	-1.4015
1619012057	500515440	0.1122	-1.4015	2.4487	1.5708	3.91132e-17	0.1122	-1.4015	0.1122	-1.4015
1619012057	510519530	0.11235	-1.4015	2.4487	1.5708	3.91132e-17	0.11235	-1.4015	0.11235	-1.4015
1619012057	520516957	0.1125	-1.4015	2.4487	1.5708	3.91132e-17	0.1125	-1.4015	0.1125	-1.4015
1619012057	530515585	0.11265	-1.4015	2.4487	1.5708	3.91132e-17	0.11265	-1.4015	0.11265	-1.4015
1619012057	540478175	0.1128	-1.4015	2.4487	1.5708	3.91132e-17	0.1128	-1.4015	0.1128	-1.4015
1619012057	550709795	0.11295	-1.4015	2.4487	1.5708	3.91132e-17	0.11295	-1.4015	0.11295	-1.4015
1619012057	560539876	0.1131	-1.4015	2.4487	1.5708	3.91132e-17	0.1131	-1.4015	0.1131	-1.4015
1619012057	570560686	0.11325	-1.4015	2.4487	1.5708	3.91132e-17	0.11325	-1.4015	0.11325	-1.4015
1619012057	580590198	0.1134	-1.4015	2.4487	1.5708	3.91132e-17	0.1134	-1.4015	0.1134	-1.4015
1619012057	590591431	0.11355	-1.4015	2.4487	1.5708	3.91132e-17	0.11355	-1.4015	0.11355	-1.4015
1619012057	600716123	0.1137	-1.4015	2.4487	1.5708	3.91132e-17	0.1137	-1.4015	0.1137	-1.4015
1619012057	610633208	0.11385	-1.4015	2.4487	1.5708	3.91132e-17	0.11385	-1.4015	0.11385	-1.4015
1619012057	620460402	0.114	-1.4015	2.4487	1.5708	3.91132e-17	0.114	-1.4015	0.114	-1.4015
1619012057	630794665	0.11415	-1.4015	2.4487	1.5708	3.91132e-17	0.11415	-1.4015	0.11415	-1.4015
1619012057	640701276	0.1143	-1.4015	2.4487	1.5708	3.91132e-17	0.1143	-1.4015	0.1143	-1.4015
1619012057	650701283	0.11445	-1.4015	2.4487	1.5708	3.91132e-17	0.11445	-1.4015	0.11445	-1.4015
1619012057	660659276	0.1146	-1.4015	2.4487	1.5708	3.91132e-17	0.1146	-1.4015	0.1146	-1.4015
1619012057	670550907	0.11475	-1.4015	2.4487	1.5708	3.91132e-17	0.11475	-1.4015	0.11475	-1.4015
1619012057	680466964	0.1149	-1.4015	2.4487	1.5708	3.91132e-17	0.1149	-1.4015	0.1149	-1.4015
1619012057	690563928	0.11505	-1.4015	2.4487	1.5708	3.91132e-17	0.11505	-1.4015	0.11505	-1.4015
1619012057	700577772	0.1152	-1.4015	2.4487	1.5708	3.91132e-17	0.1152	-1.4015	0.1152	-1.4015
1619012057	710449858	0.11535	-1.4015	2.4487	1.5708	3.91132e-17	0.11535	-1.4015	0.11535	-1.4015
1619012057	720603726	0.1155	-1.4015	2.4487	1.5708	3.91132e-17	0.1155	-1.4015	0.1155	-1.4015
1619012057	730535986	0.11565	-1.4015	2.4487	1.5708	3.91132e-17	0.11565	-1.4015	0.11565	-1.4015
1619012057	740597387	0.1158	-1.4015	2.4487	1.5708	3.91132e-17	0.1158	-1.4015	0.1158	-1.4015
1619012057	750549418	0.11595	-1.4015	2.4487	1.5708	3.91132e-17	0.11595	-1.4015	0.11595	-1.4015
1619012057	760655522	0.1161	-1.4015	2.4487	1.5708	3.91132e-17	0.1161	-1.4015	0.1161	-1.4015
1619012057	770578525	0.11625	-1.4015	2.4487	1.5708	3.91132e-17	0.11625	-1.4015	0.11625	-1.4015
1619012057	780704651	0.1164	-1.4015	2.4487	1.5708	3.91132e-17	0.1164	-1.4015	0.1164	-1.4015
1619012057	790628614	0.11655	-1.4015	2.4487	1.5708	3.91132e-17	0.11655	-1.4015	0.11655	-1.4015
1619012057	800606881	0.1167	-1.4015	2.4487	1.5708	3.91132e-17	0.1167	-1.4015	0.1167	-1.4015
1619012057	810579948	0.11685	-1.4015	2.4487	1.5708	3.91132e-17	0.11685	-1.4015	0.11685	-1.4015
1619012057	820576501	0.117	-1.4015	2.4487	1.5708	3.91132e-17	0.117	-1.4015	0.117	-1.4015
1619012057	830546625	0.11715	-1.4015	2.4487	1.5708	3.91132e-17	0.11715	-1.4015	0.11715	-1.4015
1619012057	840662097	0.1173	-1.4015	2.4487	1.5708	3.91132e-17	0.1173	-1.4015	0.1173	-1.4015
1619012057	850503067	0.11745	-1.4015	2.4487	1.5708	3.91132e-17	0.11745	-1.4015	0.11745	-1.4015
1619012057	860562482	0.1176	-1.4015	2.4487	1.5708	3.91132e-17	0.1176	-1.4015	0.1176	-1.4015
1619012057	870579855	0.11775	-1.4015	2.4487	1.5708	3.91132e-17	0.11775	-1.4015	0.11775	-1.4015
1619012057	880619884	0.1179	-1.4015	2.4487	1.5708	3.91132e-17	0.1179	-1.4015	0.1179	-1.4015
1619012057	890642183	0.11805	-1.4015	2.4487	1.5708	3.91132e-17	0.11805	-1.4015	0.11805	-1.4015
1619012057	900657377	0.1182	-1.4015	2.4487	1.5708	3.91132e-17	0.1182	-1.4015	0.1182	-1.4015
1619012057	910587617	0.11835	-1.4015	2.4487	1.5708	3.91132e-17	0.11835	-1.4015	0.11835	-1.4015
1619012057	920594821	0.1185	-1.4015	2.4487	1.5708	3.91132e-17	0.1185	-1.4015	0.1185	-1.4015
1619012057	930568793	0.11865	-1.4015	2.4487	1.5708	3.91132e-17	0.11865	-1.4015	0.11865	-1.4015
1619012057	940543586	0.1188	-1.4015	2.4487	1.5708	3.91132e-17	0.1188	-1.4015	0.1188	-1.4015
1619012057	950555477	0.11895	-1.4015	2.4487	1.5708	3.91132e-17	0.11895	-1.4015	0.11895	-1.4015
1619012057	960625057	0.1191	-1.4015	2.4487	1.5708	3.91132e-17	0.1191	-1.4015	0.1191	-1.4015
1619012057	970713938	0.11925	-1.4015	2.4487	1.5708	3.91132e-17	0.11925	-1.4015	0.11925	-1.4015
1619012057	980634479	0.1194	-1.4015	2.4487	1.5708	3.91132e-17	0.1194	-1.4015	0.1194	-1.4015
1619012057	990666612	0.11955	-1.4015	2.4487	1.5708	3.91132e-17	0.11955	-1.4015	0.11955	-1.4015
