time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1619011982	735191814	-2419.23	-2344.55	-2395.58
1619011982	745096714	-2425.61	-2350.93	-2401.95
1619011982	755256445	-2431.98	-2357.3	-2408.33
1619011982	765258793	-2438.36	-2363.68	-2414.71
1619011982	775190900	-2444.74	-2370.06	-2421.09
1619011982	785091185	-2451.12	-2376.44	-2427.47
1619011982	795209423	-2457.5	-2382.82	-2433.85
1619011982	805250976	-2463.89	-2389.21	-2440.24
1619011982	815071958	-2470.28	-2395.6	-2446.63
1619011982	825193512	-2476.67	-2401.99	-2453.02
1619011982	835054223	-2483.06	-2408.38	-2459.41
1619011982	845042243	-2489.45	-2414.77	-2465.8
1619011982	855261623	-2495.85	-2421.17	-2472.2
1619011982	865100819	-2502.25	-2427.57	-2478.6
1619011982	875391688	-2508.65	-2433.97	-2485
1619011982	884911124	-2515.05	-2440.37	-2491.4
1619011982	895233151	-2521.45	-2446.77	-2497.8
1619011982	905182862	-2527.86	-2453.18	-2504.21
1619011982	914992486	-2534.27	-2459.58	-2510.61
1619011982	925390683	-2540.67	-2465.99	-2517.02
1619011982	935160608	-2547.08	-2472.4	-2523.43
1619011982	945078145	-2553.5	-2478.82	-2529.84
1619011982	954079185	-2559.91	-2485.23	-2536.26
1619011982	964067777	-2566.33	-2491.65	-2542.67
1619011982	973792236	-2572.74	-2498.06	-2549.09
1619011982	983975992	-2579.16	-2504.48	-2555.51
1619011982	993957826	-2585.58	-2510.9	-2561.93
1619011983	4004045	-2592.01	-2517.33	-2568.35
1619011983	13740760	-2598.43	-2523.75	-2574.78
1619011983	23755269	-2604.85	-2530.17	-2581.2
1619011983	33749827	-2611.28	-2536.6	-2587.63
1619011983	43840327	-2617.71	-2543.03	-2594.06
1619011983	53761433	-2624.14	-2549.46	-2600.49
1619011983	63794556	-2630.57	-2555.89	-2606.92
1619011983	73941550	-2637	-2562.32	-2613.35
1619011983	84389091	-2643.44	-2568.76	-2619.78
1619011983	94967440	-2649.87	-2575.19	-2626.22
1619011983	104978455	-2656.31	-2581.63	-2632.66
1619011983	115315391	-2662.75	-2588.07	-2639.1
1619011983	125302722	-2669.19	-2594.51	-2645.53
1619011983	134998888	-2675.63	-2600.95	-2651.98
1619011983	145731487	-2682.07	-2607.39	-2658.42
1619011983	155094809	-2688.51	-2613.83	-2664.86
1619011983	165051650	-2694.96	-2620.28	-2671.31
1619011983	175347612	-2701.4	-2626.72	-2677.75
1619011983	185209962	-2707.85	-2633.17	-2684.2
1619011983	195027825	-2714.3	-2639.62	-2690.65
1619011983	205083293	-2720.75	-2646.07	-2697.09
1619011983	215073692	-2727.2	-2652.52	-2703.54
1619011983	225157416	-2733.65	-2658.97	-2710
1619011983	235366941	-2740.1	-2665.42	-2716.45
1619011983	245114966	-2746.55	-2671.87	-2722.9
1619011983	255228611	-2753.01	-2678.33	-2729.36
1619011983	265339057	-2759.46	-2684.78	-2735.81
1619011983	275120672	-2765.92	-2691.24	-2742.27
1619011983	285638595	-2772.38	-2697.7	-2748.73
1619011983	295343792	-2778.84	-2704.16	-2755.18
1619011983	305126602	-2785.3	-2710.61	-2761.64
1619011983	315197732	-2791.76	-2717.07	-2768.1
1619011983	325268091	-2798.22	-2723.54	-2774.56
1619011983	335359957	-2804.68	-2730	-2781.03
1619011983	345172899	-2811.14	-2736.46	-2787.49
1619011983	355303367	-2817.6	-2742.92	-2793.95
1619011983	365345196	-2824.07	-2749.39	-2800.42
1619011983	375368643	-2830.53	-2755.85	-2806.88
1619011983	385225115	-2837	-2762.32	-2813.35
1619011983	395256408	-2843.46	-2768.78	-2819.81
1619011983	405329208	-2849.93	-2775.25	-2826.28
1619011983	415155923	-2856.4	-2781.72	-2832.75
1619011983	425371240	-2862.87	-2788.19	-2839.21
1619011983	435267181	-2869.33	-2794.65	-2845.68
1619011983	445158542	-2875.8	-2801.12	-2852.15
1619011983	455292479	-2882.27	-2807.59	-2858.62
1619011983	465195973	-2888.74	-2814.06	-2865.09
1619011983	475140979	-2895.22	-2820.54	-2871.56
1619011983	485911331	-2901.69	-2827.01	-2878.03
1619011983	495687241	-2908.16	-2833.48	-2884.51
1619011983	505752506	-2914.63	-2839.95	-2890.98
1619011983	515734282	-2921.1	-2846.42	-2897.45
1619011983	525173040	-2927.58	-2852.9	-2903.92
1619011983	535137418	-2934.05	-2859.37	-2910.4
1619011983	545699303	-2940.52	-2865.84	-2916.87
1619011983	555365274	-2947	-2872.32	-2923.35
1619011983	565667918	-2953.47	-2878.79	-2929.82
1619011983	575626106	-2959.95	-2885.27	-2936.29
1619011983	585440399	-2966.42	-2891.74	-2942.77
1619011983	595209564	-2972.9	-2898.22	-2949.24
1619011983	605168087	-2979.37	-2904.69	-2955.72
1619011983	615163466	-2985.85	-2911.17	-2962.2
1619011983	625268221	-2992.32	-2917.64	-2968.67
1619011983	635666663	-2998.8	-2924.12	-2975.15
1619011983	645181439	-3005.28	-2930.6	-2981.62
1619011983	655287150	-3011.75	-2937.07	-2988.1
1619011983	665209133	-3018.23	-2943.55	-2994.58
1619011983	675254023	-3024.7	-2950.02	-3001.05
1619011983	685147305	-3031.18	-2956.5	-3007.53
1619011983	695306101	-3037.66	-2962.98	-3014
1619011983	705819414	-3044.13	-2969.45	-3020.48
1619011983	715298449	-3050.61	-2975.93	-3026.96
1619011983	725233776	-3057.08	-2982.4	-3033.43
1619011983	735228331	-3063.56	-2988.88	-3039.91
1619011983	745295314	-3070.04	-2995.36	-3046.38
1619011983	754958775	-3076.51	-3001.83	-3052.86
1619011983	765126690	-3082.99	-3008.31	-3059.34
1619011983	775142850	-3089.46	-3014.78	-3065.81
1619011983	785193468	-3095.94	-3021.26	-3072.29
1619011983	795230297	-3102.41	-3027.73	-3078.76
1619011983	805087548	-3108.89	-3034.21	-3085.24
1619011983	815226637	-3115.36	-3040.68	-3091.71
1619011983	825592248	-3121.84	-3047.16	-3098.18
1619011983	835189084	-3128.31	-3053.63	-3104.66
1619011983	845018716	-3134.78	-3060.1	-3111.13
1619011983	855515612	-3141.26	-3066.58	-3117.6
1619011983	865200461	-3147.73	-3073.05	-3124.08
1619011983	875442682	-3154.2	-3079.52	-3130.55
1619011983	885247225	-3160.67	-3085.99	-3137.02
1619011983	895195839	-3167.14	-3092.46	-3143.49
1619011983	905784598	-3173.62	-3098.94	-3149.96
1619011983	915129851	-3180.09	-3105.41	-3156.43
1619011983	925312604	-3186.56	-3111.88	-3162.9
1619011983	935226034	-3193.02	-3118.34	-3169.37
1619011983	945363444	-3199.49	-3124.81	-3175.84
1619011983	955121604	-3205.96	-3131.28	-3182.31
1619011983	965112240	-3212.43	-3137.75	-3188.78
1619011983	975029951	-3218.9	-3144.22	-3195.24
1619011983	985058288	-3225.36	-3150.68	-3201.71
1619011983	995167287	-3231.83	-3157.15	-3208.18
1619011984	5129918	-3238.29	-3163.61	-3214.64
1619011984	15246621	-3244.76	-3170.08	-3221.1
1619011984	25239782	-3251.22	-3176.54	-3227.57
1619011984	34986689	-3257.68	-3183	-3234.03
1619011984	45311264	-3264.14	-3189.46	-3240.49
1619011984	55219299	-3270.6	-3195.92	-3246.95
1619011984	65030202	-3277.06	-3202.38	-3253.41
1619011984	75364827	-3283.52	-3208.84	-3259.87
1619011984	85322052	-3289.98	-3215.3	-3266.33
1619011984	95048629	-3296.44	-3221.76	-3272.79
1619011984	105687010	-3302.9	-3228.22	-3279.24
1619011984	115211445	-3309.35	-3234.67	-3285.7
1619011984	125196233	-3315.81	-3241.13	-3292.15
1619011984	135591524	-3322.26	-3247.58	-3298.61
1619011984	145093132	-3328.71	-3254.03	-3305.06
1619011984	155223255	-3335.16	-3260.48	-3311.51
1619011984	165450032	-3341.61	-3266.93	-3317.96
1619011984	175190835	-3348.06	-3273.38	-3324.41
1619011984	185082472	-3354.51	-3279.83	-3330.86
1619011984	195376115	-3360.96	-3286.28	-3337.3
1619011984	205249673	-3367.4	-3292.72	-3343.75
1619011984	215290985	-3373.85	-3299.17	-3350.19
1619011984	225253483	-3380.29	-3305.61	-3356.64
1619011984	235268892	-3386.73	-3312.05	-3363.08
1619011984	245318129	-3393.17	-3318.49	-3369.52
1619011984	255263750	-3399.61	-3324.93	-3375.96
1619011984	265548415	-3406.05	-3331.37	-3382.4
1619011984	275273569	-3412.49	-3337.81	-3388.83
1619011984	285427552	-3418.92	-3344.24	-3395.27
1619011984	295218193	-3425.36	-3350.68	-3401.7
1619011984	305203004	-3431.79	-3357.11	-3408.14
1619011984	315130831	-3438.22	-3363.54	-3414.57
1619011984	325394574	-3444.65	-3369.97	-3421
1619011984	335162362	-3451.08	-3376.4	-3427.43
1619011984	345113541	-3457.51	-3382.83	-3433.85
1619011984	355436345	-3463.93	-3389.25	-3440.28
1619011984	365035130	-3470.35	-3395.67	-3446.7
1619011984	375377104	-3476.78	-3402.1	-3453.12
1619011984	385200725	-3483.2	-3408.52	-3459.54
1619011984	395064790	-3489.62	-3414.94	-3465.96
1619011984	405849612	-3496.03	-3421.35	-3472.38
1619011984	415804203	-3502.45	-3427.77	-3478.8
1619011984	425122198	-3508.86	-3434.18	-3485.21
1619011984	435172549	-3515.28	-3440.6	-3491.62
1619011984	445362401	-3521.69	-3447.01	-3498.03
1619011984	455177413	-3528.09	-3453.41	-3504.44
1619011984	465231764	-3534.5	-3459.82	-3510.85
1619011984	475800037	-3540.91	-3466.23	-3517.25
1619011984	485079577	-3547.31	-3472.63	-3523.66
1619011984	495409820	-3553.71	-3479.03	-3530.06
1619011984	505644375	-3560.11	-3485.43	-3536.46
1619011984	515414550	-3566.51	-3491.83	-3542.86
1619011984	525251881	-3572.91	-3498.23	-3549.25
1619011984	536529231	-3579.3	-3504.62	-3555.65
1619011984	545689816	-3585.69	-3511.01	-3562.04
1619011984	555780106	-3592.08	-3517.4	-3568.43
1619011984	565169883	-3598.47	-3523.79	-3574.82
1619011984	575162222	-3604.86	-3530.18	-3581.2
1619011984	585136910	-3611.24	-3536.56	-3587.59
1619011984	595210889	-3617.62	-3542.94	-3593.97
1619011984	605390850	-3624	-3549.32	-3600.35
1619011984	615122757	-3630.38	-3555.7	-3606.73
1619011984	625428882	-3636.75	-3562.07	-3613.1
1619011984	635326099	-3643.13	-3568.45	-3619.48
1619011984	645144873	-3649.5	-3574.82	-3625.85
1619011984	655239695	-3655.87	-3581.19	-3632.22
1619011984	665105591	-3662.23	-3587.55	-3638.58
1619011984	675416279	-3668.6	-3593.92	-3644.95
1619011984	685237899	-3674.96	-3600.28	-3651.31
1619011984	695364151	-3681.32	-3606.64	-3657.67
1619011984	705153579	-3687.68	-3613	-3664.03
1619011984	715299911	-3694.03	-3619.35	-3670.38
1619011984	725158866	-3700.39	-3625.71	-3676.73
1619011984	735209462	-3706.74	-3632.06	-3683.08
1619011984	745617199	-3713.09	-3638.41	-3689.43
1619011984	755169205	-3719.43	-3644.75	-3695.78
1619011984	765193205	-3725.77	-3651.09	-3702.12
1619011984	775346908	-3732.11	-3657.43	-3708.46
1619011984	785300525	-3738.45	-3663.77	-3714.8
1619011984	795425770	-3744.79	-3670.11	-3721.14
1619011984	805181327	-3751.12	-3676.44	-3727.47
1619011984	815627197	-3757.45	-3682.77	-3733.8
1619011984	825311135	-3763.78	-3689.1	-3740.13
1619011984	835245162	-3770.11	-3695.43	-3746.45
1619011984	845260689	-3776.43	-3701.75	-3752.78
1619011984	855405912	-3782.75	-3708.07	-3759.1
1619011984	865364794	-3789.06	-3714.38	-3765.41
1619011984	875234732	-3795.38	-3720.7	-3771.73
1619011984	885147008	-3801.69	-3727.01	-3778.04
1619011984	895185405	-3808	-3733.32	-3784.35
1619011984	905482875	-3814.31	-3739.63	-3790.65
1619011984	915166425	-3820.61	-3745.93	-3796.96
1619011984	925195100	-3826.91	-3752.23	-3803.26
1619011984	935118425	-3833.21	-3758.53	-3809.56
1619011984	945321029	-3839.5	-3764.82	-3815.85
1619011984	955266879	-3845.8	-3771.11	-3822.14
1619011984	965050734	-3852.08	-3777.4	-3828.43
1619011984	975401063	-3858.37	-3783.69	-3834.72
1619011984	985986498	-3864.65	-3789.97	-3841
1619011984	995228371	-3870.93	-3796.25	-3847.28
1619011985	5515274	-3877.21	-3802.53	-3853.56
1619011985	15193739	-3883.48	-3808.8	-3859.83
1619011985	25244203	-3889.76	-3815.08	-3866.1
1619011985	35298930	-3896.02	-3821.34	-3872.37
1619011985	45410778	-3902.29	-3827.61	-3878.64
1619011985	55305954	-3908.55	-3833.87	-3884.9
1619011985	65223228	-3914.81	-3840.13	-3891.16
1619011985	75286831	-3921.06	-3846.38	-3897.41
1619011985	85473091	-3927.32	-3852.64	-3903.66
1619011985	95191763	-3933.56	-3858.88	-3909.91
1619011985	105421608	-3939.81	-3865.13	-3916.16
1619011985	115273725	-3946.05	-3871.37	-3922.4
1619011985	125104134	-3952.29	-3877.61	-3928.64
1619011985	135277575	-3958.53	-3883.85	-3934.88
1619011985	145227910	-3964.76	-3890.08	-3941.11
1619011985	154915988	-3970.99	-3896.31	-3947.34
1619011985	165344203	-3977.22	-3902.53	-3953.56
1619011985	175246221	-3983.44	-3908.76	-3959.79
1619011985	185239218	-3989.66	-3914.98	-3966
1619011985	195258612	-3995.87	-3921.19	-3972.22
1619011985	205504404	-4002.08	-3927.4	-3978.43
1619011985	215722726	-4008.29	-3933.61	-3984.64
1619011985	225868855	-4014.5	-3939.82	-3990.84
1619011985	235405584	-4020.7	-3946.02	-3997.05
1619011985	245300754	-4026.9	-3952.22	-4003.24
1619011985	255171122	-4033.09	-3958.41	-4009.44
1619011985	265382331	-4039.28	-3964.6	-4015.63
1619011985	275469905	-4045.47	-3970.79	-4021.82
1619011985	285320600	-4051.65	-3976.97	-4028
1619011985	295197073	-4057.83	-3983.15	-4034.18
1619011985	305188383	-4064.01	-3989.33	-4040.35
1619011985	315235423	-4070.18	-3995.5	-4046.53
1619011985	325494062	-4076.35	-4001.67	-4052.69
1619011985	335406745	-4082.51	-4007.83	-4058.86
1619011985	345259309	-4088.67	-4013.99	-4065.02
1619011985	355384111	-4094.83	-4020.15	-4071.18
1619011985	365221994	-4100.98	-4026.3	-4077.33
1619011985	375080260	-4107.13	-4032.45	-4083.48
1619011985	385261280	-4113.28	-4038.6	-4089.63
1619011985	395673171	-4119.42	-4044.74	-4095.77
1619011985	405190607	-4125.56	-4050.88	-4101.9
1619011985	415211031	-4131.69	-4057.01	-4108.04
1619011985	425167418	-4137.82	-4063.14	-4114.17
1619011985	435358702	-4143.95	-4069.27	-4120.29
1619011985	445326679	-4150.07	-4075.39	-4126.41
1619011985	455362201	-4156.18	-4081.5	-4132.53
1619011985	465070177	-4162.3	-4087.62	-4138.65
1619011985	475293188	-4168.41	-4093.73	-4144.76
1619011985	485380231	-4174.51	-4099.83	-4150.86
1619011985	495150972	-4180.61	-4105.93	-4156.96
1619011985	505432675	-4186.71	-4112.03	-4163.06
1619011985	515238279	-4192.8	-4118.12	-4169.15
1619011985	525181886	-4198.89	-4124.21	-4175.24
1619011985	535193872	-4204.98	-4130.3	-4181.32
1619011985	545087181	-4211.06	-4136.38	-4187.4
1619011985	555154500	-4217.13	-4142.45	-4193.48
1619011985	565590255	-4223.2	-4148.52	-4199.55
1619011985	575084258	-4229.27	-4154.59	-4205.62
1619011985	585402489	-4235.33	-4160.65	-4211.68
1619011985	595830083	-4241.39	-4166.71	-4217.74
1619011985	605758869	-4247.45	-4172.77	-4223.79
1619011985	615622796	-4253.5	-4178.82	-4229.84
1619011985	625140312	-4259.54	-4184.86	-4235.89
1619011985	635755062	-4265.58	-4190.9	-4241.93
1619011985	645216134	-4271.62	-4196.94	-4247.96
1619011985	655205018	-4277.65	-4202.97	-4254
1619011985	665158144	-4283.68	-4209	-4260.02
1619011985	675192882	-4289.7	-4215.02	-4266.05
1619011985	685130227	-4295.72	-4221.04	-4272.06
1619011985	695292607	-4301.73	-4227.05	-4278.08
1619011985	705217805	-4307.74	-4233.06	-4284.09
1619011985	715202556	-4313.74	-4239.06	-4290.09
1619011985	725346148	-4319.74	-4245.06	-4296.09
1619011985	735252779	-4325.74	-4251.06	-4302.08
1619011985	745146917	-4331.73	-4257.05	-4308.07
1619011985	755339767	-4337.71	-4263.03	-4314.06
1619011985	765130911	-4343.69	-4269.01	-4320.04
1619011985	775229596	-4349.67	-4274.99	-4326.02
1619011985	785310779	-4355.64	-4280.96	-4331.99
1619011985	795278618	-4361.6	-4286.92	-4337.95
1619011985	805389342	-4367.57	-4292.89	-4343.91
1619011985	815159700	-4373.52	-4298.84	-4349.87
1619011985	825308258	-4379.47	-4304.79	-4355.82
1619011985	835194174	-4385.42	-4310.74	-4361.77
1619011985	845355713	-4391.36	-4316.68	-4367.71
1619011985	855305744	-4397.3	-4322.62	-4373.65
1619011985	865221416	-4403.23	-4328.55	-4379.58
1619011985	875242189	-4409.16	-4334.48	-4385.5
1619011985	885410722	-4415.08	-4340.4	-4391.43
1619011985	895328500	-4420.99	-4346.31	-4397.34
1619011985	905104959	-4426.91	-4352.23	-4403.25
1619011985	915447306	-4432.81	-4358.13	-4409.16
1619011985	925264363	-4438.71	-4364.03	-4415.06
1619011985	935068656	-4444.61	-4369.93	-4420.96
1619011985	945440459	-4450.5	-4375.82	-4426.85
1619011985	955375701	-4456.39	-4381.7	-4432.73
1619011985	965424838	-4462.27	-4387.59	-4438.61
1619011985	975202724	-4468.14	-4393.46	-4444.49
1619011985	985315213	-4474.01	-4399.33	-4450.36
1619011985	995352794	-4479.87	-4405.19	-4456.22
1619011986	5783604	-4485.73	-4411.05	-4462.08
1619011986	15739827	-4491.59	-4416.91	-4467.94
1619011986	25654253	-4497.44	-4422.76	-4473.78
1619011986	35431569	-4503.28	-4428.6	-4479.63
1619011986	45241584	-4509.12	-4434.44	-4485.46
1619011986	55150030	-4514.95	-4440.27	-4491.3
1619011986	65798016	-4520.78	-4446.1	-4497.12
1619011986	75198024	-4526.6	-4451.92	-4502.94
1619011986	85125767	-4532.41	-4457.73	-4508.76
1619011986	95214059	-4538.22	-4463.54	-4514.57
1619011986	105317963	-4544.03	-4469.35	-4520.38
1619011986	115035355	-4549.83	-4475.15	-4526.17
1619011986	125481130	-4555.62	-4480.94	-4531.97
1619011986	135262295	-4561.41	-4486.73	-4537.76
1619011986	145225429	-4567.19	-4492.51	-4543.54
1619011986	155269315	-4572.97	-4498.29	-4549.32
1619011986	165186120	-4578.74	-4504.06	-4555.09
1619011986	175790655	-4584.5	-4509.82	-4560.85
1619011986	185689382	-4590.26	-4515.58	-4566.61
1619011986	195245379	-4596.02	-4521.34	-4572.36
1619011986	205322898	-4601.76	-4527.08	-4578.11
1619011986	215291424	-4607.51	-4532.83	-4583.85
1619011986	225463484	-4613.24	-4538.56	-4589.59
1619011986	235207187	-4618.97	-4544.29	-4595.32
1619011986	245314520	-4624.7	-4550.02	-4601.05
1619011986	255868762	-4630.42	-4555.74	-4606.76
1619011986	265264186	-4636.13	-4561.45	-4612.48
1619011986	275683175	-4641.84	-4567.16	-4618.18
1619011986	285452012	-4647.54	-4572.86	-4623.89
1619011986	295378923	-4653.23	-4578.55	-4629.58
1619011986	305057354	-4658.92	-4584.24	-4635.27
1619011986	315307616	-4664.6	-4589.92	-4640.95
1619011986	325525412	-4670.28	-4595.6	-4646.63
1619011986	335586386	-4675.95	-4601.27	-4652.3
1619011986	345232234	-4681.62	-4606.94	-4657.96
1619011986	355174469	-4687.27	-4612.59	-4663.62
1619011986	365258695	-4692.93	-4618.25	-4669.27
1619011986	375213149	-4698.57	-4623.89	-4674.92
1619011986	386236554	-4704.21	-4629.53	-4680.56
1619011986	395329201	-4709.85	-4635.17	-4686.19
1619011986	405418957	-4715.47	-4640.79	-4691.82
1619011986	415301085	-4721.1	-4646.42	-4697.44
1619011986	425178559	-4726.71	-4652.03	-4703.06
1619011986	435453971	-4732.32	-4657.64	-4708.67
1619011986	445041847	-4737.92	-4663.24	-4714.27
1619011986	455563710	-4743.52	-4668.84	-4719.87
1619011986	465345024	-4749.11	-4674.43	-4725.46
1619011986	475194428	-4754.69	-4680.01	-4731.04
1619011986	485122783	-4760.27	-4685.59	-4736.62
1619011986	495311464	-4765.84	-4691.16	-4742.19
1619011986	505590431	-4771.4	-4696.72	-4747.75
1619011986	515639934	-4776.96	-4702.28	-4753.31
1619011986	525641674	-4782.51	-4707.83	-4758.86
1619011986	535939314	-4788.05	-4713.37	-4764.4
1619011986	545265773	-4793.59	-4718.91	-4769.94
1619011986	555186058	-4799.12	-4724.44	-4775.47
1619011986	565419016	-4804.65	-4729.97	-4781
1619011986	575374365	-4810.17	-4735.49	-4786.51
1619011986	585434109	-4815.68	-4741	-4792.02
1619011986	595237594	-4821.18	-4746.5	-4797.53
1619011986	605488112	-4826.68	-4752	-4803.03
1619011986	615329550	-4832.17	-4757.49	-4808.52
1619011986	625207423	-4837.65	-4762.97	-4814
1619011986	635291635	-4843.13	-4768.45	-4819.48
1619011986	645322852	-4848.6	-4773.92	-4824.95
1619011986	655455835	-4854.07	-4779.39	-4830.42
1619011986	665149537	-4859.52	-4784.84	-4835.87
1619011986	676537019	-4864.97	-4790.29	-4841.32
1619011986	685210487	-4870.42	-4795.74	-4846.77
1619011986	695201783	-4875.85	-4801.17	-4852.2
1619011986	705087348	-4881.28	-4806.6	-4857.63
1619011986	715272533	-4886.71	-4812.03	-4863.05
1619011986	725333533	-4892.12	-4817.44	-4868.47
1619011986	735252115	-4897.53	-4822.85	-4873.88
1619011986	745146180	-4902.93	-4828.25	-4879.28
1619011986	755514423	-4908.33	-4833.65	-4884.68
1619011986	765217013	-4913.72	-4839.04	-4890.06
1619011986	775412416	-4919.1	-4844.42	-4895.44
1619011986	785383982	-4924.47	-4849.79	-4900.82
1619011986	796559998	-4929.84	-4855.16	-4906.18
1619011986	805404322	-4935.19	-4860.51	-4911.54
1619011986	815431405	-4940.55	-4865.87	-4916.89
1619011986	825424314	-4945.89	-4871.21	-4922.24
1619011986	835207390	-4951.23	-4876.55	-4927.58
1619011986	846757296	-4956.56	-4881.88	-4932.91
1619011986	855363074	-4961.88	-4887.2	-4938.23
1619011986	865167609	-4967.2	-4892.52	-4943.54
1619011986	875296065	-4972.51	-4897.83	-4948.85
1619011986	885440228	-4977.81	-4903.13	-4954.15
1619011986	895190839	-4983.1	-4908.42	-4959.45
1619011986	905240205	-4988.39	-4913.71	-4964.73
1619011986	915471469	-4993.66	-4918.98	-4970.01
1619011986	925128408	-4998.94	-4924.26	-4975.28
1619011986	935366386	-5004.2	-4929.52	-4980.55
1619011986	944976851	-5009.46	-4934.78	-4985.8
1619011986	955224131	-5014.7	-4940.02	-4991.05
1619011986	965327911	-5019.95	-4945.27	-4996.29
1619011986	975250554	-5025.18	-4950.5	-5001.53
1619011986	985352367	-5030.41	-4955.73	-5006.75
1619011986	995190404	-5035.62	-4960.94	-5011.97
1619011987	5620383	-5040.84	-4966.16	-5017.18
1619011987	15844377	-5046.04	-4971.36	-5022.39
1619011987	25259925	-5051.23	-4976.55	-5027.58
1619011987	35298937	-5056.42	-4981.74	-5032.77
1619011987	45335749	-5061.6	-4986.92	-5037.95
1619011987	55207653	-5066.78	-4992.1	-5043.12
1619011987	65429376	-5071.94	-4997.26	-5048.29
1619011987	75332792	-5077.1	-5002.42	-5053.44
1619011987	85439841	-5082.25	-5007.57	-5058.59
1619011987	95830263	-5087.39	-5012.71	-5063.74
1619011987	105746804	-5092.52	-5017.84	-5068.87
1619011987	115179921	-5097.65	-5022.97	-5073.99
1619011987	125167616	-5102.76	-5028.08	-5079.11
1619011987	135134854	-5107.87	-5033.19	-5084.22
1619011987	145214083	-5112.98	-5038.3	-5089.32
1619011987	155252425	-5118.07	-5043.39	-5094.42
1619011987	165198242	-5123.16	-5048.48	-5099.5
1619011987	175231462	-5128.23	-5053.55	-5104.58
1619011987	185294511	-5133.3	-5058.62	-5109.65
1619011987	195194002	-5138.37	-5063.69	-5114.71
1619011987	205362708	-5143.42	-5068.74	-5119.77
1619011987	215450113	-5148.46	-5073.78	-5124.81
1619011987	225193953	-5153.5	-5078.82	-5129.85
1619011987	235588553	-5158.53	-5083.85	-5134.88
1619011987	245688585	-5163.55	-5088.87	-5139.9
1619011987	255755663	-5168.57	-5093.89	-5144.91
1619011987	265208836	-5173.57	-5098.89	-5149.92
1619011987	275298796	-5178.57	-5103.89	-5154.91
1619011987	285333590	-5183.56	-5108.88	-5159.9
1619011987	295525828	-5188.54	-5113.86	-5164.88
1619011987	305665526	-5193.51	-5118.83	-5169.85
1619011987	315430492	-5198.47	-5123.79	-5174.82
1619011987	325234768	-5203.43	-5128.74	-5179.77
1619011987	335277382	-5208.37	-5133.69	-5184.72
1619011987	345144161	-5213.31	-5138.63	-5189.66
1619011987	355469538	-5218.24	-5143.56	-5194.59
1619011987	365136042	-5223.16	-5148.48	-5199.51
1619011987	375478308	-5228.07	-5153.39	-5204.42
1619011987	385327176	-5232.98	-5158.3	-5209.33
1619011987	395406405	-5237.87	-5163.19	-5214.22
1619011987	405537460	-5242.76	-5168.08	-5219.11
1619011987	415504128	-5247.64	-5172.96	-5223.99
1619011987	425299039	-5252.51	-5177.83	-5228.86
1619011987	435555825	-5257.37	-5182.69	-5233.72
1619011987	445316720	-5262.22	-5187.54	-5238.57
1619011987	455353559	-5267.07	-5192.39	-5243.42
1619011987	465611914	-5271.9	-5197.22	-5248.25
1619011987	475314833	-5276.73	-5202.05	-5253.08
1619011987	485142371	-5281.55	-5206.87	-5257.9
1619011987	495377981	-5286.36	-5211.68	-5262.71
1619011987	505145550	-5291.16	-5216.48	-5267.51
1619011987	515497290	-5295.95	-5221.27	-5272.3
1619011987	525418884	-5300.73	-5226.05	-5277.08
1619011987	535538397	-5305.51	-5230.83	-5281.85
1619011987	545734136	-5310.27	-5235.59	-5286.62
1619011987	555814316	-5315.03	-5240.35	-5291.38
1619011987	565235218	-5319.78	-5245.1	-5296.12
1619011987	575202967	-5324.51	-5249.83	-5300.86
1619011987	585720871	-5329.24	-5254.56	-5305.59
1619011987	595422341	-5333.96	-5259.28	-5310.31
1619011987	605337523	-5338.68	-5264	-5315.02
1619011987	617714830	-5343.38	-5268.7	-5319.73
1619011987	625247005	-5348.07	-5273.39	-5324.42
1619011987	635166940	-5352.76	-5278.08	-5329.1
1619011987	645363642	-5357.43	-5282.75	-5333.78
1619011987	655343071	-5362.1	-5287.42	-5338.45
1619011987	665126147	-5366.75	-5292.07	-5343.1
1619011987	675429042	-5371.4	-5296.72	-5347.75
1619011987	685421030	-5376.04	-5301.36	-5352.39
1619011987	695305339	-5380.67	-5305.99	-5357.02
1619011987	705305250	-5385.29	-5310.61	-5361.64
1619011987	715276200	-5389.9	-5315.22	-5366.25
1619011987	725181324	-5394.5	-5319.82	-5370.85
1619011987	735557222	-5399.1	-5324.42	-5375.44
1619011987	745090400	-5403.68	-5329	-5380.03
1619011987	755253745	-5408.25	-5333.57	-5384.6
1619011987	765477054	-5412.82	-5338.14	-5389.16
1619011987	775414359	-5417.37	-5342.69	-5393.72
1619011987	785293258	-5421.92	-5347.24	-5398.27
1619011987	795209942	-5426.45	-5351.77	-5402.8
1619011987	805137367	-5430.98	-5356.3	-5407.33
1619011987	815268478	-5435.5	-5360.82	-5411.85
1619011987	825215718	-5440.01	-5365.32	-5416.35
1619011987	835795952	-5444.5	-5369.82	-5420.85
1619011987	845118671	-5448.99	-5374.31	-5425.34
1619011987	855251451	-5453.47	-5378.79	-5429.82
1619011987	865073838	-5457.94	-5383.26	-5434.29
1619011987	875394309	-5462.4	-5387.72	-5438.75
1619011987	885244658	-5466.85	-5392.17	-5443.2
1619011987	895499568	-5471.29	-5396.61	-5447.64
1619011987	905172159	-5475.72	-5401.04	-5452.07
