time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619011983	554018381	-0.0128731	-1.4015	2.4487	1.5708	3.91132e-17	-0.0128731	-1.4015	-0.0128731	-1.4015
1619011983	564019011	-0.0128995	-1.4015	2.4487	1.5708	3.91132e-17	-0.0128995	-1.4015	-0.0128995	-1.4015
1619011983	573965014	-0.012926	-1.4015	2.4487	1.5708	3.91132e-17	-0.012926	-1.4015	-0.012926	-1.4015
1619011983	583959755	-0.0129524	-1.4015	2.4487	1.5708	3.91132e-17	-0.0129524	-1.4015	-0.0129524	-1.4015
1619011983	593855073	-0.0129788	-1.4015	2.4487	1.5708	3.91132e-17	-0.0129788	-1.4015	-0.0129788	-1.4015
1619011983	603794798	-0.0130053	-1.4015	2.4487	1.5708	3.91132e-17	-0.0130053	-1.4015	-0.0130053	-1.4015
1619011983	613831764	-0.0130317	-1.4015	2.4487	1.5708	3.91132e-17	-0.0130317	-1.4015	-0.0130317	-1.4015
1619011983	623946583	-0.0130581	-1.4015	2.4487	1.5708	3.91132e-17	-0.0130581	-1.4015	-0.0130581	-1.4015
1619011983	634020452	-0.0130846	-1.4015	2.4487	1.5708	3.91132e-17	-0.0130846	-1.4015	-0.0130846	-1.4015
1619011983	643849853	-0.013111	-1.4015	2.4487	1.5708	3.91132e-17	-0.013111	-1.4015	-0.013111	-1.4015
1619011983	653953040	-0.0131374	-1.4015	2.4487	1.5708	3.91132e-17	-0.0131374	-1.4015	-0.0131374	-1.4015
1619011983	663853430	-0.0131639	-1.4015	2.4487	1.5708	3.91132e-17	-0.0131639	-1.4015	-0.0131639	-1.4015
1619011983	673912713	-0.0131903	-1.4015	2.4487	1.5708	3.91132e-17	-0.0131903	-1.4015	-0.0131903	-1.4015
1619011983	683817406	-0.0132167	-1.4015	2.4487	1.5708	3.91132e-17	-0.0132167	-1.4015	-0.0132167	-1.4015
1619011983	694013296	-0.0132432	-1.4015	2.4487	1.5708	3.91132e-17	-0.0132432	-1.4015	-0.0132432	-1.4015
1619011983	704127170	-0.0132696	-1.4015	2.4487	1.5708	3.91132e-17	-0.0132696	-1.4015	-0.0132696	-1.4015
1619011983	713875591	-0.013296	-1.4015	2.4487	1.5708	3.91132e-17	-0.013296	-1.4015	-0.013296	-1.4015
1619011983	723832008	-0.0133225	-1.4015	2.4487	1.5708	3.91132e-17	-0.0133225	-1.4015	-0.0133225	-1.4015
1619011983	733941808	-0.0133489	-1.4015	2.4487	1.5708	3.91132e-17	-0.0133489	-1.4015	-0.0133489	-1.4015
1619011983	743957627	-0.0133753	-1.4015	2.4487	1.5708	3.91132e-17	-0.0133753	-1.4015	-0.0133753	-1.4015
1619011983	753741404	-0.0134017	-1.4015	2.4487	1.5708	3.91132e-17	-0.0134017	-1.4015	-0.0134017	-1.4015
1619011983	763803263	-0.0134282	-1.4015	2.4487	1.5708	3.91132e-17	-0.0134282	-1.4015	-0.0134282	-1.4015
1619011983	773844719	-0.0134546	-1.4015	2.4487	1.5708	3.91132e-17	-0.0134546	-1.4015	-0.0134546	-1.4015
1619011983	783893833	-0.013481	-1.4015	2.4487	1.5708	3.91132e-17	-0.013481	-1.4015	-0.013481	-1.4015
1619011983	793876312	-0.0135075	-1.4015	2.4487	1.5708	3.91132e-17	-0.0135075	-1.4015	-0.0135075	-1.4015
1619011983	803800874	-0.0135339	-1.4015	2.4487	1.5708	3.91132e-17	-0.0135339	-1.4015	-0.0135339	-1.4015
1619011983	813935394	-0.0135603	-1.4015	2.4487	1.5708	3.91132e-17	-0.0135603	-1.4015	-0.0135603	-1.4015
1619011983	823900565	-0.0135867	-1.4015	2.4487	1.5708	3.91132e-17	-0.0135867	-1.4015	-0.0135867	-1.4015
1619011983	833800622	-0.0136132	-1.4015	2.4487	1.5708	3.91132e-17	-0.0136132	-1.4015	-0.0136132	-1.4015
1619011983	843778164	-0.0136396	-1.4015	2.4487	1.5708	3.91132e-17	-0.0136396	-1.4015	-0.0136396	-1.4015
1619011983	853918328	-0.013666	-1.4015	2.4487	1.5708	3.91132e-17	-0.013666	-1.4015	-0.013666	-1.4015
1619011983	863863093	-0.0136924	-1.4015	2.4487	1.5708	3.91132e-17	-0.0136924	-1.4015	-0.0136924	-1.4015
1619011983	874139024	-0.0137188	-1.4015	2.4487	1.5708	3.91132e-17	-0.0137188	-1.4015	-0.0137188	-1.4015
1619011983	883802270	-0.0137453	-1.4015	2.4487	1.5708	3.91132e-17	-0.0137453	-1.4015	-0.0137453	-1.4015
1619011983	893888487	-0.0137717	-1.4015	2.4487	1.5708	3.91132e-17	-0.0137717	-1.4015	-0.0137717	-1.4015
1619011983	904006481	-0.0137981	-1.4015	2.4487	1.5708	3.91132e-17	-0.0137981	-1.4015	-0.0137981	-1.4015
1619011983	913821831	-0.0138245	-1.4015	2.4487	1.5708	3.91132e-17	-0.0138245	-1.4015	-0.0138245	-1.4015
1619011983	923873523	-0.0138509	-1.4015	2.4487	1.5708	3.91132e-17	-0.0138509	-1.4015	-0.0138509	-1.4015
1619011983	933950945	-0.0138773	-1.4015	2.4487	1.5708	3.91132e-17	-0.0138773	-1.4015	-0.0138773	-1.4015
1619011983	943859126	-0.0139037	-1.4015	2.4487	1.5708	3.91132e-17	-0.0139037	-1.4015	-0.0139037	-1.4015
1619011983	953846991	-0.0139301	-1.4015	2.4487	1.5708	3.91132e-17	-0.0139301	-1.4015	-0.0139301	-1.4015
1619011983	963906843	-0.0139565	-1.4015	2.4487	1.5708	3.91132e-17	-0.0139565	-1.4015	-0.0139565	-1.4015
1619011983	973727858	-0.0139829	-1.4015	2.4487	1.5708	3.91132e-17	-0.0139829	-1.4015	-0.0139829	-1.4015
1619011983	983848513	-0.0140093	-1.4015	2.4487	1.5708	3.91132e-17	-0.0140093	-1.4015	-0.0140093	-1.4015
1619011983	993819508	-0.0140357	-1.4015	2.4487	1.5708	3.91132e-17	-0.0140357	-1.4015	-0.0140357	-1.4015
1619011984	3894781	-0.0140621	-1.4015	2.4487	1.5708	3.91132e-17	-0.0140621	-1.4015	-0.0140621	-1.4015
1619011984	13910886	-0.0140885	-1.4015	2.4487	1.5708	3.91132e-17	-0.0140885	-1.4015	-0.0140885	-1.4015
1619011984	23873917	-0.0141148	-1.4015	2.4487	1.5708	3.91132e-17	-0.0141148	-1.4015	-0.0141148	-1.4015
1619011984	33730510	-0.0141412	-1.4015	2.4487	1.5708	3.91132e-17	-0.0141412	-1.4015	-0.0141412	-1.4015
1619011984	43998323	-0.0141676	-1.4015	2.4487	1.5708	3.91132e-17	-0.0141676	-1.4015	-0.0141676	-1.4015
1619011984	53837534	-0.014194	-1.4015	2.4487	1.5708	3.91132e-17	-0.014194	-1.4015	-0.014194	-1.4015
1619011984	63767667	-0.0142203	-1.4015	2.4487	1.5708	3.91132e-17	-0.0142203	-1.4015	-0.0142203	-1.4015
1619011984	74013783	-0.0142467	-1.4015	2.4487	1.5708	3.91132e-17	-0.0142467	-1.4015	-0.0142467	-1.4015
1619011984	83961992	-0.0142731	-1.4015	2.4487	1.5708	3.91132e-17	-0.0142731	-1.4015	-0.0142731	-1.4015
1619011984	93755114	-0.0142994	-1.4015	2.4487	1.5708	3.91132e-17	-0.0142994	-1.4015	-0.0142994	-1.4015
1619011984	103946662	-0.0143258	-1.4015	2.4487	1.5708	3.91132e-17	-0.0143258	-1.4015	-0.0143258	-1.4015
1619011984	113793340	-0.0143521	-1.4015	2.4487	1.5708	3.91132e-17	-0.0143521	-1.4015	-0.0143521	-1.4015
1619011984	123856051	-0.0143785	-1.4015	2.4487	1.5708	3.91132e-17	-0.0143785	-1.4015	-0.0143785	-1.4015
1619011984	133954001	-0.0144048	-1.4015	2.4487	1.5708	3.91132e-17	-0.0144048	-1.4015	-0.0144048	-1.4015
1619011984	143770237	-0.0144311	-1.4015	2.4487	1.5708	3.91132e-17	-0.0144311	-1.4015	-0.0144311	-1.4015
1619011984	153906816	-0.0144575	-1.4015	2.4487	1.5708	3.91132e-17	-0.0144575	-1.4015	-0.0144575	-1.4015
1619011984	163935155	-0.0144838	-1.4015	2.4487	1.5708	3.91132e-17	-0.0144838	-1.4015	-0.0144838	-1.4015
1619011984	173875558	-0.0145101	-1.4015	2.4487	1.5708	3.91132e-17	-0.0145101	-1.4015	-0.0145101	-1.4015
1619011984	183752199	-0.0145364	-1.4015	2.4487	1.5708	3.91132e-17	-0.0145364	-1.4015	-0.0145364	-1.4015
1619011984	194063416	-0.0145627	-1.4015	2.4487	1.5708	3.91132e-17	-0.0145627	-1.4015	-0.0145627	-1.4015
1619011984	203878546	-0.0145891	-1.4015	2.4487	1.5708	3.91132e-17	-0.0145891	-1.4015	-0.0145891	-1.4015
1619011984	213909518	-0.0146154	-1.4015	2.4487	1.5708	3.91132e-17	-0.0146154	-1.4015	-0.0146154	-1.4015
1619011984	223900448	-0.0146417	-1.4015	2.4487	1.5708	3.91132e-17	-0.0146417	-1.4015	-0.0146417	-1.4015
1619011984	234024880	-0.014668	-1.4015	2.4487	1.5708	3.91132e-17	-0.014668	-1.4015	-0.014668	-1.4015
1619011984	243850520	-0.0146942	-1.4015	2.4487	1.5708	3.91132e-17	-0.0146942	-1.4015	-0.0146942	-1.4015
1619011984	253906047	-0.0147205	-1.4015	2.4487	1.5708	3.91132e-17	-0.0147205	-1.4015	-0.0147205	-1.4015
1619011984	263819614	-0.0147468	-1.4015	2.4487	1.5708	3.91132e-17	-0.0147468	-1.4015	-0.0147468	-1.4015
1619011984	273905384	-0.0147731	-1.4015	2.4487	1.5708	3.91132e-17	-0.0147731	-1.4015	-0.0147731	-1.4015
1619011984	283842808	-0.0147993	-1.4015	2.4487	1.5708	3.91132e-17	-0.0147993	-1.4015	-0.0147993	-1.4015
1619011984	293861344	-0.0148256	-1.4015	2.4487	1.5708	3.91132e-17	-0.0148256	-1.4015	-0.0148256	-1.4015
1619011984	303917980	-0.0148519	-1.4015	2.4487	1.5708	3.91132e-17	-0.0148519	-1.4015	-0.0148519	-1.4015
1619011984	313800816	-0.0148781	-1.4015	2.4487	1.5708	3.91132e-17	-0.0148781	-1.4015	-0.0148781	-1.4015
1619011984	323991095	-0.0149044	-1.4015	2.4487	1.5708	3.91132e-17	-0.0149044	-1.4015	-0.0149044	-1.4015
1619011984	333830302	-0.0149306	-1.4015	2.4487	1.5708	3.91132e-17	-0.0149306	-1.4015	-0.0149306	-1.4015
1619011984	343850871	-0.0149568	-1.4015	2.4487	1.5708	3.91132e-17	-0.0149568	-1.4015	-0.0149568	-1.4015
1619011984	354066648	-0.014983	-1.4015	2.4487	1.5708	3.91132e-17	-0.014983	-1.4015	-0.014983	-1.4015
1619011984	363758978	-0.0150093	-1.4015	2.4487	1.5708	3.91132e-17	-0.0150093	-1.4015	-0.0150093	-1.4015
1619011984	373942395	-0.0150355	-1.4015	2.4487	1.5708	3.91132e-17	-0.0150355	-1.4015	-0.0150355	-1.4015
1619011984	383811241	-0.0150617	-1.4015	2.4487	1.5708	3.91132e-17	-0.0150617	-1.4015	-0.0150617	-1.4015
1619011984	393836762	-0.0150879	-1.4015	2.4487	1.5708	3.91132e-17	-0.0150879	-1.4015	-0.0150879	-1.4015
1619011984	404071987	-0.0151141	-1.4015	2.4487	1.5708	3.91132e-17	-0.0151141	-1.4015	-0.0151141	-1.4015
1619011984	413999122	-0.0151403	-1.4015	2.4487	1.5708	3.91132e-17	-0.0151403	-1.4015	-0.0151403	-1.4015
1619011984	423869882	-0.0151664	-1.4015	2.4487	1.5708	3.91132e-17	-0.0151664	-1.4015	-0.0151664	-1.4015
1619011984	433838840	-0.0151926	-1.4015	2.4487	1.5708	3.91132e-17	-0.0151926	-1.4015	-0.0151926	-1.4015
1619011984	444011531	-0.0152188	-1.4015	2.4487	1.5708	3.91132e-17	-0.0152188	-1.4015	-0.0152188	-1.4015
1619011984	453809206	-0.0152449	-1.4015	2.4487	1.5708	3.91132e-17	-0.0152449	-1.4015	-0.0152449	-1.4015
1619011984	463922415	-0.0152711	-1.4015	2.4487	1.5708	3.91132e-17	-0.0152711	-1.4015	-0.0152711	-1.4015
1619011984	473985980	-0.0152972	-1.4015	2.4487	1.5708	3.91132e-17	-0.0152972	-1.4015	-0.0152972	-1.4015
1619011984	483818186	-0.0153234	-1.4015	2.4487	1.5708	3.91132e-17	-0.0153234	-1.4015	-0.0153234	-1.4015
1619011984	493907504	-0.0153495	-1.4015	2.4487	1.5708	3.91132e-17	-0.0153495	-1.4015	-0.0153495	-1.4015
1619011984	504121286	-0.0153756	-1.4015	2.4487	1.5708	3.91132e-17	-0.0153756	-1.4015	-0.0153756	-1.4015
1619011984	514058971	-0.0154017	-1.4015	2.4487	1.5708	3.91132e-17	-0.0154017	-1.4015	-0.0154017	-1.4015
1619011984	523835951	-0.0154278	-1.4015	2.4487	1.5708	3.91132e-17	-0.0154278	-1.4015	-0.0154278	-1.4015
1619011984	535131545	-0.0154539	-1.4015	2.4487	1.5708	3.91132e-17	-0.0154539	-1.4015	-0.0154539	-1.4015
1619011984	543994481	-0.01548	-1.4015	2.4487	1.5708	3.91132e-17	-0.01548	-1.4015	-0.01548	-1.4015
1619011984	554089131	-0.0155061	-1.4015	2.4487	1.5708	3.91132e-17	-0.0155061	-1.4015	-0.0155061	-1.4015
1619011984	563845418	-0.0155322	-1.4015	2.4487	1.5708	3.91132e-17	-0.0155322	-1.4015	-0.0155322	-1.4015
1619011984	573826062	-0.0155583	-1.4015	2.4487	1.5708	3.91132e-17	-0.0155583	-1.4015	-0.0155583	-1.4015
1619011984	583837833	-0.0155843	-1.4015	2.4487	1.5708	3.91132e-17	-0.0155843	-1.4015	-0.0155843	-1.4015
1619011984	593863392	-0.0156104	-1.4015	2.4487	1.5708	3.91132e-17	-0.0156104	-1.4015	-0.0156104	-1.4015
1619011984	604079158	-0.0156364	-1.4015	2.4487	1.5708	3.91132e-17	-0.0156364	-1.4015	-0.0156364	-1.4015
1619011984	613817174	-0.0156624	-1.4015	2.4487	1.5708	3.91132e-17	-0.0156624	-1.4015	-0.0156624	-1.4015
1619011984	624006210	-0.0156885	-1.4015	2.4487	1.5708	3.91132e-17	-0.0156885	-1.4015	-0.0156885	-1.4015
1619011984	633999683	-0.0157145	-1.4015	2.4487	1.5708	3.91132e-17	-0.0157145	-1.4015	-0.0157145	-1.4015
1619011984	643849841	-0.0157405	-1.4015	2.4487	1.5708	3.91132e-17	-0.0157405	-1.4015	-0.0157405	-1.4015
1619011984	653887443	-0.0157665	-1.4015	2.4487	1.5708	3.91132e-17	-0.0157665	-1.4015	-0.0157665	-1.4015
1619011984	663837037	-0.0157925	-1.4015	2.4487	1.5708	3.91132e-17	-0.0157925	-1.4015	-0.0157925	-1.4015
1619011984	674086108	-0.0158184	-1.4015	2.4487	1.5708	3.91132e-17	-0.0158184	-1.4015	-0.0158184	-1.4015
1619011984	683882877	-0.0158444	-1.4015	2.4487	1.5708	3.91132e-17	-0.0158444	-1.4015	-0.0158444	-1.4015
1619011984	693966092	-0.0158704	-1.4015	2.4487	1.5708	3.91132e-17	-0.0158704	-1.4015	-0.0158704	-1.4015
1619011984	703868954	-0.0158963	-1.4015	2.4487	1.5708	3.91132e-17	-0.0158963	-1.4015	-0.0158963	-1.4015
1619011984	713940673	-0.0159222	-1.4015	2.4487	1.5708	3.91132e-17	-0.0159222	-1.4015	-0.0159222	-1.4015
1619011984	723963175	-0.0159482	-1.4015	2.4487	1.5708	3.91132e-17	-0.0159482	-1.4015	-0.0159482	-1.4015
1619011984	733865219	-0.0159741	-1.4015	2.4487	1.5708	3.91132e-17	-0.0159741	-1.4015	-0.0159741	-1.4015
1619011984	743921213	-0.016	-1.4015	2.4487	1.5708	3.91132e-17	-0.016	-1.4015	-0.016	-1.4015
1619011984	753898524	-0.0160259	-1.4015	2.4487	1.5708	3.91132e-17	-0.0160259	-1.4015	-0.0160259	-1.4015
1619011984	763855692	-0.0160518	-1.4015	2.4487	1.5708	3.91132e-17	-0.0160518	-1.4015	-0.0160518	-1.4015
1619011984	773995109	-0.0160777	-1.4015	2.4487	1.5708	3.91132e-17	-0.0160777	-1.4015	-0.0160777	-1.4015
1619011984	784023231	-0.0161035	-1.4015	2.4487	1.5708	3.91132e-17	-0.0161035	-1.4015	-0.0161035	-1.4015
1619011984	793955998	-0.0161294	-1.4015	2.4487	1.5708	3.91132e-17	-0.0161294	-1.4015	-0.0161294	-1.4015
1619011984	803843659	-0.0161553	-1.4015	2.4487	1.5708	3.91132e-17	-0.0161553	-1.4015	-0.0161553	-1.4015
1619011984	813787834	-0.0161811	-1.4015	2.4487	1.5708	3.91132e-17	-0.0161811	-1.4015	-0.0161811	-1.4015
1619011984	823909151	-0.0162069	-1.4015	2.4487	1.5708	3.91132e-17	-0.0162069	-1.4015	-0.0162069	-1.4015
1619011984	833977099	-0.0162327	-1.4015	2.4487	1.5708	3.91132e-17	-0.0162327	-1.4015	-0.0162327	-1.4015
1619011984	843899796	-0.0162585	-1.4015	2.4487	1.5708	3.91132e-17	-0.0162585	-1.4015	-0.0162585	-1.4015
1619011984	854028467	-0.0162843	-1.4015	2.4487	1.5708	3.91132e-17	-0.0162843	-1.4015	-0.0162843	-1.4015
1619011984	863930236	-0.0163101	-1.4015	2.4487	1.5708	3.91132e-17	-0.0163101	-1.4015	-0.0163101	-1.4015
1619011984	873812130	-0.0163359	-1.4015	2.4487	1.5708	3.91132e-17	-0.0163359	-1.4015	-0.0163359	-1.4015
1619011984	883919488	-0.0163617	-1.4015	2.4487	1.5708	3.91132e-17	-0.0163617	-1.4015	-0.0163617	-1.4015
1619011984	893950540	-0.0163874	-1.4015	2.4487	1.5708	3.91132e-17	-0.0163874	-1.4015	-0.0163874	-1.4015
1619011984	904119498	-0.0164132	-1.4015	2.4487	1.5708	3.91132e-17	-0.0164132	-1.4015	-0.0164132	-1.4015
1619011984	913874606	-0.0164389	-1.4015	2.4487	1.5708	3.91132e-17	-0.0164389	-1.4015	-0.0164389	-1.4015
1619011984	923875115	-0.0164646	-1.4015	2.4487	1.5708	3.91132e-17	-0.0164646	-1.4015	-0.0164646	-1.4015
1619011984	933798598	-0.0164903	-1.4015	2.4487	1.5708	3.91132e-17	-0.0164903	-1.4015	-0.0164903	-1.4015
1619011984	943817846	-0.016516	-1.4015	2.4487	1.5708	3.91132e-17	-0.016516	-1.4015	-0.016516	-1.4015
1619011984	953893278	-0.0165417	-1.4015	2.4487	1.5708	3.91132e-17	-0.0165417	-1.4015	-0.0165417	-1.4015
1619011984	963808798	-0.0165673	-1.4015	2.4487	1.5708	3.91132e-17	-0.0165673	-1.4015	-0.0165673	-1.4015
1619011984	974011267	-0.016593	-1.4015	2.4487	1.5708	3.91132e-17	-0.016593	-1.4015	-0.016593	-1.4015
1619011984	984557318	-0.0166187	-1.4015	2.4487	1.5708	3.91132e-17	-0.0166187	-1.4015	-0.0166187	-1.4015
1619011984	993893422	-0.0166443	-1.4015	2.4487	1.5708	3.91132e-17	-0.0166443	-1.4015	-0.0166443	-1.4015
1619011985	3892385	-0.0166699	-1.4015	2.4487	1.5708	3.91132e-17	-0.0166699	-1.4015	-0.0166699	-1.4015
1619011985	13861321	-0.0166955	-1.4015	2.4487	1.5708	3.91132e-17	-0.0166955	-1.4015	-0.0166955	-1.4015
1619011985	23918473	-0.0167211	-1.4015	2.4487	1.5708	3.91132e-17	-0.0167211	-1.4015	-0.0167211	-1.4015
1619011985	34002927	-0.0167467	-1.4015	2.4487	1.5708	3.91132e-17	-0.0167467	-1.4015	-0.0167467	-1.4015
1619011985	44011580	-0.0167723	-1.4015	2.4487	1.5708	3.91132e-17	-0.0167723	-1.4015	-0.0167723	-1.4015
1619011985	54009254	-0.0167978	-1.4015	2.4487	1.5708	3.91132e-17	-0.0167978	-1.4015	-0.0167978	-1.4015
1619011985	64048918	-0.0168234	-1.4015	2.4487	1.5708	3.91132e-17	-0.0168234	-1.4015	-0.0168234	-1.4015
1619011985	73997847	-0.0168489	-1.4015	2.4487	1.5708	3.91132e-17	-0.0168489	-1.4015	-0.0168489	-1.4015
1619011985	84080783	-0.0168744	-1.4015	2.4487	1.5708	3.91132e-17	-0.0168744	-1.4015	-0.0168744	-1.4015
1619011985	93873026	-0.0168999	-1.4015	2.4487	1.5708	3.91132e-17	-0.0168999	-1.4015	-0.0168999	-1.4015
1619011985	104108313	-0.0169254	-1.4015	2.4487	1.5708	3.91132e-17	-0.0169254	-1.4015	-0.0169254	-1.4015
1619011985	114009789	-0.0169509	-1.4015	2.4487	1.5708	3.91132e-17	-0.0169509	-1.4015	-0.0169509	-1.4015
1619011985	123813670	-0.0169764	-1.4015	2.4487	1.5708	3.91132e-17	-0.0169764	-1.4015	-0.0169764	-1.4015
1619011985	133832399	-0.0170018	-1.4015	2.4487	1.5708	3.91132e-17	-0.0170018	-1.4015	-0.0170018	-1.4015
1619011985	143881876	-0.0170273	-1.4015	2.4487	1.5708	3.91132e-17	-0.0170273	-1.4015	-0.0170273	-1.4015
1619011985	153774643	-0.0170527	-1.4015	2.4487	1.5708	3.91132e-17	-0.0170527	-1.4015	-0.0170527	-1.4015
1619011985	163957350	-0.0170781	-1.4015	2.4487	1.5708	3.91132e-17	-0.0170781	-1.4015	-0.0170781	-1.4015
1619011985	173874146	-0.0171035	-1.4015	2.4487	1.5708	3.91132e-17	-0.0171035	-1.4015	-0.0171035	-1.4015
1619011985	183898482	-0.0171289	-1.4015	2.4487	1.5708	3.91132e-17	-0.0171289	-1.4015	-0.0171289	-1.4015
1619011985	193868457	-0.0171542	-1.4015	2.4487	1.5708	3.91132e-17	-0.0171542	-1.4015	-0.0171542	-1.4015
1619011985	204019208	-0.0171796	-1.4015	2.4487	1.5708	3.91132e-17	-0.0171796	-1.4015	-0.0171796	-1.4015
1619011985	213971607	-0.0172049	-1.4015	2.4487	1.5708	3.91132e-17	-0.0172049	-1.4015	-0.0172049	-1.4015
1619011985	223906672	-0.0172303	-1.4015	2.4487	1.5708	3.91132e-17	-0.0172303	-1.4015	-0.0172303	-1.4015
1619011985	234030836	-0.0172556	-1.4015	2.4487	1.5708	3.91132e-17	-0.0172556	-1.4015	-0.0172556	-1.4015
1619011985	243984310	-0.0172809	-1.4015	2.4487	1.5708	3.91132e-17	-0.0172809	-1.4015	-0.0172809	-1.4015
1619011985	253748726	-0.0173061	-1.4015	2.4487	1.5708	3.91132e-17	-0.0173061	-1.4015	-0.0173061	-1.4015
1619011985	263961775	-0.0173314	-1.4015	2.4487	1.5708	3.91132e-17	-0.0173314	-1.4015	-0.0173314	-1.4015
1619011985	274163848	-0.0173567	-1.4015	2.4487	1.5708	3.91132e-17	-0.0173567	-1.4015	-0.0173567	-1.4015
1619011985	283926079	-0.0173819	-1.4015	2.4487	1.5708	3.91132e-17	-0.0173819	-1.4015	-0.0173819	-1.4015
1619011985	293871529	-0.0174071	-1.4015	2.4487	1.5708	3.91132e-17	-0.0174071	-1.4015	-0.0174071	-1.4015
1619011985	303900537	-0.0174323	-1.4015	2.4487	1.5708	3.91132e-17	-0.0174323	-1.4015	-0.0174323	-1.4015
1619011985	313904273	-0.0174575	-1.4015	2.4487	1.5708	3.91132e-17	-0.0174575	-1.4015	-0.0174575	-1.4015
1619011985	323997045	-0.0174827	-1.4015	2.4487	1.5708	3.91132e-17	-0.0174827	-1.4015	-0.0174827	-1.4015
1619011985	334014317	-0.0175079	-1.4015	2.4487	1.5708	3.91132e-17	-0.0175079	-1.4015	-0.0175079	-1.4015
1619011985	343952306	-0.017533	-1.4015	2.4487	1.5708	3.91132e-17	-0.017533	-1.4015	-0.017533	-1.4015
1619011985	354090888	-0.0175581	-1.4015	2.4487	1.5708	3.91132e-17	-0.0175581	-1.4015	-0.0175581	-1.4015
1619011985	363825362	-0.0175833	-1.4015	2.4487	1.5708	3.91132e-17	-0.0175833	-1.4015	-0.0175833	-1.4015
1619011985	373786936	-0.0176084	-1.4015	2.4487	1.5708	3.91132e-17	-0.0176084	-1.4015	-0.0176084	-1.4015
1619011985	383990163	-0.0176334	-1.4015	2.4487	1.5708	3.91132e-17	-0.0176334	-1.4015	-0.0176334	-1.4015
1619011985	393979765	-0.0176585	-1.4015	2.4487	1.5708	3.91132e-17	-0.0176585	-1.4015	-0.0176585	-1.4015
1619011985	403865420	-0.0176836	-1.4015	2.4487	1.5708	3.91132e-17	-0.0176836	-1.4015	-0.0176836	-1.4015
1619011985	413932596	-0.0177086	-1.4015	2.4487	1.5708	3.91132e-17	-0.0177086	-1.4015	-0.0177086	-1.4015
1619011985	423800444	-0.0177336	-1.4015	2.4487	1.5708	3.91132e-17	-0.0177336	-1.4015	-0.0177336	-1.4015
1619011985	434002579	-0.0177586	-1.4015	2.4487	1.5708	3.91132e-17	-0.0177586	-1.4015	-0.0177586	-1.4015
1619011985	443905403	-0.0177836	-1.4015	2.4487	1.5708	3.91132e-17	-0.0177836	-1.4015	-0.0177836	-1.4015
1619011985	454047098	-0.0178086	-1.4015	2.4487	1.5708	3.91132e-17	-0.0178086	-1.4015	-0.0178086	-1.4015
1619011985	463871007	-0.0178335	-1.4015	2.4487	1.5708	3.91132e-17	-0.0178335	-1.4015	-0.0178335	-1.4015
1619011985	473968246	-0.0178585	-1.4015	2.4487	1.5708	3.91132e-17	-0.0178585	-1.4015	-0.0178585	-1.4015
1619011985	483926379	-0.0178834	-1.4015	2.4487	1.5708	3.91132e-17	-0.0178834	-1.4015	-0.0178834	-1.4015
1619011985	493875148	-0.0179083	-1.4015	2.4487	1.5708	3.91132e-17	-0.0179083	-1.4015	-0.0179083	-1.4015
1619011985	504116530	-0.0179332	-1.4015	2.4487	1.5708	3.91132e-17	-0.0179332	-1.4015	-0.0179332	-1.4015
1619011985	513920461	-0.017958	-1.4015	2.4487	1.5708	3.91132e-17	-0.017958	-1.4015	-0.017958	-1.4015
1619011985	523890932	-0.0179829	-1.4015	2.4487	1.5708	3.91132e-17	-0.0179829	-1.4015	-0.0179829	-1.4015
1619011985	533848423	-0.0180077	-1.4015	2.4487	1.5708	3.91132e-17	-0.0180077	-1.4015	-0.0180077	-1.4015
1619011985	543932112	-0.0180325	-1.4015	2.4487	1.5708	3.91132e-17	-0.0180325	-1.4015	-0.0180325	-1.4015
1619011985	553875972	-0.0180573	-1.4015	2.4487	1.5708	3.91132e-17	-0.0180573	-1.4015	-0.0180573	-1.4015
1619011985	564021274	-0.0180821	-1.4015	2.4487	1.5708	3.91132e-17	-0.0180821	-1.4015	-0.0180821	-1.4015
1619011985	573831103	-0.0181069	-1.4015	2.4487	1.5708	3.91132e-17	-0.0181069	-1.4015	-0.0181069	-1.4015
1619011985	583900930	-0.0181316	-1.4015	2.4487	1.5708	3.91132e-17	-0.0181316	-1.4015	-0.0181316	-1.4015
1619011985	594200966	-0.0181564	-1.4015	2.4487	1.5708	3.91132e-17	-0.0181564	-1.4015	-0.0181564	-1.4015
1619011985	604091126	-0.0181811	-1.4015	2.4487	1.5708	3.91132e-17	-0.0181811	-1.4015	-0.0181811	-1.4015
1619011985	614091939	-0.0182058	-1.4015	2.4487	1.5708	3.91132e-17	-0.0182058	-1.4015	-0.0182058	-1.4015
1619011985	623836143	-0.0182304	-1.4015	2.4487	1.5708	3.91132e-17	-0.0182304	-1.4015	-0.0182304	-1.4015
1619011985	633926233	-0.0182551	-1.4015	2.4487	1.5708	3.91132e-17	-0.0182551	-1.4015	-0.0182551	-1.4015
1619011985	643905815	-0.0182797	-1.4015	2.4487	1.5708	3.91132e-17	-0.0182797	-1.4015	-0.0182797	-1.4015
1619011985	653885903	-0.0183043	-1.4015	2.4487	1.5708	3.91132e-17	-0.0183043	-1.4015	-0.0183043	-1.4015
1619011985	663869115	-0.0183289	-1.4015	2.4487	1.5708	3.91132e-17	-0.0183289	-1.4015	-0.0183289	-1.4015
