time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1618931821	145179421	201.206	203.993	313.883
1618931821	155106901	200.68	204.994	313.408
1618931821	165154323	200.116	206.086	312.88
1618931821	175129096	199.509	207.266	312.307
1618931821	185316694	198.855	208.53	311.697
1618931821	195167589	198.147	209.876	311.058
1618931821	205203833	197.381	211.301	310.399
1618931821	215287860	196.553	212.8	309.729
1618931821	225328128	195.656	214.371	309.055
1618931821	235232031	194.686	216.008	308.388
1618931821	245317324	193.639	217.709	307.734
1618931821	255187101	192.509	219.468	307.104
1618931821	265088105	191.293	221.284	306.505
1618931821	275271663	189.986	223.15	305.946
1618931821	285245510	188.582	225.063	305.436
1618931821	295135109	187.079	227.02	304.983
1618931821	305187914	185.47	229.014	304.597
1618931821	315408643	183.753	231.043	304.285
1618931821	325107731	181.922	233.102	304.057
1618931821	335277378	179.974	235.186	303.922
1618931821	345240352	177.904	237.289	303.889
1618931821	355151863	175.708	239.406	303.967
1618931821	365106145	173.384	241.531	304.167
1618931821	375299949	170.926	243.657	304.499
1618931821	385152216	168.332	245.778	304.972
1618931821	395181897	165.598	247.885	305.598
1618931821	405225544	162.723	249.97	306.388
1618931821	415311837	159.705	252.024	307.353
1618931821	425137342	156.542	254.036	308.504
1618931821	435214873	153.233	255.996	309.853
1618931821	445185273	149.78	257.891	311.41
1618931821	455158956	146.184	259.711	313.187
1618931821	465302374	142.45	261.442	315.19
1618931821	475168568	138.582	263.072	317.427
1618931821	485266997	134.589	264.589	319.903
1618931821	495183893	130.483	265.981	322.617
1618931821	505290289	126.279	267.239	325.564
1618931821	515126986	121.997	268.352	328.732
1618931821	525102887	117.663	269.316	332.103
1618931821	535167295	113.309	270.126	335.646
1618931821	545186387	108.974	270.784	339.323
1618931821	555160841	104.706	271.295	343.081
1618931821	565242389	100.56	271.667	346.855
1618931821	575194915	96.5965	271.915	350.57
1618931821	585103480	92.885	272.058	354.138
1618931821	595165272	89.4965	272.117	357.468
1618931821	605090401	86.5022	272.116	360.463
1618931821	615369284	83.9694	272.08	363.032
1618931821	625100513	81.9564	272.033	365.092
1618931821	635163528	80.5084	271.993	366.58
1618931821	645158743	79.653	271.976	367.453
1618931821	655316188	79.3991	271.99	367.692
1618931821	665761974	79.7347	272.037	367.309
1618931821	675391542	80.6291	272.114	366.338
1618931821	685334730	82.0355	272.21	364.836
1618931821	695160679	83.8942	272.314	362.873
1618931821	705260291	86.1381	272.41	360.533
1618931821	715255678	88.6964	272.485	357.9
1618931821	725336696	91.4984	272.524	355.06
1618931821	735287805	94.4771	272.517	352.088
1618931821	745298657	97.5713	272.456	349.054
1618931821	755182816	100.726	272.338	346.018
1618931821	765113184	103.894	272.161	343.027
1618931821	775245258	107.035	271.928	340.119
1618931821	785090750	110.116	271.645	337.321
1618931821	795308110	113.109	271.318	334.654
1618931821	805319381	115.993	270.959	332.13
1618931821	815231905	118.751	270.577	329.754
1618931821	825204991	121.368	270.184	327.529
1618931821	835237744	123.835	269.794	325.453
1618931821	845318955	126.143	269.418	323.52
1618931821	855236071	128.286	269.07	321.725
1618931821	865340410	130.261	268.762	320.059
1618931821	875311586	132.062	268.506	318.513
1618931821	885095409	133.688	268.314	317.08
1618931821	895254274	135.135	268.197	315.75
1618931821	905340429	136.402	268.165	314.514
1618931821	915322086	137.487	268.228	313.367
1618931821	925288070	138.386	268.394	312.302
1618931821	935108316	139.097	268.672	311.313
1618931821	945219530	139.617	269.068	310.397
1618931821	955280577	139.942	269.588	309.551
1618931821	965253419	140.067	270.238	308.776
1618931821	975218224	139.986	271.022	308.073
1618931821	985236524	139.693	271.943	307.446
1618931821	995333266	139.179	273.002	306.901
1618931822	5152307	138.434	274.201	306.446
1618931822	15326270	137.449	275.539	306.094
1618931822	25337460	136.209	277.014	305.859
1618931822	35238083	134.699	278.624	305.759
1618931822	45239031	132.901	280.363	305.818
1618931822	55186486	130.795	282.224	306.062
1618931822	65379790	128.356	284.2	306.526
1618931822	75154946	125.555	286.278	307.249
1618931822	85163952	122.358	288.445	308.279
1618931822	95197071	118.724	290.682	309.675
1618931822	105263185	114.606	292.967	311.508
1618931822	115355857	109.944	295.271	313.867
1618931822	125379716	104.664	297.559	316.858
1618931822	135339643	98.6777	299.785	320.619
1618931822	145440462	91.8695	301.892	325.32
1618931822	155272321	84.0928	303.806	331.183
1618931822	165339139	75.1555	305.428	338.498
1618931822	175347567	64.8009	306.629	347.652
1618931822	185439733	52.6778	307.232	359.172
1618931822	195374167	38.2928	306.993	373.796
1618931822	205454589	20.931	305.56	392.591
1618931822	215377722	-0.482757	302.411	417.154
1618931822	225519198	-27.6398	296.733	449.989
1618931822	235320530	-63.3575	287.186	495.253
1618931822	245469324	-112.683	271.39	560.374
1618931822	255320736	-185.622	244.652	660.051
1618931822	265522317	-305.138	196.249	827.971
1618931822	275423691	-537.969	95.092	1161.96
1618931822	285518663	-1192.97	-202.535	2114.59
1618931822	295569570	-14506.9	-6388.66	21614.6
1618931822	305486315	1888.45	1244.41	-2413.78
1618931822	315267158	995.558	835.508	-1111.98
1618931822	325454076	722.088	714.416	-717.422
1618931822	335448231	592.062	659.666	-532.646
1618931822	345368897	518.563	630.768	-430.249
1618931822	355467552	473.875	614.772	-369.565
1618931822	365505979	446.65	606.347	-333.916
1618931822	375546071	431.644	603.006	-315.568
1618931822	385494230	426.466	603.595	-310.979
1618931822	395324276	430.378	607.738	-319.035
1618931822	405498663	443.971	615.69	-340.58
1618931822	415599468	469.363	628.427	-378.708
1618931822	425423866	511.124	648.086	-440.128
1618931822	435416969	578.77	679.128	-538.817
1618931822	445397154	694.041	731.752	-706.712
1618931822	455363744	917.569	834.383	-1032.87
1618931822	465361081	1501.71	1105.26	-1887.88
1618931822	475317151	6439.09	3414.59	-9134.6
1618931822	485459774	-2158.25	-616.382	3493.71
1618931822	495382703	-817.285	7.26831	1529.1
1618931822	505369225	-458.791	170.26	1007.61
1618931822	515417677	-292.142	242.985	768.238
1618931822	525478706	-195.383	282.628	631.836
1618931822	535346245	-131.749	306.471	544.36
1618931822	545514351	-86.3639	321.54	483.905
1618931822	555452517	-52.077	331.241	439.918
1618931822	565468412	-25.0383	337.431	406.689
1618931822	575389668	-2.99594	341.215	380.862
1618931822	585353220	15.4484	343.294	360.339
1618931822	595256599	31.2065	344.136	343.739
1618931822	605522501	44.8956	344.069	330.117
1618931822	615382881	56.9482	343.328	318.805
1618931822	625392917	67.6746	342.087	309.32
1618931822	635295929	77.3037	340.48	301.298
1618931822	645412520	86.008	338.607	294.467
1618931822	655262498	93.9199	336.548	288.613
1618931822	665309735	101.143	334.368	283.571
1618931822	675514165	107.76	332.115	279.207
1618931822	685350607	113.838	329.83	275.413
1618931822	695302729	119.433	327.546	272.102
1618931822	705309624	124.59	325.289	269.202
1618931822	715368254	129.35	323.08	266.652
1618931822	725428324	133.745	320.936	264.401
1618931822	735229520	137.805	318.869	262.407
1618931822	745512248	141.557	316.892	260.633
1618931822	755332308	145.024	315.011	259.047
1618931822	765301890	148.225	313.233	257.623
1618931822	775371870	151.18	311.564	256.338
1618931822	785337269	153.906	310.005	255.171
1618931822	795410663	156.418	308.559	254.105
1618931822	805441409	158.731	307.225	253.125
1618931822	815383663	160.858	306.005	252.218
1618931822	825318489	162.811	304.897	251.373
1618931822	835363514	164.602	303.898	250.581
1618931822	845497171	166.241	303.006	249.835
1618931822	855289598	167.739	302.217	249.126
1618931822	865325343	169.104	301.527	248.45
1618931822	875387377	170.347	300.931	247.803
1618931822	885435546	171.476	300.424	247.181
1618931822	895313561	172.499	300.001	246.581
1618931822	905336489	173.426	299.654	246.002
1618931822	915348116	174.263	299.378	245.441
1618931822	925367711	175.019	299.164	244.898
1618931822	935354998	175.702	299.007	244.372
1618931822	945381331	176.32	298.899	243.863
1618931822	955376924	176.88	298.831	243.37
1618931822	965309134	177.391	298.797	242.893
1618931822	975302629	177.86	298.79	242.432
1618931822	985391231	178.295	298.801	241.986
1618931822	995305665	178.703	298.823	241.556
1618931823	5529366	179.092	298.849	241.14
1618931823	15365564	179.469	298.873	240.739
1618931823	25406260	179.842	298.888	240.351
1618931823	35326644	180.217	298.889	239.976
1618931823	45427825	180.601	298.869	239.612
1618931823	55391843	181	298.823	239.259
1618931823	65415772	181.419	298.748	238.915
1618931823	75444012	181.864	298.639	238.579
1618931823	85352009	182.338	298.493	238.25
1618931823	95422576	182.847	298.308	237.927
1618931823	105409755	183.392	298.081	237.608
1618931823	115292306	183.977	297.811	237.294
1618931823	125348626	184.602	297.498	236.982
1618931823	135268118	185.269	297.141	236.672
1618931823	145400781	185.977	296.741	236.363
1618931823	155506336	186.727	296.299	236.055
1618931823	165517482	187.517	295.817	235.748
1618931823	175466701	188.344	295.297	235.441
1618931823	185359885	189.207	294.74	235.134
1618931823	195349676	190.103	294.152	234.827
1618931823	205324095	191.027	293.533	234.521
1618931823	215298668	191.978	292.889	234.215
1618931823	225417243	192.95	292.222	233.91
1618931823	235432937	193.939	291.536	233.606
1618931823	245484608	194.942	290.836	233.303
1618931823	255440123	195.955	290.125	233.002
1618931823	265387680	196.972	289.407	232.702
1618931823	275415169	197.991	288.685	232.405
1618931823	285532828	199.007	287.964	232.11
1618931823	295391528	200.018	287.246	231.818
1618931823	305491649	201.018	286.534	231.529
1618931823	315408428	202.006	285.832	231.243
1618931823	325424018	202.979	285.142	230.96
1618931823	335414735	203.934	284.466	230.681
1618931823	345574325	204.87	283.807	230.405
1618931823	355311196	205.783	283.165	230.134
1618931823	365248243	206.672	282.543	229.866
1618931823	375453223	207.537	281.941	229.603
1618931823	385559803	208.375	281.361	229.345
1618931823	395413991	209.186	280.804	229.092
1618931823	405495801	209.969	280.269	228.844
1618931823	415395507	210.722	279.758	228.601
1618931823	425433884	211.446	279.27	228.365
1618931823	435405292	212.139	278.807	228.135
1618931823	445515131	212.801	278.367	227.913
1618931823	455416922	213.432	277.952	227.698
1618931823	465371518	214.029	277.56	227.492
1618931823	475342090	214.594	277.193	227.294
1618931823	485422678	215.126	276.85	227.106
1618931823	495339405	215.623	276.53	226.928
1618931823	505298043	216.085	276.235	226.761
1618931823	515349855	216.512	275.964	226.605
1618931823	525367218	216.903	275.717	226.461
1618931823	535496090	217.258	275.494	226.33
1618931823	545502039	217.575	275.296	226.211
1618931823	555376999	217.854	275.121	226.106
1618931823	565537241	218.095	274.971	226.015
1618931823	575295418	218.298	274.846	225.938
1618931823	585309609	218.461	274.745	225.875
1618931823	595364866	218.586	274.668	225.827
1618931823	605469470	218.672	274.616	225.793
1618931823	615330775	218.72	274.588	225.774
1618931823	625430546	218.728	274.584	225.769
1618931823	635295481	218.699	274.603	225.779
1618931823	645463295	218.632	274.646	225.803
1618931823	655383523	218.528	274.712	225.841
1618931823	665420647	218.389	274.8	225.893
1618931823	675341074	218.215	274.91	225.957
1618931823	685256067	218.007	275.041	226.034
1618931823	695476455	217.767	275.192	226.123
1618931823	705405452	217.496	275.363	226.223
1618931823	715390955	217.196	275.552	226.334
1618931823	725290500	216.868	275.759	226.454
1618931823	735320834	216.515	275.983	226.584
1618931823	745470319	216.138	276.222	226.721
1618931823	755569216	215.74	276.475	226.866
1618931823	765418595	215.321	276.742	227.018
1618931823	775368719	214.885	277.021	227.175
1618931823	785420139	214.434	277.311	227.336
1618931823	795469804	213.97	277.611	227.501
1618931823	805353551	213.494	277.918	227.669
1618931823	815411121	213.011	278.233	227.838
1618931823	825401329	212.521	278.553	228.008
1618931823	835443322	212.027	278.876	228.178
1618931823	845482002	211.532	279.202	228.347
1618931823	855401009	211.039	279.529	228.514
1618931823	865452007	210.549	279.854	228.679
1618931823	875371035	210.065	280.177	228.839
1618931823	885455913	209.591	280.495	228.996
1618931823	895424409	209.128	280.807	229.147
1618931823	905437217	208.679	281.111	229.292
1618931823	915495905	208.247	281.405	229.43
1618931823	925375749	207.834	281.687	229.561
1618931823	935407231	207.443	281.955	229.684
1618931823	945385255	207.076	282.207	229.799
1618931823	955528536	206.736	282.442	229.904
1618931823	965484883	206.425	282.657	229.999
1618931823	975291592	206.145	282.852	230.084
1618931823	985389979	205.899	283.024	230.159
1618931823	995503540	205.687	283.172	230.222
1618931824	5455607	205.512	283.295	230.274
1618931824	15446014	205.376	283.391	230.314
1618931824	25475644	205.279	283.46	230.342
1618931824	35333978	205.223	283.501	230.357
1618931824	45371024	205.209	283.513	230.36
1618931824	55492427	205.236	283.496	230.35
1618931824	65426302	205.305	283.449	230.327
1618931824	75405325	205.417	283.373	230.292
1618931824	85414529	205.571	283.268	230.243
1618931824	95313520	205.766	283.134	230.182
1618931824	105519308	206.002	282.972	230.108
1618931824	115408498	206.278	282.782	230.021
1618931824	125408846	206.593	282.567	229.922
1618931824	135368405	206.945	282.325	229.811
1618931824	145476223	207.333	282.06	229.689
1618931824	155377675	207.755	281.771	229.555
1618931824	165357998	208.211	281.461	229.41
1618931824	175310187	208.697	281.131	229.254
1618931824	185465248	209.212	280.782	229.088
1618931824	195279455	209.754	280.415	228.913
1618931824	205376340	210.321	280.032	228.729
1618931824	215456628	210.911	279.634	228.536
1618931824	225437330	211.523	279.223	228.336
1618931824	235498938	212.155	278.799	228.128
1618931824	245350584	212.804	278.364	227.914
1618931824	255432327	213.469	277.919	227.694
1618931824	265365442	214.149	277.464	227.469
1618931824	275458382	214.841	277.001	227.24
1618931824	285255016	215.545	276.53	227.007
1618931824	295239514	216.258	276.052	226.772
1618931824	305389832	216.98	275.567	226.535
1618931824	315325712	217.709	275.075	226.297
1618931824	325266096	218.445	274.577	226.06
1618931824	335267401	219.185	274.074	225.823
1618931824	345363047	219.929	273.564	225.589
1618931824	355273725	220.676	273.048	225.358
1618931824	365214704	221.425	272.525	225.132
1618931824	375410177	222.175	271.996	224.911
1618931824	385509242	222.925	271.46	224.697
1618931824	395340120	223.674	270.917	224.491
1618931824	405403440	224.421	270.366	224.294
1618931824	415437541	225.166	269.807	224.109
1618931824	425443328	225.908	269.239	223.935
1618931824	435499474	226.645	268.662	223.775
1618931824	445572245	227.377	268.074	223.63
1618931824	455495520	228.103	267.477	223.502
1618931824	465603657	228.822	266.868	223.392
1618931824	475468048	229.533	266.247	223.301
1618931824	485506233	230.235	265.614	223.232
1618931824	495422077	230.927	264.967	223.187
1618931824	505454260	231.608	264.307	223.166
1618931824	515453608	232.277	263.633	223.172
1618931824	525472422	232.932	262.943	223.207
1618931824	535527224	233.573	262.237	223.272
1618931824	545489579	234.197	261.516	223.369
1618931824	555306811	234.804	260.777	223.5
1618931824	565312137	235.393	260.021	223.668
1618931824	575626337	235.96	259.247	223.874
1618931824	585367407	236.507	258.455	224.12
1618931824	595277101	237.029	257.644	224.408
1618931824	605309990	237.526	256.814	224.741
1618931824	615549033	237.996	255.965	225.12
1618931824	625366702	238.438	255.096	225.548
1618931824	635335984	238.848	254.207	226.027
1618931824	645355695	239.225	253.297	226.559
1618931824	655437834	239.568	252.368	227.146
1618931824	665987709	239.873	251.418	227.791
1618931824	675426863	240.139	250.449	228.494
1618931824	685431128	240.363	249.459	229.26
1618931824	695281484	240.543	248.449	230.089
1618931824	705420439	240.677	247.42	230.984
1618931824	715528642	240.763	246.372	231.947
1618931824	725583319	240.798	245.305	232.979
1618931824	735630190	240.78	244.219	234.083
1618931824	745393414	240.706	243.116	235.26
1618931824	755540927	240.575	241.995	236.512
1618931824	765436158	240.385	240.858	237.839
1618931824	775446397	240.133	239.705	239.244
1618931824	785265156	239.818	238.537	240.727
1618931824	795534963	239.438	237.355	242.288
1618931824	805427292	238.992	236.16	243.929
1618931824	815348030	238.48	234.954	245.648
1618931824	825414505	237.9	233.736	247.445
1618931824	835382828	237.253	232.509	249.32
1618931824	845352592	236.538	231.274	251.269
1618931824	855428779	235.757	230.032	253.292
1618931824	865392268	234.911	228.785	255.386
1618931824	875471440	234.003	227.533	257.545
1618931824	885364501	233.035	226.28	259.767
1618931824	895370210	232.01	225.027	262.045
1618931824	905437108	230.934	223.775	264.373
1618931824	915567748	229.811	222.527	266.744
1618931824	925501496	228.649	221.284	269.149
1618931824	935539503	227.453	220.05	271.579
1618931824	945464608	226.233	218.826	274.023
1618931824	955390540	224.996	217.615	276.47
1618931824	965409118	223.754	216.42	278.907
1618931824	975357911	222.517	215.243	281.322
1618931824	985534853	221.295	214.087	283.699
1618931824	995344431	220.101	212.956	286.025
1618931825	5462561	218.947	211.851	288.283
1618931825	15362460	217.846	210.776	290.46
1618931825	25409235	216.808	209.734	292.54
1618931825	35262566	215.847	208.727	294.508
1618931825	45407335	214.974	207.758	296.35
1618931825	55515500	214.2	206.829	298.053
1618931825	65469826	213.533	205.942	299.606
1618931825	75204864	212.984	205.099	300.999
1618931825	85356589	212.558	204.301	302.223
1618931825	95273562	212.261	203.549	303.272
1618931825	105508270	212.096	202.843	304.142
1618931825	115384028	212.066	202.184	304.831
1618931825	125532892	212.171	201.572	305.338
1618931825	135367906	212.41	201.005	305.667
1618931825	145452532	212.778	200.482	305.822
1618931825	155490059	213.271	200.002	305.808
1618931825	165681619	213.883	199.564	305.634
1618931825	175358589	214.607	199.165	305.309
1618931825	185392122	215.435	198.804	304.842
1618931825	195374720	216.357	198.479	304.246
1618931825	205428048	217.363	198.188	303.531
1618931825	215344636	218.444	197.928	302.71
1618931825	225398293	219.59	197.698	301.794
1618931825	235437150	220.791	197.496	300.795
1618931825	245545017	222.036	197.321	299.725
1618931825	255450541	223.316	197.171	298.595
1618931825	265535669	224.621	197.047	297.414
1618931825	275497868	225.942	196.946	296.194
1618931825	285518680	227.272	196.868	294.942
1618931825	295424491	228.601	196.814	293.667
1618931825	305426343	229.923	196.783	292.376
1618931825	315461720	231.23	196.777	291.075
1618931825	325440624	232.515	196.795	289.771
1618931825	335425433	233.774	196.84	288.468
1618931825	345679470	235	196.911	287.17
1618931825	355364447	236.189	197.011	285.882
1618931825	365487122	237.335	197.141	284.605
1618931825	375376778	238.435	197.304	283.343
1618931825	385405502	239.486	197.5	282.096
1618931825	395439582	240.482	197.732	280.867
1618931825	405430904	241.422	198.002	279.657
1618931825	415583866	242.303	198.313	278.465
1618931825	425497050	243.123	198.666	277.293
1618931825	435339414	243.879	199.062	276.14
1618931825	445437591	244.57	199.504	275.007
1618931825	455411076	245.195	199.994	273.892
1618931825	465541365	245.753	200.532	272.797
1618931825	475418467	246.243	201.12	271.719
1618931825	485380784	246.664	201.759	270.659
1618931825	495455589	247.017	202.449	269.616
1618931825	505508161	247.302	203.19	268.59
1618931825	515459975	247.52	203.982	267.58
1618931825	525451587	247.672	204.824	266.586
1618931825	535430452	247.758	205.716	265.607
1618931825	545374108	247.781	206.656	264.644
1618931825	555426206	247.742	207.643	263.697
1618931825	565341737	247.643	208.675	262.764
1618931825	575383896	247.487	209.749	261.846
1618931825	585507203	247.276	210.862	260.944
1618931825	595220085	247.013	212.013	260.056
1618931825	605538212	246.701	213.197	259.184
1618931825	615356069	246.343	214.412	258.327
1618931825	625330840	245.943	215.654	257.485
1618931825	635596438	245.503	216.92	256.659
1618931825	645461955	245.028	218.206	255.848
1618931825	655340442	244.521	219.508	255.053
1618931825	665452531	243.986	220.823	254.273
1618931825	675347813	243.426	222.147	253.508
1618931825	685390797	242.846	223.476	252.759
1618931825	695360825	242.249	224.808	252.025
1618931825	705366415	241.639	226.137	251.305
1618931825	715454233	241.02	227.462	250.6
1618931825	725712301	240.395	228.778	249.909
1618931825	735423140	239.768	230.081	249.232
1618931825	745414537	239.143	231.37	248.568
1618931825	755427245	238.524	232.641	247.917
1618931825	765461933	237.913	233.89	247.279
1618931825	775340864	237.315	235.115	246.652
1618931825	785460604	236.733	236.313	246.036
1618931825	795264011	236.169	237.481	245.431
1618931825	805378921	235.628	238.617	244.837
1618931825	815451332	235.112	239.717	244.252
1618931825	825477068	234.624	240.781	243.677
1618931825	835353574	234.167	241.804	243.11
1618931825	845450741	233.743	242.787	242.552
1618931825	855465009	233.355	243.725	242.001
1618931825	865520530	233.005	244.618	241.458
1618931825	875338671	232.695	245.464	240.922
1618931825	885384192	232.426	246.262	240.393
1618931825	895406096	232.201	247.01	239.87
1618931825	905480991	232.019	247.709	239.354
1618931825	915394179	231.883	248.356	238.843
1618931825	925393341	231.792	248.953	238.337
1618931825	935618212	231.747	249.498	237.836
1618931825	945461789	231.748	249.992	237.341
1618931825	955480395	231.795	250.436	236.85
1618931825	965525541	231.887	250.831	236.364
1618931825	975444963	232.023	251.177	235.882
1618931825	985498561	232.201	251.477	235.404
1618931825	995435691	232.421	251.731	234.93
1618931826	5492765	232.681	251.941	234.459
1618931826	15456559	232.979	252.111	233.992
1618931826	25475101	233.312	252.241	233.528
1618931826	35286087	233.68	252.334	233.068
1618931826	45499159	234.078	252.393	232.61
1618931826	55407182	234.505	252.421	232.156
1618931826	65464043	234.958	252.42	231.703
1618931826	75403080	235.434	252.394	231.254
1618931826	85576271	235.931	252.345	230.806
1618931826	95477569	236.445	252.276	230.361
1618931826	105486025	236.974	252.19	229.917
1618931826	115583378	237.515	252.091	229.475
1618931826	125517404	238.065	251.981	229.035
1618931826	135468176	238.621	251.865	228.596
1618931826	145452764	239.179	251.743	228.159
1618931826	155366467	239.737	251.621	227.723
1618931826	165434660	240.291	251.502	227.289
1618931826	175408269	240.839	251.387	226.855
1618931826	185543446	241.378	251.281	226.423
1618931826	195371780	241.903	251.186	225.992
1618931826	205415435	242.413	251.106	225.562
1618931826	215568039	242.903	251.044	225.134
1618931826	225414863	243.372	251.002	224.707
1618931826	235398143	243.815	250.984	224.283
1618931826	245466608	244.23	250.992	223.86
1618931826	255453807	244.613	251.028	223.44
1618931826	265437900	244.963	251.095	223.023
1618931826	275336323	245.277	251.195	222.61
1618931826	285354177	245.551	251.329	222.201
1618931826	295360195	245.784	251.5	221.798
1618931826	305436295	245.973	251.708	221.4
1618931826	315344740	246.118	251.954	221.01
1618931826	325383703	246.216	252.238	220.628
1618931826	335318464	246.266	252.561	220.255
1618931826	345467883	246.267	252.921	219.894
1618931826	355613465	246.219	253.318	219.545
1618931826	365493406	246.121	253.75	219.21
1618931826	375425743	245.975	254.216	218.891
1618931826	385383345	245.779	254.713	218.59
1618931826	395480601	245.536	255.238	218.307
1618931826	405436048	245.246	255.79	218.046
1618931826	415560997	244.912	256.363	217.806
1618931826	425508112	244.535	256.955	217.591
1618931826	435391555	244.118	257.562	217.401
1618931826	445435788	243.663	258.18	217.238
1618931826	455360228	243.174	258.806	217.102
1618931826	465409286	242.653	259.434	216.995
1618931826	475568012	242.104	260.062	216.916
1618931826	485507625	241.53	260.684	216.867
1618931826	495507919	240.936	261.298	216.847
1618931826	505440140	240.325	261.901	216.856
1618931826	515450939	239.7	262.487	216.894
1618931826	525448710	239.067	263.056	216.959
1618931826	535306642	238.428	263.603	217.05
1618931826	545406735	237.788	264.127	217.167
1618931826	555394676	237.149	264.626	217.306
1618931826	565405637	236.516	265.098	217.467
1618931826	575338787	235.892	265.542	217.647
1618931826	585486070	235.279	265.957	217.845
1618931826	595403829	234.682	266.343	218.057
1618931826	605228535	234.101	266.7	218.281
1618931826	615468779	233.539	267.027	218.515
1618931826	625323550	232.998	267.327	218.757
1618931826	635470185	232.48	267.598	219.003
1618931826	645429378	231.986	267.844	219.252
1618931826	655424153	231.515	268.065	219.502
1618931826	665527647	231.069	268.263	219.75
1618931826	675611669	230.647	268.439	219.995
1618931826	685520594	230.25	268.597	220.235
1618931826	695346848	229.875	268.738	220.468
1618931826	705421491	229.523	268.864	220.694
1618931826	715634953	229.192	268.978	220.912
1618931826	725457488	228.879	269.081	221.121
1618931826	735391961	228.584	269.177	221.321
1618931826	745531535	228.304	269.266	221.511
1618931826	755454069	228.037	269.352	221.692
1618931826	765550742	227.782	269.436	221.864
1618931826	775383115	227.535	269.52	222.027
1618931826	785473488	227.295	269.606	222.182
1618931826	795436283	227.059	269.694	222.329
1618931826	805481685	226.826	269.786	222.469
1618931826	815535640	226.595	269.883	222.604
1618931826	825492038	226.363	269.985	222.733
1618931826	835412213	226.13	270.094	222.858
1618931826	845488295	225.895	270.208	222.978
1618931826	855480941	225.656	270.33	223.096
1618931826	865422402	225.414	270.457	223.21
1618931826	875458667	225.168	270.591	223.323
1618931826	885479835	224.918	270.731	223.433
1618931826	895543801	224.663	270.876	223.542
1618931826	905583959	224.405	271.026	223.65
1618931826	915401044	224.144	271.182	223.756
1618931826	925378410	223.878	271.341	223.862
1618931826	935400100	223.61	271.504	223.968
1618931826	945458635	223.339	271.67	224.072
1618931826	955429721	223.065	271.84	224.177
1618931826	965384833	222.788	272.012	224.281
1618931826	975377578	222.51	272.186	224.386
1618931826	985402850	222.229	272.363	224.49
1618931826	995362696	221.946	272.541	224.595
1618931827	5491394	221.66	272.721	224.7
1618931827	15397252	221.373	272.903	224.806
1618931827	25339706	221.083	273.087	224.912
1618931827	35426542	220.79	273.272	225.02
1618931827	45399172	220.495	273.458	225.128
1618931827	55339466	220.198	273.647	225.237
1618931827	65515092	219.898	273.836	225.348
1618931827	75484057	219.595	274.028	225.459
1618931827	85594716	219.29	274.22	225.571
1618931827	95408700	218.983	274.414	225.684
1618931827	105395258	218.674	274.609	225.798
1618931827	115501951	218.365	274.805	225.912
1618931827	125431075	218.054	275.001	226.026
1618931827	135524177	217.745	275.197	226.14
1618931827	145486681	217.436	275.392	226.254
1618931827	155417405	217.13	275.585	226.366
1618931827	165435090	216.829	275.777	226.476
1618931827	175262373	216.532	275.965	226.584
1618931827	185236189	216.243	276.149	226.69
1618931827	195377202	215.962	276.328	226.791
1618931827	205360905	215.691	276.501	226.889
1618931827	215414525	215.433	276.666	226.982
1618931827	225337129	215.19	276.823	227.069
1618931827	235328032	214.962	276.969	227.151
1618931827	245425842	214.752	277.104	227.225
1618931827	255408444	214.562	277.227	227.293
1618931827	265419584	214.394	277.336	227.352
1618931827	275314731	214.248	277.43	227.404
1618931827	285447188	214.126	277.509	227.447
1618931827	295354094	214.03	277.571	227.48
1618931827	305510441	213.96	277.616	227.505
1618931827	315413704	213.917	277.644	227.52
1618931827	325365433	213.901	277.654	227.526
1618931827	335389501	213.913	277.647	227.522
1618931827	345433631	213.952	277.621	227.508
1618931827	355295255	214.017	277.579	227.485
1618931827	365337938	214.109	277.519	227.453
1618931827	375411281	214.226	277.443	227.413
1618931827	385405465	214.367	277.352	227.363
1618931827	395446209	214.53	277.246	227.305
1618931827	405434043	214.714	277.128	227.24
1618931827	415451523	214.918	276.997	227.167
1618931827	425502408	215.138	276.855	227.088
1618931827	435407449	215.375	276.705	227.002
1618931827	445481462	215.624	276.546	226.911
1618931827	455460134	215.885	276.382	226.815
1618931827	465503005	216.155	276.212	226.714
1618931827	475414070	216.433	276.039	226.61
1618931827	485370002	216.715	275.864	226.503
1618931827	495387820	217	275.688	226.394
1618931827	505392914	217.287	275.512	226.282
1618931827	515379515	217.573	275.338	226.17
1618931827	525357558	217.856	275.167	226.058
1618931827	535501758	218.134	275.001	225.947
1618931827	545446650	218.406	274.839	225.837
1618931827	555486266	218.67	274.682	225.729
1618931827	565371874	218.925	274.533	225.624
1618931827	575475407	219.168	274.391	225.522
1618931827	585386951	219.398	274.258	225.426
1618931827	595493856	219.614	274.133	225.335
1618931827	605249850	219.814	274.018	225.25
1618931827	615491431	219.996	273.913	225.172
1618931827	625332884	220.159	273.82	225.103
1618931827	635369269	220.302	273.737	225.042
1618931827	645311644	220.423	273.667	224.992
1618931827	655450908	220.52	273.61	224.952
1618931827	666332058	220.592	273.566	224.923
1618931827	675342583	220.638	273.536	224.907
1618931827	685519755	220.655	273.522	224.905
1618931827	695415472	220.643	273.523	224.916
1618931827	705492446	220.599	273.54	224.942
1618931827	715664354	220.522	273.576	224.984
1618931827	725610812	220.41	273.63	225.042
1618931827	735713896	220.261	273.704	225.116
