time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1618931806	984200712	0.110957	-1.53207	-2.78234	2.13154	-0.283977	-0.236508	-1.02967	0.237876	-1.18539
1618931806	994226789	0.110955	-1.53183	-2.78381	2.13104	-0.283282	-0.23606	-1.03053	0.23788	-1.18579
1618931807	4179544	0.110952	-1.53158	-2.78528	2.13053	-0.282587	-0.23561	-1.03139	0.237883	-1.18619
1618931807	14239597	0.110949	-1.53133	-2.78676	2.13003	-0.281891	-0.23516	-1.03225	0.237887	-1.18659
1618931807	24220683	0.110946	-1.53108	-2.78824	2.12952	-0.281196	-0.234708	-1.03311	0.23789	-1.18699
1618931807	34157157	0.110944	-1.53083	-2.78971	2.12901	-0.2805	-0.234256	-1.03397	0.237894	-1.18739
1618931807	44179939	0.110941	-1.53058	-2.79119	2.12849	-0.279804	-0.233803	-1.03483	0.237897	-1.18779
1618931807	54170436	0.110938	-1.53033	-2.79266	2.12798	-0.279108	-0.23335	-1.0357	0.237901	-1.18819
1618931807	64237189	0.110935	-1.53009	-2.79414	2.12746	-0.278412	-0.232895	-1.03656	0.237904	-1.18859
1618931807	74296501	0.110932	-1.52984	-2.79562	2.12694	-0.277715	-0.23244	-1.03742	0.237908	-1.18898
1618931807	84297766	0.110929	-1.52959	-2.79709	2.12642	-0.277019	-0.231984	-1.03828	0.237911	-1.18938
1618931807	94314526	0.110927	-1.52934	-2.79857	2.1259	-0.276322	-0.231527	-1.03914	0.237915	-1.18978
1618931807	104321527	0.110924	-1.52909	-2.80005	2.12537	-0.275626	-0.231069	-1.04001	0.237918	-1.19017
1618931807	114351179	0.110921	-1.52884	-2.80152	2.12485	-0.274929	-0.23061	-1.04087	0.237922	-1.19057
1618931807	124280697	0.110918	-1.52859	-2.803	2.12432	-0.274232	-0.230151	-1.04173	0.237925	-1.19096
1618931807	134289688	0.110915	-1.52835	-2.80448	2.12378	-0.273535	-0.229691	-1.0426	0.237929	-1.19136
1618931807	144304725	0.110912	-1.5281	-2.80596	2.12325	-0.272838	-0.22923	-1.04346	0.237932	-1.19175
1618931807	154285553	0.11091	-1.52785	-2.80744	2.12271	-0.272141	-0.228768	-1.04433	0.237936	-1.19215
1618931807	164156623	0.110907	-1.5276	-2.80892	2.12218	-0.271443	-0.228306	-1.04519	0.23794	-1.19254
1618931807	174221138	0.110904	-1.52735	-2.81039	2.12164	-0.270746	-0.227843	-1.04606	0.237943	-1.19294
1618931807	184126497	0.110901	-1.5271	-2.81187	2.12109	-0.270049	-0.227379	-1.04692	0.237947	-1.19333
1618931807	194256146	0.110898	-1.52685	-2.81335	2.12055	-0.269351	-0.226914	-1.04779	0.23795	-1.19372
1618931807	204133122	0.110895	-1.52661	-2.81483	2.12	-0.268654	-0.226448	-1.04866	0.237954	-1.19411
1618931807	214112740	0.110892	-1.52636	-2.81631	2.11945	-0.267956	-0.225982	-1.04952	0.237957	-1.19451
1618931807	224033427	0.110889	-1.52611	-2.81779	2.1189	-0.267259	-0.225515	-1.05039	0.237961	-1.1949
1618931807	234195329	0.110887	-1.52586	-2.81927	2.11835	-0.266561	-0.225047	-1.05126	0.237965	-1.19529
1618931807	244182487	0.110884	-1.52561	-2.82075	2.11779	-0.265864	-0.224578	-1.05212	0.237968	-1.19568
1618931807	254205998	0.110881	-1.52536	-2.82223	2.11724	-0.265167	-0.224109	-1.05299	0.237972	-1.19607
1618931807	264202737	0.110878	-1.52512	-2.82371	2.11668	-0.264469	-0.223639	-1.05386	0.237975	-1.19646
1618931807	274109662	0.110875	-1.52487	-2.82519	2.11611	-0.263772	-0.223168	-1.05473	0.237979	-1.19685
1618931807	284170789	0.110872	-1.52462	-2.82667	2.11555	-0.263074	-0.222696	-1.05559	0.237983	-1.19724
1618931807	294131069	0.110869	-1.52437	-2.82815	2.11498	-0.262377	-0.222223	-1.05646	0.237986	-1.19763
1618931807	304152934	0.110866	-1.52412	-2.82963	2.11442	-0.26168	-0.22175	-1.05733	0.23799	-1.19802
1618931807	314214113	0.110863	-1.52387	-2.83111	2.11385	-0.260982	-0.221276	-1.0582	0.237994	-1.1984
1618931807	324095277	0.11086	-1.52363	-2.83259	2.11327	-0.260285	-0.220801	-1.05907	0.237997	-1.19879
1618931807	334528517	0.110857	-1.52338	-2.83407	2.1127	-0.259588	-0.220326	-1.05994	0.238001	-1.19918
1618931807	344271567	0.110854	-1.52313	-2.83555	2.11212	-0.258891	-0.21985	-1.06081	0.238005	-1.19957
1618931807	354209547	0.110851	-1.52288	-2.83703	2.11154	-0.258194	-0.219373	-1.06168	0.238008	-1.19995
1618931807	364178257	0.110849	-1.52263	-2.83851	2.11096	-0.257497	-0.218895	-1.06255	0.238012	-1.20034
1618931807	374066663	0.110846	-1.52239	-2.83999	2.11038	-0.2568	-0.218416	-1.06341	0.238016	-1.20073
1618931807	384189346	0.110843	-1.52214	-2.84146	2.1098	-0.256104	-0.217937	-1.06428	0.238019	-1.20111
1618931807	394288984	0.11084	-1.52189	-2.84294	2.10921	-0.255407	-0.217457	-1.06515	0.238023	-1.2015
1618931807	404145013	0.110837	-1.52164	-2.84442	2.10862	-0.254711	-0.216977	-1.06602	0.238027	-1.20188
1618931807	414080205	0.110834	-1.52139	-2.8459	2.10803	-0.254015	-0.216495	-1.06689	0.23803	-1.20227
1618931807	424094215	0.110831	-1.52115	-2.84738	2.10744	-0.253318	-0.216013	-1.06776	0.238034	-1.20265
1618931807	434139032	0.110828	-1.5209	-2.84886	2.10684	-0.252622	-0.21553	-1.06863	0.238038	-1.20303
1618931807	444127825	0.110825	-1.52065	-2.85034	2.10624	-0.251927	-0.215046	-1.0695	0.238042	-1.20342
1618931807	454186548	0.110822	-1.5204	-2.85182	2.10564	-0.251231	-0.214562	-1.07037	0.238045	-1.2038
1618931807	464189075	0.110819	-1.52015	-2.8533	2.10504	-0.250535	-0.214077	-1.07125	0.238049	-1.20418
1618931807	474134099	0.110816	-1.51991	-2.85478	2.10444	-0.24984	-0.213591	-1.07212	0.238053	-1.20456
1618931807	484091928	0.110813	-1.51966	-2.85626	2.10383	-0.249145	-0.213105	-1.07299	0.238057	-1.20494
1618931807	494190462	0.11081	-1.51941	-2.85774	2.10322	-0.24845	-0.212618	-1.07386	0.23806	-1.20533
1618931807	504156348	0.110807	-1.51916	-2.85922	2.10261	-0.247755	-0.21213	-1.07473	0.238064	-1.20571
1618931807	514245118	0.110804	-1.51892	-2.8607	2.102	-0.247061	-0.211641	-1.0756	0.238068	-1.20609
1618931807	524111650	0.110801	-1.51867	-2.86217	2.10139	-0.246366	-0.211152	-1.07647	0.238072	-1.20647
1618931807	534183985	0.110798	-1.51842	-2.86365	2.10077	-0.245672	-0.210662	-1.07734	0.238075	-1.20685
1618931807	544144303	0.110795	-1.51817	-2.86513	2.10015	-0.244978	-0.210171	-1.07821	0.238079	-1.20723
1618931807	554211514	0.110791	-1.51793	-2.86661	2.09953	-0.244285	-0.20968	-1.07908	0.238083	-1.2076
1618931807	564182679	0.110788	-1.51768	-2.86809	2.09891	-0.243591	-0.209187	-1.07995	0.238087	-1.20798
1618931807	574214175	0.110785	-1.51743	-2.86956	2.09829	-0.242898	-0.208695	-1.08082	0.238091	-1.20836
1618931807	584163757	0.110782	-1.51718	-2.87104	2.09766	-0.242205	-0.208201	-1.08169	0.238094	-1.20874
1618931807	594102511	0.110779	-1.51694	-2.87252	2.09703	-0.241513	-0.207707	-1.08256	0.238098	-1.20912
1618931807	604225387	0.110776	-1.51669	-2.87399	2.0964	-0.24082	-0.207212	-1.08343	0.238102	-1.20949
1618931807	614082561	0.110773	-1.51644	-2.87547	2.09577	-0.240128	-0.206716	-1.0843	0.238106	-1.20987
1618931807	624104121	0.11077	-1.5162	-2.87695	2.09513	-0.239436	-0.20622	-1.08517	0.23811	-1.21024
1618931807	634128235	0.110767	-1.51595	-2.87842	2.0945	-0.238745	-0.205723	-1.08604	0.238113	-1.21062
1618931807	644067977	0.110764	-1.5157	-2.8799	2.09386	-0.238054	-0.205225	-1.08691	0.238117	-1.211
1618931807	654155190	0.110761	-1.51546	-2.88137	2.09322	-0.237363	-0.204727	-1.08778	0.238121	-1.21137
1618931807	664084054	0.110758	-1.51521	-2.88285	2.09257	-0.236672	-0.204228	-1.08865	0.238125	-1.21174
1618931807	674232270	0.110755	-1.51496	-2.88432	2.09193	-0.235982	-0.203728	-1.08952	0.238129	-1.21212
1618931807	684205043	0.110752	-1.51472	-2.8858	2.09128	-0.235292	-0.203228	-1.09039	0.238133	-1.21249
1618931807	694166887	0.110748	-1.51447	-2.88727	2.09063	-0.234602	-0.202727	-1.09126	0.238136	-1.21287
1618931807	704148722	0.110745	-1.51422	-2.88875	2.08998	-0.233913	-0.202225	-1.09213	0.23814	-1.21324
1618931807	714185892	0.110742	-1.51398	-2.89022	2.08933	-0.233224	-0.201723	-1.093	0.238144	-1.21361
1618931807	724150193	0.110739	-1.51373	-2.89169	2.08867	-0.232536	-0.20122	-1.09387	0.238148	-1.21398
1618931807	734162228	0.110736	-1.51348	-2.89317	2.08802	-0.231847	-0.200716	-1.09474	0.238152	-1.21436
1618931807	744132573	0.110733	-1.51324	-2.89464	2.08736	-0.23116	-0.200212	-1.09561	0.238156	-1.21473
1618931807	754181078	0.11073	-1.51299	-2.89611	2.0867	-0.230472	-0.199707	-1.09648	0.23816	-1.2151
1618931807	764191440	0.110727	-1.51274	-2.89758	2.08603	-0.229785	-0.199201	-1.09735	0.238164	-1.21547
1618931807	774092846	0.110724	-1.5125	-2.89906	2.08537	-0.229099	-0.198695	-1.09821	0.238167	-1.21584
1618931807	784211982	0.11072	-1.51225	-2.90053	2.0847	-0.228412	-0.198188	-1.09908	0.238171	-1.21621
1618931807	794189215	0.110717	-1.51201	-2.902	2.08403	-0.227727	-0.19768	-1.09995	0.238175	-1.21658
1618931807	804093930	0.110714	-1.51176	-2.90347	2.08336	-0.227041	-0.197172	-1.10082	0.238179	-1.21695
1618931807	814162474	0.110711	-1.51151	-2.90494	2.08269	-0.226356	-0.196663	-1.10169	0.238183	-1.21731
1618931807	824186096	0.110708	-1.51127	-2.90641	2.08201	-0.225672	-0.196153	-1.10255	0.238187	-1.21768
1618931807	834134723	0.110705	-1.51102	-2.90788	2.08133	-0.224987	-0.195643	-1.10342	0.238191	-1.21805
1618931807	844085444	0.110702	-1.51078	-2.90935	2.08065	-0.224304	-0.195132	-1.10429	0.238195	-1.21842
1618931807	854045473	0.110698	-1.51053	-2.91081	2.07997	-0.22362	-0.194621	-1.10516	0.238199	-1.21879
1618931807	864122035	0.110695	-1.51029	-2.91228	2.07929	-0.222938	-0.194109	-1.10602	0.238203	-1.21915
1618931807	874160266	0.110692	-1.51004	-2.91375	2.0786	-0.222255	-0.193596	-1.10689	0.238207	-1.21952
1618931807	884092154	0.110689	-1.50979	-2.91522	2.07792	-0.221573	-0.193083	-1.10775	0.238211	-1.21988
1618931807	894210505	0.110686	-1.50955	-2.91668	2.07723	-0.220892	-0.192569	-1.10862	0.238215	-1.22025
1618931807	904193333	0.110682	-1.5093	-2.91815	2.07654	-0.220211	-0.192054	-1.10949	0.238219	-1.22061
1618931807	914148521	0.110679	-1.50906	-2.91962	2.07584	-0.219531	-0.191539	-1.11035	0.238223	-1.22098
1618931807	924173024	0.110676	-1.50881	-2.92108	2.07515	-0.218851	-0.191023	-1.11122	0.238227	-1.22134
1618931807	934210435	0.110673	-1.50857	-2.92255	2.07445	-0.218171	-0.190506	-1.11208	0.238231	-1.22171
1618931807	944149777	0.11067	-1.50832	-2.92401	2.07375	-0.217492	-0.189989	-1.11294	0.238234	-1.22207
1618931807	954167242	0.110666	-1.50808	-2.92547	2.07305	-0.216814	-0.189471	-1.11381	0.238238	-1.22243
1618931807	964110215	0.110663	-1.50783	-2.92694	2.07235	-0.216136	-0.188953	-1.11467	0.238242	-1.2228
1618931807	974078798	0.11066	-1.50759	-2.9284	2.07164	-0.215458	-0.188434	-1.11554	0.238246	-1.22316
1618931807	984108954	0.110657	-1.50734	-2.92986	2.07094	-0.214782	-0.187914	-1.1164	0.23825	-1.22352
1618931807	994225015	0.110654	-1.5071	-2.93132	2.07023	-0.214105	-0.187394	-1.11726	0.238254	-1.22388
1618931808	4138597	0.11065	-1.50685	-2.93278	2.06952	-0.21343	-0.186873	-1.11812	0.238258	-1.22424
1618931808	14195137	0.110647	-1.50661	-2.93424	2.06881	-0.212754	-0.186352	-1.11898	0.238262	-1.2246
1618931808	24087117	0.110644	-1.50637	-2.9357	2.06809	-0.21208	-0.18583	-1.11985	0.238267	-1.22496
1618931808	34197994	0.110641	-1.50612	-2.93716	2.06737	-0.211405	-0.185307	-1.12071	0.238271	-1.22532
1618931808	44173017	0.110638	-1.50588	-2.93862	2.06666	-0.210732	-0.184784	-1.12157	0.238275	-1.22568
1618931808	54141625	0.110634	-1.50563	-2.94008	2.06594	-0.210059	-0.18426	-1.12243	0.238279	-1.22604
1618931808	64313479	0.110631	-1.50539	-2.94154	2.06521	-0.209387	-0.183736	-1.12329	0.238283	-1.2264
1618931808	74195032	0.110628	-1.50515	-2.94299	2.06449	-0.208715	-0.183211	-1.12415	0.238287	-1.22676
1618931808	84246155	0.110625	-1.5049	-2.94445	2.06376	-0.208044	-0.182686	-1.12501	0.238291	-1.22712
1618931808	94092468	0.110621	-1.50466	-2.94591	2.06304	-0.207373	-0.182159	-1.12587	0.238295	-1.22747
1618931808	104153065	0.110618	-1.50441	-2.94736	2.06231	-0.206703	-0.181633	-1.12672	0.238299	-1.22783
1618931808	114113440	0.110615	-1.50417	-2.94881	2.06157	-0.206034	-0.181105	-1.12758	0.238303	-1.22819
1618931808	124098222	0.110611	-1.50393	-2.95027	2.06084	-0.205365	-0.180578	-1.12844	0.238307	-1.22854
1618931808	134080084	0.110608	-1.50368	-2.95172	2.0601	-0.204697	-0.180049	-1.1293	0.238311	-1.2289
1618931808	144252269	0.110605	-1.50344	-2.95317	2.05937	-0.204029	-0.17952	-1.13015	0.238315	-1.22926
1618931808	154196300	0.110602	-1.5032	-2.95463	2.05863	-0.203362	-0.17899	-1.13101	0.238319	-1.22961
1618931808	164242020	0.110598	-1.50295	-2.95608	2.05789	-0.202696	-0.17846	-1.13187	0.238323	-1.22997
1618931808	174193432	0.110595	-1.50271	-2.95753	2.05714	-0.20203	-0.17793	-1.13272	0.238327	-1.23032
1618931808	184197367	0.110592	-1.50247	-2.95898	2.0564	-0.201365	-0.177398	-1.13358	0.238331	-1.23067
1618931808	194122287	0.110589	-1.50222	-2.96043	2.05565	-0.200701	-0.176866	-1.13443	0.238335	-1.23103
1618931808	204130999	0.110585	-1.50198	-2.96188	2.0549	-0.200037	-0.176334	-1.13528	0.23834	-1.23138
1618931808	214177502	0.110582	-1.50174	-2.96332	2.05415	-0.199374	-0.175801	-1.13614	0.238344	-1.23173
1618931808	224191200	0.110579	-1.5015	-2.96477	2.0534	-0.198712	-0.175267	-1.13699	0.238348	-1.23208
1618931808	234158426	0.110575	-1.50125	-2.96622	2.05265	-0.19805	-0.174733	-1.13784	0.238352	-1.23244
1618931808	244209121	0.110572	-1.50101	-2.96766	2.05189	-0.197389	-0.174199	-1.13869	0.238356	-1.23279
1618931808	254194904	0.110569	-1.50077	-2.96911	2.05113	-0.196729	-0.173663	-1.13954	0.23836	-1.23314
1618931808	264267379	0.110565	-1.50053	-2.97055	2.05037	-0.19607	-0.173128	-1.1404	0.238364	-1.23349
1618931808	274277660	0.110562	-1.50028	-2.97199	2.04961	-0.195411	-0.172591	-1.14125	0.238368	-1.23384
1618931808	284194002	0.110559	-1.50004	-2.97344	2.04885	-0.194753	-0.172054	-1.1421	0.238373	-1.23419
1618931808	294142090	0.110555	-1.4998	-2.97488	2.04808	-0.194095	-0.171517	-1.14294	0.238377	-1.23454
1618931808	304207426	0.110552	-1.49956	-2.97632	2.04731	-0.193438	-0.170979	-1.14379	0.238381	-1.23489
1618931808	314258797	0.110549	-1.49932	-2.97776	2.04655	-0.192782	-0.170441	-1.14464	0.238385	-1.23524
1618931808	324191546	0.110545	-1.49907	-2.9792	2.04578	-0.192127	-0.169902	-1.14549	0.238389	-1.23559
1618931808	334402160	0.110542	-1.49883	-2.98064	2.045	-0.191473	-0.169362	-1.14633	0.238393	-1.23593
1618931808	344057124	0.110539	-1.49859	-2.98208	2.04423	-0.190819	-0.168822	-1.14718	0.238397	-1.23628
1618931808	354212605	0.110535	-1.49835	-2.98351	2.04345	-0.190166	-0.168281	-1.14803	0.238402	-1.23663
1618931808	364159293	0.110532	-1.49811	-2.98495	2.04267	-0.189513	-0.16774	-1.14887	0.238406	-1.23698
1618931808	374103330	0.110529	-1.49787	-2.98639	2.04189	-0.188862	-0.167199	-1.14972	0.23841	-1.23732
1618931808	384192169	0.110525	-1.49763	-2.98782	2.04111	-0.188211	-0.166656	-1.15056	0.238414	-1.23767
1618931808	394157154	0.110522	-1.49738	-2.98925	2.04033	-0.187561	-0.166114	-1.1514	0.238418	-1.23801
1618931808	404113762	0.110519	-1.49714	-2.99069	2.03954	-0.186912	-0.16557	-1.15224	0.238422	-1.23836
1618931808	414228857	0.110515	-1.4969	-2.99212	2.03876	-0.186263	-0.165027	-1.15309	0.238427	-1.2387
1618931808	424062377	0.110512	-1.49666	-2.99355	2.03797	-0.185615	-0.164482	-1.15393	0.238431	-1.23905
1618931808	434059598	0.110509	-1.49642	-2.99498	2.03718	-0.184969	-0.163938	-1.15477	0.238435	-1.23939
1618931808	444150780	0.110505	-1.49618	-2.99641	2.03639	-0.184322	-0.163392	-1.15561	0.238439	-1.23973
1618931808	454117118	0.110502	-1.49594	-2.99784	2.03559	-0.183677	-0.162847	-1.15645	0.238443	-1.24008
1618931808	464122480	0.110498	-1.4957	-2.99927	2.0348	-0.183033	-0.1623	-1.15728	0.238448	-1.24042
1618931808	474081454	0.110495	-1.49546	-3.0007	2.034	-0.182389	-0.161754	-1.15812	0.238452	-1.24076
1618931808	484137639	0.110492	-1.49522	-3.00212	2.0332	-0.181746	-0.161206	-1.15896	0.238456	-1.2411
1618931808	494090601	0.110488	-1.49498	-3.00355	2.0324	-0.181104	-0.160658	-1.1598	0.23846	-1.24145
1618931808	504090867	0.110485	-1.49474	-3.00497	2.0316	-0.180462	-0.16011	-1.16063	0.238464	-1.24179
1618931808	514176212	0.110481	-1.4945	-3.0064	2.03079	-0.179822	-0.159561	-1.16147	0.238469	-1.24213
1618931808	524092010	0.110478	-1.49426	-3.00782	2.02999	-0.179182	-0.159012	-1.1623	0.238473	-1.24247
1618931808	534233828	0.110475	-1.49402	-3.00924	2.02918	-0.178543	-0.158462	-1.16313	0.238477	-1.24281
1618931808	544124465	0.110471	-1.49378	-3.01066	2.02837	-0.177905	-0.157912	-1.16397	0.238481	-1.24315
1618931808	554205907	0.110468	-1.49354	-3.01208	2.02756	-0.177268	-0.157361	-1.1648	0.238486	-1.24349
1618931808	564136569	0.110464	-1.4933	-3.0135	2.02674	-0.176632	-0.15681	-1.16563	0.23849	-1.24383
1618931808	574165910	0.110461	-1.49306	-3.01492	2.02593	-0.175997	-0.156258	-1.16646	0.238494	-1.24416
1618931808	584183577	0.110458	-1.49283	-3.01634	2.02511	-0.175362	-0.155706	-1.16729	0.238498	-1.2445
1618931808	594131219	0.110454	-1.49259	-3.01775	2.0243	-0.174728	-0.155153	-1.16812	0.238503	-1.24484
1618931808	604175794	0.110451	-1.49235	-3.01917	2.02348	-0.174095	-0.1546	-1.16895	0.238507	-1.24518
1618931808	614237407	0.110447	-1.49211	-3.02058	2.02265	-0.173463	-0.154047	-1.16977	0.238511	-1.24551
1618931808	624198673	0.110444	-1.49187	-3.022	2.02183	-0.172832	-0.153493	-1.1706	0.238515	-1.24585
1618931808	634126350	0.110441	-1.49163	-3.02341	2.02101	-0.172202	-0.152938	-1.17143	0.23852	-1.24619
1618931808	644080372	0.110437	-1.49139	-3.02482	2.02018	-0.171573	-0.152383	-1.17225	0.238524	-1.24652
1618931808	654190621	0.110434	-1.49116	-3.02623	2.01935	-0.170944	-0.151828	-1.17308	0.238528	-1.24686
1618931808	664125285	0.11043	-1.49092	-3.02764	2.01852	-0.170316	-0.151272	-1.1739	0.238533	-1.24719
1618931808	674195071	0.110427	-1.49068	-3.02905	2.01769	-0.16969	-0.150715	-1.17472	0.238537	-1.24753
1618931808	684130472	0.110423	-1.49044	-3.03046	2.01686	-0.169064	-0.150158	-1.17554	0.238541	-1.24786
1618931808	694186635	0.11042	-1.4902	-3.03187	2.01602	-0.168439	-0.149601	-1.17637	0.238545	-1.24819
1618931808	704186728	0.110416	-1.48997	-3.03327	2.01519	-0.167815	-0.149043	-1.17719	0.23855	-1.24853
1618931808	714080945	0.110413	-1.48973	-3.03468	2.01435	-0.167192	-0.148485	-1.178	0.238554	-1.24886
1618931808	724135868	0.11041	-1.48949	-3.03608	2.01351	-0.16657	-0.147926	-1.17882	0.238558	-1.24919
1618931808	734200778	0.110406	-1.48926	-3.03748	2.01267	-0.165948	-0.147367	-1.17964	0.238563	-1.24952
1618931808	744301369	0.110403	-1.48902	-3.03889	2.01183	-0.165328	-0.146807	-1.18046	0.238567	-1.24986
1618931808	754179311	0.110399	-1.48878	-3.04029	2.01098	-0.164709	-0.146247	-1.18127	0.238571	-1.25019
1618931808	764211146	0.110396	-1.48854	-3.04169	2.01013	-0.16409	-0.145687	-1.18209	0.238575	-1.25052
1618931808	773777529	0.110392	-1.48831	-3.04309	2.00929	-0.163473	-0.145126	-1.1829	0.23858	-1.25085
1618931808	783693432	0.110389	-1.48807	-3.04448	2.00844	-0.162856	-0.144565	-1.18372	0.238584	-1.25118
1618931808	793632723	0.110385	-1.48783	-3.04588	2.00759	-0.16224	-0.144003	-1.18453	0.238588	-1.25151
1618931808	803588545	0.110382	-1.4876	-3.04728	2.00673	-0.161626	-0.143441	-1.18534	0.238593	-1.25184
1618931808	813573286	0.110378	-1.48736	-3.04867	2.00588	-0.161012	-0.142878	-1.18615	0.238597	-1.25217
1618931808	823625973	0.110375	-1.48713	-3.05006	2.00502	-0.160399	-0.142315	-1.18696	0.238601	-1.25249
1618931808	833748402	0.110371	-1.48689	-3.05146	2.00417	-0.159787	-0.141752	-1.18777	0.238606	-1.25282
1618931808	844036703	0.110368	-1.48665	-3.05285	2.00331	-0.159176	-0.141188	-1.18858	0.23861	-1.25315
1618931808	854106454	0.110364	-1.48642	-3.05424	2.00245	-0.158566	-0.140623	-1.18938	0.238614	-1.25348
1618931808	864140433	0.110361	-1.48618	-3.05563	2.00159	-0.157957	-0.140059	-1.19019	0.238619	-1.2538
1618931808	874234002	0.110357	-1.48595	-3.05702	2.00072	-0.157349	-0.139493	-1.19099	0.238623	-1.25413
1618931808	884198089	0.110354	-1.48571	-3.0584	1.99986	-0.156742	-0.138928	-1.1918	0.238628	-1.25446
1618931808	894126581	0.11035	-1.48548	-3.05979	1.99899	-0.156136	-0.138362	-1.1926	0.238632	-1.25478
1618931808	904219987	0.110347	-1.48524	-3.06117	1.99812	-0.155531	-0.137795	-1.1934	0.238636	-1.25511
1618931808	914112155	0.110343	-1.48501	-3.06256	1.99725	-0.154927	-0.137228	-1.19421	0.238641	-1.25543
1618931808	924170294	0.11034	-1.48477	-3.06394	1.99638	-0.154324	-0.136661	-1.19501	0.238645	-1.25576
1618931808	934219350	0.110336	-1.48454	-3.06532	1.99551	-0.153722	-0.136094	-1.1958	0.238649	-1.25608
1618931808	944214236	0.110333	-1.4843	-3.0667	1.99464	-0.153121	-0.135526	-1.1966	0.238654	-1.2564
1618931808	954161080	0.110329	-1.48407	-3.06808	1.99376	-0.15252	-0.134957	-1.1974	0.238658	-1.25673
1618931808	964251908	0.110326	-1.48383	-3.06946	1.99288	-0.151921	-0.134388	-1.1982	0.238662	-1.25705
1618931808	974151254	0.110322	-1.4836	-3.07084	1.99201	-0.151323	-0.133819	-1.19899	0.238667	-1.25737
1618931808	984164113	0.110319	-1.48337	-3.07222	1.99113	-0.150726	-0.133249	-1.19979	0.238671	-1.2577
1618931808	994101337	0.110315	-1.48313	-3.07359	1.99024	-0.15013	-0.132679	-1.20058	0.238676	-1.25802
1618931809	4217698	0.110312	-1.4829	-3.07496	1.98936	-0.149535	-0.132109	-1.20137	0.23868	-1.25834
1618931809	14215131	0.110308	-1.48266	-3.07634	1.98848	-0.148941	-0.131538	-1.20216	0.238684	-1.25866
1618931809	24298583	0.110305	-1.48243	-3.07771	1.98759	-0.148348	-0.130967	-1.20295	0.238689	-1.25898
1618931809	34193542	0.110301	-1.4822	-3.07908	1.9867	-0.147756	-0.130395	-1.20374	0.238693	-1.2593
1618931809	44116752	0.110298	-1.48196	-3.08045	1.98581	-0.147165	-0.129823	-1.20453	0.238698	-1.25962
1618931809	54130994	0.110294	-1.48173	-3.08182	1.98492	-0.146575	-0.129251	-1.20532	0.238702	-1.25994
