time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1618931819	433710950	0.207695	0.226833	0.306005
1618931819	443654574	0.206624	0.226962	0.307036
1618931819	453721813	0.205442	0.227061	0.308029
1618931819	463737566	0.204158	0.22713	0.308977
1618931819	473738327	0.202785	0.227175	0.309869
1618931819	483716786	0.201334	0.227197	0.310698
1618931819	493743489	0.199818	0.227201	0.311454
1618931819	503730006	0.198251	0.227189	0.312129
1618931819	513724830	0.196646	0.227164	0.312716
1618931819	523726521	0.195017	0.227129	0.313206
1618931819	533714723	0.193379	0.227087	0.313593
1618931819	543680664	0.191745	0.22704	0.313871
1618931819	553835975	0.19013	0.226991	0.314033
1618931819	563787262	0.188549	0.226941	0.314073
1618931819	573747113	0.187015	0.226893	0.313987
1618931819	583665693	0.185544	0.226849	0.313771
1618931819	593685910	0.184148	0.226809	0.31342
1618931819	603691776	0.182841	0.226775	0.312932
1618931819	613655918	0.181636	0.226747	0.312304
1618931819	623664124	0.180546	0.226726	0.311535
1618931819	633723259	0.179581	0.226713	0.310623
1618931819	643746877	0.178752	0.226707	0.309569
1618931819	653747643	0.17807	0.226707	0.308373
1618931819	663740823	0.177544	0.226714	0.307036
1618931819	673707284	0.177182	0.226726	0.305559
1618931819	683704868	0.176991	0.226742	0.303946
1618931819	693695563	0.176978	0.22676	0.302199
1618931819	703665282	0.177147	0.22678	0.300322
1618931819	713658188	0.177502	0.226799	0.29832
1618931819	723662006	0.178046	0.226814	0.296197
1618931819	733687456	0.17878	0.226825	0.293958
1618931819	743703608	0.179705	0.226829	0.29161
1618931819	753633775	0.18082	0.226822	0.289159
1618931819	763676394	0.182123	0.226803	0.286611
1618931819	773665802	0.183611	0.226769	0.283973
1618931819	783688966	0.185279	0.226718	0.281254
1618931819	793748865	0.187121	0.226646	0.27846
1618931819	803734096	0.189131	0.226552	0.275599
1618931819	813738781	0.191301	0.226432	0.27268
1618931819	823641890	0.193622	0.226284	0.26971
1618931819	833715156	0.196084	0.226107	0.266698
1618931819	843667715	0.198677	0.225897	0.263653
1618931819	853766430	0.201389	0.225652	0.260582
1618931819	863748497	0.204207	0.225372	0.257494
1618931819	873675951	0.207118	0.225054	0.254397
1618931819	883695155	0.210109	0.224697	0.251299
1618931819	893769660	0.213164	0.224299	0.248209
1618931819	903823657	0.216269	0.223861	0.245133
1618931819	913701467	0.219409	0.223381	0.24208
1618931819	923739031	0.222567	0.222859	0.239057
1618931819	933695638	0.225729	0.222296	0.236071
1618931819	943679624	0.228877	0.221692	0.233128
1618931819	953677436	0.231996	0.221048	0.230235
1618931819	963706522	0.235071	0.220364	0.227397
1618931819	973721325	0.238084	0.219642	0.224621
1618931819	983761393	0.24102	0.218885	0.221912
1618931819	993750935	0.243865	0.218093	0.219273
1618931820	3641073	0.246602	0.217271	0.216709
1618931820	13668137	0.249219	0.21642	0.214224
1618931820	23654003	0.251701	0.215544	0.211821
1618931820	33688478	0.254035	0.214645	0.209503
1618931820	43714243	0.256209	0.213729	0.207272
1618931820	53720246	0.258212	0.212799	0.205129
1618931820	63662727	0.260032	0.211859	0.203077
1618931820	73700779	0.261661	0.210914	0.201115
1618931820	83654608	0.26309	0.209968	0.199243
1618931820	93605078	0.264311	0.209027	0.197462
1618931820	103694524	0.265318	0.208096	0.19577
1618931820	113698346	0.266106	0.207179	0.194167
1618931820	123699320	0.26667	0.206283	0.192651
1618931820	133861940	0.267008	0.205413	0.191218
1618931820	143630710	0.267118	0.204574	0.189868
1618931820	153655353	0.267	0.203773	0.188596
1618931820	163667080	0.266654	0.203014	0.187399
1618931820	173634645	0.266083	0.202303	0.186274
1618931820	183721867	0.265288	0.201647	0.185216
1618931820	193609053	0.264276	0.20105	0.184221
1618931820	203681009	0.263051	0.200517	0.183285
1618931820	213690595	0.261619	0.200055	0.182402
1618931820	223643365	0.259989	0.199668	0.181567
1618931820	233651926	0.258169	0.19936	0.180775
1618931820	243639097	0.256168	0.199137	0.18002
1618931820	253686482	0.253996	0.199003	0.179297
1618931820	263693378	0.251666	0.198962	0.178601
1618931820	273647117	0.249189	0.199018	0.177926
1618931820	283694419	0.246577	0.199174	0.177265
1618931820	293614117	0.243843	0.199433	0.176614
1618931820	303638899	0.241003	0.199799	0.175967
1618931820	313649566	0.238068	0.200273	0.175318
1618931820	323642895	0.235054	0.200857	0.174663
1618931820	333618431	0.231976	0.201554	0.173997
1618931820	343664476	0.228848	0.202364	0.173314
1618931820	353645383	0.225685	0.203288	0.17261
1618931820	363599394	0.222502	0.204327	0.171881
1618931820	373776055	0.219314	0.205479	0.171123
1618931820	383770552	0.216134	0.206746	0.170332
1618931820	393691319	0.212978	0.208125	0.169505
1618931820	403643212	0.209858	0.209616	0.168638
1618931820	413688105	0.206789	0.211217	0.16773
1618931820	423752614	0.203783	0.212925	0.166779
1618931820	433601723	0.200851	0.214738	0.165781
1618931820	443719467	0.198006	0.216653	0.164737
1618931820	453670330	0.195259	0.218667	0.163645
1618931820	463670662	0.192619	0.220776	0.162504
1618931820	473657927	0.190095	0.222976	0.161315
1618931820	483652129	0.187697	0.225264	0.160078
1618931820	493691161	0.18543	0.227633	0.158793
1618931820	503613229	0.183302	0.230081	0.157461
1618931820	513718255	0.181318	0.232601	0.156084
1618931820	523728183	0.179483	0.235189	0.154664
1618931820	533656645	0.177801	0.237839	0.153203
1618931820	543802112	0.176273	0.240546	0.151703
1618931820	553706106	0.174901	0.243304	0.150166
1618931820	563738528	0.173687	0.246108	0.148597
1618931820	573601022	0.17263	0.248951	0.146998
1618931820	583715447	0.171729	0.251828	0.145373
1618931820	593652209	0.170981	0.254733	0.143725
1618931820	603755513	0.170385	0.257661	0.142058
1618931820	613658039	0.169935	0.260606	0.140377
1618931820	623693703	0.169629	0.263561	0.138686
1618931820	633807791	0.169461	0.266522	0.136988
1618931820	643717302	0.169424	0.269482	0.135288
1618931820	653694250	0.169514	0.272437	0.13359
1618931820	663627154	0.169723	0.275381	0.1319
1618931820	673663477	0.170043	0.278309	0.13022
1618931820	683651865	0.170469	0.281217	0.128556
1618931820	693632267	0.17099	0.284099	0.126911
1618931820	703640004	0.1716	0.286951	0.12529
1618931820	713694602	0.172291	0.289769	0.123696
1618931820	723619356	0.173053	0.292548	0.122134
1618931820	733737052	0.173878	0.295285	0.120607
1618931820	743762994	0.174759	0.297977	0.119119
1618931820	753662635	0.175687	0.300619	0.117673
1618931820	763696537	0.176654	0.303208	0.116271
1618931820	773711123	0.177652	0.305742	0.114918
1618931820	783646374	0.178675	0.308217	0.113615
1618931820	793647429	0.179714	0.310632	0.112364
1618931820	803693290	0.180763	0.312984	0.111168
1618931820	813627820	0.181817	0.31527	0.110029
1618931820	823719542	0.182869	0.317489	0.108948
1618931820	833711394	0.183914	0.319638	0.107926
1618931820	843671880	0.184949	0.321717	0.106964
1618931820	853686201	0.185969	0.323724	0.106063
1618931820	863682294	0.18697	0.325658	0.105223
1618931820	873731171	0.187951	0.327517	0.104444
1618931820	883685292	0.18891	0.3293	0.103727
1618931820	893673639	0.189845	0.331006	0.10307
1618931820	903725169	0.190757	0.332635	0.102474
1618931820	913676301	0.191644	0.334186	0.101936
1618931820	923700323	0.192508	0.335657	0.101457
1618931820	933716225	0.193351	0.337049	0.101034
1618931820	943680409	0.194175	0.338361	0.100667
1618931820	953629549	0.194982	0.339591	0.100354
1618931820	963710259	0.195776	0.340741	0.100092
1618931820	973647217	0.196561	0.341809	0.0998796
1618931820	983675628	0.197341	0.342795	0.0997151
1618931820	993663566	0.198121	0.343698	0.0995958
1618931821	3719071	0.198905	0.344519	0.0995194
1618931821	13700407	0.199701	0.345256	0.0994834
1618931821	23694978	0.200512	0.34591	0.0994852
1618931821	33667407	0.201346	0.346481	0.0995222
1618931821	43634995	0.202209	0.346968	0.0995916
1618931821	53634167	0.203107	0.347371	0.0996908
1618931821	63747064	0.204047	0.347689	0.0998169
1618931821	73669044	0.205034	0.347924	0.0999672
1618931821	83671505	0.206075	0.348075	0.100139
1618931821	93709582	0.207176	0.348142	0.100329
1618931821	103653664	0.208344	0.348126	0.100536
1618931821	113653708	0.209583	0.348027	0.100755
1618931821	123615024	0.210899	0.347845	0.100985
1618931821	133890073	0.212297	0.347581	0.101223
1618931821	143731550	0.213781	0.347236	0.101467
1618931821	153667691	0.215355	0.34681	0.101714
1618931821	163627358	0.217024	0.346306	0.101962
1618931821	173627307	0.218788	0.345723	0.102208
1618931821	183751311	0.220652	0.345064	0.10245
1618931821	193658591	0.222616	0.344329	0.102688
1618931821	203667815	0.224681	0.343522	0.102917
1618931821	213670954	0.226847	0.342644	0.103138
1618931821	223670210	0.229113	0.341697	0.103349
1618931821	233681058	0.231479	0.340684	0.103547
1618931821	243657377	0.233943	0.339607	0.103732
1618931821	253652389	0.2365	0.33847	0.103903
1618931821	263631181	0.239148	0.337275	0.104059
1618931821	273670282	0.241883	0.336026	0.104198
1618931821	283682201	0.244699	0.334726	0.104321
1618931821	293680807	0.24759	0.33338	0.104426
1618931821	303643102	0.25055	0.331991	0.104514
1618931821	313720312	0.253572	0.330563	0.104585
1618931821	323630821	0.256648	0.329101	0.104638
1618931821	333728944	0.25977	0.32761	0.104673
1618931821	343627402	0.262929	0.326094	0.104691
1618931821	353676263	0.266116	0.324558	0.104692
1618931821	363672032	0.269321	0.323007	0.104677
1618931821	373656546	0.272535	0.321446	0.104646
1618931821	383680401	0.275746	0.319881	0.104601
1618931821	393717527	0.278945	0.318317	0.104542
1618931821	403673333	0.28212	0.316758	0.104469
1618931821	413658408	0.285262	0.315212	0.104385
1618931821	423605896	0.288359	0.313682	0.10429
1618931821	433598524	0.291401	0.312174	0.104186
1618931821	443717579	0.294377	0.310694	0.104073
1618931821	453629489	0.297277	0.309247	0.103954
1618931821	463744175	0.300091	0.307838	0.103829
1618931821	473670241	0.302809	0.306471	0.1037
1618931821	483705290	0.305422	0.305152	0.103568
1618931821	493647557	0.30792	0.303886	0.103435
1618931821	503730225	0.310297	0.302676	0.103301
1618931821	513654635	0.312543	0.301527	0.103169
1618931821	523656164	0.314653	0.300442	0.10304
1618931821	533685309	0.316619	0.299426	0.102914
1618931821	543624265	0.318436	0.29848	0.102793
1618931821	553652838	0.320099	0.297609	0.102678
1618931821	563672794	0.321604	0.296813	0.10257
1618931821	573647311	0.322948	0.296096	0.102469
1618931821	583630211	0.324129	0.295459	0.102377
1618931821	593650950	0.325144	0.294902	0.102294
1618931821	603579423	0.325995	0.294426	0.102221
1618931821	613844685	0.32668	0.294031	0.102158
1618931821	623658607	0.327202	0.293717	0.102106
1618931821	633678196	0.327563	0.293482	0.102064
1618931821	643633357	0.327765	0.293325	0.102032
1618931821	653701575	0.327813	0.293244	0.102011
1618931821	663754622	0.327712	0.293235	0.102001
1618931821	673677645	0.327467	0.293297	0.102
1618931821	683660762	0.327085	0.293424	0.102008
1618931821	693621453	0.326574	0.293613	0.102026
1618931821	703755063	0.32594	0.293859	0.102052
1618931821	713743410	0.325193	0.294156	0.102086
1618931821	723690316	0.324342	0.294498	0.102126
1618931821	733634175	0.323398	0.29488	0.102172
1618931821	743713810	0.322369	0.295294	0.102224
1618931821	753703871	0.321268	0.295734	0.10228
1618931821	763655069	0.320104	0.296191	0.102338
1618931821	773729189	0.318891	0.296658	0.1024
1618931821	783621779	0.317638	0.297127	0.102462
1618931821	793613260	0.316359	0.297589	0.102524
1618931821	803716704	0.315064	0.298036	0.102586
1618931821	813663029	0.313766	0.298459	0.102646
1618931821	823670362	0.312477	0.298848	0.102704
1618931821	833678985	0.311208	0.299195	0.102758
1618931821	843682179	0.30997	0.299491	0.102808
1618931821	853838009	0.308775	0.299727	0.102852
1618931821	863700782	0.307634	0.299894	0.102891
1618931821	873708550	0.306556	0.299983	0.102923
1618931821	883668546	0.305551	0.299986	0.102948
1618931821	893640078	0.30463	0.299894	0.102964
1618931821	903695153	0.303799	0.2997	0.102973
1618931821	913696009	0.303069	0.299397	0.102973
1618931821	923654340	0.302444	0.298976	0.102963
1618931821	933628963	0.301933	0.298432	0.102944
1618931821	943674841	0.301541	0.297758	0.102915
1618931821	953724291	0.301272	0.296949	0.102876
1618931821	963708399	0.30113	0.296001	0.102826
1618931821	973699003	0.30112	0.294909	0.102767
1618931821	983726819	0.301242	0.293669	0.102697
1618931821	993747413	0.301499	0.29228	0.102617
1618931822	3634791	0.30189	0.290739	0.102526
1618931822	13714264	0.302415	0.289046	0.102426
1618931822	23726630	0.303074	0.287199	0.102316
1618931822	33659060	0.303862	0.2852	0.102196
1618931822	43708657	0.304778	0.283051	0.102068
1618931822	53664467	0.305817	0.280753	0.101931
1618931822	63717478	0.306975	0.27831	0.101786
1618931822	73618720	0.308245	0.275726	0.101633
1618931822	83657604	0.309622	0.273007	0.101474
1618931822	93630990	0.311099	0.270158	0.10131
1618931822	103773291	0.312668	0.267185	0.10114
1618931822	113698311	0.314321	0.264097	0.100967
1618931822	123734226	0.316048	0.260901	0.100791
1618931822	133734415	0.317842	0.257607	0.100613
1618931822	143788720	0.319691	0.254225	0.100435
1618931822	153699337	0.321587	0.250764	0.100259
1618931822	163740474	0.323519	0.247236	0.100086
1618931822	173708622	0.325477	0.243652	0.099917
1618931822	183730995	0.327449	0.240026	0.0997546
1618931822	193688716	0.329426	0.236368	0.0996004
1618931822	203639249	0.331396	0.232692	0.0994564
1618931822	213720144	0.333349	0.229012	0.0993246
1618931822	223853407	0.335275	0.225341	0.0992073
1618931822	233766114	0.337162	0.221692	0.0991064
1618931822	243745049	0.339001	0.21808	0.0990245
1618931822	253765080	0.340781	0.214519	0.0989637
1618931822	263798122	0.342494	0.211021	0.0989264
1618931822	273736156	0.34413	0.207602	0.098915
1618931822	283709806	0.34568	0.204274	0.0989319
1618931822	293827794	0.347137	0.201051	0.0989793
1618931822	303731750	0.348492	0.197945	0.0990598
1618931822	313649227	0.349739	0.194969	0.0991754
1618931822	323736579	0.35087	0.192136	0.0993285
1618931822	333776689	0.351881	0.189456	0.0995211
1618931822	343742527	0.352766	0.18694	0.0997553
1618931822	353732537	0.353522	0.184599	0.100033
1618931822	363727935	0.354143	0.182442	0.100356
1618931822	373799316	0.354628	0.180477	0.100725
1618931822	383786263	0.354975	0.178712	0.101142
1618931822	393677778	0.355183	0.177153	0.101609
1618931822	403739737	0.355251	0.175808	0.102125
1618931822	413972913	0.35518	0.174679	0.102692
1618931822	423755853	0.354971	0.173772	0.10331
1618931822	433766191	0.354627	0.173089	0.10398
1618931822	443685654	0.354151	0.172631	0.104701
1618931822	453759008	0.353546	0.172399	0.105472
1618931822	463709155	0.352817	0.172393	0.106295
1618931822	473718295	0.351969	0.172611	0.107167
1618931822	483757724	0.351009	0.17305	0.108088
1618931822	493765770	0.349941	0.173707	0.109056
1618931822	503712110	0.348774	0.174576	0.110072
1618931822	513719209	0.347515	0.175652	0.111132
1618931822	523769924	0.346171	0.176928	0.112236
1618931822	533754027	0.34475	0.178395	0.113383
1618931822	543779970	0.343261	0.180045	0.114569
1618931822	553783741	0.341712	0.181867	0.115795
1618931822	563759357	0.340111	0.183852	0.117057
1618931822	573781279	0.338467	0.185987	0.118354
1618931822	583761260	0.336788	0.188261	0.119683
1618931822	593701640	0.335082	0.190659	0.121044
1618931822	603747353	0.333359	0.193169	0.122434
1618931822	613681954	0.331624	0.195776	0.12385
1618931822	623722387	0.329887	0.198466	0.125292
1618931822	633716480	0.328153	0.201224	0.126756
1618931822	643695962	0.326431	0.204034	0.128242
1618931822	653668945	0.324727	0.20688	0.129747
1618931822	663734092	0.323046	0.209747	0.131269
1618931822	673801822	0.321394	0.21262	0.132806
1618931822	683751747	0.319775	0.215481	0.134357
1618931822	693705299	0.318195	0.218317	0.13592
1618931822	703693476	0.316657	0.22111	0.137493
1618931822	713709970	0.315164	0.223847	0.139075
1618931822	723751381	0.313718	0.226512	0.140664
1618931822	733700583	0.312321	0.229091	0.142258
1618931822	743828607	0.310976	0.231571	0.143857
1618931822	753752013	0.309681	0.233937	0.145458
1618931822	763747732	0.308438	0.236179	0.14706
1618931822	773728150	0.307245	0.238283	0.148663
1618931822	783741218	0.306101	0.240239	0.150265
1618931822	793785954	0.305004	0.242037	0.151864
1618931822	803784662	0.303953	0.243668	0.153461
1618931822	813796967	0.302943	0.245124	0.155054
1618931822	823657141	0.301971	0.246398	0.156642
1618931822	833791898	0.301034	0.247483	0.158225
1618931822	843762872	0.300127	0.248375	0.159801
1618931822	853754254	0.299244	0.24907	0.161371
1618931822	863712025	0.298382	0.249566	0.162934
1618931822	873783128	0.297533	0.249859	0.164489
1618931822	883752477	0.296693	0.249951	0.166036
1618931822	893742053	0.295855	0.249842	0.167574
1618931822	903671608	0.295014	0.249534	0.169105
1618931822	913723787	0.294162	0.249029	0.170627
1618931822	923714713	0.293294	0.248332	0.17214
1618931822	933775726	0.292402	0.247448	0.173645
1618931822	943758111	0.291481	0.246382	0.175142
1618931822	953748621	0.290524	0.245143	0.176631
1618931822	963737793	0.289526	0.243737	0.178113
1618931822	973747284	0.288479	0.242173	0.179587
1618931822	983741110	0.287379	0.240462	0.181055
1618931822	993733804	0.28622	0.238614	0.182516
1618931823	3860798	0.284996	0.23664	0.183972
1618931823	13723414	0.283704	0.234551	0.185424
1618931823	23756042	0.282338	0.23236	0.186871
1618931823	33713387	0.280895	0.23008	0.188314
1618931823	43712857	0.279371	0.227723	0.189756
1618931823	53669927	0.277764	0.225303	0.191195
1618931823	63761432	0.27607	0.222833	0.192633
1618931823	73779120	0.27429	0.220328	0.194072
1618931823	83700024	0.27242	0.217801	0.195511
1618931823	93737716	0.27046	0.215266	0.196951
1618931823	103723777	0.268412	0.212736	0.198394
1618931823	113725197	0.266274	0.210225	0.19984
1618931823	123707113	0.264049	0.207746	0.20129
1618931823	133694230	0.261738	0.205312	0.202744
1618931823	143767905	0.259344	0.202935	0.204203
1618931823	153835524	0.25687	0.200628	0.205668
1618931823	163808057	0.25432	0.1984	0.207139
1618931823	173854833	0.251697	0.196263	0.208616
1618931823	183721832	0.249007	0.194227	0.2101
1618931823	193732375	0.246255	0.192302	0.211591
1618931823	203711247	0.243446	0.190494	0.213089
1618931823	213704672	0.240588	0.188813	0.214593
1618931823	223823271	0.237686	0.187264	0.216105
1618931823	233760464	0.234747	0.185854	0.217622
1618931823	243810535	0.23178	0.184587	0.219146
1618931823	253817625	0.228791	0.183467	0.220675
1618931823	263741314	0.225789	0.182497	0.222208
1618931823	273805586	0.222781	0.181678	0.223746
1618931823	283760928	0.219776	0.181012	0.225286
1618931823	293752755	0.216782	0.180498	0.226828
1618931823	303771472	0.213807	0.180136	0.22837
1618931823	313770400	0.210861	0.179922	0.229911
1618931823	323673537	0.20795	0.179855	0.231449
1618931823	333742346	0.205083	0.179929	0.232984
1618931823	343793402	0.202268	0.180141	0.234512
1618931823	353701478	0.199513	0.180484	0.236032
1618931823	363665660	0.196826	0.180952	0.237543
1618931823	373777459	0.194213	0.181537	0.239041
1618931823	383794778	0.191682	0.182231	0.240526
1618931823	393761058	0.18924	0.183026	0.241993
1618931823	403741710	0.186891	0.183913	0.243442
1618931823	413762576	0.184643	0.184881	0.244869
1618931823	423756884	0.1825	0.18592	0.246273
1618931823	433747761	0.180467	0.18702	0.24765
1618931823	443744333	0.178548	0.18817	0.248999
1618931823	453735079	0.176748	0.189358	0.250315
1618931823	463757829	0.175068	0.190574	0.251598
1618931823	473736522	0.173512	0.191805	0.252844
1618931823	483782043	0.172082	0.19304	0.254051
1618931823	493738446	0.170778	0.194268	0.255217
1618931823	503688630	0.169603	0.195477	0.256337
1618931823	513729822	0.168555	0.196657	0.257412
1618931823	523699852	0.167636	0.197797	0.258437
1618931823	533853308	0.166842	0.198886	0.25941
1618931823	543790092	0.166175	0.199914	0.26033
1618931823	553782404	0.16563	0.200872	0.261194
1618931823	563828571	0.165207	0.201751	0.262001
1618931823	573702400	0.164901	0.202543	0.262747
1618931823	583689892	0.164709	0.20324	0.263432
1618931823	593804775	0.164628	0.203834	0.264054
1618931823	603745762	0.164652	0.20432	0.264611
1618931823	613747472	0.164778	0.204693	0.265102
1618931823	623821288	0.165001	0.204947	0.265526
1618931823	633704917	0.165314	0.205079	0.265882
1618931823	643762183	0.165712	0.205086	0.266169
1618931823	653786282	0.16619	0.204965	0.266386
1618931823	663790165	0.166741	0.204717	0.266534
1618931823	673733133	0.167359	0.204339	0.266613
1618931823	683685091	0.168037	0.203834	0.266622
1618931823	693825853	0.168769	0.203202	0.266561
1618931823	703783367	0.169549	0.202445	0.266432
1618931823	713785976	0.17037	0.201568	0.266236
1618931823	723690287	0.171225	0.200573	0.265973
1618931823	733799708	0.172107	0.199466	0.265645
1618931823	743795588	0.173011	0.198252	0.265254
1618931823	753812868	0.17393	0.196937	0.264802
1618931823	763742652	0.174858	0.195528	0.264291
1618931823	773786149	0.175788	0.194034	0.263723
1618931823	783723284	0.176715	0.192461	0.263101
1618931823	793710364	0.177633	0.190819	0.262429
1618931823	803724029	0.178536	0.189117	0.261709
1618931823	813800078	0.17942	0.187364	0.260945
1618931823	823744125	0.18028	0.18557	0.260141
1618931823	833718297	0.18111	0.183746	0.2593
1618931823	843851657	0.181907	0.181901	0.258426
1618931823	853787033	0.182667	0.180046	0.257524
1618931823	863760221	0.183385	0.178192	0.256599
1618931823	873726548	0.184059	0.176351	0.255654
1618931823	883796737	0.184686	0.174531	0.254694
1618931823	893748950	0.185262	0.172744	0.253724
1618931823	903750073	0.185785	0.171001	0.252749
1618931823	913805567	0.186253	0.169311	0.251772
1618931823	923814194	0.186665	0.167685	0.250801
1618931823	933741980	0.187018	0.166132	0.249838
1618931823	943757024	0.187313	0.164662	0.248888
1618931823	953780613	0.187547	0.163283	0.247957
1618931823	963719114	0.18772	0.162003	0.247049
1618931823	973709104	0.187833	0.160832	0.246168
1618931823	983718506	0.187884	0.159775	0.245319
1618931823	993784312	0.187874	0.158841	0.244505
1618931824	3733875	0.187804	0.158034	0.24373
1618931824	13750681	0.187674	0.157361	0.242999
1618931824	23808552	0.187485	0.156826	0.242313
1618931824	33730176	0.187238	0.156433	0.241678
1618931824	43789492	0.186934	0.156187	0.241095
1618931824	53825614	0.186575	0.156089	0.240567
1618931824	63773077	0.186162	0.156143	0.240096
1618931824	73711079	0.185696	0.156349	0.239683
1618931824	83741615	0.185179	0.156708	0.239331
1618931824	93725283	0.184613	0.15722	0.239041
1618931824	103839429	0.184	0.157884	0.238812
1618931824	113802598	0.183342	0.1587	0.238645
1618931824	123793925	0.182641	0.159664	0.238541
1618931824	133731177	0.181898	0.160775	0.238498
1618931824	143799910	0.181117	0.16203	0.238515
1618931824	153728817	0.180298	0.163423	0.238592
1618931824	163711812	0.179444	0.164953	0.238726
1618931824	173689131	0.178558	0.166613	0.238915
1618931824	183773168	0.177641	0.168398	0.239157
1618931824	193690713	0.176696	0.170303	0.239447
1618931824	203703128	0.175724	0.172321	0.239784
1618931824	213800640	0.174729	0.174448	0.240163
1618931824	223778783	0.173711	0.176674	0.24058
1618931824	233768556	0.172674	0.178995	0.24103
1618931824	243709739	0.17162	0.181403	0.24151
1618931824	253752675	0.17055	0.18389	0.242012
1618931824	263734052	0.169468	0.186449	0.242533
1618931824	273819363	0.168375	0.189074	0.243067
1618931824	283767839	0.167273	0.191756	0.243607
1618931824	293759321	0.166166	0.194489	0.244147
1618931824	303771101	0.165056	0.197264	0.244682
1618931824	313762809	0.163944	0.200076	0.245205
1618931824	323703228	0.162835	0.202916	0.245709
1618931824	333721171	0.161729	0.205778	0.246189
1618931824	343766602	0.16063	0.208655	0.246636
1618931824	353714772	0.15954	0.211542	0.247046
1618931824	363664447	0.158463	0.214432	0.24741
1618931824	373753165	0.157401	0.217318	0.247723
1618931824	383808468	0.156357	0.220197	0.247978
1618931824	393722339	0.155333	0.223062	0.248168
1618931824	403682627	0.154334	0.22591	0.248289
1618931824	413834142	0.153362	0.228735	0.248333
1618931824	423782217	0.15242	0.231534	0.248295
1618931824	433750422	0.151511	0.234303	0.248169
1618931824	443829670	0.150639	0.237039	0.24795
1618931824	453829008	0.149808	0.239739	0.247634
1618931824	463818370	0.149019	0.242401	0.247216
1618931824	473843295	0.148277	0.245024	0.246692
1618931824	483738863	0.147586	0.247605	0.246057
1618931824	493753827	0.146947	0.250143	0.245309
1618931824	503771918	0.146365	0.252638	0.244445
1618931824	513807560	0.145844	0.255089	0.243462
1618931824	523797013	0.145385	0.257496	0.242358
1618931824	533808090	0.144992	0.259858	0.241132
1618931824	543771574	0.144669	0.262178	0.239783
1618931824	553757709	0.144418	0.264455	0.238311
1618931824	563734780	0.144241	0.266689	0.236715
1618931824	573748161	0.144142	0.268884	0.234997
1618931824	583767015	0.144123	0.271039	0.233157
1618931824	593698377	0.144186	0.273156	0.231196
1618931824	603634920	0.144332	0.275237	0.229118
1618931824	613791082	0.144564	0.277283	0.226925
1618931824	623718634	0.144883	0.279297	0.22462
1618931824	633719104	0.14529	0.28128	0.222207
1618931824	643798622	0.145786	0.283233	0.21969
1618931824	653807909	0.146371	0.28516	0.217074
1618931824	663738023	0.147045	0.287061	0.214364
1618931824	673732173	0.147808	0.288939	0.211565
1618931824	683733495	0.14866	0.290794	0.208684
1618931824	693770303	0.149598	0.292629	0.205727
1618931824	703754956	0.150623	0.294445	0.2027
1618931824	713852322	0.151731	0.296243	0.199612
1618931824	723854746	0.15292	0.298024	0.196468
1618931824	733818121	0.154188	0.299789	0.193277
1618931824	743758988	0.155531	0.30154	0.190047
1618931824	753788304	0.156946	0.303276	0.186786
1618931824	763790530	0.158428	0.304997	0.183502
1618931824	773732201	0.159973	0.306705	0.180203
1618931824	783676516	0.161576	0.308399	0.176899
1618931824	793773841	0.163231	0.310079	0.173597
1618931824	803780873	0.164934	0.311744	0.170306
1618931824	813752341	0.166676	0.313394	0.167034
1618931824	823689415	0.168453	0.315028	0.163791
1618931824	833692768	0.170257	0.316646	0.160584
1618931824	843682146	0.172081	0.318245	0.157422
1618931824	853678780	0.173918	0.319825	0.154312
1618931824	863743554	0.175759	0.321385	0.151263
1618931824	873845777	0.177597	0.322922	0.148281
1618931824	883770858	0.179425	0.324435	0.145374
1618931824	893685787	0.181233	0.325923	0.142549
1618931824	903821286	0.183014	0.327384	0.139813
1618931824	913802381	0.184758	0.328816	0.13717
1618931824	923798384	0.186459	0.330216	0.134628
1618931824	933953400	0.188107	0.331584	0.13219
1618931824	943787800	0.189695	0.332917	0.129863
1618931824	953745942	0.191214	0.334213	0.127649
1618931824	963820269	0.192656	0.335471	0.125554
1618931824	973783248	0.194014	0.336688	0.123579
1618931824	983728606	0.195281	0.337863	0.121729
1618931824	993711560	0.196449	0.338995	0.120004
1618931825	3687513	0.197513	0.340081	0.118408
1618931825	13688143	0.198465	0.341119	0.11694
1618931825	23729334	0.1993	0.34211	0.115602
1618931825	33683724	0.200012	0.343051	0.114395
1618931825	43667622	0.200598	0.343941	0.113318
1618931825	53727927	0.201052	0.344779	0.11237
1618931825	63786307	0.201372	0.345565	0.11155
1618931825	73657669	0.201554	0.346298	0.110857
1618931825	83713582	0.201596	0.346976	0.11029
1618931825	93698215	0.201497	0.3476	0.109845
1618931825	103744695	0.201255	0.34817	0.109521
1618931825	113743619	0.200872	0.348685	0.109314
1618931825	123810632	0.200346	0.349146	0.109221
1618931825	133777120	0.19968	0.349552	0.10924
1618931825	143748664	0.198875	0.349905	0.109365
1618931825	153792398	0.197935	0.350205	0.109593
1618931825	163823319	0.196863	0.350453	0.109919
1618931825	173728071	0.195663	0.350649	0.11034
1618931825	183759648	0.19434	0.350795	0.110851
1618931825	193692342	0.192901	0.350892	0.111446
1618931825	203767473	0.19135	0.35094	0.112122
1618931825	213770008	0.189697	0.350943	0.112872
1618931825	223754142	0.187947	0.3509	0.113692
