time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1618931822	395734723	60127.1	124360	-33532.2
1618931822	405859464	60157.3	124038	-33427.2
1618931822	415924975	60165.3	123774	-33326.4
1618931822	425885111	60155.9	123572	-33236.4
1618931822	435758451	60139.3	123435	-33171
1618931822	445759266	60137.8	123376	-33162.3
1618931822	455719326	60213.2	123422	-33299.4
1618931822	465720565	60618.7	123691	-33953
1618931822	475639892	65348.4	126054	-40986
1618931822	485755902	56515.7	122130	-28132.1
1618931822	495741051	57595.2	122915	-29859.4
1618931822	505711051	57667.7	123291	-30132.1
1618931822	515786721	57525.9	123627	-30111.6
1618931822	525848911	57293.3	123979	-29977.5
1618931822	535686196	57008.9	124363	-29784.1
1618931822	545865812	56689.4	124782	-29553.8
1618931822	555829124	56344.2	125238	-29297.6
1618931822	565837033	55979	125731	-29021.7
1618931822	575740096	55598.2	126257	-28729.8
1618931822	585710485	55205.3	126816	-28424.5
1618931822	595579724	54803.2	127405	-28107.8
1618931822	605862392	54394.6	128020	-27780.9
1618931822	615773821	53981.7	128658	-27445.2
1618931822	625739194	53566.7	129316	-27101.5
1618931822	635737402	53151.7	129990	-26750.7
1618931822	645843059	52738.5	130676	-26393.5
1618931822	655584345	52328.8	131371	-26030.7
1618931822	665751359	51924.2	132072	-25662.9
1618931822	675876916	51526	132773	-25290.5
1618931822	685704228	51135.6	133472	-24914.3
1618931822	695641842	50754.1	134165	-24534.7
1618931822	705709614	50382.4	134847	-24152.2
1618931822	715691959	50021.3	135515	-23767.2
1618931822	725785739	49671.5	136166	-23380.2
1618931822	735586830	49333.4	136796	-22991.6
1618931822	745896222	49007.4	137401	-22601.7
1618931822	755711181	48693.7	137979	-22211.1
1618931822	765622571	48392.3	138526	-21819.9
1618931822	775734759	48103	139040	-21428.5
1618931822	785737623	47825.5	139518	-21037.2
1618931822	795766694	47559.3	139957	-20646.4
1618931822	805793974	47304	140355	-20256.1
1618931822	815722383	47058.7	140711	-19866.8
1618931822	825775938	46822.6	141022	-19478.5
1618931822	835724743	46594.8	141287	-19091.6
1618931822	845825724	46374.1	141504	-18706.1
1618931822	855684032	46159.4	141674	-18322.2
1618931822	865670156	45949.4	141794	-17940
1618931822	875797089	45742.8	141866	-17559.7
1618931822	885804008	45538.1	141888	-17181.3
1618931822	895708365	45333.9	141861	-16805
1618931822	905678066	45128.6	141785	-16430.6
1618931822	915741691	44920.8	141661	-16058.3
1618931822	925714513	44708.8	141490	-15688
1618931822	935618115	44491	141273	-15319.8
1618931822	945731592	44266	141012	-14953.6
1618931822	955724964	44032.2	140708	-14589.2
1618931822	965664958	43788.1	140364	-14226.7
1618931822	975742662	43532.1	139981	-13866
1618931822	985777142	43263	139561	-13506.9
1618931822	995731513	42979.4	139109	-13149.2
1618931823	5858415	42680	138625	-12792.9
1618931823	15706607	42363.7	138113	-12437.7
1618931823	25760764	42029.5	137576	-12083.6
1618931823	35665491	41676.3	137018	-11730.3
1618931823	45792587	41303.3	136440	-11377.5
1618931823	55733957	40909.9	135847	-11025.2
1618931823	65745769	40495.5	135242	-10673.2
1618931823	75798184	40059.6	134628	-10321.1
1618931823	85738915	39602	134009	-9968.9
1618931823	95722467	39122.5	133388	-9616.28
1618931823	105792446	38621.1	132768	-9263.11
1618931823	115617417	38098	132152	-8909.16
1618931823	125693762	37553.4	131545	-8554.29
1618931823	135621756	36988	130948	-8198.33
1618931823	145704365	36402.1	130365	-7841.12
1618931823	155842949	35796.7	129799	-7482.54
1618931823	165915716	35172.6	129253	-7122.48
1618931823	175826815	34530.9	128729	-6760.85
1618931823	185714793	33872.7	128230	-6397.57
1618931823	195703366	33199.3	127757	-6032.62
1618931823	205680416	32512.2	127314	-5665.98
1618931823	215652967	31812.8	126901	-5297.65
1618931823	225770665	31102.8	126521	-4927.69
1618931823	235828332	30383.9	126175	-4556.18
1618931823	245847999	29657.9	125864	-4183.21
1618931823	255793704	28926.6	125589	-3808.93
1618931823	265767922	28192.1	125350	-3433.51
1618931823	275810795	27456.2	125149	-3057.17
1618931823	285874415	26721	124985	-2680.14
1618931823	295730844	25988.5	124859	-2302.7
1618931823	305827773	25260.7	124769	-1925.16
1618931823	315816666	24539.7	124716	-1547.88
1618931823	325826653	23827.5	124699	-1171.22
1618931823	335781936	23126	124717	-795.575
1618931823	345974416	22437.4	124768	-421.413
1618931823	355679012	21763.3	124851	-49.1766
1618931823	365631654	21105.8	124965	320.635
1618931823	375797010	20466.6	125108	687.484
1618931823	385924755	19847.4	125277	1050.85
1618931823	395861523	19249.7	125472	1410.17
1618931823	405794647	18675.1	125688	1764.87
1618931823	415803004	18125.1	125925	2114.34
1618931823	425781647	17600.8	126179	2457.99
1618931823	435754126	17103.4	126448	2795.18
1618931823	445857476	16634	126729	3125.31
1618931823	455754329	16193.5	127020	3447.72
1618931823	465789726	15782.6	127317	3761.81
1618931823	475704950	15401.9	127619	4066.92
1618931823	485791622	15052	127921	4362.43
1618931823	495704528	14733.2	128222	4647.73
1618931823	505654520	14445.6	128518	4922.18
1618931823	515741502	14189.4	128806	5185.2
1618931823	525658281	13964.5	129085	5436.21
1618931823	535847617	13770.5	129352	5674.61
1618931823	545908100	13607.2	129604	5899.88
1618931823	555764980	13474.1	129838	6111.49
1618931823	565916723	13370.5	130053	6308.93
1618931823	575670476	13295.8	130247	6491.74
1618931823	585673366	13249	130418	6659.47
1618931823	595668721	13229.2	130563	6811.75
1618931823	605775639	13235.4	130682	6948.2
1618931823	615627634	13266.3	130774	7068.47
1618931823	625800421	13320.7	130836	7172.33
1618931823	635652646	13397.4	130868	7259.52
1618931823	645902907	13495	130870	7329.86
1618931823	655709749	13611.9	130841	7383.24
1618931823	665771531	13746.7	130780	7419.57
1618931823	675781848	13897.9	130687	7438.82
1618931823	685611533	14063.9	130564	7441.04
1618931823	695834910	14243.1	130409	7426.34
1618931823	705787750	14433.9	130224	7394.86
1618931823	715742931	14634.6	130009	7346.84
1618931823	725624369	14843.8	129765	7282.58
1618931823	735680310	15059.7	129494	7202.4
1618931823	745874337	15280.7	129197	7106.74
1618931823	755868230	15505.5	128875	6996.08
1618931823	765789530	15732.3	128531	6870.97
1618931823	775762591	15959.7	128165	6732.02
1618931823	785850892	16186.4	127780	6579.89
1618931823	795800647	16410.8	127378	6415.32
1618931823	805807884	16631.7	126961	6239.12
1618931823	815858164	16847.8	126532	6052.11
1618931823	825737568	17057.9	126093	5855.2
1618931823	835809918	17260.9	125646	5649.34
1618931823	845951141	17455.7	125194	5435.5
1618931823	855856550	17641.3	124740	5214.75
1618931823	865825020	17816.8	124286	4988.12
1618931823	875838735	17981.4	123835	4756.75
1618931823	885834356	18134.4	123390	4521.73
1618931823	895746979	18275	122952	4284.24
1618931823	905784412	18402.8	122526	4045.41
1618931823	915853663	18517.1	122112	3806.43
1618931823	925716899	18617.5	121714	3568.44
1618931823	935790383	18703.8	121334	3332.66
1618931823	945709192	18775.5	120974	3100.19
1618931823	955881245	18832.5	120636	2872.19
1618931823	965824792	18874.7	120323	2649.76
1618931823	975650628	18902	120036	2433.99
1618931823	985687542	18914.3	119777	2225.93
1618931823	995843692	18911.7	119548	2026.57
1618931824	5782311	18894.4	119351	1836.85
1618931824	15803661	18862.4	119186	1657.68
1618931824	25925109	18816	119055	1489.87
1618931824	35670445	18755.4	118959	1334.2
1618931824	45695720	18681	118899	1191.36
1618931824	55873397	18593	118875	1061.94
1618931824	65762087	18491.7	118888	946.486
1618931824	75752319	18377.7	118938	845.43
1618931824	85800330	18251.2	119026	759.131
1618931824	95609848	18112.8	119151	687.845
1618931824	105821747	17962.9	119314	631.724
1618931824	115714162	17802	119514	590.842
1618931824	125741446	17630.4	119750	565.15
1618931824	135692358	17448.9	120022	554.524
1618931824	145821094	17257.8	120329	558.708
1618931824	155733220	17057.6	120670	577.359
1618931824	165719605	16848.9	121044	610.044
1618931824	175653819	16632.3	121451	656.196
1618931824	185828575	16408.1	121888	715.183
1618931824	195685691	16177.1	122354	786.26
1618931824	205709980	15939.6	122848	868.578
1618931824	215823840	15696.3	123369	961.232
1618931824	225822947	15447.6	123914	1063.16
1618931824	235837680	15194.1	124482	1173.32
1618931824	245673291	14936.4	125071	1290.49
1618931824	255784883	14675.1	125680	1413.44
1618931824	265703809	14410.5	126307	1540.81
1618931824	275797336	14143.4	126949	1671.27
1618931824	285708840	13874.4	127606	1803.34
1618931824	295612627	13603.8	128275	1935.57
1618931824	305728926	13332.5	128955	2066.4
1618931824	315731687	13060.9	129643	2194.28
1618931824	325744273	12789.7	130338	2317.62
1618931824	335622386	12519.6	131039	2434.8
1618931824	345741199	12251.1	131743	2544.23
1618931824	355643779	11984.9	132450	2644.27
1618931824	365595686	11721.7	133158	2733.3
1618931824	375746714	11462.2	133864	2809.72
1618931824	385819306	11207.1	134569	2871.97
1618931824	395707950	10957.2	135271	2918.49
1618931824	405769265	10713.1	135968	2947.77
1618931824	415777867	10475.6	136659	2958.36
1618931824	425796693	10245.6	137344	2948.84
1618931824	435840388	10023.7	138022	2917.89
1618931824	445912901	9810.85	138692	2864.23
1618931824	455836940	9607.79	139353	2786.66
1618931824	465995545	9415.33	140005	2684.08
1618931824	475835127	9234.31	140646	2555.48
1618931824	485875563	9065.53	141278	2399.94
1618931824	495720345	8909.8	141899	2216.63
1618931824	505849480	8767.95	142510	2004.87
1618931824	515793570	8640.78	143110	1764.04
1618931824	525943023	8529.04	143699	1493.68
1618931824	535887916	8433.51	144277	1193.43
1618931824	545842696	8354.92	144844	863.059
1618931824	555664703	8293.97	145401	502.462
1618931824	565692810	8251.35	145948	111.675
1618931824	575922448	8227.65	146485	-309.169
1618931824	585670902	8223.48	147012	-759.784
1618931824	595634081	8239.36	147530	-1239.75
1618931824	605664391	8275.76	148039	-1748.54
1618931824	615851770	8333.08	148540	-2285.46
1618931824	625731710	8411.67	149032	-2849.75
1618931824	635675526	8511.79	149517	-3440.47
1618931824	645734740	8633.63	149995	-4056.59
1618931824	655802486	8777.27	150466	-4696.97
1618931824	666317639	8942.76	150931	-5360.33
1618931824	675753676	9130.01	151390	-6045.3
1618931824	685871171	9338.84	151843	-6750.4
1618931824	695716805	9568.98	152292	-7474.09
1618931824	705815925	9820.07	152736	-8214.69
1618931824	715870808	10091.6	153175	-8970.49
1618931824	725928798	10383	153611	-9739.63
1618931824	735930832	10693.6	154042	-10520.3
1618931824	745705154	11022.6	154470	-11310.5
1618931824	755934276	11369.1	154894	-12108.2
1618931824	765776854	11732	155315	-12911.5
1618931824	775840536	12110.4	155732	-13718.2
1618931824	785647413	12502.8	156146	-14526.4
1618931824	795810507	12908	156556	-15333.8
1618931824	805837856	13324.6	156963	-16138.4
1618931824	815702635	13751	157366	-16938.2
1618931824	825752064	14185.8	157765	-17731
1618931824	835779316	14627.1	158160	-18514.8
1618931824	845725513	15073.2	158551	-19287.6
1618931824	855787451	15522.4	158937	-20047.5
1618931824	865749717	15972.7	159317	-20792.5
1618931824	875809755	16422.2	159693	-21520.8
1618931824	885688962	16868.9	160062	-22230.8
1618931824	895705532	17310.9	160426	-22920.6
1618931824	905837976	17746.1	160782	-23588.8
1618931824	915990355	18172.4	161132	-24233.8
1618931824	925837797	18587.9	161474	-24854.3
1618931824	935803520	18990.5	161807	-25449
1618931824	945868296	19378.3	162133	-26016.8
1618931824	955793335	19749.2	162449	-26556.7
1618931824	965744811	20101.3	162756	-27067.7
1618931824	975706804	20432.8	163053	-27549
1618931824	985943711	20742	163340	-28000
1618931824	995709283	21027.1	163616	-28420.2
1618931825	5747546	21286.4	163881	-28809.1
1618931825	15711156	21518.5	164134	-29166.5
1618931825	25745474	21722.1	164376	-29492.1
1618931825	35689665	21895.7	164606	-29786
1618931825	45751990	22038.3	164823	-30048.1
1618931825	55937904	22148.9	165027	-30278.7
1618931825	65824182	22226.5	165219	-30477.9
1618931825	75594459	22270.6	165397	-30646.2
1618931825	85651227	22280.5	165563	-30784
1618931825	95626374	22255.9	165715	-30891.9
1618931825	105868600	22196.5	165854	-30970.5
1618931825	115823532	22102.4	165979	-31020.5
1618931825	125888187	21973.7	166092	-31042.7
1618931825	135751635	21810.7	166191	-31037.9
1618931825	145835531	21614	166277	-31007.1
1618931825	155779713	21384.1	166350	-30951.3
1618931825	166022869	21122	166410	-30871.4
1618931825	175709922	20828.8	166458	-30768.6
1618931825	185746947	20505.6	166493	-30644
1618931825	195738377	20153.8	166516	-30498.7
1618931825	205788117	19775.1	166528	-30334
1618931825	215710114	19371	166528	-30151
1618931825	225754255	18943.5	166518	-29951
1618931825	235732686	18494.5	166496	-29735.3
1618931825	245886709	18026.2	166465	-29505.1
1618931825	255897224	17540.9	166424	-29261.8
1618931825	265888486	17040.9	166374	-29006.6
1618931825	275849244	16528.6	166314	-28740.9
1618931825	285900856	16006.7	166247	-28465.8
1618931825	295812558	15477.6	166171	-28182.7
1618931825	305793155	14944	166088	-27892.7
1618931825	315765010	14408.8	165998	-27597.2
1618931825	325734474	13874.4	165901	-27297.3
1618931825	335731947	13343.8	165798	-26994.1
1618931825	346045926	12819.5	165689	-26688.8
1618931825	355749348	12304.3	165575	-26382.5
1618931825	365778526	11800.8	165456	-26076
1618931825	375780386	11311.6	165332	-25770.5
1618931825	385802140	10839.2	165203	-25466.8
1618931825	395795420	10385.9	165071	-25165.7
1618931825	405766530	9954.24	164935	-24868
1618931825	415983163	9546.24	164795	-24574.5
1618931825	425865682	9163.99	164651	-24285.8
1618931825	435671542	8809.42	164504	-24002.5
1618931825	445796060	8484.26	164355	-23725.1
1618931825	455762798	8190.1	164201	-23454
1618931825	465894824	7928.34	164045	-23189.6
1618931825	475769081	7700.21	163886	-22932.1
1618931825	485800202	7506.72	163724	-22682
1618931825	495876965	7348.68	163559	-22439.2
1618931825	505943951	7226.69	163390	-22203.9
1618931825	515786140	7141.17	163218	-21976.2
1618931825	525727710	7092.27	163043	-21756
1618931825	535793434	7079.97	162865	-21543.2
1618931825	545657348	7104	162682	-21337.8
1618931825	555784996	7163.88	162496	-21139.5
1618931825	565682391	7258.92	162305	-20948.1
1618931825	575796378	7388.22	162111	-20763.3
1618931825	585871552	7550.67	161911	-20584.8
1618931825	595617770	7744.95	161708	-20412.4
1618931825	605866853	7969.55	161499	-20245.5
1618931825	615622949	8222.79	161285	-20083.8
1618931825	625691983	8502.79	161066	-19926.9
1618931825	635895570	8807.52	160842	-19774.3
1618931825	645881190	9134.8	160612	-19625.6
1618931825	655700910	9482.29	160377	-19480.2
1618931825	665814281	9847.54	160136	-19337.7
1618931825	675705534	10228	159890	-19197.6
1618931825	685730431	10621	159637	-19059.3
1618931825	695628716	11023.8	159379	-18922.5
1618931825	705707287	11433.5	159115	-18786.5
1618931825	715790709	11847.4	158846	-18651
1618931825	726037592	12262.6	158572	-18515.3
1618931825	735727033	12676.1	158292	-18379
1618931825	745763748	13085.1	158008	-18241.7
1618931825	755735959	13486.6	157718	-18102.8
1618931825	765797649	13878	157425	-17962
1618931825	775665688	14256.3	157127	-17818.7
1618931825	785797656	14619	156826	-17672.6
1618931825	795638910	14963.3	156523	-17523.3
1618931825	805656606	15286.8	156216	-17370.2
1618931825	815911667	15587.2	155908	-17213.1
1618931825	825871817	15862.1	155598	-17051.6
1618931825	835687410	16109.5	155288	-16885.3
1618931825	845785965	16327.5	154977	-16713.9
1618931825	855827025	16514.3	154668	-16537
1618931825	865826335	16668.3	154359	-16354.2
1618931825	875708893	16788.1	154053	-16165.4
1618931825	885746795	16872.5	153750	-15970.1
1618931825	895705615	16920.6	153450	-15768.1
1618931825	905841130	16931.6	153154	-15559.2
1618931825	915751940	16904.9	152864	-15342.9
1618931825	925754454	16840.1	152580	-15119.1
1618931825	935928470	16737.2	152302	-14887.4
1618931825	945838115	16596.3	152031	-14647.7
1618931825	955791107	16417.6	151769	-14399.7
1618931825	965890772	16201.7	151516	-14143.1
1618931825	975866062	15949.3	151271	-13877.6
1618931825	985891654	15661.3	151037	-13603.1
1618931825	995878458	15338.9	150814	-13319.2
1618931826	5901457	14983.2	150601	-13025.7
1618931826	15817863	14596	150400	-12722.4
1618931826	25798187	14178.7	150210	-12409.1
1618931826	35610179	13733.1	150033	-12085.4
1618931826	45906734	13261.3	149868	-11751.1
1618931826	55774300	12765.3	149715	-11406
1618931826	65803768	12247.2	149575	-11049.8
1618931826	75775215	11709.4	149447	-10682.3
1618931826	85954657	11154.2	149332	-10303.2
1618931826	95884288	10584.1	149228	-9912.19
1618931826	105861737	10001.5	149137	-9509.13
1618931826	115916043	9408.88	149057	-9093.74
1618931826	125894138	8808.86	148988	-8665.77
1618931826	135769093	8203.94	148929	-8224.99
1618931826	145829173	7596.65	148880	-7771.18
1618931826	155734122	6989.46	148840	-7304.12
1618931826	165716310	6384.83	148808	-6823.63
1618931826	175815405	5785.12	148783	-6329.53
1618931826	185905045	5192.64	148765	-5821.66
1618931826	195721338	4609.62	148752	-5299.87
1618931826	205823358	4038.14	148743	-4764.06
1618931826	215927842	3480.2	148737	-4214.16
1618931826	225684039	2937.68	148732	-3650.11
1618931826	235678799	2412.31	148728	-3071.92
1618931826	245809731	1905.67	148723	-2479.6
1618931826	255803361	1419.2	148715	-1873.25
1618931826	265829745	954.189	148704	-1252.95
1618931826	275704291	511.732	148688	-618.905
1618931826	285712389	92.7882	148665	28.6684
1618931826	295757386	-301.863	148635	689.509
1618931826	305764940	-671.634	148595	1363.24
1618931826	315731007	-1016.07	148545	2049.5
1618931826	325736949	-1334.91	148483	2747.82
1618931826	335660213	-1628.05	148408	3457.67
1618931826	345814575	-1895.55	148318	4178.45
1618931826	355966968	-2137.63	148213	4909.5
1618931826	365845290	-2354.66	148091	5650.1
1618931826	375751822	-2547.15	147952	6399.45
1618931826	385773497	-2715.74	147793	7156.69
1618931826	395760593	-2861.19	147616	7920.89
1618931826	405797156	-2984.4	147418	8691.02
1618931826	415923133	-3086.35	147199	9466.04
1618931826	425871242	-3168.12	146958	10244.8
1618931826	435694079	-3230.87	146696	11026.1
1618931826	445729126	-3275.82	146411	11808.8
1618931826	455653248	-3304.25	146104	12591.4
1618931826	465767537	-3317.48	145775	13372.7
1618931826	475892939	-3316.86	145423	14151.2
1618931826	485849090	-3303.75	145048	14925.4
1618931826	495860595	-3279.5	144652	15693.9
1618931826	505767057	-3245.47	144234	16455.1
1618931826	515794227	-3202.96	143795	17207.5
1618931826	525795153	-3153.26	143336	17949.5
1618931826	535713479	-3097.57	142857	18679.4
1618931826	545761609	-3037.09	142360	19395.7
1618931826	555783857	-2972.87	141845	20096.7
1618931826	565761402	-2905.91	141314	20780.7
1618931826	575663194	-2837.13	140767	21446.2
1618931826	585764913	-2767.32	140207	22091.5
1618931826	595736678	-2697.13	139635	22715
1618931826	605587173	-2627.18	139053	23315.2
1618931826	615805629	-2557.85	138461	23890.4
1618931826	625712012	-2489.46	137862	24439.2
1618931826	635816162	-2422.2	137258	24960.1
1618931826	645724723	-2356.09	136650	25451.6
1618931826	655770739	-2291.04	136041	25912.5
1618931826	665816495	-2226.8	135432	26341.5
1618931826	675936486	-2163.01	134825	26737.2
1618931826	685854732	-2099.16	134223	27098.7
1618931826	695702634	-2034.64	133627	27424.8
1618931826	705719657	-1968.69	133039	27714.6
1618931826	716002383	-1900.49	132461	27967.3
1618931826	725749581	-1829.04	131896	28182.2
1618931826	735783415	-1753.31	131345	28358.7
1618931826	745896233	-1672.16	130810	28496.3
1618931826	755863364	-1584.42	130292	28594.7
1618931826	765913054	-1488.8	129795	28653.9
1618931826	775773792	-1384.02	129318	28673.8
1618931826	785856095	-1268.75	128864	28654.5
1618931826	795791264	-1141.65	128435	28596.5
1618931826	805809747	-1001.37	128031	28500.3
1618931826	815835550	-846.582	127654	28366.6
1618931826	825833252	-675.987	127304	28196.4
1618931826	835782645	-488.339	126984	27990.6
1618931826	845767881	-282.418	126693	27750.5
1618931826	855836828	-57.0982	126432	27477.6
1618931826	865777337	188.679	126202	27173.5
1618931826	875849227	455.876	126003	26839.8
1618931826	885818681	745.352	125835	26478.5
1618931826	895884898	1057.84	125699	26091.6
1618931826	905936899	1394	125594	25681.1
1618931826	915853945	1754.28	125521	25249.3
1618931826	925726325	2139.07	125478	24798.4
1618931826	935739473	2548.57	125465	24330.9
1618931826	945812704	2982.85	125482	23849.1
1618931826	955782933	3441.78	125528	23355.5
1618931826	965740965	3925.14	125602	22852.6
1618931826	975749608	4432.49	125703	22342.8
1618931826	985763058	4963.24	125830	21828.7
1618931826	995806801	5516.64	125981	21312.7
1618931827	5837121	6091.77	126156	20797.2
1618931827	15742010	6687.53	126353	20284.6
1618931827	25717414	7302.68	126571	19777.4
1618931827	35780243	7935.81	126808	19277.7
1618931827	45763088	8585.33	127063	18787.8
1618931827	55736252	9249.53	127334	18309.9
1618931827	65871203	9926.55	127619	17846
1618931827	75807554	10614.4	127916	17398
1618931827	86043975	11310.9	128225	16967.7
1618931827	95839390	12014	128543	16557
1618931827	105718310	12721.1	128869	16167.5
1618931827	115841489	13430	129201	15800.5
1618931827	125781429	14138	129537	15457.5
1618931827	135826195	14842.8	129877	15139.8
1618931827	145784482	15541.5	130217	14848.2
1618931827	155773977	16231.7	130557	14583.9
1618931827	165789103	16910.6	130895	14347.5
1618931827	175589993	17575.6	131229	14139.6
1618931827	185604710	18224.2	131560	13960.7
1618931827	195671942	18853.6	131884	13811.1
1618931827	205720935	19461.4	132201	13691
1618931827	215709455	20045.2	132510	13600.2
1618931827	225644687	20602.5	132810	13538.6
1618931827	235664016	21131.2	133100	13505.9
1618931827	245715056	21629.1	133378	13501.4
1618931827	255750092	22094.2	133645	13524.6
1618931827	265755948	22524.7	133900	13574.6
1618931827	275687447	22918.9	134142	13650.4
1618931827	285778066	23275.4	134371	13750.8
1618931827	295707804	23593	134585	13874.7
1618931827	305866528	23870.5	134786	14020.6
1618931827	315771907	24107.1	134974	14187
1618931827	325706234	24302.2	135147	14372.3
1618931827	335740284	24455.4	135306	14574.6
1618931827	345776897	24566.7	135451	14792.2
1618931827	355644561	24636	135583	15023
1618931827	365689585	24663.8	135701	15265.1
1618931827	375744518	24650.6	135807	15516.3
1618931827	385756697	24597.4	135900	15774.5
1618931827	395834078	24505.2	135981	16037.5
1618931827	405802802	24375.4	136051	16302.9
1618931827	415795809	24209.6	136110	16568.5
1618931827	425865575	24009.6	136160	16832
1618931827	435782144	23777.5	136200	17091.1
1618931827	445822560	23515.4	136232	17343.4
1618931827	455853988	23226	136256	17586.7
1618931827	465857770	22911.7	136272	17818.7
1618931827	475797334	22575.5	136283	18037.3
1618931827	485710641	22220.3	136289	18240.1
1618931827	495757244	21849.3	136289	18425.3
1618931827	505773485	21465.6	136286	18590.6
1618931827	515737627	21072.7	136280	18734.2
1618931827	525729314	20673.9	136271	18854.3
1618931827	535859413	20272.7	136261	18949.1
1618931827	545781606	19872.7	136249	19017
1618931827	555843337	19477.4	136237	19056.5
1618931827	565706118	19090.2	136225	19066.3
1618931827	575785127	18714.8	136213	19045.1
1618931827	585840580	18354.5	136202	18992
1618931827	595868853	18012.7	136192	18905.9
1618931827	605664573	17692.8	136183	18786.2
1618931827	615837060	17397.7	136176	18632.3
1618931827	625660907	17130.7	136171	18443.8
1618931827	635769429	16894.4	136168	18220.4
1618931827	645663578	16691.5	136166	17962.1
1618931827	655862135	16524.6	136166	17669
1618931827	666633488	16395.8	136168	17341.4
1618931827	675698373	16307.1	136171	16979.6
1618931827	685877478	16260.4	136175	16584.4
1618931827	695712017	16257.1	136179	16156.5
1618931827	705856052	16298.4	136184	15696.7
1618931827	715968714	16385.3	136189	15206.1
1618931827	725916549	16518.4	136193	14686
1618931827	736009015	16698.2	136195	14137.6
1618931827	745723515	16924.7	136196	13562.4
1618931827	755694835	17197.7	136195	12961.9
1618931827	765759679	17516.7	136190	12337.8
1618931827	775804375	17880.8	136182	11691.8
1618931827	785737490	18289	136170	11025.7
1618931827	795835685	18740	136152	10341.3
1618931827	805718764	19232	136129	9640.62
1618931827	815755484	19763.1	136100	8925.61
1618931827	825797921	20331.2	136065	8198.26
1618931827	835824121	20933.9	136021	7460.64
1618931827	845815708	21568.4	135970	6714.74
1618931827	855748947	22232.1	135911	5962.65
1618931827	865731115	22921.7	135843	5206.37
1618931827	875757769	23634.1	135765	4447.94
1618931827	885831346	24365.8	135678	3689.34
1618931827	895824390	25113.4	135582	2932.52
1618931827	905754746	25873.2	135475	2179.4
1618931827	916009980	26641.3	135358	1431.79
1618931827	925769690	27414	135231	691.519
1618931827	935699605	28187.3	135094	-39.7262
1618931827	945774981	28957.4	134947	-760.294
1618931827	955750781	29720.3	134790	-1468.68
1618931827	965908774	30472.1	134623	-2163.39
1618931827	975805668	31208.9	134447	-2843.09
1618931827	985765335	31926.8	134263	-3506.54
1618931827	995836123	32622.2	134070	-4152.6
1618931828	5773842	33291.5	133869	-4780.24
1618931828	15680179	33931	133662	-5388.58
1618931828	25898477	34537.6	133448	-5976.83
1618931828	35842586	35107.9	133229	-6544.29
1618931828	45839459	35639	133006	-7090.46
1618931828	55703066	36128.2	132779	-7614.94
1618931828	65620994	36572.8	132550	-8117.4
1618931828	75955809	36970.5	132319	-8597.69
1618931828	85886342	37319.2	132088	-9055.81
1618931828	95987253	37617.1	131859	-9491.78
1618931828	105708314	37862.7	131631	-9905.86
1618931828	115834675	38054.7	131407	-10298.3
1618931828	125738554	38192.1	131188	-10669.6
1618931828	135689061	38274.1	130976	-11020.3
1618931828	145707521	38300.5	130771	-11351
1618931828	155576962	38271.1	130575	-11662.5
1618931828	165733364	38186	130389	-11955.5
1618931828	175641647	38045.8	130215	-12231.1
1618931828	185751349	37851.2	130054	-12490.3
1618931828	195823381	37603.3	129908	-12734
1618931828	206059717	37303.5	129777	-12963.5
1618931828	215762800	36953.2	129663	-13180
1618931828	225938056	36554.4	129568	-13384.7
1618931828	235793917	36109.1	129492	-13579
1618931828	245842249	35619.7	129437	-13764.1
1618931828	255747559	35088.6	129403	-13941.4
1618931828	265916875	34518.8	129393	-14112.2
1618931828	275859528	33912.9	129405	-14278.1
1618931828	285861859	33274.2	129443	-14440.2
1618931828	295948242	32605.8	129505	-14600
1618931828	305860792	31911.2	129594	-14758.9
1618931828	315791255	31193.6	129709	-14918.1
1618931828	325858150	30456.7	129851	-15078.9
1618931828	335763976	29703.9	130021	-15242.5
1618931828	345755442	28939.1	130218	-15410.2
1618931828	355813236	28165.6	130443	-15582.9
1618931828	365731086	27387.3	130697	-15761.9
1618931828	375749223	26607.6	130978	-15947.9
1618931828	385782957	25830	131287	-16142
1618931828	395723570	25058.1	131624	-16344.9
1618931828	405850244	24295.3	131988	-16557.4
1618931828	415892457	23544.7	132379	-16780
1618931828	425753781	22809.5	132796	-17013.4
1618931828	435724075	22092.6	133239	-17257.8
1618931828	445852472	21397	133707	-17513.8
1618931828	455870675	20725.1	134199	-17781.4
1618931828	465884974	20079.6	134715	-18060.9
1618931828	475915779	19462.5	135252	-18352.2
1618931828	485829355	18876	135812	-18655.3
1618931828	495774416	18321.9	136391	-18970
1618931828	505811204	17801.6	136989	-19296.1
1618931828	515807933	17316.7	137605	-19633.1
1618931828	525854929	16868.1	138238	-19980.8
1618931828	535698414	16456.8	138886	-20338.4
1618931828	545729263	16083.5	139548	-20705.6
1618931828	555854902	15748.4	140222	-21081.4
1618931828	565837124	15451.8	140908	-21465.3
1618931828	575741708	15193.5	141603	-21856.4
1618931828	585778078	14973.4	142306	-22253.9
1618931828	595654960	14791	143017	-22656.8
1618931828	605930396	14645.4	143732	-23064.2
1618931828	615731371	14535.9	144452	-23475.1
1618931828	625844957	14461.3	145175	-23888.5
1618931828	636029412	14420.5	145898	-24303.3
1618931828	645722031	14412	146622	-24718.6
1618931828	655862203	14434.2	147344	-25133.1
