time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1618931805	203302960	0.111523	-0.327957	0.237173
1618931805	213308997	0.111523	-0.327957	0.237173
1618931805	223303714	0.111523	-0.327957	0.237173
1618931805	233338344	0.111523	-0.327957	0.237173
1618931805	243303597	0.111523	-0.327957	0.237173
1618931805	253335531	0.111523	-0.327957	0.237173
1618931805	263325789	0.111523	-0.327957	0.237173
1618931805	273291660	0.111523	-0.327957	0.237173
1618931805	283317946	0.111523	-0.327957	0.237173
1618931805	293337989	0.111523	-0.327957	0.237173
1618931805	303243001	0.111523	-0.327957	0.237173
1618931805	313244443	0.111523	-0.327957	0.237173
1618931805	323283077	0.111523	-0.327957	0.237173
1618931805	333307051	0.111523	-0.327957	0.237173
1618931805	343235582	0.111523	-0.327957	0.237173
1618931805	353295903	0.111523	-0.327957	0.237173
1618931805	363273909	0.111523	-0.327957	0.237173
1618931805	373307916	0.111523	-0.327957	0.237173
1618931805	383235817	0.111523	-0.327957	0.237173
1618931805	393262697	0.111523	-0.327957	0.237173
1618931805	403272704	0.111523	-0.327957	0.237173
1618931805	413287051	0.111523	-0.327957	0.237173
1618931805	423281142	0.111523	-0.327957	0.237173
1618931805	433239635	0.111523	-0.327957	0.237173
1618931805	443255665	0.111523	-0.327957	0.237173
1618931805	453298440	0.111523	-0.327957	0.237173
1618931805	463277217	0.111523	-0.327957	0.237173
1618931805	473244108	0.111523	-0.327957	0.237173
1618931805	483241897	0.111523	-0.327957	0.237173
1618931805	493287519	0.111523	-0.327957	0.237173
1618931805	503235512	0.111523	-0.327957	0.237173
1618931805	513297193	0.111523	-0.327957	0.237173
1618931805	523240993	0.111523	-0.327957	0.237173
1618931805	533251459	0.111523	-0.327957	0.237173
1618931805	543280216	0.111523	-0.327957	0.237173
1618931805	553301465	0.111523	-0.327957	0.237173
1618931805	563291350	0.111523	-0.327957	0.237173
1618931805	573308342	0.111523	-0.327957	0.237173
1618931805	583287098	0.111523	-0.327957	0.237173
1618931805	593339135	0.111523	-0.327957	0.237173
1618931805	603243492	0.111523	-0.327957	0.237173
1618931805	613298655	0.111523	-0.327957	0.237173
1618931805	623273083	0.111523	-0.327957	0.237173
1618931805	633235688	0.111523	-0.327957	0.237173
1618931805	643278615	0.111523	-0.327957	0.237173
1618931805	653250128	0.111523	-0.327957	0.237173
1618931805	663292319	0.111523	-0.327957	0.237173
1618931805	673234862	0.111523	-0.327957	0.237173
1618931805	683275287	0.111523	-0.327957	0.237173
1618931805	693305336	0.111523	-0.327957	0.237173
1618931805	703280677	0.111523	-0.327957	0.237173
1618931805	713295285	0.111523	-0.327957	0.237173
1618931805	723248744	0.111523	-0.327957	0.237173
1618931805	733288087	0.111523	-0.327957	0.237173
1618931805	743280895	0.111523	-0.327957	0.237173
1618931805	753302147	0.111523	-0.327957	0.237173
1618931805	763250990	0.111523	-0.327957	0.237173
1618931805	773243873	0.111523	-0.327957	0.237173
1618931805	783283041	0.111523	-0.327957	0.237173
1618931805	793243264	0.111523	-0.327957	0.237173
1618931805	803294607	0.111523	-0.327957	0.237173
1618931805	813255309	0.111523	-0.327957	0.237173
1618931805	823296963	0.111523	-0.327957	0.237173
1618931805	833289387	0.111523	-0.327957	0.237173
1618931805	843238264	0.111523	-0.327957	0.237173
1618931805	853301791	0.111523	-0.327957	0.237173
1618931805	863258327	0.111523	-0.327957	0.237173
1618931805	873320523	0.111523	-0.327957	0.237173
1618931805	883276024	0.111523	-0.327957	0.237173
1618931805	893290004	0.111523	-0.327957	0.237173
1618931805	903275954	0.111523	-0.327957	0.237173
1618931805	913311799	0.111523	-0.327957	0.237173
1618931805	923277128	0.111523	-0.327957	0.237173
1618931805	933310282	0.111523	-0.327957	0.237173
1618931805	943289726	0.111523	-0.327957	0.237173
1618931805	953241794	0.111523	-0.327957	0.237173
1618931805	963258378	0.111523	-0.327957	0.237173
1618931805	973267676	0.111523	-0.327957	0.237173
1618931805	983293157	0.111523	-0.327957	0.237173
1618931805	993307660	0.111523	-0.327957	0.237173
1618931806	3291589	0.111523	-0.327957	0.237173
1618931806	13245581	0.111523	-0.327957	0.237173
1618931806	23283600	0.111523	-0.327957	0.237173
1618931806	33292008	0.111523	-0.327957	0.237173
1618931806	43259809	0.111523	-0.327957	0.237173
1618931806	53239390	0.111523	-0.327957	0.237173
1618931806	63247450	0.111523	-0.327957	0.237173
1618931806	73291281	0.111523	-0.327957	0.237173
1618931806	83282759	0.111523	-0.327957	0.237173
1618931806	93299016	0.111523	-0.327957	0.237173
1618931806	103253597	0.111523	-0.327957	0.237173
1618931806	113294873	0.111523	-0.327957	0.237173
1618931806	123278731	0.111523	-0.327957	0.237173
1618931806	133298502	0.111523	-0.327957	0.237173
1618931806	143293964	0.111523	-0.327957	0.237173
1618931806	153263590	0.111523	-0.327957	0.237173
1618931806	163281400	0.111523	-0.327957	0.237173
1618931806	173303620	0.111523	-0.327957	0.237173
1618931806	183291569	0.111523	-0.327957	0.237173
1618931806	193246565	0.111523	-0.327957	0.237173
1618931806	203283414	0.111523	-0.327957	0.237173
1618931806	213308271	0.111523	-0.327957	0.237173
1618931806	223285240	0.111523	-0.327957	0.237173
1618931806	233247978	0.111523	-0.327957	0.237173
1618931806	243263488	0.111523	-0.327957	0.237173
1618931806	253299059	0.111523	-0.327957	0.237173
1618931806	263290346	0.111523	-0.327957	0.237173
1618931806	273265905	0.111523	-0.327957	0.237173
1618931806	283244446	0.111523	-0.327957	0.237173
1618931806	293241103	0.111523	-0.327957	0.237173
1618931806	303296847	0.111523	-0.327957	0.237173
1618931806	313244164	0.111523	-0.327957	0.237173
1618931806	323296311	0.111523	-0.327957	0.237173
1618931806	333250498	0.111523	-0.327957	0.237173
1618931806	343244570	0.111523	-0.327957	0.237173
1618931806	353249382	0.111523	-0.327957	0.237173
1618931806	363279062	0.111523	-0.327957	0.237173
1618931806	373296946	0.111523	-0.327957	0.237173
1618931806	383283992	0.111523	-0.327957	0.237173
1618931806	393325042	0.111523	-0.327957	0.237173
1618931806	403266766	0.111523	-0.327957	0.237173
1618931806	413244871	0.111523	-0.327957	0.237173
1618931806	423243719	0.111523	-0.327957	0.237173
1618931806	433236268	0.111523	-0.327957	0.237173
1618931806	443290885	0.111523	-0.327957	0.237173
1618931806	453248104	0.111523	-0.327957	0.237173
1618931806	463239677	0.111523	-0.327957	0.237173
1618931806	473304262	0.111523	-0.327957	0.237173
1618931806	483281098	0.111523	-0.327957	0.237173
1618931806	493250930	0.111523	-0.327957	0.237173
1618931806	503220562	0.111523	-0.327957	0.237173
1618931806	513302686	0.111523	-0.327957	0.237173
1618931806	523287653	0.111523	-0.327957	0.237173
1618931806	533263691	0.111523	-0.327957	0.237173
1618931806	543268187	0.111523	-0.327957	0.237173
1618931806	553300648	0.111523	-0.327957	0.237173
1618931806	563287540	0.111523	-0.327957	0.237173
1618931806	573248103	0.111523	-0.327957	0.237173
1618931806	583306930	0.111523	-0.327957	0.237173
1618931806	593241975	0.111523	-0.327957	0.237173
1618931806	603290381	0.111523	-0.327957	0.237173
1618931806	613302139	0.111523	-0.327957	0.237173
1618931806	623257442	0.111523	-0.327957	0.237173
1618931806	633239939	0.111523	-0.327957	0.237173
1618931806	643297952	0.111523	-0.327957	0.237173
1618931806	653299792	0.111523	-0.327957	0.237173
1618931806	663243371	0.111523	-0.327957	0.237173
1618931806	673298365	0.111523	-0.327957	0.237173
1618931806	683277207	0.111523	-0.327957	0.237173
1618931806	693305011	0.111523	-0.327957	0.237173
1618931806	703298925	0.111523	-0.327957	0.237173
1618931806	713327962	0.111523	-0.327957	0.237173
1618931806	723251125	0.111523	-0.327957	0.237173
1618931806	733249297	0.111523	-0.327957	0.237173
1618931806	743258623	0.111523	-0.327957	0.237173
1618931806	753317288	0.111523	-0.327957	0.237173
1618931806	763299181	0.111523	-0.327957	0.237173
1618931806	773317568	0.111523	-0.327957	0.237173
1618931806	783244746	0.111523	-0.327957	0.237173
1618931806	793241827	0.111523	-0.327957	0.237173
1618931806	803305477	0.111523	-0.327957	0.237173
1618931806	813298683	0.111523	-0.327957	0.237173
1618931806	823249115	0.111523	-0.327957	0.237173
1618931806	833297646	0.111523	-0.327957	0.237173
1618931806	843283674	0.111523	-0.327957	0.237173
1618931806	853246657	0.111523	-0.327957	0.237173
1618931806	863270333	0.111523	-0.327957	0.237173
1618931806	873246154	0.111523	-0.327957	0.237173
1618931806	883258636	0.111523	-0.327957	0.237173
1618931806	893305099	0.111523	-0.327957	0.237173
1618931806	903290921	0.111523	-0.327957	0.237173
1618931806	913255276	0.111523	-0.327957	0.237173
1618931806	923285555	0.111523	-0.327957	0.237173
1618931806	933249489	0.111523	-0.327957	0.237173
1618931806	943265447	0.111523	-0.327957	0.237173
1618931806	953305670	0.111523	-0.327957	0.237173
1618931806	963301124	0.111523	-0.327957	0.237173
1618931806	973304004	0.111523	-0.327957	0.237173
1618931806	983294145	0.111523	-0.327957	0.237173
1618931806	993303413	0.111523	-0.327957	0.237173
1618931807	3255747	0.111523	-0.327957	0.237173
1618931807	13253714	0.111523	-0.327957	0.237173
1618931807	23311664	0.111523	-0.327957	0.237173
1618931807	33267359	0.111523	-0.327957	0.237173
1618931807	43248963	0.111523	-0.327957	0.237173
1618931807	53245391	0.111523	-0.327957	0.237173
1618931807	63302514	0.111523	-0.327957	0.237173
1618931807	73265193	0.111523	-0.327957	0.237173
1618931807	83332105	0.111523	-0.327957	0.237173
1618931807	93359246	0.111523	-0.327957	0.237173
1618931807	103351650	0.111523	-0.327957	0.237173
1618931807	113328290	0.111523	-0.327957	0.237173
1618931807	123261904	0.111523	-0.327957	0.237173
1618931807	133319597	0.111523	-0.327957	0.237173
1618931807	143289967	0.111523	-0.327957	0.237173
1618931807	153318574	0.111523	-0.327957	0.237173
1618931807	163299609	0.111523	-0.327957	0.237173
1618931807	173311561	0.111523	-0.327957	0.237173
1618931807	183299601	0.111523	-0.327957	0.237173
1618931807	193340969	0.111523	-0.327957	0.237173
1618931807	203300260	0.111523	-0.327957	0.237173
1618931807	213255352	0.111523	-0.327957	0.237173
1618931807	223250054	0.111523	-0.327957	0.237173
1618931807	233304077	0.111523	-0.327957	0.237173
1618931807	243271568	0.111523	-0.327957	0.237173
1618931807	253311681	0.111523	-0.327957	0.237173
1618931807	263301873	0.111523	-0.327957	0.237173
1618931807	273259078	0.111523	-0.327957	0.237173
1618931807	283262213	0.111523	-0.327957	0.237173
1618931807	293312305	0.111523	-0.327957	0.237173
1618931807	303266434	0.111523	-0.327957	0.237173
1618931807	313319432	0.111523	-0.327957	0.237173
1618931807	323271962	0.111523	-0.327957	0.237173
1618931807	333262771	0.111523	-0.327957	0.237173
1618931807	343255788	0.111523	-0.327957	0.237173
1618931807	353307997	0.111523	-0.327957	0.237173
1618931807	363302779	0.111523	-0.327957	0.237173
1618931807	373259925	0.111523	-0.327957	0.237173
1618931807	383303777	0.111523	-0.327957	0.237173
1618931807	393315499	0.111523	-0.327957	0.237173
1618931807	403305366	0.111523	-0.327957	0.237173
1618931807	413259708	0.111523	-0.327957	0.237173
1618931807	423250526	0.111523	-0.327957	0.237173
1618931807	433249318	0.111523	-0.327957	0.237173
1618931807	443253289	0.111523	-0.327957	0.237173
1618931807	453259578	0.111523	-0.327957	0.237173
1618931807	463284467	0.111523	-0.327957	0.237173
1618931807	473315820	0.111523	-0.327957	0.237173
1618931807	483258805	0.111523	-0.327957	0.237173
1618931807	493256886	0.111523	-0.327957	0.237173
1618931807	503253969	0.111523	-0.327957	0.237173
1618931807	513260322	0.111523	-0.327957	0.237173
1618931807	523296061	0.111523	-0.327957	0.237173
1618931807	533318269	0.111523	-0.327957	0.237173
1618931807	543255941	0.111523	-0.327957	0.237173
1618931807	553307006	0.111523	-0.327957	0.237173
1618931807	563295784	0.111523	-0.327957	0.237173
1618931807	573337799	0.111523	-0.327957	0.237173
1618931807	583294451	0.111523	-0.327957	0.237173
1618931807	593291401	0.111523	-0.327957	0.237173
1618931807	603266666	0.111523	-0.327957	0.237173
1618931807	613300684	0.111523	-0.327957	0.237173
1618931807	623257898	0.111523	-0.327957	0.237173
1618931807	633319681	0.111523	-0.327957	0.237173
1618931807	643259933	0.111523	-0.327957	0.237173
1618931807	653296543	0.111523	-0.327957	0.237173
1618931807	663298595	0.111523	-0.327957	0.237173
1618931807	673300179	0.111523	-0.327957	0.237173
1618931807	683281768	0.111523	-0.327957	0.237173
1618931807	693323090	0.111523	-0.327957	0.237173
1618931807	703285673	0.111523	-0.327957	0.237173
1618931807	713254944	0.111523	-0.327957	0.237173
1618931807	723265174	0.111523	-0.327957	0.237173
1618931807	733310139	0.111523	-0.327957	0.237173
1618931807	743252876	0.111523	-0.327957	0.237173
1618931807	753324011	0.111523	-0.327957	0.237173
1618931807	763305865	0.111523	-0.327957	0.237173
1618931807	773261870	0.111523	-0.327957	0.237173
1618931807	783315512	0.111523	-0.327957	0.237173
1618931807	793308188	0.111523	-0.327957	0.237173
1618931807	803277329	0.111523	-0.327957	0.237173
1618931807	813319983	0.111523	-0.327957	0.237173
1618931807	823317584	0.111523	-0.327957	0.237173
1618931807	833326387	0.111523	-0.327957	0.237173
1618931807	843275760	0.111523	-0.327957	0.237173
1618931807	853261586	0.111523	-0.327957	0.237173
1618931807	863292962	0.111523	-0.327957	0.237173
1618931807	873291089	0.111523	-0.327957	0.237173
1618931807	883294356	0.111523	-0.327957	0.237173
1618931807	893319037	0.111523	-0.327957	0.237173
1618931807	903313954	0.111523	-0.327957	0.237173
1618931807	913310368	0.111523	-0.327957	0.237173
1618931807	923296903	0.111523	-0.327957	0.237173
1618931807	933329357	0.111523	-0.327957	0.237173
1618931807	943288359	0.111523	-0.327957	0.237173
1618931807	953317759	0.111523	-0.327957	0.237173
1618931807	963309610	0.111523	-0.327957	0.237173
1618931807	973264106	0.111523	-0.327957	0.237173
1618931807	983265462	0.111523	-0.327957	0.237173
1618931807	993309770	0.111523	-0.327957	0.237173
1618931808	3298729	0.111523	-0.327957	0.237173
1618931808	13289364	0.111523	-0.327957	0.237173
1618931808	23293676	0.111523	-0.327957	0.237173
1618931808	33322910	0.111523	-0.327957	0.237173
1618931808	43254647	0.111523	-0.327957	0.237173
1618931808	53263277	0.111523	-0.327957	0.237173
1618931808	63299191	0.111523	-0.327957	0.237173
1618931808	73330290	0.111523	-0.327957	0.237173
1618931808	83270318	0.111523	-0.327957	0.237173
1618931808	93324961	0.111523	-0.327957	0.237173
1618931808	103262099	0.111523	-0.327957	0.237173
1618931808	113262290	0.111523	-0.327957	0.237173
1618931808	123298989	0.111523	-0.327957	0.237173
1618931808	133322843	0.111523	-0.327957	0.237173
1618931808	143264230	0.111523	-0.327957	0.237173
1618931808	153316814	0.111523	-0.327957	0.237173
1618931808	163298806	0.111523	-0.327957	0.237173
1618931808	173322045	0.111523	-0.327957	0.237173
1618931808	183273615	0.111523	-0.327957	0.237173
1618931808	193236223	0.111523	-0.327957	0.237173
1618931808	203302601	0.111523	-0.327957	0.237173
1618931808	213296965	0.111523	-0.327957	0.237173
1618931808	223308372	0.111523	-0.327957	0.237173
1618931808	233321193	0.111523	-0.327957	0.237173
1618931808	243301227	0.111523	-0.327957	0.237173
1618931808	253314971	0.111523	-0.327957	0.237173
1618931808	263295406	0.111523	-0.327957	0.237173
1618931808	273303712	0.111523	-0.327957	0.237173
1618931808	283306737	0.111523	-0.327957	0.237173
1618931808	293324404	0.111523	-0.327957	0.237173
1618931808	303328154	0.111523	-0.327957	0.237173
1618931808	313288124	0.111523	-0.327957	0.237173
1618931808	323298470	0.111523	-0.327957	0.237173
1618931808	333318620	0.111523	-0.327957	0.237173
1618931808	343262229	0.111523	-0.327957	0.237173
1618931808	353305321	0.111523	-0.327957	0.237173
1618931808	363305679	0.111523	-0.327957	0.237173
1618931808	373310859	0.111523	-0.327957	0.237173
1618931808	383267994	0.111523	-0.327957	0.237173
1618931808	393266775	0.111523	-0.327957	0.237173
1618931808	403266432	0.111523	-0.327957	0.237173
1618931808	413316262	0.111523	-0.327957	0.237173
1618931808	423266169	0.111523	-0.327957	0.237173
1618931808	433318604	0.111523	-0.327957	0.237173
1618931808	443316618	0.111523	-0.327957	0.237173
1618931808	453322817	0.111523	-0.327957	0.237173
1618931808	463314899	0.111523	-0.327957	0.237173
1618931808	473319514	0.111523	-0.327957	0.237173
1618931808	483273228	0.111523	-0.327957	0.237173
1618931808	493313092	0.111523	-0.327957	0.237173
1618931808	503285179	0.111523	-0.327957	0.237173
1618931808	513318086	0.111523	-0.327957	0.237173
1618931808	523275861	0.111523	-0.327957	0.237173
1618931808	533291563	0.111523	-0.327957	0.237173
1618931808	543269620	0.111523	-0.327957	0.237173
1618931808	553330073	0.111523	-0.327957	0.237173
1618931808	563305472	0.111523	-0.327957	0.237173
1618931808	573286472	0.111523	-0.327957	0.237173
1618931808	583302933	0.111523	-0.327957	0.237173
1618931808	593305299	0.111523	-0.327957	0.237173
1618931808	603314880	0.111523	-0.327957	0.237173
1618931808	613337216	0.111523	-0.327957	0.237173
1618931808	623304499	0.111523	-0.327957	0.237173
1618931808	633285803	0.111523	-0.327957	0.237173
1618931808	643273876	0.111523	-0.327957	0.237173
1618931808	653290242	0.111523	-0.327957	0.237173
1618931808	663274720	0.111523	-0.327957	0.237173
1618931808	673328829	0.111523	-0.327957	0.237173
1618931808	683304071	0.111523	-0.327957	0.237173
1618931808	693325540	0.111523	-0.327957	0.237173
1618931808	703300936	0.111523	-0.327957	0.237173
1618931808	713262220	0.111523	-0.327957	0.237173
1618931808	723318309	0.111523	-0.327957	0.237173
1618931808	733316551	0.111523	-0.327957	0.237173
1618931808	743292555	0.111523	-0.327957	0.237173
1618931808	753305268	0.111523	-0.327957	0.237173
1618931808	763294603	0.111523	-0.327957	0.237173
1618931808	773238161	0.111523	-0.327957	0.237173
1618931808	783243761	0.111523	-0.327957	0.237173
1618931808	793209696	0.111523	-0.327957	0.237173
1618931808	803258366	0.111523	-0.327957	0.237173
1618931808	813211279	0.111523	-0.327957	0.237173
1618931808	823259813	0.111523	-0.327957	0.237173
1618931808	833254409	0.111523	-0.327957	0.237173
1618931808	843297618	0.111523	-0.327957	0.237173
1618931808	853268341	0.111523	-0.327957	0.237173
1618931808	863262495	0.111523	-0.327957	0.237173
1618931808	873305773	0.111523	-0.327957	0.237173
1618931808	883310627	0.111523	-0.327957	0.237173
1618931808	893328045	0.111523	-0.327957	0.237173
1618931808	903299528	0.111523	-0.327957	0.237173
1618931808	913291183	0.111523	-0.327957	0.237173
1618931808	923317427	0.111523	-0.327957	0.237173
1618931808	933267317	0.111523	-0.327957	0.237173
1618931808	943271804	0.111523	-0.327957	0.237173
1618931808	953322887	0.111523	-0.327957	0.237173
1618931808	963318957	0.111523	-0.327957	0.237173
1618931808	973289641	0.111523	-0.327957	0.237173
1618931808	983264298	0.111523	-0.327957	0.237173
1618931808	993299910	0.111523	-0.327957	0.237173
1618931809	3307485	0.111523	-0.327957	0.237173
1618931809	13263391	0.111523	-0.327957	0.237173
1618931809	23283220	0.111523	-0.327957	0.237173
1618931809	33303968	0.111523	-0.327957	0.237173
1618931809	43273509	0.111523	-0.327957	0.237173
1618931809	53289598	0.111523	-0.327957	0.237173
1618931809	63304298	0.111523	-0.327957	0.237173
1618931809	73265284	0.111523	-0.327957	0.237173
1618931809	83271701	0.111523	-0.327957	0.237173
1618931809	93367332	0.111523	-0.327957	0.237173
1618931809	103350392	0.111523	-0.327957	0.237173
1618931809	113381320	0.111523	-0.327957	0.237173
1618931809	123357055	0.111523	-0.327957	0.237173
1618931809	133291206	0.111523	-0.327957	0.237173
1618931809	143338179	0.111523	-0.327957	0.237173
1618931809	153319850	0.111523	-0.327957	0.237173
1618931809	163317175	0.111523	-0.327957	0.237173
1618931809	173235234	0.111523	-0.327957	0.237173
1618931809	183294566	0.111523	-0.327957	0.237173
1618931809	193311670	0.111523	-0.327957	0.237173
1618931809	203261182	0.111523	-0.327957	0.237173
1618931809	213293111	0.111523	-0.327957	0.237173
1618931809	223278570	0.111523	-0.327957	0.237173
1618931809	233346091	0.111523	-0.327957	0.237173
1618931809	243339725	0.111523	-0.327957	0.237173
1618931809	253363852	0.111523	-0.327957	0.237173
1618931809	263347980	0.111523	-0.327957	0.237173
1618931809	273374705	0.111523	-0.327957	0.237173
1618931809	283284603	0.111523	-0.327957	0.237173
1618931809	293293950	0.111523	-0.327957	0.237173
1618931809	303342099	0.111523	-0.327957	0.237173
1618931809	313318412	0.111523	-0.327957	0.237173
1618931809	323336041	0.111523	-0.327957	0.237173
1618931809	333363799	0.111523	-0.327957	0.237173
1618931809	343345148	0.111523	-0.327957	0.237173
1618931809	353335254	0.111523	-0.327957	0.237173
1618931809	363374457	0.111523	-0.327957	0.237173
1618931809	373370493	0.111523	-0.327957	0.237173
1618931809	383345805	0.111523	-0.327957	0.237173
1618931809	393373849	0.111523	-0.327957	0.237173
1618931809	403281688	0.111523	-0.327957	0.237173
1618931809	413352206	0.111523	-0.327957	0.237173
1618931809	423322553	0.111523	-0.327957	0.237173
1618931809	433345868	0.111523	-0.327957	0.237173
1618931809	443303287	0.111523	-0.327957	0.237173
1618931809	453365194	0.111523	-0.327957	0.237173
1618931809	463355407	0.111523	-0.327957	0.237173
1618931809	473347952	0.111523	-0.327957	0.237173
1618931809	483309443	0.111523	-0.327957	0.237173
1618931809	493405027	0.111523	-0.327957	0.237173
1618931809	503361092	0.111523	-0.327957	0.237173
1618931809	513350150	0.111523	-0.327957	0.237173
1618931809	523347971	0.111523	-0.327957	0.237173
1618931809	533355148	0.111523	-0.327957	0.237173
1618931809	543291528	0.111523	-0.327957	0.237173
1618931809	553293564	0.111523	-0.327957	0.237173
1618931809	563274080	0.111523	-0.327957	0.237173
1618931809	573294712	0.111523	-0.327957	0.237173
1618931809	583291167	0.111523	-0.327957	0.237173
1618931809	593308181	0.111523	-0.327957	0.237173
1618931809	603275928	0.111523	-0.327957	0.237173
1618931809	613289684	0.111523	-0.327957	0.237173
1618931809	623315475	0.111523	-0.327957	0.237173
1618931809	633325978	0.111523	-0.327957	0.237173
1618931809	643313970	0.111523	-0.327957	0.237173
1618931809	653302949	0.111523	-0.327957	0.237173
1618931809	663313032	0.111523	-0.327957	0.237173
1618931809	673341873	0.111523	-0.327957	0.237173
1618931809	683316940	0.111523	-0.327957	0.237173
1618931809	693352114	0.111523	-0.327957	0.237173
1618931809	703277485	0.111523	-0.327957	0.237173
1618931809	713263551	0.111523	-0.327957	0.237173
1618931809	723303276	0.111523	-0.327957	0.237173
1618931809	733287276	0.111523	-0.327957	0.237173
1618931809	743297193	0.111523	-0.327957	0.237173
1618931809	753331665	0.111523	-0.327957	0.237173
1618931809	763314176	0.111523	-0.327957	0.237173
1618931809	773296466	0.111523	-0.327957	0.237173
1618931809	783311756	0.111523	-0.327957	0.237173
1618931809	793331908	0.111523	-0.327957	0.237173
1618931809	803354609	0.111523	-0.327957	0.237173
1618931809	813332145	0.111523	-0.327957	0.237173
1618931809	823295301	0.111523	-0.327957	0.237173
1618931809	833338700	0.111523	-0.327957	0.237173
1618931809	843271459	0.111523	-0.327957	0.237173
1618931809	853337515	0.111523	-0.327957	0.237173
1618931809	863281072	0.111523	-0.327957	0.237173
1618931809	873315675	0.111523	-0.327957	0.237173
1618931809	883282735	0.111523	-0.327957	0.237173
1618931809	893326908	0.111523	-0.327957	0.237173
1618931809	903320187	0.111523	-0.327957	0.237173
1618931809	913286176	0.111523	-0.327957	0.237173
1618931809	923279911	0.111523	-0.327957	0.237173
1618931809	933325734	0.111523	-0.327957	0.237173
1618931809	943316769	0.111523	-0.327957	0.237173
1618931809	953334038	0.111523	-0.327957	0.237173
1618931809	963269977	0.111523	-0.327957	0.237173
1618931809	973327881	0.111523	-0.327957	0.237173
1618931809	983270601	0.111523	-0.327957	0.237173
1618931809	993322488	0.111523	-0.327957	0.237173
1618931810	3279071	0.111523	-0.327957	0.237173
1618931810	13301668	0.111523	-0.327957	0.237173
1618931810	23290272	0.111523	-0.327957	0.237173
1618931810	33299894	0.111523	-0.327957	0.237173
1618931810	43314843	0.111523	-0.327957	0.237173
1618931810	53336397	0.111523	-0.327957	0.237173
1618931810	63300714	0.111523	-0.327957	0.237173
1618931810	73293975	0.111523	-0.327957	0.237173
1618931810	83319221	0.111523	-0.327957	0.237173
1618931810	93328470	0.111523	-0.327957	0.237173
1618931810	103314899	0.111523	-0.327957	0.237173
1618931810	113301333	0.111523	-0.327957	0.237173
1618931810	123274912	0.111523	-0.327957	0.237173
1618931810	133349384	0.111523	-0.327957	0.237173
1618931810	143320173	0.111523	-0.327957	0.237173
1618931810	153336908	0.111523	-0.327957	0.237173
1618931810	163286310	0.111523	-0.327957	0.237173
1618931810	173327156	0.111523	-0.327957	0.237173
